date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-10-21,002602.XSHE,7.28,7.25,7.98,6.53,0.0,0,0
2021-10-21,002603.XSHE,16.34,16.3,17.93,14.67,0.0,0,0
2021-10-21,002605.XSHE,17.09,17.03,18.73,15.33,0.0,0,0
2021-10-21,002606.XSHE,9.73,9.8,10.78,8.82,0.0,0,0
2021-10-21,002607.XSHE,10.92,11.03,12.13,9.93,0.0,0,0
2021-10-21,002608.XSHE,7.11,7.15,7.87,6.44,0.0,0,0
2021-10-21,002609.XSHE,9.4,9.44,10.38,8.5,0.0,0,0
2021-10-21,002610.XSHE,5.6,5.55,6.11,5.0,0.0,0,0
2021-10-21,002611.XSHE,5.74,5.7,6.27,5.13,0.0,0,0
2021-10-21,002612.XSHE,37.67,38.8,42.68,34.92,0.0,0,0
2021-10-21,002613.XSHE,3.37,3.37,3.71,3.03,0.0,0,0
2021-10-21,002614.XSHE,12.78,12.78,14.06,11.5,0.0,0,0
2021-10-21,002615.XSHE,5.55,5.55,6.11,5.0,0.0,0,0
2021-10-21,002616.XSHE,6.14,6.14,6.75,5.53,0.0,0,0
2021-10-21,002617.XSHE,13.95,14.04,15.44,12.64,0.0,0,0
2021-10-21,002618.XSHE,2.55,2.56,2.69,2.43,0.0,0,0
2021-10-21,002619.XSHE,1.72,1.74,1.83,1.65,0.0,0,0
2021-10-21,002620.XSHE,5.76,5.76,6.34,5.18,0.0,0,0
2021-10-21,002621.XSHE,4.01,4.0,4.4,3.6,0.0,0,0
2021-10-21,002622.XSHE,4.43,4.43,4.87,3.99,0.0,0,0
2021-10-21,002623.XSHE,36.6,36.87,40.56,33.18,0.0,0,0
2021-10-21,002624.XSHE,15.2,15.38,16.92,13.84,0.0,0,0
2021-10-21,002625.XSHE,21.31,21.09,23.2,18.98,0.0,0,0
2021-10-21,002626.XSHE,31.9,31.65,34.82,28.49,0.0,0,0
2021-10-21,002627.XSHE,5.5,5.53,6.08,4.98,0.0,0,0
2021-10-21,002628.XSHE,3.38,3.31,3.64,2.98,0.0,0,0
2021-10-21,002629.XSHE,2.31,2.31,2.43,2.19,0.0,0,0
2021-10-21,002630.XSHE,2.29,2.28,2.51,2.05,0.0,0,0
2021-10-21,002631.XSHE,7.45,7.47,8.22,6.72,0.0,0,0
2021-10-21,002632.XSHE,7.23,7.26,7.99,6.53,0.0,0,0
2021-10-21,002633.XSHE,7.39,7.38,8.12,6.64,0.0,0,0
2021-10-21,002634.XSHE,4.71,4.71,5.18,4.24,0.0,0,0
2021-10-21,002635.XSHE,12.32,12.38,13.62,11.14,0.0,0,0
2021-10-21,002636.XSHE,14.14,14.18,15.6,12.76,0.0,0,0
2021-10-21,002637.XSHE,15.35,15.26,16.79,13.73,0.0,0,0
2021-10-21,002638.XSHE,1.89,1.89,2.08,1.7,0.0,0,0
2021-10-21,002639.XSHE,7.63,7.65,8.42,6.89,0.0,0,0
2021-10-21,002640.XSHE,2.28,2.29,2.4,2.18,0.0,0,0
2021-10-21,002641.XSHE,4.58,4.57,5.03,4.11,0.0,0,0
2021-10-21,002642.XSHE,4.96,5.0,5.5,4.5,0.0,0,0
2021-10-21,002643.XSHE,19.91,19.88,21.87,17.89,0.0,0,0
2021-10-21,002644.XSHE,7.11,7.15,7.87,6.44,0.0,0,0
2021-10-21,002645.XSHE,18.69,18.32,20.15,16.49,0.0,0,0
2021-10-21,002646.XSHE,20.63,20.43,22.47,18.39,0.0,0,0
2021-10-21,002647.XSHE,7.62,7.64,8.4,6.88,0.0,0,0
2021-10-21,002648.XSHE,40.8,40.51,44.56,36.46,0.0,0,0
2021-10-21,002649.XSHE,11.51,11.58,12.74,10.42,0.0,0,0
2021-10-21,002650.XSHE,4.52,4.53,4.98,4.08,0.0,0,0
2021-10-21,002651.XSHE,11.94,12.03,13.23,10.83,0.0,0,0
2021-10-21,002652.XSHE,3.53,3.51,3.86,3.16,0.0,0,0
2021-10-21,002653.XSHE,17.4,17.24,18.96,15.52,0.0,0,0
2021-10-21,002654.XSHE,3.62,3.62,3.98,3.26,0.0,0,0
2021-10-21,002655.XSHE,11.0,10.86,11.95,9.77,0.0,0,0
2021-10-21,002656.XSHE,2.75,2.84,2.98,2.7,0.0,0,0
2021-10-21,002657.XSHE,10.55,10.56,11.62,9.5,0.0,0,0
2021-10-21,002658.XSHE,9.07,9.08,9.99,8.17,0.0,0,0
2021-10-21,002659.XSHE,3.54,3.57,3.93,3.21,0.0,0,0
2021-10-21,002660.XSHE,7.22,7.22,7.94,6.5,0.0,0,0
2021-10-21,002661.XSHE,11.0,11.0,12.1,9.9,0.0,0,0
2021-10-21,002662.XSHE,3.91,3.92,4.31,3.53,0.0,0,0
2021-10-21,002663.XSHE,1.88,1.88,2.07,1.69,0.0,0,0
2021-10-21,002664.XSHE,17.37,17.38,19.12,15.64,0.0,0,0
2021-10-21,002665.XSHE,3.0,2.97,3.27,2.67,0.0,0,0
2021-10-21,002666.XSHE,4.91,4.94,5.43,4.45,0.0,0,0
2021-10-21,002667.XSHE,23.01,23.41,25.75,21.07,0.0,0,0
2021-10-21,002668.XSHE,5.29,5.29,5.55,5.03,0.0,0,0
2021-10-21,002669.XSHE,13.48,13.23,14.55,11.91,0.0,0,0
2021-10-21,002670.XSHE,9.38,9.39,10.33,8.45,0.0,0,0
2021-10-21,002671.XSHE,3.79,3.78,4.16,3.4,0.0,0,0
2021-10-21,002672.XSHE,7.11,7.11,7.82,6.4,0.0,0,0
2021-10-21,002673.XSHE,7.97,7.97,8.77,7.17,0.0,0,0
2021-10-21,002674.XSHE,11.35,11.29,12.42,10.16,0.0,0,0
2021-10-21,002675.XSHE,13.8,13.95,15.35,12.56,0.0,0,0
2021-10-21,002676.XSHE,5.0,4.92,5.41,4.43,0.0,0,0
2021-10-21,002677.XSHE,15.11,15.11,16.62,13.6,0.0,0,0
2021-10-21,002678.XSHE,7.13,7.14,7.85,6.43,0.0,0,0
2021-10-21,002679.XSHE,14.24,14.34,15.77,12.91,0.0,0,0
2021-10-21,002681.XSHE,3.62,3.62,3.98,3.26,0.0,0,0
2021-10-21,002682.XSHE,3.73,3.75,4.13,3.38,0.0,0,0
2021-10-21,002683.XSHE,25.6,25.56,28.12,23.0,0.0,0,0
2021-10-21,002684.XSHE,6.27,6.33,6.65,6.01,0.0,0,0
2021-10-21,002685.XSHE,3.98,4.0,4.4,3.6,0.0,0,0
2021-10-21,002686.XSHE,5.57,5.58,6.14,5.02,0.0,0,0
2021-10-21,002687.XSHE,6.57,6.55,7.21,5.9,0.0,0,0
2021-10-21,002688.XSHE,5.7,5.71,6.28,5.14,0.0,0,0
2021-10-21,002689.XSHE,2.98,2.99,3.29,2.69,0.0,0,0
2021-10-21,002690.XSHE,42.45,42.52,46.77,38.27,0.0,0,0
2021-10-21,002691.XSHE,4.45,4.46,4.91,4.01,0.0,0,0
2021-10-21,002692.XSHE,2.9,2.9,3.05,2.76,0.0,0,0
2021-10-21,002693.XSHE,4.26,4.26,4.69,3.83,0.0,0,0
2021-10-21,002694.XSHE,2.9,2.91,3.2,2.62,0.0,0,0
2021-10-21,002695.XSHE,14.01,13.96,15.36,12.56,0.0,0,0
2021-10-21,002696.XSHE,5.07,5.07,5.58,4.56,0.0,0,0
2021-10-21,002697.XSHE,4.8,4.79,5.27,4.31,0.0,0,0
2021-10-21,002698.XSHE,13.19,13.18,14.5,11.86,0.0,0,0
2021-10-21,002699.XSHE,4.24,4.26,4.69,3.83,0.0,0,0
2021-10-21,002700.XSHE,4.36,4.37,4.59,4.15,0.0,0,0
2021-10-21,002701.XSHE,6.44,6.45,7.1,5.81,0.0,0,0
2021-10-21,002702.XSHE,5.47,5.47,6.02,4.92,0.0,0,0
2021-10-21,002703.XSHE,5.27,5.23,5.75,4.71,0.0,0,0
2021-10-21,002705.XSHE,20.3,20.21,22.23,18.19,0.0,0,0
2021-10-21,002706.XSHE,15.93,16.06,17.67,14.45,0.0,0,0
2021-10-21,002707.XSHE,5.14,5.14,5.65,4.63,0.0,0,0
2021-10-21,002708.XSHE,5.74,5.75,6.33,5.18,0.0,0,0
2021-10-21,002709.XSHE,141.99,141.17,155.29,127.05,0.0,0,0
2021-10-21,002712.XSHE,4.13,4.13,4.54,3.72,0.0,0,0
2021-10-21,002713.XSHE,5.77,5.78,6.36,5.2,0.0,0,0
2021-10-21,002714.XSHE,57.6,57.6,63.36,51.84,0.0,0,0
2021-10-21,002715.XSHE,12.0,12.0,13.2,10.8,0.0,0,0
2021-10-21,002716.XSHE,3.69,3.68,4.05,3.31,0.0,0,0
2021-10-21,002717.XSHE,2.75,2.75,3.03,2.48,0.0,0,0
2021-10-21,002718.XSHE,12.39,12.39,13.63,11.15,0.0,0,0
2021-10-21,002719.XSHE,10.31,10.25,10.76,9.74,0.0,0,0
2021-10-21,002721.XSHE,2.92,2.92,3.21,2.63,0.0,0,0
2021-10-21,002722.XSHE,16.81,16.39,18.03,14.75,0.0,0,0
2021-10-21,002723.XSHE,14.41,14.58,16.04,13.12,0.0,0,0
2021-10-21,002724.XSHE,16.05,15.95,17.55,14.36,0.0,0,0
2021-10-21,002725.XSHE,6.54,6.54,7.19,5.89,0.0,0,0
2021-10-21,002726.XSHE,9.43,9.47,10.42,8.52,0.0,0,0
2021-10-21,002727.XSHE,31.94,31.64,34.8,28.48,0.0,0,0
2021-10-21,002728.XSHE,13.0,13.12,14.43,11.81,0.0,0,0
2021-10-21,002729.XSHE,44.8,44.5,48.95,40.05,0.0,0,0
2021-10-21,002730.XSHE,10.0,9.96,10.96,8.96,0.0,0,0
2021-10-21,002731.XSHE,6.95,6.93,7.62,6.24,0.0,0,0
2021-10-21,002732.XSHE,29.59,29.73,32.7,26.76,0.0,0,0
2021-10-21,002733.XSHE,17.39,17.38,19.12,15.64,0.0,0,0
2021-10-21,002734.XSHE,10.97,10.97,12.07,9.87,0.0,0,0
2021-10-21,002735.XSHE,18.04,18.04,19.84,16.24,0.0,0,0
2021-10-21,002736.XSHE,11.59,11.58,12.74,10.42,0.0,0,0
2021-10-21,002737.XSHE,14.08,14.08,15.49,12.67,0.0,0,0
2021-10-21,002738.XSHE,61.66,61.17,67.29,55.05,0.0,0,0
2021-10-21,002739.XSHE,14.85,14.85,16.34,13.37,0.0,0,0
2021-10-21,002740.XSHE,4.01,4.03,4.43,3.63,0.0,0,0
2021-10-21,002741.XSHE,22.25,22.1,24.31,19.89,0.0,0,0
2021-10-21,002742.XSHE,6.45,6.45,7.1,5.81,0.0,0,0
2021-10-21,002743.XSHE,6.2,6.16,6.78,5.54,0.0,0,0
2021-10-21,002745.XSHE,14.84,14.89,16.38,13.4,0.0,0,0
2021-10-21,002746.XSHE,7.51,7.54,8.29,6.79,0.0,0,0
2021-10-21,002747.XSHE,28.77,28.8,31.68,25.92,0.0,0,0
2021-10-21,002748.XSHE,10.74,10.74,11.81,9.67,0.0,0,0
2021-10-21,002749.XSHE,8.92,8.86,9.75,7.97,0.0,0,0
2021-10-21,002750.XSHE,7.2,7.22,7.94,6.5,0.0,0,0
2021-10-21,002751.XSHE,17.33,17.33,19.06,15.6,0.0,0,0
2021-10-21,002752.XSHE,5.3,5.31,5.84,4.78,0.0,0,0
2021-10-21,002753.XSHE,9.24,9.23,10.15,8.31,0.0,0,0
2021-10-21,002755.XSHE,12.27,12.2,13.42,10.98,0.0,0,0
2021-10-21,002756.XSHE,107.77,107.39,118.13,96.65,0.0,0,0
2021-10-21,002757.XSHE,13.86,13.87,15.26,12.48,0.0,0,0
2021-10-21,002758.XSHE,10.49,10.53,11.58,9.48,0.0,0,0
2021-10-21,002759.XSHE,40.47,40.54,44.59,36.49,0.0,0,0
2021-10-21,002760.XSHE,23.58,23.56,25.92,21.2,0.0,0,0
2021-10-21,002761.XSHE,7.16,7.21,7.93,6.49,0.0,0,0
2021-10-21,002762.XSHE,10.65,10.65,11.72,9.59,0.0,0,0
2021-10-21,002763.XSHE,9.75,9.82,10.8,8.84,0.0,0,0
2021-10-21,002765.XSHE,7.28,7.29,8.02,6.56,0.0,0,0
2021-10-21,002766.XSHE,4.44,4.41,4.63,4.19,0.0,0,0
2021-10-21,002767.XSHE,13.17,13.01,14.31,11.71,0.0,0,0
2021-10-21,002768.XSHE,24.26,24.27,26.7,21.84,0.0,0,0
2021-10-21,002769.XSHE,5.9,5.92,6.51,5.33,0.0,0,0
2021-10-21,002770.XSHE,2.01,2.0,2.1,1.9,0.0,0,0
2021-10-21,002771.XSHE,9.73,9.73,10.7,8.76,0.0,0,0
2021-10-21,002772.XSHE,7.96,8.35,9.19,7.52,0.0,0,0
2021-10-21,002773.XSHE,18.36,18.42,20.26,16.58,0.0,0,0
2021-10-21,002774.XSHE,9.02,9.09,10.0,8.18,0.0,0,0
2021-10-21,002775.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2021-10-21,002776.XSHE,2.64,2.7,2.84,2.57,0.0,0,0
2021-10-21,002777.XSHE,22.15,22.15,24.37,19.94,0.0,0,0
2021-10-21,002778.XSHE,17.72,17.72,19.49,15.95,0.0,0,0
2021-10-21,002779.XSHE,15.08,15.08,16.59,13.57,0.0,0,0
2021-10-21,002780.XSHE,16.9,16.9,18.59,15.21,0.0,0,0
2021-10-21,002781.XSHE,6.35,6.36,7.0,5.72,0.0,0,0
2021-10-21,002782.XSHE,13.2,13.05,14.36,11.75,0.0,0,0
2021-10-21,002783.XSHE,8.91,8.91,9.8,8.02,0.0,0,0
2021-10-21,002785.XSHE,30.1,30.0,33.0,27.0,0.0,0,0
2021-10-21,002786.XSHE,6.45,6.48,7.13,5.83,0.0,0,0
2021-10-21,002787.XSHE,5.44,5.45,6.0,4.91,0.0,0,0
2021-10-21,002788.XSHE,7.19,7.2,7.92,6.48,0.0,0,0
2021-10-21,002789.XSHE,11.0,10.96,12.06,9.86,0.0,0,0
2021-10-21,002790.XSHE,6.48,6.54,7.19,5.89,0.0,0,0
2021-10-21,002791.XSHE,135.61,132.33,145.56,119.1,0.0,0,0
2021-10-21,002792.XSHE,15.82,15.82,17.4,14.24,0.0,0,0
2021-10-21,002793.XSHE,9.56,9.52,10.47,8.57,0.0,0,0
2021-10-21,002795.XSHE,11.64,11.62,12.78,10.46,0.0,0,0
2021-10-21,002796.XSHE,7.79,7.8,8.58,7.02,0.0,0,0
2021-10-21,002797.XSHE,7.04,7.03,7.73,6.33,0.0,0,0
2021-10-21,002798.XSHE,13.77,12.93,14.22,11.64,0.0,0,0
2021-10-21,002799.XSHE,12.29,12.19,13.41,10.97,0.0,0,0
2021-10-21,002800.XSHE,14.28,14.3,15.73,12.87,0.0,0,0
2021-10-21,002801.XSHE,17.08,17.08,18.79,15.37,0.0,0,0
2021-10-21,002802.XSHE,19.47,19.42,21.36,17.48,0.0,0,0
2021-10-21,002803.XSHE,16.22,16.22,17.84,14.6,0.0,0,0
2021-10-21,002805.XSHE,24.38,24.32,26.75,21.89,0.0,0,0
2021-10-21,002806.XSHE,14.75,15.25,16.78,13.73,0.0,0,0
2021-10-21,002807.XSHE,3.91,3.89,4.28,3.5,0.0,0,0
2021-10-21,002808.XSHE,7.23,7.22,7.94,6.5,0.0,0,0
2021-10-21,002809.XSHE,10.15,10.15,11.17,9.14,0.0,0,0
2021-10-21,002810.XSHE,46.42,46.8,51.48,42.12,0.0,0,0
2021-10-21,002811.XSHE,8.12,8.2,9.02,7.38,0.0,0,0
2021-10-21,002812.XSHE,309.8,308.95,339.85,278.06,0.0,0,0
2021-10-21,002813.XSHE,22.41,22.53,24.78,20.28,0.0,0,0
2021-10-21,002815.XSHE,11.9,11.92,13.11,10.73,0.0,0,0
2021-10-21,002816.XSHE,18.2,18.2,20.02,16.38,0.0,0,0
2021-10-21,002817.XSHE,9.11,9.2,10.12,8.28,0.0,0,0
2021-10-21,002818.XSHE,13.45,13.63,14.99,12.27,0.0,0,0
2021-10-21,002819.XSHE,40.71,40.44,44.48,36.4,0.0,0,0
2021-10-21,002820.XSHE,10.31,10.28,11.31,9.25,0.0,0,0
2021-10-21,002821.XSHE,401.41,399.23,439.15,359.31,0.0,0,0
2021-10-21,002822.XSHE,5.2,5.18,5.7,4.66,0.0,0,0
2021-10-21,002823.XSHE,9.38,9.39,10.33,8.45,0.0,0,0
2021-10-21,002824.XSHE,38.93,38.93,42.82,35.04,0.0,0,0
2021-10-21,002825.XSHE,15.5,15.55,17.11,14.0,0.0,0,0
2021-10-21,002826.XSHE,8.62,8.61,9.47,7.75,0.0,0,0
2021-10-21,002827.XSHE,9.91,9.9,10.89,8.91,0.0,0,0
2021-10-21,002828.XSHE,9.83,9.52,10.47,8.57,0.0,0,0
2021-10-21,002829.XSHE,32.8,32.84,36.12,29.56,0.0,0,0
2021-10-21,002830.XSHE,9.44,9.47,10.42,8.52,0.0,0,0
2021-10-21,002831.XSHE,29.7,29.84,32.82,26.86,0.0,0,0
2021-10-21,002832.XSHE,25.84,25.89,28.48,23.3,0.0,0,0
2021-10-21,002833.XSHE,30.6,30.6,33.66,27.54,0.0,0,0
2021-10-21,002835.XSHE,9.71,9.73,10.7,8.76,0.0,0,0
2021-10-21,002836.XSHE,8.44,8.43,9.27,7.59,0.0,0,0
2021-10-21,002837.XSHE,35.75,36.23,39.85,32.61,0.0,0,0
2021-10-21,002838.XSHE,15.11,15.1,16.61,13.59,0.0,0,0
2021-10-21,002839.XSHE,5.89,5.85,6.44,5.27,0.0,0,0
2021-10-21,002840.XSHE,10.73,10.77,11.85,9.69,0.0,0,0
2021-10-21,002841.XSHE,77.14,76.9,84.59,69.21,0.0,0,0
2021-10-21,002842.XSHE,9.69,9.69,10.66,8.72,0.0,0,0
2021-10-21,002843.XSHE,8.94,8.88,9.77,7.99,0.0,0,0
2021-10-21,002845.XSHE,26.34,26.15,28.77,23.54,0.0,0,0
2021-10-21,002846.XSHE,7.43,7.25,7.98,6.53,0.0,0,0
2021-10-21,002847.XSHE,53.42,53.41,58.75,48.07,0.0,0,0
2021-10-21,002848.XSHE,8.27,8.3,9.13,7.47,0.0,0,0
2021-10-21,002849.XSHE,12.7,12.63,13.89,11.37,0.0,0,0
2021-10-21,002850.XSHE,147.0,145.0,159.5,130.5,0.0,0,0
2021-10-21,002851.XSHE,32.71,32.92,36.21,29.63,0.0,0,0
2021-10-21,002852.XSHE,14.09,14.06,15.47,12.65,0.0,0,0
2021-10-21,002853.XSHE,15.43,15.44,16.98,13.9,0.0,0,0
2021-10-21,002855.XSHE,8.37,8.33,9.16,7.5,0.0,0,0
2021-10-21,002856.XSHE,11.07,11.14,12.25,10.03,0.0,0,0
2021-10-21,002857.XSHE,16.03,16.05,17.66,14.45,0.0,0,0
2021-10-21,002858.XSHE,15.3,15.17,16.69,13.65,0.0,0,0
2021-10-21,002859.XSHE,28.99,28.86,31.75,25.97,0.0,0,0
2021-10-21,002860.XSHE,18.26,18.28,20.11,16.45,0.0,0,0
2021-10-21,002861.XSHE,11.87,11.83,13.01,10.65,0.0,0,0
2021-10-21,002862.XSHE,16.48,16.49,18.14,14.84,0.0,0,0
2021-10-21,002863.XSHE,5.1,5.06,5.57,4.55,0.0,0,0
2021-10-21,002864.XSHE,22.51,22.87,25.16,20.58,0.0,0,0
2021-10-21,002865.XSHE,35.3,35.09,38.6,31.58,0.0,0,0
2021-10-21,002866.XSHE,12.66,12.71,13.98,11.44,0.0,0,0
2021-10-21,002867.XSHE,20.1,20.09,22.1,18.08,0.0,0,0
2021-10-21,002868.XSHE,11.0,11.01,12.11,9.91,0.0,0,0
2021-10-21,002869.XSHE,14.2,14.2,15.62,12.78,0.0,0,0
2021-10-21,002870.XSHE,30.02,30.13,33.14,27.12,0.0,0,0
2021-10-21,002871.XSHE,9.58,9.45,10.4,8.51,0.0,0,0
2021-10-21,002872.XSHE,4.79,4.82,5.06,4.58,0.0,0,0
2021-10-21,002873.XSHE,18.44,18.3,20.13,16.47,0.0,0,0
2021-10-21,002875.XSHE,9.38,9.2,10.12,8.28,0.0,0,0
2021-10-21,002876.XSHE,50.2,50.01,55.01,45.01,0.0,0,0
2021-10-21,002877.XSHE,6.26,6.3,6.93,5.67,0.0,0,0
2021-10-21,002878.XSHE,16.68,16.7,18.37,15.03,0.0,0,0
2021-10-21,002879.XSHE,18.93,19.18,21.1,17.26,0.0,0,0
2021-10-21,002880.XSHE,27.78,27.79,30.57,25.01,0.0,0,0
2021-10-21,002881.XSHE,36.52,35.96,39.56,32.36,0.0,0,0
2021-10-21,002882.XSHE,10.82,10.89,11.98,9.8,0.0,0,0
2021-10-21,002883.XSHE,10.23,10.26,11.29,9.23,0.0,0,0
2021-10-21,002884.XSHE,21.39,21.39,23.53,19.25,0.0,0,0
2021-10-21,002885.XSHE,14.01,14.2,15.62,12.78,0.0,0,0
2021-10-21,002886.XSHE,22.07,21.18,23.3,19.06,0.0,0,0
2021-10-21,002887.XSHE,9.98,9.98,10.98,8.98,0.0,0,0
2021-10-21,002888.XSHE,11.45,11.45,12.6,10.31,0.0,0,0
2021-10-21,002889.XSHE,24.7,24.64,27.1,22.18,0.0,0,0
2021-10-21,002890.XSHE,15.82,15.94,17.53,14.35,0.0,0,0
2021-10-21,002891.XSHE,31.13,31.2,34.32,28.08,0.0,0,0
2021-10-21,002892.XSHE,24.0,24.05,26.46,21.65,0.0,0,0
2021-10-21,002893.XSHE,9.63,9.69,10.66,8.72,0.0,0,0
2021-10-21,002895.XSHE,39.9,39.0,42.9,35.1,0.0,0,0
2021-10-21,002896.XSHE,22.3,22.05,24.26,19.85,0.0,0,0
2021-10-21,002897.XSHE,40.79,41.77,45.95,37.59,0.0,0,0
2021-10-21,002898.XSHE,9.39,9.31,10.24,8.38,0.0,0,0
2021-10-21,002899.XSHE,15.42,15.45,17.0,13.91,0.0,0,0
2021-10-21,002900.XSHE,24.31,24.75,27.23,22.28,0.0,0,0
2021-10-21,002901.XSHE,50.92,50.92,56.01,45.83,0.0,0,0
2021-10-21,002902.XSHE,14.0,14.0,15.4,12.6,0.0,0,0
2021-10-21,002903.XSHE,17.3,17.34,19.07,15.61,0.0,0,0
2021-10-21,002905.XSHE,6.65,6.64,7.3,5.98,0.0,0,0
2021-10-21,002906.XSHE,43.36,43.52,47.87,39.17,0.0,0,0
2021-10-21,002907.XSHE,11.8,11.78,12.96,10.6,0.0,0,0
2021-10-21,002908.XSHE,15.15,15.11,16.62,13.6,0.0,0,0
2021-10-21,002909.XSHE,5.76,5.74,6.31,5.17,0.0,0,0
2021-10-21,002910.XSHE,10.88,10.83,11.91,9.75,0.0,0,0
2021-10-21,002911.XSHE,10.42,10.38,11.42,9.34,0.0,0,0
2021-10-21,002912.XSHE,31.3,31.3,34.43,28.17,0.0,0,0
2021-10-21,002913.XSHE,72.8,72.7,79.97,65.43,0.0,0,0
2021-10-21,002915.XSHE,23.4,23.52,25.87,21.17,0.0,0,0
2021-10-21,002916.XSHE,91.24,90.8,99.88,81.72,0.0,0,0
2021-10-21,002917.XSHE,8.07,8.05,8.86,7.25,0.0,0,0
2021-10-21,002918.XSHE,20.75,20.66,22.73,18.59,0.0,0,0
2021-10-21,002919.XSHE,46.4,46.35,50.99,41.72,0.0,0,0
2021-10-21,002920.XSHE,96.0,94.85,104.34,85.37,0.0,0,0
2021-10-21,002921.XSHE,15.13,15.21,16.73,13.69,0.0,0,0
2021-10-21,002922.XSHE,24.84,22.87,25.16,20.58,0.0,0,0
2021-10-21,002923.XSHE,27.9,27.73,30.5,24.96,0.0,0,0
2021-10-21,002925.XSHE,34.31,34.4,37.84,30.96,0.0,0,0
2021-10-21,002926.XSHE,9.6,9.59,10.55,8.63,0.0,0,0
2021-10-21,002927.XSHE,11.61,11.57,12.73,10.41,0.0,0,0
2021-10-21,002928.XSHE,10.38,10.41,11.45,9.37,0.0,0,0
2021-10-21,002929.XSHE,34.21,33.3,36.63,29.97,0.0,0,0
2021-10-21,002930.XSHE,22.8,22.68,24.95,20.41,0.0,0,0
2021-10-21,002931.XSHE,13.71,13.89,15.28,12.5,0.0,0,0
2021-10-21,002932.XSHE,69.15,69.5,76.45,62.55,0.0,0,0
2021-10-21,002933.XSHE,31.3,31.6,34.76,28.44,0.0,0,0
2021-10-21,002935.XSHE,27.34,27.3,30.03,24.57,0.0,0,0
2021-10-21,002936.XSHE,3.46,3.45,3.8,3.11,0.0,0,0
2021-10-21,002937.XSHE,12.58,12.54,13.79,11.29,0.0,0,0
2021-10-21,002938.XSHE,32.19,32.3,35.53,29.07,0.0,0,0
2021-10-21,002939.XSHE,11.41,11.37,12.51,10.23,0.0,0,0
2021-10-21,002940.XSHE,29.29,29.28,32.21,26.35,0.0,0,0
2021-10-21,002941.XSHE,10.94,11.01,12.11,9.91,0.0,0,0
2021-10-21,002942.XSHE,16.51,16.51,18.16,14.86,0.0,0,0
2021-10-21,002943.XSHE,20.93,20.94,23.03,18.85,0.0,0,0
2021-10-21,002945.XSHE,11.89,11.83,13.01,10.65,0.0,0,0
2021-10-21,002946.XSHE,15.46,15.44,16.98,13.9,0.0,0,0
2021-10-21,002947.XSHE,27.82,27.83,30.61,25.05,0.0,0,0
2021-10-21,002948.XSHE,4.86,4.83,5.31,4.35,0.0,0,0
2021-10-21,002949.XSHE,13.61,13.67,15.04,12.3,0.0,0,0
2021-10-21,002950.XSHE,13.5,13.71,15.08,12.34,0.0,0,0
2021-10-21,002951.XSHE,9.36,9.47,10.42,8.52,0.0,0,0
2021-10-21,002952.XSHE,12.57,12.6,13.86,11.34,0.0,0,0
2021-10-21,002953.XSHE,15.14,15.24,16.76,13.72,0.0,0,0
2021-10-21,002955.XSHE,17.9,18.0,19.8,16.2,0.0,0,0
2021-10-21,002956.XSHE,17.5,17.54,19.29,15.79,0.0,0,0
2021-10-21,002957.XSHE,20.5,20.82,22.9,18.74,0.0,0,0
2021-10-21,002958.XSHE,3.91,3.91,4.3,3.52,0.0,0,0
2021-10-21,002959.XSHE,46.9,46.99,51.69,42.29,0.0,0,0
2021-10-21,002960.XSHE,26.42,26.64,29.3,23.98,0.0,0,0
2021-10-21,002961.XSHE,28.58,28.17,30.99,25.35,0.0,0,0
2021-10-21,002962.XSHE,12.19,12.19,13.41,10.97,0.0,0,0
2021-10-21,002963.XSHE,15.55,15.54,17.09,13.99,0.0,0,0
2021-10-21,002965.XSHE,25.03,25.03,27.53,22.53,0.0,0,0
2021-10-21,002966.XSHE,6.99,6.96,7.66,6.26,0.0,0,0
2021-10-21,002967.XSHE,27.23,27.15,29.87,24.44,0.0,0,0
2021-10-21,002968.XSHE,35.92,35.6,39.16,32.04,0.0,0,0
2021-10-21,002969.XSHE,5.59,5.54,6.09,4.99,0.0,0,0
2021-10-21,002970.XSHE,35.33,35.34,38.87,31.81,0.0,0,0
2021-10-21,002971.XSHE,18.1,18.08,19.89,16.27,0.0,0,0
2021-10-21,002972.XSHE,18.22,18.18,20.0,16.36,0.0,0,0
2021-10-21,002973.XSHE,16.29,16.21,17.83,14.59,0.0,0,0
2021-10-21,002975.XSHE,51.79,51.79,56.97,46.61,0.0,0,0
2021-10-21,002976.XSHE,19.17,19.1,21.01,17.19,0.0,0,0
2021-10-21,002977.XSHE,80.87,81.25,89.38,73.13,0.0,0,0
2021-10-21,002978.XSHE,48.5,47.93,52.72,43.14,0.0,0,0
2021-10-21,002979.XSHE,25.65,25.5,28.05,22.95,0.0,0,0
2021-10-21,002980.XSHE,31.8,30.66,33.73,27.59,0.0,0,0
2021-10-21,002981.XSHE,20.8,20.8,22.88,18.72,0.0,0,0
2021-10-21,002982.XSHE,40.8,40.58,44.64,36.52,0.0,0,0
2021-10-21,002983.XSHE,20.18,20.18,22.2,18.16,0.0,0,0
2021-10-21,002984.XSHE,33.04,33.02,36.32,29.72,0.0,0,0
2021-10-21,002985.XSHE,106.0,106.4,117.04,95.76,0.0,0,0
