date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-02-26,002509.XSHE,1.25,1.27,1.4,1.14,0.0,0,0
2020-02-26,002510.XSHE,7.33,7.56,8.32,6.8,0.0,0,0
2020-02-26,002511.XSHE,15.38,15.38,16.92,13.84,0.0,0,0
2020-02-26,002512.XSHE,6.85,6.94,7.63,6.25,0.0,0,0
2020-02-26,002513.XSHE,6.22,6.24,6.86,5.62,0.0,0,0
2020-02-26,002514.XSHE,5.06,5.13,5.64,4.62,0.0,0,0
2020-02-26,002515.XSHE,4.98,5.09,5.6,4.58,0.0,0,0
2020-02-26,002516.XSHE,3.75,3.95,4.35,3.56,0.0,0,0
2020-02-26,002517.XSHE,2.94,2.95,3.25,2.66,0.0,0,0
2020-02-26,002518.XSHE,15.43,16.08,17.69,14.47,0.0,0,0
2020-02-26,002519.XSHE,4.47,4.52,4.97,4.07,0.0,0,0
2020-02-26,002520.XSHE,7.52,7.69,8.46,6.92,0.0,0,0
2020-02-26,002521.XSHE,5.83,5.89,6.48,5.3,0.0,0,0
2020-02-26,002522.XSHE,5.55,5.63,6.19,5.07,0.0,0,0
2020-02-26,002523.XSHE,2.79,2.83,3.11,2.55,0.0,0,0
2020-02-26,002524.XSHE,9.18,9.22,10.14,8.3,0.0,0,0
2020-02-26,002526.XSHE,2.17,2.2,2.42,1.98,0.0,0,0
2020-02-26,002527.XSHE,6.76,6.84,7.52,6.16,0.0,0,0
2020-02-26,002528.XSHE,5.64,5.54,6.09,4.99,0.0,0,0
2020-02-26,002529.XSHE,5.72,5.67,6.24,5.1,0.0,0,0
2020-02-26,002530.XSHE,16.05,16.43,18.07,14.79,0.0,0,0
2020-02-26,002531.XSHE,5.93,6.05,6.66,5.45,0.0,0,0
2020-02-26,002532.XSHE,5.96,5.96,6.56,5.36,0.0,0,0
2020-02-26,002533.XSHE,5.11,5.18,5.7,4.66,0.0,0,0
2020-02-26,002534.XSHE,7.55,7.7,8.47,6.93,0.0,0,0
2020-02-26,002535.XSHE,2.53,2.61,2.87,2.35,0.0,0,0
2020-02-26,002536.XSHE,6.29,6.29,6.92,5.66,0.0,0,0
2020-02-26,002537.XSHE,6.92,7.04,7.74,6.34,0.0,0,0
2020-02-26,002538.XSHE,4.8,4.79,5.27,4.31,0.0,0,0
2020-02-26,002539.XSHE,4.63,4.66,5.13,4.19,0.0,0,0
2020-02-26,002540.XSHE,4.83,4.93,5.42,4.44,0.0,0,0
2020-02-26,002541.XSHE,11.65,11.79,12.97,10.61,0.0,0,0
2020-02-26,002542.XSHE,3.88,3.94,4.33,3.55,0.0,0,0
2020-02-26,002543.XSHE,8.69,8.78,9.66,7.9,0.0,0,0
2020-02-26,002544.XSHE,17.66,18.19,20.01,16.37,0.0,0,0
2020-02-26,002545.XSHE,6.29,6.29,6.92,5.66,0.0,0,0
2020-02-26,002546.XSHE,4.18,4.18,4.6,3.76,0.0,0,0
2020-02-26,002547.XSHE,9.8,10.15,11.17,9.14,0.0,0,0
2020-02-26,002548.XSHE,8.5,8.47,9.32,7.62,0.0,0,0
2020-02-26,002549.XSHE,7.6,7.82,8.6,7.04,0.0,0,0
2020-02-26,002550.XSHE,4.67,4.75,5.23,4.28,0.0,0,0
2020-02-26,002551.XSHE,7.15,7.33,8.06,6.6,0.0,0,0
2020-02-26,002552.XSHE,20.57,20.93,23.02,18.84,0.0,0,0
2020-02-26,002553.XSHE,5.53,5.59,6.15,5.03,0.0,0,0
2020-02-26,002554.XSHE,2.75,2.82,3.1,2.54,0.0,0,0
2020-02-26,002555.XSHE,37.4,37.75,41.53,33.98,0.0,0,0
2020-02-26,002556.XSHE,7.02,6.96,7.66,6.26,0.0,0,0
2020-02-26,002557.XSHE,42.2,42.48,46.73,38.23,0.0,0,0
2020-02-26,002558.XSHE,19.76,20.13,22.14,18.12,0.0,0,0
2020-02-26,002559.XSHE,6.55,6.64,7.3,5.98,0.0,0,0
2020-02-26,002560.XSHE,5.64,5.7,6.27,5.13,0.0,0,0
2020-02-26,002561.XSHE,7.66,7.75,8.53,6.98,0.0,0,0
2020-02-26,002562.XSHE,6.07,6.22,6.84,5.6,0.0,0,0
2020-02-26,002563.XSHE,8.14,8.26,9.09,7.43,0.0,0,0
2020-02-26,002564.XSHE,4.64,4.75,5.23,4.28,0.0,0,0
2020-02-26,002565.XSHE,5.44,5.42,5.96,4.88,0.0,0,0
2020-02-26,002566.XSHE,7.58,7.74,8.51,6.97,0.0,0,0
2020-02-26,002567.XSHE,8.12,8.1,8.91,7.29,0.0,0,0
2020-02-26,002568.XSHE,31.86,32.51,35.76,29.26,0.0,0,0
2020-02-26,002569.XSHE,10.0,10.0,10.5,9.5,0.0,0,0
2020-02-26,002570.XSHE,6.66,6.78,7.46,6.1,0.0,0,0
2020-02-26,002571.XSHE,4.66,4.66,5.13,4.19,0.0,0,0
2020-02-26,002572.XSHE,19.0,19.19,21.11,17.27,0.0,0,0
2020-02-26,002573.XSHE,5.88,5.95,6.55,5.36,0.0,0,0
2020-02-26,002574.XSHE,4.76,4.81,5.29,4.33,0.0,0,0
2020-02-26,002575.XSHE,6.87,6.97,7.67,6.27,0.0,0,0
2020-02-26,002576.XSHE,9.31,9.36,10.3,8.42,0.0,0,0
2020-02-26,002577.XSHE,11.92,12.16,13.38,10.94,0.0,0,0
2020-02-26,002578.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2020-02-26,002579.XSHE,17.43,17.96,19.76,16.16,0.0,0,0
2020-02-26,002580.XSHE,5.69,5.9,6.49,5.31,0.0,0,0
2020-02-26,002581.XSHE,9.22,9.32,10.25,8.39,0.0,0,0
2020-02-26,002582.XSHE,9.91,10.2,11.22,9.18,0.0,0,0
2020-02-26,002583.XSHE,9.0,9.18,10.1,8.26,0.0,0,0
2020-02-26,002584.XSHE,7.09,7.28,8.01,6.55,0.0,0,0
2020-02-26,002585.XSHE,5.33,5.45,6.0,4.91,0.0,0,0
2020-02-26,002586.XSHE,2.76,2.84,2.98,2.7,0.0,0,0
2020-02-26,002587.XSHE,8.06,8.27,9.1,7.44,0.0,0,0
2020-02-26,002588.XSHE,4.33,4.31,4.74,3.88,0.0,0,0
2020-02-26,002589.XSHE,6.81,6.86,7.55,6.17,0.0,0,0
2020-02-26,002590.XSHE,8.83,9.16,10.08,8.24,0.0,0,0
2020-02-26,002591.XSHE,9.55,9.73,10.7,8.76,0.0,0,0
2020-02-26,002592.XSHE,12.28,12.28,13.51,11.05,0.0,0,0
2020-02-26,002593.XSHE,3.6,3.68,4.05,3.31,0.0,0,0
2020-02-26,002594.XSHE,69.78,70.85,77.94,63.77,0.0,0,0
2020-02-26,002595.XSHE,21.33,21.7,23.87,19.53,0.0,0,0
2020-02-26,002596.XSHE,6.47,6.62,7.28,5.96,0.0,0,0
2020-02-26,002597.XSHE,24.43,24.7,27.17,22.23,0.0,0,0
2020-02-26,002598.XSHE,6.65,6.7,7.37,6.03,0.0,0,0
2020-02-26,002599.XSHE,5.44,5.16,5.68,4.64,0.0,0,0
2020-02-26,002600.XSHE,13.1,13.44,14.78,12.1,0.0,0,0
2020-02-26,002601.XSHE,16.55,16.52,18.17,14.87,0.0,0,0
2020-02-26,002602.XSHE,14.39,14.53,15.98,13.08,0.0,0,0
2020-02-26,002603.XSHE,16.95,17.14,18.85,15.43,0.0,0,0
2020-02-26,002604.XSHE,1.96,1.96,1.96,1.96,1.0,0,0
2020-02-26,002605.XSHE,33.34,33.71,37.08,30.34,0.0,0,0
2020-02-26,002606.XSHE,5.37,5.42,5.96,4.88,0.0,0,0
2020-02-26,002607.XSHE,20.11,19.64,21.6,17.68,0.0,0,0
2020-02-26,002608.XSHE,6.79,6.89,7.58,6.2,0.0,0,0
2020-02-26,002609.XSHE,12.52,12.8,14.08,11.52,0.0,0,0
2020-02-26,002610.XSHE,1.58,1.62,1.78,1.46,0.0,0,0
2020-02-26,002611.XSHE,5.33,5.5,6.05,4.95,0.0,0,0
2020-02-26,002612.XSHE,7.66,7.79,8.57,7.01,0.0,0,0
2020-02-26,002613.XSHE,6.96,6.33,6.96,5.7,0.0,1,0
2020-02-26,002614.XSHE,12.68,12.28,13.51,11.05,0.0,0,0
2020-02-26,002615.XSHE,4.98,5.0,5.5,4.5,0.0,0,0
2020-02-26,002616.XSHE,8.2,8.45,9.3,7.61,0.0,0,0
2020-02-26,002617.XSHE,8.2,7.48,8.23,6.73,0.0,0,0
2020-02-26,002618.XSHE,14.64,15.07,16.58,13.56,0.0,0,0
2020-02-26,002619.XSHE,2.9,2.94,3.23,2.65,0.0,0,0
2020-02-26,002620.XSHE,5.71,5.79,6.37,5.21,0.0,0,0
2020-02-26,002621.XSHE,11.25,11.29,12.42,10.16,0.0,0,0
2020-02-26,002622.XSHE,3.59,3.56,3.92,3.2,0.0,0,0
2020-02-26,002623.XSHE,45.2,46.9,51.59,42.21,0.0,0,0
2020-02-26,002624.XSHE,50.02,51.0,56.1,45.9,0.0,0,0
2020-02-26,002625.XSHE,9.53,9.84,10.82,8.86,0.0,0,0
2020-02-26,002626.XSHE,21.5,22.0,24.2,19.8,0.0,0,0
2020-02-26,002627.XSHE,9.0,9.0,9.9,8.1,0.0,0,0
2020-02-26,002628.XSHE,4.14,4.2,4.62,3.78,0.0,0,0
2020-02-26,002629.XSHE,2.64,2.62,2.75,2.49,0.0,0,0
2020-02-26,002630.XSHE,2.23,2.26,2.49,2.03,0.0,0,0
2020-02-26,002631.XSHE,8.79,9.05,9.96,8.15,0.0,0,0
2020-02-26,002632.XSHE,8.23,8.42,9.26,7.58,0.0,0,0
2020-02-26,002633.XSHE,8.08,8.17,8.99,7.35,0.0,0,0
2020-02-26,002634.XSHE,5.36,5.41,5.95,4.87,0.0,0,0
2020-02-26,002635.XSHE,27.85,28.68,31.55,25.81,0.0,0,0
2020-02-26,002636.XSHE,11.08,11.07,12.18,9.96,0.0,0,0
2020-02-26,002637.XSHE,10.7,10.91,12.0,9.82,0.0,0,0
2020-02-26,002638.XSHE,3.2,3.24,3.56,2.92,0.0,0,0
2020-02-26,002639.XSHE,10.05,10.3,11.33,9.27,0.0,0,0
2020-02-26,002640.XSHE,6.22,6.34,6.97,5.71,0.0,0,0
2020-02-26,002641.XSHE,5.97,6.09,6.7,5.48,0.0,0,0
2020-02-26,002642.XSHE,7.25,7.35,7.72,6.98,0.0,0,0
2020-02-26,002643.XSHE,19.05,19.12,21.03,17.21,0.0,0,0
2020-02-26,002644.XSHE,8.19,8.19,9.01,7.37,0.0,0,0
2020-02-26,002645.XSHE,8.81,8.86,9.75,7.97,0.0,0,0
2020-02-26,002646.XSHE,9.98,10.05,11.06,9.05,0.0,0,0
2020-02-26,002647.XSHE,21.38,21.6,23.76,19.44,0.0,0,0
2020-02-26,002648.XSHE,17.7,17.93,19.72,16.14,0.0,0,0
2020-02-26,002649.XSHE,12.49,12.82,14.1,11.54,0.0,0,0
2020-02-26,002650.XSHE,3.28,3.3,3.63,2.97,0.0,0,0
2020-02-26,002651.XSHE,4.5,4.6,5.06,4.14,0.0,0,0
2020-02-26,002652.XSHE,3.55,3.6,3.96,3.24,0.0,0,0
2020-02-26,002653.XSHE,23.91,24.27,26.7,21.84,0.0,0,0
2020-02-26,002654.XSHE,5.2,5.32,5.85,4.79,0.0,0,0
2020-02-26,002655.XSHE,13.18,13.44,14.78,12.1,0.0,0,0
2020-02-26,002656.XSHE,2.4,2.43,2.55,2.31,0.0,0,0
2020-02-26,002657.XSHE,17.95,18.5,20.35,16.65,0.0,0,0
2020-02-26,002658.XSHE,6.61,6.69,7.36,6.02,0.0,0,0
2020-02-26,002659.XSHE,6.38,6.34,6.97,5.71,0.0,0,0
2020-02-26,002660.XSHE,9.27,9.47,10.42,8.52,0.0,0,0
2020-02-26,002661.XSHE,15.82,16.18,17.8,14.56,0.0,0,0
2020-02-26,002662.XSHE,3.9,3.58,3.94,3.22,0.0,0,0
2020-02-26,002663.XSHE,2.45,2.47,2.72,2.22,0.0,0,0
2020-02-26,002664.XSHE,16.6,16.32,17.95,14.69,0.0,0,0
2020-02-26,002665.XSHE,3.22,3.32,3.65,2.99,0.0,0,0
2020-02-26,002666.XSHE,7.0,6.87,7.56,6.18,0.0,0,0
2020-02-26,002667.XSHE,6.2,6.28,6.91,5.65,0.0,0,0
2020-02-26,002668.XSHE,5.34,5.46,6.01,4.91,0.0,0,0
2020-02-26,002669.XSHE,18.6,19.06,20.97,17.15,0.0,0,0
2020-02-26,002670.XSHE,11.68,11.9,13.09,10.71,0.0,0,0
2020-02-26,002671.XSHE,4.34,4.34,4.77,3.91,0.0,0,0
2020-02-26,002672.XSHE,9.78,9.87,10.86,8.88,0.0,0,0
2020-02-26,002673.XSHE,9.44,9.58,10.54,8.62,0.0,0,0
2020-02-26,002674.XSHE,9.18,9.23,10.15,8.31,0.0,0,0
2020-02-26,002675.XSHE,16.8,17.1,18.81,15.39,0.0,0,0
2020-02-26,002676.XSHE,2.86,2.9,3.19,2.61,0.0,0,0
2020-02-26,002677.XSHE,12.29,12.0,13.2,10.8,0.0,0,0
2020-02-26,002678.XSHE,7.68,7.53,8.28,6.78,0.0,0,0
2020-02-26,002679.XSHE,15.78,15.75,17.33,14.18,0.0,0,0
2020-02-26,002681.XSHE,5.12,5.2,5.72,4.68,0.0,0,0
2020-02-26,002682.XSHE,4.21,4.29,4.72,3.86,0.0,0,0
2020-02-26,002683.XSHE,37.5,38.6,42.46,34.74,0.0,0,0
2020-02-26,002684.XSHE,5.31,5.38,5.65,5.11,0.0,0,0
2020-02-26,002685.XSHE,6.79,6.86,7.55,6.17,0.0,0,0
2020-02-26,002686.XSHE,5.3,5.36,5.9,4.82,0.0,0,0
2020-02-26,002687.XSHE,5.57,5.62,6.18,5.06,0.0,0,0
2020-02-26,002688.XSHE,7.99,8.01,8.81,7.21,0.0,0,0
2020-02-26,002689.XSHE,3.32,3.31,3.64,2.98,0.0,0,0
2020-02-26,002690.XSHE,38.49,39.06,42.97,35.15,0.0,0,0
2020-02-26,002691.XSHE,5.25,5.33,5.86,4.8,0.0,0,0
2020-02-26,002692.XSHE,3.77,3.83,4.02,3.64,0.0,0,0
2020-02-26,002693.XSHE,5.7,5.75,6.33,5.18,0.0,0,0
2020-02-26,002694.XSHE,3.11,3.14,3.45,2.83,0.0,0,0
2020-02-26,002695.XSHE,15.24,15.54,17.09,13.99,0.0,0,0
2020-02-26,002696.XSHE,5.84,6.01,6.61,5.41,0.0,0,0
2020-02-26,002697.XSHE,8.14,8.23,9.05,7.41,0.0,0,0
2020-02-26,002698.XSHE,11.2,11.43,12.57,10.29,0.0,0,0
2020-02-26,002699.XSHE,6.3,6.29,6.92,5.66,0.0,0,0
2020-02-26,002700.XSHE,6.45,6.29,6.92,5.66,0.0,0,0
2020-02-26,002701.XSHE,4.44,4.47,4.92,4.02,0.0,0,0
2020-02-26,002702.XSHE,4.09,4.12,4.53,3.71,0.0,0,0
2020-02-26,002703.XSHE,5.68,5.57,6.13,5.01,0.0,0,0
2020-02-26,002705.XSHE,19.27,19.55,21.51,17.6,0.0,0,0
2020-02-26,002706.XSHE,9.85,10.03,11.03,9.03,0.0,0,0
2020-02-26,002707.XSHE,5.69,5.73,6.3,5.16,0.0,0,0
2020-02-26,002708.XSHE,7.3,7.28,8.01,6.55,0.0,0,0
2020-02-26,002709.XSHE,29.58,30.17,33.19,27.15,0.0,0,0
2020-02-26,002711.XSHE,1.38,1.4,1.47,1.33,0.0,0,0
2020-02-26,002712.XSHE,6.68,6.73,7.4,6.06,0.0,0,0
2020-02-26,002713.XSHE,7.64,7.49,8.24,6.74,0.0,0,0
2020-02-26,002714.XSHE,119.91,119.97,131.97,107.97,0.0,0,0
2020-02-26,002715.XSHE,21.2,21.7,23.87,19.53,0.0,0,0
2020-02-26,002716.XSHE,2.36,2.44,2.56,2.32,0.0,0,0
2020-02-26,002717.XSHE,5.45,5.52,6.07,4.97,0.0,0,0
2020-02-26,002718.XSHE,13.99,14.23,15.65,12.81,0.0,0,0
2020-02-26,002719.XSHE,9.09,9.18,10.1,8.26,0.0,0,0
2020-02-26,002721.XSHE,5.04,5.13,5.64,4.62,0.0,0,0
2020-02-26,002722.XSHE,13.22,13.38,14.72,12.04,0.0,0,0
2020-02-26,002723.XSHE,8.53,8.76,9.64,7.88,0.0,0,0
2020-02-26,002724.XSHE,7.75,7.9,8.69,7.11,0.0,0,0
2020-02-26,002725.XSHE,12.7,12.69,13.96,11.42,0.0,0,0
2020-02-26,002726.XSHE,6.58,6.63,7.29,5.97,0.0,0,0
2020-02-26,002727.XSHE,22.3,22.49,24.74,20.24,0.0,0,0
2020-02-26,002728.XSHE,16.98,17.03,18.73,15.33,0.0,0,0
2020-02-26,002729.XSHE,44.39,44.45,48.9,40.01,0.0,0,0
2020-02-26,002730.XSHE,7.88,7.87,8.66,7.08,0.0,0,0
2020-02-26,002731.XSHE,6.71,6.81,7.49,6.13,0.0,0,0
2020-02-26,002732.XSHE,19.91,20.17,22.19,18.15,0.0,0,0
2020-02-26,002733.XSHE,27.38,28.17,30.99,25.35,0.0,0,0
2020-02-26,002734.XSHE,14.31,14.51,15.96,13.06,0.0,0,0
2020-02-26,002735.XSHE,18.31,18.14,19.95,16.33,0.0,0,0
2020-02-26,002736.XSHE,12.52,12.7,13.97,11.43,0.0,0,0
2020-02-26,002737.XSHE,15.3,15.41,16.95,13.87,0.0,0,0
2020-02-26,002738.XSHE,18.0,18.31,20.14,16.48,0.0,0,0
2020-02-26,002739.XSHE,16.7,17.12,18.83,15.41,0.0,0,0
2020-02-26,002740.XSHE,8.5,8.72,9.59,7.85,0.0,0,0
2020-02-26,002741.XSHE,14.48,14.82,16.3,13.34,0.0,0,0
2020-02-26,002742.XSHE,6.3,6.43,7.07,5.79,0.0,0,0
2020-02-26,002743.XSHE,5.87,5.89,6.48,5.3,0.0,0,0
2020-02-26,002745.XSHE,14.57,14.83,16.31,13.35,0.0,0,0
2020-02-26,002746.XSHE,14.81,15.06,16.57,13.55,0.0,0,0
2020-02-26,002747.XSHE,12.61,12.95,14.25,11.66,0.0,0,0
2020-02-26,002748.XSHE,6.85,6.88,7.57,6.19,0.0,0,0
2020-02-26,002749.XSHE,11.3,11.39,12.53,10.25,0.0,0,0
2020-02-26,002750.XSHE,11.46,11.56,12.72,10.4,0.0,0,0
2020-02-26,002751.XSHE,27.22,27.8,30.58,25.02,0.0,0,0
2020-02-26,002752.XSHE,5.45,5.57,6.13,5.01,0.0,0,0
2020-02-26,002753.XSHE,6.91,6.96,7.66,6.26,0.0,0,0
2020-02-26,002755.XSHE,16.3,16.4,18.04,14.76,0.0,0,0
2020-02-26,002756.XSHE,22.16,22.58,24.84,20.32,0.0,0,0
2020-02-26,002757.XSHE,25.83,26.78,29.46,24.1,0.0,0,0
2020-02-26,002758.XSHE,10.95,11.18,12.3,10.06,0.0,0,0
2020-02-26,002759.XSHE,8.95,9.11,10.02,8.2,0.0,0,0
2020-02-26,002760.XSHE,17.85,18.15,19.97,16.34,0.0,0,0
2020-02-26,002761.XSHE,9.52,9.61,10.57,8.65,0.0,0,0
2020-02-26,002762.XSHE,5.34,5.41,5.95,4.87,0.0,0,0
2020-02-26,002763.XSHE,7.95,8.08,8.89,7.27,0.0,0,0
2020-02-26,002765.XSHE,4.69,4.78,5.26,4.3,0.0,0,0
2020-02-26,002766.XSHE,5.72,5.66,5.94,5.38,0.0,0,0
2020-02-26,002767.XSHE,13.3,13.52,14.87,12.17,0.0,0,0
2020-02-26,002768.XSHE,24.2,24.55,27.01,22.1,0.0,0,0
2020-02-26,002769.XSHE,7.78,7.91,8.7,7.12,0.0,0,0
2020-02-26,002770.XSHE,2.21,2.24,2.46,2.02,0.0,0,0
2020-02-26,002771.XSHE,13.6,14.01,15.41,12.61,0.0,0,0
2020-02-26,002772.XSHE,6.84,6.82,7.5,6.14,0.0,0,0
2020-02-26,002773.XSHE,35.28,35.13,38.64,31.62,0.0,0,0
2020-02-26,002774.XSHE,7.41,7.86,8.65,7.07,0.0,0,0
2020-02-26,002775.XSHE,5.23,5.29,5.82,4.76,0.0,0,0
2020-02-26,002776.XSHE,9.88,10.02,11.02,9.02,0.0,0,0
2020-02-26,002777.XSHE,42.2,42.95,47.25,38.66,0.0,0,0
2020-02-26,002778.XSHE,22.74,22.98,25.28,20.68,0.0,0,0
2020-02-26,002779.XSHE,14.42,14.81,16.29,13.33,0.0,0,0
2020-02-26,002780.XSHE,20.58,20.53,22.58,18.48,0.0,0,0
2020-02-26,002781.XSHE,15.5,15.74,17.31,14.17,0.0,0,0
2020-02-26,002782.XSHE,10.8,10.92,12.01,9.83,0.0,0,0
2020-02-26,002783.XSHE,11.32,11.43,12.57,10.29,0.0,0,0
2020-02-26,002785.XSHE,14.1,14.16,15.58,12.74,0.0,0,0
2020-02-26,002786.XSHE,9.1,9.42,10.36,8.48,0.0,0,0
2020-02-26,002787.XSHE,7.56,7.58,8.34,6.82,0.0,0,0
2020-02-26,002788.XSHE,8.58,8.72,9.59,7.85,0.0,0,0
2020-02-26,002789.XSHE,14.52,14.76,16.24,13.28,0.0,0,0
2020-02-26,002790.XSHE,6.12,6.08,6.69,5.47,0.0,0,0
2020-02-26,002791.XSHE,54.56,55.47,61.02,49.92,0.0,0,0
2020-02-26,002792.XSHE,31.88,33.22,36.54,29.9,0.0,0,0
2020-02-26,002793.XSHE,14.23,14.28,15.71,12.85,0.0,0,0
2020-02-26,002795.XSHE,13.57,13.72,15.09,12.35,0.0,0,0
2020-02-26,002796.XSHE,45.88,46.0,50.6,41.4,0.0,0,0
2020-02-26,002797.XSHE,7.99,8.07,8.88,7.26,0.0,0,0
2020-02-26,002798.XSHE,23.09,22.95,25.25,20.66,0.0,0,0
2020-02-26,002799.XSHE,18.6,19.01,20.91,17.11,0.0,0,0
2020-02-26,002800.XSHE,25.22,25.73,28.3,23.16,0.0,0,0
2020-02-26,002801.XSHE,36.89,37.26,40.99,33.53,0.0,0,0
2020-02-26,002802.XSHE,19.52,19.83,21.81,17.85,0.0,0,0
2020-02-26,002803.XSHE,41.04,41.7,45.87,37.53,0.0,0,0
2020-02-26,002805.XSHE,15.15,15.8,17.38,14.22,0.0,0,0
2020-02-26,002806.XSHE,14.97,15.76,17.34,14.18,0.0,0,0
2020-02-26,002807.XSHE,4.28,4.32,4.75,3.89,0.0,0,0
2020-02-26,002808.XSHE,9.63,9.66,10.63,8.69,0.0,0,0
2020-02-26,002809.XSHE,16.26,16.38,18.02,14.74,0.0,0,0
2020-02-26,002810.XSHE,18.68,19.15,21.07,17.24,0.0,0,0
2020-02-26,002811.XSHE,14.2,14.56,16.02,13.1,0.0,0,0
2020-02-26,002812.XSHE,66.79,67.15,73.87,60.44,0.0,0,0
2020-02-26,002813.XSHE,31.65,28.77,31.65,25.89,0.0,1,0
2020-02-26,002815.XSHE,22.13,22.85,25.14,20.57,0.0,0,0
2020-02-26,002816.XSHE,21.7,21.88,24.07,19.69,0.0,0,0
2020-02-26,002817.XSHE,24.4,24.71,27.18,22.24,0.0,0,0
2020-02-26,002818.XSHE,12.28,12.0,13.2,10.8,0.0,0,0
2020-02-26,002819.XSHE,27.04,27.76,30.54,24.98,0.0,0,0
2020-02-26,002820.XSHE,10.48,10.6,11.66,9.54,0.0,0,0
2020-02-26,002821.XSHE,186.6,190.95,210.05,171.86,0.0,0,0
2020-02-26,002822.XSHE,10.35,10.56,11.62,9.5,0.0,0,0
2020-02-26,002823.XSHE,14.45,14.79,16.27,13.31,0.0,0,0
2020-02-26,002824.XSHE,18.58,16.89,18.58,15.2,0.0,1,0
2020-02-26,002825.XSHE,12.19,12.32,13.55,11.09,0.0,0,0
2020-02-26,002826.XSHE,10.66,10.81,11.89,9.73,0.0,0,0
2020-02-26,002827.XSHE,9.99,10.03,11.03,9.03,0.0,0,0
2020-02-26,002828.XSHE,9.94,10.04,11.04,9.04,0.0,0,0
2020-02-26,002829.XSHE,32.1,32.8,36.08,29.52,0.0,0,0
2020-02-26,002830.XSHE,11.85,11.97,13.17,10.77,0.0,0,0
2020-02-26,002831.XSHE,29.0,29.06,31.97,26.15,0.0,0,0
2020-02-26,002832.XSHE,23.24,23.18,25.5,20.86,0.0,0,0
2020-02-26,002833.XSHE,43.87,44.75,49.23,40.28,0.0,0,0
2020-02-26,002835.XSHE,12.6,12.9,14.19,11.61,0.0,0,0
2020-02-26,002836.XSHE,10.73,10.8,11.88,9.72,0.0,0,0
2020-02-26,002837.XSHE,47.0,48.35,53.19,43.52,0.0,0,0
2020-02-26,002838.XSHE,29.76,27.05,29.76,24.35,0.0,1,0
2020-02-26,002839.XSHE,5.36,5.41,5.95,4.87,0.0,0,0
2020-02-26,002840.XSHE,14.88,14.95,16.45,13.46,0.0,0,0
2020-02-26,002841.XSHE,99.71,100.9,110.99,90.81,0.0,0,0
2020-02-26,002842.XSHE,10.68,10.86,11.95,9.77,0.0,0,0
2020-02-26,002843.XSHE,7.65,7.59,8.35,6.83,0.0,0,0
2020-02-26,002845.XSHE,20.61,21.07,23.18,18.96,0.0,0,0
2020-02-26,002846.XSHE,21.24,21.09,23.2,18.98,0.0,0,0
2020-02-26,002847.XSHE,44.75,44.86,49.35,40.37,0.0,0,0
2020-02-26,002848.XSHE,13.79,14.02,15.42,12.62,0.0,0,0
2020-02-26,002849.XSHE,14.0,14.18,15.6,12.76,0.0,0,0
2020-02-26,002850.XSHE,68.0,66.75,73.43,60.08,0.0,0,0
2020-02-26,002851.XSHE,26.5,27.0,29.7,24.3,0.0,0,0
2020-02-26,002852.XSHE,12.47,12.53,13.78,11.28,0.0,0,0
2020-02-26,002853.XSHE,16.35,16.66,18.33,14.99,0.0,0,0
2020-02-26,002855.XSHE,15.13,15.38,16.92,13.84,0.0,0,0
2020-02-26,002856.XSHE,17.82,18.19,20.01,16.37,0.0,0,0
2020-02-26,002857.XSHE,11.6,11.79,12.97,10.61,0.0,0,0
2020-02-26,002858.XSHE,13.65,13.97,15.37,12.57,0.0,0,0
2020-02-26,002859.XSHE,49.99,49.88,54.87,44.89,0.0,0,0
2020-02-26,002860.XSHE,23.69,24.15,26.57,21.74,0.0,0,0
2020-02-26,002861.XSHE,32.77,33.72,37.09,30.35,0.0,0,0
2020-02-26,002862.XSHE,21.71,22.39,24.63,20.15,0.0,0,0
2020-02-26,002863.XSHE,5.01,5.08,5.59,4.57,0.0,0,0
2020-02-26,002864.XSHE,28.35,28.68,31.55,25.81,0.0,0,0
2020-02-26,002865.XSHE,14.39,14.55,16.01,13.1,0.0,0,0
2020-02-26,002866.XSHE,17.09,17.71,19.48,15.94,0.0,0,0
2020-02-26,002867.XSHE,19.04,19.31,21.24,17.38,0.0,0,0
2020-02-26,002868.XSHE,16.7,16.8,18.48,15.12,0.0,0,0
2020-02-26,002869.XSHE,84.73,84.8,93.28,76.32,0.0,0,0
2020-02-26,002870.XSHE,22.73,23.0,25.3,20.7,0.0,0,0
2020-02-26,002871.XSHE,17.88,18.14,19.95,16.33,0.0,0,0
2020-02-26,002872.XSHE,5.3,5.36,5.63,5.09,0.0,0,0
2020-02-26,002873.XSHE,17.16,17.45,19.2,15.71,0.0,0,0
2020-02-26,002875.XSHE,13.78,14.1,15.51,12.69,0.0,0,0
2020-02-26,002876.XSHE,62.99,65.0,71.5,58.5,0.0,0,0
2020-02-26,002877.XSHE,8.19,8.3,9.13,7.47,0.0,0,0
2020-02-26,002878.XSHE,42.66,42.66,46.93,38.39,0.0,0,0
2020-02-26,002879.XSHE,16.9,17.38,19.12,15.64,0.0,0,0
2020-02-26,002880.XSHE,65.13,65.9,72.49,59.31,0.0,0,0
2020-02-26,002881.XSHE,27.38,27.8,30.58,25.02,0.0,0,0
2020-02-26,002882.XSHE,10.13,10.36,11.4,9.32,0.0,0,0
