date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-07-26,002660.XSHE,8.6,8.57,9.43,7.71,0.0,0,0
2022-07-26,002661.XSHE,11.75,11.75,12.93,10.58,0.0,0,0
2022-07-26,002662.XSHE,3.87,3.84,4.22,3.46,0.0,0,0
2022-07-26,002663.XSHE,2.0,2.0,2.2,1.8,0.0,0,0
2022-07-26,002664.XSHE,16.41,16.39,18.03,14.75,0.0,0,0
2022-07-26,002665.XSHE,3.48,3.48,3.83,3.13,0.0,0,0
2022-07-26,002666.XSHE,5.29,5.27,5.8,4.74,0.0,0,0
2022-07-26,002667.XSHE,26.21,26.16,28.78,23.54,0.0,0,0
2022-07-26,002668.XSHE,5.35,5.44,5.71,5.17,0.0,0,0
2022-07-26,002669.XSHE,15.98,16.19,17.81,14.57,0.0,0,0
2022-07-26,002670.XSHE,8.45,8.49,9.34,7.64,0.0,0,0
2022-07-26,002671.XSHE,4.85,4.86,5.35,4.37,0.0,0,0
2022-07-26,002672.XSHE,6.69,7.05,7.76,6.35,0.0,0,0
2022-07-26,002673.XSHE,6.32,6.32,6.95,5.69,0.0,0,0
2022-07-26,002674.XSHE,10.92,10.93,12.02,9.84,0.0,0,0
2022-07-26,002675.XSHE,14.08,14.05,15.46,12.65,0.0,0,0
2022-07-26,002676.XSHE,4.52,4.53,4.98,4.08,0.0,0,0
2022-07-26,002677.XSHE,13.82,13.83,15.21,12.45,0.0,0,0
2022-07-26,002678.XSHE,5.73,5.7,6.27,5.13,0.0,0,0
2022-07-26,002679.XSHE,11.47,11.65,12.82,10.49,0.0,0,0
2022-07-26,002681.XSHE,4.52,4.5,4.95,4.05,0.0,0,0
2022-07-26,002682.XSHE,4.53,4.52,4.97,4.07,0.0,0,0
2022-07-26,002683.XSHE,29.36,29.15,32.07,26.24,0.0,0,0
2022-07-26,002685.XSHE,3.85,4.06,4.47,3.65,0.0,0,0
2022-07-26,002686.XSHE,5.77,5.79,6.37,5.21,0.0,0,0
2022-07-26,002687.XSHE,4.46,4.45,4.9,4.01,0.0,0,0
2022-07-26,002688.XSHE,4.75,4.75,5.23,4.28,0.0,0,0
2022-07-26,002689.XSHE,3.78,3.81,4.19,3.43,0.0,0,0
2022-07-26,002690.XSHE,20.86,20.86,22.95,18.77,0.0,0,0
2022-07-26,002691.XSHE,5.51,5.55,6.11,5.0,0.0,0,0
2022-07-26,002692.XSHE,3.73,3.74,3.93,3.55,0.0,0,0
2022-07-26,002693.XSHE,5.1,5.19,5.71,4.67,0.0,0,0
2022-07-26,002694.XSHE,5.1,5.12,5.63,4.61,0.0,0,0
2022-07-26,002695.XSHE,11.23,11.23,12.35,10.11,0.0,0,0
2022-07-26,002696.XSHE,7.11,7.1,7.81,6.39,0.0,0,0
2022-07-26,002697.XSHE,4.9,4.91,5.4,4.42,0.0,0,0
2022-07-26,002698.XSHE,11.81,11.81,12.99,10.63,0.0,0,0
2022-07-26,002699.XSHE,3.91,3.82,4.01,3.63,0.0,0,0
2022-07-26,002700.XSHE,4.34,4.37,4.59,4.15,0.0,0,0
2022-07-26,002701.XSHE,5.07,5.07,5.58,4.56,0.0,0,0
2022-07-26,002702.XSHE,6.02,6.03,6.63,5.43,0.0,0,0
2022-07-26,002703.XSHE,9.72,9.79,10.77,8.81,0.0,0,0
2022-07-26,002705.XSHE,22.34,22.41,24.65,20.17,0.0,0,0
2022-07-26,002706.XSHE,16.3,16.22,17.84,14.6,0.0,0,0
2022-07-26,002707.XSHE,6.81,6.58,7.24,5.92,0.0,0,0
2022-07-26,002708.XSHE,7.5,7.49,8.24,6.74,0.0,0,0
2022-07-26,002709.XSHE,54.38,54.56,60.02,49.1,0.0,0,0
2022-07-26,002712.XSHE,4.25,4.25,4.68,3.83,0.0,0,0
2022-07-26,002713.XSHE,6.16,6.16,6.78,5.54,0.0,0,0
2022-07-26,002714.XSHE,58.61,58.02,63.82,52.22,0.0,0,0
2022-07-26,002715.XSHE,14.52,14.66,16.13,13.19,0.0,0,0
2022-07-26,002716.XSHE,2.74,2.75,3.03,2.48,0.0,0,0
2022-07-26,002717.XSHE,2.88,2.88,3.17,2.59,0.0,0,0
2022-07-26,002718.XSHE,15.34,15.48,17.03,13.93,0.0,0,0
2022-07-26,002719.XSHE,7.18,7.18,7.9,6.46,0.0,0,0
2022-07-26,002721.XSHE,3.62,3.61,3.97,3.25,0.0,0,0
2022-07-26,002722.XSHE,14.1,14.1,15.51,12.69,0.0,0,0
2022-07-26,002723.XSHE,12.49,12.34,13.57,11.11,0.0,0,0
2022-07-26,002724.XSHE,12.71,12.67,13.94,11.4,0.0,0,0
2022-07-26,002725.XSHE,10.15,10.17,11.19,9.15,0.0,0,0
2022-07-26,002726.XSHE,10.24,10.26,11.29,9.23,0.0,0,0
2022-07-26,002727.XSHE,25.1,25.09,27.6,22.58,0.0,0,0
2022-07-26,002728.XSHE,13.55,13.55,14.91,12.2,0.0,0,0
2022-07-26,002729.XSHE,43.91,43.98,48.38,39.58,0.0,0,0
2022-07-26,002730.XSHE,8.33,8.31,9.14,7.48,0.0,0,0
2022-07-26,002731.XSHE,20.42,20.37,22.41,18.33,0.0,0,0
2022-07-26,002732.XSHE,18.64,18.64,20.5,16.78,0.0,0,0
2022-07-26,002733.XSHE,17.01,17.29,19.02,15.56,0.0,0,0
2022-07-26,002734.XSHE,10.37,10.35,11.39,9.32,0.0,0,0
2022-07-26,002735.XSHE,24.85,24.75,27.23,22.28,0.0,0,0
2022-07-26,002736.XSHE,9.15,9.15,10.07,8.24,0.0,0,0
2022-07-26,002737.XSHE,16.67,16.57,18.23,14.91,0.0,0,0
2022-07-26,002738.XSHE,89.3,88.01,96.81,79.21,0.0,0,0
2022-07-26,002739.XSHE,12.22,12.08,13.29,10.87,0.0,0,0
2022-07-26,002740.XSHE,3.38,3.42,3.59,3.25,0.0,0,0
2022-07-26,002741.XSHE,22.49,22.55,24.81,20.3,0.0,0,0
2022-07-26,002742.XSHE,6.58,6.6,7.26,5.94,0.0,0,0
2022-07-26,002743.XSHE,6.12,6.14,6.75,5.53,0.0,0,0
2022-07-26,002745.XSHE,9.73,9.65,10.62,8.69,0.0,0,0
2022-07-26,002746.XSHE,8.47,8.47,9.32,7.62,0.0,0,0
2022-07-26,002747.XSHE,26.0,26.17,28.79,23.55,0.0,0,0
2022-07-26,002748.XSHE,14.28,14.3,15.73,12.87,0.0,0,0
2022-07-26,002749.XSHE,10.47,10.43,11.47,9.39,0.0,0,0
2022-07-26,002750.XSHE,11.18,11.18,12.3,10.06,0.0,0,0
2022-07-26,002751.XSHE,8.83,8.41,8.83,7.99,0.0,1,0
2022-07-26,002752.XSHE,4.98,4.95,5.45,4.46,0.0,0,0
2022-07-26,002753.XSHE,9.49,9.58,10.54,8.62,0.0,0,0
2022-07-26,002755.XSHE,9.05,9.05,9.96,8.15,0.0,0,0
2022-07-26,002756.XSHE,150.85,146.8,161.48,132.12,0.0,0,0
2022-07-26,002757.XSHE,11.13,11.13,12.24,10.02,0.0,0,0
2022-07-26,002758.XSHE,12.4,12.42,13.66,11.18,0.0,0,0
2022-07-26,002759.XSHE,23.95,23.95,26.35,21.56,0.0,0,0
2022-07-26,002760.XSHE,20.93,20.78,22.86,18.7,0.0,0,0
2022-07-26,002761.XSHE,27.4,27.61,30.37,24.85,0.0,0,0
2022-07-26,002762.XSHE,8.11,8.14,8.95,7.33,0.0,0,0
2022-07-26,002763.XSHE,7.63,7.63,8.39,6.87,0.0,0,0
2022-07-26,002765.XSHE,9.24,9.16,10.08,8.24,0.0,0,0
2022-07-26,002766.XSHE,7.48,7.49,8.24,6.74,0.0,0,0
2022-07-26,002767.XSHE,11.73,11.73,12.9,10.56,0.0,0,0
2022-07-26,002768.XSHE,25.67,25.69,28.26,23.12,0.0,0,0
2022-07-26,002769.XSHE,8.5,8.48,9.33,7.63,0.0,0,0
2022-07-26,002771.XSHE,9.2,9.2,10.12,8.28,0.0,0,0
2022-07-26,002772.XSHE,6.83,6.84,7.52,6.16,0.0,0,0
2022-07-26,002773.XSHE,14.33,14.33,15.76,12.9,0.0,0,0
2022-07-26,002774.XSHE,7.67,8.12,8.93,7.31,0.0,0,0
2022-07-26,002775.XSHE,4.08,4.09,4.5,3.68,0.0,0,0
2022-07-26,002776.XSHE,2.78,2.8,2.94,2.66,0.0,0,0
2022-07-26,002777.XSHE,13.26,13.18,14.5,11.86,0.0,0,0
2022-07-26,002778.XSHE,12.85,12.79,14.07,11.51,0.0,0,0
2022-07-26,002779.XSHE,26.07,25.91,28.5,23.32,0.0,0,0
2022-07-26,002780.XSHE,12.0,12.02,13.22,10.82,0.0,0,0
2022-07-26,002781.XSHE,6.35,6.05,6.35,5.75,0.0,1,0
2022-07-26,002782.XSHE,18.6,18.91,20.8,17.02,0.0,0,0
2022-07-26,002783.XSHE,9.43,9.47,10.42,8.52,0.0,0,0
2022-07-26,002785.XSHE,26.0,25.95,28.55,23.36,0.0,0,0
2022-07-26,002786.XSHE,6.9,6.9,7.59,6.21,0.0,0,0
2022-07-26,002787.XSHE,5.99,6.01,6.61,5.41,0.0,0,0
2022-07-26,002788.XSHE,8.12,8.11,8.92,7.3,0.0,0,0
2022-07-26,002789.XSHE,14.53,14.65,16.12,13.19,0.0,0,0
2022-07-26,002790.XSHE,8.41,8.36,9.2,7.52,0.0,0,0
2022-07-26,002791.XSHE,84.0,83.65,92.02,75.29,0.0,0,0
2022-07-26,002792.XSHE,12.23,12.24,13.46,11.02,0.0,0,0
2022-07-26,002793.XSHE,7.47,7.5,8.25,6.75,0.0,0,0
2022-07-26,002795.XSHE,9.0,8.6,9.46,7.74,0.0,0,0
2022-07-26,002796.XSHE,10.4,10.4,11.44,9.36,0.0,0,0
2022-07-26,002797.XSHE,6.1,6.07,6.68,5.46,0.0,0,0
2022-07-26,002798.XSHE,8.05,8.06,8.87,7.25,0.0,0,0
2022-07-26,002799.XSHE,13.18,12.05,13.26,10.85,0.0,0,0
2022-07-26,002800.XSHE,16.33,16.45,18.1,14.81,0.0,0,0
2022-07-26,002801.XSHE,28.54,28.64,31.5,25.78,0.0,0,0
2022-07-26,002802.XSHE,15.42,15.28,16.81,13.75,0.0,0,0
2022-07-26,002803.XSHE,12.23,12.14,13.35,10.93,0.0,0,0
2022-07-26,002805.XSHE,56.7,56.07,61.68,50.46,0.0,0,0
2022-07-26,002806.XSHE,13.49,13.44,14.78,12.1,0.0,0,0
2022-07-26,002807.XSHE,4.86,4.88,5.37,4.39,0.0,0,0
2022-07-26,002808.XSHE,8.27,8.27,9.1,7.44,0.0,0,0
2022-07-26,002809.XSHE,9.62,9.75,10.73,8.78,0.0,0,0
2022-07-26,002810.XSHE,31.58,31.77,34.95,28.59,0.0,0,0
2022-07-26,002811.XSHE,8.47,8.42,9.26,7.58,0.0,0,0
2022-07-26,002812.XSHE,219.02,219.01,240.91,197.11,0.0,0,0
2022-07-26,002813.XSHE,34.18,34.7,38.17,31.23,0.0,0,0
2022-07-26,002815.XSHE,12.18,12.1,13.31,10.89,0.0,0,0
2022-07-26,002816.XSHE,18.38,18.38,20.22,16.54,0.0,0,0
2022-07-26,002817.XSHE,8.23,8.26,9.09,7.43,0.0,0,0
2022-07-26,002818.XSHE,11.8,11.78,12.96,10.6,0.0,0,0
2022-07-26,002819.XSHE,23.61,23.74,26.11,21.37,0.0,0,0
2022-07-26,002820.XSHE,8.16,8.17,8.99,7.35,0.0,0,0
2022-07-26,002821.XSHE,181.21,180.2,198.22,162.18,0.0,0,0
2022-07-26,002822.XSHE,5.04,5.01,5.51,4.51,0.0,0,0
2022-07-26,002823.XSHE,11.21,11.35,12.49,10.22,0.0,0,0
2022-07-26,002824.XSHE,56.68,56.75,62.43,51.08,0.0,0,0
2022-07-26,002825.XSHE,13.08,13.07,14.38,11.76,0.0,0,0
2022-07-26,002826.XSHE,11.06,10.87,11.96,9.78,0.0,0,0
2022-07-26,002827.XSHE,10.03,10.09,11.1,9.08,0.0,0,0
2022-07-26,002828.XSHE,7.37,7.18,7.9,6.46,0.0,0,0
2022-07-26,002829.XSHE,32.26,32.3,35.53,29.07,0.0,0,0
2022-07-26,002830.XSHE,11.15,11.15,12.27,10.04,0.0,0,0
2022-07-26,002831.XSHE,26.58,26.31,28.94,23.68,0.0,0,0
2022-07-26,002832.XSHE,21.7,21.5,23.65,19.35,0.0,0,0
2022-07-26,002833.XSHE,14.79,14.87,16.36,13.38,0.0,0,0
2022-07-26,002835.XSHE,11.27,11.32,12.45,10.19,0.0,0,0
2022-07-26,002836.XSHE,8.43,8.44,9.28,7.6,0.0,0,0
2022-07-26,002837.XSHE,27.8,27.79,30.57,25.01,0.0,0,0
2022-07-26,002838.XSHE,24.02,24.01,26.41,21.61,0.0,0,0
2022-07-26,002839.XSHE,5.46,5.45,6.0,4.91,0.0,0,0
2022-07-26,002840.XSHE,21.21,21.06,23.17,18.95,0.0,0,0
2022-07-26,002841.XSHE,68.91,69.06,75.97,62.15,0.0,0,0
2022-07-26,002842.XSHE,8.66,8.7,9.57,7.83,0.0,0,0
2022-07-26,002843.XSHE,20.07,20.0,22.0,18.0,0.0,0,0
2022-07-26,002845.XSHE,13.0,13.01,14.31,11.71,0.0,0,0
2022-07-26,002846.XSHE,7.21,6.55,7.21,5.9,0.0,1,0
2022-07-26,002847.XSHE,88.53,88.52,97.37,79.67,0.0,0,0
2022-07-26,002848.XSHE,10.88,10.81,11.89,9.73,0.0,0,0
2022-07-26,002849.XSHE,12.03,12.0,13.2,10.8,0.0,0,0
2022-07-26,002850.XSHE,155.2,155.97,171.57,140.37,0.0,0,0
2022-07-26,002851.XSHE,30.1,30.28,33.31,27.25,0.0,0,0
2022-07-26,002852.XSHE,11.54,11.5,12.65,10.35,0.0,0,0
2022-07-26,002853.XSHE,12.3,12.24,13.46,11.02,0.0,0,0
2022-07-26,002855.XSHE,8.2,8.17,8.99,7.35,0.0,0,0
2022-07-26,002856.XSHE,12.33,12.33,13.56,11.1,0.0,0,0
2022-07-26,002857.XSHE,15.48,15.4,16.94,13.86,0.0,0,0
2022-07-26,002858.XSHE,10.93,10.89,11.98,9.8,0.0,0,0
2022-07-26,002859.XSHE,24.35,24.53,26.98,22.08,0.0,0,0
2022-07-26,002860.XSHE,13.99,13.86,15.25,12.47,0.0,0,0
2022-07-26,002861.XSHE,10.77,10.79,11.87,9.71,0.0,0,0
2022-07-26,002862.XSHE,12.25,12.13,13.34,10.92,0.0,0,0
2022-07-26,002863.XSHE,6.99,7.03,7.73,6.33,0.0,0,0
2022-07-26,002864.XSHE,37.44,37.37,41.11,33.63,0.0,0,0
2022-07-26,002865.XSHE,125.22,123.1,135.41,110.79,0.0,0,0
2022-07-26,002866.XSHE,24.1,25.07,27.58,22.56,0.0,0,0
2022-07-26,002867.XSHE,14.08,13.99,15.39,12.59,0.0,0,0
2022-07-26,002868.XSHE,13.03,13.07,14.38,11.76,0.0,0,0
2022-07-26,002869.XSHE,18.22,18.19,20.01,16.37,0.0,0,0
2022-07-26,002870.XSHE,30.54,30.74,33.81,27.67,0.0,0,0
2022-07-26,002871.XSHE,12.94,12.85,14.14,11.57,0.0,0,0
2022-07-26,002872.XSHE,4.98,4.98,5.23,4.73,0.0,0,0
2022-07-26,002873.XSHE,16.4,16.38,18.02,14.74,0.0,0,0
2022-07-26,002875.XSHE,8.39,8.4,9.24,7.56,0.0,0,0
2022-07-26,002876.XSHE,40.45,40.4,44.44,36.36,0.0,0,0
2022-07-26,002877.XSHE,6.7,6.73,7.4,6.06,0.0,0,0
2022-07-26,002878.XSHE,18.5,18.97,20.87,17.07,0.0,0,0
2022-07-26,002879.XSHE,17.96,17.97,19.77,16.17,0.0,0,0
2022-07-26,002880.XSHE,25.43,25.42,27.96,22.88,0.0,0,0
2022-07-26,002881.XSHE,31.82,31.88,35.07,28.69,0.0,0,0
2022-07-26,002882.XSHE,12.5,12.71,13.98,11.44,0.0,0,0
2022-07-26,002883.XSHE,10.73,10.73,10.73,10.73,1.0,0,0
2022-07-26,002884.XSHE,19.24,19.21,21.13,17.29,0.0,0,0
2022-07-26,002885.XSHE,44.95,43.35,47.69,39.02,0.0,0,0
2022-07-26,002886.XSHE,20.05,19.92,21.91,17.93,0.0,0,0
2022-07-26,002887.XSHE,8.8,8.84,9.72,7.96,0.0,0,0
2022-07-26,002888.XSHE,12.39,12.37,13.61,11.13,0.0,0,0
2022-07-26,002889.XSHE,23.69,23.39,25.73,21.05,0.0,0,0
2022-07-26,002890.XSHE,16.72,16.82,18.5,15.14,0.0,0,0
2022-07-26,002891.XSHE,24.76,24.67,27.14,22.2,0.0,0,0
2022-07-26,002892.XSHE,16.33,16.64,18.3,14.98,0.0,0,0
2022-07-26,002893.XSHE,9.51,9.51,10.46,8.56,0.0,0,0
2022-07-26,002895.XSHE,31.43,31.42,34.56,28.28,0.0,0,0
2022-07-26,002896.XSHE,29.53,28.82,31.7,25.94,0.0,0,0
2022-07-26,002897.XSHE,53.18,53.53,58.88,48.18,0.0,0,0
2022-07-26,002898.XSHE,10.81,11.08,12.19,9.97,0.0,0,0
2022-07-26,002899.XSHE,12.46,12.41,13.65,11.17,0.0,0,0
2022-07-26,002900.XSHE,13.87,13.87,15.26,12.48,0.0,0,0
2022-07-26,002901.XSHE,36.28,36.18,39.8,32.56,0.0,0,0
2022-07-26,002902.XSHE,17.68,17.99,19.79,16.19,0.0,0,0
2022-07-26,002903.XSHE,15.77,15.64,17.2,14.08,0.0,0,0
2022-07-26,002905.XSHE,7.6,7.46,8.21,6.71,0.0,0,0
2022-07-26,002906.XSHE,50.81,50.38,55.42,45.34,0.0,0,0
2022-07-26,002907.XSHE,14.0,14.01,15.41,12.61,0.0,0,0
2022-07-26,002908.XSHE,11.97,11.93,13.12,10.74,0.0,0,0
2022-07-26,002909.XSHE,11.45,11.45,12.6,10.31,0.0,0,0
2022-07-26,002910.XSHE,10.81,10.84,11.92,9.76,0.0,0,0
2022-07-26,002911.XSHE,12.51,12.51,13.76,11.26,0.0,0,0
2022-07-26,002912.XSHE,23.9,24.12,26.53,21.71,0.0,0,0
2022-07-26,002913.XSHE,28.2,28.18,31.0,25.36,0.0,0,0
2022-07-26,002915.XSHE,18.05,18.22,20.04,16.4,0.0,0,0
2022-07-26,002916.XSHE,87.5,87.2,95.92,78.48,0.0,0,0
2022-07-26,002917.XSHE,9.88,9.9,10.89,8.91,0.0,0,0
2022-07-26,002918.XSHE,12.65,12.67,13.94,11.4,0.0,0,0
2022-07-26,002919.XSHE,19.71,19.7,21.67,17.73,0.0,0,0
2022-07-26,002920.XSHE,174.08,173.88,191.27,156.49,0.0,0,0
2022-07-26,002921.XSHE,14.71,14.68,16.15,13.21,0.0,0,0
2022-07-26,002922.XSHE,18.5,18.85,20.74,16.97,0.0,0,0
2022-07-26,002923.XSHE,16.91,16.91,18.6,15.22,0.0,0,0
2022-07-26,002925.XSHE,19.65,19.65,21.62,17.69,0.0,0,0
2022-07-26,002926.XSHE,7.48,7.48,8.23,6.73,0.0,0,0
2022-07-26,002927.XSHE,11.88,11.88,13.07,10.69,0.0,0,0
2022-07-26,002928.XSHE,10.36,10.3,11.33,9.27,0.0,0,0
2022-07-26,002929.XSHE,37.35,36.9,40.59,33.21,0.0,0,0
2022-07-26,002930.XSHE,21.91,21.93,24.12,19.74,0.0,0,0
2022-07-26,002931.XSHE,11.25,11.31,12.44,10.18,0.0,0,0
2022-07-26,002932.XSHE,68.32,68.33,75.16,61.5,0.0,0,0
2022-07-26,002933.XSHE,26.48,26.55,29.21,23.9,0.0,0,0
2022-07-26,002935.XSHE,21.53,21.53,23.68,19.38,0.0,0,0
2022-07-26,002936.XSHE,2.59,2.59,2.85,2.33,0.0,0,0
2022-07-26,002937.XSHE,20.16,20.28,22.31,18.25,0.0,0,0
2022-07-26,002938.XSHE,29.51,29.51,32.46,26.56,0.0,0,0
2022-07-26,002939.XSHE,8.81,8.79,9.67,7.91,0.0,0,0
2022-07-26,002940.XSHE,40.32,40.46,44.51,36.41,0.0,0,0
2022-07-26,002941.XSHE,15.24,15.24,16.76,13.72,0.0,0,0
2022-07-26,002942.XSHE,17.28,17.27,19.0,15.54,0.0,0,0
2022-07-26,002943.XSHE,56.23,56.03,61.63,50.43,0.0,0,0
2022-07-26,002945.XSHE,15.51,15.51,17.06,13.96,0.0,0,0
2022-07-26,002946.XSHE,11.28,11.28,12.41,10.15,0.0,0,0
2022-07-26,002947.XSHE,18.75,18.57,20.43,16.71,0.0,0,0
2022-07-26,002948.XSHE,3.48,3.47,3.82,3.12,0.0,0,0
2022-07-26,002949.XSHE,13.17,13.13,14.44,11.82,0.0,0,0
2022-07-26,002950.XSHE,13.5,13.5,14.85,12.15,0.0,0,0
2022-07-26,002951.XSHE,8.71,8.65,9.52,7.79,0.0,0,0
2022-07-26,002952.XSHE,14.57,14.46,15.91,13.01,0.0,0,0
2022-07-26,002953.XSHE,14.88,15.0,16.5,13.5,0.0,0,0
2022-07-26,002955.XSHE,21.79,21.72,23.89,19.55,0.0,0,0
2022-07-26,002956.XSHE,14.08,14.01,15.41,12.61,0.0,0,0
2022-07-26,002957.XSHE,16.8,16.09,17.7,14.48,0.0,0,0
2022-07-26,002958.XSHE,3.11,3.1,3.41,2.79,0.0,0,0
2022-07-26,002959.XSHE,56.53,56.53,62.18,50.88,0.0,0,0
2022-07-26,002960.XSHE,28.73,28.75,31.63,25.88,0.0,0,0
2022-07-26,002961.XSHE,16.73,16.73,18.4,15.06,0.0,0,0
2022-07-26,002962.XSHE,10.45,10.53,11.58,9.48,0.0,0,0
2022-07-26,002963.XSHE,13.06,13.32,14.65,11.99,0.0,0,0
2022-07-26,002965.XSHE,59.5,61.28,67.41,55.15,0.0,0,0
2022-07-26,002966.XSHE,6.37,6.33,6.96,5.7,0.0,0,0
2022-07-26,002967.XSHE,23.29,23.56,25.92,21.2,0.0,0,0
2022-07-26,002968.XSHE,24.44,24.34,26.77,21.91,0.0,0,0
2022-07-26,002969.XSHE,3.97,4.0,4.4,3.6,0.0,0,0
2022-07-26,002970.XSHE,25.83,26.03,28.63,23.43,0.0,0,0
2022-07-26,002971.XSHE,23.26,23.27,25.6,20.94,0.0,0,0
2022-07-26,002972.XSHE,16.81,16.85,18.54,15.17,0.0,0,0
2022-07-26,002973.XSHE,13.78,13.78,15.16,12.4,0.0,0,0
2022-07-26,002975.XSHE,37.29,37.39,41.13,33.65,0.0,0,0
2022-07-26,002976.XSHE,23.61,23.0,25.3,20.7,0.0,0,0
2022-07-26,002977.XSHE,40.92,41.02,45.12,36.92,0.0,0,0
2022-07-26,002978.XSHE,46.51,46.95,51.65,42.26,0.0,0,0
2022-07-26,002979.XSHE,20.23,20.23,22.25,18.21,0.0,0,0
2022-07-26,002980.XSHE,25.83,25.89,28.48,23.3,0.0,0,0
2022-07-26,002981.XSHE,25.63,25.63,28.19,23.07,0.0,0,0
2022-07-26,002982.XSHE,38.77,38.76,42.64,34.88,0.0,0,0
2022-07-26,002983.XSHE,20.24,20.27,22.3,18.24,0.0,0,0
2022-07-26,002984.XSHE,34.12,34.41,37.85,30.97,0.0,0,0
2022-07-26,002985.XSHE,59.33,59.26,65.19,53.33,0.0,0,0
2022-07-26,002986.XSHE,23.32,23.23,25.55,20.91,0.0,0,0
2022-07-26,002987.XSHE,19.68,19.47,21.42,17.52,0.0,0,0
2022-07-26,002988.XSHE,14.62,14.61,16.07,13.15,0.0,0,0
2022-07-26,002989.XSHE,17.2,17.19,18.91,15.47,0.0,0,0
2022-07-26,002990.XSHE,28.9,28.99,31.89,26.09,0.0,0,0
2022-07-26,002991.XSHE,61.74,61.3,67.43,55.17,0.0,0,0
2022-07-26,002992.XSHE,25.5,26.46,29.11,23.81,0.0,0,0
2022-07-26,002993.XSHE,45.08,44.71,49.18,40.24,0.0,0,0
2022-07-26,002995.XSHE,17.17,17.01,18.71,15.31,0.0,0,0
2022-07-26,002996.XSHE,20.09,20.09,22.1,18.08,0.0,0,0
2022-07-26,002997.XSHE,27.31,27.3,30.03,24.57,0.0,0,0
2022-07-26,002998.XSHE,7.32,7.3,8.03,6.57,0.0,0,0
2022-07-26,002999.XSHE,7.05,7.05,7.76,6.35,0.0,0,0
2022-07-26,003000.XSHE,8.42,8.42,9.26,7.58,0.0,0,0
2022-07-26,003001.XSHE,16.49,16.55,18.21,14.9,0.0,0,0
2022-07-26,003002.XSHE,13.91,13.9,15.29,12.51,0.0,0,0
2022-07-26,003003.XSHE,9.25,9.28,10.21,8.35,0.0,0,0
2022-07-26,003004.XSHE,21.35,21.23,23.35,19.11,0.0,0,0
2022-07-26,003005.XSHE,17.18,17.18,18.9,15.46,0.0,0,0
2022-07-26,003006.XSHE,10.9,11.0,12.1,9.9,0.0,0,0
2022-07-26,003007.XSHE,18.63,18.56,20.42,16.7,0.0,0,0
2022-07-26,003008.XSHE,25.11,25.23,27.75,22.71,0.0,0,0
2022-07-26,003009.XSHE,46.66,46.67,51.34,42.0,0.0,0,0
2022-07-26,003010.XSHE,15.73,15.75,17.33,14.18,0.0,0,0
2022-07-26,003011.XSHE,21.34,21.2,23.32,19.08,0.0,0,0
2022-07-26,003012.XSHE,7.85,7.86,8.65,7.07,0.0,0,0
2022-07-26,003013.XSHE,15.84,15.81,17.39,14.23,0.0,0,0
2022-07-26,003015.XSHE,9.51,9.56,10.52,8.6,0.0,0,0
2022-07-26,003016.XSHE,8.39,8.39,9.23,7.55,0.0,0,0
2022-07-26,003017.XSHE,30.84,30.89,33.98,27.8,0.0,0,0
2022-07-26,003018.XSHE,9.58,9.59,10.55,8.63,0.0,0,0
2022-07-26,003019.XSHE,25.95,25.81,28.39,23.23,0.0,0,0
2022-07-26,003020.XSHE,28.46,28.53,31.38,25.68,0.0,0,0
2022-07-26,003021.XSHE,46.01,45.48,50.03,40.93,0.0,0,0
2022-07-26,003022.XSHE,39.35,39.31,43.24,35.38,0.0,0,0
2022-07-26,003023.XSHE,17.3,17.3,19.03,15.57,0.0,0,0
2022-07-26,003025.XSHE,21.82,21.64,23.8,19.48,0.0,0,0
2022-07-26,003026.XSHE,48.2,48.4,53.24,43.56,0.0,0,0
2022-07-26,003027.XSHE,18.46,18.26,20.09,16.43,0.0,0,0
2022-07-26,003028.XSHE,45.8,45.5,50.05,40.95,0.0,0,0
2022-07-26,003029.XSHE,18.88,18.91,20.8,17.02,0.0,0,0
2022-07-26,003030.XSHE,23.15,22.99,25.29,20.69,0.0,0,0
2022-07-26,003031.XSHE,93.41,95.77,105.35,86.19,0.0,0,0
2022-07-26,003032.XSHE,14.96,14.9,16.39,13.41,0.0,0,0
2022-07-26,003033.XSHE,32.05,31.62,34.78,28.46,0.0,0,0
2022-07-26,003035.XSHE,6.77,6.8,7.48,6.12,0.0,0,0
2022-07-26,003036.XSHE,12.16,12.21,13.43,10.99,0.0,0,0
2022-07-26,003037.XSHE,11.6,11.57,12.73,10.41,0.0,0,0
2022-07-26,003038.XSHE,47.78,48.02,52.82,43.22,0.0,0,0
2022-07-26,003039.XSHE,21.62,21.51,23.66,19.36,0.0,0,0
2022-07-26,003040.XSHE,20.2,20.29,22.32,18.26,0.0,0,0
2022-07-26,003041.XSHE,15.65,15.75,17.33,14.18,0.0,0,0
2022-07-26,003042.XSHE,18.0,18.02,19.82,16.22,0.0,0,0
2022-07-26,003043.XSHE,79.0,77.3,85.03,69.57,0.0,0,0
2022-07-26,003816.XSHE,2.77,2.77,3.05,2.49,0.0,0,0
2022-07-26,300001.XSHE,18.35,18.4,22.08,14.72,0.0,0,0
2022-07-26,300002.XSHE,4.25,4.22,5.06,3.38,0.0,0,0
2022-07-26,300003.XSHE,18.79,18.61,22.33,14.89,0.0,0,0
2022-07-26,300004.XSHE,6.5,6.52,7.82,5.22,0.0,0,0
