date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-07-24,000546.XSHE,9.35,9.35,10.29,8.42,0.0,0,0
2020-07-24,000547.XSHE,18.15,18.15,19.97,16.34,0.0,0,0
2020-07-24,000548.XSHE,4.09,4.1,4.51,3.69,0.0,0,0
2020-07-24,000550.XSHE,15.21,15.46,17.01,13.91,0.0,0,0
2020-07-24,000551.XSHE,11.15,10.55,11.61,9.5,0.0,0,0
2020-07-24,000552.XSHE,2.49,2.49,2.74,2.24,0.0,0,0
2020-07-24,000553.XSHE,9.4,9.4,10.34,8.46,0.0,0,0
2020-07-24,000554.XSHE,5.19,5.13,5.64,4.62,0.0,0,0
2020-07-24,000555.XSHE,16.82,16.98,18.68,15.28,0.0,0,0
2020-07-24,000557.XSHE,3.49,3.5,3.85,3.15,0.0,0,0
2020-07-24,000558.XSHE,2.83,2.84,3.12,2.56,0.0,0,0
2020-07-24,000559.XSHE,5.91,5.99,6.59,5.39,0.0,0,0
2020-07-24,000560.XSHE,3.98,4.04,4.44,3.64,0.0,0,0
2020-07-24,000561.XSHE,8.58,8.73,9.6,7.86,0.0,0,0
2020-07-24,000563.XSHE,4.17,4.2,4.62,3.78,0.0,0,0
2020-07-24,000564.XSHE,4.58,4.65,5.12,4.19,0.0,0,0
2020-07-24,000565.XSHE,5.31,5.32,5.85,4.79,0.0,0,0
2020-07-24,000566.XSHE,9.47,9.67,10.64,8.7,0.0,0,0
2020-07-24,000567.XSHE,13.12,13.11,14.42,11.8,0.0,0,0
2020-07-24,000568.XSHE,119.14,120.0,132.0,108.0,0.0,0,0
2020-07-24,000570.XSHE,5.28,5.27,5.8,4.74,0.0,0,0
2020-07-24,000571.XSHE,3.53,3.53,3.71,3.35,0.0,0,0
2020-07-24,000572.XSHE,2.64,2.52,2.65,2.39,0.0,0,0
2020-07-24,000573.XSHE,2.82,2.85,3.14,2.57,0.0,0,0
2020-07-24,000576.XSHE,10.46,10.71,11.78,9.64,0.0,0,0
2020-07-24,000581.XSHE,22.4,22.6,24.86,20.34,0.0,0,0
2020-07-24,000582.XSHE,11.97,11.98,13.18,10.78,0.0,0,0
2020-07-24,000584.XSHE,6.16,6.14,6.75,5.53,0.0,0,0
2020-07-24,000585.XSHE,1.45,1.45,1.52,1.38,0.0,0,0
2020-07-24,000586.XSHE,9.61,9.58,10.54,8.62,0.0,0,0
2020-07-24,000587.XSHE,0.94,0.95,1.0,0.9,0.0,0,0
2020-07-24,000589.XSHE,5.16,5.19,5.71,4.67,0.0,0,0
2020-07-24,000590.XSHE,10.55,10.67,11.74,9.6,0.0,0,0
2020-07-24,000591.XSHE,3.91,3.92,4.31,3.53,0.0,0,0
2020-07-24,000592.XSHE,3.8,3.83,4.21,3.45,0.0,0,0
2020-07-24,000593.XSHE,5.75,5.68,6.25,5.11,0.0,0,0
2020-07-24,000595.XSHE,2.1,2.08,2.18,1.98,0.0,0,0
2020-07-24,000596.XSHE,193.8,193.8,213.18,174.42,0.0,0,0
2020-07-24,000597.XSHE,5.51,5.55,6.11,5.0,0.0,0,0
2020-07-24,000598.XSHE,5.1,5.14,5.65,4.63,0.0,0,0
2020-07-24,000599.XSHE,5.12,5.15,5.67,4.64,0.0,0,0
2020-07-24,000600.XSHE,5.72,5.79,6.37,5.21,0.0,0,0
2020-07-24,000601.XSHE,6.69,6.7,7.37,6.03,0.0,0,0
2020-07-24,000603.XSHE,17.6,18.23,20.05,16.41,0.0,0,0
2020-07-24,000605.XSHE,6.54,6.57,7.23,5.91,0.0,0,0
2020-07-24,000606.XSHE,4.18,4.2,4.62,3.78,0.0,0,0
2020-07-24,000607.XSHE,4.48,4.54,4.99,4.09,0.0,0,0
2020-07-24,000608.XSHE,4.52,4.55,5.01,4.1,0.0,0,0
2020-07-24,000609.XSHE,5.95,6.02,6.62,5.42,0.0,0,0
2020-07-24,000610.XSHE,8.75,8.8,9.68,7.92,0.0,0,0
2020-07-24,000611.XSHE,3.78,3.76,3.95,3.57,0.0,0,0
2020-07-24,000612.XSHE,8.27,8.58,9.44,7.72,0.0,0,0
2020-07-24,000613.XSHE,7.66,7.69,8.46,6.92,0.0,0,0
2020-07-24,000615.XSHE,4.34,4.38,4.82,3.94,0.0,0,0
2020-07-24,000616.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2020-07-24,000617.XSHE,7.58,7.65,8.42,6.89,0.0,0,0
2020-07-24,000619.XSHE,5.61,5.61,6.17,5.05,0.0,0,0
2020-07-24,000620.XSHE,3.91,3.9,4.29,3.51,0.0,0,0
2020-07-24,000622.XSHE,4.02,4.05,4.46,3.65,0.0,0,0
2020-07-24,000623.XSHE,17.39,17.51,19.26,15.76,0.0,0,0
2020-07-24,000625.XSHE,11.34,11.48,12.63,10.33,0.0,0,0
2020-07-24,000626.XSHE,7.36,7.23,7.95,6.51,0.0,0,0
2020-07-24,000627.XSHE,5.84,5.87,6.46,5.28,0.0,0,0
2020-07-24,000628.XSHE,9.36,9.38,10.32,8.44,0.0,0,0
2020-07-24,000629.XSHE,2.23,2.23,2.45,2.01,0.0,0,0
2020-07-24,000630.XSHE,2.22,2.24,2.46,2.02,0.0,0,0
2020-07-24,000631.XSHE,3.03,3.06,3.37,2.75,0.0,0,0
2020-07-24,000632.XSHE,4.82,4.85,5.34,4.37,0.0,0,0
2020-07-24,000633.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2020-07-24,000635.XSHE,7.72,7.71,8.48,6.94,0.0,0,0
2020-07-24,000636.XSHE,32.61,32.94,36.23,29.65,0.0,0,0
2020-07-24,000637.XSHE,4.42,4.43,4.87,3.99,0.0,0,0
2020-07-24,000638.XSHE,4.8,4.75,5.23,4.28,0.0,0,0
2020-07-24,000639.XSHE,7.38,7.33,8.06,6.6,0.0,0,0
2020-07-24,000650.XSHE,6.7,6.76,7.44,6.08,0.0,0,0
2020-07-24,000651.XSHE,59.57,60.09,66.1,54.08,0.0,0,0
2020-07-24,000652.XSHE,6.61,6.61,7.27,5.95,0.0,0,0
2020-07-24,000655.XSHE,6.88,7.02,7.72,6.32,0.0,0,0
2020-07-24,000656.XSHE,9.26,9.3,10.23,8.37,0.0,0,0
2020-07-24,000657.XSHE,7.26,7.15,7.87,6.44,0.0,0,0
2020-07-24,000659.XSHE,2.76,2.85,3.14,2.57,0.0,0,0
2020-07-24,000661.XSHE,479.98,479.9,527.89,431.91,0.0,0,0
2020-07-24,000662.XSHE,1.56,1.56,1.64,1.48,0.0,0,0
2020-07-24,000663.XSHE,3.82,3.84,4.03,3.65,0.0,0,0
2020-07-24,000665.XSHE,5.45,5.46,6.01,4.91,0.0,0,0
2020-07-24,000666.XSHE,10.11,10.19,11.21,9.17,0.0,0,0
2020-07-24,000667.XSHE,3.52,3.49,3.84,3.14,0.0,0,0
2020-07-24,000668.XSHE,20.5,20.5,22.55,18.45,0.0,0,0
2020-07-24,000669.XSHE,1.85,1.84,1.93,1.75,0.0,0,0
2020-07-24,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-07-24,000671.XSHE,7.07,7.06,7.77,6.35,0.0,0,0
2020-07-24,000672.XSHE,29.9,30.05,33.06,27.05,0.0,0,0
2020-07-24,000673.XSHE,1.34,1.34,1.41,1.27,0.0,0,0
2020-07-24,000676.XSHE,8.57,8.66,9.53,7.79,0.0,0,0
2020-07-24,000677.XSHE,3.13,3.14,3.45,2.83,0.0,0,0
2020-07-24,000678.XSHE,5.5,5.56,6.12,5.0,0.0,0,0
2020-07-24,000679.XSHE,3.82,3.83,4.02,3.64,0.0,0,0
2020-07-24,000680.XSHE,3.9,3.91,4.3,3.52,0.0,0,0
2020-07-24,000681.XSHE,17.56,17.62,19.38,15.86,0.0,0,0
2020-07-24,000682.XSHE,5.61,5.65,6.22,5.09,0.0,0,0
2020-07-24,000683.XSHE,1.85,1.86,2.05,1.67,0.0,0,0
2020-07-24,000685.XSHE,8.55,8.6,9.46,7.74,0.0,0,0
2020-07-24,000686.XSHE,11.34,11.54,12.69,10.39,0.0,0,0
2020-07-24,000687.XSHE,1.92,1.89,1.98,1.8,0.0,0,0
2020-07-24,000688.XSHE,23.38,23.31,25.64,20.98,0.0,0,0
2020-07-24,000690.XSHE,6.16,6.13,6.74,5.52,0.0,0,0
2020-07-24,000691.XSHE,6.2,6.39,7.03,5.75,0.0,0,0
2020-07-24,000692.XSHE,2.84,2.84,3.12,2.56,0.0,0,0
2020-07-24,000695.XSHE,8.85,8.86,9.75,7.97,0.0,0,0
2020-07-24,000697.XSHE,11.3,10.83,11.91,9.75,0.0,0,0
2020-07-24,000698.XSHE,7.54,7.56,8.32,6.8,0.0,0,0
2020-07-24,000700.XSHE,7.85,7.97,8.77,7.17,0.0,0,0
2020-07-24,000701.XSHE,5.13,5.22,5.74,4.7,0.0,0,0
2020-07-24,000702.XSHE,5.62,5.69,6.26,5.12,0.0,0,0
2020-07-24,000703.XSHE,10.8,11.01,12.11,9.91,0.0,0,0
2020-07-24,000705.XSHE,7.71,7.73,8.5,6.96,0.0,0,0
2020-07-24,000707.XSHE,2.52,2.53,2.66,2.4,0.0,0,0
2020-07-24,000708.XSHE,18.59,18.41,20.25,16.57,0.0,0,0
2020-07-24,000709.XSHE,2.27,2.28,2.51,2.05,0.0,0,0
2020-07-24,000710.XSHE,73.0,70.63,77.69,63.57,0.0,0,0
2020-07-24,000711.XSHE,3.55,3.47,3.82,3.12,0.0,0,0
2020-07-24,000712.XSHE,16.55,16.72,18.39,15.05,0.0,0,0
2020-07-24,000713.XSHE,10.81,10.83,11.91,9.75,0.0,0,0
2020-07-24,000715.XSHE,6.85,6.89,7.58,6.2,0.0,0,0
2020-07-24,000716.XSHE,4.27,4.3,4.73,3.87,0.0,0,0
2020-07-24,000717.XSHE,4.6,4.62,5.08,4.16,0.0,0,0
2020-07-24,000718.XSHE,3.69,3.71,4.08,3.34,0.0,0,0
2020-07-24,000719.XSHE,7.48,7.5,8.25,6.75,0.0,0,0
2020-07-24,000720.XSHE,5.06,5.1,5.61,4.59,0.0,0,0
2020-07-24,000721.XSHE,4.75,4.78,5.26,4.3,0.0,0,0
2020-07-24,000722.XSHE,6.53,6.56,7.22,5.9,0.0,0,0
2020-07-24,000723.XSHE,6.52,6.47,7.12,5.82,0.0,0,0
2020-07-24,000725.XSHE,4.73,4.78,5.26,4.3,0.0,0,0
2020-07-24,000726.XSHE,7.76,7.8,8.58,7.02,0.0,0,0
2020-07-24,000727.XSHE,1.98,2.0,2.1,1.9,0.0,0,0
2020-07-24,000728.XSHE,10.51,10.59,11.65,9.53,0.0,0,0
2020-07-24,000729.XSHE,8.13,8.18,9.0,7.36,0.0,0,0
2020-07-24,000731.XSHE,5.5,5.52,6.07,4.97,0.0,0,0
2020-07-24,000732.XSHE,5.49,5.54,6.09,4.99,0.0,0,0
2020-07-24,000733.XSHE,30.37,30.92,34.01,27.83,0.0,0,0
2020-07-24,000735.XSHE,10.86,10.87,11.96,9.78,0.0,0,0
2020-07-24,000736.XSHE,7.35,7.46,8.21,6.71,0.0,0,0
2020-07-24,000737.XSHE,3.1,3.12,3.28,2.96,0.0,0,0
2020-07-24,000738.XSHE,19.41,19.62,21.58,17.66,0.0,0,0
2020-07-24,000739.XSHE,24.15,24.3,26.73,21.87,0.0,0,0
2020-07-24,000750.XSHE,5.86,5.97,6.57,5.37,0.0,0,0
2020-07-24,000751.XSHE,3.03,3.05,3.36,2.75,0.0,0,0
2020-07-24,000752.XSHE,3.9,3.9,4.1,3.71,0.0,0,0
2020-07-24,000753.XSHE,3.07,3.07,3.38,2.76,0.0,0,0
2020-07-24,000755.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2020-07-24,000756.XSHE,12.16,12.32,13.55,11.09,0.0,0,0
2020-07-24,000757.XSHE,4.39,4.38,4.82,3.94,0.0,0,0
2020-07-24,000758.XSHE,5.43,5.55,6.11,5.0,0.0,0,0
2020-07-24,000759.XSHE,7.95,7.23,7.95,6.51,0.0,1,0
2020-07-24,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-07-24,000761.XSHE,3.52,3.55,3.91,3.2,0.0,0,0
2020-07-24,000762.XSHE,8.24,8.3,9.13,7.47,0.0,0,0
2020-07-24,000766.XSHE,5.04,5.02,5.52,4.52,0.0,0,0
2020-07-24,000767.XSHE,2.44,2.44,2.68,2.2,0.0,0,0
2020-07-24,000768.XSHE,23.51,23.49,25.84,21.14,0.0,0,0
2020-07-24,000776.XSHE,15.8,15.91,17.5,14.32,0.0,0,0
2020-07-24,000777.XSHE,13.2,13.2,14.52,11.88,0.0,0,0
2020-07-24,000778.XSHE,3.92,3.92,4.31,3.53,0.0,0,0
2020-07-24,000779.XSHE,11.36,11.34,12.47,10.21,0.0,0,0
2020-07-24,000780.XSHE,2.36,2.37,2.49,2.25,0.0,0,0
2020-07-24,000782.XSHE,3.62,3.69,4.06,3.32,0.0,0,0
2020-07-24,000783.XSHE,8.98,8.93,9.82,8.04,0.0,0,0
2020-07-24,000785.XSHE,9.41,9.38,10.32,8.44,0.0,0,0
2020-07-24,000786.XSHE,31.3,31.81,34.99,28.63,0.0,0,0
2020-07-24,000788.XSHE,7.71,7.7,8.47,6.93,0.0,0,0
2020-07-24,000789.XSHE,17.17,17.35,19.09,15.62,0.0,0,0
2020-07-24,000790.XSHE,5.32,5.37,5.91,4.83,0.0,0,0
2020-07-24,000791.XSHE,3.33,3.36,3.7,3.02,0.0,0,0
2020-07-24,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-07-24,000793.XSHE,3.57,3.6,3.96,3.24,0.0,0,0
2020-07-24,000795.XSHE,6.63,6.78,7.46,6.1,0.0,0,0
2020-07-24,000796.XSHE,18.32,18.93,20.82,17.04,0.0,0,0
2020-07-24,000797.XSHE,4.01,4.03,4.43,3.63,0.0,0,0
2020-07-24,000798.XSHE,6.2,6.18,6.8,5.56,0.0,0,0
2020-07-24,000799.XSHE,69.01,69.06,75.97,62.15,0.0,0,0
2020-07-24,000800.XSHE,14.75,14.76,16.24,13.28,0.0,0,0
2020-07-24,000801.XSHE,6.51,6.5,7.15,5.85,0.0,0,0
2020-07-24,000802.XSHE,7.92,7.93,8.72,7.14,0.0,0,0
2020-07-24,000803.XSHE,12.24,12.15,12.76,11.54,0.0,0,0
2020-07-24,000806.XSHE,1.6,1.6,1.68,1.52,0.0,0,0
2020-07-24,000807.XSHE,6.56,6.64,7.3,5.98,0.0,0,0
2020-07-24,000809.XSHE,2.32,2.33,2.56,2.1,0.0,0,0
2020-07-24,000810.XSHE,12.23,12.29,13.52,11.06,0.0,0,0
2020-07-24,000811.XSHE,6.99,6.95,7.65,6.26,0.0,0,0
2020-07-24,000812.XSHE,3.25,3.28,3.61,2.95,0.0,0,0
2020-07-24,000813.XSHE,6.89,6.9,7.59,6.21,0.0,0,0
2020-07-24,000815.XSHE,7.41,7.41,8.15,6.67,0.0,0,0
2020-07-24,000816.XSHE,1.43,1.43,1.5,1.36,0.0,0,0
2020-07-24,000818.XSHE,23.68,23.95,26.35,21.56,0.0,0,0
2020-07-24,000819.XSHE,8.09,8.08,8.89,7.27,0.0,0,0
2020-07-24,000820.XSHE,0.96,0.97,1.02,0.92,0.0,0,0
2020-07-24,000821.XSHE,6.8,6.31,6.94,5.68,0.0,0,0
2020-07-24,000822.XSHE,3.72,3.74,4.11,3.37,0.0,0,0
2020-07-24,000823.XSHE,13.35,13.49,14.84,12.14,0.0,0,0
2020-07-24,000825.XSHE,3.58,3.58,3.94,3.22,0.0,0,0
2020-07-24,000826.XSHE,8.38,8.45,9.3,7.61,0.0,0,0
2020-07-24,000828.XSHE,7.83,7.84,8.62,7.06,0.0,0,0
2020-07-24,000829.XSHE,8.61,8.66,9.53,7.79,0.0,0,0
2020-07-24,000830.XSHE,11.77,11.81,12.99,10.63,0.0,0,0
2020-07-24,000831.XSHE,15.21,15.52,17.07,13.97,0.0,0,0
2020-07-24,000833.XSHE,4.79,4.82,5.3,4.34,0.0,0,0
2020-07-24,000835.XSHE,2.01,2.01,2.11,1.91,0.0,0,0
2020-07-24,000836.XSHE,3.69,3.76,4.14,3.38,0.0,0,0
2020-07-24,000837.XSHE,4.61,4.61,4.84,4.38,0.0,0,0
2020-07-24,000838.XSHE,2.8,2.79,3.07,2.51,0.0,0,0
2020-07-24,000839.XSHE,2.79,2.79,3.07,2.51,0.0,0,0
2020-07-24,000848.XSHE,8.81,8.82,9.7,7.94,0.0,0,0
2020-07-24,000850.XSHE,3.73,3.75,4.13,3.38,0.0,0,0
2020-07-24,000851.XSHE,8.93,8.93,9.82,8.04,0.0,0,0
2020-07-24,000852.XSHE,5.19,5.19,5.71,4.67,0.0,0,0
2020-07-24,000856.XSHE,8.73,8.75,9.63,7.88,0.0,0,0
2020-07-24,000858.XSHE,208.0,210.07,231.08,189.06,0.0,0,0
2020-07-24,000859.XSHE,5.8,5.83,6.41,5.25,0.0,0,0
2020-07-24,000860.XSHE,66.28,67.0,73.7,60.3,0.0,0,0
2020-07-24,000861.XSHE,3.85,3.85,4.24,3.47,0.0,0,0
2020-07-24,000862.XSHE,3.98,3.94,4.33,3.55,0.0,0,0
2020-07-24,000863.XSHE,4.68,4.63,5.09,4.17,0.0,0,0
2020-07-24,000868.XSHE,4.08,4.07,4.27,3.87,0.0,0,0
