date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-06-09,002544.XSHE,12.73,12.77,14.05,11.49,0.0,0,0
2021-06-09,002545.XSHE,7.58,7.58,8.34,6.82,0.0,0,0
2021-06-09,002546.XSHE,3.74,3.74,4.11,3.37,0.0,0,0
2021-06-09,002547.XSHE,5.59,5.42,5.96,4.88,0.0,0,0
2021-06-09,002548.XSHE,5.97,5.97,6.57,5.37,0.0,0,0
2021-06-09,002549.XSHE,8.19,8.29,9.12,7.46,0.0,0,0
2021-06-09,002550.XSHE,4.01,4.01,4.41,3.61,0.0,0,0
2021-06-09,002551.XSHE,5.63,5.63,6.19,5.07,0.0,0,0
2021-06-09,002552.XSHE,12.08,12.06,13.27,10.85,0.0,0,0
2021-06-09,002553.XSHE,9.56,9.55,10.51,8.6,0.0,0,0
2021-06-09,002554.XSHE,2.93,2.91,3.2,2.62,0.0,0,0
2021-06-09,002555.XSHE,26.23,26.4,29.04,23.76,0.0,0,0
2021-06-09,002556.XSHE,11.96,11.96,13.16,10.76,0.0,0,0
2021-06-09,002557.XSHE,49.47,49.69,54.66,44.72,0.0,0,0
2021-06-09,002558.XSHE,14.06,14.03,15.43,12.63,0.0,0,0
2021-06-09,002559.XSHE,6.35,6.36,7.0,5.72,0.0,0,0
2021-06-09,002560.XSHE,5.73,5.72,6.29,5.15,0.0,0,0
2021-06-09,002561.XSHE,7.21,7.24,7.96,6.52,0.0,0,0
2021-06-09,002562.XSHE,4.5,4.49,4.94,4.04,0.0,0,0
2021-06-09,002563.XSHE,11.68,11.73,12.9,10.56,0.0,0,0
2021-06-09,002564.XSHE,3.71,3.75,4.13,3.38,0.0,0,0
2021-06-09,002565.XSHE,4.05,4.08,4.49,3.67,0.0,0,0
2021-06-09,002566.XSHE,7.7,7.74,8.51,6.97,0.0,0,0
2021-06-09,002567.XSHE,6.7,6.73,7.4,6.06,0.0,0,0
2021-06-09,002568.XSHE,82.11,82.49,90.74,74.24,0.0,0,0
2021-06-09,002569.XSHE,8.0,8.0,8.4,7.6,0.0,0,0
2021-06-09,002570.XSHE,5.87,5.94,6.53,5.35,0.0,0,0
2021-06-09,002571.XSHE,7.0,7.03,7.73,6.33,0.0,0,0
2021-06-09,002572.XSHE,27.1,27.1,29.81,24.39,0.0,0,0
2021-06-09,002573.XSHE,5.16,5.17,5.69,4.65,0.0,0,0
2021-06-09,002574.XSHE,4.36,4.37,4.81,3.93,0.0,0,0
2021-06-09,002575.XSHE,4.27,4.27,4.48,4.06,0.0,0,0
2021-06-09,002576.XSHE,10.56,10.56,11.62,9.5,0.0,0,0
2021-06-09,002577.XSHE,11.52,11.51,12.66,10.36,0.0,0,0
2021-06-09,002578.XSHE,3.36,3.33,3.66,3.0,0.0,0,0
2021-06-09,002579.XSHE,12.43,12.59,13.85,11.33,0.0,0,0
2021-06-09,002580.XSHE,6.83,6.88,7.57,6.19,0.0,0,0
2021-06-09,002581.XSHE,22.81,22.81,25.09,20.53,0.0,0,0
2021-06-09,002582.XSHE,10.47,10.47,11.52,9.42,0.0,0,0
2021-06-09,002583.XSHE,5.19,5.18,5.7,4.66,0.0,0,0
2021-06-09,002584.XSHE,6.0,6.01,6.61,5.41,0.0,0,0
2021-06-09,002585.XSHE,16.15,16.0,17.6,14.4,0.0,0,0
2021-06-09,002586.XSHE,2.43,2.43,2.55,2.31,0.0,0,0
2021-06-09,002587.XSHE,4.56,4.56,5.02,4.1,0.0,0,0
2021-06-09,002588.XSHE,5.22,5.23,5.75,4.71,0.0,0,0
2021-06-09,002589.XSHE,4.81,4.79,5.27,4.31,0.0,0,0
2021-06-09,002590.XSHE,7.01,7.0,7.7,6.3,0.0,0,0
2021-06-09,002591.XSHE,5.9,5.9,6.49,5.31,0.0,0,0
2021-06-09,002592.XSHE,5.23,5.13,5.39,4.87,0.0,0,0
2021-06-09,002593.XSHE,3.73,3.73,4.1,3.36,0.0,0,0
2021-06-09,002594.XSHE,202.9,202.81,223.09,182.53,0.0,0,0
2021-06-09,002595.XSHE,28.83,28.92,31.81,26.03,0.0,0,0
2021-06-09,002596.XSHE,5.11,5.12,5.63,4.61,0.0,0,0
2021-06-09,002597.XSHE,36.67,36.82,40.5,33.14,0.0,0,0
2021-06-09,002598.XSHE,6.75,6.76,7.44,6.08,0.0,0,0
2021-06-09,002599.XSHE,4.05,4.09,4.5,3.68,0.0,0,0
2021-06-09,002600.XSHE,8.37,8.39,9.23,7.55,0.0,0,0
2021-06-09,002601.XSHE,35.5,36.17,39.79,32.55,0.0,0,0
2021-06-09,002602.XSHE,6.98,6.93,7.62,6.24,0.0,0,0
2021-06-09,002603.XSHE,29.41,29.36,32.3,26.42,0.0,0,0
2021-06-09,002605.XSHE,23.7,23.7,26.07,21.33,0.0,0,0
2021-06-09,002606.XSHE,7.33,7.33,8.06,6.6,0.0,0,0
2021-06-09,002607.XSHE,27.44,27.22,29.94,24.5,0.0,0,0
2021-06-09,002608.XSHE,6.45,6.46,7.11,5.81,0.0,0,0
2021-06-09,002609.XSHE,9.99,10.0,11.0,9.0,0.0,0,0
2021-06-09,002610.XSHE,2.25,2.27,2.5,2.04,0.0,0,0
2021-06-09,002611.XSHE,4.78,4.77,5.25,4.29,0.0,0,0
2021-06-09,002612.XSHE,49.06,51.56,56.72,46.4,0.0,0,0
2021-06-09,002613.XSHE,3.55,3.54,3.89,3.19,0.0,0,0
2021-06-09,002614.XSHE,18.79,18.69,20.56,16.82,0.0,0,0
2021-06-09,002615.XSHE,4.63,4.65,5.12,4.19,0.0,0,0
2021-06-09,002616.XSHE,7.25,7.31,8.04,6.58,0.0,0,0
2021-06-09,002617.XSHE,10.85,10.54,11.59,9.49,0.0,0,0
2021-06-09,002618.XSHE,2.66,2.68,2.81,2.55,0.0,0,0
2021-06-09,002619.XSHE,1.3,1.3,1.37,1.24,0.0,0,0
2021-06-09,002620.XSHE,5.55,5.55,6.11,5.0,0.0,0,0
2021-06-09,002621.XSHE,5.76,5.77,6.35,5.19,0.0,0,0
2021-06-09,002622.XSHE,5.68,5.85,6.44,5.27,0.0,0,0
2021-06-09,002623.XSHE,31.21,31.5,34.65,28.35,0.0,0,0
2021-06-09,002624.XSHE,22.09,22.08,24.29,19.87,0.0,0,0
2021-06-09,002625.XSHE,17.88,18.03,19.83,16.23,0.0,0,0
2021-06-09,002626.XSHE,45.05,44.96,49.46,40.46,0.0,0,0
2021-06-09,002627.XSHE,5.62,5.65,6.22,5.09,0.0,0,0
2021-06-09,002628.XSHE,3.47,3.47,3.82,3.12,0.0,0,0
2021-06-09,002629.XSHE,2.54,2.52,2.65,2.39,0.0,0,0
2021-06-09,002630.XSHE,2.35,2.35,2.59,2.12,0.0,0,0
2021-06-09,002631.XSHE,6.19,6.19,6.81,5.57,0.0,0,0
2021-06-09,002632.XSHE,6.75,6.77,7.45,6.09,0.0,0,0
2021-06-09,002633.XSHE,6.9,6.9,7.59,6.21,0.0,0,0
2021-06-09,002634.XSHE,6.39,6.44,7.08,5.8,0.0,0,0
2021-06-09,002635.XSHE,14.4,14.48,15.93,13.03,0.0,0,0
2021-06-09,002636.XSHE,15.79,15.59,17.15,14.03,0.0,0,0
2021-06-09,002637.XSHE,13.45,13.42,14.76,12.08,0.0,0,0
2021-06-09,002638.XSHE,2.64,2.59,2.72,2.46,0.0,0,0
2021-06-09,002639.XSHE,7.69,7.77,8.55,6.99,0.0,0,0
2021-06-09,002640.XSHE,2.65,2.62,2.75,2.49,0.0,0,0
2021-06-09,002641.XSHE,6.29,6.29,6.92,5.66,0.0,0,0
2021-06-09,002642.XSHE,5.11,5.06,5.57,4.55,0.0,0,0
2021-06-09,002643.XSHE,16.38,16.24,17.86,14.62,0.0,0,0
2021-06-09,002644.XSHE,8.59,8.59,9.45,7.73,0.0,0,0
2021-06-09,002645.XSHE,14.8,14.95,16.45,13.46,0.0,0,0
2021-06-09,002646.XSHE,24.5,25.45,28.0,22.91,0.0,0,0
2021-06-09,002647.XSHE,11.45,11.55,12.71,10.4,0.0,0,0
2021-06-09,002648.XSHE,35.59,35.2,38.72,31.68,0.0,0,0
2021-06-09,002649.XSHE,9.9,9.93,10.92,8.94,0.0,0,0
2021-06-09,002650.XSHE,7.19,6.85,7.19,6.51,0.0,1,0
2021-06-09,002651.XSHE,10.49,10.3,11.33,9.27,0.0,0,0
2021-06-09,002652.XSHE,3.33,3.33,3.66,3.0,0.0,0,0
2021-06-09,002653.XSHE,21.83,21.83,24.01,19.65,0.0,0,0
2021-06-09,002654.XSHE,3.83,3.84,4.22,3.46,0.0,0,0
2021-06-09,002655.XSHE,8.12,8.05,8.86,7.25,0.0,0,0
2021-06-09,002656.XSHE,1.5,1.51,1.59,1.43,0.0,0,0
2021-06-09,002657.XSHE,11.72,11.7,12.87,10.53,0.0,0,0
2021-06-09,002658.XSHE,9.83,9.85,10.84,8.87,0.0,0,0
2021-06-09,002659.XSHE,3.92,3.92,4.31,3.53,0.0,0,0
2021-06-09,002660.XSHE,7.45,7.43,8.17,6.69,0.0,0,0
2021-06-09,002661.XSHE,14.58,14.63,16.09,13.17,0.0,0,0
2021-06-09,002662.XSHE,3.43,3.46,3.81,3.11,0.0,0,0
2021-06-09,002663.XSHE,1.84,1.85,2.04,1.67,0.0,0,0
2021-06-09,002664.XSHE,13.8,13.77,15.15,12.39,0.0,0,0
2021-06-09,002665.XSHE,2.27,2.28,2.51,2.05,0.0,0,0
2021-06-09,002666.XSHE,4.96,4.95,5.45,4.46,0.0,0,0
2021-06-09,002667.XSHE,16.47,16.36,18.0,14.72,0.0,0,0
2021-06-09,002668.XSHE,5.56,5.52,6.07,4.97,0.0,0,0
2021-06-09,002669.XSHE,12.26,12.31,13.54,11.08,0.0,0,0
2021-06-09,002670.XSHE,11.28,11.31,12.44,10.18,0.0,0,0
2021-06-09,002671.XSHE,3.94,3.94,4.33,3.55,0.0,0,0
2021-06-09,002672.XSHE,7.78,7.78,8.56,7.0,0.0,0,0
2021-06-09,002673.XSHE,8.56,8.55,9.41,7.7,0.0,0,0
2021-06-09,002674.XSHE,11.56,11.55,12.71,10.4,0.0,0,0
2021-06-09,002675.XSHE,21.48,20.89,22.98,18.8,0.0,0,0
2021-06-09,002676.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2021-06-09,002677.XSHE,19.8,19.8,21.78,17.82,0.0,0,0
2021-06-09,002678.XSHE,6.52,6.52,7.17,5.87,0.0,0,0
2021-06-09,002679.XSHE,23.99,26.65,29.32,23.99,0.0,0,1
2021-06-09,002681.XSHE,4.43,4.46,4.91,4.01,0.0,0,0
2021-06-09,002682.XSHE,3.5,3.49,3.84,3.14,0.0,0,0
2021-06-09,002683.XSHE,28.44,28.37,31.21,25.53,0.0,0,0
2021-06-09,002684.XSHE,3.77,3.78,3.97,3.59,0.0,0,0
2021-06-09,002685.XSHE,4.1,4.19,4.61,3.77,0.0,0,0
2021-06-09,002686.XSHE,5.83,5.86,6.45,5.27,0.0,0,0
2021-06-09,002687.XSHE,5.62,5.63,6.19,5.07,0.0,0,0
2021-06-09,002688.XSHE,7.26,7.33,8.06,6.6,0.0,0,0
2021-06-09,002689.XSHE,3.03,3.03,3.33,2.73,0.0,0,0
2021-06-09,002690.XSHE,48.78,48.93,53.82,44.04,0.0,0,0
2021-06-09,002691.XSHE,4.18,4.19,4.61,3.77,0.0,0,0
2021-06-09,002692.XSHE,2.86,2.88,3.02,2.74,0.0,0,0
2021-06-09,002693.XSHE,4.26,4.38,4.82,3.94,0.0,0,0
2021-06-09,002694.XSHE,2.5,2.51,2.76,2.26,0.0,0,0
2021-06-09,002695.XSHE,18.5,18.72,20.59,16.85,0.0,0,0
2021-06-09,002696.XSHE,5.35,5.38,5.92,4.84,0.0,0,0
2021-06-09,002697.XSHE,5.87,5.88,6.47,5.29,0.0,0,0
2021-06-09,002698.XSHE,12.35,12.42,13.66,11.18,0.0,0,0
2021-06-09,002699.XSHE,5.35,5.22,5.74,4.7,0.0,0,0
2021-06-09,002700.XSHE,3.92,3.9,4.1,3.71,0.0,0,0
2021-06-09,002701.XSHE,5.1,5.08,5.59,4.57,0.0,0,0
2021-06-09,002702.XSHE,6.41,6.38,7.02,5.74,0.0,0,0
2021-06-09,002703.XSHE,6.15,6.1,6.71,5.49,0.0,0,0
2021-06-09,002705.XSHE,31.02,31.01,34.11,27.91,0.0,0,0
2021-06-09,002706.XSHE,21.18,21.01,23.11,18.91,0.0,0,0
2021-06-09,002707.XSHE,5.97,5.99,6.59,5.39,0.0,0,0
2021-06-09,002708.XSHE,6.07,6.1,6.71,5.49,0.0,0,0
2021-06-09,002709.XSHE,92.93,93.38,102.72,84.04,0.0,0,0
2021-06-09,002711.XSHE,0.41,0.45,0.5,0.41,0.0,0,1
2021-06-09,002712.XSHE,5.35,5.35,5.89,4.82,0.0,0,0
2021-06-09,002713.XSHE,6.7,6.69,7.36,6.02,0.0,0,0
2021-06-09,002714.XSHE,64.55,64.8,71.28,58.32,0.0,0,0
2021-06-09,002715.XSHE,14.89,14.97,16.47,13.47,0.0,0,0
2021-06-09,002716.XSHE,2.98,2.98,3.13,2.83,0.0,0,0
2021-06-09,002717.XSHE,3.36,3.38,3.72,3.04,0.0,0,0
2021-06-09,002718.XSHE,13.95,13.96,15.36,12.56,0.0,0,0
2021-06-09,002719.XSHE,10.1,10.23,10.74,9.72,0.0,0,0
2021-06-09,002721.XSHE,3.5,3.49,3.84,3.14,0.0,0,0
2021-06-09,002722.XSHE,11.91,11.84,13.02,10.66,0.0,0,0
2021-06-09,002723.XSHE,19.67,19.65,21.62,17.69,0.0,0,0
2021-06-09,002724.XSHE,11.86,11.95,13.15,10.76,0.0,0,0
2021-06-09,002725.XSHE,7.51,7.67,8.44,6.9,0.0,0,0
2021-06-09,002726.XSHE,11.6,11.64,12.8,10.48,0.0,0,0
2021-06-09,002727.XSHE,37.19,36.99,40.69,33.29,0.0,0,0
2021-06-09,002728.XSHE,14.7,14.93,16.42,13.44,0.0,0,0
2021-06-09,002729.XSHE,47.73,47.75,52.53,42.98,0.0,0,0
2021-06-09,002730.XSHE,13.36,13.34,14.67,12.01,0.0,0,0
2021-06-09,002731.XSHE,6.55,6.51,7.16,5.86,0.0,0,0
2021-06-09,002732.XSHE,23.63,23.68,26.05,21.31,0.0,0,0
2021-06-09,002733.XSHE,16.36,16.5,18.15,14.85,0.0,0,0
2021-06-09,002734.XSHE,12.27,12.26,13.49,11.03,0.0,0,0
2021-06-09,002735.XSHE,26.62,26.83,29.51,24.15,0.0,0,0
2021-06-09,002736.XSHE,11.04,11.02,12.12,9.92,0.0,0,0
2021-06-09,002737.XSHE,15.07,15.07,16.58,13.56,0.0,0,0
2021-06-09,002738.XSHE,42.74,42.4,46.64,38.16,0.0,0,0
2021-06-09,002739.XSHE,16.89,16.93,18.62,15.24,0.0,0,0
2021-06-09,002740.XSHE,4.43,4.35,4.79,3.92,0.0,0,0
2021-06-09,002741.XSHE,15.82,15.84,17.42,14.26,0.0,0,0
2021-06-09,002742.XSHE,4.53,4.61,5.07,4.15,0.0,0,0
2021-06-09,002743.XSHE,6.43,6.42,7.06,5.78,0.0,0,0
2021-06-09,002745.XSHE,14.99,15.02,16.52,13.52,0.0,0,0
2021-06-09,002746.XSHE,7.01,7.09,7.8,6.38,0.0,0,0
2021-06-09,002747.XSHE,30.83,30.8,33.88,27.72,0.0,0,0
2021-06-09,002748.XSHE,6.3,6.5,7.15,5.85,0.0,0,0
2021-06-09,002749.XSHE,9.73,9.73,10.7,8.76,0.0,0,0
2021-06-09,002750.XSHE,7.65,7.69,8.46,6.92,0.0,0,0
2021-06-09,002751.XSHE,20.79,20.7,22.77,18.63,0.0,0,0
2021-06-09,002752.XSHE,5.47,5.51,6.06,4.96,0.0,0,0
2021-06-09,002753.XSHE,8.81,8.76,9.64,7.88,0.0,0,0
2021-06-09,002755.XSHE,13.75,13.85,15.24,12.47,0.0,0,0
2021-06-09,002756.XSHE,55.89,55.65,61.22,50.09,0.0,0,0
2021-06-09,002757.XSHE,14.26,14.27,15.7,12.84,0.0,0,0
2021-06-09,002758.XSHE,9.61,9.62,10.58,8.66,0.0,0,0
2021-06-09,002759.XSHE,32.0,33.0,36.3,29.7,0.0,0,0
2021-06-09,002760.XSHE,20.0,20.52,22.57,18.47,0.0,0,0
2021-06-09,002761.XSHE,8.33,8.32,9.15,7.49,0.0,0,0
2021-06-09,002762.XSHE,17.7,18.15,19.97,16.34,0.0,0,0
2021-06-09,002763.XSHE,9.6,9.98,10.98,8.98,0.0,0,0
2021-06-09,002765.XSHE,6.52,6.5,7.15,5.85,0.0,0,0
2021-06-09,002766.XSHE,4.41,4.46,4.68,4.24,0.0,0,0
2021-06-09,002767.XSHE,10.99,10.88,11.97,9.79,0.0,0,0
2021-06-09,002768.XSHE,26.69,26.7,29.37,24.03,0.0,0,0
2021-06-09,002769.XSHE,6.36,6.39,7.03,5.75,0.0,0,0
2021-06-09,002770.XSHE,1.79,1.77,1.86,1.68,0.0,0,0
2021-06-09,002771.XSHE,11.45,11.44,12.58,10.3,0.0,0,0
2021-06-09,002772.XSHE,7.9,7.89,8.68,7.1,0.0,0,0
2021-06-09,002773.XSHE,23.3,23.5,25.85,21.15,0.0,0,0
2021-06-09,002774.XSHE,6.14,6.17,6.79,5.55,0.0,0,0
2021-06-09,002775.XSHE,4.34,4.34,4.77,3.91,0.0,0,0
2021-06-09,002776.XSHE,2.41,2.41,2.53,2.29,0.0,0,0
2021-06-09,002777.XSHE,17.05,17.06,18.77,15.35,0.0,0,0
2021-06-09,002778.XSHE,17.37,17.39,19.13,15.65,0.0,0,0
2021-06-09,002779.XSHE,10.57,10.58,11.64,9.52,0.0,0,0
2021-06-09,002780.XSHE,17.5,17.48,19.23,15.73,0.0,0,0
2021-06-09,002781.XSHE,7.25,7.28,8.01,6.55,0.0,0,0
2021-06-09,002782.XSHE,10.78,10.76,11.84,9.68,0.0,0,0
2021-06-09,002783.XSHE,9.14,9.14,10.05,8.23,0.0,0,0
2021-06-09,002785.XSHE,15.94,15.95,17.55,14.36,0.0,0,0
2021-06-09,002786.XSHE,7.01,7.08,7.79,6.37,0.0,0,0
2021-06-09,002787.XSHE,5.86,5.86,6.45,5.27,0.0,0,0
2021-06-09,002788.XSHE,7.99,7.96,8.76,7.16,0.0,0,0
2021-06-09,002789.XSHE,11.66,11.75,12.93,10.58,0.0,0,0
2021-06-09,002790.XSHE,5.6,5.59,6.15,5.03,0.0,0,0
2021-06-09,002791.XSHE,187.93,187.0,205.7,168.3,0.0,0,0
2021-06-09,002792.XSHE,17.01,16.95,18.65,15.26,0.0,0,0
2021-06-09,002793.XSHE,10.4,10.47,11.52,9.42,0.0,0,0
2021-06-09,002795.XSHE,12.15,12.22,13.44,11.0,0.0,0,0
2021-06-09,002796.XSHE,10.87,10.87,11.96,9.78,0.0,0,0
2021-06-09,002797.XSHE,7.24,7.17,7.89,6.45,0.0,0,0
2021-06-09,002798.XSHE,16.4,16.57,18.23,14.91,0.0,0,0
2021-06-09,002799.XSHE,14.63,14.1,15.51,12.69,0.0,0,0
2021-06-09,002800.XSHE,13.34,13.34,14.67,12.01,0.0,0,0
2021-06-09,002801.XSHE,26.44,26.41,29.05,23.77,0.0,0,0
2021-06-09,002802.XSHE,31.4,31.4,34.54,28.26,0.0,0,0
2021-06-09,002803.XSHE,26.19,26.21,28.83,23.59,0.0,0,0
2021-06-09,002805.XSHE,22.19,22.1,24.31,19.89,0.0,0,0
2021-06-09,002806.XSHE,10.3,10.34,11.37,9.31,0.0,0,0
2021-06-09,002807.XSHE,4.01,4.02,4.42,3.62,0.0,0,0
2021-06-09,002808.XSHE,8.11,8.11,8.92,7.3,0.0,0,0
2021-06-09,002809.XSHE,10.39,10.38,11.42,9.34,0.0,0,0
2021-06-09,002810.XSHE,48.5,47.87,52.66,43.08,0.0,0,0
2021-06-09,002811.XSHE,8.74,8.45,9.3,7.61,0.0,0,0
2021-06-09,002812.XSHE,169.04,169.41,186.35,152.47,0.0,0,0
2021-06-09,002813.XSHE,28.89,28.99,31.89,26.09,0.0,0,0
2021-06-09,002815.XSHE,12.16,12.19,13.41,10.97,0.0,0,0
2021-06-09,002816.XSHE,23.14,23.03,25.33,20.73,0.0,0,0
2021-06-09,002817.XSHE,9.9,9.9,10.89,8.91,0.0,0,0
2021-06-09,002818.XSHE,12.81,12.79,14.07,11.51,0.0,0,0
2021-06-09,002819.XSHE,34.05,35.6,39.16,32.04,0.0,0,0
2021-06-09,002820.XSHE,10.7,10.66,11.73,9.59,0.0,0,0
2021-06-09,002821.XSHE,375.5,376.22,413.84,338.6,0.0,0,0
2021-06-09,002822.XSHE,5.74,5.76,6.34,5.18,0.0,0,0
2021-06-09,002823.XSHE,10.37,10.38,11.42,9.34,0.0,0,0
2021-06-09,002824.XSHE,31.95,31.25,34.38,28.13,0.0,0,0
2021-06-09,002825.XSHE,14.11,14.2,15.62,12.78,0.0,0,0
2021-06-09,002826.XSHE,8.97,8.98,9.88,8.08,0.0,0,0
2021-06-09,002827.XSHE,10.35,10.37,11.41,9.33,0.0,0,0
2021-06-09,002828.XSHE,8.39,8.27,9.1,7.44,0.0,0,0
2021-06-09,002829.XSHE,32.79,32.71,35.98,29.44,0.0,0,0
2021-06-09,002830.XSHE,9.88,9.8,10.78,8.82,0.0,0,0
2021-06-09,002831.XSHE,27.95,27.95,30.75,25.16,0.0,0,0
2021-06-09,002832.XSHE,24.25,24.16,26.58,21.74,0.0,0,0
2021-06-09,002833.XSHE,34.2,34.04,37.44,30.64,0.0,0,0
2021-06-09,002835.XSHE,13.47,13.57,14.93,12.21,0.0,0,0
2021-06-09,002836.XSHE,8.96,8.98,9.88,8.08,0.0,0,0
2021-06-09,002837.XSHE,19.4,19.4,21.34,17.46,0.0,0,0
2021-06-09,002838.XSHE,18.51,18.57,20.43,16.71,0.0,0,0
2021-06-09,002839.XSHE,5.65,5.66,6.23,5.09,0.0,0,0
2021-06-09,002840.XSHE,10.0,10.07,11.08,9.06,0.0,0,0
2021-06-09,002841.XSHE,128.0,128.3,141.13,115.47,0.0,0,0
2021-06-09,002842.XSHE,9.2,9.17,10.09,8.25,0.0,0,0
2021-06-09,002843.XSHE,8.16,8.18,9.0,7.36,0.0,0,0
2021-06-09,002845.XSHE,24.85,24.86,27.35,22.37,0.0,0,0
2021-06-09,002846.XSHE,8.33,8.24,9.06,7.42,0.0,0,0
2021-06-09,002847.XSHE,114.3,114.09,125.5,102.68,0.0,0,0
2021-06-09,002848.XSHE,9.6,9.62,10.58,8.66,0.0,0,0
2021-06-09,002849.XSHE,11.82,11.83,13.01,10.65,0.0,0,0
2021-06-09,002850.XSHE,82.7,81.35,89.49,73.22,0.0,0,0
2021-06-09,002851.XSHE,32.17,32.42,35.66,29.18,0.0,0,0
2021-06-09,002852.XSHE,15.21,15.22,16.74,13.7,0.0,0,0
2021-06-09,002853.XSHE,23.6,23.6,25.96,21.24,0.0,0,0
2021-06-09,002855.XSHE,9.06,9.08,9.99,8.17,0.0,0,0
2021-06-09,002856.XSHE,12.05,12.05,13.26,10.85,0.0,0,0
2021-06-09,002857.XSHE,14.0,15.26,16.79,13.73,0.0,0,0
2021-06-09,002858.XSHE,13.83,13.83,15.21,12.45,0.0,0,0
2021-06-09,002859.XSHE,28.12,28.15,30.97,25.34,0.0,0,0
2021-06-09,002860.XSHE,17.16,17.16,18.88,15.44,0.0,0,0
2021-06-09,002861.XSHE,14.65,14.6,16.06,13.14,0.0,0,0
2021-06-09,002862.XSHE,15.36,14.92,16.41,13.43,0.0,0,0
2021-06-09,002863.XSHE,5.21,5.2,5.72,4.68,0.0,0,0
2021-06-09,002864.XSHE,23.53,23.59,25.95,21.23,0.0,0,0
2021-06-09,002865.XSHE,18.09,18.08,19.89,16.27,0.0,0,0
2021-06-09,002866.XSHE,13.38,13.4,14.74,12.06,0.0,0,0
2021-06-09,002867.XSHE,29.64,29.49,32.44,26.54,0.0,0,0
2021-06-09,002868.XSHE,11.08,11.08,12.19,9.97,0.0,0,0
2021-06-09,002869.XSHE,19.76,19.76,21.74,17.78,0.0,0,0
2021-06-09,002870.XSHE,25.65,25.68,28.25,23.11,0.0,0,0
2021-06-09,002871.XSHE,9.68,9.68,10.65,8.71,0.0,0,0
2021-06-09,002872.XSHE,5.34,5.31,5.58,5.04,0.0,0,0
2021-06-09,002873.XSHE,17.7,17.72,19.49,15.95,0.0,0,0
2021-06-09,002875.XSHE,11.57,11.68,12.85,10.51,0.0,0,0
2021-06-09,002876.XSHE,52.9,52.77,58.05,47.49,0.0,0,0
2021-06-09,002877.XSHE,6.48,6.55,7.21,5.9,0.0,0,0
2021-06-09,002878.XSHE,18.35,18.4,20.24,16.56,0.0,0,0
2021-06-09,002879.XSHE,15.52,15.67,17.24,14.1,0.0,0,0
2021-06-09,002880.XSHE,52.2,52.16,57.38,46.94,0.0,0,0
2021-06-09,002881.XSHE,26.88,26.25,28.88,23.63,0.0,0,0
2021-06-09,002882.XSHE,9.14,9.05,9.96,8.15,0.0,0,0
2021-06-09,002883.XSHE,11.84,11.85,13.04,10.67,0.0,0,0
2021-06-09,002884.XSHE,23.19,23.2,25.52,20.88,0.0,0,0
2021-06-09,002885.XSHE,14.5,14.55,16.01,13.1,0.0,0,0
2021-06-09,002886.XSHE,13.88,13.85,15.24,12.47,0.0,0,0
2021-06-09,002887.XSHE,11.15,11.19,12.31,10.07,0.0,0,0
2021-06-09,002888.XSHE,11.78,11.85,13.04,10.67,0.0,0,0
2021-06-09,002889.XSHE,27.2,27.11,29.82,24.4,0.0,0,0
2021-06-09,002890.XSHE,18.35,18.5,20.35,16.65,0.0,0,0
2021-06-09,002891.XSHE,40.12,40.12,44.13,36.11,0.0,0,0
2021-06-09,002892.XSHE,20.42,20.26,22.29,18.23,0.0,0,0
2021-06-09,002893.XSHE,11.18,11.37,12.51,10.23,0.0,0,0
2021-06-09,002895.XSHE,12.56,12.01,13.21,10.81,0.0,0,0
2021-06-09,002896.XSHE,18.68,18.69,20.56,16.82,0.0,0,0
2021-06-09,002897.XSHE,20.6,20.69,22.76,18.62,0.0,0,0
2021-06-09,002898.XSHE,11.0,10.78,11.86,9.7,0.0,0,0
2021-06-09,002899.XSHE,13.36,13.35,14.69,12.02,0.0,0,0
2021-06-09,002900.XSHE,28.99,29.4,32.34,26.46,0.0,0,0
2021-06-09,002901.XSHE,73.0,72.99,80.29,65.69,0.0,0,0
2021-06-09,002902.XSHE,13.55,13.82,15.2,12.44,0.0,0,0
2021-06-09,002903.XSHE,13.0,13.05,14.36,11.75,0.0,0,0
2021-06-09,002905.XSHE,8.6,8.62,9.48,7.76,0.0,0,0
2021-06-09,002906.XSHE,30.45,30.5,33.55,27.45,0.0,0,0
2021-06-09,002907.XSHE,12.63,12.62,13.88,11.36,0.0,0,0
2021-06-09,002908.XSHE,18.53,18.54,20.39,16.69,0.0,0,0
2021-06-09,002909.XSHE,9.58,9.59,10.55,8.63,0.0,0,0
2021-06-09,002910.XSHE,10.21,10.2,11.22,9.18,0.0,0,0
2021-06-09,002911.XSHE,8.9,8.9,9.79,8.01,0.0,0,0
2021-06-09,002912.XSHE,42.18,42.09,46.3,37.88,0.0,0,0
2021-06-09,002913.XSHE,79.0,78.0,85.8,70.2,0.0,0,0
2021-06-09,002915.XSHE,19.65,19.6,21.56,17.64,0.0,0,0
2021-06-09,002916.XSHE,95.1,95.32,104.85,85.79,0.0,0,0
2021-06-09,002917.XSHE,8.68,8.7,9.57,7.83,0.0,0,0
2021-06-09,002918.XSHE,31.39,31.4,34.54,28.26,0.0,0,0
2021-06-09,002919.XSHE,48.0,48.0,52.8,43.2,0.0,0,0
2021-06-09,002920.XSHE,104.31,103.74,114.11,93.37,0.0,0,0
