date,code,zt,dt,paused
2023-05-11,600129.XSHG,0,0,0.0
2023-05-11,600130.XSHG,0,0,0.0
2023-05-11,600131.XSHG,0,0,0.0
2023-05-11,600132.XSHG,0,0,0.0
2023-05-11,600133.XSHG,0,0,0.0
2023-05-11,600135.XSHG,0,0,0.0
2023-05-11,600136.XSHG,1,0,0.0
2023-05-11,600137.XSHG,0,0,0.0
2023-05-11,600138.XSHG,0,0,0.0
2023-05-11,600139.XSHG,0,0,
2023-05-11,600141.XSHG,0,0,0.0
2023-05-11,600143.XSHG,0,0,0.0
2023-05-11,600145.XSHG,0,0,
2023-05-11,600146.XSHG,0,0,
2023-05-11,600148.XSHG,0,0,0.0
2023-05-11,600149.XSHG,0,0,0.0
2023-05-11,600150.XSHG,0,0,0.0
2023-05-11,600151.XSHG,0,0,0.0
2023-05-11,600152.XSHG,0,0,0.0
2023-05-11,600153.XSHG,0,0,0.0
2023-05-11,600155.XSHG,0,0,0.0
2023-05-11,600156.XSHG,0,0,0.0
2023-05-11,600157.XSHG,0,0,0.0
2023-05-11,600158.XSHG,1,0,0.0
2023-05-11,600159.XSHG,0,0,0.0
2023-05-11,600160.XSHG,0,0,0.0
2023-05-11,600161.XSHG,0,0,0.0
2023-05-11,600162.XSHG,0,0,0.0
2023-05-11,600163.XSHG,0,0,0.0
2023-05-11,600165.XSHG,0,0,0.0
2023-05-11,600166.XSHG,0,0,0.0
2023-05-11,600167.XSHG,0,0,0.0
2023-05-11,600168.XSHG,0,0,0.0
2023-05-11,600169.XSHG,0,0,0.0
2023-05-11,600170.XSHG,0,0,0.0
2023-05-11,600171.XSHG,0,0,0.0
2023-05-11,600172.XSHG,0,0,0.0
2023-05-11,600173.XSHG,0,0,0.0
2023-05-11,600175.XSHG,0,0,
2023-05-11,600176.XSHG,0,0,0.0
2023-05-11,600177.XSHG,0,0,0.0
2023-05-11,600178.XSHG,0,0,0.0
2023-05-11,600179.XSHG,0,0,0.0
2023-05-11,600180.XSHG,0,0,0.0
2023-05-11,600181.XSHG,0,0,
2023-05-11,600182.XSHG,0,0,0.0
2023-05-11,600183.XSHG,0,0,0.0
2023-05-11,600184.XSHG,0,0,0.0
2023-05-11,600185.XSHG,0,0,0.0
2023-05-11,600186.XSHG,0,0,0.0
2023-05-11,600187.XSHG,1,0,0.0
2023-05-11,600188.XSHG,0,0,0.0
2023-05-11,600189.XSHG,0,0,0.0
2023-05-11,600190.XSHG,0,0,0.0
2023-05-11,600191.XSHG,0,0,0.0
2023-05-11,600192.XSHG,0,0,0.0
2023-05-11,600193.XSHG,0,0,0.0
2023-05-11,600195.XSHG,0,0,0.0
2023-05-11,600196.XSHG,0,0,0.0
2023-05-11,600197.XSHG,0,0,0.0
2023-05-11,600198.XSHG,0,0,0.0
2023-05-11,600199.XSHG,0,0,0.0
2023-05-11,600200.XSHG,0,0,0.0
2023-05-11,600201.XSHG,0,0,0.0
2023-05-11,600202.XSHG,0,0,0.0
2023-05-11,600203.XSHG,0,0,0.0
2023-05-11,600205.XSHG,0,0,
2023-05-11,600206.XSHG,0,0,0.0
2023-05-11,600207.XSHG,0,0,0.0
2023-05-11,600208.XSHG,0,0,0.0
2023-05-11,600209.XSHG,0,0,
2023-05-11,600210.XSHG,0,0,0.0
2023-05-11,600211.XSHG,0,0,0.0
2023-05-11,600212.XSHG,0,0,0.0
2023-05-11,600213.XSHG,0,0,0.0
2023-05-11,600215.XSHG,0,0,0.0
2023-05-11,600216.XSHG,0,0,0.0
2023-05-11,600217.XSHG,0,0,0.0
2023-05-11,600218.XSHG,0,0,0.0
2023-05-11,600219.XSHG,0,0,0.0
2023-05-11,600220.XSHG,0,0,0.0
2023-05-11,600221.XSHG,0,0,0.0
2023-05-11,600222.XSHG,0,0,0.0
2023-05-11,600223.XSHG,0,0,0.0
2023-05-11,600225.XSHG,0,0,0.0
2023-05-11,600226.XSHG,0,0,0.0
2023-05-11,600227.XSHG,0,0,0.0
2023-05-11,600228.XSHG,0,0,0.0
2023-05-11,600229.XSHG,0,0,0.0
2023-05-11,600230.XSHG,0,0,0.0
2023-05-11,600231.XSHG,0,0,0.0
2023-05-11,600232.XSHG,0,0,0.0
2023-05-11,600233.XSHG,0,0,0.0
2023-05-11,600234.XSHG,0,0,0.0
2023-05-11,600235.XSHG,0,0,0.0
2023-05-11,600236.XSHG,0,0,0.0
2023-05-11,600237.XSHG,0,0,0.0
2023-05-11,600238.XSHG,0,0,0.0
2023-05-11,600239.XSHG,1,0,0.0
2023-05-11,600240.XSHG,0,0,
2023-05-11,600241.XSHG,0,0,0.0
2023-05-11,600242.XSHG,1,1,1.0
2023-05-11,600243.XSHG,0,0,0.0
2023-05-11,600246.XSHG,0,0,0.0
2023-05-11,600247.XSHG,0,0,
2023-05-11,600248.XSHG,0,0,0.0
2023-05-11,600249.XSHG,0,0,0.0
2023-05-11,600250.XSHG,0,0,0.0
2023-05-11,600251.XSHG,0,0,0.0
2023-05-11,600252.XSHG,0,0,0.0
2023-05-11,600253.XSHG,0,0,
2023-05-11,600255.XSHG,0,0,0.0
2023-05-11,600256.XSHG,0,0,0.0
2023-05-11,600257.XSHG,0,0,0.0
2023-05-11,600258.XSHG,0,0,0.0
2023-05-11,600259.XSHG,0,0,0.0
2023-05-11,600260.XSHG,0,0,
2023-05-11,600261.XSHG,0,0,0.0
2023-05-11,600262.XSHG,0,0,0.0
2023-05-11,600263.XSHG,0,0,
2023-05-11,600265.XSHG,0,0,0.0
2023-05-11,600266.XSHG,0,0,0.0
2023-05-11,600267.XSHG,0,0,0.0
2023-05-11,600268.XSHG,0,0,0.0
2023-05-11,600269.XSHG,0,0,0.0
2023-05-11,600270.XSHG,0,0,
2023-05-11,600271.XSHG,0,0,0.0
2023-05-11,600272.XSHG,0,0,0.0
2023-05-11,600273.XSHG,0,0,0.0
2023-05-11,600275.XSHG,0,0,
2023-05-11,600276.XSHG,0,0,0.0
2023-05-11,600277.XSHG,0,0,0.0
2023-05-11,600278.XSHG,0,0,0.0
2023-05-11,600279.XSHG,0,0,0.0
2023-05-11,600280.XSHG,0,0,0.0
2023-05-11,600281.XSHG,0,0,0.0
2023-05-11,600282.XSHG,0,0,0.0
2023-05-11,600283.XSHG,0,0,0.0
2023-05-11,600284.XSHG,0,0,0.0
2023-05-11,600285.XSHG,0,0,0.0
2023-05-11,600286.XSHG,0,0,
2023-05-11,600287.XSHG,0,0,0.0
2023-05-11,600288.XSHG,0,0,0.0
2023-05-11,600289.XSHG,0,0,0.0
2023-05-11,600290.XSHG,0,0,0.0
2023-05-11,600291.XSHG,0,0,
2023-05-11,600292.XSHG,0,0,0.0
2023-05-11,600293.XSHG,0,0,0.0
2023-05-11,600295.XSHG,0,0,0.0
2023-05-11,600296.XSHG,0,0,
2023-05-11,600297.XSHG,0,0,0.0
2023-05-11,600298.XSHG,0,0,0.0
2023-05-11,600299.XSHG,0,0,0.0
2023-05-11,600300.XSHG,0,0,0.0
2023-05-11,600301.XSHG,0,0,0.0
2023-05-11,600302.XSHG,0,0,0.0
2023-05-11,600303.XSHG,0,0,0.0
2023-05-11,600305.XSHG,0,0,0.0
2023-05-11,600306.XSHG,0,0,0.0
2023-05-11,600307.XSHG,0,0,0.0
2023-05-11,600308.XSHG,0,0,0.0
2023-05-11,600309.XSHG,0,0,0.0
2023-05-11,600310.XSHG,0,0,0.0
2023-05-11,600311.XSHG,0,0,
2023-05-11,600312.XSHG,0,0,0.0
2023-05-11,600313.XSHG,0,0,0.0
2023-05-11,600315.XSHG,0,0,0.0
2023-05-11,600316.XSHG,0,0,0.0
2023-05-11,600317.XSHG,0,0,
2023-05-11,600318.XSHG,0,0,0.0
2023-05-11,600319.XSHG,0,0,0.0
2023-05-11,600320.XSHG,0,0,0.0
2023-05-11,600321.XSHG,0,0,0.0
2023-05-11,600322.XSHG,0,0,0.0
2023-05-11,600323.XSHG,0,0,0.0
2023-05-11,600325.XSHG,0,0,0.0
2023-05-11,600326.XSHG,0,0,0.0
2023-05-11,600327.XSHG,0,0,0.0
2023-05-11,600328.XSHG,0,0,0.0
2023-05-11,600329.XSHG,0,0,0.0
2023-05-11,600330.XSHG,0,0,0.0
2023-05-11,600331.XSHG,0,0,0.0
2023-05-11,600332.XSHG,0,0,0.0
2023-05-11,600333.XSHG,0,0,0.0
2023-05-11,600335.XSHG,0,0,0.0
2023-05-11,600336.XSHG,0,0,0.0
2023-05-11,600337.XSHG,0,0,0.0
2023-05-11,600338.XSHG,0,0,0.0
2023-05-11,600339.XSHG,0,0,0.0
2023-05-11,600340.XSHG,0,0,0.0
2023-05-11,600343.XSHG,0,0,0.0
2023-05-11,600345.XSHG,0,0,0.0
2023-05-11,600346.XSHG,0,0,0.0
2023-05-11,600348.XSHG,0,0,0.0
2023-05-11,600350.XSHG,0,0,0.0
2023-05-11,600351.XSHG,0,0,0.0
2023-05-11,600352.XSHG,0,0,0.0
2023-05-11,600353.XSHG,0,0,0.0
2023-05-11,600354.XSHG,0,0,0.0
2023-05-11,600355.XSHG,0,0,0.0
2023-05-11,600356.XSHG,0,0,0.0
2023-05-11,600357.XSHG,0,0,
2023-05-11,600358.XSHG,0,0,0.0
2023-05-11,600359.XSHG,0,0,0.0
2023-05-11,600360.XSHG,0,0,0.0
2023-05-11,600361.XSHG,0,0,0.0
2023-05-11,600362.XSHG,0,0,0.0
2023-05-11,600363.XSHG,0,0,0.0
2023-05-11,600365.XSHG,0,0,0.0
2023-05-11,600366.XSHG,0,0,0.0
2023-05-11,600367.XSHG,0,0,0.0
2023-05-11,600368.XSHG,0,0,0.0
2023-05-11,600369.XSHG,0,0,0.0
2023-05-11,600370.XSHG,0,0,0.0
2023-05-11,600371.XSHG,0,0,0.0
2023-05-11,600372.XSHG,0,0,0.0
2023-05-11,600373.XSHG,0,0,0.0
2023-05-11,600375.XSHG,1,1,1.0
2023-05-11,600376.XSHG,0,0,0.0
2023-05-11,600377.XSHG,0,0,0.0
2023-05-11,600378.XSHG,0,0,0.0
2023-05-11,600379.XSHG,0,0,0.0
2023-05-11,600380.XSHG,0,0,0.0
2023-05-11,600381.XSHG,0,0,0.0
2023-05-11,600382.XSHG,1,0,0.0
2023-05-11,600383.XSHG,0,0,0.0
2023-05-11,600385.XSHG,0,0,
2023-05-11,600386.XSHG,1,0,0.0
2023-05-11,600387.XSHG,0,0,0.0
2023-05-11,600388.XSHG,1,0,0.0
2023-05-11,600389.XSHG,0,0,0.0
2023-05-11,600390.XSHG,0,0,0.0
2023-05-11,600391.XSHG,0,0,0.0
2023-05-11,600392.XSHG,0,0,0.0
2023-05-11,600393.XSHG,0,1,0.0
2023-05-11,600395.XSHG,0,0,0.0
2023-05-11,600396.XSHG,0,0,0.0
2023-05-11,600397.XSHG,0,0,0.0
2023-05-11,600398.XSHG,0,0,0.0
2023-05-11,600399.XSHG,0,0,0.0
2023-05-11,600400.XSHG,0,0,0.0
2023-05-11,600401.XSHG,0,0,
2023-05-11,600403.XSHG,0,0,0.0
2023-05-11,600405.XSHG,0,0,0.0
2023-05-11,600406.XSHG,0,0,0.0
2023-05-11,600408.XSHG,0,0,0.0
2023-05-11,600409.XSHG,0,0,0.0
2023-05-11,600410.XSHG,0,0,0.0
2023-05-11,600415.XSHG,0,1,0.0
2023-05-11,600416.XSHG,0,0,0.0
2023-05-11,600418.XSHG,0,0,0.0
2023-05-11,600419.XSHG,0,0,0.0
2023-05-11,600420.XSHG,0,0,0.0
2023-05-11,600421.XSHG,0,0,0.0
2023-05-11,600422.XSHG,0,0,0.0
2023-05-11,600423.XSHG,0,0,0.0
2023-05-11,600425.XSHG,0,0,0.0
2023-05-11,600426.XSHG,0,0,0.0
2023-05-11,600428.XSHG,0,0,0.0
2023-05-11,600429.XSHG,0,0,0.0
2023-05-11,600432.XSHG,0,0,
2023-05-11,600433.XSHG,0,0,0.0
2023-05-11,600435.XSHG,0,0,0.0
2023-05-11,600436.XSHG,0,0,0.0
2023-05-11,600438.XSHG,0,0,0.0
2023-05-11,600439.XSHG,0,0,0.0
2023-05-11,600444.XSHG,0,0,0.0
2023-05-11,600446.XSHG,1,1,1.0
2023-05-11,600448.XSHG,0,0,0.0
2023-05-11,600449.XSHG,0,0,0.0
2023-05-11,600452.XSHG,0,0,0.0
2023-05-11,600455.XSHG,0,0,0.0
2023-05-11,600456.XSHG,0,0,0.0
2023-05-11,600458.XSHG,0,0,0.0
2023-05-11,600459.XSHG,0,0,0.0
2023-05-11,600460.XSHG,0,0,0.0
2023-05-11,600461.XSHG,0,0,0.0
2023-05-11,600462.XSHG,0,0,0.0
2023-05-11,600463.XSHG,0,0,0.0
2023-05-11,600466.XSHG,1,1,1.0
2023-05-11,600467.XSHG,0,0,0.0
2023-05-11,600468.XSHG,0,0,0.0
2023-05-11,600469.XSHG,0,0,0.0
2023-05-11,600470.XSHG,0,0,0.0
2023-05-11,600472.XSHG,0,0,
2023-05-11,600475.XSHG,0,0,0.0
2023-05-11,600476.XSHG,0,0,0.0
2023-05-11,600477.XSHG,0,0,0.0
2023-05-11,600478.XSHG,0,0,0.0
2023-05-11,600479.XSHG,0,0,0.0
2023-05-11,600480.XSHG,0,0,0.0
2023-05-11,600481.XSHG,0,0,0.0
2023-05-11,600482.XSHG,0,0,0.0
2023-05-11,600483.XSHG,0,0,0.0
2023-05-11,600485.XSHG,0,0,
2023-05-11,600486.XSHG,0,0,0.0
2023-05-11,600487.XSHG,0,0,0.0
2023-05-11,600488.XSHG,0,0,0.0
2023-05-11,600489.XSHG,0,0,0.0
2023-05-11,600490.XSHG,0,0,0.0
2023-05-11,600491.XSHG,0,0,0.0
2023-05-11,600493.XSHG,0,0,0.0
2023-05-11,600495.XSHG,0,0,0.0
2023-05-11,600496.XSHG,0,0,0.0
2023-05-11,600497.XSHG,0,0,0.0
2023-05-11,600498.XSHG,0,0,0.0
2023-05-11,600499.XSHG,0,0,0.0
2023-05-11,600500.XSHG,0,0,0.0
2023-05-11,600501.XSHG,0,0,0.0
2023-05-11,600502.XSHG,0,0,0.0
2023-05-11,600503.XSHG,0,0,0.0
2023-05-11,600505.XSHG,0,0,0.0
2023-05-11,600506.XSHG,0,0,0.0
2023-05-11,600507.XSHG,0,0,0.0
2023-05-11,600508.XSHG,0,0,0.0
2023-05-11,600509.XSHG,0,0,0.0
2023-05-11,600510.XSHG,0,0,0.0
2023-05-11,600511.XSHG,0,0,0.0
2023-05-11,600512.XSHG,0,0,0.0
2023-05-11,600513.XSHG,0,0,0.0
2023-05-11,600515.XSHG,0,0,0.0
2023-05-11,600516.XSHG,0,0,0.0
2023-05-11,600517.XSHG,0,0,0.0
2023-05-11,600518.XSHG,0,0,0.0
2023-05-11,600519.XSHG,0,0,0.0
2023-05-11,600520.XSHG,0,0,0.0
2023-05-11,600521.XSHG,0,0,0.0
2023-05-11,600522.XSHG,0,0,0.0
2023-05-11,600523.XSHG,0,0,0.0
2023-05-11,600525.XSHG,0,0,0.0
2023-05-11,600526.XSHG,0,0,0.0
2023-05-11,600527.XSHG,0,0,0.0
2023-05-11,600528.XSHG,0,0,0.0
2023-05-11,600529.XSHG,0,0,0.0
2023-05-11,600530.XSHG,1,1,1.0
2023-05-11,600531.XSHG,0,0,0.0
2023-05-11,600532.XSHG,1,1,1.0
2023-05-11,600533.XSHG,0,0,0.0
2023-05-11,600535.XSHG,0,0,0.0
2023-05-11,600536.XSHG,0,0,0.0
2023-05-11,600537.XSHG,0,0,0.0
2023-05-11,600538.XSHG,0,0,0.0
2023-05-11,600539.XSHG,0,0,0.0
2023-05-11,600540.XSHG,0,0,0.0
2023-05-11,600543.XSHG,0,0,0.0
2023-05-11,600545.XSHG,0,0,0.0
2023-05-11,600546.XSHG,0,0,0.0
2023-05-11,600547.XSHG,0,0,0.0
2023-05-11,600548.XSHG,0,0,0.0
2023-05-11,600549.XSHG,0,0,0.0
2023-05-11,600550.XSHG,0,0,0.0
2023-05-11,600551.XSHG,0,0,0.0
2023-05-11,600552.XSHG,0,0,0.0
2023-05-11,600553.XSHG,0,0,
2023-05-11,600555.XSHG,0,0,
2023-05-11,600556.XSHG,0,0,0.0
2023-05-11,600557.XSHG,0,0,0.0
2023-05-11,600558.XSHG,0,0,0.0
2023-05-11,600559.XSHG,0,0,0.0
2023-05-11,600560.XSHG,0,0,0.0
2023-05-11,600561.XSHG,0,0,0.0
2023-05-11,600562.XSHG,0,0,0.0
2023-05-11,600563.XSHG,0,0,0.0
2023-05-11,600565.XSHG,0,0,0.0
2023-05-11,600566.XSHG,0,0,0.0
2023-05-11,600567.XSHG,0,0,0.0
2023-05-11,600568.XSHG,0,0,0.0
2023-05-11,600569.XSHG,0,0,0.0
2023-05-11,600570.XSHG,0,0,0.0
2023-05-11,600571.XSHG,0,0,0.0
2023-05-11,600572.XSHG,0,1,0.0
2023-05-11,600573.XSHG,0,0,0.0
2023-05-11,600575.XSHG,0,0,0.0
2023-05-11,600576.XSHG,0,0,0.0
2023-05-11,600577.XSHG,0,0,0.0
2023-05-11,600578.XSHG,0,0,0.0
2023-05-11,600579.XSHG,0,0,0.0
2023-05-11,600580.XSHG,0,0,0.0
2023-05-11,600581.XSHG,0,0,0.0
2023-05-11,600582.XSHG,0,0,0.0
2023-05-11,600583.XSHG,0,0,0.0
2023-05-11,600584.XSHG,0,0,0.0
2023-05-11,600585.XSHG,0,0,0.0
2023-05-11,600586.XSHG,0,0,0.0
2023-05-11,600587.XSHG,0,0,0.0
2023-05-11,600588.XSHG,0,0,0.0
2023-05-11,600589.XSHG,0,0,0.0
2023-05-11,600590.XSHG,0,0,0.0
2023-05-11,600591.XSHG,0,0,
2023-05-11,600592.XSHG,0,0,0.0
2023-05-11,600593.XSHG,0,0,0.0
2023-05-11,600594.XSHG,0,0,0.0
2023-05-11,600595.XSHG,0,0,0.0
2023-05-11,600596.XSHG,0,0,0.0
2023-05-11,600597.XSHG,0,0,0.0
2023-05-11,600598.XSHG,0,0,0.0
2023-05-11,600599.XSHG,0,0,0.0
2023-05-11,600600.XSHG,0,0,0.0
2023-05-11,600601.XSHG,0,0,0.0
2023-05-11,600602.XSHG,0,0,0.0
2023-05-11,600603.XSHG,0,0,0.0
2023-05-11,600604.XSHG,0,0,0.0
2023-05-11,600605.XSHG,0,0,0.0
2023-05-11,600606.XSHG,0,0,0.0
2023-05-11,600607.XSHG,0,0,
2023-05-11,600608.XSHG,0,0,0.0
2023-05-11,600609.XSHG,1,0,0.0
2023-05-11,600610.XSHG,0,0,0.0
2023-05-11,600611.XSHG,0,0,0.0
2023-05-11,600612.XSHG,0,0,0.0
2023-05-11,600613.XSHG,0,0,0.0
2023-05-11,600614.XSHG,0,0,
2023-05-11,600615.XSHG,0,0,0.0
2023-05-11,600616.XSHG,0,0,0.0
2023-05-11,600617.XSHG,0,0,0.0
2023-05-11,600618.XSHG,0,0,0.0
2023-05-11,600619.XSHG,0,0,0.0
2023-05-11,600620.XSHG,0,0,0.0
2023-05-11,600621.XSHG,0,0,0.0
2023-05-11,600622.XSHG,0,0,0.0
2023-05-11,600623.XSHG,0,0,0.0
2023-05-11,600624.XSHG,0,0,0.0
2023-05-11,600626.XSHG,0,0,0.0
2023-05-11,600627.XSHG,0,0,
2023-05-11,600628.XSHG,0,0,0.0
2023-05-11,600629.XSHG,0,0,0.0
2023-05-11,600630.XSHG,0,0,0.0
2023-05-11,600631.XSHG,0,0,
2023-05-11,600633.XSHG,0,0,0.0
2023-05-11,600634.XSHG,0,0,
2023-05-11,600635.XSHG,0,0,0.0
2023-05-11,600636.XSHG,1,0,0.0
2023-05-11,600637.XSHG,0,0,0.0
2023-05-11,600638.XSHG,0,0,0.0
2023-05-11,600639.XSHG,0,0,0.0
2023-05-11,600640.XSHG,0,0,0.0
2023-05-11,600641.XSHG,0,0,0.0
2023-05-11,600642.XSHG,0,0,0.0
2023-05-11,600643.XSHG,0,0,0.0
2023-05-11,600644.XSHG,0,0,0.0
2023-05-11,600645.XSHG,0,0,0.0
2023-05-11,600647.XSHG,1,0,0.0
2023-05-11,600648.XSHG,0,0,0.0
2023-05-11,600649.XSHG,0,0,0.0
2023-05-11,600650.XSHG,0,0,0.0
2023-05-11,600651.XSHG,0,0,0.0
2023-05-11,600652.XSHG,0,0,
2023-05-11,600653.XSHG,0,0,0.0
2023-05-11,600654.XSHG,0,0,0.0
2023-05-11,600655.XSHG,0,0,0.0
2023-05-11,600656.XSHG,0,0,
2023-05-11,600657.XSHG,0,0,0.0
2023-05-11,600658.XSHG,0,0,0.0
2023-05-11,600659.XSHG,0,0,
2023-05-11,600660.XSHG,0,0,0.0
2023-05-11,600661.XSHG,1,0,0.0
2023-05-11,600662.XSHG,0,0,0.0
2023-05-11,600663.XSHG,0,0,0.0
2023-05-11,600664.XSHG,0,0,0.0
2023-05-11,600665.XSHG,0,0,0.0
2023-05-11,600666.XSHG,0,0,0.0
2023-05-11,600667.XSHG,0,0,0.0
2023-05-11,600668.XSHG,0,0,0.0
2023-05-11,600671.XSHG,0,0,0.0
2023-05-11,600672.XSHG,0,0,
2023-05-11,600673.XSHG,0,0,0.0
2023-05-11,600674.XSHG,0,0,0.0
2023-05-11,600675.XSHG,0,0,0.0
2023-05-11,600676.XSHG,0,0,0.0
2023-05-11,600677.XSHG,0,0,
2023-05-11,600678.XSHG,0,0,0.0
2023-05-11,600679.XSHG,0,0,0.0
2023-05-11,600680.XSHG,0,0,
2023-05-11,600681.XSHG,0,0,0.0
2023-05-11,600682.XSHG,0,0,0.0
2023-05-11,600683.XSHG,0,0,0.0
2023-05-11,600684.XSHG,0,0,0.0
2023-05-11,600685.XSHG,0,0,0.0
2023-05-11,600686.XSHG,1,0,0.0
2023-05-11,600687.XSHG,0,0,
2023-05-11,600688.XSHG,0,0,0.0
2023-05-11,600689.XSHG,0,0,0.0
2023-05-11,600690.XSHG,0,0,0.0
2023-05-11,600691.XSHG,0,0,0.0
2023-05-11,600692.XSHG,0,0,0.0
2023-05-11,600693.XSHG,0,0,0.0
2023-05-11,600694.XSHG,0,0,0.0
2023-05-11,600695.XSHG,0,0,
2023-05-11,600696.XSHG,0,0,0.0
2023-05-11,600697.XSHG,0,0,0.0
2023-05-11,600698.XSHG,0,0,0.0
2023-05-11,600699.XSHG,0,0,0.0
2023-05-11,600700.XSHG,0,0,
2023-05-11,600701.XSHG,0,0,
2023-05-11,600702.XSHG,0,0,0.0
2023-05-11,600703.XSHG,0,0,0.0
2023-05-11,600704.XSHG,0,0,0.0
2023-05-11,600705.XSHG,0,0,0.0
2023-05-11,600706.XSHG,0,0,0.0
2023-05-11,600707.XSHG,0,0,0.0
2023-05-11,600708.XSHG,0,0,0.0
2023-05-11,600710.XSHG,0,0,0.0
2023-05-11,600711.XSHG,0,0,0.0
2023-05-11,600712.XSHG,0,0,0.0
2023-05-11,600713.XSHG,0,0,0.0
2023-05-11,600714.XSHG,0,0,0.0
2023-05-11,600715.XSHG,1,0,0.0
2023-05-11,600716.XSHG,0,0,0.0
2023-05-11,600717.XSHG,0,0,0.0
2023-05-11,600718.XSHG,0,0,0.0
2023-05-11,600719.XSHG,0,0,0.0
2023-05-11,600720.XSHG,0,0,0.0
2023-05-11,600721.XSHG,0,0,0.0
2023-05-11,600722.XSHG,0,0,0.0
2023-05-11,600723.XSHG,0,0,
2023-05-11,600724.XSHG,0,0,0.0
2023-05-11,600725.XSHG,0,0,0.0
2023-05-11,600726.XSHG,0,0,0.0
2023-05-11,600727.XSHG,0,0,0.0
2023-05-11,600728.XSHG,0,0,0.0
2023-05-11,600729.XSHG,0,0,0.0
2023-05-11,600730.XSHG,1,0,0.0
2023-05-11,600731.XSHG,0,0,0.0
2023-05-11,600732.XSHG,0,0,0.0
2023-05-11,600733.XSHG,0,0,0.0
2023-05-11,600734.XSHG,1,0,0.0
2023-05-11,600735.XSHG,0,0,0.0
2023-05-11,600736.XSHG,0,0,0.0
2023-05-11,600737.XSHG,0,0,0.0
2023-05-11,600738.XSHG,0,0,0.0
2023-05-11,600739.XSHG,0,0,0.0
2023-05-11,600740.XSHG,0,0,0.0
2023-05-11,600741.XSHG,0,0,0.0
2023-05-11,600742.XSHG,0,0,0.0
2023-05-11,600743.XSHG,0,0,0.0
2023-05-11,600744.XSHG,0,0,0.0
2023-05-11,600745.XSHG,0,0,0.0
2023-05-11,600746.XSHG,0,0,0.0
2023-05-11,600747.XSHG,0,0,
2023-05-11,600748.XSHG,0,0,0.0
2023-05-11,600749.XSHG,0,0,0.0
2023-05-11,600750.XSHG,0,0,0.0
2023-05-11,600751.XSHG,0,0,0.0
2023-05-11,600752.XSHG,0,0,
2023-05-11,600753.XSHG,0,0,0.0
2023-05-11,600754.XSHG,0,0,0.0
2023-05-11,600755.XSHG,0,0,0.0
2023-05-11,600756.XSHG,0,0,0.0
2023-05-11,600757.XSHG,0,0,0.0
2023-05-11,600758.XSHG,0,0,0.0
2023-05-11,600759.XSHG,0,0,0.0
2023-05-11,600760.XSHG,0,0,0.0
2023-05-11,600761.XSHG,0,0,0.0
2023-05-11,600762.XSHG,0,0,
2023-05-11,600763.XSHG,0,0,0.0
2023-05-11,600764.XSHG,0,0,0.0
2023-05-11,600765.XSHG,0,0,0.0
2023-05-11,600766.XSHG,1,1,1.0
2023-05-11,600767.XSHG,1,1,1.0
2023-05-11,600768.XSHG,0,0,0.0
2023-05-11,600769.XSHG,0,0,0.0
2023-05-11,600770.XSHG,0,0,0.0
2023-05-11,600771.XSHG,0,0,0.0
2023-05-11,600772.XSHG,0,0,
2023-05-11,600773.XSHG,0,0,0.0
2023-05-11,600774.XSHG,0,0,0.0
2023-05-11,600775.XSHG,0,0,0.0
2023-05-11,600776.XSHG,0,0,0.0
2023-05-11,600777.XSHG,0,0,0.0
2023-05-11,600778.XSHG,0,0,0.0
2023-05-11,600779.XSHG,0,0,0.0
2023-05-11,600780.XSHG,0,0,0.0
2023-05-11,600781.XSHG,1,1,1.0
2023-05-11,600782.XSHG,0,0,0.0
2023-05-11,600783.XSHG,0,0,0.0
2023-05-11,600784.XSHG,0,0,0.0
2023-05-11,600785.XSHG,0,0,0.0
2023-05-11,600786.XSHG,0,0,
2023-05-11,600787.XSHG,0,0,0.0
2023-05-11,600788.XSHG,0,0,
2023-05-11,600789.XSHG,0,0,0.0
2023-05-11,600790.XSHG,0,0,0.0
2023-05-11,600791.XSHG,0,0,0.0
2023-05-11,600792.XSHG,0,0,0.0
2023-05-11,600793.XSHG,0,0,0.0
2023-05-11,600794.XSHG,0,0,0.0
2023-05-11,600795.XSHG,0,0,0.0
2023-05-11,600796.XSHG,0,0,0.0
2023-05-11,600797.XSHG,0,0,0.0
2023-05-11,600798.XSHG,0,0,0.0
2023-05-11,600799.XSHG,0,0,
2023-05-11,600800.XSHG,0,0,0.0
2023-05-11,600801.XSHG,0,0,0.0
2023-05-11,600802.XSHG,0,0,0.0
2023-05-11,600803.XSHG,0,0,0.0
2023-05-11,600804.XSHG,0,1,0.0
2023-05-11,600805.XSHG,0,0,0.0
2023-05-11,600806.XSHG,0,0,
2023-05-11,600807.XSHG,0,0,0.0
2023-05-11,600808.XSHG,0,0,0.0
2023-05-11,600809.XSHG,0,0,0.0
2023-05-11,600810.XSHG,0,0,0.0
2023-05-11,600811.XSHG,0,0,0.0
2023-05-11,600812.XSHG,0,0,0.0
2023-05-11,600814.XSHG,0,0,0.0
2023-05-11,600815.XSHG,0,0,0.0
2023-05-11,600816.XSHG,0,0,0.0
2023-05-11,600817.XSHG,0,0,0.0
2023-05-11,600818.XSHG,0,0,0.0
2023-05-11,600819.XSHG,0,0,0.0
2023-05-11,600820.XSHG,0,0,0.0
2023-05-11,600821.XSHG,0,0,0.0
2023-05-11,600822.XSHG,0,0,0.0
2023-05-11,600823.XSHG,0,1,0.0
