date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-09-30,002748.XSHE,9.29,9.21,10.13,8.29,0.0,0,0
2021-09-30,002749.XSHE,9.18,9.08,9.99,8.17,0.0,0,0
2021-09-30,002750.XSHE,7.13,7.11,7.82,6.4,0.0,0,0
2021-09-30,002751.XSHE,16.81,16.81,18.49,15.13,0.0,0,0
2021-09-30,002752.XSHE,5.09,5.07,5.58,4.56,0.0,0,0
2021-09-30,002753.XSHE,9.97,9.91,10.9,8.92,0.0,0,0
2021-09-30,002755.XSHE,12.0,11.97,13.17,10.77,0.0,0,0
2021-09-30,002756.XSHE,86.97,85.53,94.08,76.98,0.0,0,0
2021-09-30,002757.XSHE,13.49,13.5,14.85,12.15,0.0,0,0
2021-09-30,002758.XSHE,9.51,9.51,10.46,8.56,0.0,0,0
2021-09-30,002759.XSHE,42.98,42.15,46.37,37.94,0.0,0,0
2021-09-30,002760.XSHE,20.08,20.0,22.0,18.0,0.0,0,0
2021-09-30,002761.XSHE,7.37,7.27,8.0,6.54,0.0,0,0
2021-09-30,002762.XSHE,8.45,8.5,9.35,7.65,0.0,0,0
2021-09-30,002763.XSHE,9.37,9.36,10.3,8.42,0.0,0,0
2021-09-30,002765.XSHE,6.36,6.33,6.96,5.7,0.0,0,0
2021-09-30,002766.XSHE,4.33,4.38,4.6,4.16,0.0,0,0
2021-09-30,002767.XSHE,13.23,13.2,14.52,11.88,0.0,0,0
2021-09-30,002768.XSHE,23.65,23.57,25.93,21.21,0.0,0,0
2021-09-30,002769.XSHE,6.02,5.99,6.59,5.39,0.0,0,0
2021-09-30,002770.XSHE,1.85,1.85,1.94,1.76,0.0,0,0
2021-09-30,002771.XSHE,10.34,10.34,11.37,9.31,0.0,0,0
2021-09-30,002772.XSHE,10.31,10.93,12.02,9.84,0.0,0,0
2021-09-30,002773.XSHE,18.12,18.06,19.87,16.25,0.0,0,0
2021-09-30,002774.XSHE,9.56,10.0,11.0,9.0,0.0,0,0
2021-09-30,002775.XSHE,4.0,3.97,4.37,3.57,0.0,0,0
2021-09-30,002776.XSHE,2.24,2.21,2.32,2.1,0.0,0,0
2021-09-30,002777.XSHE,20.64,20.48,22.53,18.43,0.0,0,0
2021-09-30,002778.XSHE,16.45,16.36,18.0,14.72,0.0,0,0
2021-09-30,002779.XSHE,12.08,12.08,13.29,10.87,0.0,0,0
2021-09-30,002780.XSHE,16.02,15.74,17.31,14.17,0.0,0,0
2021-09-30,002781.XSHE,6.68,6.69,7.36,6.02,0.0,0,0
2021-09-30,002782.XSHE,11.18,11.11,12.22,10.0,0.0,0,0
2021-09-30,002783.XSHE,9.1,9.1,10.01,8.19,0.0,0,0
2021-09-30,002785.XSHE,20.0,19.23,21.15,17.31,0.0,0,0
2021-09-30,002786.XSHE,7.38,7.38,7.38,7.38,1.0,0,0
2021-09-30,002787.XSHE,5.5,5.49,6.04,4.94,0.0,0,0
2021-09-30,002788.XSHE,7.27,7.29,8.02,6.56,0.0,0,0
2021-09-30,002789.XSHE,11.79,11.8,12.98,10.62,0.0,0,0
2021-09-30,002790.XSHE,5.64,5.63,6.19,5.07,0.0,0,0
2021-09-30,002791.XSHE,133.99,131.6,144.76,118.44,0.0,0,0
2021-09-30,002792.XSHE,15.57,15.56,17.12,14.0,0.0,0,0
2021-09-30,002793.XSHE,9.1,9.09,10.0,8.18,0.0,0,0
2021-09-30,002795.XSHE,10.84,10.71,11.78,9.64,0.0,0,0
2021-09-30,002796.XSHE,9.0,9.0,9.9,8.1,0.0,0,0
2021-09-30,002797.XSHE,7.37,7.29,8.02,6.56,0.0,0,0
2021-09-30,002798.XSHE,12.81,12.81,14.09,11.53,0.0,0,0
2021-09-30,002799.XSHE,12.15,11.91,13.1,10.72,0.0,0,0
2021-09-30,002800.XSHE,12.4,12.4,13.64,11.16,0.0,0,0
2021-09-30,002801.XSHE,16.65,16.52,18.17,14.87,0.0,0,0
2021-09-30,002802.XSHE,19.4,19.28,21.21,17.35,0.0,0,0
2021-09-30,002803.XSHE,16.19,16.07,17.68,14.46,0.0,0,0
2021-09-30,002805.XSHE,23.16,23.02,25.32,20.72,0.0,0,0
2021-09-30,002806.XSHE,13.39,13.22,14.54,11.9,0.0,0,0
2021-09-30,002807.XSHE,3.84,3.85,4.24,3.47,0.0,0,0
2021-09-30,002808.XSHE,7.38,7.39,8.13,6.65,0.0,0,0
2021-09-30,002809.XSHE,10.68,10.66,11.73,9.59,0.0,0,0
2021-09-30,002810.XSHE,40.83,40.42,44.46,36.38,0.0,0,0
2021-09-30,002811.XSHE,7.62,7.62,8.38,6.86,0.0,0,0
2021-09-30,002812.XSHE,267.42,264.8,291.28,238.32,0.0,0,0
2021-09-30,002813.XSHE,21.34,21.27,23.4,19.14,0.0,0,0
2021-09-30,002815.XSHE,12.1,12.1,13.31,10.89,0.0,0,0
2021-09-30,002816.XSHE,18.73,18.72,20.59,16.85,0.0,0,0
2021-09-30,002817.XSHE,9.46,9.45,10.4,8.51,0.0,0,0
2021-09-30,002818.XSHE,13.08,13.08,14.39,11.77,0.0,0,0
2021-09-30,002819.XSHE,36.2,36.2,39.82,32.58,0.0,0,0
2021-09-30,002820.XSHE,9.69,9.69,10.66,8.72,0.0,0,0
2021-09-30,002821.XSHE,428.88,432.31,475.54,389.08,0.0,0,0
2021-09-30,002822.XSHE,5.21,5.19,5.71,4.67,0.0,0,0
2021-09-30,002823.XSHE,9.99,9.99,10.99,8.99,0.0,0,0
2021-09-30,002824.XSHE,27.52,26.97,29.67,24.27,0.0,0,0
2021-09-30,002825.XSHE,16.13,16.1,17.71,14.49,0.0,0,0
2021-09-30,002826.XSHE,8.38,8.34,9.17,7.51,0.0,0,0
2021-09-30,002827.XSHE,9.8,9.81,10.79,8.83,0.0,0,0
2021-09-30,002828.XSHE,8.92,8.87,9.76,7.98,0.0,0,0
2021-09-30,002829.XSHE,30.71,30.7,33.77,27.63,0.0,0,0
2021-09-30,002830.XSHE,9.53,9.52,10.47,8.57,0.0,0,0
2021-09-30,002831.XSHE,29.9,29.83,32.81,26.85,0.0,0,0
2021-09-30,002832.XSHE,24.73,24.95,27.45,22.46,0.0,0,0
2021-09-30,002833.XSHE,32.52,32.7,35.97,29.43,0.0,0,0
2021-09-30,002835.XSHE,9.51,9.43,10.37,8.49,0.0,0,0
2021-09-30,002836.XSHE,7.84,7.85,8.64,7.07,0.0,0,0
2021-09-30,002837.XSHE,28.43,28.28,31.11,25.45,0.0,0,0
2021-09-30,002838.XSHE,14.87,14.78,16.26,13.3,0.0,0,0
2021-09-30,002839.XSHE,5.79,5.8,6.38,5.22,0.0,0,0
2021-09-30,002840.XSHE,10.61,10.54,11.59,9.49,0.0,0,0
2021-09-30,002841.XSHE,80.0,80.28,88.31,72.25,0.0,0,0
2021-09-30,002842.XSHE,9.08,9.01,9.91,8.11,0.0,0,0
2021-09-30,002843.XSHE,8.47,8.51,9.36,7.66,0.0,0,0
2021-09-30,002845.XSHE,29.66,29.71,32.68,26.74,0.0,0,0
2021-09-30,002846.XSHE,7.17,7.16,7.88,6.44,0.0,0,0
2021-09-30,002847.XSHE,53.51,53.51,58.86,48.16,0.0,0,0
2021-09-30,002848.XSHE,8.35,8.32,9.15,7.49,0.0,0,0
2021-09-30,002849.XSHE,11.91,11.9,13.09,10.71,0.0,0,0
2021-09-30,002850.XSHE,121.0,120.06,132.07,108.05,0.0,0,0
2021-09-30,002851.XSHE,30.23,30.59,33.65,27.53,0.0,0,0
2021-09-30,002852.XSHE,13.4,13.21,14.53,11.89,0.0,0,0
2021-09-30,002853.XSHE,15.08,15.0,16.5,13.5,0.0,0,0
2021-09-30,002855.XSHE,8.57,8.59,9.45,7.73,0.0,0,0
2021-09-30,002856.XSHE,10.77,10.75,11.83,9.68,0.0,0,0
2021-09-30,002857.XSHE,16.08,16.24,17.86,14.62,0.0,0,0
2021-09-30,002858.XSHE,14.0,13.9,15.29,12.51,0.0,0,0
2021-09-30,002859.XSHE,27.6,27.6,30.36,24.84,0.0,0,0
2021-09-30,002860.XSHE,17.0,16.95,18.65,15.26,0.0,0,0
2021-09-30,002861.XSHE,11.56,11.56,12.72,10.4,0.0,0,0
2021-09-30,002862.XSHE,14.71,14.7,16.17,13.23,0.0,0,0
2021-09-30,002863.XSHE,5.05,4.98,5.48,4.48,0.0,0,0
2021-09-30,002864.XSHE,22.17,22.12,24.33,19.91,0.0,0,0
2021-09-30,002865.XSHE,36.0,32.96,36.26,29.66,0.0,0,0
2021-09-30,002866.XSHE,12.96,12.94,14.23,11.65,0.0,0,0
2021-09-30,002867.XSHE,19.2,19.22,21.14,17.3,0.0,0,0
2021-09-30,002868.XSHE,10.23,10.23,11.25,9.21,0.0,0,0
2021-09-30,002869.XSHE,14.93,15.02,16.52,13.52,0.0,0,0
2021-09-30,002870.XSHE,31.12,31.12,34.23,28.01,0.0,0,0
2021-09-30,002871.XSHE,9.25,9.24,10.16,8.32,0.0,0,0
2021-09-30,002872.XSHE,4.85,4.83,5.07,4.59,0.0,0,0
2021-09-30,002873.XSHE,16.95,16.86,18.55,15.17,0.0,0,0
2021-09-30,002875.XSHE,8.67,8.67,9.54,7.8,0.0,0,0
2021-09-30,002876.XSHE,52.03,52.0,57.2,46.8,0.0,0,0
2021-09-30,002877.XSHE,6.1,6.1,6.71,5.49,0.0,0,0
2021-09-30,002878.XSHE,15.2,15.09,16.6,13.58,0.0,0,0
2021-09-30,002879.XSHE,18.42,18.21,20.03,16.39,0.0,0,0
2021-09-30,002880.XSHE,29.26,28.99,31.89,26.09,0.0,0,0
2021-09-30,002881.XSHE,27.0,26.98,29.68,24.28,0.0,0,0
2021-09-30,002882.XSHE,10.77,10.77,11.85,9.69,0.0,0,0
2021-09-30,002883.XSHE,10.08,10.08,11.09,9.07,0.0,0,0
2021-09-30,002884.XSHE,20.64,20.71,22.78,18.64,0.0,0,0
2021-09-30,002885.XSHE,12.95,12.52,13.77,11.27,0.0,0,0
2021-09-30,002886.XSHE,20.36,20.31,22.34,18.28,0.0,0,0
2021-09-30,002887.XSHE,10.04,10.06,11.07,9.05,0.0,0,0
2021-09-30,002888.XSHE,11.5,11.5,12.65,10.35,0.0,0,0
2021-09-30,002889.XSHE,23.7,23.6,25.96,21.24,0.0,0,0
2021-09-30,002890.XSHE,15.41,15.41,16.95,13.87,0.0,0,0
2021-09-30,002891.XSHE,31.5,31.5,34.65,28.35,0.0,0,0
2021-09-30,002892.XSHE,24.8,24.71,27.18,22.24,0.0,0,0
2021-09-30,002893.XSHE,10.17,10.09,11.1,9.08,0.0,0,0
2021-09-30,002895.XSHE,33.5,32.5,35.75,29.25,0.0,0,0
2021-09-30,002896.XSHE,20.43,20.43,22.47,18.39,0.0,0,0
2021-09-30,002897.XSHE,36.59,35.82,39.4,32.24,0.0,0,0
2021-09-30,002898.XSHE,8.92,8.92,9.81,8.03,0.0,0,0
2021-09-30,002899.XSHE,14.58,14.57,16.03,13.11,0.0,0,0
2021-09-30,002900.XSHE,22.27,22.65,24.92,20.39,0.0,0,0
2021-09-30,002901.XSHE,52.74,53.24,58.56,47.92,0.0,0,0
2021-09-30,002902.XSHE,12.55,12.42,13.66,11.18,0.0,0,0
2021-09-30,002903.XSHE,15.75,15.74,17.31,14.17,0.0,0,0
2021-09-30,002905.XSHE,7.01,6.98,7.68,6.28,0.0,0,0
2021-09-30,002906.XSHE,34.41,35.38,38.92,31.84,0.0,0,0
2021-09-30,002907.XSHE,11.49,11.41,12.55,10.27,0.0,0,0
2021-09-30,002908.XSHE,14.96,14.86,16.35,13.37,0.0,0,0
2021-09-30,002909.XSHE,6.02,6.01,6.61,5.41,0.0,0,0
2021-09-30,002910.XSHE,10.44,10.44,11.48,9.4,0.0,0,0
2021-09-30,002911.XSHE,12.13,12.23,13.45,11.01,0.0,0,0
2021-09-30,002912.XSHE,33.72,33.7,37.07,30.33,0.0,0,0
2021-09-30,002913.XSHE,83.61,83.58,91.94,75.22,0.0,0,0
2021-09-30,002915.XSHE,21.18,21.35,23.49,19.22,0.0,0,0
2021-09-30,002916.XSHE,93.0,93.4,102.74,84.06,0.0,0,0
2021-09-30,002917.XSHE,7.89,7.91,8.7,7.12,0.0,0,0
2021-09-30,002918.XSHE,21.5,21.43,23.57,19.29,0.0,0,0
2021-09-30,002919.XSHE,43.04,43.04,47.34,38.74,0.0,0,0
2021-09-30,002920.XSHE,80.01,80.65,88.72,72.59,0.0,0,0
2021-09-30,002921.XSHE,15.03,15.03,16.53,13.53,0.0,0,0
2021-09-30,002922.XSHE,17.51,17.5,19.25,15.75,0.0,0,0
2021-09-30,002923.XSHE,28.65,28.4,31.24,25.56,0.0,0,0
2021-09-30,002925.XSHE,32.99,33.22,36.54,29.9,0.0,0,0
2021-09-30,002926.XSHE,9.63,9.64,10.6,8.68,0.0,0,0
2021-09-30,002927.XSHE,10.62,10.5,11.55,9.45,0.0,0,0
2021-09-30,002928.XSHE,9.65,9.66,10.63,8.69,0.0,0,0
2021-09-30,002929.XSHE,28.0,27.95,30.75,25.16,0.0,0,0
2021-09-30,002930.XSHE,17.35,17.37,19.11,15.63,0.0,0,0
2021-09-30,002931.XSHE,12.4,12.41,13.65,11.17,0.0,0,0
2021-09-30,002932.XSHE,61.19,61.02,67.12,54.92,0.0,0,0
2021-09-30,002933.XSHE,28.77,28.76,31.64,25.88,0.0,0,0
2021-09-30,002935.XSHE,23.8,23.66,26.03,21.29,0.0,0,0
2021-09-30,002936.XSHE,3.46,3.47,3.82,3.12,0.0,0,0
2021-09-30,002937.XSHE,11.85,11.85,13.04,10.67,0.0,0,0
2021-09-30,002938.XSHE,32.84,32.65,35.92,29.39,0.0,0,0
2021-09-30,002939.XSHE,12.14,12.08,13.29,10.87,0.0,0,0
2021-09-30,002940.XSHE,28.63,28.57,31.43,25.71,0.0,0,0
2021-09-30,002941.XSHE,11.23,11.47,12.62,10.32,0.0,0,0
2021-09-30,002942.XSHE,16.45,16.4,18.04,14.76,0.0,0,0
2021-09-30,002943.XSHE,18.62,18.3,20.13,16.47,0.0,0,0
2021-09-30,002945.XSHE,12.24,12.23,13.45,11.01,0.0,0,0
2021-09-30,002946.XSHE,15.27,15.35,16.89,13.82,0.0,0,0
2021-09-30,002947.XSHE,27.39,27.28,30.01,24.55,0.0,0,0
2021-09-30,002948.XSHE,4.82,4.84,5.32,4.36,0.0,0,0
2021-09-30,002949.XSHE,14.15,14.21,15.63,12.79,0.0,0,0
2021-09-30,002950.XSHE,12.66,12.66,13.93,11.39,0.0,0,0
2021-09-30,002951.XSHE,9.0,9.0,9.9,8.1,0.0,0,0
2021-09-30,002952.XSHE,12.83,12.65,13.92,11.39,0.0,0,0
2021-09-30,002953.XSHE,13.9,13.9,15.29,12.51,0.0,0,0
2021-09-30,002955.XSHE,16.57,16.56,18.22,14.9,0.0,0,0
2021-09-30,002956.XSHE,18.03,17.94,19.73,16.15,0.0,0,0
2021-09-30,002957.XSHE,20.98,20.79,22.87,18.71,0.0,0,0
2021-09-30,002958.XSHE,3.92,3.92,4.31,3.53,0.0,0,0
2021-09-30,002959.XSHE,49.03,49.03,53.93,44.13,0.0,0,0
2021-09-30,002960.XSHE,25.7,26.0,28.6,23.4,0.0,0,0
2021-09-30,002961.XSHE,26.36,26.39,29.03,23.75,0.0,0,0
2021-09-30,002962.XSHE,12.38,12.36,13.6,11.12,0.0,0,0
2021-09-30,002963.XSHE,16.15,16.14,17.75,14.53,0.0,0,0
2021-09-30,002965.XSHE,24.25,24.02,26.42,21.62,0.0,0,0
2021-09-30,002966.XSHE,6.82,6.82,7.5,6.14,0.0,0,0
2021-09-30,002967.XSHE,29.01,28.96,31.86,26.06,0.0,0,0
2021-09-30,002968.XSHE,34.75,34.75,38.23,31.28,0.0,0,0
2021-09-30,002969.XSHE,5.16,5.13,5.64,4.62,0.0,0,0
2021-09-30,002970.XSHE,41.76,41.21,45.33,37.09,0.0,0,0
2021-09-30,002971.XSHE,17.73,17.65,19.42,15.89,0.0,0,0
2021-09-30,002972.XSHE,17.33,17.3,19.03,15.57,0.0,0,0
2021-09-30,002973.XSHE,15.88,15.91,17.5,14.32,0.0,0,0
2021-09-30,002975.XSHE,51.61,51.65,56.82,46.49,0.0,0,0
2021-09-30,002976.XSHE,19.28,19.1,21.01,17.19,0.0,0,0
2021-09-30,002977.XSHE,69.84,69.71,76.68,62.74,0.0,0,0
2021-09-30,002978.XSHE,49.0,48.97,53.87,44.07,0.0,0,0
2021-09-30,002979.XSHE,25.31,25.26,27.79,22.73,0.0,0,0
2021-09-30,002980.XSHE,32.86,32.9,36.19,29.61,0.0,0,0
2021-09-30,002981.XSHE,21.07,20.91,23.0,18.82,0.0,0,0
2021-09-30,002982.XSHE,39.0,39.43,43.37,35.49,0.0,0,0
2021-09-30,002983.XSHE,19.45,19.3,21.23,17.37,0.0,0,0
2021-09-30,002984.XSHE,28.98,29.2,32.12,26.28,0.0,0,0
2021-09-30,002985.XSHE,103.88,102.83,113.11,92.55,0.0,0,0
2021-09-30,002986.XSHE,35.0,35.8,39.38,32.22,0.0,0,0
2021-09-30,002987.XSHE,25.5,25.4,27.94,22.86,0.0,0,0
2021-09-30,002988.XSHE,16.44,16.41,18.05,14.77,0.0,0,0
2021-09-30,002989.XSHE,20.51,20.37,22.41,18.33,0.0,0,0
2021-09-30,002990.XSHE,27.31,26.84,29.52,24.16,0.0,0,0
2021-09-30,002991.XSHE,46.4,46.25,50.88,41.63,0.0,0,0
2021-09-30,002992.XSHE,13.57,13.57,14.93,12.21,0.0,0,0
2021-09-30,002993.XSHE,35.2,34.79,38.27,31.31,0.0,0,0
2021-09-30,002995.XSHE,23.42,23.68,26.05,21.31,0.0,0,0
2021-09-30,002996.XSHE,15.53,15.52,17.07,13.97,0.0,0,0
2021-09-30,002997.XSHE,13.85,13.85,15.24,12.47,0.0,0,0
2021-09-30,002998.XSHE,9.15,9.05,9.96,8.15,0.0,0,0
2021-09-30,002999.XSHE,6.64,6.63,7.29,5.97,0.0,0,0
2021-09-30,003000.XSHE,9.1,9.01,9.91,8.11,0.0,0,0
2021-09-30,003001.XSHE,22.0,21.63,23.79,19.47,0.0,0,0
2021-09-30,003002.XSHE,11.55,11.55,12.71,10.4,0.0,0,0
2021-09-30,003003.XSHE,12.77,12.75,14.03,11.48,0.0,0,0
2021-09-30,003004.XSHE,23.72,23.8,26.18,21.42,0.0,0,0
2021-09-30,003005.XSHE,30.8,30.84,33.92,27.76,0.0,0,0
2021-09-30,003006.XSHE,18.8,18.95,20.85,17.06,0.0,0,0
2021-09-30,003007.XSHE,16.36,16.33,17.96,14.7,0.0,0,0
2021-09-30,003008.XSHE,28.49,28.49,31.34,25.64,0.0,0,0
2021-09-30,003009.XSHE,54.17,53.9,59.29,48.51,0.0,0,0
2021-09-30,003010.XSHE,19.04,19.07,20.98,17.16,0.0,0,0
2021-09-30,003011.XSHE,27.21,29.8,32.78,26.82,0.0,0,0
2021-09-30,003012.XSHE,12.8,12.75,14.03,11.48,0.0,0,0
2021-09-30,003013.XSHE,17.92,18.04,19.84,16.24,0.0,0,0
2021-09-30,003015.XSHE,12.17,12.14,13.35,10.93,0.0,0,0
2021-09-30,003016.XSHE,11.76,11.67,12.84,10.5,0.0,0,0
2021-09-30,003017.XSHE,36.95,36.72,40.39,33.05,0.0,0,0
2021-09-30,003018.XSHE,10.45,10.33,11.36,9.3,0.0,0,0
2021-09-30,003019.XSHE,24.5,24.42,26.86,21.98,0.0,0,0
2021-09-30,003020.XSHE,43.31,43.06,47.37,38.75,0.0,0,0
2021-09-30,003021.XSHE,60.08,60.01,66.01,54.01,0.0,0,0
2021-09-30,003022.XSHE,52.78,52.78,58.06,47.5,0.0,0,0
2021-09-30,003023.XSHE,25.69,25.57,28.13,23.01,0.0,0,0
2021-09-30,003025.XSHE,28.47,28.46,31.31,25.61,0.0,0,0
2021-09-30,003026.XSHE,66.97,66.99,73.69,60.29,0.0,0,0
2021-09-30,003027.XSHE,23.5,23.47,25.82,21.12,0.0,0,0
2021-09-30,003028.XSHE,38.54,38.52,42.37,34.67,0.0,0,0
2021-09-30,003029.XSHE,20.83,20.8,22.88,18.72,0.0,0,0
2021-09-30,003030.XSHE,23.8,23.75,26.13,21.38,0.0,0,0
2021-09-30,003031.XSHE,56.0,56.0,61.6,50.4,0.0,0,0
2021-09-30,003032.XSHE,20.0,20.0,22.0,18.0,0.0,0,0
2021-09-30,003033.XSHE,25.88,25.85,28.44,23.27,0.0,0,0
2021-09-30,003035.XSHE,9.4,9.31,10.24,8.38,0.0,0,0
2021-09-30,003036.XSHE,11.85,11.84,13.02,10.66,0.0,0,0
2021-09-30,003037.XSHE,11.86,11.77,12.95,10.59,0.0,0,0
2021-09-30,003038.XSHE,46.1,45.37,49.91,40.83,0.0,0,0
2021-09-30,003039.XSHE,36.2,34.99,38.49,31.49,0.0,0,0
2021-09-30,003040.XSHE,22.51,22.46,24.71,20.21,0.0,0,0
2021-09-30,003041.XSHE,21.75,21.73,23.9,19.56,0.0,0,0
2021-09-30,003042.XSHE,23.2,23.41,25.75,21.07,0.0,0,0
2021-09-30,003043.XSHE,50.05,50.23,55.25,45.21,0.0,0,0
2021-09-30,003816.XSHE,3.32,3.35,3.69,3.02,0.0,0,0
2021-09-30,300001.XSHE,25.6,25.21,30.25,20.17,0.0,0,0
2021-09-30,300002.XSHE,5.69,5.66,6.79,4.53,0.0,0,0
2021-09-30,300003.XSHE,26.91,27.03,32.44,21.62,0.0,0,0
2021-09-30,300004.XSHE,7.11,7.21,8.65,5.77,0.0,0,0
2021-09-30,300005.XSHE,8.4,8.28,9.94,6.62,0.0,0,0
2021-09-30,300006.XSHE,8.16,8.12,9.74,6.5,0.0,0,0
2021-09-30,300007.XSHE,20.64,20.62,24.74,16.5,0.0,0,0
2021-09-30,300008.XSHE,5.1,5.06,6.07,4.05,0.0,0,0
2021-09-30,300009.XSHE,11.98,11.84,14.21,9.47,0.0,0,0
2021-09-30,300010.XSHE,3.64,3.62,4.34,2.9,0.0,0,0
2021-09-30,300011.XSHE,7.74,7.66,9.19,6.13,0.0,0,0
2021-09-30,300012.XSHE,25.06,25.19,30.23,20.15,0.0,0,0
2021-09-30,300013.XSHE,3.96,3.94,4.73,3.15,0.0,0,0
2021-09-30,300014.XSHE,94.11,93.85,112.62,75.08,0.0,0,0
2021-09-30,300015.XSHE,52.58,52.63,63.16,42.1,0.0,0,0
2021-09-30,300016.XSHE,8.82,8.76,10.51,7.01,0.0,0,0
2021-09-30,300017.XSHE,5.72,5.68,6.82,4.54,0.0,0,0
2021-09-30,300018.XSHE,8.07,7.91,9.49,6.33,0.0,0,0
2021-09-30,300019.XSHE,18.31,17.76,21.31,14.21,0.0,0,0
2021-09-30,300020.XSHE,7.88,7.84,9.41,6.27,0.0,0,0
2021-09-30,300021.XSHE,5.06,5.04,6.05,4.03,0.0,0,0
2021-09-30,300022.XSHE,4.45,4.46,5.35,3.57,0.0,0,0
2021-09-30,300023.XSHE,8.68,8.78,10.54,7.02,0.0,0,0
2021-09-30,300024.XSHE,10.18,10.21,12.25,8.17,0.0,0,0
2021-09-30,300025.XSHE,3.77,3.75,4.5,3.0,0.0,0,0
2021-09-30,300026.XSHE,4.26,4.26,5.11,3.41,0.0,0,0
2021-09-30,300027.XSHE,3.42,3.39,4.07,2.71,0.0,0,0
2021-09-30,300029.XSHE,6.22,6.22,7.46,4.98,0.0,0,0
2021-09-30,300030.XSHE,9.7,9.65,11.58,7.72,0.0,0,0
2021-09-30,300031.XSHE,18.45,18.08,21.7,14.46,0.0,0,0
2021-09-30,300032.XSHE,6.23,6.19,7.43,4.95,0.0,0,0
2021-09-30,300033.XSHE,120.56,119.34,143.21,95.47,0.0,0,0
2021-09-30,300034.XSHE,37.21,37.1,44.52,29.68,0.0,0,0
2021-09-30,300035.XSHE,29.1,28.63,34.36,22.9,0.0,0,0
2021-09-30,300036.XSHE,23.78,23.51,28.21,18.81,0.0,0,0
2021-09-30,300037.XSHE,147.84,144.45,173.34,115.56,0.0,0,0
2021-09-30,300038.XSHE,1.9,1.9,2.28,1.52,0.0,0,0
2021-09-30,300039.XSHE,4.59,4.58,5.5,3.66,0.0,0,0
2021-09-30,300040.XSHE,11.19,10.71,12.85,8.57,0.0,0,0
2021-09-30,300041.XSHE,15.06,14.92,17.9,11.94,0.0,0,0
2021-09-30,300042.XSHE,12.66,12.66,15.19,10.13,0.0,0,0
2021-09-30,300043.XSHE,3.02,3.02,3.62,2.42,0.0,0,0
2021-09-30,300044.XSHE,2.5,2.49,2.99,1.99,0.0,0,0
2021-09-30,300045.XSHE,9.1,9.01,10.81,7.21,0.0,0,0
2021-09-30,300046.XSHE,23.39,23.11,27.73,18.49,0.0,0,0
2021-09-30,300047.XSHE,7.18,7.17,8.6,5.74,0.0,0,0
2021-09-30,300048.XSHE,5.68,5.62,6.74,4.5,0.0,0,0
2021-09-30,300049.XSHE,13.26,13.28,15.94,10.62,0.0,0,0
2021-09-30,300050.XSHE,4.61,4.61,5.53,3.69,0.0,0,0
2021-09-30,300051.XSHE,4.48,4.54,5.45,3.63,0.0,0,0
2021-09-30,300052.XSHE,15.1,14.59,17.51,11.67,0.0,0,0
2021-09-30,300053.XSHE,9.25,9.2,11.04,7.36,0.0,0,0
2021-09-30,300054.XSHE,19.01,19.09,22.91,15.27,0.0,0,0
2021-09-30,300055.XSHE,12.61,12.58,15.1,10.06,0.0,0,0
2021-09-30,300056.XSHE,5.72,5.66,6.79,4.53,0.0,0,0
2021-09-30,300057.XSHE,7.89,7.78,9.34,6.22,0.0,0,0
2021-09-30,300058.XSHE,5.61,5.58,6.7,4.46,0.0,0,0
2021-09-30,300059.XSHE,33.95,33.68,40.42,26.94,0.0,0,0
2021-09-30,300061.XSHE,5.99,5.92,7.1,4.74,0.0,0,0
2021-09-30,300062.XSHE,12.81,12.65,15.18,10.12,0.0,0,0
2021-09-30,300063.XSHE,3.99,3.97,4.76,3.18,0.0,0,0
2021-09-30,300064.XSHE,1.71,1.71,2.05,1.37,0.0,0,0
2021-09-30,300065.XSHE,10.9,10.93,13.12,8.74,0.0,0,0
2021-09-30,300066.XSHE,4.74,4.7,5.64,3.76,0.0,0,0
2021-09-30,300067.XSHE,4.27,4.26,5.11,3.41,0.0,0,0
2021-09-30,300068.XSHE,11.31,11.29,13.55,9.03,0.0,0,0
2021-09-30,300069.XSHE,23.81,23.8,28.56,19.04,0.0,0,0
2021-09-30,300070.XSHE,7.95,7.91,9.49,6.33,0.0,0,0
2021-09-30,300071.XSHE,2.01,2.0,2.4,1.6,0.0,0,0
2021-09-30,300072.XSHE,7.0,6.93,8.32,5.54,0.0,0,0
2021-09-30,300073.XSHE,79.0,78.51,94.21,62.81,0.0,0,0
2021-09-30,300074.XSHE,3.75,3.69,4.43,2.95,0.0,0,0
2021-09-30,300075.XSHE,11.98,11.89,14.27,9.51,0.0,0,0
2021-09-30,300076.XSHE,4.73,4.67,5.6,3.74,0.0,0,0
2021-09-30,300077.XSHE,26.9,26.57,31.88,21.26,0.0,0,0
2021-09-30,300078.XSHE,6.55,6.42,7.7,5.14,0.0,0,0
2021-09-30,300079.XSHE,8.24,8.12,9.74,6.5,0.0,0,0
2021-09-30,300080.XSHE,6.37,6.4,7.68,5.12,0.0,0,0
2021-09-30,300081.XSHE,8.31,8.31,9.97,6.65,0.0,0,0
2021-09-30,300082.XSHE,22.17,21.83,26.2,17.46,0.0,0,0
2021-09-30,300083.XSHE,15.52,15.52,15.52,15.52,1.0,0,0
2021-09-30,300084.XSHE,6.61,6.39,7.67,5.11,0.0,0,0
2021-09-30,300085.XSHE,14.46,14.35,17.22,11.48,0.0,0,0
2021-09-30,300086.XSHE,5.02,5.0,6.0,4.0,0.0,0,0
