date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-10-22,002730.XSHE,9.99,9.92,10.91,8.93,0.0,0,0
2021-10-22,002731.XSHE,6.84,6.84,7.52,6.16,0.0,0,0
2021-10-22,002732.XSHE,30.5,30.15,33.17,27.14,0.0,0,0
2021-10-22,002733.XSHE,17.12,17.09,18.8,15.38,0.0,0,0
2021-10-22,002734.XSHE,10.95,10.95,12.05,9.86,0.0,0,0
2021-10-22,002735.XSHE,17.7,17.75,19.53,15.98,0.0,0,0
2021-10-22,002736.XSHE,11.59,11.55,12.71,10.4,0.0,0,0
2021-10-22,002737.XSHE,13.96,13.97,15.37,12.57,0.0,0,0
2021-10-22,002738.XSHE,60.88,60.95,67.05,54.86,0.0,0,0
2021-10-22,002739.XSHE,14.7,14.67,16.14,13.2,0.0,0,0
2021-10-22,002740.XSHE,4.05,4.03,4.43,3.63,0.0,0,0
2021-10-22,002741.XSHE,21.4,21.68,23.85,19.51,0.0,0,0
2021-10-22,002742.XSHE,6.5,6.48,7.13,5.83,0.0,0,0
2021-10-22,002743.XSHE,6.13,6.13,6.74,5.52,0.0,0,0
2021-10-22,002745.XSHE,14.68,14.61,16.07,13.15,0.0,0,0
2021-10-22,002746.XSHE,7.32,7.35,8.09,6.62,0.0,0,0
2021-10-22,002747.XSHE,27.53,27.8,30.58,25.02,0.0,0,0
2021-10-22,002748.XSHE,10.96,11.03,12.13,9.93,0.0,0,0
2021-10-22,002749.XSHE,8.74,8.75,9.63,7.88,0.0,0,0
2021-10-22,002750.XSHE,7.13,7.13,7.84,6.42,0.0,0,0
2021-10-22,002751.XSHE,18.09,18.09,19.9,16.28,0.0,0,0
2021-10-22,002752.XSHE,5.24,5.23,5.75,4.71,0.0,0,0
2021-10-22,002753.XSHE,9.26,9.3,10.23,8.37,0.0,0,0
2021-10-22,002755.XSHE,12.38,12.23,13.45,11.01,0.0,0,0
2021-10-22,002756.XSHE,104.97,104.26,114.69,93.83,0.0,0,0
2021-10-22,002757.XSHE,13.69,13.72,15.09,12.35,0.0,0,0
2021-10-22,002758.XSHE,10.45,10.44,11.48,9.4,0.0,0,0
2021-10-22,002759.XSHE,40.8,40.66,44.73,36.59,0.0,0,0
2021-10-22,002760.XSHE,22.98,22.94,25.23,20.65,0.0,0,0
2021-10-22,002761.XSHE,7.18,7.17,7.89,6.45,0.0,0,0
2021-10-22,002762.XSHE,11.52,11.72,12.89,10.55,0.0,0,0
2021-10-22,002763.XSHE,9.72,9.68,10.65,8.71,0.0,0,0
2021-10-22,002765.XSHE,7.26,7.27,8.0,6.54,0.0,0,0
2021-10-22,002766.XSHE,4.42,4.44,4.66,4.22,0.0,0,0
2021-10-22,002767.XSHE,13.35,13.6,14.96,12.24,0.0,0,0
2021-10-22,002768.XSHE,23.92,23.9,26.29,21.51,0.0,0,0
2021-10-22,002769.XSHE,5.84,5.82,6.4,5.24,0.0,0,0
2021-10-22,002770.XSHE,2.05,2.07,2.17,1.97,0.0,0,0
2021-10-22,002771.XSHE,9.76,9.54,10.49,8.59,0.0,0,0
2021-10-22,002772.XSHE,7.94,7.95,8.75,7.16,0.0,0,0
2021-10-22,002773.XSHE,18.39,18.34,20.17,16.51,0.0,0,0
2021-10-22,002774.XSHE,8.87,8.85,9.74,7.97,0.0,0,0
2021-10-22,002775.XSHE,3.64,3.63,3.99,3.27,0.0,0,0
2021-10-22,002776.XSHE,2.68,2.69,2.82,2.56,0.0,0,0
2021-10-22,002777.XSHE,21.99,21.99,24.19,19.79,0.0,0,0
2021-10-22,002778.XSHE,17.8,17.8,19.58,16.02,0.0,0,0
2021-10-22,002779.XSHE,15.78,16.1,17.71,14.49,0.0,0,0
2021-10-22,002780.XSHE,16.5,16.56,18.22,14.9,0.0,0,0
2021-10-22,002781.XSHE,6.22,6.22,6.84,5.6,0.0,0,0
2021-10-22,002782.XSHE,12.67,12.9,14.19,11.61,0.0,0,0
2021-10-22,002783.XSHE,8.92,8.91,9.8,8.02,0.0,0,0
2021-10-22,002785.XSHE,28.95,28.9,31.79,26.01,0.0,0,0
2021-10-22,002786.XSHE,6.22,6.21,6.83,5.59,0.0,0,0
2021-10-22,002787.XSHE,5.33,5.31,5.84,4.78,0.0,0,0
2021-10-22,002788.XSHE,7.2,7.19,7.91,6.47,0.0,0,0
2021-10-22,002789.XSHE,10.78,10.73,11.8,9.66,0.0,0,0
2021-10-22,002790.XSHE,6.8,6.8,7.48,6.12,0.0,0,0
2021-10-22,002791.XSHE,140.0,137.69,151.46,123.92,0.0,0,0
2021-10-22,002792.XSHE,15.56,15.46,17.01,13.91,0.0,0,0
2021-10-22,002793.XSHE,9.63,9.62,10.58,8.66,0.0,0,0
2021-10-22,002795.XSHE,11.43,11.47,12.62,10.32,0.0,0,0
2021-10-22,002796.XSHE,7.76,7.78,8.56,7.0,0.0,0,0
2021-10-22,002797.XSHE,7.05,7.05,7.76,6.35,0.0,0,0
2021-10-22,002798.XSHE,14.14,14.22,15.64,12.8,0.0,0,0
2021-10-22,002799.XSHE,11.95,11.95,13.15,10.76,0.0,0,0
2021-10-22,002800.XSHE,13.93,14.06,15.47,12.65,0.0,0,0
2021-10-22,002801.XSHE,17.02,16.93,18.62,15.24,0.0,0,0
2021-10-22,002802.XSHE,19.41,19.39,21.33,17.45,0.0,0,0
2021-10-22,002803.XSHE,16.0,15.9,17.49,14.31,0.0,0,0
2021-10-22,002805.XSHE,24.47,24.62,27.08,22.16,0.0,0,0
2021-10-22,002806.XSHE,14.77,14.7,16.17,13.23,0.0,0,0
2021-10-22,002807.XSHE,3.94,3.95,4.35,3.56,0.0,0,0
2021-10-22,002808.XSHE,7.12,7.12,7.83,6.41,0.0,0,0
2021-10-22,002809.XSHE,10.2,10.16,11.18,9.14,0.0,0,0
2021-10-22,002810.XSHE,46.69,46.92,51.61,42.23,0.0,0,0
2021-10-22,002811.XSHE,7.92,7.94,8.73,7.15,0.0,0,0
2021-10-22,002812.XSHE,299.31,299.0,328.9,269.1,0.0,0,0
2021-10-22,002813.XSHE,21.74,21.82,24.0,19.64,0.0,0,0
2021-10-22,002815.XSHE,11.77,11.76,12.94,10.58,0.0,0,0
2021-10-22,002816.XSHE,18.15,18.15,19.97,16.34,0.0,0,0
2021-10-22,002817.XSHE,9.16,9.16,10.08,8.24,0.0,0,0
2021-10-22,002818.XSHE,13.08,13.18,14.5,11.86,0.0,0,0
2021-10-22,002819.XSHE,38.95,39.6,43.56,35.64,0.0,0,0
2021-10-22,002820.XSHE,10.26,10.26,11.29,9.23,0.0,0,0
2021-10-22,002821.XSHE,400.0,404.69,445.16,364.22,0.0,0,0
2021-10-22,002822.XSHE,5.2,5.16,5.68,4.64,0.0,0,0
2021-10-22,002823.XSHE,9.36,9.33,10.26,8.4,0.0,0,0
2021-10-22,002824.XSHE,38.25,39.03,42.93,35.13,0.0,0,0
2021-10-22,002825.XSHE,15.08,15.08,16.59,13.57,0.0,0,0
2021-10-22,002826.XSHE,8.54,8.54,9.39,7.69,0.0,0,0
2021-10-22,002827.XSHE,9.87,9.86,10.85,8.87,0.0,0,0
2021-10-22,002828.XSHE,9.38,9.52,10.47,8.57,0.0,0,0
2021-10-22,002829.XSHE,32.67,32.52,35.77,29.27,0.0,0,0
2021-10-22,002830.XSHE,9.35,9.38,10.32,8.44,0.0,0,0
2021-10-22,002831.XSHE,28.96,29.01,31.91,26.11,0.0,0,0
2021-10-22,002832.XSHE,25.29,25.5,28.05,22.95,0.0,0,0
2021-10-22,002833.XSHE,30.3,30.07,33.08,27.06,0.0,0,0
2021-10-22,002835.XSHE,9.68,9.64,10.6,8.68,0.0,0,0
2021-10-22,002836.XSHE,8.35,8.39,9.23,7.55,0.0,0,0
2021-10-22,002837.XSHE,37.65,37.08,40.79,33.37,0.0,0,0
2021-10-22,002838.XSHE,14.93,14.92,16.41,13.43,0.0,0,0
2021-10-22,002839.XSHE,6.03,6.01,6.61,5.41,0.0,0,0
2021-10-22,002840.XSHE,10.59,10.76,11.84,9.68,0.0,0,0
2021-10-22,002841.XSHE,75.52,75.6,83.16,68.04,0.0,0,0
2021-10-22,002842.XSHE,9.6,9.66,10.63,8.69,0.0,0,0
2021-10-22,002843.XSHE,8.62,8.72,9.59,7.85,0.0,0,0
2021-10-22,002845.XSHE,26.31,26.4,29.04,23.76,0.0,0,0
2021-10-22,002846.XSHE,7.24,7.25,7.98,6.53,0.0,0,0
2021-10-22,002847.XSHE,53.41,53.5,58.85,48.15,0.0,0,0
2021-10-22,002848.XSHE,8.12,8.05,8.86,7.25,0.0,0,0
2021-10-22,002849.XSHE,12.43,12.64,13.9,11.38,0.0,0,0
2021-10-22,002850.XSHE,143.08,142.51,156.76,128.26,0.0,0,0
2021-10-22,002851.XSHE,32.94,32.92,36.21,29.63,0.0,0,0
2021-10-22,002852.XSHE,13.99,14.16,15.58,12.74,0.0,0,0
2021-10-22,002853.XSHE,15.38,15.4,16.94,13.86,0.0,0,0
2021-10-22,002855.XSHE,8.23,8.26,9.09,7.43,0.0,0,0
2021-10-22,002856.XSHE,11.19,11.2,12.32,10.08,0.0,0,0
2021-10-22,002857.XSHE,15.81,15.86,17.45,14.27,0.0,0,0
2021-10-22,002858.XSHE,15.1,15.16,16.68,13.64,0.0,0,0
2021-10-22,002859.XSHE,29.06,29.13,32.04,26.22,0.0,0,0
2021-10-22,002860.XSHE,18.11,18.17,19.99,16.35,0.0,0,0
2021-10-22,002861.XSHE,11.64,11.74,12.91,10.57,0.0,0,0
2021-10-22,002862.XSHE,16.24,16.24,17.86,14.62,0.0,0,0
2021-10-22,002863.XSHE,5.05,5.06,5.57,4.55,0.0,0,0
2021-10-22,002864.XSHE,22.6,22.6,24.86,20.34,0.0,0,0
2021-10-22,002865.XSHE,35.59,35.16,38.68,31.64,0.0,0,0
2021-10-22,002866.XSHE,12.44,12.45,13.7,11.21,0.0,0,0
2021-10-22,002867.XSHE,20.21,20.43,22.47,18.39,0.0,0,0
2021-10-22,002868.XSHE,11.21,11.23,12.35,10.11,0.0,0,0
2021-10-22,002869.XSHE,14.56,14.38,15.82,12.94,0.0,0,0
2021-10-22,002870.XSHE,30.31,30.29,33.32,27.26,0.0,0,0
2021-10-22,002871.XSHE,9.28,9.28,10.21,8.35,0.0,0,0
2021-10-22,002872.XSHE,4.76,4.74,4.98,4.5,0.0,0,0
2021-10-22,002873.XSHE,18.99,18.35,20.19,16.52,0.0,0,0
2021-10-22,002875.XSHE,9.07,9.07,9.98,8.16,0.0,0,0
2021-10-22,002876.XSHE,49.5,49.5,54.45,44.55,0.0,0,0
2021-10-22,002877.XSHE,6.12,6.17,6.79,5.55,0.0,0,0
2021-10-22,002878.XSHE,16.88,16.67,18.34,15.0,0.0,0,0
2021-10-22,002879.XSHE,19.84,19.96,21.96,17.96,0.0,0,0
2021-10-22,002880.XSHE,27.73,27.62,30.38,24.86,0.0,0,0
2021-10-22,002881.XSHE,36.14,36.33,39.96,32.7,0.0,0,0
2021-10-22,002882.XSHE,10.58,10.64,11.7,9.58,0.0,0,0
2021-10-22,002883.XSHE,10.12,10.06,11.07,9.05,0.0,0,0
2021-10-22,002884.XSHE,21.14,20.93,23.02,18.84,0.0,0,0
2021-10-22,002885.XSHE,14.13,14.2,15.62,12.78,0.0,0,0
2021-10-22,002886.XSHE,21.0,21.1,23.21,18.99,0.0,0,0
2021-10-22,002887.XSHE,9.8,9.85,10.84,8.87,0.0,0,0
2021-10-22,002888.XSHE,11.31,11.28,12.41,10.15,0.0,0,0
2021-10-22,002889.XSHE,24.29,24.36,26.8,21.92,0.0,0,0
2021-10-22,002890.XSHE,15.75,15.75,17.33,14.18,0.0,0,0
2021-10-22,002891.XSHE,30.97,30.7,33.77,27.63,0.0,0,0
2021-10-22,002892.XSHE,23.64,23.64,26.0,21.28,0.0,0,0
2021-10-22,002893.XSHE,9.23,9.25,10.18,8.33,0.0,0,0
2021-10-22,002895.XSHE,40.05,40.07,44.08,36.06,0.0,0,0
2021-10-22,002896.XSHE,23.5,22.16,24.38,19.94,0.0,0,0
2021-10-22,002897.XSHE,39.33,39.81,43.79,35.83,0.0,0,0
2021-10-22,002898.XSHE,9.18,9.18,10.1,8.26,0.0,0,0
2021-10-22,002899.XSHE,14.8,14.79,16.27,13.31,0.0,0,0
2021-10-22,002900.XSHE,24.6,25.03,27.53,22.53,0.0,0,0
2021-10-22,002901.XSHE,50.01,50.16,55.18,45.14,0.0,0,0
2021-10-22,002902.XSHE,13.96,13.82,15.2,12.44,0.0,0,0
2021-10-22,002903.XSHE,16.98,16.82,18.5,15.14,0.0,0,0
2021-10-22,002905.XSHE,6.59,6.59,7.25,5.93,0.0,0,0
2021-10-22,002906.XSHE,43.25,43.25,47.58,38.93,0.0,0,0
2021-10-22,002907.XSHE,11.75,11.74,12.91,10.57,0.0,0,0
2021-10-22,002908.XSHE,14.9,14.9,16.39,13.41,0.0,0,0
2021-10-22,002909.XSHE,5.78,5.76,6.34,5.18,0.0,0,0
2021-10-22,002910.XSHE,10.75,10.67,11.74,9.6,0.0,0,0
2021-10-22,002911.XSHE,10.39,10.44,11.48,9.4,0.0,0,0
2021-10-22,002912.XSHE,30.87,30.86,33.95,27.77,0.0,0,0
2021-10-22,002913.XSHE,72.03,72.0,79.2,64.8,0.0,0,0
2021-10-22,002915.XSHE,23.83,24.06,26.47,21.65,0.0,0,0
2021-10-22,002916.XSHE,89.32,89.0,97.9,80.1,0.0,0,0
2021-10-22,002917.XSHE,7.97,7.96,8.76,7.16,0.0,0,0
2021-10-22,002918.XSHE,21.1,21.07,23.18,18.96,0.0,0,0
2021-10-22,002919.XSHE,48.51,48.5,53.35,43.65,0.0,0,0
2021-10-22,002920.XSHE,96.88,96.88,106.57,87.19,0.0,0,0
2021-10-22,002921.XSHE,14.95,15.01,16.51,13.51,0.0,0,0
2021-10-22,002922.XSHE,25.16,25.16,27.68,22.64,0.0,0,0
2021-10-22,002923.XSHE,27.33,27.25,29.98,24.53,0.0,0,0
2021-10-22,002925.XSHE,33.98,34.18,37.6,30.76,0.0,0,0
2021-10-22,002926.XSHE,9.55,9.56,10.52,8.6,0.0,0,0
2021-10-22,002927.XSHE,11.1,11.13,12.24,10.02,0.0,0,0
2021-10-22,002928.XSHE,10.52,10.48,11.53,9.43,0.0,0,0
2021-10-22,002929.XSHE,32.8,32.86,36.15,29.57,0.0,0,0
2021-10-22,002930.XSHE,22.73,22.82,25.1,20.54,0.0,0,0
2021-10-22,002931.XSHE,13.32,13.32,14.65,11.99,0.0,0,0
2021-10-22,002932.XSHE,70.6,70.49,77.54,63.44,0.0,0,0
2021-10-22,002933.XSHE,30.98,31.01,34.11,27.91,0.0,0,0
2021-10-22,002935.XSHE,27.94,27.6,30.36,24.84,0.0,0,0
2021-10-22,002936.XSHE,3.48,3.48,3.83,3.13,0.0,0,0
2021-10-22,002937.XSHE,12.48,12.56,13.82,11.3,0.0,0,0
2021-10-22,002938.XSHE,31.79,31.91,35.1,28.72,0.0,0,0
2021-10-22,002939.XSHE,11.51,11.64,12.8,10.48,0.0,0,0
2021-10-22,002940.XSHE,29.28,28.98,31.88,26.08,0.0,0,0
2021-10-22,002941.XSHE,11.15,11.18,12.3,10.06,0.0,0,0
2021-10-22,002942.XSHE,16.8,16.82,18.5,15.14,0.0,0,0
2021-10-22,002943.XSHE,20.57,20.59,22.65,18.53,0.0,0,0
2021-10-22,002945.XSHE,11.83,11.85,13.04,10.67,0.0,0,0
2021-10-22,002946.XSHE,15.66,15.44,16.98,13.9,0.0,0,0
2021-10-22,002947.XSHE,27.53,27.82,30.6,25.04,0.0,0,0
2021-10-22,002948.XSHE,4.91,4.91,5.4,4.42,0.0,0,0
2021-10-22,002949.XSHE,13.5,13.4,14.74,12.06,0.0,0,0
2021-10-22,002950.XSHE,13.66,13.79,15.17,12.41,0.0,0,0
2021-10-22,002951.XSHE,9.28,9.28,10.21,8.35,0.0,0,0
2021-10-22,002952.XSHE,12.5,12.52,13.77,11.27,0.0,0,0
2021-10-22,002953.XSHE,14.78,14.82,16.3,13.34,0.0,0,0
2021-10-22,002955.XSHE,18.61,18.65,20.52,16.79,0.0,0,0
2021-10-22,002956.XSHE,18.0,18.09,19.9,16.28,0.0,0,0
2021-10-22,002957.XSHE,20.62,20.64,22.7,18.58,0.0,0,0
2021-10-22,002958.XSHE,3.97,3.95,4.35,3.56,0.0,0,0
2021-10-22,002959.XSHE,46.22,46.22,50.84,41.6,0.0,0,0
2021-10-22,002960.XSHE,26.89,26.9,29.59,24.21,0.0,0,0
2021-10-22,002961.XSHE,28.35,28.48,31.33,25.63,0.0,0,0
2021-10-22,002962.XSHE,12.12,12.12,13.33,10.91,0.0,0,0
2021-10-22,002963.XSHE,15.66,15.63,17.19,14.07,0.0,0,0
2021-10-22,002965.XSHE,24.47,24.53,26.98,22.08,0.0,0,0
2021-10-22,002966.XSHE,7.06,7.05,7.76,6.35,0.0,0,0
2021-10-22,002967.XSHE,26.61,26.61,29.27,23.95,0.0,0,0
2021-10-22,002968.XSHE,35.2,35.6,39.16,32.04,0.0,0,0
2021-10-22,002969.XSHE,5.99,5.91,6.5,5.32,0.0,0,0
2021-10-22,002970.XSHE,34.75,34.62,38.08,31.16,0.0,0,0
2021-10-22,002971.XSHE,18.1,18.1,19.91,16.29,0.0,0,0
2021-10-22,002972.XSHE,18.4,18.4,20.24,16.56,0.0,0,0
2021-10-22,002973.XSHE,16.11,16.19,17.81,14.57,0.0,0,0
2021-10-22,002975.XSHE,51.16,51.18,56.3,46.06,0.0,0,0
2021-10-22,002976.XSHE,19.94,19.14,21.05,17.23,0.0,0,0
2021-10-22,002977.XSHE,79.31,79.3,87.23,71.37,0.0,0,0
2021-10-22,002978.XSHE,48.02,48.09,52.9,43.28,0.0,0,0
2021-10-22,002979.XSHE,24.83,24.96,27.46,22.46,0.0,0,0
2021-10-22,002980.XSHE,30.11,30.38,33.42,27.34,0.0,0,0
2021-10-22,002981.XSHE,20.88,20.26,22.29,18.23,0.0,0,0
2021-10-22,002982.XSHE,40.05,40.3,44.33,36.27,0.0,0,0
2021-10-22,002983.XSHE,20.03,20.02,22.02,18.02,0.0,0,0
2021-10-22,002984.XSHE,33.18,33.21,36.53,29.89,0.0,0,0
2021-10-22,002985.XSHE,105.1,105.85,116.44,95.27,0.0,0,0
2021-10-22,002986.XSHE,37.25,37.35,41.09,33.62,0.0,0,0
2021-10-22,002987.XSHE,28.53,29.06,31.97,26.15,0.0,0,0
2021-10-22,002988.XSHE,19.31,19.48,21.43,17.53,0.0,0,0
2021-10-22,002989.XSHE,21.45,21.4,23.54,19.26,0.0,0,0
2021-10-22,002990.XSHE,27.85,27.9,30.69,25.11,0.0,0,0
2021-10-22,002991.XSHE,49.81,49.8,54.78,44.82,0.0,0,0
2021-10-22,002992.XSHE,14.14,14.15,15.57,12.74,0.0,0,0
2021-10-22,002993.XSHE,36.49,36.64,40.3,32.98,0.0,0,0
2021-10-22,002995.XSHE,23.97,23.84,26.22,21.46,0.0,0,0
2021-10-22,002996.XSHE,15.96,16.06,17.67,14.45,0.0,0,0
2021-10-22,002997.XSHE,14.26,14.38,15.82,12.94,0.0,0,0
2021-10-22,002998.XSHE,8.78,8.71,9.58,7.84,0.0,0,0
2021-10-22,002999.XSHE,6.67,6.67,7.34,6.0,0.0,0,0
2021-10-22,003000.XSHE,9.3,9.3,10.23,8.37,0.0,0,0
2021-10-22,003001.XSHE,19.71,19.72,21.69,17.75,0.0,0,0
2021-10-22,003002.XSHE,11.23,11.3,12.43,10.17,0.0,0,0
2021-10-22,003003.XSHE,11.78,11.81,12.99,10.63,0.0,0,0
2021-10-22,003004.XSHE,24.01,24.03,26.43,21.63,0.0,0,0
2021-10-22,003005.XSHE,31.19,31.07,34.18,27.96,0.0,0,0
2021-10-22,003006.XSHE,19.26,19.27,21.2,17.34,0.0,0,0
2021-10-22,003007.XSHE,16.56,16.46,18.11,14.81,0.0,0,0
2021-10-22,003008.XSHE,28.11,28.14,30.95,25.33,0.0,0,0
2021-10-22,003009.XSHE,57.89,57.93,63.72,52.14,0.0,0,0
2021-10-22,003010.XSHE,20.52,20.64,22.7,18.58,0.0,0,0
2021-10-22,003011.XSHE,23.85,23.9,26.29,21.51,0.0,0,0
2021-10-22,003012.XSHE,12.75,12.73,14.0,11.46,0.0,0,0
2021-10-22,003013.XSHE,18.11,18.11,19.92,16.3,0.0,0,0
2021-10-22,003015.XSHE,11.45,11.61,12.77,10.45,0.0,0,0
2021-10-22,003016.XSHE,11.12,10.97,12.07,9.87,0.0,0,0
2021-10-22,003017.XSHE,34.83,34.66,38.13,31.19,0.0,0,0
2021-10-22,003018.XSHE,10.37,10.39,11.43,9.35,0.0,0,0
2021-10-22,003019.XSHE,26.42,26.52,29.17,23.87,0.0,0,0
2021-10-22,003020.XSHE,42.75,42.8,47.08,38.52,0.0,0,0
2021-10-22,003021.XSHE,61.03,61.71,67.88,55.54,0.0,0,0
2021-10-22,003022.XSHE,54.2,54.88,60.37,49.39,0.0,0,0
2021-10-22,003023.XSHE,28.79,29.02,31.92,26.12,0.0,0,0
2021-10-22,003025.XSHE,28.38,28.57,31.43,25.71,0.0,0,0
2021-10-22,003026.XSHE,70.7,69.79,76.77,62.81,0.0,0,0
2021-10-22,003027.XSHE,23.07,23.18,25.5,20.86,0.0,0,0
2021-10-22,003028.XSHE,37.64,37.65,41.42,33.89,0.0,0,0
2021-10-22,003029.XSHE,20.73,20.72,22.79,18.65,0.0,0,0
2021-10-22,003030.XSHE,25.08,25.26,27.79,22.73,0.0,0,0
2021-10-22,003031.XSHE,63.25,63.23,69.55,56.91,0.0,0,0
2021-10-22,003032.XSHE,23.65,23.44,25.78,21.1,0.0,0,0
2021-10-22,003033.XSHE,26.2,26.2,28.82,23.58,0.0,0,0
2021-10-22,003035.XSHE,8.46,8.49,9.34,7.64,0.0,0,0
2021-10-22,003036.XSHE,12.06,12.06,13.27,10.85,0.0,0,0
2021-10-22,003037.XSHE,10.87,10.71,11.78,9.64,0.0,0,0
2021-10-22,003038.XSHE,52.87,52.32,57.55,47.09,0.0,0,0
2021-10-22,003039.XSHE,31.57,31.57,34.73,28.41,0.0,0,0
2021-10-22,003040.XSHE,25.12,24.77,27.25,22.29,0.0,0,0
2021-10-22,003041.XSHE,21.77,21.77,23.95,19.59,0.0,0,0
2021-10-22,003042.XSHE,23.32,23.4,25.74,21.06,0.0,0,0
2021-10-22,003043.XSHE,52.64,52.62,57.88,47.36,0.0,0,0
2021-10-22,003816.XSHE,3.01,3.0,3.3,2.7,0.0,0,0
2021-10-22,300001.XSHE,25.89,25.7,30.84,20.56,0.0,0,0
2021-10-22,300002.XSHE,5.75,5.77,6.92,4.62,0.0,0,0
2021-10-22,300003.XSHE,25.74,25.82,30.98,20.66,0.0,0,0
2021-10-22,300004.XSHE,6.48,6.47,7.76,5.18,0.0,0,0
2021-10-22,300005.XSHE,8.43,8.46,10.15,6.77,0.0,0,0
2021-10-22,300006.XSHE,6.2,6.19,7.43,4.95,0.0,0,0
2021-10-22,300007.XSHE,21.06,21.7,26.04,17.36,0.0,0,0
2021-10-22,300008.XSHE,4.77,4.85,5.82,3.88,0.0,0,0
2021-10-22,300009.XSHE,12.39,12.29,14.75,9.83,0.0,0,0
2021-10-22,300010.XSHE,3.69,3.7,4.44,2.96,0.0,0,0
2021-10-22,300011.XSHE,7.7,7.88,9.46,6.3,0.0,0,0
2021-10-22,300012.XSHE,26.43,26.54,31.85,21.23,0.0,0,0
2021-10-22,300013.XSHE,4.05,4.06,4.87,3.25,0.0,0,0
2021-10-22,300014.XSHE,113.71,112.88,135.46,90.3,0.0,0,0
2021-10-22,300015.XSHE,46.69,46.58,55.9,37.26,0.0,0,0
2021-10-22,300016.XSHE,8.44,8.44,10.13,6.75,0.0,0,0
2021-10-22,300017.XSHE,5.6,5.59,6.71,4.47,0.0,0,0
2021-10-22,300018.XSHE,6.76,6.75,8.1,5.4,0.0,0,0
2021-10-22,300019.XSHE,20.01,20.53,24.64,16.42,0.0,0,0
2021-10-22,300020.XSHE,7.6,7.67,9.2,6.14,0.0,0,0
2021-10-22,300021.XSHE,5.07,5.04,6.05,4.03,0.0,0,0
2021-10-22,300022.XSHE,4.24,4.24,5.09,3.39,0.0,0,0
2021-10-22,300023.XSHE,7.83,7.76,9.31,6.21,0.0,0,0
2021-10-22,300024.XSHE,10.57,10.57,12.68,8.46,0.0,0,0
2021-10-22,300025.XSHE,3.75,3.75,4.5,3.0,0.0,0,0
2021-10-22,300026.XSHE,4.23,4.23,5.08,3.38,0.0,0,0
2021-10-22,300027.XSHE,3.33,3.32,3.98,2.66,0.0,0,0
2021-10-22,300029.XSHE,6.11,6.11,7.33,4.89,0.0,0,0
2021-10-22,300030.XSHE,9.13,9.13,10.96,7.3,0.0,0,0
2021-10-22,300031.XSHE,18.44,18.66,22.39,14.93,0.0,0,0
2021-10-22,300032.XSHE,5.7,5.75,6.9,4.6,0.0,0,0
2021-10-22,300033.XSHE,116.9,116.6,139.92,93.28,0.0,0,0
2021-10-22,300034.XSHE,39.81,40.03,48.04,32.02,0.0,0,0
2021-10-22,300035.XSHE,30.72,30.54,36.65,24.43,0.0,0,0
2021-10-22,300036.XSHE,24.15,24.1,28.92,19.28,0.0,0,0
2021-10-22,300037.XSHE,135.34,137.61,165.13,110.09,0.0,0,0
2021-10-22,300038.XSHE,1.8,1.81,2.17,1.45,0.0,0,0
2021-10-22,300039.XSHE,4.56,4.57,5.48,3.66,0.0,0,0
2021-10-22,300040.XSHE,10.0,10.11,12.13,8.09,0.0,0,0
2021-10-22,300041.XSHE,16.15,16.24,19.49,12.99,0.0,0,0
2021-10-22,300042.XSHE,13.01,13.09,15.71,10.47,0.0,0,0
2021-10-22,300043.XSHE,3.02,3.02,3.62,2.42,0.0,0,0
2021-10-22,300044.XSHE,2.69,2.7,3.24,2.16,0.0,0,0
2021-10-22,300045.XSHE,9.12,9.1,10.92,7.28,0.0,0,0
2021-10-22,300046.XSHE,21.75,21.52,25.82,17.22,0.0,0,0
2021-10-22,300047.XSHE,8.16,8.21,9.85,6.57,0.0,0,0
2021-10-22,300048.XSHE,5.99,6.0,7.2,4.8,0.0,0,0
2021-10-22,300049.XSHE,12.37,12.4,14.88,9.92,0.0,0,0
2021-10-22,300050.XSHE,4.48,4.52,5.42,3.62,0.0,0,0
2021-10-22,300051.XSHE,4.2,4.21,5.05,3.37,0.0,0,0
2021-10-22,300052.XSHE,15.64,15.94,19.13,12.75,0.0,0,0
2021-10-22,300053.XSHE,8.79,8.77,10.52,7.02,0.0,0,0
2021-10-22,300054.XSHE,18.68,18.66,22.39,14.93,0.0,0,0
2021-10-22,300055.XSHE,12.8,12.88,15.46,10.3,0.0,0,0
2021-10-22,300056.XSHE,5.24,5.28,6.34,4.22,0.0,0,0
2021-10-22,300057.XSHE,7.13,7.18,8.62,5.74,0.0,0,0
2021-10-22,300058.XSHE,5.07,5.11,6.13,4.09,0.0,0,0
2021-10-22,300059.XSHE,33.67,33.57,40.28,26.86,0.0,0,0
2021-10-22,300061.XSHE,6.82,6.94,8.33,5.55,0.0,0,0
2021-10-22,300062.XSHE,12.3,12.3,14.76,9.84,0.0,0,0
2021-10-22,300063.XSHE,4.18,4.19,5.03,3.35,0.0,0,0
2021-10-22,300064.XSHE,1.9,1.9,2.28,1.52,0.0,0,0
2021-10-22,300065.XSHE,10.13,10.11,12.13,8.09,0.0,0,0
2021-10-22,300066.XSHE,4.63,4.64,5.57,3.71,0.0,0,0
2021-10-22,300067.XSHE,4.08,4.07,4.88,3.26,0.0,0,0
2021-10-22,300068.XSHE,12.53,12.55,15.06,10.04,0.0,0,0
2021-10-22,300069.XSHE,28.7,28.7,28.7,28.7,1.0,0,0
