date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-10-13,002620.XSHE,5.58,5.55,6.11,5.0,0.0,0,0
2022-10-13,002621.XSHE,3.71,3.75,4.13,3.38,0.0,0,0
2022-10-13,002622.XSHE,4.1,4.16,4.58,3.74,0.0,0,0
2022-10-13,002623.XSHE,30.82,30.82,33.9,27.74,0.0,0,0
2022-10-13,002624.XSHE,11.98,12.67,13.94,11.4,0.0,0,0
2022-10-13,002625.XSHE,14.99,14.99,16.49,13.49,0.0,0,0
2022-10-13,002626.XSHE,18.15,18.3,20.13,16.47,0.0,0,0
2022-10-13,002627.XSHE,4.34,4.39,4.83,3.95,0.0,0,0
2022-10-13,002628.XSHE,3.66,3.68,4.05,3.31,0.0,0,0
2022-10-13,002629.XSHE,3.61,3.67,4.04,3.3,0.0,0,0
2022-10-13,002630.XSHE,3.11,3.15,3.47,2.84,0.0,0,0
2022-10-13,002631.XSHE,5.6,5.65,6.22,5.09,0.0,0,0
2022-10-13,002632.XSHE,5.9,5.9,6.49,5.31,0.0,0,0
2022-10-13,002633.XSHE,8.74,8.74,9.61,7.87,0.0,0,0
2022-10-13,002634.XSHE,7.43,7.52,8.27,6.77,0.0,0,0
2022-10-13,002635.XSHE,12.91,13.01,14.31,11.71,0.0,0,0
2022-10-13,002636.XSHE,7.79,7.82,8.6,7.04,0.0,0,0
2022-10-13,002637.XSHE,12.38,12.38,13.62,11.14,0.0,0,0
2022-10-13,002638.XSHE,2.06,2.07,2.28,1.86,0.0,0,0
2022-10-13,002639.XSHE,9.03,9.14,10.05,8.23,0.0,0,0
2022-10-13,002640.XSHE,3.05,3.09,3.4,2.78,0.0,0,0
2022-10-13,002641.XSHE,5.07,5.14,5.65,4.63,0.0,0,0
2022-10-13,002642.XSHE,5.77,5.77,6.35,5.19,0.0,0,0
2022-10-13,002643.XSHE,14.9,14.97,16.47,13.47,0.0,0,0
2022-10-13,002644.XSHE,9.13,9.13,10.04,8.22,0.0,0,0
2022-10-13,002645.XSHE,17.79,17.76,19.54,15.98,0.0,0,0
2022-10-13,002646.XSHE,13.98,14.09,15.5,12.68,0.0,0,0
2022-10-13,002647.XSHE,7.09,7.11,7.82,6.4,0.0,0,0
2022-10-13,002648.XSHE,13.97,14.08,15.49,12.67,0.0,0,0
2022-10-13,002649.XSHE,9.88,9.91,10.9,8.92,0.0,0,0
2022-10-13,002650.XSHE,4.22,4.28,4.71,3.85,0.0,0,0
2022-10-13,002651.XSHE,6.23,6.26,6.89,5.63,0.0,0,0
2022-10-13,002652.XSHE,2.58,2.59,2.85,2.33,0.0,0,0
2022-10-13,002653.XSHE,19.69,19.8,21.78,17.82,0.0,0,0
2022-10-13,002654.XSHE,3.83,3.86,4.25,3.47,0.0,0,0
2022-10-13,002655.XSHE,10.5,10.3,11.33,9.27,0.0,0,0
2022-10-13,002656.XSHE,2.8,2.84,2.98,2.7,0.0,0,0
2022-10-13,002657.XSHE,14.95,15.1,16.61,13.59,0.0,0,0
2022-10-13,002658.XSHE,8.09,8.15,8.97,7.34,0.0,0,0
2022-10-13,002659.XSHE,3.7,3.7,4.07,3.33,0.0,0,0
2022-10-13,002660.XSHE,7.45,7.55,8.31,6.8,0.0,0,0
2022-10-13,002661.XSHE,11.19,11.26,12.39,10.13,0.0,0,0
2022-10-13,002662.XSHE,3.12,3.13,3.44,2.82,0.0,0,0
2022-10-13,002663.XSHE,1.82,1.82,2.0,1.64,0.0,0,0
2022-10-13,002664.XSHE,13.46,13.27,14.6,11.94,0.0,0,0
2022-10-13,002665.XSHE,4.0,4.01,4.41,3.61,0.0,0,0
2022-10-13,002666.XSHE,5.06,5.1,5.61,4.59,0.0,0,0
2022-10-13,002667.XSHE,24.58,24.91,27.4,22.42,0.0,0,0
2022-10-13,002668.XSHE,5.21,5.28,5.81,4.75,0.0,0,0
2022-10-13,002669.XSHE,11.87,11.8,12.98,10.62,0.0,0,0
2022-10-13,002670.XSHE,7.75,7.82,8.6,7.04,0.0,0,0
2022-10-13,002671.XSHE,4.24,4.24,4.66,3.82,0.0,0,0
2022-10-13,002672.XSHE,5.65,5.67,6.24,5.1,0.0,0,0
2022-10-13,002673.XSHE,5.99,6.01,6.61,5.41,0.0,0,0
2022-10-13,002674.XSHE,11.17,11.22,12.34,10.1,0.0,0,0
2022-10-13,002675.XSHE,14.21,14.32,15.75,12.89,0.0,0,0
2022-10-13,002676.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2022-10-13,002677.XSHE,11.24,11.24,12.36,10.12,0.0,0,0
2022-10-13,002678.XSHE,5.1,5.13,5.64,4.62,0.0,0,0
2022-10-13,002679.XSHE,10.48,10.48,11.53,9.43,0.0,0,0
2022-10-13,002681.XSHE,3.67,3.63,3.99,3.27,0.0,0,0
2022-10-13,002682.XSHE,4.0,4.03,4.43,3.63,0.0,0,0
2022-10-13,002683.XSHE,26.16,26.26,28.89,23.63,0.0,0,0
2022-10-13,002685.XSHE,4.75,4.84,5.32,4.36,0.0,0,0
2022-10-13,002686.XSHE,5.52,5.55,6.11,5.0,0.0,0,0
2022-10-13,002687.XSHE,4.31,4.3,4.73,3.87,0.0,0,0
2022-10-13,002688.XSHE,5.19,5.22,5.74,4.7,0.0,0,0
2022-10-13,002689.XSHE,3.94,3.97,4.37,3.57,0.0,0,0
2022-10-13,002690.XSHE,22.18,22.33,24.56,20.1,0.0,0,0
2022-10-13,002691.XSHE,4.88,4.9,5.39,4.41,0.0,0,0
2022-10-13,002692.XSHE,3.73,3.74,3.93,3.55,0.0,0,0
2022-10-13,002693.XSHE,5.43,5.51,6.06,4.96,0.0,0,0
2022-10-13,002694.XSHE,4.69,4.69,5.16,4.22,0.0,0,0
2022-10-13,002695.XSHE,10.75,10.76,11.84,9.68,0.0,0,0
2022-10-13,002696.XSHE,6.27,6.31,6.94,5.68,0.0,0,0
2022-10-13,002697.XSHE,4.59,4.62,5.08,4.16,0.0,0,0
2022-10-13,002698.XSHE,14.44,14.57,16.03,13.11,0.0,0,0
2022-10-13,002699.XSHE,3.03,3.04,3.19,2.89,0.0,0,0
2022-10-13,002700.XSHE,5.13,5.1,5.36,4.85,0.0,0,0
2022-10-13,002701.XSHE,4.75,4.74,5.21,4.27,0.0,0,0
2022-10-13,002702.XSHE,5.47,5.49,6.04,4.94,0.0,0,0
2022-10-13,002703.XSHE,9.09,9.3,10.23,8.37,0.0,0,0
2022-10-13,002705.XSHE,16.92,17.04,18.74,15.34,0.0,0,0
2022-10-13,002706.XSHE,12.08,12.24,13.46,11.02,0.0,0,0
2022-10-13,002707.XSHE,6.12,6.18,6.8,5.56,0.0,0,0
2022-10-13,002708.XSHE,6.55,6.53,7.18,5.88,0.0,0,0
2022-10-13,002709.XSHE,47.17,47.94,52.73,43.15,0.0,0,0
2022-10-13,002712.XSHE,4.16,4.2,4.62,3.78,0.0,0,0
2022-10-13,002713.XSHE,5.7,5.79,6.37,5.21,0.0,0,0
2022-10-13,002714.XSHE,58.5,58.89,64.78,53.0,0.0,0,0
2022-10-13,002715.XSHE,23.3,23.3,25.63,20.97,0.0,0,0
2022-10-13,002716.XSHE,2.87,2.87,2.87,2.87,1.0,0,0
2022-10-13,002717.XSHE,2.63,2.67,2.94,2.4,0.0,0,0
2022-10-13,002718.XSHE,13.56,13.6,14.96,12.24,0.0,0,0
2022-10-13,002719.XSHE,7.21,7.16,7.88,6.44,0.0,0,0
2022-10-13,002721.XSHE,2.96,2.95,3.25,2.66,0.0,0,0
2022-10-13,002722.XSHE,12.55,12.61,13.87,11.35,0.0,0,0
2022-10-13,002723.XSHE,12.19,12.54,13.79,11.29,0.0,0,0
2022-10-13,002724.XSHE,10.01,10.0,11.0,9.0,0.0,0,0
2022-10-13,002725.XSHE,8.7,8.78,9.66,7.9,0.0,0,0
2022-10-13,002726.XSHE,9.41,9.43,10.37,8.49,0.0,0,0
2022-10-13,002727.XSHE,24.4,24.42,26.86,21.98,0.0,0,0
2022-10-13,002728.XSHE,11.58,11.51,12.66,10.36,0.0,0,0
2022-10-13,002729.XSHE,32.13,31.39,34.53,28.25,0.0,0,0
2022-10-13,002730.XSHE,7.4,7.45,8.2,6.71,0.0,0,0
2022-10-13,002731.XSHE,17.93,17.95,19.75,16.16,0.0,0,0
2022-10-13,002732.XSHE,16.65,16.73,18.4,15.06,0.0,0,0
2022-10-13,002733.XSHE,17.0,17.13,18.84,15.42,0.0,0,0
2022-10-13,002734.XSHE,9.16,9.18,10.1,8.26,0.0,0,0
2022-10-13,002735.XSHE,18.3,18.45,20.3,16.61,0.0,0,0
2022-10-13,002736.XSHE,8.63,8.67,9.54,7.8,0.0,0,0
2022-10-13,002737.XSHE,17.86,17.89,19.68,16.1,0.0,0,0
2022-10-13,002738.XSHE,86.88,89.08,97.99,80.17,0.0,0,0
2022-10-13,002739.XSHE,9.71,9.82,10.8,8.84,0.0,0,0
2022-10-13,002740.XSHE,3.32,3.3,3.47,3.14,0.0,0,0
2022-10-13,002741.XSHE,17.51,17.74,19.51,15.97,0.0,0,0
2022-10-13,002742.XSHE,3.98,4.02,4.22,3.82,0.0,0,0
2022-10-13,002743.XSHE,5.4,5.43,5.97,4.89,0.0,0,0
2022-10-13,002745.XSHE,8.25,8.35,9.19,7.52,0.0,0,0
2022-10-13,002746.XSHE,9.25,9.36,10.3,8.42,0.0,0,0
2022-10-13,002747.XSHE,18.54,18.65,20.52,16.79,0.0,0,0
2022-10-13,002748.XSHE,11.82,11.88,13.07,10.69,0.0,0,0
2022-10-13,002749.XSHE,8.83,8.86,9.75,7.97,0.0,0,0
2022-10-13,002750.XSHE,10.97,10.93,12.02,9.84,0.0,0,0
2022-10-13,002751.XSHE,7.0,6.97,7.32,6.62,0.0,0,0
2022-10-13,002752.XSHE,5.08,5.1,5.61,4.59,0.0,0,0
2022-10-13,002753.XSHE,8.6,8.6,9.46,7.74,0.0,0,0
2022-10-13,002755.XSHE,7.7,7.7,8.47,6.93,0.0,0,0
2022-10-13,002756.XSHE,124.0,126.48,139.13,113.83,0.0,0,0
2022-10-13,002757.XSHE,9.99,10.02,11.02,9.02,0.0,0,0
2022-10-13,002758.XSHE,10.9,10.96,12.06,9.86,0.0,0,0
2022-10-13,002759.XSHE,18.58,18.86,20.75,16.97,0.0,0,0
2022-10-13,002760.XSHE,21.39,21.45,23.6,19.31,0.0,0,0
2022-10-13,002761.XSHE,20.72,21.06,23.17,18.95,0.0,0,0
2022-10-13,002762.XSHE,6.8,6.82,7.5,6.14,0.0,0,0
2022-10-13,002763.XSHE,7.61,7.61,8.37,6.85,0.0,0,0
2022-10-13,002765.XSHE,10.2,10.24,11.26,9.22,0.0,0,0
2022-10-13,002766.XSHE,4.89,4.92,5.41,4.43,0.0,0,0
2022-10-13,002767.XSHE,10.35,10.39,11.43,9.35,0.0,0,0
2022-10-13,002768.XSHE,26.49,26.84,29.52,24.16,0.0,0,0
2022-10-13,002769.XSHE,7.09,7.1,7.81,6.39,0.0,0,0
2022-10-13,002771.XSHE,9.0,9.06,9.97,8.15,0.0,0,0
2022-10-13,002772.XSHE,8.6,7.82,8.6,7.04,0.0,1,0
2022-10-13,002773.XSHE,15.6,15.96,17.56,14.36,0.0,0,0
2022-10-13,002774.XSHE,5.98,5.98,6.58,5.38,0.0,0,0
2022-10-13,002775.XSHE,3.62,3.62,3.98,3.26,0.0,0,0
2022-10-13,002776.XSHE,2.29,2.31,2.43,2.19,0.0,0,0
2022-10-13,002777.XSHE,14.67,13.35,14.69,12.02,0.0,0,0
2022-10-13,002778.XSHE,12.93,12.9,14.19,11.61,0.0,0,0
2022-10-13,002779.XSHE,21.4,21.28,23.41,19.15,0.0,0,0
2022-10-13,002780.XSHE,10.17,10.23,11.25,9.21,0.0,0,0
2022-10-13,002781.XSHE,6.22,6.31,6.63,5.99,0.0,0,0
2022-10-13,002782.XSHE,15.43,15.53,17.08,13.98,0.0,0,0
2022-10-13,002783.XSHE,8.85,8.9,9.79,8.01,0.0,0,0
2022-10-13,002785.XSHE,24.22,24.3,26.73,21.87,0.0,0,0
2022-10-13,002786.XSHE,5.59,5.59,6.15,5.03,0.0,0,0
2022-10-13,002787.XSHE,5.81,5.82,6.4,5.24,0.0,0,0
2022-10-13,002788.XSHE,7.93,7.94,8.73,7.15,0.0,0,0
2022-10-13,002789.XSHE,13.53,13.57,14.93,12.21,0.0,0,0
2022-10-13,002790.XSHE,7.46,7.4,8.14,6.66,0.0,0,0
2022-10-13,002791.XSHE,85.0,85.56,94.12,77.0,0.0,0,0
2022-10-13,002792.XSHE,10.69,10.77,11.85,9.69,0.0,0,0
2022-10-13,002793.XSHE,6.85,6.91,7.6,6.22,0.0,0,0
2022-10-13,002795.XSHE,8.7,8.92,9.81,8.03,0.0,0,0
2022-10-13,002796.XSHE,8.38,8.35,9.19,7.52,0.0,0,0
2022-10-13,002797.XSHE,5.56,5.59,6.15,5.03,0.0,0,0
2022-10-13,002798.XSHE,6.9,6.94,7.63,6.25,0.0,0,0
2022-10-13,002799.XSHE,14.0,14.02,15.42,12.62,0.0,0,0
2022-10-13,002800.XSHE,19.77,19.78,21.76,17.8,0.0,0,0
2022-10-13,002801.XSHE,26.54,26.25,28.88,23.63,0.0,0,0
2022-10-13,002802.XSHE,14.68,14.74,16.21,13.27,0.0,0,0
2022-10-13,002803.XSHE,11.2,11.41,12.55,10.27,0.0,0,0
2022-10-13,002805.XSHE,45.6,46.53,51.18,41.88,0.0,0,0
2022-10-13,002806.XSHE,10.82,10.85,11.94,9.77,0.0,0,0
2022-10-13,002807.XSHE,4.42,4.43,4.87,3.99,0.0,0,0
2022-10-13,002808.XSHE,6.39,6.36,7.0,5.72,0.0,0,0
2022-10-13,002809.XSHE,9.9,9.94,10.93,8.95,0.0,0,0
2022-10-13,002810.XSHE,26.6,26.63,29.29,23.97,0.0,0,0
2022-10-13,002811.XSHE,8.13,8.12,8.93,7.31,0.0,0,0
2022-10-13,002812.XSHE,175.8,176.58,194.24,158.92,0.0,0,0
2022-10-13,002813.XSHE,26.0,25.94,28.53,23.35,0.0,0,0
2022-10-13,002815.XSHE,10.17,10.18,11.2,9.16,0.0,0,0
2022-10-13,002816.XSHE,17.12,16.86,18.55,15.17,0.0,0,0
2022-10-13,002817.XSHE,8.22,8.36,9.2,7.52,0.0,0,0
2022-10-13,002818.XSHE,12.3,12.4,13.64,11.16,0.0,0,0
2022-10-13,002819.XSHE,25.82,26.05,28.66,23.45,0.0,0,0
2022-10-13,002820.XSHE,7.84,7.87,8.66,7.08,0.0,0,0
2022-10-13,002821.XSHE,132.81,132.2,145.42,118.98,0.0,0,0
2022-10-13,002822.XSHE,4.35,4.35,4.79,3.92,0.0,0,0
2022-10-13,002823.XSHE,11.08,11.08,12.19,9.97,0.0,0,0
2022-10-13,002824.XSHE,34.61,34.92,38.41,31.43,0.0,0,0
2022-10-13,002825.XSHE,13.36,13.37,14.71,12.03,0.0,0,0
2022-10-13,002826.XSHE,9.44,9.45,10.4,8.51,0.0,0,0
2022-10-13,002827.XSHE,9.2,9.24,10.16,8.32,0.0,0,0
2022-10-13,002828.XSHE,9.6,9.95,10.95,8.96,0.0,0,0
2022-10-13,002829.XSHE,32.7,32.9,36.19,29.61,0.0,0,0
2022-10-13,002830.XSHE,10.51,10.58,11.64,9.52,0.0,0,0
2022-10-13,002831.XSHE,30.24,30.33,33.36,27.3,0.0,0,0
2022-10-13,002832.XSHE,22.39,22.3,24.53,20.07,0.0,0,0
2022-10-13,002833.XSHE,13.5,13.62,14.98,12.26,0.0,0,0
2022-10-13,002835.XSHE,10.71,10.32,11.35,9.29,0.0,0,0
2022-10-13,002836.XSHE,8.22,8.36,9.2,7.52,0.0,0,0
2022-10-13,002837.XSHE,35.92,36.76,40.44,33.08,0.0,0,0
2022-10-13,002838.XSHE,18.97,19.08,20.99,17.17,0.0,0,0
2022-10-13,002839.XSHE,4.67,4.68,5.15,4.21,0.0,0,0
2022-10-13,002840.XSHE,23.55,23.7,26.07,21.33,0.0,0,0
2022-10-13,002841.XSHE,61.2,61.36,67.5,55.22,0.0,0,0
2022-10-13,002842.XSHE,8.52,8.51,9.36,7.66,0.0,0,0
2022-10-13,002843.XSHE,19.76,18.98,20.88,17.08,0.0,0,0
2022-10-13,002845.XSHE,11.75,11.85,13.04,10.67,0.0,0,0
2022-10-13,002846.XSHE,6.76,6.76,7.44,6.08,0.0,0,0
2022-10-13,002847.XSHE,90.42,88.61,97.47,79.75,0.0,0,0
2022-10-13,002848.XSHE,10.09,10.03,11.03,9.03,0.0,0,0
2022-10-13,002849.XSHE,14.82,14.74,16.21,13.27,0.0,0,0
2022-10-13,002850.XSHE,98.0,98.29,108.12,88.46,0.0,0,0
2022-10-13,002851.XSHE,27.0,27.83,30.61,25.05,0.0,0,0
2022-10-13,002852.XSHE,11.01,11.01,12.11,9.91,0.0,0,0
2022-10-13,002853.XSHE,16.39,16.38,18.02,14.74,0.0,0,0
2022-10-13,002855.XSHE,7.9,7.87,8.66,7.08,0.0,0,0
2022-10-13,002856.XSHE,9.86,9.92,10.91,8.93,0.0,0,0
2022-10-13,002857.XSHE,12.78,12.68,13.95,11.41,0.0,0,0
2022-10-13,002858.XSHE,11.94,12.0,13.2,10.8,0.0,0,0
2022-10-13,002859.XSHE,22.02,22.27,24.5,20.04,0.0,0,0
2022-10-13,002860.XSHE,13.0,13.15,14.47,11.84,0.0,0,0
2022-10-13,002861.XSHE,9.98,9.98,10.98,8.98,0.0,0,0
2022-10-13,002862.XSHE,12.46,12.51,13.76,11.26,0.0,0,0
2022-10-13,002863.XSHE,5.33,5.33,5.86,4.8,0.0,0,0
2022-10-13,002864.XSHE,30.37,30.47,33.52,27.42,0.0,0,0
2022-10-13,002865.XSHE,202.0,204.88,225.37,184.39,0.0,0,0
2022-10-13,002866.XSHE,40.5,41.57,45.73,37.41,0.0,0,0
2022-10-13,002867.XSHE,11.36,11.42,12.56,10.28,0.0,0,0
2022-10-13,002868.XSHE,26.89,26.88,29.57,24.19,0.0,0,0
2022-10-13,002869.XSHE,19.19,19.31,21.24,17.38,0.0,0,0
2022-10-13,002870.XSHE,27.37,27.37,30.11,24.63,0.0,0,0
2022-10-13,002871.XSHE,13.18,13.18,14.5,11.86,0.0,0,0
2022-10-13,002872.XSHE,4.72,4.7,4.94,4.47,0.0,0,0
2022-10-13,002873.XSHE,14.36,14.45,15.9,13.01,0.0,0,0
2022-10-13,002875.XSHE,8.4,8.42,9.26,7.58,0.0,0,0
2022-10-13,002876.XSHE,41.59,41.68,45.85,37.51,0.0,0,0
2022-10-13,002877.XSHE,6.58,6.69,7.36,6.02,0.0,0,0
2022-10-13,002878.XSHE,14.74,14.72,16.19,13.25,0.0,0,0
2022-10-13,002879.XSHE,14.01,14.0,15.4,12.6,0.0,0,0
2022-10-13,002880.XSHE,25.28,25.28,27.81,22.75,0.0,0,0
2022-10-13,002881.XSHE,34.8,35.0,38.5,31.5,0.0,0,0
2022-10-13,002882.XSHE,12.53,13.26,14.59,11.93,0.0,0,0
2022-10-13,002883.XSHE,9.65,9.75,10.73,8.78,0.0,0,0
2022-10-13,002884.XSHE,16.53,16.8,18.48,15.12,0.0,0,0
2022-10-13,002885.XSHE,29.03,29.7,32.67,26.73,0.0,0,0
2022-10-13,002886.XSHE,16.72,16.8,18.48,15.12,0.0,0,0
2022-10-13,002887.XSHE,8.15,8.2,9.02,7.38,0.0,0,0
2022-10-13,002888.XSHE,10.98,10.99,12.09,9.89,0.0,0,0
2022-10-13,002889.XSHE,21.02,21.03,23.13,18.93,0.0,0,0
2022-10-13,002890.XSHE,16.8,16.8,18.48,15.12,0.0,0,0
2022-10-13,002891.XSHE,29.73,29.9,32.89,26.91,0.0,0,0
2022-10-13,002892.XSHE,12.91,12.91,14.2,11.62,0.0,0,0
2022-10-13,002893.XSHE,8.46,8.48,9.33,7.63,0.0,0,0
2022-10-13,002895.XSHE,23.88,23.62,25.98,21.26,0.0,0,0
2022-10-13,002896.XSHE,25.31,25.6,28.16,23.04,0.0,0,0
2022-10-13,002897.XSHE,51.48,51.07,56.18,45.96,0.0,0,0
2022-10-13,002898.XSHE,9.74,9.77,10.75,8.79,0.0,0,0
2022-10-13,002899.XSHE,12.36,12.37,13.61,11.13,0.0,0,0
2022-10-13,002900.XSHE,11.11,11.1,12.21,9.99,0.0,0,0
2022-10-13,002901.XSHE,35.92,36.85,40.54,33.17,0.0,0,0
2022-10-13,002902.XSHE,13.49,13.74,15.11,12.37,0.0,0,0
2022-10-13,002903.XSHE,20.5,20.96,23.06,18.86,0.0,0,0
2022-10-13,002905.XSHE,6.35,6.4,7.04,5.76,0.0,0,0
2022-10-13,002906.XSHE,40.7,40.7,44.77,36.63,0.0,0,0
2022-10-13,002907.XSHE,12.29,12.43,13.67,11.19,0.0,0,0
2022-10-13,002908.XSHE,15.82,15.97,17.57,14.37,0.0,0,0
2022-10-13,002909.XSHE,8.59,8.68,9.55,7.81,0.0,0,0
2022-10-13,002910.XSHE,10.31,10.37,11.41,9.33,0.0,0,0
2022-10-13,002911.XSHE,12.16,12.21,13.43,10.99,0.0,0,0
2022-10-13,002912.XSHE,19.61,19.62,21.58,17.66,0.0,0,0
2022-10-13,002913.XSHE,23.69,23.69,26.06,21.32,0.0,0,0
2022-10-13,002915.XSHE,17.4,17.43,19.17,15.69,0.0,0,0
2022-10-13,002916.XSHE,74.8,75.28,82.81,67.75,0.0,0,0
2022-10-13,002917.XSHE,9.85,9.89,10.88,8.9,0.0,0,0
2022-10-13,002918.XSHE,14.9,14.95,16.45,13.46,0.0,0,0
2022-10-13,002919.XSHE,27.24,27.26,29.99,24.53,0.0,0,0
2022-10-13,002920.XSHE,136.0,136.75,150.43,123.08,0.0,0,0
2022-10-13,002921.XSHE,13.96,14.0,15.4,12.6,0.0,0,0
2022-10-13,002922.XSHE,15.75,15.95,17.55,14.36,0.0,0,0
2022-10-13,002923.XSHE,16.14,16.09,17.7,14.48,0.0,0,0
2022-10-13,002925.XSHE,19.38,19.58,21.54,17.62,0.0,0,0
2022-10-13,002926.XSHE,7.6,7.66,8.43,6.89,0.0,0,0
2022-10-13,002927.XSHE,10.35,10.4,11.44,9.36,0.0,0,0
2022-10-13,002928.XSHE,10.6,10.71,11.78,9.64,0.0,0,0
2022-10-13,002929.XSHE,33.1,33.32,36.65,29.99,0.0,0,0
2022-10-13,002930.XSHE,23.02,23.02,25.32,20.72,0.0,0,0
2022-10-13,002931.XSHE,9.75,9.79,10.77,8.81,0.0,0,0
2022-10-13,002932.XSHE,59.4,59.43,65.37,53.49,0.0,0,0
2022-10-13,002933.XSHE,20.95,21.16,23.28,19.04,0.0,0,0
2022-10-13,002935.XSHE,20.77,20.8,22.88,18.72,0.0,0,0
2022-10-13,002936.XSHE,2.46,2.46,2.71,2.21,0.0,0,0
2022-10-13,002937.XSHE,23.0,22.79,25.07,20.51,0.0,0,0
2022-10-13,002938.XSHE,26.46,26.45,29.1,23.81,0.0,0,0
2022-10-13,002939.XSHE,8.31,8.33,9.16,7.5,0.0,0,0
2022-10-13,002940.XSHE,37.45,37.81,41.59,34.03,0.0,0,0
2022-10-13,002941.XSHE,12.1,12.19,13.41,10.97,0.0,0,0
2022-10-13,002942.XSHE,16.25,16.34,17.97,14.71,0.0,0,0
2022-10-13,002943.XSHE,57.95,58.82,64.7,52.94,0.0,0,0
2022-10-13,002945.XSHE,13.6,13.71,15.08,12.34,0.0,0,0
2022-10-13,002946.XSHE,11.0,11.08,12.19,9.97,0.0,0,0
2022-10-13,002947.XSHE,23.07,23.06,25.37,20.75,0.0,0,0
2022-10-13,002948.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2022-10-13,002949.XSHE,12.39,12.41,13.65,11.17,0.0,0,0
2022-10-13,002950.XSHE,12.19,11.94,13.13,10.75,0.0,0,0
2022-10-13,002951.XSHE,7.87,8.04,8.84,7.24,0.0,0,0
2022-10-13,002952.XSHE,19.3,18.15,19.97,16.34,0.0,0,0
2022-10-13,002953.XSHE,10.7,10.76,11.84,9.68,0.0,0,0
2022-10-13,002955.XSHE,20.86,21.09,23.2,18.98,0.0,0,0
2022-10-13,002956.XSHE,12.41,12.38,13.62,11.14,0.0,0,0
2022-10-13,002957.XSHE,15.2,15.26,16.79,13.73,0.0,0,0
2022-10-13,002958.XSHE,2.99,3.0,3.3,2.7,0.0,0,0
2022-10-13,002959.XSHE,47.0,46.94,51.63,42.25,0.0,0,0
2022-10-13,002960.XSHE,24.82,25.02,27.52,22.52,0.0,0,0
2022-10-13,002961.XSHE,13.31,13.42,14.76,12.08,0.0,0,0
2022-10-13,002962.XSHE,10.93,11.03,12.13,9.93,0.0,0,0
2022-10-13,002963.XSHE,11.14,11.17,12.29,10.05,0.0,0,0
2022-10-13,002965.XSHE,56.6,54.57,60.03,49.11,0.0,0,0
2022-10-13,002966.XSHE,7.08,7.11,7.82,6.4,0.0,0,0
2022-10-13,002967.XSHE,19.1,19.2,21.12,17.28,0.0,0,0
2022-10-13,002968.XSHE,21.46,21.47,23.62,19.32,0.0,0,0
2022-10-13,002969.XSHE,4.1,4.14,4.55,3.73,0.0,0,0
2022-10-13,002970.XSHE,21.02,21.19,23.31,19.07,0.0,0,0
2022-10-13,002971.XSHE,18.4,18.42,20.26,16.58,0.0,0,0
2022-10-13,002972.XSHE,15.14,15.13,16.64,13.62,0.0,0,0
2022-10-13,002973.XSHE,11.2,11.22,12.34,10.1,0.0,0,0
2022-10-13,002975.XSHE,33.6,33.84,37.22,30.46,0.0,0,0
2022-10-13,002976.XSHE,21.97,21.85,24.04,19.67,0.0,0,0
2022-10-13,002977.XSHE,35.81,35.81,39.39,32.23,0.0,0,0
2022-10-13,002978.XSHE,33.5,33.67,37.04,30.3,0.0,0,0
2022-10-13,002979.XSHE,17.16,17.19,18.91,15.47,0.0,0,0
2022-10-13,002980.XSHE,24.47,24.6,27.06,22.14,0.0,0,0
2022-10-13,002981.XSHE,20.73,20.73,22.8,18.66,0.0,0,0
2022-10-13,002982.XSHE,40.4,40.69,44.76,36.62,0.0,0,0
2022-10-13,002983.XSHE,17.25,17.29,19.02,15.56,0.0,0,0
2022-10-13,002984.XSHE,27.39,27.42,30.16,24.68,0.0,0,0
2022-10-13,002985.XSHE,46.61,46.99,51.69,42.29,0.0,0,0
2022-10-13,002986.XSHE,19.7,19.4,21.34,17.46,0.0,0,0
2022-10-13,002987.XSHE,28.38,28.16,30.98,25.34,0.0,0,0
2022-10-13,002988.XSHE,13.55,13.6,14.96,12.24,0.0,0,0
2022-10-13,002989.XSHE,14.46,14.62,16.08,13.16,0.0,0,0
2022-10-13,002990.XSHE,21.99,21.88,24.07,19.69,0.0,0,0
2022-10-13,002991.XSHE,56.98,57.28,63.01,51.55,0.0,0,0
2022-10-13,002992.XSHE,30.79,31.1,34.21,27.99,0.0,0,0
2022-10-13,002993.XSHE,37.17,37.21,40.93,33.49,0.0,0,0
2022-10-13,002995.XSHE,14.38,14.32,15.75,12.89,0.0,0,0
2022-10-13,002996.XSHE,14.15,14.19,15.61,12.77,0.0,0,0
2022-10-13,002997.XSHE,23.7,24.06,26.47,21.65,0.0,0,0
2022-10-13,002998.XSHE,6.31,6.31,6.94,5.68,0.0,0,0
2022-10-13,002999.XSHE,6.54,6.57,7.23,5.91,0.0,0,0
2022-10-13,003000.XSHE,12.25,12.35,13.59,11.12,0.0,0,0
2022-10-13,003001.XSHE,15.15,15.25,16.78,13.73,0.0,0,0
2022-10-13,003002.XSHE,19.47,19.5,21.45,17.55,0.0,0,0
2022-10-13,003003.XSHE,8.92,8.93,9.82,8.04,0.0,0,0
2022-10-13,003004.XSHE,25.5,23.96,26.36,21.56,0.0,0,0
2022-10-13,003005.XSHE,28.89,26.84,29.52,24.16,0.0,0,0
