date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-07-08,002496.XSHE,2.91,2.9,3.05,2.76,0.0,0,0
2020-07-08,002497.XSHE,10.63,10.71,11.78,9.64,0.0,0,0
2020-07-08,002498.XSHE,5.24,5.22,5.74,4.7,0.0,0,0
2020-07-08,002499.XSHE,3.44,3.47,3.64,3.3,0.0,0,0
2020-07-08,002500.XSHE,8.85,9.08,9.99,8.17,0.0,0,0
2020-07-08,002501.XSHE,1.41,1.42,1.49,1.35,0.0,0,0
2020-07-08,002502.XSHE,2.84,2.85,2.99,2.71,0.0,0,0
2020-07-08,002503.XSHE,3.02,3.03,3.33,2.73,0.0,0,0
2020-07-08,002504.XSHE,2.59,2.6,2.86,2.34,0.0,0,0
2020-07-08,002505.XSHE,2.36,2.38,2.62,2.14,0.0,0,0
2020-07-08,002506.XSHE,2.94,2.95,3.25,2.66,0.0,0,0
2020-07-08,002507.XSHE,37.27,37.39,41.13,33.65,0.0,0,0
2020-07-08,002508.XSHE,36.42,36.42,40.06,32.78,0.0,0,0
2020-07-08,002509.XSHE,0.18,0.17,0.19,0.15,0.0,0,0
2020-07-08,002510.XSHE,4.69,4.74,5.21,4.27,0.0,0,0
2020-07-08,002511.XSHE,22.14,22.08,24.29,19.87,0.0,0,0
2020-07-08,002512.XSHE,5.45,5.48,6.03,4.93,0.0,0,0
2020-07-08,002513.XSHE,4.22,4.24,4.45,4.03,0.0,0,0
2020-07-08,002514.XSHE,4.25,4.26,4.69,3.83,0.0,0,0
2020-07-08,002515.XSHE,6.69,6.71,7.38,6.04,0.0,0,0
2020-07-08,002516.XSHE,3.25,3.27,3.6,2.94,0.0,0,0
2020-07-08,002517.XSHE,4.11,4.12,4.53,3.71,0.0,0,0
2020-07-08,002518.XSHE,14.41,14.41,15.85,12.97,0.0,0,0
2020-07-08,002519.XSHE,4.43,4.45,4.9,4.01,0.0,0,0
2020-07-08,002520.XSHE,6.97,7.0,7.7,6.3,0.0,0,0
2020-07-08,002521.XSHE,5.66,5.66,6.23,5.09,0.0,0,0
2020-07-08,002522.XSHE,7.12,7.13,7.84,6.42,0.0,0,0
2020-07-08,002523.XSHE,2.66,2.67,2.94,2.4,0.0,0,0
2020-07-08,002524.XSHE,10.7,10.74,11.81,9.67,0.0,0,0
2020-07-08,002526.XSHE,2.6,2.6,2.86,2.34,0.0,0,0
2020-07-08,002527.XSHE,5.28,5.28,5.81,4.75,0.0,0,0
2020-07-08,002528.XSHE,5.09,5.07,5.58,4.56,0.0,0,0
2020-07-08,002529.XSHE,5.62,5.63,5.91,5.35,0.0,0,0
2020-07-08,002530.XSHE,13.36,13.34,14.67,12.01,0.0,0,0
2020-07-08,002531.XSHE,6.39,6.39,7.03,5.75,0.0,0,0
2020-07-08,002532.XSHE,8.64,8.88,9.77,7.99,0.0,0,0
2020-07-08,002533.XSHE,5.53,5.55,6.11,5.0,0.0,0,0
2020-07-08,002534.XSHE,8.36,8.4,9.24,7.56,0.0,0,0
2020-07-08,002535.XSHE,1.39,1.39,1.46,1.32,0.0,0,0
2020-07-08,002536.XSHE,6.82,6.83,7.51,6.15,0.0,0,0
2020-07-08,002537.XSHE,6.54,6.51,7.16,5.86,0.0,0,0
2020-07-08,002538.XSHE,5.13,5.14,5.65,4.63,0.0,0,0
2020-07-08,002539.XSHE,7.18,7.19,7.91,6.47,0.0,0,0
2020-07-08,002540.XSHE,4.75,4.75,5.23,4.28,0.0,0,0
2020-07-08,002541.XSHE,27.72,28.17,30.99,25.35,0.0,0,0
2020-07-08,002542.XSHE,3.63,3.6,3.96,3.24,0.0,0,0
2020-07-08,002543.XSHE,8.43,8.42,9.26,7.58,0.0,0,0
2020-07-08,002544.XSHE,14.38,14.39,15.83,12.95,0.0,0,0
2020-07-08,002545.XSHE,8.13,8.13,8.94,7.32,0.0,0,0
2020-07-08,002546.XSHE,4.24,4.26,4.69,3.83,0.0,0,0
2020-07-08,002547.XSHE,7.68,7.74,8.51,6.97,0.0,0,0
2020-07-08,002548.XSHE,8.27,8.34,9.17,7.51,0.0,0,0
2020-07-08,002549.XSHE,8.91,9.01,9.91,8.11,0.0,0,0
2020-07-08,002550.XSHE,4.78,4.8,5.28,4.32,0.0,0,0
2020-07-08,002551.XSHE,9.16,8.82,9.7,7.94,0.0,0,0
2020-07-08,002552.XSHE,15.79,15.79,17.37,14.21,0.0,0,0
2020-07-08,002553.XSHE,6.49,6.5,7.15,5.85,0.0,0,0
2020-07-08,002554.XSHE,2.62,2.62,2.88,2.36,0.0,0,0
2020-07-08,002555.XSHE,45.9,45.8,50.38,41.22,0.0,0,0
2020-07-08,002556.XSHE,8.6,8.63,9.49,7.77,0.0,0,0
2020-07-08,002557.XSHE,53.79,53.4,58.74,48.06,0.0,0,0
2020-07-08,002558.XSHE,20.99,20.86,22.95,18.77,0.0,0,0
2020-07-08,002559.XSHE,6.35,6.34,6.97,5.71,0.0,0,0
2020-07-08,002560.XSHE,8.64,8.71,9.58,7.84,0.0,0,0
2020-07-08,002561.XSHE,8.63,8.64,9.5,7.78,0.0,0,0
2020-07-08,002562.XSHE,5.91,5.9,6.49,5.31,0.0,0,0
2020-07-08,002563.XSHE,7.34,7.36,8.1,6.62,0.0,0,0
2020-07-08,002564.XSHE,4.21,4.18,4.6,3.76,0.0,0,0
2020-07-08,002565.XSHE,6.39,5.94,6.53,5.35,0.0,0,0
2020-07-08,002566.XSHE,7.23,7.23,7.95,6.51,0.0,0,0
2020-07-08,002567.XSHE,11.04,11.05,12.16,9.95,0.0,0,0
2020-07-08,002568.XSHE,50.05,50.05,55.06,45.05,0.0,0,0
2020-07-08,002569.XSHE,12.2,12.27,12.88,11.66,0.0,0,0
2020-07-08,002570.XSHE,6.68,6.73,7.4,6.06,0.0,0,0
2020-07-08,002571.XSHE,5.38,5.41,5.95,4.87,0.0,0,0
2020-07-08,002572.XSHE,24.8,24.85,27.34,22.37,0.0,0,0
2020-07-08,002573.XSHE,5.77,5.79,6.37,5.21,0.0,0,0
2020-07-08,002574.XSHE,5.06,5.06,5.57,4.55,0.0,0,0
2020-07-08,002575.XSHE,3.41,3.42,3.59,3.25,0.0,0,0
2020-07-08,002576.XSHE,11.72,11.82,13.0,10.64,0.0,0,0
2020-07-08,002577.XSHE,17.67,18.26,20.09,16.43,0.0,0,0
2020-07-08,002578.XSHE,3.64,3.6,3.96,3.24,0.0,0,0
2020-07-08,002579.XSHE,15.39,15.47,17.02,13.92,0.0,0,0
2020-07-08,002580.XSHE,5.64,5.62,6.18,5.06,0.0,0,0
2020-07-08,002581.XSHE,27.4,27.42,30.16,24.68,0.0,0,0
2020-07-08,002582.XSHE,12.3,12.35,13.59,11.12,0.0,0,0
2020-07-08,002583.XSHE,8.82,8.9,9.79,8.01,0.0,0,0
2020-07-08,002584.XSHE,7.64,7.63,8.39,6.87,0.0,0,0
2020-07-08,002585.XSHE,7.57,7.62,8.38,6.86,0.0,0,0
2020-07-08,002586.XSHE,2.11,2.13,2.24,2.02,0.0,0,0
2020-07-08,002587.XSHE,6.1,6.14,6.75,5.53,0.0,0,0
2020-07-08,002588.XSHE,4.47,4.49,4.94,4.04,0.0,0,0
2020-07-08,002589.XSHE,6.2,6.31,6.94,5.68,0.0,0,0
2020-07-08,002590.XSHE,7.25,7.25,7.98,6.53,0.0,0,0
2020-07-08,002591.XSHE,8.26,8.3,9.13,7.47,0.0,0,0
2020-07-08,002592.XSHE,6.15,6.29,6.6,5.98,0.0,0,0
2020-07-08,002593.XSHE,3.64,3.63,3.99,3.27,0.0,0,0
2020-07-08,002594.XSHE,81.94,83.0,91.3,74.7,0.0,0,0
2020-07-08,002595.XSHE,20.49,20.51,22.56,18.46,0.0,0,0
2020-07-08,002596.XSHE,7.17,7.12,7.83,6.41,0.0,0,0
2020-07-08,002597.XSHE,23.93,23.91,26.3,21.52,0.0,0,0
2020-07-08,002598.XSHE,6.41,6.41,7.05,5.77,0.0,0,0
2020-07-08,002599.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2020-07-08,002600.XSHE,11.88,11.91,13.1,10.72,0.0,0,0
2020-07-08,002601.XSHE,21.8,22.19,24.41,19.97,0.0,0,0
2020-07-08,002602.XSHE,17.09,17.06,18.77,15.35,0.0,0,0
2020-07-08,002603.XSHE,32.6,32.6,35.86,29.34,0.0,0,0
2020-07-08,002604.XSHE,0.28,0.28,0.31,0.25,0.0,0,0
2020-07-08,002605.XSHE,39.35,39.9,43.89,35.91,0.0,0,0
2020-07-08,002606.XSHE,8.09,8.14,8.95,7.33,0.0,0,0
2020-07-08,002607.XSHE,29.51,30.28,33.31,27.25,0.0,0,0
2020-07-08,002608.XSHE,6.96,6.98,7.68,6.28,0.0,0,0
2020-07-08,002609.XSHE,14.04,13.96,15.36,12.56,0.0,0,0
2020-07-08,002610.XSHE,1.69,1.69,1.86,1.52,0.0,0,0
2020-07-08,002611.XSHE,5.11,5.12,5.63,4.61,0.0,0,0
2020-07-08,002612.XSHE,10.81,11.0,12.1,9.9,0.0,0,0
2020-07-08,002613.XSHE,5.23,5.37,5.91,4.83,0.0,0,0
2020-07-08,002614.XSHE,11.45,11.51,12.66,10.36,0.0,0,0
2020-07-08,002615.XSHE,4.96,4.97,5.47,4.47,0.0,0,0
2020-07-08,002616.XSHE,11.09,11.24,12.36,10.12,0.0,0,0
2020-07-08,002617.XSHE,5.42,5.42,5.96,4.88,0.0,0,0
2020-07-08,002618.XSHE,10.26,10.33,11.36,9.3,0.0,0,0
2020-07-08,002619.XSHE,2.65,2.67,2.94,2.4,0.0,0,0
2020-07-08,002620.XSHE,5.84,5.83,6.41,5.25,0.0,0,0
2020-07-08,002621.XSHE,6.73,6.72,7.39,6.05,0.0,0,0
2020-07-08,002622.XSHE,3.22,3.22,3.54,2.9,0.0,0,0
2020-07-08,002623.XSHE,43.56,43.22,47.54,38.9,0.0,0,0
2020-07-08,002624.XSHE,56.89,56.71,62.38,51.04,0.0,0,0
2020-07-08,002625.XSHE,7.85,7.87,8.66,7.08,0.0,0,0
2020-07-08,002626.XSHE,26.1,26.13,28.74,23.52,0.0,0,0
2020-07-08,002627.XSHE,5.9,5.93,6.52,5.34,0.0,0,0
2020-07-08,002628.XSHE,4.05,4.06,4.47,3.65,0.0,0,0
2020-07-08,002629.XSHE,2.95,2.95,3.1,2.8,0.0,0,0
2020-07-08,002630.XSHE,2.14,2.15,2.37,1.94,0.0,0,0
2020-07-08,002631.XSHE,8.08,8.1,8.91,7.29,0.0,0,0
2020-07-08,002632.XSHE,9.13,9.09,10.0,8.18,0.0,0,0
2020-07-08,002633.XSHE,8.17,8.22,9.04,7.4,0.0,0,0
2020-07-08,002634.XSHE,6.28,6.38,7.02,5.74,0.0,0,0
2020-07-08,002635.XSHE,26.5,26.46,29.11,23.81,0.0,0,0
2020-07-08,002636.XSHE,9.31,9.32,10.25,8.39,0.0,0,0
2020-07-08,002637.XSHE,10.99,11.04,12.14,9.94,0.0,0,0
2020-07-08,002638.XSHE,1.56,1.63,1.71,1.55,0.0,0,0
2020-07-08,002639.XSHE,7.31,7.35,8.09,6.62,0.0,0,0
2020-07-08,002640.XSHE,8.32,8.53,9.38,7.68,0.0,0,0
2020-07-08,002641.XSHE,7.34,7.34,8.07,6.61,0.0,0,0
2020-07-08,002642.XSHE,6.91,6.86,7.55,6.17,0.0,0,0
2020-07-08,002643.XSHE,17.85,17.83,19.61,16.05,0.0,0,0
2020-07-08,002644.XSHE,8.7,8.72,9.59,7.85,0.0,0,0
2020-07-08,002645.XSHE,8.61,8.6,9.46,7.74,0.0,0,0
2020-07-08,002646.XSHE,11.29,11.34,12.47,10.21,0.0,0,0
2020-07-08,002647.XSHE,35.68,35.68,39.25,32.11,0.0,0,0
2020-07-08,002648.XSHE,16.85,16.9,18.59,15.21,0.0,0,0
2020-07-08,002649.XSHE,9.82,9.9,10.89,8.91,0.0,0,0
2020-07-08,002650.XSHE,5.68,5.74,6.03,5.45,0.0,0,0
2020-07-08,002651.XSHE,5.21,5.21,5.73,4.69,0.0,0,0
2020-07-08,002652.XSHE,3.61,3.64,4.0,3.28,0.0,0,0
2020-07-08,002653.XSHE,26.65,26.48,29.13,23.83,0.0,0,0
2020-07-08,002654.XSHE,4.6,4.63,5.09,4.17,0.0,0,0
2020-07-08,002655.XSHE,13.49,13.59,14.95,12.23,0.0,0,0
2020-07-08,002656.XSHE,1.65,1.66,1.74,1.58,0.0,0,0
2020-07-08,002657.XSHE,17.0,17.05,18.76,15.35,0.0,0,0
2020-07-08,002658.XSHE,6.25,6.3,6.93,5.67,0.0,0,0
2020-07-08,002659.XSHE,6.26,6.26,6.89,5.63,0.0,0,0
2020-07-08,002660.XSHE,9.2,9.22,10.14,8.3,0.0,0,0
2020-07-08,002661.XSHE,23.28,23.34,25.67,21.01,0.0,0,0
2020-07-08,002662.XSHE,3.68,3.65,4.02,3.29,0.0,0,0
2020-07-08,002663.XSHE,2.42,2.44,2.68,2.2,0.0,0,0
2020-07-08,002664.XSHE,14.19,14.1,15.51,12.69,0.0,0,0
2020-07-08,002665.XSHE,2.72,2.71,2.98,2.44,0.0,0,0
2020-07-08,002666.XSHE,7.52,7.55,8.31,6.8,0.0,0,0
2020-07-08,002667.XSHE,6.84,6.85,7.54,6.17,0.0,0,0
2020-07-08,002668.XSHE,4.95,4.84,5.32,4.36,0.0,0,0
2020-07-08,002669.XSHE,17.16,17.15,18.87,15.44,0.0,0,0
2020-07-08,002670.XSHE,10.86,10.87,11.96,9.78,0.0,0,0
2020-07-08,002671.XSHE,4.8,4.76,5.24,4.28,0.0,0,0
2020-07-08,002672.XSHE,9.7,9.7,10.67,8.73,0.0,0,0
2020-07-08,002673.XSHE,10.04,10.02,11.02,9.02,0.0,0,0
2020-07-08,002674.XSHE,10.9,11.03,12.13,9.93,0.0,0,0
2020-07-08,002675.XSHE,20.54,20.55,22.61,18.5,0.0,0,0
2020-07-08,002676.XSHE,3.42,3.41,3.75,3.07,0.0,0,0
2020-07-08,002677.XSHE,12.52,12.41,13.65,11.17,0.0,0,0
2020-07-08,002678.XSHE,7.57,7.63,8.39,6.87,0.0,0,0
2020-07-08,002679.XSHE,10.38,10.36,11.4,9.32,0.0,0,0
2020-07-08,002681.XSHE,4.26,4.13,4.34,3.92,0.0,0,0
2020-07-08,002682.XSHE,4.21,4.22,4.64,3.8,0.0,0,0
2020-07-08,002683.XSHE,42.25,41.55,45.71,37.4,0.0,0,0
2020-07-08,002684.XSHE,5.59,5.61,5.89,5.33,0.0,0,0
2020-07-08,002685.XSHE,6.53,6.57,7.23,5.91,0.0,0,0
2020-07-08,002686.XSHE,5.91,6.18,6.8,5.56,0.0,0,0
2020-07-08,002687.XSHE,5.51,5.51,6.06,4.96,0.0,0,0
2020-07-08,002688.XSHE,7.28,7.33,8.06,6.6,0.0,0,0
2020-07-08,002689.XSHE,3.72,3.72,4.09,3.35,0.0,0,0
2020-07-08,002690.XSHE,52.97,52.92,58.21,47.63,0.0,0,0
2020-07-08,002691.XSHE,5.17,5.2,5.72,4.68,0.0,0,0
2020-07-08,002692.XSHE,2.95,2.95,3.1,2.8,0.0,0,0
2020-07-08,002693.XSHE,5.27,5.27,5.8,4.74,0.0,0,0
2020-07-08,002694.XSHE,3.13,3.16,3.48,2.84,0.0,0,0
2020-07-08,002695.XSHE,25.4,25.8,28.38,23.22,0.0,0,0
2020-07-08,002696.XSHE,6.53,6.58,7.24,5.92,0.0,0,0
2020-07-08,002697.XSHE,10.92,10.93,12.02,9.84,0.0,0,0
2020-07-08,002698.XSHE,13.23,13.18,14.5,11.86,0.0,0,0
2020-07-08,002699.XSHE,6.44,6.44,7.08,5.8,0.0,0,0
2020-07-08,002700.XSHE,3.82,3.86,4.05,3.67,0.0,0,0
2020-07-08,002701.XSHE,4.67,4.67,5.14,4.2,0.0,0,0
2020-07-08,002702.XSHE,8.07,8.17,8.99,7.35,0.0,0,0
2020-07-08,002703.XSHE,4.73,4.78,5.26,4.3,0.0,0,0
2020-07-08,002705.XSHE,34.86,34.89,38.38,31.4,0.0,0,0
2020-07-08,002706.XSHE,19.52,19.52,21.47,17.57,0.0,0,0
2020-07-08,002707.XSHE,8.7,8.95,9.85,8.06,0.0,0,0
2020-07-08,002708.XSHE,6.73,6.76,7.44,6.08,0.0,0,0
2020-07-08,002709.XSHE,42.0,41.62,45.78,37.46,0.0,0,0
2020-07-08,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2020-07-08,002712.XSHE,7.37,7.38,8.12,6.64,0.0,0,0
2020-07-08,002713.XSHE,8.0,7.41,8.15,6.67,0.0,0,0
2020-07-08,002714.XSHE,87.08,87.0,95.7,78.3,0.0,0,0
2020-07-08,002715.XSHE,26.87,27.0,29.7,24.3,0.0,0,0
2020-07-08,002716.XSHE,1.36,1.4,1.47,1.33,0.0,0,0
2020-07-08,002717.XSHE,4.68,4.66,5.13,4.19,0.0,0,0
2020-07-08,002718.XSHE,16.9,16.9,18.59,15.21,0.0,0,0
2020-07-08,002719.XSHE,6.66,6.68,7.01,6.35,0.0,0,0
2020-07-08,002721.XSHE,4.33,4.36,4.8,3.92,0.0,0,0
2020-07-08,002722.XSHE,12.56,12.57,13.83,11.31,0.0,0,0
2020-07-08,002723.XSHE,16.44,16.46,18.11,14.81,0.0,0,0
2020-07-08,002724.XSHE,6.83,6.8,7.48,6.12,0.0,0,0
2020-07-08,002725.XSHE,11.91,12.1,13.31,10.89,0.0,0,0
2020-07-08,002726.XSHE,9.29,9.3,10.23,8.37,0.0,0,0
2020-07-08,002727.XSHE,34.64,34.65,38.12,31.19,0.0,0,0
2020-07-08,002728.XSHE,14.75,14.75,16.23,13.28,0.0,0,0
2020-07-08,002729.XSHE,35.92,35.94,39.53,32.35,0.0,0,0
2020-07-08,002730.XSHE,8.27,8.29,9.12,7.46,0.0,0,0
2020-07-08,002731.XSHE,9.38,8.93,9.82,8.04,0.0,0,0
2020-07-08,002732.XSHE,22.75,22.71,24.98,20.44,0.0,0,0
2020-07-08,002733.XSHE,21.9,22.87,25.16,20.58,0.0,0,0
2020-07-08,002734.XSHE,15.89,15.88,17.47,14.29,0.0,0,0
2020-07-08,002735.XSHE,24.36,24.6,27.06,22.14,0.0,0,0
2020-07-08,002736.XSHE,13.75,13.83,15.21,12.45,0.0,0,0
2020-07-08,002737.XSHE,14.93,15.0,16.5,13.5,0.0,0,0
2020-07-08,002738.XSHE,19.0,19.9,21.89,17.91,0.0,0,0
2020-07-08,002739.XSHE,17.89,18.01,19.81,16.21,0.0,0,0
2020-07-08,002740.XSHE,8.99,9.41,10.35,8.47,0.0,0,0
2020-07-08,002741.XSHE,12.37,12.39,13.63,11.15,0.0,0,0
2020-07-08,002742.XSHE,6.73,6.76,7.44,6.08,0.0,0,0
2020-07-08,002743.XSHE,6.92,6.92,7.61,6.23,0.0,0,0
2020-07-08,002745.XSHE,16.06,16.05,17.66,14.45,0.0,0,0
2020-07-08,002746.XSHE,14.01,14.02,15.42,12.62,0.0,0,0
2020-07-08,002747.XSHE,13.03,13.09,14.4,11.78,0.0,0,0
2020-07-08,002748.XSHE,7.28,7.26,7.99,6.53,0.0,0,0
2020-07-08,002749.XSHE,13.09,13.12,14.43,11.81,0.0,0,0
2020-07-08,002750.XSHE,9.7,9.7,10.67,8.73,0.0,0,0
2020-07-08,002751.XSHE,23.5,23.68,26.05,21.31,0.0,0,0
2020-07-08,002752.XSHE,5.67,5.68,6.25,5.11,0.0,0,0
2020-07-08,002753.XSHE,11.74,10.67,11.74,9.6,0.0,1,0
2020-07-08,002755.XSHE,18.68,18.79,20.67,16.91,0.0,0,0
2020-07-08,002756.XSHE,20.66,20.66,22.73,18.59,0.0,0,0
2020-07-08,002757.XSHE,17.75,17.73,19.5,15.96,0.0,0,0
2020-07-08,002758.XSHE,11.39,11.42,12.56,10.28,0.0,0,0
2020-07-08,002759.XSHE,6.87,6.86,7.55,6.17,0.0,0,0
2020-07-08,002760.XSHE,22.79,22.79,25.07,20.51,0.0,0,0
2020-07-08,002761.XSHE,9.32,9.37,10.31,8.43,0.0,0,0
2020-07-08,002762.XSHE,5.9,5.94,6.53,5.35,0.0,0,0
2020-07-08,002763.XSHE,7.38,7.39,8.13,6.65,0.0,0,0
2020-07-08,002765.XSHE,4.57,4.52,4.97,4.07,0.0,0,0
2020-07-08,002766.XSHE,3.33,3.32,3.49,3.15,0.0,0,0
2020-07-08,002767.XSHE,14.45,14.45,15.9,13.01,0.0,0,0
2020-07-08,002768.XSHE,35.0,34.32,37.75,30.89,0.0,0,0
2020-07-08,002769.XSHE,8.71,8.84,9.72,7.96,0.0,0,0
2020-07-08,002770.XSHE,1.96,2.06,2.16,1.96,0.0,0,1
2020-07-08,002771.XSHE,13.74,13.7,15.07,12.33,0.0,0,0
2020-07-08,002772.XSHE,9.14,9.16,10.08,8.24,0.0,0,0
2020-07-08,002773.XSHE,47.28,47.2,51.92,42.48,0.0,0,0
2020-07-08,002774.XSHE,7.09,7.13,7.84,6.42,0.0,0,0
2020-07-08,002775.XSHE,5.22,5.22,5.74,4.7,0.0,0,0
2020-07-08,002776.XSHE,8.98,9.04,9.94,8.14,0.0,0,0
2020-07-08,002777.XSHE,30.98,31.32,34.45,28.19,0.0,0,0
2020-07-08,002778.XSHE,28.0,28.37,31.21,25.53,0.0,0,0
2020-07-08,002779.XSHE,15.19,15.19,16.71,13.67,0.0,0,0
2020-07-08,002780.XSHE,17.35,17.47,19.22,15.72,0.0,0,0
2020-07-08,002781.XSHE,14.62,14.62,16.08,13.16,0.0,0,0
2020-07-08,002782.XSHE,14.01,14.01,15.41,12.61,0.0,0,0
2020-07-08,002783.XSHE,11.0,10.78,11.86,9.7,0.0,0,0
2020-07-08,002785.XSHE,15.2,15.1,16.61,13.59,0.0,0,0
2020-07-08,002786.XSHE,8.07,8.08,8.89,7.27,0.0,0,0
2020-07-08,002787.XSHE,7.13,7.09,7.8,6.38,0.0,0,0
2020-07-08,002788.XSHE,8.88,8.86,9.75,7.97,0.0,0,0
2020-07-08,002789.XSHE,14.76,14.89,16.38,13.4,0.0,0,0
2020-07-08,002790.XSHE,6.53,6.59,7.25,5.93,0.0,0,0
2020-07-08,002791.XSHE,82.7,83.92,92.31,75.53,0.0,0,0
2020-07-08,002792.XSHE,26.61,26.8,29.48,24.12,0.0,0,0
2020-07-08,002793.XSHE,13.41,13.41,14.75,12.07,0.0,0,0
2020-07-08,002795.XSHE,14.35,14.51,15.96,13.06,0.0,0,0
2020-07-08,002796.XSHE,23.28,23.24,25.56,20.92,0.0,0,0
2020-07-08,002797.XSHE,10.5,10.02,11.02,9.02,0.0,0,0
2020-07-08,002798.XSHE,35.36,35.69,39.26,32.12,0.0,0,0
2020-07-08,002799.XSHE,20.35,20.55,22.61,18.5,0.0,0,0
2020-07-08,002800.XSHE,21.15,21.1,23.21,18.99,0.0,0,0
2020-07-08,002801.XSHE,32.67,32.76,36.04,29.48,0.0,0,0
2020-07-08,002802.XSHE,23.35,23.49,25.84,21.14,0.0,0,0
2020-07-08,002803.XSHE,31.88,31.27,34.4,28.14,0.0,0,0
2020-07-08,002805.XSHE,13.01,13.05,14.36,11.75,0.0,0,0
2020-07-08,002806.XSHE,12.65,12.66,13.93,11.39,0.0,0,0
2020-07-08,002807.XSHE,4.41,4.46,4.91,4.01,0.0,0,0
2020-07-08,002808.XSHE,9.88,9.96,10.96,8.96,0.0,0,0
2020-07-08,002809.XSHE,13.85,13.9,15.29,12.51,0.0,0,0
2020-07-08,002810.XSHE,33.93,33.87,37.26,30.48,0.0,0,0
2020-07-08,002811.XSHE,10.4,10.49,11.54,9.44,0.0,0,0
2020-07-08,002812.XSHE,76.87,76.59,84.25,68.93,0.0,0,0
2020-07-08,002813.XSHE,23.79,23.92,26.31,21.53,0.0,0,0
2020-07-08,002815.XSHE,21.44,21.06,23.17,18.95,0.0,0,0
2020-07-08,002816.XSHE,32.49,32.51,35.76,29.26,0.0,0,0
2020-07-08,002817.XSHE,14.28,14.27,15.7,12.84,0.0,0,0
2020-07-08,002818.XSHE,13.11,13.13,14.44,11.82,0.0,0,0
2020-07-08,002819.XSHE,28.46,25.87,28.46,23.28,0.0,1,0
2020-07-08,002820.XSHE,12.25,12.25,13.48,11.03,0.0,0,0
2020-07-08,002821.XSHE,223.87,225.5,248.05,202.95,0.0,0,0
2020-07-08,002822.XSHE,9.16,9.22,10.14,8.3,0.0,0,0
2020-07-08,002823.XSHE,11.76,11.8,12.98,10.62,0.0,0,0
2020-07-08,002824.XSHE,30.63,30.55,33.61,27.5,0.0,0,0
2020-07-08,002825.XSHE,15.5,14.14,15.55,12.73,0.0,0,0
2020-07-08,002826.XSHE,11.41,11.51,12.66,10.36,0.0,0,0
2020-07-08,002827.XSHE,14.4,14.34,15.77,12.91,0.0,0,0
2020-07-08,002828.XSHE,9.77,9.8,10.78,8.82,0.0,0,0
2020-07-08,002829.XSHE,36.1,36.69,40.36,33.02,0.0,0,0
2020-07-08,002830.XSHE,12.64,12.58,13.84,11.32,0.0,0,0
2020-07-08,002831.XSHE,30.88,29.6,32.56,26.64,0.0,0,0
2020-07-08,002832.XSHE,16.88,16.92,18.61,15.23,0.0,0,0
2020-07-08,002833.XSHE,28.9,28.39,31.23,25.55,0.0,0,0
2020-07-08,002835.XSHE,12.0,12.12,13.33,10.91,0.0,0,0
2020-07-08,002836.XSHE,11.64,11.79,12.97,10.61,0.0,0,0
2020-07-08,002837.XSHE,31.59,31.55,34.71,28.4,0.0,0,0
2020-07-08,002838.XSHE,31.08,30.46,33.51,27.41,0.0,0,0
2020-07-08,002839.XSHE,6.78,6.98,7.68,6.28,0.0,0,0
2020-07-08,002840.XSHE,12.61,12.79,14.07,11.51,0.0,0,0
2020-07-08,002841.XSHE,100.0,100.1,110.11,90.09,0.0,0,0
2020-07-08,002842.XSHE,10.33,10.36,11.4,9.32,0.0,0,0
2020-07-08,002843.XSHE,8.14,8.17,8.99,7.35,0.0,0,0
2020-07-08,002845.XSHE,24.1,24.1,26.51,21.69,0.0,0,0
2020-07-08,002846.XSHE,17.63,17.55,19.31,15.8,0.0,0,0
2020-07-08,002847.XSHE,98.68,99.33,109.26,89.4,0.0,0,0
2020-07-08,002848.XSHE,12.53,12.58,13.84,11.32,0.0,0,0
2020-07-08,002849.XSHE,14.49,14.47,15.92,13.02,0.0,0,0
2020-07-08,002850.XSHE,82.1,83.12,91.43,74.81,0.0,0,0
2020-07-08,002851.XSHE,28.99,27.66,30.43,24.89,0.0,0,0
2020-07-08,002852.XSHE,18.18,18.06,19.87,16.25,0.0,0,0
2020-07-08,002853.XSHE,23.41,23.53,25.88,21.18,0.0,0,0
2020-07-08,002855.XSHE,11.46,11.52,12.67,10.37,0.0,0,0
2020-07-08,002856.XSHE,16.92,16.8,18.48,15.12,0.0,0,0
2020-07-08,002857.XSHE,13.24,13.34,14.67,12.01,0.0,0,0
2020-07-08,002858.XSHE,14.79,14.85,16.34,13.37,0.0,0,0
2020-07-08,002859.XSHE,31.11,31.11,34.22,28.0,0.0,0,0
2020-07-08,002860.XSHE,16.36,16.46,18.11,14.81,0.0,0,0
2020-07-08,002861.XSHE,30.7,30.25,33.28,27.23,0.0,0,0
2020-07-08,002862.XSHE,18.4,20.25,22.28,18.23,0.0,0,0
2020-07-08,002863.XSHE,5.09,5.12,5.63,4.61,0.0,0,0
2020-07-08,002864.XSHE,30.74,30.53,33.58,27.48,0.0,0,0
2020-07-08,002865.XSHE,14.29,14.33,15.76,12.9,0.0,0,0
2020-07-08,002866.XSHE,16.76,16.68,18.35,15.01,0.0,0,0
2020-07-08,002867.XSHE,28.5,28.5,31.35,25.65,0.0,0,0
2020-07-08,002868.XSHE,15.04,15.16,16.68,13.64,0.0,0,0
