date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-01-02,000622.XSHE,4.79,4.77,5.25,4.29,0.0,0,0
2020-01-02,000623.XSHE,16.76,16.53,18.18,14.88,0.0,0,0
2020-01-02,000625.XSHE,10.38,10.03,11.03,9.03,0.0,0,0
2020-01-02,000626.XSHE,7.57,7.52,8.27,6.77,0.0,0,0
2020-01-02,000627.XSHE,7.09,7.04,7.74,6.34,0.0,0,0
2020-01-02,000628.XSHE,10.0,9.87,10.86,8.88,0.0,0,0
2020-01-02,000629.XSHE,2.93,2.92,3.21,2.63,0.0,0,0
2020-01-02,000630.XSHE,2.36,2.33,2.56,2.1,0.0,0,0
2020-01-02,000631.XSHE,3.03,3.06,3.37,2.75,0.0,0,0
2020-01-02,000632.XSHE,6.47,6.47,7.12,5.82,0.0,0,0
2020-01-02,000633.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2020-01-02,000635.XSHE,7.88,7.86,8.65,7.07,0.0,0,0
2020-01-02,000636.XSHE,15.03,14.89,16.38,13.4,0.0,0,0
2020-01-02,000637.XSHE,4.5,4.48,4.93,4.03,0.0,0,0
2020-01-02,000638.XSHE,4.98,4.94,5.43,4.45,0.0,0,0
2020-01-02,000639.XSHE,4.55,4.53,4.98,4.08,0.0,0,0
2020-01-02,000650.XSHE,6.32,6.32,6.95,5.69,0.0,0,0
2020-01-02,000651.XSHE,65.99,65.58,72.14,59.02,0.0,0,0
2020-01-02,000652.XSHE,3.76,3.76,4.14,3.38,0.0,0,0
2020-01-02,000655.XSHE,5.61,5.53,6.08,4.98,0.0,0,0
2020-01-02,000656.XSHE,7.92,7.68,8.45,6.91,0.0,0,0
2020-01-02,000657.XSHE,6.94,6.85,7.54,6.17,0.0,0,0
2020-01-02,000659.XSHE,2.74,2.72,2.99,2.45,0.0,0,0
2020-01-02,000661.XSHE,453.0,447.0,491.7,402.3,0.0,0,0
2020-01-02,000662.XSHE,5.43,5.37,5.91,4.83,0.0,0,0
2020-01-02,000663.XSHE,4.8,4.8,5.28,4.32,0.0,0,0
2020-01-02,000665.XSHE,5.38,5.35,5.89,4.82,0.0,0,0
2020-01-02,000666.XSHE,11.38,11.25,12.38,10.13,0.0,0,0
2020-01-02,000667.XSHE,2.74,2.73,3.0,2.46,0.0,0,0
2020-01-02,000668.XSHE,13.41,13.4,14.74,12.06,0.0,0,0
2020-01-02,000669.XSHE,3.71,3.75,4.13,3.38,0.0,0,0
2020-01-02,000670.XSHE,2.15,2.13,2.24,2.02,0.0,0,0
2020-01-02,000671.XSHE,8.7,8.5,9.35,7.65,0.0,0,0
2020-01-02,000672.XSHE,18.51,18.29,20.12,16.46,0.0,0,0
2020-01-02,000673.XSHE,5.18,5.1,5.61,4.59,0.0,0,0
2020-01-02,000676.XSHE,9.18,9.04,9.94,8.14,0.0,0,0
2020-01-02,000677.XSHE,3.76,3.69,4.06,3.32,0.0,0,0
2020-01-02,000678.XSHE,6.94,6.94,7.63,6.25,0.0,0,0
2020-01-02,000679.XSHE,3.58,3.57,3.93,3.21,0.0,0,0
2020-01-02,000680.XSHE,3.68,3.65,4.02,3.29,0.0,0,0
2020-01-02,000681.XSHE,17.28,17.24,18.96,15.52,0.0,0,0
2020-01-02,000682.XSHE,5.08,5.04,5.54,4.54,0.0,0,0
2020-01-02,000683.XSHE,2.29,2.27,2.5,2.04,0.0,0,0
2020-01-02,000685.XSHE,8.35,8.24,9.06,7.42,0.0,0,0
2020-01-02,000686.XSHE,9.48,9.3,10.23,8.37,0.0,0,0
2020-01-02,000687.XSHE,6.71,6.71,7.38,6.04,0.0,0,0
2020-01-02,000688.XSHE,13.8,13.71,15.08,12.34,0.0,0,0
2020-01-02,000690.XSHE,5.66,5.65,6.22,5.09,0.0,0,0
2020-01-02,000691.XSHE,4.02,4.01,4.41,3.61,0.0,0,0
2020-01-02,000692.XSHE,2.95,2.94,3.23,2.65,0.0,0,0
2020-01-02,000695.XSHE,7.52,7.48,8.23,6.73,0.0,0,0
2020-01-02,000697.XSHE,10.61,10.6,11.66,9.54,0.0,0,0
2020-01-02,000698.XSHE,3.36,3.36,3.7,3.02,0.0,0,0
2020-01-02,000700.XSHE,3.96,3.93,4.32,3.54,0.0,0,0
2020-01-02,000701.XSHE,5.35,5.31,5.84,4.78,0.0,0,0
2020-01-02,000702.XSHE,5.78,5.76,6.34,5.18,0.0,0,0
2020-01-02,000703.XSHE,13.95,13.92,15.31,12.53,0.0,0,0
2020-01-02,000705.XSHE,6.67,6.66,7.33,5.99,0.0,0,0
2020-01-02,000707.XSHE,3.13,3.08,3.23,2.93,0.0,0,0
2020-01-02,000708.XSHE,23.04,22.93,25.22,20.64,0.0,0,0
2020-01-02,000709.XSHE,2.6,2.58,2.84,2.32,0.0,0,0
2020-01-02,000710.XSHE,36.69,36.6,40.26,32.94,0.0,0,0
2020-01-02,000711.XSHE,5.48,5.44,5.98,4.9,0.0,0,0
2020-01-02,000712.XSHE,15.36,15.2,16.72,13.68,0.0,0,0
2020-01-02,000713.XSHE,8.52,8.46,9.31,7.61,0.0,0,0
2020-01-02,000715.XSHE,6.1,6.09,6.7,5.48,0.0,0,0
2020-01-02,000716.XSHE,4.32,4.16,4.58,3.74,0.0,0,0
2020-01-02,000717.XSHE,4.76,4.74,5.21,4.27,0.0,0,0
2020-01-02,000718.XSHE,3.85,3.82,4.2,3.44,0.0,0,0
2020-01-02,000719.XSHE,7.2,7.16,7.88,6.44,0.0,0,0
2020-01-02,000720.XSHE,5.53,5.45,6.0,4.91,0.0,0,0
2020-01-02,000721.XSHE,4.15,4.14,4.55,3.73,0.0,0,0
2020-01-02,000722.XSHE,6.79,6.76,7.44,6.08,0.0,0,0
2020-01-02,000723.XSHE,9.2,9.43,10.37,8.49,0.0,0,0
2020-01-02,000725.XSHE,4.57,4.54,4.99,4.09,0.0,0,0
2020-01-02,000726.XSHE,9.16,9.15,10.07,8.24,0.0,0,0
2020-01-02,000727.XSHE,2.09,2.09,2.3,1.88,0.0,0,0
2020-01-02,000728.XSHE,9.38,9.27,10.2,8.34,0.0,0,0
2020-01-02,000729.XSHE,6.53,6.52,7.17,5.87,0.0,0,0
2020-01-02,000731.XSHE,5.25,5.21,5.73,4.69,0.0,0,0
2020-01-02,000732.XSHE,6.26,6.15,6.77,5.54,0.0,0,0
2020-01-02,000733.XSHE,17.19,17.15,18.87,15.44,0.0,0,0
2020-01-02,000735.XSHE,10.29,10.16,11.18,9.14,0.0,0,0
2020-01-02,000736.XSHE,7.21,7.12,7.83,6.41,0.0,0,0
2020-01-02,000737.XSHE,2.96,2.94,3.09,2.79,0.0,0,0
2020-01-02,000738.XSHE,13.15,13.07,14.38,11.76,0.0,0,0
2020-01-02,000739.XSHE,13.04,12.97,14.27,11.67,0.0,0,0
2020-01-02,000750.XSHE,5.4,5.34,5.87,4.81,0.0,0,0
2020-01-02,000751.XSHE,3.26,3.23,3.55,2.91,0.0,0,0
2020-01-02,000752.XSHE,4.55,4.55,4.78,4.32,0.0,0,0
2020-01-02,000753.XSHE,2.99,2.99,3.29,2.69,0.0,0,0
2020-01-02,000755.XSHE,3.96,3.95,4.35,3.56,0.0,0,0
2020-01-02,000756.XSHE,7.49,7.52,8.27,6.77,0.0,0,0
2020-01-02,000757.XSHE,4.63,4.61,5.07,4.15,0.0,0,0
2020-01-02,000758.XSHE,4.43,4.38,4.82,3.94,0.0,0,0
2020-01-02,000759.XSHE,7.49,7.45,8.2,6.71,0.0,0,0
2020-01-02,000760.XSHE,1.43,1.5,1.58,1.43,0.0,0,1
2020-01-02,000761.XSHE,3.96,3.94,4.33,3.55,0.0,0,0
2020-01-02,000762.XSHE,7.56,7.46,8.21,6.71,0.0,0,0
2020-01-02,000766.XSHE,6.58,6.54,7.19,5.89,0.0,0,0
2020-01-02,000767.XSHE,2.43,2.43,2.67,2.19,0.0,0,0
2020-01-02,000768.XSHE,16.45,16.38,18.02,14.74,0.0,0,0
2020-01-02,000776.XSHE,15.5,15.17,16.69,13.65,0.0,0,0
2020-01-02,000777.XSHE,12.2,12.17,13.39,10.95,0.0,0,0
2020-01-02,000778.XSHE,4.21,4.17,4.59,3.75,0.0,0,0
2020-01-02,000779.XSHE,10.26,10.24,11.26,9.22,0.0,0,0
2020-01-02,000780.XSHE,3.01,3.0,3.3,2.7,0.0,0,0
2020-01-02,000782.XSHE,3.51,3.49,3.84,3.14,0.0,0,0
2020-01-02,000783.XSHE,7.28,7.14,7.85,6.43,0.0,0,0
2020-01-02,000785.XSHE,9.92,9.96,10.96,8.96,0.0,0,0
2020-01-02,000786.XSHE,25.45,25.45,28.0,22.91,0.0,0,0
2020-01-02,000788.XSHE,6.66,6.66,7.33,5.99,0.0,0,0
2020-01-02,000789.XSHE,12.3,12.21,13.43,10.99,0.0,0,0
2020-01-02,000790.XSHE,4.52,4.53,4.98,4.08,0.0,0,0
2020-01-02,000791.XSHE,3.72,3.68,4.05,3.31,0.0,0,0
2020-01-02,000792.XSHE,9.24,8.8,9.24,8.36,0.0,1,0
2020-01-02,000793.XSHE,3.4,3.37,3.71,3.03,0.0,0,0
2020-01-02,000795.XSHE,6.12,6.09,6.7,5.48,0.0,0,0
2020-01-02,000796.XSHE,9.18,9.11,10.02,8.2,0.0,0,0
2020-01-02,000797.XSHE,3.51,3.49,3.84,3.14,0.0,0,0
2020-01-02,000798.XSHE,6.18,6.15,6.77,5.54,0.0,0,0
2020-01-02,000799.XSHE,36.0,35.85,39.44,32.27,0.0,0,0
2020-01-02,000800.XSHE,10.04,9.97,10.97,8.97,0.0,0,0
2020-01-02,000801.XSHE,5.42,5.4,5.94,4.86,0.0,0,0
2020-01-02,000802.XSHE,9.3,9.29,10.22,8.36,0.0,0,0
2020-01-02,000803.XSHE,13.92,13.91,15.3,12.52,0.0,0,0
2020-01-02,000806.XSHE,2.26,2.26,2.37,2.15,0.0,0,0
2020-01-02,000807.XSHE,5.17,5.14,5.65,4.63,0.0,0,0
2020-01-02,000809.XSHE,2.37,2.37,2.61,2.13,0.0,0,0
2020-01-02,000810.XSHE,12.3,11.99,13.19,10.79,0.0,0,0
2020-01-02,000811.XSHE,7.06,7.01,7.71,6.31,0.0,0,0
2020-01-02,000812.XSHE,3.35,3.3,3.63,2.97,0.0,0,0
2020-01-02,000813.XSHE,6.31,6.29,6.92,5.66,0.0,0,0
2020-01-02,000815.XSHE,6.86,6.77,7.45,6.09,0.0,0,0
2020-01-02,000816.XSHE,1.5,1.5,1.58,1.43,0.0,0,0
2020-01-02,000818.XSHE,20.21,19.98,21.98,17.98,0.0,0,0
2020-01-02,000819.XSHE,8.12,8.1,8.91,7.29,0.0,0,0
2020-01-02,000820.XSHE,1.69,1.68,1.76,1.6,0.0,0,0
2020-01-02,000821.XSHE,6.52,6.49,7.14,5.84,0.0,0,0
2020-01-02,000822.XSHE,4.92,4.91,5.4,4.42,0.0,0,0
2020-01-02,000823.XSHE,13.79,13.51,14.86,12.16,0.0,0,0
2020-01-02,000825.XSHE,4.11,4.09,4.5,3.68,0.0,0,0
2020-01-02,000826.XSHE,9.25,9.18,10.1,8.26,0.0,0,0
2020-01-02,000828.XSHE,8.26,8.24,9.06,7.42,0.0,0,0
2020-01-02,000829.XSHE,6.32,6.27,6.9,5.64,0.0,0,0
2020-01-02,000830.XSHE,10.61,10.51,11.56,9.46,0.0,0,0
2020-01-02,000831.XSHE,13.0,12.96,14.26,11.66,0.0,0,0
2020-01-02,000833.XSHE,5.08,5.03,5.53,4.53,0.0,0,0
2020-01-02,000835.XSHE,4.84,4.8,5.28,4.32,0.0,0,0
2020-01-02,000836.XSHE,3.74,3.71,4.08,3.34,0.0,0,0
2020-01-02,000837.XSHE,4.32,4.28,4.71,3.85,0.0,0,0
2020-01-02,000838.XSHE,3.23,3.21,3.53,2.89,0.0,0,0
2020-01-02,000839.XSHE,3.58,3.54,3.89,3.19,0.0,0,0
2020-01-02,000848.XSHE,7.91,7.87,8.66,7.08,0.0,0,0
2020-01-02,000850.XSHE,4.08,4.04,4.44,3.64,0.0,0,0
2020-01-02,000851.XSHE,5.82,5.78,6.36,5.2,0.0,0,0
2020-01-02,000852.XSHE,6.36,6.34,6.97,5.71,0.0,0,0
2020-01-02,000856.XSHE,10.85,10.77,11.85,9.69,0.0,0,0
2020-01-02,000858.XSHE,132.0,133.01,146.31,119.71,0.0,0,0
2020-01-02,000859.XSHE,5.81,5.72,6.29,5.15,0.0,0,0
2020-01-02,000860.XSHE,52.2,52.68,57.95,47.41,0.0,0,0
2020-01-02,000861.XSHE,2.49,2.47,2.72,2.22,0.0,0,0
2020-01-02,000862.XSHE,5.08,5.04,5.54,4.54,0.0,0,0
2020-01-02,000863.XSHE,4.64,4.64,5.1,4.18,0.0,0,0
