date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-01-03,002469.XSHE,4.15,4.14,4.55,3.73,0.0,0,0
2020-01-03,002470.XSHE,2.72,2.71,2.98,2.44,0.0,0,0
2020-01-03,002471.XSHE,2.4,2.4,2.64,2.16,0.0,0,0
2020-01-03,002472.XSHE,5.59,5.6,6.16,5.04,0.0,0,0
2020-01-03,002473.XSHE,8.95,8.95,9.85,8.06,0.0,0,0
2020-01-03,002474.XSHE,8.67,8.65,9.52,7.79,0.0,0,0
2020-01-03,002475.XSHE,37.8,37.6,41.36,33.84,0.0,0,0
2020-01-03,002476.XSHE,6.53,6.53,7.18,5.88,0.0,0,0
2020-01-03,002478.XSHE,5.96,5.94,6.53,5.35,0.0,0,0
2020-01-03,002479.XSHE,7.04,7.03,7.73,6.33,0.0,0,0
2020-01-03,002480.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2020-01-03,002481.XSHE,8.32,8.24,9.06,7.42,0.0,0,0
2020-01-03,002482.XSHE,4.53,4.53,4.98,4.08,0.0,0,0
2020-01-03,002483.XSHE,4.25,4.27,4.7,3.84,0.0,0,0
2020-01-03,002484.XSHE,7.97,7.96,8.76,7.16,0.0,0,0
2020-01-03,002485.XSHE,7.11,7.2,7.92,6.48,0.0,0,0
2020-01-03,002486.XSHE,3.39,3.38,3.72,3.04,0.0,0,0
2020-01-03,002487.XSHE,5.6,5.53,6.08,4.98,0.0,0,0
2020-01-03,002488.XSHE,7.4,7.32,8.05,6.59,0.0,0,0
2020-01-03,002489.XSHE,4.3,4.27,4.7,3.84,0.0,0,0
2020-01-03,002490.XSHE,3.86,3.87,4.26,3.48,0.0,0,0
2020-01-03,002491.XSHE,6.81,6.79,7.47,6.11,0.0,0,0
2020-01-03,002492.XSHE,6.08,6.07,6.68,5.46,0.0,0,0
2020-01-03,002493.XSHE,12.32,12.34,13.57,11.11,0.0,0,0
2020-01-03,002494.XSHE,5.99,6.06,6.67,5.45,0.0,0,0
2020-01-03,002495.XSHE,2.94,2.93,3.22,2.64,0.0,0,0
2020-01-03,002496.XSHE,2.87,2.87,3.16,2.58,0.0,0,0
2020-01-03,002497.XSHE,7.76,7.76,8.54,6.98,0.0,0,0
2020-01-03,002498.XSHE,3.07,3.03,3.33,2.73,0.0,0,0
2020-01-03,002499.XSHE,4.7,4.7,4.94,4.47,0.0,0,0
2020-01-03,002500.XSHE,8.31,8.31,9.14,7.48,0.0,0,0
2020-01-03,002501.XSHE,1.75,1.75,1.84,1.66,0.0,0,0
2020-01-03,002502.XSHE,3.29,3.29,3.62,2.96,0.0,0,0
2020-01-03,002503.XSHE,2.63,2.63,2.89,2.37,0.0,0,0
2020-01-03,002504.XSHE,3.24,3.24,3.56,2.92,0.0,0,0
2020-01-03,002505.XSHE,1.77,1.78,1.96,1.6,0.0,0,0
2020-01-03,002506.XSHE,5.91,5.93,6.52,5.34,0.0,0,0
2020-01-03,002507.XSHE,26.5,26.5,29.15,23.85,0.0,0,0
2020-01-03,002508.XSHE,34.54,34.52,37.97,31.07,0.0,0,0
2020-01-03,002509.XSHE,1.45,1.45,1.6,1.31,0.0,0,0
2020-01-03,002510.XSHE,4.69,4.71,5.18,4.24,0.0,0,0
2020-01-03,002511.XSHE,13.06,13.06,14.37,11.75,0.0,0,0
2020-01-03,002512.XSHE,6.78,6.87,7.56,6.18,0.0,0,0
2020-01-03,002513.XSHE,7.17,7.28,8.01,6.55,0.0,0,0
2020-01-03,002514.XSHE,5.66,5.76,6.34,5.18,0.0,0,0
2020-01-03,002515.XSHE,5.81,5.62,6.18,5.06,0.0,0,0
2020-01-03,002516.XSHE,2.72,2.73,3.0,2.46,0.0,0,0
2020-01-03,002517.XSHE,2.71,2.67,2.94,2.4,0.0,0,0
2020-01-03,002518.XSHE,10.8,10.86,11.95,9.77,0.0,0,0
2020-01-03,002519.XSHE,3.98,3.98,4.38,3.58,0.0,0,0
2020-01-03,002520.XSHE,6.96,6.82,7.5,6.14,0.0,0,0
2020-01-03,002521.XSHE,6.04,6.03,6.63,5.43,0.0,0,0
2020-01-03,002522.XSHE,6.24,6.27,6.9,5.64,0.0,0,0
2020-01-03,002523.XSHE,3.1,3.1,3.41,2.79,0.0,0,0
2020-01-03,002524.XSHE,10.5,10.58,11.64,9.52,0.0,0,0
2020-01-03,002526.XSHE,2.28,2.28,2.51,2.05,0.0,0,0
2020-01-03,002527.XSHE,5.27,5.26,5.79,4.73,0.0,0,0
2020-01-03,002528.XSHE,5.34,5.34,5.87,4.81,0.0,0,0
2020-01-03,002529.XSHE,5.84,5.87,6.46,5.28,0.0,0,0
2020-01-03,002530.XSHE,12.43,12.21,13.43,10.99,0.0,0,0
2020-01-03,002531.XSHE,6.53,6.53,7.18,5.88,0.0,0,0
2020-01-03,002532.XSHE,6.09,6.08,6.69,5.47,0.0,0,0
2020-01-03,002533.XSHE,5.08,5.07,5.58,4.56,0.0,0,0
2020-01-03,002534.XSHE,7.78,7.81,8.59,7.03,0.0,0,0
2020-01-03,002535.XSHE,2.83,2.83,3.11,2.55,0.0,0,0
2020-01-03,002536.XSHE,5.09,5.04,5.54,4.54,0.0,0,0
2020-01-03,002537.XSHE,7.22,7.19,7.91,6.47,0.0,0,0
2020-01-03,002538.XSHE,4.81,4.8,5.28,4.32,0.0,0,0
2020-01-03,002539.XSHE,4.96,4.98,5.48,4.48,0.0,0,0
2020-01-03,002540.XSHE,4.28,4.29,4.72,3.86,0.0,0,0
2020-01-03,002541.XSHE,11.17,11.14,12.25,10.03,0.0,0,0
2020-01-03,002542.XSHE,3.8,3.79,4.17,3.41,0.0,0,0
2020-01-03,002543.XSHE,9.82,9.8,10.78,8.82,0.0,0,0
2020-01-03,002544.XSHE,14.15,14.13,15.54,12.72,0.0,0,0
2020-01-03,002545.XSHE,7.5,7.55,8.31,6.8,0.0,0,0
2020-01-03,002546.XSHE,4.3,4.26,4.69,3.83,0.0,0,0
2020-01-03,002547.XSHE,8.39,8.38,9.22,7.54,0.0,0,0
2020-01-03,002548.XSHE,9.11,9.09,10.0,8.18,0.0,0,0
2020-01-03,002549.XSHE,6.15,6.22,6.84,5.6,0.0,0,0
2020-01-03,002550.XSHE,4.63,4.62,5.08,4.16,0.0,0,0
2020-01-03,002551.XSHE,4.68,4.68,5.15,4.21,0.0,0,0
2020-01-03,002552.XSHE,25.21,25.21,25.21,25.21,1.0,0,0
2020-01-03,002553.XSHE,5.48,5.46,6.01,4.91,0.0,0,0
2020-01-03,002554.XSHE,3.05,3.04,3.34,2.74,0.0,0,0
2020-01-03,002555.XSHE,29.0,29.1,32.01,26.19,0.0,0,0
2020-01-03,002556.XSHE,5.79,5.79,6.37,5.21,0.0,0,0
2020-01-03,002557.XSHE,33.6,33.72,37.09,30.35,0.0,0,0
2020-01-03,002558.XSHE,18.8,18.67,20.54,16.8,0.0,0,0
2020-01-03,002559.XSHE,5.77,5.73,6.3,5.16,0.0,0,0
2020-01-03,002560.XSHE,5.83,5.83,6.41,5.25,0.0,0,0
2020-01-03,002561.XSHE,8.22,8.23,9.05,7.41,0.0,0,0
2020-01-03,002562.XSHE,4.91,4.91,5.4,4.42,0.0,0,0
2020-01-03,002563.XSHE,10.06,10.07,11.08,9.06,0.0,0,0
2020-01-03,002564.XSHE,4.67,4.66,5.13,4.19,0.0,0,0
2020-01-03,002565.XSHE,6.49,6.5,7.15,5.85,0.0,0,0
2020-01-03,002566.XSHE,6.68,6.68,7.35,6.01,0.0,0,0
2020-01-03,002567.XSHE,9.12,9.12,10.03,8.21,0.0,0,0
2020-01-03,002568.XSHE,25.91,25.92,28.51,23.33,0.0,0,0
2020-01-03,002569.XSHE,9.86,9.79,10.28,9.3,0.0,0,0
2020-01-03,002570.XSHE,5.42,5.4,5.94,4.86,0.0,0,0
2020-01-03,002571.XSHE,5.2,5.26,5.79,4.73,0.0,0,0
2020-01-03,002572.XSHE,21.5,21.41,23.55,19.27,0.0,0,0
2020-01-03,002573.XSHE,6.57,6.55,7.21,5.9,0.0,0,0
2020-01-03,002574.XSHE,5.18,5.17,5.69,4.65,0.0,0,0
2020-01-03,002575.XSHE,7.13,7.09,7.8,6.38,0.0,0,0
2020-01-03,002576.XSHE,10.0,9.97,10.97,8.97,0.0,0,0
2020-01-03,002577.XSHE,13.58,13.43,14.77,12.09,0.0,0,0
2020-01-03,002578.XSHE,3.58,3.57,3.93,3.21,0.0,0,0
2020-01-03,002579.XSHE,14.48,14.4,15.84,12.96,0.0,0,0
2020-01-03,002580.XSHE,5.39,5.4,5.94,4.86,0.0,0,0
2020-01-03,002581.XSHE,7.09,7.22,7.94,6.5,0.0,0,0
2020-01-03,002582.XSHE,8.67,8.65,9.52,7.79,0.0,0,0
2020-01-03,002583.XSHE,8.6,8.6,9.46,7.74,0.0,0,0
2020-01-03,002584.XSHE,5.15,5.16,5.68,4.64,0.0,0,0
2020-01-03,002585.XSHE,4.69,4.68,5.15,4.21,0.0,0,0
2020-01-03,002586.XSHE,3.16,3.14,3.3,2.98,0.0,0,0
2020-01-03,002587.XSHE,8.07,8.12,8.93,7.31,0.0,0,0
2020-01-03,002588.XSHE,3.96,3.95,4.35,3.56,0.0,0,0
2020-01-03,002589.XSHE,7.7,7.71,8.48,6.94,0.0,0,0
2020-01-03,002590.XSHE,7.11,7.09,7.8,6.38,0.0,0,0
2020-01-03,002591.XSHE,9.49,9.5,10.45,8.55,0.0,0,0
2020-01-03,002592.XSHE,14.08,14.03,15.43,12.63,0.0,0,0
2020-01-03,002593.XSHE,3.93,3.94,4.33,3.55,0.0,0,0
2020-01-03,002594.XSHE,48.2,48.17,52.99,43.35,0.0,0,0
2020-01-03,002595.XSHE,19.15,19.08,20.99,17.17,0.0,0,0
2020-01-03,002596.XSHE,6.58,6.63,7.29,5.97,0.0,0,0
2020-01-03,002597.XSHE,23.6,23.48,25.83,21.13,0.0,0,0
2020-01-03,002598.XSHE,6.32,6.28,6.91,5.65,0.0,0,0
2020-01-03,002599.XSHE,4.7,4.71,5.18,4.24,0.0,0,0
2020-01-03,002600.XSHE,11.25,11.26,12.39,10.13,0.0,0,0
2020-01-03,002601.XSHE,16.06,15.88,17.47,14.29,0.0,0,0
2020-01-03,002602.XSHE,12.7,12.18,13.4,10.96,0.0,0,0
2020-01-03,002603.XSHE,12.04,12.11,13.32,10.9,0.0,0,0
2020-01-03,002604.XSHE,1.96,1.96,1.96,1.96,1.0,0,0
2020-01-03,002605.XSHE,20.75,20.75,22.83,18.68,0.0,0,0
2020-01-03,002606.XSHE,5.83,5.81,6.39,5.23,0.0,0,0
2020-01-03,002607.XSHE,18.31,18.27,20.1,16.44,0.0,0,0
2020-01-03,002608.XSHE,7.72,7.74,8.51,6.97,0.0,0,0
2020-01-03,002609.XSHE,8.82,8.75,9.63,7.88,0.0,0,0
2020-01-03,002610.XSHE,1.62,1.63,1.79,1.47,0.0,0,0
2020-01-03,002611.XSHE,4.37,4.37,4.81,3.93,0.0,0,0
2020-01-03,002612.XSHE,9.94,10.11,11.12,9.1,0.0,0,0
2020-01-03,002613.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2020-01-03,002614.XSHE,11.28,11.18,12.3,10.06,0.0,0,0
2020-01-03,002615.XSHE,5.6,5.59,6.15,5.03,0.0,0,0
2020-01-03,002616.XSHE,8.48,8.42,9.26,7.58,0.0,0,0
2020-01-03,002617.XSHE,5.67,5.7,6.27,5.13,0.0,0,0
2020-01-03,002618.XSHE,12.89,12.8,14.08,11.52,0.0,0,0
2020-01-03,002619.XSHE,3.29,3.27,3.6,2.94,0.0,0,0
2020-01-03,002620.XSHE,6.22,6.19,6.81,5.57,0.0,0,0
2020-01-03,002621.XSHE,11.44,11.44,12.58,10.3,0.0,0,0
2020-01-03,002622.XSHE,3.54,3.53,3.88,3.18,0.0,0,0
2020-01-03,002623.XSHE,24.99,24.53,26.98,22.08,0.0,0,0
2020-01-03,002624.XSHE,49.24,48.55,53.41,43.7,0.0,0,0
2020-01-03,002625.XSHE,9.28,9.24,10.16,8.32,0.0,0,0
2020-01-03,002626.XSHE,19.76,19.76,21.74,17.78,0.0,0,0
2020-01-03,002627.XSHE,9.77,9.77,10.75,8.79,0.0,0,0
2020-01-03,002628.XSHE,4.71,4.71,5.18,4.24,0.0,0,0
2020-01-03,002629.XSHE,2.66,2.69,2.82,2.56,0.0,0,0
2020-01-03,002630.XSHE,2.46,2.44,2.68,2.2,0.0,0,0
2020-01-03,002631.XSHE,8.48,8.2,9.02,7.38,0.0,0,0
2020-01-03,002632.XSHE,7.53,7.52,8.27,6.77,0.0,0,0
2020-01-03,002633.XSHE,8.54,8.56,9.42,7.7,0.0,0,0
2020-01-03,002634.XSHE,7.03,7.04,7.74,6.34,0.0,0,0
2020-01-03,002635.XSHE,17.33,17.33,19.06,15.6,0.0,0,0
2020-01-03,002636.XSHE,9.0,8.89,9.78,8.0,0.0,0,0
2020-01-03,002637.XSHE,10.64,10.65,11.72,9.59,0.0,0,0
2020-01-03,002638.XSHE,3.65,3.69,4.06,3.32,0.0,0,0
2020-01-03,002639.XSHE,8.86,8.68,9.55,7.81,0.0,0,0
2020-01-03,002640.XSHE,7.73,7.75,8.53,6.98,0.0,0,0
2020-01-03,002641.XSHE,4.73,4.71,5.18,4.24,0.0,0,0
2020-01-03,002642.XSHE,6.27,6.29,6.6,5.98,0.0,0,0
2020-01-03,002643.XSHE,14.94,15.03,16.53,13.53,0.0,0,0
2020-01-03,002644.XSHE,7.35,7.36,8.1,6.62,0.0,0,0
2020-01-03,002645.XSHE,8.7,8.62,9.48,7.76,0.0,0,0
2020-01-03,002646.XSHE,10.81,10.81,11.89,9.73,0.0,0,0
2020-01-03,002647.XSHE,17.18,17.1,18.81,15.39,0.0,0,0
2020-01-03,002648.XSHE,17.04,17.09,18.8,15.38,0.0,0,0
2020-01-03,002649.XSHE,10.02,10.07,11.08,9.06,0.0,0,0
2020-01-03,002650.XSHE,3.66,3.65,4.02,3.29,0.0,0,0
2020-01-03,002651.XSHE,4.9,4.89,5.38,4.4,0.0,0,0
2020-01-03,002652.XSHE,3.97,3.97,4.37,3.57,0.0,0,0
2020-01-03,002653.XSHE,20.24,20.52,22.57,18.47,0.0,0,0
2020-01-03,002654.XSHE,5.47,5.56,6.12,5.0,0.0,0,0
2020-01-03,002655.XSHE,14.15,14.19,15.61,12.77,0.0,0,0
2020-01-03,002656.XSHE,4.15,4.08,4.49,3.67,0.0,0,0
2020-01-03,002657.XSHE,18.97,18.97,20.87,17.07,0.0,0,0
2020-01-03,002658.XSHE,7.21,7.28,8.01,6.55,0.0,0,0
2020-01-03,002659.XSHE,6.4,6.35,6.99,5.72,0.0,0,0
2020-01-03,002660.XSHE,8.87,8.91,9.8,8.02,0.0,0,0
2020-01-03,002661.XSHE,11.6,11.51,12.66,10.36,0.0,0,0
2020-01-03,002662.XSHE,3.13,2.9,3.19,2.61,0.0,0,0
2020-01-03,002663.XSHE,2.99,3.0,3.3,2.7,0.0,0,0
2020-01-03,002664.XSHE,15.91,15.9,17.49,14.31,0.0,0,0
2020-01-03,002665.XSHE,3.42,3.4,3.74,3.06,0.0,0,0
2020-01-03,002666.XSHE,4.84,4.87,5.36,4.38,0.0,0,0
2020-01-03,002667.XSHE,7.14,7.11,7.82,6.4,0.0,0,0
2020-01-03,002668.XSHE,5.8,5.79,6.37,5.21,0.0,0,0
2020-01-03,002669.XSHE,13.46,13.47,14.82,12.12,0.0,0,0
2020-01-03,002670.XSHE,12.6,12.54,13.79,11.29,0.0,0,0
2020-01-03,002671.XSHE,4.59,4.58,5.04,4.12,0.0,0,0
2020-01-03,002672.XSHE,9.11,9.11,10.02,8.2,0.0,0,0
2020-01-03,002673.XSHE,9.77,9.8,10.78,8.82,0.0,0,0
2020-01-03,002674.XSHE,11.28,11.31,12.44,10.18,0.0,0,0
2020-01-03,002675.XSHE,16.1,16.02,17.62,14.42,0.0,0,0
2020-01-03,002676.XSHE,3.23,3.21,3.53,2.89,0.0,0,0
2020-01-03,002677.XSHE,13.55,13.55,14.91,12.2,0.0,0,0
2020-01-03,002678.XSHE,8.4,8.41,9.25,7.57,0.0,0,0
2020-01-03,002679.XSHE,16.16,16.14,17.75,14.53,0.0,0,0
2020-01-03,002681.XSHE,5.83,5.82,6.4,5.24,0.0,0,0
2020-01-03,002682.XSHE,4.51,4.49,4.94,4.04,0.0,0,0
2020-01-03,002683.XSHE,19.39,19.43,21.37,17.49,0.0,0,0
2020-01-03,002684.XSHE,6.2,6.0,6.3,5.7,0.0,0,0
2020-01-03,002685.XSHE,6.83,6.84,7.52,6.16,0.0,0,0
2020-01-03,002686.XSHE,6.49,6.4,7.04,5.76,0.0,0,0
2020-01-03,002687.XSHE,6.89,6.77,7.45,6.09,0.0,0,0
2020-01-03,002688.XSHE,6.54,6.57,7.23,5.91,0.0,0,0
2020-01-03,002689.XSHE,3.73,3.74,4.11,3.37,0.0,0,0
2020-01-03,002690.XSHE,38.21,38.2,42.02,34.38,0.0,0,0
2020-01-03,002691.XSHE,6.55,6.6,7.26,5.94,0.0,0,0
2020-01-03,002692.XSHE,3.62,3.65,3.83,3.47,0.0,0,0
2020-01-03,002693.XSHE,4.66,4.67,5.14,4.2,0.0,0,0
2020-01-03,002694.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2020-01-03,002695.XSHE,16.55,16.55,18.21,14.9,0.0,0,0
2020-01-03,002696.XSHE,6.09,6.11,6.72,5.5,0.0,0,0
2020-01-03,002697.XSHE,7.68,7.66,8.43,6.89,0.0,0,0
2020-01-03,002698.XSHE,10.8,10.83,11.91,9.75,0.0,0,0
2020-01-03,002699.XSHE,7.9,7.43,8.17,6.69,0.0,0,0
2020-01-03,002700.XSHE,7.18,7.16,7.88,6.44,0.0,0,0
2020-01-03,002701.XSHE,4.48,4.46,4.91,4.01,0.0,0,0
2020-01-03,002702.XSHE,4.34,4.35,4.79,3.92,0.0,0,0
2020-01-03,002703.XSHE,4.69,4.68,5.15,4.21,0.0,0,0
2020-01-03,002705.XSHE,17.8,17.79,19.57,16.01,0.0,0,0
2020-01-03,002706.XSHE,8.6,8.56,9.42,7.7,0.0,0,0
2020-01-03,002707.XSHE,6.3,6.33,6.96,5.7,0.0,0,0
2020-01-03,002708.XSHE,8.15,8.17,8.99,7.35,0.0,0,0
2020-01-03,002709.XSHE,21.09,21.16,23.28,19.04,0.0,0,0
2020-01-03,002711.XSHE,1.27,1.27,1.33,1.21,0.0,0,0
2020-01-03,002712.XSHE,8.5,8.54,9.39,7.69,0.0,0,0
2020-01-03,002713.XSHE,7.2,7.19,7.91,6.47,0.0,0,0
2020-01-03,002714.XSHE,92.38,91.82,101.0,82.64,0.0,0,0
2020-01-03,002715.XSHE,18.73,18.69,20.56,16.82,0.0,0,0
2020-01-03,002716.XSHE,2.85,2.87,3.01,2.73,0.0,0,0
2020-01-03,002717.XSHE,4.97,4.97,5.47,4.47,0.0,0,0
2020-01-03,002718.XSHE,16.93,16.91,18.6,15.22,0.0,0,0
2020-01-03,002719.XSHE,11.33,11.41,12.55,10.27,0.0,0,0
2020-01-03,002721.XSHE,5.82,5.82,6.4,5.24,0.0,0,0
2020-01-03,002722.XSHE,15.8,15.84,17.42,14.26,0.0,0,0
2020-01-03,002723.XSHE,9.71,9.69,10.66,8.72,0.0,0,0
2020-01-03,002724.XSHE,7.38,7.33,8.06,6.6,0.0,0,0
2020-01-03,002725.XSHE,9.95,9.93,10.92,8.94,0.0,0,0
2020-01-03,002726.XSHE,7.09,7.08,7.79,6.37,0.0,0,0
2020-01-03,002727.XSHE,23.65,23.54,25.89,21.19,0.0,0,0
2020-01-03,002728.XSHE,17.21,17.26,18.99,15.53,0.0,0,0
2020-01-03,002729.XSHE,49.15,49.0,53.9,44.1,0.0,0,0
2020-01-03,002730.XSHE,8.22,8.18,9.0,7.36,0.0,0,0
2020-01-03,002731.XSHE,7.82,7.79,8.57,7.01,0.0,0,0
2020-01-03,002732.XSHE,22.13,22.13,24.34,19.92,0.0,0,0
2020-01-03,002733.XSHE,27.75,27.9,30.69,25.11,0.0,0,0
2020-01-03,002734.XSHE,14.21,14.21,15.63,12.79,0.0,0,0
2020-01-03,002735.XSHE,18.4,18.53,20.38,16.68,0.0,0,0
2020-01-03,002736.XSHE,12.85,12.92,14.21,11.63,0.0,0,0
2020-01-03,002737.XSHE,14.89,14.8,16.28,13.32,0.0,0,0
2020-01-03,002738.XSHE,16.59,16.62,18.28,14.96,0.0,0,0
2020-01-03,002739.XSHE,18.99,19.0,20.9,17.1,0.0,0,0
2020-01-03,002740.XSHE,6.35,6.33,6.96,5.7,0.0,0,0
2020-01-03,002741.XSHE,12.65,12.7,13.97,11.43,0.0,0,0
2020-01-03,002742.XSHE,6.14,6.12,6.73,5.51,0.0,0,0
2020-01-03,002743.XSHE,6.58,6.58,7.24,5.92,0.0,0,0
2020-01-03,002745.XSHE,13.89,13.89,15.28,12.5,0.0,0,0
2020-01-03,002746.XSHE,16.03,15.92,17.51,14.33,0.0,0,0
2020-01-03,002747.XSHE,11.36,11.29,12.42,10.16,0.0,0,0
2020-01-03,002748.XSHE,7.5,7.5,8.25,6.75,0.0,0,0
2020-01-03,002749.XSHE,12.29,12.41,13.65,11.17,0.0,0,0
2020-01-03,002750.XSHE,13.09,13.0,14.3,11.7,0.0,0,0
2020-01-03,002751.XSHE,26.2,25.97,28.57,23.37,0.0,0,0
2020-01-03,002752.XSHE,6.59,6.36,7.0,5.72,0.0,0,0
2020-01-03,002753.XSHE,8.02,8.02,8.82,7.22,0.0,0,0
2020-01-03,002755.XSHE,16.08,16.18,17.8,14.56,0.0,0,0
2020-01-03,002756.XSHE,19.0,19.2,21.12,17.28,0.0,0,0
2020-01-03,002757.XSHE,16.99,16.99,18.69,15.29,0.0,0,0
2020-01-03,002758.XSHE,10.67,10.68,11.75,9.61,0.0,0,0
2020-01-03,002759.XSHE,9.35,9.29,10.22,8.36,0.0,0,0
2020-01-03,002760.XSHE,18.11,18.17,19.99,16.35,0.0,0,0
2020-01-03,002761.XSHE,11.1,11.05,12.16,9.95,0.0,0,0
2020-01-03,002762.XSHE,5.89,5.89,6.48,5.3,0.0,0,0
2020-01-03,002763.XSHE,8.68,8.8,9.68,7.92,0.0,0,0
2020-01-03,002765.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2020-01-03,002766.XSHE,3.39,3.3,3.47,3.14,0.0,0,0
2020-01-03,002767.XSHE,15.05,14.95,16.45,13.46,0.0,0,0
2020-01-03,002768.XSHE,23.7,23.6,25.96,21.24,0.0,0,0
2020-01-03,002769.XSHE,8.6,8.61,9.47,7.75,0.0,0,0
2020-01-03,002770.XSHE,2.47,2.46,2.71,2.21,0.0,0,0
2020-01-03,002771.XSHE,11.7,11.64,12.8,10.48,0.0,0,0
2020-01-03,002772.XSHE,7.0,7.01,7.71,6.31,0.0,0,0
2020-01-03,002773.XSHE,38.01,37.8,41.58,34.02,0.0,0,0
2020-01-03,002774.XSHE,7.7,7.7,8.47,6.93,0.0,0,0
2020-01-03,002775.XSHE,5.89,5.89,6.48,5.3,0.0,0,0
2020-01-03,002776.XSHE,8.19,8.28,9.11,7.45,0.0,0,0
2020-01-03,002777.XSHE,36.16,36.12,39.73,32.51,0.0,0,0
2020-01-03,002778.XSHE,21.57,21.6,23.76,19.44,0.0,0,0
2020-01-03,002779.XSHE,16.47,16.47,18.12,14.82,0.0,0,0
2020-01-03,002780.XSHE,18.55,18.58,20.44,16.72,0.0,0,0
2020-01-03,002781.XSHE,16.4,16.41,18.05,14.77,0.0,0,0
2020-01-03,002782.XSHE,10.83,10.82,11.9,9.74,0.0,0,0
2020-01-03,002783.XSHE,12.07,11.9,13.09,10.71,0.0,0,0
2020-01-03,002785.XSHE,14.73,14.9,16.39,13.41,0.0,0,0
2020-01-03,002786.XSHE,8.5,8.49,9.34,7.64,0.0,0,0
2020-01-03,002787.XSHE,7.26,7.31,8.04,6.58,0.0,0,0
2020-01-03,002788.XSHE,8.19,8.17,8.99,7.35,0.0,0,0
2020-01-03,002789.XSHE,16.95,16.8,18.48,15.12,0.0,0,0
2020-01-03,002790.XSHE,6.57,6.56,7.22,5.9,0.0,0,0
2020-01-03,002791.XSHE,33.53,33.54,36.89,30.19,0.0,0,0
2020-01-03,002792.XSHE,27.3,27.1,29.81,24.39,0.0,0,0
2020-01-03,002793.XSHE,14.3,14.41,15.85,12.97,0.0,0,0
2020-01-03,002795.XSHE,14.21,14.27,15.7,12.84,0.0,0,0
2020-01-03,002796.XSHE,37.73,37.57,41.33,33.81,0.0,0,0
2020-01-03,002797.XSHE,8.25,8.3,9.13,7.47,0.0,0,0
2020-01-03,002798.XSHE,25.52,25.36,27.9,22.82,0.0,0,0
2020-01-03,002799.XSHE,18.21,18.0,19.8,16.2,0.0,0,0
2020-01-03,002800.XSHE,28.4,28.28,31.11,25.45,0.0,0,0
2020-01-03,002801.XSHE,37.8,37.8,41.58,34.02,0.0,0,0
2020-01-03,002802.XSHE,20.47,20.49,22.54,18.44,0.0,0,0
2020-01-03,002803.XSHE,28.3,28.1,30.91,25.29,0.0,0,0
2020-01-03,002805.XSHE,11.98,11.94,13.13,10.75,0.0,0,0
2020-01-03,002806.XSHE,14.2,14.16,15.58,12.74,0.0,0,0
2020-01-03,002807.XSHE,4.68,4.69,5.16,4.22,0.0,0,0
2020-01-03,002808.XSHE,9.83,9.83,10.81,8.85,0.0,0,0
2020-01-03,002809.XSHE,19.14,19.14,21.05,17.23,0.0,0,0
2020-01-03,002810.XSHE,19.17,19.22,21.14,17.3,0.0,0,0
2020-01-03,002811.XSHE,16.28,16.18,17.8,14.56,0.0,0,0
2020-01-03,002812.XSHE,50.84,50.95,56.05,45.86,0.0,0,0
2020-01-03,002813.XSHE,24.74,24.7,27.17,22.23,0.0,0,0
2020-01-03,002815.XSHE,17.9,17.87,19.66,16.08,0.0,0,0
2020-01-03,002816.XSHE,21.94,21.69,23.86,19.52,0.0,0,0
2020-01-03,002817.XSHE,23.0,22.88,25.17,20.59,0.0,0,0
2020-01-03,002818.XSHE,12.79,12.79,14.07,11.51,0.0,0,0
2020-01-03,002819.XSHE,26.0,25.86,28.45,23.27,0.0,0,0
2020-01-03,002820.XSHE,12.1,12.05,13.26,10.85,0.0,0,0
2020-01-03,002821.XSHE,128.2,128.87,141.76,115.98,0.0,0,0
2020-01-03,002822.XSHE,9.87,9.9,10.89,8.91,0.0,0,0
2020-01-03,002823.XSHE,9.45,9.45,10.4,8.51,0.0,0,0
2020-01-03,002824.XSHE,10.91,10.94,12.03,9.85,0.0,0,0
2020-01-03,002825.XSHE,13.7,13.65,15.02,12.29,0.0,0,0
2020-01-03,002826.XSHE,10.18,10.16,11.18,9.14,0.0,0,0
2020-01-03,002827.XSHE,10.0,9.82,10.8,8.84,0.0,0,0
2020-01-03,002828.XSHE,11.2,11.19,12.31,10.07,0.0,0,0
2020-01-03,002829.XSHE,21.88,21.7,23.87,19.53,0.0,0,0
2020-01-03,002830.XSHE,14.33,14.33,15.76,12.9,0.0,0,0
2020-01-03,002831.XSHE,28.15,27.85,30.64,25.07,0.0,0,0
2020-01-03,002832.XSHE,25.98,25.91,28.5,23.32,0.0,0,0
2020-01-03,002833.XSHE,40.31,40.6,44.66,36.54,0.0,0,0
2020-01-03,002835.XSHE,12.63,12.48,13.73,11.23,0.0,0,0
2020-01-03,002836.XSHE,12.35,12.29,13.52,11.06,0.0,0,0
2020-01-03,002837.XSHE,17.44,17.45,19.2,15.71,0.0,0,0
2020-01-03,002838.XSHE,10.84,10.9,11.99,9.81,0.0,0,0
2020-01-03,002839.XSHE,5.93,5.96,6.56,5.36,0.0,0,0
2020-01-03,002840.XSHE,16.55,16.52,18.17,14.87,0.0,0,0
