date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-06-17,002652.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2021-06-17,002653.XSHE,20.91,20.58,22.64,18.52,0.0,0,0
2021-06-17,002654.XSHE,3.89,3.92,4.31,3.53,0.0,0,0
2021-06-17,002655.XSHE,8.07,8.14,8.95,7.33,0.0,0,0
2021-06-17,002656.XSHE,1.54,1.54,1.62,1.46,0.0,0,0
2021-06-17,002657.XSHE,11.5,11.73,12.9,10.56,0.0,0,0
2021-06-17,002658.XSHE,9.2,9.11,10.02,8.2,0.0,0,0
2021-06-17,002659.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2021-06-17,002660.XSHE,7.2,7.17,7.89,6.45,0.0,0,0
2021-06-17,002661.XSHE,13.51,13.56,14.92,12.2,0.0,0,0
2021-06-17,002662.XSHE,3.39,3.4,3.74,3.06,0.0,0,0
2021-06-17,002663.XSHE,1.86,1.85,2.04,1.67,0.0,0,0
2021-06-17,002664.XSHE,15.0,14.84,16.32,13.36,0.0,0,0
2021-06-17,002665.XSHE,2.17,2.17,2.39,1.95,0.0,0,0
2021-06-17,002666.XSHE,4.83,4.86,5.35,4.37,0.0,0,0
2021-06-17,002667.XSHE,17.0,16.7,18.37,15.03,0.0,0,0
2021-06-17,002668.XSHE,5.88,5.94,6.53,5.35,0.0,0,0
2021-06-17,002669.XSHE,12.1,12.11,13.32,10.9,0.0,0,0
2021-06-17,002670.XSHE,10.53,10.56,11.62,9.5,0.0,0,0
2021-06-17,002671.XSHE,3.81,3.81,4.19,3.43,0.0,0,0
2021-06-17,002672.XSHE,7.5,7.55,8.31,6.8,0.0,0,0
2021-06-17,002673.XSHE,8.24,8.24,9.06,7.42,0.0,0,0
2021-06-17,002674.XSHE,11.17,11.15,12.27,10.04,0.0,0,0
2021-06-17,002675.XSHE,19.76,19.75,21.73,17.78,0.0,0,0
2021-06-17,002676.XSHE,3.43,3.45,3.8,3.11,0.0,0,0
2021-06-17,002677.XSHE,18.77,18.68,20.55,16.81,0.0,0,0
2021-06-17,002678.XSHE,6.33,6.33,6.96,5.7,0.0,0,0
2021-06-17,002679.XSHE,19.38,19.57,21.53,17.61,0.0,0,0
2021-06-17,002681.XSHE,4.54,4.56,5.02,4.1,0.0,0,0
2021-06-17,002682.XSHE,3.41,3.41,3.75,3.07,0.0,0,0
2021-06-17,002683.XSHE,25.88,25.94,28.53,23.35,0.0,0,0
2021-06-17,002684.XSHE,4.0,3.85,4.04,3.66,0.0,0,0
2021-06-17,002685.XSHE,4.18,4.15,4.57,3.74,0.0,0,0
2021-06-17,002686.XSHE,5.56,5.56,6.12,5.0,0.0,0,0
2021-06-17,002687.XSHE,5.53,5.57,6.13,5.01,0.0,0,0
2021-06-17,002688.XSHE,6.58,6.56,7.22,5.9,0.0,0,0
2021-06-17,002689.XSHE,3.0,3.02,3.32,2.72,0.0,0,0
2021-06-17,002690.XSHE,52.2,51.93,57.12,46.74,0.0,0,0
2021-06-17,002691.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2021-06-17,002692.XSHE,2.82,2.8,2.94,2.66,0.0,0,0
2021-06-17,002693.XSHE,4.12,4.13,4.54,3.72,0.0,0,0
2021-06-17,002694.XSHE,2.43,2.43,2.67,2.19,0.0,0,0
2021-06-17,002695.XSHE,17.75,17.58,19.34,15.82,0.0,0,0
2021-06-17,002696.XSHE,5.18,5.19,5.71,4.67,0.0,0,0
2021-06-17,002697.XSHE,5.6,5.6,6.16,5.04,0.0,0,0
2021-06-17,002698.XSHE,12.55,12.49,13.74,11.24,0.0,0,0
2021-06-17,002699.XSHE,5.0,5.04,5.54,4.54,0.0,0,0
2021-06-17,002700.XSHE,4.02,4.0,4.2,3.8,0.0,0,0
2021-06-17,002701.XSHE,4.83,4.84,5.32,4.36,0.0,0,0
2021-06-17,002702.XSHE,5.97,5.97,6.57,5.37,0.0,0,0
2021-06-17,002703.XSHE,6.19,6.24,6.86,5.62,0.0,0,0
2021-06-17,002705.XSHE,27.9,27.78,30.56,25.0,0.0,0,0
2021-06-17,002706.XSHE,19.18,19.2,21.12,17.28,0.0,0,0
2021-06-17,002707.XSHE,5.8,5.8,5.8,5.8,1.0,0,0
2021-06-17,002708.XSHE,6.07,6.07,6.68,5.46,0.0,0,0
2021-06-17,002709.XSHE,85.15,88.1,96.91,79.29,0.0,0,0
2021-06-17,002711.XSHE,0.24,0.27,0.3,0.24,0.0,0,1
2021-06-17,002712.XSHE,5.1,5.11,5.62,4.6,0.0,0,0
2021-06-17,002713.XSHE,6.38,6.39,7.03,5.75,0.0,0,0
2021-06-17,002714.XSHE,60.42,60.41,66.45,54.37,0.0,0,0
2021-06-17,002715.XSHE,14.27,14.18,15.6,12.76,0.0,0,0
2021-06-17,002716.XSHE,3.06,3.11,3.27,2.95,0.0,0,0
2021-06-17,002717.XSHE,3.08,3.11,3.42,2.8,0.0,0,0
2021-06-17,002718.XSHE,13.69,13.66,15.03,12.29,0.0,0,0
2021-06-17,002719.XSHE,9.79,9.82,10.31,9.33,0.0,0,0
2021-06-17,002721.XSHE,3.28,3.34,3.67,3.01,0.0,0,0
2021-06-17,002722.XSHE,11.9,11.9,13.09,10.71,0.0,0,0
2021-06-17,002723.XSHE,18.08,18.02,19.82,16.22,0.0,0,0
2021-06-17,002724.XSHE,11.37,11.37,12.51,10.23,0.0,0,0
2021-06-17,002725.XSHE,7.08,7.1,7.81,6.39,0.0,0,0
2021-06-17,002726.XSHE,11.11,11.04,12.14,9.94,0.0,0,0
2021-06-17,002727.XSHE,34.51,34.51,37.96,31.06,0.0,0,0
2021-06-17,002728.XSHE,13.61,13.57,14.93,12.21,0.0,0,0
2021-06-17,002729.XSHE,48.29,48.29,53.12,43.46,0.0,0,0
2021-06-17,002730.XSHE,13.19,13.13,14.44,11.82,0.0,0,0
2021-06-17,002731.XSHE,6.31,6.31,6.94,5.68,0.0,0,0
2021-06-17,002732.XSHE,22.3,22.29,24.52,20.06,0.0,0,0
2021-06-17,002733.XSHE,15.54,15.52,17.07,13.97,0.0,0,0
2021-06-17,002734.XSHE,11.86,11.88,13.07,10.69,0.0,0,0
2021-06-17,002735.XSHE,25.97,26.06,28.67,23.45,0.0,0,0
2021-06-17,002736.XSHE,10.46,10.41,11.45,9.37,0.0,0,0
2021-06-17,002737.XSHE,15.01,15.09,16.6,13.58,0.0,0,0
2021-06-17,002738.XSHE,39.29,38.56,42.42,34.7,0.0,0,0
2021-06-17,002739.XSHE,15.42,15.35,16.89,13.82,0.0,0,0
2021-06-17,002740.XSHE,4.33,4.33,4.76,3.9,0.0,0,0
2021-06-17,002741.XSHE,14.28,14.41,15.85,12.97,0.0,0,0
2021-06-17,002742.XSHE,4.78,4.77,5.25,4.29,0.0,0,0
2021-06-17,002743.XSHE,6.15,6.14,6.75,5.53,0.0,0,0
2021-06-17,002745.XSHE,13.93,13.96,15.36,12.56,0.0,0,0
2021-06-17,002746.XSHE,6.57,6.57,7.23,5.91,0.0,0,0
2021-06-17,002747.XSHE,32.46,32.73,36.0,29.46,0.0,0,0
2021-06-17,002748.XSHE,6.85,6.85,7.54,6.17,0.0,0,0
2021-06-17,002749.XSHE,9.03,9.0,9.9,8.1,0.0,0,0
2021-06-17,002750.XSHE,7.35,7.37,8.11,6.63,0.0,0,0
2021-06-17,002751.XSHE,19.7,19.93,21.92,17.94,0.0,0,0
2021-06-17,002752.XSHE,5.44,5.47,6.02,4.92,0.0,0,0
2021-06-17,002753.XSHE,8.56,8.6,9.46,7.74,0.0,0,0
2021-06-17,002755.XSHE,13.19,13.09,14.4,11.78,0.0,0,0
2021-06-17,002756.XSHE,56.5,55.87,61.46,50.28,0.0,0,0
2021-06-17,002757.XSHE,14.06,14.1,15.51,12.69,0.0,0,0
2021-06-17,002758.XSHE,9.65,9.67,10.64,8.7,0.0,0,0
2021-06-17,002759.XSHE,27.8,30.02,33.02,27.02,0.0,0,0
2021-06-17,002760.XSHE,22.19,22.0,24.2,19.8,0.0,0,0
2021-06-17,002761.XSHE,8.17,8.18,9.0,7.36,0.0,0,0
2021-06-17,002762.XSHE,14.15,14.1,15.51,12.69,0.0,0,0
2021-06-17,002763.XSHE,8.29,8.23,9.05,7.41,0.0,0,0
2021-06-17,002765.XSHE,6.41,6.42,7.06,5.78,0.0,0,0
2021-06-17,002766.XSHE,4.37,4.44,4.66,4.22,0.0,0,0
2021-06-17,002767.XSHE,13.56,12.84,14.12,11.56,0.0,0,0
2021-06-17,002768.XSHE,25.27,25.3,27.83,22.77,0.0,0,0
2021-06-17,002769.XSHE,6.5,6.5,7.15,5.85,0.0,0,0
2021-06-17,002770.XSHE,1.82,1.81,1.9,1.72,0.0,0,0
2021-06-17,002771.XSHE,11.49,11.37,12.51,10.23,0.0,0,0
2021-06-17,002772.XSHE,8.29,8.49,9.34,7.64,0.0,0,0
2021-06-17,002773.XSHE,21.7,21.76,23.94,19.58,0.0,0,0
2021-06-17,002774.XSHE,6.13,6.1,6.71,5.49,0.0,0,0
2021-06-17,002775.XSHE,4.34,4.34,4.77,3.91,0.0,0,0
2021-06-17,002776.XSHE,2.29,2.28,2.39,2.17,0.0,0,0
2021-06-17,002777.XSHE,17.96,17.96,19.76,16.16,0.0,0,0
2021-06-17,002778.XSHE,16.99,16.99,18.69,15.29,0.0,0,0
2021-06-17,002779.XSHE,10.54,10.56,11.62,9.5,0.0,0,0
2021-06-17,002780.XSHE,16.49,16.42,18.06,14.78,0.0,0,0
2021-06-17,002781.XSHE,7.73,7.72,8.49,6.95,0.0,0,0
2021-06-17,002782.XSHE,10.72,10.73,11.8,9.66,0.0,0,0
2021-06-17,002783.XSHE,9.0,9.0,9.9,8.1,0.0,0,0
2021-06-17,002785.XSHE,15.8,15.79,17.37,14.21,0.0,0,0
2021-06-17,002786.XSHE,6.46,6.47,7.12,5.82,0.0,0,0
2021-06-17,002787.XSHE,5.68,5.65,6.22,5.09,0.0,0,0
2021-06-17,002788.XSHE,7.76,7.77,8.55,6.99,0.0,0,0
2021-06-17,002789.XSHE,10.83,10.9,11.99,9.81,0.0,0,0
2021-06-17,002790.XSHE,5.43,5.42,5.96,4.88,0.0,0,0
2021-06-17,002791.XSHE,177.34,174.52,191.97,157.07,0.0,0,0
2021-06-17,002792.XSHE,16.52,16.45,18.1,14.81,0.0,0,0
2021-06-17,002793.XSHE,10.19,10.1,11.11,9.09,0.0,0,0
2021-06-17,002795.XSHE,11.42,11.42,12.56,10.28,0.0,0,0
2021-06-17,002796.XSHE,10.93,10.94,12.03,9.85,0.0,0,0
2021-06-17,002797.XSHE,6.83,6.86,7.55,6.17,0.0,0,0
2021-06-17,002798.XSHE,16.23,16.24,17.86,14.62,0.0,0,0
2021-06-17,002799.XSHE,13.92,13.95,15.35,12.56,0.0,0,0
2021-06-17,002800.XSHE,12.85,12.86,14.15,11.57,0.0,0,0
2021-06-17,002801.XSHE,25.5,25.5,28.05,22.95,0.0,0,0
2021-06-17,002802.XSHE,26.38,26.35,28.99,23.72,0.0,0,0
2021-06-17,002803.XSHE,23.43,23.4,25.74,21.06,0.0,0,0
2021-06-17,002805.XSHE,20.94,20.83,22.91,18.75,0.0,0,0
2021-06-17,002806.XSHE,9.84,9.81,10.79,8.83,0.0,0,0
2021-06-17,002807.XSHE,3.97,3.98,4.38,3.58,0.0,0,0
2021-06-17,002808.XSHE,8.6,8.6,9.46,7.74,0.0,0,0
2021-06-17,002809.XSHE,10.08,10.08,11.09,9.07,0.0,0,0
2021-06-17,002810.XSHE,47.47,47.8,52.58,43.02,0.0,0,0
2021-06-17,002811.XSHE,7.76,7.83,8.61,7.05,0.0,0,0
2021-06-17,002812.XSHE,190.48,190.48,190.48,190.48,1.0,0,0
2021-06-17,002813.XSHE,24.65,24.6,27.06,22.14,0.0,0,0
2021-06-17,002815.XSHE,12.03,12.06,13.27,10.85,0.0,0,0
2021-06-17,002816.XSHE,23.55,23.54,25.89,21.19,0.0,0,0
2021-06-17,002817.XSHE,10.2,10.18,11.2,9.16,0.0,0,0
2021-06-17,002818.XSHE,12.38,12.34,13.57,11.11,0.0,0,0
2021-06-17,002819.XSHE,34.86,34.84,38.32,31.36,0.0,0,0
2021-06-17,002820.XSHE,10.34,10.36,11.4,9.32,0.0,0,0
2021-06-17,002821.XSHE,360.1,363.99,400.39,327.59,0.0,0,0
2021-06-17,002822.XSHE,5.52,5.51,6.06,4.96,0.0,0,0
2021-06-17,002823.XSHE,10.07,10.1,11.11,9.09,0.0,0,0
2021-06-17,002824.XSHE,28.94,28.78,31.66,25.9,0.0,0,0
2021-06-17,002825.XSHE,13.75,13.66,15.03,12.29,0.0,0,0
2021-06-17,002826.XSHE,8.57,8.58,9.44,7.72,0.0,0,0
2021-06-17,002827.XSHE,10.12,10.19,11.21,9.17,0.0,0,0
2021-06-17,002828.XSHE,8.45,8.58,9.44,7.72,0.0,0,0
2021-06-17,002829.XSHE,33.75,32.29,35.52,29.06,0.0,0,0
2021-06-17,002830.XSHE,9.74,9.75,10.73,8.78,0.0,0,0
2021-06-17,002831.XSHE,29.81,29.6,32.56,26.64,0.0,0,0
2021-06-17,002832.XSHE,22.9,22.78,25.06,20.5,0.0,0,0
2021-06-17,002833.XSHE,38.8,38.85,42.74,34.97,0.0,0,0
2021-06-17,002835.XSHE,12.25,12.39,13.63,11.15,0.0,0,0
2021-06-17,002836.XSHE,8.75,8.76,9.64,7.88,0.0,0,0
2021-06-17,002837.XSHE,18.72,18.93,20.82,17.04,0.0,0,0
2021-06-17,002838.XSHE,17.68,17.78,19.56,16.0,0.0,0,0
2021-06-17,002839.XSHE,5.48,5.5,6.05,4.95,0.0,0,0
2021-06-17,002840.XSHE,9.25,9.28,10.21,8.35,0.0,0,0
2021-06-17,002841.XSHE,125.55,124.84,137.32,112.36,0.0,0,0
2021-06-17,002842.XSHE,8.94,8.94,9.83,8.05,0.0,0,0
2021-06-17,002843.XSHE,8.04,8.04,8.84,7.24,0.0,0,0
2021-06-17,002845.XSHE,24.2,24.15,26.57,21.74,0.0,0,0
2021-06-17,002846.XSHE,8.08,8.08,8.89,7.27,0.0,0,0
2021-06-17,002847.XSHE,103.3,102.99,113.29,92.69,0.0,0,0
2021-06-17,002848.XSHE,9.3,9.37,10.31,8.43,0.0,0,0
2021-06-17,002849.XSHE,12.4,12.54,13.79,11.29,0.0,0,0
2021-06-17,002850.XSHE,76.01,75.23,82.75,67.71,0.0,0,0
2021-06-17,002851.XSHE,31.8,31.8,34.98,28.62,0.0,0,0
2021-06-17,002852.XSHE,14.47,14.61,16.07,13.15,0.0,0,0
2021-06-17,002853.XSHE,22.49,22.36,24.6,20.12,0.0,0,0
2021-06-17,002855.XSHE,9.23,9.23,10.15,8.31,0.0,0,0
2021-06-17,002856.XSHE,12.1,12.01,13.21,10.81,0.0,0,0
2021-06-17,002857.XSHE,15.1,15.1,16.61,13.59,0.0,0,0
2021-06-17,002858.XSHE,13.89,13.89,15.28,12.5,0.0,0,0
2021-06-17,002859.XSHE,29.53,29.57,32.53,26.61,0.0,0,0
2021-06-17,002860.XSHE,16.34,16.55,18.21,14.9,0.0,0,0
2021-06-17,002861.XSHE,15.36,15.41,16.95,13.87,0.0,0,0
2021-06-17,002862.XSHE,14.97,14.82,16.3,13.34,0.0,0,0
2021-06-17,002863.XSHE,5.0,5.01,5.51,4.51,0.0,0,0
2021-06-17,002864.XSHE,23.11,23.06,25.37,20.75,0.0,0,0
2021-06-17,002865.XSHE,18.65,18.62,20.48,16.76,0.0,0,0
2021-06-17,002866.XSHE,13.55,13.53,14.88,12.18,0.0,0,0
2021-06-17,002867.XSHE,27.64,27.81,30.59,25.03,0.0,0,0
2021-06-17,002868.XSHE,10.81,10.88,11.97,9.79,0.0,0,0
2021-06-17,002869.XSHE,21.29,20.23,22.25,18.21,0.0,0,0
2021-06-17,002870.XSHE,26.57,26.43,29.07,23.79,0.0,0,0
2021-06-17,002871.XSHE,9.45,9.45,10.4,8.51,0.0,0,0
2021-06-17,002872.XSHE,5.14,5.16,5.42,4.9,0.0,0,0
2021-06-17,002873.XSHE,17.48,17.6,19.36,15.84,0.0,0,0
2021-06-17,002875.XSHE,10.39,10.42,11.46,9.38,0.0,0,0
2021-06-17,002876.XSHE,51.38,51.3,56.43,46.17,0.0,0,0
2021-06-17,002877.XSHE,6.56,6.55,7.21,5.9,0.0,0,0
2021-06-17,002878.XSHE,17.8,17.7,19.47,15.93,0.0,0,0
2021-06-17,002879.XSHE,15.04,15.12,16.63,13.61,0.0,0,0
2021-06-17,002880.XSHE,36.42,36.44,40.08,32.8,0.0,0,0
2021-06-17,002881.XSHE,28.17,29.85,32.84,26.87,0.0,0,0
2021-06-17,002882.XSHE,8.86,8.85,9.74,7.97,0.0,0,0
2021-06-17,002883.XSHE,11.61,11.61,12.77,10.45,0.0,0,0
2021-06-17,002884.XSHE,22.7,22.59,24.85,20.33,0.0,0,0
2021-06-17,002885.XSHE,16.36,16.5,18.15,14.85,0.0,0,0
2021-06-17,002886.XSHE,13.78,13.84,15.22,12.46,0.0,0,0
2021-06-17,002887.XSHE,10.7,10.72,11.79,9.65,0.0,0,0
2021-06-17,002888.XSHE,12.05,12.05,13.26,10.85,0.0,0,0
2021-06-17,002889.XSHE,25.59,25.31,27.84,22.78,0.0,0,0
2021-06-17,002890.XSHE,17.08,17.07,18.78,15.36,0.0,0,0
2021-06-17,002891.XSHE,40.1,39.89,43.88,35.9,0.0,0,0
2021-06-17,002892.XSHE,24.6,25.01,27.51,22.51,0.0,0,0
2021-06-17,002893.XSHE,10.2,10.21,11.23,9.19,0.0,0,0
2021-06-17,002895.XSHE,12.82,12.88,14.17,11.59,0.0,0,0
2021-06-17,002896.XSHE,18.4,18.53,20.38,16.68,0.0,0,0
2021-06-17,002897.XSHE,20.44,20.35,22.39,18.32,0.0,0,0
2021-06-17,002898.XSHE,10.15,10.31,11.34,9.28,0.0,0,0
2021-06-17,002899.XSHE,12.93,12.9,14.19,11.61,0.0,0,0
2021-06-17,002900.XSHE,27.0,27.15,29.87,24.44,0.0,0,0
2021-06-17,002901.XSHE,66.01,65.6,72.16,59.04,0.0,0,0
2021-06-17,002902.XSHE,13.42,13.59,14.95,12.23,0.0,0,0
2021-06-17,002903.XSHE,13.15,13.15,14.47,11.84,0.0,0,0
2021-06-17,002905.XSHE,8.26,8.28,9.11,7.45,0.0,0,0
2021-06-17,002906.XSHE,27.23,26.83,29.51,24.15,0.0,0,0
2021-06-17,002907.XSHE,13.09,13.1,14.41,11.79,0.0,0,0
2021-06-17,002908.XSHE,16.73,16.73,18.4,15.06,0.0,0,0
2021-06-17,002909.XSHE,9.28,9.27,10.2,8.34,0.0,0,0
2021-06-17,002910.XSHE,10.32,10.37,11.41,9.33,0.0,0,0
2021-06-17,002911.XSHE,8.8,8.8,9.68,7.92,0.0,0,0
2021-06-17,002912.XSHE,42.3,42.65,46.92,38.39,0.0,0,0
2021-06-17,002913.XSHE,75.23,75.23,82.75,67.71,0.0,0,0
2021-06-17,002915.XSHE,17.68,17.67,19.44,15.9,0.0,0,0
2021-06-17,002916.XSHE,91.3,92.17,101.39,82.95,0.0,0,0
2021-06-17,002917.XSHE,8.48,8.48,9.33,7.63,0.0,0,0
2021-06-17,002918.XSHE,28.76,28.6,31.46,25.74,0.0,0,0
2021-06-17,002919.XSHE,47.14,47.14,51.85,42.43,0.0,0,0
2021-06-17,002920.XSHE,97.66,97.24,106.96,87.52,0.0,0,0
2021-06-17,002921.XSHE,15.39,15.47,17.02,13.92,0.0,0,0
2021-06-17,002922.XSHE,11.49,11.81,12.99,10.63,0.0,0,0
2021-06-17,002923.XSHE,20.8,20.81,22.89,18.73,0.0,0,0
2021-06-17,002925.XSHE,39.76,39.99,43.99,35.99,0.0,0,0
2021-06-17,002926.XSHE,9.56,9.56,10.52,8.6,0.0,0,0
2021-06-17,002927.XSHE,10.17,10.22,11.24,9.2,0.0,0,0
2021-06-17,002928.XSHE,14.39,14.38,15.82,12.94,0.0,0,0
2021-06-17,002929.XSHE,25.68,25.68,28.25,23.11,0.0,0,0
2021-06-17,002930.XSHE,15.74,15.74,17.31,14.17,0.0,0,0
2021-06-17,002931.XSHE,14.97,15.05,16.56,13.55,0.0,0,0
2021-06-17,002932.XSHE,86.89,87.28,96.01,78.55,0.0,0,0
2021-06-17,002933.XSHE,24.34,24.55,27.01,22.1,0.0,0,0
2021-06-17,002935.XSHE,24.88,23.19,25.51,20.87,0.0,0,0
2021-06-17,002936.XSHE,3.68,3.69,4.06,3.32,0.0,0,0
2021-06-17,002937.XSHE,13.59,13.58,14.94,12.22,0.0,0,0
2021-06-17,002938.XSHE,28.99,28.78,31.66,25.9,0.0,0,0
2021-06-17,002939.XSHE,9.93,9.92,10.91,8.93,0.0,0,0
2021-06-17,002940.XSHE,33.42,33.39,36.73,30.05,0.0,0,0
2021-06-17,002941.XSHE,10.52,10.57,11.63,9.51,0.0,0,0
2021-06-17,002942.XSHE,22.66,22.67,24.94,20.4,0.0,0,0
2021-06-17,002943.XSHE,16.21,16.31,17.94,14.68,0.0,0,0
2021-06-17,002945.XSHE,12.2,12.36,13.6,11.12,0.0,0,0
2021-06-17,002946.XSHE,16.03,16.0,17.6,14.4,0.0,0,0
2021-06-17,002947.XSHE,24.82,24.82,27.3,22.34,0.0,0,0
2021-06-17,002948.XSHE,4.92,4.95,5.45,4.46,0.0,0,0
2021-06-17,002949.XSHE,17.13,17.13,18.84,15.42,0.0,0,0
2021-06-17,002950.XSHE,18.2,18.22,20.04,16.4,0.0,0,0
2021-06-17,002951.XSHE,11.1,10.78,11.86,9.7,0.0,0,0
2021-06-17,002952.XSHE,13.6,13.6,14.96,12.24,0.0,0,0
2021-06-17,002953.XSHE,14.2,14.18,15.6,12.76,0.0,0,0
2021-06-17,002955.XSHE,19.04,19.02,20.92,17.12,0.0,0,0
2021-06-17,002956.XSHE,31.45,31.56,34.72,28.4,0.0,0,0
2021-06-17,002957.XSHE,20.76,20.9,22.99,18.81,0.0,0,0
2021-06-17,002958.XSHE,4.31,4.31,4.74,3.88,0.0,0,0
2021-06-17,002959.XSHE,71.13,71.16,78.28,64.04,0.0,0,0
2021-06-17,002960.XSHE,23.23,23.16,25.48,20.84,0.0,0,0
2021-06-17,002961.XSHE,21.79,21.92,24.11,19.73,0.0,0,0
2021-06-17,002962.XSHE,13.16,12.94,14.23,11.65,0.0,0,0
2021-06-17,002963.XSHE,15.32,15.32,16.85,13.79,0.0,0,0
2021-06-17,002965.XSHE,23.96,23.95,26.35,21.56,0.0,0,0
2021-06-17,002966.XSHE,7.83,7.89,8.68,7.1,0.0,0,0
2021-06-17,002967.XSHE,40.83,40.96,45.06,36.86,0.0,0,0
2021-06-17,002968.XSHE,44.02,44.5,48.95,40.05,0.0,0,0
2021-06-17,002969.XSHE,4.88,4.87,5.36,4.38,0.0,0,0
2021-06-17,002970.XSHE,44.87,45.14,49.65,40.63,0.0,0,0
2021-06-17,002971.XSHE,17.25,17.4,19.14,15.66,0.0,0,0
2021-06-17,002972.XSHE,16.81,17.02,18.72,15.32,0.0,0,0
2021-06-17,002973.XSHE,16.54,16.62,18.28,14.96,0.0,0,0
2021-06-17,002975.XSHE,73.0,72.75,80.03,65.48,0.0,0,0
2021-06-17,002976.XSHE,19.07,19.02,20.92,17.12,0.0,0,0
2021-06-17,002977.XSHE,84.0,83.38,91.72,75.04,0.0,0,0
2021-06-17,002978.XSHE,57.44,58.38,64.22,52.54,0.0,0,0
2021-06-17,002979.XSHE,28.36,28.8,31.68,25.92,0.0,0,0
2021-06-17,002980.XSHE,36.43,36.21,39.83,32.59,0.0,0,0
2021-06-17,002981.XSHE,24.61,24.95,27.45,22.46,0.0,0,0
2021-06-17,002982.XSHE,43.26,43.13,47.44,38.82,0.0,0,0
2021-06-17,002983.XSHE,30.3,30.35,33.39,27.32,0.0,0,0
2021-06-17,002984.XSHE,33.0,33.07,36.38,29.76,0.0,0,0
2021-06-17,002985.XSHE,95.88,95.27,104.8,85.74,0.0,0,0
2021-06-17,002986.XSHE,36.58,36.83,40.51,33.15,0.0,0,0
2021-06-17,002987.XSHE,30.77,30.88,33.97,27.79,0.0,0,0
2021-06-17,002988.XSHE,13.34,13.41,14.75,12.07,0.0,0,0
2021-06-17,002989.XSHE,33.09,33.66,37.03,30.29,0.0,0,0
2021-06-17,002990.XSHE,33.31,33.35,36.69,30.02,0.0,0,0
2021-06-17,002991.XSHE,64.05,64.5,70.95,58.05,0.0,0,0
2021-06-17,002992.XSHE,16.99,17.12,18.83,15.41,0.0,0,0
2021-06-17,002993.XSHE,40.95,40.55,44.61,36.5,0.0,0,0
2021-06-17,002995.XSHE,30.84,30.86,33.95,27.77,0.0,0,0
2021-06-17,002996.XSHE,17.6,17.73,19.5,15.96,0.0,0,0
2021-06-17,002997.XSHE,18.0,18.56,20.42,16.7,0.0,0,0
2021-06-17,002998.XSHE,10.11,10.24,11.26,9.22,0.0,0,0
2021-06-17,002999.XSHE,7.91,7.92,8.71,7.13,0.0,0,0
2021-06-17,003000.XSHE,13.16,13.06,14.37,11.75,0.0,0,0
2021-06-17,003001.XSHE,25.07,25.06,27.57,22.55,0.0,0,0
2021-06-17,003002.XSHE,12.6,12.52,13.77,11.27,0.0,0,0
2021-06-17,003003.XSHE,14.62,14.69,16.16,13.22,0.0,0,0
2021-06-17,003004.XSHE,28.26,28.26,31.09,25.43,0.0,0,0
2021-06-17,003005.XSHE,37.86,38.05,41.86,34.25,0.0,0,0
2021-06-17,003006.XSHE,25.09,24.79,27.27,22.31,0.0,0,0
2021-06-17,003007.XSHE,21.07,21.14,23.25,19.03,0.0,0,0
2021-06-17,003008.XSHE,31.62,32.03,35.23,28.83,0.0,0,0
2021-06-17,003009.XSHE,58.75,58.08,63.89,52.27,0.0,0,0
2021-06-17,003010.XSHE,28.59,28.67,31.54,25.8,0.0,0,0
2021-06-17,003011.XSHE,31.96,31.97,35.17,28.77,0.0,0,0
2021-06-17,003012.XSHE,16.8,16.48,18.13,14.83,0.0,0,0
2021-06-17,003013.XSHE,22.07,22.06,24.27,19.85,0.0,0,0
2021-06-17,003015.XSHE,12.84,12.83,14.11,11.55,0.0,0,0
2021-06-17,003016.XSHE,12.42,12.5,13.75,11.25,0.0,0,0
2021-06-17,003017.XSHE,39.41,39.5,43.45,35.55,0.0,0,0
2021-06-17,003018.XSHE,11.42,11.42,12.56,10.28,0.0,0,0
2021-06-17,003019.XSHE,25.77,25.74,28.31,23.17,0.0,0,0
2021-06-17,003020.XSHE,54.61,55.2,60.72,49.68,0.0,0,0
2021-06-17,003021.XSHE,60.02,60.01,66.01,54.01,0.0,0,0
2021-06-17,003022.XSHE,27.51,27.15,29.87,24.44,0.0,0,0
2021-06-17,003023.XSHE,30.69,30.58,33.64,27.52,0.0,0,0
2021-06-17,003025.XSHE,27.47,27.43,30.17,24.69,0.0,0,0
2021-06-17,003026.XSHE,87.8,87.14,95.85,78.43,0.0,0,0
2021-06-17,003027.XSHE,28.18,28.16,30.98,25.34,0.0,0,0
2021-06-17,003028.XSHE,47.59,48.19,53.01,43.37,0.0,0,0
2021-06-17,003029.XSHE,24.0,24.2,26.62,21.78,0.0,0,0
2021-06-17,003030.XSHE,29.33,29.3,32.23,26.37,0.0,0,0
2021-06-17,003031.XSHE,50.88,50.3,55.33,45.27,0.0,0,0
2021-06-17,003032.XSHE,34.27,34.86,38.35,31.37,0.0,0,0
2021-06-17,003033.XSHE,33.33,33.42,36.76,30.08,0.0,0,0
2021-06-17,003035.XSHE,9.63,9.63,10.59,8.67,0.0,0,0
2021-06-17,003036.XSHE,15.38,15.66,17.23,14.09,0.0,0,0
2021-06-17,003037.XSHE,13.35,13.3,14.63,11.97,0.0,0,0
