date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-11-04,002610.XSHE,5.26,5.19,5.71,4.67,0.0,0,0
2021-11-04,002611.XSHE,5.39,5.41,5.95,4.87,0.0,0,0
2021-11-04,002612.XSHE,39.45,39.3,43.23,35.37,0.0,0,0
2021-11-04,002613.XSHE,3.21,3.21,3.53,2.89,0.0,0,0
2021-11-04,002614.XSHE,11.08,11.06,12.17,9.95,0.0,0,0
2021-11-04,002615.XSHE,5.2,5.21,5.73,4.69,0.0,0,0
2021-11-04,002616.XSHE,5.5,5.43,5.97,4.89,0.0,0,0
2021-11-04,002617.XSHE,15.93,15.79,17.37,14.21,0.0,0,0
2021-11-04,002618.XSHE,2.57,2.55,2.68,2.42,0.0,0,0
2021-11-04,002619.XSHE,1.54,1.56,1.64,1.48,0.0,0,0
2021-11-04,002620.XSHE,5.45,5.44,5.98,4.9,0.0,0,0
2021-11-04,002621.XSHE,3.64,3.63,3.99,3.27,0.0,0,0
2021-11-04,002622.XSHE,4.5,4.52,4.97,4.07,0.0,0,0
2021-11-04,002623.XSHE,38.95,38.61,42.47,34.75,0.0,0,0
2021-11-04,002624.XSHE,17.1,17.15,18.87,15.44,0.0,0,0
2021-11-04,002625.XSHE,21.5,21.3,23.43,19.17,0.0,0,0
2021-11-04,002626.XSHE,29.24,29.16,32.08,26.24,0.0,0,0
2021-11-04,002627.XSHE,5.45,5.45,6.0,4.91,0.0,0,0
2021-11-04,002628.XSHE,3.06,3.06,3.37,2.75,0.0,0,0
2021-11-04,002629.XSHE,2.22,2.22,2.33,2.11,0.0,0,0
2021-11-04,002630.XSHE,2.2,2.23,2.45,2.01,0.0,0,0
2021-11-04,002631.XSHE,6.92,6.97,7.67,6.27,0.0,0,0
2021-11-04,002632.XSHE,6.86,6.89,7.58,6.2,0.0,0,0
2021-11-04,002633.XSHE,7.08,7.09,7.8,6.38,0.0,0,0
2021-11-04,002634.XSHE,4.58,4.54,4.99,4.09,0.0,0,0
2021-11-04,002635.XSHE,14.22,14.27,15.7,12.84,0.0,0,0
2021-11-04,002636.XSHE,13.28,13.31,14.64,11.98,0.0,0,0
2021-11-04,002637.XSHE,15.07,15.07,16.58,13.56,0.0,0,0
2021-11-04,002638.XSHE,1.75,1.75,1.93,1.58,0.0,0,0
2021-11-04,002639.XSHE,7.79,7.75,8.53,6.98,0.0,0,0
2021-11-04,002640.XSHE,2.26,2.28,2.39,2.17,0.0,0,0
2021-11-04,002641.XSHE,4.5,4.48,4.93,4.03,0.0,0,0
2021-11-04,002642.XSHE,4.46,4.47,4.92,4.02,0.0,0,0
2021-11-04,002643.XSHE,20.49,20.31,22.34,18.28,0.0,0,0
2021-11-04,002644.XSHE,7.22,7.2,7.92,6.48,0.0,0,0
2021-11-04,002645.XSHE,19.25,19.09,21.0,17.18,0.0,0,0
2021-11-04,002646.XSHE,18.7,18.73,20.6,16.86,0.0,0,0
2021-11-04,002647.XSHE,7.35,7.34,8.07,6.61,0.0,0,0
2021-11-04,002648.XSHE,38.01,38.03,41.83,34.23,0.0,0,0
2021-11-04,002649.XSHE,12.0,12.2,13.42,10.98,0.0,0,0
2021-11-04,002650.XSHE,5.11,5.11,5.62,4.6,0.0,0,0
2021-11-04,002651.XSHE,12.04,11.97,13.17,10.77,0.0,0,0
2021-11-04,002652.XSHE,3.11,3.11,3.42,2.8,0.0,0,0
2021-11-04,002653.XSHE,17.45,17.56,19.32,15.8,0.0,0,0
2021-11-04,002654.XSHE,3.37,3.35,3.69,3.02,0.0,0,0
2021-11-04,002655.XSHE,13.29,13.37,14.71,12.03,0.0,0,0
2021-11-04,002656.XSHE,2.78,2.79,2.93,2.65,0.0,0,0
2021-11-04,002657.XSHE,9.84,9.85,10.84,8.87,0.0,0,0
2021-11-04,002658.XSHE,7.69,7.69,8.46,6.92,0.0,0,0
2021-11-04,002659.XSHE,3.43,3.43,3.77,3.09,0.0,0,0
2021-11-04,002660.XSHE,7.04,7.07,7.78,6.36,0.0,0,0
2021-11-04,002661.XSHE,12.14,12.25,13.48,11.03,0.0,0,0
2021-11-04,002662.XSHE,3.66,3.67,4.04,3.3,0.0,0,0
2021-11-04,002663.XSHE,1.71,1.71,1.88,1.54,0.0,0,0
2021-11-04,002664.XSHE,17.24,17.23,18.95,15.51,0.0,0,0
2021-11-04,002665.XSHE,3.52,3.43,3.77,3.09,0.0,0,0
2021-11-04,002666.XSHE,4.71,4.7,5.17,4.23,0.0,0,0
2021-11-04,002667.XSHE,18.75,18.5,20.35,16.65,0.0,0,0
2021-11-04,002668.XSHE,5.36,5.36,5.63,5.09,0.0,0,0
2021-11-04,002669.XSHE,14.29,14.41,15.85,12.97,0.0,0,0
2021-11-04,002670.XSHE,9.24,9.2,10.12,8.28,0.0,0,0
2021-11-04,002671.XSHE,3.72,3.71,4.08,3.34,0.0,0,0
2021-11-04,002672.XSHE,6.82,6.82,7.5,6.14,0.0,0,0
2021-11-04,002673.XSHE,7.64,7.62,8.38,6.86,0.0,0,0
2021-11-04,002674.XSHE,10.55,10.52,11.57,9.47,0.0,0,0
2021-11-04,002675.XSHE,15.2,14.34,15.77,12.91,0.0,0,0
2021-11-04,002676.XSHE,4.97,4.96,5.46,4.46,0.0,0,0
2021-11-04,002677.XSHE,16.0,16.02,17.62,14.42,0.0,0,0
2021-11-04,002678.XSHE,6.54,6.54,7.19,5.89,0.0,0,0
2021-11-04,002679.XSHE,13.36,13.37,14.71,12.03,0.0,0,0
2021-11-04,002681.XSHE,3.57,3.59,3.95,3.23,0.0,0,0
2021-11-04,002682.XSHE,3.33,3.32,3.65,2.99,0.0,0,0
2021-11-04,002683.XSHE,27.64,27.76,30.54,24.98,0.0,0,0
2021-11-04,002684.XSHE,5.9,6.03,6.33,5.73,0.0,0,0
2021-11-04,002685.XSHE,3.87,3.86,4.25,3.47,0.0,0,0
2021-11-04,002686.XSHE,5.45,5.41,5.95,4.87,0.0,0,0
2021-11-04,002687.XSHE,6.67,6.67,7.34,6.0,0.0,0,0
2021-11-04,002688.XSHE,5.4,5.45,6.0,4.91,0.0,0,0
2021-11-04,002689.XSHE,2.91,2.91,3.2,2.62,0.0,0,0
2021-11-04,002690.XSHE,42.21,42.08,46.29,37.87,0.0,0,0
2021-11-04,002691.XSHE,4.06,4.04,4.44,3.64,0.0,0,0
2021-11-04,002692.XSHE,2.88,2.86,3.0,2.72,0.0,0,0
2021-11-04,002693.XSHE,3.93,3.92,4.31,3.53,0.0,0,0
2021-11-04,002694.XSHE,2.76,2.77,3.05,2.49,0.0,0,0
2021-11-04,002695.XSHE,14.27,14.35,15.79,12.92,0.0,0,0
2021-11-04,002696.XSHE,5.43,5.46,6.01,4.91,0.0,0,0
2021-11-04,002697.XSHE,5.25,5.25,5.78,4.73,0.0,0,0
2021-11-04,002698.XSHE,12.46,12.47,13.72,11.22,0.0,0,0
2021-11-04,002699.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2021-11-04,002700.XSHE,3.99,3.99,4.19,3.79,0.0,0,0
2021-11-04,002701.XSHE,7.59,7.65,8.42,6.89,0.0,0,0
2021-11-04,002702.XSHE,5.95,5.88,6.47,5.29,0.0,0,0
2021-11-04,002703.XSHE,5.11,5.08,5.59,4.57,0.0,0,0
2021-11-04,002705.XSHE,24.03,24.02,26.42,21.62,0.0,0,0
2021-11-04,002706.XSHE,18.28,18.0,19.8,16.2,0.0,0,0
2021-11-04,002707.XSHE,4.77,4.76,5.24,4.28,0.0,0,0
2021-11-04,002708.XSHE,5.47,5.45,6.0,4.91,0.0,0,0
2021-11-04,002709.XSHE,150.12,147.8,162.58,133.02,0.0,0,0
2021-11-04,002712.XSHE,4.53,4.51,4.96,4.06,0.0,0,0
2021-11-04,002713.XSHE,5.55,5.52,6.07,4.97,0.0,0,0
2021-11-04,002714.XSHE,59.0,59.45,65.4,53.51,0.0,0,0
2021-11-04,002715.XSHE,11.27,11.27,12.4,10.14,0.0,0,0
2021-11-04,002716.XSHE,3.44,3.44,3.78,3.1,0.0,0,0
2021-11-04,002717.XSHE,2.72,2.73,3.0,2.46,0.0,0,0
2021-11-04,002718.XSHE,11.42,11.42,12.56,10.28,0.0,0,0
2021-11-04,002719.XSHE,9.97,9.98,10.48,9.48,0.0,0,0
2021-11-04,002721.XSHE,2.72,2.7,2.97,2.43,0.0,0,0
2021-11-04,002722.XSHE,14.84,14.91,16.4,13.42,0.0,0,0
2021-11-04,002723.XSHE,14.16,14.17,15.59,12.75,0.0,0,0
2021-11-04,002724.XSHE,15.2,15.2,16.72,13.68,0.0,0,0
2021-11-04,002725.XSHE,6.13,6.1,6.71,5.49,0.0,0,0
2021-11-04,002726.XSHE,10.36,10.35,11.39,9.32,0.0,0,0
2021-11-04,002727.XSHE,34.6,34.68,38.15,31.21,0.0,0,0
2021-11-04,002728.XSHE,12.2,12.28,13.51,11.05,0.0,0,0
2021-11-04,002729.XSHE,45.95,45.93,50.52,41.34,0.0,0,0
2021-11-04,002730.XSHE,11.46,11.85,13.04,10.67,0.0,0,0
2021-11-04,002731.XSHE,6.44,6.44,6.44,6.44,1.0,0,0
2021-11-04,002732.XSHE,27.43,27.43,30.17,24.69,0.0,0,0
2021-11-04,002733.XSHE,17.17,17.15,18.87,15.44,0.0,0,0
2021-11-04,002734.XSHE,9.93,9.93,10.92,8.94,0.0,0,0
2021-11-04,002735.XSHE,17.16,17.06,18.77,15.35,0.0,0,0
2021-11-04,002736.XSHE,11.2,11.19,12.31,10.07,0.0,0,0
2021-11-04,002737.XSHE,14.26,14.26,15.69,12.83,0.0,0,0
2021-11-04,002738.XSHE,57.42,57.6,63.36,51.84,0.0,0,0
2021-11-04,002739.XSHE,13.46,13.48,14.83,12.13,0.0,0,0
2021-11-04,002740.XSHE,3.89,3.88,4.27,3.49,0.0,0,0
2021-11-04,002741.XSHE,21.58,21.92,24.11,19.73,0.0,0,0
2021-11-04,002742.XSHE,6.42,6.39,7.03,5.75,0.0,0,0
2021-11-04,002743.XSHE,6.22,6.23,6.85,5.61,0.0,0,0
2021-11-04,002745.XSHE,13.99,13.98,15.38,12.58,0.0,0,0
2021-11-04,002746.XSHE,7.25,7.3,8.03,6.57,0.0,0,0
2021-11-04,002747.XSHE,27.19,27.03,29.73,24.33,0.0,0,0
2021-11-04,002748.XSHE,11.02,10.95,12.05,9.86,0.0,0,0
2021-11-04,002749.XSHE,8.14,8.13,8.94,7.32,0.0,0,0
2021-11-04,002750.XSHE,7.14,6.96,7.66,6.26,0.0,0,0
2021-11-04,002751.XSHE,20.18,19.6,21.56,17.64,0.0,0,0
2021-11-04,002752.XSHE,5.31,5.34,5.87,4.81,0.0,0,0
2021-11-04,002753.XSHE,7.97,7.97,8.77,7.17,0.0,0,0
2021-11-04,002755.XSHE,10.65,10.64,11.7,9.58,0.0,0,0
2021-11-04,002756.XSHE,97.51,97.5,107.25,87.75,0.0,0,0
2021-11-04,002757.XSHE,13.71,13.72,15.09,12.35,0.0,0,0
2021-11-04,002758.XSHE,10.09,10.04,11.04,9.04,0.0,0,0
2021-11-04,002759.XSHE,34.71,34.59,38.05,31.13,0.0,0,0
2021-11-04,002760.XSHE,24.97,24.52,26.97,22.07,0.0,0,0
2021-11-04,002761.XSHE,7.17,7.16,7.88,6.44,0.0,0,0
2021-11-04,002762.XSHE,11.89,11.85,13.04,10.67,0.0,0,0
2021-11-04,002763.XSHE,8.67,8.65,9.52,7.79,0.0,0,0
2021-11-04,002765.XSHE,7.08,7.09,7.8,6.38,0.0,0,0
2021-11-04,002766.XSHE,4.62,4.6,4.83,4.37,0.0,0,0
2021-11-04,002767.XSHE,12.79,12.78,14.06,11.5,0.0,0,0
2021-11-04,002768.XSHE,23.82,23.79,26.17,21.41,0.0,0,0
2021-11-04,002769.XSHE,5.56,5.54,6.09,4.99,0.0,0,0
2021-11-04,002770.XSHE,2.11,2.12,2.23,2.01,0.0,0,0
2021-11-04,002771.XSHE,9.36,9.36,10.3,8.42,0.0,0,0
2021-11-04,002772.XSHE,7.86,7.93,8.72,7.14,0.0,0,0
2021-11-04,002773.XSHE,18.45,18.45,20.3,16.61,0.0,0,0
2021-11-04,002774.XSHE,7.95,7.96,8.76,7.16,0.0,0,0
2021-11-04,002775.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2021-11-04,002776.XSHE,3.68,3.5,3.68,3.33,0.0,1,0
2021-11-04,002777.XSHE,18.18,18.16,19.98,16.34,0.0,0,0
2021-11-04,002778.XSHE,18.14,18.05,19.86,16.25,0.0,0,0
2021-11-04,002779.XSHE,13.4,13.4,14.74,12.06,0.0,0,0
2021-11-04,002780.XSHE,16.28,16.25,17.88,14.63,0.0,0,0
2021-11-04,002781.XSHE,5.71,5.76,6.34,5.18,0.0,0,0
2021-11-04,002782.XSHE,14.36,14.5,15.95,13.05,0.0,0,0
2021-11-04,002783.XSHE,8.58,8.66,9.53,7.79,0.0,0,0
2021-11-04,002785.XSHE,30.31,30.52,33.57,27.47,0.0,0,0
2021-11-04,002786.XSHE,6.09,6.09,6.7,5.48,0.0,0,0
2021-11-04,002787.XSHE,5.36,5.37,5.91,4.83,0.0,0,0
2021-11-04,002788.XSHE,6.92,6.93,7.62,6.24,0.0,0,0
2021-11-04,002789.XSHE,10.34,10.44,11.48,9.4,0.0,0,0
2021-11-04,002790.XSHE,7.2,7.19,7.91,6.47,0.0,0,0
2021-11-04,002791.XSHE,144.38,142.6,156.86,128.34,0.0,0,0
2021-11-04,002792.XSHE,15.12,15.12,16.63,13.61,0.0,0,0
2021-11-04,002793.XSHE,9.45,9.38,10.32,8.44,0.0,0,0
2021-11-04,002795.XSHE,11.98,11.77,12.95,10.59,0.0,0,0
2021-11-04,002796.XSHE,8.24,7.49,8.24,6.74,0.0,1,0
2021-11-04,002797.XSHE,7.07,7.04,7.74,6.34,0.0,0,0
2021-11-04,002798.XSHE,13.78,13.86,15.25,12.47,0.0,0,0
2021-11-04,002799.XSHE,10.5,10.48,11.53,9.43,0.0,0,0
2021-11-04,002800.XSHE,13.18,13.13,14.44,11.82,0.0,0,0
2021-11-04,002801.XSHE,18.39,18.27,20.1,16.44,0.0,0,0
2021-11-04,002802.XSHE,19.62,19.72,21.69,17.75,0.0,0,0
2021-11-04,002803.XSHE,16.49,16.05,17.66,14.45,0.0,0,0
2021-11-04,002805.XSHE,38.63,39.21,43.13,35.29,0.0,0,0
2021-11-04,002806.XSHE,14.89,14.89,16.38,13.4,0.0,0,0
2021-11-04,002807.XSHE,3.75,3.75,4.13,3.38,0.0,0,0
2021-11-04,002808.XSHE,6.96,7.01,7.71,6.31,0.0,0,0
2021-11-04,002809.XSHE,9.3,9.26,10.19,8.33,0.0,0,0
2021-11-04,002810.XSHE,53.72,53.99,59.39,48.59,0.0,0,0
2021-11-04,002811.XSHE,7.77,7.77,8.55,6.99,0.0,0,0
2021-11-04,002812.XSHE,289.13,287.0,315.7,258.3,0.0,0,0
2021-11-04,002813.XSHE,21.93,21.97,24.17,19.77,0.0,0,0
2021-11-04,002815.XSHE,15.87,16.2,17.82,14.58,0.0,0,0
2021-11-04,002816.XSHE,18.65,18.78,20.66,16.9,0.0,0,0
2021-11-04,002817.XSHE,8.9,8.9,9.79,8.01,0.0,0,0
2021-11-04,002818.XSHE,12.78,12.82,14.1,11.54,0.0,0,0
2021-11-04,002819.XSHE,37.5,37.35,41.09,33.62,0.0,0,0
2021-11-04,002820.XSHE,9.76,9.75,10.73,8.78,0.0,0,0
2021-11-04,002821.XSHE,382.31,377.75,415.53,339.98,0.0,0,0
2021-11-04,002822.XSHE,5.06,5.01,5.51,4.51,0.0,0,0
2021-11-04,002823.XSHE,9.14,9.14,10.05,8.23,0.0,0,0
2021-11-04,002824.XSHE,46.49,46.5,51.15,41.85,0.0,0,0
2021-11-04,002825.XSHE,13.49,13.51,14.86,12.16,0.0,0,0
2021-11-04,002826.XSHE,8.88,8.87,9.76,7.98,0.0,0,0
2021-11-04,002827.XSHE,9.72,9.68,10.65,8.71,0.0,0,0
2021-11-04,002828.XSHE,7.68,7.77,8.55,6.99,0.0,0,0
2021-11-04,002829.XSHE,34.5,34.5,37.95,31.05,0.0,0,0
2021-11-04,002830.XSHE,8.97,8.96,9.86,8.06,0.0,0,0
2021-11-04,002831.XSHE,34.68,34.54,37.99,31.09,0.0,0,0
2021-11-04,002832.XSHE,25.48,25.36,27.9,22.82,0.0,0,0
2021-11-04,002833.XSHE,30.19,30.14,33.15,27.13,0.0,0,0
2021-11-04,002835.XSHE,9.36,9.38,10.32,8.44,0.0,0,0
2021-11-04,002836.XSHE,7.86,7.86,8.65,7.07,0.0,0,0
2021-11-04,002837.XSHE,44.3,45.39,49.93,40.85,0.0,0,0
2021-11-04,002838.XSHE,15.3,15.32,16.85,13.79,0.0,0,0
2021-11-04,002839.XSHE,5.98,5.98,6.58,5.38,0.0,0,0
2021-11-04,002840.XSHE,10.41,10.51,11.56,9.46,0.0,0,0
2021-11-04,002841.XSHE,84.31,84.31,92.74,75.88,0.0,0,0
2021-11-04,002842.XSHE,9.2,9.15,10.07,8.24,0.0,0,0
2021-11-04,002843.XSHE,9.14,8.99,9.89,8.09,0.0,0,0
2021-11-04,002845.XSHE,25.6,25.68,28.25,23.11,0.0,0,0
2021-11-04,002846.XSHE,7.2,7.3,8.03,6.57,0.0,0,0
2021-11-04,002847.XSHE,84.63,83.62,91.98,75.26,0.0,0,0
2021-11-04,002848.XSHE,8.16,8.16,8.98,7.34,0.0,0,0
2021-11-04,002849.XSHE,11.44,11.44,12.58,10.3,0.0,0,0
2021-11-04,002850.XSHE,165.65,164.48,180.93,148.03,0.0,0,0
2021-11-04,002851.XSHE,32.64,32.64,35.9,29.38,0.0,0,0
2021-11-04,002852.XSHE,13.81,13.8,15.18,12.42,0.0,0,0
2021-11-04,002853.XSHE,15.18,15.09,16.6,13.58,0.0,0,0
2021-11-04,002855.XSHE,7.9,7.91,8.7,7.12,0.0,0,0
2021-11-04,002856.XSHE,10.24,10.2,11.22,9.18,0.0,0,0
2021-11-04,002857.XSHE,17.93,18.16,19.98,16.34,0.0,0,0
2021-11-04,002858.XSHE,14.2,14.04,15.44,12.64,0.0,0,0
2021-11-04,002859.XSHE,29.85,29.9,32.89,26.91,0.0,0,0
2021-11-04,002860.XSHE,19.46,19.85,21.84,17.87,0.0,0,0
2021-11-04,002861.XSHE,11.24,11.23,12.35,10.11,0.0,0,0
2021-11-04,002862.XSHE,16.24,16.03,17.63,14.43,0.0,0,0
2021-11-04,002863.XSHE,5.04,5.04,5.54,4.54,0.0,0,0
2021-11-04,002864.XSHE,22.35,22.42,24.66,20.18,0.0,0,0
2021-11-04,002865.XSHE,39.16,39.91,43.9,35.92,0.0,0,0
2021-11-04,002866.XSHE,12.05,12.05,13.26,10.85,0.0,0,0
2021-11-04,002867.XSHE,18.42,18.35,20.19,16.52,0.0,0,0
2021-11-04,002868.XSHE,9.33,9.25,10.18,8.33,0.0,0,0
2021-11-04,002869.XSHE,14.52,14.65,16.12,13.19,0.0,0,0
2021-11-04,002870.XSHE,37.38,35.98,39.58,32.38,0.0,0,0
2021-11-04,002871.XSHE,9.46,9.47,10.42,8.52,0.0,0,0
2021-11-04,002872.XSHE,4.43,4.42,4.64,4.2,0.0,0,0
2021-11-04,002873.XSHE,19.27,19.26,21.19,17.33,0.0,0,0
2021-11-04,002875.XSHE,8.31,8.3,9.13,7.47,0.0,0,0
2021-11-04,002876.XSHE,50.44,50.43,55.47,45.39,0.0,0,0
2021-11-04,002877.XSHE,6.24,6.18,6.8,5.56,0.0,0,0
2021-11-04,002878.XSHE,15.15,15.13,16.64,13.62,0.0,0,0
2021-11-04,002879.XSHE,17.07,16.8,18.48,15.12,0.0,0,0
2021-11-04,002880.XSHE,29.24,29.34,32.27,26.41,0.0,0,0
2021-11-04,002881.XSHE,41.8,42.08,46.29,37.87,0.0,0,0
2021-11-04,002882.XSHE,11.65,11.7,12.87,10.53,0.0,0,0
2021-11-04,002883.XSHE,9.8,9.82,10.8,8.84,0.0,0,0
2021-11-04,002884.XSHE,22.5,22.27,24.5,20.04,0.0,0,0
2021-11-04,002885.XSHE,15.47,15.55,17.11,14.0,0.0,0,0
2021-11-04,002886.XSHE,22.98,22.85,25.14,20.57,0.0,0,0
2021-11-04,002887.XSHE,9.07,9.06,9.97,8.15,0.0,0,0
2021-11-04,002888.XSHE,11.45,11.32,12.45,10.19,0.0,0,0
2021-11-04,002889.XSHE,23.6,23.58,25.94,21.22,0.0,0,0
2021-11-04,002890.XSHE,15.18,15.11,16.62,13.6,0.0,0,0
2021-11-04,002891.XSHE,31.32,31.3,34.43,28.17,0.0,0,0
2021-11-04,002892.XSHE,24.18,24.1,26.51,21.69,0.0,0,0
2021-11-04,002893.XSHE,8.22,8.22,9.04,7.4,0.0,0,0
2021-11-04,002895.XSHE,35.01,35.78,39.36,32.2,0.0,0,0
2021-11-04,002896.XSHE,20.58,20.58,22.64,18.52,0.0,0,0
2021-11-04,002897.XSHE,43.01,43.43,47.77,39.09,0.0,0,0
2021-11-04,002898.XSHE,9.08,9.09,10.0,8.18,0.0,0,0
2021-11-04,002899.XSHE,13.27,13.22,14.54,11.9,0.0,0,0
2021-11-04,002900.XSHE,20.61,20.75,22.83,18.68,0.0,0,0
2021-11-04,002901.XSHE,47.23,47.32,52.05,42.59,0.0,0,0
2021-11-04,002902.XSHE,14.18,14.2,15.62,12.78,0.0,0,0
2021-11-04,002903.XSHE,15.52,15.52,17.07,13.97,0.0,0,0
2021-11-04,002905.XSHE,6.12,6.12,6.73,5.51,0.0,0,0
2021-11-04,002906.XSHE,46.54,47.21,51.93,42.49,0.0,0,0
2021-11-04,002907.XSHE,11.22,11.3,12.43,10.17,0.0,0,0
2021-11-04,002908.XSHE,13.67,13.58,14.94,12.22,0.0,0,0
2021-11-04,002909.XSHE,6.08,6.07,6.68,5.46,0.0,0,0
2021-11-04,002910.XSHE,11.5,11.38,12.52,10.24,0.0,0,0
2021-11-04,002911.XSHE,9.69,9.65,10.62,8.69,0.0,0,0
2021-11-04,002912.XSHE,30.14,30.18,33.2,27.16,0.0,0,0
2021-11-04,002913.XSHE,74.68,74.67,82.14,67.2,0.0,0,0
2021-11-04,002915.XSHE,28.07,28.72,31.59,25.85,0.0,0,0
2021-11-04,002916.XSHE,109.99,107.52,118.27,96.77,0.0,0,0
2021-11-04,002917.XSHE,7.68,7.67,8.44,6.9,0.0,0,0
2021-11-04,002918.XSHE,19.58,19.6,21.56,17.64,0.0,0,0
2021-11-04,002919.XSHE,39.99,39.99,43.99,35.99,0.0,0,0
2021-11-04,002920.XSHE,109.85,109.69,120.66,98.72,0.0,0,0
2021-11-04,002921.XSHE,14.54,14.54,15.99,13.09,0.0,0,0
2021-11-04,002922.XSHE,25.9,26.12,28.73,23.51,0.0,0,0
2021-11-04,002923.XSHE,26.31,26.59,29.25,23.93,0.0,0,0
2021-11-04,002925.XSHE,30.96,31.15,34.27,28.04,0.0,0,0
2021-11-04,002926.XSHE,9.14,9.12,10.03,8.21,0.0,0,0
2021-11-04,002927.XSHE,12.97,12.96,14.26,11.66,0.0,0,0
2021-11-04,002928.XSHE,11.51,11.45,12.6,10.31,0.0,0,0
2021-11-04,002929.XSHE,32.4,32.43,35.67,29.19,0.0,0,0
2021-11-04,002930.XSHE,24.0,24.15,26.57,21.74,0.0,0,0
2021-11-04,002931.XSHE,14.26,14.19,15.61,12.77,0.0,0,0
2021-11-04,002932.XSHE,72.98,74.08,81.49,66.67,0.0,0,0
2021-11-04,002933.XSHE,35.83,35.86,39.45,32.27,0.0,0,0
2021-11-04,002935.XSHE,26.1,25.9,28.49,23.31,0.0,0,0
2021-11-04,002936.XSHE,3.35,3.35,3.69,3.02,0.0,0,0
2021-11-04,002937.XSHE,13.35,13.33,14.66,12.0,0.0,0,0
2021-11-04,002938.XSHE,39.39,39.4,43.34,35.46,0.0,0,0
2021-11-04,002939.XSHE,10.75,10.69,11.76,9.62,0.0,0,0
2021-11-04,002940.XSHE,31.66,31.5,34.65,28.35,0.0,0,0
2021-11-04,002941.XSHE,10.55,10.58,11.64,9.52,0.0,0,0
2021-11-04,002942.XSHE,15.09,15.14,16.65,13.63,0.0,0,0
2021-11-04,002943.XSHE,18.61,18.7,20.57,16.83,0.0,0,0
2021-11-04,002945.XSHE,10.23,10.23,11.25,9.21,0.0,0,0
2021-11-04,002946.XSHE,16.23,16.13,17.74,14.52,0.0,0,0
2021-11-04,002947.XSHE,29.56,29.77,32.75,26.79,0.0,0,0
2021-11-04,002948.XSHE,4.63,4.61,5.07,4.15,0.0,0,0
2021-11-04,002949.XSHE,13.78,13.69,15.06,12.32,0.0,0,0
2021-11-04,002950.XSHE,13.32,13.38,14.72,12.04,0.0,0,0
2021-11-04,002951.XSHE,9.04,9.06,9.97,8.15,0.0,0,0
2021-11-04,002952.XSHE,12.03,12.03,13.23,10.83,0.0,0,0
2021-11-04,002953.XSHE,17.17,17.37,19.11,15.63,0.0,0,0
2021-11-04,002955.XSHE,19.45,19.45,21.4,17.51,0.0,0,0
2021-11-04,002956.XSHE,18.73,18.95,20.85,17.06,0.0,0,0
2021-11-04,002957.XSHE,23.9,24.0,26.4,21.6,0.0,0,0
2021-11-04,002958.XSHE,3.83,3.82,4.2,3.44,0.0,0,0
2021-11-04,002959.XSHE,56.94,56.75,62.43,51.08,0.0,0,0
2021-11-04,002960.XSHE,35.16,35.85,39.44,32.27,0.0,0,0
2021-11-04,002961.XSHE,23.99,23.92,26.31,21.53,0.0,0,0
2021-11-04,002962.XSHE,11.55,11.55,12.71,10.4,0.0,0,0
2021-11-04,002963.XSHE,15.15,15.16,16.68,13.64,0.0,0,0
2021-11-04,002965.XSHE,22.64,22.61,24.87,20.35,0.0,0,0
2021-11-04,002966.XSHE,6.85,6.84,7.52,6.16,0.0,0,0
2021-11-04,002967.XSHE,25.12,24.99,27.49,22.49,0.0,0,0
2021-11-04,002968.XSHE,35.77,36.39,40.03,32.75,0.0,0,0
2021-11-04,002969.XSHE,5.76,5.82,6.4,5.24,0.0,0,0
2021-11-04,002970.XSHE,35.25,34.84,38.32,31.36,0.0,0,0
2021-11-04,002971.XSHE,17.23,17.23,18.95,15.51,0.0,0,0
2021-11-04,002972.XSHE,17.07,17.15,18.87,15.44,0.0,0,0
2021-11-04,002973.XSHE,14.69,14.69,16.16,13.22,0.0,0,0
2021-11-04,002975.XSHE,59.0,57.18,62.9,51.46,0.0,0,0
2021-11-04,002976.XSHE,18.65,18.58,20.44,16.72,0.0,0,0
2021-11-04,002977.XSHE,80.37,80.51,88.56,72.46,0.0,0,0
2021-11-04,002978.XSHE,42.39,42.21,46.43,37.99,0.0,0,0
2021-11-04,002979.XSHE,26.23,26.22,28.84,23.6,0.0,0,0
2021-11-04,002980.XSHE,29.86,29.28,32.21,26.35,0.0,0,0
2021-11-04,002981.XSHE,22.38,22.3,24.53,20.07,0.0,0,0
2021-11-04,002982.XSHE,44.3,44.55,49.01,40.1,0.0,0,0
2021-11-04,002983.XSHE,20.3,20.32,22.35,18.29,0.0,0,0
2021-11-04,002984.XSHE,35.31,35.19,38.71,31.67,0.0,0,0
2021-11-04,002985.XSHE,110.7,110.58,121.64,99.52,0.0,0,0
2021-11-04,002986.XSHE,39.32,39.32,43.25,35.39,0.0,0,0
2021-11-04,002987.XSHE,27.91,27.79,30.57,25.01,0.0,0,0
2021-11-04,002988.XSHE,18.3,18.43,20.27,16.59,0.0,0,0
2021-11-04,002989.XSHE,20.03,19.97,21.97,17.97,0.0,0,0
2021-11-04,002990.XSHE,25.96,25.84,28.42,23.26,0.0,0,0
2021-11-04,002991.XSHE,57.0,57.5,63.25,51.75,0.0,0,0
2021-11-04,002992.XSHE,12.43,12.43,13.67,11.19,0.0,0,0
