date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-08-10,000045.XSHE,7.65,7.67,8.44,6.9,0.0,0,0
2022-08-10,000046.XSHE,1.37,1.37,1.51,1.23,0.0,0,0
2022-08-10,000048.XSHE,18.3,18.3,20.13,16.47,0.0,0,0
2022-08-10,000049.XSHE,43.75,43.6,47.96,39.24,0.0,0,0
2022-08-10,000050.XSHE,9.91,9.98,10.98,8.98,0.0,0,0
2022-08-10,000055.XSHE,4.86,4.9,5.39,4.41,0.0,0,0
2022-08-10,000056.XSHE,5.36,5.3,5.83,4.77,0.0,0,0
2022-08-10,000058.XSHE,6.1,6.1,6.71,5.49,0.0,0,0
2022-08-10,000059.XSHE,5.98,5.98,6.58,5.38,0.0,0,0
2022-08-10,000060.XSHE,4.36,4.36,4.8,3.92,0.0,0,0
2022-08-10,000061.XSHE,5.76,5.77,6.35,5.19,0.0,0,0
2022-08-10,000062.XSHE,12.56,12.65,13.92,11.39,0.0,0,0
2022-08-10,000063.XSHE,25.02,25.15,27.67,22.64,0.0,0,0
2022-08-10,000065.XSHE,7.41,7.39,8.13,6.65,0.0,0,0
2022-08-10,000066.XSHE,10.25,10.24,11.26,9.22,0.0,0,0
2022-08-10,000068.XSHE,3.67,3.7,4.07,3.33,0.0,0,0
2022-08-10,000069.XSHE,5.47,5.46,6.01,4.91,0.0,0,0
2022-08-10,000070.XSHE,7.21,7.38,8.12,6.64,0.0,0,0
2022-08-10,000078.XSHE,3.37,3.39,3.73,3.05,0.0,0,0
2022-08-10,000088.XSHE,4.91,4.92,5.41,4.43,0.0,0,0
2022-08-10,000089.XSHE,6.8,6.81,7.49,6.13,0.0,0,0
2022-08-10,000090.XSHE,5.4,5.42,5.96,4.88,0.0,0,0
2022-08-10,000096.XSHE,9.26,9.27,10.2,8.34,0.0,0,0
2022-08-10,000099.XSHE,8.21,8.25,9.08,7.43,0.0,0,0
2022-08-10,000100.XSHE,4.42,4.43,4.87,3.99,0.0,0,0
2022-08-10,000150.XSHE,1.74,1.76,1.85,1.67,0.0,0,0
2022-08-10,000151.XSHE,12.3,12.26,13.49,11.03,0.0,0,0
2022-08-10,000153.XSHE,8.2,8.17,8.99,7.35,0.0,0,0
2022-08-10,000155.XSHE,21.8,21.84,24.02,19.66,0.0,0,0
2022-08-10,000156.XSHE,7.2,7.19,7.91,6.47,0.0,0,0
2022-08-10,000157.XSHE,5.98,5.98,6.58,5.38,0.0,0,0
2022-08-10,000158.XSHE,6.43,6.46,7.11,5.81,0.0,0,0
2022-08-10,000159.XSHE,8.32,8.33,9.16,7.5,0.0,0,0
2022-08-10,000166.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2022-08-10,000301.XSHE,22.8,22.93,25.22,20.64,0.0,0,0
2022-08-10,000333.XSHE,52.63,52.66,57.93,47.39,0.0,0,0
2022-08-10,000338.XSHE,11.84,11.9,13.09,10.71,0.0,0,0
2022-08-10,000400.XSHE,21.95,21.86,24.05,19.67,0.0,0,0
2022-08-10,000401.XSHE,9.15,9.15,10.07,8.24,0.0,0,0
2022-08-10,000402.XSHE,5.52,5.51,6.06,4.96,0.0,0,0
2022-08-10,000403.XSHE,19.41,19.4,21.34,17.46,0.0,0,0
2022-08-10,000404.XSHE,5.99,6.03,6.63,5.43,0.0,0,0
2022-08-10,000407.XSHE,3.94,3.92,4.31,3.53,0.0,0,0
2022-08-10,000408.XSHE,34.18,34.13,37.54,30.72,0.0,0,0
2022-08-10,000409.XSHE,6.43,6.47,7.12,5.82,0.0,0,0
2022-08-10,000410.XSHE,5.29,5.29,5.55,5.03,0.0,0,0
2022-08-10,000411.XSHE,10.34,10.33,11.36,9.3,0.0,0,0
2022-08-10,000413.XSHE,1.98,1.99,2.19,1.79,0.0,0,0
2022-08-10,000415.XSHE,2.11,2.11,2.32,1.9,0.0,0,0
2022-08-10,000416.XSHE,3.47,3.48,3.83,3.13,0.0,0,0
2022-08-10,000417.XSHE,4.29,4.29,4.72,3.86,0.0,0,0
2022-08-10,000419.XSHE,4.96,4.97,5.47,4.47,0.0,0,0
2022-08-10,000420.XSHE,4.88,4.88,5.37,4.39,0.0,0,0
2022-08-10,000421.XSHE,5.11,5.18,5.7,4.66,0.0,0,0
2022-08-10,000422.XSHE,19.29,19.37,21.31,17.43,0.0,0,0
2022-08-10,000423.XSHE,35.89,35.89,39.48,32.3,0.0,0,0
2022-08-10,000425.XSHE,5.59,5.59,5.59,5.59,1.0,0,0
2022-08-10,000426.XSHE,7.34,7.35,8.09,6.62,0.0,0,0
2022-08-10,000428.XSHE,3.92,3.91,4.3,3.52,0.0,0,0
2022-08-10,000429.XSHE,7.35,7.35,8.09,6.62,0.0,0,0
2022-08-10,000430.XSHE,6.0,6.02,6.62,5.42,0.0,0,0
2022-08-10,000488.XSHE,5.29,5.26,5.79,4.73,0.0,0,0
2022-08-10,000498.XSHE,8.21,8.27,9.1,7.44,0.0,0,0
2022-08-10,000501.XSHE,10.17,10.19,11.21,9.17,0.0,0,0
2022-08-10,000503.XSHE,9.01,9.07,9.98,8.16,0.0,0,0
2022-08-10,000504.XSHE,14.84,14.84,16.32,13.36,0.0,0,0
2022-08-10,000505.XSHE,8.56,8.61,9.47,7.75,0.0,0,0
2022-08-10,000506.XSHE,3.32,3.33,3.66,3.0,0.0,0,0
2022-08-10,000507.XSHE,5.54,5.54,6.09,4.99,0.0,0,0
2022-08-10,000509.XSHE,3.97,3.97,4.37,3.57,0.0,0,0
2022-08-10,000510.XSHE,6.48,6.42,7.06,5.78,0.0,0,0
2022-08-10,000513.XSHE,31.62,31.81,34.99,28.63,0.0,0,0
2022-08-10,000514.XSHE,4.11,4.13,4.54,3.72,0.0,0,0
2022-08-10,000516.XSHE,10.23,10.24,11.26,9.22,0.0,0,0
2022-08-10,000517.XSHE,2.89,2.91,3.2,2.62,0.0,0,0
2022-08-10,000518.XSHE,3.09,3.12,3.43,2.81,0.0,0,0
2022-08-10,000519.XSHE,33.4,33.68,37.05,30.31,0.0,0,0
2022-08-10,000520.XSHE,3.15,3.15,3.47,2.84,0.0,0,0
2022-08-10,000521.XSHE,4.23,4.23,4.65,3.81,0.0,0,0
2022-08-10,000523.XSHE,3.47,3.46,3.81,3.11,0.0,0,0
2022-08-10,000524.XSHE,9.08,9.07,9.98,8.16,0.0,0,0
2022-08-10,000525.XSHE,15.95,15.99,16.79,15.19,0.0,0,0
2022-08-10,000526.XSHE,14.85,14.9,16.39,13.41,0.0,0,0
2022-08-10,000528.XSHE,6.2,6.2,6.82,5.58,0.0,0,0
2022-08-10,000529.XSHE,6.31,6.29,6.92,5.66,0.0,0,0
2022-08-10,000530.XSHE,4.96,4.95,5.45,4.46,0.0,0,0
2022-08-10,000531.XSHE,7.95,8.0,8.8,7.2,0.0,0,0
2022-08-10,000532.XSHE,11.14,11.15,12.27,10.04,0.0,0,0
2022-08-10,000533.XSHE,4.67,4.72,5.19,4.25,0.0,0,0
2022-08-10,000534.XSHE,14.41,14.43,15.87,12.99,0.0,0,0
2022-08-10,000536.XSHE,2.13,2.13,2.34,1.92,0.0,0,0
2022-08-10,000537.XSHE,11.93,11.99,13.19,10.79,0.0,0,0
2022-08-10,000538.XSHE,54.2,54.2,59.62,48.78,0.0,0,0
2022-08-10,000539.XSHE,4.06,4.07,4.48,3.66,0.0,0,0
2022-08-10,000540.XSHE,1.53,1.53,1.68,1.38,0.0,0,0
2022-08-10,000541.XSHE,6.83,7.01,7.71,6.31,0.0,0,0
2022-08-10,000543.XSHE,4.93,4.87,5.36,4.38,0.0,0,0
2022-08-10,000544.XSHE,6.4,6.42,7.06,5.78,0.0,0,0
2022-08-10,000545.XSHE,5.11,5.18,5.7,4.66,0.0,0,0
2022-08-10,000546.XSHE,18.16,18.07,19.88,16.26,0.0,0,0
2022-08-10,000547.XSHE,13.38,13.5,14.85,12.15,0.0,0,0
2022-08-10,000548.XSHE,4.51,4.5,4.95,4.05,0.0,0,0
2022-08-10,000550.XSHE,16.64,16.68,18.35,15.01,0.0,0,0
2022-08-10,000551.XSHE,9.56,9.54,10.49,8.59,0.0,0,0
2022-08-10,000552.XSHE,3.86,3.9,4.29,3.51,0.0,0,0
2022-08-10,000553.XSHE,11.12,11.04,12.14,9.94,0.0,0,0
2022-08-10,000554.XSHE,5.45,5.5,6.05,4.95,0.0,0,0
2022-08-10,000555.XSHE,11.37,11.43,12.57,10.29,0.0,0,0
2022-08-10,000557.XSHE,4.36,4.35,4.79,3.92,0.0,0,0
2022-08-10,000558.XSHE,2.77,2.76,3.04,2.48,0.0,0,0
2022-08-10,000559.XSHE,6.14,6.14,6.75,5.53,0.0,0,0
2022-08-10,000560.XSHE,2.52,2.53,2.78,2.28,0.0,0,0
2022-08-10,000561.XSHE,10.59,10.29,11.32,9.26,0.0,0,0
2022-08-10,000563.XSHE,3.01,3.01,3.31,2.71,0.0,0,0
2022-08-10,000564.XSHE,0.99,0.99,1.04,0.94,0.0,0,0
2022-08-10,000565.XSHE,7.53,7.62,8.38,6.86,0.0,0,0
2022-08-10,000566.XSHE,4.55,4.55,5.01,4.1,0.0,0,0
2022-08-10,000567.XSHE,15.8,15.8,17.38,14.22,0.0,0,0
2022-08-10,000568.XSHE,220.0,220.19,242.21,198.17,0.0,0,0
2022-08-10,000570.XSHE,5.1,5.13,5.64,4.62,0.0,0,0
2022-08-10,000571.XSHE,2.43,2.43,2.55,2.31,0.0,0,0
2022-08-10,000572.XSHE,5.96,5.97,6.57,5.37,0.0,0,0
2022-08-10,000573.XSHE,3.07,3.07,3.38,2.76,0.0,0,0
2022-08-10,000576.XSHE,14.24,14.12,15.53,12.71,0.0,0,0
2022-08-10,000581.XSHE,19.17,19.21,21.13,17.29,0.0,0,0
2022-08-10,000582.XSHE,7.4,7.43,8.17,6.69,0.0,0,0
2022-08-10,000584.XSHE,7.58,7.62,8.38,6.86,0.0,0,0
2022-08-10,000586.XSHE,9.94,9.66,10.63,8.69,0.0,0,0
2022-08-10,000587.XSHE,1.6,1.56,1.64,1.48,0.0,0,0
2022-08-10,000589.XSHE,5.0,4.98,5.48,4.48,0.0,0,0
2022-08-10,000590.XSHE,8.91,8.96,9.86,8.06,0.0,0,0
2022-08-10,000591.XSHE,8.17,8.24,9.06,7.42,0.0,0,0
2022-08-10,000592.XSHE,2.88,2.89,3.18,2.6,0.0,0,0
2022-08-10,000593.XSHE,6.04,6.07,6.68,5.46,0.0,0,0
2022-08-10,000595.XSHE,5.7,5.67,6.24,5.1,0.0,0,0
2022-08-10,000596.XSHE,254.52,254.51,279.96,229.06,0.0,0,0
2022-08-10,000597.XSHE,5.1,5.11,5.62,4.6,0.0,0,0
2022-08-10,000598.XSHE,4.87,4.87,5.36,4.38,0.0,0,0
2022-08-10,000599.XSHE,4.21,4.24,4.66,3.82,0.0,0,0
2022-08-10,000600.XSHE,4.85,4.85,5.34,4.37,0.0,0,0
2022-08-10,000601.XSHE,6.11,6.12,6.73,5.51,0.0,0,0
2022-08-10,000603.XSHE,12.08,12.07,13.28,10.86,0.0,0,0
2022-08-10,000605.XSHE,6.3,6.31,6.94,5.68,0.0,0,0
2022-08-10,000606.XSHE,2.0,1.9,2.0,1.81,0.0,1,0
2022-08-10,000607.XSHE,4.41,4.42,4.86,3.98,0.0,0,0
2022-08-10,000608.XSHE,2.8,2.81,3.09,2.53,0.0,0,0
2022-08-10,000609.XSHE,5.01,5.01,5.51,4.51,0.0,0,0
2022-08-10,000610.XSHE,8.64,8.64,9.5,7.78,0.0,0,0
2022-08-10,000612.XSHE,6.3,6.3,6.93,5.67,0.0,0,0
2022-08-10,000615.XSHE,7.38,7.44,8.18,6.7,0.0,0,0
2022-08-10,000616.XSHE,1.63,1.64,1.72,1.56,0.0,0,0
2022-08-10,000617.XSHE,4.44,4.45,4.9,4.01,0.0,0,0
2022-08-10,000619.XSHE,7.65,7.7,8.47,6.93,0.0,0,0
2022-08-10,000620.XSHE,2.3,2.33,2.56,2.1,0.0,0,0
2022-08-10,000622.XSHE,5.22,5.23,5.75,4.71,0.0,0,0
2022-08-10,000623.XSHE,14.06,14.06,15.47,12.65,0.0,0,0
2022-08-10,000625.XSHE,17.5,17.48,19.23,15.73,0.0,0,0
2022-08-10,000626.XSHE,11.69,11.73,12.9,10.56,0.0,0,0
2022-08-10,000627.XSHE,3.24,3.24,3.56,2.92,0.0,0,0
2022-08-10,000628.XSHE,17.22,17.28,19.01,15.55,0.0,0,0
2022-08-10,000629.XSHE,6.21,6.24,6.86,5.62,0.0,0,0
2022-08-10,000630.XSHE,3.0,2.99,3.29,2.69,0.0,0,0
2022-08-10,000631.XSHE,4.41,4.45,4.9,4.01,0.0,0,0
2022-08-10,000632.XSHE,4.24,4.24,4.66,3.82,0.0,0,0
2022-08-10,000633.XSHE,8.81,8.82,9.7,7.94,0.0,0,0
2022-08-10,000635.XSHE,10.51,10.59,11.65,9.53,0.0,0,0
2022-08-10,000636.XSHE,18.45,18.62,20.48,16.76,0.0,0,0
2022-08-10,000637.XSHE,4.81,4.78,5.26,4.3,0.0,0,0
2022-08-10,000638.XSHE,5.33,5.33,5.6,5.06,0.0,0,0
2022-08-10,000639.XSHE,4.04,4.05,4.46,3.65,0.0,0,0
2022-08-10,000650.XSHE,5.88,5.89,6.48,5.3,0.0,0,0
2022-08-10,000651.XSHE,30.74,30.61,33.67,27.55,0.0,0,0
2022-08-10,000652.XSHE,3.99,3.99,4.39,3.59,0.0,0,0
2022-08-10,000655.XSHE,7.75,7.64,8.4,6.88,0.0,0,0
2022-08-10,000656.XSHE,2.41,2.43,2.67,2.19,0.0,0,0
2022-08-10,000657.XSHE,17.34,17.43,19.17,15.69,0.0,0,0
2022-08-10,000659.XSHE,3.69,3.69,4.06,3.32,0.0,0,0
2022-08-10,000661.XSHE,221.48,223.8,246.18,201.42,0.0,0,0
2022-08-10,000663.XSHE,9.1,9.17,10.09,8.25,0.0,0,0
2022-08-10,000665.XSHE,7.14,7.16,7.88,6.44,0.0,0,0
2022-08-10,000666.XSHE,9.11,9.13,10.04,8.22,0.0,0,0
2022-08-10,000667.XSHE,1.5,1.5,1.65,1.35,0.0,0,0
2022-08-10,000668.XSHE,13.7,13.47,14.82,12.12,0.0,0,0
2022-08-10,000669.XSHE,1.86,1.87,1.96,1.78,0.0,0,0
2022-08-10,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-08-10,000671.XSHE,2.21,2.23,2.45,2.01,0.0,0,0
2022-08-10,000672.XSHE,14.78,14.78,16.26,13.3,0.0,0,0
2022-08-10,000676.XSHE,6.2,6.2,6.82,5.58,0.0,0,0
2022-08-10,000677.XSHE,3.05,3.07,3.38,2.76,0.0,0,0
2022-08-10,000678.XSHE,6.93,7.03,7.73,6.33,0.0,0,0
2022-08-10,000679.XSHE,4.67,4.68,5.15,4.21,0.0,0,0
2022-08-10,000680.XSHE,4.86,4.86,5.35,4.37,0.0,0,0
2022-08-10,000681.XSHE,12.4,12.45,13.7,11.21,0.0,0,0
2022-08-10,000682.XSHE,7.56,7.6,8.36,6.84,0.0,0,0
2022-08-10,000683.XSHE,9.07,9.1,10.01,8.19,0.0,0,0
2022-08-10,000685.XSHE,7.14,7.14,7.85,6.43,0.0,0,0
2022-08-10,000686.XSHE,6.81,6.83,7.51,6.15,0.0,0,0
2022-08-10,000688.XSHE,19.29,19.22,21.14,17.3,0.0,0,0
2022-08-10,000690.XSHE,4.82,4.85,5.34,4.37,0.0,0,0
2022-08-10,000691.XSHE,4.62,4.58,5.04,4.12,0.0,0,0
2022-08-10,000692.XSHE,4.16,4.14,4.55,3.73,0.0,0,0
2022-08-10,000695.XSHE,9.86,9.96,10.96,8.96,0.0,0,0
2022-08-10,000697.XSHE,8.21,8.18,9.0,7.36,0.0,0,0
2022-08-10,000698.XSHE,4.28,4.27,4.7,3.84,0.0,0,0
2022-08-10,000700.XSHE,5.79,5.8,6.38,5.22,0.0,0,0
2022-08-10,000701.XSHE,6.14,6.12,6.73,5.51,0.0,0,0
2022-08-10,000702.XSHE,6.0,6.04,6.64,5.44,0.0,0,0
2022-08-10,000703.XSHE,9.03,9.06,9.97,8.15,0.0,0,0
2022-08-10,000705.XSHE,7.59,7.62,8.38,6.86,0.0,0,0
2022-08-10,000707.XSHE,11.63,11.76,12.94,10.58,0.0,0,0
2022-08-10,000708.XSHE,20.69,20.59,22.65,18.53,0.0,0,0
2022-08-10,000709.XSHE,2.59,2.6,2.86,2.34,0.0,0,0
2022-08-10,000710.XSHE,12.87,12.83,14.11,11.55,0.0,0,0
2022-08-10,000711.XSHE,2.55,2.55,2.81,2.3,0.0,0,0
2022-08-10,000712.XSHE,14.4,14.46,15.91,13.01,0.0,0,0
2022-08-10,000713.XSHE,9.03,9.09,10.0,8.18,0.0,0,0
2022-08-10,000715.XSHE,5.01,5.02,5.52,4.52,0.0,0,0
2022-08-10,000716.XSHE,3.27,3.28,3.61,2.95,0.0,0,0
2022-08-10,000717.XSHE,3.35,3.34,3.67,3.01,0.0,0,0
2022-08-10,000718.XSHE,3.36,3.36,3.7,3.02,0.0,0,0
2022-08-10,000719.XSHE,6.94,6.94,7.63,6.25,0.0,0,0
2022-08-10,000720.XSHE,5.77,5.73,6.3,5.16,0.0,0,0
2022-08-10,000721.XSHE,4.23,4.25,4.68,3.83,0.0,0,0
2022-08-10,000722.XSHE,14.1,14.24,15.66,12.82,0.0,0,0
2022-08-10,000723.XSHE,11.11,11.12,12.23,10.01,0.0,0,0
2022-08-10,000725.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2022-08-10,000726.XSHE,7.43,7.42,8.16,6.68,0.0,0,0
2022-08-10,000727.XSHE,2.26,2.25,2.48,2.03,0.0,0,0
2022-08-10,000728.XSHE,6.39,6.4,7.04,5.76,0.0,0,0
2022-08-10,000729.XSHE,8.32,8.27,9.1,7.44,0.0,0,0
2022-08-10,000731.XSHE,9.66,9.7,10.67,8.73,0.0,0,0
2022-08-10,000732.XSHE,1.22,1.22,1.28,1.16,0.0,0,0
2022-08-10,000733.XSHE,130.0,131.05,144.16,117.95,0.0,0,0
2022-08-10,000735.XSHE,6.41,6.41,7.05,5.77,0.0,0,0
2022-08-10,000736.XSHE,12.1,12.18,13.4,10.96,0.0,0,0
2022-08-10,000737.XSHE,6.24,6.19,6.81,5.57,0.0,0,0
2022-08-10,000738.XSHE,29.7,29.96,32.96,26.96,0.0,0,0
2022-08-10,000739.XSHE,19.19,19.19,21.11,17.27,0.0,0,0
2022-08-10,000750.XSHE,3.42,3.43,3.77,3.09,0.0,0,0
2022-08-10,000751.XSHE,3.47,3.44,3.78,3.1,0.0,0,0
2022-08-10,000752.XSHE,4.44,4.44,4.66,4.22,0.0,0,0
2022-08-10,000753.XSHE,4.13,4.16,4.58,3.74,0.0,0,0
2022-08-10,000755.XSHE,5.91,5.88,6.47,5.29,0.0,0,0
2022-08-10,000756.XSHE,21.3,20.66,22.73,18.59,0.0,0,0
2022-08-10,000757.XSHE,4.72,4.77,5.25,4.29,0.0,0,0
2022-08-10,000758.XSHE,4.75,4.76,5.24,4.28,0.0,0,0
2022-08-10,000759.XSHE,4.8,4.8,5.28,4.32,0.0,0,0
2022-08-10,000761.XSHE,3.44,3.47,3.82,3.12,0.0,0,0
2022-08-10,000762.XSHE,55.47,55.28,60.81,49.75,0.0,0,0
2022-08-10,000766.XSHE,4.81,4.82,5.3,4.34,0.0,0,0
2022-08-10,000767.XSHE,3.71,3.73,4.1,3.36,0.0,0,0
2022-08-10,000768.XSHE,32.3,32.4,35.64,29.16,0.0,0,0
2022-08-10,000776.XSHE,15.53,15.56,17.12,14.0,0.0,0,0
2022-08-10,000777.XSHE,10.77,10.77,11.85,9.69,0.0,0,0
2022-08-10,000778.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2022-08-10,000779.XSHE,9.59,9.65,10.62,8.69,0.0,0,0
2022-08-10,000782.XSHE,5.32,5.35,5.89,4.82,0.0,0,0
2022-08-10,000783.XSHE,5.27,5.27,5.8,4.74,0.0,0,0
2022-08-10,000785.XSHE,4.06,4.04,4.44,3.64,0.0,0,0
2022-08-10,000786.XSHE,27.05,27.03,29.73,24.33,0.0,0,0
2022-08-10,000788.XSHE,7.22,7.24,7.96,6.52,0.0,0,0
2022-08-10,000789.XSHE,10.03,10.03,11.03,9.03,0.0,0,0
2022-08-10,000790.XSHE,4.68,4.69,5.16,4.22,0.0,0,0
2022-08-10,000791.XSHE,5.66,5.61,6.17,5.05,0.0,0,0
2022-08-10,000792.XSHE,28.66,28.57,31.43,25.71,0.0,0,0
2022-08-10,000793.XSHE,2.33,2.33,2.56,2.1,0.0,0,0
2022-08-10,000795.XSHE,8.03,8.09,8.9,7.28,0.0,0,0
2022-08-10,000796.XSHE,5.01,5.0,5.25,4.75,0.0,0,0
2022-08-10,000797.XSHE,2.8,2.82,3.1,2.54,0.0,0,0
2022-08-10,000798.XSHE,10.21,10.21,11.23,9.19,0.0,0,0
2022-08-10,000799.XSHE,149.4,149.49,164.44,134.54,0.0,0,0
2022-08-10,000800.XSHE,8.49,8.5,9.35,7.65,0.0,0,0
2022-08-10,000801.XSHE,6.9,6.91,7.6,6.22,0.0,0,0
2022-08-10,000802.XSHE,4.09,4.08,4.49,3.67,0.0,0,0
2022-08-10,000803.XSHE,15.38,15.37,16.91,13.83,0.0,0,0
2022-08-10,000806.XSHE,2.2,2.22,2.33,2.11,0.0,0,0
2022-08-10,000807.XSHE,9.88,9.88,10.87,8.89,0.0,0,0
2022-08-10,000809.XSHE,2.98,2.96,3.11,2.81,0.0,0,0
2022-08-10,000810.XSHE,18.88,19.04,20.94,17.14,0.0,0,0
2022-08-10,000811.XSHE,10.85,10.93,12.02,9.84,0.0,0,0
2022-08-10,000812.XSHE,6.17,6.13,6.74,5.52,0.0,0,0
2022-08-10,000813.XSHE,3.12,3.11,3.42,2.8,0.0,0,0
2022-08-10,000815.XSHE,9.02,9.04,9.94,8.14,0.0,0,0
2022-08-10,000816.XSHE,4.36,4.36,4.8,3.92,0.0,0,0
2022-08-10,000818.XSHE,32.73,32.77,36.05,29.49,0.0,0,0
2022-08-10,000819.XSHE,24.25,24.47,26.92,22.02,0.0,0,0
2022-08-10,000820.XSHE,4.05,3.96,4.16,3.76,0.0,0,0
2022-08-10,000821.XSHE,21.09,21.15,23.27,19.04,0.0,0,0
2022-08-10,000822.XSHE,8.83,8.88,9.77,7.99,0.0,0,0
2022-08-10,000823.XSHE,10.65,10.74,11.81,9.67,0.0,0,0
2022-08-10,000825.XSHE,4.92,4.92,5.41,4.43,0.0,0,0
2022-08-10,000826.XSHE,3.47,3.46,3.81,3.11,0.0,0,0
2022-08-10,000828.XSHE,9.81,9.81,10.79,8.83,0.0,0,0
2022-08-10,000829.XSHE,10.18,10.28,11.31,9.25,0.0,0,0
2022-08-10,000830.XSHE,13.59,13.66,15.03,12.29,0.0,0,0
2022-08-10,000831.XSHE,28.9,28.9,31.79,26.01,0.0,0,0
2022-08-10,000833.XSHE,7.59,7.6,8.36,6.84,0.0,0,0
2022-08-10,000836.XSHE,3.2,3.23,3.55,2.91,0.0,0,0
2022-08-10,000837.XSHE,10.33,10.53,11.58,9.48,0.0,0,0
2022-08-10,000838.XSHE,6.06,6.06,6.67,5.45,0.0,0,0
2022-08-10,000839.XSHE,2.58,2.56,2.69,2.43,0.0,0,0
2022-08-10,000848.XSHE,8.11,8.12,8.93,7.31,0.0,0,0
2022-08-10,000850.XSHE,3.66,3.67,4.04,3.3,0.0,0,0
2022-08-10,000851.XSHE,5.36,5.41,5.95,4.87,0.0,0,0
2022-08-10,000852.XSHE,7.06,7.12,7.83,6.41,0.0,0,0
2022-08-10,000856.XSHE,9.5,9.55,10.51,8.6,0.0,0,0
2022-08-10,000858.XSHE,175.58,176.98,194.68,159.28,0.0,0,0
2022-08-10,000859.XSHE,7.16,7.17,7.89,6.45,0.0,0,0
2022-08-10,000860.XSHE,23.06,23.1,25.41,20.79,0.0,0,0
2022-08-10,000861.XSHE,2.62,2.62,2.88,2.36,0.0,0,0
2022-08-10,000862.XSHE,6.72,6.77,7.45,6.09,0.0,0,0
2022-08-10,000863.XSHE,3.67,3.59,3.95,3.23,0.0,0,0
2022-08-10,000868.XSHE,5.44,5.49,6.04,4.94,0.0,0,0
2022-08-10,000869.XSHE,29.2,28.94,31.83,26.05,0.0,0,0
2022-08-10,000875.XSHE,6.65,6.67,7.34,6.0,0.0,0,0
2022-08-10,000876.XSHE,14.93,14.93,16.42,13.44,0.0,0,0
2022-08-10,000877.XSHE,10.86,10.93,12.02,9.84,0.0,0,0
2022-08-10,000878.XSHE,11.52,11.51,12.66,10.36,0.0,0,0
2022-08-10,000880.XSHE,9.07,9.14,10.05,8.23,0.0,0,0
2022-08-10,000881.XSHE,8.39,8.4,9.24,7.56,0.0,0,0
2022-08-10,000882.XSHE,1.8,1.8,1.98,1.62,0.0,0,0
2022-08-10,000883.XSHE,4.94,4.91,5.4,4.42,0.0,0,0
2022-08-10,000885.XSHE,9.95,9.95,10.95,8.96,0.0,0,0
