date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-07-27,002589.XSHE,4.55,4.61,5.07,4.15,0.0,0,0
2022-07-27,002590.XSHE,8.49,8.35,9.19,7.52,0.0,0,0
2022-07-27,002591.XSHE,10.26,10.26,11.29,9.23,0.0,0,0
2022-07-27,002592.XSHE,5.09,5.13,5.39,4.87,0.0,0,0
2022-07-27,002593.XSHE,4.33,3.94,4.33,3.55,0.0,1,0
2022-07-27,002594.XSHE,324.0,325.0,357.5,292.5,0.0,0,0
2022-07-27,002595.XSHE,23.37,23.61,25.97,21.25,0.0,0,0
2022-07-27,002596.XSHE,3.28,3.29,3.62,2.96,0.0,0,0
2022-07-27,002597.XSHE,42.03,42.21,46.43,37.99,0.0,0,0
2022-07-27,002598.XSHE,11.71,11.9,13.09,10.71,0.0,0,0
2022-07-27,002599.XSHE,4.89,4.88,5.37,4.39,0.0,0,0
2022-07-27,002600.XSHE,4.94,4.96,5.46,4.46,0.0,0,0
2022-07-27,002601.XSHE,20.45,20.55,22.61,18.5,0.0,0,0
2022-07-27,002602.XSHE,4.62,4.63,5.09,4.17,0.0,0,0
2022-07-27,002603.XSHE,23.17,23.17,25.49,20.85,0.0,0,0
2022-07-27,002605.XSHE,14.42,14.42,15.86,12.98,0.0,0,0
2022-07-27,002606.XSHE,10.58,10.6,11.66,9.54,0.0,0,0
2022-07-27,002607.XSHE,5.21,5.22,5.74,4.7,0.0,0,0
2022-07-27,002608.XSHE,6.65,6.65,7.32,5.99,0.0,0,0
2022-07-27,002609.XSHE,7.38,7.41,8.15,6.67,0.0,0,0
2022-07-27,002610.XSHE,3.95,3.99,4.39,3.59,0.0,0,0
2022-07-27,002611.XSHE,4.76,4.81,5.29,4.33,0.0,0,0
2022-07-27,002612.XSHE,32.1,31.2,34.32,28.08,0.0,0,0
2022-07-27,002613.XSHE,5.61,5.64,6.2,5.08,0.0,0,0
2022-07-27,002614.XSHE,7.79,7.84,8.62,7.06,0.0,0,0
2022-07-27,002615.XSHE,7.18,7.2,7.92,6.48,0.0,0,0
2022-07-27,002616.XSHE,5.5,5.56,6.12,5.0,0.0,0,0
2022-07-27,002617.XSHE,13.15,13.09,14.4,11.78,0.0,0,0
2022-07-27,002620.XSHE,6.6,6.43,7.07,5.79,0.0,0,0
2022-07-27,002621.XSHE,4.64,4.73,5.2,4.26,0.0,0,0
2022-07-27,002622.XSHE,3.8,3.64,4.0,3.28,0.0,0,0
2022-07-27,002623.XSHE,41.9,41.58,45.74,37.42,0.0,0,0
2022-07-27,002624.XSHE,14.7,14.74,16.21,13.27,0.0,0,0
2022-07-27,002625.XSHE,17.23,17.27,19.0,15.54,0.0,0,0
2022-07-27,002626.XSHE,22.01,22.08,24.29,19.87,0.0,0,0
2022-07-27,002627.XSHE,5.34,5.38,5.92,4.84,0.0,0,0
2022-07-27,002628.XSHE,3.8,3.82,4.2,3.44,0.0,0,0
2022-07-27,002629.XSHE,3.58,3.61,3.97,3.25,0.0,0,0
2022-07-27,002630.XSHE,2.86,2.88,3.17,2.59,0.0,0,0
2022-07-27,002631.XSHE,6.0,6.0,6.6,5.4,0.0,0,0
2022-07-27,002632.XSHE,6.84,6.88,7.57,6.19,0.0,0,0
2022-07-27,002633.XSHE,10.51,10.85,11.94,9.77,0.0,0,0
2022-07-27,002634.XSHE,5.12,5.13,5.64,4.62,0.0,0,0
2022-07-27,002635.XSHE,14.61,14.64,16.1,13.18,0.0,0,0
2022-07-27,002636.XSHE,9.0,9.01,9.91,8.11,0.0,0,0
2022-07-27,002637.XSHE,14.3,14.27,15.7,12.84,0.0,0,0
2022-07-27,002638.XSHE,2.37,2.39,2.63,2.15,0.0,0,0
2022-07-27,002639.XSHE,11.07,11.08,12.19,9.97,0.0,0,0
2022-07-27,002640.XSHE,3.07,3.09,3.24,2.94,0.0,0,0
2022-07-27,002641.XSHE,5.23,5.25,5.78,4.73,0.0,0,0
2022-07-27,002642.XSHE,5.92,5.96,6.56,5.36,0.0,0,0
2022-07-27,002643.XSHE,17.85,17.9,19.69,16.11,0.0,0,0
2022-07-27,002644.XSHE,8.75,8.76,9.64,7.88,0.0,0,0
2022-07-27,002645.XSHE,21.18,21.4,23.54,19.26,0.0,0,0
2022-07-27,002646.XSHE,17.62,17.67,19.44,15.9,0.0,0,0
2022-07-27,002647.XSHE,6.6,6.61,7.27,5.95,0.0,0,0
2022-07-27,002648.XSHE,23.67,23.66,26.03,21.29,0.0,0,0
2022-07-27,002649.XSHE,10.62,10.52,11.57,9.47,0.0,0,0
2022-07-27,002650.XSHE,4.24,4.27,4.7,3.84,0.0,0,0
2022-07-27,002651.XSHE,7.62,7.66,8.43,6.89,0.0,0,0
2022-07-27,002652.XSHE,2.99,3.02,3.32,2.72,0.0,0,0
2022-07-27,002653.XSHE,15.69,15.8,17.38,14.22,0.0,0,0
2022-07-27,002654.XSHE,3.85,3.85,4.24,3.47,0.0,0,0
2022-07-27,002655.XSHE,12.99,13.14,14.45,11.83,0.0,0,0
2022-07-27,002656.XSHE,2.7,2.71,2.85,2.57,0.0,0,0
2022-07-27,002657.XSHE,16.09,16.59,18.25,14.93,0.0,0,0
2022-07-27,002658.XSHE,7.41,7.47,8.22,6.72,0.0,0,0
2022-07-27,002659.XSHE,4.23,4.26,4.69,3.83,0.0,0,0
2022-07-27,002660.XSHE,8.44,8.54,9.39,7.69,0.0,0,0
2022-07-27,002661.XSHE,11.69,11.69,12.86,10.52,0.0,0,0
2022-07-27,002662.XSHE,3.91,3.91,4.3,3.52,0.0,0,0
2022-07-27,002663.XSHE,2.03,2.03,2.23,1.83,0.0,0,0
2022-07-27,002664.XSHE,16.91,16.9,18.59,15.21,0.0,0,0
2022-07-27,002665.XSHE,3.52,3.51,3.86,3.16,0.0,0,0
2022-07-27,002666.XSHE,5.38,5.4,5.94,4.86,0.0,0,0
2022-07-27,002667.XSHE,26.84,26.84,29.52,24.16,0.0,0,0
2022-07-27,002668.XSHE,5.33,5.35,5.62,5.08,0.0,0,0
2022-07-27,002669.XSHE,15.38,15.39,16.93,13.85,0.0,0,0
2022-07-27,002670.XSHE,8.51,8.54,9.39,7.69,0.0,0,0
2022-07-27,002671.XSHE,4.88,4.9,5.39,4.41,0.0,0,0
2022-07-27,002672.XSHE,6.83,6.9,7.59,6.21,0.0,0,0
2022-07-27,002673.XSHE,6.38,6.4,7.04,5.76,0.0,0,0
2022-07-27,002674.XSHE,10.95,10.8,11.88,9.72,0.0,0,0
2022-07-27,002675.XSHE,15.0,14.98,16.48,13.48,0.0,0,0
2022-07-27,002676.XSHE,4.52,4.52,4.97,4.07,0.0,0,0
2022-07-27,002677.XSHE,13.79,13.79,15.17,12.41,0.0,0,0
2022-07-27,002678.XSHE,5.74,5.74,6.31,5.17,0.0,0,0
2022-07-27,002679.XSHE,11.34,11.4,12.54,10.26,0.0,0,0
2022-07-27,002681.XSHE,4.68,4.69,5.16,4.22,0.0,0,0
2022-07-27,002682.XSHE,4.61,4.59,5.05,4.13,0.0,0,0
2022-07-27,002683.XSHE,29.16,29.2,32.12,26.28,0.0,0,0
2022-07-27,002685.XSHE,3.72,3.65,4.02,3.29,0.0,0,0
2022-07-27,002686.XSHE,5.76,5.79,6.37,5.21,0.0,0,0
2022-07-27,002687.XSHE,4.45,4.46,4.91,4.01,0.0,0,0
2022-07-27,002688.XSHE,4.77,4.77,5.25,4.29,0.0,0,0
2022-07-27,002689.XSHE,3.78,3.79,4.17,3.41,0.0,0,0
2022-07-27,002690.XSHE,21.16,21.27,23.4,19.14,0.0,0,0
2022-07-27,002691.XSHE,5.65,5.63,6.19,5.07,0.0,0,0
2022-07-27,002692.XSHE,3.82,3.82,4.01,3.63,0.0,0,0
2022-07-27,002693.XSHE,5.05,5.05,5.56,4.55,0.0,0,0
2022-07-27,002694.XSHE,5.1,5.2,5.72,4.68,0.0,0,0
2022-07-27,002695.XSHE,11.27,11.29,12.42,10.16,0.0,0,0
2022-07-27,002696.XSHE,6.85,6.92,7.61,6.23,0.0,0,0
2022-07-27,002697.XSHE,4.88,4.9,5.39,4.41,0.0,0,0
2022-07-27,002698.XSHE,12.1,12.1,13.31,10.89,0.0,0,0
2022-07-27,002699.XSHE,3.73,3.72,3.91,3.53,0.0,0,0
2022-07-27,002700.XSHE,4.58,4.58,4.81,4.35,0.0,0,0
2022-07-27,002701.XSHE,5.11,5.13,5.64,4.62,0.0,0,0
2022-07-27,002702.XSHE,6.01,6.06,6.67,5.45,0.0,0,0
2022-07-27,002703.XSHE,9.68,9.65,10.62,8.69,0.0,0,0
2022-07-27,002705.XSHE,23.3,23.27,25.6,20.94,0.0,0,0
2022-07-27,002706.XSHE,16.53,16.55,18.21,14.9,0.0,0,0
2022-07-27,002707.XSHE,6.8,6.93,7.62,6.24,0.0,0,0
2022-07-27,002708.XSHE,7.91,7.78,8.56,7.0,0.0,0,0
2022-07-27,002709.XSHE,55.07,55.07,60.58,49.56,0.0,0,0
2022-07-27,002712.XSHE,4.34,4.36,4.8,3.92,0.0,0,0
2022-07-27,002713.XSHE,6.43,6.45,7.1,5.81,0.0,0,0
2022-07-27,002714.XSHE,57.88,58.12,63.93,52.31,0.0,0,0
2022-07-27,002715.XSHE,14.99,14.96,16.46,13.46,0.0,0,0
2022-07-27,002716.XSHE,2.74,2.75,3.03,2.48,0.0,0,0
2022-07-27,002717.XSHE,2.87,2.88,3.17,2.59,0.0,0,0
2022-07-27,002718.XSHE,15.59,15.66,17.23,14.09,0.0,0,0
2022-07-27,002719.XSHE,7.44,7.44,8.18,6.7,0.0,0,0
2022-07-27,002721.XSHE,3.6,3.61,3.97,3.25,0.0,0,0
2022-07-27,002722.XSHE,14.18,14.18,15.6,12.76,0.0,0,0
2022-07-27,002723.XSHE,12.72,12.68,13.95,11.41,0.0,0,0
2022-07-27,002724.XSHE,13.45,13.39,14.73,12.05,0.0,0,0
2022-07-27,002725.XSHE,11.18,10.73,11.8,9.66,0.0,0,0
2022-07-27,002726.XSHE,10.23,10.27,11.3,9.24,0.0,0,0
2022-07-27,002727.XSHE,24.89,24.93,27.42,22.44,0.0,0,0
2022-07-27,002728.XSHE,13.42,13.42,14.76,12.08,0.0,0,0
2022-07-27,002729.XSHE,43.54,43.8,48.18,39.42,0.0,0,0
2022-07-27,002730.XSHE,8.37,8.38,9.22,7.54,0.0,0,0
2022-07-27,002731.XSHE,20.47,20.43,22.47,18.39,0.0,0,0
2022-07-27,002732.XSHE,18.55,18.62,20.48,16.76,0.0,0,0
2022-07-27,002733.XSHE,17.84,17.84,19.62,16.06,0.0,0,0
2022-07-27,002734.XSHE,10.34,10.28,11.31,9.25,0.0,0,0
2022-07-27,002735.XSHE,25.8,25.53,28.08,22.98,0.0,0,0
2022-07-27,002736.XSHE,9.18,9.18,10.1,8.26,0.0,0,0
2022-07-27,002737.XSHE,16.8,16.96,18.66,15.26,0.0,0,0
2022-07-27,002738.XSHE,93.58,93.22,102.54,83.9,0.0,0,0
2022-07-27,002739.XSHE,12.18,12.23,13.45,11.01,0.0,0,0
2022-07-27,002740.XSHE,3.41,3.42,3.59,3.25,0.0,0,0
2022-07-27,002741.XSHE,21.56,21.73,23.9,19.56,0.0,0,0
2022-07-27,002742.XSHE,6.58,6.57,7.23,5.91,0.0,0,0
2022-07-27,002743.XSHE,6.25,6.26,6.89,5.63,0.0,0,0
2022-07-27,002745.XSHE,9.63,9.68,10.65,8.71,0.0,0,0
2022-07-27,002746.XSHE,8.67,8.74,9.61,7.87,0.0,0,0
2022-07-27,002747.XSHE,25.27,25.77,28.35,23.19,0.0,0,0
2022-07-27,002748.XSHE,14.74,14.79,16.27,13.31,0.0,0,0
2022-07-27,002749.XSHE,10.7,10.6,11.66,9.54,0.0,0,0
2022-07-27,002750.XSHE,11.05,11.08,12.19,9.97,0.0,0,0
2022-07-27,002751.XSHE,8.84,8.83,9.27,8.39,0.0,0,0
2022-07-27,002752.XSHE,4.95,4.97,5.47,4.47,0.0,0,0
2022-07-27,002753.XSHE,10.1,10.02,11.02,9.02,0.0,0,0
2022-07-27,002755.XSHE,9.1,9.1,10.01,8.19,0.0,0,0
2022-07-27,002756.XSHE,156.02,157.53,173.28,141.78,0.0,0,0
2022-07-27,002757.XSHE,11.16,11.2,12.32,10.08,0.0,0,0
2022-07-27,002758.XSHE,12.52,12.52,13.77,11.27,0.0,0,0
2022-07-27,002759.XSHE,24.07,24.09,26.5,21.68,0.0,0,0
2022-07-27,002760.XSHE,20.97,20.99,23.09,18.89,0.0,0,0
2022-07-27,002761.XSHE,27.88,28.05,30.86,25.25,0.0,0,0
2022-07-27,002762.XSHE,8.16,8.16,8.98,7.34,0.0,0,0
2022-07-27,002763.XSHE,7.62,7.63,8.39,6.87,0.0,0,0
2022-07-27,002765.XSHE,10.28,10.08,11.09,9.07,0.0,0,0
2022-07-27,002766.XSHE,7.0,7.29,8.02,6.56,0.0,0,0
2022-07-27,002767.XSHE,11.68,11.68,12.85,10.51,0.0,0,0
2022-07-27,002768.XSHE,25.58,25.5,28.05,22.95,0.0,0,0
2022-07-27,002769.XSHE,8.49,8.48,9.33,7.63,0.0,0,0
2022-07-27,002771.XSHE,9.25,9.33,10.26,8.4,0.0,0,0
2022-07-27,002772.XSHE,6.94,6.95,7.65,6.26,0.0,0,0
2022-07-27,002773.XSHE,14.28,14.27,15.7,12.84,0.0,0,0
2022-07-27,002774.XSHE,7.68,7.72,8.49,6.95,0.0,0,0
2022-07-27,002775.XSHE,4.23,4.25,4.68,3.83,0.0,0,0
2022-07-27,002776.XSHE,2.96,2.94,3.09,2.79,0.0,0,0
2022-07-27,002777.XSHE,13.63,13.57,14.93,12.21,0.0,0,0
2022-07-27,002778.XSHE,12.9,12.87,14.16,11.58,0.0,0,0
2022-07-27,002779.XSHE,26.0,25.91,28.5,23.32,0.0,0,0
2022-07-27,002780.XSHE,12.03,12.08,13.29,10.87,0.0,0,0
2022-07-27,002781.XSHE,6.67,6.35,6.67,6.03,0.0,1,0
2022-07-27,002782.XSHE,20.17,20.18,22.2,18.16,0.0,0,0
2022-07-27,002783.XSHE,9.47,9.47,10.42,8.52,0.0,0,0
2022-07-27,002785.XSHE,26.22,26.1,28.71,23.49,0.0,0,0
2022-07-27,002786.XSHE,7.14,7.11,7.82,6.4,0.0,0,0
2022-07-27,002787.XSHE,6.14,6.15,6.77,5.54,0.0,0,0
2022-07-27,002788.XSHE,8.04,8.07,8.88,7.26,0.0,0,0
2022-07-27,002789.XSHE,15.4,15.52,17.07,13.97,0.0,0,0
2022-07-27,002790.XSHE,8.52,8.51,9.36,7.66,0.0,0,0
2022-07-27,002791.XSHE,84.48,84.96,93.46,76.46,0.0,0,0
2022-07-27,002792.XSHE,12.21,12.28,13.51,11.05,0.0,0,0
2022-07-27,002793.XSHE,7.48,7.51,8.26,6.76,0.0,0,0
2022-07-27,002795.XSHE,8.51,8.64,9.5,7.78,0.0,0,0
2022-07-27,002796.XSHE,10.23,10.28,11.31,9.25,0.0,0,0
2022-07-27,002797.XSHE,6.08,6.1,6.71,5.49,0.0,0,0
2022-07-27,002798.XSHE,8.16,8.13,8.94,7.32,0.0,0,0
2022-07-27,002799.XSHE,14.59,13.26,14.59,11.93,0.0,1,0
2022-07-27,002800.XSHE,16.46,16.49,18.14,14.84,0.0,0,0
2022-07-27,002801.XSHE,29.15,29.15,32.07,26.24,0.0,0,0
2022-07-27,002802.XSHE,15.46,15.42,16.96,13.88,0.0,0,0
2022-07-27,002803.XSHE,12.17,12.21,13.43,10.99,0.0,0,0
2022-07-27,002805.XSHE,57.99,58.29,64.12,52.46,0.0,0,0
2022-07-27,002806.XSHE,13.61,13.7,15.07,12.33,0.0,0,0
2022-07-27,002807.XSHE,4.96,4.97,5.47,4.47,0.0,0,0
2022-07-27,002808.XSHE,8.17,8.17,8.99,7.35,0.0,0,0
2022-07-27,002809.XSHE,9.8,9.8,10.78,8.82,0.0,0,0
2022-07-27,002810.XSHE,32.32,31.96,35.16,28.76,0.0,0,0
2022-07-27,002811.XSHE,8.54,8.53,9.38,7.68,0.0,0,0
2022-07-27,002812.XSHE,224.03,224.93,247.42,202.44,0.0,0,0
2022-07-27,002813.XSHE,34.57,34.35,37.79,30.92,0.0,0,0
2022-07-27,002815.XSHE,12.1,12.17,13.39,10.95,0.0,0,0
2022-07-27,002816.XSHE,18.69,18.65,20.52,16.79,0.0,0,0
2022-07-27,002817.XSHE,8.2,8.2,9.02,7.38,0.0,0,0
2022-07-27,002818.XSHE,11.73,11.76,12.94,10.58,0.0,0,0
2022-07-27,002819.XSHE,23.75,23.84,26.22,21.46,0.0,0,0
2022-07-27,002820.XSHE,8.1,8.13,8.94,7.32,0.0,0,0
2022-07-27,002821.XSHE,179.0,180.24,198.26,162.22,0.0,0,0
2022-07-27,002822.XSHE,5.07,5.08,5.59,4.57,0.0,0,0
2022-07-27,002823.XSHE,11.2,11.3,12.43,10.17,0.0,0,0
2022-07-27,002824.XSHE,54.9,55.47,61.02,49.92,0.0,0,0
2022-07-27,002825.XSHE,12.73,12.8,14.08,11.52,0.0,0,0
2022-07-27,002826.XSHE,11.15,11.19,12.31,10.07,0.0,0,0
2022-07-27,002827.XSHE,10.14,10.13,11.14,9.12,0.0,0,0
2022-07-27,002828.XSHE,7.2,7.29,8.02,6.56,0.0,0,0
2022-07-27,002829.XSHE,32.45,32.5,35.75,29.25,0.0,0,0
2022-07-27,002830.XSHE,11.25,11.34,12.47,10.21,0.0,0,0
2022-07-27,002831.XSHE,27.1,26.9,29.59,24.21,0.0,0,0
2022-07-27,002832.XSHE,21.3,21.35,23.49,19.22,0.0,0,0
2022-07-27,002833.XSHE,15.06,15.07,16.58,13.56,0.0,0,0
2022-07-27,002835.XSHE,11.48,11.58,12.74,10.42,0.0,0,0
2022-07-27,002836.XSHE,8.49,8.49,9.34,7.64,0.0,0,0
2022-07-27,002837.XSHE,28.48,28.05,30.86,25.25,0.0,0,0
2022-07-27,002838.XSHE,24.73,24.73,27.2,22.26,0.0,0,0
2022-07-27,002839.XSHE,5.48,5.5,6.05,4.95,0.0,0,0
2022-07-27,002840.XSHE,21.8,21.8,23.98,19.62,0.0,0,0
2022-07-27,002841.XSHE,69.1,69.75,76.73,62.78,0.0,0,0
2022-07-27,002842.XSHE,8.88,8.82,9.7,7.94,0.0,0,0
2022-07-27,002843.XSHE,20.13,19.92,21.91,17.93,0.0,0,0
2022-07-27,002845.XSHE,13.51,13.08,14.39,11.77,0.0,0,0
2022-07-27,002846.XSHE,7.93,7.21,7.93,6.49,0.0,1,0
2022-07-27,002847.XSHE,90.31,90.77,99.85,81.69,0.0,0,0
2022-07-27,002848.XSHE,11.29,11.38,12.52,10.24,0.0,0,0
2022-07-27,002849.XSHE,12.08,12.09,13.3,10.88,0.0,0,0
2022-07-27,002850.XSHE,155.03,155.66,171.23,140.09,0.0,0,0
2022-07-27,002851.XSHE,29.71,29.78,32.76,26.8,0.0,0,0
2022-07-27,002852.XSHE,11.7,11.81,12.99,10.63,0.0,0,0
2022-07-27,002853.XSHE,12.95,12.91,14.2,11.62,0.0,0,0
2022-07-27,002855.XSHE,8.34,8.37,9.21,7.53,0.0,0,0
2022-07-27,002856.XSHE,12.39,12.39,13.63,11.15,0.0,0,0
2022-07-27,002857.XSHE,15.41,15.52,17.07,13.97,0.0,0,0
2022-07-27,002858.XSHE,10.85,10.89,11.98,9.8,0.0,0,0
2022-07-27,002859.XSHE,24.36,24.35,26.79,21.92,0.0,0,0
2022-07-27,002860.XSHE,14.01,14.2,15.62,12.78,0.0,0,0
2022-07-27,002861.XSHE,10.94,10.9,11.99,9.81,0.0,0,0
2022-07-27,002862.XSHE,11.81,12.04,13.24,10.84,0.0,0,0
2022-07-27,002863.XSHE,7.17,7.21,7.93,6.49,0.0,0,0
2022-07-27,002864.XSHE,36.45,36.5,40.15,32.85,0.0,0,0
2022-07-27,002865.XSHE,135.73,135.41,148.95,121.87,0.0,0,0
2022-07-27,002866.XSHE,23.78,24.2,26.62,21.78,0.0,0,0
2022-07-27,002867.XSHE,14.25,14.26,15.69,12.83,0.0,0,0
2022-07-27,002868.XSHE,12.95,12.97,14.27,11.67,0.0,0,0
2022-07-27,002869.XSHE,18.69,19.12,21.03,17.21,0.0,0,0
2022-07-27,002870.XSHE,30.92,31.16,34.28,28.04,0.0,0,0
2022-07-27,002871.XSHE,12.88,13.01,14.31,11.71,0.0,0,0
2022-07-27,002872.XSHE,5.05,5.05,5.3,4.8,0.0,0,0
2022-07-27,002873.XSHE,16.17,16.22,17.84,14.6,0.0,0,0
2022-07-27,002875.XSHE,8.45,8.47,9.32,7.62,0.0,0,0
2022-07-27,002876.XSHE,38.88,38.69,42.56,34.82,0.0,0,0
2022-07-27,002877.XSHE,6.98,7.05,7.76,6.35,0.0,0,0
2022-07-27,002878.XSHE,19.11,19.27,21.2,17.34,0.0,0,0
2022-07-27,002879.XSHE,18.75,18.69,20.56,16.82,0.0,0,0
2022-07-27,002880.XSHE,25.1,25.03,27.53,22.53,0.0,0,0
2022-07-27,002881.XSHE,32.22,32.22,35.44,29.0,0.0,0,0
2022-07-27,002882.XSHE,11.8,12.06,13.27,10.85,0.0,0,0
2022-07-27,002883.XSHE,10.73,10.73,10.73,10.73,1.0,0,0
2022-07-27,002884.XSHE,19.47,19.48,21.43,17.53,0.0,0,0
2022-07-27,002885.XSHE,43.48,44.5,48.95,40.05,0.0,0,0
2022-07-27,002886.XSHE,20.34,20.34,22.37,18.31,0.0,0,0
2022-07-27,002887.XSHE,8.88,8.91,9.8,8.02,0.0,0,0
2022-07-27,002888.XSHE,12.39,12.44,13.68,11.2,0.0,0,0
2022-07-27,002889.XSHE,23.22,23.31,25.64,20.98,0.0,0,0
2022-07-27,002890.XSHE,16.89,16.96,18.66,15.26,0.0,0,0
2022-07-27,002891.XSHE,24.85,25.0,27.5,22.5,0.0,0,0
2022-07-27,002892.XSHE,15.87,16.06,17.67,14.45,0.0,0,0
2022-07-27,002893.XSHE,9.73,9.78,10.76,8.8,0.0,0,0
2022-07-27,002895.XSHE,31.2,31.51,34.66,28.36,0.0,0,0
2022-07-27,002896.XSHE,28.88,28.9,31.79,26.01,0.0,0,0
2022-07-27,002897.XSHE,53.53,54.05,59.46,48.65,0.0,0,0
2022-07-27,002898.XSHE,11.2,11.19,12.31,10.07,0.0,0,0
2022-07-27,002899.XSHE,12.49,12.53,13.78,11.28,0.0,0,0
2022-07-27,002900.XSHE,14.13,14.05,15.46,12.65,0.0,0,0
2022-07-27,002901.XSHE,36.11,36.11,39.72,32.5,0.0,0,0
2022-07-27,002902.XSHE,19.98,19.79,21.77,17.81,0.0,0,0
2022-07-27,002903.XSHE,15.74,15.7,17.27,14.13,0.0,0,0
2022-07-27,002905.XSHE,7.61,7.65,8.42,6.89,0.0,0,0
2022-07-27,002906.XSHE,52.35,52.28,57.51,47.05,0.0,0,0
2022-07-27,002907.XSHE,13.8,13.82,15.2,12.44,0.0,0,0
2022-07-27,002908.XSHE,12.64,12.6,13.86,11.34,0.0,0,0
2022-07-27,002909.XSHE,11.63,11.62,12.78,10.46,0.0,0,0
2022-07-27,002910.XSHE,10.82,10.88,11.97,9.79,0.0,0,0
2022-07-27,002911.XSHE,15.0,13.76,15.14,12.38,0.0,0,0
2022-07-27,002912.XSHE,23.99,24.15,26.57,21.74,0.0,0,0
2022-07-27,002913.XSHE,28.28,28.3,31.13,25.47,0.0,0,0
2022-07-27,002915.XSHE,18.44,18.55,20.41,16.7,0.0,0,0
2022-07-27,002916.XSHE,87.37,87.36,96.1,78.62,0.0,0,0
2022-07-27,002917.XSHE,9.57,9.63,10.59,8.67,0.0,0,0
2022-07-27,002918.XSHE,12.95,13.09,14.4,11.78,0.0,0,0
2022-07-27,002919.XSHE,20.0,20.45,22.5,18.41,0.0,0,0
2022-07-27,002920.XSHE,176.84,176.84,194.52,159.16,0.0,0,0
2022-07-27,002921.XSHE,14.87,14.81,16.29,13.33,0.0,0,0
2022-07-27,002922.XSHE,17.99,18.01,19.81,16.21,0.0,0,0
2022-07-27,002923.XSHE,16.78,16.87,18.56,15.18,0.0,0,0
2022-07-27,002925.XSHE,19.7,19.68,21.65,17.71,0.0,0,0
2022-07-27,002926.XSHE,7.48,7.52,8.27,6.77,0.0,0,0
2022-07-27,002927.XSHE,11.85,11.9,13.09,10.71,0.0,0,0
2022-07-27,002928.XSHE,10.58,10.53,11.58,9.48,0.0,0,0
2022-07-27,002929.XSHE,37.21,37.38,41.12,33.64,0.0,0,0
2022-07-27,002930.XSHE,22.57,22.61,24.87,20.35,0.0,0,0
2022-07-27,002931.XSHE,11.33,11.33,12.46,10.2,0.0,0,0
2022-07-27,002932.XSHE,67.0,67.3,74.03,60.57,0.0,0,0
2022-07-27,002933.XSHE,27.13,27.3,30.03,24.57,0.0,0,0
2022-07-27,002935.XSHE,21.55,21.59,23.75,19.43,0.0,0,0
2022-07-27,002936.XSHE,2.6,2.61,2.87,2.35,0.0,0,0
2022-07-27,002937.XSHE,21.76,22.31,24.54,20.08,0.0,0,0
2022-07-27,002938.XSHE,29.6,29.68,32.65,26.71,0.0,0,0
2022-07-27,002939.XSHE,8.83,8.83,9.71,7.95,0.0,0,0
2022-07-27,002940.XSHE,39.46,39.38,43.32,35.44,0.0,0,0
2022-07-27,002941.XSHE,15.26,15.34,16.87,13.81,0.0,0,0
2022-07-27,002942.XSHE,17.54,17.52,19.27,15.77,0.0,0,0
2022-07-27,002943.XSHE,57.8,58.43,64.27,52.59,0.0,0,0
2022-07-27,002945.XSHE,15.7,15.9,17.49,14.31,0.0,0,0
2022-07-27,002946.XSHE,11.31,11.34,12.47,10.21,0.0,0,0
2022-07-27,002947.XSHE,18.7,18.81,20.69,16.93,0.0,0,0
2022-07-27,002948.XSHE,3.48,3.49,3.84,3.14,0.0,0,0
2022-07-27,002949.XSHE,13.15,13.17,14.49,11.85,0.0,0,0
2022-07-27,002950.XSHE,13.6,13.6,14.96,12.24,0.0,0,0
2022-07-27,002951.XSHE,8.8,8.78,9.66,7.9,0.0,0,0
2022-07-27,002952.XSHE,14.67,14.84,16.32,13.36,0.0,0,0
2022-07-27,002953.XSHE,13.1,13.5,14.85,12.15,0.0,0,0
2022-07-27,002955.XSHE,22.29,22.29,24.52,20.06,0.0,0,0
2022-07-27,002956.XSHE,13.85,13.92,15.31,12.53,0.0,0,0
2022-07-27,002957.XSHE,16.56,16.57,18.23,14.91,0.0,0,0
2022-07-27,002958.XSHE,3.12,3.12,3.43,2.81,0.0,0,0
2022-07-27,002959.XSHE,56.79,56.9,62.59,51.21,0.0,0,0
2022-07-27,002960.XSHE,29.42,29.72,32.69,26.75,0.0,0,0
2022-07-27,002961.XSHE,16.85,16.85,18.54,15.17,0.0,0,0
2022-07-27,002962.XSHE,10.6,10.65,11.72,9.59,0.0,0,0
2022-07-27,002963.XSHE,13.05,13.02,14.32,11.72,0.0,0,0
2022-07-27,002965.XSHE,60.5,60.41,66.45,54.37,0.0,0,0
2022-07-27,002966.XSHE,6.5,6.52,7.17,5.87,0.0,0,0
2022-07-27,002967.XSHE,23.89,23.87,26.26,21.48,0.0,0,0
2022-07-27,002968.XSHE,25.24,24.87,27.36,22.38,0.0,0,0
2022-07-27,002969.XSHE,4.04,4.03,4.43,3.63,0.0,0,0
2022-07-27,002970.XSHE,26.14,26.14,28.75,23.53,0.0,0,0
2022-07-27,002971.XSHE,23.28,23.28,25.61,20.95,0.0,0,0
2022-07-27,002972.XSHE,16.88,16.87,18.56,15.18,0.0,0,0
2022-07-27,002973.XSHE,13.5,13.73,15.1,12.36,0.0,0,0
2022-07-27,002975.XSHE,36.89,37.12,40.83,33.41,0.0,0,0
2022-07-27,002976.XSHE,23.3,23.03,25.33,20.73,0.0,0,0
