date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-04-02,002694.XSHE,2.28,2.3,2.53,2.07,0.0,0,0
2021-04-02,002695.XSHE,20.01,20.15,22.17,18.14,0.0,0,0
2021-04-02,002696.XSHE,5.37,5.4,5.94,4.86,0.0,0,0
2021-04-02,002697.XSHE,6.12,6.1,6.71,5.49,0.0,0,0
2021-04-02,002698.XSHE,14.18,14.19,15.61,12.77,0.0,0,0
2021-04-02,002699.XSHE,4.76,4.77,5.25,4.29,0.0,0,0
2021-04-02,002700.XSHE,4.28,4.16,4.37,3.95,0.0,0,0
2021-04-02,002701.XSHE,5.6,5.65,6.22,5.09,0.0,0,0
2021-04-02,002702.XSHE,7.24,7.26,7.99,6.53,0.0,0,0
2021-04-02,002703.XSHE,5.05,5.06,5.57,4.55,0.0,0,0
2021-04-02,002705.XSHE,36.55,36.82,40.5,33.14,0.0,0,0
2021-04-02,002706.XSHE,31.33,31.72,34.89,28.55,0.0,0,0
2021-04-02,002707.XSHE,6.43,6.39,7.03,5.75,0.0,0,0
2021-04-02,002708.XSHE,6.28,6.2,6.82,5.58,0.0,0,0
2021-04-02,002709.XSHE,85.05,84.97,93.47,76.47,0.0,0,0
2021-04-02,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2021-04-02,002712.XSHE,4.7,4.7,5.17,4.23,0.0,0,0
2021-04-02,002713.XSHE,7.45,7.47,8.22,6.72,0.0,0,0
2021-04-02,002714.XSHE,105.59,104.0,114.4,93.6,0.0,0,0
2021-04-02,002715.XSHE,15.79,15.95,17.55,14.36,0.0,0,0
2021-04-02,002716.XSHE,2.36,2.36,2.48,2.24,0.0,0,0
2021-04-02,002717.XSHE,3.15,3.15,3.47,2.84,0.0,0,0
2021-04-02,002718.XSHE,14.86,14.81,16.29,13.33,0.0,0,0
2021-04-02,002719.XSHE,9.09,9.11,9.57,8.65,0.0,0,0
2021-04-02,002721.XSHE,2.77,2.77,3.05,2.49,0.0,0,0
2021-04-02,002722.XSHE,10.02,10.03,11.03,9.03,0.0,0,0
2021-04-02,002723.XSHE,17.2,16.99,18.69,15.29,0.0,0,0
2021-04-02,002724.XSHE,7.9,7.9,8.69,7.11,0.0,0,0
2021-04-02,002725.XSHE,7.68,7.8,8.58,7.02,0.0,0,0
2021-04-02,002726.XSHE,10.0,10.05,11.06,9.05,0.0,0,0
2021-04-02,002727.XSHE,47.99,47.29,52.02,42.56,0.0,0,0
2021-04-02,002728.XSHE,11.17,11.1,12.21,9.99,0.0,0,0
2021-04-02,002729.XSHE,44.65,42.81,47.09,38.53,0.0,0,0
2021-04-02,002730.XSHE,16.15,16.06,17.67,14.45,0.0,0,0
2021-04-02,002731.XSHE,6.24,6.3,6.93,5.67,0.0,0,0
2021-04-02,002732.XSHE,20.68,20.61,22.67,18.55,0.0,0,0
2021-04-02,002733.XSHE,15.0,15.02,16.52,13.52,0.0,0,0
2021-04-02,002734.XSHE,13.52,13.51,14.86,12.16,0.0,0,0
2021-04-02,002735.XSHE,29.9,29.9,32.89,26.91,0.0,0,0
2021-04-02,002736.XSHE,12.11,12.11,13.32,10.9,0.0,0,0
2021-04-02,002737.XSHE,13.6,13.64,15.0,12.28,0.0,0,0
2021-04-02,002738.XSHE,22.84,22.91,25.2,20.62,0.0,0,0
2021-04-02,002739.XSHE,18.24,18.13,19.94,16.32,0.0,0,0
2021-04-02,002740.XSHE,4.42,4.43,4.87,3.99,0.0,0,0
2021-04-02,002741.XSHE,14.36,14.4,15.84,12.96,0.0,0,0
2021-04-02,002742.XSHE,5.35,5.34,5.87,4.81,0.0,0,0
2021-04-02,002743.XSHE,6.98,7.04,7.74,6.34,0.0,0,0
2021-04-02,002745.XSHE,13.4,13.39,14.73,12.05,0.0,0,0
2021-04-02,002746.XSHE,11.12,11.15,12.27,10.04,0.0,0,0
2021-04-02,002747.XSHE,26.15,26.15,28.77,23.54,0.0,0,0
2021-04-02,002748.XSHE,5.56,5.56,6.12,5.0,0.0,0,0
2021-04-02,002749.XSHE,11.08,11.06,12.17,9.95,0.0,0,0
2021-04-02,002750.XSHE,8.01,8.01,8.81,7.21,0.0,0,0
2021-04-02,002751.XSHE,17.69,17.32,19.05,15.59,0.0,0,0
2021-04-02,002752.XSHE,5.51,5.47,6.02,4.92,0.0,0,0
2021-04-02,002753.XSHE,7.79,7.7,8.47,6.93,0.0,0,0
2021-04-02,002755.XSHE,14.8,14.8,16.28,13.32,0.0,0,0
2021-04-02,002756.XSHE,46.56,47.25,51.98,42.53,0.0,0,0
2021-04-02,002757.XSHE,14.64,14.52,15.97,13.07,0.0,0,0
2021-04-02,002758.XSHE,10.44,10.45,11.5,9.41,0.0,0,0
2021-04-02,002759.XSHE,13.63,13.57,14.93,12.21,0.0,0,0
2021-04-02,002760.XSHE,17.14,17.21,18.93,15.49,0.0,0,0
2021-04-02,002761.XSHE,8.2,8.21,9.03,7.39,0.0,0,0
2021-04-02,002762.XSHE,6.7,6.09,6.7,5.48,0.0,1,0
2021-04-02,002763.XSHE,7.27,7.25,7.98,6.53,0.0,0,0
2021-04-02,002765.XSHE,4.73,4.76,5.24,4.28,0.0,0,0
2021-04-02,002766.XSHE,4.34,4.37,4.59,4.15,0.0,0,0
2021-04-02,002767.XSHE,10.17,10.18,11.2,9.16,0.0,0,0
2021-04-02,002768.XSHE,27.6,27.56,30.32,24.8,0.0,0,0
2021-04-02,002769.XSHE,7.16,6.93,7.62,6.24,0.0,0,0
2021-04-02,002770.XSHE,1.89,1.9,2.0,1.81,0.0,0,0
2021-04-02,002771.XSHE,11.16,11.15,12.27,10.04,0.0,0,0
2021-04-02,002772.XSHE,8.82,8.87,9.76,7.98,0.0,0,0
2021-04-02,002773.XSHE,28.32,28.3,31.13,25.47,0.0,0,0
2021-04-02,002774.XSHE,6.1,6.13,6.74,5.52,0.0,0,0
2021-04-02,002775.XSHE,4.93,4.92,5.41,4.43,0.0,0,0
2021-04-02,002776.XSHE,3.79,3.74,4.11,3.37,0.0,0,0
2021-04-02,002777.XSHE,18.62,18.65,20.52,16.79,0.0,0,0
2021-04-02,002778.XSHE,21.98,21.9,24.09,19.71,0.0,0,0
2021-04-02,002779.XSHE,10.36,10.38,11.42,9.34,0.0,0,0
2021-04-02,002780.XSHE,16.7,16.44,18.08,14.8,0.0,0,0
2021-04-02,002781.XSHE,8.28,8.34,9.17,7.51,0.0,0,0
2021-04-02,002782.XSHE,12.42,12.32,13.55,11.09,0.0,0,0
2021-04-02,002783.XSHE,9.16,9.15,10.07,8.24,0.0,0,0
2021-04-02,002785.XSHE,17.55,17.53,19.28,15.78,0.0,0,0
2021-04-02,002786.XSHE,5.97,5.97,6.57,5.37,0.0,0,0
2021-04-02,002787.XSHE,5.9,5.88,6.47,5.29,0.0,0,0
2021-04-02,002788.XSHE,7.38,7.38,8.12,6.64,0.0,0,0
2021-04-02,002789.XSHE,14.31,14.38,15.82,12.94,0.0,0,0
2021-04-02,002790.XSHE,5.49,5.49,6.04,4.94,0.0,0,0
2021-04-02,002791.XSHE,178.6,175.51,193.06,157.96,0.0,0,0
2021-04-02,002792.XSHE,15.35,15.39,16.93,13.85,0.0,0,0
2021-04-02,002793.XSHE,9.67,9.66,10.63,8.69,0.0,0,0
2021-04-02,002795.XSHE,10.85,10.85,11.94,9.77,0.0,0,0
2021-04-02,002796.XSHE,10.88,11.04,12.14,9.94,0.0,0,0
2021-04-02,002797.XSHE,7.77,7.75,8.53,6.98,0.0,0,0
2021-04-02,002798.XSHE,18.29,18.15,19.97,16.34,0.0,0,0
2021-04-02,002799.XSHE,20.54,20.72,22.79,18.65,0.0,0,0
2021-04-02,002800.XSHE,18.61,18.63,20.49,16.77,0.0,0,0
2021-04-02,002801.XSHE,36.88,36.94,40.63,33.25,0.0,0,0
2021-04-02,002802.XSHE,24.4,24.5,26.95,22.05,0.0,0,0
2021-04-02,002803.XSHE,29.7,29.52,32.47,26.57,0.0,0,0
2021-04-02,002805.XSHE,21.09,21.06,23.17,18.95,0.0,0,0
2021-04-02,002806.XSHE,8.61,8.72,9.59,7.85,0.0,0,0
2021-04-02,002807.XSHE,4.28,4.28,4.71,3.85,0.0,0,0
2021-04-02,002808.XSHE,7.59,7.59,8.35,6.83,0.0,0,0
2021-04-02,002809.XSHE,10.56,10.56,11.62,9.5,0.0,0,0
2021-04-02,002810.XSHE,65.1,64.0,70.4,57.6,0.0,0,0
2021-04-02,002811.XSHE,8.2,8.17,8.99,7.35,0.0,0,0
2021-04-02,002812.XSHE,117.0,115.9,127.49,104.31,0.0,0,0
2021-04-02,002813.XSHE,28.25,28.17,30.99,25.35,0.0,0,0
2021-04-02,002815.XSHE,12.13,12.13,13.34,10.92,0.0,0,0
2021-04-02,002816.XSHE,22.6,22.6,24.86,20.34,0.0,0,0
2021-04-02,002817.XSHE,12.7,12.7,13.97,11.43,0.0,0,0
2021-04-02,002818.XSHE,15.07,15.1,16.61,13.59,0.0,0,0
2021-04-02,002819.XSHE,32.31,32.48,35.73,29.23,0.0,0,0
2021-04-02,002820.XSHE,10.21,10.23,11.25,9.21,0.0,0,0
2021-04-02,002821.XSHE,297.5,295.63,325.19,266.07,0.0,0,0
2021-04-02,002822.XSHE,6.28,6.22,6.84,5.6,0.0,0,0
2021-04-02,002823.XSHE,10.86,10.77,11.85,9.69,0.0,0,0
2021-04-02,002824.XSHE,18.51,18.6,20.46,16.74,0.0,0,0
2021-04-02,002825.XSHE,15.18,15.28,16.81,13.75,0.0,0,0
2021-04-02,002826.XSHE,8.77,8.77,9.65,7.89,0.0,0,0
2021-04-02,002827.XSHE,11.27,11.29,12.42,10.16,0.0,0,0
2021-04-02,002828.XSHE,8.85,9.19,10.11,8.27,0.0,0,0
2021-04-02,002829.XSHE,34.07,34.11,37.52,30.7,0.0,0,0
2021-04-02,002830.XSHE,9.67,10.67,11.74,9.6,0.0,0,0
2021-04-02,002831.XSHE,31.32,31.44,34.58,28.3,0.0,0,0
2021-04-02,002832.XSHE,20.08,20.09,22.1,18.08,0.0,0,0
2021-04-02,002833.XSHE,59.6,57.78,63.56,52.0,0.0,0,0
2021-04-02,002835.XSHE,11.06,10.95,12.05,9.86,0.0,0,0
2021-04-02,002836.XSHE,8.83,8.77,9.65,7.89,0.0,0,0
2021-04-02,002837.XSHE,17.56,17.48,19.23,15.73,0.0,0,0
2021-04-02,002838.XSHE,20.43,20.5,22.55,18.45,0.0,0,0
2021-04-02,002839.XSHE,5.54,5.54,6.09,4.99,0.0,0,0
2021-04-02,002840.XSHE,11.11,11.13,12.24,10.02,0.0,0,0
2021-04-02,002841.XSHE,131.99,131.5,144.65,118.35,0.0,0,0
2021-04-02,002842.XSHE,9.58,9.58,10.54,8.62,0.0,0,0
2021-04-02,002843.XSHE,7.88,7.89,8.68,7.1,0.0,0,0
2021-04-02,002845.XSHE,25.66,25.8,28.38,23.22,0.0,0,0
2021-04-02,002846.XSHE,10.93,11.24,12.36,10.12,0.0,0,0
2021-04-02,002847.XSHE,138.66,138.65,152.52,124.79,0.0,0,0
2021-04-02,002848.XSHE,9.52,9.52,10.47,8.57,0.0,0,0
2021-04-02,002849.XSHE,11.8,11.74,12.91,10.57,0.0,0,0
2021-04-02,002850.XSHE,65.12,64.89,71.38,58.4,0.0,0,0
2021-04-02,002851.XSHE,32.85,32.72,35.99,29.45,0.0,0,0
2021-04-02,002852.XSHE,13.14,13.17,14.49,11.85,0.0,0,0
2021-04-02,002853.XSHE,26.3,26.45,29.1,23.81,0.0,0,0
2021-04-02,002855.XSHE,9.86,9.86,10.85,8.87,0.0,0,0
2021-04-02,002856.XSHE,12.46,12.43,13.67,11.19,0.0,0,0
2021-04-02,002857.XSHE,12.25,12.25,13.48,11.03,0.0,0,0
2021-04-02,002858.XSHE,13.9,13.94,15.33,12.55,0.0,0,0
2021-04-02,002859.XSHE,33.71,33.24,36.56,29.92,0.0,0,0
2021-04-02,002860.XSHE,15.1,15.14,16.65,13.63,0.0,0,0
2021-04-02,002861.XSHE,17.41,17.41,19.15,15.67,0.0,0,0
2021-04-02,002862.XSHE,10.49,10.57,11.63,9.51,0.0,0,0
2021-04-02,002863.XSHE,5.28,5.28,5.81,4.75,0.0,0,0
2021-04-02,002864.XSHE,23.01,23.01,25.31,20.71,0.0,0,0
2021-04-02,002865.XSHE,18.25,18.3,20.13,16.47,0.0,0,0
2021-04-02,002866.XSHE,12.59,12.54,13.79,11.29,0.0,0,0
2021-04-02,002867.XSHE,35.79,35.85,39.44,32.27,0.0,0,0
2021-04-02,002868.XSHE,12.22,12.22,13.44,11.0,0.0,0,0
2021-04-02,002869.XSHE,26.63,26.62,29.28,23.96,0.0,0,0
2021-04-02,002870.XSHE,21.22,21.39,23.53,19.25,0.0,0,0
2021-04-02,002871.XSHE,13.21,13.23,14.55,11.91,0.0,0,0
2021-04-02,002872.XSHE,4.41,4.41,4.63,4.19,0.0,0,0
2021-04-02,002873.XSHE,16.51,16.64,18.3,14.98,0.0,0,0
2021-04-02,002875.XSHE,9.06,9.03,9.93,8.13,0.0,0,0
2021-04-02,002876.XSHE,80.63,80.2,88.22,72.18,0.0,0,0
2021-04-02,002877.XSHE,7.11,7.05,7.76,6.35,0.0,0,0
2021-04-02,002878.XSHE,21.97,21.38,23.52,19.24,0.0,0,0
2021-04-02,002879.XSHE,14.66,14.66,16.13,13.19,0.0,0,0
2021-04-02,002880.XSHE,46.21,46.5,51.15,41.85,0.0,0,0
2021-04-02,002881.XSHE,19.15,19.23,21.15,17.31,0.0,0,0
2021-04-02,002882.XSHE,8.78,8.84,9.72,7.96,0.0,0,0
2021-04-02,002883.XSHE,12.35,12.43,13.67,11.19,0.0,0,0
2021-04-02,002884.XSHE,28.9,28.93,31.82,26.04,0.0,0,0
2021-04-02,002885.XSHE,12.53,13.05,14.36,11.75,0.0,0,0
2021-04-02,002886.XSHE,25.12,25.06,27.57,22.55,0.0,0,0
2021-04-02,002887.XSHE,12.93,12.95,14.25,11.66,0.0,0,0
2021-04-02,002888.XSHE,14.22,14.25,15.68,12.83,0.0,0,0
2021-04-02,002889.XSHE,24.04,24.1,26.51,21.69,0.0,0,0
2021-04-02,002890.XSHE,23.28,23.39,25.73,21.05,0.0,0,0
2021-04-02,002891.XSHE,45.41,45.08,49.59,40.57,0.0,0,0
2021-04-02,002892.XSHE,21.7,21.59,23.75,19.43,0.0,0,0
2021-04-02,002893.XSHE,11.5,11.99,13.19,10.79,0.0,0,0
2021-04-02,002895.XSHE,10.96,10.96,12.06,9.86,0.0,0,0
2021-04-02,002896.XSHE,22.82,22.99,25.29,20.69,0.0,0,0
2021-04-02,002897.XSHE,22.89,22.84,25.12,20.56,0.0,0,0
2021-04-02,002898.XSHE,8.57,8.61,9.47,7.75,0.0,0,0
2021-04-02,002899.XSHE,12.28,12.28,13.51,11.05,0.0,0,0
2021-04-02,002900.XSHE,16.02,15.4,16.94,13.86,0.0,0,0
2021-04-02,002901.XSHE,50.73,50.72,55.79,45.65,0.0,0,0
2021-04-02,002902.XSHE,10.6,10.61,11.67,9.55,0.0,0,0
2021-04-02,002903.XSHE,13.03,13.09,14.4,11.78,0.0,0,0
2021-04-02,002905.XSHE,9.1,9.07,9.98,8.16,0.0,0,0
2021-04-02,002906.XSHE,27.4,27.4,30.14,24.66,0.0,0,0
2021-04-02,002907.XSHE,12.57,12.52,13.77,11.27,0.0,0,0
2021-04-02,002908.XSHE,13.0,12.94,14.23,11.65,0.0,0,0
2021-04-02,002909.XSHE,10.51,10.53,11.58,9.48,0.0,0,0
2021-04-02,002910.XSHE,9.06,9.08,9.99,8.17,0.0,0,0
2021-04-02,002911.XSHE,19.25,19.45,21.4,17.51,0.0,0,0
2021-04-02,002912.XSHE,48.84,48.91,53.8,44.02,0.0,0,0
2021-04-02,002913.XSHE,57.17,56.98,62.68,51.28,0.0,0,0
2021-04-02,002915.XSHE,17.81,18.25,20.08,16.43,0.0,0,0
2021-04-02,002916.XSHE,91.0,90.22,99.24,81.2,0.0,0,0
2021-04-02,002917.XSHE,8.51,8.56,9.42,7.7,0.0,0,0
2021-04-02,002918.XSHE,40.21,38.98,42.88,35.08,0.0,0,0
2021-04-02,002919.XSHE,47.1,47.1,51.81,42.39,0.0,0,0
2021-04-02,002920.XSHE,89.0,88.8,97.68,79.92,0.0,0,0
2021-04-02,002921.XSHE,19.9,19.82,21.8,17.84,0.0,0,0
2021-04-02,002922.XSHE,14.88,15.04,16.54,13.54,0.0,0,0
2021-04-02,002923.XSHE,16.64,16.66,18.33,14.99,0.0,0,0
2021-04-02,002925.XSHE,63.98,63.74,70.11,57.37,0.0,0,0
2021-04-02,002926.XSHE,10.02,10.01,11.01,9.01,0.0,0,0
2021-04-02,002927.XSHE,10.28,10.28,11.31,9.25,0.0,0,0
2021-04-02,002928.XSHE,16.32,16.36,18.0,14.72,0.0,0,0
2021-04-02,002929.XSHE,23.77,23.74,26.11,21.37,0.0,0,0
2021-04-02,002930.XSHE,16.48,16.47,18.12,14.82,0.0,0,0
2021-04-02,002931.XSHE,16.78,16.59,18.25,14.93,0.0,0,0
2021-04-02,002932.XSHE,67.99,67.94,74.73,61.15,0.0,0,0
2021-04-02,002933.XSHE,27.68,27.8,30.58,25.02,0.0,0,0
2021-04-02,002935.XSHE,21.02,21.06,23.17,18.95,0.0,0,0
2021-04-02,002936.XSHE,3.76,3.76,4.14,3.38,0.0,0,0
2021-04-02,002937.XSHE,13.03,13.02,14.32,11.72,0.0,0,0
2021-04-02,002938.XSHE,35.01,34.85,38.34,31.37,0.0,0,0
2021-04-02,002939.XSHE,10.97,10.94,12.03,9.85,0.0,0,0
2021-04-02,002940.XSHE,36.7,36.6,40.26,32.94,0.0,0,0
2021-04-02,002941.XSHE,13.9,14.58,16.04,13.12,0.0,0,0
2021-04-02,002942.XSHE,27.6,27.67,30.44,24.9,0.0,0,0
2021-04-02,002943.XSHE,15.3,15.25,16.78,13.73,0.0,0,0
2021-04-02,002945.XSHE,12.13,12.13,13.34,10.92,0.0,0,0
2021-04-02,002946.XSHE,16.3,16.43,18.07,14.79,0.0,0,0
2021-04-02,002947.XSHE,31.0,31.17,34.29,28.05,0.0,0,0
2021-04-02,002948.XSHE,5.11,5.11,5.62,4.6,0.0,0,0
2021-04-02,002949.XSHE,20.41,20.41,22.45,18.37,0.0,0,0
2021-04-02,002950.XSHE,18.25,18.22,20.04,16.4,0.0,0,0
2021-04-02,002951.XSHE,11.15,11.04,12.14,9.94,0.0,0,0
2021-04-02,002952.XSHE,14.7,14.66,16.13,13.19,0.0,0,0
2021-04-02,002953.XSHE,20.05,20.4,22.44,18.36,0.0,0,0
2021-04-02,002955.XSHE,19.87,19.87,21.86,17.88,0.0,0,0
2021-04-02,002956.XSHE,26.8,26.81,29.49,24.13,0.0,0,0
2021-04-02,002957.XSHE,19.35,19.3,21.23,17.37,0.0,0,0
2021-04-02,002958.XSHE,4.42,4.42,4.86,3.98,0.0,0,0
2021-04-02,002959.XSHE,85.49,85.62,94.18,77.06,0.0,0,0
2021-04-02,002960.XSHE,42.87,42.58,46.84,38.32,0.0,0,0
2021-04-02,002961.XSHE,21.09,21.08,23.19,18.97,0.0,0,0
2021-04-02,002962.XSHE,17.99,18.22,20.04,16.4,0.0,0,0
2021-04-02,002963.XSHE,17.08,17.0,18.7,15.3,0.0,0,0
2021-04-02,002965.XSHE,35.26,35.28,38.81,31.75,0.0,0,0
2021-04-02,002966.XSHE,7.7,7.7,8.47,6.93,0.0,0,0
2021-04-02,002967.XSHE,35.38,35.29,38.82,31.76,0.0,0,0
2021-04-02,002968.XSHE,71.11,71.1,78.21,63.99,0.0,0,0
2021-04-02,002969.XSHE,4.83,4.83,5.31,4.35,0.0,0,0
2021-04-02,002970.XSHE,50.39,50.25,55.28,45.23,0.0,0,0
2021-04-02,002971.XSHE,17.87,17.9,19.69,16.11,0.0,0,0
2021-04-02,002972.XSHE,17.1,17.14,18.85,15.43,0.0,0,0
2021-04-02,002973.XSHE,19.8,19.63,21.59,17.67,0.0,0,0
2021-04-02,002975.XSHE,87.33,87.37,96.11,78.63,0.0,0,0
2021-04-02,002976.XSHE,23.94,24.07,26.48,21.66,0.0,0,0
2021-04-02,002977.XSHE,99.8,98.6,108.46,88.74,0.0,0,0
2021-04-02,002978.XSHE,44.61,44.45,48.9,40.01,0.0,0,0
2021-04-02,002979.XSHE,42.55,42.23,46.45,38.01,0.0,0,0
2021-04-02,002980.XSHE,45.9,45.95,50.55,41.36,0.0,0,0
2021-04-02,002981.XSHE,27.08,27.15,29.87,24.44,0.0,0,0
2021-04-02,002982.XSHE,54.47,54.46,59.91,49.01,0.0,0,0
2021-04-02,002983.XSHE,28.0,28.0,30.8,25.2,0.0,0,0
2021-04-02,002984.XSHE,33.95,33.6,36.96,30.24,0.0,0,0
2021-04-02,002985.XSHE,147.29,146.66,161.33,131.99,0.0,0,0
2021-04-02,002986.XSHE,33.38,33.1,36.41,29.79,0.0,0,0
2021-04-02,002987.XSHE,50.0,50.09,55.1,45.08,0.0,0,0
2021-04-02,002988.XSHE,14.37,14.37,15.81,12.93,0.0,0,0
2021-04-02,002989.XSHE,40.8,40.93,45.02,36.84,0.0,0,0
2021-04-02,002990.XSHE,66.5,65.94,72.53,59.35,0.0,0,0
2021-04-02,002991.XSHE,81.99,81.54,89.69,73.39,0.0,0,0
2021-04-02,002992.XSHE,27.81,29.54,32.49,26.59,0.0,0,0
2021-04-02,002993.XSHE,55.26,54.83,60.31,49.35,0.0,0,0
2021-04-02,002995.XSHE,46.9,47.22,51.94,42.5,0.0,0,0
2021-04-02,002996.XSHE,22.6,23.18,25.5,20.86,0.0,0,0
2021-04-02,002997.XSHE,16.52,16.69,18.36,15.02,0.0,0,0
2021-04-02,002998.XSHE,10.93,10.88,11.97,9.79,0.0,0,0
2021-04-02,002999.XSHE,11.87,12.21,13.43,10.99,0.0,0,0
2021-04-02,003000.XSHE,14.37,14.35,15.79,12.92,0.0,0,0
2021-04-02,003001.XSHE,41.0,41.94,46.13,37.75,0.0,0,0
2021-04-02,003002.XSHE,15.11,15.12,16.63,13.61,0.0,0,0
2021-04-02,003003.XSHE,18.81,18.71,20.58,16.84,0.0,0,0
2021-04-02,003004.XSHE,31.01,30.9,33.99,27.81,0.0,0,0
2021-04-02,003005.XSHE,43.4,43.46,47.81,39.11,0.0,0,0
2021-04-02,003006.XSHE,21.68,21.6,23.76,19.44,0.0,0,0
2021-04-02,003007.XSHE,28.45,28.66,31.53,25.79,0.0,0,0
2021-04-02,003008.XSHE,34.4,34.45,37.9,31.01,0.0,0,0
2021-04-02,003009.XSHE,49.12,48.76,53.64,43.88,0.0,0,0
2021-04-02,003010.XSHE,27.5,27.72,30.49,24.95,0.0,0,0
2021-04-02,003011.XSHE,54.29,54.38,59.82,48.94,0.0,0,0
2021-04-02,003012.XSHE,21.5,21.46,23.61,19.31,0.0,0,0
2021-04-02,003013.XSHE,19.87,20.06,22.07,18.05,0.0,0,0
2021-04-02,003015.XSHE,14.05,14.24,15.66,12.82,0.0,0,0
2021-04-02,003016.XSHE,11.28,11.48,12.63,10.33,0.0,0,0
2021-04-02,003017.XSHE,45.05,45.12,49.63,40.61,0.0,0,0
2021-04-02,003018.XSHE,13.4,13.38,14.72,12.04,0.0,0,0
2021-04-02,003019.XSHE,28.31,28.38,31.22,25.54,0.0,0,0
2021-04-02,003020.XSHE,33.6,33.5,36.85,30.15,0.0,0,0
2021-04-02,003021.XSHE,78.5,77.65,85.42,69.89,0.0,0,0
2021-04-02,003022.XSHE,32.38,32.6,35.86,29.34,0.0,0,0
2021-04-02,003023.XSHE,30.11,30.57,33.63,27.51,0.0,0,0
2021-04-02,003025.XSHE,34.49,34.31,37.74,30.88,0.0,0,0
2021-04-02,003026.XSHE,76.53,73.63,80.99,66.27,0.0,0,0
2021-04-02,003027.XSHE,46.12,46.06,50.67,41.45,0.0,0,0
2021-04-02,003028.XSHE,40.87,41.18,45.3,37.06,0.0,0,0
2021-04-02,003029.XSHE,23.85,23.86,26.25,21.47,0.0,0,0
2021-04-02,003030.XSHE,36.79,36.82,40.5,33.14,0.0,0,0
2021-04-02,003031.XSHE,68.0,65.03,71.53,58.53,0.0,0,0
2021-04-02,003032.XSHE,20.95,21.11,23.22,19.0,0.0,0,0
2021-04-02,003033.XSHE,33.67,33.97,37.37,30.57,0.0,0,0
2021-04-02,003035.XSHE,13.18,12.82,14.1,11.54,0.0,0,0
2021-04-02,003036.XSHE,18.0,16.36,18.0,14.72,0.0,1,0
2021-04-02,003037.XSHE,18.17,18.44,20.28,16.6,0.0,0,0
2021-04-02,003038.XSHE,36.83,36.4,40.04,32.76,0.0,0,0
2021-04-02,003039.XSHE,50.68,46.96,51.66,42.26,0.0,0,0
2021-04-02,003040.XSHE,15.71,14.28,15.71,12.85,0.0,1,0
2021-04-02,003816.XSHE,2.83,2.83,3.11,2.55,0.0,0,0
2021-04-02,300001.XSHE,26.6,26.39,31.67,21.11,0.0,0,0
2021-04-02,300002.XSHE,4.6,4.61,5.53,3.69,0.0,0,0
2021-04-02,300003.XSHE,29.52,29.36,35.23,23.49,0.0,0,0
2021-04-02,300004.XSHE,6.39,6.46,7.75,5.17,0.0,0,0
2021-04-02,300005.XSHE,7.09,7.12,8.54,5.7,0.0,0,0
2021-04-02,300006.XSHE,5.68,5.68,6.82,4.54,0.0,0,0
2021-04-02,300007.XSHE,15.3,15.28,18.34,12.22,0.0,0,0
2021-04-02,300008.XSHE,5.08,5.07,6.08,4.06,0.0,0,0
2021-04-02,300009.XSHE,15.25,15.22,18.26,12.18,0.0,0,0
2021-04-02,300010.XSHE,8.0,8.15,9.78,6.52,0.0,0,0
2021-04-02,300011.XSHE,5.11,5.11,6.13,4.09,0.0,0,0
2021-04-02,300012.XSHE,28.2,28.4,34.08,22.72,0.0,0,0
2021-04-02,300013.XSHE,5.12,5.13,6.16,4.1,0.0,0,0
2021-04-02,300014.XSHE,79.89,78.1,93.72,62.48,0.0,0,0
2021-04-02,300015.XSHE,63.12,63.0,75.6,50.4,0.0,0,0
2021-04-02,300016.XSHE,8.99,8.99,10.79,7.19,0.0,0,0
2021-04-02,300017.XSHE,6.44,6.44,7.73,5.15,0.0,0,0
2021-04-02,300018.XSHE,5.55,5.55,6.66,4.44,0.0,0,0
2021-04-02,300019.XSHE,17.54,17.62,21.14,14.1,0.0,0,0
2021-04-02,300020.XSHE,8.39,8.36,10.03,6.69,0.0,0,0
2021-04-02,300021.XSHE,5.13,5.13,6.16,4.1,0.0,0,0
2021-04-02,300022.XSHE,4.54,4.55,5.46,3.64,0.0,0,0
2021-04-02,300023.XSHE,8.44,8.44,10.13,6.75,0.0,0,0
2021-04-02,300024.XSHE,10.35,10.51,12.61,8.41,0.0,0,0
2021-04-02,300025.XSHE,3.53,3.53,4.24,2.82,0.0,0,0
2021-04-02,300026.XSHE,4.08,4.09,4.91,3.27,0.0,0,0
2021-04-02,300027.XSHE,3.79,3.8,4.56,3.04,0.0,0,0
2021-04-02,300029.XSHE,5.45,5.41,6.49,4.33,0.0,0,0
2021-04-02,300030.XSHE,10.11,10.12,12.14,8.1,0.0,0,0
2021-04-02,300031.XSHE,15.87,15.8,18.96,12.64,0.0,0,0
2021-04-02,300032.XSHE,5.41,5.38,6.46,4.3,0.0,0,0
2021-04-02,300033.XSHE,123.15,122.4,146.88,97.92,0.0,0,0
2021-04-02,300034.XSHE,22.63,22.58,27.1,18.06,0.0,0,0
2021-04-02,300035.XSHE,10.85,10.84,13.01,8.67,0.0,0,0
2021-04-02,300036.XSHE,17.1,17.09,20.51,13.67,0.0,0,0
2021-04-02,300037.XSHE,77.23,77.37,92.84,61.9,0.0,0,0
2021-04-02,300038.XSHE,2.49,2.49,2.99,1.99,0.0,0,0
