date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-10-16,002575.XSHE,4.91,4.85,5.09,4.61,0.0,0,0
2020-10-16,002576.XSHE,13.85,13.85,15.24,12.47,0.0,0,0
2020-10-16,002577.XSHE,14.17,14.09,15.5,12.68,0.0,0,0
2020-10-16,002578.XSHE,3.61,3.61,3.97,3.25,0.0,0,0
2020-10-16,002579.XSHE,13.91,13.91,15.3,12.52,0.0,0,0
2020-10-16,002580.XSHE,6.18,6.18,6.8,5.56,0.0,0,0
2020-10-16,002581.XSHE,19.8,19.65,21.62,17.69,0.0,0,0
2020-10-16,002582.XSHE,14.48,14.45,15.9,13.01,0.0,0,0
2020-10-16,002583.XSHE,7.61,7.66,8.43,6.89,0.0,0,0
2020-10-16,002584.XSHE,7.44,7.5,8.25,6.75,0.0,0,0
2020-10-16,002585.XSHE,9.02,8.95,9.85,8.06,0.0,0,0
2020-10-16,002586.XSHE,1.94,1.95,2.05,1.85,0.0,0,0
2020-10-16,002587.XSHE,5.91,5.88,6.47,5.29,0.0,0,0
2020-10-16,002588.XSHE,5.38,5.38,5.92,4.84,0.0,0,0
2020-10-16,002589.XSHE,5.65,5.67,6.24,5.1,0.0,0,0
2020-10-16,002590.XSHE,8.57,8.44,9.28,7.6,0.0,0,0
2020-10-16,002591.XSHE,7.1,7.13,7.84,6.42,0.0,0,0
2020-10-16,002592.XSHE,4.73,4.75,4.99,4.51,0.0,0,0
2020-10-16,002593.XSHE,3.88,4.06,4.47,3.65,0.0,0,0
2020-10-16,002594.XSHE,132.56,131.55,144.71,118.4,0.0,0,0
2020-10-16,002595.XSHE,28.75,29.05,31.96,26.15,0.0,0,0
2020-10-16,002596.XSHE,6.58,6.56,7.22,5.9,0.0,0,0
2020-10-16,002597.XSHE,35.2,35.15,38.67,31.64,0.0,0,0
2020-10-16,002598.XSHE,6.77,6.75,7.43,6.08,0.0,0,0
2020-10-16,002599.XSHE,4.29,4.29,4.72,3.86,0.0,0,0
2020-10-16,002600.XSHE,12.2,12.19,13.41,10.97,0.0,0,0
2020-10-16,002601.XSHE,28.09,28.38,31.22,25.54,0.0,0,0
2020-10-16,002602.XSHE,8.83,8.83,9.71,7.95,0.0,0,0
2020-10-16,002603.XSHE,28.1,28.12,30.93,25.31,0.0,0,0
2020-10-16,002605.XSHE,33.02,34.13,37.54,30.72,0.0,0,0
2020-10-16,002606.XSHE,7.63,7.7,8.47,6.93,0.0,0,0
2020-10-16,002607.XSHE,36.9,36.71,40.38,33.04,0.0,0,0
2020-10-16,002608.XSHE,6.68,6.6,7.26,5.94,0.0,0,0
2020-10-16,002609.XSHE,12.93,12.99,14.29,11.69,0.0,0,0
2020-10-16,002610.XSHE,2.59,2.67,2.94,2.4,0.0,0,0
2020-10-16,002611.XSHE,4.83,4.85,5.34,4.37,0.0,0,0
2020-10-16,002612.XSHE,9.0,9.23,10.15,8.31,0.0,0,0
2020-10-16,002613.XSHE,4.42,4.44,4.88,4.0,0.0,0,0
2020-10-16,002614.XSHE,14.89,14.86,16.35,13.37,0.0,0,0
2020-10-16,002615.XSHE,5.8,5.78,6.36,5.2,0.0,0,0
2020-10-16,002616.XSHE,10.47,10.43,11.47,9.39,0.0,0,0
2020-10-16,002617.XSHE,8.07,8.1,8.91,7.29,0.0,0,0
2020-10-16,002618.XSHE,7.96,7.96,8.76,7.16,0.0,0,0
2020-10-16,002619.XSHE,2.4,2.4,2.64,2.16,0.0,0,0
2020-10-16,002620.XSHE,6.2,6.18,6.8,5.56,0.0,0,0
2020-10-16,002621.XSHE,7.0,7.04,7.74,6.34,0.0,0,0
2020-10-16,002622.XSHE,3.09,3.09,3.4,2.78,0.0,0,0
2020-10-16,002623.XSHE,40.49,40.49,44.54,36.44,0.0,0,0
2020-10-16,002624.XSHE,31.47,31.63,34.79,28.47,0.0,0,0
2020-10-16,002625.XSHE,22.04,22.33,24.56,20.1,0.0,0,0
2020-10-16,002626.XSHE,39.28,39.17,43.09,35.25,0.0,0,0
2020-10-16,002627.XSHE,6.23,6.28,6.91,5.65,0.0,0,0
2020-10-16,002628.XSHE,4.01,4.02,4.42,3.62,0.0,0,0
2020-10-16,002629.XSHE,2.33,2.34,2.46,2.22,0.0,0,0
2020-10-16,002630.XSHE,2.51,2.51,2.76,2.26,0.0,0,0
2020-10-16,002631.XSHE,7.15,7.15,7.87,6.44,0.0,0,0
2020-10-16,002632.XSHE,7.65,7.63,8.39,6.87,0.0,0,0
2020-10-16,002633.XSHE,8.88,8.88,8.88,8.88,1.0,0,0
2020-10-16,002634.XSHE,7.74,7.74,8.51,6.97,0.0,0,0
2020-10-16,002635.XSHE,22.8,22.91,25.2,20.62,0.0,0,0
2020-10-16,002636.XSHE,8.55,8.52,9.37,7.67,0.0,0,0
2020-10-16,002637.XSHE,14.12,14.18,15.6,12.76,0.0,0,0
2020-10-16,002638.XSHE,1.46,1.45,1.52,1.38,0.0,0,0
2020-10-16,002639.XSHE,6.81,6.88,7.57,6.19,0.0,0,0
2020-10-16,002640.XSHE,6.56,6.53,7.18,5.88,0.0,0,0
2020-10-16,002641.XSHE,8.3,8.3,9.13,7.47,0.0,0,0
2020-10-16,002642.XSHE,6.06,6.06,6.67,5.45,0.0,0,0
2020-10-16,002643.XSHE,17.94,17.99,19.79,16.19,0.0,0,0
2020-10-16,002644.XSHE,8.05,8.03,8.83,7.23,0.0,0,0
2020-10-16,002645.XSHE,8.92,8.92,9.81,8.03,0.0,0,0
2020-10-16,002646.XSHE,9.96,10.0,11.0,9.0,0.0,0,0
2020-10-16,002647.XSHE,59.9,59.9,65.89,53.91,0.0,0,0
2020-10-16,002648.XSHE,22.1,22.13,24.34,19.92,0.0,0,0
2020-10-16,002649.XSHE,9.8,9.81,10.79,8.83,0.0,0,0
2020-10-16,002650.XSHE,7.64,7.62,8.0,7.24,0.0,0,0
2020-10-16,002651.XSHE,11.21,11.37,12.51,10.23,0.0,0,0
2020-10-16,002652.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2020-10-16,002653.XSHE,24.47,24.35,26.79,21.92,0.0,0,0
2020-10-16,002654.XSHE,4.52,4.52,4.97,4.07,0.0,0,0
2020-10-16,002655.XSHE,8.47,8.41,9.25,7.57,0.0,0,0
2020-10-16,002656.XSHE,1.82,1.83,1.92,1.74,0.0,0,0
2020-10-16,002657.XSHE,13.84,13.76,15.14,12.38,0.0,0,0
2020-10-16,002658.XSHE,6.32,6.34,6.97,5.71,0.0,0,0
2020-10-16,002659.XSHE,5.85,5.85,6.44,5.27,0.0,0,0
2020-10-16,002660.XSHE,10.22,10.24,11.26,9.22,0.0,0,0
2020-10-16,002661.XSHE,21.3,21.3,23.43,19.17,0.0,0,0
2020-10-16,002662.XSHE,4.64,4.71,5.18,4.24,0.0,0,0
2020-10-16,002663.XSHE,2.3,2.31,2.54,2.08,0.0,0,0
2020-10-16,002664.XSHE,17.9,17.93,19.72,16.14,0.0,0,0
2020-10-16,002665.XSHE,2.78,2.79,3.07,2.51,0.0,0,0
2020-10-16,002666.XSHE,5.84,5.86,6.45,5.27,0.0,0,0
2020-10-16,002667.XSHE,7.66,7.67,8.44,6.9,0.0,0,0
2020-10-16,002668.XSHE,4.66,4.65,5.12,4.19,0.0,0,0
2020-10-16,002669.XSHE,18.73,18.91,20.8,17.02,0.0,0,0
2020-10-16,002670.XSHE,9.68,9.77,10.75,8.79,0.0,0,0
2020-10-16,002671.XSHE,4.8,4.8,5.28,4.32,0.0,0,0
2020-10-16,002672.XSHE,9.8,9.82,10.8,8.84,0.0,0,0
2020-10-16,002673.XSHE,9.98,10.03,11.03,9.03,0.0,0,0
2020-10-16,002674.XSHE,12.76,12.76,14.04,11.48,0.0,0,0
2020-10-16,002675.XSHE,23.62,23.44,25.78,21.1,0.0,0,0
2020-10-16,002676.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2020-10-16,002677.XSHE,18.33,18.46,20.31,16.61,0.0,0,0
2020-10-16,002678.XSHE,7.89,7.93,8.72,7.14,0.0,0,0
2020-10-16,002679.XSHE,11.4,11.4,12.54,10.26,0.0,0,0
2020-10-16,002681.XSHE,5.23,5.29,5.55,5.03,0.0,0,0
2020-10-16,002682.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2020-10-16,002683.XSHE,51.91,52.03,57.23,46.83,0.0,0,0
2020-10-16,002684.XSHE,3.7,3.76,3.95,3.57,0.0,0,0
2020-10-16,002685.XSHE,5.3,5.29,5.82,4.76,0.0,0,0
2020-10-16,002686.XSHE,6.2,6.15,6.77,5.54,0.0,0,0
2020-10-16,002687.XSHE,6.5,6.46,7.11,5.81,0.0,0,0
2020-10-16,002688.XSHE,6.82,6.84,7.52,6.16,0.0,0,0
2020-10-16,002689.XSHE,3.46,3.45,3.8,3.11,0.0,0,0
2020-10-16,002690.XSHE,50.71,50.85,55.94,45.77,0.0,0,0
2020-10-16,002691.XSHE,5.34,5.35,5.89,4.82,0.0,0,0
2020-10-16,002692.XSHE,3.05,3.05,3.2,2.9,0.0,0,0
2020-10-16,002693.XSHE,5.0,5.0,5.5,4.5,0.0,0,0
2020-10-16,002694.XSHE,2.98,3.0,3.3,2.7,0.0,0,0
2020-10-16,002695.XSHE,24.52,24.66,27.13,22.19,0.0,0,0
2020-10-16,002696.XSHE,6.02,6.04,6.64,5.44,0.0,0,0
2020-10-16,002697.XSHE,8.61,8.63,9.49,7.77,0.0,0,0
2020-10-16,002698.XSHE,12.82,12.84,14.12,11.56,0.0,0,0
2020-10-16,002699.XSHE,7.93,7.83,8.61,7.05,0.0,0,0
2020-10-16,002700.XSHE,3.54,3.53,3.71,3.35,0.0,0,0
2020-10-16,002701.XSHE,6.14,6.14,6.75,5.53,0.0,0,0
2020-10-16,002702.XSHE,9.48,9.4,10.34,8.46,0.0,0,0
2020-10-16,002703.XSHE,4.92,4.92,5.41,4.43,0.0,0,0
2020-10-16,002705.XSHE,46.7,46.81,51.49,42.13,0.0,0,0
2020-10-16,002706.XSHE,27.22,27.45,30.2,24.71,0.0,0,0
2020-10-16,002707.XSHE,7.49,7.72,8.49,6.95,0.0,0,0
2020-10-16,002708.XSHE,6.66,6.74,7.41,6.07,0.0,0,0
2020-10-16,002709.XSHE,62.73,61.65,67.82,55.49,0.0,0,0
2020-10-16,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2020-10-16,002712.XSHE,6.27,6.26,6.89,5.63,0.0,0,0
2020-10-16,002713.XSHE,7.78,7.73,8.5,6.96,0.0,0,0
2020-10-16,002714.XSHE,76.49,76.3,83.93,68.67,0.0,0,0
2020-10-16,002715.XSHE,20.25,20.11,22.12,18.1,0.0,0,0
2020-10-16,002716.XSHE,2.08,2.09,2.19,1.99,0.0,0,0
2020-10-16,002717.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2020-10-16,002718.XSHE,15.72,15.78,17.36,14.2,0.0,0,0
2020-10-16,002719.XSHE,7.63,7.63,8.01,7.25,0.0,0,0
2020-10-16,002721.XSHE,3.91,3.98,4.38,3.58,0.0,0,0
2020-10-16,002722.XSHE,12.86,12.86,14.15,11.57,0.0,0,0
2020-10-16,002723.XSHE,12.58,12.4,13.64,11.16,0.0,0,0
2020-10-16,002724.XSHE,7.17,7.15,7.87,6.44,0.0,0,0
2020-10-16,002725.XSHE,10.36,10.35,11.39,9.32,0.0,0,0
2020-10-16,002726.XSHE,10.85,10.86,11.95,9.77,0.0,0,0
2020-10-16,002727.XSHE,41.35,41.18,45.3,37.06,0.0,0,0
2020-10-16,002728.XSHE,13.45,13.45,14.8,12.11,0.0,0,0
2020-10-16,002729.XSHE,48.22,48.4,53.24,43.56,0.0,0,0
2020-10-16,002730.XSHE,12.3,12.32,13.55,11.09,0.0,0,0
2020-10-16,002731.XSHE,7.47,7.42,8.16,6.68,0.0,0,0
2020-10-16,002732.XSHE,26.66,26.6,29.26,23.94,0.0,0,0
2020-10-16,002733.XSHE,19.15,19.26,21.19,17.33,0.0,0,0
2020-10-16,002734.XSHE,14.62,14.52,15.97,13.07,0.0,0,0
2020-10-16,002735.XSHE,38.13,38.14,41.95,34.33,0.0,0,0
2020-10-16,002736.XSHE,14.11,14.11,15.52,12.7,0.0,0,0
2020-10-16,002737.XSHE,16.11,16.11,17.72,14.5,0.0,0,0
2020-10-16,002738.XSHE,19.74,20.03,22.03,18.03,0.0,0,0
2020-10-16,002739.XSHE,16.77,16.87,18.56,15.18,0.0,0,0
2020-10-16,002740.XSHE,6.27,6.28,6.91,5.65,0.0,0,0
2020-10-16,002741.XSHE,14.55,14.56,16.02,13.1,0.0,0,0
2020-10-16,002742.XSHE,7.17,7.17,7.89,6.45,0.0,0,0
2020-10-16,002743.XSHE,8.6,8.59,9.45,7.73,0.0,0,0
2020-10-16,002745.XSHE,13.7,13.66,15.03,12.29,0.0,0,0
2020-10-16,002746.XSHE,12.31,12.3,13.53,11.07,0.0,0,0
2020-10-16,002747.XSHE,23.28,23.03,25.33,20.73,0.0,0,0
2020-10-16,002748.XSHE,7.55,7.55,8.31,6.8,0.0,0,0
2020-10-16,002749.XSHE,13.7,13.67,15.04,12.3,0.0,0,0
2020-10-16,002750.XSHE,7.87,7.83,8.61,7.05,0.0,0,0
2020-10-16,002751.XSHE,24.63,24.2,26.62,21.78,0.0,0,0
2020-10-16,002752.XSHE,5.92,5.89,6.48,5.3,0.0,0,0
2020-10-16,002753.XSHE,8.63,8.68,9.55,7.81,0.0,0,0
2020-10-16,002755.XSHE,16.69,16.63,18.29,14.97,0.0,0,0
2020-10-16,002756.XSHE,17.4,17.45,19.2,15.71,0.0,0,0
2020-10-16,002757.XSHE,19.7,20.0,22.0,18.0,0.0,0,0
2020-10-16,002758.XSHE,11.09,10.94,12.03,9.85,0.0,0,0
2020-10-16,002759.XSHE,14.01,14.0,15.4,12.6,0.0,0,0
2020-10-16,002760.XSHE,20.49,20.4,22.44,18.36,0.0,0,0
2020-10-16,002761.XSHE,9.0,9.05,9.96,8.15,0.0,0,0
2020-10-16,002762.XSHE,6.31,6.31,6.94,5.68,0.0,0,0
2020-10-16,002763.XSHE,7.81,7.78,8.56,7.0,0.0,0,0
2020-10-16,002765.XSHE,5.2,5.24,5.76,4.72,0.0,0,0
2020-10-16,002766.XSHE,3.25,3.2,3.36,3.04,0.0,0,0
2020-10-16,002767.XSHE,13.14,13.15,14.47,11.84,0.0,0,0
2020-10-16,002768.XSHE,34.92,34.97,38.47,31.47,0.0,0,0
2020-10-16,002769.XSHE,8.74,8.53,9.38,7.68,0.0,0,0
2020-10-16,002770.XSHE,1.76,1.76,1.85,1.67,0.0,0,0
2020-10-16,002771.XSHE,13.28,13.13,14.44,11.82,0.0,0,0
2020-10-16,002772.XSHE,9.41,9.41,10.35,8.47,0.0,0,0
2020-10-16,002773.XSHE,44.41,44.43,48.87,39.99,0.0,0,0
2020-10-16,002774.XSHE,7.13,7.13,7.84,6.42,0.0,0,0
2020-10-16,002775.XSHE,5.49,5.49,6.04,4.94,0.0,0,0
2020-10-16,002776.XSHE,8.2,8.14,8.95,7.33,0.0,0,0
2020-10-16,002777.XSHE,23.04,23.04,25.34,20.74,0.0,0,0
2020-10-16,002778.XSHE,27.17,26.92,29.61,24.23,0.0,0,0
2020-10-16,002779.XSHE,13.79,13.86,15.25,12.47,0.0,0,0
2020-10-16,002780.XSHE,18.13,18.27,20.1,16.44,0.0,0,0
2020-10-16,002781.XSHE,21.0,21.1,23.21,18.99,0.0,0,0
2020-10-16,002782.XSHE,13.49,13.46,14.81,12.11,0.0,0,0
2020-10-16,002783.XSHE,12.6,12.58,13.84,11.32,0.0,0,0
2020-10-16,002785.XSHE,21.81,21.82,24.0,19.64,0.0,0,0
2020-10-16,002786.XSHE,8.06,8.1,8.91,7.29,0.0,0,0
2020-10-16,002787.XSHE,8.01,7.97,8.77,7.17,0.0,0,0
2020-10-16,002788.XSHE,8.75,8.74,9.61,7.87,0.0,0,0
2020-10-16,002789.XSHE,15.86,15.93,17.52,14.34,0.0,0,0
2020-10-16,002790.XSHE,6.35,6.34,6.97,5.71,0.0,0,0
2020-10-16,002791.XSHE,142.88,142.88,157.17,128.59,0.0,0,0
2020-10-16,002792.XSHE,21.67,21.73,23.9,19.56,0.0,0,0
2020-10-16,002793.XSHE,13.65,13.72,15.09,12.35,0.0,0,0
2020-10-16,002795.XSHE,15.6,15.52,17.07,13.97,0.0,0,0
2020-10-16,002796.XSHE,16.23,16.23,17.85,14.61,0.0,0,0
2020-10-16,002797.XSHE,11.19,11.16,12.28,10.04,0.0,0,0
2020-10-16,002798.XSHE,26.95,26.98,29.68,24.28,0.0,0,0
2020-10-16,002799.XSHE,19.08,19.2,21.12,17.28,0.0,0,0
2020-10-16,002800.XSHE,22.42,22.41,24.65,20.17,0.0,0,0
2020-10-16,002801.XSHE,32.91,32.88,36.17,29.59,0.0,0,0
2020-10-16,002802.XSHE,31.8,31.77,34.95,28.59,0.0,0,0
2020-10-16,002803.XSHE,42.94,42.51,46.76,38.26,0.0,0,0
2020-10-16,002805.XSHE,13.01,13.1,14.41,11.79,0.0,0,0
2020-10-16,002806.XSHE,12.19,12.14,13.35,10.93,0.0,0,0
2020-10-16,002807.XSHE,4.2,4.21,4.63,3.79,0.0,0,0
2020-10-16,002808.XSHE,10.55,10.56,11.62,9.5,0.0,0,0
2020-10-16,002809.XSHE,12.29,12.29,13.52,11.06,0.0,0,0
2020-10-16,002810.XSHE,38.57,38.57,42.43,34.71,0.0,0,0
2020-10-16,002811.XSHE,10.57,10.58,11.64,9.52,0.0,0,0
2020-10-16,002812.XSHE,100.93,99.8,109.78,89.82,0.0,0,0
2020-10-16,002813.XSHE,18.67,18.66,20.53,16.79,0.0,0,0
2020-10-16,002815.XSHE,17.73,17.72,19.49,15.95,0.0,0,0
2020-10-16,002816.XSHE,34.55,34.54,37.99,31.09,0.0,0,0
2020-10-16,002817.XSHE,14.54,14.78,16.26,13.3,0.0,0,0
2020-10-16,002818.XSHE,14.19,14.23,15.65,12.81,0.0,0,0
2020-10-16,002819.XSHE,37.51,38.0,41.8,34.2,0.0,0,0
2020-10-16,002820.XSHE,11.81,11.84,13.02,10.66,0.0,0,0
2020-10-16,002821.XSHE,285.05,284.14,312.55,255.73,0.0,0,0
2020-10-16,002822.XSHE,7.72,7.74,8.51,6.97,0.0,0,0
2020-10-16,002823.XSHE,11.25,11.29,12.42,10.16,0.0,0,0
2020-10-16,002824.XSHE,17.2,17.12,18.83,15.41,0.0,0,0
2020-10-16,002825.XSHE,16.88,16.84,18.52,15.16,0.0,0,0
2020-10-16,002826.XSHE,12.22,12.15,13.37,10.94,0.0,0,0
2020-10-16,002827.XSHE,12.5,12.41,13.65,11.17,0.0,0,0
2020-10-16,002828.XSHE,9.13,9.13,10.04,8.22,0.0,0,0
2020-10-16,002829.XSHE,46.24,46.35,50.99,41.72,0.0,0,0
2020-10-16,002830.XSHE,13.55,13.4,14.74,12.06,0.0,0,0
2020-10-16,002831.XSHE,33.14,33.83,37.21,30.45,0.0,0,0
2020-10-16,002832.XSHE,18.15,17.93,19.72,16.14,0.0,0,0
2020-10-16,002833.XSHE,41.1,41.0,45.1,36.9,0.0,0,0
2020-10-16,002835.XSHE,17.02,17.55,19.31,15.8,0.0,0,0
2020-10-16,002836.XSHE,11.15,11.15,12.27,10.04,0.0,0,0
2020-10-16,002837.XSHE,22.58,22.65,24.92,20.39,0.0,0,0
2020-10-16,002838.XSHE,30.66,30.42,33.46,27.38,0.0,0,0
2020-10-16,002839.XSHE,6.07,6.1,6.71,5.49,0.0,0,0
2020-10-16,002840.XSHE,10.56,10.56,11.62,9.5,0.0,0,0
2020-10-16,002841.XSHE,97.0,96.84,106.52,87.16,0.0,0,0
2020-10-16,002842.XSHE,10.0,9.99,10.99,8.99,0.0,0,0
2020-10-16,002843.XSHE,8.09,8.09,8.9,7.28,0.0,0,0
2020-10-16,002845.XSHE,34.18,34.22,37.64,30.8,0.0,0,0
2020-10-16,002846.XSHE,15.15,15.18,16.7,13.66,0.0,0,0
2020-10-16,002847.XSHE,151.0,149.5,164.45,134.55,0.0,0,0
2020-10-16,002848.XSHE,12.73,12.73,14.0,11.46,0.0,0,0
2020-10-16,002849.XSHE,14.78,14.86,16.35,13.37,0.0,0,0
2020-10-16,002850.XSHE,77.65,78.0,85.8,70.2,0.0,0,0
2020-10-16,002851.XSHE,33.57,33.19,36.51,29.87,0.0,0,0
2020-10-16,002852.XSHE,18.13,18.48,20.33,16.63,0.0,0,0
2020-10-16,002853.XSHE,21.51,21.8,23.98,19.62,0.0,0,0
2020-10-16,002855.XSHE,10.95,11.17,12.29,10.05,0.0,0,0
2020-10-16,002856.XSHE,17.76,17.2,18.92,15.48,0.0,0,0
2020-10-16,002857.XSHE,13.45,13.39,14.73,12.05,0.0,0,0
2020-10-16,002858.XSHE,14.99,15.11,16.62,13.6,0.0,0,0
2020-10-16,002859.XSHE,28.38,28.5,31.35,25.65,0.0,0,0
2020-10-16,002860.XSHE,14.36,14.45,15.9,13.01,0.0,0,0
2020-10-16,002861.XSHE,24.74,24.84,27.32,22.36,0.0,0,0
2020-10-16,002862.XSHE,21.99,21.93,24.12,19.74,0.0,0,0
2020-10-16,002863.XSHE,7.89,7.99,8.79,7.19,0.0,0,0
2020-10-16,002864.XSHE,26.2,26.3,28.93,23.67,0.0,0,0
2020-10-16,002865.XSHE,17.0,16.81,18.49,15.13,0.0,0,0
2020-10-16,002866.XSHE,17.8,18.32,20.15,16.49,0.0,0,0
2020-10-16,002867.XSHE,24.6,24.65,27.12,22.19,0.0,0,0
2020-10-16,002868.XSHE,14.37,14.45,15.9,13.01,0.0,0,0
2020-10-16,002869.XSHE,44.87,45.0,49.5,40.5,0.0,0,0
2020-10-16,002870.XSHE,22.56,22.57,24.83,20.31,0.0,0,0
2020-10-16,002871.XSHE,17.48,17.54,19.29,15.79,0.0,0,0
2020-10-16,002872.XSHE,6.24,6.23,6.54,5.92,0.0,0,0
2020-10-16,002873.XSHE,18.09,17.99,19.79,16.19,0.0,0,0
2020-10-16,002875.XSHE,10.68,10.71,11.78,9.64,0.0,0,0
2020-10-16,002876.XSHE,45.05,44.86,49.35,40.37,0.0,0,0
2020-10-16,002877.XSHE,8.29,8.15,8.97,7.34,0.0,0,0
2020-10-16,002878.XSHE,23.8,23.69,26.06,21.32,0.0,0,0
2020-10-16,002879.XSHE,16.89,16.96,18.66,15.26,0.0,0,0
2020-10-16,002880.XSHE,55.07,55.14,60.65,49.63,0.0,0,0
2020-10-16,002881.XSHE,21.42,21.28,23.41,19.15,0.0,0,0
2020-10-16,002882.XSHE,9.5,9.48,10.43,8.53,0.0,0,0
2020-10-16,002883.XSHE,14.77,14.85,16.34,13.37,0.0,0,0
2020-10-16,002884.XSHE,25.99,25.8,28.38,23.22,0.0,0,0
2020-10-16,002885.XSHE,16.66,16.7,18.37,15.03,0.0,0,0
2020-10-16,002886.XSHE,28.0,28.01,30.81,25.21,0.0,0,0
2020-10-16,002887.XSHE,13.0,13.03,14.33,11.73,0.0,0,0
2020-10-16,002888.XSHE,19.6,19.6,21.56,17.64,0.0,0,0
2020-10-16,002889.XSHE,27.5,27.32,30.05,24.59,0.0,0,0
2020-10-16,002890.XSHE,33.5,33.7,37.07,30.33,0.0,0,0
2020-10-16,002891.XSHE,47.76,47.6,52.36,42.84,0.0,0,0
2020-10-16,002892.XSHE,22.99,23.4,25.74,21.06,0.0,0,0
2020-10-16,002893.XSHE,10.51,10.51,11.56,9.46,0.0,0,0
2020-10-16,002895.XSHE,12.19,12.2,13.42,10.98,0.0,0,0
2020-10-16,002896.XSHE,30.78,30.79,33.87,27.71,0.0,0,0
2020-10-16,002897.XSHE,32.95,34.94,38.43,31.45,0.0,0,0
2020-10-16,002898.XSHE,12.14,12.25,13.48,11.03,0.0,0,0
2020-10-16,002899.XSHE,16.23,16.13,17.74,14.52,0.0,0,0
2020-10-16,002900.XSHE,10.91,10.88,11.97,9.79,0.0,0,0
2020-10-16,002901.XSHE,100.85,101.48,111.63,91.33,0.0,0,0
2020-10-16,002902.XSHE,17.47,17.58,19.34,15.82,0.0,0,0
2020-10-16,002903.XSHE,14.8,14.97,16.47,13.47,0.0,0,0
2020-10-16,002905.XSHE,10.35,10.39,11.43,9.35,0.0,0,0
2020-10-16,002906.XSHE,18.33,18.42,20.26,16.58,0.0,0,0
2020-10-16,002907.XSHE,16.47,16.47,18.12,14.82,0.0,0,0
2020-10-16,002908.XSHE,13.18,12.87,14.16,11.58,0.0,0,0
2020-10-16,002909.XSHE,10.84,10.84,11.92,9.76,0.0,0,0
2020-10-16,002910.XSHE,10.77,10.76,11.84,9.68,0.0,0,0
2020-10-16,002911.XSHE,16.4,16.4,18.04,14.76,0.0,0,0
2020-10-16,002912.XSHE,76.46,76.89,84.58,69.2,0.0,0,0
2020-10-16,002913.XSHE,70.94,69.7,76.67,62.73,0.0,0,0
2020-10-16,002915.XSHE,20.3,20.27,22.3,18.24,0.0,0,0
2020-10-16,002916.XSHE,121.99,123.0,135.3,110.7,0.0,0,0
2020-10-16,002917.XSHE,11.05,11.04,12.14,9.94,0.0,0,0
2020-10-16,002918.XSHE,32.35,32.77,36.05,29.49,0.0,0,0
2020-10-16,002919.XSHE,55.0,55.63,61.19,50.07,0.0,0,0
2020-10-16,002920.XSHE,70.45,71.0,78.1,63.9,0.0,0,0
2020-10-16,002921.XSHE,21.61,21.88,24.07,19.69,0.0,0,0
2020-10-16,002922.XSHE,15.18,14.94,16.43,13.45,0.0,0,0
2020-10-16,002923.XSHE,19.24,19.17,21.09,17.25,0.0,0,0
2020-10-16,002925.XSHE,64.37,64.34,70.77,57.91,0.0,0,0
2020-10-16,002926.XSHE,12.23,12.22,13.44,11.0,0.0,0,0
2020-10-16,002927.XSHE,15.68,15.84,17.42,14.26,0.0,0,0
2020-10-16,002928.XSHE,12.98,12.9,14.19,11.61,0.0,0,0
2020-10-16,002929.XSHE,27.09,27.07,29.78,24.36,0.0,0,0
2020-10-16,002930.XSHE,21.88,22.08,24.29,19.87,0.0,0,0
2020-10-16,002931.XSHE,21.58,21.81,23.99,19.63,0.0,0,0
2020-10-16,002932.XSHE,81.0,80.81,88.89,72.73,0.0,0,0
2020-10-16,002933.XSHE,39.9,40.31,44.34,36.28,0.0,0,0
2020-10-16,002935.XSHE,25.52,25.54,28.09,22.99,0.0,0,0
2020-10-16,002936.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2020-10-16,002937.XSHE,13.76,13.75,15.13,12.38,0.0,0,0
2020-10-16,002938.XSHE,53.08,53.5,58.85,48.15,0.0,0,0
2020-10-16,002939.XSHE,13.45,13.41,14.75,12.07,0.0,0,0
2020-10-16,002940.XSHE,58.0,57.7,63.47,51.93,0.0,0,0
2020-10-16,002941.XSHE,14.44,14.43,15.87,12.99,0.0,0,0
2020-10-16,002942.XSHE,32.71,32.63,35.89,29.37,0.0,0,0
2020-10-16,002943.XSHE,24.96,24.95,27.45,22.46,0.0,0,0
2020-10-16,002945.XSHE,14.87,14.8,16.28,13.32,0.0,0,0
2020-10-16,002946.XSHE,18.3,18.2,20.02,16.38,0.0,0,0
2020-10-16,002947.XSHE,54.11,54.01,59.41,48.61,0.0,0,0
2020-10-16,002948.XSHE,5.17,5.19,5.71,4.67,0.0,0,0
2020-10-16,002949.XSHE,28.38,28.0,30.8,25.2,0.0,0,0
2020-10-16,002950.XSHE,25.09,25.31,27.84,22.78,0.0,0,0
2020-10-16,002951.XSHE,14.73,14.8,16.28,13.32,0.0,0,0
2020-10-16,002952.XSHE,17.09,17.1,18.81,15.39,0.0,0,0
2020-10-16,002953.XSHE,22.56,22.62,24.88,20.36,0.0,0,0
2020-10-16,002955.XSHE,27.02,27.15,29.87,24.44,0.0,0,0
