date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-03-17,002715.XSHE,11.97,11.94,13.13,10.75,0.0,0,0
2022-03-17,002716.XSHE,2.95,2.95,3.25,2.66,0.0,0,0
2022-03-17,002717.XSHE,3.51,3.42,3.76,3.08,0.0,0,0
2022-03-17,002718.XSHE,12.02,11.8,12.98,10.62,0.0,0,0
2022-03-17,002719.XSHE,8.47,8.33,9.16,7.5,0.0,0,0
2022-03-17,002721.XSHE,3.5,3.53,3.88,3.18,0.0,0,0
2022-03-17,002722.XSHE,13.67,13.62,14.98,12.26,0.0,0,0
2022-03-17,002723.XSHE,12.7,12.58,13.84,11.32,0.0,0,0
2022-03-17,002724.XSHE,13.24,13.0,14.3,11.7,0.0,0,0
2022-03-17,002725.XSHE,8.62,8.52,9.37,7.67,0.0,0,0
2022-03-17,002726.XSHE,9.22,9.14,10.05,8.23,0.0,0,0
2022-03-17,002727.XSHE,23.8,23.85,26.24,21.47,0.0,0,0
2022-03-17,002728.XSHE,15.66,15.66,17.23,14.09,0.0,0,0
2022-03-17,002729.XSHE,39.07,38.91,42.8,35.02,0.0,0,0
2022-03-17,002730.XSHE,11.42,11.57,12.73,10.41,0.0,0,0
2022-03-17,002731.XSHE,12.85,13.06,14.37,11.75,0.0,0,0
2022-03-17,002732.XSHE,20.95,20.75,22.83,18.68,0.0,0,0
2022-03-17,002733.XSHE,14.8,14.65,16.12,13.19,0.0,0,0
2022-03-17,002734.XSHE,10.41,10.3,11.33,9.27,0.0,0,0
2022-03-17,002735.XSHE,25.78,25.41,27.95,22.87,0.0,0,0
2022-03-17,002736.XSHE,10.11,9.97,10.97,8.97,0.0,0,0
2022-03-17,002737.XSHE,13.47,13.46,14.81,12.11,0.0,0,0
2022-03-17,002738.XSHE,97.0,95.6,105.16,86.04,0.0,0,0
2022-03-17,002739.XSHE,12.2,12.17,13.39,10.95,0.0,0,0
2022-03-17,002740.XSHE,3.97,3.93,4.32,3.54,0.0,0,0
2022-03-17,002741.XSHE,17.19,16.9,18.59,15.21,0.0,0,0
2022-03-17,002742.XSHE,6.86,6.77,7.45,6.09,0.0,0,0
2022-03-17,002743.XSHE,6.87,6.83,7.51,6.15,0.0,0,0
2022-03-17,002745.XSHE,11.66,11.54,12.69,10.39,0.0,0,0
2022-03-17,002746.XSHE,8.79,8.67,9.54,7.8,0.0,0,0
2022-03-17,002747.XSHE,18.61,18.36,20.2,16.52,0.0,0,0
2022-03-17,002748.XSHE,13.45,13.22,14.54,11.9,0.0,0,0
2022-03-17,002749.XSHE,8.7,8.59,9.45,7.73,0.0,0,0
2022-03-17,002750.XSHE,12.71,12.71,13.98,11.44,0.0,0,0
2022-03-17,002751.XSHE,15.81,15.67,17.24,14.1,0.0,0,0
2022-03-17,002752.XSHE,5.08,5.05,5.56,4.55,0.0,0,0
2022-03-17,002753.XSHE,8.59,8.59,9.45,7.73,0.0,0,0
2022-03-17,002755.XSHE,11.04,10.98,12.08,9.88,0.0,0,0
2022-03-17,002756.XSHE,131.0,125.38,137.92,112.84,0.0,0,0
2022-03-17,002757.XSHE,17.96,17.9,19.69,16.11,0.0,0,0
2022-03-17,002758.XSHE,13.64,13.69,15.06,12.32,0.0,0,0
2022-03-17,002759.XSHE,28.84,27.98,30.78,25.18,0.0,0,0
2022-03-17,002760.XSHE,19.35,19.35,21.29,17.42,0.0,0,0
2022-03-17,002761.XSHE,34.61,31.46,34.61,28.31,0.0,1,0
2022-03-17,002762.XSHE,9.24,9.24,10.16,8.32,0.0,0,0
2022-03-17,002763.XSHE,8.58,8.47,9.32,7.62,0.0,0,0
2022-03-17,002765.XSHE,6.99,6.82,7.5,6.14,0.0,0,0
2022-03-17,002766.XSHE,3.43,3.43,3.6,3.26,0.0,0,0
2022-03-17,002767.XSHE,11.4,11.3,12.43,10.17,0.0,0,0
2022-03-17,002768.XSHE,22.22,21.82,24.0,19.64,0.0,0,0
2022-03-17,002769.XSHE,6.48,6.52,7.17,5.87,0.0,0,0
2022-03-17,002770.XSHE,2.43,2.42,2.54,2.3,0.0,0,0
2022-03-17,002771.XSHE,13.59,13.7,15.07,12.33,0.0,0,0
2022-03-17,002772.XSHE,7.25,7.2,7.92,6.48,0.0,0,0
2022-03-17,002773.XSHE,15.28,15.16,16.68,13.64,0.0,0,0
2022-03-17,002774.XSHE,10.59,10.7,11.77,9.63,0.0,0,0
2022-03-17,002775.XSHE,3.7,3.68,4.05,3.31,0.0,0,0
2022-03-17,002776.XSHE,2.99,2.99,3.14,2.84,0.0,0,0
2022-03-17,002777.XSHE,20.59,20.38,22.42,18.34,0.0,0,0
2022-03-17,002778.XSHE,16.77,16.51,18.16,14.86,0.0,0,0
2022-03-17,002779.XSHE,25.98,26.48,29.13,23.83,0.0,0,0
2022-03-17,002780.XSHE,13.12,12.98,14.28,11.68,0.0,0,0
2022-03-17,002781.XSHE,9.71,10.0,11.0,9.0,0.0,0,0
2022-03-17,002782.XSHE,11.12,10.94,12.03,9.85,0.0,0,0
2022-03-17,002783.XSHE,7.79,7.69,8.46,6.92,0.0,0,0
2022-03-17,002785.XSHE,18.65,18.25,20.08,16.43,0.0,0,0
2022-03-17,002786.XSHE,6.19,6.13,6.74,5.52,0.0,0,0
2022-03-17,002787.XSHE,6.72,6.71,7.38,6.04,0.0,0,0
2022-03-17,002788.XSHE,9.25,9.14,10.05,8.23,0.0,0,0
2022-03-17,002789.XSHE,9.96,9.87,10.86,8.88,0.0,0,0
2022-03-17,002790.XSHE,7.15,6.95,7.65,6.26,0.0,0,0
2022-03-17,002791.XSHE,89.1,87.01,95.71,78.31,0.0,0,0
2022-03-17,002792.XSHE,14.86,14.74,16.21,13.27,0.0,0,0
2022-03-17,002793.XSHE,8.5,8.32,9.15,7.49,0.0,0,0
2022-03-17,002795.XSHE,11.5,11.1,12.21,9.99,0.0,0,0
2022-03-17,002796.XSHE,8.16,8.08,8.89,7.27,0.0,0,0
2022-03-17,002797.XSHE,6.0,5.95,6.55,5.36,0.0,0,0
2022-03-17,002798.XSHE,10.65,10.53,11.58,9.48,0.0,0,0
2022-03-17,002799.XSHE,13.29,13.3,14.63,11.97,0.0,0,0
2022-03-17,002800.XSHE,19.06,19.95,21.95,17.96,0.0,0,0
2022-03-17,002801.XSHE,20.0,19.79,21.77,17.81,0.0,0,0
2022-03-17,002802.XSHE,25.95,25.6,28.16,23.04,0.0,0,0
2022-03-17,002803.XSHE,13.2,13.03,14.33,11.73,0.0,0,0
2022-03-17,002805.XSHE,38.95,38.2,42.02,34.38,0.0,0,0
2022-03-17,002806.XSHE,10.92,10.88,11.97,9.79,0.0,0,0
2022-03-17,002807.XSHE,3.78,3.74,4.11,3.37,0.0,0,0
2022-03-17,002808.XSHE,7.75,7.67,8.44,6.9,0.0,0,0
2022-03-17,002809.XSHE,10.13,10.06,11.07,9.05,0.0,0,0
2022-03-17,002810.XSHE,43.69,43.74,48.11,39.37,0.0,0,0
2022-03-17,002811.XSHE,8.67,8.57,9.43,7.71,0.0,0,0
2022-03-17,002812.XSHE,239.0,234.52,257.97,211.07,0.0,0,0
2022-03-17,002813.XSHE,29.86,30.31,33.34,27.28,0.0,0,0
2022-03-17,002815.XSHE,12.75,12.56,13.82,11.3,0.0,0,0
2022-03-17,002816.XSHE,17.54,17.42,19.16,15.68,0.0,0,0
2022-03-17,002817.XSHE,11.2,11.22,12.34,10.1,0.0,0,0
2022-03-17,002818.XSHE,11.57,11.44,12.58,10.3,0.0,0,0
2022-03-17,002819.XSHE,29.11,28.98,31.88,26.08,0.0,0,0
2022-03-17,002820.XSHE,9.85,9.76,10.74,8.78,0.0,0,0
2022-03-17,002821.XSHE,343.23,336.5,370.15,302.85,0.0,0,0
2022-03-17,002822.XSHE,7.11,7.02,7.72,6.32,0.0,0,0
2022-03-17,002823.XSHE,9.88,9.85,10.84,8.87,0.0,0,0
2022-03-17,002824.XSHE,36.81,33.46,36.81,30.11,0.0,1,0
2022-03-17,002825.XSHE,15.92,15.75,17.33,14.18,0.0,0,0
2022-03-17,002826.XSHE,10.34,10.33,11.36,9.3,0.0,0,0
2022-03-17,002827.XSHE,10.09,10.05,11.06,9.05,0.0,0,0
2022-03-17,002828.XSHE,8.55,8.61,9.47,7.75,0.0,0,0
2022-03-17,002829.XSHE,35.97,35.3,38.83,31.77,0.0,0,0
2022-03-17,002830.XSHE,12.68,12.41,13.65,11.17,0.0,0,0
2022-03-17,002831.XSHE,26.01,26.0,28.6,23.4,0.0,0,0
2022-03-17,002832.XSHE,24.15,23.95,26.35,21.56,0.0,0,0
2022-03-17,002833.XSHE,23.46,23.02,25.32,20.72,0.0,0,0
2022-03-17,002835.XSHE,11.54,11.35,12.49,10.22,0.0,0,0
2022-03-17,002836.XSHE,10.64,10.51,11.56,9.46,0.0,0,0
2022-03-17,002837.XSHE,35.64,34.46,37.91,31.01,0.0,0,0
2022-03-17,002838.XSHE,16.59,16.51,18.16,14.86,0.0,0,0
2022-03-17,002839.XSHE,5.9,5.84,6.42,5.26,0.0,0,0
2022-03-17,002840.XSHE,15.71,15.68,17.25,14.11,0.0,0,0
2022-03-17,002841.XSHE,68.16,67.98,74.78,61.18,0.0,0,0
2022-03-17,002842.XSHE,9.06,9.03,9.93,8.13,0.0,0,0
2022-03-17,002843.XSHE,9.6,9.48,10.43,8.53,0.0,0,0
2022-03-17,002845.XSHE,22.4,22.29,24.52,20.06,0.0,0,0
2022-03-17,002846.XSHE,6.78,6.74,7.41,6.07,0.0,0,0
2022-03-17,002847.XSHE,58.21,57.89,63.68,52.1,0.0,0,0
2022-03-17,002848.XSHE,10.08,9.99,10.99,8.99,0.0,0,0
2022-03-17,002849.XSHE,15.3,15.42,16.96,13.88,0.0,0,0
2022-03-17,002850.XSHE,157.56,155.0,170.5,139.5,0.0,0,0
2022-03-17,002851.XSHE,23.8,23.14,25.45,20.83,0.0,0,0
2022-03-17,002852.XSHE,12.4,12.33,13.56,11.1,0.0,0,0
2022-03-17,002853.XSHE,11.61,11.54,12.69,10.39,0.0,0,0
2022-03-17,002855.XSHE,11.01,10.26,11.29,9.23,0.0,0,0
2022-03-17,002856.XSHE,10.8,10.7,11.77,9.63,0.0,0,0
2022-03-17,002857.XSHE,15.52,15.52,17.07,13.97,0.0,0,0
2022-03-17,002858.XSHE,13.16,12.95,14.25,11.66,0.0,0,0
2022-03-17,002859.XSHE,27.2,27.0,29.7,24.3,0.0,0,0
2022-03-17,002860.XSHE,17.49,17.21,18.93,15.49,0.0,0,0
2022-03-17,002861.XSHE,11.9,11.86,13.05,10.67,0.0,0,0
2022-03-17,002862.XSHE,11.74,11.59,12.75,10.43,0.0,0,0
2022-03-17,002863.XSHE,5.08,5.08,5.59,4.57,0.0,0,0
2022-03-17,002864.XSHE,32.79,29.81,32.79,26.83,0.0,1,0
2022-03-17,002865.XSHE,88.0,90.4,99.44,81.36,0.0,0,0
2022-03-17,002866.XSHE,11.27,11.07,12.18,9.96,0.0,0,0
2022-03-17,002867.XSHE,14.0,13.96,15.36,12.56,0.0,0,0
2022-03-17,002868.XSHE,10.33,10.32,11.35,9.29,0.0,0,0
2022-03-17,002869.XSHE,13.03,12.9,14.19,11.61,0.0,0,0
2022-03-17,002870.XSHE,32.29,32.61,35.87,29.35,0.0,0,0
2022-03-17,002871.XSHE,10.09,10.03,11.03,9.03,0.0,0,0
2022-03-17,002872.XSHE,5.1,5.1,5.36,4.85,0.0,0,0
2022-03-17,002873.XSHE,20.4,20.57,22.63,18.51,0.0,0,0
2022-03-17,002875.XSHE,9.76,9.68,10.65,8.71,0.0,0,0
2022-03-17,002876.XSHE,39.12,38.75,42.63,34.88,0.0,0,0
2022-03-17,002877.XSHE,6.53,6.46,7.11,5.81,0.0,0,0
2022-03-17,002878.XSHE,18.48,18.48,20.33,16.63,0.0,0,0
2022-03-17,002879.XSHE,16.35,16.25,17.88,14.63,0.0,0,0
2022-03-17,002880.XSHE,29.11,28.92,31.81,26.03,0.0,0,0
2022-03-17,002881.XSHE,37.8,37.5,41.25,33.75,0.0,0,0
2022-03-17,002882.XSHE,9.58,9.65,10.62,8.69,0.0,0,0
2022-03-17,002883.XSHE,11.15,10.92,12.01,9.83,0.0,0,0
2022-03-17,002884.XSHE,22.35,22.09,24.3,19.88,0.0,0,0
2022-03-17,002885.XSHE,22.47,22.13,24.34,19.92,0.0,0,0
2022-03-17,002886.XSHE,20.89,20.52,22.57,18.47,0.0,0,0
2022-03-17,002887.XSHE,8.9,8.8,9.68,7.92,0.0,0,0
2022-03-17,002888.XSHE,11.24,11.13,12.24,10.02,0.0,0,0
2022-03-17,002889.XSHE,23.91,23.83,26.21,21.45,0.0,0,0
2022-03-17,002890.XSHE,15.75,15.72,17.29,14.15,0.0,0,0
2022-03-17,002891.XSHE,20.41,20.01,22.01,18.01,0.0,0,0
2022-03-17,002892.XSHE,18.44,18.15,19.97,16.34,0.0,0,0
2022-03-17,002893.XSHE,8.41,8.24,9.06,7.42,0.0,0,0
2022-03-17,002895.XSHE,21.39,21.13,23.24,19.02,0.0,0,0
2022-03-17,002896.XSHE,18.59,18.5,20.35,16.65,0.0,0,0
2022-03-17,002897.XSHE,40.49,40.8,44.88,36.72,0.0,0,0
2022-03-17,002898.XSHE,12.53,12.45,13.7,11.21,0.0,0,0
2022-03-17,002899.XSHE,13.51,13.44,14.78,12.1,0.0,0,0
2022-03-17,002900.XSHE,15.59,15.34,16.87,13.81,0.0,0,0
2022-03-17,002901.XSHE,40.93,40.41,44.45,36.37,0.0,0,0
2022-03-17,002902.XSHE,11.65,11.54,12.69,10.39,0.0,0,0
2022-03-17,002903.XSHE,13.86,13.73,15.1,12.36,0.0,0,0
2022-03-17,002905.XSHE,7.01,6.77,7.45,6.09,0.0,0,0
2022-03-17,002906.XSHE,41.71,40.68,44.75,36.61,0.0,0,0
2022-03-17,002907.XSHE,13.75,13.46,14.81,12.11,0.0,0,0
2022-03-17,002908.XSHE,18.2,17.98,19.78,16.18,0.0,0,0
2022-03-17,002909.XSHE,6.44,6.36,7.0,5.72,0.0,0,0
2022-03-17,002910.XSHE,12.51,12.72,13.99,11.45,0.0,0,0
2022-03-17,002911.XSHE,9.42,9.32,10.25,8.39,0.0,0,0
2022-03-17,002912.XSHE,29.04,28.07,30.88,25.26,0.0,0,0
2022-03-17,002913.XSHE,62.17,61.39,67.53,55.25,0.0,0,0
2022-03-17,002915.XSHE,20.46,20.21,22.23,18.19,0.0,0,0
2022-03-17,002916.XSHE,98.2,96.01,105.61,86.41,0.0,0,0
2022-03-17,002917.XSHE,10.75,10.76,11.84,9.68,0.0,0,0
2022-03-17,002918.XSHE,16.99,16.56,18.22,14.9,0.0,0,0
2022-03-17,002919.XSHE,26.31,26.29,28.92,23.66,0.0,0,0
2022-03-17,002920.XSHE,128.21,128.0,140.8,115.2,0.0,0,0
2022-03-17,002921.XSHE,15.55,15.31,16.84,13.78,0.0,0,0
2022-03-17,002922.XSHE,17.4,17.23,18.95,15.51,0.0,0,0
2022-03-17,002923.XSHE,20.0,19.9,21.89,17.91,0.0,0,0
2022-03-17,002925.XSHE,24.55,24.18,26.6,21.76,0.0,0,0
2022-03-17,002926.XSHE,8.44,8.33,9.16,7.5,0.0,0,0
2022-03-17,002927.XSHE,10.43,10.43,11.47,9.39,0.0,0,0
2022-03-17,002928.XSHE,10.9,10.79,11.87,9.71,0.0,0,0
2022-03-17,002929.XSHE,31.3,30.68,33.75,27.61,0.0,0,0
2022-03-17,002930.XSHE,19.04,18.92,20.81,17.03,0.0,0,0
2022-03-17,002931.XSHE,11.54,11.34,12.47,10.21,0.0,0,0
2022-03-17,002932.XSHE,92.0,92.75,102.03,83.48,0.0,0,0
2022-03-17,002933.XSHE,24.98,24.78,27.26,22.3,0.0,0,0
2022-03-17,002935.XSHE,35.3,34.89,38.38,31.4,0.0,0,0
2022-03-17,002936.XSHE,2.86,2.86,3.15,2.57,0.0,0,0
2022-03-17,002937.XSHE,17.0,16.78,18.46,15.1,0.0,0,0
2022-03-17,002938.XSHE,30.8,30.15,33.17,27.14,0.0,0,0
2022-03-17,002939.XSHE,9.98,9.89,10.88,8.9,0.0,0,0
2022-03-17,002940.XSHE,36.2,35.88,39.47,32.29,0.0,0,0
2022-03-17,002941.XSHE,15.7,15.76,17.34,14.18,0.0,0,0
2022-03-17,002942.XSHE,17.4,17.16,18.88,15.44,0.0,0,0
2022-03-17,002943.XSHE,28.41,28.41,31.25,25.57,0.0,0,0
2022-03-17,002945.XSHE,18.5,18.47,20.32,16.62,0.0,0,0
2022-03-17,002946.XSHE,11.79,11.64,12.8,10.48,0.0,0,0
2022-03-17,002947.XSHE,23.32,23.29,25.62,20.96,0.0,0,0
2022-03-17,002948.XSHE,3.84,3.82,4.2,3.44,0.0,0,0
2022-03-17,002949.XSHE,14.32,14.12,15.53,12.71,0.0,0,0
2022-03-17,002950.XSHE,12.5,12.43,13.67,11.19,0.0,0,0
2022-03-17,002951.XSHE,11.45,11.43,12.57,10.29,0.0,0,0
2022-03-17,002952.XSHE,13.29,13.28,14.61,11.95,0.0,0,0
2022-03-17,002953.XSHE,14.16,14.02,15.42,12.62,0.0,0,0
2022-03-17,002955.XSHE,20.37,20.24,22.26,18.22,0.0,0,0
2022-03-17,002956.XSHE,15.68,15.69,17.26,14.12,0.0,0,0
2022-03-17,002957.XSHE,15.79,15.71,17.28,14.14,0.0,0,0
2022-03-17,002958.XSHE,3.4,3.37,3.71,3.03,0.0,0,0
2022-03-17,002959.XSHE,42.53,41.51,45.66,37.36,0.0,0,0
2022-03-17,002960.XSHE,40.88,40.16,44.18,36.14,0.0,0,0
2022-03-17,002961.XSHE,19.85,19.33,21.26,17.4,0.0,0,0
2022-03-17,002962.XSHE,10.48,10.39,11.43,9.35,0.0,0,0
2022-03-17,002963.XSHE,14.08,14.0,15.4,12.6,0.0,0,0
2022-03-17,002965.XSHE,25.37,23.06,25.37,20.75,0.0,1,0
2022-03-17,002966.XSHE,6.81,6.8,7.48,6.12,0.0,0,0
2022-03-17,002967.XSHE,19.15,18.88,20.77,16.99,0.0,0,0
2022-03-17,002968.XSHE,32.5,31.65,34.82,28.49,0.0,0,0
2022-03-17,002969.XSHE,5.2,5.14,5.65,4.63,0.0,0,0
2022-03-17,002970.XSHE,30.66,30.43,33.47,27.39,0.0,0,0
2022-03-17,002971.XSHE,23.41,23.38,25.72,21.04,0.0,0,0
2022-03-17,002972.XSHE,16.19,16.15,17.77,14.54,0.0,0,0
2022-03-17,002973.XSHE,12.36,12.35,13.59,11.12,0.0,0,0
2022-03-17,002975.XSHE,43.68,43.3,47.63,38.97,0.0,0,0
2022-03-17,002976.XSHE,20.5,20.21,22.23,18.19,0.0,0,0
2022-03-17,002977.XSHE,61.01,60.85,66.94,54.77,0.0,0,0
2022-03-17,002978.XSHE,40.99,40.42,44.46,36.38,0.0,0,0
2022-03-17,002979.XSHE,19.21,18.86,20.75,16.97,0.0,0,0
2022-03-17,002980.XSHE,31.88,32.32,35.55,29.09,0.0,0,0
2022-03-17,002981.XSHE,21.42,21.34,23.47,19.21,0.0,0,0
2022-03-17,002982.XSHE,38.97,38.52,42.37,34.67,0.0,0,0
2022-03-17,002983.XSHE,18.36,18.18,20.0,16.36,0.0,0,0
2022-03-17,002984.XSHE,30.6,29.71,32.68,26.74,0.0,0,0
2022-03-17,002985.XSHE,75.21,74.68,82.15,67.21,0.0,0,0
2022-03-17,002986.XSHE,31.16,30.8,33.88,27.72,0.0,0,0
2022-03-17,002987.XSHE,33.51,33.34,36.67,30.01,0.0,0,0
2022-03-17,002988.XSHE,14.88,14.67,16.14,13.2,0.0,0,0
2022-03-17,002989.XSHE,18.51,18.24,20.06,16.42,0.0,0,0
2022-03-17,002990.XSHE,22.97,22.77,25.05,20.49,0.0,0,0
2022-03-17,002991.XSHE,54.08,53.56,58.92,48.2,0.0,0,0
2022-03-17,002992.XSHE,12.36,12.16,13.38,10.94,0.0,0,0
2022-03-17,002993.XSHE,27.46,27.17,29.89,24.45,0.0,0,0
2022-03-17,002995.XSHE,24.85,24.58,27.04,22.12,0.0,0,0
2022-03-17,002996.XSHE,12.61,12.4,13.64,11.16,0.0,0,0
2022-03-17,002997.XSHE,17.67,17.55,19.31,15.8,0.0,0,0
2022-03-17,002998.XSHE,7.63,7.57,8.33,6.81,0.0,0,0
2022-03-17,002999.XSHE,7.25,7.23,7.95,6.51,0.0,0,0
2022-03-17,003000.XSHE,8.05,7.94,8.73,7.15,0.0,0,0
2022-03-17,003001.XSHE,19.04,18.98,20.88,17.08,0.0,0,0
2022-03-17,003002.XSHE,12.5,12.54,13.79,11.29,0.0,0,0
2022-03-17,003003.XSHE,12.01,12.01,13.21,10.81,0.0,0,0
2022-03-17,003004.XSHE,28.09,28.17,30.99,25.35,0.0,0,0
2022-03-17,003005.XSHE,31.67,31.31,34.44,28.18,0.0,0,0
2022-03-17,003006.XSHE,13.53,13.41,14.75,12.07,0.0,0,0
2022-03-17,003007.XSHE,28.61,29.41,32.35,26.47,0.0,0,0
2022-03-17,003008.XSHE,25.7,25.56,28.12,23.0,0.0,0,0
2022-03-17,003009.XSHE,45.38,45.1,49.61,40.59,0.0,0,0
2022-03-17,003010.XSHE,17.54,17.3,19.03,15.57,0.0,0,0
2022-03-17,003011.XSHE,24.81,24.6,27.06,22.14,0.0,0,0
2022-03-17,003012.XSHE,9.65,9.4,10.34,8.46,0.0,0,0
2022-03-17,003013.XSHE,17.47,17.39,19.13,15.65,0.0,0,0
2022-03-17,003015.XSHE,10.09,10.03,11.03,9.03,0.0,0,0
2022-03-17,003016.XSHE,9.1,9.04,9.94,8.14,0.0,0,0
2022-03-17,003017.XSHE,40.53,40.58,44.64,36.52,0.0,0,0
2022-03-17,003018.XSHE,10.05,10.05,11.06,9.05,0.0,0,0
2022-03-17,003019.XSHE,23.43,22.83,25.11,20.55,0.0,0,0
2022-03-17,003020.XSHE,39.5,39.24,43.16,35.32,0.0,0,0
2022-03-17,003021.XSHE,42.09,41.2,45.32,37.08,0.0,0,0
2022-03-17,003022.XSHE,26.87,26.35,28.99,23.72,0.0,0,0
2022-03-17,003023.XSHE,24.45,24.8,27.28,22.32,0.0,0,0
2022-03-17,003025.XSHE,30.0,29.9,32.89,26.91,0.0,0,0
2022-03-17,003026.XSHE,64.98,63.8,70.18,57.42,0.0,0,0
2022-03-17,003027.XSHE,20.26,20.18,22.2,18.16,0.0,0,0
2022-03-17,003028.XSHE,33.67,33.52,36.87,30.17,0.0,0,0
2022-03-17,003029.XSHE,27.64,27.64,30.4,24.88,0.0,0,0
2022-03-17,003030.XSHE,22.45,22.02,24.22,19.82,0.0,0,0
2022-03-17,003031.XSHE,97.8,97.75,107.53,87.98,0.0,0,0
2022-03-17,003032.XSHE,14.55,14.48,15.93,13.03,0.0,0,0
2022-03-17,003033.XSHE,24.57,24.14,26.55,21.73,0.0,0,0
2022-03-17,003035.XSHE,6.51,6.47,7.12,5.82,0.0,0,0
2022-03-17,003036.XSHE,12.0,11.42,12.56,10.28,0.0,0,0
2022-03-17,003037.XSHE,10.26,10.17,11.19,9.15,0.0,0,0
2022-03-17,003038.XSHE,67.53,66.53,73.18,59.88,0.0,0,0
2022-03-17,003039.XSHE,21.84,21.77,23.95,19.59,0.0,0,0
2022-03-17,003040.XSHE,22.3,22.1,24.31,19.89,0.0,0,0
2022-03-17,003041.XSHE,19.07,18.77,20.65,16.89,0.0,0,0
2022-03-17,003042.XSHE,26.42,26.41,29.05,23.77,0.0,0,0
2022-03-17,003043.XSHE,58.0,56.0,61.6,50.4,0.0,0,0
2022-03-17,003816.XSHE,2.76,2.75,3.03,2.48,0.0,0,0
2022-03-17,300001.XSHE,19.36,19.03,22.84,15.22,0.0,0,0
2022-03-17,300002.XSHE,4.65,4.64,5.57,3.71,0.0,0,0
2022-03-17,300003.XSHE,21.2,21.18,25.42,16.94,0.0,0,0
2022-03-17,300004.XSHE,7.01,7.04,8.45,5.63,0.0,0,0
2022-03-17,300005.XSHE,7.8,7.68,9.22,6.14,0.0,0,0
2022-03-17,300006.XSHE,4.91,4.91,5.89,3.93,0.0,0,0
2022-03-17,300007.XSHE,20.0,19.47,23.36,15.58,0.0,0,0
2022-03-17,300008.XSHE,4.57,4.54,5.45,3.63,0.0,0,0
2022-03-17,300009.XSHE,9.77,9.83,11.8,7.86,0.0,0,0
2022-03-17,300010.XSHE,3.53,3.47,4.16,2.78,0.0,0,0
2022-03-17,300011.XSHE,6.6,6.6,7.92,5.28,0.0,0,0
2022-03-17,300012.XSHE,18.28,18.11,21.73,14.49,0.0,0,0
2022-03-17,300013.XSHE,3.73,3.71,4.45,2.97,0.0,0,0
2022-03-17,300014.XSHE,82.69,78.89,94.67,63.11,0.0,0,0
2022-03-17,300015.XSHE,28.0,27.27,32.72,21.82,0.0,0,0
2022-03-17,300016.XSHE,8.29,8.26,9.91,6.61,0.0,0,0
2022-03-17,300017.XSHE,6.03,5.99,7.19,4.79,0.0,0,0
2022-03-17,300018.XSHE,6.5,6.45,7.74,5.16,0.0,0,0
2022-03-17,300019.XSHE,18.11,17.85,21.42,14.28,0.0,0,0
2022-03-17,300020.XSHE,10.58,10.64,12.77,8.51,0.0,0,0
2022-03-17,300021.XSHE,5.51,5.46,6.55,4.37,0.0,0,0
2022-03-17,300022.XSHE,5.22,5.22,6.26,4.18,0.0,0,0
2022-03-17,300023.XSHE,6.28,6.28,7.54,5.02,0.0,0,0
2022-03-17,300024.XSHE,9.31,9.23,11.08,7.38,0.0,0,0
2022-03-17,300025.XSHE,4.12,4.07,4.88,3.26,0.0,0,0
2022-03-17,300026.XSHE,6.56,6.38,7.66,5.1,0.0,0,0
2022-03-17,300027.XSHE,3.13,3.13,3.76,2.5,0.0,0,0
2022-03-17,300029.XSHE,5.67,5.58,6.7,4.46,0.0,0,0
2022-03-17,300030.XSHE,9.06,9.04,10.85,7.23,0.0,0,0
2022-03-17,300031.XSHE,18.5,18.22,21.86,14.58,0.0,0,0
2022-03-17,300032.XSHE,6.2,6.2,7.44,4.96,0.0,0,0
2022-03-17,300033.XSHE,101.01,98.63,118.36,78.9,0.0,0,0
2022-03-17,300034.XSHE,38.27,37.81,45.37,30.25,0.0,0,0
2022-03-17,300035.XSHE,35.36,34.54,41.45,27.63,0.0,0,0
2022-03-17,300036.XSHE,21.35,21.13,25.36,16.9,0.0,0,0
2022-03-17,300037.XSHE,84.25,83.4,100.08,66.72,0.0,0,0
2022-03-17,300038.XSHE,1.64,1.64,1.97,1.31,0.0,0,0
2022-03-17,300039.XSHE,8.36,8.69,10.43,6.95,0.0,0,0
2022-03-17,300040.XSHE,7.79,7.7,9.24,6.16,0.0,0,0
2022-03-17,300041.XSHE,14.27,14.15,16.98,11.32,0.0,0,0
2022-03-17,300042.XSHE,14.0,14.0,16.8,11.2,0.0,0,0
2022-03-17,300043.XSHE,3.09,3.07,3.68,2.46,0.0,0,0
2022-03-17,300044.XSHE,2.38,2.38,2.86,1.9,0.0,0,0
2022-03-17,300045.XSHE,8.7,8.6,10.32,6.88,0.0,0,0
2022-03-17,300046.XSHE,19.9,19.56,23.47,15.65,0.0,0,0
2022-03-17,300047.XSHE,8.61,8.6,10.32,6.88,0.0,0,0
2022-03-17,300048.XSHE,6.64,6.55,7.86,5.24,0.0,0,0
2022-03-17,300049.XSHE,12.3,12.16,14.59,9.73,0.0,0,0
2022-03-17,300050.XSHE,4.33,4.3,5.16,3.44,0.0,0,0
2022-03-17,300051.XSHE,4.89,4.85,5.82,3.88,0.0,0,0
2022-03-17,300052.XSHE,26.02,25.89,31.07,20.71,0.0,0,0
2022-03-17,300053.XSHE,9.17,9.17,11.0,7.34,0.0,0,0
2022-03-17,300054.XSHE,20.69,20.3,24.36,16.24,0.0,0,0
