date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-04-10,002430.XSHE,11.77,11.78,12.96,10.6,0.0,0,0
2020-04-10,002431.XSHE,2.78,2.76,3.04,2.48,0.0,0,0
2020-04-10,002432.XSHE,9.26,9.28,10.21,8.35,0.0,0,0
2020-04-10,002433.XSHE,4.65,4.64,5.1,4.18,0.0,0,0
2020-04-10,002434.XSHE,8.33,8.3,9.13,7.47,0.0,0,0
2020-04-10,002435.XSHE,4.17,4.18,4.6,3.76,0.0,0,0
2020-04-10,002436.XSHE,12.13,12.22,13.44,11.0,0.0,0,0
2020-04-10,002437.XSHE,2.97,2.88,3.17,2.59,0.0,0,0
2020-04-10,002438.XSHE,7.48,7.52,8.27,6.77,0.0,0,0
2020-04-10,002439.XSHE,38.52,38.35,42.19,34.52,0.0,0,0
2020-04-10,002440.XSHE,9.86,9.86,10.85,8.87,0.0,0,0
2020-04-10,002441.XSHE,7.71,7.62,8.38,6.86,0.0,0,0
2020-04-10,002442.XSHE,4.12,4.1,4.51,3.69,0.0,0,0
2020-04-10,002443.XSHE,6.01,6.0,6.6,5.4,0.0,0,0
2020-04-10,002444.XSHE,10.63,9.89,10.88,8.9,0.0,0,0
2020-04-10,002445.XSHE,1.23,1.24,1.3,1.18,0.0,0,0
2020-04-10,002446.XSHE,8.06,8.06,8.87,7.25,0.0,0,0
2020-04-10,002447.XSHE,1.98,2.07,2.28,1.86,0.0,0,0
2020-04-10,002448.XSHE,5.2,5.23,5.75,4.71,0.0,0,0
2020-04-10,002449.XSHE,11.99,12.02,13.22,10.82,0.0,0,0
2020-04-10,002450.XSHE,3.52,3.52,3.52,3.52,1.0,0,0
2020-04-10,002451.XSHE,8.27,8.27,9.1,7.44,0.0,0,0
2020-04-10,002452.XSHE,6.86,6.63,7.29,5.97,0.0,0,0
2020-04-10,002453.XSHE,4.86,4.87,5.36,4.38,0.0,0,0
2020-04-10,002454.XSHE,4.84,4.81,5.29,4.33,0.0,0,0
2020-04-10,002455.XSHE,5.36,5.35,5.89,4.82,0.0,0,0
2020-04-10,002456.XSHE,14.6,14.68,16.15,13.21,0.0,0,0
2020-04-10,002457.XSHE,7.89,7.92,8.71,7.13,0.0,0,0
2020-04-10,002458.XSHE,19.02,19.12,21.03,17.21,0.0,0,0
2020-04-10,002459.XSHE,13.26,13.25,14.58,11.93,0.0,0,0
2020-04-10,002460.XSHE,42.5,41.75,45.93,37.58,0.0,0,0
2020-04-10,002461.XSHE,6.7,6.66,7.33,5.99,0.0,0,0
2020-04-10,002462.XSHE,15.34,15.28,16.81,13.75,0.0,0,0
2020-04-10,002463.XSHE,25.62,25.62,28.18,23.06,0.0,0,0
2020-04-10,002464.XSHE,5.91,6.02,6.62,5.42,0.0,0,0
2020-04-10,002465.XSHE,12.16,12.16,13.38,10.94,0.0,0,0
2020-04-10,002466.XSHE,20.87,20.69,22.76,18.62,0.0,0,0
2020-04-10,002467.XSHE,8.1,7.79,8.57,7.01,0.0,0,0
2020-04-10,002468.XSHE,17.3,17.24,18.96,15.52,0.0,0,0
2020-04-10,002469.XSHE,4.46,4.45,4.9,4.01,0.0,0,0
2020-04-10,002470.XSHE,3.08,3.14,3.45,2.83,0.0,0,0
2020-04-10,002471.XSHE,2.42,2.44,2.68,2.2,0.0,0,0
2020-04-10,002472.XSHE,5.03,5.03,5.53,4.53,0.0,0,0
2020-04-10,002473.XSHE,8.18,8.28,9.11,7.45,0.0,0,0
2020-04-10,002474.XSHE,8.04,8.03,8.83,7.23,0.0,0,0
2020-04-10,002475.XSHE,41.0,41.24,45.36,37.12,0.0,0,0
2020-04-10,002476.XSHE,6.8,6.79,7.47,6.11,0.0,0,0
2020-04-10,002478.XSHE,5.29,5.28,5.81,4.75,0.0,0,0
2020-04-10,002479.XSHE,6.07,6.07,6.68,5.46,0.0,0,0
2020-04-10,002480.XSHE,4.62,4.64,5.1,4.18,0.0,0,0
2020-04-10,002481.XSHE,12.12,12.11,13.32,10.9,0.0,0,0
2020-04-10,002482.XSHE,3.78,3.77,4.15,3.39,0.0,0,0
2020-04-10,002483.XSHE,5.09,5.09,5.6,4.58,0.0,0,0
2020-04-10,002484.XSHE,8.87,8.8,9.68,7.92,0.0,0,0
2020-04-10,002485.XSHE,5.43,5.42,5.96,4.88,0.0,0,0
2020-04-10,002486.XSHE,4.9,5.39,5.93,4.85,0.0,0,0
2020-04-10,002487.XSHE,4.75,4.75,5.23,4.28,0.0,0,0
2020-04-10,002488.XSHE,6.52,6.6,7.26,5.94,0.0,0,0
2020-04-10,002489.XSHE,3.86,3.87,4.26,3.48,0.0,0,0
2020-04-10,002490.XSHE,3.27,3.28,3.61,2.95,0.0,0,0
2020-04-10,002491.XSHE,6.57,6.6,7.26,5.94,0.0,0,0
2020-04-10,002492.XSHE,5.17,5.17,5.69,4.65,0.0,0,0
2020-04-10,002493.XSHE,10.82,10.94,12.03,9.85,0.0,0,0
2020-04-10,002494.XSHE,5.25,5.25,5.78,4.73,0.0,0,0
2020-04-10,002495.XSHE,3.11,3.22,3.54,2.9,0.0,0,0
2020-04-10,002496.XSHE,2.52,2.54,2.79,2.29,0.0,0,0
2020-04-10,002497.XSHE,7.73,7.75,8.53,6.98,0.0,0,0
2020-04-10,002498.XSHE,3.8,3.84,4.22,3.46,0.0,0,0
2020-04-10,002499.XSHE,3.54,3.58,3.76,3.4,0.0,0,0
2020-04-10,002500.XSHE,7.23,7.21,7.93,6.49,0.0,0,0
2020-04-10,002501.XSHE,1.48,1.44,1.51,1.37,0.0,0,0
2020-04-10,002502.XSHE,3.39,3.4,3.74,3.06,0.0,0,0
2020-04-10,002503.XSHE,4.11,4.22,4.64,3.8,0.0,0,0
2020-04-10,002504.XSHE,2.84,2.86,3.15,2.57,0.0,0,0
2020-04-10,002505.XSHE,2.35,2.39,2.63,2.15,0.0,0,0
2020-04-10,002506.XSHE,3.02,3.0,3.3,2.7,0.0,0,0
2020-04-10,002507.XSHE,33.06,33.09,36.4,29.78,0.0,0,0
2020-04-10,002508.XSHE,27.91,27.84,30.62,25.06,0.0,0,0
2020-04-10,002509.XSHE,0.99,0.99,1.09,0.89,0.0,0,0
2020-04-10,002510.XSHE,5.59,5.59,6.15,5.03,0.0,0,0
2020-04-10,002511.XSHE,16.75,16.75,18.43,15.08,0.0,0,0
2020-04-10,002512.XSHE,6.11,5.9,6.49,5.31,0.0,0,0
2020-04-10,002513.XSHE,5.34,5.34,5.87,4.81,0.0,0,0
2020-04-10,002514.XSHE,4.58,4.61,5.07,4.15,0.0,0,0
2020-04-10,002515.XSHE,6.28,6.37,7.01,5.73,0.0,0,0
2020-04-10,002516.XSHE,3.07,3.08,3.39,2.77,0.0,0,0
2020-04-10,002517.XSHE,3.0,3.0,3.3,2.7,0.0,0,0
2020-04-10,002518.XSHE,12.55,12.33,13.56,11.1,0.0,0,0
2020-04-10,002519.XSHE,4.28,4.27,4.7,3.84,0.0,0,0
2020-04-10,002520.XSHE,6.92,6.86,7.55,6.17,0.0,0,0
2020-04-10,002521.XSHE,5.46,5.44,5.98,4.9,0.0,0,0
2020-04-10,002522.XSHE,6.22,6.24,6.86,5.62,0.0,0,0
2020-04-10,002523.XSHE,2.63,2.6,2.86,2.34,0.0,0,0
2020-04-10,002524.XSHE,8.43,8.39,9.23,7.55,0.0,0,0
2020-04-10,002526.XSHE,2.25,2.26,2.49,2.03,0.0,0,0
2020-04-10,002527.XSHE,5.4,5.4,5.94,4.86,0.0,0,0
2020-04-10,002528.XSHE,5.17,5.18,5.7,4.66,0.0,0,0
2020-04-10,002529.XSHE,7.16,7.23,7.95,6.51,0.0,0,0
2020-04-10,002530.XSHE,10.66,10.7,11.77,9.63,0.0,0,0
2020-04-10,002531.XSHE,5.31,5.32,5.85,4.79,0.0,0,0
2020-04-10,002532.XSHE,5.9,5.87,6.46,5.28,0.0,0,0
2020-04-10,002533.XSHE,5.67,5.69,6.26,5.12,0.0,0,0
2020-04-10,002534.XSHE,7.67,7.68,8.45,6.91,0.0,0,0
2020-04-10,002535.XSHE,2.34,2.33,2.56,2.1,0.0,0,0
2020-04-10,002536.XSHE,5.33,5.33,5.86,4.8,0.0,0,0
2020-04-10,002537.XSHE,7.45,6.77,7.45,6.09,0.0,1,0
2020-04-10,002538.XSHE,5.13,5.14,5.65,4.63,0.0,0,0
2020-04-10,002539.XSHE,5.44,5.43,5.97,4.89,0.0,0,0
2020-04-10,002540.XSHE,4.54,4.53,4.98,4.08,0.0,0,0
2020-04-10,002541.XSHE,15.47,15.45,17.0,13.91,0.0,0,0
2020-04-10,002542.XSHE,3.71,3.71,4.08,3.34,0.0,0,0
2020-04-10,002543.XSHE,8.17,8.17,8.99,7.35,0.0,0,0
2020-04-10,002544.XSHE,15.2,15.2,16.72,13.68,0.0,0,0
2020-04-10,002545.XSHE,6.99,7.05,7.76,6.35,0.0,0,0
2020-04-10,002546.XSHE,4.37,4.37,4.81,3.93,0.0,0,0
2020-04-10,002547.XSHE,8.58,8.6,9.46,7.74,0.0,0,0
2020-04-10,002548.XSHE,9.96,10.0,11.0,9.0,0.0,0,0
2020-04-10,002549.XSHE,6.39,6.4,7.04,5.76,0.0,0,0
2020-04-10,002550.XSHE,5.12,5.1,5.61,4.59,0.0,0,0
2020-04-10,002551.XSHE,9.23,9.25,10.18,8.33,0.0,0,0
2020-04-10,002552.XSHE,17.1,16.8,18.48,15.12,0.0,0,0
2020-04-10,002553.XSHE,5.79,5.52,6.07,4.97,0.0,0,0
2020-04-10,002554.XSHE,2.76,2.79,3.07,2.51,0.0,0,0
2020-04-10,002555.XSHE,34.6,34.56,38.02,31.1,0.0,0,0
2020-04-10,002556.XSHE,8.7,8.71,9.58,7.84,0.0,0,0
2020-04-10,002557.XSHE,50.18,51.18,56.3,46.06,0.0,0,0
2020-04-10,002558.XSHE,17.18,17.16,18.88,15.44,0.0,0,0
2020-04-10,002559.XSHE,6.1,6.11,6.72,5.5,0.0,0,0
2020-04-10,002560.XSHE,7.82,8.07,8.88,7.26,0.0,0,0
2020-04-10,002561.XSHE,8.17,8.11,8.92,7.3,0.0,0,0
2020-04-10,002562.XSHE,5.75,5.74,6.31,5.17,0.0,0,0
2020-04-10,002563.XSHE,7.2,7.2,7.92,6.48,0.0,0,0
2020-04-10,002564.XSHE,4.58,4.54,4.99,4.09,0.0,0,0
2020-04-10,002565.XSHE,5.0,5.01,5.51,4.51,0.0,0,0
2020-04-10,002566.XSHE,7.2,7.23,7.95,6.51,0.0,0,0
2020-04-10,002567.XSHE,9.54,9.47,10.42,8.52,0.0,0,0
2020-04-10,002568.XSHE,35.18,35.18,38.7,31.66,0.0,0,0
2020-04-10,002569.XSHE,9.6,9.6,10.08,9.12,0.0,0,0
2020-04-10,002570.XSHE,6.12,6.12,6.73,5.51,0.0,0,0
2020-04-10,002571.XSHE,5.6,6.03,6.63,5.43,0.0,0,0
2020-04-10,002572.XSHE,18.24,18.23,20.05,16.41,0.0,0,0
2020-04-10,002573.XSHE,5.83,5.83,6.41,5.25,0.0,0,0
2020-04-10,002574.XSHE,4.91,4.84,5.32,4.36,0.0,0,0
2020-04-10,002575.XSHE,6.71,6.64,7.3,5.98,0.0,0,0
2020-04-10,002576.XSHE,9.39,9.39,10.33,8.45,0.0,0,0
2020-04-10,002577.XSHE,10.0,9.95,10.95,8.96,0.0,0,0
2020-04-10,002578.XSHE,3.53,3.55,3.91,3.2,0.0,0,0
2020-04-10,002579.XSHE,14.29,14.16,15.58,12.74,0.0,0,0
2020-04-10,002580.XSHE,5.27,5.25,5.78,4.73,0.0,0,0
2020-04-10,002581.XSHE,14.66,14.31,15.74,12.88,0.0,0,0
2020-04-10,002582.XSHE,9.69,9.71,10.68,8.74,0.0,0,0
2020-04-10,002583.XSHE,6.39,6.35,6.99,5.72,0.0,0,0
2020-04-10,002584.XSHE,8.57,8.55,9.41,7.7,0.0,0,0
2020-04-10,002585.XSHE,5.16,5.15,5.67,4.64,0.0,0,0
2020-04-10,002586.XSHE,2.43,2.43,2.55,2.31,0.0,0,0
2020-04-10,002587.XSHE,7.08,7.22,7.94,6.5,0.0,0,0
2020-04-10,002588.XSHE,4.92,5.02,5.52,4.52,0.0,0,0
2020-04-10,002589.XSHE,5.76,5.75,6.33,5.18,0.0,0,0
2020-04-10,002590.XSHE,7.35,7.31,8.04,6.58,0.0,0,0
2020-04-10,002591.XSHE,7.85,7.81,8.59,7.03,0.0,0,0
2020-04-10,002592.XSHE,11.45,11.53,12.68,10.38,0.0,0,0
2020-04-10,002593.XSHE,3.66,3.64,4.0,3.28,0.0,0,0
2020-04-10,002594.XSHE,56.28,55.65,61.22,50.09,0.0,0,0
2020-04-10,002595.XSHE,17.68,17.7,19.47,15.93,0.0,0,0
2020-04-10,002596.XSHE,8.34,8.33,9.16,7.5,0.0,0,0
2020-04-10,002597.XSHE,20.62,20.63,22.69,18.57,0.0,0,0
2020-04-10,002598.XSHE,6.18,6.19,6.81,5.57,0.0,0,0
2020-04-10,002599.XSHE,4.57,4.57,5.03,4.11,0.0,0,0
2020-04-10,002600.XSHE,8.91,8.95,9.85,8.06,0.0,0,0
2020-04-10,002601.XSHE,15.28,15.23,16.75,13.71,0.0,0,0
2020-04-10,002602.XSHE,14.29,14.43,15.87,12.99,0.0,0,0
2020-04-10,002603.XSHE,24.39,24.96,27.46,22.46,0.0,0,0
2020-04-10,002604.XSHE,1.96,1.96,1.96,1.96,1.0,0,0
2020-04-10,002605.XSHE,29.72,30.07,33.08,27.06,0.0,0,0
2020-04-10,002606.XSHE,7.08,7.19,7.91,6.47,0.0,0,0
2020-04-10,002607.XSHE,23.11,23.01,25.31,20.71,0.0,0,0
2020-04-10,002608.XSHE,6.64,6.65,7.32,5.99,0.0,0,0
2020-04-10,002609.XSHE,10.74,10.7,11.77,9.63,0.0,0,0
2020-04-10,002610.XSHE,1.64,1.65,1.82,1.49,0.0,0,0
2020-04-10,002611.XSHE,4.57,4.59,5.05,4.13,0.0,0,0
2020-04-10,002612.XSHE,8.32,8.33,9.16,7.5,0.0,0,0
2020-04-10,002613.XSHE,4.19,4.19,4.61,3.77,0.0,0,0
2020-04-10,002614.XSHE,11.4,11.43,12.57,10.29,0.0,0,0
2020-04-10,002615.XSHE,5.01,5.02,5.52,4.52,0.0,0,0
2020-04-10,002616.XSHE,8.14,8.16,8.98,7.34,0.0,0,0
2020-04-10,002617.XSHE,5.4,5.4,5.94,4.86,0.0,0,0
2020-04-10,002618.XSHE,10.82,10.71,11.78,9.64,0.0,0,0
2020-04-10,002619.XSHE,2.54,2.65,2.92,2.39,0.0,0,0
2020-04-10,002620.XSHE,5.92,5.91,6.5,5.32,0.0,0,0
2020-04-10,002621.XSHE,10.15,10.05,11.06,9.05,0.0,0,0
2020-04-10,002622.XSHE,3.68,3.49,3.84,3.14,0.0,0,0
2020-04-10,002623.XSHE,29.9,29.87,32.86,26.88,0.0,0,0
2020-04-10,002624.XSHE,48.9,48.9,53.79,44.01,0.0,0,0
2020-04-10,002625.XSHE,7.8,7.74,8.51,6.97,0.0,0,0
2020-04-10,002626.XSHE,20.65,20.59,22.65,18.53,0.0,0,0
2020-04-10,002627.XSHE,8.71,8.71,9.58,7.84,0.0,0,0
2020-04-10,002628.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2020-04-10,002629.XSHE,3.62,3.65,3.83,3.47,0.0,0,0
2020-04-10,002630.XSHE,2.45,2.39,2.63,2.15,0.0,0,0
2020-04-10,002631.XSHE,8.08,8.16,8.98,7.34,0.0,0,0
2020-04-10,002632.XSHE,7.81,7.83,8.61,7.05,0.0,0,0
2020-04-10,002633.XSHE,8.34,8.32,9.15,7.49,0.0,0,0
2020-04-10,002634.XSHE,5.26,5.26,5.79,4.73,0.0,0,0
2020-04-10,002635.XSHE,18.85,18.9,20.79,17.01,0.0,0,0
2020-04-10,002636.XSHE,8.36,8.31,9.14,7.48,0.0,0,0
2020-04-10,002637.XSHE,13.79,13.84,15.22,12.46,0.0,0,0
2020-04-10,002638.XSHE,3.15,3.13,3.44,2.82,0.0,0,0
2020-04-10,002639.XSHE,7.75,7.72,8.49,6.95,0.0,0,0
2020-04-10,002640.XSHE,6.1,6.11,6.72,5.5,0.0,0,0
2020-04-10,002641.XSHE,6.24,6.21,6.83,5.59,0.0,0,0
2020-04-10,002642.XSHE,6.73,6.69,7.02,6.36,0.0,0,0
2020-04-10,002643.XSHE,13.49,13.53,14.88,12.18,0.0,0,0
2020-04-10,002644.XSHE,9.1,9.07,9.98,8.16,0.0,0,0
2020-04-10,002645.XSHE,11.51,11.66,12.83,10.49,0.0,0,0
2020-04-10,002646.XSHE,9.33,9.35,10.29,8.42,0.0,0,0
2020-04-10,002647.XSHE,27.37,27.2,29.92,24.48,0.0,0,0
2020-04-10,002648.XSHE,14.05,14.18,15.6,12.76,0.0,0,0
2020-04-10,002649.XSHE,9.82,9.9,10.89,8.91,0.0,0,0
2020-04-10,002650.XSHE,4.27,4.31,4.74,3.88,0.0,0,0
2020-04-10,002651.XSHE,4.7,4.65,5.12,4.19,0.0,0,0
2020-04-10,002652.XSHE,3.6,3.59,3.95,3.23,0.0,0,0
2020-04-10,002653.XSHE,20.82,20.79,22.87,18.71,0.0,0,0
2020-04-10,002654.XSHE,4.52,4.47,4.92,4.02,0.0,0,0
2020-04-10,002655.XSHE,10.09,10.05,11.06,9.05,0.0,0,0
2020-04-10,002656.XSHE,1.98,1.97,2.07,1.87,0.0,0,0
2020-04-10,002657.XSHE,15.34,15.39,16.93,13.85,0.0,0,0
2020-04-10,002658.XSHE,6.3,6.3,6.93,5.67,0.0,0,0
2020-04-10,002659.XSHE,5.46,5.47,6.02,4.92,0.0,0,0
2020-04-10,002660.XSHE,10.95,10.91,12.0,9.82,0.0,0,0
2020-04-10,002661.XSHE,17.25,17.31,19.04,15.58,0.0,0,0
2020-04-10,002662.XSHE,2.9,2.87,3.16,2.58,0.0,0,0
2020-04-10,002663.XSHE,2.55,2.53,2.78,2.28,0.0,0,0
2020-04-10,002664.XSHE,14.32,14.32,15.75,12.89,0.0,0,0
2020-04-10,002665.XSHE,3.14,3.14,3.45,2.83,0.0,0,0
2020-04-10,002666.XSHE,5.75,5.78,6.36,5.2,0.0,0,0
2020-04-10,002667.XSHE,6.35,6.35,6.99,5.72,0.0,0,0
2020-04-10,002668.XSHE,4.95,5.02,5.52,4.52,0.0,0,0
2020-04-10,002669.XSHE,14.09,14.12,15.53,12.71,0.0,0,0
2020-04-10,002670.XSHE,10.13,10.1,11.11,9.09,0.0,0,0
2020-04-10,002671.XSHE,4.42,4.44,4.88,4.0,0.0,0,0
2020-04-10,002672.XSHE,9.5,9.5,10.45,8.55,0.0,0,0
2020-04-10,002673.XSHE,8.23,8.25,9.08,7.43,0.0,0,0
2020-04-10,002674.XSHE,9.16,10.08,11.09,9.07,0.0,0,0
2020-04-10,002675.XSHE,14.78,14.83,16.31,13.35,0.0,0,0
2020-04-10,002676.XSHE,3.77,3.76,4.14,3.38,0.0,0,0
2020-04-10,002677.XSHE,11.58,11.57,12.73,10.41,0.0,0,0
2020-04-10,002678.XSHE,6.87,6.88,7.57,6.19,0.0,0,0
2020-04-10,002679.XSHE,14.9,14.73,16.2,13.26,0.0,0,0
2020-04-10,002681.XSHE,3.53,3.54,3.89,3.19,0.0,0,0
2020-04-10,002682.XSHE,4.19,4.21,4.63,3.79,0.0,0,0
2020-04-10,002683.XSHE,26.18,26.31,28.94,23.68,0.0,0,0
2020-04-10,002684.XSHE,5.71,5.77,6.06,5.48,0.0,0,0
2020-04-10,002685.XSHE,5.62,5.58,6.14,5.02,0.0,0,0
2020-04-10,002686.XSHE,5.41,5.4,5.94,4.86,0.0,0,0
2020-04-10,002687.XSHE,5.4,5.39,5.93,4.85,0.0,0,0
2020-04-10,002688.XSHE,8.06,8.01,8.81,7.21,0.0,0,0
2020-04-10,002689.XSHE,3.89,3.88,4.27,3.49,0.0,0,0
2020-04-10,002690.XSHE,40.3,39.97,43.97,35.97,0.0,0,0
2020-04-10,002691.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2020-04-10,002692.XSHE,3.81,3.8,3.99,3.61,0.0,0,0
2020-04-10,002693.XSHE,5.78,5.78,6.36,5.2,0.0,0,0
2020-04-10,002694.XSHE,3.19,3.18,3.5,2.86,0.0,0,0
2020-04-10,002695.XSHE,21.57,21.7,23.87,19.53,0.0,0,0
2020-04-10,002696.XSHE,7.3,7.45,8.2,6.71,0.0,0,0
2020-04-10,002697.XSHE,10.57,10.57,11.63,9.51,0.0,0,0
2020-04-10,002698.XSHE,9.5,9.48,10.43,8.53,0.0,0,0
2020-04-10,002699.XSHE,5.46,5.46,6.01,4.91,0.0,0,0
2020-04-10,002700.XSHE,5.88,5.87,6.46,5.28,0.0,0,0
2020-04-10,002701.XSHE,4.11,4.11,4.52,3.7,0.0,0,0
2020-04-10,002702.XSHE,5.2,5.18,5.7,4.66,0.0,0,0
2020-04-10,002703.XSHE,4.7,4.68,5.15,4.21,0.0,0,0
2020-04-10,002705.XSHE,21.16,21.35,23.49,19.22,0.0,0,0
2020-04-10,002706.XSHE,12.82,12.9,14.19,11.61,0.0,0,0
2020-04-10,002707.XSHE,4.8,4.82,5.3,4.34,0.0,0,0
2020-04-10,002708.XSHE,6.68,6.7,7.37,6.03,0.0,0,0
2020-04-10,002709.XSHE,22.61,22.62,24.88,20.36,0.0,0,0
2020-04-10,002711.XSHE,1.07,1.1,1.16,1.05,0.0,0,0
2020-04-10,002712.XSHE,6.17,6.2,6.82,5.58,0.0,0,0
2020-04-10,002713.XSHE,6.53,6.55,7.21,5.9,0.0,0,0
2020-04-10,002714.XSHE,123.6,124.3,136.73,111.87,0.0,0,0
2020-04-10,002715.XSHE,18.26,18.38,20.22,16.54,0.0,0,0
2020-04-10,002716.XSHE,1.85,1.83,1.92,1.74,0.0,0,0
2020-04-10,002717.XSHE,4.64,4.64,5.1,4.18,0.0,0,0
2020-04-10,002718.XSHE,14.5,14.4,15.84,12.96,0.0,0,0
2020-04-10,002719.XSHE,10.05,10.19,11.21,9.17,0.0,0,0
2020-04-10,002721.XSHE,4.65,4.59,5.05,4.13,0.0,0,0
2020-04-10,002722.XSHE,12.71,12.72,13.99,11.45,0.0,0,0
2020-04-10,002723.XSHE,11.32,11.2,12.32,10.08,0.0,0,0
2020-04-10,002724.XSHE,7.13,7.11,7.82,6.4,0.0,0,0
2020-04-10,002725.XSHE,11.32,11.2,12.32,10.08,0.0,0,0
2020-04-10,002726.XSHE,7.24,7.24,7.96,6.52,0.0,0,0
2020-04-10,002727.XSHE,27.6,27.61,30.37,24.85,0.0,0,0
2020-04-10,002728.XSHE,15.54,15.58,17.14,14.02,0.0,0,0
2020-04-10,002729.XSHE,38.73,38.76,42.64,34.88,0.0,0,0
2020-04-10,002730.XSHE,7.63,7.61,8.37,6.85,0.0,0,0
2020-04-10,002731.XSHE,8.99,8.7,9.57,7.83,0.0,0,0
2020-04-10,002732.XSHE,21.64,21.7,23.87,19.53,0.0,0,0
2020-04-10,002733.XSHE,21.27,21.21,23.33,19.09,0.0,0,0
2020-04-10,002734.XSHE,18.15,18.0,19.8,16.2,0.0,0,0
2020-04-10,002735.XSHE,19.26,19.41,21.35,17.47,0.0,0,0
2020-04-10,002736.XSHE,11.13,11.09,12.2,9.98,0.0,0,0
2020-04-10,002737.XSHE,13.95,13.93,15.32,12.54,0.0,0,0
2020-04-10,002738.XSHE,15.2,15.18,16.7,13.66,0.0,0,0
2020-04-10,002739.XSHE,15.73,15.9,17.49,14.31,0.0,0,0
2020-04-10,002740.XSHE,8.15,8.1,8.91,7.29,0.0,0,0
2020-04-10,002741.XSHE,12.14,12.02,13.22,10.82,0.0,0,0
2020-04-10,002742.XSHE,6.23,6.19,6.81,5.57,0.0,0,0
2020-04-10,002743.XSHE,7.08,7.06,7.77,6.35,0.0,0,0
2020-04-10,002745.XSHE,12.75,12.52,13.77,11.27,0.0,0,0
2020-04-10,002746.XSHE,15.31,15.39,16.93,13.85,0.0,0,0
2020-04-10,002747.XSHE,10.21,10.19,11.21,9.17,0.0,0,0
2020-04-10,002748.XSHE,6.94,6.99,7.69,6.29,0.0,0,0
2020-04-10,002749.XSHE,11.2,11.18,12.3,10.06,0.0,0,0
2020-04-10,002750.XSHE,10.3,10.35,11.39,9.32,0.0,0,0
2020-04-10,002751.XSHE,23.89,24.03,26.43,21.63,0.0,0,0
2020-04-10,002752.XSHE,5.18,5.21,5.73,4.69,0.0,0,0
2020-04-10,002753.XSHE,7.42,7.6,8.36,6.84,0.0,0,0
2020-04-10,002755.XSHE,17.27,17.13,18.84,15.42,0.0,0,0
2020-04-10,002756.XSHE,16.4,16.39,18.03,14.75,0.0,0,0
2020-04-10,002757.XSHE,22.61,22.69,24.96,20.42,0.0,0,0
2020-04-10,002758.XSHE,10.46,10.51,11.56,9.46,0.0,0,0
2020-04-10,002759.XSHE,7.58,7.52,8.27,6.77,0.0,0,0
2020-04-10,002760.XSHE,18.53,18.34,20.17,16.51,0.0,0,0
2020-04-10,002761.XSHE,9.27,9.29,10.22,8.36,0.0,0,0
2020-04-10,002762.XSHE,5.35,5.37,5.91,4.83,0.0,0,0
2020-04-10,002763.XSHE,7.64,7.64,8.4,6.88,0.0,0,0
2020-04-10,002765.XSHE,4.41,4.41,4.85,3.97,0.0,0,0
2020-04-10,002766.XSHE,4.08,4.07,4.27,3.87,0.0,0,0
2020-04-10,002767.XSHE,12.14,12.13,13.34,10.92,0.0,0,0
2020-04-10,002768.XSHE,45.19,45.09,49.6,40.58,0.0,0,0
2020-04-10,002769.XSHE,7.4,7.43,8.17,6.69,0.0,0,0
2020-04-10,002770.XSHE,3.31,3.58,3.94,3.22,0.0,0,0
2020-04-10,002771.XSHE,13.93,13.97,15.37,12.57,0.0,0,0
2020-04-10,002772.XSHE,7.81,7.91,8.7,7.12,0.0,0,0
2020-04-10,002773.XSHE,42.05,42.05,46.26,37.85,0.0,0,0
2020-04-10,002774.XSHE,6.54,6.52,7.17,5.87,0.0,0,0
2020-04-10,002775.XSHE,5.39,5.37,5.91,4.83,0.0,0,0
2020-04-10,002776.XSHE,8.75,8.78,9.66,7.9,0.0,0,0
2020-04-10,002777.XSHE,43.88,43.59,47.95,39.23,0.0,0,0
2020-04-10,002778.XSHE,26.87,25.98,28.58,23.38,0.0,0,0
2020-04-10,002779.XSHE,14.45,14.51,15.96,13.06,0.0,0,0
2020-04-10,002780.XSHE,21.13,20.97,23.07,18.87,0.0,0,0
2020-04-10,002781.XSHE,14.81,14.82,16.3,13.34,0.0,0,0
2020-04-10,002782.XSHE,10.06,10.02,11.02,9.02,0.0,0,0
2020-04-10,002783.XSHE,10.0,10.08,11.09,9.07,0.0,0,0
2020-04-10,002785.XSHE,15.0,14.81,16.29,13.33,0.0,0,0
2020-04-10,002786.XSHE,8.15,8.33,9.16,7.5,0.0,0,0
2020-04-10,002787.XSHE,6.62,6.62,7.28,5.96,0.0,0,0
2020-04-10,002788.XSHE,8.16,8.13,8.94,7.32,0.0,0,0
2020-04-10,002789.XSHE,14.0,14.03,15.43,12.63,0.0,0,0
2020-04-10,002790.XSHE,6.12,6.13,6.74,5.52,0.0,0,0
2020-04-10,002791.XSHE,55.9,55.63,61.19,50.07,0.0,0,0
2020-04-10,002792.XSHE,27.79,28.12,30.93,25.31,0.0,0,0
2020-04-10,002793.XSHE,14.2,14.19,15.61,12.77,0.0,0,0
2020-04-10,002795.XSHE,13.98,13.84,15.22,12.46,0.0,0,0
2020-04-10,002796.XSHE,37.92,38.38,42.22,34.54,0.0,0,0
2020-04-10,002797.XSHE,7.19,7.2,7.92,6.48,0.0,0,0
2020-04-10,002798.XSHE,26.04,26.51,29.16,23.86,0.0,0,0
