date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-09-29,002619.XSHE,2.45,2.44,2.68,2.2,0.0,0,0
2020-09-29,002620.XSHE,5.84,5.8,6.38,5.22,0.0,0,0
2020-09-29,002621.XSHE,6.5,6.5,7.15,5.85,0.0,0,0
2020-09-29,002622.XSHE,3.11,3.1,3.41,2.79,0.0,0,0
2020-09-29,002623.XSHE,32.81,32.43,35.67,29.19,0.0,0,0
2020-09-29,002624.XSHE,33.21,33.21,36.53,29.89,0.0,0,0
2020-09-29,002625.XSHE,22.55,22.5,24.75,20.25,0.0,0,0
2020-09-29,002626.XSHE,36.16,35.84,39.42,32.26,0.0,0,0
2020-09-29,002627.XSHE,6.3,6.3,6.93,5.67,0.0,0,0
2020-09-29,002628.XSHE,3.96,3.94,4.33,3.55,0.0,0,0
2020-09-29,002629.XSHE,2.36,2.37,2.49,2.25,0.0,0,0
2020-09-29,002630.XSHE,2.33,2.31,2.54,2.08,0.0,0,0
2020-09-29,002631.XSHE,7.09,7.08,7.79,6.37,0.0,0,0
2020-09-29,002632.XSHE,7.64,7.64,8.4,6.88,0.0,0,0
2020-09-29,002633.XSHE,8.46,8.46,9.31,7.61,0.0,0,0
2020-09-29,002634.XSHE,7.77,7.77,8.55,6.99,0.0,0,0
2020-09-29,002635.XSHE,22.31,22.13,24.34,19.92,0.0,0,0
2020-09-29,002636.XSHE,8.32,8.3,9.13,7.47,0.0,0,0
2020-09-29,002637.XSHE,13.91,13.78,15.16,12.4,0.0,0,0
2020-09-29,002638.XSHE,1.44,1.44,1.51,1.37,0.0,0,0
2020-09-29,002639.XSHE,6.7,6.67,7.34,6.0,0.0,0,0
2020-09-29,002640.XSHE,6.15,6.1,6.71,5.49,0.0,0,0
2020-09-29,002641.XSHE,7.46,7.51,8.26,6.76,0.0,0,0
2020-09-29,002642.XSHE,5.8,5.75,6.33,5.18,0.0,0,0
2020-09-29,002643.XSHE,18.04,17.84,19.62,16.06,0.0,0,0
2020-09-29,002644.XSHE,7.82,7.75,8.53,6.98,0.0,0,0
2020-09-29,002645.XSHE,8.4,8.36,9.2,7.52,0.0,0,0
2020-09-29,002646.XSHE,9.87,9.83,10.81,8.85,0.0,0,0
2020-09-29,002647.XSHE,56.15,55.84,61.42,50.26,0.0,0,0
2020-09-29,002648.XSHE,20.56,20.44,22.48,18.4,0.0,0,0
2020-09-29,002649.XSHE,9.28,9.22,10.14,8.3,0.0,0,0
2020-09-29,002650.XSHE,7.15,7.32,7.69,6.95,0.0,0,0
2020-09-29,002651.XSHE,10.92,10.84,11.92,9.76,0.0,0,0
2020-09-29,002652.XSHE,3.73,3.71,4.08,3.34,0.0,0,0
2020-09-29,002653.XSHE,21.86,21.91,24.1,19.72,0.0,0,0
2020-09-29,002654.XSHE,4.39,4.38,4.82,3.94,0.0,0,0
2020-09-29,002655.XSHE,7.95,7.91,8.7,7.12,0.0,0,0
2020-09-29,002656.XSHE,1.82,1.83,1.92,1.74,0.0,0,0
2020-09-29,002657.XSHE,13.45,13.41,14.75,12.07,0.0,0,0
2020-09-29,002658.XSHE,6.68,6.7,7.37,6.03,0.0,0,0
2020-09-29,002659.XSHE,5.9,5.91,6.5,5.32,0.0,0,0
2020-09-29,002660.XSHE,9.93,9.87,10.86,8.88,0.0,0,0
2020-09-29,002661.XSHE,20.4,20.36,22.4,18.32,0.0,0,0
2020-09-29,002662.XSHE,4.06,4.01,4.41,3.61,0.0,0,0
2020-09-29,002663.XSHE,2.26,2.26,2.49,2.03,0.0,0,0
2020-09-29,002664.XSHE,15.68,15.66,17.23,14.09,0.0,0,0
2020-09-29,002665.XSHE,2.54,2.55,2.81,2.3,0.0,0,0
2020-09-29,002666.XSHE,5.54,5.51,6.06,4.96,0.0,0,0
2020-09-29,002667.XSHE,9.01,8.95,9.85,8.06,0.0,0,0
2020-09-29,002668.XSHE,4.63,4.6,5.06,4.14,0.0,0,0
2020-09-29,002669.XSHE,16.8,16.65,18.32,14.99,0.0,0,0
2020-09-29,002670.XSHE,9.86,9.85,10.84,8.87,0.0,0,0
2020-09-29,002671.XSHE,4.74,4.72,5.19,4.25,0.0,0,0
2020-09-29,002672.XSHE,9.59,9.48,10.43,8.53,0.0,0,0
2020-09-29,002673.XSHE,9.76,9.69,10.66,8.72,0.0,0,0
2020-09-29,002674.XSHE,10.59,11.77,12.95,10.59,0.0,0,1
2020-09-29,002675.XSHE,21.43,21.36,23.5,19.22,0.0,0,0
2020-09-29,002676.XSHE,3.21,3.2,3.52,2.88,0.0,0,0
2020-09-29,002677.XSHE,18.39,18.25,20.08,16.43,0.0,0,0
2020-09-29,002678.XSHE,7.64,7.48,8.23,6.73,0.0,0,0
2020-09-29,002679.XSHE,11.59,11.51,12.66,10.36,0.0,0,0
2020-09-29,002681.XSHE,5.2,5.18,5.44,4.92,0.0,0,0
2020-09-29,002682.XSHE,3.86,3.85,4.24,3.47,0.0,0,0
2020-09-29,002683.XSHE,49.37,48.83,53.71,43.95,0.0,0,0
2020-09-29,002684.XSHE,4.1,4.15,4.36,3.94,0.0,0,0
2020-09-29,002685.XSHE,4.97,5.02,5.52,4.52,0.0,0,0
2020-09-29,002686.XSHE,5.3,5.24,5.76,4.72,0.0,0,0
2020-09-29,002687.XSHE,5.8,5.73,6.3,5.16,0.0,0,0
2020-09-29,002688.XSHE,6.85,6.88,7.57,6.19,0.0,0,0
2020-09-29,002689.XSHE,3.38,3.34,3.67,3.01,0.0,0,0
2020-09-29,002690.XSHE,47.83,47.8,52.58,43.02,0.0,0,0
2020-09-29,002691.XSHE,5.17,5.14,5.65,4.63,0.0,0,0
2020-09-29,002692.XSHE,3.0,3.0,3.15,2.85,0.0,0,0
2020-09-29,002693.XSHE,4.89,4.89,5.38,4.4,0.0,0,0
2020-09-29,002694.XSHE,2.93,2.92,3.21,2.63,0.0,0,0
2020-09-29,002695.XSHE,23.15,23.02,25.32,20.72,0.0,0,0
2020-09-29,002696.XSHE,5.87,5.84,6.42,5.26,0.0,0,0
2020-09-29,002697.XSHE,8.71,8.64,9.5,7.78,0.0,0,0
2020-09-29,002698.XSHE,12.36,12.3,13.53,11.07,0.0,0,0
2020-09-29,002699.XSHE,6.85,6.84,7.52,6.16,0.0,0,0
2020-09-29,002700.XSHE,3.52,3.52,3.7,3.34,0.0,0,0
2020-09-29,002701.XSHE,5.46,5.4,5.94,4.86,0.0,0,0
2020-09-29,002702.XSHE,9.06,8.93,9.82,8.04,0.0,0,0
2020-09-29,002703.XSHE,4.54,4.52,4.97,4.07,0.0,0,0
2020-09-29,002705.XSHE,41.7,41.86,46.05,37.67,0.0,0,0
2020-09-29,002706.XSHE,26.15,25.93,28.52,23.34,0.0,0,0
2020-09-29,002707.XSHE,9.4,9.39,10.33,8.45,0.0,0,0
2020-09-29,002708.XSHE,6.76,6.65,7.32,5.99,0.0,0,0
2020-09-29,002709.XSHE,51.85,51.2,56.32,46.08,0.0,0,0
2020-09-29,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2020-09-29,002712.XSHE,7.45,8.28,9.11,7.45,0.0,0,1
2020-09-29,002713.XSHE,7.75,7.75,8.53,6.98,0.0,0,0
2020-09-29,002714.XSHE,72.43,70.67,77.74,63.6,0.0,0,0
2020-09-29,002715.XSHE,17.51,17.59,19.35,15.83,0.0,0,0
2020-09-29,002716.XSHE,1.95,1.94,2.04,1.84,0.0,0,0
2020-09-29,002717.XSHE,3.98,3.99,4.39,3.59,0.0,0,0
2020-09-29,002718.XSHE,14.73,14.72,16.19,13.25,0.0,0,0
2020-09-29,002719.XSHE,7.42,7.46,7.83,7.09,0.0,0,0
2020-09-29,002721.XSHE,3.79,3.76,4.14,3.38,0.0,0,0
2020-09-29,002722.XSHE,12.93,12.93,14.22,11.64,0.0,0,0
2020-09-29,002723.XSHE,11.16,11.19,12.31,10.07,0.0,0,0
2020-09-29,002724.XSHE,6.96,6.92,7.61,6.23,0.0,0,0
2020-09-29,002725.XSHE,10.35,10.36,11.4,9.32,0.0,0,0
2020-09-29,002726.XSHE,9.98,9.98,10.98,8.98,0.0,0,0
2020-09-29,002727.XSHE,39.8,39.5,43.45,35.55,0.0,0,0
2020-09-29,002728.XSHE,13.44,13.41,14.75,12.07,0.0,0,0
2020-09-29,002729.XSHE,47.8,47.3,52.03,42.57,0.0,0,0
2020-09-29,002730.XSHE,11.47,11.67,12.84,10.5,0.0,0,0
2020-09-29,002731.XSHE,7.25,7.25,7.98,6.53,0.0,0,0
2020-09-29,002732.XSHE,24.57,24.61,27.07,22.15,0.0,0,0
2020-09-29,002733.XSHE,18.4,18.36,20.2,16.52,0.0,0,0
2020-09-29,002734.XSHE,14.62,14.58,16.04,13.12,0.0,0,0
2020-09-29,002735.XSHE,39.5,39.25,43.18,35.33,0.0,0,0
2020-09-29,002736.XSHE,13.6,13.7,15.07,12.33,0.0,0,0
2020-09-29,002737.XSHE,15.67,15.47,17.02,13.92,0.0,0,0
2020-09-29,002738.XSHE,17.16,17.05,18.76,15.35,0.0,0,0
2020-09-29,002739.XSHE,17.22,17.19,18.91,15.47,0.0,0,0
2020-09-29,002740.XSHE,5.76,5.76,6.34,5.18,0.0,0,0
2020-09-29,002741.XSHE,14.07,13.89,15.28,12.5,0.0,0,0
2020-09-29,002742.XSHE,6.72,6.77,7.45,6.09,0.0,0,0
2020-09-29,002743.XSHE,8.23,8.23,9.05,7.41,0.0,0,0
2020-09-29,002745.XSHE,14.14,14.01,15.41,12.61,0.0,0,0
2020-09-29,002746.XSHE,12.37,12.37,13.61,11.13,0.0,0,0
2020-09-29,002747.XSHE,18.43,18.42,20.26,16.58,0.0,0,0
2020-09-29,002748.XSHE,7.34,7.36,8.1,6.62,0.0,0,0
2020-09-29,002749.XSHE,12.77,12.74,14.01,11.47,0.0,0,0
2020-09-29,002750.XSHE,7.58,7.57,8.33,6.81,0.0,0,0
2020-09-29,002751.XSHE,21.46,21.44,23.58,19.3,0.0,0,0
2020-09-29,002752.XSHE,5.9,5.9,6.49,5.31,0.0,0,0
2020-09-29,002753.XSHE,8.96,8.93,9.82,8.04,0.0,0,0
2020-09-29,002755.XSHE,16.01,15.95,17.55,14.36,0.0,0,0
2020-09-29,002756.XSHE,16.23,16.23,17.85,14.61,0.0,0,0
2020-09-29,002757.XSHE,20.69,20.59,22.65,18.53,0.0,0,0
2020-09-29,002758.XSHE,11.03,11.07,12.18,9.96,0.0,0,0
2020-09-29,002759.XSHE,11.54,11.23,12.35,10.11,0.0,0,0
2020-09-29,002760.XSHE,20.32,20.47,22.52,18.42,0.0,0,0
2020-09-29,002761.XSHE,8.93,8.95,9.85,8.06,0.0,0,0
2020-09-29,002762.XSHE,5.98,5.94,6.53,5.35,0.0,0,0
2020-09-29,002763.XSHE,7.32,7.32,8.05,6.59,0.0,0,0
2020-09-29,002765.XSHE,4.69,4.67,5.14,4.2,0.0,0,0
2020-09-29,002766.XSHE,3.3,3.33,3.5,3.16,0.0,0,0
2020-09-29,002767.XSHE,13.21,13.38,14.72,12.04,0.0,0,0
2020-09-29,002768.XSHE,33.5,33.45,36.8,30.11,0.0,0,0
2020-09-29,002769.XSHE,8.16,8.11,8.92,7.3,0.0,0,0
2020-09-29,002770.XSHE,1.72,1.72,1.81,1.63,0.0,0,0
2020-09-29,002771.XSHE,12.79,12.78,14.06,11.5,0.0,0,0
2020-09-29,002772.XSHE,9.41,9.51,10.46,8.56,0.0,0,0
2020-09-29,002773.XSHE,44.64,44.55,49.01,40.1,0.0,0,0
2020-09-29,002774.XSHE,7.34,7.46,8.21,6.71,0.0,0,0
2020-09-29,002775.XSHE,5.1,5.08,5.59,4.57,0.0,0,0
2020-09-29,002776.XSHE,7.76,7.76,8.54,6.98,0.0,0,0
2020-09-29,002777.XSHE,21.56,21.45,23.6,19.31,0.0,0,0
2020-09-29,002778.XSHE,24.13,24.13,26.54,21.72,0.0,0,0
2020-09-29,002779.XSHE,13.37,13.33,14.66,12.0,0.0,0,0
2020-09-29,002780.XSHE,18.4,18.28,20.11,16.45,0.0,0,0
2020-09-29,002781.XSHE,21.01,21.0,23.1,18.9,0.0,0,0
2020-09-29,002782.XSHE,12.61,12.55,13.81,11.3,0.0,0,0
2020-09-29,002783.XSHE,12.8,12.65,13.92,11.39,0.0,0,0
2020-09-29,002785.XSHE,20.05,20.12,22.13,18.11,0.0,0,0
2020-09-29,002786.XSHE,7.84,7.81,8.59,7.03,0.0,0,0
2020-09-29,002787.XSHE,7.68,7.66,8.43,6.89,0.0,0,0
2020-09-29,002788.XSHE,8.56,8.54,9.39,7.69,0.0,0,0
2020-09-29,002789.XSHE,15.58,15.59,17.15,14.03,0.0,0,0
2020-09-29,002790.XSHE,6.27,6.21,6.83,5.59,0.0,0,0
2020-09-29,002791.XSHE,124.23,123.97,136.37,111.57,0.0,0,0
2020-09-29,002792.XSHE,21.05,21.03,23.13,18.93,0.0,0,0
2020-09-29,002793.XSHE,13.39,13.39,14.73,12.05,0.0,0,0
2020-09-29,002795.XSHE,14.91,14.91,16.4,13.42,0.0,0,0
2020-09-29,002796.XSHE,16.05,16.03,17.63,14.43,0.0,0,0
2020-09-29,002797.XSHE,10.98,10.89,11.98,9.8,0.0,0,0
2020-09-29,002798.XSHE,27.04,27.22,29.94,24.5,0.0,0,0
2020-09-29,002799.XSHE,17.75,17.43,19.17,15.69,0.0,0,0
2020-09-29,002800.XSHE,21.41,21.3,23.43,19.17,0.0,0,0
2020-09-29,002801.XSHE,31.2,31.33,34.46,28.2,0.0,0,0
2020-09-29,002802.XSHE,26.07,26.18,28.8,23.56,0.0,0,0
2020-09-29,002803.XSHE,41.85,41.24,45.36,37.12,0.0,0,0
2020-09-29,002805.XSHE,12.3,12.34,13.57,11.11,0.0,0,0
2020-09-29,002806.XSHE,12.0,11.86,13.05,10.67,0.0,0,0
2020-09-29,002807.XSHE,4.13,4.14,4.55,3.73,0.0,0,0
2020-09-29,002808.XSHE,10.52,10.5,11.55,9.45,0.0,0,0
2020-09-29,002809.XSHE,11.74,11.64,12.8,10.48,0.0,0,0
2020-09-29,002810.XSHE,35.9,35.9,39.49,32.31,0.0,0,0
2020-09-29,002811.XSHE,10.21,10.21,11.23,9.19,0.0,0,0
2020-09-29,002812.XSHE,87.89,86.63,95.29,77.97,0.0,0,0
2020-09-29,002813.XSHE,17.45,17.34,19.07,15.61,0.0,0,0
2020-09-29,002815.XSHE,17.29,17.29,19.02,15.56,0.0,0,0
2020-09-29,002816.XSHE,32.74,32.74,36.01,29.47,0.0,0,0
2020-09-29,002817.XSHE,14.04,13.99,15.39,12.59,0.0,0,0
2020-09-29,002818.XSHE,14.07,14.1,15.51,12.69,0.0,0,0
2020-09-29,002819.XSHE,35.07,34.6,38.06,31.14,0.0,0,0
2020-09-29,002820.XSHE,11.67,11.65,12.82,10.49,0.0,0,0
2020-09-29,002821.XSHE,260.7,260.0,286.0,234.0,0.0,0,0
2020-09-29,002822.XSHE,7.97,7.94,8.73,7.15,0.0,0,0
2020-09-29,002823.XSHE,10.74,10.74,11.81,9.67,0.0,0,0
2020-09-29,002824.XSHE,16.32,16.22,17.84,14.6,0.0,0,0
2020-09-29,002825.XSHE,15.55,15.5,17.05,13.95,0.0,0,0
2020-09-29,002826.XSHE,11.19,11.11,12.22,10.0,0.0,0,0
2020-09-29,002827.XSHE,12.2,12.08,13.29,10.87,0.0,0,0
2020-09-29,002828.XSHE,8.84,8.82,9.7,7.94,0.0,0,0
2020-09-29,002829.XSHE,39.55,39.45,43.4,35.51,0.0,0,0
2020-09-29,002830.XSHE,12.36,12.41,13.65,11.17,0.0,0,0
2020-09-29,002831.XSHE,34.19,33.8,37.18,30.42,0.0,0,0
2020-09-29,002832.XSHE,17.0,17.14,18.85,15.43,0.0,0,0
2020-09-29,002833.XSHE,42.58,42.0,46.2,37.8,0.0,0,0
2020-09-29,002835.XSHE,16.68,16.75,18.43,15.08,0.0,0,0
2020-09-29,002836.XSHE,10.48,10.52,11.57,9.47,0.0,0,0
2020-09-29,002837.XSHE,20.73,20.51,22.56,18.46,0.0,0,0
2020-09-29,002838.XSHE,27.97,27.87,30.66,25.08,0.0,0,0
2020-09-29,002839.XSHE,6.01,6.01,6.61,5.41,0.0,0,0
2020-09-29,002840.XSHE,10.26,10.22,11.24,9.2,0.0,0,0
2020-09-29,002841.XSHE,95.67,95.5,105.05,85.95,0.0,0,0
2020-09-29,002842.XSHE,9.54,9.53,10.48,8.58,0.0,0,0
2020-09-29,002843.XSHE,7.71,7.67,8.44,6.9,0.0,0,0
2020-09-29,002845.XSHE,32.51,32.5,35.75,29.25,0.0,0,0
2020-09-29,002846.XSHE,14.85,14.8,16.28,13.32,0.0,0,0
2020-09-29,002847.XSHE,140.0,139.17,153.09,125.25,0.0,0,0
2020-09-29,002848.XSHE,13.3,13.27,14.6,11.94,0.0,0,0
2020-09-29,002849.XSHE,14.36,14.34,15.77,12.91,0.0,0,0
2020-09-29,002850.XSHE,68.99,68.52,75.37,61.67,0.0,0,0
2020-09-29,002851.XSHE,32.61,32.54,35.79,29.29,0.0,0,0
2020-09-29,002852.XSHE,17.49,17.39,19.13,15.65,0.0,0,0
2020-09-29,002853.XSHE,21.09,21.0,23.1,18.9,0.0,0,0
2020-09-29,002855.XSHE,10.61,10.57,11.63,9.51,0.0,0,0
2020-09-29,002856.XSHE,16.7,16.68,18.35,15.01,0.0,0,0
2020-09-29,002857.XSHE,12.78,12.79,14.07,11.51,0.0,0,0
2020-09-29,002858.XSHE,13.48,13.48,14.83,12.13,0.0,0,0
2020-09-29,002859.XSHE,27.3,27.28,30.01,24.55,0.0,0,0
2020-09-29,002860.XSHE,13.98,13.91,15.3,12.52,0.0,0,0
2020-09-29,002861.XSHE,24.49,24.36,26.8,21.92,0.0,0,0
2020-09-29,002862.XSHE,18.05,20.04,22.04,18.04,0.0,0,0
2020-09-29,002863.XSHE,8.56,8.57,9.43,7.71,0.0,0,0
2020-09-29,002864.XSHE,25.51,25.52,28.07,22.97,0.0,0,0
2020-09-29,002865.XSHE,14.74,14.62,16.08,13.16,0.0,0,0
2020-09-29,002866.XSHE,18.45,18.3,20.13,16.47,0.0,0,0
2020-09-29,002867.XSHE,25.5,25.37,27.91,22.83,0.0,0,0
2020-09-29,002868.XSHE,13.9,13.76,15.14,12.38,0.0,0,0
2020-09-29,002869.XSHE,45.5,45.27,49.8,40.74,0.0,0,0
2020-09-29,002870.XSHE,21.83,21.65,23.82,19.49,0.0,0,0
2020-09-29,002871.XSHE,21.04,21.02,23.12,18.92,0.0,0,0
2020-09-29,002872.XSHE,6.16,6.14,6.45,5.83,0.0,0,0
2020-09-29,002873.XSHE,17.31,17.14,18.85,15.43,0.0,0,0
2020-09-29,002875.XSHE,10.3,10.32,11.35,9.29,0.0,0,0
2020-09-29,002876.XSHE,40.07,40.05,44.06,36.05,0.0,0,0
2020-09-29,002877.XSHE,7.62,7.62,8.38,6.86,0.0,0,0
2020-09-29,002878.XSHE,22.16,22.53,24.78,20.28,0.0,0,0
2020-09-29,002879.XSHE,16.12,16.09,17.7,14.48,0.0,0,0
2020-09-29,002880.XSHE,58.0,58.14,63.95,52.33,0.0,0,0
2020-09-29,002881.XSHE,20.54,20.52,22.57,18.47,0.0,0,0
2020-09-29,002882.XSHE,9.29,9.22,10.14,8.3,0.0,0,0
2020-09-29,002883.XSHE,14.4,14.45,15.9,13.01,0.0,0,0
2020-09-29,002884.XSHE,23.35,23.05,25.36,20.75,0.0,0,0
2020-09-29,002885.XSHE,15.2,15.19,16.71,13.67,0.0,0,0
2020-09-29,002886.XSHE,27.16,27.07,29.78,24.36,0.0,0,0
2020-09-29,002887.XSHE,12.51,12.4,13.64,11.16,0.0,0,0
2020-09-29,002888.XSHE,18.4,18.46,20.31,16.61,0.0,0,0
2020-09-29,002889.XSHE,25.49,25.45,28.0,22.91,0.0,0,0
2020-09-29,002890.XSHE,32.97,32.47,35.72,29.22,0.0,0,0
2020-09-29,002891.XSHE,42.82,42.82,47.1,38.54,0.0,0,0
2020-09-29,002892.XSHE,22.56,22.46,24.71,20.21,0.0,0,0
2020-09-29,002893.XSHE,9.65,9.63,10.59,8.67,0.0,0,0
2020-09-29,002895.XSHE,11.63,11.53,12.68,10.38,0.0,0,0
2020-09-29,002896.XSHE,28.0,28.1,30.91,25.29,0.0,0,0
2020-09-29,002897.XSHE,33.3,33.28,36.61,29.95,0.0,0,0
2020-09-29,002898.XSHE,12.04,12.02,13.22,10.82,0.0,0,0
2020-09-29,002899.XSHE,14.85,14.83,16.31,13.35,0.0,0,0
2020-09-29,002900.XSHE,10.68,10.49,11.54,9.44,0.0,0,0
2020-09-29,002901.XSHE,89.0,88.89,97.78,80.0,0.0,0,0
2020-09-29,002902.XSHE,16.93,16.83,18.51,15.15,0.0,0,0
2020-09-29,002903.XSHE,13.81,13.8,15.18,12.42,0.0,0,0
2020-09-29,002905.XSHE,11.26,11.24,12.36,10.12,0.0,0,0
2020-09-29,002906.XSHE,16.08,16.03,17.63,14.43,0.0,0,0
2020-09-29,002907.XSHE,16.1,16.18,17.8,14.56,0.0,0,0
2020-09-29,002908.XSHE,12.65,12.53,13.78,11.28,0.0,0,0
2020-09-29,002909.XSHE,9.55,9.4,10.34,8.46,0.0,0,0
2020-09-29,002910.XSHE,10.32,10.37,11.41,9.33,0.0,0,0
2020-09-29,002911.XSHE,15.74,15.62,17.18,14.06,0.0,0,0
2020-09-29,002912.XSHE,66.94,66.87,73.56,60.18,0.0,0,0
2020-09-29,002913.XSHE,60.15,60.38,66.42,54.34,0.0,0,0
2020-09-29,002915.XSHE,18.99,18.93,20.82,17.04,0.0,0,0
2020-09-29,002916.XSHE,118.55,117.47,129.22,105.72,0.0,0,0
2020-09-29,002917.XSHE,10.65,10.65,11.72,9.59,0.0,0,0
2020-09-29,002918.XSHE,35.86,35.76,39.34,32.18,0.0,0,0
2020-09-29,002919.XSHE,45.78,44.96,49.46,40.46,0.0,0,0
2020-09-29,002920.XSHE,72.0,71.57,78.73,64.41,0.0,0,0
2020-09-29,002921.XSHE,20.17,20.16,22.18,18.14,0.0,0,0
2020-09-29,002922.XSHE,13.72,13.69,15.06,12.32,0.0,0,0
2020-09-29,002923.XSHE,18.55,18.51,20.36,16.66,0.0,0,0
2020-09-29,002925.XSHE,59.03,58.76,64.64,52.88,0.0,0,0
2020-09-29,002926.XSHE,12.19,12.16,13.38,10.94,0.0,0,0
2020-09-29,002927.XSHE,14.28,14.15,15.57,12.74,0.0,0,0
2020-09-29,002928.XSHE,14.14,14.18,15.6,12.76,0.0,0,0
2020-09-29,002929.XSHE,26.27,26.08,28.69,23.47,0.0,0,0
2020-09-29,002930.XSHE,18.31,18.28,20.11,16.45,0.0,0,0
2020-09-29,002931.XSHE,21.21,21.16,23.28,19.04,0.0,0,0
2020-09-29,002932.XSHE,74.88,74.91,82.4,67.42,0.0,0,0
2020-09-29,002933.XSHE,37.82,37.93,41.72,34.14,0.0,0,0
2020-09-29,002935.XSHE,24.44,24.2,26.62,21.78,0.0,0,0
2020-09-29,002936.XSHE,3.79,3.78,4.16,3.4,0.0,0,0
2020-09-29,002937.XSHE,13.25,13.25,14.58,11.93,0.0,0,0
2020-09-29,002938.XSHE,57.7,56.89,62.58,51.2,0.0,0,0
2020-09-29,002939.XSHE,13.37,13.3,14.63,11.97,0.0,0,0
2020-09-29,002940.XSHE,56.83,56.33,61.96,50.7,0.0,0,0
2020-09-29,002941.XSHE,14.9,15.4,16.94,13.86,0.0,0,0
2020-09-29,002942.XSHE,31.53,31.45,34.6,28.31,0.0,0,0
2020-09-29,002943.XSHE,22.38,22.26,24.49,20.03,0.0,0,0
2020-09-29,002945.XSHE,14.48,14.38,15.82,12.94,0.0,0,0
2020-09-29,002946.XSHE,17.65,17.51,19.26,15.76,0.0,0,0
2020-09-29,002947.XSHE,52.8,52.69,57.96,47.42,0.0,0,0
2020-09-29,002948.XSHE,5.15,5.15,5.67,4.64,0.0,0,0
2020-09-29,002949.XSHE,27.0,26.67,29.34,24.0,0.0,0,0
2020-09-29,002950.XSHE,24.54,24.3,26.73,21.87,0.0,0,0
2020-09-29,002951.XSHE,14.53,14.52,15.97,13.07,0.0,0,0
2020-09-29,002952.XSHE,16.57,16.6,18.26,14.94,0.0,0,0
2020-09-29,002953.XSHE,22.64,22.5,24.75,20.25,0.0,0,0
2020-09-29,002955.XSHE,26.63,26.63,29.29,23.97,0.0,0,0
2020-09-29,002956.XSHE,43.43,43.28,47.61,38.95,0.0,0,0
2020-09-29,002957.XSHE,23.8,23.74,26.11,21.37,0.0,0,0
2020-09-29,002958.XSHE,5.18,5.16,5.68,4.64,0.0,0,0
2020-09-29,002959.XSHE,119.0,118.35,130.19,106.52,0.0,0,0
2020-09-29,002960.XSHE,36.0,35.56,39.12,32.0,0.0,0,0
2020-09-29,002961.XSHE,28.12,28.39,31.23,25.55,0.0,0,0
2020-09-29,002962.XSHE,21.6,21.49,23.64,19.34,0.0,0,0
2020-09-29,002963.XSHE,23.78,23.76,26.14,21.38,0.0,0,0
2020-09-29,002965.XSHE,35.85,35.5,39.05,31.95,0.0,0,0
2020-09-29,002966.XSHE,7.82,7.82,8.6,7.04,0.0,0,0
2020-09-29,002967.XSHE,30.72,30.63,33.69,27.57,0.0,0,0
2020-09-29,002968.XSHE,57.11,56.51,62.16,50.86,0.0,0,0
2020-09-29,002969.XSHE,7.02,7.02,7.72,6.32,0.0,0,0
2020-09-29,002970.XSHE,49.9,49.8,54.78,44.82,0.0,0,0
2020-09-29,002971.XSHE,22.8,22.8,25.08,20.52,0.0,0,0
2020-09-29,002972.XSHE,22.0,22.09,24.3,19.88,0.0,0,0
2020-09-29,002973.XSHE,24.3,24.31,26.74,21.88,0.0,0,0
2020-09-29,002975.XSHE,78.26,78.78,86.66,70.9,0.0,0,0
2020-09-29,002976.XSHE,30.14,30.05,33.06,27.05,0.0,0,0
2020-09-29,002977.XSHE,115.5,114.7,126.17,103.23,0.0,0,0
2020-09-29,002978.XSHE,34.31,34.3,37.73,30.87,0.0,0,0
2020-09-29,002979.XSHE,38.5,38.01,41.81,34.21,0.0,0,0
2020-09-29,002980.XSHE,55.96,55.75,61.33,50.18,0.0,0,0
2020-09-29,002981.XSHE,35.77,35.77,39.35,32.19,0.0,0,0
2020-09-29,002982.XSHE,87.27,85.98,94.58,77.38,0.0,0,0
2020-09-29,002983.XSHE,35.8,35.53,39.08,31.98,0.0,0,0
2020-09-29,002984.XSHE,22.66,22.66,24.93,20.39,0.0,0,0
2020-09-29,002985.XSHE,157.6,156.29,171.92,140.66,0.0,0,0
2020-09-29,002986.XSHE,48.1,48.09,52.9,43.28,0.0,0,0
2020-09-29,002987.XSHE,54.97,54.69,60.16,49.22,0.0,0,0
2020-09-29,002988.XSHE,17.51,17.5,19.25,15.75,0.0,0,0
2020-09-29,002989.XSHE,58.66,58.22,64.04,52.4,0.0,0,0
2020-09-29,002990.XSHE,79.8,78.89,86.78,71.0,0.0,0,0
2020-09-29,002991.XSHE,117.3,117.02,128.72,105.32,0.0,0,0
2020-09-29,002992.XSHE,31.4,31.36,34.5,28.22,0.0,0,0
2020-09-29,002993.XSHE,92.49,92.36,101.6,83.12,0.0,0,0
2020-09-29,002995.XSHE,57.41,57.3,63.03,51.57,0.0,0,0
2020-09-29,002996.XSHE,12.75,12.62,13.88,11.36,0.0,0,0
2020-09-29,002997.XSHE,20.01,19.97,21.97,17.97,0.0,0,0
2020-09-29,002998.XSHE,10.19,9.26,10.19,8.33,0.0,1,0
2020-09-29,002999.XSHE,11.84,11.79,12.97,10.61,0.0,0,0
2020-09-29,003000.XSHE,16.5,17.15,18.87,15.44,0.0,0,0
2020-09-29,003002.XSHE,13.46,13.51,14.86,12.16,0.0,0,0
