date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-02-19,002664.XSHE,12.08,12.11,13.32,10.9,0.0,0,0
2021-02-19,002665.XSHE,1.69,1.69,1.86,1.52,0.0,0,0
2021-02-19,002666.XSHE,4.51,4.51,4.96,4.06,0.0,0,0
2021-02-19,002667.XSHE,6.01,6.01,6.61,5.41,0.0,0,0
2021-02-19,002668.XSHE,6.13,6.15,6.77,5.54,0.0,0,0
2021-02-19,002669.XSHE,14.82,14.9,16.39,13.41,0.0,0,0
2021-02-19,002670.XSHE,9.28,9.4,10.34,8.46,0.0,0,0
2021-02-19,002671.XSHE,3.66,3.67,4.04,3.3,0.0,0,0
2021-02-19,002672.XSHE,7.65,7.64,8.4,6.88,0.0,0,0
2021-02-19,002673.XSHE,9.14,9.16,10.08,8.24,0.0,0,0
2021-02-19,002674.XSHE,11.47,11.42,12.56,10.28,0.0,0,0
2021-02-19,002675.XSHE,21.02,21.21,23.33,19.09,0.0,0,0
2021-02-19,002676.XSHE,2.95,2.93,3.22,2.64,0.0,0,0
2021-02-19,002677.XSHE,18.87,18.87,20.76,16.98,0.0,0,0
2021-02-19,002678.XSHE,6.09,6.12,6.73,5.51,0.0,0,0
2021-02-19,002679.XSHE,9.52,9.49,10.44,8.54,0.0,0,0
2021-02-19,002681.XSHE,4.92,4.83,5.07,4.59,0.0,0,0
2021-02-19,002682.XSHE,3.05,3.05,3.36,2.75,0.0,0,0
2021-02-19,002683.XSHE,30.31,30.15,33.17,27.14,0.0,0,0
2021-02-19,002684.XSHE,1.88,1.88,1.97,1.79,0.0,0,0
2021-02-19,002685.XSHE,3.89,3.88,4.27,3.49,0.0,0,0
2021-02-19,002686.XSHE,5.29,5.26,5.79,4.73,0.0,0,0
2021-02-19,002687.XSHE,5.67,5.67,6.24,5.1,0.0,0,0
2021-02-19,002688.XSHE,5.73,5.73,6.3,5.16,0.0,0,0
2021-02-19,002689.XSHE,3.05,3.08,3.39,2.77,0.0,0,0
2021-02-19,002690.XSHE,46.81,47.15,51.87,42.44,0.0,0,0
2021-02-19,002691.XSHE,3.86,3.89,4.28,3.5,0.0,0,0
2021-02-19,002692.XSHE,2.68,2.69,2.82,2.56,0.0,0,0
2021-02-19,002693.XSHE,3.69,3.69,4.06,3.32,0.0,0,0
2021-02-19,002694.XSHE,2.11,2.08,2.29,1.87,0.0,0,0
2021-02-19,002695.XSHE,22.57,22.77,25.05,20.49,0.0,0,0
2021-02-19,002696.XSHE,5.27,5.27,5.8,4.74,0.0,0,0
2021-02-19,002697.XSHE,6.1,6.08,6.69,5.47,0.0,0,0
2021-02-19,002698.XSHE,13.94,13.96,15.36,12.56,0.0,0,0
2021-02-19,002699.XSHE,4.79,4.7,5.17,4.23,0.0,0,0
2021-02-19,002700.XSHE,3.46,3.47,3.64,3.3,0.0,0,0
2021-02-19,002701.XSHE,4.71,4.74,5.21,4.27,0.0,0,0
2021-02-19,002702.XSHE,7.1,7.1,7.81,6.39,0.0,0,0
2021-02-19,002703.XSHE,5.62,5.63,6.19,5.07,0.0,0,0
2021-02-19,002705.XSHE,46.19,46.4,51.04,41.76,0.0,0,0
2021-02-19,002706.XSHE,31.21,31.2,34.32,28.08,0.0,0,0
2021-02-19,002707.XSHE,5.92,5.94,6.53,5.35,0.0,0,0
2021-02-19,002708.XSHE,6.03,6.03,6.63,5.43,0.0,0,0
2021-02-19,002709.XSHE,92.5,93.3,102.63,83.97,0.0,0,0
2021-02-19,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2021-02-19,002712.XSHE,4.19,4.15,4.57,3.74,0.0,0,0
2021-02-19,002713.XSHE,6.9,6.93,7.62,6.24,0.0,0,0
2021-02-19,002714.XSHE,117.97,118.8,130.68,106.92,0.0,0,0
2021-02-19,002715.XSHE,16.88,17.06,18.77,15.35,0.0,0,0
2021-02-19,002716.XSHE,2.45,2.44,2.56,2.32,0.0,0,0
2021-02-19,002717.XSHE,2.88,2.88,3.17,2.59,0.0,0,0
2021-02-19,002718.XSHE,14.46,14.45,15.9,13.01,0.0,0,0
2021-02-19,002719.XSHE,7.76,7.74,8.13,7.35,0.0,0,0
2021-02-19,002721.XSHE,2.72,2.68,2.95,2.41,0.0,0,0
2021-02-19,002722.XSHE,9.52,9.49,10.44,8.54,0.0,0,0
2021-02-19,002723.XSHE,15.48,15.49,17.04,13.94,0.0,0,0
2021-02-19,002724.XSHE,6.53,6.52,7.17,5.87,0.0,0,0
2021-02-19,002725.XSHE,6.78,6.74,7.41,6.07,0.0,0,0
2021-02-19,002726.XSHE,11.56,11.64,12.8,10.48,0.0,0,0
2021-02-19,002727.XSHE,45.34,45.34,49.87,40.81,0.0,0,0
2021-02-19,002728.XSHE,10.27,10.3,11.33,9.27,0.0,0,0
2021-02-19,002729.XSHE,46.88,47.28,52.01,42.55,0.0,0,0
2021-02-19,002730.XSHE,15.0,14.98,16.48,13.48,0.0,0,0
2021-02-19,002731.XSHE,5.72,5.79,6.37,5.21,0.0,0,0
2021-02-19,002732.XSHE,19.58,19.6,21.56,17.64,0.0,0,0
2021-02-19,002733.XSHE,18.72,18.84,20.72,16.96,0.0,0,0
2021-02-19,002734.XSHE,14.5,14.6,16.06,13.14,0.0,0,0
2021-02-19,002735.XSHE,25.8,25.8,25.8,25.8,1.0,0,0
2021-02-19,002736.XSHE,11.96,12.0,13.2,10.8,0.0,0,0
2021-02-19,002737.XSHE,13.34,13.34,14.67,12.01,0.0,0,0
2021-02-19,002738.XSHE,29.11,29.59,32.55,26.63,0.0,0,0
2021-02-19,002739.XSHE,21.78,22.02,24.22,19.82,0.0,0,0
2021-02-19,002740.XSHE,4.24,4.26,4.69,3.83,0.0,0,0
2021-02-19,002741.XSHE,12.78,12.91,14.2,11.62,0.0,0,0
2021-02-19,002742.XSHE,4.86,4.83,5.31,4.35,0.0,0,0
2021-02-19,002743.XSHE,6.74,6.73,7.4,6.06,0.0,0,0
2021-02-19,002745.XSHE,13.0,12.98,14.28,11.68,0.0,0,0
2021-02-19,002746.XSHE,10.18,10.19,11.21,9.17,0.0,0,0
2021-02-19,002747.XSHE,37.8,38.24,42.06,34.42,0.0,0,0
2021-02-19,002748.XSHE,5.15,5.2,5.72,4.68,0.0,0,0
2021-02-19,002749.XSHE,10.85,10.85,11.94,9.77,0.0,0,0
2021-02-19,002750.XSHE,8.22,8.35,9.19,7.52,0.0,0,0
2021-02-19,002751.XSHE,17.3,17.35,19.09,15.62,0.0,0,0
2021-02-19,002752.XSHE,6.09,6.09,6.7,5.48,0.0,0,0
2021-02-19,002753.XSHE,7.68,7.76,8.54,6.98,0.0,0,0
2021-02-19,002755.XSHE,13.8,13.47,14.82,12.12,0.0,0,0
2021-02-19,002756.XSHE,46.0,47.45,52.2,42.71,0.0,0,0
2021-02-19,002757.XSHE,14.52,14.47,15.92,13.02,0.0,0,0
2021-02-19,002758.XSHE,10.51,10.51,11.56,9.46,0.0,0,0
2021-02-19,002759.XSHE,19.0,19.01,20.91,17.11,0.0,0,0
2021-02-19,002760.XSHE,17.91,17.9,19.69,16.11,0.0,0,0
2021-02-19,002761.XSHE,7.65,7.64,8.4,6.88,0.0,0,0
2021-02-19,002762.XSHE,4.66,4.52,4.97,4.07,0.0,0,0
2021-02-19,002763.XSHE,6.75,6.75,7.43,6.08,0.0,0,0
2021-02-19,002765.XSHE,4.53,4.59,5.05,4.13,0.0,0,0
2021-02-19,002766.XSHE,3.9,3.71,3.9,3.52,0.0,1,0
2021-02-19,002767.XSHE,9.74,9.8,10.78,8.82,0.0,0,0
2021-02-19,002768.XSHE,28.58,28.76,31.64,25.88,0.0,0,0
2021-02-19,002769.XSHE,5.47,5.44,5.98,4.9,0.0,0,0
2021-02-19,002770.XSHE,1.63,1.64,1.72,1.56,0.0,0,0
2021-02-19,002771.XSHE,9.75,9.75,10.73,8.78,0.0,0,0
2021-02-19,002772.XSHE,8.34,8.32,9.15,7.49,0.0,0,0
2021-02-19,002773.XSHE,37.8,37.71,41.48,33.94,0.0,0,0
2021-02-19,002774.XSHE,5.8,5.84,6.42,5.26,0.0,0,0
2021-02-19,002775.XSHE,4.27,4.25,4.68,3.83,0.0,0,0
2021-02-19,002776.XSHE,3.16,3.12,3.43,2.81,0.0,0,0
2021-02-19,002777.XSHE,18.07,18.01,19.81,16.21,0.0,0,0
2021-02-19,002778.XSHE,22.07,22.07,24.28,19.86,0.0,0,0
2021-02-19,002779.XSHE,10.07,10.06,11.07,9.05,0.0,0,0
2021-02-19,002780.XSHE,19.26,19.25,21.18,17.33,0.0,0,0
2021-02-19,002781.XSHE,7.03,7.0,7.7,6.3,0.0,0,0
2021-02-19,002782.XSHE,15.64,15.83,17.41,14.25,0.0,0,0
2021-02-19,002783.XSHE,10.21,10.24,11.26,9.22,0.0,0,0
2021-02-19,002785.XSHE,19.79,19.78,21.76,17.8,0.0,0,0
2021-02-19,002786.XSHE,5.6,5.59,6.15,5.03,0.0,0,0
2021-02-19,002787.XSHE,5.94,5.88,6.47,5.29,0.0,0,0
2021-02-19,002788.XSHE,7.2,7.23,7.95,6.51,0.0,0,0
2021-02-19,002789.XSHE,15.38,15.22,16.74,13.7,0.0,0,0
2021-02-19,002790.XSHE,5.08,5.06,5.57,4.55,0.0,0,0
2021-02-19,002791.XSHE,195.83,196.68,216.35,177.01,0.0,0,0
2021-02-19,002792.XSHE,15.84,15.94,17.53,14.35,0.0,0,0
2021-02-19,002793.XSHE,9.58,9.6,10.56,8.64,0.0,0,0
2021-02-19,002795.XSHE,11.02,11.2,12.32,10.08,0.0,0,0
2021-02-19,002796.XSHE,11.29,11.28,12.41,10.15,0.0,0,0
2021-02-19,002797.XSHE,8.02,8.0,8.8,7.2,0.0,0,0
2021-02-19,002798.XSHE,22.5,22.55,24.81,20.3,0.0,0,0
2021-02-19,002799.XSHE,19.08,19.36,21.3,17.42,0.0,0,0
2021-02-19,002800.XSHE,16.81,16.85,18.54,15.17,0.0,0,0
2021-02-19,002801.XSHE,36.7,36.7,40.37,33.03,0.0,0,0
2021-02-19,002802.XSHE,19.98,20.02,22.02,18.02,0.0,0,0
2021-02-19,002803.XSHE,34.68,34.68,38.15,31.21,0.0,0,0
2021-02-19,002805.XSHE,14.65,14.78,16.26,13.3,0.0,0,0
2021-02-19,002806.XSHE,8.59,8.58,9.44,7.72,0.0,0,0
2021-02-19,002807.XSHE,4.1,4.11,4.52,3.7,0.0,0,0
2021-02-19,002808.XSHE,7.08,7.06,7.77,6.35,0.0,0,0
2021-02-19,002809.XSHE,9.72,9.77,10.75,8.79,0.0,0,0
2021-02-19,002810.XSHE,55.02,54.36,59.8,48.92,0.0,0,0
2021-02-19,002811.XSHE,7.34,7.25,7.98,6.53,0.0,0,0
2021-02-19,002812.XSHE,130.83,133.02,146.32,119.72,0.0,0,0
2021-02-19,002813.XSHE,24.02,24.18,26.6,21.76,0.0,0,0
2021-02-19,002815.XSHE,12.43,12.37,13.61,11.13,0.0,0,0
2021-02-19,002816.XSHE,20.3,20.63,22.69,18.57,0.0,0,0
2021-02-19,002817.XSHE,11.35,11.38,12.52,10.24,0.0,0,0
2021-02-19,002818.XSHE,13.39,13.39,14.73,12.05,0.0,0,0
2021-02-19,002819.XSHE,33.73,34.08,37.49,30.67,0.0,0,0
2021-02-19,002820.XSHE,10.15,10.15,11.17,9.14,0.0,0,0
2021-02-19,002821.XSHE,304.47,305.05,335.56,274.55,0.0,0,0
2021-02-19,002822.XSHE,6.35,6.31,6.94,5.68,0.0,0,0
2021-02-19,002823.XSHE,9.64,9.64,10.6,8.68,0.0,0,0
2021-02-19,002824.XSHE,14.29,14.35,15.79,12.92,0.0,0,0
2021-02-19,002825.XSHE,14.36,14.41,15.85,12.97,0.0,0,0
2021-02-19,002826.XSHE,8.3,8.3,9.13,7.47,0.0,0,0
2021-02-19,002827.XSHE,10.54,10.53,11.58,9.48,0.0,0,0
2021-02-19,002828.XSHE,7.65,7.7,8.47,6.93,0.0,0,0
2021-02-19,002829.XSHE,36.59,36.75,40.43,33.08,0.0,0,0
2021-02-19,002830.XSHE,8.44,8.53,9.38,7.68,0.0,0,0
2021-02-19,002831.XSHE,35.36,35.34,38.87,31.81,0.0,0,0
2021-02-19,002832.XSHE,15.88,15.9,17.49,14.31,0.0,0,0
2021-02-19,002833.XSHE,48.92,48.92,53.81,44.03,0.0,0,0
2021-02-19,002835.XSHE,11.39,11.39,12.53,10.25,0.0,0,0
2021-02-19,002836.XSHE,7.9,7.99,8.79,7.19,0.0,0,0
2021-02-19,002837.XSHE,19.58,19.47,21.42,17.52,0.0,0,0
2021-02-19,002838.XSHE,23.01,23.05,25.36,20.75,0.0,0,0
2021-02-19,002839.XSHE,5.72,5.75,6.33,5.18,0.0,0,0
2021-02-19,002840.XSHE,9.1,9.1,10.01,8.19,0.0,0,0
2021-02-19,002841.XSHE,137.52,138.73,152.6,124.86,0.0,0,0
2021-02-19,002842.XSHE,9.36,9.56,10.52,8.6,0.0,0,0
2021-02-19,002843.XSHE,7.19,7.19,7.91,6.47,0.0,0,0
2021-02-19,002845.XSHE,25.77,25.76,28.34,23.18,0.0,0,0
2021-02-19,002846.XSHE,16.77,16.65,18.32,14.99,0.0,0,0
2021-02-19,002847.XSHE,111.2,111.45,122.6,100.31,0.0,0,0
2021-02-19,002848.XSHE,8.94,9.07,9.98,8.16,0.0,0,0
2021-02-19,002849.XSHE,10.81,10.9,11.99,9.81,0.0,0,0
2021-02-19,002850.XSHE,72.33,72.33,79.56,65.1,0.0,0,0
2021-02-19,002851.XSHE,35.44,35.98,39.58,32.38,0.0,0,0
2021-02-19,002852.XSHE,14.0,13.5,14.85,12.15,0.0,0,0
2021-02-19,002853.XSHE,25.48,25.45,28.0,22.91,0.0,0,0
2021-02-19,002855.XSHE,9.44,9.45,10.4,8.51,0.0,0,0
2021-02-19,002856.XSHE,11.72,11.85,13.04,10.67,0.0,0,0
2021-02-19,002857.XSHE,11.12,11.06,12.17,9.95,0.0,0,0
2021-02-19,002858.XSHE,13.93,13.78,15.16,12.4,0.0,0,0
2021-02-19,002859.XSHE,27.0,27.0,29.7,24.3,0.0,0,0
2021-02-19,002860.XSHE,15.03,15.08,16.59,13.57,0.0,0,0
2021-02-19,002861.XSHE,16.98,16.97,18.67,15.27,0.0,0,0
2021-02-19,002862.XSHE,8.36,8.3,9.13,7.47,0.0,0,0
2021-02-19,002863.XSHE,4.98,4.95,5.45,4.46,0.0,0,0
2021-02-19,002864.XSHE,22.85,22.66,24.93,20.39,0.0,0,0
2021-02-19,002865.XSHE,19.38,19.06,20.97,17.15,0.0,0,0
2021-02-19,002866.XSHE,13.2,13.08,14.39,11.77,0.0,0,0
2021-02-19,002867.XSHE,36.23,35.9,39.49,32.31,0.0,0,0
2021-02-19,002868.XSHE,11.25,11.25,12.38,10.13,0.0,0,0
2021-02-19,002869.XSHE,30.48,30.35,33.39,27.32,0.0,0,0
2021-02-19,002870.XSHE,20.97,20.97,23.07,18.87,0.0,0,0
2021-02-19,002871.XSHE,12.2,12.29,13.52,11.06,0.0,0,0
2021-02-19,002872.XSHE,3.94,3.96,4.16,3.76,0.0,0,0
2021-02-19,002873.XSHE,15.95,16.01,17.61,14.41,0.0,0,0
2021-02-19,002875.XSHE,7.75,7.68,8.45,6.91,0.0,0,0
2021-02-19,002876.XSHE,56.28,57.0,62.7,51.3,0.0,0,0
2021-02-19,002877.XSHE,6.48,6.49,7.14,5.84,0.0,0,0
2021-02-19,002878.XSHE,17.62,17.45,19.2,15.71,0.0,0,0
2021-02-19,002879.XSHE,13.44,13.54,14.89,12.19,0.0,0,0
2021-02-19,002880.XSHE,51.95,51.94,57.13,46.75,0.0,0,0
2021-02-19,002881.XSHE,18.37,18.23,20.05,16.41,0.0,0,0
2021-02-19,002882.XSHE,8.84,8.84,9.72,7.96,0.0,0,0
2021-02-19,002883.XSHE,12.1,12.1,13.31,10.89,0.0,0,0
2021-02-19,002884.XSHE,27.77,27.77,30.55,24.99,0.0,0,0
2021-02-19,002885.XSHE,11.7,11.69,12.86,10.52,0.0,0,0
2021-02-19,002886.XSHE,24.2,24.39,26.83,21.95,0.0,0,0
2021-02-19,002887.XSHE,10.83,10.83,11.91,9.75,0.0,0,0
2021-02-19,002888.XSHE,14.17,14.04,15.44,12.64,0.0,0,0
2021-02-19,002889.XSHE,24.29,24.29,26.72,21.86,0.0,0,0
2021-02-19,002890.XSHE,19.21,19.21,21.13,17.29,0.0,0,0
2021-02-19,002891.XSHE,56.82,56.95,62.65,51.26,0.0,0,0
2021-02-19,002892.XSHE,19.81,20.07,22.08,18.06,0.0,0,0
2021-02-19,002893.XSHE,6.6,6.6,7.26,5.94,0.0,0,0
2021-02-19,002895.XSHE,11.33,11.38,12.52,10.24,0.0,0,0
2021-02-19,002896.XSHE,22.8,22.8,25.08,20.52,0.0,0,0
2021-02-19,002897.XSHE,23.49,23.49,25.84,21.14,0.0,0,0
2021-02-19,002898.XSHE,7.99,7.8,8.58,7.02,0.0,0,0
2021-02-19,002899.XSHE,12.2,12.22,13.44,11.0,0.0,0,0
2021-02-19,002900.XSHE,7.91,8.0,8.8,7.2,0.0,0,0
2021-02-19,002901.XSHE,56.4,56.5,62.15,50.85,0.0,0,0
2021-02-19,002902.XSHE,10.71,10.82,11.9,9.74,0.0,0,0
2021-02-19,002903.XSHE,12.5,12.47,13.72,11.22,0.0,0,0
2021-02-19,002905.XSHE,9.81,9.89,10.88,8.9,0.0,0,0
2021-02-19,002906.XSHE,37.0,37.6,41.36,33.84,0.0,0,0
2021-02-19,002907.XSHE,11.29,11.29,12.42,10.16,0.0,0,0
2021-02-19,002908.XSHE,13.54,13.48,14.83,12.13,0.0,0,0
2021-02-19,002909.XSHE,9.63,9.73,10.7,8.76,0.0,0,0
2021-02-19,002910.XSHE,9.38,9.39,10.33,8.45,0.0,0,0
2021-02-19,002911.XSHE,15.28,15.35,16.89,13.82,0.0,0,0
2021-02-19,002912.XSHE,45.69,45.89,50.48,41.3,0.0,0,0
2021-02-19,002913.XSHE,53.19,53.19,58.51,47.87,0.0,0,0
2021-02-19,002915.XSHE,16.57,16.8,18.48,15.12,0.0,0,0
2021-02-19,002916.XSHE,113.0,113.63,124.99,102.27,0.0,0,0
2021-02-19,002917.XSHE,8.62,8.7,9.57,7.83,0.0,0,0
2021-02-19,002918.XSHE,37.18,37.65,41.42,33.89,0.0,0,0
2021-02-19,002919.XSHE,47.47,47.56,52.32,42.8,0.0,0,0
2021-02-19,002920.XSHE,113.0,113.49,124.84,102.14,0.0,0,0
2021-02-19,002921.XSHE,17.62,17.65,19.42,15.89,0.0,0,0
2021-02-19,002922.XSHE,12.32,12.3,13.53,11.07,0.0,0,0
2021-02-19,002923.XSHE,15.85,15.74,17.31,14.17,0.0,0,0
2021-02-19,002925.XSHE,70.16,70.16,77.18,63.14,0.0,0,0
2021-02-19,002926.XSHE,10.11,10.12,11.13,9.11,0.0,0,0
2021-02-19,002927.XSHE,9.5,9.57,10.53,8.61,0.0,0,0
2021-02-19,002928.XSHE,14.95,14.93,16.42,13.44,0.0,0,0
2021-02-19,002929.XSHE,24.67,24.65,27.12,22.19,0.0,0,0
2021-02-19,002930.XSHE,18.65,18.81,20.69,16.93,0.0,0,0
2021-02-19,002931.XSHE,14.08,14.08,15.49,12.67,0.0,0,0
2021-02-19,002932.XSHE,73.18,74.4,81.84,66.96,0.0,0,0
2021-02-19,002933.XSHE,27.6,27.6,30.36,24.84,0.0,0,0
2021-02-19,002935.XSHE,21.78,21.66,23.83,19.49,0.0,0,0
2021-02-19,002936.XSHE,3.86,3.87,4.26,3.48,0.0,0,0
2021-02-19,002937.XSHE,11.81,11.88,13.07,10.69,0.0,0,0
2021-02-19,002938.XSHE,42.7,42.7,46.97,38.43,0.0,0,0
2021-02-19,002939.XSHE,11.18,11.17,12.29,10.05,0.0,0,0
2021-02-19,002940.XSHE,33.15,33.12,36.43,29.81,0.0,0,0
2021-02-19,002941.XSHE,10.13,10.05,11.06,9.05,0.0,0,0
2021-02-19,002942.XSHE,26.0,25.98,28.58,23.38,0.0,0,0
2021-02-19,002943.XSHE,14.48,14.4,15.84,12.96,0.0,0,0
2021-02-19,002945.XSHE,12.55,12.56,13.82,11.3,0.0,0,0
2021-02-19,002946.XSHE,18.26,18.35,20.19,16.52,0.0,0,0
2021-02-19,002947.XSHE,32.98,32.88,36.17,29.59,0.0,0,0
2021-02-19,002948.XSHE,5.38,5.39,5.93,4.85,0.0,0,0
2021-02-19,002949.XSHE,19.34,19.5,21.45,17.55,0.0,0,0
2021-02-19,002950.XSHE,19.45,19.48,21.43,17.53,0.0,0,0
2021-02-19,002951.XSHE,11.46,11.48,12.63,10.33,0.0,0,0
2021-02-19,002952.XSHE,13.83,13.96,15.36,12.56,0.0,0,0
2021-02-19,002953.XSHE,18.53,18.79,20.67,16.91,0.0,0,0
2021-02-19,002955.XSHE,18.81,18.82,20.7,16.94,0.0,0,0
2021-02-19,002956.XSHE,29.02,28.12,30.93,25.31,0.0,0,0
2021-02-19,002957.XSHE,18.9,18.91,20.8,17.02,0.0,0,0
2021-02-19,002958.XSHE,4.59,4.59,5.05,4.13,0.0,0,0
2021-02-19,002959.XSHE,84.93,85.49,94.04,76.94,0.0,0,0
2021-02-19,002960.XSHE,35.02,35.3,38.83,31.77,0.0,0,0
2021-02-19,002961.XSHE,21.58,21.72,23.89,19.55,0.0,0,0
2021-02-19,002962.XSHE,14.13,14.19,15.61,12.77,0.0,0,0
2021-02-19,002963.XSHE,15.37,15.37,16.91,13.83,0.0,0,0
2021-02-19,002965.XSHE,31.36,31.6,34.76,28.44,0.0,0,0
2021-02-19,002966.XSHE,7.89,7.91,8.7,7.12,0.0,0,0
2021-02-19,002967.XSHE,39.0,38.88,42.77,34.99,0.0,0,0
2021-02-19,002968.XSHE,53.22,52.9,58.19,47.61,0.0,0,0
2021-02-19,002969.XSHE,4.63,4.67,5.14,4.2,0.0,0,0
2021-02-19,002970.XSHE,52.08,52.19,57.41,46.97,0.0,0,0
2021-02-19,002971.XSHE,17.89,17.89,19.68,16.1,0.0,0,0
2021-02-19,002972.XSHE,16.48,16.48,18.13,14.83,0.0,0,0
2021-02-19,002973.XSHE,20.75,20.69,22.76,18.62,0.0,0,0
2021-02-19,002975.XSHE,95.08,95.1,104.61,85.59,0.0,0,0
2021-02-19,002976.XSHE,24.66,23.08,25.39,20.77,0.0,0,0
2021-02-19,002977.XSHE,103.33,103.49,113.84,93.14,0.0,0,0
2021-02-19,002978.XSHE,49.43,49.56,54.52,44.6,0.0,0,0
2021-02-19,002979.XSHE,41.09,41.09,45.2,36.98,0.0,0,0
2021-02-19,002980.XSHE,47.6,48.01,52.81,43.21,0.0,0,0
2021-02-19,002981.XSHE,24.0,24.0,26.4,21.6,0.0,0,0
2021-02-19,002982.XSHE,58.15,58.1,63.91,52.29,0.0,0,0
2021-02-19,002983.XSHE,24.77,24.77,27.25,22.29,0.0,0,0
2021-02-19,002984.XSHE,47.99,47.83,52.61,43.05,0.0,0,0
2021-02-19,002985.XSHE,161.0,158.89,174.78,143.0,0.0,0,0
2021-02-19,002986.XSHE,32.57,32.72,35.99,29.45,0.0,0,0
2021-02-19,002987.XSHE,44.41,44.7,49.17,40.23,0.0,0,0
2021-02-19,002988.XSHE,13.59,13.7,15.07,12.33,0.0,0,0
2021-02-19,002989.XSHE,42.3,42.36,46.6,38.12,0.0,0,0
2021-02-19,002990.XSHE,69.09,69.11,76.02,62.2,0.0,0,0
2021-02-19,002991.XSHE,91.01,92.35,101.59,83.12,0.0,0,0
2021-02-19,002992.XSHE,21.1,21.3,23.43,19.17,0.0,0,0
2021-02-19,002993.XSHE,50.4,50.34,55.37,45.31,0.0,0,0
2021-02-19,002995.XSHE,44.9,45.09,49.6,40.58,0.0,0,0
2021-02-19,002996.XSHE,13.07,13.18,14.5,11.86,0.0,0,0
2021-02-19,002997.XSHE,15.26,15.26,16.79,13.73,0.0,0,0
2021-02-19,002998.XSHE,10.16,10.35,11.39,9.32,0.0,0,0
2021-02-19,002999.XSHE,10.41,10.51,11.56,9.46,0.0,0,0
2021-02-19,003000.XSHE,16.99,17.82,19.6,16.04,0.0,0,0
2021-02-19,003001.XSHE,30.35,30.54,33.59,27.49,0.0,0,0
2021-02-19,003002.XSHE,14.48,14.71,16.18,13.24,0.0,0,0
2021-02-19,003003.XSHE,13.8,13.78,15.16,12.4,0.0,0,0
2021-02-19,003004.XSHE,28.44,28.38,31.22,25.54,0.0,0,0
2021-02-19,003005.XSHE,42.82,42.82,47.1,38.54,0.0,0,0
2021-02-19,003006.XSHE,19.14,19.13,21.04,17.22,0.0,0,0
2021-02-19,003007.XSHE,26.4,26.45,29.1,23.81,0.0,0,0
2021-02-19,003008.XSHE,32.01,32.19,35.41,28.97,0.0,0,0
2021-02-19,003009.XSHE,55.33,55.2,60.72,49.68,0.0,0,0
2021-02-19,003010.XSHE,28.75,28.74,31.61,25.87,0.0,0,0
2021-02-19,003011.XSHE,55.9,56.46,62.11,50.81,0.0,0,0
2021-02-19,003012.XSHE,22.3,22.0,24.2,19.8,0.0,0,0
2021-02-19,003013.XSHE,18.05,18.07,19.88,16.26,0.0,0,0
2021-02-19,003015.XSHE,12.42,12.41,13.65,11.17,0.0,0,0
2021-02-19,003016.XSHE,8.84,8.85,9.74,7.97,0.0,0,0
2021-02-19,003017.XSHE,44.31,44.65,49.12,40.19,0.0,0,0
2021-02-19,003018.XSHE,11.52,11.52,12.67,10.37,0.0,0,0
2021-02-19,003019.XSHE,29.34,29.6,32.56,26.64,0.0,0,0
2021-02-19,003020.XSHE,34.45,34.44,37.88,31.0,0.0,0,0
2021-02-19,003021.XSHE,67.46,67.44,74.18,60.7,0.0,0,0
2021-02-19,003022.XSHE,37.0,36.65,40.32,32.99,0.0,0,0
2021-02-19,003023.XSHE,29.7,29.43,32.37,26.49,0.0,0,0
2021-02-19,003025.XSHE,31.12,31.21,34.33,28.09,0.0,0,0
2021-02-19,003026.XSHE,68.14,69.45,76.4,62.51,0.0,0,0
2021-02-19,003027.XSHE,37.33,37.45,41.2,33.71,0.0,0,0
2021-02-19,003028.XSHE,42.94,43.25,47.58,38.93,0.0,0,0
2021-02-19,003029.XSHE,21.25,21.52,23.67,19.37,0.0,0,0
2021-02-19,003030.XSHE,41.05,41.41,45.55,37.27,0.0,0,0
2021-02-19,003031.XSHE,52.53,53.1,58.41,47.79,0.0,0,0
2021-02-19,003032.XSHE,25.11,25.45,28.0,22.91,0.0,0,0
2021-02-19,003033.XSHE,29.21,29.44,32.38,26.5,0.0,0,0
2021-02-19,003035.XSHE,7.02,7.18,7.9,6.46,0.0,0,0
2021-02-19,003036.XSHE,11.21,11.14,12.25,10.03,0.0,0,0
2021-02-19,003037.XSHE,13.37,13.86,15.25,12.47,0.0,0,0
2021-02-19,003038.XSHE,31.5,28.64,31.5,25.78,0.0,1,0
2021-02-19,003816.XSHE,2.67,2.68,2.95,2.41,0.0,0,0
2021-02-19,300001.XSHE,33.3,32.91,39.49,26.33,0.0,0,0
2021-02-19,300002.XSHE,4.35,4.35,5.22,3.48,0.0,0,0
2021-02-19,300003.XSHE,32.99,32.53,39.04,26.02,0.0,0,0
2021-02-19,300004.XSHE,5.49,5.55,6.66,4.44,0.0,0,0
2021-02-19,300005.XSHE,6.94,6.9,8.28,5.52,0.0,0,0
2021-02-19,300006.XSHE,7.07,7.06,8.47,5.65,0.0,0,0
2021-02-19,300007.XSHE,13.91,14.04,16.85,11.23,0.0,0,0
2021-02-19,300008.XSHE,5.02,4.99,5.99,3.99,0.0,0,0
2021-02-19,300009.XSHE,15.98,15.99,19.19,12.79,0.0,0,0
2021-02-19,300010.XSHE,7.8,7.51,9.01,6.01,0.0,0,0
