date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-11-15,002571.XSHE,6.94,6.94,7.63,6.25,0.0,0,0
2022-11-15,002572.XSHE,17.23,17.23,18.95,15.51,0.0,0,0
2022-11-15,002573.XSHE,6.05,6.02,6.62,5.42,0.0,0,0
2022-11-15,002574.XSHE,5.13,5.13,5.64,4.62,0.0,0,0
2022-11-15,002575.XSHE,6.08,6.08,6.69,5.47,0.0,0,0
2022-11-15,002576.XSHE,12.91,13.02,14.32,11.72,0.0,0,0
2022-11-15,002577.XSHE,12.07,12.09,13.3,10.88,0.0,0,0
2022-11-15,002578.XSHE,4.38,4.39,4.83,3.95,0.0,0,0
2022-11-15,002579.XSHE,8.36,8.42,9.26,7.58,0.0,0,0
2022-11-15,002580.XSHE,10.3,10.3,11.33,9.27,0.0,0,0
2022-11-15,002581.XSHE,17.56,17.51,19.26,15.76,0.0,0,0
2022-11-15,002582.XSHE,7.11,7.1,7.81,6.39,0.0,0,0
2022-11-15,002583.XSHE,5.42,5.48,6.03,4.93,0.0,0,0
2022-11-15,002584.XSHE,7.55,7.77,8.55,6.99,0.0,0,0
2022-11-15,002585.XSHE,12.55,12.55,13.81,11.3,0.0,0,0
2022-11-15,002586.XSHE,4.04,4.05,4.25,3.85,0.0,0,0
2022-11-15,002587.XSHE,6.09,6.09,6.7,5.48,0.0,0,0
2022-11-15,002588.XSHE,5.92,5.96,6.56,5.36,0.0,0,0
2022-11-15,002589.XSHE,4.6,4.61,5.07,4.15,0.0,0,0
2022-11-15,002590.XSHE,8.46,8.43,9.27,7.59,0.0,0,0
2022-11-15,002591.XSHE,6.16,6.18,6.8,5.56,0.0,0,0
2022-11-15,002592.XSHE,5.84,5.79,6.08,5.5,0.0,0,0
2022-11-15,002593.XSHE,4.28,4.37,4.81,3.93,0.0,0,0
2022-11-15,002594.XSHE,263.99,263.79,290.17,237.41,0.0,0,0
2022-11-15,002595.XSHE,24.8,24.98,27.48,22.48,0.0,0,0
2022-11-15,002596.XSHE,3.07,3.07,3.38,2.76,0.0,0,0
2022-11-15,002597.XSHE,33.63,33.63,36.99,30.27,0.0,0,0
2022-11-15,002598.XSHE,12.75,12.88,14.17,11.59,0.0,0,0
2022-11-15,002599.XSHE,4.74,4.73,5.2,4.26,0.0,0,0
2022-11-15,002600.XSHE,4.82,4.84,5.32,4.36,0.0,0,0
2022-11-15,002601.XSHE,17.97,18.06,19.87,16.25,0.0,0,0
2022-11-15,002602.XSHE,3.96,3.97,4.37,3.57,0.0,0,0
2022-11-15,002603.XSHE,36.0,34.33,37.76,30.9,0.0,0,0
2022-11-15,002605.XSHE,15.66,15.65,17.22,14.09,0.0,0,0
2022-11-15,002606.XSHE,10.28,10.25,11.28,9.23,0.0,0,0
2022-11-15,002607.XSHE,4.89,4.89,5.38,4.4,0.0,0,0
2022-11-15,002608.XSHE,6.05,6.05,6.66,5.45,0.0,0,0
2022-11-15,002609.XSHE,8.8,8.7,9.57,7.83,0.0,0,0
2022-11-15,002610.XSHE,3.1,3.09,3.4,2.78,0.0,0,0
2022-11-15,002611.XSHE,4.28,4.28,4.71,3.85,0.0,0,0
2022-11-15,002612.XSHE,21.62,21.5,23.65,19.35,0.0,0,0
2022-11-15,002613.XSHE,5.25,5.22,5.74,4.7,0.0,0,0
2022-11-15,002614.XSHE,8.26,8.29,9.12,7.46,0.0,0,0
2022-11-15,002615.XSHE,6.42,6.41,7.05,5.77,0.0,0,0
2022-11-15,002616.XSHE,4.96,4.91,5.4,4.42,0.0,0,0
2022-11-15,002617.XSHE,10.44,10.43,11.47,9.39,0.0,0,0
2022-11-15,002620.XSHE,5.76,5.76,6.34,5.18,0.0,0,0
2022-11-15,002621.XSHE,3.99,4.0,4.4,3.6,0.0,0,0
2022-11-15,002622.XSHE,4.4,4.43,4.87,3.99,0.0,0,0
2022-11-15,002623.XSHE,31.53,31.3,34.43,28.17,0.0,0,0
2022-11-15,002624.XSHE,12.37,12.39,13.63,11.15,0.0,0,0
2022-11-15,002625.XSHE,18.5,18.69,20.56,16.82,0.0,0,0
2022-11-15,002626.XSHE,19.39,19.28,21.21,17.35,0.0,0,0
2022-11-15,002627.XSHE,4.97,4.93,5.42,4.44,0.0,0,0
2022-11-15,002628.XSHE,3.66,3.67,4.04,3.3,0.0,0,0
2022-11-15,002629.XSHE,4.35,4.39,4.83,3.95,0.0,0,0
2022-11-15,002630.XSHE,3.16,3.16,3.48,2.84,0.0,0,0
2022-11-15,002631.XSHE,6.36,6.28,6.91,5.65,0.0,0,0
2022-11-15,002632.XSHE,6.65,6.69,7.36,6.02,0.0,0,0
2022-11-15,002633.XSHE,9.93,9.92,10.91,8.93,0.0,0,0
2022-11-15,002634.XSHE,11.2,11.05,12.16,9.95,0.0,0,0
2022-11-15,002635.XSHE,13.45,13.47,14.82,12.12,0.0,0,0
2022-11-15,002636.XSHE,8.05,8.07,8.88,7.26,0.0,0,0
2022-11-15,002637.XSHE,12.03,11.87,13.06,10.68,0.0,0,0
2022-11-15,002638.XSHE,2.36,2.38,2.62,2.14,0.0,0,0
2022-11-15,002639.XSHE,9.12,9.12,10.03,8.21,0.0,0,0
2022-11-15,002640.XSHE,3.84,3.87,4.26,3.48,0.0,0,0
2022-11-15,002641.XSHE,4.64,4.64,5.1,4.18,0.0,0,0
2022-11-15,002642.XSHE,10.25,10.25,11.28,9.23,0.0,0,0
2022-11-15,002643.XSHE,15.3,15.31,16.84,13.78,0.0,0,0
2022-11-15,002644.XSHE,11.02,11.05,12.16,9.95,0.0,0,0
2022-11-15,002645.XSHE,15.67,15.63,17.19,14.07,0.0,0,0
2022-11-15,002646.XSHE,14.33,14.3,15.73,12.87,0.0,0,0
2022-11-15,002647.XSHE,7.08,7.16,7.88,6.44,0.0,0,0
2022-11-15,002648.XSHE,14.27,14.29,15.72,12.86,0.0,0,0
2022-11-15,002649.XSHE,11.2,11.24,12.36,10.12,0.0,0,0
2022-11-15,002650.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2022-11-15,002651.XSHE,7.53,7.66,8.43,6.89,0.0,0,0
2022-11-15,002652.XSHE,2.93,2.9,3.19,2.61,0.0,0,0
2022-11-15,002653.XSHE,24.49,24.29,26.72,21.86,0.0,0,0
2022-11-15,002654.XSHE,4.59,4.57,5.03,4.11,0.0,0,0
2022-11-15,002655.XSHE,11.32,11.33,12.46,10.2,0.0,0,0
2022-11-15,002656.XSHE,3.11,2.96,3.11,2.81,0.0,1,0
2022-11-15,002657.XSHE,17.23,17.3,19.03,15.57,0.0,0,0
2022-11-15,002658.XSHE,8.4,8.4,9.24,7.56,0.0,0,0
2022-11-15,002659.XSHE,4.4,4.41,4.85,3.97,0.0,0,0
2022-11-15,002660.XSHE,8.27,8.23,9.05,7.41,0.0,0,0
2022-11-15,002661.XSHE,12.08,12.07,13.28,10.86,0.0,0,0
2022-11-15,002662.XSHE,3.59,3.59,3.95,3.23,0.0,0,0
2022-11-15,002663.XSHE,1.95,1.95,2.15,1.76,0.0,0,0
2022-11-15,002664.XSHE,13.62,13.62,14.98,12.26,0.0,0,0
2022-11-15,002665.XSHE,3.8,3.78,4.16,3.4,0.0,0,0
2022-11-15,002666.XSHE,5.51,5.55,6.11,5.0,0.0,0,0
2022-11-15,002667.XSHE,25.01,25.32,27.85,22.79,0.0,0,0
2022-11-15,002668.XSHE,5.8,5.84,6.42,5.26,0.0,0,0
2022-11-15,002669.XSHE,12.06,12.11,13.32,10.9,0.0,0,0
2022-11-15,002670.XSHE,8.0,8.04,8.84,7.24,0.0,0,0
2022-11-15,002671.XSHE,4.48,4.46,4.91,4.01,0.0,0,0
2022-11-15,002672.XSHE,5.87,5.87,6.46,5.28,0.0,0,0
2022-11-15,002673.XSHE,6.3,6.31,6.94,5.68,0.0,0,0
2022-11-15,002674.XSHE,11.5,11.47,12.62,10.32,0.0,0,0
2022-11-15,002675.XSHE,18.21,18.05,19.86,16.25,0.0,0,0
2022-11-15,002676.XSHE,3.88,3.89,4.28,3.5,0.0,0,0
2022-11-15,002677.XSHE,11.12,11.12,12.23,10.01,0.0,0,0
2022-11-15,002678.XSHE,5.65,5.66,6.23,5.09,0.0,0,0
2022-11-15,002679.XSHE,10.89,10.89,11.98,9.8,0.0,0,0
2022-11-15,002681.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2022-11-15,002682.XSHE,4.37,4.38,4.82,3.94,0.0,0,0
2022-11-15,002683.XSHE,27.79,27.75,30.53,24.98,0.0,0,0
2022-11-15,002685.XSHE,4.46,4.5,4.95,4.05,0.0,0,0
2022-11-15,002686.XSHE,6.29,6.29,6.92,5.66,0.0,0,0
2022-11-15,002687.XSHE,4.39,4.4,4.84,3.96,0.0,0,0
2022-11-15,002688.XSHE,5.53,5.53,6.08,4.98,0.0,0,0
2022-11-15,002689.XSHE,4.41,4.37,4.81,3.93,0.0,0,0
2022-11-15,002690.XSHE,24.66,24.73,27.2,22.26,0.0,0,0
2022-11-15,002691.XSHE,5.55,5.58,6.14,5.02,0.0,0,0
2022-11-15,002692.XSHE,4.16,4.14,4.35,3.93,0.0,0,0
2022-11-15,002693.XSHE,9.7,9.8,10.78,8.82,0.0,0,0
2022-11-15,002694.XSHE,5.69,5.74,6.31,5.17,0.0,0,0
2022-11-15,002695.XSHE,10.89,10.83,11.91,9.75,0.0,0,0
2022-11-15,002696.XSHE,6.66,6.66,7.33,5.99,0.0,0,0
2022-11-15,002697.XSHE,5.08,5.07,5.58,4.56,0.0,0,0
2022-11-15,002698.XSHE,14.65,14.7,16.17,13.23,0.0,0,0
2022-11-15,002699.XSHE,3.54,3.53,3.71,3.35,0.0,0,0
2022-11-15,002700.XSHE,4.8,4.84,5.08,4.6,0.0,0,0
2022-11-15,002701.XSHE,5.06,5.08,5.59,4.57,0.0,0,0
2022-11-15,002702.XSHE,5.94,5.93,6.52,5.34,0.0,0,0
2022-11-15,002703.XSHE,9.2,9.23,10.15,8.31,0.0,0,0
2022-11-15,002705.XSHE,17.01,17.13,18.84,15.42,0.0,0,0
2022-11-15,002706.XSHE,14.42,14.22,15.64,12.8,0.0,0,0
2022-11-15,002707.XSHE,8.36,8.34,9.17,7.51,0.0,0,0
2022-11-15,002708.XSHE,6.48,6.5,7.15,5.85,0.0,0,0
2022-11-15,002709.XSHE,46.06,46.25,50.88,41.63,0.0,0,0
2022-11-15,002712.XSHE,4.45,4.47,4.92,4.02,0.0,0,0
2022-11-15,002713.XSHE,6.0,5.95,6.55,5.36,0.0,0,0
2022-11-15,002714.XSHE,48.27,48.3,53.13,43.47,0.0,0,0
2022-11-15,002715.XSHE,21.91,21.91,24.1,19.72,0.0,0,0
2022-11-15,002716.XSHE,3.41,3.37,3.71,3.03,0.0,0,0
2022-11-15,002717.XSHE,3.0,3.0,3.3,2.7,0.0,0,0
2022-11-15,002718.XSHE,14.74,14.74,16.21,13.27,0.0,0,0
2022-11-15,002719.XSHE,7.79,7.8,8.58,7.02,0.0,0,0
2022-11-15,002721.XSHE,3.11,3.12,3.43,2.81,0.0,0,0
2022-11-15,002722.XSHE,13.2,13.23,14.55,11.91,0.0,0,0
2022-11-15,002723.XSHE,12.3,12.24,13.46,11.02,0.0,0,0
2022-11-15,002724.XSHE,9.1,9.13,10.04,8.22,0.0,0,0
2022-11-15,002725.XSHE,9.23,9.22,10.14,8.3,0.0,0,0
2022-11-15,002726.XSHE,10.24,10.01,11.01,9.01,0.0,0,0
2022-11-15,002727.XSHE,33.88,32.9,36.19,29.61,0.0,0,0
2022-11-15,002728.XSHE,21.98,20.36,22.4,18.32,0.0,0,0
2022-11-15,002729.XSHE,35.36,35.36,35.36,35.36,1.0,0,0
2022-11-15,002730.XSHE,8.02,8.03,8.83,7.23,0.0,0,0
2022-11-15,002731.XSHE,20.28,20.5,22.55,18.45,0.0,0,0
2022-11-15,002732.XSHE,17.42,17.35,19.09,15.62,0.0,0,0
2022-11-15,002733.XSHE,18.0,18.04,19.84,16.24,0.0,0,0
2022-11-15,002734.XSHE,9.91,9.95,10.95,8.96,0.0,0,0
2022-11-15,002735.XSHE,24.03,24.05,26.46,21.65,0.0,0,0
2022-11-15,002736.XSHE,9.0,9.01,9.91,8.11,0.0,0,0
2022-11-15,002737.XSHE,28.28,26.39,29.03,23.75,0.0,0,0
2022-11-15,002738.XSHE,84.0,84.7,93.17,76.23,0.0,0,0
2022-11-15,002739.XSHE,11.65,11.65,12.82,10.49,0.0,0,0
2022-11-15,002740.XSHE,3.27,3.27,3.43,3.11,0.0,0,0
2022-11-15,002741.XSHE,18.81,19.0,20.9,17.1,0.0,0,0
2022-11-15,002742.XSHE,4.77,4.73,4.97,4.49,0.0,0,0
2022-11-15,002743.XSHE,5.78,5.73,6.3,5.16,0.0,0,0
2022-11-15,002745.XSHE,8.76,8.77,9.65,7.89,0.0,0,0
2022-11-15,002746.XSHE,11.0,10.89,11.98,9.8,0.0,0,0
2022-11-15,002747.XSHE,19.95,19.94,21.93,17.95,0.0,0,0
2022-11-15,002748.XSHE,11.24,11.24,12.36,10.12,0.0,0,0
2022-11-15,002749.XSHE,9.51,9.53,10.48,8.58,0.0,0,0
2022-11-15,002750.XSHE,16.98,17.78,19.56,16.0,0.0,0,0
2022-11-15,002751.XSHE,7.21,7.24,7.6,6.88,0.0,0,0
2022-11-15,002752.XSHE,5.4,5.38,5.92,4.84,0.0,0,0
2022-11-15,002753.XSHE,8.64,8.62,9.48,7.76,0.0,0,0
2022-11-15,002755.XSHE,9.72,9.35,10.29,8.42,0.0,0,0
2022-11-15,002756.XSHE,135.34,135.3,148.83,121.77,0.0,0,0
2022-11-15,002757.XSHE,11.91,12.03,13.23,10.83,0.0,0,0
2022-11-15,002758.XSHE,15.9,16.04,17.64,14.44,0.0,0,0
2022-11-15,002759.XSHE,18.59,18.52,20.37,16.67,0.0,0,0
2022-11-15,002760.XSHE,20.73,20.94,23.03,18.85,0.0,0,0
2022-11-15,002761.XSHE,23.0,23.28,25.61,20.95,0.0,0,0
2022-11-15,002762.XSHE,7.2,7.13,7.84,6.42,0.0,0,0
2022-11-15,002763.XSHE,7.7,7.7,8.47,6.93,0.0,0,0
2022-11-15,002765.XSHE,11.0,11.17,12.29,10.05,0.0,0,0
2022-11-15,002766.XSHE,5.6,5.62,6.18,5.06,0.0,0,0
2022-11-15,002767.XSHE,11.91,12.16,13.38,10.94,0.0,0,0
2022-11-15,002768.XSHE,28.4,28.36,31.2,25.52,0.0,0,0
2022-11-15,002769.XSHE,8.49,8.49,9.34,7.64,0.0,0,0
2022-11-15,002771.XSHE,11.14,11.2,12.32,10.08,0.0,0,0
2022-11-15,002772.XSHE,8.4,8.39,9.23,7.55,0.0,0,0
2022-11-15,002773.XSHE,17.39,17.27,19.0,15.54,0.0,0,0
2022-11-15,002774.XSHE,6.68,6.67,7.34,6.0,0.0,0,0
2022-11-15,002775.XSHE,3.95,3.96,4.36,3.56,0.0,0,0
2022-11-15,002776.XSHE,2.25,2.26,2.37,2.15,0.0,0,0
2022-11-15,002777.XSHE,17.91,18.43,20.27,16.59,0.0,0,0
2022-11-15,002778.XSHE,15.38,15.38,16.92,13.84,0.0,0,0
2022-11-15,002779.XSHE,23.14,23.14,25.45,20.83,0.0,0,0
2022-11-15,002780.XSHE,11.86,11.8,12.98,10.62,0.0,0,0
2022-11-15,002781.XSHE,7.3,6.95,7.3,6.6,0.0,1,0
2022-11-15,002782.XSHE,18.6,18.46,20.31,16.61,0.0,0,0
2022-11-15,002783.XSHE,9.26,9.23,10.15,8.31,0.0,0,0
2022-11-15,002785.XSHE,31.15,31.11,34.22,28.0,0.0,0,0
2022-11-15,002786.XSHE,6.36,6.36,7.0,5.72,0.0,0,0
2022-11-15,002787.XSHE,6.61,6.58,7.24,5.92,0.0,0,0
2022-11-15,002788.XSHE,9.33,9.39,10.33,8.45,0.0,0,0
2022-11-15,002789.XSHE,14.5,14.49,15.94,13.04,0.0,0,0
2022-11-15,002790.XSHE,8.99,9.03,9.93,8.13,0.0,0,0
2022-11-15,002791.XSHE,98.0,97.82,107.6,88.04,0.0,0,0
2022-11-15,002792.XSHE,11.68,11.66,12.83,10.49,0.0,0,0
2022-11-15,002793.XSHE,9.28,9.28,10.21,8.35,0.0,0,0
2022-11-15,002795.XSHE,8.16,8.15,8.97,7.34,0.0,0,0
2022-11-15,002796.XSHE,8.78,8.79,9.67,7.91,0.0,0,0
2022-11-15,002797.XSHE,5.82,5.85,6.44,5.27,0.0,0,0
2022-11-15,002798.XSHE,7.6,7.6,8.36,6.84,0.0,0,0
2022-11-15,002799.XSHE,13.89,13.63,14.99,12.27,0.0,0,0
2022-11-15,002800.XSHE,19.0,19.02,20.92,17.12,0.0,0,0
2022-11-15,002801.XSHE,28.8,28.59,31.45,25.73,0.0,0,0
2022-11-15,002802.XSHE,15.05,14.93,16.42,13.44,0.0,0,0
2022-11-15,002803.XSHE,14.4,14.54,15.99,13.09,0.0,0,0
2022-11-15,002805.XSHE,46.75,47.04,51.74,42.34,0.0,0,0
2022-11-15,002806.XSHE,11.42,11.5,12.65,10.35,0.0,0,0
2022-11-15,002807.XSHE,3.92,3.94,4.33,3.55,0.0,0,0
2022-11-15,002808.XSHE,7.83,7.92,8.71,7.13,0.0,0,0
2022-11-15,002809.XSHE,10.3,10.41,11.45,9.37,0.0,0,0
2022-11-15,002810.XSHE,25.41,25.52,28.07,22.97,0.0,0,0
2022-11-15,002811.XSHE,7.9,7.89,8.68,7.1,0.0,0,0
2022-11-15,002812.XSHE,160.23,160.0,176.0,144.0,0.0,0,0
2022-11-15,002813.XSHE,29.13,29.15,32.07,26.24,0.0,0,0
2022-11-15,002815.XSHE,10.77,10.79,11.87,9.71,0.0,0,0
2022-11-15,002816.XSHE,16.32,16.45,18.1,14.81,0.0,0,0
2022-11-15,002817.XSHE,9.2,9.11,10.02,8.2,0.0,0,0
2022-11-15,002818.XSHE,12.16,12.16,13.38,10.94,0.0,0,0
2022-11-15,002819.XSHE,27.4,27.73,30.5,24.96,0.0,0,0
2022-11-15,002820.XSHE,8.34,8.29,9.12,7.46,0.0,0,0
2022-11-15,002821.XSHE,156.0,156.48,172.13,140.83,0.0,0,0
2022-11-15,002822.XSHE,4.62,4.64,5.1,4.18,0.0,0,0
2022-11-15,002823.XSHE,10.18,10.18,11.2,9.16,0.0,0,0
2022-11-15,002824.XSHE,31.8,31.82,35.0,28.64,0.0,0,0
2022-11-15,002825.XSHE,12.21,12.13,13.34,10.92,0.0,0,0
2022-11-15,002826.XSHE,12.13,12.4,13.64,11.16,0.0,0,0
2022-11-15,002827.XSHE,9.92,9.92,10.91,8.93,0.0,0,0
2022-11-15,002828.XSHE,9.0,9.11,10.02,8.2,0.0,0,0
2022-11-15,002829.XSHE,38.88,38.98,42.88,35.08,0.0,0,0
2022-11-15,002830.XSHE,12.15,12.11,13.32,10.9,0.0,0,0
2022-11-15,002831.XSHE,31.9,32.01,35.21,28.81,0.0,0,0
2022-11-15,002832.XSHE,23.65,23.88,26.27,21.49,0.0,0,0
2022-11-15,002833.XSHE,15.66,15.54,17.09,13.99,0.0,0,0
2022-11-15,002835.XSHE,12.12,12.12,13.33,10.91,0.0,0,0
2022-11-15,002836.XSHE,10.87,11.21,12.33,10.09,0.0,0,0
2022-11-15,002837.XSHE,31.95,31.85,35.04,28.67,0.0,0,0
2022-11-15,002838.XSHE,18.27,17.91,19.7,16.12,0.0,0,0
2022-11-15,002839.XSHE,4.58,4.58,5.04,4.12,0.0,0,0
2022-11-15,002840.XSHE,15.94,15.8,17.38,14.22,0.0,0,0
2022-11-15,002841.XSHE,62.91,62.96,69.26,56.66,0.0,0,0
2022-11-15,002842.XSHE,8.37,8.37,9.21,7.53,0.0,0,0
2022-11-15,002843.XSHE,20.75,20.94,23.03,18.85,0.0,0,0
2022-11-15,002845.XSHE,14.6,14.64,16.1,13.18,0.0,0,0
2022-11-15,002846.XSHE,8.37,8.35,9.19,7.52,0.0,0,0
2022-11-15,002847.XSHE,97.21,96.0,105.6,86.4,0.0,0,0
2022-11-15,002848.XSHE,10.33,10.38,11.42,9.34,0.0,0,0
2022-11-15,002849.XSHE,18.16,18.13,19.94,16.32,0.0,0,0
2022-11-15,002850.XSHE,100.86,100.5,110.55,90.45,0.0,0,0
2022-11-15,002851.XSHE,27.88,28.02,30.82,25.22,0.0,0,0
2022-11-15,002852.XSHE,12.13,12.13,13.34,10.92,0.0,0,0
2022-11-15,002853.XSHE,20.51,21.15,23.27,19.04,0.0,0,0
2022-11-15,002855.XSHE,8.88,8.95,9.85,8.06,0.0,0,0
2022-11-15,002856.XSHE,10.9,10.7,11.77,9.63,0.0,0,0
2022-11-15,002857.XSHE,13.46,13.47,14.82,12.12,0.0,0,0
2022-11-15,002858.XSHE,14.99,15.27,16.8,13.74,0.0,0,0
2022-11-15,002859.XSHE,26.72,26.55,29.21,23.9,0.0,0,0
2022-11-15,002860.XSHE,16.02,15.82,17.4,14.24,0.0,0,0
2022-11-15,002861.XSHE,11.1,11.12,12.23,10.01,0.0,0,0
2022-11-15,002862.XSHE,14.45,14.34,15.77,12.91,0.0,0,0
2022-11-15,002863.XSHE,5.57,5.59,6.15,5.03,0.0,0,0
2022-11-15,002864.XSHE,45.71,47.47,52.22,42.72,0.0,0,0
2022-11-15,002865.XSHE,220.28,222.99,245.29,200.69,0.0,0,0
2022-11-15,002866.XSHE,39.32,39.31,43.24,35.38,0.0,0,0
2022-11-15,002867.XSHE,12.87,12.91,14.2,11.62,0.0,0,0
2022-11-15,002868.XSHE,35.87,35.82,39.4,32.24,0.0,0,0
2022-11-15,002869.XSHE,22.85,22.6,24.86,20.34,0.0,0,0
2022-11-15,002870.XSHE,28.0,28.95,31.85,26.06,0.0,0,0
2022-11-15,002871.XSHE,14.46,14.55,16.01,13.1,0.0,0,0
2022-11-15,002872.XSHE,5.08,5.09,5.34,4.84,0.0,0,0
2022-11-15,002873.XSHE,16.0,16.09,17.7,14.48,0.0,0,0
2022-11-15,002875.XSHE,8.32,8.32,9.15,7.49,0.0,0,0
2022-11-15,002876.XSHE,41.5,41.7,45.87,37.53,0.0,0,0
2022-11-15,002877.XSHE,7.47,7.54,8.29,6.79,0.0,0,0
2022-11-15,002878.XSHE,17.26,17.31,19.04,15.58,0.0,0,0
2022-11-15,002879.XSHE,14.76,14.78,16.26,13.3,0.0,0,0
2022-11-15,002880.XSHE,27.99,27.81,30.59,25.03,0.0,0,0
2022-11-15,002881.XSHE,28.8,28.81,31.69,25.93,0.0,0,0
2022-11-15,002882.XSHE,13.18,13.26,14.59,11.93,0.0,0,0
2022-11-15,002883.XSHE,10.83,10.87,11.96,9.78,0.0,0,0
2022-11-15,002884.XSHE,15.7,15.73,17.3,14.16,0.0,0,0
2022-11-15,002885.XSHE,31.48,31.8,34.98,28.62,0.0,0,0
2022-11-15,002886.XSHE,17.97,17.99,19.79,16.19,0.0,0,0
2022-11-15,002887.XSHE,9.24,9.21,10.13,8.29,0.0,0,0
2022-11-15,002888.XSHE,11.91,12.14,13.35,10.93,0.0,0,0
2022-11-15,002889.XSHE,22.33,22.4,24.64,20.16,0.0,0,0
2022-11-15,002890.XSHE,19.24,19.18,21.1,17.26,0.0,0,0
2022-11-15,002891.XSHE,21.91,21.83,24.01,19.65,0.0,0,0
2022-11-15,002892.XSHE,11.79,11.8,12.98,10.62,0.0,0,0
2022-11-15,002893.XSHE,8.86,8.85,9.74,7.97,0.0,0,0
2022-11-15,002895.XSHE,23.76,23.61,25.97,21.25,0.0,0,0
2022-11-15,002896.XSHE,24.82,24.98,27.48,22.48,0.0,0,0
2022-11-15,002897.XSHE,57.49,57.49,63.24,51.74,0.0,0,0
2022-11-15,002898.XSHE,12.58,12.57,13.83,11.31,0.0,0,0
2022-11-15,002899.XSHE,13.47,13.48,14.83,12.13,0.0,0,0
2022-11-15,002900.XSHE,15.0,15.04,16.54,13.54,0.0,0,0
2022-11-15,002901.XSHE,39.08,39.28,43.21,35.35,0.0,0,0
2022-11-15,002902.XSHE,14.28,14.2,15.62,12.78,0.0,0,0
2022-11-15,002903.XSHE,23.14,23.45,25.8,21.11,0.0,0,0
2022-11-15,002905.XSHE,7.93,7.93,8.72,7.14,0.0,0,0
2022-11-15,002906.XSHE,38.07,38.18,42.0,34.36,0.0,0,0
2022-11-15,002907.XSHE,26.65,26.65,29.32,23.99,0.0,0,0
2022-11-15,002908.XSHE,15.84,15.73,17.3,14.16,0.0,0,0
2022-11-15,002909.XSHE,9.05,9.16,10.08,8.24,0.0,0,0
2022-11-15,002910.XSHE,10.69,10.72,11.79,9.65,0.0,0,0
2022-11-15,002911.XSHE,11.82,11.75,12.93,10.58,0.0,0,0
2022-11-15,002912.XSHE,32.68,33.11,36.42,29.8,0.0,0,0
2022-11-15,002913.XSHE,26.06,26.05,28.66,23.45,0.0,0,0
2022-11-15,002915.XSHE,19.15,19.37,21.31,17.43,0.0,0,0
2022-11-15,002916.XSHE,75.99,75.97,83.57,68.37,0.0,0,0
2022-11-15,002917.XSHE,11.56,11.49,12.64,10.34,0.0,0,0
2022-11-15,002918.XSHE,17.18,17.18,18.9,15.46,0.0,0,0
2022-11-15,002919.XSHE,38.99,37.96,41.76,34.16,0.0,0,0
2022-11-15,002920.XSHE,115.63,115.16,126.68,103.64,0.0,0,0
2022-11-15,002921.XSHE,14.79,14.8,16.28,13.32,0.0,0,0
2022-11-15,002922.XSHE,17.17,17.31,19.04,15.58,0.0,0,0
2022-11-15,002923.XSHE,18.99,18.5,20.35,16.65,0.0,0,0
2022-11-15,002925.XSHE,18.11,18.11,19.92,16.3,0.0,0,0
2022-11-15,002926.XSHE,8.07,8.07,8.88,7.26,0.0,0,0
2022-11-15,002927.XSHE,11.02,11.0,12.1,9.9,0.0,0,0
2022-11-15,002928.XSHE,11.9,11.96,13.16,10.76,0.0,0,0
2022-11-15,002929.XSHE,37.0,36.8,40.48,33.12,0.0,0,0
2022-11-15,002930.XSHE,19.86,19.86,21.85,17.87,0.0,0,0
2022-11-15,002931.XSHE,10.5,10.46,11.51,9.41,0.0,0,0
2022-11-15,002932.XSHE,64.93,65.48,72.03,58.93,0.0,0,0
2022-11-15,002933.XSHE,23.89,23.89,26.28,21.5,0.0,0,0
2022-11-15,002935.XSHE,25.5,25.34,27.87,22.81,0.0,0,0
2022-11-15,002936.XSHE,2.41,2.4,2.64,2.16,0.0,0,0
2022-11-15,002937.XSHE,23.6,23.69,26.06,21.32,0.0,0,0
2022-11-15,002938.XSHE,30.0,29.89,32.88,26.9,0.0,0,0
2022-11-15,002939.XSHE,8.62,8.66,9.53,7.79,0.0,0,0
2022-11-15,002940.XSHE,31.35,31.03,34.13,27.93,0.0,0,0
2022-11-15,002941.XSHE,13.28,13.47,14.82,12.12,0.0,0,0
2022-11-15,002942.XSHE,17.46,17.6,19.36,15.84,0.0,0,0
2022-11-15,002943.XSHE,62.0,61.66,67.83,55.49,0.0,0,0
2022-11-15,002945.XSHE,14.35,14.33,15.76,12.9,0.0,0,0
2022-11-15,002946.XSHE,11.42,11.38,12.52,10.24,0.0,0,0
2022-11-15,002947.XSHE,20.45,20.7,22.77,18.63,0.0,0,0
2022-11-15,002948.XSHE,3.22,3.22,3.54,2.9,0.0,0,0
2022-11-15,002949.XSHE,14.3,14.29,15.72,12.86,0.0,0,0
2022-11-15,002950.XSHE,12.38,12.35,13.59,11.12,0.0,0,0
2022-11-15,002951.XSHE,9.62,9.66,10.63,8.69,0.0,0,0
2022-11-15,002952.XSHE,17.81,17.8,19.58,16.02,0.0,0,0
2022-11-15,002953.XSHE,11.18,11.22,12.34,10.1,0.0,0,0
2022-11-15,002955.XSHE,28.0,27.99,30.79,25.19,0.0,0,0
2022-11-15,002956.XSHE,13.89,13.85,15.24,12.47,0.0,0,0
