date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-01-25,002515.XSHE,5.82,5.83,6.41,5.25,0.0,0,0
2022-01-25,002516.XSHE,7.1,7.13,7.84,6.42,0.0,0,0
2022-01-25,002517.XSHE,5.36,5.41,5.95,4.87,0.0,0,0
2022-01-25,002518.XSHE,23.69,23.96,26.36,21.56,0.0,0,0
2022-01-25,002519.XSHE,4.23,4.23,4.65,3.81,0.0,0,0
2022-01-25,002520.XSHE,8.38,8.4,9.24,7.56,0.0,0,0
2022-01-25,002521.XSHE,5.83,5.85,6.44,5.27,0.0,0,0
2022-01-25,002522.XSHE,6.57,6.58,7.24,5.92,0.0,0,0
2022-01-25,002523.XSHE,2.75,2.75,3.03,2.48,0.0,0,0
2022-01-25,002524.XSHE,8.11,8.11,8.92,7.3,0.0,0,0
2022-01-25,002526.XSHE,2.25,2.25,2.48,2.03,0.0,0,0
2022-01-25,002527.XSHE,8.2,8.06,8.87,7.25,0.0,0,0
2022-01-25,002528.XSHE,4.2,3.82,4.2,3.44,0.0,1,0
2022-01-25,002529.XSHE,23.89,23.24,25.56,20.92,0.0,0,0
2022-01-25,002530.XSHE,14.0,13.29,14.62,11.96,0.0,0,0
2022-01-25,002531.XSHE,17.67,17.72,19.49,15.95,0.0,0,0
2022-01-25,002532.XSHE,8.8,8.72,9.59,7.85,0.0,0,0
2022-01-25,002533.XSHE,8.2,8.23,9.05,7.41,0.0,0,0
2022-01-25,002534.XSHE,29.09,28.92,31.81,26.03,0.0,0,0
2022-01-25,002535.XSHE,1.75,1.75,1.84,1.66,0.0,0,0
2022-01-25,002536.XSHE,7.62,7.62,8.38,6.86,0.0,0,0
2022-01-25,002537.XSHE,8.48,8.62,9.48,7.76,0.0,0,0
2022-01-25,002538.XSHE,8.84,8.85,9.74,7.97,0.0,0,0
2022-01-25,002539.XSHE,13.25,13.41,14.75,12.07,0.0,0,0
2022-01-25,002540.XSHE,7.66,7.62,8.38,6.86,0.0,0,0
2022-01-25,002541.XSHE,54.55,53.96,59.36,48.56,0.0,0,0
2022-01-25,002542.XSHE,2.86,2.87,3.16,2.58,0.0,0,0
2022-01-25,002543.XSHE,7.33,7.37,8.11,6.63,0.0,0,0
2022-01-25,002544.XSHE,22.13,22.26,24.49,20.03,0.0,0,0
2022-01-25,002545.XSHE,9.01,9.12,10.03,8.21,0.0,0,0
2022-01-25,002546.XSHE,4.07,4.08,4.49,3.67,0.0,0,0
2022-01-25,002547.XSHE,4.18,4.21,4.63,3.79,0.0,0,0
2022-01-25,002548.XSHE,6.25,6.23,6.85,5.61,0.0,0,0
2022-01-25,002549.XSHE,15.12,15.06,16.57,13.55,0.0,0,0
2022-01-25,002550.XSHE,6.14,6.82,7.5,6.14,0.0,0,1
2022-01-25,002551.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2022-01-25,002552.XSHE,15.28,15.28,16.81,13.75,0.0,0,0
2022-01-25,002553.XSHE,9.75,9.75,10.73,8.78,0.0,0,0
2022-01-25,002554.XSHE,3.5,3.54,3.89,3.19,0.0,0,0
2022-01-25,002555.XSHE,27.38,27.66,30.43,24.89,0.0,0,0
2022-01-25,002556.XSHE,11.89,11.85,13.04,10.67,0.0,0,0
2022-01-25,002557.XSHE,57.77,58.04,63.84,52.24,0.0,0,0
2022-01-25,002558.XSHE,10.93,10.97,12.07,9.87,0.0,0,0
2022-01-25,002559.XSHE,7.63,7.66,8.43,6.89,0.0,0,0
2022-01-25,002560.XSHE,6.28,6.32,6.95,5.69,0.0,0,0
2022-01-25,002561.XSHE,7.14,7.15,7.87,6.44,0.0,0,0
2022-01-25,002562.XSHE,5.2,5.16,5.68,4.64,0.0,0,0
2022-01-25,002563.XSHE,7.31,7.34,8.07,6.61,0.0,0,0
2022-01-25,002564.XSHE,4.09,4.09,4.09,4.09,1.0,0,0
2022-01-25,002565.XSHE,5.0,4.96,5.46,4.46,0.0,0,0
2022-01-25,002566.XSHE,8.5,8.45,9.3,7.61,0.0,0,0
2022-01-25,002567.XSHE,8.15,8.2,9.02,7.38,0.0,0,0
2022-01-25,002568.XSHE,47.28,47.46,52.21,42.71,0.0,0,0
2022-01-25,002569.XSHE,7.56,7.57,7.95,7.19,0.0,0,0
2022-01-25,002570.XSHE,5.45,5.48,6.03,4.93,0.0,0,0
2022-01-25,002571.XSHE,7.03,7.05,7.76,6.35,0.0,0,0
2022-01-25,002572.XSHE,22.5,22.81,25.09,20.53,0.0,0,0
2022-01-25,002573.XSHE,6.7,6.75,7.43,6.08,0.0,0,0
2022-01-25,002574.XSHE,4.72,4.74,5.21,4.27,0.0,0,0
2022-01-25,002575.XSHE,4.59,4.66,4.89,4.43,0.0,0,0
2022-01-25,002576.XSHE,14.36,14.43,15.87,12.99,0.0,0,0
2022-01-25,002577.XSHE,11.54,11.5,12.65,10.35,0.0,0,0
2022-01-25,002578.XSHE,4.2,4.28,4.71,3.85,0.0,0,0
2022-01-25,002579.XSHE,9.28,9.32,10.25,8.39,0.0,0,0
2022-01-25,002580.XSHE,7.32,7.35,8.09,6.62,0.0,0,0
2022-01-25,002581.XSHE,18.61,18.61,20.47,16.75,0.0,0,0
2022-01-25,002582.XSHE,8.37,8.36,9.2,7.52,0.0,0,0
2022-01-25,002583.XSHE,5.0,5.01,5.51,4.51,0.0,0,0
2022-01-25,002584.XSHE,9.81,9.98,10.98,8.98,0.0,0,0
2022-01-25,002585.XSHE,25.0,25.25,27.78,22.73,0.0,0,0
2022-01-25,002586.XSHE,3.6,3.59,3.77,3.41,0.0,0,0
2022-01-25,002587.XSHE,5.3,5.33,5.86,4.8,0.0,0,0
2022-01-25,002588.XSHE,5.67,5.67,6.24,5.1,0.0,0,0
2022-01-25,002589.XSHE,3.97,3.98,4.38,3.58,0.0,0,0
2022-01-25,002590.XSHE,9.36,9.51,10.46,8.56,0.0,0,0
2022-01-25,002591.XSHE,5.5,5.52,6.07,4.97,0.0,0,0
2022-01-25,002592.XSHE,6.78,6.8,7.14,6.46,0.0,0,0
2022-01-25,002593.XSHE,3.79,3.8,4.18,3.42,0.0,0,0
2022-01-25,002594.XSHE,248.0,251.4,276.54,226.26,0.0,0,0
2022-01-25,002595.XSHE,25.46,25.49,28.04,22.94,0.0,0,0
2022-01-25,002596.XSHE,3.75,3.72,4.09,3.35,0.0,0,0
2022-01-25,002597.XSHE,42.81,43.13,47.44,38.82,0.0,0,0
2022-01-25,002598.XSHE,9.38,9.4,10.34,8.46,0.0,0,0
2022-01-25,002599.XSHE,6.02,6.0,6.6,5.4,0.0,0,0
2022-01-25,002600.XSHE,6.51,6.54,7.19,5.89,0.0,0,0
2022-01-25,002601.XSHE,25.87,26.03,28.63,23.43,0.0,0,0
2022-01-25,002602.XSHE,7.93,7.97,8.77,7.17,0.0,0,0
2022-01-25,002603.XSHE,22.36,22.36,24.6,20.12,0.0,0,0
2022-01-25,002605.XSHE,27.12,26.8,29.48,24.12,0.0,0,0
2022-01-25,002606.XSHE,11.14,11.24,12.36,10.12,0.0,0,0
2022-01-25,002607.XSHE,6.93,6.97,7.67,6.27,0.0,0,0
2022-01-25,002608.XSHE,6.31,6.29,6.92,5.66,0.0,0,0
2022-01-25,002609.XSHE,11.19,11.2,12.32,10.08,0.0,0,0
2022-01-25,002610.XSHE,3.83,3.91,4.3,3.52,0.0,0,0
2022-01-25,002611.XSHE,5.12,5.13,5.64,4.62,0.0,0,0
2022-01-25,002612.XSHE,26.97,27.12,29.83,24.41,0.0,0,0
2022-01-25,002613.XSHE,3.99,3.97,4.37,3.57,0.0,0,0
2022-01-25,002614.XSHE,12.04,12.05,13.26,10.85,0.0,0,0
2022-01-25,002615.XSHE,5.53,5.54,6.09,4.99,0.0,0,0
2022-01-25,002616.XSHE,5.45,5.47,6.02,4.92,0.0,0,0
2022-01-25,002617.XSHE,13.58,13.49,14.84,12.14,0.0,0,0
2022-01-25,002618.XSHE,2.58,2.57,2.7,2.44,0.0,0,0
2022-01-25,002619.XSHE,1.26,1.26,1.32,1.2,0.0,0,0
2022-01-25,002620.XSHE,5.9,5.92,6.51,5.33,0.0,0,0
2022-01-25,002621.XSHE,3.92,3.92,4.31,3.53,0.0,0,0
2022-01-25,002622.XSHE,3.82,3.83,4.21,3.45,0.0,0,0
2022-01-25,002623.XSHE,29.89,29.99,32.99,26.99,0.0,0,0
2022-01-25,002624.XSHE,14.62,14.63,16.09,13.17,0.0,0,0
2022-01-25,002625.XSHE,19.45,19.25,21.18,17.33,0.0,0,0
2022-01-25,002626.XSHE,29.01,29.1,32.01,26.19,0.0,0,0
2022-01-25,002627.XSHE,5.95,5.95,6.55,5.36,0.0,0,0
2022-01-25,002628.XSHE,3.71,3.72,4.09,3.35,0.0,0,0
2022-01-25,002629.XSHE,3.76,3.76,4.14,3.38,0.0,0,0
2022-01-25,002630.XSHE,2.22,2.23,2.45,2.01,0.0,0,0
2022-01-25,002631.XSHE,6.88,6.86,7.55,6.17,0.0,0,0
2022-01-25,002632.XSHE,6.93,6.96,7.66,6.26,0.0,0,0
2022-01-25,002633.XSHE,8.29,8.39,9.23,7.55,0.0,0,0
2022-01-25,002634.XSHE,6.25,6.25,6.88,5.63,0.0,0,0
2022-01-25,002635.XSHE,14.74,14.75,16.23,13.28,0.0,0,0
2022-01-25,002636.XSHE,13.06,13.14,14.45,11.83,0.0,0,0
2022-01-25,002637.XSHE,18.03,17.78,19.56,16.0,0.0,0,0
2022-01-25,002638.XSHE,1.82,1.85,2.04,1.67,0.0,0,0
2022-01-25,002639.XSHE,12.0,11.92,13.11,10.73,0.0,0,0
2022-01-25,002640.XSHE,3.05,3.07,3.22,2.92,0.0,0,0
2022-01-25,002641.XSHE,5.56,5.53,6.08,4.98,0.0,0,0
2022-01-25,002642.XSHE,7.03,7.13,7.84,6.42,0.0,0,0
2022-01-25,002643.XSHE,21.69,21.71,23.88,19.54,0.0,0,0
2022-01-25,002644.XSHE,8.97,8.9,9.79,8.01,0.0,0,0
2022-01-25,002645.XSHE,23.0,23.18,25.5,20.86,0.0,0,0
2022-01-25,002646.XSHE,19.43,19.38,21.32,17.44,0.0,0,0
2022-01-25,002647.XSHE,9.07,9.03,9.93,8.13,0.0,0,0
2022-01-25,002648.XSHE,44.15,44.0,48.4,39.6,0.0,0,0
2022-01-25,002649.XSHE,13.85,14.09,15.5,12.68,0.0,0,0
2022-01-25,002650.XSHE,5.48,5.51,6.06,4.96,0.0,0,0
2022-01-25,002651.XSHE,10.58,10.58,11.64,9.52,0.0,0,0
2022-01-25,002652.XSHE,3.52,3.52,3.87,3.17,0.0,0,0
2022-01-25,002653.XSHE,19.34,19.42,21.36,17.48,0.0,0,0
2022-01-25,002654.XSHE,4.18,4.2,4.62,3.78,0.0,0,0
2022-01-25,002655.XSHE,15.56,15.81,17.39,14.23,0.0,0,0
2022-01-25,002656.XSHE,3.0,3.16,3.32,3.0,0.0,0,1
2022-01-25,002657.XSHE,14.83,14.45,15.9,13.01,0.0,0,0
2022-01-25,002658.XSHE,8.48,8.48,9.33,7.63,0.0,0,0
2022-01-25,002659.XSHE,3.86,3.88,4.27,3.49,0.0,0,0
2022-01-25,002660.XSHE,8.33,8.33,9.16,7.5,0.0,0,0
2022-01-25,002661.XSHE,10.86,10.97,12.07,9.87,0.0,0,0
2022-01-25,002662.XSHE,3.86,3.85,4.24,3.47,0.0,0,0
2022-01-25,002663.XSHE,1.87,1.88,2.07,1.69,0.0,0,0
2022-01-25,002664.XSHE,17.35,17.3,19.03,15.57,0.0,0,0
2022-01-25,002665.XSHE,3.87,3.81,4.19,3.43,0.0,0,0
2022-01-25,002666.XSHE,5.15,5.12,5.63,4.61,0.0,0,0
2022-01-25,002667.XSHE,13.09,12.98,14.28,11.68,0.0,0,0
2022-01-25,002668.XSHE,5.46,5.46,5.73,5.19,0.0,0,0
2022-01-25,002669.XSHE,13.88,13.89,15.28,12.5,0.0,0,0
2022-01-25,002670.XSHE,9.17,9.22,10.14,8.3,0.0,0,0
2022-01-25,002671.XSHE,4.89,4.84,5.32,4.36,0.0,0,0
2022-01-25,002672.XSHE,7.11,7.17,7.89,6.45,0.0,0,0
2022-01-25,002673.XSHE,7.81,7.82,8.6,7.04,0.0,0,0
2022-01-25,002674.XSHE,10.82,10.83,11.91,9.75,0.0,0,0
2022-01-25,002675.XSHE,14.34,14.38,15.82,12.94,0.0,0,0
2022-01-25,002676.XSHE,4.63,4.63,5.09,4.17,0.0,0,0
2022-01-25,002677.XSHE,17.35,17.36,19.1,15.62,0.0,0,0
2022-01-25,002678.XSHE,6.65,6.68,7.35,6.01,0.0,0,0
2022-01-25,002679.XSHE,12.1,12.1,13.31,10.89,0.0,0,0
2022-01-25,002681.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2022-01-25,002682.XSHE,5.14,5.13,5.64,4.62,0.0,0,0
2022-01-25,002683.XSHE,27.09,27.18,29.9,24.46,0.0,0,0
2022-01-25,002684.XSHE,4.05,4.14,4.35,3.93,0.0,0,0
2022-01-25,002685.XSHE,3.59,3.58,3.94,3.22,0.0,0,0
2022-01-25,002686.XSHE,6.16,6.16,6.78,5.54,0.0,0,0
2022-01-25,002687.XSHE,7.07,7.17,7.89,6.45,0.0,0,0
2022-01-25,002688.XSHE,5.79,5.79,6.37,5.21,0.0,0,0
2022-01-25,002689.XSHE,3.29,3.32,3.65,2.99,0.0,0,0
2022-01-25,002690.XSHE,34.3,34.22,37.64,30.8,0.0,0,0
2022-01-25,002691.XSHE,5.09,5.07,5.58,4.56,0.0,0,0
2022-01-25,002692.XSHE,3.2,3.21,3.37,3.05,0.0,0,0
2022-01-25,002693.XSHE,4.46,4.49,4.94,4.04,0.0,0,0
2022-01-25,002694.XSHE,5.17,5.27,5.8,4.74,0.0,0,0
2022-01-25,002695.XSHE,13.82,13.94,15.33,12.55,0.0,0,0
2022-01-25,002696.XSHE,5.77,5.81,6.39,5.23,0.0,0,0
2022-01-25,002697.XSHE,5.29,5.27,5.8,4.74,0.0,0,0
2022-01-25,002698.XSHE,11.86,11.82,13.0,10.64,0.0,0,0
2022-01-25,002699.XSHE,6.24,6.25,6.88,5.63,0.0,0,0
2022-01-25,002700.XSHE,3.98,3.98,4.18,3.78,0.0,0,0
2022-01-25,002701.XSHE,6.2,6.29,6.92,5.66,0.0,0,0
2022-01-25,002702.XSHE,6.5,6.59,7.25,5.93,0.0,0,0
2022-01-25,002703.XSHE,5.8,5.77,6.35,5.19,0.0,0,0
2022-01-25,002705.XSHE,23.49,23.56,25.92,21.2,0.0,0,0
2022-01-25,002706.XSHE,16.86,16.66,18.33,14.99,0.0,0,0
2022-01-25,002707.XSHE,6.9,7.11,7.82,6.4,0.0,0,0
2022-01-25,002708.XSHE,6.32,6.34,6.97,5.71,0.0,0,0
2022-01-25,002709.XSHE,101.03,101.0,111.1,90.9,0.0,0,0
2022-01-25,002712.XSHE,5.14,5.1,5.61,4.59,0.0,0,0
2022-01-25,002713.XSHE,6.28,6.28,6.91,5.65,0.0,0,0
2022-01-25,002714.XSHE,53.8,53.82,59.2,48.44,0.0,0,0
2022-01-25,002715.XSHE,13.11,13.15,14.47,11.84,0.0,0,0
2022-01-25,002716.XSHE,2.94,2.95,3.25,2.66,0.0,0,0
2022-01-25,002717.XSHE,5.17,4.99,5.49,4.49,0.0,0,0
2022-01-25,002718.XSHE,12.83,12.85,14.14,11.57,0.0,0,0
2022-01-25,002719.XSHE,9.5,9.5,10.45,8.55,0.0,0,0
2022-01-25,002721.XSHE,3.4,3.38,3.72,3.04,0.0,0,0
2022-01-25,002722.XSHE,15.33,15.56,17.12,14.0,0.0,0,0
2022-01-25,002723.XSHE,20.99,20.9,22.99,18.81,0.0,0,0
2022-01-25,002724.XSHE,14.66,14.81,16.29,13.33,0.0,0,0
2022-01-25,002725.XSHE,9.22,9.19,10.11,8.27,0.0,0,0
2022-01-25,002726.XSHE,9.75,9.78,10.76,8.8,0.0,0,0
2022-01-25,002727.XSHE,33.51,33.52,36.87,30.17,0.0,0,0
2022-01-25,002728.XSHE,15.89,15.8,17.38,14.22,0.0,0,0
2022-01-25,002729.XSHE,47.68,47.69,52.46,42.92,0.0,0,0
2022-01-25,002730.XSHE,10.42,10.42,11.46,9.38,0.0,0,0
2022-01-25,002731.XSHE,10.22,10.3,11.33,9.27,0.0,0,0
2022-01-25,002732.XSHE,25.0,25.12,27.63,22.61,0.0,0,0
2022-01-25,002733.XSHE,17.82,17.86,19.65,16.07,0.0,0,0
2022-01-25,002734.XSHE,13.4,13.49,14.84,12.14,0.0,0,0
2022-01-25,002735.XSHE,22.76,22.67,24.94,20.4,0.0,0,0
2022-01-25,002736.XSHE,11.44,11.49,12.64,10.34,0.0,0,0
2022-01-25,002737.XSHE,14.88,14.88,16.37,13.39,0.0,0,0
2022-01-25,002738.XSHE,62.99,62.72,68.99,56.45,0.0,0,0
2022-01-25,002739.XSHE,15.52,15.7,17.27,14.13,0.0,0,0
2022-01-25,002740.XSHE,4.54,4.5,4.95,4.05,0.0,0,0
2022-01-25,002741.XSHE,20.41,20.49,22.54,18.44,0.0,0,0
2022-01-25,002742.XSHE,6.7,6.67,7.34,6.0,0.0,0,0
2022-01-25,002743.XSHE,7.1,7.11,7.82,6.4,0.0,0,0
2022-01-25,002745.XSHE,14.08,14.1,15.51,12.69,0.0,0,0
2022-01-25,002746.XSHE,8.54,8.88,9.77,7.99,0.0,0,0
2022-01-25,002747.XSHE,24.88,24.77,27.25,22.29,0.0,0,0
2022-01-25,002748.XSHE,11.02,11.06,12.17,9.95,0.0,0,0
2022-01-25,002749.XSHE,8.72,8.85,9.74,7.97,0.0,0,0
2022-01-25,002750.XSHE,14.82,16.47,18.12,14.82,0.0,0,1
2022-01-25,002751.XSHE,19.74,19.94,21.93,17.95,0.0,0,0
2022-01-25,002752.XSHE,6.09,6.15,6.77,5.54,0.0,0,0
2022-01-25,002753.XSHE,9.18,9.19,10.11,8.27,0.0,0,0
2022-01-25,002755.XSHE,11.66,11.71,12.88,10.54,0.0,0,0
2022-01-25,002756.XSHE,122.66,118.89,130.78,107.0,0.0,0,0
2022-01-25,002757.XSHE,15.71,16.22,17.84,14.6,0.0,0,0
2022-01-25,002758.XSHE,11.22,11.3,12.43,10.17,0.0,0,0
2022-01-25,002759.XSHE,25.54,25.89,28.48,23.3,0.0,0,0
2022-01-25,002760.XSHE,23.28,23.15,25.47,20.84,0.0,0,0
2022-01-25,002761.XSHE,7.97,7.97,8.77,7.17,0.0,0,0
2022-01-25,002762.XSHE,10.06,10.05,11.06,9.05,0.0,0,0
2022-01-25,002763.XSHE,9.26,9.25,10.18,8.33,0.0,0,0
2022-01-25,002765.XSHE,8.12,8.2,9.02,7.38,0.0,0,0
2022-01-25,002766.XSHE,5.7,5.59,5.87,5.31,0.0,0,0
2022-01-25,002767.XSHE,13.25,12.9,14.19,11.61,0.0,0,0
2022-01-25,002768.XSHE,27.46,27.46,30.21,24.71,0.0,0,0
2022-01-25,002769.XSHE,7.08,7.04,7.74,6.34,0.0,0,0
2022-01-25,002770.XSHE,2.78,2.68,2.81,2.55,0.0,0,0
2022-01-25,002771.XSHE,10.7,10.82,11.9,9.74,0.0,0,0
2022-01-25,002772.XSHE,7.83,7.88,8.67,7.09,0.0,0,0
2022-01-25,002773.XSHE,18.48,18.52,20.37,16.67,0.0,0,0
2022-01-25,002774.XSHE,8.07,8.07,8.88,7.26,0.0,0,0
2022-01-25,002775.XSHE,3.81,3.82,4.2,3.44,0.0,0,0
2022-01-25,002776.XSHE,2.86,2.83,2.97,2.69,0.0,0,0
2022-01-25,002777.XSHE,24.09,24.18,26.6,21.76,0.0,0,0
2022-01-25,002778.XSHE,17.87,17.69,19.46,15.92,0.0,0,0
2022-01-25,002779.XSHE,17.1,17.1,18.81,15.39,0.0,0,0
2022-01-25,002780.XSHE,16.62,16.65,18.32,14.99,0.0,0,0
2022-01-25,002781.XSHE,6.72,6.68,7.35,6.01,0.0,0,0
2022-01-25,002782.XSHE,13.65,13.58,14.94,12.22,0.0,0,0
2022-01-25,002783.XSHE,9.93,9.87,10.86,8.88,0.0,0,0
2022-01-25,002785.XSHE,26.05,26.33,28.96,23.7,0.0,0,0
2022-01-25,002786.XSHE,6.49,6.51,7.16,5.86,0.0,0,0
2022-01-25,002787.XSHE,5.93,5.94,6.53,5.35,0.0,0,0
2022-01-25,002788.XSHE,7.75,7.75,8.53,6.98,0.0,0,0
2022-01-25,002789.XSHE,13.01,13.05,14.36,11.75,0.0,0,0
2022-01-25,002790.XSHE,8.23,8.26,9.09,7.43,0.0,0,0
2022-01-25,002791.XSHE,171.99,172.13,189.34,154.92,0.0,0,0
2022-01-25,002792.XSHE,16.03,16.14,17.75,14.53,0.0,0,0
2022-01-25,002793.XSHE,9.82,9.82,10.8,8.84,0.0,0,0
2022-01-25,002795.XSHE,11.24,11.29,12.42,10.16,0.0,0,0
2022-01-25,002796.XSHE,7.82,8.08,8.89,7.27,0.0,0,0
2022-01-25,002797.XSHE,6.83,6.85,7.54,6.17,0.0,0,0
2022-01-25,002798.XSHE,14.11,14.11,15.52,12.7,0.0,0,0
2022-01-25,002799.XSHE,12.45,12.31,13.54,11.08,0.0,0,0
2022-01-25,002800.XSHE,14.17,14.17,15.59,12.75,0.0,0,0
2022-01-25,002801.XSHE,18.95,18.95,20.85,17.06,0.0,0,0
2022-01-25,002802.XSHE,23.06,23.38,25.72,21.04,0.0,0,0
2022-01-25,002803.XSHE,20.36,20.4,22.44,18.36,0.0,0,0
2022-01-25,002805.XSHE,32.81,32.57,35.83,29.31,0.0,0,0
2022-01-25,002806.XSHE,13.45,13.56,14.92,12.2,0.0,0,0
2022-01-25,002807.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2022-01-25,002808.XSHE,8.07,8.09,8.9,7.28,0.0,0,0
2022-01-25,002809.XSHE,10.23,10.23,11.25,9.21,0.0,0,0
2022-01-25,002810.XSHE,53.95,53.7,59.07,48.33,0.0,0,0
2022-01-25,002811.XSHE,8.36,8.79,9.67,7.91,0.0,0,0
2022-01-25,002812.XSHE,268.91,267.28,294.01,240.55,0.0,0,0
2022-01-25,002813.XSHE,22.77,22.77,22.77,22.77,1.0,0,0
2022-01-25,002815.XSHE,16.07,16.29,17.92,14.66,0.0,0,0
2022-01-25,002816.XSHE,17.0,17.11,18.82,15.4,0.0,0,0
2022-01-25,002817.XSHE,10.93,11.01,12.11,9.91,0.0,0,0
2022-01-25,002818.XSHE,12.73,12.74,14.01,11.47,0.0,0,0
2022-01-25,002819.XSHE,34.54,34.96,38.46,31.46,0.0,0,0
2022-01-25,002820.XSHE,10.13,10.12,11.13,9.11,0.0,0,0
2022-01-25,002821.XSHE,343.99,342.0,376.2,307.8,0.0,0,0
2022-01-25,002822.XSHE,5.83,5.82,6.4,5.24,0.0,0,0
2022-01-25,002823.XSHE,9.89,9.89,10.88,8.9,0.0,0,0
2022-01-25,002824.XSHE,41.67,42.05,46.26,37.85,0.0,0,0
2022-01-25,002825.XSHE,18.66,18.69,20.56,16.82,0.0,0,0
2022-01-25,002826.XSHE,10.39,10.41,11.45,9.37,0.0,0,0
2022-01-25,002827.XSHE,10.32,10.26,11.29,9.23,0.0,0,0
2022-01-25,002828.XSHE,8.3,8.38,9.22,7.54,0.0,0,0
2022-01-25,002829.XSHE,40.13,40.3,44.33,36.27,0.0,0,0
2022-01-25,002830.XSHE,10.97,10.93,12.02,9.84,0.0,0,0
2022-01-25,002831.XSHE,32.74,33.04,36.34,29.74,0.0,0,0
2022-01-25,002832.XSHE,23.48,23.55,25.91,21.2,0.0,0,0
2022-01-25,002833.XSHE,29.36,29.34,32.27,26.41,0.0,0,0
2022-01-25,002835.XSHE,13.2,13.85,15.24,12.47,0.0,0,0
2022-01-25,002836.XSHE,9.46,9.4,10.34,8.46,0.0,0,0
2022-01-25,002837.XSHE,37.09,37.28,41.01,33.55,0.0,0,0
2022-01-25,002838.XSHE,14.66,14.75,16.23,13.28,0.0,0,0
2022-01-25,002839.XSHE,6.6,6.68,7.35,6.01,0.0,0,0
2022-01-25,002840.XSHE,18.63,18.46,20.31,16.61,0.0,0,0
2022-01-25,002841.XSHE,75.0,75.58,83.14,68.02,0.0,0,0
2022-01-25,002842.XSHE,9.21,9.27,10.2,8.34,0.0,0,0
2022-01-25,002843.XSHE,10.86,10.85,11.94,9.77,0.0,0,0
2022-01-25,002845.XSHE,27.85,27.56,30.32,24.8,0.0,0,0
2022-01-25,002846.XSHE,7.5,7.46,8.21,6.71,0.0,0,0
2022-01-25,002847.XSHE,71.76,71.27,78.4,64.14,0.0,0,0
2022-01-25,002848.XSHE,9.19,9.02,9.92,8.12,0.0,0,0
2022-01-25,002849.XSHE,12.85,12.73,14.0,11.46,0.0,0,0
2022-01-25,002850.XSHE,158.43,158.41,174.25,142.57,0.0,0,0
2022-01-25,002851.XSHE,30.37,30.44,33.48,27.4,0.0,0,0
2022-01-25,002852.XSHE,14.08,14.14,15.55,12.73,0.0,0,0
2022-01-25,002853.XSHE,15.6,15.7,17.27,14.13,0.0,0,0
2022-01-25,002855.XSHE,8.89,8.84,9.72,7.96,0.0,0,0
2022-01-25,002856.XSHE,14.51,14.33,15.76,12.9,0.0,0,0
2022-01-25,002857.XSHE,15.45,15.42,16.96,13.88,0.0,0,0
2022-01-25,002858.XSHE,17.86,17.86,19.65,16.07,0.0,0,0
2022-01-25,002859.XSHE,33.71,33.97,37.37,30.57,0.0,0,0
2022-01-25,002860.XSHE,22.9,22.9,25.19,20.61,0.0,0,0
2022-01-25,002861.XSHE,12.62,12.62,13.88,11.36,0.0,0,0
2022-01-25,002862.XSHE,13.05,13.13,14.44,11.82,0.0,0,0
2022-01-25,002863.XSHE,5.56,5.59,6.15,5.03,0.0,0,0
2022-01-25,002864.XSHE,27.45,27.56,30.32,24.8,0.0,0,0
2022-01-25,002865.XSHE,64.0,63.47,69.82,57.12,0.0,0,0
2022-01-25,002866.XSHE,12.41,12.36,13.6,11.12,0.0,0,0
2022-01-25,002867.XSHE,18.5,18.07,19.88,16.26,0.0,0,0
2022-01-25,002868.XSHE,10.66,10.66,11.73,9.59,0.0,0,0
2022-01-25,002869.XSHE,16.41,16.32,17.95,14.69,0.0,0,0
2022-01-25,002870.XSHE,33.9,34.43,37.87,30.99,0.0,0,0
2022-01-25,002871.XSHE,10.19,10.2,11.22,9.18,0.0,0,0
2022-01-25,002872.XSHE,5.14,5.14,5.4,4.88,0.0,0,0
2022-01-25,002873.XSHE,19.83,20.1,22.11,18.09,0.0,0,0
2022-01-25,002875.XSHE,10.14,10.24,11.26,9.22,0.0,0,0
2022-01-25,002876.XSHE,55.33,55.9,61.49,50.31,0.0,0,0
2022-01-25,002877.XSHE,6.92,6.95,7.65,6.26,0.0,0,0
2022-01-25,002878.XSHE,20.76,20.97,23.07,18.87,0.0,0,0
2022-01-25,002879.XSHE,25.35,25.6,28.16,23.04,0.0,0,0
2022-01-25,002880.XSHE,29.56,29.64,32.6,26.68,0.0,0,0
2022-01-25,002881.XSHE,39.96,39.88,43.87,35.89,0.0,0,0
2022-01-25,002882.XSHE,10.59,10.59,11.65,9.53,0.0,0,0
2022-01-25,002883.XSHE,11.33,11.33,12.46,10.2,0.0,0,0
2022-01-25,002884.XSHE,23.43,23.59,25.95,21.23,0.0,0,0
2022-01-25,002885.XSHE,20.06,20.38,22.42,18.34,0.0,0,0
2022-01-25,002886.XSHE,28.0,28.21,31.03,25.39,0.0,0,0
2022-01-25,002887.XSHE,9.54,9.5,10.45,8.55,0.0,0,0
2022-01-25,002888.XSHE,12.47,12.5,13.75,11.25,0.0,0,0
2022-01-25,002889.XSHE,25.72,25.72,28.29,23.15,0.0,0,0
2022-01-25,002890.XSHE,16.98,16.9,18.59,15.21,0.0,0,0
