date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-08-03,002652.XSHE,3.19,3.17,3.49,2.85,0.0,0,0
2021-08-03,002653.XSHE,20.65,20.58,22.64,18.52,0.0,0,0
2021-08-03,002654.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2021-08-03,002655.XSHE,8.48,8.47,9.32,7.62,0.0,0,0
2021-08-03,002656.XSHE,3.43,3.61,3.79,3.43,0.0,0,1
2021-08-03,002657.XSHE,9.97,10.05,11.06,9.05,0.0,0,0
2021-08-03,002658.XSHE,9.62,9.61,10.57,8.65,0.0,0,0
2021-08-03,002659.XSHE,3.22,3.22,3.54,2.9,0.0,0,0
2021-08-03,002660.XSHE,8.26,8.27,9.1,7.44,0.0,0,0
2021-08-03,002661.XSHE,11.25,11.2,12.32,10.08,0.0,0,0
2021-08-03,002662.XSHE,3.9,3.91,4.3,3.52,0.0,0,0
2021-08-03,002663.XSHE,1.79,1.8,1.98,1.62,0.0,0,0
2021-08-03,002664.XSHE,15.37,15.42,16.96,13.88,0.0,0,0
2021-08-03,002665.XSHE,2.19,2.17,2.39,1.95,0.0,0,0
2021-08-03,002666.XSHE,5.25,5.25,5.78,4.73,0.0,0,0
2021-08-03,002667.XSHE,20.22,19.18,21.1,17.26,0.0,0,0
2021-08-03,002668.XSHE,5.48,5.46,6.01,4.91,0.0,0,0
2021-08-03,002669.XSHE,10.8,10.79,11.87,9.71,0.0,0,0
2021-08-03,002670.XSHE,9.44,9.52,10.47,8.57,0.0,0,0
2021-08-03,002671.XSHE,3.75,3.77,4.15,3.39,0.0,0,0
2021-08-03,002672.XSHE,6.94,6.94,7.63,6.25,0.0,0,0
2021-08-03,002673.XSHE,7.53,7.59,8.35,6.83,0.0,0,0
2021-08-03,002674.XSHE,13.92,13.92,15.31,12.53,0.0,0,0
2021-08-03,002675.XSHE,19.1,18.72,20.59,16.85,0.0,0,0
2021-08-03,002676.XSHE,4.0,4.02,4.42,3.62,0.0,0,0
2021-08-03,002677.XSHE,15.37,15.36,16.9,13.82,0.0,0,0
2021-08-03,002678.XSHE,7.63,7.75,8.53,6.98,0.0,0,0
2021-08-03,002679.XSHE,15.85,16.03,17.63,14.43,0.0,0,0
2021-08-03,002681.XSHE,3.65,3.66,4.03,3.29,0.0,0,0
2021-08-03,002682.XSHE,3.28,3.28,3.61,2.95,0.0,0,0
2021-08-03,002683.XSHE,32.16,32.29,35.52,29.06,0.0,0,0
2021-08-03,002684.XSHE,5.78,5.5,5.78,5.23,0.0,1,0
2021-08-03,002685.XSHE,4.81,4.81,5.29,4.33,0.0,0,0
2021-08-03,002686.XSHE,5.94,5.93,6.52,5.34,0.0,0,0
2021-08-03,002687.XSHE,8.17,8.21,9.03,7.39,0.0,0,0
2021-08-03,002688.XSHE,6.41,6.43,7.07,5.79,0.0,0,0
2021-08-03,002689.XSHE,3.29,2.99,3.29,2.69,0.0,1,0
2021-08-03,002690.XSHE,49.52,49.47,54.42,44.52,0.0,0,0
2021-08-03,002691.XSHE,4.17,4.16,4.58,3.74,0.0,0,0
2021-08-03,002692.XSHE,2.76,2.76,2.9,2.62,0.0,0,0
2021-08-03,002693.XSHE,4.07,4.06,4.47,3.65,0.0,0,0
2021-08-03,002694.XSHE,2.7,2.73,3.0,2.46,0.0,0,0
2021-08-03,002695.XSHE,14.07,14.2,15.62,12.78,0.0,0,0
2021-08-03,002696.XSHE,4.71,4.72,5.19,4.25,0.0,0,0
2021-08-03,002697.XSHE,4.68,4.68,5.15,4.21,0.0,0,0
2021-08-03,002698.XSHE,13.35,13.17,14.49,11.85,0.0,0,0
2021-08-03,002699.XSHE,4.15,4.17,4.59,3.75,0.0,0,0
2021-08-03,002700.XSHE,4.25,4.22,4.43,4.01,0.0,0,0
2021-08-03,002701.XSHE,5.21,5.22,5.74,4.7,0.0,0,0
2021-08-03,002702.XSHE,5.1,5.1,5.61,4.59,0.0,0,0
2021-08-03,002703.XSHE,5.39,5.42,5.96,4.88,0.0,0,0
2021-08-03,002705.XSHE,21.36,21.15,23.27,19.04,0.0,0,0
2021-08-03,002706.XSHE,21.38,21.42,23.56,19.28,0.0,0,0
2021-08-03,002707.XSHE,4.35,4.33,4.76,3.9,0.0,0,0
2021-08-03,002708.XSHE,5.65,5.66,6.23,5.09,0.0,0,0
2021-08-03,002709.XSHE,107.6,108.31,119.14,97.48,0.0,0,0
2021-08-03,002712.XSHE,4.25,4.27,4.7,3.84,0.0,0,0
2021-08-03,002713.XSHE,6.19,6.13,6.74,5.52,0.0,0,0
2021-08-03,002714.XSHE,44.8,44.8,49.28,40.32,0.0,0,0
2021-08-03,002715.XSHE,12.45,12.43,13.67,11.19,0.0,0,0
2021-08-03,002716.XSHE,3.53,3.55,3.91,3.2,0.0,0,0
2021-08-03,002717.XSHE,2.82,2.83,3.11,2.55,0.0,0,0
2021-08-03,002718.XSHE,12.63,12.63,13.89,11.37,0.0,0,0
2021-08-03,002719.XSHE,9.03,9.07,9.52,8.62,0.0,0,0
2021-08-03,002721.XSHE,2.84,2.86,3.15,2.57,0.0,0,0
2021-08-03,002722.XSHE,11.86,11.86,13.05,10.67,0.0,0,0
2021-08-03,002723.XSHE,13.95,13.89,15.28,12.5,0.0,0,0
2021-08-03,002724.XSHE,16.3,16.29,17.92,14.66,0.0,0,0
2021-08-03,002725.XSHE,6.91,6.88,7.57,6.19,0.0,0,0
2021-08-03,002726.XSHE,9.2,9.24,10.16,8.32,0.0,0,0
2021-08-03,002727.XSHE,29.78,29.92,32.91,26.93,0.0,0,0
2021-08-03,002728.XSHE,12.15,12.15,13.37,10.94,0.0,0,0
2021-08-03,002729.XSHE,46.92,46.92,51.61,42.23,0.0,0,0
2021-08-03,002730.XSHE,10.46,10.47,11.52,9.42,0.0,0,0
2021-08-03,002731.XSHE,5.82,5.82,6.4,5.24,0.0,0,0
2021-08-03,002732.XSHE,27.34,27.64,30.4,24.88,0.0,0,0
2021-08-03,002733.XSHE,19.22,19.15,21.07,17.24,0.0,0,0
2021-08-03,002734.XSHE,11.01,11.0,12.1,9.9,0.0,0,0
2021-08-03,002735.XSHE,17.49,17.56,19.32,15.8,0.0,0,0
2021-08-03,002736.XSHE,10.72,10.84,11.92,9.76,0.0,0,0
2021-08-03,002737.XSHE,15.17,15.2,16.72,13.68,0.0,0,0
2021-08-03,002738.XSHE,56.1,57.0,62.7,51.3,0.0,0,0
2021-08-03,002739.XSHE,12.9,12.91,14.2,11.62,0.0,0,0
2021-08-03,002740.XSHE,3.98,4.01,4.41,3.61,0.0,0,0
2021-08-03,002741.XSHE,22.0,22.16,24.38,19.94,0.0,0,0
2021-08-03,002742.XSHE,5.43,5.49,6.04,4.94,0.0,0,0
2021-08-03,002743.XSHE,7.14,6.93,7.62,6.24,0.0,0,0
2021-08-03,002745.XSHE,16.22,16.21,17.83,14.59,0.0,0,0
2021-08-03,002746.XSHE,6.77,6.83,7.51,6.15,0.0,0,0
2021-08-03,002747.XSHE,40.58,39.62,43.58,35.66,0.0,0,0
2021-08-03,002748.XSHE,7.31,7.25,7.98,6.53,0.0,0,0
2021-08-03,002749.XSHE,8.45,8.43,9.27,7.59,0.0,0,0
2021-08-03,002750.XSHE,7.26,7.26,7.99,6.53,0.0,0,0
2021-08-03,002751.XSHE,17.23,17.23,18.95,15.51,0.0,0,0
2021-08-03,002752.XSHE,5.22,5.23,5.75,4.71,0.0,0,0
2021-08-03,002753.XSHE,9.7,9.74,10.71,8.77,0.0,0,0
2021-08-03,002755.XSHE,12.18,12.17,13.39,10.95,0.0,0,0
2021-08-03,002756.XSHE,96.5,99.0,108.9,89.1,0.0,0,0
2021-08-03,002757.XSHE,15.45,15.4,16.94,13.86,0.0,0,0
2021-08-03,002758.XSHE,9.12,9.1,10.01,8.19,0.0,0,0
2021-08-03,002759.XSHE,37.62,37.56,41.32,33.8,0.0,0,0
2021-08-03,002760.XSHE,40.68,41.6,45.76,37.44,0.0,0,0
2021-08-03,002761.XSHE,7.35,7.41,8.15,6.67,0.0,0,0
2021-08-03,002762.XSHE,11.55,11.62,12.78,10.46,0.0,0,0
2021-08-03,002763.XSHE,8.8,8.84,9.72,7.96,0.0,0,0
2021-08-03,002765.XSHE,6.68,6.74,7.41,6.07,0.0,0,0
2021-08-03,002766.XSHE,4.1,4.13,4.34,3.92,0.0,0,0
2021-08-03,002767.XSHE,13.3,13.2,14.52,11.88,0.0,0,0
2021-08-03,002768.XSHE,23.59,23.83,26.21,21.45,0.0,0,0
2021-08-03,002769.XSHE,5.88,5.91,6.5,5.32,0.0,0,0
2021-08-03,002770.XSHE,1.88,1.83,1.92,1.74,0.0,0,0
2021-08-03,002771.XSHE,10.32,10.27,11.3,9.24,0.0,0,0
2021-08-03,002772.XSHE,11.75,11.8,12.98,10.62,0.0,0,0
2021-08-03,002773.XSHE,18.91,18.95,20.85,17.06,0.0,0,0
2021-08-03,002774.XSHE,7.17,6.98,7.68,6.28,0.0,0,0
2021-08-03,002775.XSHE,4.22,4.25,4.68,3.83,0.0,0,0
2021-08-03,002776.XSHE,2.39,2.41,2.53,2.29,0.0,0,0
2021-08-03,002777.XSHE,17.89,17.81,19.59,16.03,0.0,0,0
2021-08-03,002778.XSHE,16.2,16.12,17.73,14.51,0.0,0,0
2021-08-03,002779.XSHE,10.84,10.79,11.87,9.71,0.0,0,0
2021-08-03,002780.XSHE,16.38,16.27,17.9,14.64,0.0,0,0
2021-08-03,002781.XSHE,7.08,7.11,7.82,6.4,0.0,0,0
2021-08-03,002782.XSHE,11.13,11.11,12.22,10.0,0.0,0,0
2021-08-03,002783.XSHE,10.24,10.14,11.15,9.13,0.0,0,0
2021-08-03,002785.XSHE,18.19,18.13,19.94,16.32,0.0,0,0
2021-08-03,002786.XSHE,6.87,6.88,7.57,6.19,0.0,0,0
2021-08-03,002787.XSHE,5.3,5.31,5.84,4.78,0.0,0,0
2021-08-03,002788.XSHE,7.22,7.23,7.95,6.51,0.0,0,0
2021-08-03,002789.XSHE,12.2,12.17,13.39,10.95,0.0,0,0
2021-08-03,002790.XSHE,5.68,5.68,6.25,5.11,0.0,0,0
2021-08-03,002791.XSHE,218.47,218.47,240.32,196.62,0.0,0,0
2021-08-03,002792.XSHE,18.5,18.59,20.45,16.73,0.0,0,0
2021-08-03,002793.XSHE,8.69,8.62,9.48,7.76,0.0,0,0
2021-08-03,002795.XSHE,11.6,11.75,12.93,10.58,0.0,0,0
2021-08-03,002796.XSHE,10.13,10.14,11.15,9.13,0.0,0,0
2021-08-03,002797.XSHE,6.35,6.39,7.03,5.75,0.0,0,0
2021-08-03,002798.XSHE,13.05,13.13,14.44,11.82,0.0,0,0
2021-08-03,002799.XSHE,13.48,13.35,14.69,12.02,0.0,0,0
2021-08-03,002800.XSHE,12.49,12.43,13.67,11.19,0.0,0,0
2021-08-03,002801.XSHE,25.88,26.01,28.61,23.41,0.0,0,0
2021-08-03,002802.XSHE,24.49,24.52,26.97,22.07,0.0,0,0
2021-08-03,002803.XSHE,20.9,21.02,23.12,18.92,0.0,0,0
2021-08-03,002805.XSHE,24.05,24.15,26.57,21.74,0.0,0,0
2021-08-03,002806.XSHE,13.38,13.38,14.72,12.04,0.0,0,0
2021-08-03,002807.XSHE,3.77,3.79,4.17,3.41,0.0,0,0
2021-08-03,002808.XSHE,7.35,7.38,8.12,6.64,0.0,0,0
2021-08-03,002809.XSHE,10.32,10.32,11.35,9.29,0.0,0,0
2021-08-03,002810.XSHE,48.68,48.68,53.55,43.81,0.0,0,0
2021-08-03,002811.XSHE,7.62,7.56,8.32,6.8,0.0,0,0
2021-08-03,002812.XSHE,257.01,252.0,277.2,226.8,0.0,0,0
2021-08-03,002813.XSHE,26.31,26.18,28.8,23.56,0.0,0,0
2021-08-03,002815.XSHE,14.68,14.63,16.09,13.17,0.0,0,0
2021-08-03,002816.XSHE,18.62,18.25,20.08,16.43,0.0,0,0
2021-08-03,002817.XSHE,10.78,10.75,11.83,9.68,0.0,0,0
2021-08-03,002818.XSHE,12.06,12.06,13.27,10.85,0.0,0,0
2021-08-03,002819.XSHE,36.76,36.76,40.44,33.08,0.0,0,0
2021-08-03,002820.XSHE,9.53,9.53,10.48,8.58,0.0,0,0
2021-08-03,002821.XSHE,406.6,406.6,447.26,365.94,0.0,0,0
2021-08-03,002822.XSHE,5.2,5.21,5.73,4.69,0.0,0,0
2021-08-03,002823.XSHE,11.85,11.89,13.08,10.7,0.0,0,0
2021-08-03,002824.XSHE,36.17,35.67,39.24,32.1,0.0,0,0
2021-08-03,002825.XSHE,13.34,13.37,14.71,12.03,0.0,0,0
2021-08-03,002826.XSHE,8.65,8.65,9.52,7.79,0.0,0,0
2021-08-03,002827.XSHE,9.8,9.87,10.86,8.88,0.0,0,0
2021-08-03,002828.XSHE,7.5,7.52,8.27,6.77,0.0,0,0
2021-08-03,002829.XSHE,36.31,36.28,39.91,32.65,0.0,0,0
2021-08-03,002830.XSHE,9.29,9.21,10.13,8.29,0.0,0,0
2021-08-03,002831.XSHE,27.9,27.71,30.48,24.94,0.0,0,0
2021-08-03,002832.XSHE,24.32,24.52,26.97,22.07,0.0,0,0
2021-08-03,002833.XSHE,32.09,32.31,35.54,29.08,0.0,0,0
2021-08-03,002835.XSHE,11.19,11.19,12.31,10.07,0.0,0,0
2021-08-03,002836.XSHE,7.86,7.93,8.72,7.14,0.0,0,0
2021-08-03,002837.XSHE,26.87,25.31,27.84,22.78,0.0,0,0
2021-08-03,002838.XSHE,16.81,16.78,18.46,15.1,0.0,0,0
2021-08-03,002839.XSHE,5.61,5.65,6.22,5.09,0.0,0,0
2021-08-03,002840.XSHE,8.55,8.54,9.39,7.69,0.0,0,0
2021-08-03,002841.XSHE,110.8,110.8,121.88,99.72,0.0,0,0
2021-08-03,002842.XSHE,10.64,10.73,11.8,9.66,0.0,0,0
2021-08-03,002843.XSHE,9.17,9.17,10.09,8.25,0.0,0,0
2021-08-03,002845.XSHE,35.3,35.68,39.25,32.11,0.0,0,0
2021-08-03,002846.XSHE,7.77,7.77,8.55,6.99,0.0,0,0
2021-08-03,002847.XSHE,55.01,55.74,61.31,50.17,0.0,0,0
2021-08-03,002848.XSHE,9.33,9.39,10.33,8.45,0.0,0,0
2021-08-03,002849.XSHE,11.8,11.76,12.94,10.58,0.0,0,0
2021-08-03,002850.XSHE,117.38,119.0,130.9,107.1,0.0,0,0
2021-08-03,002851.XSHE,32.54,32.83,36.11,29.55,0.0,0,0
2021-08-03,002852.XSHE,13.16,13.16,14.48,11.84,0.0,0,0
2021-08-03,002853.XSHE,18.0,18.09,19.9,16.28,0.0,0,0
2021-08-03,002855.XSHE,9.02,8.95,9.85,8.06,0.0,0,0
2021-08-03,002856.XSHE,10.84,10.84,11.92,9.76,0.0,0,0
2021-08-03,002857.XSHE,17.04,16.45,18.1,14.81,0.0,0,0
2021-08-03,002858.XSHE,15.51,15.54,17.09,13.99,0.0,0,0
2021-08-03,002859.XSHE,34.14,34.14,37.55,30.73,0.0,0,0
2021-08-03,002860.XSHE,20.45,20.53,22.58,18.48,0.0,0,0
2021-08-03,002861.XSHE,12.4,12.4,13.64,11.16,0.0,0,0
2021-08-03,002862.XSHE,11.78,11.79,12.97,10.61,0.0,0,0
2021-08-03,002863.XSHE,5.01,5.0,5.5,4.5,0.0,0,0
2021-08-03,002864.XSHE,22.39,22.36,24.6,20.12,0.0,0,0
2021-08-03,002865.XSHE,26.8,26.8,29.48,24.12,0.0,0,0
2021-08-03,002866.XSHE,14.65,14.66,16.13,13.19,0.0,0,0
2021-08-03,002867.XSHE,18.63,18.9,20.79,17.01,0.0,0,0
2021-08-03,002868.XSHE,10.56,10.69,11.76,9.62,0.0,0,0
2021-08-03,002869.XSHE,17.05,16.68,18.35,15.01,0.0,0,0
2021-08-03,002870.XSHE,33.67,33.7,37.07,30.33,0.0,0,0
2021-08-03,002871.XSHE,9.42,9.42,10.36,8.48,0.0,0,0
2021-08-03,002872.XSHE,4.92,4.91,5.16,4.66,0.0,0,0
2021-08-03,002873.XSHE,17.48,17.14,18.85,15.43,0.0,0,0
2021-08-03,002875.XSHE,9.48,9.58,10.54,8.62,0.0,0,0
2021-08-03,002876.XSHE,59.73,59.85,65.84,53.87,0.0,0,0
2021-08-03,002877.XSHE,6.27,6.27,6.9,5.64,0.0,0,0
2021-08-03,002878.XSHE,16.0,15.97,17.57,14.37,0.0,0,0
2021-08-03,002879.XSHE,15.78,15.7,17.27,14.13,0.0,0,0
2021-08-03,002880.XSHE,34.54,34.56,38.02,31.1,0.0,0,0
2021-08-03,002881.XSHE,32.0,31.28,34.41,28.15,0.0,0,0
2021-08-03,002882.XSHE,8.79,8.79,9.67,7.91,0.0,0,0
2021-08-03,002883.XSHE,10.3,10.3,11.33,9.27,0.0,0,0
2021-08-03,002884.XSHE,19.43,19.43,21.37,17.49,0.0,0,0
2021-08-03,002885.XSHE,14.43,14.39,15.83,12.95,0.0,0,0
2021-08-03,002886.XSHE,16.5,16.44,18.08,14.8,0.0,0,0
2021-08-03,002887.XSHE,11.08,11.12,12.23,10.01,0.0,0,0
2021-08-03,002888.XSHE,11.57,11.38,12.52,10.24,0.0,0,0
2021-08-03,002889.XSHE,22.39,22.42,24.66,20.18,0.0,0,0
2021-08-03,002890.XSHE,14.93,14.93,16.42,13.44,0.0,0,0
2021-08-03,002891.XSHE,32.8,32.9,36.19,29.61,0.0,0,0
2021-08-03,002892.XSHE,27.2,27.15,29.87,24.44,0.0,0,0
2021-08-03,002893.XSHE,9.25,9.23,10.15,8.31,0.0,0,0
2021-08-03,002895.XSHE,20.26,20.0,22.0,18.0,0.0,0,0
2021-08-03,002896.XSHE,20.75,20.9,22.99,18.81,0.0,0,0
2021-08-03,002897.XSHE,32.88,32.56,35.82,29.3,0.0,0,0
2021-08-03,002898.XSHE,9.12,9.13,10.04,8.22,0.0,0,0
2021-08-03,002899.XSHE,12.33,12.33,13.56,11.1,0.0,0,0
2021-08-03,002900.XSHE,24.4,24.51,26.96,22.06,0.0,0,0
2021-08-03,002901.XSHE,58.65,57.11,62.82,51.4,0.0,0,0
2021-08-03,002902.XSHE,15.04,15.3,16.83,13.77,0.0,0,0
2021-08-03,002903.XSHE,15.66,16.01,17.61,14.41,0.0,0,0
2021-08-03,002905.XSHE,7.06,7.1,7.81,6.39,0.0,0,0
2021-08-03,002906.XSHE,41.05,41.05,45.16,36.95,0.0,0,0
2021-08-03,002907.XSHE,12.12,12.23,13.45,11.01,0.0,0,0
2021-08-03,002908.XSHE,15.17,15.16,16.68,13.64,0.0,0,0
2021-08-03,002909.XSHE,6.2,6.2,6.82,5.58,0.0,0,0
2021-08-03,002910.XSHE,9.67,9.72,10.69,8.75,0.0,0,0
2021-08-03,002911.XSHE,8.79,8.79,9.67,7.91,0.0,0,0
2021-08-03,002912.XSHE,35.88,35.93,39.52,32.34,0.0,0,0
2021-08-03,002913.XSHE,112.06,111.0,122.1,99.9,0.0,0,0
2021-08-03,002915.XSHE,24.15,24.21,26.63,21.79,0.0,0,0
2021-08-03,002916.XSHE,120.9,122.76,135.04,110.48,0.0,0,0
2021-08-03,002917.XSHE,8.22,8.22,9.04,7.4,0.0,0,0
2021-08-03,002918.XSHE,23.61,24.03,26.43,21.63,0.0,0,0
2021-08-03,002919.XSHE,41.92,41.94,46.13,37.75,0.0,0,0
2021-08-03,002920.XSHE,109.0,107.8,118.58,97.02,0.0,0,0
2021-08-03,002921.XSHE,15.2,15.27,16.8,13.74,0.0,0,0
2021-08-03,002922.XSHE,12.27,11.3,12.43,10.17,0.0,0,0
2021-08-03,002923.XSHE,27.2,27.3,30.03,24.57,0.0,0,0
2021-08-03,002925.XSHE,39.84,39.98,43.98,35.98,0.0,0,0
2021-08-03,002926.XSHE,8.93,8.99,9.89,8.09,0.0,0,0
2021-08-03,002927.XSHE,9.78,9.84,10.82,8.86,0.0,0,0
2021-08-03,002928.XSHE,10.43,10.49,11.54,9.44,0.0,0,0
2021-08-03,002929.XSHE,29.16,29.1,32.01,26.19,0.0,0,0
2021-08-03,002930.XSHE,17.54,17.53,19.28,15.78,0.0,0,0
2021-08-03,002931.XSHE,11.69,11.71,12.88,10.54,0.0,0,0
2021-08-03,002932.XSHE,75.06,76.57,84.23,68.91,0.0,0,0
2021-08-03,002933.XSHE,28.0,28.17,30.99,25.35,0.0,0,0
2021-08-03,002935.XSHE,20.08,20.08,22.09,18.07,0.0,0,0
2021-08-03,002936.XSHE,3.44,3.46,3.81,3.11,0.0,0,0
2021-08-03,002937.XSHE,14.95,15.06,16.57,13.55,0.0,0,0
2021-08-03,002938.XSHE,37.68,37.7,41.47,33.93,0.0,0,0
2021-08-03,002939.XSHE,9.39,9.48,10.43,8.53,0.0,0,0
2021-08-03,002940.XSHE,32.7,32.83,36.11,29.55,0.0,0,0
2021-08-03,002941.XSHE,10.08,10.12,11.13,9.11,0.0,0,0
2021-08-03,002942.XSHE,15.89,15.82,17.4,14.24,0.0,0,0
2021-08-03,002943.XSHE,19.14,18.96,20.86,17.06,0.0,0,0
2021-08-03,002945.XSHE,12.18,12.31,13.54,11.08,0.0,0,0
2021-08-03,002946.XSHE,13.3,13.46,14.81,12.11,0.0,0,0
2021-08-03,002947.XSHE,24.14,23.94,26.33,21.55,0.0,0,0
2021-08-03,002948.XSHE,4.63,4.65,5.12,4.19,0.0,0,0
2021-08-03,002949.XSHE,16.04,16.04,17.64,14.44,0.0,0,0
2021-08-03,002950.XSHE,15.43,15.68,17.25,14.11,0.0,0,0
2021-08-03,002951.XSHE,9.29,9.3,10.23,8.37,0.0,0,0
2021-08-03,002952.XSHE,13.37,13.02,14.32,11.72,0.0,0,0
2021-08-03,002953.XSHE,13.5,13.66,15.03,12.29,0.0,0,0
2021-08-03,002955.XSHE,17.42,17.41,19.15,15.67,0.0,0,0
2021-08-03,002956.XSHE,18.6,18.58,20.44,16.72,0.0,0,0
2021-08-03,002957.XSHE,26.7,26.5,29.15,23.85,0.0,0,0
2021-08-03,002958.XSHE,3.9,3.92,4.31,3.53,0.0,0,0
2021-08-03,002959.XSHE,52.8,53.16,58.48,47.84,0.0,0,0
2021-08-03,002960.XSHE,26.51,26.7,29.37,24.03,0.0,0,0
2021-08-03,002961.XSHE,19.89,19.9,21.89,17.91,0.0,0,0
2021-08-03,002962.XSHE,14.35,14.43,15.87,12.99,0.0,0,0
2021-08-03,002963.XSHE,16.67,16.72,18.39,15.05,0.0,0,0
2021-08-03,002965.XSHE,23.79,23.4,25.74,21.06,0.0,0,0
2021-08-03,002966.XSHE,6.85,6.9,7.59,6.21,0.0,0,0
2021-08-03,002967.XSHE,37.87,37.87,41.66,34.08,0.0,0,0
2021-08-03,002968.XSHE,43.1,42.8,47.08,38.52,0.0,0,0
2021-08-03,002969.XSHE,4.75,4.74,5.21,4.27,0.0,0,0
2021-08-03,002970.XSHE,40.47,39.81,43.79,35.83,0.0,0,0
2021-08-03,002971.XSHE,19.5,19.45,21.4,17.51,0.0,0,0
2021-08-03,002972.XSHE,16.16,16.16,17.78,14.54,0.0,0,0
2021-08-03,002973.XSHE,15.1,15.1,16.61,13.59,0.0,0,0
2021-08-03,002975.XSHE,69.49,69.29,76.22,62.36,0.0,0,0
2021-08-03,002976.XSHE,19.27,19.45,21.4,17.51,0.0,0,0
2021-08-03,002977.XSHE,91.91,90.9,99.99,81.81,0.0,0,0
2021-08-03,002978.XSHE,50.58,50.34,55.37,45.31,0.0,0,0
2021-08-03,002979.XSHE,36.8,36.15,39.77,32.54,0.0,0,0
2021-08-03,002980.XSHE,31.85,31.87,35.06,28.68,0.0,0,0
2021-08-03,002981.XSHE,21.92,21.92,24.11,19.73,0.0,0,0
2021-08-03,002982.XSHE,37.21,37.3,41.03,33.57,0.0,0,0
2021-08-03,002983.XSHE,25.16,25.41,27.95,22.87,0.0,0,0
2021-08-03,002984.XSHE,32.3,32.4,35.64,29.16,0.0,0,0
2021-08-03,002985.XSHE,120.63,119.27,131.2,107.34,0.0,0,0
2021-08-03,002986.XSHE,31.9,31.9,35.09,28.71,0.0,0,0
2021-08-03,002987.XSHE,25.35,25.54,28.09,22.99,0.0,0,0
2021-08-03,002988.XSHE,14.72,14.75,16.23,13.28,0.0,0,0
2021-08-03,002989.XSHE,25.57,25.69,28.26,23.12,0.0,0,0
2021-08-03,002990.XSHE,30.84,29.99,32.99,26.99,0.0,0,0
2021-08-03,002991.XSHE,54.0,54.44,59.88,49.0,0.0,0,0
2021-08-03,002992.XSHE,15.03,15.0,16.5,13.5,0.0,0,0
2021-08-03,002993.XSHE,38.07,38.27,42.1,34.44,0.0,0,0
2021-08-03,002995.XSHE,27.66,28.13,30.94,25.32,0.0,0,0
2021-08-03,002996.XSHE,19.0,19.02,20.92,17.12,0.0,0,0
2021-08-03,002997.XSHE,15.92,15.92,17.51,14.33,0.0,0,0
2021-08-03,002998.XSHE,10.05,10.05,11.06,9.05,0.0,0,0
2021-08-03,002999.XSHE,6.95,7.0,7.7,6.3,0.0,0,0
2021-08-03,003000.XSHE,11.13,11.13,12.24,10.02,0.0,0,0
2021-08-03,003001.XSHE,21.62,21.88,24.07,19.69,0.0,0,0
2021-08-03,003002.XSHE,11.2,11.28,12.41,10.15,0.0,0,0
2021-08-03,003003.XSHE,12.8,12.83,14.11,11.55,0.0,0,0
2021-08-03,003004.XSHE,24.92,24.7,27.17,22.23,0.0,0,0
2021-08-03,003005.XSHE,36.41,36.41,40.05,32.77,0.0,0,0
2021-08-03,003006.XSHE,22.99,22.39,24.63,20.15,0.0,0,0
2021-08-03,003007.XSHE,17.8,18.13,19.94,16.32,0.0,0,0
2021-08-03,003008.XSHE,35.0,34.82,38.3,31.34,0.0,0,0
2021-08-03,003009.XSHE,61.5,62.03,68.23,55.83,0.0,0,0
2021-08-03,003010.XSHE,22.2,22.3,24.53,20.07,0.0,0,0
2021-08-03,003011.XSHE,28.08,28.07,30.88,25.26,0.0,0,0
2021-08-03,003012.XSHE,14.1,14.12,15.53,12.71,0.0,0,0
2021-08-03,003013.XSHE,18.27,18.21,20.03,16.39,0.0,0,0
2021-08-03,003015.XSHE,13.27,13.29,14.62,11.96,0.0,0,0
2021-08-03,003016.XSHE,12.59,12.65,13.92,11.39,0.0,0,0
2021-08-03,003017.XSHE,40.42,40.43,44.47,36.39,0.0,0,0
2021-08-03,003018.XSHE,10.79,10.77,11.85,9.69,0.0,0,0
2021-08-03,003019.XSHE,24.42,24.43,26.87,21.99,0.0,0,0
2021-08-03,003020.XSHE,43.63,43.65,48.02,39.29,0.0,0,0
2021-08-03,003021.XSHE,65.58,65.47,72.02,58.92,0.0,0,0
2021-08-03,003022.XSHE,39.9,39.63,43.59,35.67,0.0,0,0
2021-08-03,003023.XSHE,27.15,27.07,29.78,24.36,0.0,0,0
2021-08-03,003025.XSHE,25.37,25.36,27.9,22.82,0.0,0,0
2021-08-03,003026.XSHE,90.0,89.95,98.95,80.96,0.0,0,0
2021-08-03,003027.XSHE,23.83,23.87,26.26,21.48,0.0,0,0
2021-08-03,003028.XSHE,43.7,43.87,48.26,39.48,0.0,0,0
2021-08-03,003029.XSHE,22.93,23.14,25.45,20.83,0.0,0,0
2021-08-03,003030.XSHE,24.26,24.46,26.91,22.01,0.0,0,0
2021-08-03,003031.XSHE,59.5,59.5,65.45,53.55,0.0,0,0
2021-08-03,003032.XSHE,24.01,24.32,26.75,21.89,0.0,0,0
2021-08-03,003033.XSHE,27.68,27.73,30.5,24.96,0.0,0,0
2021-08-03,003035.XSHE,8.5,8.55,9.41,7.7,0.0,0,0
2021-08-03,003036.XSHE,13.12,13.17,14.49,11.85,0.0,0,0
2021-08-03,003037.XSHE,12.98,12.79,14.07,11.51,0.0,0,0
2021-08-03,003038.XSHE,51.67,50.05,55.06,45.05,0.0,0,0
