date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-06-15,002693.XSHE,4.27,4.26,4.69,3.83,0.0,0,0
2021-06-15,002694.XSHE,2.58,2.55,2.81,2.3,0.0,0,0
2021-06-15,002695.XSHE,18.01,18.1,19.91,16.29,0.0,0,0
2021-06-15,002696.XSHE,5.26,5.26,5.79,4.73,0.0,0,0
2021-06-15,002697.XSHE,5.82,5.8,6.38,5.22,0.0,0,0
2021-06-15,002698.XSHE,12.64,12.62,13.88,11.36,0.0,0,0
2021-06-15,002699.XSHE,5.09,5.12,5.63,4.61,0.0,0,0
2021-06-15,002700.XSHE,4.07,4.09,4.29,3.89,0.0,0,0
2021-06-15,002701.XSHE,5.08,5.1,5.61,4.59,0.0,0,0
2021-06-15,002702.XSHE,6.35,6.32,6.95,5.69,0.0,0,0
2021-06-15,002703.XSHE,5.9,5.91,6.5,5.32,0.0,0,0
2021-06-15,002705.XSHE,29.88,29.82,32.8,26.84,0.0,0,0
2021-06-15,002706.XSHE,20.0,19.91,21.9,17.92,0.0,0,0
2021-06-15,002707.XSHE,5.8,5.8,5.8,5.8,1.0,0,0
2021-06-15,002708.XSHE,6.06,6.06,6.67,5.45,0.0,0,0
2021-06-15,002709.XSHE,100.5,99.0,108.9,89.1,0.0,0,0
2021-06-15,002711.XSHE,0.3,0.33,0.36,0.3,0.0,0,1
2021-06-15,002712.XSHE,5.15,5.17,5.69,4.65,0.0,0,0
2021-06-15,002713.XSHE,6.74,6.66,7.33,5.99,0.0,0,0
2021-06-15,002714.XSHE,62.32,62.8,69.08,56.52,0.0,0,0
2021-06-15,002715.XSHE,15.1,14.98,16.48,13.48,0.0,0,0
2021-06-15,002716.XSHE,3.2,3.22,3.38,3.06,0.0,0,0
2021-06-15,002717.XSHE,3.19,3.18,3.5,2.86,0.0,0,0
2021-06-15,002718.XSHE,14.13,14.07,15.48,12.66,0.0,0,0
2021-06-15,002719.XSHE,10.0,10.09,10.59,9.59,0.0,0,0
2021-06-15,002721.XSHE,3.34,3.39,3.73,3.05,0.0,0,0
2021-06-15,002722.XSHE,11.9,11.95,13.15,10.76,0.0,0,0
2021-06-15,002723.XSHE,18.21,18.18,20.0,16.36,0.0,0,0
2021-06-15,002724.XSHE,11.4,11.4,12.54,10.26,0.0,0,0
2021-06-15,002725.XSHE,7.3,7.36,8.1,6.62,0.0,0,0
2021-06-15,002726.XSHE,11.7,11.78,12.96,10.6,0.0,0,0
2021-06-15,002727.XSHE,35.28,35.28,38.81,31.75,0.0,0,0
2021-06-15,002728.XSHE,14.04,14.04,15.44,12.64,0.0,0,0
2021-06-15,002729.XSHE,48.46,48.46,53.31,43.61,0.0,0,0
2021-06-15,002730.XSHE,13.44,13.44,14.78,12.1,0.0,0,0
2021-06-15,002731.XSHE,6.54,6.54,7.19,5.89,0.0,0,0
2021-06-15,002732.XSHE,23.05,23.14,25.45,20.83,0.0,0,0
2021-06-15,002733.XSHE,16.46,16.46,18.11,14.81,0.0,0,0
2021-06-15,002734.XSHE,12.1,12.24,13.46,11.02,0.0,0,0
2021-06-15,002735.XSHE,26.18,26.28,28.91,23.65,0.0,0,0
2021-06-15,002736.XSHE,10.84,10.84,11.92,9.76,0.0,0,0
2021-06-15,002737.XSHE,14.8,14.85,16.34,13.37,0.0,0,0
2021-06-15,002738.XSHE,43.48,43.1,47.41,38.79,0.0,0,0
2021-06-15,002739.XSHE,15.69,15.69,17.26,14.12,0.0,0,0
2021-06-15,002740.XSHE,4.22,4.25,4.68,3.83,0.0,0,0
2021-06-15,002741.XSHE,15.76,15.48,17.03,13.93,0.0,0,0
2021-06-15,002742.XSHE,4.73,4.76,5.24,4.28,0.0,0,0
2021-06-15,002743.XSHE,6.38,6.39,7.03,5.75,0.0,0,0
2021-06-15,002745.XSHE,14.25,14.27,15.7,12.84,0.0,0,0
2021-06-15,002746.XSHE,6.89,6.89,7.58,6.2,0.0,0,0
2021-06-15,002747.XSHE,33.57,33.2,36.52,29.88,0.0,0,0
2021-06-15,002748.XSHE,6.76,6.74,7.41,6.07,0.0,0,0
2021-06-15,002749.XSHE,9.64,9.63,10.59,8.67,0.0,0,0
2021-06-15,002750.XSHE,7.68,7.67,8.44,6.9,0.0,0,0
2021-06-15,002751.XSHE,21.55,20.9,22.99,18.81,0.0,0,0
2021-06-15,002752.XSHE,5.51,5.5,6.05,4.95,0.0,0,0
2021-06-15,002753.XSHE,8.76,8.77,9.65,7.89,0.0,0,0
2021-06-15,002755.XSHE,13.6,13.52,14.87,12.17,0.0,0,0
2021-06-15,002756.XSHE,63.31,62.77,69.05,56.49,0.0,0,0
2021-06-15,002757.XSHE,14.47,14.35,15.79,12.92,0.0,0,0
2021-06-15,002758.XSHE,10.74,10.48,11.53,9.43,0.0,0,0
2021-06-15,002759.XSHE,33.8,33.85,37.24,30.47,0.0,0,0
2021-06-15,002760.XSHE,21.82,21.84,24.02,19.66,0.0,0,0
2021-06-15,002761.XSHE,8.29,8.29,9.12,7.46,0.0,0,0
2021-06-15,002762.XSHE,15.6,15.96,17.56,14.36,0.0,0,0
2021-06-15,002763.XSHE,8.77,8.8,9.68,7.92,0.0,0,0
2021-06-15,002765.XSHE,6.65,6.6,7.26,5.94,0.0,0,0
2021-06-15,002766.XSHE,4.38,4.44,4.66,4.22,0.0,0,0
2021-06-15,002767.XSHE,11.25,10.61,11.67,9.55,0.0,0,0
2021-06-15,002768.XSHE,26.16,25.99,28.59,23.39,0.0,0,0
2021-06-15,002769.XSHE,6.28,6.29,6.92,5.66,0.0,0,0
2021-06-15,002770.XSHE,1.82,1.81,1.9,1.72,0.0,0,0
2021-06-15,002771.XSHE,11.67,11.66,12.83,10.49,0.0,0,0
2021-06-15,002772.XSHE,7.8,7.81,8.59,7.03,0.0,0,0
2021-06-15,002773.XSHE,22.95,23.0,25.3,20.7,0.0,0,0
2021-06-15,002774.XSHE,6.26,6.25,6.88,5.63,0.0,0,0
2021-06-15,002775.XSHE,4.49,4.44,4.88,4.0,0.0,0,0
2021-06-15,002776.XSHE,2.31,2.33,2.45,2.21,0.0,0,0
2021-06-15,002777.XSHE,18.12,18.13,19.94,16.32,0.0,0,0
2021-06-15,002778.XSHE,17.4,17.18,18.9,15.46,0.0,0,0
2021-06-15,002779.XSHE,10.8,10.81,11.89,9.73,0.0,0,0
2021-06-15,002780.XSHE,16.66,16.58,18.24,14.92,0.0,0,0
2021-06-15,002781.XSHE,8.63,8.22,9.04,7.4,0.0,0,0
2021-06-15,002782.XSHE,10.9,10.88,11.97,9.79,0.0,0,0
2021-06-15,002783.XSHE,8.83,8.96,9.86,8.06,0.0,0,0
2021-06-15,002785.XSHE,16.55,16.36,18.0,14.72,0.0,0,0
2021-06-15,002786.XSHE,6.92,6.92,7.61,6.23,0.0,0,0
2021-06-15,002787.XSHE,5.8,5.8,6.38,5.22,0.0,0,0
2021-06-15,002788.XSHE,7.88,7.91,8.7,7.12,0.0,0,0
2021-06-15,002789.XSHE,11.15,11.25,12.38,10.13,0.0,0,0
2021-06-15,002790.XSHE,5.59,5.57,6.13,5.01,0.0,0,0
2021-06-15,002791.XSHE,183.87,182.6,200.86,164.34,0.0,0,0
2021-06-15,002792.XSHE,16.29,16.3,17.93,14.67,0.0,0,0
2021-06-15,002793.XSHE,10.15,10.15,11.17,9.14,0.0,0,0
2021-06-15,002795.XSHE,11.32,11.44,12.58,10.3,0.0,0,0
2021-06-15,002796.XSHE,10.54,10.54,11.59,9.49,0.0,0,0
2021-06-15,002797.XSHE,6.92,6.92,7.61,6.23,0.0,0,0
2021-06-15,002798.XSHE,16.09,16.21,17.83,14.59,0.0,0,0
2021-06-15,002799.XSHE,14.46,14.55,16.01,13.1,0.0,0,0
2021-06-15,002800.XSHE,13.26,13.15,14.47,11.84,0.0,0,0
2021-06-15,002801.XSHE,26.36,26.36,29.0,23.72,0.0,0,0
2021-06-15,002802.XSHE,28.59,28.4,31.24,25.56,0.0,0,0
2021-06-15,002803.XSHE,24.97,25.02,27.52,22.52,0.0,0,0
2021-06-15,002805.XSHE,21.8,21.78,23.96,19.6,0.0,0,0
2021-06-15,002806.XSHE,10.01,10.03,11.03,9.03,0.0,0,0
2021-06-15,002807.XSHE,3.95,3.95,4.35,3.56,0.0,0,0
2021-06-15,002808.XSHE,8.13,8.1,8.91,7.29,0.0,0,0
2021-06-15,002809.XSHE,10.3,10.27,11.3,9.24,0.0,0,0
2021-06-15,002810.XSHE,48.68,50.04,55.04,45.04,0.0,0,0
2021-06-15,002811.XSHE,8.23,8.33,9.16,7.5,0.0,0,0
2021-06-15,002812.XSHE,194.94,191.21,210.33,172.09,0.0,0,0
2021-06-15,002813.XSHE,28.11,28.15,30.97,25.34,0.0,0,0
2021-06-15,002815.XSHE,12.05,12.07,13.28,10.86,0.0,0,0
2021-06-15,002816.XSHE,23.9,23.76,26.14,21.38,0.0,0,0
2021-06-15,002817.XSHE,10.57,10.45,11.5,9.41,0.0,0,0
2021-06-15,002818.XSHE,12.58,12.68,13.95,11.41,0.0,0,0
2021-06-15,002819.XSHE,33.88,34.04,37.44,30.64,0.0,0,0
2021-06-15,002820.XSHE,10.41,10.4,11.44,9.36,0.0,0,0
2021-06-15,002821.XSHE,395.0,397.0,436.7,357.3,0.0,0,0
2021-06-15,002822.XSHE,5.77,5.76,6.34,5.18,0.0,0,0
2021-06-15,002823.XSHE,10.22,10.16,11.18,9.14,0.0,0,0
2021-06-15,002824.XSHE,31.95,31.52,34.67,28.37,0.0,0,0
2021-06-15,002825.XSHE,14.15,14.16,15.58,12.74,0.0,0,0
2021-06-15,002826.XSHE,8.81,8.88,9.77,7.99,0.0,0,0
2021-06-15,002827.XSHE,10.32,10.28,11.31,9.25,0.0,0,0
2021-06-15,002828.XSHE,8.62,8.57,9.43,7.71,0.0,0,0
2021-06-15,002829.XSHE,31.37,31.22,34.34,28.1,0.0,0,0
2021-06-15,002830.XSHE,9.89,9.89,10.88,8.9,0.0,0,0
2021-06-15,002831.XSHE,28.7,28.48,31.33,25.63,0.0,0,0
2021-06-15,002832.XSHE,23.47,23.53,25.88,21.18,0.0,0,0
2021-06-15,002833.XSHE,37.0,33.93,37.32,30.54,0.0,0,0
2021-06-15,002835.XSHE,13.39,13.46,14.81,12.11,0.0,0,0
2021-06-15,002836.XSHE,9.07,9.09,10.0,8.18,0.0,0,0
2021-06-15,002837.XSHE,19.37,19.39,21.33,17.45,0.0,0,0
2021-06-15,002838.XSHE,18.3,18.35,20.19,16.52,0.0,0,0
2021-06-15,002839.XSHE,5.56,5.55,6.11,5.0,0.0,0,0
2021-06-15,002840.XSHE,9.52,9.61,10.57,8.65,0.0,0,0
2021-06-15,002841.XSHE,125.86,126.21,138.83,113.59,0.0,0,0
2021-06-15,002842.XSHE,9.21,9.25,10.18,8.33,0.0,0,0
2021-06-15,002843.XSHE,8.09,8.09,8.9,7.28,0.0,0,0
2021-06-15,002845.XSHE,24.6,24.6,27.06,22.14,0.0,0,0
2021-06-15,002846.XSHE,8.24,8.24,9.06,7.42,0.0,0,0
2021-06-15,002847.XSHE,108.95,109.01,119.91,98.11,0.0,0,0
2021-06-15,002848.XSHE,9.49,9.66,10.63,8.69,0.0,0,0
2021-06-15,002849.XSHE,13.4,12.18,13.4,10.96,0.0,1,0
2021-06-15,002850.XSHE,82.8,83.0,91.3,74.7,0.0,0,0
2021-06-15,002851.XSHE,31.76,32.12,35.33,28.91,0.0,0,0
2021-06-15,002852.XSHE,14.61,14.64,16.1,13.18,0.0,0,0
2021-06-15,002853.XSHE,22.96,22.95,25.25,20.66,0.0,0,0
2021-06-15,002855.XSHE,9.24,9.25,10.18,8.33,0.0,0,0
2021-06-15,002856.XSHE,12.18,12.15,13.37,10.94,0.0,0,0
2021-06-15,002857.XSHE,15.0,14.75,16.23,13.28,0.0,0,0
2021-06-15,002858.XSHE,13.6,13.6,14.96,12.24,0.0,0,0
2021-06-15,002859.XSHE,28.7,28.72,31.59,25.85,0.0,0,0
2021-06-15,002860.XSHE,16.77,16.88,18.57,15.19,0.0,0,0
2021-06-15,002861.XSHE,14.93,15.05,16.56,13.55,0.0,0,0
2021-06-15,002862.XSHE,15.52,15.61,17.17,14.05,0.0,0,0
2021-06-15,002863.XSHE,5.2,5.17,5.69,4.65,0.0,0,0
2021-06-15,002864.XSHE,23.59,23.58,25.94,21.22,0.0,0,0
2021-06-15,002865.XSHE,18.4,18.38,20.22,16.54,0.0,0,0
2021-06-15,002866.XSHE,13.74,13.74,15.11,12.37,0.0,0,0
2021-06-15,002867.XSHE,28.62,28.62,31.48,25.76,0.0,0,0
2021-06-15,002868.XSHE,11.09,11.07,12.18,9.96,0.0,0,0
2021-06-15,002869.XSHE,18.95,18.94,20.83,17.05,0.0,0,0
2021-06-15,002870.XSHE,25.82,25.83,28.41,23.25,0.0,0,0
2021-06-15,002871.XSHE,9.84,9.8,10.78,8.82,0.0,0,0
2021-06-15,002872.XSHE,5.16,5.2,5.46,4.94,0.0,0,0
2021-06-15,002873.XSHE,18.17,18.21,20.03,16.39,0.0,0,0
2021-06-15,002875.XSHE,10.95,11.0,12.1,9.9,0.0,0,0
2021-06-15,002876.XSHE,52.11,52.37,57.61,47.13,0.0,0,0
2021-06-15,002877.XSHE,6.6,6.54,7.19,5.89,0.0,0,0
2021-06-15,002878.XSHE,18.04,18.09,19.9,16.28,0.0,0,0
2021-06-15,002879.XSHE,15.3,15.37,16.91,13.83,0.0,0,0
2021-06-15,002880.XSHE,50.76,50.8,55.88,45.72,0.0,0,0
2021-06-15,002881.XSHE,34.2,34.93,38.42,31.44,0.0,0,0
2021-06-15,002882.XSHE,8.93,8.92,9.81,8.03,0.0,0,0
2021-06-15,002883.XSHE,12.1,12.05,13.26,10.85,0.0,0,0
2021-06-15,002884.XSHE,22.89,22.75,25.03,20.48,0.0,0,0
2021-06-15,002885.XSHE,14.8,13.64,15.0,12.28,0.0,0,0
2021-06-15,002886.XSHE,14.0,14.0,15.4,12.6,0.0,0,0
2021-06-15,002887.XSHE,11.08,11.07,12.18,9.96,0.0,0,0
2021-06-15,002888.XSHE,12.16,12.22,13.44,11.0,0.0,0,0
2021-06-15,002889.XSHE,26.44,26.44,29.08,23.8,0.0,0,0
2021-06-15,002890.XSHE,17.31,17.5,19.25,15.75,0.0,0,0
2021-06-15,002891.XSHE,38.33,38.47,42.32,34.62,0.0,0,0
2021-06-15,002892.XSHE,26.35,26.97,29.67,24.27,0.0,0,0
2021-06-15,002893.XSHE,11.2,11.27,12.4,10.14,0.0,0,0
2021-06-15,002895.XSHE,13.48,12.96,14.26,11.66,0.0,0,0
2021-06-15,002896.XSHE,18.66,18.75,20.63,16.88,0.0,0,0
2021-06-15,002897.XSHE,20.62,20.75,22.83,18.68,0.0,0,0
2021-06-15,002898.XSHE,10.45,10.45,11.5,9.41,0.0,0,0
2021-06-15,002899.XSHE,13.4,13.34,14.67,12.01,0.0,0,0
2021-06-15,002900.XSHE,27.51,29.11,32.02,26.2,0.0,0,0
2021-06-15,002901.XSHE,68.44,68.52,75.37,61.67,0.0,0,0
2021-06-15,002902.XSHE,13.03,13.03,14.33,11.73,0.0,0,0
2021-06-15,002903.XSHE,13.45,13.37,14.71,12.03,0.0,0,0
2021-06-15,002905.XSHE,8.42,8.43,9.27,7.59,0.0,0,0
2021-06-15,002906.XSHE,29.6,30.48,33.53,27.43,0.0,0,0
2021-06-15,002907.XSHE,12.8,12.84,14.12,11.56,0.0,0,0
2021-06-15,002908.XSHE,17.35,17.1,18.81,15.39,0.0,0,0
2021-06-15,002909.XSHE,9.59,9.6,10.56,8.64,0.0,0,0
2021-06-15,002910.XSHE,10.66,10.68,11.75,9.61,0.0,0,0
2021-06-15,002911.XSHE,8.97,8.96,9.86,8.06,0.0,0,0
2021-06-15,002912.XSHE,44.63,44.54,48.99,40.09,0.0,0,0
2021-06-15,002913.XSHE,76.05,76.33,83.96,68.7,0.0,0,0
2021-06-15,002915.XSHE,18.8,18.8,20.68,16.92,0.0,0,0
2021-06-15,002916.XSHE,90.9,90.64,99.7,81.58,0.0,0,0
2021-06-15,002917.XSHE,8.62,8.65,9.52,7.79,0.0,0,0
2021-06-15,002918.XSHE,29.58,29.55,32.51,26.6,0.0,0,0
2021-06-15,002919.XSHE,50.43,50.43,55.47,45.39,0.0,0,0
2021-06-15,002920.XSHE,108.56,108.25,119.08,97.43,0.0,0,0
2021-06-15,002921.XSHE,15.81,15.86,17.45,14.27,0.0,0,0
2021-06-15,002922.XSHE,10.68,10.42,11.46,9.38,0.0,0,0
2021-06-15,002923.XSHE,21.41,21.41,23.55,19.27,0.0,0,0
2021-06-15,002925.XSHE,41.41,41.2,45.32,37.08,0.0,0,0
2021-06-15,002926.XSHE,9.78,9.78,10.76,8.8,0.0,0,0
2021-06-15,002927.XSHE,10.14,10.22,11.24,9.2,0.0,0,0
2021-06-15,002928.XSHE,15.32,15.32,16.85,13.79,0.0,0,0
2021-06-15,002929.XSHE,25.38,24.38,26.82,21.94,0.0,0,0
2021-06-15,002930.XSHE,15.74,15.85,17.44,14.27,0.0,0,0
2021-06-15,002931.XSHE,15.27,15.27,16.8,13.74,0.0,0,0
2021-06-15,002932.XSHE,88.99,89.36,98.3,80.42,0.0,0,0
2021-06-15,002933.XSHE,24.81,24.91,27.4,22.42,0.0,0,0
2021-06-15,002935.XSHE,20.55,20.55,22.61,18.5,0.0,0,0
2021-06-15,002936.XSHE,3.7,3.7,4.07,3.33,0.0,0,0
2021-06-15,002937.XSHE,13.3,13.41,14.75,12.07,0.0,0,0
2021-06-15,002938.XSHE,29.4,29.4,32.34,26.46,0.0,0,0
2021-06-15,002939.XSHE,9.93,10.05,11.06,9.05,0.0,0,0
2021-06-15,002940.XSHE,35.44,35.45,39.0,31.91,0.0,0,0
2021-06-15,002941.XSHE,10.87,10.91,12.0,9.82,0.0,0,0
2021-06-15,002942.XSHE,23.34,23.26,25.59,20.93,0.0,0,0
2021-06-15,002943.XSHE,16.35,16.34,17.97,14.71,0.0,0,0
2021-06-15,002945.XSHE,12.07,12.1,13.31,10.89,0.0,0,0
2021-06-15,002946.XSHE,16.44,16.55,18.21,14.9,0.0,0,0
2021-06-15,002947.XSHE,25.16,25.12,27.63,22.61,0.0,0,0
2021-06-15,002948.XSHE,4.97,4.98,5.48,4.48,0.0,0,0
2021-06-15,002949.XSHE,17.13,17.13,18.84,15.42,0.0,0,0
2021-06-15,002950.XSHE,19.51,19.51,21.46,17.56,0.0,0,0
2021-06-15,002951.XSHE,10.78,10.78,11.86,9.7,0.0,0,0
2021-06-15,002952.XSHE,13.5,13.49,14.84,12.14,0.0,0,0
2021-06-15,002953.XSHE,14.54,14.5,15.95,13.05,0.0,0,0
2021-06-15,002955.XSHE,19.78,19.77,21.75,17.79,0.0,0,0
2021-06-15,002956.XSHE,31.17,31.07,34.18,27.96,0.0,0,0
2021-06-15,002957.XSHE,22.52,23.01,25.31,20.71,0.0,0,0
2021-06-15,002958.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2021-06-15,002959.XSHE,73.96,73.98,81.38,66.58,0.0,0,0
2021-06-15,002960.XSHE,25.0,24.52,26.97,22.07,0.0,0,0
2021-06-15,002961.XSHE,22.33,22.58,24.84,20.32,0.0,0,0
2021-06-15,002962.XSHE,13.55,13.52,14.87,12.17,0.0,0,0
2021-06-15,002963.XSHE,15.57,15.58,17.14,14.02,0.0,0,0
2021-06-15,002965.XSHE,24.3,24.3,26.73,21.87,0.0,0,0
2021-06-15,002966.XSHE,7.96,7.9,8.69,7.11,0.0,0,0
2021-06-15,002967.XSHE,42.81,42.1,46.31,37.89,0.0,0,0
2021-06-15,002968.XSHE,46.99,46.8,51.48,42.12,0.0,0,0
2021-06-15,002969.XSHE,5.15,5.18,5.7,4.66,0.0,0,0
2021-06-15,002970.XSHE,46.1,46.1,50.71,41.49,0.0,0,0
2021-06-15,002971.XSHE,18.16,18.1,19.91,16.29,0.0,0,0
2021-06-15,002972.XSHE,17.25,17.21,18.93,15.49,0.0,0,0
2021-06-15,002973.XSHE,17.08,17.11,18.82,15.4,0.0,0,0
2021-06-15,002975.XSHE,75.71,75.75,83.33,68.18,0.0,0,0
2021-06-15,002976.XSHE,23.27,23.26,25.59,20.93,0.0,0,0
2021-06-15,002977.XSHE,85.0,85.99,94.59,77.39,0.0,0,0
2021-06-15,002978.XSHE,60.0,59.01,64.91,53.11,0.0,0,0
2021-06-15,002979.XSHE,29.8,29.64,32.6,26.68,0.0,0,0
2021-06-15,002980.XSHE,37.96,37.4,41.14,33.66,0.0,0,0
2021-06-15,002981.XSHE,25.24,24.96,27.46,22.46,0.0,0,0
2021-06-15,002982.XSHE,45.15,45.26,49.79,40.73,0.0,0,0
2021-06-15,002983.XSHE,27.39,27.34,30.07,24.61,0.0,0,0
2021-06-15,002984.XSHE,35.72,35.76,39.34,32.18,0.0,0,0
2021-06-15,002985.XSHE,95.03,94.51,103.96,85.06,0.0,0,0
2021-06-15,002986.XSHE,36.54,36.98,40.68,33.28,0.0,0,0
2021-06-15,002987.XSHE,31.6,31.74,34.91,28.57,0.0,0,0
2021-06-15,002988.XSHE,13.63,13.58,14.94,12.22,0.0,0,0
2021-06-15,002989.XSHE,34.89,34.82,38.3,31.34,0.0,0,0
2021-06-15,002990.XSHE,34.25,33.95,37.35,30.56,0.0,0,0
2021-06-15,002991.XSHE,68.04,68.2,75.02,61.38,0.0,0,0
2021-06-15,002992.XSHE,16.8,16.83,18.51,15.15,0.0,0,0
2021-06-15,002993.XSHE,36.73,36.7,40.37,33.03,0.0,0,0
2021-06-15,002995.XSHE,32.55,32.66,35.93,29.39,0.0,0,0
2021-06-15,002996.XSHE,19.45,19.49,21.44,17.54,0.0,0,0
2021-06-15,002997.XSHE,18.4,18.42,20.26,16.58,0.0,0,0
2021-06-15,002998.XSHE,10.74,10.81,11.89,9.73,0.0,0,0
2021-06-15,002999.XSHE,8.19,8.19,9.01,7.37,0.0,0,0
2021-06-15,003000.XSHE,13.6,13.71,15.08,12.34,0.0,0,0
2021-06-15,003001.XSHE,26.48,26.52,29.17,23.87,0.0,0,0
2021-06-15,003002.XSHE,13.38,13.26,14.59,11.93,0.0,0,0
2021-06-15,003003.XSHE,15.14,15.05,16.56,13.55,0.0,0,0
2021-06-15,003004.XSHE,29.1,29.24,32.16,26.32,0.0,0,0
2021-06-15,003005.XSHE,40.7,40.23,44.25,36.21,0.0,0,0
2021-06-15,003006.XSHE,26.49,26.3,28.93,23.67,0.0,0,0
2021-06-15,003007.XSHE,21.86,22.8,25.08,20.52,0.0,0,0
2021-06-15,003008.XSHE,32.56,32.63,35.89,29.37,0.0,0,0
2021-06-15,003009.XSHE,59.25,59.26,65.19,53.33,0.0,0,0
2021-06-15,003010.XSHE,30.0,30.13,33.14,27.12,0.0,0,0
2021-06-15,003011.XSHE,32.2,32.62,35.88,29.36,0.0,0,0
2021-06-15,003012.XSHE,16.83,16.7,18.37,15.03,0.0,0,0
2021-06-15,003013.XSHE,21.83,21.94,24.13,19.75,0.0,0,0
2021-06-15,003015.XSHE,12.94,12.94,14.23,11.65,0.0,0,0
2021-06-15,003016.XSHE,13.57,13.58,14.94,12.22,0.0,0,0
2021-06-15,003017.XSHE,40.91,41.01,45.11,36.91,0.0,0,0
2021-06-15,003018.XSHE,11.67,11.67,12.84,10.5,0.0,0,0
2021-06-15,003019.XSHE,26.15,26.36,29.0,23.72,0.0,0,0
2021-06-15,003020.XSHE,57.1,57.11,62.82,51.4,0.0,0,0
2021-06-15,003021.XSHE,59.27,58.19,64.01,52.37,0.0,0,0
2021-06-15,003022.XSHE,27.0,26.43,29.07,23.79,0.0,0,0
2021-06-15,003023.XSHE,32.05,31.86,35.05,28.67,0.0,0,0
2021-06-15,003025.XSHE,30.23,29.88,32.87,26.89,0.0,0,0
2021-06-15,003026.XSHE,85.0,85.2,93.72,76.68,0.0,0,0
2021-06-15,003027.XSHE,29.22,29.26,32.19,26.33,0.0,0,0
2021-06-15,003028.XSHE,50.0,51.58,56.74,46.42,0.0,0,0
2021-06-15,003029.XSHE,25.4,26.08,28.69,23.47,0.0,0,0
2021-06-15,003030.XSHE,30.8,30.54,33.59,27.49,0.0,0,0
2021-06-15,003031.XSHE,54.5,55.64,61.2,50.08,0.0,0,0
2021-06-15,003032.XSHE,33.0,31.23,34.35,28.11,0.0,0,0
2021-06-15,003033.XSHE,33.33,33.66,37.03,30.29,0.0,0,0
2021-06-15,003035.XSHE,10.5,10.47,11.52,9.42,0.0,0,0
2021-06-15,003036.XSHE,17.03,17.03,18.73,15.33,0.0,0,0
2021-06-15,003037.XSHE,14.25,14.25,15.68,12.83,0.0,0,0
2021-06-15,003038.XSHE,28.7,28.9,31.79,26.01,0.0,0,0
2021-06-15,003039.XSHE,45.66,45.88,50.47,41.29,0.0,0,0
2021-06-15,003040.XSHE,31.8,32.2,35.42,28.98,0.0,0,0
2021-06-15,003041.XSHE,29.55,30.01,33.01,27.01,0.0,0,0
2021-06-15,003042.XSHE,31.63,31.63,34.79,28.47,0.0,0,0
2021-06-15,003043.XSHE,50.5,50.7,55.77,45.63,0.0,0,0
2021-06-15,003816.XSHE,2.73,2.73,3.0,2.46,0.0,0,0
2021-06-15,300001.XSHE,27.36,27.43,32.92,21.94,0.0,0,0
2021-06-15,300002.XSHE,5.08,5.13,6.16,4.1,0.0,0,0
2021-06-15,300003.XSHE,30.81,30.93,37.12,24.74,0.0,0,0
2021-06-15,300004.XSHE,5.7,5.69,6.83,4.55,0.0,0,0
2021-06-15,300005.XSHE,8.54,8.54,10.25,6.83,0.0,0,0
2021-06-15,300006.XSHE,7.26,7.22,8.66,5.78,0.0,0,0
2021-06-15,300007.XSHE,19.0,16.89,20.27,13.51,0.0,0,0
2021-06-15,300008.XSHE,6.19,6.27,7.52,5.02,0.0,0,0
2021-06-15,300009.XSHE,15.39,15.39,18.47,12.31,0.0,0,0
2021-06-15,300010.XSHE,6.23,6.23,7.48,4.98,0.0,0,0
2021-06-15,300011.XSHE,5.75,5.75,6.9,4.6,0.0,0,0
2021-06-15,300012.XSHE,33.19,33.2,39.84,26.56,0.0,0,0
2021-06-15,300013.XSHE,5.32,5.36,6.43,4.29,0.0,0,0
2021-06-15,300014.XSHE,108.0,108.76,130.51,87.01,0.0,0,0
2021-06-15,300015.XSHE,85.88,85.89,103.07,68.71,0.0,0,0
2021-06-15,300016.XSHE,9.81,9.95,11.94,7.96,0.0,0,0
2021-06-15,300017.XSHE,5.97,6.0,7.2,4.8,0.0,0,0
2021-06-15,300018.XSHE,5.42,5.44,6.53,4.35,0.0,0,0
2021-06-15,300019.XSHE,15.39,15.39,18.47,12.31,0.0,0,0
2021-06-15,300020.XSHE,8.44,8.53,10.24,6.82,0.0,0,0
2021-06-15,300021.XSHE,4.9,4.89,5.87,3.91,0.0,0,0
2021-06-15,300022.XSHE,4.75,4.75,5.7,3.8,0.0,0,0
2021-06-15,300023.XSHE,11.11,11.17,13.4,8.94,0.0,0,0
2021-06-15,300024.XSHE,9.84,9.81,11.77,7.85,0.0,0,0
2021-06-15,300025.XSHE,4.22,4.28,5.14,3.42,0.0,0,0
2021-06-15,300026.XSHE,4.13,4.13,4.96,3.3,0.0,0,0
2021-06-15,300027.XSHE,3.62,3.65,4.38,2.92,0.0,0,0
2021-06-15,300029.XSHE,4.65,4.66,5.59,3.73,0.0,0,0
2021-06-15,300030.XSHE,11.53,11.6,13.92,9.28,0.0,0,0
2021-06-15,300031.XSHE,16.88,16.68,20.02,13.34,0.0,0,0
2021-06-15,300032.XSHE,5.05,5.04,6.05,4.03,0.0,0,0
2021-06-15,300033.XSHE,108.07,109.23,131.08,87.38,0.0,0,0
2021-06-15,300034.XSHE,29.3,29.97,35.96,23.98,0.0,0,0
