date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-09-28,002806.XSHE,11.28,11.37,12.51,10.23,0.0,0,0
2022-09-28,002807.XSHE,4.33,4.36,4.8,3.92,0.0,0,0
2022-09-28,002808.XSHE,6.63,6.65,7.32,5.99,0.0,0,0
2022-09-28,002809.XSHE,9.78,9.83,10.81,8.85,0.0,0,0
2022-09-28,002810.XSHE,30.0,30.33,33.36,27.3,0.0,0,0
2022-09-28,002811.XSHE,7.94,8.05,8.86,7.25,0.0,0,0
2022-09-28,002812.XSHE,186.14,187.01,205.71,168.31,0.0,0,0
2022-09-28,002813.XSHE,26.8,26.9,29.59,24.21,0.0,0,0
2022-09-28,002815.XSHE,10.43,10.45,11.5,9.41,0.0,0,0
2022-09-28,002816.XSHE,17.58,17.69,19.46,15.92,0.0,0,0
2022-09-28,002817.XSHE,7.26,7.25,7.98,6.53,0.0,0,0
2022-09-28,002818.XSHE,13.71,13.43,14.77,12.09,0.0,0,0
2022-09-28,002819.XSHE,25.25,26.23,28.85,23.61,0.0,0,0
2022-09-28,002820.XSHE,7.96,7.96,8.76,7.16,0.0,0,0
2022-09-28,002821.XSHE,141.86,144.0,158.4,129.6,0.0,0,0
2022-09-28,002822.XSHE,4.55,4.55,5.01,4.1,0.0,0,0
2022-09-28,002823.XSHE,11.08,11.06,12.17,9.95,0.0,0,0
2022-09-28,002824.XSHE,36.6,36.81,40.49,33.13,0.0,0,0
2022-09-28,002825.XSHE,13.59,13.61,14.97,12.25,0.0,0,0
2022-09-28,002826.XSHE,9.43,9.43,10.37,8.49,0.0,0,0
2022-09-28,002827.XSHE,10.11,10.28,11.31,9.25,0.0,0,0
2022-09-28,002828.XSHE,9.22,8.85,9.74,7.97,0.0,0,0
2022-09-28,002829.XSHE,33.5,33.64,37.0,30.28,0.0,0,0
2022-09-28,002830.XSHE,11.39,11.43,12.57,10.29,0.0,0,0
2022-09-28,002831.XSHE,29.85,29.85,32.84,26.87,0.0,0,0
2022-09-28,002832.XSHE,22.59,22.71,24.98,20.44,0.0,0,0
2022-09-28,002833.XSHE,13.99,13.99,15.39,12.59,0.0,0,0
2022-09-28,002835.XSHE,11.82,11.81,12.99,10.63,0.0,0,0
2022-09-28,002836.XSHE,8.1,8.18,9.0,7.36,0.0,0,0
2022-09-28,002837.XSHE,31.2,31.3,34.43,28.17,0.0,0,0
2022-09-28,002838.XSHE,20.21,20.22,22.24,18.2,0.0,0,0
2022-09-28,002839.XSHE,4.74,4.77,5.25,4.29,0.0,0,0
2022-09-28,002840.XSHE,19.77,19.69,21.66,17.72,0.0,0,0
2022-09-28,002841.XSHE,60.01,60.0,66.0,54.0,0.0,0,0
2022-09-28,002842.XSHE,9.15,9.18,10.1,8.26,0.0,0,0
2022-09-28,002843.XSHE,18.39,18.43,20.27,16.59,0.0,0,0
2022-09-28,002845.XSHE,12.54,12.53,13.78,11.28,0.0,0,0
2022-09-28,002846.XSHE,6.81,6.81,7.49,6.13,0.0,0,0
2022-09-28,002847.XSHE,89.55,89.38,98.32,80.44,0.0,0,0
2022-09-28,002848.XSHE,10.49,10.49,11.54,9.44,0.0,0,0
2022-09-28,002849.XSHE,14.87,14.87,16.36,13.38,0.0,0,0
2022-09-28,002850.XSHE,107.0,106.56,117.22,95.9,0.0,0,0
2022-09-28,002851.XSHE,29.54,29.48,32.43,26.53,0.0,0,0
2022-09-28,002852.XSHE,14.38,14.4,15.84,12.96,0.0,0,0
2022-09-28,002853.XSHE,14.76,14.71,16.18,13.24,0.0,0,0
2022-09-28,002855.XSHE,8.05,8.05,8.86,7.25,0.0,0,0
2022-09-28,002856.XSHE,11.2,11.0,12.1,9.9,0.0,0,0
2022-09-28,002857.XSHE,13.26,13.25,14.58,11.93,0.0,0,0
2022-09-28,002858.XSHE,11.5,11.55,12.71,10.4,0.0,0,0
2022-09-28,002859.XSHE,24.59,24.48,26.93,22.03,0.0,0,0
2022-09-28,002860.XSHE,14.2,14.36,15.8,12.92,0.0,0,0
2022-09-28,002861.XSHE,9.99,9.99,10.99,8.99,0.0,0,0
2022-09-28,002862.XSHE,15.05,14.25,15.68,12.83,0.0,0,0
2022-09-28,002863.XSHE,5.85,5.87,6.46,5.28,0.0,0,0
2022-09-28,002864.XSHE,29.78,30.03,33.03,27.03,0.0,0,0
2022-09-28,002865.XSHE,211.0,206.6,227.26,185.94,0.0,0,0
2022-09-28,002866.XSHE,50.1,48.95,53.85,44.06,0.0,0,0
2022-09-28,002867.XSHE,11.7,11.61,12.77,10.45,0.0,0,0
2022-09-28,002868.XSHE,27.46,27.6,30.36,24.84,0.0,0,0
2022-09-28,002869.XSHE,19.89,19.84,21.82,17.86,0.0,0,0
2022-09-28,002870.XSHE,27.73,28.01,30.81,25.21,0.0,0,0
2022-09-28,002871.XSHE,14.55,14.5,15.95,13.05,0.0,0,0
2022-09-28,002872.XSHE,4.75,4.74,4.98,4.5,0.0,0,0
2022-09-28,002873.XSHE,14.3,14.34,15.77,12.91,0.0,0,0
2022-09-28,002875.XSHE,8.4,8.41,9.25,7.57,0.0,0,0
2022-09-28,002876.XSHE,51.95,52.4,57.64,47.16,0.0,0,0
2022-09-28,002877.XSHE,6.81,6.81,7.49,6.13,0.0,0,0
2022-09-28,002878.XSHE,15.12,15.66,17.23,14.09,0.0,0,0
2022-09-28,002879.XSHE,14.12,14.02,15.42,12.62,0.0,0,0
2022-09-28,002880.XSHE,25.31,25.26,27.79,22.73,0.0,0,0
2022-09-28,002881.XSHE,36.45,36.45,40.1,32.81,0.0,0,0
2022-09-28,002882.XSHE,12.0,12.17,13.39,10.95,0.0,0,0
2022-09-28,002883.XSHE,10.86,10.86,11.95,9.77,0.0,0,0
2022-09-28,002884.XSHE,18.03,17.94,19.73,16.15,0.0,0,0
2022-09-28,002885.XSHE,30.6,30.6,33.66,27.54,0.0,0,0
2022-09-28,002886.XSHE,17.6,17.66,19.43,15.89,0.0,0,0
2022-09-28,002887.XSHE,8.77,8.78,9.66,7.9,0.0,0,0
2022-09-28,002888.XSHE,11.43,11.42,12.56,10.28,0.0,0,0
2022-09-28,002889.XSHE,22.2,22.18,24.4,19.96,0.0,0,0
2022-09-28,002890.XSHE,17.53,17.53,19.28,15.78,0.0,0,0
2022-09-28,002891.XSHE,29.74,29.8,32.78,26.82,0.0,0,0
2022-09-28,002892.XSHE,13.35,13.35,14.69,12.02,0.0,0,0
2022-09-28,002893.XSHE,8.76,8.76,9.64,7.88,0.0,0,0
2022-09-28,002895.XSHE,24.21,24.26,26.69,21.83,0.0,0,0
2022-09-28,002896.XSHE,28.62,28.6,31.46,25.74,0.0,0,0
2022-09-28,002897.XSHE,57.23,57.7,63.47,51.93,0.0,0,0
2022-09-28,002898.XSHE,11.04,11.23,12.35,10.11,0.0,0,0
2022-09-28,002899.XSHE,12.02,12.0,13.2,10.8,0.0,0,0
2022-09-28,002900.XSHE,11.36,11.36,12.5,10.22,0.0,0,0
2022-09-28,002901.XSHE,30.22,30.2,33.22,27.18,0.0,0,0
2022-09-28,002902.XSHE,14.1,14.27,15.7,12.84,0.0,0,0
2022-09-28,002903.XSHE,25.1,25.5,28.05,22.95,0.0,0,0
2022-09-28,002905.XSHE,7.93,8.1,8.91,7.29,0.0,0,0
2022-09-28,002906.XSHE,43.36,43.38,47.72,39.04,0.0,0,0
2022-09-28,002907.XSHE,11.28,11.39,12.53,10.25,0.0,0,0
2022-09-28,002908.XSHE,15.1,15.1,16.61,13.59,0.0,0,0
2022-09-28,002909.XSHE,9.87,9.57,10.53,8.61,0.0,0,0
2022-09-28,002910.XSHE,10.71,10.75,11.83,9.68,0.0,0,0
2022-09-28,002911.XSHE,12.81,12.46,13.71,11.21,0.0,0,0
2022-09-28,002912.XSHE,21.3,21.16,23.28,19.04,0.0,0,0
2022-09-28,002913.XSHE,25.63,25.65,28.22,23.09,0.0,0,0
2022-09-28,002915.XSHE,17.52,17.59,19.35,15.83,0.0,0,0
2022-09-28,002916.XSHE,78.7,78.7,86.57,70.83,0.0,0,0
2022-09-28,002917.XSHE,10.24,10.15,11.17,9.14,0.0,0,0
2022-09-28,002918.XSHE,15.88,15.89,17.48,14.3,0.0,0,0
2022-09-28,002919.XSHE,29.59,29.9,32.89,26.91,0.0,0,0
2022-09-28,002920.XSHE,146.98,147.38,162.12,132.64,0.0,0,0
2022-09-28,002921.XSHE,14.5,14.56,16.02,13.1,0.0,0,0
2022-09-28,002922.XSHE,15.8,15.94,17.53,14.35,0.0,0,0
2022-09-28,002923.XSHE,15.89,15.88,17.47,14.29,0.0,0,0
2022-09-28,002925.XSHE,19.17,19.27,21.2,17.34,0.0,0,0
2022-09-28,002926.XSHE,7.71,7.74,8.51,6.97,0.0,0,0
2022-09-28,002927.XSHE,10.43,10.43,11.47,9.39,0.0,0,0
2022-09-28,002928.XSHE,10.99,11.05,12.16,9.95,0.0,0,0
2022-09-28,002929.XSHE,33.3,33.36,36.7,30.02,0.0,0,0
2022-09-28,002930.XSHE,23.49,23.49,25.84,21.14,0.0,0,0
2022-09-28,002931.XSHE,10.24,10.22,11.24,9.2,0.0,0,0
2022-09-28,002932.XSHE,57.17,57.17,62.89,51.45,0.0,0,0
2022-09-28,002933.XSHE,22.7,22.65,24.92,20.39,0.0,0,0
2022-09-28,002935.XSHE,24.5,24.85,27.34,22.37,0.0,0,0
2022-09-28,002936.XSHE,2.41,2.42,2.66,2.18,0.0,0,0
2022-09-28,002937.XSHE,19.2,19.29,21.22,17.36,0.0,0,0
2022-09-28,002938.XSHE,26.61,26.79,29.47,24.11,0.0,0,0
2022-09-28,002939.XSHE,8.36,8.38,9.22,7.54,0.0,0,0
2022-09-28,002940.XSHE,34.65,34.72,38.19,31.25,0.0,0,0
2022-09-28,002941.XSHE,12.74,12.75,14.03,11.48,0.0,0,0
2022-09-28,002942.XSHE,16.93,16.93,18.62,15.24,0.0,0,0
2022-09-28,002943.XSHE,61.75,61.63,67.79,55.47,0.0,0,0
2022-09-28,002945.XSHE,13.75,13.81,15.19,12.43,0.0,0,0
2022-09-28,002946.XSHE,11.4,11.37,12.51,10.23,0.0,0,0
2022-09-28,002947.XSHE,18.69,18.69,20.56,16.82,0.0,0,0
2022-09-28,002948.XSHE,3.37,3.35,3.69,3.02,0.0,0,0
2022-09-28,002949.XSHE,13.8,13.55,14.91,12.2,0.0,0,0
2022-09-28,002950.XSHE,11.55,11.51,12.66,10.36,0.0,0,0
2022-09-28,002951.XSHE,10.01,10.17,11.19,9.15,0.0,0,0
2022-09-28,002952.XSHE,15.52,15.47,17.02,13.92,0.0,0,0
2022-09-28,002953.XSHE,11.31,11.32,12.45,10.19,0.0,0,0
2022-09-28,002955.XSHE,18.15,18.14,19.95,16.33,0.0,0,0
2022-09-28,002956.XSHE,12.9,12.82,14.1,11.54,0.0,0,0
2022-09-28,002957.XSHE,16.0,16.1,17.71,14.49,0.0,0,0
2022-09-28,002958.XSHE,3.02,3.02,3.32,2.72,0.0,0,0
2022-09-28,002959.XSHE,51.26,51.26,56.39,46.13,0.0,0,0
2022-09-28,002960.XSHE,25.7,25.69,28.26,23.12,0.0,0,0
2022-09-28,002961.XSHE,13.99,13.9,15.29,12.51,0.0,0,0
2022-09-28,002962.XSHE,11.8,11.85,13.04,10.67,0.0,0,0
2022-09-28,002963.XSHE,12.05,12.05,13.26,10.85,0.0,0,0
2022-09-28,002965.XSHE,51.64,51.89,57.08,46.7,0.0,0,0
2022-09-28,002966.XSHE,6.72,6.74,7.41,6.07,0.0,0,0
2022-09-28,002967.XSHE,21.51,21.5,23.65,19.35,0.0,0,0
2022-09-28,002968.XSHE,22.1,22.12,24.33,19.91,0.0,0,0
2022-09-28,002969.XSHE,3.99,3.63,3.99,3.27,0.0,1,0
2022-09-28,002970.XSHE,21.85,21.69,23.86,19.52,0.0,0,0
2022-09-28,002971.XSHE,19.41,19.39,21.33,17.45,0.0,0,0
2022-09-28,002972.XSHE,15.75,15.74,17.31,14.17,0.0,0,0
2022-09-28,002973.XSHE,11.1,11.12,12.23,10.01,0.0,0,0
2022-09-28,002975.XSHE,34.64,34.66,38.13,31.19,0.0,0,0
2022-09-28,002976.XSHE,25.35,25.73,28.3,23.16,0.0,0,0
2022-09-28,002977.XSHE,38.75,38.52,42.37,34.67,0.0,0,0
2022-09-28,002978.XSHE,35.91,36.09,39.7,32.48,0.0,0,0
2022-09-28,002979.XSHE,17.64,17.64,19.4,15.88,0.0,0,0
2022-09-28,002980.XSHE,23.24,23.29,25.62,20.96,0.0,0,0
2022-09-28,002981.XSHE,21.36,21.46,23.61,19.31,0.0,0,0
2022-09-28,002982.XSHE,37.55,37.55,41.31,33.8,0.0,0,0
2022-09-28,002983.XSHE,18.58,18.6,20.46,16.74,0.0,0,0
2022-09-28,002984.XSHE,30.97,30.85,33.94,27.77,0.0,0,0
2022-09-28,002985.XSHE,46.61,46.59,51.25,41.93,0.0,0,0
2022-09-28,002986.XSHE,19.75,19.93,21.92,17.94,0.0,0,0
2022-09-28,002987.XSHE,24.03,24.25,26.68,21.83,0.0,0,0
2022-09-28,002988.XSHE,14.62,14.59,16.05,13.13,0.0,0,0
2022-09-28,002989.XSHE,17.55,17.9,19.69,16.11,0.0,0,0
2022-09-28,002990.XSHE,22.79,22.79,25.07,20.51,0.0,0,0
2022-09-28,002991.XSHE,62.85,62.85,69.14,56.57,0.0,0,0
2022-09-28,002992.XSHE,34.98,35.03,38.53,31.53,0.0,0,0
2022-09-28,002993.XSHE,38.71,38.96,42.86,35.06,0.0,0,0
2022-09-28,002995.XSHE,15.15,15.2,16.72,13.68,0.0,0,0
2022-09-28,002996.XSHE,14.99,15.08,16.59,13.57,0.0,0,0
2022-09-28,002997.XSHE,24.45,24.7,27.17,22.23,0.0,0,0
2022-09-28,002998.XSHE,6.45,6.44,7.08,5.8,0.0,0,0
2022-09-28,002999.XSHE,6.6,6.63,7.29,5.97,0.0,0,0
2022-09-28,003000.XSHE,12.86,12.67,13.94,11.4,0.0,0,0
2022-09-28,003001.XSHE,16.42,16.3,17.93,14.67,0.0,0,0
2022-09-28,003002.XSHE,18.38,18.38,20.22,16.54,0.0,0,0
2022-09-28,003003.XSHE,9.05,9.05,9.96,8.15,0.0,0,0
2022-09-28,003004.XSHE,19.27,19.26,21.19,17.33,0.0,0,0
2022-09-28,003005.XSHE,16.02,16.15,17.77,14.54,0.0,0,0
2022-09-28,003006.XSHE,9.21,9.37,10.31,8.43,0.0,0,0
2022-09-28,003007.XSHE,18.06,18.06,19.87,16.25,0.0,0,0
2022-09-28,003008.XSHE,24.07,24.03,26.43,21.63,0.0,0,0
2022-09-28,003009.XSHE,42.15,42.36,46.6,38.12,0.0,0,0
2022-09-28,003010.XSHE,14.56,14.59,16.05,13.13,0.0,0,0
2022-09-28,003011.XSHE,25.44,25.57,28.13,23.01,0.0,0,0
2022-09-28,003012.XSHE,8.16,8.21,9.03,7.39,0.0,0,0
2022-09-28,003013.XSHE,16.76,16.78,18.46,15.1,0.0,0,0
2022-09-28,003015.XSHE,8.72,8.74,9.61,7.87,0.0,0,0
2022-09-28,003016.XSHE,8.39,8.38,9.22,7.54,0.0,0,0
2022-09-28,003017.XSHE,30.13,30.15,33.17,27.14,0.0,0,0
2022-09-28,003018.XSHE,9.31,9.6,10.56,8.64,0.0,0,0
2022-09-28,003019.XSHE,22.37,22.5,24.75,20.25,0.0,0,0
2022-09-28,003020.XSHE,30.21,30.31,33.34,27.28,0.0,0,0
2022-09-28,003021.XSHE,64.4,63.86,70.25,57.47,0.0,0,0
2022-09-28,003022.XSHE,44.0,44.71,49.18,40.24,0.0,0,0
2022-09-28,003023.XSHE,26.32,26.4,29.04,23.76,0.0,0,0
2022-09-28,003025.XSHE,18.05,18.08,19.89,16.27,0.0,0,0
2022-09-28,003026.XSHE,41.52,41.51,45.66,37.36,0.0,0,0
2022-09-28,003027.XSHE,28.99,29.67,32.64,26.7,0.0,0,0
2022-09-28,003028.XSHE,38.12,38.29,42.12,34.46,0.0,0,0
2022-09-28,003029.XSHE,23.65,24.2,26.62,21.78,0.0,0,0
2022-09-28,003030.XSHE,25.42,25.34,27.87,22.81,0.0,0,0
2022-09-28,003031.XSHE,103.6,102.97,113.27,92.67,0.0,0,0
2022-09-28,003032.XSHE,13.82,13.87,15.26,12.48,0.0,0,0
2022-09-28,003033.XSHE,39.8,39.94,43.93,35.95,0.0,0,0
2022-09-28,003035.XSHE,5.9,5.89,6.48,5.3,0.0,0,0
2022-09-28,003036.XSHE,12.53,12.7,13.97,11.43,0.0,0,0
2022-09-28,003037.XSHE,11.91,12.08,13.29,10.87,0.0,0,0
2022-09-28,003038.XSHE,55.31,55.34,60.87,49.81,0.0,0,0
2022-09-28,003039.XSHE,18.14,18.12,19.93,16.31,0.0,0,0
2022-09-28,003040.XSHE,16.68,16.8,18.48,15.12,0.0,0,0
2022-09-28,003041.XSHE,19.27,18.7,20.57,16.83,0.0,0,0
2022-09-28,003042.XSHE,15.76,15.88,17.47,14.29,0.0,0,0
2022-09-28,003043.XSHE,76.92,78.03,85.83,70.23,0.0,0,0
2022-09-28,003816.XSHE,2.67,2.68,2.95,2.41,0.0,0,0
2022-09-28,300001.XSHE,15.43,15.35,18.42,12.28,0.0,0,0
2022-09-28,300002.XSHE,3.87,3.87,4.64,3.1,0.0,0,0
2022-09-28,300003.XSHE,19.98,20.24,24.29,16.19,0.0,0,0
2022-09-28,300004.XSHE,5.52,5.5,6.6,4.4,0.0,0,0
2022-09-28,300005.XSHE,7.39,7.39,8.87,5.91,0.0,0,0
2022-09-28,300006.XSHE,3.77,3.78,4.54,3.02,0.0,0,0
2022-09-28,300007.XSHE,17.1,17.2,20.64,13.76,0.0,0,0
2022-09-28,300008.XSHE,4.06,4.1,4.92,3.28,0.0,0,0
2022-09-28,300009.XSHE,8.76,8.87,10.64,7.1,0.0,0,0
2022-09-28,300010.XSHE,3.09,3.1,3.72,2.48,0.0,0,0
2022-09-28,300011.XSHE,5.52,5.49,6.59,4.39,0.0,0,0
2022-09-28,300012.XSHE,20.9,21.1,25.32,16.88,0.0,0,0
2022-09-28,300013.XSHE,4.55,4.57,5.48,3.66,0.0,0,0
2022-09-28,300014.XSHE,90.73,90.03,108.04,72.02,0.0,0,0
2022-09-28,300015.XSHE,29.0,28.86,34.63,23.09,0.0,0,0
2022-09-28,300016.XSHE,6.36,6.35,7.62,5.08,0.0,0,0
2022-09-28,300017.XSHE,4.7,4.72,5.66,3.78,0.0,0,0
2022-09-28,300018.XSHE,6.7,6.68,8.02,5.34,0.0,0,0
2022-09-28,300019.XSHE,16.59,16.45,19.74,13.16,0.0,0,0
2022-09-28,300020.XSHE,6.26,6.27,7.52,5.02,0.0,0,0
2022-09-28,300021.XSHE,4.81,4.85,5.82,3.88,0.0,0,0
2022-09-28,300022.XSHE,4.42,4.4,5.28,3.52,0.0,0,0
2022-09-28,300024.XSHE,9.22,9.27,11.12,7.42,0.0,0,0
2022-09-28,300025.XSHE,4.85,4.85,5.82,3.88,0.0,0,0
2022-09-28,300026.XSHE,5.15,5.21,6.25,4.17,0.0,0,0
2022-09-28,300027.XSHE,2.43,2.44,2.93,1.95,0.0,0,0
2022-09-28,300029.XSHE,9.08,9.13,10.96,7.3,0.0,0,0
2022-09-28,300030.XSHE,6.31,6.31,7.57,5.05,0.0,0,0
2022-09-28,300031.XSHE,13.82,13.91,16.69,11.13,0.0,0,0
2022-09-28,300032.XSHE,5.7,5.67,6.8,4.54,0.0,0,0
2022-09-28,300033.XSHE,78.9,79.0,94.8,63.2,0.0,0,0
2022-09-28,300034.XSHE,53.88,53.83,64.6,43.06,0.0,0,0
2022-09-28,300035.XSHE,24.08,24.08,28.9,19.26,0.0,0,0
2022-09-28,300036.XSHE,16.12,16.21,19.45,12.97,0.0,0,0
2022-09-28,300037.XSHE,42.67,42.96,51.55,34.37,0.0,0,0
2022-09-28,300039.XSHE,5.21,5.18,6.22,4.14,0.0,0,0
2022-09-28,300040.XSHE,6.3,6.34,7.61,5.07,0.0,0,0
2022-09-28,300041.XSHE,18.22,18.48,22.18,14.78,0.0,0,0
2022-09-28,300042.XSHE,11.37,11.41,13.69,9.13,0.0,0,0
2022-09-28,300043.XSHE,2.87,2.87,3.44,2.3,0.0,0,0
2022-09-28,300044.XSHE,3.71,3.75,4.5,3.0,0.0,0,0
2022-09-28,300045.XSHE,7.0,7.01,8.41,5.61,0.0,0,0
2022-09-28,300046.XSHE,15.3,15.37,18.44,12.3,0.0,0,0
2022-09-28,300047.XSHE,5.85,5.89,7.07,4.71,0.0,0,0
2022-09-28,300048.XSHE,5.18,5.22,6.26,4.18,0.0,0,0
2022-09-28,300049.XSHE,19.3,19.2,23.04,15.36,0.0,0,0
2022-09-28,300050.XSHE,3.43,3.46,4.15,2.77,0.0,0,0
2022-09-28,300051.XSHE,5.7,5.76,6.91,4.61,0.0,0,0
2022-09-28,300052.XSHE,18.28,18.38,22.06,14.7,0.0,0,0
2022-09-28,300053.XSHE,8.06,8.1,9.72,6.48,0.0,0,0
2022-09-28,300054.XSHE,24.71,25.0,30.0,20.0,0.0,0,0
2022-09-28,300055.XSHE,8.08,8.07,9.68,6.46,0.0,0,0
2022-09-28,300056.XSHE,8.92,8.91,10.69,7.13,0.0,0,0
2022-09-28,300057.XSHE,9.95,10.0,12.0,8.0,0.0,0,0
2022-09-28,300058.XSHE,4.77,4.8,5.76,3.84,0.0,0,0
2022-09-28,300059.XSHE,18.28,18.45,22.14,14.76,0.0,0,0
2022-09-28,300061.XSHE,6.88,6.88,8.26,5.5,0.0,0,0
2022-09-28,300062.XSHE,6.32,6.34,7.61,5.07,0.0,0,0
2022-09-28,300063.XSHE,3.64,3.68,4.42,2.94,0.0,0,0
2022-09-28,300065.XSHE,11.19,11.2,13.44,8.96,0.0,0,0
2022-09-28,300066.XSHE,5.24,5.25,6.3,4.2,0.0,0,0
2022-09-28,300067.XSHE,3.18,3.18,3.82,2.54,0.0,0,0
2022-09-28,300068.XSHE,24.0,24.21,29.05,19.37,0.0,0,0
2022-09-28,300069.XSHE,15.52,15.38,18.46,12.3,0.0,0,0
2022-09-28,300070.XSHE,4.95,4.95,5.94,3.96,0.0,0,0
2022-09-28,300071.XSHE,2.84,2.85,3.42,2.28,0.0,0,0
2022-09-28,300072.XSHE,4.34,4.34,5.21,3.47,0.0,0,0
2022-09-28,300073.XSHE,70.94,71.0,85.2,56.8,0.0,0,0
2022-09-28,300074.XSHE,3.35,3.35,4.02,2.68,0.0,0,0
2022-09-28,300075.XSHE,14.75,14.74,17.69,11.79,0.0,0,0
2022-09-28,300076.XSHE,4.53,4.53,5.44,3.62,0.0,0,0
2022-09-28,300077.XSHE,14.3,14.31,17.17,11.45,0.0,0,0
2022-09-28,300078.XSHE,4.34,4.34,5.21,3.47,0.0,0,0
2022-09-28,300079.XSHE,4.65,4.66,5.59,3.73,0.0,0,0
2022-09-28,300080.XSHE,4.82,4.87,5.84,3.9,0.0,0,0
2022-09-28,300081.XSHE,7.32,7.38,8.86,5.9,0.0,0,0
2022-09-28,300082.XSHE,9.4,9.38,11.26,7.5,0.0,0,0
2022-09-28,300083.XSHE,9.0,9.04,10.85,7.23,0.0,0,0
2022-09-28,300084.XSHE,4.32,4.34,5.21,3.47,0.0,0,0
2022-09-28,300085.XSHE,9.03,9.03,10.84,7.22,0.0,0,0
2022-09-28,300086.XSHE,5.34,5.37,6.44,4.3,0.0,0,0
2022-09-28,300087.XSHE,14.15,14.28,17.14,11.42,0.0,0,0
2022-09-28,300088.XSHE,6.19,6.24,7.49,4.99,0.0,0,0
2022-09-28,300089.XSHE,3.7,3.71,4.45,2.97,0.0,0,0
2022-09-28,300091.XSHE,3.8,3.8,4.56,3.04,0.0,0,0
2022-09-28,300092.XSHE,9.23,9.14,10.97,7.31,0.0,0,0
2022-09-28,300093.XSHE,52.51,53.3,63.96,42.64,0.0,0,0
2022-09-28,300094.XSHE,5.03,5.07,6.08,4.06,0.0,0,0
2022-09-28,300095.XSHE,9.57,9.6,11.52,7.68,0.0,0,0
2022-09-28,300096.XSHE,5.69,5.68,6.82,4.54,0.0,0,0
2022-09-28,300097.XSHE,5.78,5.79,6.95,4.63,0.0,0,0
2022-09-28,300098.XSHE,3.34,3.34,4.01,2.67,0.0,0,0
2022-09-28,300099.XSHE,6.3,6.3,7.56,5.04,0.0,0,0
2022-09-28,300100.XSHE,7.92,7.92,9.5,6.34,0.0,0,0
2022-09-28,300101.XSHE,29.2,29.27,35.12,23.42,0.0,0,0
2022-09-28,300102.XSHE,6.04,6.05,7.26,4.84,0.0,0,0
2022-09-28,300103.XSHE,6.98,6.98,8.38,5.58,0.0,0,0
2022-09-28,300105.XSHE,6.96,6.95,8.34,5.56,0.0,0,0
2022-09-28,300106.XSHE,8.06,8.05,9.66,6.44,0.0,0,0
2022-09-28,300107.XSHE,5.42,5.42,6.5,4.34,0.0,0,0
2022-09-28,300108.XSHE,1.94,1.95,2.34,1.56,0.0,0,0
2022-09-28,300109.XSHE,29.72,29.33,35.2,23.46,0.0,0,0
2022-09-28,300110.XSHE,3.9,3.91,4.69,3.13,0.0,0,0
2022-09-28,300111.XSHE,2.88,2.89,3.47,2.31,0.0,0,0
2022-09-28,300112.XSHE,9.23,9.24,11.09,7.39,0.0,0,0
2022-09-28,300113.XSHE,10.37,10.37,12.44,8.3,0.0,0,0
2022-09-28,300114.XSHE,9.8,9.81,11.77,7.85,0.0,0,0
2022-09-28,300115.XSHE,11.6,11.67,14.0,9.34,0.0,0,0
2022-09-28,300116.XSHE,1.77,1.77,2.12,1.42,0.0,0,0
2022-09-28,300117.XSHE,3.81,3.86,4.63,3.09,0.0,0,0
2022-09-28,300118.XSHE,27.07,27.23,32.68,21.78,0.0,0,0
2022-09-28,300119.XSHE,20.08,20.19,24.23,16.15,0.0,0,0
2022-09-28,300120.XSHE,6.56,6.52,7.82,5.22,0.0,0,0
2022-09-28,300121.XSHE,11.39,11.41,13.69,9.13,0.0,0,0
2022-09-28,300122.XSHE,86.42,87.89,105.47,70.31,0.0,0,0
2022-09-28,300123.XSHE,5.73,5.74,6.89,4.59,0.0,0,0
2022-09-28,300124.XSHE,58.05,57.95,69.54,46.36,0.0,0,0
2022-09-28,300125.XSHE,28.05,27.3,32.76,21.84,0.0,0,0
2022-09-28,300126.XSHE,5.6,5.57,6.68,4.46,0.0,0,0
2022-09-28,300127.XSHE,17.0,17.12,20.54,13.7,0.0,0,0
2022-09-28,300128.XSHE,3.59,3.6,4.32,2.88,0.0,0,0
2022-09-28,300129.XSHE,7.31,7.24,8.69,5.79,0.0,0,0
2022-09-28,300130.XSHE,11.62,11.63,13.96,9.3,0.0,0,0
2022-09-28,300131.XSHE,5.26,5.29,6.35,4.23,0.0,0,0
2022-09-28,300132.XSHE,5.45,5.47,6.56,4.38,0.0,0,0
2022-09-28,300133.XSHE,5.27,5.31,6.37,4.25,0.0,0,0
2022-09-28,300134.XSHE,7.71,7.75,9.3,6.2,0.0,0,0
2022-09-28,300135.XSHE,2.45,2.45,2.94,1.96,0.0,0,0
2022-09-28,300136.XSHE,14.88,14.9,17.88,11.92,0.0,0,0
2022-09-28,300137.XSHE,5.95,6.04,7.25,4.83,0.0,0,0
2022-09-28,300138.XSHE,15.95,16.01,19.21,12.81,0.0,0,0
2022-09-28,300139.XSHE,8.06,8.07,9.68,6.46,0.0,0,0
2022-09-28,300140.XSHE,6.81,6.87,8.24,5.5,0.0,0,0
2022-09-28,300141.XSHE,7.96,7.95,9.54,6.36,0.0,0,0
2022-09-28,300142.XSHE,36.84,37.33,44.8,29.86,0.0,0,0
2022-09-28,300143.XSHE,9.76,9.77,11.72,7.82,0.0,0,0
2022-09-28,300144.XSHE,12.91,13.06,15.67,10.45,0.0,0,0
