date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-10-23,002578.XSHE,3.51,3.5,3.85,3.15,0.0,0,0
2020-10-23,002579.XSHE,13.78,13.77,15.15,12.39,0.0,0,0
2020-10-23,002580.XSHE,6.11,6.13,6.74,5.52,0.0,0,0
2020-10-23,002581.XSHE,19.85,20.27,22.3,18.24,0.0,0,0
2020-10-23,002582.XSHE,14.17,14.15,15.57,12.74,0.0,0,0
2020-10-23,002583.XSHE,7.44,7.45,8.2,6.71,0.0,0,0
2020-10-23,002584.XSHE,7.25,7.25,7.98,6.53,0.0,0,0
2020-10-23,002585.XSHE,8.49,8.48,9.33,7.63,0.0,0,0
2020-10-23,002586.XSHE,1.91,1.92,2.02,1.82,0.0,0,0
2020-10-23,002587.XSHE,5.77,5.78,6.36,5.2,0.0,0,0
2020-10-23,002588.XSHE,5.31,5.32,5.85,4.79,0.0,0,0
2020-10-23,002589.XSHE,5.66,5.7,6.27,5.13,0.0,0,0
2020-10-23,002590.XSHE,8.88,8.89,9.78,8.0,0.0,0,0
2020-10-23,002591.XSHE,6.94,6.97,7.67,6.27,0.0,0,0
2020-10-23,002592.XSHE,4.56,4.58,4.81,4.35,0.0,0,0
2020-10-23,002593.XSHE,3.9,3.89,4.28,3.5,0.0,0,0
2020-10-23,002594.XSHE,142.02,143.79,158.17,129.41,0.0,0,0
2020-10-23,002595.XSHE,24.55,24.4,26.84,21.96,0.0,0,0
2020-10-23,002596.XSHE,6.1,6.11,6.72,5.5,0.0,0,0
2020-10-23,002597.XSHE,31.66,31.55,34.71,28.4,0.0,0,0
2020-10-23,002598.XSHE,6.66,6.66,7.33,5.99,0.0,0,0
2020-10-23,002599.XSHE,4.31,4.31,4.74,3.88,0.0,0,0
2020-10-23,002600.XSHE,12.91,12.76,14.04,11.48,0.0,0,0
2020-10-23,002601.XSHE,26.2,26.0,28.6,23.4,0.0,0,0
2020-10-23,002602.XSHE,8.86,8.86,9.75,7.97,0.0,0,0
2020-10-23,002603.XSHE,27.76,27.75,30.53,24.98,0.0,0,0
2020-10-23,002605.XSHE,32.7,32.72,35.99,29.45,0.0,0,0
2020-10-23,002606.XSHE,7.54,7.51,8.26,6.76,0.0,0,0
2020-10-23,002607.XSHE,38.49,38.52,42.37,34.67,0.0,0,0
2020-10-23,002608.XSHE,6.65,6.63,7.29,5.97,0.0,0,0
2020-10-23,002609.XSHE,12.83,12.82,14.1,11.54,0.0,0,0
2020-10-23,002610.XSHE,2.45,2.46,2.71,2.21,0.0,0,0
2020-10-23,002611.XSHE,4.7,4.72,5.19,4.25,0.0,0,0
2020-10-23,002612.XSHE,9.43,9.41,10.35,8.47,0.0,0,0
2020-10-23,002613.XSHE,4.3,4.36,4.8,3.92,0.0,0,0
2020-10-23,002614.XSHE,13.67,13.78,15.16,12.4,0.0,0,0
2020-10-23,002615.XSHE,5.59,5.6,6.16,5.04,0.0,0,0
2020-10-23,002616.XSHE,8.96,9.02,9.92,8.12,0.0,0,0
2020-10-23,002617.XSHE,8.07,7.92,8.71,7.13,0.0,0,0
2020-10-23,002618.XSHE,6.9,6.89,7.58,6.2,0.0,0,0
2020-10-23,002619.XSHE,2.37,2.38,2.62,2.14,0.0,0,0
2020-10-23,002620.XSHE,6.1,6.12,6.73,5.51,0.0,0,0
2020-10-23,002621.XSHE,6.93,6.9,7.59,6.21,0.0,0,0
2020-10-23,002622.XSHE,3.12,3.1,3.41,2.79,0.0,0,0
2020-10-23,002623.XSHE,39.0,39.54,43.49,35.59,0.0,0,0
2020-10-23,002624.XSHE,29.51,29.25,32.18,26.33,0.0,0,0
2020-10-23,002625.XSHE,20.4,20.38,22.42,18.34,0.0,0,0
2020-10-23,002626.XSHE,39.95,40.17,44.19,36.15,0.0,0,0
2020-10-23,002627.XSHE,6.15,6.18,6.8,5.56,0.0,0,0
2020-10-23,002628.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2020-10-23,002629.XSHE,2.23,2.23,2.34,2.12,0.0,0,0
2020-10-23,002630.XSHE,2.53,2.55,2.81,2.3,0.0,0,0
2020-10-23,002631.XSHE,6.99,6.97,7.67,6.27,0.0,0,0
2020-10-23,002632.XSHE,7.42,7.41,8.15,6.67,0.0,0,0
2020-10-23,002633.XSHE,9.14,9.1,10.01,8.19,0.0,0,0
2020-10-23,002634.XSHE,7.83,7.83,8.61,7.05,0.0,0,0
2020-10-23,002635.XSHE,22.69,22.55,24.81,20.3,0.0,0,0
2020-10-23,002636.XSHE,8.3,8.26,9.09,7.43,0.0,0,0
2020-10-23,002637.XSHE,14.31,14.26,15.69,12.83,0.0,0,0
2020-10-23,002638.XSHE,1.38,1.39,1.46,1.32,0.0,0,0
2020-10-23,002639.XSHE,6.68,6.63,7.29,5.97,0.0,0,0
2020-10-23,002640.XSHE,6.29,6.3,6.93,5.67,0.0,0,0
2020-10-23,002641.XSHE,8.25,8.25,9.08,7.43,0.0,0,0
2020-10-23,002642.XSHE,5.87,5.85,6.44,5.27,0.0,0,0
2020-10-23,002643.XSHE,16.91,16.84,18.52,15.16,0.0,0,0
2020-10-23,002644.XSHE,8.05,8.05,8.86,7.25,0.0,0,0
2020-10-23,002645.XSHE,8.99,8.87,9.76,7.98,0.0,0,0
2020-10-23,002646.XSHE,10.15,10.2,11.22,9.18,0.0,0,0
2020-10-23,002647.XSHE,58.8,58.94,64.83,53.05,0.0,0,0
2020-10-23,002648.XSHE,20.72,20.65,22.72,18.59,0.0,0,0
2020-10-23,002649.XSHE,10.35,10.37,11.41,9.33,0.0,0,0
2020-10-23,002650.XSHE,7.38,7.33,7.7,6.96,0.0,0,0
2020-10-23,002651.XSHE,10.72,10.53,11.58,9.48,0.0,0,0
2020-10-23,002652.XSHE,3.84,3.84,4.22,3.46,0.0,0,0
2020-10-23,002653.XSHE,23.57,23.36,25.7,21.02,0.0,0,0
2020-10-23,002654.XSHE,4.5,4.53,4.98,4.08,0.0,0,0
2020-10-23,002655.XSHE,8.16,8.15,8.97,7.34,0.0,0,0
2020-10-23,002656.XSHE,1.89,1.89,1.98,1.8,0.0,0,0
2020-10-23,002657.XSHE,13.79,13.79,15.17,12.41,0.0,0,0
2020-10-23,002658.XSHE,6.27,6.28,6.91,5.65,0.0,0,0
2020-10-23,002659.XSHE,5.64,5.62,6.18,5.06,0.0,0,0
2020-10-23,002660.XSHE,9.68,9.65,10.62,8.69,0.0,0,0
2020-10-23,002661.XSHE,20.88,20.77,22.85,18.69,0.0,0,0
2020-10-23,002662.XSHE,4.36,4.35,4.79,3.92,0.0,0,0
2020-10-23,002663.XSHE,2.25,2.26,2.49,2.03,0.0,0,0
2020-10-23,002664.XSHE,17.44,17.33,19.06,15.6,0.0,0,0
2020-10-23,002665.XSHE,2.64,2.64,2.9,2.38,0.0,0,0
2020-10-23,002666.XSHE,5.84,5.86,6.45,5.27,0.0,0,0
2020-10-23,002667.XSHE,7.42,7.44,8.18,6.7,0.0,0,0
2020-10-23,002668.XSHE,4.7,4.7,4.7,4.7,1.0,0,0
2020-10-23,002669.XSHE,18.11,18.19,20.01,16.37,0.0,0,0
2020-10-23,002670.XSHE,9.55,9.59,10.55,8.63,0.0,0,0
2020-10-23,002671.XSHE,4.65,4.65,5.12,4.19,0.0,0,0
2020-10-23,002672.XSHE,9.51,9.64,10.6,8.68,0.0,0,0
2020-10-23,002673.XSHE,9.88,9.87,10.86,8.88,0.0,0,0
2020-10-23,002674.XSHE,12.61,12.61,13.87,11.35,0.0,0,0
2020-10-23,002675.XSHE,22.68,22.68,24.95,20.41,0.0,0,0
2020-10-23,002676.XSHE,3.27,3.28,3.61,2.95,0.0,0,0
2020-10-23,002677.XSHE,18.09,18.03,19.83,16.23,0.0,0,0
2020-10-23,002678.XSHE,7.84,7.84,8.62,7.06,0.0,0,0
2020-10-23,002679.XSHE,11.38,11.38,12.52,10.24,0.0,0,0
2020-10-23,002681.XSHE,5.45,5.46,5.73,5.19,0.0,0,0
2020-10-23,002682.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2020-10-23,002683.XSHE,48.8,48.8,53.68,43.92,0.0,0,0
2020-10-23,002684.XSHE,3.75,3.77,3.96,3.58,0.0,0,0
2020-10-23,002685.XSHE,5.37,5.34,5.87,4.81,0.0,0,0
2020-10-23,002686.XSHE,5.67,5.68,6.25,5.11,0.0,0,0
2020-10-23,002687.XSHE,6.15,6.2,6.82,5.58,0.0,0,0
2020-10-23,002688.XSHE,6.52,6.53,7.18,5.88,0.0,0,0
2020-10-23,002689.XSHE,3.57,3.56,3.92,3.2,0.0,0,0
2020-10-23,002690.XSHE,49.86,50.19,55.21,45.17,0.0,0,0
2020-10-23,002691.XSHE,5.26,5.24,5.76,4.72,0.0,0,0
2020-10-23,002692.XSHE,3.09,3.1,3.26,2.95,0.0,0,0
2020-10-23,002693.XSHE,4.91,4.9,5.39,4.41,0.0,0,0
2020-10-23,002694.XSHE,2.99,2.99,3.29,2.69,0.0,0,0
2020-10-23,002695.XSHE,22.13,22.32,24.55,20.09,0.0,0,0
2020-10-23,002696.XSHE,5.91,5.9,6.49,5.31,0.0,0,0
2020-10-23,002697.XSHE,8.22,8.19,9.01,7.37,0.0,0,0
2020-10-23,002698.XSHE,12.68,12.8,14.08,11.52,0.0,0,0
2020-10-23,002699.XSHE,7.75,7.74,8.51,6.97,0.0,0,0
2020-10-23,002700.XSHE,3.81,3.83,4.02,3.64,0.0,0,0
2020-10-23,002701.XSHE,5.78,5.78,6.36,5.2,0.0,0,0
2020-10-23,002702.XSHE,8.85,8.83,9.71,7.95,0.0,0,0
2020-10-23,002703.XSHE,4.93,4.93,5.42,4.44,0.0,0,0
2020-10-23,002705.XSHE,48.08,48.07,52.88,43.26,0.0,0,0
2020-10-23,002706.XSHE,25.0,24.76,27.24,22.28,0.0,0,0
2020-10-23,002707.XSHE,6.86,6.82,7.5,6.14,0.0,0,0
2020-10-23,002708.XSHE,6.65,6.64,7.3,5.98,0.0,0,0
2020-10-23,002709.XSHE,55.05,55.11,60.62,49.6,0.0,0,0
2020-10-23,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2020-10-23,002712.XSHE,6.09,6.11,6.72,5.5,0.0,0,0
2020-10-23,002713.XSHE,7.63,7.55,8.31,6.8,0.0,0,0
2020-10-23,002714.XSHE,71.0,71.24,78.36,64.12,0.0,0,0
2020-10-23,002715.XSHE,19.8,19.68,21.65,17.71,0.0,0,0
2020-10-23,002716.XSHE,2.51,2.47,2.59,2.35,0.0,0,0
2020-10-23,002717.XSHE,4.06,4.05,4.46,3.65,0.0,0,0
2020-10-23,002718.XSHE,15.97,16.1,17.71,14.49,0.0,0,0
2020-10-23,002719.XSHE,7.89,7.74,8.13,7.35,0.0,0,0
2020-10-23,002721.XSHE,3.66,3.65,4.02,3.29,0.0,0,0
2020-10-23,002722.XSHE,12.64,12.69,13.96,11.42,0.0,0,0
2020-10-23,002723.XSHE,13.17,12.81,14.09,11.53,0.0,0,0
2020-10-23,002724.XSHE,7.17,7.07,7.78,6.36,0.0,0,0
2020-10-23,002725.XSHE,10.19,10.18,11.2,9.16,0.0,0,0
2020-10-23,002726.XSHE,11.03,10.99,12.09,9.89,0.0,0,0
2020-10-23,002727.XSHE,37.49,37.5,41.25,33.75,0.0,0,0
2020-10-23,002728.XSHE,13.33,13.37,14.71,12.03,0.0,0,0
2020-10-23,002729.XSHE,49.5,49.34,54.27,44.41,0.0,0,0
2020-10-23,002730.XSHE,12.4,12.45,13.7,11.21,0.0,0,0
2020-10-23,002731.XSHE,7.32,7.32,8.05,6.59,0.0,0,0
2020-10-23,002732.XSHE,25.8,25.95,28.55,23.36,0.0,0,0
2020-10-23,002733.XSHE,18.32,18.34,20.17,16.51,0.0,0,0
2020-10-23,002734.XSHE,14.58,14.59,16.05,13.13,0.0,0,0
2020-10-23,002735.XSHE,38.0,38.36,42.2,34.52,0.0,0,0
2020-10-23,002736.XSHE,14.15,14.12,15.53,12.71,0.0,0,0
2020-10-23,002737.XSHE,16.61,16.67,18.34,15.0,0.0,0,0
2020-10-23,002738.XSHE,18.93,18.91,20.8,17.02,0.0,0,0
2020-10-23,002739.XSHE,15.91,16.02,17.62,14.42,0.0,0,0
2020-10-23,002740.XSHE,6.01,6.07,6.68,5.46,0.0,0,0
2020-10-23,002741.XSHE,14.8,14.85,16.34,13.37,0.0,0,0
2020-10-23,002742.XSHE,6.91,6.91,7.6,6.22,0.0,0,0
2020-10-23,002743.XSHE,8.15,8.12,8.93,7.31,0.0,0,0
2020-10-23,002745.XSHE,12.98,12.91,14.2,11.62,0.0,0,0
2020-10-23,002746.XSHE,12.25,12.25,13.48,11.03,0.0,0,0
2020-10-23,002747.XSHE,22.46,22.29,24.52,20.06,0.0,0,0
2020-10-23,002748.XSHE,7.45,7.44,8.18,6.7,0.0,0,0
2020-10-23,002749.XSHE,13.05,13.11,14.42,11.8,0.0,0,0
2020-10-23,002750.XSHE,7.76,7.75,8.53,6.98,0.0,0,0
2020-10-23,002751.XSHE,23.34,23.29,25.62,20.96,0.0,0,0
2020-10-23,002752.XSHE,5.68,5.68,6.25,5.11,0.0,0,0
2020-10-23,002753.XSHE,8.1,8.13,8.94,7.32,0.0,0,0
2020-10-23,002755.XSHE,16.12,16.05,17.66,14.45,0.0,0,0
2020-10-23,002756.XSHE,18.6,18.47,20.32,16.62,0.0,0,0
2020-10-23,002757.XSHE,18.07,18.12,19.93,16.31,0.0,0,0
2020-10-23,002758.XSHE,11.52,11.5,12.65,10.35,0.0,0,0
2020-10-23,002759.XSHE,15.54,15.78,17.36,14.2,0.0,0,0
2020-10-23,002760.XSHE,20.17,20.18,22.2,18.16,0.0,0,0
2020-10-23,002761.XSHE,8.95,8.91,9.8,8.02,0.0,0,0
2020-10-23,002762.XSHE,6.26,6.26,6.89,5.63,0.0,0,0
2020-10-23,002763.XSHE,7.75,7.72,8.49,6.95,0.0,0,0
2020-10-23,002765.XSHE,5.01,5.01,5.51,4.51,0.0,0,0
2020-10-23,002766.XSHE,3.1,3.1,3.26,2.95,0.0,0,0
2020-10-23,002767.XSHE,13.48,13.53,14.88,12.18,0.0,0,0
2020-10-23,002768.XSHE,33.48,33.57,36.93,30.21,0.0,0,0
2020-10-23,002769.XSHE,8.56,8.63,9.49,7.77,0.0,0,0
2020-10-23,002770.XSHE,1.73,1.74,1.83,1.65,0.0,0,0
2020-10-23,002771.XSHE,12.85,12.7,13.97,11.43,0.0,0,0
2020-10-23,002772.XSHE,9.74,9.8,10.78,8.82,0.0,0,0
2020-10-23,002773.XSHE,41.31,41.24,45.36,37.12,0.0,0,0
2020-10-23,002774.XSHE,7.36,7.39,8.13,6.65,0.0,0,0
2020-10-23,002775.XSHE,5.78,5.78,6.36,5.2,0.0,0,0
2020-10-23,002776.XSHE,8.1,8.04,8.84,7.24,0.0,0,0
2020-10-23,002777.XSHE,22.36,22.23,24.45,20.01,0.0,0,0
2020-10-23,002778.XSHE,27.59,27.39,30.13,24.65,0.0,0,0
2020-10-23,002779.XSHE,13.9,13.91,15.3,12.52,0.0,0,0
2020-10-23,002780.XSHE,18.19,18.19,20.01,16.37,0.0,0,0
2020-10-23,002781.XSHE,19.5,19.5,21.45,17.55,0.0,0,0
2020-10-23,002782.XSHE,13.34,13.26,14.59,11.93,0.0,0,0
2020-10-23,002783.XSHE,13.47,13.47,14.82,12.12,0.0,0,0
2020-10-23,002785.XSHE,21.98,21.79,23.97,19.61,0.0,0,0
2020-10-23,002786.XSHE,8.0,8.02,8.82,7.22,0.0,0,0
2020-10-23,002787.XSHE,8.24,8.21,9.03,7.39,0.0,0,0
2020-10-23,002788.XSHE,8.76,8.75,9.63,7.88,0.0,0,0
2020-10-23,002789.XSHE,16.84,16.64,18.3,14.98,0.0,0,0
2020-10-23,002790.XSHE,6.23,6.22,6.84,5.6,0.0,0,0
2020-10-23,002791.XSHE,128.2,128.39,141.23,115.55,0.0,0,0
2020-10-23,002792.XSHE,21.42,21.38,23.52,19.24,0.0,0,0
2020-10-23,002793.XSHE,13.11,13.02,14.32,11.72,0.0,0,0
2020-10-23,002795.XSHE,15.6,15.52,17.07,13.97,0.0,0,0
2020-10-23,002796.XSHE,15.39,15.3,16.83,13.77,0.0,0,0
2020-10-23,002797.XSHE,11.19,11.29,12.42,10.16,0.0,0,0
2020-10-23,002798.XSHE,24.4,24.4,26.84,21.96,0.0,0,0
2020-10-23,002799.XSHE,20.1,19.92,21.91,17.93,0.0,0,0
2020-10-23,002800.XSHE,23.39,23.38,25.72,21.04,0.0,0,0
2020-10-23,002801.XSHE,32.95,32.95,36.25,29.66,0.0,0,0
2020-10-23,002802.XSHE,29.61,29.46,32.41,26.51,0.0,0,0
2020-10-23,002803.XSHE,39.76,39.69,43.66,35.72,0.0,0,0
2020-10-23,002805.XSHE,13.14,13.14,14.45,11.83,0.0,0,0
2020-10-23,002806.XSHE,11.88,11.94,13.13,10.75,0.0,0,0
2020-10-23,002807.XSHE,4.18,4.19,4.61,3.77,0.0,0,0
2020-10-23,002808.XSHE,10.69,10.48,11.53,9.43,0.0,0,0
2020-10-23,002809.XSHE,12.18,12.21,13.43,10.99,0.0,0,0
2020-10-23,002810.XSHE,35.73,35.85,39.44,32.27,0.0,0,0
2020-10-23,002811.XSHE,10.54,10.5,11.55,9.45,0.0,0,0
2020-10-23,002812.XSHE,96.5,96.86,106.55,87.17,0.0,0,0
2020-10-23,002813.XSHE,18.29,18.29,20.12,16.46,0.0,0,0
2020-10-23,002815.XSHE,17.68,17.67,19.44,15.9,0.0,0,0
2020-10-23,002816.XSHE,35.1,35.08,38.59,31.57,0.0,0,0
2020-10-23,002817.XSHE,14.89,14.85,16.34,13.37,0.0,0,0
2020-10-23,002818.XSHE,13.41,13.4,14.74,12.06,0.0,0,0
2020-10-23,002819.XSHE,37.77,37.34,41.07,33.61,0.0,0,0
2020-10-23,002820.XSHE,11.69,11.69,12.86,10.52,0.0,0,0
2020-10-23,002821.XSHE,283.1,283.5,311.85,255.15,0.0,0,0
2020-10-23,002822.XSHE,7.46,7.46,8.21,6.71,0.0,0,0
2020-10-23,002823.XSHE,11.9,11.49,12.64,10.34,0.0,0,0
2020-10-23,002824.XSHE,17.4,17.37,19.11,15.63,0.0,0,0
2020-10-23,002825.XSHE,17.8,17.8,19.58,16.02,0.0,0,0
2020-10-23,002826.XSHE,11.86,11.86,13.05,10.67,0.0,0,0
2020-10-23,002827.XSHE,12.08,12.0,13.2,10.8,0.0,0,0
2020-10-23,002828.XSHE,9.07,9.09,10.0,8.18,0.0,0,0
2020-10-23,002829.XSHE,42.79,42.82,47.1,38.54,0.0,0,0
2020-10-23,002830.XSHE,13.27,13.21,14.53,11.89,0.0,0,0
2020-10-23,002831.XSHE,31.95,31.56,34.72,28.4,0.0,0,0
2020-10-23,002832.XSHE,18.19,18.19,20.01,16.37,0.0,0,0
2020-10-23,002833.XSHE,46.26,45.92,50.51,41.33,0.0,0,0
2020-10-23,002835.XSHE,15.6,15.7,17.27,14.13,0.0,0,0
2020-10-23,002836.XSHE,11.45,11.52,12.67,10.37,0.0,0,0
2020-10-23,002837.XSHE,22.49,22.53,24.78,20.28,0.0,0,0
2020-10-23,002838.XSHE,28.62,28.63,31.49,25.77,0.0,0,0
2020-10-23,002839.XSHE,6.16,6.17,6.79,5.55,0.0,0,0
2020-10-23,002840.XSHE,10.37,10.37,11.41,9.33,0.0,0,0
2020-10-23,002841.XSHE,99.44,99.04,108.94,89.14,0.0,0,0
2020-10-23,002842.XSHE,9.67,9.77,10.75,8.79,0.0,0,0
2020-10-23,002843.XSHE,7.94,7.87,8.66,7.08,0.0,0,0
2020-10-23,002845.XSHE,34.17,34.23,37.65,30.81,0.0,0,0
2020-10-23,002846.XSHE,15.37,15.46,17.01,13.91,0.0,0,0
2020-10-23,002847.XSHE,134.34,135.55,149.11,122.0,0.0,0,0
2020-10-23,002848.XSHE,12.57,12.57,13.83,11.31,0.0,0,0
2020-10-23,002849.XSHE,15.19,15.18,16.7,13.66,0.0,0,0
2020-10-23,002850.XSHE,77.58,77.59,85.35,69.83,0.0,0,0
2020-10-23,002851.XSHE,32.21,32.25,35.48,29.03,0.0,0,0
2020-10-23,002852.XSHE,17.25,17.17,18.89,15.45,0.0,0,0
2020-10-23,002853.XSHE,21.52,21.7,23.87,19.53,0.0,0,0
2020-10-23,002855.XSHE,11.8,11.74,12.91,10.57,0.0,0,0
2020-10-23,002856.XSHE,16.91,16.92,18.61,15.23,0.0,0,0
2020-10-23,002857.XSHE,13.14,13.14,14.45,11.83,0.0,0,0
2020-10-23,002858.XSHE,16.57,16.58,18.24,14.92,0.0,0,0
2020-10-23,002859.XSHE,27.27,27.25,29.98,24.53,0.0,0,0
2020-10-23,002860.XSHE,13.9,13.91,15.3,12.52,0.0,0,0
2020-10-23,002861.XSHE,24.02,23.96,26.36,21.56,0.0,0,0
2020-10-23,002862.XSHE,21.8,21.79,23.97,19.61,0.0,0,0
2020-10-23,002863.XSHE,7.84,7.88,8.67,7.09,0.0,0,0
2020-10-23,002864.XSHE,26.2,26.2,28.82,23.58,0.0,0,0
2020-10-23,002865.XSHE,18.09,17.81,19.59,16.03,0.0,0,0
2020-10-23,002866.XSHE,17.0,17.02,18.72,15.32,0.0,0,0
2020-10-23,002867.XSHE,23.79,23.62,25.98,21.26,0.0,0,0
2020-10-23,002868.XSHE,14.59,14.52,15.97,13.07,0.0,0,0
2020-10-23,002869.XSHE,43.64,43.84,48.22,39.46,0.0,0,0
2020-10-23,002870.XSHE,24.39,24.25,26.68,21.83,0.0,0,0
2020-10-23,002871.XSHE,17.0,17.0,18.7,15.3,0.0,0,0
2020-10-23,002872.XSHE,6.02,6.02,6.32,5.72,0.0,0,0
2020-10-23,002873.XSHE,18.52,18.58,20.44,16.72,0.0,0,0
2020-10-23,002875.XSHE,10.6,10.62,11.68,9.56,0.0,0,0
2020-10-23,002876.XSHE,44.84,44.83,49.31,40.35,0.0,0,0
2020-10-23,002877.XSHE,8.11,8.03,8.83,7.23,0.0,0,0
2020-10-23,002878.XSHE,25.21,25.25,27.78,22.73,0.0,0,0
2020-10-23,002879.XSHE,16.64,16.84,18.52,15.16,0.0,0,0
2020-10-23,002880.XSHE,51.36,51.95,57.15,46.76,0.0,0,0
2020-10-23,002881.XSHE,22.87,22.86,25.15,20.57,0.0,0,0
2020-10-23,002882.XSHE,9.52,9.52,10.47,8.57,0.0,0,0
2020-10-23,002883.XSHE,14.69,14.78,16.26,13.3,0.0,0,0
2020-10-23,002884.XSHE,26.08,25.72,28.29,23.15,0.0,0,0
2020-10-23,002885.XSHE,16.99,16.99,18.69,15.29,0.0,0,0
2020-10-23,002886.XSHE,27.72,27.72,30.49,24.95,0.0,0,0
2020-10-23,002887.XSHE,13.35,13.31,14.64,11.98,0.0,0,0
2020-10-23,002888.XSHE,19.55,19.55,21.51,17.6,0.0,0,0
2020-10-23,002889.XSHE,28.29,28.56,31.42,25.7,0.0,0,0
2020-10-23,002890.XSHE,31.46,31.7,34.87,28.53,0.0,0,0
2020-10-23,002891.XSHE,49.75,50.25,55.28,45.23,0.0,0,0
2020-10-23,002892.XSHE,22.89,22.76,25.04,20.48,0.0,0,0
2020-10-23,002893.XSHE,10.2,10.18,11.2,9.16,0.0,0,0
2020-10-23,002895.XSHE,12.21,12.27,13.5,11.04,0.0,0,0
2020-10-23,002896.XSHE,30.38,30.53,33.58,27.48,0.0,0,0
2020-10-23,002897.XSHE,29.95,30.02,33.02,27.02,0.0,0,0
2020-10-23,002898.XSHE,11.98,12.01,13.21,10.81,0.0,0,0
2020-10-23,002899.XSHE,15.8,15.88,17.47,14.29,0.0,0,0
2020-10-23,002900.XSHE,10.87,10.84,11.92,9.76,0.0,0,0
2020-10-23,002901.XSHE,95.99,96.25,105.88,86.63,0.0,0,0
2020-10-23,002902.XSHE,17.3,17.22,18.94,15.5,0.0,0,0
2020-10-23,002903.XSHE,14.89,14.91,16.4,13.42,0.0,0,0
2020-10-23,002905.XSHE,10.59,10.59,11.65,9.53,0.0,0,0
2020-10-23,002906.XSHE,17.92,17.65,19.42,15.89,0.0,0,0
2020-10-23,002907.XSHE,16.49,16.53,18.18,14.88,0.0,0,0
2020-10-23,002908.XSHE,13.14,13.17,14.49,11.85,0.0,0,0
2020-10-23,002909.XSHE,10.8,10.69,11.76,9.62,0.0,0,0
2020-10-23,002910.XSHE,11.22,11.27,12.4,10.14,0.0,0,0
2020-10-23,002911.XSHE,16.55,16.5,18.15,14.85,0.0,0,0
2020-10-23,002912.XSHE,76.8,77.13,84.84,69.42,0.0,0,0
2020-10-23,002913.XSHE,67.2,67.03,73.73,60.33,0.0,0,0
2020-10-23,002915.XSHE,21.38,21.11,23.22,19.0,0.0,0,0
2020-10-23,002916.XSHE,119.79,118.95,130.85,107.06,0.0,0,0
2020-10-23,002917.XSHE,10.99,10.98,12.08,9.88,0.0,0,0
2020-10-23,002918.XSHE,30.01,30.0,33.0,27.0,0.0,0,0
2020-10-23,002919.XSHE,58.2,58.27,64.1,52.44,0.0,0,0
2020-10-23,002920.XSHE,66.12,66.15,72.77,59.54,0.0,0,0
2020-10-23,002921.XSHE,23.23,23.34,25.67,21.01,0.0,0,0
2020-10-23,002922.XSHE,15.07,15.13,16.64,13.62,0.0,0,0
2020-10-23,002923.XSHE,19.71,19.71,21.68,17.74,0.0,0,0
2020-10-23,002925.XSHE,61.6,61.6,67.76,55.44,0.0,0,0
2020-10-23,002926.XSHE,12.01,12.04,13.24,10.84,0.0,0,0
2020-10-23,002927.XSHE,15.6,15.67,17.24,14.1,0.0,0,0
2020-10-23,002928.XSHE,13.29,13.4,14.74,12.06,0.0,0,0
2020-10-23,002929.XSHE,27.4,27.34,30.07,24.61,0.0,0,0
2020-10-23,002930.XSHE,20.19,20.08,22.09,18.07,0.0,0,0
2020-10-23,002931.XSHE,21.0,20.98,23.08,18.88,0.0,0,0
2020-10-23,002932.XSHE,78.6,78.13,85.94,70.32,0.0,0,0
2020-10-23,002933.XSHE,41.7,41.52,45.67,37.37,0.0,0,0
2020-10-23,002935.XSHE,26.16,26.16,28.78,23.54,0.0,0,0
2020-10-23,002936.XSHE,3.84,3.83,4.21,3.45,0.0,0,0
2020-10-23,002937.XSHE,14.09,14.04,15.44,12.64,0.0,0,0
2020-10-23,002938.XSHE,51.85,52.06,57.27,46.85,0.0,0,0
2020-10-23,002939.XSHE,13.26,13.3,14.63,11.97,0.0,0,0
2020-10-23,002940.XSHE,53.45,53.42,58.76,48.08,0.0,0,0
2020-10-23,002941.XSHE,13.92,13.88,15.27,12.49,0.0,0,0
2020-10-23,002942.XSHE,31.58,31.81,34.99,28.63,0.0,0,0
2020-10-23,002943.XSHE,23.79,23.5,25.85,21.15,0.0,0,0
2020-10-23,002945.XSHE,15.0,15.18,16.7,13.66,0.0,0,0
2020-10-23,002946.XSHE,19.3,19.29,21.22,17.36,0.0,0,0
2020-10-23,002947.XSHE,52.26,52.19,57.41,46.97,0.0,0,0
2020-10-23,002948.XSHE,5.28,5.32,5.85,4.79,0.0,0,0
2020-10-23,002949.XSHE,28.09,28.21,31.03,25.39,0.0,0,0
2020-10-23,002950.XSHE,25.51,25.16,27.68,22.64,0.0,0,0
2020-10-23,002951.XSHE,14.51,14.51,15.96,13.06,0.0,0,0
2020-10-23,002952.XSHE,20.39,18.54,20.39,16.69,0.0,1,0
2020-10-23,002953.XSHE,22.39,22.43,24.67,20.19,0.0,0,0
2020-10-23,002955.XSHE,26.87,26.87,29.56,24.18,0.0,0,0
2020-10-23,002956.XSHE,43.63,43.65,48.02,39.29,0.0,0,0
2020-10-23,002957.XSHE,24.99,24.92,27.41,22.43,0.0,0,0
2020-10-23,002958.XSHE,5.16,5.19,5.71,4.67,0.0,0,0
