date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-11-19,002716.XSHE,3.34,3.35,3.69,3.02,0.0,0,0
2021-11-19,002717.XSHE,3.8,3.73,4.1,3.36,0.0,0,0
2021-11-19,002718.XSHE,13.37,13.36,14.7,12.02,0.0,0,0
2021-11-19,002719.XSHE,10.34,10.3,10.82,9.79,0.0,0,0
2021-11-19,002721.XSHE,3.36,3.33,3.66,3.0,0.0,0,0
2021-11-19,002722.XSHE,16.03,15.92,17.51,14.33,0.0,0,0
2021-11-19,002723.XSHE,15.33,15.27,16.8,13.74,0.0,0,0
2021-11-19,002724.XSHE,17.26,17.33,19.06,15.6,0.0,0,0
2021-11-19,002725.XSHE,6.62,6.62,7.28,5.96,0.0,0,0
2021-11-19,002726.XSHE,10.12,10.07,11.08,9.06,0.0,0,0
2021-11-19,002727.XSHE,34.62,34.45,37.9,31.01,0.0,0,0
2021-11-19,002728.XSHE,14.43,14.95,16.45,13.46,0.0,0,0
2021-11-19,002729.XSHE,51.5,51.49,56.64,46.34,0.0,0,0
2021-11-19,002730.XSHE,11.82,11.82,13.0,10.64,0.0,0,0
2021-11-19,002731.XSHE,9.26,9.44,10.38,8.5,0.0,0,0
2021-11-19,002732.XSHE,26.73,26.73,29.4,24.06,0.0,0,0
2021-11-19,002733.XSHE,18.24,18.29,20.12,16.46,0.0,0,0
2021-11-19,002734.XSHE,11.51,11.42,12.56,10.28,0.0,0,0
2021-11-19,002735.XSHE,20.28,20.28,22.31,18.25,0.0,0,0
2021-11-19,002736.XSHE,11.05,11.1,12.21,9.99,0.0,0,0
2021-11-19,002737.XSHE,14.45,14.46,15.91,13.01,0.0,0,0
2021-11-19,002738.XSHE,60.72,60.83,66.91,54.75,0.0,0,0
2021-11-19,002739.XSHE,14.38,14.35,15.79,12.92,0.0,0,0
2021-11-19,002740.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2021-11-19,002741.XSHE,22.95,22.94,25.23,20.65,0.0,0,0
2021-11-19,002742.XSHE,6.94,6.91,7.6,6.22,0.0,0,0
2021-11-19,002743.XSHE,6.82,6.82,7.5,6.14,0.0,0,0
2021-11-19,002745.XSHE,14.53,14.51,15.96,13.06,0.0,0,0
2021-11-19,002746.XSHE,6.82,6.83,7.51,6.15,0.0,0,0
2021-11-19,002747.XSHE,28.77,29.06,31.97,26.15,0.0,0,0
2021-11-19,002748.XSHE,11.9,11.88,13.07,10.69,0.0,0,0
2021-11-19,002749.XSHE,8.8,8.75,9.63,7.88,0.0,0,0
2021-11-19,002750.XSHE,7.06,7.08,7.79,6.37,0.0,0,0
2021-11-19,002751.XSHE,22.31,22.38,24.62,20.14,0.0,0,0
2021-11-19,002752.XSHE,6.56,6.57,7.23,5.91,0.0,0,0
2021-11-19,002753.XSHE,8.55,8.55,9.41,7.7,0.0,0,0
2021-11-19,002755.XSHE,11.46,11.57,12.73,10.41,0.0,0,0
2021-11-19,002756.XSHE,131.43,134.38,147.82,120.94,0.0,0,0
2021-11-19,002757.XSHE,14.5,14.6,16.06,13.14,0.0,0,0
2021-11-19,002758.XSHE,10.23,10.28,11.31,9.25,0.0,0,0
2021-11-19,002759.XSHE,30.7,30.82,33.9,27.74,0.0,0,0
2021-11-19,002760.XSHE,26.76,26.83,29.51,24.15,0.0,0,0
2021-11-19,002761.XSHE,7.31,7.32,8.05,6.59,0.0,0,0
2021-11-19,002762.XSHE,11.73,11.71,12.88,10.54,0.0,0,0
2021-11-19,002763.XSHE,8.84,8.83,9.71,7.95,0.0,0,0
2021-11-19,002765.XSHE,8.77,8.76,9.64,7.88,0.0,0,0
2021-11-19,002766.XSHE,4.4,4.44,4.66,4.22,0.0,0,0
2021-11-19,002767.XSHE,12.74,12.74,14.01,11.47,0.0,0,0
2021-11-19,002768.XSHE,25.2,25.28,27.81,22.75,0.0,0,0
2021-11-19,002769.XSHE,5.99,5.96,6.56,5.36,0.0,0,0
2021-11-19,002770.XSHE,2.34,2.35,2.47,2.23,0.0,0,0
2021-11-19,002771.XSHE,10.13,10.12,11.13,9.11,0.0,0,0
2021-11-19,002772.XSHE,7.8,7.8,8.58,7.02,0.0,0,0
2021-11-19,002773.XSHE,18.75,18.7,20.57,16.83,0.0,0,0
2021-11-19,002774.XSHE,8.02,8.07,8.88,7.26,0.0,0,0
2021-11-19,002775.XSHE,3.58,3.59,3.95,3.23,0.0,0,0
2021-11-19,002776.XSHE,3.69,3.73,3.92,3.54,0.0,0,0
2021-11-19,002777.XSHE,19.69,19.88,21.87,17.89,0.0,0,0
2021-11-19,002778.XSHE,18.87,18.87,20.76,16.98,0.0,0,0
2021-11-19,002779.XSHE,15.67,15.67,17.24,14.1,0.0,0,0
2021-11-19,002780.XSHE,18.3,18.31,20.14,16.48,0.0,0,0
2021-11-19,002781.XSHE,6.06,6.06,6.67,5.45,0.0,0,0
2021-11-19,002782.XSHE,14.77,14.69,16.16,13.22,0.0,0,0
2021-11-19,002783.XSHE,9.52,9.56,10.52,8.6,0.0,0,0
2021-11-19,002785.XSHE,32.0,31.9,35.09,28.71,0.0,0,0
2021-11-19,002786.XSHE,6.8,6.56,7.22,5.9,0.0,0,0
2021-11-19,002787.XSHE,5.76,5.76,6.34,5.18,0.0,0,0
2021-11-19,002788.XSHE,7.09,7.09,7.8,6.38,0.0,0,0
2021-11-19,002789.XSHE,10.72,10.72,11.79,9.65,0.0,0,0
2021-11-19,002790.XSHE,8.66,8.71,9.58,7.84,0.0,0,0
2021-11-19,002791.XSHE,151.0,151.5,166.65,136.35,0.0,0,0
2021-11-19,002792.XSHE,15.5,15.5,17.05,13.95,0.0,0,0
2021-11-19,002793.XSHE,9.5,9.53,10.48,8.58,0.0,0,0
2021-11-19,002795.XSHE,11.08,11.06,12.17,9.95,0.0,0,0
2021-11-19,002796.XSHE,8.34,8.38,9.22,7.54,0.0,0,0
2021-11-19,002797.XSHE,6.9,6.9,7.59,6.21,0.0,0,0
2021-11-19,002798.XSHE,14.07,14.08,15.49,12.67,0.0,0,0
2021-11-19,002799.XSHE,10.67,10.62,11.68,9.56,0.0,0,0
2021-11-19,002800.XSHE,14.08,14.08,15.49,12.67,0.0,0,0
2021-11-19,002801.XSHE,18.41,18.54,20.39,16.69,0.0,0,0
2021-11-19,002802.XSHE,21.59,21.59,23.75,19.43,0.0,0,0
2021-11-19,002803.XSHE,16.48,16.39,18.03,14.75,0.0,0,0
2021-11-19,002805.XSHE,34.6,34.5,37.95,31.05,0.0,0,0
2021-11-19,002806.XSHE,16.18,16.2,17.82,14.58,0.0,0,0
2021-11-19,002807.XSHE,3.75,3.75,4.13,3.38,0.0,0,0
2021-11-19,002808.XSHE,7.45,7.46,8.21,6.71,0.0,0,0
2021-11-19,002809.XSHE,9.73,9.73,10.7,8.76,0.0,0,0
2021-11-19,002810.XSHE,54.12,54.12,59.53,48.71,0.0,0,0
2021-11-19,002811.XSHE,8.5,8.53,9.38,7.68,0.0,0,0
2021-11-19,002812.XSHE,267.97,266.46,293.11,239.81,0.0,0,0
2021-11-19,002813.XSHE,25.01,24.0,26.4,21.6,0.0,0,0
2021-11-19,002815.XSHE,15.63,15.82,17.4,14.24,0.0,0,0
2021-11-19,002816.XSHE,19.29,18.73,20.6,16.86,0.0,0,0
2021-11-19,002817.XSHE,9.7,9.72,10.69,8.75,0.0,0,0
2021-11-19,002818.XSHE,12.61,12.67,13.94,11.4,0.0,0,0
2021-11-19,002819.XSHE,39.27,39.18,43.1,35.26,0.0,0,0
2021-11-19,002820.XSHE,9.92,9.92,10.91,8.93,0.0,0,0
2021-11-19,002821.XSHE,447.6,447.6,492.36,402.84,0.0,0,0
2021-11-19,002822.XSHE,5.2,5.19,5.71,4.67,0.0,0,0
2021-11-19,002823.XSHE,11.36,11.26,12.39,10.13,0.0,0,0
2021-11-19,002824.XSHE,44.22,44.22,48.64,39.8,0.0,0,0
2021-11-19,002825.XSHE,15.88,15.85,17.44,14.27,0.0,0,0
2021-11-19,002826.XSHE,9.13,9.11,10.02,8.2,0.0,0,0
2021-11-19,002827.XSHE,9.85,9.85,10.84,8.87,0.0,0,0
2021-11-19,002828.XSHE,7.77,7.79,8.57,7.01,0.0,0,0
2021-11-19,002829.XSHE,36.22,36.24,39.86,32.62,0.0,0,0
2021-11-19,002830.XSHE,10.53,10.0,11.0,9.0,0.0,0,0
2021-11-19,002831.XSHE,31.0,31.21,34.33,28.09,0.0,0,0
2021-11-19,002832.XSHE,25.3,25.4,27.94,22.86,0.0,0,0
2021-11-19,002833.XSHE,31.6,31.68,34.85,28.51,0.0,0,0
2021-11-19,002835.XSHE,10.49,10.53,11.58,9.48,0.0,0,0
2021-11-19,002836.XSHE,8.54,8.59,9.45,7.73,0.0,0,0
2021-11-19,002837.XSHE,42.54,43.28,47.61,38.95,0.0,0,0
2021-11-19,002838.XSHE,15.08,15.14,16.65,13.63,0.0,0,0
2021-11-19,002839.XSHE,5.67,5.68,6.25,5.11,0.0,0,0
2021-11-19,002840.XSHE,11.11,10.96,12.06,9.86,0.0,0,0
2021-11-19,002841.XSHE,73.39,73.4,80.74,66.06,0.0,0,0
2021-11-19,002842.XSHE,9.32,9.43,10.37,8.49,0.0,0,0
2021-11-19,002843.XSHE,10.04,9.94,10.93,8.95,0.0,0,0
2021-11-19,002845.XSHE,26.42,26.45,29.1,23.81,0.0,0,0
2021-11-19,002846.XSHE,7.4,7.34,8.07,6.61,0.0,0,0
2021-11-19,002847.XSHE,80.18,80.05,88.06,72.05,0.0,0,0
2021-11-19,002848.XSHE,8.75,8.7,9.57,7.83,0.0,0,0
2021-11-19,002849.XSHE,12.54,12.35,13.59,11.12,0.0,0,0
2021-11-19,002850.XSHE,171.75,173.05,190.36,155.75,0.0,0,0
2021-11-19,002851.XSHE,32.51,32.61,35.87,29.35,0.0,0,0
2021-11-19,002852.XSHE,16.74,16.73,18.4,15.06,0.0,0,0
2021-11-19,002853.XSHE,15.42,15.41,16.95,13.87,0.0,0,0
2021-11-19,002855.XSHE,8.51,8.5,9.35,7.65,0.0,0,0
2021-11-19,002856.XSHE,11.07,11.08,12.19,9.97,0.0,0,0
2021-11-19,002857.XSHE,17.85,17.85,19.64,16.07,0.0,0,0
2021-11-19,002858.XSHE,15.95,15.93,17.52,14.34,0.0,0,0
2021-11-19,002859.XSHE,30.81,30.83,33.91,27.75,0.0,0,0
2021-11-19,002860.XSHE,22.92,22.88,25.17,20.59,0.0,0,0
2021-11-19,002861.XSHE,12.08,12.08,13.29,10.87,0.0,0,0
2021-11-19,002862.XSHE,14.45,14.45,15.9,13.01,0.0,0,0
2021-11-19,002863.XSHE,5.75,5.71,6.28,5.14,0.0,0,0
2021-11-19,002864.XSHE,23.92,23.94,26.33,21.55,0.0,0,0
2021-11-19,002865.XSHE,55.92,56.8,62.48,51.12,0.0,0,0
2021-11-19,002866.XSHE,12.57,12.57,13.83,11.31,0.0,0,0
2021-11-19,002867.XSHE,18.64,18.64,20.5,16.78,0.0,0,0
2021-11-19,002868.XSHE,9.66,9.7,10.67,8.73,0.0,0,0
2021-11-19,002869.XSHE,14.9,14.97,16.47,13.47,0.0,0,0
2021-11-19,002870.XSHE,41.08,41.21,45.33,37.09,0.0,0,0
2021-11-19,002871.XSHE,10.18,10.16,11.18,9.14,0.0,0,0
2021-11-19,002872.XSHE,4.62,4.62,4.85,4.39,0.0,0,0
2021-11-19,002873.XSHE,13.29,13.37,14.71,12.03,0.0,0,0
2021-11-19,002875.XSHE,8.86,8.86,9.75,7.97,0.0,0,0
2021-11-19,002876.XSHE,58.59,58.92,64.81,53.03,0.0,0,0
2021-11-19,002877.XSHE,6.5,6.52,7.17,5.87,0.0,0,0
2021-11-19,002878.XSHE,17.37,17.37,19.11,15.63,0.0,0,0
2021-11-19,002879.XSHE,23.97,24.03,26.43,21.63,0.0,0,0
2021-11-19,002880.XSHE,30.67,30.55,33.61,27.5,0.0,0,0
2021-11-19,002881.XSHE,47.19,47.38,52.12,42.64,0.0,0,0
2021-11-19,002882.XSHE,13.05,13.01,14.31,11.71,0.0,0,0
2021-11-19,002883.XSHE,10.28,10.28,11.31,9.25,0.0,0,0
2021-11-19,002884.XSHE,23.19,23.18,25.5,20.86,0.0,0,0
2021-11-19,002885.XSHE,23.48,24.0,26.4,21.6,0.0,0,0
2021-11-19,002886.XSHE,24.61,24.61,27.07,22.15,0.0,0,0
2021-11-19,002887.XSHE,9.5,9.5,10.45,8.55,0.0,0,0
2021-11-19,002888.XSHE,12.32,12.33,13.56,11.1,0.0,0,0
2021-11-19,002889.XSHE,24.25,24.15,26.57,21.74,0.0,0,0
2021-11-19,002890.XSHE,15.73,15.92,17.51,14.33,0.0,0,0
2021-11-19,002891.XSHE,31.48,31.79,34.97,28.61,0.0,0,0
2021-11-19,002892.XSHE,26.77,25.99,28.59,23.39,0.0,0,0
2021-11-19,002893.XSHE,8.65,8.64,9.5,7.78,0.0,0,0
2021-11-19,002895.XSHE,28.87,28.8,31.68,25.92,0.0,0,0
2021-11-19,002896.XSHE,22.2,22.21,24.43,19.99,0.0,0,0
2021-11-19,002897.XSHE,45.85,46.28,50.91,41.65,0.0,0,0
2021-11-19,002898.XSHE,9.54,9.57,10.53,8.61,0.0,0,0
2021-11-19,002899.XSHE,14.15,14.18,15.6,12.76,0.0,0,0
2021-11-19,002900.XSHE,21.7,21.93,24.12,19.74,0.0,0,0
2021-11-19,002901.XSHE,48.52,48.63,53.49,43.77,0.0,0,0
2021-11-19,002902.XSHE,14.76,14.8,16.28,13.32,0.0,0,0
2021-11-19,002903.XSHE,17.06,17.14,18.85,15.43,0.0,0,0
2021-11-19,002905.XSHE,6.76,6.73,7.4,6.06,0.0,0,0
2021-11-19,002906.XSHE,53.14,53.03,58.33,47.73,0.0,0,0
2021-11-19,002907.XSHE,11.48,11.6,12.76,10.44,0.0,0,0
2021-11-19,002908.XSHE,14.65,14.53,15.98,13.08,0.0,0,0
2021-11-19,002909.XSHE,6.98,6.98,7.68,6.28,0.0,0,0
2021-11-19,002910.XSHE,11.37,11.38,12.52,10.24,0.0,0,0
2021-11-19,002911.XSHE,10.1,10.2,11.22,9.18,0.0,0,0
2021-11-19,002912.XSHE,30.78,30.68,33.75,27.61,0.0,0,0
2021-11-19,002913.XSHE,74.64,74.88,82.37,67.39,0.0,0,0
2021-11-19,002915.XSHE,29.9,29.92,32.91,26.93,0.0,0,0
2021-11-19,002916.XSHE,111.11,111.69,122.86,100.52,0.0,0,0
2021-11-19,002917.XSHE,8.09,8.09,8.9,7.28,0.0,0,0
2021-11-19,002918.XSHE,20.9,21.02,23.12,18.92,0.0,0,0
2021-11-19,002919.XSHE,44.84,44.89,49.38,40.4,0.0,0,0
2021-11-19,002920.XSHE,114.5,113.81,125.19,102.43,0.0,0,0
2021-11-19,002921.XSHE,15.69,15.61,17.17,14.05,0.0,0,0
2021-11-19,002922.XSHE,22.85,23.2,25.52,20.88,0.0,0,0
2021-11-19,002923.XSHE,31.34,31.23,34.35,28.11,0.0,0,0
2021-11-19,002925.XSHE,31.59,31.45,34.6,28.31,0.0,0,0
2021-11-19,002926.XSHE,9.14,9.15,10.07,8.24,0.0,0,0
2021-11-19,002927.XSHE,12.6,12.75,14.03,11.48,0.0,0,0
2021-11-19,002928.XSHE,11.24,11.19,12.31,10.07,0.0,0,0
2021-11-19,002929.XSHE,38.0,37.57,41.33,33.81,0.0,0,0
2021-11-19,002930.XSHE,21.9,21.98,24.18,19.78,0.0,0,0
2021-11-19,002931.XSHE,15.49,15.35,16.89,13.82,0.0,0,0
2021-11-19,002932.XSHE,66.73,66.73,73.4,60.06,0.0,0,0
2021-11-19,002933.XSHE,34.12,34.15,37.57,30.74,0.0,0,0
2021-11-19,002935.XSHE,30.75,31.01,34.11,27.91,0.0,0,0
2021-11-19,002936.XSHE,3.31,3.32,3.65,2.99,0.0,0,0
2021-11-19,002937.XSHE,19.43,19.44,21.38,17.5,0.0,0,0
2021-11-19,002938.XSHE,39.18,39.0,42.9,35.1,0.0,0,0
2021-11-19,002939.XSHE,10.71,10.75,11.83,9.68,0.0,0,0
2021-11-19,002940.XSHE,33.52,33.86,37.25,30.47,0.0,0,0
2021-11-19,002941.XSHE,11.21,11.23,12.35,10.11,0.0,0,0
2021-11-19,002942.XSHE,16.1,16.21,17.83,14.59,0.0,0,0
2021-11-19,002943.XSHE,34.01,33.79,37.17,30.41,0.0,0,0
2021-11-19,002945.XSHE,10.36,10.32,11.35,9.29,0.0,0,0
2021-11-19,002946.XSHE,15.15,15.18,16.7,13.66,0.0,0,0
2021-11-19,002947.XSHE,33.1,32.92,36.21,29.63,0.0,0,0
2021-11-19,002948.XSHE,4.66,4.67,5.14,4.2,0.0,0,0
2021-11-19,002949.XSHE,14.13,14.13,15.54,12.72,0.0,0,0
2021-11-19,002950.XSHE,13.65,13.64,15.0,12.28,0.0,0,0
2021-11-19,002951.XSHE,9.4,9.35,10.29,8.42,0.0,0,0
2021-11-19,002952.XSHE,12.74,12.64,13.9,11.38,0.0,0,0
2021-11-19,002953.XSHE,16.9,16.98,18.68,15.28,0.0,0,0
2021-11-19,002955.XSHE,19.72,19.76,21.74,17.78,0.0,0,0
2021-11-19,002956.XSHE,18.22,18.12,19.93,16.31,0.0,0,0
2021-11-19,002957.XSHE,25.95,26.12,28.73,23.51,0.0,0,0
2021-11-19,002958.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2021-11-19,002959.XSHE,60.82,61.46,67.61,55.31,0.0,0,0
2021-11-19,002960.XSHE,45.0,45.3,49.83,40.77,0.0,0,0
2021-11-19,002961.XSHE,22.69,22.76,25.04,20.48,0.0,0,0
2021-11-19,002962.XSHE,12.21,12.23,13.45,11.01,0.0,0,0
2021-11-19,002963.XSHE,16.2,16.2,17.82,14.58,0.0,0,0
2021-11-19,002965.XSHE,26.93,26.9,29.59,24.21,0.0,0,0
2021-11-19,002966.XSHE,6.79,6.78,7.46,6.1,0.0,0,0
2021-11-19,002967.XSHE,26.41,26.56,29.22,23.9,0.0,0,0
2021-11-19,002968.XSHE,36.63,36.81,40.49,33.13,0.0,0,0
2021-11-19,002969.XSHE,5.63,5.63,6.19,5.07,0.0,0,0
2021-11-19,002970.XSHE,39.17,39.18,43.1,35.26,0.0,0,0
2021-11-19,002971.XSHE,18.15,18.21,20.03,16.39,0.0,0,0
2021-11-19,002972.XSHE,18.07,17.98,19.78,16.18,0.0,0,0
2021-11-19,002973.XSHE,14.71,14.82,16.3,13.34,0.0,0,0
2021-11-19,002975.XSHE,62.31,62.31,68.54,56.08,0.0,0,0
2021-11-19,002976.XSHE,22.74,22.3,24.53,20.07,0.0,0,0
2021-11-19,002977.XSHE,86.6,86.75,95.43,78.08,0.0,0,0
2021-11-19,002978.XSHE,42.39,42.45,46.7,38.21,0.0,0,0
2021-11-19,002979.XSHE,26.08,26.18,28.8,23.56,0.0,0,0
2021-11-19,002980.XSHE,30.12,30.31,33.34,27.28,0.0,0,0
2021-11-19,002981.XSHE,22.1,22.25,24.48,20.03,0.0,0,0
2021-11-19,002982.XSHE,42.26,42.54,46.79,38.29,0.0,0,0
2021-11-19,002983.XSHE,21.36,21.36,23.5,19.22,0.0,0,0
2021-11-19,002984.XSHE,36.02,36.55,40.21,32.9,0.0,0,0
2021-11-19,002985.XSHE,113.0,112.75,124.03,101.48,0.0,0,0
2021-11-19,002986.XSHE,43.82,44.49,48.94,40.04,0.0,0,0
2021-11-19,002987.XSHE,28.04,28.03,30.83,25.23,0.0,0,0
2021-11-19,002988.XSHE,20.34,20.43,22.47,18.39,0.0,0,0
2021-11-19,002989.XSHE,21.07,21.0,23.1,18.9,0.0,0,0
2021-11-19,002990.XSHE,28.71,28.71,31.58,25.84,0.0,0,0
2021-11-19,002991.XSHE,54.18,53.66,59.03,48.29,0.0,0,0
2021-11-19,002992.XSHE,14.0,13.92,15.31,12.53,0.0,0,0
2021-11-19,002993.XSHE,39.89,40.25,44.28,36.23,0.0,0,0
2021-11-19,002995.XSHE,26.65,26.09,28.7,23.48,0.0,0,0
2021-11-19,002996.XSHE,15.06,15.08,16.59,13.57,0.0,0,0
2021-11-19,002997.XSHE,16.69,16.82,18.5,15.14,0.0,0,0
2021-11-19,002998.XSHE,8.99,8.95,9.85,8.06,0.0,0,0
2021-11-19,002999.XSHE,6.3,6.29,6.92,5.66,0.0,0,0
2021-11-19,003000.XSHE,10.0,10.01,11.01,9.01,0.0,0,0
2021-11-19,003001.XSHE,19.47,19.6,21.56,17.64,0.0,0,0
2021-11-19,003002.XSHE,12.18,12.23,13.45,11.01,0.0,0,0
2021-11-19,003003.XSHE,11.38,11.38,12.52,10.24,0.0,0,0
2021-11-19,003004.XSHE,25.72,25.54,28.09,22.99,0.0,0,0
2021-11-19,003005.XSHE,29.0,29.06,31.97,26.15,0.0,0,0
2021-11-19,003006.XSHE,17.07,17.14,18.85,15.43,0.0,0,0
2021-11-19,003007.XSHE,18.99,19.01,20.91,17.11,0.0,0,0
2021-11-19,003008.XSHE,27.92,27.92,30.71,25.13,0.0,0,0
2021-11-19,003009.XSHE,64.75,64.7,71.17,58.23,0.0,0,0
2021-11-19,003010.XSHE,19.56,19.73,21.7,17.76,0.0,0,0
2021-11-19,003011.XSHE,34.66,34.77,38.25,31.29,0.0,0,0
2021-11-19,003012.XSHE,11.71,11.72,12.89,10.55,0.0,0,0
2021-11-19,003013.XSHE,18.84,18.85,20.74,16.97,0.0,0,0
2021-11-19,003015.XSHE,11.48,11.39,12.53,10.25,0.0,0,0
2021-11-19,003016.XSHE,11.08,11.12,12.23,10.01,0.0,0,0
2021-11-19,003017.XSHE,33.67,33.39,36.73,30.05,0.0,0,0
2021-11-19,003018.XSHE,10.52,10.52,11.57,9.47,0.0,0,0
2021-11-19,003019.XSHE,29.1,29.32,32.25,26.39,0.0,0,0
2021-11-19,003020.XSHE,46.13,46.13,50.74,41.52,0.0,0,0
2021-11-19,003021.XSHE,69.41,69.99,76.99,62.99,0.0,0,0
2021-11-19,003022.XSHE,44.7,44.75,49.23,40.28,0.0,0,0
2021-11-19,003023.XSHE,27.37,27.55,30.31,24.8,0.0,0,0
2021-11-19,003025.XSHE,32.77,31.52,34.67,28.37,0.0,0,0
2021-11-19,003026.XSHE,82.97,82.23,90.45,74.01,0.0,0,0
2021-11-19,003027.XSHE,25.15,25.21,27.73,22.69,0.0,0,0
2021-11-19,003028.XSHE,42.46,42.52,46.77,38.27,0.0,0,0
2021-11-19,003029.XSHE,20.57,20.5,22.55,18.45,0.0,0,0
2021-11-19,003030.XSHE,25.48,25.4,27.94,22.86,0.0,0,0
2021-11-19,003031.XSHE,76.8,78.1,85.91,70.29,0.0,0,0
2021-11-19,003032.XSHE,21.38,21.37,23.51,19.23,0.0,0,0
2021-11-19,003033.XSHE,27.71,27.96,30.76,25.16,0.0,0,0
2021-11-19,003035.XSHE,8.21,8.2,9.02,7.38,0.0,0,0
2021-11-19,003036.XSHE,11.98,11.81,12.99,10.63,0.0,0,0
2021-11-19,003037.XSHE,10.18,10.18,11.2,9.16,0.0,0,0
2021-11-19,003038.XSHE,52.4,51.85,57.04,46.67,0.0,0,0
2021-11-19,003039.XSHE,31.14,31.13,34.24,28.02,0.0,0,0
2021-11-19,003040.XSHE,25.0,25.0,27.5,22.5,0.0,0,0
2021-11-19,003041.XSHE,27.93,28.01,30.81,25.21,0.0,0,0
2021-11-19,003042.XSHE,23.35,23.16,25.48,20.84,0.0,0,0
2021-11-19,003043.XSHE,82.95,82.99,91.29,74.69,0.0,0,0
2021-11-19,003816.XSHE,2.77,2.78,3.06,2.5,0.0,0,0
2021-11-19,300001.XSHE,29.9,30.16,36.19,24.13,0.0,0,0
2021-11-19,300002.XSHE,5.7,5.7,6.84,4.56,0.0,0,0
2021-11-19,300003.XSHE,22.05,22.17,26.6,17.74,0.0,0,0
2021-11-19,300004.XSHE,6.15,6.2,7.44,4.96,0.0,0,0
2021-11-19,300005.XSHE,9.4,9.42,11.3,7.54,0.0,0,0
2021-11-19,300006.XSHE,5.65,5.66,6.79,4.53,0.0,0,0
2021-11-19,300007.XSHE,24.9,25.39,30.47,20.31,0.0,0,0
2021-11-19,300008.XSHE,4.92,4.99,5.99,3.99,0.0,0,0
2021-11-19,300009.XSHE,12.5,12.47,14.96,9.98,0.0,0,0
2021-11-19,300010.XSHE,3.91,3.9,4.68,3.12,0.0,0,0
2021-11-19,300011.XSHE,7.42,7.34,8.81,5.87,0.0,0,0
2021-11-19,300012.XSHE,26.01,26.07,31.28,20.86,0.0,0,0
2021-11-19,300013.XSHE,4.15,4.13,4.96,3.3,0.0,0,0
2021-11-19,300014.XSHE,126.24,127.0,152.4,101.6,0.0,0,0
2021-11-19,300015.XSHE,47.2,47.7,57.24,38.16,0.0,0,0
2021-11-19,300016.XSHE,7.75,7.73,9.28,6.18,0.0,0,0
2021-11-19,300017.XSHE,6.35,6.37,7.64,5.1,0.0,0,0
2021-11-19,300018.XSHE,7.26,7.28,8.74,5.82,0.0,0,0
2021-11-19,300019.XSHE,24.0,24.38,29.26,19.5,0.0,0,0
2021-11-19,300020.XSHE,7.92,7.86,9.43,6.29,0.0,0,0
2021-11-19,300021.XSHE,5.27,5.26,6.31,4.21,0.0,0,0
2021-11-19,300022.XSHE,4.29,4.26,5.11,3.41,0.0,0,0
2021-11-19,300023.XSHE,6.57,6.59,7.91,5.27,0.0,0,0
2021-11-19,300024.XSHE,9.92,10.0,12.0,8.0,0.0,0,0
2021-11-19,300025.XSHE,4.27,4.27,5.12,3.42,0.0,0,0
2021-11-19,300026.XSHE,4.16,4.17,5.0,3.34,0.0,0,0
2021-11-19,300027.XSHE,3.67,3.67,4.4,2.94,0.0,0,0
2021-11-19,300029.XSHE,6.04,6.04,7.25,4.83,0.0,0,0
2021-11-19,300030.XSHE,8.56,8.5,10.2,6.8,0.0,0,0
2021-11-19,300031.XSHE,29.0,29.96,35.95,23.97,0.0,0,0
2021-11-19,300032.XSHE,6.65,6.71,8.05,5.37,0.0,0,0
2021-11-19,300033.XSHE,110.99,111.12,133.34,88.9,0.0,0,0
2021-11-19,300034.XSHE,52.22,52.48,62.98,41.98,0.0,0,0
2021-11-19,300035.XSHE,34.25,34.61,41.53,27.69,0.0,0,0
2021-11-19,300036.XSHE,29.87,30.28,36.34,24.22,0.0,0,0
2021-11-19,300037.XSHE,123.66,122.5,147.0,98.0,0.0,0,0
2021-11-19,300038.XSHE,1.9,1.91,2.29,1.53,0.0,0,0
2021-11-19,300039.XSHE,4.61,4.62,5.54,3.7,0.0,0,0
2021-11-19,300040.XSHE,10.8,10.82,12.98,8.66,0.0,0,0
2021-11-19,300041.XSHE,18.78,18.4,22.08,14.72,0.0,0,0
2021-11-19,300042.XSHE,13.82,13.91,16.69,11.13,0.0,0,0
2021-11-19,300043.XSHE,3.58,3.59,4.31,2.87,0.0,0,0
2021-11-19,300044.XSHE,3.05,3.05,3.66,2.44,0.0,0,0
2021-11-19,300045.XSHE,10.19,10.06,12.07,8.05,0.0,0,0
2021-11-19,300046.XSHE,24.7,24.79,29.75,19.83,0.0,0,0
2021-11-19,300047.XSHE,8.01,8.06,9.67,6.45,0.0,0,0
2021-11-19,300048.XSHE,6.76,6.76,8.11,5.41,0.0,0,0
2021-11-19,300049.XSHE,12.28,12.3,14.76,9.84,0.0,0,0
2021-11-19,300050.XSHE,4.45,4.46,5.35,3.57,0.0,0,0
2021-11-19,300051.XSHE,4.38,4.4,5.28,3.52,0.0,0,0
2021-11-19,300052.XSHE,34.38,34.48,41.38,27.58,0.0,0,0
2021-11-19,300053.XSHE,9.71,9.72,11.66,7.78,0.0,0,0
2021-11-19,300054.XSHE,24.39,24.31,29.17,19.45,0.0,0,0
2021-11-19,300055.XSHE,14.12,14.13,16.96,11.3,0.0,0,0
