date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-02-10,002474.XSHE,8.24,8.32,9.15,7.49,0.0,0,0
2020-02-10,002475.XSHE,41.52,42.78,47.06,38.5,0.0,0,0
2020-02-10,002476.XSHE,5.42,5.45,6.0,4.91,0.0,0,0
2020-02-10,002478.XSHE,5.35,5.36,5.9,4.82,0.0,0,0
2020-02-10,002479.XSHE,6.6,6.51,7.16,5.86,0.0,0,0
2020-02-10,002480.XSHE,3.28,3.31,3.64,2.98,0.0,0,0
2020-02-10,002481.XSHE,7.3,7.31,8.04,6.58,0.0,0,0
2020-02-10,002482.XSHE,3.91,3.91,4.3,3.52,0.0,0,0
2020-02-10,002483.XSHE,5.64,5.13,5.64,4.62,0.0,1,0
2020-02-10,002484.XSHE,7.68,7.68,8.45,6.91,0.0,0,0
2020-02-10,002485.XSHE,5.5,5.51,6.06,4.96,0.0,0,0
2020-02-10,002486.XSHE,3.72,3.38,3.72,3.04,0.0,1,0
2020-02-10,002487.XSHE,4.58,4.61,5.07,4.15,0.0,0,0
2020-02-10,002488.XSHE,6.15,6.19,6.81,5.57,0.0,0,0
2020-02-10,002489.XSHE,4.02,4.02,4.42,3.62,0.0,0,0
2020-02-10,002490.XSHE,3.1,3.11,3.42,2.8,0.0,0,0
2020-02-10,002491.XSHE,5.43,5.48,6.03,4.93,0.0,0,0
2020-02-10,002492.XSHE,5.06,5.1,5.61,4.59,0.0,0,0
2020-02-10,002493.XSHE,10.47,10.48,11.53,9.43,0.0,0,0
2020-02-10,002494.XSHE,4.63,4.67,5.14,4.2,0.0,0,0
2020-02-10,002495.XSHE,2.55,2.57,2.83,2.31,0.0,0,0
2020-02-10,002496.XSHE,2.17,2.15,2.37,1.94,0.0,0,0
2020-02-10,002497.XSHE,9.85,9.83,10.81,8.85,0.0,0,0
2020-02-10,002498.XSHE,2.61,2.63,2.89,2.37,0.0,0,0
2020-02-10,002499.XSHE,3.66,3.67,3.85,3.49,0.0,0,0
2020-02-10,002500.XSHE,7.2,7.26,7.99,6.53,0.0,0,0
2020-02-10,002501.XSHE,1.7,1.7,1.79,1.62,0.0,0,0
2020-02-10,002502.XSHE,2.71,2.73,3.0,2.46,0.0,0,0
2020-02-10,002503.XSHE,2.1,2.1,2.31,1.89,0.0,0,0
2020-02-10,002504.XSHE,2.59,2.59,2.85,2.33,0.0,0,0
2020-02-10,002505.XSHE,1.6,1.61,1.77,1.45,0.0,0,0
2020-02-10,002506.XSHE,5.3,5.34,5.87,4.81,0.0,0,0
2020-02-10,002507.XSHE,26.07,26.06,28.67,23.45,0.0,0,0
2020-02-10,002508.XSHE,30.38,30.42,33.46,27.38,0.0,0,0
2020-02-10,002509.XSHE,1.17,1.18,1.3,1.06,0.0,0,0
2020-02-10,002510.XSHE,6.17,6.33,6.96,5.7,0.0,0,0
2020-02-10,002511.XSHE,15.01,14.3,15.73,12.87,0.0,0,0
2020-02-10,002512.XSHE,6.03,6.04,6.64,5.44,0.0,0,0
2020-02-10,002513.XSHE,5.79,5.83,6.41,5.25,0.0,0,0
2020-02-10,002514.XSHE,4.79,4.82,5.3,4.34,0.0,0,0
2020-02-10,002515.XSHE,4.59,4.63,5.09,4.17,0.0,0,0
2020-02-10,002516.XSHE,3.04,3.02,3.32,2.72,0.0,0,0
2020-02-10,002517.XSHE,2.91,2.97,3.27,2.67,0.0,0,0
2020-02-10,002518.XSHE,11.43,11.39,12.53,10.25,0.0,0,0
2020-02-10,002519.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2020-02-10,002520.XSHE,6.98,7.0,7.7,6.3,0.0,0,0
2020-02-10,002521.XSHE,5.38,5.39,5.93,4.85,0.0,0,0
2020-02-10,002522.XSHE,5.28,5.29,5.82,4.76,0.0,0,0
2020-02-10,002523.XSHE,2.48,2.5,2.75,2.25,0.0,0,0
2020-02-10,002524.XSHE,8.86,8.93,9.82,8.04,0.0,0,0
2020-02-10,002526.XSHE,2.01,2.02,2.22,1.82,0.0,0,0
2020-02-10,002527.XSHE,5.36,5.32,5.85,4.79,0.0,0,0
2020-02-10,002528.XSHE,5.04,4.86,5.35,4.37,0.0,0,0
2020-02-10,002529.XSHE,5.13,5.17,5.69,4.65,0.0,0,0
2020-02-10,002530.XSHE,15.17,15.4,16.94,13.86,0.0,0,0
2020-02-10,002531.XSHE,5.64,5.7,6.27,5.13,0.0,0,0
2020-02-10,002532.XSHE,5.54,5.6,6.16,5.04,0.0,0,0
2020-02-10,002533.XSHE,4.82,4.82,5.3,4.34,0.0,0,0
2020-02-10,002534.XSHE,7.2,7.19,7.91,6.47,0.0,0,0
2020-02-10,002535.XSHE,2.25,2.25,2.48,2.03,0.0,0,0
2020-02-10,002536.XSHE,4.51,4.53,4.98,4.08,0.0,0,0
2020-02-10,002537.XSHE,6.15,6.18,6.8,5.56,0.0,0,0
2020-02-10,002538.XSHE,4.28,4.29,4.72,3.86,0.0,0,0
2020-02-10,002539.XSHE,4.44,4.47,4.92,4.02,0.0,0,0
2020-02-10,002540.XSHE,4.13,4.15,4.57,3.74,0.0,0,0
2020-02-10,002541.XSHE,11.67,11.71,12.88,10.54,0.0,0,0
2020-02-10,002542.XSHE,3.42,3.45,3.8,3.11,0.0,0,0
2020-02-10,002543.XSHE,8.9,8.98,9.88,8.08,0.0,0,0
2020-02-10,002544.XSHE,14.3,13.53,14.88,12.18,0.0,0,0
2020-02-10,002545.XSHE,5.82,5.82,6.4,5.24,0.0,0,0
2020-02-10,002546.XSHE,3.81,3.83,4.21,3.45,0.0,0,0
2020-02-10,002547.XSHE,7.36,7.45,8.2,6.71,0.0,0,0
2020-02-10,002548.XSHE,7.54,7.48,8.23,6.73,0.0,0,0
2020-02-10,002549.XSHE,6.9,6.46,7.11,5.81,0.0,0,0
2020-02-10,002550.XSHE,4.64,4.65,5.12,4.19,0.0,0,0
2020-02-10,002551.XSHE,9.36,8.51,9.36,7.66,0.0,1,0
2020-02-10,002552.XSHE,20.0,19.85,21.84,17.87,0.0,0,0
2020-02-10,002553.XSHE,4.65,4.66,5.13,4.19,0.0,0,0
2020-02-10,002554.XSHE,2.68,2.71,2.98,2.44,0.0,0,0
2020-02-10,002555.XSHE,38.5,39.25,43.18,35.33,0.0,0,0
2020-02-10,002556.XSHE,7.05,6.41,7.05,5.77,0.0,1,0
2020-02-10,002557.XSHE,34.31,34.61,38.07,31.15,0.0,0,0
2020-02-10,002558.XSHE,18.62,18.81,20.69,16.93,0.0,0,0
2020-02-10,002559.XSHE,5.8,5.88,6.47,5.29,0.0,0,0
2020-02-10,002560.XSHE,5.05,5.06,5.57,4.55,0.0,0,0
2020-02-10,002561.XSHE,7.21,7.25,7.98,6.53,0.0,0,0
2020-02-10,002562.XSHE,4.4,4.47,4.92,4.02,0.0,0,0
2020-02-10,002563.XSHE,8.04,8.04,8.84,7.24,0.0,0,0
2020-02-10,002564.XSHE,3.98,4.01,4.41,3.61,0.0,0,0
2020-02-10,002565.XSHE,4.97,4.97,5.47,4.47,0.0,0,0
2020-02-10,002566.XSHE,7.88,7.88,8.67,7.09,0.0,0,0
2020-02-10,002567.XSHE,7.15,7.17,7.89,6.45,0.0,0,0
2020-02-10,002568.XSHE,23.39,23.4,25.74,21.06,0.0,0,0
2020-02-10,002569.XSHE,10.28,10.29,10.8,9.78,0.0,0,0
2020-02-10,002570.XSHE,5.29,5.3,5.83,4.77,0.0,0,0
2020-02-10,002571.XSHE,4.27,4.28,4.71,3.85,0.0,0,0
2020-02-10,002572.XSHE,18.78,18.85,20.74,16.97,0.0,0,0
2020-02-10,002573.XSHE,6.18,6.12,6.73,5.51,0.0,0,0
2020-02-10,002574.XSHE,4.52,4.55,5.01,4.1,0.0,0,0
2020-02-10,002575.XSHE,6.17,6.16,6.78,5.54,0.0,0,0
2020-02-10,002576.XSHE,8.65,8.7,9.57,7.83,0.0,0,0
2020-02-10,002577.XSHE,11.0,11.0,12.1,9.9,0.0,0,0
2020-02-10,002578.XSHE,3.11,3.09,3.4,2.78,0.0,0,0
2020-02-10,002579.XSHE,15.19,15.48,17.03,13.93,0.0,0,0
2020-02-10,002580.XSHE,4.75,4.78,5.26,4.3,0.0,0,0
2020-02-10,002581.XSHE,10.58,10.34,11.37,9.31,0.0,0,0
2020-02-10,002582.XSHE,8.2,8.23,9.05,7.41,0.0,0,0
2020-02-10,002583.XSHE,7.81,7.84,8.62,7.06,0.0,0,0
2020-02-10,002584.XSHE,7.05,7.21,7.93,6.49,0.0,0,0
2020-02-10,002585.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2020-02-10,002586.XSHE,2.53,2.53,2.66,2.4,0.0,0,0
2020-02-10,002587.XSHE,7.17,7.29,8.02,6.56,0.0,0,0
2020-02-10,002588.XSHE,3.79,3.8,4.18,3.42,0.0,0,0
2020-02-10,002589.XSHE,7.81,8.02,8.82,7.22,0.0,0,0
2020-02-10,002590.XSHE,7.01,7.08,7.79,6.37,0.0,0,0
2020-02-10,002591.XSHE,8.61,8.61,9.47,7.75,0.0,0,0
2020-02-10,002592.XSHE,11.03,11.03,12.13,9.93,0.0,0,0
2020-02-10,002593.XSHE,3.2,3.21,3.53,2.89,0.0,0,0
2020-02-10,002594.XSHE,59.2,57.9,63.69,52.11,0.0,0,0
2020-02-10,002595.XSHE,19.98,19.87,21.86,17.88,0.0,0,0
2020-02-10,002596.XSHE,6.48,6.52,7.17,5.87,0.0,0,0
2020-02-10,002597.XSHE,23.6,23.68,26.05,21.31,0.0,0,0
2020-02-10,002598.XSHE,5.94,5.94,6.53,5.35,0.0,0,0
2020-02-10,002599.XSHE,4.94,4.87,5.36,4.38,0.0,0,0
2020-02-10,002600.XSHE,11.0,11.21,12.33,10.09,0.0,0,0
2020-02-10,002601.XSHE,15.32,15.46,17.01,13.91,0.0,0,0
2020-02-10,002602.XSHE,14.12,13.77,15.15,12.39,0.0,0,0
2020-02-10,002603.XSHE,17.77,18.29,20.12,16.46,0.0,0,0
2020-02-10,002604.XSHE,1.96,1.96,1.96,1.96,1.0,0,0
2020-02-10,002605.XSHE,41.0,42.69,46.96,38.42,0.0,0,0
2020-02-10,002606.XSHE,5.11,5.12,5.63,4.61,0.0,0,0
2020-02-10,002607.XSHE,17.39,17.33,19.06,15.6,0.0,0,0
2020-02-10,002608.XSHE,6.79,6.84,7.52,6.16,0.0,0,0
2020-02-10,002609.XSHE,11.53,11.2,12.32,10.08,0.0,0,0
2020-02-10,002610.XSHE,1.34,1.35,1.49,1.22,0.0,0,0
2020-02-10,002611.XSHE,4.44,4.46,4.91,4.01,0.0,0,0
2020-02-10,002612.XSHE,7.51,7.55,8.31,6.8,0.0,0,0
2020-02-10,002613.XSHE,2.52,2.54,2.79,2.29,0.0,0,0
2020-02-10,002614.XSHE,13.13,11.95,13.15,10.76,0.0,0,0
2020-02-10,002615.XSHE,4.75,4.75,5.23,4.28,0.0,0,0
2020-02-10,002616.XSHE,8.3,8.26,9.09,7.43,0.0,0,0
2020-02-10,002617.XSHE,4.81,4.84,5.32,4.36,0.0,0,0
2020-02-10,002618.XSHE,11.2,11.29,12.42,10.16,0.0,0,0
2020-02-10,002619.XSHE,2.89,2.92,3.21,2.63,0.0,0,0
2020-02-10,002620.XSHE,5.6,5.6,6.16,5.04,0.0,0,0
2020-02-10,002621.XSHE,10.69,10.88,11.97,9.79,0.0,0,0
2020-02-10,002622.XSHE,3.3,3.31,3.64,2.98,0.0,0,0
2020-02-10,002623.XSHE,35.12,35.88,39.47,32.29,0.0,0,0
2020-02-10,002624.XSHE,55.7,55.89,61.48,50.3,0.0,0,0
2020-02-10,002625.XSHE,7.74,7.79,8.57,7.01,0.0,0,0
2020-02-10,002626.XSHE,19.5,19.52,21.47,17.57,0.0,0,0
2020-02-10,002627.XSHE,7.84,7.97,8.77,7.17,0.0,0,0
2020-02-10,002628.XSHE,3.92,3.93,4.32,3.54,0.0,0,0
2020-02-10,002629.XSHE,2.27,2.25,2.36,2.14,0.0,0,0
2020-02-10,002630.XSHE,2.09,2.11,2.32,1.9,0.0,0,0
2020-02-10,002631.XSHE,7.13,7.23,7.95,6.51,0.0,0,0
2020-02-10,002632.XSHE,6.44,6.47,7.12,5.82,0.0,0,0
2020-02-10,002633.XSHE,8.08,8.02,8.82,7.22,0.0,0,0
2020-02-10,002634.XSHE,5.08,5.07,5.58,4.56,0.0,0,0
2020-02-10,002635.XSHE,28.03,29.2,32.12,26.28,0.0,0,0
2020-02-10,002636.XSHE,8.04,8.04,8.84,7.24,0.0,0,0
2020-02-10,002637.XSHE,11.63,11.3,12.43,10.17,0.0,0,0
2020-02-10,002638.XSHE,3.34,3.34,3.67,3.01,0.0,0,0
2020-02-10,002639.XSHE,7.58,7.58,8.34,6.82,0.0,0,0
2020-02-10,002640.XSHE,6.22,6.28,6.91,5.65,0.0,0,0
2020-02-10,002641.XSHE,5.56,5.65,6.22,5.09,0.0,0,0
2020-02-10,002642.XSHE,6.8,6.85,7.19,6.51,0.0,0,0
2020-02-10,002643.XSHE,15.1,15.15,16.67,13.64,0.0,0,0
2020-02-10,002644.XSHE,8.86,8.68,9.55,7.81,0.0,0,0
2020-02-10,002645.XSHE,7.74,7.75,8.53,6.98,0.0,0,0
2020-02-10,002646.XSHE,9.29,9.37,10.31,8.43,0.0,0,0
2020-02-10,002647.XSHE,19.68,19.7,21.67,17.73,0.0,0,0
2020-02-10,002648.XSHE,17.7,17.05,18.76,15.35,0.0,0,0
2020-02-10,002649.XSHE,10.6,10.59,11.65,9.53,0.0,0,0
2020-02-10,002650.XSHE,3.23,3.24,3.56,2.92,0.0,0,0
2020-02-10,002651.XSHE,4.21,4.21,4.63,3.79,0.0,0,0
2020-02-10,002652.XSHE,3.45,3.36,3.7,3.02,0.0,0,0
2020-02-10,002653.XSHE,22.05,22.05,24.26,19.85,0.0,0,0
2020-02-10,002654.XSHE,4.56,4.62,5.08,4.16,0.0,0,0
2020-02-10,002655.XSHE,11.25,11.41,12.55,10.27,0.0,0,0
2020-02-10,002656.XSHE,2.2,2.2,2.31,2.09,0.0,0,0
2020-02-10,002657.XSHE,16.29,16.32,17.95,14.69,0.0,0,0
2020-02-10,002658.XSHE,6.68,6.6,7.26,5.94,0.0,0,0
2020-02-10,002659.XSHE,6.52,6.46,7.11,5.81,0.0,0,0
2020-02-10,002660.XSHE,7.9,7.97,8.77,7.17,0.0,0,0
2020-02-10,002661.XSHE,14.58,14.35,15.79,12.92,0.0,0,0
2020-02-10,002662.XSHE,2.27,2.28,2.51,2.05,0.0,0,0
2020-02-10,002663.XSHE,2.29,2.31,2.54,2.08,0.0,0,0
2020-02-10,002664.XSHE,14.55,13.99,15.39,12.59,0.0,0,0
2020-02-10,002665.XSHE,3.12,3.04,3.34,2.74,0.0,0,0
2020-02-10,002666.XSHE,7.29,7.2,7.92,6.48,0.0,0,0
2020-02-10,002667.XSHE,6.07,6.04,6.64,5.44,0.0,0,0
2020-02-10,002668.XSHE,5.15,5.11,5.62,4.6,0.0,0,0
2020-02-10,002669.XSHE,12.94,13.0,14.3,11.7,0.0,0,0
2020-02-10,002670.XSHE,10.2,10.27,11.3,9.24,0.0,0,0
2020-02-10,002671.XSHE,4.25,4.25,4.68,3.83,0.0,0,0
2020-02-10,002672.XSHE,10.8,10.24,11.26,9.22,0.0,0,0
2020-02-10,002673.XSHE,8.4,8.44,9.28,7.6,0.0,0,0
2020-02-10,002674.XSHE,9.43,9.59,10.55,8.63,0.0,0,0
2020-02-10,002675.XSHE,14.85,14.89,16.38,13.4,0.0,0,0
2020-02-10,002676.XSHE,2.86,2.86,3.15,2.57,0.0,0,0
2020-02-10,002677.XSHE,12.16,12.11,13.32,10.9,0.0,0,0
2020-02-10,002678.XSHE,7.47,7.48,8.23,6.73,0.0,0,0
2020-02-10,002679.XSHE,15.02,15.26,16.79,13.73,0.0,0,0
2020-02-10,002681.XSHE,4.36,4.4,4.84,3.96,0.0,0,0
2020-02-10,002682.XSHE,4.03,4.06,4.47,3.65,0.0,0,0
2020-02-10,002683.XSHE,23.42,23.54,25.89,21.19,0.0,0,0
2020-02-10,002684.XSHE,5.13,5.06,5.31,4.81,0.0,0,0
2020-02-10,002685.XSHE,5.3,5.36,5.9,4.82,0.0,0,0
2020-02-10,002686.XSHE,5.12,5.15,5.67,4.64,0.0,0,0
2020-02-10,002687.XSHE,5.48,5.58,6.14,5.02,0.0,0,0
2020-02-10,002688.XSHE,7.13,7.09,7.8,6.38,0.0,0,0
2020-02-10,002689.XSHE,2.99,3.03,3.33,2.73,0.0,0,0
2020-02-10,002690.XSHE,36.58,36.66,40.33,32.99,0.0,0,0
2020-02-10,002691.XSHE,5.06,5.1,5.61,4.59,0.0,0,0
2020-02-10,002692.XSHE,3.37,3.35,3.52,3.18,0.0,0,0
2020-02-10,002693.XSHE,6.55,6.75,7.43,6.08,0.0,0,0
2020-02-10,002694.XSHE,3.03,3.04,3.34,2.74,0.0,0,0
2020-02-10,002695.XSHE,13.98,14.02,15.42,12.62,0.0,0,0
2020-02-10,002696.XSHE,5.42,5.43,5.97,4.89,0.0,0,0
2020-02-10,002697.XSHE,8.2,8.23,9.05,7.41,0.0,0,0
2020-02-10,002698.XSHE,9.65,9.7,10.67,8.73,0.0,0,0
2020-02-10,002699.XSHE,6.13,6.14,6.75,5.53,0.0,0,0
2020-02-10,002700.XSHE,6.1,6.23,6.85,5.61,0.0,0,0
2020-02-10,002701.XSHE,4.59,4.63,5.09,4.17,0.0,0,0
2020-02-10,002702.XSHE,3.84,3.86,4.25,3.47,0.0,0,0
2020-02-10,002703.XSHE,4.19,4.2,4.62,3.78,0.0,0,0
2020-02-10,002705.XSHE,19.1,19.1,21.01,17.19,0.0,0,0
2020-02-10,002706.XSHE,7.93,7.86,8.65,7.07,0.0,0,0
2020-02-10,002707.XSHE,5.2,5.31,5.84,4.78,0.0,0,0
2020-02-10,002708.XSHE,6.32,6.31,6.94,5.68,0.0,0,0
2020-02-10,002709.XSHE,29.53,29.1,32.01,26.19,0.0,0,0
2020-02-10,002711.XSHE,1.33,1.32,1.39,1.25,0.0,0,0
2020-02-10,002712.XSHE,6.37,6.42,7.06,5.78,0.0,0,0
2020-02-10,002713.XSHE,5.74,5.79,6.37,5.21,0.0,0,0
2020-02-10,002714.XSHE,92.48,92.45,101.7,83.21,0.0,0,0
2020-02-10,002715.XSHE,21.83,21.95,24.15,19.76,0.0,0,0
2020-02-10,002716.XSHE,2.19,2.21,2.32,2.1,0.0,0,0
2020-02-10,002717.XSHE,5.7,5.78,6.36,5.2,0.0,0,0
2020-02-10,002718.XSHE,13.49,13.48,14.83,12.13,0.0,0,0
2020-02-10,002719.XSHE,8.86,8.86,9.75,7.97,0.0,0,0
2020-02-10,002721.XSHE,4.66,4.65,5.12,4.19,0.0,0,0
2020-02-10,002722.XSHE,13.16,13.14,14.45,11.83,0.0,0,0
2020-02-10,002723.XSHE,8.28,8.3,9.13,7.47,0.0,0,0
2020-02-10,002724.XSHE,6.61,6.62,7.28,5.96,0.0,0,0
2020-02-10,002725.XSHE,9.57,9.7,10.67,8.73,0.0,0,0
2020-02-10,002726.XSHE,6.52,6.5,7.15,5.85,0.0,0,0
2020-02-10,002727.XSHE,24.11,24.29,26.72,21.86,0.0,0,0
2020-02-10,002728.XSHE,17.02,17.0,18.7,15.3,0.0,0,0
2020-02-10,002729.XSHE,42.4,42.45,46.7,38.21,0.0,0,0
2020-02-10,002730.XSHE,7.49,7.53,8.28,6.78,0.0,0,0
2020-02-10,002731.XSHE,6.23,6.25,6.88,5.63,0.0,0,0
2020-02-10,002732.XSHE,19.36,19.41,21.35,17.47,0.0,0,0
2020-02-10,002733.XSHE,23.4,23.49,25.84,21.14,0.0,0,0
2020-02-10,002734.XSHE,13.7,13.24,14.56,11.92,0.0,0,0
2020-02-10,002735.XSHE,17.03,17.03,18.73,15.33,0.0,0,0
2020-02-10,002736.XSHE,11.49,11.52,12.67,10.37,0.0,0,0
2020-02-10,002737.XSHE,16.11,16.28,17.91,14.65,0.0,0,0
2020-02-10,002738.XSHE,15.41,15.41,16.95,13.87,0.0,0,0
2020-02-10,002739.XSHE,16.17,16.52,18.17,14.87,0.0,0,0
2020-02-10,002740.XSHE,7.94,8.05,8.86,7.25,0.0,0,0
2020-02-10,002741.XSHE,12.03,12.16,13.38,10.94,0.0,0,0
2020-02-10,002742.XSHE,7.2,6.88,7.57,6.19,0.0,0,0
2020-02-10,002743.XSHE,6.0,5.89,6.48,5.3,0.0,0,0
2020-02-10,002745.XSHE,12.4,12.58,13.84,11.32,0.0,0,0
2020-02-10,002746.XSHE,12.98,13.19,14.51,11.87,0.0,0,0
2020-02-10,002747.XSHE,12.0,11.96,13.16,10.76,0.0,0,0
2020-02-10,002748.XSHE,6.63,6.65,7.32,5.99,0.0,0,0
2020-02-10,002749.XSHE,11.1,11.22,12.34,10.1,0.0,0,0
2020-02-10,002750.XSHE,11.79,12.02,13.22,10.82,0.0,0,0
2020-02-10,002751.XSHE,23.25,23.59,25.95,21.23,0.0,0,0
2020-02-10,002752.XSHE,5.81,5.97,6.57,5.37,0.0,0,0
2020-02-10,002753.XSHE,6.38,6.39,7.03,5.75,0.0,0,0
2020-02-10,002755.XSHE,15.97,15.9,17.49,14.31,0.0,0,0
2020-02-10,002756.XSHE,22.9,23.09,25.4,20.78,0.0,0,0
2020-02-10,002757.XSHE,20.86,18.96,20.86,17.06,0.0,1,0
2020-02-10,002758.XSHE,10.63,10.63,11.69,9.57,0.0,0,0
2020-02-10,002759.XSHE,7.85,7.88,8.67,7.09,0.0,0,0
2020-02-10,002760.XSHE,17.2,17.24,18.96,15.52,0.0,0,0
2020-02-10,002761.XSHE,8.95,9.01,9.91,8.11,0.0,0,0
2020-02-10,002762.XSHE,5.26,5.28,5.81,4.75,0.0,0,0
2020-02-10,002763.XSHE,7.97,8.0,8.8,7.2,0.0,0,0
2020-02-10,002765.XSHE,4.15,4.16,4.58,3.74,0.0,0,0
2020-02-10,002766.XSHE,3.96,3.94,4.14,3.74,0.0,0,0
2020-02-10,002767.XSHE,12.05,12.05,13.26,10.85,0.0,0,0
2020-02-10,002768.XSHE,23.08,23.02,25.32,20.72,0.0,0,0
2020-02-10,002769.XSHE,7.47,7.47,8.22,6.72,0.0,0,0
2020-02-10,002770.XSHE,2.06,2.08,2.29,1.87,0.0,0,0
2020-02-10,002771.XSHE,14.97,15.07,16.58,13.56,0.0,0,0
2020-02-10,002772.XSHE,6.45,6.46,7.11,5.81,0.0,0,0
2020-02-10,002773.XSHE,37.48,37.46,41.21,33.71,0.0,0,0
2020-02-10,002774.XSHE,6.35,6.36,7.0,5.72,0.0,0,0
2020-02-10,002775.XSHE,5.23,5.25,5.78,4.73,0.0,0,0
2020-02-10,002776.XSHE,10.8,10.43,11.47,9.39,0.0,0,0
2020-02-10,002777.XSHE,42.45,41.26,45.39,37.13,0.0,0,0
2020-02-10,002778.XSHE,18.98,19.08,20.99,17.17,0.0,0,0
2020-02-10,002779.XSHE,13.6,13.56,14.92,12.2,0.0,0,0
2020-02-10,002780.XSHE,17.5,17.05,18.76,15.35,0.0,0,0
2020-02-10,002781.XSHE,15.03,15.08,16.59,13.57,0.0,0,0
2020-02-10,002782.XSHE,9.47,9.52,10.47,8.57,0.0,0,0
2020-02-10,002783.XSHE,9.62,9.76,10.74,8.78,0.0,0,0
2020-02-10,002785.XSHE,12.78,12.98,14.28,11.68,0.0,0,0
2020-02-10,002786.XSHE,7.26,7.17,7.89,6.45,0.0,0,0
2020-02-10,002787.XSHE,7.16,7.24,7.96,6.52,0.0,0,0
2020-02-10,002788.XSHE,9.43,9.58,10.54,8.62,0.0,0,0
2020-02-10,002789.XSHE,13.38,13.46,14.81,12.11,0.0,0,0
2020-02-10,002790.XSHE,5.75,5.8,6.38,5.22,0.0,0,0
2020-02-10,002791.XSHE,39.07,39.2,43.12,35.28,0.0,0,0
2020-02-10,002792.XSHE,23.67,23.95,26.35,21.56,0.0,0,0
2020-02-10,002793.XSHE,16.0,17.31,19.04,15.58,0.0,0,0
2020-02-10,002795.XSHE,12.8,12.95,14.25,11.66,0.0,0,0
2020-02-10,002796.XSHE,34.4,34.39,37.83,30.95,0.0,0,0
2020-02-10,002797.XSHE,6.98,6.99,7.69,6.29,0.0,0,0
2020-02-10,002798.XSHE,19.5,19.36,21.3,17.42,0.0,0,0
2020-02-10,002799.XSHE,18.31,18.23,20.05,16.41,0.0,0,0
2020-02-10,002800.XSHE,23.31,23.29,25.62,20.96,0.0,0,0
2020-02-10,002801.XSHE,34.77,34.78,38.26,31.3,0.0,0,0
2020-02-10,002802.XSHE,18.45,18.45,20.3,16.61,0.0,0,0
2020-02-10,002803.XSHE,36.9,36.5,40.15,32.85,0.0,0,0
2020-02-10,002805.XSHE,12.41,12.5,13.75,11.25,0.0,0,0
2020-02-10,002806.XSHE,11.8,12.0,13.2,10.8,0.0,0,0
2020-02-10,002807.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2020-02-10,002808.XSHE,8.31,8.42,9.26,7.58,0.0,0,0
2020-02-10,002809.XSHE,15.38,15.44,16.98,13.9,0.0,0,0
2020-02-10,002810.XSHE,18.88,19.13,21.04,17.22,0.0,0,0
2020-02-10,002811.XSHE,13.05,13.17,14.49,11.85,0.0,0,0
2020-02-10,002812.XSHE,63.16,63.96,70.36,57.56,0.0,0,0
2020-02-10,002813.XSHE,21.87,21.9,24.09,19.71,0.0,0,0
2020-02-10,002815.XSHE,16.75,16.94,18.63,15.25,0.0,0,0
2020-02-10,002816.XSHE,20.61,20.8,22.88,18.72,0.0,0,0
2020-02-10,002817.XSHE,22.38,22.4,24.64,20.16,0.0,0,0
2020-02-10,002818.XSHE,11.1,11.16,12.28,10.04,0.0,0,0
2020-02-10,002819.XSHE,24.33,24.79,27.27,22.31,0.0,0,0
2020-02-10,002820.XSHE,10.24,10.25,11.28,9.23,0.0,0,0
2020-02-10,002821.XSHE,158.99,158.99,174.89,143.09,0.0,0,0
2020-02-10,002822.XSHE,10.02,10.01,11.01,9.01,0.0,0,0
2020-02-10,002823.XSHE,10.63,10.74,11.81,9.67,0.0,0,0
2020-02-10,002824.XSHE,9.52,9.52,10.47,8.57,0.0,0,0
2020-02-10,002825.XSHE,11.34,11.44,12.58,10.3,0.0,0,0
2020-02-10,002826.XSHE,11.05,11.04,12.14,9.94,0.0,0,0
2020-02-10,002827.XSHE,8.75,8.84,9.72,7.96,0.0,0,0
2020-02-10,002828.XSHE,9.24,9.35,10.29,8.42,0.0,0,0
2020-02-10,002829.XSHE,22.8,22.85,25.14,20.57,0.0,0,0
2020-02-10,002830.XSHE,11.16,11.16,12.28,10.04,0.0,0,0
2020-02-10,002831.XSHE,28.1,28.49,31.34,25.64,0.0,0,0
2020-02-10,002832.XSHE,21.83,22.09,24.3,19.88,0.0,0,0
2020-02-10,002833.XSHE,39.8,40.01,44.01,36.01,0.0,0,0
2020-02-10,002835.XSHE,11.01,11.05,12.16,9.95,0.0,0,0
2020-02-10,002836.XSHE,10.08,10.22,11.24,9.2,0.0,0,0
2020-02-10,002837.XSHE,30.86,29.55,32.51,26.6,0.0,0,0
2020-02-10,002838.XSHE,20.32,18.47,20.32,16.62,0.0,1,0
2020-02-10,002839.XSHE,5.12,5.15,5.67,4.64,0.0,0,0
2020-02-10,002840.XSHE,13.93,13.93,15.32,12.54,0.0,0,0
2020-02-10,002841.XSHE,91.53,91.5,100.65,82.35,0.0,0,0
2020-02-10,002842.XSHE,9.75,9.83,10.81,8.85,0.0,0,0
2020-02-10,002843.XSHE,7.14,7.15,7.87,6.44,0.0,0,0
2020-02-10,002845.XSHE,17.5,17.51,19.26,15.76,0.0,0,0
2020-02-10,002846.XSHE,20.6,20.6,22.66,18.54,0.0,0,0
