date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-12-15,002523.XSHE,2.5,2.51,2.76,2.26,0.0,0,0
2020-12-15,002524.XSHE,15.0,15.04,16.54,13.54,0.0,0,0
2020-12-15,002526.XSHE,2.49,2.49,2.74,2.24,0.0,0,0
2020-12-15,002527.XSHE,5.87,5.9,6.49,5.31,0.0,0,0
2020-12-15,002528.XSHE,4.01,4.05,4.46,3.65,0.0,0,0
2020-12-15,002529.XSHE,5.8,5.83,6.12,5.54,0.0,0,0
2020-12-15,002530.XSHE,7.62,7.61,8.37,6.85,0.0,0,0
2020-12-15,002531.XSHE,7.51,7.58,8.34,6.82,0.0,0,0
2020-12-15,002532.XSHE,7.84,7.87,8.66,7.08,0.0,0,0
2020-12-15,002533.XSHE,5.56,5.54,6.09,4.99,0.0,0,0
2020-12-15,002534.XSHE,9.35,9.33,10.26,8.4,0.0,0,0
2020-12-15,002535.XSHE,1.5,1.48,1.55,1.41,0.0,0,0
2020-12-15,002536.XSHE,5.76,5.76,6.34,5.18,0.0,0,0
2020-12-15,002537.XSHE,7.56,7.6,8.36,6.84,0.0,0,0
2020-12-15,002538.XSHE,6.28,6.28,6.91,5.65,0.0,0,0
2020-12-15,002539.XSHE,7.1,7.1,7.81,6.39,0.0,0,0
2020-12-15,002540.XSHE,4.9,4.9,5.39,4.41,0.0,0,0
2020-12-15,002541.XSHE,37.1,37.11,40.82,33.4,0.0,0,0
2020-12-15,002542.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2020-12-15,002543.XSHE,8.75,8.74,9.61,7.87,0.0,0,0
2020-12-15,002544.XSHE,15.4,15.51,17.06,13.96,0.0,0,0
2020-12-15,002545.XSHE,7.94,7.87,8.66,7.08,0.0,0,0
2020-12-15,002546.XSHE,4.1,4.12,4.53,3.71,0.0,0,0
2020-12-15,002547.XSHE,5.03,5.06,5.57,4.55,0.0,0,0
2020-12-15,002548.XSHE,8.73,8.8,9.68,7.92,0.0,0,0
2020-12-15,002549.XSHE,8.08,8.19,9.01,7.37,0.0,0,0
2020-12-15,002550.XSHE,4.31,4.3,4.73,3.87,0.0,0,0
2020-12-15,002551.XSHE,6.28,6.3,6.93,5.67,0.0,0,0
2020-12-15,002552.XSHE,13.95,14.0,15.4,12.6,0.0,0,0
2020-12-15,002553.XSHE,8.62,8.82,9.7,7.94,0.0,0,0
2020-12-15,002554.XSHE,2.48,2.51,2.76,2.26,0.0,0,0
2020-12-15,002555.XSHE,29.04,28.91,31.8,26.02,0.0,0,0
2020-12-15,002556.XSHE,8.35,8.42,9.26,7.58,0.0,0,0
2020-12-15,002557.XSHE,58.9,58.99,64.89,53.09,0.0,0,0
2020-12-15,002558.XSHE,16.99,17.08,18.79,15.37,0.0,0,0
2020-12-15,002559.XSHE,5.61,5.59,6.15,5.03,0.0,0,0
2020-12-15,002560.XSHE,8.1,8.1,8.91,7.29,0.0,0,0
2020-12-15,002561.XSHE,7.72,7.71,8.48,6.94,0.0,0,0
2020-12-15,002562.XSHE,5.79,5.76,6.34,5.18,0.0,0,0
2020-12-15,002563.XSHE,9.3,9.26,10.19,8.33,0.0,0,0
2020-12-15,002564.XSHE,3.37,3.36,3.7,3.02,0.0,0,0
2020-12-15,002565.XSHE,4.58,4.61,5.07,4.15,0.0,0,0
2020-12-15,002566.XSHE,6.83,6.92,7.61,6.23,0.0,0,0
2020-12-15,002567.XSHE,8.66,8.62,9.48,7.76,0.0,0,0
2020-12-15,002568.XSHE,91.52,92.19,101.41,82.97,0.0,0,0
2020-12-15,002569.XSHE,11.81,11.89,12.48,11.3,0.0,0,0
2020-12-15,002570.XSHE,5.61,5.65,6.22,5.09,0.0,0,0
2020-12-15,002571.XSHE,9.17,9.17,10.09,8.25,0.0,0,0
2020-12-15,002572.XSHE,26.26,26.36,29.0,23.72,0.0,0,0
2020-12-15,002573.XSHE,5.39,5.4,5.94,4.86,0.0,0,0
2020-12-15,002574.XSHE,4.65,4.67,5.14,4.2,0.0,0,0
2020-12-15,002575.XSHE,4.23,4.03,4.23,3.83,0.0,1,0
2020-12-15,002576.XSHE,11.85,11.85,13.04,10.67,0.0,0,0
2020-12-15,002577.XSHE,12.55,12.51,13.76,11.26,0.0,0,0
2020-12-15,002578.XSHE,3.54,3.53,3.88,3.18,0.0,0,0
2020-12-15,002579.XSHE,13.5,13.5,14.85,12.15,0.0,0,0
2020-12-15,002580.XSHE,5.97,5.94,6.53,5.35,0.0,0,0
2020-12-15,002581.XSHE,17.9,18.03,19.83,16.23,0.0,0,0
2020-12-15,002582.XSHE,13.39,13.41,14.75,12.07,0.0,0,0
2020-12-15,002583.XSHE,6.12,6.16,6.78,5.54,0.0,0,0
2020-12-15,002584.XSHE,6.15,6.18,6.8,5.56,0.0,0,0
2020-12-15,002585.XSHE,8.71,8.68,9.55,7.81,0.0,0,0
2020-12-15,002586.XSHE,2.08,2.05,2.15,1.95,0.0,0,0
2020-12-15,002587.XSHE,5.62,5.65,6.22,5.09,0.0,0,0
2020-12-15,002588.XSHE,5.08,5.07,5.58,4.56,0.0,0,0
2020-12-15,002589.XSHE,5.9,5.94,6.53,5.35,0.0,0,0
2020-12-15,002590.XSHE,7.48,7.48,8.23,6.73,0.0,0,0
2020-12-15,002591.XSHE,6.1,6.13,6.74,5.52,0.0,0,0
2020-12-15,002592.XSHE,3.98,3.98,4.18,3.78,0.0,0,0
2020-12-15,002593.XSHE,3.85,3.84,4.22,3.46,0.0,0,0
2020-12-15,002594.XSHE,170.25,170.2,187.22,153.18,0.0,0,0
2020-12-15,002595.XSHE,26.42,26.39,29.03,23.75,0.0,0,0
2020-12-15,002596.XSHE,5.87,5.87,6.46,5.28,0.0,0,0
2020-12-15,002597.XSHE,30.89,30.75,33.83,27.68,0.0,0,0
2020-12-15,002598.XSHE,6.55,6.54,7.19,5.89,0.0,0,0
2020-12-15,002599.XSHE,4.09,4.08,4.49,3.67,0.0,0,0
2020-12-15,002600.XSHE,14.03,13.85,15.24,12.47,0.0,0,0
2020-12-15,002601.XSHE,29.8,29.71,32.68,26.74,0.0,0,0
2020-12-15,002602.XSHE,7.8,7.79,8.57,7.01,0.0,0,0
2020-12-15,002603.XSHE,23.9,23.9,26.29,21.51,0.0,0,0
2020-12-15,002605.XSHE,26.78,26.87,29.56,24.18,0.0,0,0
2020-12-15,002606.XSHE,7.57,7.58,8.34,6.82,0.0,0,0
2020-12-15,002607.XSHE,36.96,36.96,40.66,33.26,0.0,0,0
2020-12-15,002608.XSHE,6.32,6.34,6.97,5.71,0.0,0,0
2020-12-15,002609.XSHE,9.85,9.85,10.84,8.87,0.0,0,0
2020-12-15,002610.XSHE,2.66,2.66,2.93,2.39,0.0,0,0
2020-12-15,002611.XSHE,4.64,4.65,5.12,4.19,0.0,0,0
2020-12-15,002612.XSHE,24.55,23.4,25.74,21.06,0.0,0,0
2020-12-15,002613.XSHE,4.27,4.28,4.71,3.85,0.0,0,0
2020-12-15,002614.XSHE,13.05,13.01,14.31,11.71,0.0,0,0
2020-12-15,002615.XSHE,5.18,5.19,5.71,4.67,0.0,0,0
2020-12-15,002616.XSHE,8.25,8.35,9.19,7.52,0.0,0,0
2020-12-15,002617.XSHE,7.81,7.73,8.5,6.96,0.0,0,0
2020-12-15,002618.XSHE,6.67,6.79,7.47,6.11,0.0,0,0
2020-12-15,002619.XSHE,1.87,1.89,2.08,1.7,0.0,0,0
2020-12-15,002620.XSHE,6.06,6.07,6.68,5.46,0.0,0,0
2020-12-15,002621.XSHE,6.25,6.28,6.91,5.65,0.0,0,0
2020-12-15,002622.XSHE,2.93,2.97,3.27,2.67,0.0,0,0
2020-12-15,002623.XSHE,40.11,40.5,44.55,36.45,0.0,0,0
2020-12-15,002624.XSHE,27.11,27.31,30.04,24.58,0.0,0,0
2020-12-15,002625.XSHE,19.39,19.5,21.45,17.55,0.0,0,0
2020-12-15,002626.XSHE,36.16,36.17,39.79,32.55,0.0,0,0
2020-12-15,002627.XSHE,5.35,5.35,5.89,4.82,0.0,0,0
2020-12-15,002628.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2020-12-15,002629.XSHE,2.32,2.36,2.48,2.24,0.0,0,0
2020-12-15,002630.XSHE,2.55,2.56,2.82,2.3,0.0,0,0
2020-12-15,002631.XSHE,7.71,7.64,8.4,6.88,0.0,0,0
2020-12-15,002632.XSHE,7.1,7.13,7.84,6.42,0.0,0,0
2020-12-15,002633.XSHE,8.04,8.05,8.86,7.25,0.0,0,0
2020-12-15,002634.XSHE,7.78,7.75,8.53,6.98,0.0,0,0
2020-12-15,002635.XSHE,18.14,18.07,19.88,16.26,0.0,0,0
2020-12-15,002636.XSHE,9.49,9.42,10.36,8.48,0.0,0,0
2020-12-15,002637.XSHE,12.46,12.55,13.81,11.3,0.0,0,0
2020-12-15,002638.XSHE,1.75,1.72,1.81,1.63,0.0,0,0
2020-12-15,002639.XSHE,6.35,6.37,7.01,5.73,0.0,0,0
2020-12-15,002640.XSHE,5.56,5.61,6.17,5.05,0.0,0,0
2020-12-15,002641.XSHE,7.16,7.16,7.88,6.44,0.0,0,0
2020-12-15,002642.XSHE,4.95,4.97,5.47,4.47,0.0,0,0
2020-12-15,002643.XSHE,20.55,20.53,22.58,18.48,0.0,0,0
2020-12-15,002644.XSHE,7.28,7.3,8.03,6.57,0.0,0,0
2020-12-15,002645.XSHE,9.51,9.65,10.62,8.69,0.0,0,0
2020-12-15,002646.XSHE,19.39,19.4,21.34,17.46,0.0,0,0
2020-12-15,002647.XSHE,12.38,13.76,15.14,12.38,0.0,0,1
2020-12-15,002648.XSHE,25.05,25.1,27.61,22.59,0.0,0,0
2020-12-15,002649.XSHE,10.31,10.32,11.35,9.29,0.0,0,0
2020-12-15,002650.XSHE,6.36,6.37,6.69,6.05,0.0,0,0
2020-12-15,002651.XSHE,10.58,10.6,11.66,9.54,0.0,0,0
2020-12-15,002652.XSHE,3.65,3.65,4.02,3.29,0.0,0,0
2020-12-15,002653.XSHE,20.66,20.2,22.22,18.18,0.0,0,0
2020-12-15,002654.XSHE,4.05,4.07,4.48,3.66,0.0,0,0
2020-12-15,002655.XSHE,8.16,8.16,8.98,7.34,0.0,0,0
2020-12-15,002656.XSHE,1.66,1.68,1.76,1.6,0.0,0,0
2020-12-15,002657.XSHE,12.19,12.2,13.42,10.98,0.0,0,0
2020-12-15,002658.XSHE,6.07,6.07,6.68,5.46,0.0,0,0
2020-12-15,002659.XSHE,6.0,6.23,6.85,5.61,0.0,0,0
2020-12-15,002660.XSHE,8.25,8.23,9.05,7.41,0.0,0,0
2020-12-15,002661.XSHE,19.21,19.27,21.2,17.34,0.0,0,0
2020-12-15,002662.XSHE,4.15,4.1,4.51,3.69,0.0,0,0
2020-12-15,002663.XSHE,2.12,2.13,2.34,1.92,0.0,0,0
2020-12-15,002664.XSHE,14.58,14.48,15.93,13.03,0.0,0,0
2020-12-15,002665.XSHE,2.45,2.47,2.72,2.22,0.0,0,0
2020-12-15,002666.XSHE,5.54,5.58,6.14,5.02,0.0,0,0
2020-12-15,002667.XSHE,7.19,7.16,7.88,6.44,0.0,0,0
2020-12-15,002668.XSHE,4.14,4.17,4.59,3.75,0.0,0,0
2020-12-15,002669.XSHE,16.65,16.64,18.3,14.98,0.0,0,0
2020-12-15,002670.XSHE,12.79,12.89,14.18,11.6,0.0,0,0
2020-12-15,002671.XSHE,4.36,4.37,4.81,3.93,0.0,0,0
2020-12-15,002672.XSHE,9.49,9.48,10.43,8.53,0.0,0,0
2020-12-15,002673.XSHE,9.3,9.31,10.24,8.38,0.0,0,0
2020-12-15,002674.XSHE,15.67,16.07,17.68,14.46,0.0,0,0
2020-12-15,002675.XSHE,24.77,24.45,26.9,22.01,0.0,0,0
2020-12-15,002676.XSHE,3.4,3.41,3.75,3.07,0.0,0,0
2020-12-15,002677.XSHE,16.99,16.89,18.58,15.2,0.0,0,0
2020-12-15,002678.XSHE,7.4,7.4,8.14,6.66,0.0,0,0
2020-12-15,002679.XSHE,11.12,11.12,12.23,10.01,0.0,0,0
2020-12-15,002681.XSHE,4.83,4.88,5.12,4.64,0.0,0,0
2020-12-15,002682.XSHE,4.29,4.4,4.84,3.96,0.0,0,0
2020-12-15,002683.XSHE,34.76,34.75,38.23,31.28,0.0,0,0
2020-12-15,002684.XSHE,3.2,3.37,3.54,3.2,0.0,0,1
2020-12-15,002685.XSHE,4.56,4.57,5.03,4.11,0.0,0,0
2020-12-15,002686.XSHE,6.9,7.02,7.72,6.32,0.0,0,0
2020-12-15,002687.XSHE,5.82,5.83,6.41,5.25,0.0,0,0
2020-12-15,002688.XSHE,5.99,6.0,6.6,5.4,0.0,0,0
2020-12-15,002689.XSHE,3.44,3.43,3.77,3.09,0.0,0,0
2020-12-15,002690.XSHE,46.55,47.26,51.99,42.53,0.0,0,0
2020-12-15,002691.XSHE,4.72,4.73,5.2,4.26,0.0,0,0
2020-12-15,002692.XSHE,2.86,2.89,3.03,2.75,0.0,0,0
2020-12-15,002693.XSHE,4.74,4.73,5.2,4.26,0.0,0,0
2020-12-15,002694.XSHE,2.77,2.78,3.06,2.5,0.0,0,0
2020-12-15,002695.XSHE,24.4,24.45,26.9,22.01,0.0,0,0
2020-12-15,002696.XSHE,6.79,6.99,7.69,6.29,0.0,0,0
2020-12-15,002697.XSHE,7.14,7.18,7.9,6.46,0.0,0,0
2020-12-15,002698.XSHE,11.74,11.73,12.9,10.56,0.0,0,0
2020-12-15,002699.XSHE,6.92,6.85,7.54,6.17,0.0,0,0
2020-12-15,002700.XSHE,3.91,3.91,4.11,3.71,0.0,0,0
2020-12-15,002701.XSHE,5.36,5.39,5.93,4.85,0.0,0,0
2020-12-15,002702.XSHE,10.1,10.13,11.14,9.12,0.0,0,0
2020-12-15,002703.XSHE,5.33,5.39,5.93,4.85,0.0,0,0
2020-12-15,002705.XSHE,42.5,42.3,46.53,38.07,0.0,0,0
2020-12-15,002706.XSHE,25.12,25.2,27.72,22.68,0.0,0,0
2020-12-15,002707.XSHE,5.93,5.98,6.58,5.38,0.0,0,0
2020-12-15,002708.XSHE,6.42,6.45,7.1,5.81,0.0,0,0
2020-12-15,002709.XSHE,94.07,94.06,103.47,84.65,0.0,0,0
2020-12-15,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2020-12-15,002712.XSHE,5.35,5.36,5.9,4.82,0.0,0,0
2020-12-15,002713.XSHE,7.95,7.94,8.73,7.15,0.0,0,0
2020-12-15,002714.XSHE,74.99,74.85,82.34,67.37,0.0,0,0
2020-12-15,002715.XSHE,18.0,17.95,19.75,16.16,0.0,0,0
2020-12-15,002716.XSHE,2.69,2.7,2.84,2.57,0.0,0,0
2020-12-15,002717.XSHE,4.02,4.03,4.43,3.63,0.0,0,0
2020-12-15,002718.XSHE,17.58,17.65,19.42,15.89,0.0,0,0
2020-12-15,002719.XSHE,8.11,8.2,8.61,7.79,0.0,0,0
2020-12-15,002721.XSHE,3.31,3.34,3.67,3.01,0.0,0,0
2020-12-15,002722.XSHE,12.08,12.04,13.24,10.84,0.0,0,0
2020-12-15,002723.XSHE,13.48,13.55,14.91,12.2,0.0,0,0
2020-12-15,002724.XSHE,7.72,7.72,8.49,6.95,0.0,0,0
2020-12-15,002725.XSHE,9.18,9.14,10.05,8.23,0.0,0,0
2020-12-15,002726.XSHE,13.72,13.72,15.09,12.35,0.0,0,0
2020-12-15,002727.XSHE,41.96,42.1,46.31,37.89,0.0,0,0
2020-12-15,002728.XSHE,13.03,13.05,14.36,11.75,0.0,0,0
2020-12-15,002729.XSHE,42.76,42.8,47.08,38.52,0.0,0,0
2020-12-15,002730.XSHE,11.5,11.49,12.64,10.34,0.0,0,0
2020-12-15,002731.XSHE,6.75,6.76,7.44,6.08,0.0,0,0
2020-12-15,002732.XSHE,24.96,24.99,27.49,22.49,0.0,0,0
2020-12-15,002733.XSHE,19.65,19.7,21.67,17.73,0.0,0,0
2020-12-15,002734.XSHE,12.63,12.67,13.94,11.4,0.0,0,0
2020-12-15,002735.XSHE,37.04,37.04,40.74,33.34,0.0,0,0
2020-12-15,002736.XSHE,13.14,13.11,14.42,11.8,0.0,0,0
2020-12-15,002737.XSHE,15.7,15.63,17.19,14.07,0.0,0,0
2020-12-15,002738.XSHE,21.15,21.14,23.25,19.03,0.0,0,0
2020-12-15,002739.XSHE,17.54,16.91,18.6,15.22,0.0,0,0
2020-12-15,002740.XSHE,5.4,5.41,5.95,4.87,0.0,0,0
2020-12-15,002741.XSHE,12.82,12.8,14.08,11.52,0.0,0,0
2020-12-15,002742.XSHE,7.0,7.02,7.72,6.32,0.0,0,0
2020-12-15,002743.XSHE,7.3,7.36,8.1,6.62,0.0,0,0
2020-12-15,002745.XSHE,14.0,14.0,15.4,12.6,0.0,0,0
2020-12-15,002746.XSHE,12.78,13.0,14.3,11.7,0.0,0,0
2020-12-15,002747.XSHE,27.0,27.0,29.7,24.3,0.0,0,0
2020-12-15,002748.XSHE,6.83,6.81,7.49,6.13,0.0,0,0
2020-12-15,002749.XSHE,12.26,12.26,13.49,11.03,0.0,0,0
2020-12-15,002750.XSHE,9.05,9.11,10.02,8.2,0.0,0,0
2020-12-15,002751.XSHE,20.16,20.22,22.24,18.2,0.0,0,0
2020-12-15,002752.XSHE,6.04,6.07,6.68,5.46,0.0,0,0
2020-12-15,002753.XSHE,8.24,8.22,9.04,7.4,0.0,0,0
2020-12-15,002755.XSHE,14.71,14.7,16.17,13.23,0.0,0,0
2020-12-15,002756.XSHE,31.98,31.85,35.04,28.67,0.0,0,0
2020-12-15,002757.XSHE,15.67,15.7,17.27,14.13,0.0,0,0
2020-12-15,002758.XSHE,12.18,12.03,13.23,10.83,0.0,0,0
2020-12-15,002759.XSHE,14.61,14.93,16.42,13.44,0.0,0,0
2020-12-15,002760.XSHE,18.62,18.62,20.48,16.76,0.0,0,0
2020-12-15,002761.XSHE,8.7,8.71,9.58,7.84,0.0,0,0
2020-12-15,002762.XSHE,5.37,5.39,5.93,4.85,0.0,0,0
2020-12-15,002763.XSHE,7.72,7.74,8.51,6.97,0.0,0,0
2020-12-15,002765.XSHE,5.84,5.93,6.52,5.34,0.0,0,0
2020-12-15,002766.XSHE,3.08,3.08,3.23,2.93,0.0,0,0
2020-12-15,002767.XSHE,12.4,12.46,13.71,11.21,0.0,0,0
2020-12-15,002768.XSHE,30.75,30.8,33.88,27.72,0.0,0,0
2020-12-15,002769.XSHE,7.16,7.16,7.88,6.44,0.0,0,0
2020-12-15,002770.XSHE,1.93,1.96,2.06,1.86,0.0,0,0
2020-12-15,002771.XSHE,11.39,11.39,12.53,10.25,0.0,0,0
2020-12-15,002772.XSHE,10.29,10.37,11.41,9.33,0.0,0,0
2020-12-15,002773.XSHE,40.71,40.79,44.87,36.71,0.0,0,0
2020-12-15,002774.XSHE,6.63,6.63,7.29,5.97,0.0,0,0
2020-12-15,002775.XSHE,5.03,5.03,5.53,4.53,0.0,0,0
2020-12-15,002776.XSHE,5.65,5.68,6.25,5.11,0.0,0,0
2020-12-15,002777.XSHE,24.66,24.33,26.76,21.9,0.0,0,0
2020-12-15,002778.XSHE,25.14,25.18,27.7,22.66,0.0,0,0
2020-12-15,002779.XSHE,13.85,13.85,15.24,12.47,0.0,0,0
2020-12-15,002780.XSHE,17.85,17.85,19.64,16.07,0.0,0,0
2020-12-15,002781.XSHE,18.39,18.38,20.22,16.54,0.0,0,0
2020-12-15,002782.XSHE,13.31,13.24,14.56,11.92,0.0,0,0
2020-12-15,002783.XSHE,12.32,12.1,13.31,10.89,0.0,0,0
2020-12-15,002785.XSHE,16.68,16.52,18.17,14.87,0.0,0,0
2020-12-15,002786.XSHE,7.53,7.53,8.28,6.78,0.0,0,0
2020-12-15,002787.XSHE,6.76,6.76,7.44,6.08,0.0,0,0
2020-12-15,002788.XSHE,8.48,8.46,9.31,7.61,0.0,0,0
2020-12-15,002789.XSHE,17.68,17.71,19.48,15.94,0.0,0,0
2020-12-15,002790.XSHE,6.12,6.1,6.71,5.49,0.0,0,0
2020-12-15,002791.XSHE,147.5,144.66,159.13,130.19,0.0,0,0
2020-12-15,002792.XSHE,19.6,19.65,21.62,17.69,0.0,0,0
2020-12-15,002793.XSHE,11.52,11.52,12.67,10.37,0.0,0,0
2020-12-15,002795.XSHE,14.8,14.8,16.28,13.32,0.0,0,0
2020-12-15,002796.XSHE,12.73,12.73,14.0,11.46,0.0,0,0
2020-12-15,002797.XSHE,10.09,10.12,11.13,9.11,0.0,0,0
2020-12-15,002798.XSHE,19.51,19.5,21.45,17.55,0.0,0,0
2020-12-15,002799.XSHE,18.89,19.37,21.31,17.43,0.0,0,0
2020-12-15,002800.XSHE,20.76,20.9,22.99,18.81,0.0,0,0
2020-12-15,002801.XSHE,33.87,33.87,37.26,30.48,0.0,0,0
2020-12-15,002802.XSHE,27.0,27.0,29.7,24.3,0.0,0,0
2020-12-15,002803.XSHE,32.43,31.95,35.15,28.76,0.0,0,0
2020-12-15,002805.XSHE,14.05,14.19,15.61,12.77,0.0,0,0
2020-12-15,002806.XSHE,11.6,11.6,12.76,10.44,0.0,0,0
2020-12-15,002807.XSHE,4.18,4.21,4.63,3.79,0.0,0,0
2020-12-15,002808.XSHE,7.77,7.81,8.59,7.03,0.0,0,0
2020-12-15,002809.XSHE,10.93,10.87,11.96,9.78,0.0,0,0
2020-12-15,002810.XSHE,36.03,36.05,39.66,32.45,0.0,0,0
2020-12-15,002811.XSHE,9.5,9.41,10.35,8.47,0.0,0,0
2020-12-15,002812.XSHE,115.98,115.6,127.16,104.04,0.0,0,0
2020-12-15,002813.XSHE,23.4,23.86,26.25,21.47,0.0,0,0
2020-12-15,002815.XSHE,15.66,15.64,17.2,14.08,0.0,0,0
2020-12-15,002816.XSHE,24.31,24.12,26.53,21.71,0.0,0,0
2020-12-15,002817.XSHE,15.57,15.56,17.12,14.0,0.0,0,0
2020-12-15,002818.XSHE,15.8,15.86,17.45,14.27,0.0,0,0
2020-12-15,002819.XSHE,37.77,38.15,41.97,34.34,0.0,0,0
2020-12-15,002820.XSHE,11.53,11.6,12.76,10.44,0.0,0,0
2020-12-15,002821.XSHE,276.17,277.25,304.98,249.53,0.0,0,0
2020-12-15,002822.XSHE,7.17,7.17,7.89,6.45,0.0,0,0
2020-12-15,002823.XSHE,10.81,10.85,11.94,9.77,0.0,0,0
2020-12-15,002824.XSHE,16.8,17.05,18.76,15.35,0.0,0,0
2020-12-15,002825.XSHE,15.53,15.52,17.07,13.97,0.0,0,0
2020-12-15,002826.XSHE,10.3,10.36,11.4,9.32,0.0,0,0
2020-12-15,002827.XSHE,11.75,11.75,12.93,10.58,0.0,0,0
2020-12-15,002828.XSHE,8.82,8.85,9.74,7.97,0.0,0,0
2020-12-15,002829.XSHE,36.35,36.25,39.88,32.63,0.0,0,0
2020-12-15,002830.XSHE,11.23,11.2,12.32,10.08,0.0,0,0
2020-12-15,002831.XSHE,27.91,27.8,30.58,25.02,0.0,0,0
2020-12-15,002832.XSHE,15.94,16.13,17.74,14.52,0.0,0,0
2020-12-15,002833.XSHE,41.74,42.3,46.53,38.07,0.0,0,0
2020-12-15,002835.XSHE,13.6,13.59,14.95,12.23,0.0,0,0
2020-12-15,002836.XSHE,10.36,10.44,11.48,9.4,0.0,0,0
2020-12-15,002837.XSHE,19.02,18.99,20.89,17.09,0.0,0,0
2020-12-15,002838.XSHE,23.51,23.5,25.85,21.15,0.0,0,0
2020-12-15,002839.XSHE,6.12,6.11,6.72,5.5,0.0,0,0
2020-12-15,002840.XSHE,11.28,11.19,12.31,10.07,0.0,0,0
2020-12-15,002841.XSHE,109.8,108.99,119.89,98.09,0.0,0,0
2020-12-15,002842.XSHE,11.27,11.3,12.43,10.17,0.0,0,0
2020-12-15,002843.XSHE,7.97,7.98,8.78,7.18,0.0,0,0
2020-12-15,002845.XSHE,27.45,27.22,29.94,24.5,0.0,0,0
2020-12-15,002846.XSHE,14.27,14.33,15.76,12.9,0.0,0,0
2020-12-15,002847.XSHE,118.9,117.67,129.44,105.9,0.0,0,0
2020-12-15,002848.XSHE,11.4,11.46,12.61,10.31,0.0,0,0
2020-12-15,002849.XSHE,13.21,13.21,14.53,11.89,0.0,0,0
2020-12-15,002850.XSHE,74.5,74.74,82.21,67.27,0.0,0,0
2020-12-15,002851.XSHE,35.12,35.12,38.63,31.61,0.0,0,0
2020-12-15,002852.XSHE,16.8,16.8,18.48,15.12,0.0,0,0
2020-12-15,002853.XSHE,22.15,22.15,24.37,19.94,0.0,0,0
2020-12-15,002855.XSHE,11.1,11.2,12.32,10.08,0.0,0,0
2020-12-15,002856.XSHE,16.01,16.41,18.05,14.77,0.0,0,0
2020-12-15,002857.XSHE,12.3,12.36,13.6,11.12,0.0,0,0
2020-12-15,002858.XSHE,16.87,16.87,18.56,15.18,0.0,0,0
2020-12-15,002859.XSHE,27.66,27.78,30.56,25.0,0.0,0,0
2020-12-15,002860.XSHE,14.73,14.65,16.12,13.19,0.0,0,0
2020-12-15,002861.XSHE,23.37,23.18,25.5,20.86,0.0,0,0
2020-12-15,002862.XSHE,12.86,13.97,15.37,12.57,0.0,0,0
2020-12-15,002863.XSHE,6.1,6.12,6.73,5.51,0.0,0,0
2020-12-15,002864.XSHE,26.25,26.25,28.88,23.63,0.0,0,0
2020-12-15,002865.XSHE,20.1,20.27,22.3,18.24,0.0,0,0
2020-12-15,002866.XSHE,15.81,16.83,18.51,15.15,0.0,0,0
2020-12-15,002867.XSHE,25.08,24.98,27.48,22.48,0.0,0,0
2020-12-15,002868.XSHE,13.01,13.07,14.38,11.76,0.0,0,0
2020-12-15,002869.XSHE,34.09,34.26,37.69,30.83,0.0,0,0
2020-12-15,002870.XSHE,22.35,22.26,24.49,20.03,0.0,0,0
2020-12-15,002871.XSHE,16.43,16.5,18.15,14.85,0.0,0,0
2020-12-15,002872.XSHE,5.07,5.07,5.32,4.82,0.0,0,0
2020-12-15,002873.XSHE,17.41,17.3,19.03,15.57,0.0,0,0
2020-12-15,002875.XSHE,9.74,9.74,10.71,8.77,0.0,0,0
2020-12-15,002876.XSHE,44.02,44.49,48.94,40.04,0.0,0,0
2020-12-15,002877.XSHE,7.58,7.61,8.37,6.85,0.0,0,0
2020-12-15,002878.XSHE,22.65,23.02,25.32,20.72,0.0,0,0
2020-12-15,002879.XSHE,14.9,14.82,16.3,13.34,0.0,0,0
2020-12-15,002880.XSHE,48.01,48.12,52.93,43.31,0.0,0,0
2020-12-15,002881.XSHE,21.06,21.06,23.17,18.95,0.0,0,0
2020-12-15,002882.XSHE,9.48,9.43,10.37,8.49,0.0,0,0
2020-12-15,002883.XSHE,14.17,14.2,15.62,12.78,0.0,0,0
2020-12-15,002884.XSHE,25.31,25.31,27.84,22.78,0.0,0,0
2020-12-15,002885.XSHE,16.09,16.2,17.82,14.58,0.0,0,0
2020-12-15,002886.XSHE,24.46,24.57,27.03,22.11,0.0,0,0
2020-12-15,002887.XSHE,12.12,12.22,13.44,11.0,0.0,0,0
2020-12-15,002888.XSHE,17.91,17.99,19.79,16.19,0.0,0,0
2020-12-15,002889.XSHE,25.61,25.21,27.73,22.69,0.0,0,0
2020-12-15,002890.XSHE,24.34,24.33,26.76,21.9,0.0,0,0
2020-12-15,002891.XSHE,54.66,54.31,59.74,48.88,0.0,0,0
2020-12-15,002892.XSHE,22.54,22.4,24.64,20.16,0.0,0,0
2020-12-15,002893.XSHE,9.05,9.1,10.01,8.19,0.0,0,0
2020-12-15,002895.XSHE,11.58,11.56,12.72,10.4,0.0,0,0
2020-12-15,002896.XSHE,30.3,30.3,33.33,27.27,0.0,0,0
2020-12-15,002897.XSHE,25.69,25.63,28.19,23.07,0.0,0,0
2020-12-15,002898.XSHE,11.36,11.39,12.53,10.25,0.0,0,0
