date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-04-30,002431.XSHE,2.45,2.44,2.68,2.2,0.0,0,0
2020-04-30,002432.XSHE,9.24,9.32,10.25,8.39,0.0,0,0
2020-04-30,002433.XSHE,4.4,4.39,4.83,3.95,0.0,0,0
2020-04-30,002434.XSHE,8.89,8.88,9.77,7.99,0.0,0,0
2020-04-30,002435.XSHE,3.76,3.74,4.11,3.37,0.0,0,0
2020-04-30,002436.XSHE,11.32,11.15,12.27,10.04,0.0,0,0
2020-04-30,002437.XSHE,2.89,2.89,3.18,2.6,0.0,0,0
2020-04-30,002438.XSHE,7.87,7.83,8.61,7.05,0.0,0,0
2020-04-30,002439.XSHE,40.08,40.33,44.36,36.3,0.0,0,0
2020-04-30,002440.XSHE,9.17,9.13,10.04,8.22,0.0,0,0
2020-04-30,002441.XSHE,7.33,7.19,7.91,6.47,0.0,0,0
2020-04-30,002442.XSHE,3.9,3.88,4.27,3.49,0.0,0,0
2020-04-30,002443.XSHE,6.25,6.23,6.85,5.61,0.0,0,0
2020-04-30,002444.XSHE,9.65,9.5,10.45,8.55,0.0,0,0
2020-04-30,002445.XSHE,1.66,1.58,1.66,1.5,0.0,1,0
2020-04-30,002446.XSHE,6.96,6.99,7.69,6.29,0.0,0,0
2020-04-30,002447.XSHE,1.53,1.53,1.53,1.53,1.0,0,0
2020-04-30,002448.XSHE,5.03,5.0,5.5,4.5,0.0,0,0
2020-04-30,002449.XSHE,10.16,10.1,11.11,9.09,0.0,0,0
2020-04-30,002450.XSHE,3.52,3.52,3.52,3.52,1.0,0,0
2020-04-30,002451.XSHE,7.96,7.93,8.72,7.14,0.0,0,0
2020-04-30,002452.XSHE,7.25,7.2,7.92,6.48,0.0,0,0
2020-04-30,002453.XSHE,4.72,4.74,5.21,4.27,0.0,0,0
2020-04-30,002454.XSHE,4.46,4.41,4.85,3.97,0.0,0,0
2020-04-30,002455.XSHE,4.96,4.98,5.48,4.48,0.0,0,0
2020-04-30,002456.XSHE,14.65,14.48,15.93,13.03,0.0,0,0
2020-04-30,002457.XSHE,7.08,7.06,7.77,6.35,0.0,0,0
2020-04-30,002458.XSHE,16.23,16.6,18.26,14.94,0.0,0,0
2020-04-30,002459.XSHE,14.92,14.67,16.14,13.2,0.0,0,0
2020-04-30,002460.XSHE,44.58,42.88,47.17,38.59,0.0,0,0
2020-04-30,002461.XSHE,7.25,7.2,7.92,6.48,0.0,0,0
2020-04-30,002462.XSHE,14.08,14.03,15.43,12.63,0.0,0,0
2020-04-30,002463.XSHE,26.05,25.75,28.33,23.18,0.0,0,0
2020-04-30,002464.XSHE,6.5,6.43,7.07,5.79,0.0,0,0
2020-04-30,002465.XSHE,11.77,11.7,12.87,10.53,0.0,0,0
2020-04-30,002466.XSHE,15.5,15.55,17.11,14.0,0.0,0,0
2020-04-30,002467.XSHE,6.73,6.72,7.39,6.05,0.0,0,0
2020-04-30,002468.XSHE,16.11,16.19,17.81,14.57,0.0,0,0
2020-04-30,002469.XSHE,5.1,4.8,5.28,4.32,0.0,0,0
2020-04-30,002470.XSHE,2.62,2.69,2.96,2.42,0.0,0,0
2020-04-30,002471.XSHE,2.35,2.33,2.56,2.1,0.0,0,0
2020-04-30,002472.XSHE,4.99,4.95,5.45,4.46,0.0,0,0
2020-04-30,002473.XSHE,7.12,7.13,7.84,6.42,0.0,0,0
2020-04-30,002474.XSHE,7.38,7.38,8.12,6.64,0.0,0,0
2020-04-30,002475.XSHE,46.8,46.1,50.71,41.49,0.0,0,0
2020-04-30,002476.XSHE,5.85,5.7,6.27,5.13,0.0,0,0
2020-04-30,002478.XSHE,5.11,5.1,5.61,4.59,0.0,0,0
2020-04-30,002479.XSHE,5.65,5.66,6.23,5.09,0.0,0,0
2020-04-30,002480.XSHE,6.08,6.0,6.6,5.4,0.0,0,0
2020-04-30,002481.XSHE,13.06,12.88,14.17,11.59,0.0,0,0
2020-04-30,002482.XSHE,3.35,3.33,3.66,3.0,0.0,0,0
2020-04-30,002483.XSHE,4.54,4.52,4.97,4.07,0.0,0,0
2020-04-30,002484.XSHE,8.97,8.9,9.79,8.01,0.0,0,0
2020-04-30,002485.XSHE,4.85,4.86,5.35,4.37,0.0,0,0
2020-04-30,002486.XSHE,4.18,4.07,4.48,3.66,0.0,0,0
2020-04-30,002487.XSHE,5.72,5.76,6.34,5.18,0.0,0,0
2020-04-30,002488.XSHE,6.01,6.09,6.7,5.48,0.0,0,0
2020-04-30,002489.XSHE,3.9,3.86,4.25,3.47,0.0,0,0
2020-04-30,002490.XSHE,3.27,3.16,3.48,2.84,0.0,0,0
2020-04-30,002491.XSHE,5.28,5.23,5.75,4.71,0.0,0,0
2020-04-30,002492.XSHE,5.37,5.32,5.85,4.79,0.0,0,0
2020-04-30,002493.XSHE,12.09,11.9,13.09,10.71,0.0,0,0
2020-04-30,002494.XSHE,4.47,4.47,4.92,4.02,0.0,0,0
2020-04-30,002495.XSHE,2.55,2.56,2.82,2.3,0.0,0,0
2020-04-30,002496.XSHE,2.23,2.35,2.47,2.23,0.0,0,1
2020-04-30,002497.XSHE,7.11,7.01,7.71,6.31,0.0,0,0
2020-04-30,002498.XSHE,5.01,4.99,5.49,4.49,0.0,0,0
2020-04-30,002499.XSHE,3.57,3.59,3.77,3.41,0.0,0,0
2020-04-30,002500.XSHE,6.91,6.88,7.57,6.19,0.0,0,0
2020-04-30,002501.XSHE,1.59,1.62,1.7,1.54,0.0,0,0
2020-04-30,002502.XSHE,2.61,2.75,2.89,2.61,0.0,0,1
2020-04-30,002503.XSHE,3.12,3.09,3.4,2.78,0.0,0,0
2020-04-30,002504.XSHE,2.49,2.6,2.86,2.34,0.0,0,0
2020-04-30,002505.XSHE,2.64,2.62,2.88,2.36,0.0,0,0
2020-04-30,002506.XSHE,2.47,2.46,2.71,2.21,0.0,0,0
2020-04-30,002507.XSHE,34.0,34.33,37.76,30.9,0.0,0,0
2020-04-30,002508.XSHE,32.13,32.3,35.53,29.07,0.0,0,0
2020-04-30,002509.XSHE,0.86,0.88,0.97,0.79,0.0,0,0
2020-04-30,002510.XSHE,4.61,4.52,4.97,4.07,0.0,0,0
2020-04-30,002511.XSHE,18.26,17.9,19.69,16.11,0.0,0,0
2020-04-30,002512.XSHE,5.26,5.21,5.73,4.69,0.0,0,0
2020-04-30,002513.XSHE,4.17,4.39,4.61,4.17,0.0,0,1
2020-04-30,002514.XSHE,4.17,4.13,4.54,3.72,0.0,0,0
2020-04-30,002515.XSHE,6.29,6.31,6.94,5.68,0.0,0,0
2020-04-30,002516.XSHE,3.09,3.07,3.38,2.76,0.0,0,0
2020-04-30,002517.XSHE,2.52,2.51,2.76,2.26,0.0,0,0
2020-04-30,002518.XSHE,11.52,11.38,12.52,10.24,0.0,0,0
2020-04-30,002519.XSHE,4.2,4.22,4.64,3.8,0.0,0,0
2020-04-30,002520.XSHE,7.07,6.94,7.63,6.25,0.0,0,0
2020-04-30,002521.XSHE,5.61,5.6,6.16,5.04,0.0,0,0
2020-04-30,002522.XSHE,6.31,6.2,6.82,5.58,0.0,0,0
2020-04-30,002523.XSHE,2.49,2.47,2.72,2.22,0.0,0,0
2020-04-30,002524.XSHE,7.5,7.52,8.27,6.77,0.0,0,0
2020-04-30,002526.XSHE,2.43,2.45,2.7,2.21,0.0,0,0
2020-04-30,002527.XSHE,4.83,4.78,5.26,4.3,0.0,0,0
2020-04-30,002528.XSHE,4.43,4.4,4.84,3.96,0.0,0,0
2020-04-30,002529.XSHE,6.08,6.08,6.08,6.08,1.0,0,0
2020-04-30,002530.XSHE,10.06,10.02,11.02,9.02,0.0,0,0
2020-04-30,002531.XSHE,6.18,5.87,6.46,5.28,0.0,0,0
2020-04-30,002532.XSHE,5.88,5.82,6.4,5.24,0.0,0,0
2020-04-30,002533.XSHE,5.79,5.79,6.37,5.21,0.0,0,0
2020-04-30,002534.XSHE,7.75,7.75,8.53,6.98,0.0,0,0
2020-04-30,002535.XSHE,1.68,1.68,1.68,1.68,1.0,0,0
2020-04-30,002536.XSHE,4.52,4.46,4.91,4.01,0.0,0,0
2020-04-30,002537.XSHE,6.08,6.04,6.64,5.44,0.0,0,0
2020-04-30,002538.XSHE,5.21,5.29,5.82,4.76,0.0,0,0
2020-04-30,002539.XSHE,5.83,5.85,6.44,5.27,0.0,0,0
2020-04-30,002540.XSHE,4.13,4.13,4.54,3.72,0.0,0,0
2020-04-30,002541.XSHE,16.8,16.51,18.16,14.86,0.0,0,0
2020-04-30,002542.XSHE,3.52,3.49,3.84,3.14,0.0,0,0
2020-04-30,002543.XSHE,7.89,7.82,8.6,7.04,0.0,0,0
2020-04-30,002544.XSHE,13.23,13.17,14.49,11.85,0.0,0,0
2020-04-30,002545.XSHE,7.8,7.95,8.75,7.16,0.0,0,0
2020-04-30,002546.XSHE,4.01,3.98,4.38,3.58,0.0,0,0
2020-04-30,002547.XSHE,7.17,7.1,7.81,6.39,0.0,0,0
2020-04-30,002548.XSHE,10.49,10.39,11.43,9.35,0.0,0,0
2020-04-30,002549.XSHE,6.2,6.28,6.91,5.65,0.0,0,0
2020-04-30,002550.XSHE,4.49,4.46,4.91,4.01,0.0,0,0
2020-04-30,002551.XSHE,7.35,7.58,8.34,6.82,0.0,0,0
2020-04-30,002552.XSHE,14.45,14.3,15.73,12.87,0.0,0,0
2020-04-30,002553.XSHE,5.15,5.08,5.59,4.57,0.0,0,0
2020-04-30,002554.XSHE,2.58,2.57,2.83,2.31,0.0,0,0
2020-04-30,002555.XSHE,36.69,36.02,39.62,32.42,0.0,0,0
2020-04-30,002556.XSHE,8.1,8.0,8.8,7.2,0.0,0,0
2020-04-30,002557.XSHE,49.31,48.9,53.79,44.01,0.0,0,0
2020-04-30,002558.XSHE,16.85,16.83,18.51,15.15,0.0,0,0
2020-04-30,002559.XSHE,5.45,5.44,5.98,4.9,0.0,0,0
2020-04-30,002560.XSHE,8.6,8.59,9.45,7.73,0.0,0,0
2020-04-30,002561.XSHE,7.42,7.41,8.15,6.67,0.0,0,0
2020-04-30,002562.XSHE,5.17,5.12,5.63,4.61,0.0,0,0
2020-04-30,002563.XSHE,7.18,7.08,7.79,6.37,0.0,0,0
2020-04-30,002564.XSHE,4.21,4.18,4.6,3.76,0.0,0,0
2020-04-30,002565.XSHE,4.13,4.12,4.53,3.71,0.0,0,0
2020-04-30,002566.XSHE,6.8,6.74,7.41,6.07,0.0,0,0
2020-04-30,002567.XSHE,10.16,10.17,11.19,9.15,0.0,0,0
2020-04-30,002568.XSHE,39.0,40.55,44.61,36.5,0.0,0,0
2020-04-30,002569.XSHE,10.22,10.2,10.71,9.69,0.0,0,0
2020-04-30,002570.XSHE,5.76,5.78,6.36,5.2,0.0,0,0
2020-04-30,002571.XSHE,4.55,4.6,5.06,4.14,0.0,0,0
2020-04-30,002572.XSHE,18.7,18.65,20.52,16.79,0.0,0,0
2020-04-30,002573.XSHE,5.47,5.45,6.0,4.91,0.0,0,0
2020-04-30,002574.XSHE,4.42,4.39,4.83,3.95,0.0,0,0
2020-04-30,002575.XSHE,3.79,3.99,4.19,3.79,0.0,0,1
2020-04-30,002576.XSHE,8.39,8.32,9.15,7.49,0.0,0,0
2020-04-30,002577.XSHE,9.74,9.65,10.62,8.69,0.0,0,0
2020-04-30,002578.XSHE,3.29,3.29,3.62,2.96,0.0,0,0
2020-04-30,002579.XSHE,13.2,13.1,14.41,11.79,0.0,0,0
2020-04-30,002580.XSHE,5.12,5.1,5.61,4.59,0.0,0,0
2020-04-30,002581.XSHE,18.88,18.8,20.68,16.92,0.0,0,0
2020-04-30,002582.XSHE,9.08,8.84,9.72,7.96,0.0,0,0
2020-04-30,002583.XSHE,6.15,6.05,6.66,5.45,0.0,0,0
2020-04-30,002584.XSHE,7.65,7.6,8.36,6.84,0.0,0,0
2020-04-30,002585.XSHE,5.1,5.06,5.57,4.55,0.0,0,0
2020-04-30,002586.XSHE,2.01,2.01,2.01,2.01,1.0,0,0
2020-04-30,002587.XSHE,5.99,5.93,6.52,5.34,0.0,0,0
2020-04-30,002588.XSHE,4.92,4.95,5.45,4.46,0.0,0,0
2020-04-30,002589.XSHE,5.08,5.08,5.59,4.57,0.0,0,0
2020-04-30,002590.XSHE,6.63,6.69,7.36,6.02,0.0,0,0
2020-04-30,002591.XSHE,7.06,7.04,7.74,6.34,0.0,0,0
2020-04-30,002592.XSHE,11.01,10.9,11.99,9.81,0.0,0,0
2020-04-30,002593.XSHE,3.44,3.42,3.76,3.08,0.0,0,0
2020-04-30,002594.XSHE,58.82,58.0,63.8,52.2,0.0,0,0
2020-04-30,002595.XSHE,18.17,18.17,19.99,16.35,0.0,0,0
2020-04-30,002596.XSHE,6.91,6.9,7.59,6.21,0.0,0,0
2020-04-30,002597.XSHE,20.0,19.9,21.89,17.91,0.0,0,0
2020-04-30,002598.XSHE,5.96,5.95,6.55,5.36,0.0,0,0
2020-04-30,002599.XSHE,3.95,3.93,4.32,3.54,0.0,0,0
2020-04-30,002600.XSHE,8.72,8.59,9.45,7.73,0.0,0,0
2020-04-30,002601.XSHE,16.98,16.75,18.43,15.08,0.0,0,0
2020-04-30,002602.XSHE,14.3,13.88,15.27,12.49,0.0,0,0
2020-04-30,002603.XSHE,28.51,28.58,31.44,25.72,0.0,0,0
2020-04-30,002604.XSHE,1.96,1.96,1.96,1.96,1.0,0,0
2020-04-30,002605.XSHE,27.2,26.9,29.59,24.21,0.0,0,0
2020-04-30,002606.XSHE,7.95,8.03,8.83,7.23,0.0,0,0
2020-04-30,002607.XSHE,24.31,24.1,26.51,21.69,0.0,0,0
2020-04-30,002608.XSHE,6.38,6.38,7.02,5.74,0.0,0,0
2020-04-30,002609.XSHE,9.98,9.97,10.97,8.97,0.0,0,0
2020-04-30,002610.XSHE,1.43,1.47,1.62,1.32,0.0,0,0
2020-04-30,002611.XSHE,4.56,4.51,4.96,4.06,0.0,0,0
2020-04-30,002612.XSHE,7.04,7.04,7.74,6.34,0.0,0,0
2020-04-30,002613.XSHE,3.49,3.49,3.84,3.14,0.0,0,0
2020-04-30,002614.XSHE,8.84,8.82,9.7,7.94,0.0,0,0
2020-04-30,002615.XSHE,4.36,4.57,5.03,4.11,0.0,0,0
2020-04-30,002616.XSHE,9.59,9.58,10.54,8.62,0.0,0,0
2020-04-30,002617.XSHE,4.77,4.75,5.23,4.28,0.0,0,0
2020-04-30,002618.XSHE,8.8,8.7,9.57,7.83,0.0,0,0
2020-04-30,002619.XSHE,2.18,2.18,2.4,1.96,0.0,0,0
2020-04-30,002620.XSHE,5.33,5.36,5.9,4.82,0.0,0,0
2020-04-30,002621.XSHE,8.81,8.8,9.68,7.92,0.0,0,0
2020-04-30,002622.XSHE,2.97,2.95,3.25,2.66,0.0,0,0
2020-04-30,002623.XSHE,32.61,33.1,36.41,29.79,0.0,0,0
2020-04-30,002624.XSHE,47.04,46.92,51.61,42.23,0.0,0,0
2020-04-30,002625.XSHE,7.95,7.88,8.67,7.09,0.0,0,0
2020-04-30,002626.XSHE,20.4,20.12,22.13,18.11,0.0,0,0
2020-04-30,002627.XSHE,9.95,10.05,11.06,9.05,0.0,0,0
2020-04-30,002628.XSHE,3.91,3.92,4.31,3.53,0.0,0,0
2020-04-30,002629.XSHE,3.05,3.11,3.27,2.95,0.0,0,0
2020-04-30,002630.XSHE,2.15,2.13,2.34,1.92,0.0,0,0
2020-04-30,002631.XSHE,7.22,7.22,7.94,6.5,0.0,0,0
2020-04-30,002632.XSHE,8.13,8.12,8.93,7.31,0.0,0,0
2020-04-30,002633.XSHE,7.33,7.3,8.03,6.57,0.0,0,0
2020-04-30,002634.XSHE,5.94,5.86,6.45,5.27,0.0,0,0
2020-04-30,002635.XSHE,17.97,17.4,19.14,15.66,0.0,0,0
2020-04-30,002636.XSHE,7.66,7.58,8.34,6.82,0.0,0,0
2020-04-30,002637.XSHE,12.2,12.87,14.16,11.58,0.0,0,0
2020-04-30,002638.XSHE,2.68,2.73,3.0,2.46,0.0,0,0
2020-04-30,002639.XSHE,7.14,7.08,7.79,6.37,0.0,0,0
2020-04-30,002640.XSHE,5.4,5.48,6.03,4.93,0.0,0,0
2020-04-30,002641.XSHE,6.97,6.92,7.61,6.23,0.0,0,0
2020-04-30,002642.XSHE,5.29,5.25,5.51,4.99,0.0,0,0
2020-04-30,002643.XSHE,14.76,14.65,16.12,13.19,0.0,0,0
2020-04-30,002644.XSHE,8.5,8.47,9.32,7.62,0.0,0,0
2020-04-30,002645.XSHE,10.31,10.45,11.5,9.41,0.0,0,0
2020-04-30,002646.XSHE,9.11,9.07,9.98,8.16,0.0,0,0
2020-04-30,002647.XSHE,29.78,29.98,32.98,26.98,0.0,0,0
2020-04-30,002648.XSHE,13.9,13.78,15.16,12.4,0.0,0,0
2020-04-30,002649.XSHE,8.47,8.44,9.28,7.6,0.0,0,0
2020-04-30,002650.XSHE,4.24,4.26,4.69,3.83,0.0,0,0
2020-04-30,002651.XSHE,5.03,5.08,5.59,4.57,0.0,0,0
2020-04-30,002652.XSHE,3.16,3.16,3.48,2.84,0.0,0,0
2020-04-30,002653.XSHE,19.53,19.6,21.56,17.64,0.0,0,0
2020-04-30,002654.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2020-04-30,002655.XSHE,8.81,8.59,9.45,7.73,0.0,0,0
2020-04-30,002656.XSHE,1.74,1.73,1.82,1.64,0.0,0,0
2020-04-30,002657.XSHE,13.73,13.62,14.98,12.26,0.0,0,0
2020-04-30,002658.XSHE,5.8,5.76,6.34,5.18,0.0,0,0
2020-04-30,002659.XSHE,5.42,5.48,6.03,4.93,0.0,0,0
2020-04-30,002660.XSHE,10.15,10.17,11.19,9.15,0.0,0,0
2020-04-30,002661.XSHE,18.64,18.65,20.52,16.79,0.0,0,0
2020-04-30,002662.XSHE,3.95,3.77,4.15,3.39,0.0,0,0
2020-04-30,002663.XSHE,2.26,2.26,2.49,2.03,0.0,0,0
2020-04-30,002664.XSHE,13.2,13.0,14.3,11.7,0.0,0,0
2020-04-30,002665.XSHE,2.66,2.65,2.92,2.39,0.0,0,0
2020-04-30,002666.XSHE,5.27,5.23,5.75,4.71,0.0,0,0
2020-04-30,002667.XSHE,6.32,6.38,7.02,5.74,0.0,0,0
2020-04-30,002668.XSHE,4.83,4.82,5.3,4.34,0.0,0,0
2020-04-30,002669.XSHE,13.94,13.88,15.27,12.49,0.0,0,0
2020-04-30,002670.XSHE,8.52,8.48,9.33,7.63,0.0,0,0
2020-04-30,002671.XSHE,4.31,4.29,4.72,3.86,0.0,0,0
2020-04-30,002672.XSHE,9.81,9.83,10.81,8.85,0.0,0,0
2020-04-30,002673.XSHE,7.81,7.79,8.57,7.01,0.0,0,0
2020-04-30,002674.XSHE,8.11,8.09,8.9,7.28,0.0,0,0
2020-04-30,002675.XSHE,16.07,16.02,17.62,14.42,0.0,0,0
2020-04-30,002676.XSHE,3.76,3.76,4.14,3.38,0.0,0,0
2020-04-30,002677.XSHE,10.69,10.71,11.78,9.64,0.0,0,0
2020-04-30,002678.XSHE,8.88,8.98,9.88,8.08,0.0,0,0
2020-04-30,002679.XSHE,10.93,10.84,11.92,9.76,0.0,0,0
2020-04-30,002681.XSHE,2.77,2.77,2.77,2.77,1.0,0,0
2020-04-30,002682.XSHE,3.87,3.86,4.25,3.47,0.0,0,0
2020-04-30,002683.XSHE,29.64,29.21,32.13,26.29,0.0,0,0
2020-04-30,002684.XSHE,5.49,5.78,6.07,5.49,0.0,0,1
2020-04-30,002685.XSHE,4.52,4.5,4.95,4.05,0.0,0,0
2020-04-30,002686.XSHE,5.33,5.27,5.8,4.74,0.0,0,0
2020-04-30,002687.XSHE,5.07,5.06,5.57,4.55,0.0,0,0
2020-04-30,002688.XSHE,7.12,7.04,7.74,6.34,0.0,0,0
2020-04-30,002689.XSHE,3.15,3.1,3.41,2.79,0.0,0,0
2020-04-30,002690.XSHE,42.2,42.15,46.37,37.94,0.0,0,0
2020-04-30,002691.XSHE,4.85,4.81,5.29,4.33,0.0,0,0
2020-04-30,002692.XSHE,3.45,3.5,3.68,3.33,0.0,0,0
2020-04-30,002693.XSHE,5.22,5.17,5.69,4.65,0.0,0,0
2020-04-30,002694.XSHE,2.73,2.68,2.95,2.41,0.0,0,0
2020-04-30,002695.XSHE,21.26,21.53,23.68,19.38,0.0,0,0
2020-04-30,002696.XSHE,6.01,6.0,6.6,5.4,0.0,0,0
2020-04-30,002697.XSHE,9.71,9.75,10.73,8.78,0.0,0,0
2020-04-30,002698.XSHE,10.29,10.29,11.32,9.26,0.0,0,0
2020-04-30,002699.XSHE,5.06,5.04,5.54,4.54,0.0,0,0
2020-04-30,002700.XSHE,4.79,5.04,5.29,4.79,0.0,0,1
2020-04-30,002701.XSHE,4.04,4.03,4.43,3.63,0.0,0,0
2020-04-30,002702.XSHE,5.5,5.57,6.13,5.01,0.0,0,0
2020-04-30,002703.XSHE,4.08,4.02,4.42,3.62,0.0,0,0
2020-04-30,002705.XSHE,26.88,26.88,29.57,24.19,0.0,0,0
2020-04-30,002706.XSHE,12.45,12.28,13.51,11.05,0.0,0,0
2020-04-30,002707.XSHE,4.92,4.93,5.42,4.44,0.0,0,0
2020-04-30,002708.XSHE,6.33,6.3,6.93,5.67,0.0,0,0
2020-04-30,002709.XSHE,28.05,26.6,29.26,23.94,0.0,0,0
2020-04-30,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2020-04-30,002712.XSHE,6.29,6.24,6.86,5.62,0.0,0,0
2020-04-30,002713.XSHE,5.93,5.97,6.57,5.37,0.0,0,0
2020-04-30,002714.XSHE,129.4,128.9,141.79,116.01,0.0,0,0
2020-04-30,002715.XSHE,21.9,21.9,24.09,19.71,0.0,0,0
2020-04-30,002716.XSHE,1.29,1.36,1.43,1.29,0.0,0,1
2020-04-30,002717.XSHE,4.01,3.99,4.39,3.59,0.0,0,0
2020-04-30,002718.XSHE,12.6,12.5,13.75,11.25,0.0,0,0
2020-04-30,002719.XSHE,8.82,8.82,8.82,8.82,1.0,0,0
2020-04-30,002721.XSHE,4.0,3.96,4.36,3.56,0.0,0,0
2020-04-30,002722.XSHE,11.66,11.7,12.87,10.53,0.0,0,0
2020-04-30,002723.XSHE,14.66,14.45,15.9,13.01,0.0,0,0
2020-04-30,002724.XSHE,5.87,5.85,6.44,5.27,0.0,0,0
2020-04-30,002725.XSHE,9.28,9.21,10.13,8.29,0.0,0,0
2020-04-30,002726.XSHE,7.82,7.84,8.62,7.06,0.0,0,0
2020-04-30,002727.XSHE,26.75,26.65,29.32,23.99,0.0,0,0
2020-04-30,002728.XSHE,13.22,13.45,14.8,12.11,0.0,0,0
2020-04-30,002729.XSHE,34.44,33.54,36.89,30.19,0.0,0,0
2020-04-30,002730.XSHE,7.16,7.13,7.84,6.42,0.0,0,0
2020-04-30,002731.XSHE,6.75,6.56,7.22,5.9,0.0,0,0
2020-04-30,002732.XSHE,18.16,18.1,19.91,16.29,0.0,0,0
2020-04-30,002733.XSHE,20.65,20.53,22.58,18.48,0.0,0,0
2020-04-30,002734.XSHE,17.5,17.46,19.21,15.71,0.0,0,0
2020-04-30,002735.XSHE,18.87,18.87,20.76,16.98,0.0,0,0
2020-04-30,002736.XSHE,10.54,10.54,11.59,9.49,0.0,0,0
2020-04-30,002737.XSHE,13.72,13.64,15.0,12.28,0.0,0,0
2020-04-30,002738.XSHE,14.18,14.1,15.51,12.69,0.0,0,0
2020-04-30,002739.XSHE,16.51,15.76,17.34,14.18,0.0,0,0
2020-04-30,002740.XSHE,4.78,5.31,5.84,4.78,0.0,0,1
2020-04-30,002741.XSHE,10.85,10.8,11.88,9.72,0.0,0,0
2020-04-30,002742.XSHE,6.76,6.72,7.39,6.05,0.0,0,0
2020-04-30,002743.XSHE,6.31,6.31,6.94,5.68,0.0,0,0
2020-04-30,002745.XSHE,11.16,11.23,12.35,10.11,0.0,0,0
2020-04-30,002746.XSHE,13.35,13.31,14.64,11.98,0.0,0,0
2020-04-30,002747.XSHE,9.53,9.53,10.48,8.58,0.0,0,0
2020-04-30,002748.XSHE,6.56,6.58,7.24,5.92,0.0,0,0
2020-04-30,002749.XSHE,12.0,12.02,13.22,10.82,0.0,0,0
2020-04-30,002750.XSHE,8.94,8.91,9.8,8.02,0.0,0,0
2020-04-30,002751.XSHE,19.82,19.7,21.67,17.73,0.0,0,0
2020-04-30,002752.XSHE,5.79,5.64,6.2,5.08,0.0,0,0
2020-04-30,002753.XSHE,6.88,6.87,7.56,6.18,0.0,0,0
2020-04-30,002755.XSHE,18.82,19.63,21.59,17.67,0.0,0,0
2020-04-30,002756.XSHE,15.53,15.38,16.92,13.84,0.0,0,0
2020-04-30,002757.XSHE,22.41,22.08,24.29,19.87,0.0,0,0
2020-04-30,002758.XSHE,10.35,10.34,11.37,9.31,0.0,0,0
2020-04-30,002759.XSHE,6.45,6.48,7.13,5.83,0.0,0,0
2020-04-30,002760.XSHE,18.8,18.6,20.46,16.74,0.0,0,0
2020-04-30,002761.XSHE,9.42,9.33,10.26,8.4,0.0,0,0
2020-04-30,002762.XSHE,5.01,4.98,5.48,4.48,0.0,0,0
2020-04-30,002763.XSHE,7.06,7.07,7.78,6.36,0.0,0,0
2020-04-30,002765.XSHE,3.97,3.93,4.32,3.54,0.0,0,0
2020-04-30,002766.XSHE,3.6,3.79,3.98,3.6,0.0,0,1
2020-04-30,002767.XSHE,13.3,13.24,14.56,11.92,0.0,0,0
2020-04-30,002768.XSHE,36.94,36.55,40.21,32.9,0.0,0,0
2020-04-30,002769.XSHE,6.87,6.79,7.47,6.11,0.0,0,0
2020-04-30,002770.XSHE,2.43,2.51,2.76,2.26,0.0,0,0
2020-04-30,002771.XSHE,12.83,12.69,13.96,11.42,0.0,0,0
2020-04-30,002772.XSHE,7.6,7.67,8.44,6.9,0.0,0,0
2020-04-30,002773.XSHE,39.1,39.18,43.1,35.26,0.0,0,0
2020-04-30,002774.XSHE,6.31,6.26,6.89,5.63,0.0,0,0
2020-04-30,002775.XSHE,4.95,4.93,5.42,4.44,0.0,0,0
2020-04-30,002776.XSHE,7.23,7.16,7.88,6.44,0.0,0,0
2020-04-30,002777.XSHE,42.01,42.2,46.42,37.98,0.0,0,0
2020-04-30,002778.XSHE,22.58,22.48,24.73,20.23,0.0,0,0
2020-04-30,002779.XSHE,13.28,13.17,14.49,11.85,0.0,0,0
2020-04-30,002780.XSHE,19.2,19.2,21.12,17.28,0.0,0,0
2020-04-30,002781.XSHE,13.82,13.9,15.29,12.51,0.0,0,0
2020-04-30,002782.XSHE,10.9,10.95,12.05,9.86,0.0,0,0
2020-04-30,002783.XSHE,9.36,9.18,10.1,8.26,0.0,0,0
2020-04-30,002785.XSHE,16.14,16.18,17.8,14.56,0.0,0,0
2020-04-30,002786.XSHE,7.7,7.7,8.47,6.93,0.0,0,0
2020-04-30,002787.XSHE,7.01,7.0,7.7,6.3,0.0,0,0
2020-04-30,002788.XSHE,8.39,8.31,9.14,7.48,0.0,0,0
2020-04-30,002789.XSHE,13.3,13.33,14.66,12.0,0.0,0,0
2020-04-30,002790.XSHE,6.45,6.48,7.13,5.83,0.0,0,0
2020-04-30,002791.XSHE,67.01,66.47,73.12,59.82,0.0,0,0
2020-04-30,002792.XSHE,24.91,24.78,27.26,22.3,0.0,0,0
2020-04-30,002793.XSHE,14.37,14.51,15.96,13.06,0.0,0,0
2020-04-30,002795.XSHE,14.34,14.24,15.66,12.82,0.0,0,0
2020-04-30,002796.XSHE,34.25,33.8,37.18,30.42,0.0,0,0
2020-04-30,002797.XSHE,6.85,6.81,7.49,6.13,0.0,0,0
2020-04-30,002798.XSHE,30.08,29.75,32.73,26.78,0.0,0,0
2020-04-30,002799.XSHE,16.52,16.27,17.9,14.64,0.0,0,0
