date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-03-02,000532.XSHE,11.36,11.13,12.24,10.02,0.0,0,0
2020-03-02,000533.XSHE,2.61,2.59,2.85,2.33,0.0,0,0
2020-03-02,000534.XSHE,9.46,9.58,10.54,8.62,0.0,0,0
2020-03-02,000536.XSHE,2.35,2.33,2.56,2.1,0.0,0,0
2020-03-02,000537.XSHE,6.6,6.55,7.21,5.9,0.0,0,0
2020-03-02,000538.XSHE,78.68,78.69,86.56,70.82,0.0,0,0
2020-03-02,000539.XSHE,3.59,3.59,3.95,3.23,0.0,0,0
2020-03-02,000540.XSHE,3.65,3.61,3.97,3.25,0.0,0,0
2020-03-02,000541.XSHE,4.78,4.75,5.23,4.28,0.0,0,0
2020-03-02,000543.XSHE,4.08,4.06,4.47,3.65,0.0,0,0
2020-03-02,000544.XSHE,6.1,6.07,6.68,5.46,0.0,0,0
2020-03-02,000545.XSHE,2.88,2.86,3.15,2.57,0.0,0,0
2020-03-02,000546.XSHE,8.87,8.9,9.79,8.01,0.0,0,0
2020-03-02,000547.XSHE,14.11,14.05,15.46,12.65,0.0,0,0
2020-03-02,000548.XSHE,3.94,4.02,4.42,3.62,0.0,0,0
2020-03-02,000550.XSHE,12.59,12.55,13.81,11.3,0.0,0,0
2020-03-02,000551.XSHE,7.57,7.5,8.25,6.75,0.0,0,0
2020-03-02,000552.XSHE,2.27,2.26,2.49,2.03,0.0,0,0
2020-03-02,000553.XSHE,9.5,9.46,10.41,8.51,0.0,0,0
2020-03-02,000554.XSHE,4.55,4.61,5.07,4.15,0.0,0,0
2020-03-02,000555.XSHE,17.19,16.82,18.5,15.14,0.0,0,0
2020-03-02,000557.XSHE,2.86,2.86,3.15,2.57,0.0,0,0
2020-03-02,000558.XSHE,2.85,2.83,3.11,2.55,0.0,0,0
2020-03-02,000559.XSHE,5.63,5.6,6.16,5.04,0.0,0,0
2020-03-02,000560.XSHE,3.52,3.49,3.84,3.14,0.0,0,0
2020-03-02,000561.XSHE,6.36,6.31,6.94,5.68,0.0,0,0
2020-03-02,000563.XSHE,3.86,3.81,4.19,3.43,0.0,0,0
2020-03-02,000564.XSHE,2.03,1.99,2.19,1.79,0.0,0,0
2020-03-02,000565.XSHE,4.65,4.61,5.07,4.15,0.0,0,0
2020-03-02,000566.XSHE,8.05,8.9,9.79,8.01,0.0,0,0
2020-03-02,000567.XSHE,8.02,7.95,8.75,7.16,0.0,0,0
2020-03-02,000568.XSHE,74.7,74.8,82.28,67.32,0.0,0,0
2020-03-02,000570.XSHE,4.2,4.19,4.61,3.77,0.0,0,0
2020-03-02,000571.XSHE,2.35,2.35,2.47,2.23,0.0,0,0
2020-03-02,000572.XSHE,2.29,2.31,2.43,2.19,0.0,0,0
2020-03-02,000573.XSHE,2.77,2.77,3.05,2.49,0.0,0,0
2020-03-02,000576.XSHE,6.35,6.27,6.9,5.64,0.0,0,0
2020-03-02,000581.XSHE,19.65,19.62,21.58,17.66,0.0,0,0
2020-03-02,000582.XSHE,8.12,8.1,8.91,7.29,0.0,0,0
2020-03-02,000584.XSHE,5.72,5.67,6.24,5.1,0.0,0,0
2020-03-02,000585.XSHE,1.69,1.67,1.75,1.59,0.0,0,0
2020-03-02,000586.XSHE,9.82,9.73,10.7,8.76,0.0,0,0
2020-03-02,000587.XSHE,1.66,1.73,1.9,1.56,0.0,0,0
2020-03-02,000589.XSHE,4.04,4.0,4.4,3.6,0.0,0,0
2020-03-02,000590.XSHE,10.25,10.22,11.24,9.2,0.0,0,0
2020-03-02,000591.XSHE,3.57,3.54,3.89,3.19,0.0,0,0
2020-03-02,000592.XSHE,2.43,2.4,2.64,2.16,0.0,0,0
2020-03-02,000593.XSHE,4.97,4.95,5.45,4.46,0.0,0,0
2020-03-02,000595.XSHE,2.8,2.75,3.03,2.48,0.0,0,0
2020-03-02,000596.XSHE,122.31,122.3,134.53,110.07,0.0,0,0
2020-03-02,000597.XSHE,7.75,7.73,8.5,6.96,0.0,0,0
2020-03-02,000598.XSHE,4.53,4.52,4.97,4.07,0.0,0,0
2020-03-02,000599.XSHE,3.99,3.99,4.39,3.59,0.0,0,0
2020-03-02,000600.XSHE,5.0,4.95,5.45,4.46,0.0,0,0
2020-03-02,000601.XSHE,5.78,5.75,6.33,5.18,0.0,0,0
2020-03-02,000603.XSHE,12.53,12.82,14.1,11.54,0.0,0,0
2020-03-02,000605.XSHE,5.69,5.65,6.22,5.09,0.0,0,0
2020-03-02,000606.XSHE,4.5,4.45,4.9,4.01,0.0,0,0
2020-03-02,000607.XSHE,4.32,4.29,4.72,3.86,0.0,0,0
2020-03-02,000608.XSHE,5.09,5.23,5.75,4.71,0.0,0,0
2020-03-02,000609.XSHE,4.74,4.69,5.16,4.22,0.0,0,0
2020-03-02,000610.XSHE,7.85,7.83,8.61,7.05,0.0,0,0
2020-03-02,000611.XSHE,3.79,3.8,3.99,3.61,0.0,0,0
2020-03-02,000612.XSHE,3.74,3.7,4.07,3.33,0.0,0,0
2020-03-02,000613.XSHE,5.55,5.54,6.09,4.99,0.0,0,0
2020-03-02,000615.XSHE,3.59,3.59,3.95,3.23,0.0,0,0
2020-03-02,000616.XSHE,2.76,2.61,2.87,2.35,0.0,0,0
2020-03-02,000617.XSHE,10.7,10.62,11.68,9.56,0.0,0,0
2020-03-02,000619.XSHE,5.11,5.08,5.59,4.57,0.0,0,0
2020-03-02,000620.XSHE,3.19,3.2,3.52,2.88,0.0,0,0
2020-03-02,000622.XSHE,4.55,4.49,4.94,4.04,0.0,0,0
2020-03-02,000623.XSHE,16.55,16.42,18.06,14.78,0.0,0,0
2020-03-02,000625.XSHE,10.3,10.17,11.19,9.15,0.0,0,0
2020-03-02,000626.XSHE,7.78,7.74,8.51,6.97,0.0,0,0
2020-03-02,000627.XSHE,5.92,5.96,6.56,5.36,0.0,0,0
2020-03-02,000628.XSHE,9.02,9.05,9.96,8.15,0.0,0,0
2020-03-02,000629.XSHE,2.4,2.39,2.63,2.15,0.0,0,0
2020-03-02,000630.XSHE,2.06,2.06,2.27,1.85,0.0,0,0
2020-03-02,000631.XSHE,2.6,2.59,2.85,2.33,0.0,0,0
2020-03-02,000632.XSHE,4.96,4.95,5.45,4.46,0.0,0,0
2020-03-02,000633.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2020-03-02,000635.XSHE,7.9,7.94,8.73,7.15,0.0,0,0
2020-03-02,000636.XSHE,24.72,24.12,26.53,21.71,0.0,0,0
2020-03-02,000637.XSHE,5.08,4.93,5.42,4.44,0.0,0,0
2020-03-02,000638.XSHE,4.48,4.48,4.93,4.03,0.0,0,0
2020-03-02,000639.XSHE,4.87,4.81,5.29,4.33,0.0,0,0
2020-03-02,000650.XSHE,7.15,7.11,7.82,6.4,0.0,0,0
2020-03-02,000651.XSHE,59.1,59.2,65.12,53.28,0.0,0,0
2020-03-02,000652.XSHE,10.99,10.3,11.33,9.27,0.0,0,0
2020-03-02,000655.XSHE,5.38,5.33,5.86,4.8,0.0,0,0
2020-03-02,000656.XSHE,7.53,7.53,8.28,6.78,0.0,0,0
2020-03-02,000657.XSHE,6.24,6.22,6.84,5.6,0.0,0,0
2020-03-02,000659.XSHE,2.29,2.27,2.5,2.04,0.0,0,0
2020-03-02,000661.XSHE,487.0,484.0,532.4,435.6,0.0,0,0
2020-03-02,000662.XSHE,3.76,3.75,4.13,3.38,0.0,0,0
2020-03-02,000663.XSHE,3.82,3.79,4.17,3.41,0.0,0,0
2020-03-02,000665.XSHE,6.74,6.68,7.35,6.01,0.0,0,0
2020-03-02,000666.XSHE,11.33,11.25,12.38,10.13,0.0,0,0
2020-03-02,000667.XSHE,2.64,2.65,2.92,2.39,0.0,0,0
2020-03-02,000668.XSHE,11.26,11.26,12.39,10.13,0.0,0,0
2020-03-02,000669.XSHE,2.73,2.68,2.95,2.41,0.0,0,0
2020-03-02,000670.XSHE,1.89,1.92,2.02,1.82,0.0,0,0
2020-03-02,000671.XSHE,8.01,8.01,8.81,7.21,0.0,0,0
2020-03-02,000672.XSHE,19.59,19.26,21.19,17.33,0.0,0,0
2020-03-02,000673.XSHE,3.4,3.31,3.64,2.98,0.0,0,0
2020-03-02,000676.XSHE,8.51,8.4,9.24,7.56,0.0,0,0
2020-03-02,000677.XSHE,3.3,3.28,3.61,2.95,0.0,0,0
2020-03-02,000678.XSHE,5.62,5.62,6.18,5.06,0.0,0,0
2020-03-02,000679.XSHE,3.25,3.21,3.53,2.89,0.0,0,0
2020-03-02,000680.XSHE,3.31,3.3,3.63,2.97,0.0,0,0
2020-03-02,000681.XSHE,17.12,16.9,18.59,15.21,0.0,0,0
2020-03-02,000682.XSHE,4.97,4.95,5.45,4.46,0.0,0,0
2020-03-02,000683.XSHE,2.1,2.08,2.29,1.87,0.0,0,0
2020-03-02,000685.XSHE,7.82,7.8,8.58,7.02,0.0,0,0
2020-03-02,000686.XSHE,9.13,9.02,9.92,8.12,0.0,0,0
2020-03-02,000687.XSHE,4.83,4.81,5.29,4.33,0.0,0,0
2020-03-02,000688.XSHE,14.9,14.95,16.45,13.46,0.0,0,0
2020-03-02,000690.XSHE,5.29,5.25,5.78,4.73,0.0,0,0
2020-03-02,000691.XSHE,3.65,3.63,3.99,3.27,0.0,0,0
2020-03-02,000692.XSHE,2.73,2.67,2.94,2.4,0.0,0,0
2020-03-02,000695.XSHE,7.11,7.1,7.81,6.39,0.0,0,0
2020-03-02,000697.XSHE,11.36,11.36,12.5,10.22,0.0,0,0
2020-03-02,000698.XSHE,3.79,3.75,4.13,3.38,0.0,0,0
2020-03-02,000700.XSHE,11.19,10.88,11.97,9.79,0.0,0,0
2020-03-02,000701.XSHE,4.44,4.38,4.82,3.94,0.0,0,0
2020-03-02,000702.XSHE,4.91,4.91,5.4,4.42,0.0,0,0
2020-03-02,000703.XSHE,13.9,13.81,15.19,12.43,0.0,0,0
2020-03-02,000705.XSHE,7.1,7.06,7.77,6.35,0.0,0,0
2020-03-02,000707.XSHE,2.72,2.71,2.85,2.57,0.0,0,0
2020-03-02,000708.XSHE,27.39,27.28,30.01,24.55,0.0,0,0
2020-03-02,000709.XSHE,2.25,2.25,2.48,2.03,0.0,0,0
2020-03-02,000710.XSHE,37.1,37.02,40.72,33.32,0.0,0,0
2020-03-02,000711.XSHE,4.1,4.06,4.47,3.65,0.0,0,0
2020-03-02,000712.XSHE,13.76,13.47,14.82,12.12,0.0,0,0
2020-03-02,000713.XSHE,8.8,8.72,9.59,7.85,0.0,0,0
2020-03-02,000715.XSHE,5.84,5.86,6.45,5.27,0.0,0,0
2020-03-02,000716.XSHE,3.6,3.63,3.99,3.27,0.0,0,0
2020-03-02,000717.XSHE,3.96,3.92,4.31,3.53,0.0,0,0
2020-03-02,000718.XSHE,3.17,3.16,3.48,2.84,0.0,0,0
2020-03-02,000719.XSHE,7.22,7.15,7.87,6.44,0.0,0,0
2020-03-02,000720.XSHE,5.01,5.0,5.5,4.5,0.0,0,0
2020-03-02,000721.XSHE,3.83,3.84,4.22,3.46,0.0,0,0
2020-03-02,000722.XSHE,5.93,5.99,6.59,5.39,0.0,0,0
2020-03-02,000723.XSHE,8.2,8.34,9.17,7.51,0.0,0,0
2020-03-02,000725.XSHE,5.0,4.9,5.39,4.41,0.0,0,0
2020-03-02,000726.XSHE,9.26,9.26,10.19,8.33,0.0,0,0
2020-03-02,000727.XSHE,1.9,1.9,2.09,1.71,0.0,0,0
2020-03-02,000728.XSHE,9.14,9.02,9.92,8.12,0.0,0,0
2020-03-02,000729.XSHE,5.85,5.85,6.44,5.27,0.0,0,0
2020-03-02,000731.XSHE,4.75,4.72,5.19,4.25,0.0,0,0
2020-03-02,000732.XSHE,5.3,5.31,5.84,4.78,0.0,0,0
2020-03-02,000733.XSHE,24.01,23.48,25.83,21.13,0.0,0,0
2020-03-02,000735.XSHE,8.88,8.91,9.8,8.02,0.0,0,0
2020-03-02,000736.XSHE,7.7,7.59,8.35,6.83,0.0,0,0
2020-03-02,000737.XSHE,2.5,2.52,2.65,2.39,0.0,0,0
2020-03-02,000738.XSHE,12.94,12.96,14.26,11.66,0.0,0,0
2020-03-02,000739.XSHE,16.07,15.73,17.3,14.16,0.0,0,0
2020-03-02,000750.XSHE,4.68,4.61,5.07,4.15,0.0,0,0
2020-03-02,000751.XSHE,2.85,2.87,3.16,2.58,0.0,0,0
2020-03-02,000752.XSHE,4.13,4.26,4.47,4.05,0.0,0,0
2020-03-02,000753.XSHE,2.65,2.64,2.9,2.38,0.0,0,0
2020-03-02,000755.XSHE,3.73,3.71,4.08,3.34,0.0,0,0
2020-03-02,000756.XSHE,8.24,8.22,9.04,7.4,0.0,0,0
2020-03-02,000757.XSHE,4.01,4.0,4.4,3.6,0.0,0,0
2020-03-02,000758.XSHE,4.6,4.6,5.06,4.14,0.0,0,0
2020-03-02,000759.XSHE,6.64,6.65,7.32,5.99,0.0,0,0
2020-03-02,000760.XSHE,1.27,1.28,1.34,1.22,0.0,0,0
2020-03-02,000761.XSHE,3.67,3.68,4.05,3.31,0.0,0,0
2020-03-02,000762.XSHE,7.54,7.53,8.28,6.78,0.0,0,0
2020-03-02,000766.XSHE,6.28,6.26,6.89,5.63,0.0,0,0
2020-03-02,000767.XSHE,2.18,2.18,2.4,1.96,0.0,0,0
2020-03-02,000768.XSHE,17.27,17.01,18.71,15.31,0.0,0,0
2020-03-02,000776.XSHE,14.68,14.5,15.95,13.05,0.0,0,0
2020-03-02,000777.XSHE,11.47,11.31,12.44,10.18,0.0,0,0
2020-03-02,000778.XSHE,3.59,3.56,3.92,3.2,0.0,0,0
2020-03-02,000779.XSHE,9.32,9.2,10.12,8.28,0.0,0,0
2020-03-02,000780.XSHE,2.54,2.53,2.78,2.28,0.0,0,0
2020-03-02,000782.XSHE,4.07,3.99,4.39,3.59,0.0,0,0
2020-03-02,000783.XSHE,6.83,6.74,7.41,6.07,0.0,0,0
2020-03-02,000785.XSHE,8.35,8.34,9.17,7.51,0.0,0,0
2020-03-02,000786.XSHE,25.8,25.2,27.72,22.68,0.0,0,0
2020-03-02,000788.XSHE,6.68,6.74,7.41,6.07,0.0,0,0
2020-03-02,000789.XSHE,11.4,11.16,12.28,10.04,0.0,0,0
2020-03-02,000790.XSHE,5.03,5.0,5.5,4.5,0.0,0,0
2020-03-02,000791.XSHE,3.24,3.25,3.58,2.93,0.0,0,0
2020-03-02,000792.XSHE,9.6,9.56,10.04,9.08,0.0,0,0
2020-03-02,000793.XSHE,3.07,3.04,3.34,2.74,0.0,0,0
2020-03-02,000795.XSHE,5.38,5.33,5.86,4.8,0.0,0,0
2020-03-02,000796.XSHE,7.16,7.23,7.95,6.51,0.0,0,0
2020-03-02,000797.XSHE,3.46,3.45,3.8,3.11,0.0,0,0
2020-03-02,000798.XSHE,5.19,5.21,5.73,4.69,0.0,0,0
2020-03-02,000799.XSHE,32.04,32.04,35.24,28.84,0.0,0,0
2020-03-02,000800.XSHE,9.1,9.0,9.9,8.1,0.0,0,0
2020-03-02,000801.XSHE,5.71,5.56,6.12,5.0,0.0,0,0
2020-03-02,000802.XSHE,10.1,9.85,10.84,8.87,0.0,0,0
2020-03-02,000803.XSHE,13.01,13.29,14.62,11.96,0.0,0,0
2020-03-02,000806.XSHE,1.86,1.87,1.96,1.78,0.0,0,0
2020-03-02,000807.XSHE,4.27,4.24,4.66,3.82,0.0,0,0
2020-03-02,000809.XSHE,2.06,2.05,2.26,1.85,0.0,0,0
2020-03-02,000810.XSHE,13.69,13.45,14.8,12.11,0.0,0,0
2020-03-02,000811.XSHE,6.61,6.6,7.26,5.94,0.0,0,0
2020-03-02,000812.XSHE,3.26,3.31,3.64,2.98,0.0,0,0
2020-03-02,000813.XSHE,5.53,5.53,6.08,4.98,0.0,0,0
2020-03-02,000815.XSHE,7.62,7.62,8.38,6.86,0.0,0,0
2020-03-02,000816.XSHE,1.27,1.28,1.34,1.22,0.0,0,0
2020-03-02,000818.XSHE,26.48,25.7,28.27,23.13,0.0,0,0
2020-03-02,000819.XSHE,9.28,9.15,10.07,8.24,0.0,0,0
2020-03-02,000820.XSHE,1.34,1.37,1.44,1.3,0.0,0,0
2020-03-02,000821.XSHE,6.06,5.96,6.56,5.36,0.0,0,0
2020-03-02,000822.XSHE,3.8,3.79,4.17,3.41,0.0,0,0
2020-03-02,000823.XSHE,13.91,13.58,14.94,12.22,0.0,0,0
2020-03-02,000825.XSHE,3.51,3.52,3.87,3.17,0.0,0,0
2020-03-02,000826.XSHE,10.0,9.87,10.86,8.88,0.0,0,0
2020-03-02,000828.XSHE,7.37,7.32,8.05,6.59,0.0,0,0
2020-03-02,000829.XSHE,5.72,5.64,6.2,5.08,0.0,0,0
2020-03-02,000830.XSHE,8.93,8.9,9.79,8.01,0.0,0,0
2020-03-02,000831.XSHE,10.3,10.29,11.32,9.26,0.0,0,0
2020-03-02,000833.XSHE,4.75,4.66,5.13,4.19,0.0,0,0
2020-03-02,000835.XSHE,3.72,3.68,4.05,3.31,0.0,0,0
2020-03-02,000836.XSHE,3.65,3.61,3.97,3.25,0.0,0,0
2020-03-02,000837.XSHE,3.85,3.91,4.3,3.52,0.0,0,0
2020-03-02,000838.XSHE,2.8,2.81,3.09,2.53,0.0,0,0
2020-03-02,000839.XSHE,3.49,3.46,3.81,3.11,0.0,0,0
2020-03-02,000848.XSHE,6.7,6.72,7.39,6.05,0.0,0,0
2020-03-02,000850.XSHE,4.66,4.52,4.97,4.07,0.0,0,0
2020-03-02,000851.XSHE,6.61,6.48,7.13,5.83,0.0,0,0
2020-03-02,000852.XSHE,5.32,5.29,5.82,4.76,0.0,0,0
2020-03-02,000856.XSHE,9.38,9.2,10.12,8.28,0.0,0,0
2020-03-02,000858.XSHE,120.1,120.6,132.66,108.54,0.0,0,0
2020-03-02,000859.XSHE,5.58,5.63,6.19,5.07,0.0,0,0
2020-03-02,000860.XSHE,55.33,55.0,60.5,49.5,0.0,0,0
2020-03-02,000861.XSHE,2.16,2.16,2.38,1.94,0.0,0,0
2020-03-02,000862.XSHE,4.25,4.24,4.66,3.82,0.0,0,0
2020-03-02,000863.XSHE,3.92,3.92,4.31,3.53,0.0,0,0
2020-03-02,000868.XSHE,5.67,5.61,5.89,5.33,0.0,0,0
