date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-05-10,002641.XSHE,6.54,6.55,7.21,5.9,0.0,0,0
2021-05-10,002642.XSHE,4.22,4.21,4.63,3.79,0.0,0,0
2021-05-10,002643.XSHE,15.59,15.54,17.09,13.99,0.0,0,0
2021-05-10,002644.XSHE,7.23,7.24,7.96,6.52,0.0,0,0
2021-05-10,002645.XSHE,16.9,16.45,18.1,14.81,0.0,0,0
2021-05-10,002646.XSHE,15.5,15.68,17.25,14.11,0.0,0,0
2021-05-10,002647.XSHE,13.3,13.48,14.83,12.13,0.0,0,0
2021-05-10,002648.XSHE,41.36,41.41,45.55,37.27,0.0,0,0
2021-05-10,002649.XSHE,9.4,9.37,10.31,8.43,0.0,0,0
2021-05-10,002650.XSHE,6.35,6.39,6.71,6.07,0.0,0,0
2021-05-10,002651.XSHE,8.9,8.94,9.83,8.05,0.0,0,0
2021-05-10,002652.XSHE,3.37,3.41,3.75,3.07,0.0,0,0
2021-05-10,002653.XSHE,25.48,24.92,27.41,22.43,0.0,0,0
2021-05-10,002654.XSHE,3.57,3.58,3.94,3.22,0.0,0,0
2021-05-10,002655.XSHE,7.46,7.54,8.29,6.79,0.0,0,0
2021-05-10,002656.XSHE,1.51,1.51,1.59,1.43,0.0,0,0
2021-05-10,002657.XSHE,10.71,10.69,11.76,9.62,0.0,0,0
2021-05-10,002658.XSHE,10.0,10.36,11.4,9.32,0.0,0,0
2021-05-10,002659.XSHE,4.12,4.09,4.5,3.68,0.0,0,0
2021-05-10,002660.XSHE,6.58,6.58,7.24,5.92,0.0,0,0
2021-05-10,002661.XSHE,13.94,13.94,15.33,12.55,0.0,0,0
2021-05-10,002662.XSHE,3.32,3.35,3.69,3.02,0.0,0,0
2021-05-10,002663.XSHE,1.77,1.77,1.95,1.59,0.0,0,0
2021-05-10,002664.XSHE,13.58,13.58,14.94,12.22,0.0,0,0
2021-05-10,002665.XSHE,2.19,2.2,2.42,1.98,0.0,0,0
2021-05-10,002666.XSHE,4.84,4.85,5.34,4.37,0.0,0,0
2021-05-10,002667.XSHE,9.8,9.86,10.85,8.87,0.0,0,0
2021-05-10,002668.XSHE,5.29,5.3,5.83,4.77,0.0,0,0
2021-05-10,002669.XSHE,12.06,12.02,13.22,10.82,0.0,0,0
2021-05-10,002670.XSHE,9.23,9.5,10.45,8.55,0.0,0,0
2021-05-10,002671.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2021-05-10,002672.XSHE,7.61,7.6,8.36,6.84,0.0,0,0
2021-05-10,002673.XSHE,8.26,8.22,9.04,7.4,0.0,0,0
2021-05-10,002674.XSHE,12.36,12.29,13.52,11.06,0.0,0,0
2021-05-10,002675.XSHE,18.96,19.07,20.98,17.16,0.0,0,0
2021-05-10,002676.XSHE,3.26,3.29,3.62,2.96,0.0,0,0
2021-05-10,002677.XSHE,22.05,22.14,24.35,19.93,0.0,0,0
2021-05-10,002678.XSHE,6.63,6.62,7.28,5.96,0.0,0,0
2021-05-10,002679.XSHE,10.74,10.74,11.81,9.67,0.0,0,0
2021-05-10,002681.XSHE,4.36,4.36,4.8,3.92,0.0,0,0
2021-05-10,002682.XSHE,3.21,3.23,3.55,2.91,0.0,0,0
2021-05-10,002683.XSHE,26.79,26.68,29.35,24.01,0.0,0,0
2021-05-10,002684.XSHE,2.29,2.18,2.29,2.07,0.0,1,0
2021-05-10,002685.XSHE,3.84,3.85,4.24,3.47,0.0,0,0
2021-05-10,002686.XSHE,5.46,5.51,6.06,4.96,0.0,0,0
2021-05-10,002687.XSHE,5.56,5.6,6.16,5.04,0.0,0,0
2021-05-10,002688.XSHE,6.13,6.08,6.69,5.47,0.0,0,0
2021-05-10,002689.XSHE,3.03,3.03,3.33,2.73,0.0,0,0
2021-05-10,002690.XSHE,45.31,45.36,49.9,40.82,0.0,0,0
2021-05-10,002691.XSHE,4.03,4.04,4.44,3.64,0.0,0,0
2021-05-10,002692.XSHE,2.95,2.96,3.11,2.81,0.0,0,0
2021-05-10,002693.XSHE,4.26,4.28,4.71,3.85,0.0,0,0
2021-05-10,002694.XSHE,2.41,2.38,2.62,2.14,0.0,0,0
2021-05-10,002695.XSHE,17.28,17.45,19.2,15.71,0.0,0,0
2021-05-10,002696.XSHE,5.24,5.23,5.75,4.71,0.0,0,0
2021-05-10,002697.XSHE,6.04,6.06,6.67,5.45,0.0,0,0
2021-05-10,002698.XSHE,13.19,13.19,14.51,11.87,0.0,0,0
2021-05-10,002699.XSHE,5.26,5.27,5.8,4.74,0.0,0,0
2021-05-10,002700.XSHE,3.85,3.86,4.05,3.67,0.0,0,0
2021-05-10,002701.XSHE,5.6,5.62,6.18,5.06,0.0,0,0
2021-05-10,002702.XSHE,6.46,6.46,7.11,5.81,0.0,0,0
2021-05-10,002703.XSHE,5.19,5.15,5.67,4.64,0.0,0,0
2021-05-10,002705.XSHE,32.08,32.82,36.1,29.54,0.0,0,0
2021-05-10,002706.XSHE,24.0,24.07,26.48,21.66,0.0,0,0
2021-05-10,002707.XSHE,5.25,5.26,5.79,4.73,0.0,0,0
2021-05-10,002708.XSHE,6.08,6.08,6.69,5.47,0.0,0,0
2021-05-10,002709.XSHE,61.87,62.3,68.53,56.07,0.0,0,0
2021-05-10,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2021-05-10,002712.XSHE,4.95,4.97,5.47,4.47,0.0,0,0
2021-05-10,002713.XSHE,6.53,6.48,7.13,5.83,0.0,0,0
2021-05-10,002714.XSHE,104.46,106.09,116.7,95.48,0.0,0,0
2021-05-10,002715.XSHE,14.46,14.47,15.92,13.02,0.0,0,0
2021-05-10,002716.XSHE,2.85,2.71,2.85,2.57,0.0,1,0
2021-05-10,002717.XSHE,2.9,2.9,3.19,2.61,0.0,0,0
2021-05-10,002718.XSHE,14.99,15.14,16.65,13.63,0.0,0,0
2021-05-10,002719.XSHE,8.37,8.46,8.88,8.04,0.0,0,0
2021-05-10,002721.XSHE,3.55,3.36,3.7,3.02,0.0,0,0
2021-05-10,002722.XSHE,11.56,11.63,12.79,10.47,0.0,0,0
2021-05-10,002723.XSHE,15.95,15.63,17.19,14.07,0.0,0,0
2021-05-10,002724.XSHE,11.59,11.6,12.76,10.44,0.0,0,0
2021-05-10,002725.XSHE,6.96,6.96,7.66,6.26,0.0,0,0
2021-05-10,002726.XSHE,11.63,11.64,12.8,10.48,0.0,0,0
2021-05-10,002727.XSHE,38.96,38.8,42.68,34.92,0.0,0,0
2021-05-10,002728.XSHE,12.31,12.31,13.54,11.08,0.0,0,0
2021-05-10,002729.XSHE,43.05,43.05,47.36,38.75,0.0,0,0
2021-05-10,002730.XSHE,17.24,17.23,18.95,15.51,0.0,0,0
2021-05-10,002731.XSHE,6.21,6.28,6.91,5.65,0.0,0,0
2021-05-10,002732.XSHE,23.24,22.92,25.21,20.63,0.0,0,0
2021-05-10,002733.XSHE,15.06,15.32,16.85,13.79,0.0,0,0
2021-05-10,002734.XSHE,12.81,12.89,14.18,11.6,0.0,0,0
2021-05-10,002735.XSHE,33.35,33.72,37.09,30.35,0.0,0,0
2021-05-10,002736.XSHE,10.49,10.48,11.53,9.43,0.0,0,0
2021-05-10,002737.XSHE,14.83,14.78,16.26,13.3,0.0,0,0
2021-05-10,002738.XSHE,32.35,31.49,34.64,28.34,0.0,0,0
2021-05-10,002739.XSHE,16.61,16.65,18.32,14.99,0.0,0,0
2021-05-10,002740.XSHE,4.18,4.19,4.61,3.77,0.0,0,0
2021-05-10,002741.XSHE,13.78,13.8,15.18,12.42,0.0,0,0
2021-05-10,002742.XSHE,5.51,5.54,6.09,4.99,0.0,0,0
2021-05-10,002743.XSHE,6.49,6.49,7.14,5.84,0.0,0,0
2021-05-10,002745.XSHE,13.59,13.37,14.71,12.03,0.0,0,0
2021-05-10,002746.XSHE,10.57,10.57,11.63,9.51,0.0,0,0
2021-05-10,002747.XSHE,30.24,30.26,33.29,27.23,0.0,0,0
2021-05-10,002748.XSHE,6.38,6.44,7.08,5.8,0.0,0,0
2021-05-10,002749.XSHE,9.96,9.94,10.93,8.95,0.0,0,0
2021-05-10,002750.XSHE,7.72,7.65,8.42,6.89,0.0,0,0
2021-05-10,002751.XSHE,17.75,17.83,19.61,16.05,0.0,0,0
2021-05-10,002752.XSHE,5.5,5.48,6.03,4.93,0.0,0,0
2021-05-10,002753.XSHE,8.88,8.81,9.69,7.93,0.0,0,0
2021-05-10,002755.XSHE,13.67,13.67,15.04,12.3,0.0,0,0
2021-05-10,002756.XSHE,63.63,62.58,68.84,56.32,0.0,0,0
2021-05-10,002757.XSHE,14.5,14.5,15.95,13.05,0.0,0,0
2021-05-10,002758.XSHE,9.91,9.92,10.91,8.93,0.0,0,0
2021-05-10,002759.XSHE,17.98,18.18,20.0,16.36,0.0,0,0
2021-05-10,002760.XSHE,18.02,18.2,20.02,16.38,0.0,0,0
2021-05-10,002761.XSHE,7.96,7.95,8.75,7.16,0.0,0,0
2021-05-10,002762.XSHE,15.35,15.6,17.16,14.04,0.0,0,0
2021-05-10,002763.XSHE,9.02,9.09,10.0,8.18,0.0,0,0
2021-05-10,002765.XSHE,5.7,5.7,6.27,5.13,0.0,0,0
2021-05-10,002766.XSHE,4.41,4.42,4.64,4.2,0.0,0,0
2021-05-10,002767.XSHE,10.12,10.14,11.15,9.13,0.0,0,0
2021-05-10,002768.XSHE,26.25,26.3,28.93,23.67,0.0,0,0
2021-05-10,002769.XSHE,6.06,6.05,6.66,5.45,0.0,0,0
2021-05-10,002770.XSHE,1.78,1.8,1.89,1.71,0.0,0,0
2021-05-10,002771.XSHE,10.74,10.56,11.62,9.5,0.0,0,0
2021-05-10,002772.XSHE,7.9,7.9,8.69,7.11,0.0,0,0
2021-05-10,002773.XSHE,20.1,20.21,22.23,18.19,0.0,0,0
2021-05-10,002774.XSHE,6.12,6.12,6.73,5.51,0.0,0,0
2021-05-10,002775.XSHE,5.17,5.06,5.57,4.55,0.0,0,0
2021-05-10,002776.XSHE,2.41,2.46,2.58,2.34,0.0,0,0
2021-05-10,002777.XSHE,16.45,16.48,18.13,14.83,0.0,0,0
2021-05-10,002778.XSHE,25.0,24.51,26.96,22.06,0.0,0,0
2021-05-10,002779.XSHE,11.13,11.13,12.24,10.02,0.0,0,0
2021-05-10,002780.XSHE,14.94,14.76,16.24,13.28,0.0,0,0
2021-05-10,002781.XSHE,7.1,7.11,7.82,6.4,0.0,0,0
2021-05-10,002782.XSHE,10.29,10.29,11.32,9.26,0.0,0,0
2021-05-10,002783.XSHE,8.61,8.6,9.46,7.74,0.0,0,0
2021-05-10,002785.XSHE,18.26,18.26,20.09,16.43,0.0,0,0
2021-05-10,002786.XSHE,6.16,6.18,6.8,5.56,0.0,0,0
2021-05-10,002787.XSHE,5.86,5.86,6.45,5.27,0.0,0,0
2021-05-10,002788.XSHE,7.84,7.8,8.58,7.02,0.0,0,0
2021-05-10,002789.XSHE,12.78,12.68,13.95,11.41,0.0,0,0
2021-05-10,002790.XSHE,5.4,5.39,5.93,4.85,0.0,0,0
2021-05-10,002791.XSHE,179.78,178.31,196.14,160.48,0.0,0,0
2021-05-10,002792.XSHE,15.0,15.01,16.51,13.51,0.0,0,0
2021-05-10,002793.XSHE,9.76,9.8,10.78,8.82,0.0,0,0
2021-05-10,002795.XSHE,10.49,10.21,11.23,9.19,0.0,0,0
2021-05-10,002796.XSHE,9.78,9.63,10.59,8.67,0.0,0,0
2021-05-10,002797.XSHE,6.26,6.27,6.9,5.64,0.0,0,0
2021-05-10,002798.XSHE,19.12,19.27,21.2,17.34,0.0,0,0
2021-05-10,002799.XSHE,19.9,19.76,21.74,17.78,0.0,0,0
2021-05-10,002800.XSHE,18.65,18.86,20.75,16.97,0.0,0,0
2021-05-10,002801.XSHE,35.8,36.08,39.69,32.47,0.0,0,0
2021-05-10,002802.XSHE,22.68,22.97,25.27,20.67,0.0,0,0
2021-05-10,002803.XSHE,26.06,26.3,28.93,23.67,0.0,0,0
2021-05-10,002805.XSHE,16.71,16.88,18.57,15.19,0.0,0,0
2021-05-10,002806.XSHE,11.47,11.35,12.49,10.22,0.0,0,0
2021-05-10,002807.XSHE,4.19,4.19,4.61,3.77,0.0,0,0
2021-05-10,002808.XSHE,7.91,7.96,8.76,7.16,0.0,0,0
2021-05-10,002809.XSHE,10.07,10.22,11.24,9.2,0.0,0,0
2021-05-10,002810.XSHE,70.27,70.19,77.21,63.17,0.0,0,0
2021-05-10,002811.XSHE,8.16,8.16,8.98,7.34,0.0,0,0
2021-05-10,002812.XSHE,129.73,129.73,142.7,116.76,0.0,0,0
2021-05-10,002813.XSHE,29.22,29.45,32.4,26.51,0.0,0,0
2021-05-10,002815.XSHE,11.73,11.73,12.9,10.56,0.0,0,0
2021-05-10,002816.XSHE,23.42,23.42,25.76,21.08,0.0,0,0
2021-05-10,002817.XSHE,13.88,13.76,15.14,12.38,0.0,0,0
2021-05-10,002818.XSHE,13.57,13.58,14.94,12.22,0.0,0,0
2021-05-10,002819.XSHE,28.96,28.96,31.86,26.06,0.0,0,0
2021-05-10,002820.XSHE,10.12,10.1,11.11,9.09,0.0,0,0
2021-05-10,002821.XSHE,307.42,307.06,337.77,276.35,0.0,0,0
2021-05-10,002822.XSHE,5.8,5.8,6.38,5.22,0.0,0,0
2021-05-10,002823.XSHE,9.87,9.79,10.77,8.81,0.0,0,0
2021-05-10,002824.XSHE,24.9,24.88,27.37,22.39,0.0,0,0
2021-05-10,002825.XSHE,14.21,14.19,15.61,12.77,0.0,0,0
2021-05-10,002826.XSHE,9.53,9.62,10.58,8.66,0.0,0,0
2021-05-10,002827.XSHE,11.75,11.78,12.96,10.6,0.0,0,0
2021-05-10,002828.XSHE,8.23,8.19,9.01,7.37,0.0,0,0
2021-05-10,002829.XSHE,29.91,30.01,33.01,27.01,0.0,0,0
2021-05-10,002830.XSHE,9.55,9.6,10.56,8.64,0.0,0,0
2021-05-10,002831.XSHE,28.95,29.0,31.9,26.1,0.0,0,0
2021-05-10,002832.XSHE,21.61,21.49,23.64,19.34,0.0,0,0
2021-05-10,002833.XSHE,50.68,51.26,56.39,46.13,0.0,0,0
2021-05-10,002835.XSHE,9.8,9.8,10.78,8.82,0.0,0,0
2021-05-10,002836.XSHE,8.8,8.78,9.66,7.9,0.0,0,0
2021-05-10,002837.XSHE,17.61,17.76,19.54,15.98,0.0,0,0
2021-05-10,002838.XSHE,18.65,18.64,20.5,16.78,0.0,0,0
2021-05-10,002839.XSHE,5.54,5.55,6.11,5.0,0.0,0,0
2021-05-10,002840.XSHE,10.61,10.97,12.07,9.87,0.0,0,0
2021-05-10,002841.XSHE,127.73,126.33,138.96,113.7,0.0,0,0
2021-05-10,002842.XSHE,10.24,10.27,11.3,9.24,0.0,0,0
2021-05-10,002843.XSHE,7.5,7.51,8.26,6.76,0.0,0,0
2021-05-10,002845.XSHE,26.44,26.49,29.14,23.84,0.0,0,0
2021-05-10,002846.XSHE,8.25,8.25,9.08,7.43,0.0,0,0
2021-05-10,002847.XSHE,126.0,125.18,137.7,112.66,0.0,0,0
2021-05-10,002848.XSHE,8.91,8.93,9.82,8.04,0.0,0,0
2021-05-10,002849.XSHE,10.88,10.87,11.96,9.78,0.0,0,0
2021-05-10,002850.XSHE,72.5,71.02,78.12,63.92,0.0,0,0
2021-05-10,002851.XSHE,32.43,32.37,35.61,29.13,0.0,0,0
2021-05-10,002852.XSHE,15.11,15.1,16.61,13.59,0.0,0,0
2021-05-10,002853.XSHE,24.75,24.39,26.83,21.95,0.0,0,0
2021-05-10,002855.XSHE,8.93,8.94,9.83,8.05,0.0,0,0
2021-05-10,002856.XSHE,12.4,12.77,14.05,11.49,0.0,0,0
2021-05-10,002857.XSHE,13.2,13.19,14.51,11.87,0.0,0,0
2021-05-10,002858.XSHE,15.95,15.66,17.23,14.09,0.0,0,0
2021-05-10,002859.XSHE,28.87,28.7,31.57,25.83,0.0,0,0
2021-05-10,002860.XSHE,16.32,16.35,17.99,14.72,0.0,0,0
2021-05-10,002861.XSHE,17.62,17.57,19.33,15.81,0.0,0,0
2021-05-10,002862.XSHE,11.02,11.01,12.11,9.91,0.0,0,0
2021-05-10,002863.XSHE,5.05,5.04,5.54,4.54,0.0,0,0
2021-05-10,002864.XSHE,22.65,22.63,24.89,20.37,0.0,0,0
2021-05-10,002865.XSHE,18.52,18.68,20.55,16.81,0.0,0,0
2021-05-10,002866.XSHE,13.52,13.32,14.65,11.99,0.0,0,0
2021-05-10,002867.XSHE,29.83,29.55,32.51,26.6,0.0,0,0
2021-05-10,002868.XSHE,11.04,11.01,12.11,9.91,0.0,0,0
2021-05-10,002869.XSHE,18.37,18.36,20.2,16.52,0.0,0,0
2021-05-10,002870.XSHE,24.9,25.0,27.5,22.5,0.0,0,0
2021-05-10,002871.XSHE,13.77,13.84,15.22,12.46,0.0,0,0
2021-05-10,002872.XSHE,4.49,4.5,4.73,4.28,0.0,0,0
2021-05-10,002873.XSHE,18.2,18.05,19.86,16.25,0.0,0,0
2021-05-10,002875.XSHE,12.47,11.91,13.1,10.72,0.0,0,0
2021-05-10,002876.XSHE,48.0,50.1,55.11,45.09,0.0,0,0
2021-05-10,002877.XSHE,6.48,6.48,7.13,5.83,0.0,0,0
2021-05-10,002878.XSHE,18.34,18.07,19.88,16.26,0.0,0,0
2021-05-10,002879.XSHE,14.62,14.62,16.08,13.16,0.0,0,0
2021-05-10,002880.XSHE,44.94,44.81,49.29,40.33,0.0,0,0
2021-05-10,002881.XSHE,19.26,19.25,21.18,17.33,0.0,0,0
2021-05-10,002882.XSHE,8.62,8.62,9.48,7.76,0.0,0,0
2021-05-10,002883.XSHE,12.01,12.17,13.39,10.95,0.0,0,0
2021-05-10,002884.XSHE,30.4,30.6,33.66,27.54,0.0,0,0
2021-05-10,002885.XSHE,11.87,11.88,13.07,10.69,0.0,0,0
2021-05-10,002886.XSHE,23.01,23.0,25.3,20.7,0.0,0,0
2021-05-10,002887.XSHE,11.07,11.07,12.18,9.96,0.0,0,0
2021-05-10,002888.XSHE,13.26,13.25,14.58,11.93,0.0,0,0
2021-05-10,002889.XSHE,28.6,27.27,30.0,24.54,0.0,0,0
2021-05-10,002890.XSHE,22.81,22.93,25.22,20.64,0.0,0,0
2021-05-10,002891.XSHE,45.88,46.0,50.6,41.4,0.0,0,0
2021-05-10,002892.XSHE,19.9,19.74,21.71,17.77,0.0,0,0
2021-05-10,002893.XSHE,10.58,10.81,11.89,9.73,0.0,0,0
2021-05-10,002895.XSHE,10.13,10.08,11.09,9.07,0.0,0,0
2021-05-10,002896.XSHE,24.59,24.58,27.04,22.12,0.0,0,0
2021-05-10,002897.XSHE,20.06,20.03,22.03,18.03,0.0,0,0
2021-05-10,002898.XSHE,9.3,9.44,10.38,8.5,0.0,0,0
2021-05-10,002899.XSHE,12.76,12.7,13.97,11.43,0.0,0,0
2021-05-10,002900.XSHE,21.43,21.72,23.89,19.55,0.0,0,0
2021-05-10,002901.XSHE,64.0,64.5,70.95,58.05,0.0,0,0
2021-05-10,002902.XSHE,10.23,10.23,11.25,9.21,0.0,0,0
2021-05-10,002903.XSHE,13.57,13.61,14.97,12.25,0.0,0,0
2021-05-10,002905.XSHE,8.77,8.77,9.65,7.89,0.0,0,0
2021-05-10,002906.XSHE,26.76,26.73,29.4,24.06,0.0,0,0
2021-05-10,002907.XSHE,11.52,11.5,12.65,10.35,0.0,0,0
2021-05-10,002908.XSHE,13.63,13.52,14.87,12.17,0.0,0,0
2021-05-10,002909.XSHE,9.41,9.38,10.32,8.44,0.0,0,0
2021-05-10,002910.XSHE,9.98,10.09,11.1,9.08,0.0,0,0
2021-05-10,002911.XSHE,9.39,9.39,10.33,8.45,0.0,0,0
2021-05-10,002912.XSHE,38.8,38.84,42.72,34.96,0.0,0,0
2021-05-10,002913.XSHE,69.0,68.05,74.86,61.25,0.0,0,0
2021-05-10,002915.XSHE,19.51,19.53,21.48,17.58,0.0,0,0
2021-05-10,002916.XSHE,77.58,77.88,85.67,70.09,0.0,0,0
2021-05-10,002917.XSHE,8.45,8.45,9.3,7.61,0.0,0,0
2021-05-10,002918.XSHE,33.15,33.03,36.33,29.73,0.0,0,0
2021-05-10,002919.XSHE,51.29,51.3,56.43,46.17,0.0,0,0
2021-05-10,002920.XSHE,99.9,100.06,110.07,90.05,0.0,0,0
2021-05-10,002921.XSHE,21.45,21.48,23.63,19.33,0.0,0,0
2021-05-10,002922.XSHE,13.86,13.7,15.07,12.33,0.0,0,0
2021-05-10,002923.XSHE,17.5,17.68,19.45,15.91,0.0,0,0
2021-05-10,002925.XSHE,40.66,40.37,44.41,36.33,0.0,0,0
2021-05-10,002926.XSHE,9.23,9.23,10.15,8.31,0.0,0,0
2021-05-10,002927.XSHE,10.15,10.17,11.19,9.15,0.0,0,0
2021-05-10,002928.XSHE,15.0,15.0,16.5,13.5,0.0,0,0
2021-05-10,002929.XSHE,23.53,23.31,25.64,20.98,0.0,0,0
2021-05-10,002930.XSHE,16.46,16.46,18.11,14.81,0.0,0,0
2021-05-10,002931.XSHE,15.41,15.5,17.05,13.95,0.0,0,0
2021-05-10,002932.XSHE,90.0,91.29,100.42,82.16,0.0,0,0
2021-05-10,002933.XSHE,23.04,23.05,25.36,20.75,0.0,0,0
2021-05-10,002935.XSHE,19.96,19.97,21.97,17.97,0.0,0,0
2021-05-10,002936.XSHE,3.68,3.69,4.06,3.32,0.0,0,0
2021-05-10,002937.XSHE,13.25,13.1,14.41,11.79,0.0,0,0
2021-05-10,002938.XSHE,29.45,29.45,32.4,26.51,0.0,0,0
2021-05-10,002939.XSHE,9.64,9.64,10.6,8.68,0.0,0,0
2021-05-10,002940.XSHE,29.62,29.53,32.48,26.58,0.0,0,0
2021-05-10,002941.XSHE,10.83,10.84,11.92,9.76,0.0,0,0
2021-05-10,002942.XSHE,23.55,23.46,25.81,21.11,0.0,0,0
2021-05-10,002943.XSHE,15.49,15.5,17.05,13.95,0.0,0,0
2021-05-10,002945.XSHE,11.43,11.32,12.45,10.19,0.0,0,0
2021-05-10,002946.XSHE,17.05,17.15,18.87,15.44,0.0,0,0
2021-05-10,002947.XSHE,29.63,29.61,32.57,26.65,0.0,0,0
2021-05-10,002948.XSHE,5.02,5.02,5.52,4.52,0.0,0,0
2021-05-10,002949.XSHE,18.07,18.05,19.86,16.25,0.0,0,0
2021-05-10,002950.XSHE,19.2,19.29,21.22,17.36,0.0,0,0
2021-05-10,002951.XSHE,10.61,10.6,11.66,9.54,0.0,0,0
2021-05-10,002952.XSHE,13.76,13.76,15.14,12.38,0.0,0,0
2021-05-10,002953.XSHE,19.62,19.92,21.91,17.93,0.0,0,0
2021-05-10,002955.XSHE,20.18,20.27,22.3,18.24,0.0,0,0
2021-05-10,002956.XSHE,29.89,29.89,32.88,26.9,0.0,0,0
2021-05-10,002957.XSHE,18.14,18.14,19.95,16.33,0.0,0,0
2021-05-10,002958.XSHE,4.34,4.34,4.77,3.91,0.0,0,0
2021-05-10,002959.XSHE,67.44,67.48,74.23,60.73,0.0,0,0
2021-05-10,002960.XSHE,37.01,37.01,40.71,33.31,0.0,0,0
2021-05-10,002961.XSHE,19.09,18.98,20.88,17.08,0.0,0,0
2021-05-10,002962.XSHE,15.22,15.1,16.61,13.59,0.0,0,0
2021-05-10,002963.XSHE,15.49,15.49,17.04,13.94,0.0,0,0
2021-05-10,002965.XSHE,32.13,32.13,35.34,28.92,0.0,0,0
2021-05-10,002966.XSHE,7.46,7.45,8.2,6.71,0.0,0,0
2021-05-10,002967.XSHE,36.23,35.84,39.42,32.26,0.0,0,0
2021-05-10,002968.XSHE,45.17,45.5,50.05,40.95,0.0,0,0
2021-05-10,002969.XSHE,5.2,5.28,5.81,4.75,0.0,0,0
2021-05-10,002970.XSHE,36.47,36.47,40.12,32.82,0.0,0,0
2021-05-10,002971.XSHE,19.07,19.08,20.99,17.17,0.0,0,0
2021-05-10,002972.XSHE,17.55,17.54,19.29,15.79,0.0,0,0
2021-05-10,002973.XSHE,16.51,16.52,18.17,14.87,0.0,0,0
2021-05-10,002975.XSHE,79.79,80.08,88.09,72.07,0.0,0,0
2021-05-10,002976.XSHE,22.42,22.22,24.44,20.0,0.0,0,0
2021-05-10,002977.XSHE,82.98,82.98,91.28,74.68,0.0,0,0
2021-05-10,002978.XSHE,54.76,52.6,57.86,47.34,0.0,0,0
2021-05-10,002979.XSHE,42.3,42.18,46.4,37.96,0.0,0,0
2021-05-10,002980.XSHE,37.88,37.98,41.78,34.18,0.0,0,0
2021-05-10,002981.XSHE,24.01,24.03,26.43,21.63,0.0,0,0
2021-05-10,002982.XSHE,44.2,44.01,48.41,39.61,0.0,0,0
2021-05-10,002983.XSHE,26.42,26.41,29.05,23.77,0.0,0,0
2021-05-10,002984.XSHE,31.66,31.65,34.82,28.49,0.0,0,0
2021-05-10,002985.XSHE,144.5,145.05,159.56,130.55,0.0,0,0
2021-05-10,002986.XSHE,34.3,34.22,37.64,30.8,0.0,0,0
2021-05-10,002987.XSHE,45.95,45.41,49.95,40.87,0.0,0,0
2021-05-10,002988.XSHE,14.88,15.04,16.54,13.54,0.0,0,0
2021-05-10,002989.XSHE,38.2,37.9,41.69,34.11,0.0,0,0
2021-05-10,002990.XSHE,64.82,64.6,71.06,58.14,0.0,0,0
2021-05-10,002991.XSHE,74.08,74.11,81.52,66.7,0.0,0,0
2021-05-10,002992.XSHE,22.42,22.42,24.66,20.18,0.0,0,0
2021-05-10,002993.XSHE,38.62,38.85,42.74,34.97,0.0,0,0
2021-05-10,002995.XSHE,44.88,44.88,49.37,40.39,0.0,0,0
2021-05-10,002996.XSHE,21.2,21.11,23.22,19.0,0.0,0,0
2021-05-10,002997.XSHE,18.1,18.2,20.02,16.38,0.0,0,0
2021-05-10,002998.XSHE,10.69,10.79,11.87,9.71,0.0,0,0
2021-05-10,002999.XSHE,11.26,11.24,12.36,10.12,0.0,0,0
2021-05-10,003000.XSHE,13.64,13.63,14.99,12.27,0.0,0,0
2021-05-10,003001.XSHE,36.29,36.25,39.88,32.63,0.0,0,0
2021-05-10,003002.XSHE,13.4,13.4,14.74,12.06,0.0,0,0
2021-05-10,003003.XSHE,14.56,14.55,16.01,13.1,0.0,0,0
2021-05-10,003004.XSHE,28.08,28.08,30.89,25.27,0.0,0,0
2021-05-10,003005.XSHE,37.45,37.72,41.49,33.95,0.0,0,0
2021-05-10,003006.XSHE,23.68,23.4,25.74,21.06,0.0,0,0
2021-05-10,003007.XSHE,26.8,26.54,29.19,23.89,0.0,0,0
2021-05-10,003008.XSHE,34.08,34.06,37.47,30.65,0.0,0,0
2021-05-10,003009.XSHE,49.39,49.36,54.3,44.42,0.0,0,0
2021-05-10,003010.XSHE,27.53,27.59,30.35,24.83,0.0,0,0
2021-05-10,003011.XSHE,47.5,47.89,52.68,43.1,0.0,0,0
2021-05-10,003012.XSHE,19.35,19.46,21.41,17.51,0.0,0,0
2021-05-10,003013.XSHE,20.0,20.14,22.15,18.13,0.0,0,0
2021-05-10,003015.XSHE,12.86,12.82,14.1,11.54,0.0,0,0
2021-05-10,003016.XSHE,9.8,9.79,10.77,8.81,0.0,0,0
2021-05-10,003017.XSHE,39.35,39.28,43.21,35.35,0.0,0,0
2021-05-10,003018.XSHE,12.31,12.29,13.52,11.06,0.0,0,0
2021-05-10,003019.XSHE,26.09,26.09,28.7,23.48,0.0,0,0
2021-05-10,003020.XSHE,41.9,41.91,46.1,37.72,0.0,0,0
2021-05-10,003021.XSHE,88.0,87.65,96.42,78.89,0.0,0,0
2021-05-10,003022.XSHE,27.77,27.98,30.78,25.18,0.0,0,0
2021-05-10,003023.XSHE,29.8,29.8,32.78,26.82,0.0,0,0
2021-05-10,003025.XSHE,35.8,35.88,39.47,32.29,0.0,0,0
