date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-09-08,002584.XSHE,8.08,7.81,8.59,7.03,0.0,0,0
2022-09-08,002585.XSHE,20.02,19.9,21.89,17.91,0.0,0,0
2022-09-08,002586.XSHE,4.21,4.21,4.42,4.0,0.0,0,0
2022-09-08,002587.XSHE,5.45,5.45,6.0,4.91,0.0,0,0
2022-09-08,002588.XSHE,6.56,6.57,7.23,5.91,0.0,0,0
2022-09-08,002589.XSHE,4.28,4.27,4.7,3.84,0.0,0,0
2022-09-08,002590.XSHE,8.39,8.38,9.22,7.54,0.0,0,0
2022-09-08,002591.XSHE,6.82,6.86,7.55,6.17,0.0,0,0
2022-09-08,002592.XSHE,6.06,5.89,6.18,5.6,0.0,0,0
2022-09-08,002593.XSHE,3.93,3.9,4.29,3.51,0.0,0,0
2022-09-08,002594.XSHE,283.0,282.7,310.97,254.43,0.0,0,0
2022-09-08,002595.XSHE,26.48,26.68,29.35,24.01,0.0,0,0
2022-09-08,002596.XSHE,3.1,3.09,3.4,2.78,0.0,0,0
2022-09-08,002597.XSHE,42.49,42.68,46.95,38.41,0.0,0,0
2022-09-08,002598.XSHE,11.98,11.95,13.15,10.76,0.0,0,0
2022-09-08,002599.XSHE,4.89,4.88,5.37,4.39,0.0,0,0
2022-09-08,002600.XSHE,5.58,5.53,6.08,4.98,0.0,0,0
2022-09-08,002601.XSHE,17.55,17.6,19.36,15.84,0.0,0,0
2022-09-08,002602.XSHE,4.37,4.37,4.81,3.93,0.0,0,0
2022-09-08,002603.XSHE,21.89,21.88,24.07,19.69,0.0,0,0
2022-09-08,002605.XSHE,14.5,14.4,15.84,12.96,0.0,0,0
2022-09-08,002606.XSHE,10.07,10.11,11.12,9.1,0.0,0,0
2022-09-08,002607.XSHE,4.49,4.48,4.93,4.03,0.0,0,0
2022-09-08,002608.XSHE,7.3,7.24,7.96,6.52,0.0,0,0
2022-09-08,002609.XSHE,7.27,7.27,8.0,6.54,0.0,0,0
2022-09-08,002610.XSHE,3.67,3.68,4.05,3.31,0.0,0,0
2022-09-08,002611.XSHE,4.83,4.84,5.32,4.36,0.0,0,0
2022-09-08,002612.XSHE,23.98,23.98,26.38,21.58,0.0,0,0
2022-09-08,002613.XSHE,5.25,5.25,5.78,4.73,0.0,0,0
2022-09-08,002614.XSHE,7.45,7.46,8.21,6.71,0.0,0,0
2022-09-08,002615.XSHE,7.96,7.95,8.75,7.16,0.0,0,0
2022-09-08,002616.XSHE,5.43,5.51,6.06,4.96,0.0,0,0
2022-09-08,002617.XSHE,12.18,12.33,13.56,11.1,0.0,0,0
2022-09-08,002620.XSHE,6.46,6.44,7.08,5.8,0.0,0,0
2022-09-08,002621.XSHE,4.18,4.2,4.62,3.78,0.0,0,0
2022-09-08,002622.XSHE,3.54,3.54,3.89,3.19,0.0,0,0
2022-09-08,002623.XSHE,37.6,37.23,40.95,33.51,0.0,0,0
2022-09-08,002624.XSHE,14.13,14.04,15.44,12.64,0.0,0,0
2022-09-08,002625.XSHE,18.47,18.41,20.25,16.57,0.0,0,0
2022-09-08,002626.XSHE,22.01,22.1,24.31,19.89,0.0,0,0
2022-09-08,002627.XSHE,4.85,4.85,5.34,4.37,0.0,0,0
2022-09-08,002628.XSHE,4.41,4.47,4.92,4.02,0.0,0,0
2022-09-08,002629.XSHE,4.52,4.59,5.05,4.13,0.0,0,0
2022-09-08,002630.XSHE,3.4,3.42,3.76,3.08,0.0,0,0
2022-09-08,002631.XSHE,6.26,6.3,6.93,5.67,0.0,0,0
2022-09-08,002632.XSHE,6.75,6.74,7.41,6.07,0.0,0,0
2022-09-08,002633.XSHE,9.85,9.82,10.8,8.84,0.0,0,0
2022-09-08,002634.XSHE,5.53,5.71,6.28,5.14,0.0,0,0
2022-09-08,002635.XSHE,14.57,14.59,16.05,13.13,0.0,0,0
2022-09-08,002636.XSHE,8.55,8.55,9.41,7.7,0.0,0,0
2022-09-08,002637.XSHE,14.38,14.43,15.87,12.99,0.0,0,0
2022-09-08,002638.XSHE,2.38,2.36,2.6,2.12,0.0,0,0
2022-09-08,002639.XSHE,10.8,10.75,11.83,9.68,0.0,0,0
2022-09-08,002640.XSHE,3.31,3.3,3.47,3.14,0.0,0,0
2022-09-08,002641.XSHE,4.89,4.99,5.49,4.49,0.0,0,0
2022-09-08,002642.XSHE,6.41,6.5,7.15,5.85,0.0,0,0
2022-09-08,002643.XSHE,18.1,18.08,19.89,16.27,0.0,0,0
2022-09-08,002644.XSHE,9.14,9.15,10.07,8.24,0.0,0,0
2022-09-08,002645.XSHE,19.0,18.98,20.88,17.08,0.0,0,0
2022-09-08,002646.XSHE,15.99,15.95,17.55,14.36,0.0,0,0
2022-09-08,002647.XSHE,6.57,6.67,7.34,6.0,0.0,0,0
2022-09-08,002648.XSHE,22.0,21.9,24.09,19.71,0.0,0,0
2022-09-08,002649.XSHE,10.73,10.72,11.79,9.65,0.0,0,0
2022-09-08,002650.XSHE,4.41,4.48,4.93,4.03,0.0,0,0
2022-09-08,002651.XSHE,7.09,7.08,7.79,6.37,0.0,0,0
2022-09-08,002652.XSHE,3.02,3.02,3.32,2.72,0.0,0,0
2022-09-08,002653.XSHE,18.18,18.08,19.89,16.27,0.0,0,0
2022-09-08,002654.XSHE,4.62,4.63,5.09,4.17,0.0,0,0
2022-09-08,002655.XSHE,12.77,12.73,14.0,11.46,0.0,0,0
2022-09-08,002656.XSHE,2.69,2.76,2.9,2.62,0.0,0,0
2022-09-08,002657.XSHE,14.99,15.22,16.74,13.7,0.0,0,0
2022-09-08,002658.XSHE,8.73,8.75,9.63,7.88,0.0,0,0
2022-09-08,002659.XSHE,4.11,4.12,4.53,3.71,0.0,0,0
2022-09-08,002660.XSHE,9.64,9.72,10.69,8.75,0.0,0,0
2022-09-08,002661.XSHE,12.54,12.56,13.82,11.3,0.0,0,0
2022-09-08,002662.XSHE,3.56,3.54,3.89,3.19,0.0,0,0
2022-09-08,002663.XSHE,2.05,2.05,2.26,1.85,0.0,0,0
2022-09-08,002664.XSHE,14.69,14.7,16.17,13.23,0.0,0,0
2022-09-08,002665.XSHE,4.88,4.87,5.36,4.38,0.0,0,0
2022-09-08,002666.XSHE,5.92,5.86,6.45,5.27,0.0,0,0
2022-09-08,002667.XSHE,27.09,27.09,29.8,24.38,0.0,0,0
2022-09-08,002668.XSHE,4.97,4.97,5.22,4.72,0.0,0,0
2022-09-08,002669.XSHE,13.33,13.43,14.77,12.09,0.0,0,0
2022-09-08,002670.XSHE,8.35,8.18,9.0,7.36,0.0,0,0
2022-09-08,002671.XSHE,4.79,4.8,5.28,4.32,0.0,0,0
2022-09-08,002672.XSHE,6.25,6.24,6.86,5.62,0.0,0,0
2022-09-08,002673.XSHE,6.42,6.42,7.06,5.78,0.0,0,0
2022-09-08,002674.XSHE,13.33,13.36,14.7,12.02,0.0,0,0
2022-09-08,002675.XSHE,13.66,13.7,15.07,12.33,0.0,0,0
2022-09-08,002676.XSHE,4.76,4.75,5.23,4.28,0.0,0,0
2022-09-08,002677.XSHE,12.08,12.07,13.28,10.86,0.0,0,0
2022-09-08,002678.XSHE,5.63,5.62,6.18,5.06,0.0,0,0
2022-09-08,002679.XSHE,11.08,11.1,12.21,9.99,0.0,0,0
2022-09-08,002681.XSHE,4.16,4.2,4.62,3.78,0.0,0,0
2022-09-08,002682.XSHE,4.9,4.84,5.32,4.36,0.0,0,0
2022-09-08,002683.XSHE,31.2,31.2,34.32,28.08,0.0,0,0
2022-09-08,002685.XSHE,4.54,4.64,5.1,4.18,0.0,0,0
2022-09-08,002686.XSHE,6.94,6.95,7.65,6.26,0.0,0,0
2022-09-08,002687.XSHE,4.79,4.8,5.28,4.32,0.0,0,0
2022-09-08,002688.XSHE,5.26,5.24,5.76,4.72,0.0,0,0
2022-09-08,002689.XSHE,4.95,5.05,5.56,4.55,0.0,0,0
2022-09-08,002690.XSHE,23.34,23.33,25.66,21.0,0.0,0,0
2022-09-08,002691.XSHE,6.51,6.46,7.11,5.81,0.0,0,0
2022-09-08,002692.XSHE,4.2,4.19,4.4,3.98,0.0,0,0
2022-09-08,002693.XSHE,6.27,6.06,6.67,5.45,0.0,0,0
2022-09-08,002694.XSHE,5.52,5.55,6.11,5.0,0.0,0,0
2022-09-08,002695.XSHE,11.49,11.56,12.72,10.4,0.0,0,0
2022-09-08,002696.XSHE,7.34,7.29,8.02,6.56,0.0,0,0
2022-09-08,002697.XSHE,5.06,5.03,5.53,4.53,0.0,0,0
2022-09-08,002698.XSHE,16.15,16.23,17.85,14.61,0.0,0,0
2022-09-08,002699.XSHE,3.44,3.42,3.59,3.25,0.0,0,0
2022-09-08,002700.XSHE,5.24,5.18,5.44,4.92,0.0,0,0
2022-09-08,002701.XSHE,4.6,4.6,5.06,4.14,0.0,0,0
2022-09-08,002702.XSHE,5.88,5.86,6.45,5.27,0.0,0,0
2022-09-08,002703.XSHE,8.48,8.46,9.31,7.61,0.0,0,0
2022-09-08,002705.XSHE,18.67,18.68,20.55,16.81,0.0,0,0
2022-09-08,002706.XSHE,13.86,13.72,15.09,12.35,0.0,0,0
2022-09-08,002707.XSHE,6.89,6.84,7.52,6.16,0.0,0,0
2022-09-08,002708.XSHE,7.49,7.48,8.23,6.73,0.0,0,0
2022-09-08,002709.XSHE,48.68,48.4,53.24,43.56,0.0,0,0
2022-09-08,002712.XSHE,4.81,4.82,5.3,4.34,0.0,0,0
2022-09-08,002713.XSHE,6.07,6.06,6.67,5.45,0.0,0,0
2022-09-08,002714.XSHE,58.62,58.62,64.48,52.76,0.0,0,0
2022-09-08,002715.XSHE,20.5,20.32,22.35,18.29,0.0,0,0
2022-09-08,002716.XSHE,2.69,2.66,2.93,2.39,0.0,0,0
2022-09-08,002717.XSHE,2.96,2.96,3.26,2.66,0.0,0,0
2022-09-08,002718.XSHE,15.7,15.54,17.09,13.99,0.0,0,0
2022-09-08,002719.XSHE,8.01,8.09,8.9,7.28,0.0,0,0
2022-09-08,002721.XSHE,3.43,3.41,3.75,3.07,0.0,0,0
2022-09-08,002722.XSHE,13.75,13.8,15.18,12.42,0.0,0,0
2022-09-08,002723.XSHE,12.67,12.66,13.93,11.39,0.0,0,0
2022-09-08,002724.XSHE,12.26,12.25,13.48,11.03,0.0,0,0
2022-09-08,002725.XSHE,10.75,10.85,11.94,9.77,0.0,0,0
2022-09-08,002726.XSHE,9.06,9.04,9.94,8.14,0.0,0,0
2022-09-08,002727.XSHE,24.65,24.65,27.12,22.19,0.0,0,0
2022-09-08,002728.XSHE,12.26,12.24,13.46,11.02,0.0,0,0
2022-09-08,002729.XSHE,47.93,47.93,52.72,43.14,0.0,0,0
2022-09-08,002730.XSHE,9.0,9.08,9.99,8.17,0.0,0,0
2022-09-08,002731.XSHE,20.98,21.08,23.19,18.97,0.0,0,0
2022-09-08,002732.XSHE,18.32,18.29,20.12,16.46,0.0,0,0
2022-09-08,002733.XSHE,21.0,21.0,23.1,18.9,0.0,0,0
2022-09-08,002734.XSHE,11.04,10.97,12.07,9.87,0.0,0,0
2022-09-08,002735.XSHE,21.47,21.54,23.69,19.39,0.0,0,0
2022-09-08,002736.XSHE,9.31,9.29,10.22,8.36,0.0,0,0
2022-09-08,002737.XSHE,18.2,18.22,20.04,16.4,0.0,0,0
2022-09-08,002738.XSHE,102.1,101.64,111.8,91.48,0.0,0,0
2022-09-08,002739.XSHE,11.12,11.11,12.22,10.0,0.0,0,0
2022-09-08,002740.XSHE,3.45,3.46,3.63,3.29,0.0,0,0
2022-09-08,002741.XSHE,22.3,22.21,24.43,19.99,0.0,0,0
2022-09-08,002742.XSHE,5.82,6.0,6.6,5.4,0.0,0,0
2022-09-08,002743.XSHE,6.12,6.12,6.73,5.51,0.0,0,0
2022-09-08,002745.XSHE,10.96,10.98,12.08,9.88,0.0,0,0
2022-09-08,002746.XSHE,9.85,9.8,10.78,8.82,0.0,0,0
2022-09-08,002747.XSHE,20.04,20.17,22.19,18.15,0.0,0,0
2022-09-08,002748.XSHE,13.6,13.55,14.91,12.2,0.0,0,0
2022-09-08,002749.XSHE,10.45,10.42,11.46,9.38,0.0,0,0
2022-09-08,002750.XSHE,10.16,10.12,11.13,9.11,0.0,0,0
2022-09-08,002751.XSHE,7.75,7.75,8.14,7.36,0.0,0,0
2022-09-08,002752.XSHE,5.38,5.35,5.89,4.82,0.0,0,0
2022-09-08,002753.XSHE,10.16,10.15,11.17,9.14,0.0,0,0
2022-09-08,002755.XSHE,8.85,8.71,9.58,7.84,0.0,0,0
2022-09-08,002756.XSHE,135.28,133.49,146.84,120.14,0.0,0,0
2022-09-08,002757.XSHE,11.35,11.29,12.42,10.16,0.0,0,0
2022-09-08,002758.XSHE,12.73,12.77,14.05,11.49,0.0,0,0
2022-09-08,002759.XSHE,21.55,21.58,23.74,19.42,0.0,0,0
2022-09-08,002760.XSHE,19.2,19.18,21.1,17.26,0.0,0,0
2022-09-08,002761.XSHE,24.52,24.47,26.92,22.02,0.0,0,0
2022-09-08,002762.XSHE,7.53,7.53,8.28,6.78,0.0,0,0
2022-09-08,002763.XSHE,8.23,8.23,9.05,7.41,0.0,0,0
2022-09-08,002765.XSHE,10.88,10.66,11.73,9.59,0.0,0,0
2022-09-08,002766.XSHE,5.53,5.51,6.06,4.96,0.0,0,0
2022-09-08,002767.XSHE,11.55,11.48,12.63,10.33,0.0,0,0
2022-09-08,002768.XSHE,33.06,33.06,36.37,29.75,0.0,0,0
2022-09-08,002769.XSHE,9.4,9.76,10.74,8.78,0.0,0,0
2022-09-08,002771.XSHE,9.64,9.6,10.56,8.64,0.0,0,0
2022-09-08,002772.XSHE,7.69,7.68,8.45,6.91,0.0,0,0
2022-09-08,002773.XSHE,15.1,15.17,16.69,13.65,0.0,0,0
2022-09-08,002774.XSHE,7.03,7.01,7.71,6.31,0.0,0,0
2022-09-08,002775.XSHE,4.1,4.07,4.48,3.66,0.0,0,0
2022-09-08,002776.XSHE,2.52,2.54,2.67,2.41,0.0,0,0
2022-09-08,002777.XSHE,13.96,13.96,15.36,12.56,0.0,0,0
2022-09-08,002778.XSHE,13.49,13.49,14.84,12.14,0.0,0,0
2022-09-08,002779.XSHE,25.41,25.43,27.97,22.89,0.0,0,0
2022-09-08,002780.XSHE,11.7,11.59,12.75,10.43,0.0,0,0
2022-09-08,002781.XSHE,8.7,8.77,9.21,8.33,0.0,0,0
2022-09-08,002782.XSHE,18.06,18.18,20.0,16.36,0.0,0,0
2022-09-08,002783.XSHE,10.39,10.4,11.44,9.36,0.0,0,0
2022-09-08,002785.XSHE,27.3,27.37,30.11,24.63,0.0,0,0
2022-09-08,002786.XSHE,7.16,7.1,7.81,6.39,0.0,0,0
2022-09-08,002787.XSHE,6.75,6.7,7.37,6.03,0.0,0,0
2022-09-08,002788.XSHE,8.16,8.17,8.99,7.35,0.0,0,0
2022-09-08,002789.XSHE,15.05,14.92,16.41,13.43,0.0,0,0
2022-09-08,002790.XSHE,8.75,8.71,9.58,7.84,0.0,0,0
2022-09-08,002791.XSHE,80.33,80.32,88.35,72.29,0.0,0,0
2022-09-08,002792.XSHE,13.4,14.06,15.47,12.65,0.0,0,0
2022-09-08,002793.XSHE,7.1,7.09,7.8,6.38,0.0,0,0
2022-09-08,002795.XSHE,8.18,8.17,8.99,7.35,0.0,0,0
2022-09-08,002796.XSHE,9.12,9.09,10.0,8.18,0.0,0,0
2022-09-08,002797.XSHE,5.97,5.98,6.58,5.38,0.0,0,0
2022-09-08,002798.XSHE,7.77,7.77,8.55,6.99,0.0,0,0
2022-09-08,002799.XSHE,13.9,13.86,15.25,12.47,0.0,0,0
2022-09-08,002800.XSHE,28.12,25.56,28.12,23.0,0.0,1,0
2022-09-08,002801.XSHE,30.58,30.4,33.44,27.36,0.0,0,0
2022-09-08,002802.XSHE,16.31,16.34,17.97,14.71,0.0,0,0
2022-09-08,002803.XSHE,13.2,13.14,14.45,11.83,0.0,0,0
2022-09-08,002805.XSHE,54.62,54.23,59.65,48.81,0.0,0,0
2022-09-08,002806.XSHE,13.46,13.52,14.87,12.17,0.0,0,0
2022-09-08,002807.XSHE,4.46,4.48,4.93,4.03,0.0,0,0
2022-09-08,002808.XSHE,7.85,7.85,8.64,7.07,0.0,0,0
2022-09-08,002809.XSHE,11.16,11.65,12.82,10.49,0.0,0,0
2022-09-08,002810.XSHE,32.0,31.9,35.09,28.71,0.0,0,0
2022-09-08,002811.XSHE,8.91,8.88,9.77,7.99,0.0,0,0
2022-09-08,002812.XSHE,194.01,192.9,212.19,173.61,0.0,0,0
2022-09-08,002813.XSHE,29.58,29.45,32.4,26.51,0.0,0,0
2022-09-08,002815.XSHE,12.06,12.05,13.26,10.85,0.0,0,0
2022-09-08,002816.XSHE,18.01,18.08,19.89,16.27,0.0,0,0
2022-09-08,002817.XSHE,7.89,7.88,8.67,7.09,0.0,0,0
2022-09-08,002818.XSHE,13.27,13.23,14.55,11.91,0.0,0,0
2022-09-08,002819.XSHE,22.65,22.59,24.85,20.33,0.0,0,0
2022-09-08,002820.XSHE,8.93,9.04,9.94,8.14,0.0,0,0
2022-09-08,002821.XSHE,168.27,168.5,185.35,151.65,0.0,0,0
2022-09-08,002822.XSHE,4.92,4.91,5.4,4.42,0.0,0,0
2022-09-08,002823.XSHE,12.39,12.28,13.51,11.05,0.0,0,0
2022-09-08,002824.XSHE,42.76,42.7,46.97,38.43,0.0,0,0
2022-09-08,002825.XSHE,14.98,14.99,16.49,13.49,0.0,0,0
2022-09-08,002826.XSHE,9.78,9.78,10.76,8.8,0.0,0,0
2022-09-08,002827.XSHE,10.44,10.54,11.59,9.49,0.0,0,0
2022-09-08,002828.XSHE,11.89,11.1,12.21,9.99,0.0,0,0
2022-09-08,002829.XSHE,36.07,35.9,39.49,32.31,0.0,0,0
2022-09-08,002830.XSHE,11.41,11.38,12.52,10.24,0.0,0,0
2022-09-08,002831.XSHE,29.38,29.28,32.21,26.35,0.0,0,0
2022-09-08,002832.XSHE,20.29,20.28,22.31,18.25,0.0,0,0
2022-09-08,002833.XSHE,14.72,14.71,16.18,13.24,0.0,0,0
2022-09-08,002835.XSHE,11.09,11.04,12.14,9.94,0.0,0,0
2022-09-08,002836.XSHE,9.2,9.07,9.98,8.16,0.0,0,0
2022-09-08,002837.XSHE,32.47,32.11,35.32,28.9,0.0,0,0
2022-09-08,002838.XSHE,23.17,23.05,25.36,20.75,0.0,0,0
2022-09-08,002839.XSHE,5.0,4.98,5.48,4.48,0.0,0,0
2022-09-08,002840.XSHE,21.55,21.65,23.82,19.49,0.0,0,0
2022-09-08,002841.XSHE,65.33,65.31,71.84,58.78,0.0,0,0
2022-09-08,002842.XSHE,10.61,10.61,11.67,9.55,0.0,0,0
2022-09-08,002843.XSHE,20.37,20.56,22.62,18.5,0.0,0,0
2022-09-08,002845.XSHE,14.88,14.79,16.27,13.31,0.0,0,0
2022-09-08,002846.XSHE,6.95,7.15,7.87,6.44,0.0,0,0
2022-09-08,002847.XSHE,93.48,93.29,102.62,83.96,0.0,0,0
2022-09-08,002848.XSHE,12.22,12.11,13.32,10.9,0.0,0,0
2022-09-08,002849.XSHE,13.12,13.05,14.36,11.75,0.0,0,0
2022-09-08,002850.XSHE,118.8,117.15,128.87,105.44,0.0,0,0
2022-09-08,002851.XSHE,32.8,32.77,36.05,29.49,0.0,0,0
2022-09-08,002852.XSHE,16.01,16.0,17.6,14.4,0.0,0,0
2022-09-08,002853.XSHE,15.08,15.11,16.62,13.6,0.0,0,0
2022-09-08,002855.XSHE,9.25,9.2,10.12,8.28,0.0,0,0
2022-09-08,002856.XSHE,12.32,12.33,13.56,11.1,0.0,0,0
2022-09-08,002857.XSHE,14.68,14.64,16.1,13.18,0.0,0,0
2022-09-08,002858.XSHE,11.53,11.53,12.68,10.38,0.0,0,0
2022-09-08,002859.XSHE,25.52,25.67,28.24,23.1,0.0,0,0
2022-09-08,002860.XSHE,16.38,16.25,17.88,14.63,0.0,0,0
2022-09-08,002861.XSHE,11.41,11.41,12.55,10.27,0.0,0,0
2022-09-08,002862.XSHE,12.66,12.78,14.06,11.5,0.0,0,0
2022-09-08,002863.XSHE,6.08,6.08,6.69,5.47,0.0,0,0
2022-09-08,002864.XSHE,33.66,33.69,37.06,30.32,0.0,0,0
2022-09-08,002865.XSHE,202.18,202.0,222.2,181.8,0.0,0,0
2022-09-08,002866.XSHE,46.01,43.81,48.19,39.43,0.0,0,0
2022-09-08,002867.XSHE,11.9,11.88,13.07,10.69,0.0,0,0
2022-09-08,002868.XSHE,29.26,29.15,32.07,26.24,0.0,0,0
2022-09-08,002869.XSHE,23.66,23.63,25.99,21.27,0.0,0,0
2022-09-08,002870.XSHE,30.16,30.17,33.19,27.15,0.0,0,0
2022-09-08,002871.XSHE,13.29,13.29,14.62,11.96,0.0,0,0
2022-09-08,002872.XSHE,4.92,4.92,5.17,4.67,0.0,0,0
2022-09-08,002873.XSHE,15.65,15.63,17.19,14.07,0.0,0,0
2022-09-08,002875.XSHE,8.82,8.76,9.64,7.88,0.0,0,0
2022-09-08,002876.XSHE,64.8,64.0,70.4,57.6,0.0,0,0
2022-09-08,002877.XSHE,7.73,7.73,8.5,6.96,0.0,0,0
2022-09-08,002878.XSHE,17.7,17.8,19.58,16.02,0.0,0,0
2022-09-08,002879.XSHE,15.89,15.88,17.47,14.29,0.0,0,0
2022-09-08,002880.XSHE,25.09,25.14,27.65,22.63,0.0,0,0
2022-09-08,002881.XSHE,39.6,39.33,43.26,35.4,0.0,0,0
2022-09-08,002882.XSHE,12.28,11.92,13.11,10.73,0.0,0,0
2022-09-08,002883.XSHE,10.9,10.9,11.99,9.81,0.0,0,0
2022-09-08,002884.XSHE,19.09,18.92,20.81,17.03,0.0,0,0
2022-09-08,002885.XSHE,33.68,33.45,36.8,30.11,0.0,0,0
2022-09-08,002886.XSHE,20.88,20.81,22.89,18.73,0.0,0,0
2022-09-08,002887.XSHE,9.6,9.58,10.54,8.62,0.0,0,0
2022-09-08,002888.XSHE,12.84,12.83,14.11,11.55,0.0,0,0
2022-09-08,002889.XSHE,24.8,24.57,27.03,22.11,0.0,0,0
2022-09-08,002890.XSHE,21.04,21.04,23.14,18.94,0.0,0,0
2022-09-08,002891.XSHE,27.16,27.15,29.87,24.44,0.0,0,0
2022-09-08,002892.XSHE,15.7,15.61,17.17,14.05,0.0,0,0
2022-09-08,002893.XSHE,10.29,10.23,11.25,9.21,0.0,0,0
2022-09-08,002895.XSHE,27.78,27.58,30.34,24.82,0.0,0,0
2022-09-08,002896.XSHE,32.93,32.73,36.0,29.46,0.0,0,0
2022-09-08,002897.XSHE,70.95,70.51,77.56,63.46,0.0,0,0
2022-09-08,002898.XSHE,12.07,12.07,13.28,10.86,0.0,0,0
2022-09-08,002899.XSHE,13.08,12.96,14.26,11.66,0.0,0,0
2022-09-08,002900.XSHE,12.8,12.88,14.17,11.59,0.0,0,0
2022-09-08,002901.XSHE,32.89,32.91,36.2,29.62,0.0,0,0
2022-09-08,002902.XSHE,15.99,16.15,17.77,14.54,0.0,0,0
2022-09-08,002903.XSHE,25.3,25.17,27.69,22.65,0.0,0,0
2022-09-08,002905.XSHE,7.64,7.63,8.39,6.87,0.0,0,0
2022-09-08,002906.XSHE,49.68,49.7,54.67,44.73,0.0,0,0
2022-09-08,002907.XSHE,12.17,12.17,13.39,10.95,0.0,0,0
2022-09-08,002908.XSHE,14.11,14.02,15.42,12.62,0.0,0,0
2022-09-08,002909.XSHE,10.0,10.03,11.03,9.03,0.0,0,0
2022-09-08,002910.XSHE,11.65,11.59,12.75,10.43,0.0,0,0
2022-09-08,002911.XSHE,14.5,14.9,16.39,13.41,0.0,0,0
2022-09-08,002912.XSHE,22.57,22.57,24.83,20.31,0.0,0,0
2022-09-08,002913.XSHE,28.23,28.23,31.05,25.41,0.0,0,0
2022-09-08,002915.XSHE,19.9,20.11,22.12,18.1,0.0,0,0
2022-09-08,002916.XSHE,84.11,84.02,92.42,75.62,0.0,0,0
2022-09-08,002917.XSHE,12.42,11.72,12.89,10.55,0.0,0,0
2022-09-08,002918.XSHE,13.72,13.72,15.09,12.35,0.0,0,0
2022-09-08,002919.XSHE,30.17,29.07,31.98,26.16,0.0,0,0
2022-09-08,002920.XSHE,160.38,160.06,176.07,144.05,0.0,0,0
2022-09-08,002921.XSHE,18.07,16.43,18.07,14.79,0.0,1,0
2022-09-08,002922.XSHE,17.78,17.78,19.56,16.0,0.0,0,0
2022-09-08,002923.XSHE,17.47,17.55,19.31,15.8,0.0,0,0
2022-09-08,002925.XSHE,19.98,20.0,22.0,18.0,0.0,0,0
2022-09-08,002926.XSHE,7.99,8.0,8.8,7.2,0.0,0,0
2022-09-08,002927.XSHE,11.5,11.51,12.66,10.36,0.0,0,0
2022-09-08,002928.XSHE,10.76,10.77,11.85,9.69,0.0,0,0
2022-09-08,002929.XSHE,38.46,38.52,42.37,34.67,0.0,0,0
2022-09-08,002930.XSHE,21.94,21.94,24.13,19.75,0.0,0,0
2022-09-08,002931.XSHE,11.88,11.42,12.56,10.28,0.0,0,0
2022-09-08,002932.XSHE,65.41,65.41,71.95,58.87,0.0,0,0
2022-09-08,002933.XSHE,24.26,24.23,26.65,21.81,0.0,0,0
2022-09-08,002935.XSHE,23.49,23.7,26.07,21.33,0.0,0,0
2022-09-08,002936.XSHE,2.55,2.54,2.79,2.29,0.0,0,0
2022-09-08,002937.XSHE,20.46,20.46,22.51,18.41,0.0,0,0
2022-09-08,002938.XSHE,28.9,28.8,31.68,25.92,0.0,0,0
2022-09-08,002939.XSHE,9.05,9.04,9.94,8.14,0.0,0,0
2022-09-08,002940.XSHE,37.2,37.2,40.92,33.48,0.0,0,0
2022-09-08,002941.XSHE,15.13,15.12,16.63,13.61,0.0,0,0
2022-09-08,002942.XSHE,18.67,18.56,20.42,16.7,0.0,0,0
2022-09-08,002943.XSHE,78.75,78.1,85.91,70.29,0.0,0,0
2022-09-08,002945.XSHE,14.48,14.33,15.76,12.9,0.0,0,0
2022-09-08,002946.XSHE,11.18,11.16,12.28,10.04,0.0,0,0
2022-09-08,002947.XSHE,19.05,19.02,20.92,17.12,0.0,0,0
2022-09-08,002948.XSHE,3.43,3.43,3.77,3.09,0.0,0,0
2022-09-08,002949.XSHE,13.86,13.73,15.1,12.36,0.0,0,0
2022-09-08,002950.XSHE,12.61,12.65,13.92,11.39,0.0,0,0
2022-09-08,002951.XSHE,9.44,9.51,10.46,8.56,0.0,0,0
2022-09-08,002952.XSHE,14.62,14.6,16.06,13.14,0.0,0,0
2022-09-08,002953.XSHE,12.53,12.56,13.82,11.3,0.0,0,0
2022-09-08,002955.XSHE,20.77,20.69,22.76,18.62,0.0,0,0
2022-09-08,002956.XSHE,14.62,14.83,16.31,13.35,0.0,0,0
2022-09-08,002957.XSHE,19.2,19.41,21.35,17.47,0.0,0,0
2022-09-08,002958.XSHE,3.07,3.07,3.38,2.76,0.0,0,0
2022-09-08,002959.XSHE,53.23,53.05,58.36,47.75,0.0,0,0
2022-09-08,002960.XSHE,28.24,27.82,30.6,25.04,0.0,0,0
2022-09-08,002961.XSHE,16.0,15.89,17.48,14.3,0.0,0,0
2022-09-08,002962.XSHE,13.75,14.05,15.46,12.65,0.0,0,0
2022-09-08,002963.XSHE,12.75,12.74,14.01,11.47,0.0,0,0
2022-09-08,002965.XSHE,61.07,61.0,67.1,54.9,0.0,0,0
2022-09-08,002966.XSHE,6.61,6.65,7.32,5.99,0.0,0,0
2022-09-08,002967.XSHE,22.04,21.99,24.19,19.79,0.0,0,0
2022-09-08,002968.XSHE,23.33,23.13,25.44,20.82,0.0,0,0
2022-09-08,002969.XSHE,4.11,4.12,4.53,3.71,0.0,0,0
2022-09-08,002970.XSHE,23.59,23.63,25.99,21.27,0.0,0,0
