date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-08-18,002607.XSHE,11.33,11.41,12.55,10.27,0.0,0,0
2021-08-18,002608.XSHE,5.93,5.93,6.52,5.34,0.0,0,0
2021-08-18,002609.XSHE,10.5,10.37,11.41,9.33,0.0,0,0
2021-08-18,002610.XSHE,2.45,2.43,2.67,2.19,0.0,0,0
2021-08-18,002611.XSHE,5.36,5.4,5.94,4.86,0.0,0,0
2021-08-18,002612.XSHE,35.8,35.7,39.27,32.13,0.0,0,0
2021-08-18,002613.XSHE,3.5,3.49,3.84,3.14,0.0,0,0
2021-08-18,002614.XSHE,15.88,15.9,17.49,14.31,0.0,0,0
2021-08-18,002615.XSHE,4.92,4.96,5.46,4.46,0.0,0,0
2021-08-18,002616.XSHE,6.37,6.39,7.03,5.75,0.0,0,0
2021-08-18,002617.XSHE,11.92,12.05,13.26,10.85,0.0,0,0
2021-08-18,002618.XSHE,3.02,3.05,3.2,2.9,0.0,0,0
2021-08-18,002619.XSHE,1.29,1.3,1.37,1.24,0.0,0,0
2021-08-18,002620.XSHE,7.55,7.48,8.23,6.73,0.0,0,0
2021-08-18,002621.XSHE,4.38,4.36,4.8,3.92,0.0,0,0
2021-08-18,002622.XSHE,4.66,4.7,5.17,4.23,0.0,0,0
2021-08-18,002623.XSHE,39.13,39.21,43.13,35.29,0.0,0,0
2021-08-18,002624.XSHE,14.66,14.66,16.13,13.19,0.0,0,0
2021-08-18,002625.XSHE,23.27,22.94,25.23,20.65,0.0,0,0
2021-08-18,002626.XSHE,34.1,34.22,37.64,30.8,0.0,0,0
2021-08-18,002627.XSHE,5.62,5.65,6.22,5.09,0.0,0,0
2021-08-18,002628.XSHE,3.28,3.27,3.6,2.94,0.0,0,0
2021-08-18,002629.XSHE,2.76,2.78,2.92,2.64,0.0,0,0
2021-08-18,002630.XSHE,2.49,2.49,2.74,2.24,0.0,0,0
2021-08-18,002631.XSHE,6.87,6.88,7.57,6.19,0.0,0,0
2021-08-18,002632.XSHE,7.76,7.79,8.57,7.01,0.0,0,0
2021-08-18,002633.XSHE,7.51,7.48,8.23,6.73,0.0,0,0
2021-08-18,002634.XSHE,5.59,5.64,6.2,5.08,0.0,0,0
2021-08-18,002635.XSHE,12.45,12.49,13.74,11.24,0.0,0,0
2021-08-18,002636.XSHE,14.82,15.01,16.51,13.51,0.0,0,0
2021-08-18,002637.XSHE,17.74,17.7,19.47,15.93,0.0,0,0
2021-08-18,002638.XSHE,1.88,1.89,2.08,1.7,0.0,0,0
2021-08-18,002639.XSHE,8.51,8.56,9.42,7.7,0.0,0,0
2021-08-18,002640.XSHE,2.22,2.22,2.33,2.11,0.0,0,0
2021-08-18,002641.XSHE,5.73,5.76,6.34,5.18,0.0,0,0
2021-08-18,002642.XSHE,4.47,4.42,4.86,3.98,0.0,0,0
2021-08-18,002643.XSHE,18.5,18.48,20.33,16.63,0.0,0,0
2021-08-18,002644.XSHE,7.53,7.52,8.27,6.77,0.0,0,0
2021-08-18,002645.XSHE,17.92,18.09,19.9,16.28,0.0,0,0
2021-08-18,002646.XSHE,19.71,19.99,21.99,17.99,0.0,0,0
2021-08-18,002647.XSHE,8.0,8.05,8.86,7.25,0.0,0,0
2021-08-18,002648.XSHE,44.3,43.77,48.15,39.39,0.0,0,0
2021-08-18,002649.XSHE,9.72,9.6,10.56,8.64,0.0,0,0
2021-08-18,002650.XSHE,5.38,5.38,5.92,4.84,0.0,0,0
2021-08-18,002651.XSHE,15.33,15.38,16.92,13.84,0.0,0,0
2021-08-18,002652.XSHE,3.18,3.16,3.48,2.84,0.0,0,0
2021-08-18,002653.XSHE,20.33,20.33,22.36,18.3,0.0,0,0
2021-08-18,002654.XSHE,3.9,3.91,4.3,3.52,0.0,0,0
2021-08-18,002655.XSHE,8.9,8.9,9.79,8.01,0.0,0,0
2021-08-18,002656.XSHE,2.78,2.84,2.98,2.7,0.0,0,0
2021-08-18,002657.XSHE,9.75,9.81,10.79,8.83,0.0,0,0
2021-08-18,002658.XSHE,8.76,8.82,9.7,7.94,0.0,0,0
2021-08-18,002659.XSHE,3.25,3.24,3.56,2.92,0.0,0,0
2021-08-18,002660.XSHE,8.0,8.03,8.83,7.23,0.0,0,0
2021-08-18,002661.XSHE,10.82,10.84,11.92,9.76,0.0,0,0
2021-08-18,002662.XSHE,3.92,3.92,4.31,3.53,0.0,0,0
2021-08-18,002663.XSHE,1.83,1.82,2.0,1.64,0.0,0,0
2021-08-18,002664.XSHE,17.66,17.6,19.36,15.84,0.0,0,0
2021-08-18,002665.XSHE,2.38,2.41,2.65,2.17,0.0,0,0
2021-08-18,002666.XSHE,5.43,5.39,5.93,4.85,0.0,0,0
2021-08-18,002667.XSHE,31.0,30.8,33.88,27.72,0.0,0,0
2021-08-18,002668.XSHE,5.72,5.2,5.72,4.68,0.0,1,0
2021-08-18,002669.XSHE,11.03,10.92,12.01,9.83,0.0,0,0
2021-08-18,002670.XSHE,9.38,9.42,10.36,8.48,0.0,0,0
2021-08-18,002671.XSHE,3.71,3.71,4.08,3.34,0.0,0,0
2021-08-18,002672.XSHE,6.85,6.85,7.54,6.17,0.0,0,0
2021-08-18,002673.XSHE,8.12,8.26,9.09,7.43,0.0,0,0
2021-08-18,002674.XSHE,14.58,14.68,16.15,13.21,0.0,0,0
2021-08-18,002675.XSHE,17.85,17.99,19.79,16.19,0.0,0,0
2021-08-18,002676.XSHE,4.18,4.24,4.66,3.82,0.0,0,0
2021-08-18,002677.XSHE,16.14,16.14,17.75,14.53,0.0,0,0
2021-08-18,002678.XSHE,7.42,7.53,8.28,6.78,0.0,0,0
2021-08-18,002679.XSHE,14.99,15.04,16.54,13.54,0.0,0,0
2021-08-18,002681.XSHE,3.39,3.42,3.76,3.08,0.0,0,0
2021-08-18,002682.XSHE,3.47,3.51,3.86,3.16,0.0,0,0
2021-08-18,002683.XSHE,29.73,29.76,32.74,26.78,0.0,0,0
2021-08-18,002684.XSHE,6.69,6.62,6.95,6.29,0.0,0,0
2021-08-18,002685.XSHE,4.45,4.45,4.9,4.01,0.0,0,0
2021-08-18,002686.XSHE,5.9,5.93,6.52,5.34,0.0,0,0
2021-08-18,002687.XSHE,10.84,10.76,11.84,9.68,0.0,0,0
2021-08-18,002688.XSHE,6.44,6.44,7.08,5.8,0.0,0,0
2021-08-18,002689.XSHE,3.04,3.04,3.34,2.74,0.0,0,0
2021-08-18,002690.XSHE,43.01,43.01,47.31,38.71,0.0,0,0
2021-08-18,002691.XSHE,4.44,4.44,4.88,4.0,0.0,0,0
2021-08-18,002692.XSHE,2.94,2.98,3.13,2.83,0.0,0,0
2021-08-18,002693.XSHE,4.1,4.12,4.53,3.71,0.0,0,0
2021-08-18,002694.XSHE,2.84,2.84,3.12,2.56,0.0,0,0
2021-08-18,002695.XSHE,14.82,14.87,16.36,13.38,0.0,0,0
2021-08-18,002696.XSHE,4.63,4.64,5.1,4.18,0.0,0,0
2021-08-18,002697.XSHE,4.79,4.75,5.23,4.28,0.0,0,0
2021-08-18,002698.XSHE,12.93,12.93,14.22,11.64,0.0,0,0
2021-08-18,002699.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2021-08-18,002700.XSHE,4.23,4.23,4.44,4.02,0.0,0,0
2021-08-18,002701.XSHE,5.7,5.74,6.31,5.17,0.0,0,0
2021-08-18,002702.XSHE,5.46,5.41,5.95,4.87,0.0,0,0
2021-08-18,002703.XSHE,5.6,5.61,6.17,5.05,0.0,0,0
2021-08-18,002705.XSHE,20.26,20.28,22.31,18.25,0.0,0,0
2021-08-18,002706.XSHE,19.65,19.64,21.6,17.68,0.0,0,0
2021-08-18,002707.XSHE,4.61,4.66,5.13,4.19,0.0,0,0
2021-08-18,002708.XSHE,6.1,6.12,6.73,5.51,0.0,0,0
2021-08-18,002709.XSHE,115.12,113.67,125.04,102.3,0.0,0,0
2021-08-18,002712.XSHE,4.24,4.28,4.71,3.85,0.0,0,0
2021-08-18,002713.XSHE,6.72,6.69,7.36,6.02,0.0,0,0
2021-08-18,002714.XSHE,44.96,45.31,49.84,40.78,0.0,0,0
2021-08-18,002715.XSHE,12.78,12.85,14.14,11.57,0.0,0,0
2021-08-18,002716.XSHE,3.7,3.83,4.21,3.45,0.0,0,0
2021-08-18,002717.XSHE,2.81,2.82,3.1,2.54,0.0,0,0
2021-08-18,002718.XSHE,12.83,12.83,14.11,11.55,0.0,0,0
2021-08-18,002719.XSHE,10.54,10.63,11.16,10.1,0.0,0,0
2021-08-18,002721.XSHE,2.86,2.84,3.12,2.56,0.0,0,0
2021-08-18,002722.XSHE,13.29,13.29,14.62,11.96,0.0,0,0
2021-08-18,002723.XSHE,12.7,12.68,13.95,11.41,0.0,0,0
2021-08-18,002724.XSHE,18.29,18.03,19.83,16.23,0.0,0,0
2021-08-18,002725.XSHE,6.86,6.86,7.55,6.17,0.0,0,0
2021-08-18,002726.XSHE,9.21,9.22,10.14,8.3,0.0,0,0
2021-08-18,002727.XSHE,31.6,31.77,34.95,28.59,0.0,0,0
2021-08-18,002728.XSHE,11.82,11.82,13.0,10.64,0.0,0,0
2021-08-18,002729.XSHE,43.5,43.74,48.11,39.37,0.0,0,0
2021-08-18,002730.XSHE,11.95,11.95,13.15,10.76,0.0,0,0
2021-08-18,002731.XSHE,5.84,5.82,6.4,5.24,0.0,0,0
2021-08-18,002732.XSHE,27.07,27.19,29.91,24.47,0.0,0,0
2021-08-18,002733.XSHE,22.05,22.25,24.48,20.03,0.0,0,0
2021-08-18,002734.XSHE,11.28,11.31,12.44,10.18,0.0,0,0
2021-08-18,002735.XSHE,19.0,19.18,21.1,17.26,0.0,0,0
2021-08-18,002736.XSHE,11.24,11.26,12.39,10.13,0.0,0,0
2021-08-18,002737.XSHE,15.18,15.22,16.74,13.7,0.0,0,0
2021-08-18,002738.XSHE,50.0,49.32,54.25,44.39,0.0,0,0
2021-08-18,002739.XSHE,13.33,13.33,14.66,12.0,0.0,0,0
2021-08-18,002740.XSHE,3.95,3.95,4.35,3.56,0.0,0,0
2021-08-18,002741.XSHE,22.31,22.3,24.53,20.07,0.0,0,0
2021-08-18,002742.XSHE,5.66,5.65,6.22,5.09,0.0,0,0
2021-08-18,002743.XSHE,6.46,6.48,7.13,5.83,0.0,0,0
2021-08-18,002745.XSHE,17.15,17.15,18.87,15.44,0.0,0,0
2021-08-18,002746.XSHE,7.05,7.1,7.81,6.39,0.0,0,0
2021-08-18,002747.XSHE,30.5,30.65,33.72,27.59,0.0,0,0
2021-08-18,002748.XSHE,7.78,7.79,8.57,7.01,0.0,0,0
2021-08-18,002749.XSHE,8.97,8.97,9.87,8.07,0.0,0,0
2021-08-18,002750.XSHE,7.11,7.15,7.87,6.44,0.0,0,0
2021-08-18,002751.XSHE,16.7,16.65,18.32,14.99,0.0,0,0
2021-08-18,002752.XSHE,5.17,5.18,5.7,4.66,0.0,0,0
2021-08-18,002753.XSHE,11.18,11.26,12.39,10.13,0.0,0,0
2021-08-18,002755.XSHE,12.36,12.35,13.59,11.12,0.0,0,0
2021-08-18,002756.XSHE,81.07,80.69,88.76,72.62,0.0,0,0
2021-08-18,002757.XSHE,14.47,14.52,15.97,13.07,0.0,0,0
2021-08-18,002758.XSHE,9.24,9.14,10.05,8.23,0.0,0,0
2021-08-18,002759.XSHE,37.49,37.18,40.9,33.46,0.0,0,0
2021-08-18,002760.XSHE,22.91,23.04,25.34,20.74,0.0,0,0
2021-08-18,002761.XSHE,7.35,7.31,8.04,6.58,0.0,0,0
2021-08-18,002762.XSHE,10.8,10.82,11.9,9.74,0.0,0,0
2021-08-18,002763.XSHE,8.66,8.67,9.54,7.8,0.0,0,0
2021-08-18,002765.XSHE,6.78,6.78,7.46,6.1,0.0,0,0
2021-08-18,002766.XSHE,4.25,4.26,4.47,4.05,0.0,0,0
2021-08-18,002767.XSHE,12.55,12.61,13.87,11.35,0.0,0,0
2021-08-18,002768.XSHE,23.95,23.88,26.27,21.49,0.0,0,0
2021-08-18,002769.XSHE,5.71,5.72,6.29,5.15,0.0,0,0
2021-08-18,002770.XSHE,1.87,1.89,1.98,1.8,0.0,0,0
2021-08-18,002771.XSHE,10.7,10.76,11.84,9.68,0.0,0,0
2021-08-18,002772.XSHE,13.04,13.0,14.3,11.7,0.0,0,0
2021-08-18,002773.XSHE,18.53,18.54,20.39,16.69,0.0,0,0
2021-08-18,002774.XSHE,7.32,7.18,7.9,6.46,0.0,0,0
2021-08-18,002775.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2021-08-18,002776.XSHE,2.45,2.47,2.59,2.35,0.0,0,0
2021-08-18,002777.XSHE,18.24,18.24,20.06,16.42,0.0,0,0
2021-08-18,002778.XSHE,15.95,15.81,17.39,14.23,0.0,0,0
2021-08-18,002779.XSHE,10.81,10.89,11.98,9.8,0.0,0,0
2021-08-18,002780.XSHE,16.63,16.7,18.37,15.03,0.0,0,0
2021-08-18,002781.XSHE,7.08,7.09,7.8,6.38,0.0,0,0
2021-08-18,002782.XSHE,11.4,11.45,12.6,10.31,0.0,0,0
2021-08-18,002783.XSHE,11.72,11.76,12.94,10.58,0.0,0,0
2021-08-18,002785.XSHE,17.77,17.77,19.55,15.99,0.0,0,0
2021-08-18,002786.XSHE,7.63,7.55,8.31,6.8,0.0,0,0
2021-08-18,002787.XSHE,5.33,5.31,5.84,4.78,0.0,0,0
2021-08-18,002788.XSHE,7.36,7.25,7.98,6.53,0.0,0,0
2021-08-18,002789.XSHE,14.2,14.46,15.91,13.01,0.0,0,0
2021-08-18,002790.XSHE,5.72,5.75,6.33,5.18,0.0,0,0
2021-08-18,002791.XSHE,223.33,224.0,246.4,201.6,0.0,0,0
2021-08-18,002792.XSHE,16.74,16.74,18.41,15.07,0.0,0,0
2021-08-18,002793.XSHE,8.35,8.35,9.19,7.52,0.0,0,0
2021-08-18,002795.XSHE,11.95,12.05,13.26,10.85,0.0,0,0
2021-08-18,002796.XSHE,9.58,9.65,10.62,8.69,0.0,0,0
2021-08-18,002797.XSHE,6.36,6.4,7.04,5.76,0.0,0,0
2021-08-18,002798.XSHE,13.47,13.4,14.74,12.06,0.0,0,0
2021-08-18,002799.XSHE,13.47,13.52,14.87,12.17,0.0,0,0
2021-08-18,002800.XSHE,12.5,12.6,13.86,11.34,0.0,0,0
2021-08-18,002801.XSHE,20.82,23.13,25.44,20.82,0.0,0,1
2021-08-18,002802.XSHE,21.83,21.99,24.19,19.79,0.0,0,0
2021-08-18,002803.XSHE,19.29,19.34,21.27,17.41,0.0,0,0
2021-08-18,002805.XSHE,23.51,23.57,25.93,21.21,0.0,0,0
2021-08-18,002806.XSHE,14.2,14.11,15.52,12.7,0.0,0,0
2021-08-18,002807.XSHE,3.77,3.77,4.15,3.39,0.0,0,0
2021-08-18,002808.XSHE,7.58,7.6,8.36,6.84,0.0,0,0
2021-08-18,002809.XSHE,10.4,10.4,11.44,9.36,0.0,0,0
2021-08-18,002810.XSHE,49.0,49.0,53.9,44.1,0.0,0,0
2021-08-18,002811.XSHE,7.63,7.67,8.44,6.9,0.0,0,0
2021-08-18,002812.XSHE,238.0,234.99,258.49,211.49,0.0,0,0
2021-08-18,002813.XSHE,23.96,24.04,26.44,21.64,0.0,0,0
2021-08-18,002815.XSHE,13.18,13.21,14.53,11.89,0.0,0,0
2021-08-18,002816.XSHE,16.78,16.75,18.43,15.08,0.0,0,0
2021-08-18,002817.XSHE,10.59,10.68,11.75,9.61,0.0,0,0
2021-08-18,002818.XSHE,11.81,11.85,13.04,10.67,0.0,0,0
2021-08-18,002819.XSHE,45.5,45.17,49.69,40.65,0.0,0,0
2021-08-18,002820.XSHE,9.6,9.55,10.51,8.6,0.0,0,0
2021-08-18,002821.XSHE,360.0,350.0,385.0,315.0,0.0,0,0
2021-08-18,002822.XSHE,5.1,5.08,5.59,4.57,0.0,0,0
2021-08-18,002823.XSHE,11.45,11.45,12.6,10.31,0.0,0,0
2021-08-18,002824.XSHE,31.7,31.15,34.27,28.04,0.0,0,0
2021-08-18,002825.XSHE,15.8,15.43,16.97,13.89,0.0,0,0
2021-08-18,002826.XSHE,8.74,8.71,9.58,7.84,0.0,0,0
2021-08-18,002827.XSHE,9.85,9.85,10.84,8.87,0.0,0,0
2021-08-18,002828.XSHE,7.5,7.56,8.32,6.8,0.0,0,0
2021-08-18,002829.XSHE,35.57,35.07,38.58,31.56,0.0,0,0
2021-08-18,002830.XSHE,9.65,9.65,10.62,8.69,0.0,0,0
2021-08-18,002831.XSHE,26.76,26.95,29.65,24.26,0.0,0,0
2021-08-18,002832.XSHE,25.87,25.98,28.58,23.38,0.0,0,0
2021-08-18,002833.XSHE,34.0,33.76,37.14,30.38,0.0,0,0
2021-08-18,002835.XSHE,10.27,10.26,11.29,9.23,0.0,0,0
2021-08-18,002836.XSHE,7.99,7.99,8.79,7.19,0.0,0,0
2021-08-18,002837.XSHE,31.92,32.17,35.39,28.95,0.0,0,0
2021-08-18,002838.XSHE,15.4,15.46,17.01,13.91,0.0,0,0
2021-08-18,002839.XSHE,5.62,5.61,6.17,5.05,0.0,0,0
2021-08-18,002840.XSHE,8.9,8.97,9.87,8.07,0.0,0,0
2021-08-18,002841.XSHE,115.98,116.37,128.01,104.73,0.0,0,0
2021-08-18,002842.XSHE,10.78,10.92,12.01,9.83,0.0,0,0
2021-08-18,002843.XSHE,9.33,9.35,10.29,8.42,0.0,0,0
2021-08-18,002845.XSHE,34.0,34.03,37.43,30.63,0.0,0,0
2021-08-18,002846.XSHE,7.61,7.61,8.37,6.85,0.0,0,0
2021-08-18,002847.XSHE,57.58,57.58,63.34,51.82,0.0,0,0
2021-08-18,002848.XSHE,8.87,8.91,9.8,8.02,0.0,0,0
2021-08-18,002849.XSHE,11.78,11.78,12.96,10.6,0.0,0,0
2021-08-18,002850.XSHE,113.94,113.94,125.33,102.55,0.0,0,0
2021-08-18,002851.XSHE,33.5,33.5,36.85,30.15,0.0,0,0
2021-08-18,002852.XSHE,13.29,13.36,14.7,12.02,0.0,0,0
2021-08-18,002853.XSHE,17.39,17.38,19.12,15.64,0.0,0,0
2021-08-18,002855.XSHE,9.04,9.04,9.94,8.14,0.0,0,0
2021-08-18,002856.XSHE,10.44,10.42,11.46,9.38,0.0,0,0
2021-08-18,002857.XSHE,15.11,15.38,16.92,13.84,0.0,0,0
2021-08-18,002858.XSHE,17.66,17.39,19.13,15.65,0.0,0,0
2021-08-18,002859.XSHE,30.0,30.02,33.02,27.02,0.0,0,0
2021-08-18,002860.XSHE,17.88,17.78,19.56,16.0,0.0,0,0
2021-08-18,002861.XSHE,12.41,12.5,13.75,11.25,0.0,0,0
2021-08-18,002862.XSHE,14.7,14.72,16.19,13.25,0.0,0,0
2021-08-18,002863.XSHE,5.06,5.08,5.59,4.57,0.0,0,0
2021-08-18,002864.XSHE,22.24,22.2,24.42,19.98,0.0,0,0
2021-08-18,002865.XSHE,26.68,26.49,29.14,23.84,0.0,0,0
2021-08-18,002866.XSHE,13.58,13.65,15.02,12.29,0.0,0,0
2021-08-18,002867.XSHE,18.4,18.48,20.33,16.63,0.0,0,0
2021-08-18,002868.XSHE,10.65,10.62,11.68,9.56,0.0,0,0
2021-08-18,002869.XSHE,15.66,15.68,17.25,14.11,0.0,0,0
2021-08-18,002870.XSHE,34.72,34.72,38.19,31.25,0.0,0,0
2021-08-18,002871.XSHE,9.88,9.99,10.99,8.99,0.0,0,0
2021-08-18,002872.XSHE,4.81,4.84,5.08,4.6,0.0,0,0
2021-08-18,002873.XSHE,16.6,16.65,18.32,14.99,0.0,0,0
2021-08-18,002875.XSHE,9.27,9.28,10.21,8.35,0.0,0,0
2021-08-18,002876.XSHE,51.86,51.39,56.53,46.25,0.0,0,0
2021-08-18,002877.XSHE,6.43,6.38,7.02,5.74,0.0,0,0
2021-08-18,002878.XSHE,15.07,15.06,16.57,13.55,0.0,0,0
2021-08-18,002879.XSHE,16.81,17.06,18.77,15.35,0.0,0,0
2021-08-18,002880.XSHE,33.2,33.26,36.59,29.93,0.0,0,0
2021-08-18,002881.XSHE,31.09,31.09,34.2,27.98,0.0,0,0
2021-08-18,002882.XSHE,12.6,13.48,14.83,12.13,0.0,0,0
2021-08-18,002883.XSHE,10.35,10.28,11.31,9.25,0.0,0,0
2021-08-18,002884.XSHE,20.94,20.9,22.99,18.81,0.0,0,0
2021-08-18,002885.XSHE,14.03,14.12,15.53,12.71,0.0,0,0
2021-08-18,002886.XSHE,16.57,16.66,18.33,14.99,0.0,0,0
2021-08-18,002887.XSHE,10.47,10.47,11.52,9.42,0.0,0,0
2021-08-18,002888.XSHE,11.42,11.47,12.62,10.32,0.0,0,0
2021-08-18,002889.XSHE,22.3,22.28,24.51,20.05,0.0,0,0
2021-08-18,002890.XSHE,15.5,15.49,17.04,13.94,0.0,0,0
2021-08-18,002891.XSHE,34.75,34.16,37.58,30.74,0.0,0,0
2021-08-18,002892.XSHE,26.0,25.99,28.59,23.39,0.0,0,0
2021-08-18,002893.XSHE,9.41,9.94,10.93,8.95,0.0,0,0
2021-08-18,002895.XSHE,22.48,22.59,24.85,20.33,0.0,0,0
2021-08-18,002896.XSHE,23.24,23.29,25.62,20.96,0.0,0,0
2021-08-18,002897.XSHE,27.64,27.95,30.75,25.16,0.0,0,0
2021-08-18,002898.XSHE,9.29,9.28,10.21,8.35,0.0,0,0
2021-08-18,002899.XSHE,14.24,14.35,15.79,12.92,0.0,0,0
2021-08-18,002900.XSHE,24.5,24.82,27.3,22.34,0.0,0,0
2021-08-18,002901.XSHE,53.96,53.87,59.26,48.48,0.0,0,0
2021-08-18,002902.XSHE,13.12,13.2,14.52,11.88,0.0,0,0
2021-08-18,002903.XSHE,14.94,15.06,16.57,13.55,0.0,0,0
2021-08-18,002905.XSHE,6.8,6.85,7.54,6.17,0.0,0,0
2021-08-18,002906.XSHE,41.5,42.11,46.32,37.9,0.0,0,0
2021-08-18,002907.XSHE,12.0,12.06,13.27,10.85,0.0,0,0
2021-08-18,002908.XSHE,14.72,14.87,16.36,13.38,0.0,0,0
2021-08-18,002909.XSHE,6.25,6.32,6.95,5.69,0.0,0,0
2021-08-18,002910.XSHE,9.69,9.71,10.68,8.74,0.0,0,0
2021-08-18,002911.XSHE,10.11,10.37,11.41,9.33,0.0,0,0
2021-08-18,002912.XSHE,34.94,35.04,38.54,31.54,0.0,0,0
2021-08-18,002913.XSHE,92.5,93.18,102.5,83.86,0.0,0,0
2021-08-18,002915.XSHE,23.73,23.23,25.55,20.91,0.0,0,0
2021-08-18,002916.XSHE,96.02,95.9,105.49,86.31,0.0,0,0
2021-08-18,002917.XSHE,8.42,8.45,9.3,7.61,0.0,0,0
2021-08-18,002918.XSHE,27.26,27.26,29.99,24.53,0.0,0,0
2021-08-18,002919.XSHE,38.0,38.05,41.86,34.25,0.0,0,0
2021-08-18,002920.XSHE,90.0,90.88,99.97,81.79,0.0,0,0
2021-08-18,002921.XSHE,15.49,15.5,17.05,13.95,0.0,0,0
2021-08-18,002922.XSHE,12.09,12.08,13.29,10.87,0.0,0,0
2021-08-18,002923.XSHE,26.38,26.34,28.97,23.71,0.0,0,0
2021-08-18,002925.XSHE,36.26,36.26,39.89,32.63,0.0,0,0
2021-08-18,002926.XSHE,9.55,9.5,10.45,8.55,0.0,0,0
2021-08-18,002927.XSHE,10.29,10.33,11.36,9.3,0.0,0,0
2021-08-18,002928.XSHE,11.35,11.49,12.64,10.34,0.0,0,0
2021-08-18,002929.XSHE,27.39,27.25,29.98,24.53,0.0,0,0
2021-08-18,002930.XSHE,17.41,17.25,18.98,15.53,0.0,0,0
2021-08-18,002931.XSHE,12.46,12.46,13.71,11.21,0.0,0,0
2021-08-18,002932.XSHE,71.07,71.07,78.18,63.96,0.0,0,0
2021-08-18,002933.XSHE,28.83,29.15,32.07,26.24,0.0,0,0
2021-08-18,002935.XSHE,19.9,20.11,22.12,18.1,0.0,0,0
2021-08-18,002936.XSHE,3.43,3.44,3.78,3.1,0.0,0,0
2021-08-18,002937.XSHE,14.54,14.64,16.1,13.18,0.0,0,0
2021-08-18,002938.XSHE,36.2,36.2,39.82,32.58,0.0,0,0
2021-08-18,002939.XSHE,9.67,9.7,10.67,8.73,0.0,0,0
2021-08-18,002940.XSHE,31.79,31.81,34.99,28.63,0.0,0,0
2021-08-18,002941.XSHE,12.48,12.05,13.26,10.85,0.0,0,0
2021-08-18,002942.XSHE,14.92,14.92,16.41,13.43,0.0,0,0
2021-08-18,002943.XSHE,18.37,18.46,20.31,16.61,0.0,0,0
2021-08-18,002945.XSHE,12.6,12.31,13.54,11.08,0.0,0,0
2021-08-18,002946.XSHE,13.67,13.67,15.04,12.3,0.0,0,0
2021-08-18,002947.XSHE,26.33,26.15,28.77,23.54,0.0,0,0
2021-08-18,002948.XSHE,4.69,4.69,5.16,4.22,0.0,0,0
2021-08-18,002949.XSHE,16.5,16.25,17.88,14.63,0.0,0,0
2021-08-18,002950.XSHE,14.39,14.39,15.83,12.95,0.0,0,0
2021-08-18,002951.XSHE,9.66,9.5,10.45,8.55,0.0,0,0
2021-08-18,002952.XSHE,12.8,12.74,14.01,11.47,0.0,0,0
2021-08-18,002953.XSHE,13.78,13.78,15.16,12.4,0.0,0,0
2021-08-18,002955.XSHE,18.21,18.34,20.17,16.51,0.0,0,0
2021-08-18,002956.XSHE,18.06,18.37,20.21,16.53,0.0,0,0
2021-08-18,002957.XSHE,25.73,26.4,29.04,23.76,0.0,0,0
2021-08-18,002958.XSHE,3.89,3.9,4.29,3.51,0.0,0,0
2021-08-18,002959.XSHE,56.6,56.25,61.88,50.63,0.0,0,0
2021-08-18,002960.XSHE,27.5,27.7,30.47,24.93,0.0,0,0
2021-08-18,002961.XSHE,20.64,20.72,22.79,18.65,0.0,0,0
2021-08-18,002962.XSHE,14.32,14.42,15.86,12.98,0.0,0,0
2021-08-18,002963.XSHE,17.06,17.08,18.79,15.37,0.0,0,0
2021-08-18,002965.XSHE,22.7,22.74,25.01,20.47,0.0,0,0
2021-08-18,002966.XSHE,6.91,6.93,7.62,6.24,0.0,0,0
2021-08-18,002967.XSHE,36.38,36.34,39.97,32.71,0.0,0,0
2021-08-18,002968.XSHE,41.17,41.4,45.54,37.26,0.0,0,0
2021-08-18,002969.XSHE,5.08,5.07,5.58,4.56,0.0,0,0
2021-08-18,002970.XSHE,42.6,43.25,47.58,38.93,0.0,0,0
2021-08-18,002971.XSHE,20.92,21.24,23.36,19.12,0.0,0,0
2021-08-18,002972.XSHE,17.6,17.68,19.45,15.91,0.0,0,0
2021-08-18,002973.XSHE,15.9,15.85,17.44,14.27,0.0,0,0
2021-08-18,002975.XSHE,66.88,66.88,73.57,60.19,0.0,0,0
2021-08-18,002976.XSHE,20.75,20.4,22.44,18.36,0.0,0,0
2021-08-18,002977.XSHE,87.98,89.28,98.21,80.35,0.0,0,0
2021-08-18,002978.XSHE,51.88,51.94,57.13,46.75,0.0,0,0
2021-08-18,002979.XSHE,36.35,36.34,39.97,32.71,0.0,0,0
2021-08-18,002980.XSHE,31.51,31.34,34.47,28.21,0.0,0,0
2021-08-18,002981.XSHE,21.78,21.81,23.99,19.63,0.0,0,0
2021-08-18,002982.XSHE,38.6,38.7,42.57,34.83,0.0,0,0
2021-08-18,002983.XSHE,22.85,23.16,25.48,20.84,0.0,0,0
2021-08-18,002984.XSHE,30.9,31.11,34.22,28.0,0.0,0,0
2021-08-18,002985.XSHE,120.59,120.59,132.65,108.53,0.0,0,0
2021-08-18,002986.XSHE,41.88,39.81,43.79,35.83,0.0,0,0
2021-08-18,002987.XSHE,27.1,26.78,29.46,24.1,0.0,0,0
2021-08-18,002988.XSHE,17.48,17.5,19.25,15.75,0.0,0,0
2021-08-18,002989.XSHE,25.56,25.63,28.19,23.07,0.0,0,0
