date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-05-19,000034.XSHE,24.9,25.15,27.67,22.64,0.0,0,0
2020-05-19,000035.XSHE,4.85,4.83,5.31,4.35,0.0,0,0
2020-05-19,000036.XSHE,4.13,4.1,4.51,3.69,0.0,0,0
2020-05-19,000037.XSHE,12.59,12.65,13.92,11.39,0.0,0,0
2020-05-19,000038.XSHE,10.87,10.76,11.84,9.68,0.0,0,0
2020-05-19,000039.XSHE,7.29,7.26,7.99,6.53,0.0,0,0
2020-05-19,000040.XSHE,3.0,2.99,3.29,2.69,0.0,0,0
2020-05-19,000042.XSHE,9.6,9.45,10.4,8.51,0.0,0,0
2020-05-19,000045.XSHE,6.74,6.71,7.38,6.04,0.0,0,0
2020-05-19,000046.XSHE,3.4,3.39,3.73,3.05,0.0,0,0
2020-05-19,000048.XSHE,24.8,24.7,27.17,22.23,0.0,0,0
2020-05-19,000049.XSHE,45.65,45.04,49.54,40.54,0.0,0,0
2020-05-19,000050.XSHE,14.0,13.87,15.26,12.48,0.0,0,0
2020-05-19,000055.XSHE,4.34,4.32,4.75,3.89,0.0,0,0
2020-05-19,000056.XSHE,3.4,3.39,3.73,3.05,0.0,0,0
2020-05-19,000058.XSHE,6.31,6.28,6.91,5.65,0.0,0,0
2020-05-19,000059.XSHE,4.8,4.77,5.25,4.29,0.0,0,0
2020-05-19,000060.XSHE,3.72,3.69,4.06,3.32,0.0,0,0
2020-05-19,000061.XSHE,8.48,8.56,9.42,7.7,0.0,0,0
2020-05-19,000062.XSHE,12.19,12.1,13.31,10.89,0.0,0,0
2020-05-19,000063.XSHE,40.6,40.21,44.23,36.19,0.0,0,0
2020-05-19,000065.XSHE,7.65,7.62,8.38,6.86,0.0,0,0
2020-05-19,000066.XSHE,13.8,14.14,15.55,12.73,0.0,0,0
2020-05-19,000068.XSHE,3.28,3.26,3.59,2.93,0.0,0,0
2020-05-19,000069.XSHE,6.15,6.11,6.72,5.5,0.0,0,0
2020-05-19,000070.XSHE,9.0,8.93,9.82,8.04,0.0,0,0
2020-05-19,000078.XSHE,4.07,4.05,4.46,3.65,0.0,0,0
2020-05-19,000088.XSHE,4.4,4.37,4.81,3.93,0.0,0,0
2020-05-19,000089.XSHE,7.83,7.71,8.48,6.94,0.0,0,0
2020-05-19,000090.XSHE,6.61,6.59,7.25,5.93,0.0,0,0
2020-05-19,000096.XSHE,11.1,11.05,12.16,9.95,0.0,0,0
2020-05-19,000099.XSHE,6.83,6.79,7.47,6.11,0.0,0,0
2020-05-19,000100.XSHE,4.95,4.9,5.39,4.41,0.0,0,0
2020-05-19,000150.XSHE,3.62,3.59,3.95,3.23,0.0,0,0
2020-05-19,000151.XSHE,8.17,8.13,8.94,7.32,0.0,0,0
2020-05-19,000153.XSHE,7.3,7.28,8.01,6.55,0.0,0,0
2020-05-19,000155.XSHE,3.88,3.84,4.22,3.46,0.0,0,0
2020-05-19,000156.XSHE,10.12,10.02,11.02,9.02,0.0,0,0
2020-05-19,000157.XSHE,6.92,6.87,7.56,6.18,0.0,0,0
2020-05-19,000158.XSHE,10.0,10.09,11.1,9.08,0.0,0,0
2020-05-19,000159.XSHE,4.85,4.85,5.34,4.37,0.0,0,0
2020-05-19,000166.XSHE,4.5,4.46,4.91,4.01,0.0,0,0
2020-05-19,000301.XSHE,5.04,5.02,5.52,4.52,0.0,0,0
2020-05-19,000333.XSHE,58.4,57.49,63.24,51.74,0.0,0,0
2020-05-19,000338.XSHE,14.01,13.79,15.17,12.41,0.0,0,0
2020-05-19,000400.XSHE,14.6,14.51,15.96,13.06,0.0,0,0
2020-05-19,000401.XSHE,20.4,20.18,22.2,18.16,0.0,0,0
2020-05-19,000402.XSHE,6.58,6.56,7.22,5.9,0.0,0,0
2020-05-19,000403.XSHE,52.48,47.71,52.48,42.94,0.0,1,0
2020-05-19,000404.XSHE,3.48,3.48,3.83,3.13,0.0,0,0
2020-05-19,000407.XSHE,3.24,3.2,3.52,2.88,0.0,0,0
2020-05-19,000408.XSHE,4.43,4.22,4.43,4.01,0.0,1,0
2020-05-19,000409.XSHE,4.16,4.17,4.38,3.96,0.0,0,0
2020-05-19,000410.XSHE,4.58,4.58,4.81,4.35,0.0,0,0
2020-05-19,000411.XSHE,11.11,11.09,12.2,9.98,0.0,0,0
2020-05-19,000413.XSHE,2.8,2.78,3.06,2.5,0.0,0,0
2020-05-19,000415.XSHE,2.73,2.7,2.97,2.43,0.0,0,0
2020-05-19,000416.XSHE,4.3,4.26,4.69,3.83,0.0,0,0
2020-05-19,000417.XSHE,4.61,4.6,5.06,4.14,0.0,0,0
2020-05-19,000419.XSHE,4.13,4.13,4.54,3.72,0.0,0,0
2020-05-19,000420.XSHE,2.1,2.09,2.3,1.88,0.0,0,0
2020-05-19,000421.XSHE,4.11,4.11,4.52,3.7,0.0,0,0
2020-05-19,000422.XSHE,2.59,2.57,2.7,2.44,0.0,0,0
2020-05-19,000423.XSHE,33.4,33.22,36.54,29.9,0.0,0,0
2020-05-19,000425.XSHE,6.37,6.25,6.88,5.63,0.0,0,0
2020-05-19,000426.XSHE,5.65,5.71,6.28,5.14,0.0,0,0
2020-05-19,000428.XSHE,3.29,3.2,3.52,2.88,0.0,0,0
2020-05-19,000429.XSHE,7.12,7.12,7.83,6.41,0.0,0,0
2020-05-19,000430.XSHE,4.67,4.64,5.1,4.18,0.0,0,0
2020-05-19,000488.XSHE,4.97,4.93,5.42,4.44,0.0,0,0
2020-05-19,000498.XSHE,5.16,5.14,5.65,4.63,0.0,0,0
2020-05-19,000501.XSHE,11.1,11.06,12.17,9.95,0.0,0,0
2020-05-19,000502.XSHE,6.34,6.3,6.93,5.67,0.0,0,0
2020-05-19,000503.XSHE,10.45,10.4,11.44,9.36,0.0,0,0
2020-05-19,000504.XSHE,7.55,7.21,7.57,6.85,0.0,0,0
2020-05-19,000505.XSHE,9.01,9.17,10.09,8.25,0.0,0,0
2020-05-19,000506.XSHE,2.37,2.38,2.62,2.14,0.0,0,0
2020-05-19,000507.XSHE,5.17,5.12,5.63,4.61,0.0,0,0
2020-05-19,000509.XSHE,1.02,1.02,1.07,0.97,0.0,0,0
2020-05-19,000510.XSHE,4.19,4.17,4.59,3.75,0.0,0,0
2020-05-19,000513.XSHE,41.12,41.13,45.24,37.02,0.0,0,0
2020-05-19,000514.XSHE,3.88,3.92,4.31,3.53,0.0,0,0
2020-05-19,000516.XSHE,3.99,3.98,4.38,3.58,0.0,0,0
2020-05-19,000517.XSHE,2.57,2.56,2.82,2.3,0.0,0,0
2020-05-19,000518.XSHE,4.19,4.13,4.54,3.72,0.0,0,0
2020-05-19,000519.XSHE,9.73,9.85,10.84,8.87,0.0,0,0
2020-05-19,000520.XSHE,3.95,3.95,4.35,3.56,0.0,0,0
2020-05-19,000521.XSHE,2.92,2.9,3.19,2.61,0.0,0,0
2020-05-19,000523.XSHE,5.54,5.51,6.06,4.96,0.0,0,0
2020-05-19,000524.XSHE,6.04,5.99,6.59,5.39,0.0,0,0
2020-05-19,000525.XSHE,8.98,8.94,9.83,8.05,0.0,0,0
2020-05-19,000526.XSHE,46.75,46.04,50.64,41.44,0.0,0,0
2020-05-19,000528.XSHE,6.9,6.83,7.51,6.15,0.0,0,0
2020-05-19,000529.XSHE,6.88,6.87,7.56,6.18,0.0,0,0
2020-05-19,000530.XSHE,3.32,3.31,3.64,2.98,0.0,0,0
2020-05-19,000531.XSHE,7.53,7.48,8.23,6.73,0.0,0,0
2020-05-19,000532.XSHE,11.57,11.66,12.83,10.49,0.0,0,0
2020-05-19,000533.XSHE,2.89,2.87,3.16,2.58,0.0,0,0
2020-05-19,000534.XSHE,9.39,9.31,10.24,8.38,0.0,0,0
2020-05-19,000536.XSHE,1.34,1.35,1.42,1.28,0.0,0,0
2020-05-19,000537.XSHE,6.48,6.47,7.12,5.82,0.0,0,0
2020-05-19,000538.XSHE,88.42,87.77,96.55,78.99,0.0,0,0
2020-05-19,000539.XSHE,3.54,3.49,3.84,3.14,0.0,0,0
2020-05-19,000540.XSHE,3.07,3.04,3.34,2.74,0.0,0,0
2020-05-19,000541.XSHE,4.65,4.64,5.1,4.18,0.0,0,0
2020-05-19,000543.XSHE,3.84,3.83,4.21,3.45,0.0,0,0
2020-05-19,000544.XSHE,6.74,6.7,7.37,6.03,0.0,0,0
2020-05-19,000545.XSHE,2.55,2.53,2.78,2.28,0.0,0,0
2020-05-19,000546.XSHE,9.18,9.15,10.07,8.24,0.0,0,0
2020-05-19,000547.XSHE,16.16,16.19,17.81,14.57,0.0,0,0
2020-05-19,000548.XSHE,3.63,3.61,3.97,3.25,0.0,0,0
2020-05-19,000550.XSHE,11.8,11.76,12.94,10.58,0.0,0,0
2020-05-19,000551.XSHE,7.46,7.4,8.14,6.66,0.0,0,0
2020-05-19,000552.XSHE,2.27,2.27,2.5,2.04,0.0,0,0
2020-05-19,000553.XSHE,9.39,9.38,10.32,8.44,0.0,0,0
2020-05-19,000554.XSHE,4.7,4.61,5.07,4.15,0.0,0,0
2020-05-19,000555.XSHE,15.15,14.91,16.4,13.42,0.0,0,0
2020-05-19,000557.XSHE,3.42,3.11,3.42,2.8,0.0,1,0
2020-05-19,000558.XSHE,2.59,2.57,2.83,2.31,0.0,0,0
2020-05-19,000559.XSHE,4.95,4.92,5.41,4.43,0.0,0,0
2020-05-19,000560.XSHE,3.23,3.22,3.54,2.9,0.0,0,0
2020-05-19,000561.XSHE,7.1,7.06,7.77,6.35,0.0,0,0
2020-05-19,000563.XSHE,3.55,3.52,3.87,3.17,0.0,0,0
2020-05-19,000564.XSHE,3.83,3.84,4.22,3.46,0.0,0,0
2020-05-19,000565.XSHE,4.71,4.68,5.15,4.21,0.0,0,0
2020-05-19,000566.XSHE,6.51,6.5,7.15,5.85,0.0,0,0
2020-05-19,000567.XSHE,8.79,8.7,9.57,7.83,0.0,0,0
2020-05-19,000568.XSHE,90.6,89.5,98.45,80.55,0.0,0,0
2020-05-19,000570.XSHE,4.52,4.52,4.97,4.07,0.0,0,0
2020-05-19,000571.XSHE,2.79,2.79,2.93,2.65,0.0,0,0
2020-05-19,000572.XSHE,1.72,1.72,1.81,1.63,0.0,0,0
2020-05-19,000573.XSHE,2.68,2.65,2.92,2.39,0.0,0,0
2020-05-19,000576.XSHE,7.3,7.37,8.11,6.63,0.0,0,0
2020-05-19,000581.XSHE,20.85,20.84,22.92,18.76,0.0,0,0
2020-05-19,000582.XSHE,9.58,9.81,10.79,8.83,0.0,0,0
2020-05-19,000584.XSHE,5.72,5.46,6.01,4.91,0.0,0,0
2020-05-19,000585.XSHE,1.21,1.22,1.28,1.16,0.0,0,0
2020-05-19,000586.XSHE,10.35,10.39,11.43,9.35,0.0,0,0
2020-05-19,000587.XSHE,0.83,0.86,0.9,0.82,0.0,0,0
2020-05-19,000589.XSHE,3.93,3.9,4.29,3.51,0.0,0,0
2020-05-19,000590.XSHE,10.2,10.16,11.18,9.14,0.0,0,0
2020-05-19,000591.XSHE,3.43,3.4,3.74,3.06,0.0,0,0
2020-05-19,000592.XSHE,2.37,2.36,2.6,2.12,0.0,0,0
2020-05-19,000593.XSHE,5.06,5.08,5.59,4.57,0.0,0,0
2020-05-19,000595.XSHE,1.56,1.52,1.6,1.44,0.0,0,0
2020-05-19,000596.XSHE,153.01,152.3,167.53,137.07,0.0,0,0
2020-05-19,000597.XSHE,7.58,7.54,8.29,6.79,0.0,0,0
2020-05-19,000598.XSHE,4.84,4.82,5.3,4.34,0.0,0,0
2020-05-19,000599.XSHE,4.1,4.08,4.49,3.67,0.0,0,0
2020-05-19,000600.XSHE,4.72,4.68,5.15,4.21,0.0,0,0
2020-05-19,000601.XSHE,5.42,5.39,5.93,4.85,0.0,0,0
2020-05-19,000603.XSHE,12.96,13.32,14.65,11.99,0.0,0,0
2020-05-19,000605.XSHE,5.82,5.81,6.39,5.23,0.0,0,0
2020-05-19,000606.XSHE,4.38,4.36,4.8,3.92,0.0,0,0
2020-05-19,000607.XSHE,4.15,4.12,4.53,3.71,0.0,0,0
2020-05-19,000608.XSHE,5.21,5.21,5.73,4.69,0.0,0,0
2020-05-19,000609.XSHE,7.22,6.98,7.68,6.28,0.0,0,0
2020-05-19,000610.XSHE,8.22,8.1,8.91,7.29,0.0,0,0
2020-05-19,000611.XSHE,3.43,3.4,3.57,3.23,0.0,0,0
2020-05-19,000612.XSHE,3.86,3.85,4.24,3.47,0.0,0,0
2020-05-19,000613.XSHE,6.88,6.92,7.61,6.23,0.0,0,0
2020-05-19,000615.XSHE,4.61,4.19,4.61,3.77,0.0,1,0
2020-05-19,000616.XSHE,2.92,2.82,3.1,2.54,0.0,0,0
2020-05-19,000617.XSHE,9.99,9.85,10.84,8.87,0.0,0,0
2020-05-19,000619.XSHE,4.69,4.67,5.14,4.2,0.0,0,0
2020-05-19,000620.XSHE,3.91,3.55,3.91,3.2,0.0,1,0
2020-05-19,000622.XSHE,3.92,3.92,4.31,3.53,0.0,0,0
2020-05-19,000623.XSHE,15.36,15.22,16.74,13.7,0.0,0,0
2020-05-19,000625.XSHE,10.52,10.35,11.39,9.32,0.0,0,0
2020-05-19,000626.XSHE,5.85,5.79,6.37,5.21,0.0,0,0
2020-05-19,000627.XSHE,5.39,5.37,5.91,4.83,0.0,0,0
2020-05-19,000628.XSHE,8.27,8.23,9.05,7.41,0.0,0,0
2020-05-19,000629.XSHE,2.04,2.03,2.23,1.83,0.0,0,0
2020-05-19,000630.XSHE,1.95,1.94,2.13,1.75,0.0,0,0
2020-05-19,000631.XSHE,2.94,2.93,3.22,2.64,0.0,0,0
2020-05-19,000632.XSHE,4.13,4.1,4.51,3.69,0.0,0,0
2020-05-19,000633.XSHE,3.58,3.56,3.92,3.2,0.0,0,0
2020-05-19,000635.XSHE,7.11,7.09,7.8,6.38,0.0,0,0
2020-05-19,000636.XSHE,23.5,23.18,25.5,20.86,0.0,0,0
2020-05-19,000637.XSHE,4.22,4.18,4.6,3.76,0.0,0,0
2020-05-19,000638.XSHE,4.06,4.11,4.52,3.7,0.0,0,0
2020-05-19,000639.XSHE,5.95,6.01,6.61,5.41,0.0,0,0
2020-05-19,000650.XSHE,5.94,5.91,6.5,5.32,0.0,0,0
2020-05-19,000651.XSHE,59.0,57.99,63.79,52.19,0.0,0,0
2020-05-19,000652.XSHE,7.24,7.24,7.96,6.52,0.0,0,0
2020-05-19,000655.XSHE,5.42,5.43,5.97,4.89,0.0,0,0
2020-05-19,000656.XSHE,8.1,8.06,8.87,7.25,0.0,0,0
2020-05-19,000657.XSHE,5.93,5.9,6.49,5.31,0.0,0,0
2020-05-19,000659.XSHE,2.01,1.99,2.19,1.79,0.0,0,0
2020-05-19,000661.XSHE,666.0,662.0,728.2,595.8,0.0,0,0
2020-05-19,000662.XSHE,2.67,2.65,2.92,2.39,0.0,0,0
2020-05-19,000663.XSHE,3.83,3.73,3.92,3.54,0.0,0,0
2020-05-19,000665.XSHE,5.02,5.01,5.51,4.51,0.0,0,0
2020-05-19,000666.XSHE,8.96,8.91,9.8,8.02,0.0,0,0
2020-05-19,000667.XSHE,2.76,2.77,3.05,2.49,0.0,0,0
2020-05-19,000668.XSHE,12.1,12.18,13.4,10.96,0.0,0,0
2020-05-19,000669.XSHE,1.48,1.49,1.56,1.42,0.0,0,0
2020-05-19,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-05-19,000671.XSHE,7.08,7.03,7.73,6.33,0.0,0,0
2020-05-19,000672.XSHE,26.56,26.45,29.1,23.81,0.0,0,0
2020-05-19,000673.XSHE,1.5,1.49,1.56,1.42,0.0,0,0
2020-05-19,000676.XSHE,8.36,8.55,9.41,7.7,0.0,0,0
2020-05-19,000677.XSHE,3.25,3.24,3.56,2.92,0.0,0,0
2020-05-19,000678.XSHE,5.56,5.54,6.09,4.99,0.0,0,0
2020-05-19,000679.XSHE,2.64,2.62,2.75,2.49,0.0,0,0
2020-05-19,000680.XSHE,3.7,3.69,4.06,3.32,0.0,0,0
2020-05-19,000681.XSHE,19.68,19.89,21.88,17.9,0.0,0,0
2020-05-19,000682.XSHE,5.05,5.01,5.51,4.51,0.0,0,0
2020-05-19,000683.XSHE,1.77,1.76,1.94,1.58,0.0,0,0
2020-05-19,000685.XSHE,7.63,7.58,8.34,6.82,0.0,0,0
2020-05-19,000686.XSHE,8.2,8.1,8.91,7.29,0.0,0,0
2020-05-19,000687.XSHE,3.26,3.26,3.59,2.93,0.0,0,0
2020-05-19,000688.XSHE,18.19,18.11,19.92,16.3,0.0,0,0
2020-05-19,000690.XSHE,5.15,5.13,5.64,4.62,0.0,0,0
2020-05-19,000691.XSHE,3.99,3.97,4.37,3.57,0.0,0,0
2020-05-19,000692.XSHE,2.55,2.54,2.79,2.29,0.0,0,0
2020-05-19,000695.XSHE,7.04,7.02,7.72,6.32,0.0,0,0
2020-05-19,000697.XSHE,12.5,11.66,12.83,10.49,0.0,0,0
2020-05-19,000698.XSHE,3.13,3.11,3.42,2.8,0.0,0,0
2020-05-19,000700.XSHE,8.25,8.19,9.01,7.37,0.0,0,0
2020-05-19,000701.XSHE,4.2,4.18,4.6,3.76,0.0,0,0
2020-05-19,000702.XSHE,5.38,5.36,5.9,4.82,0.0,0,0
2020-05-19,000703.XSHE,12.07,11.96,13.16,10.76,0.0,0,0
2020-05-19,000705.XSHE,6.79,6.77,7.45,6.09,0.0,0,0
2020-05-19,000707.XSHE,2.62,2.62,2.75,2.49,0.0,0,0
2020-05-19,000708.XSHE,15.73,15.69,17.26,14.12,0.0,0,0
2020-05-19,000709.XSHE,2.06,2.05,2.26,1.85,0.0,0,0
2020-05-19,000710.XSHE,48.29,47.9,52.69,43.11,0.0,0,0
2020-05-19,000711.XSHE,3.44,3.42,3.76,3.08,0.0,0,0
2020-05-19,000712.XSHE,12.24,12.12,13.33,10.91,0.0,0,0
2020-05-19,000713.XSHE,11.21,11.34,12.47,10.21,0.0,0,0
2020-05-19,000715.XSHE,5.14,5.12,5.63,4.61,0.0,0,0
2020-05-19,000716.XSHE,4.09,4.11,4.52,3.7,0.0,0,0
2020-05-19,000717.XSHE,3.9,3.85,4.24,3.47,0.0,0,0
2020-05-19,000718.XSHE,3.08,3.1,3.41,2.79,0.0,0,0
2020-05-19,000719.XSHE,6.73,6.7,7.37,6.03,0.0,0,0
2020-05-19,000720.XSHE,5.53,5.52,6.07,4.97,0.0,0,0
2020-05-19,000721.XSHE,4.2,4.14,4.55,3.73,0.0,0,0
2020-05-19,000722.XSHE,5.85,5.82,6.4,5.24,0.0,0,0
2020-05-19,000723.XSHE,6.42,6.37,7.01,5.73,0.0,0,0
2020-05-19,000725.XSHE,3.84,3.8,4.18,3.42,0.0,0,0
2020-05-19,000726.XSHE,7.7,7.67,8.44,6.9,0.0,0,0
2020-05-19,000727.XSHE,1.47,1.48,1.55,1.41,0.0,0,0
2020-05-19,000728.XSHE,8.03,7.94,8.73,7.15,0.0,0,0
2020-05-19,000729.XSHE,6.22,6.2,6.82,5.58,0.0,0,0
2020-05-19,000731.XSHE,5.14,5.16,5.68,4.64,0.0,0,0
2020-05-19,000732.XSHE,4.51,4.52,4.97,4.07,0.0,0,0
2020-05-19,000733.XSHE,22.0,21.82,24.0,19.64,0.0,0,0
2020-05-19,000735.XSHE,10.17,10.17,11.19,9.15,0.0,0,0
2020-05-19,000736.XSHE,7.06,6.99,7.69,6.29,0.0,0,0
2020-05-19,000737.XSHE,2.6,2.59,2.72,2.46,0.0,0,0
2020-05-19,000738.XSHE,13.72,13.7,15.07,12.33,0.0,0,0
2020-05-19,000739.XSHE,17.9,17.77,19.55,15.99,0.0,0,0
2020-05-19,000750.XSHE,4.35,4.31,4.74,3.88,0.0,0,0
2020-05-19,000751.XSHE,2.62,2.61,2.87,2.35,0.0,0,0
2020-05-19,000752.XSHE,3.74,3.74,3.93,3.55,0.0,0,0
2020-05-19,000753.XSHE,2.75,2.73,3.0,2.46,0.0,0,0
2020-05-19,000755.XSHE,3.64,3.61,3.97,3.25,0.0,0,0
2020-05-19,000756.XSHE,10.08,9.95,10.95,8.96,0.0,0,0
2020-05-19,000757.XSHE,3.84,3.81,4.19,3.43,0.0,0,0
2020-05-19,000758.XSHE,4.14,4.17,4.59,3.75,0.0,0,0
2020-05-19,000759.XSHE,6.59,6.55,7.21,5.9,0.0,0,0
2020-05-19,000760.XSHE,1.28,1.3,1.37,1.24,0.0,0,0
2020-05-19,000761.XSHE,3.35,3.35,3.69,3.02,0.0,0,0
2020-05-19,000762.XSHE,7.04,7.03,7.73,6.33,0.0,0,0
2020-05-19,000766.XSHE,5.3,5.24,5.76,4.72,0.0,0,0
2020-05-19,000767.XSHE,2.23,2.22,2.44,2.0,0.0,0,0
2020-05-19,000768.XSHE,18.4,18.4,20.24,16.56,0.0,0,0
2020-05-19,000776.XSHE,13.62,13.5,14.85,12.15,0.0,0,0
2020-05-19,000777.XSHE,11.79,11.78,12.96,10.6,0.0,0,0
2020-05-19,000778.XSHE,3.39,3.37,3.71,3.03,0.0,0,0
2020-05-19,000779.XSHE,11.26,11.33,12.46,10.2,0.0,0,0
2020-05-19,000780.XSHE,2.16,2.16,2.27,2.05,0.0,0,0
2020-05-19,000782.XSHE,3.28,3.26,3.59,2.93,0.0,0,0
2020-05-19,000783.XSHE,6.36,6.3,6.93,5.67,0.0,0,0
2020-05-19,000785.XSHE,7.9,7.89,8.68,7.1,0.0,0,0
2020-05-19,000786.XSHE,23.15,23.12,25.43,20.81,0.0,0,0
2020-05-19,000788.XSHE,6.24,6.2,6.82,5.58,0.0,0,0
2020-05-19,000789.XSHE,14.55,14.4,15.84,12.96,0.0,0,0
2020-05-19,000790.XSHE,4.82,4.79,5.27,4.31,0.0,0,0
2020-05-19,000791.XSHE,3.26,3.26,3.59,2.93,0.0,0,0
2020-05-19,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-05-19,000793.XSHE,3.01,2.99,3.29,2.69,0.0,0,0
2020-05-19,000795.XSHE,5.35,5.38,5.92,4.84,0.0,0,0
2020-05-19,000796.XSHE,9.19,9.08,9.99,8.17,0.0,0,0
2020-05-19,000797.XSHE,3.97,3.95,4.35,3.56,0.0,0,0
2020-05-19,000798.XSHE,5.68,5.68,6.25,5.11,0.0,0,0
2020-05-19,000799.XSHE,37.68,37.4,41.14,33.66,0.0,0,0
2020-05-19,000800.XSHE,10.13,10.08,11.09,9.07,0.0,0,0
2020-05-19,000801.XSHE,5.79,5.8,6.38,5.22,0.0,0,0
2020-05-19,000802.XSHE,6.06,6.06,6.67,5.45,0.0,0,0
2020-05-19,000803.XSHE,11.26,11.3,11.87,10.74,0.0,0,0
2020-05-19,000806.XSHE,1.19,1.2,1.26,1.14,0.0,0,0
2020-05-19,000807.XSHE,4.08,4.04,4.44,3.64,0.0,0,0
2020-05-19,000809.XSHE,2.12,2.11,2.32,1.9,0.0,0,0
2020-05-19,000810.XSHE,11.2,11.05,12.16,9.95,0.0,0,0
2020-05-19,000811.XSHE,5.79,5.75,6.33,5.18,0.0,0,0
2020-05-19,000812.XSHE,2.88,2.88,3.17,2.59,0.0,0,0
2020-05-19,000813.XSHE,5.53,5.5,6.05,4.95,0.0,0,0
2020-05-19,000815.XSHE,7.05,7.0,7.7,6.3,0.0,0,0
2020-05-19,000816.XSHE,1.23,1.24,1.3,1.18,0.0,0,0
2020-05-19,000818.XSHE,25.52,25.15,27.67,22.64,0.0,0,0
2020-05-19,000819.XSHE,7.64,7.59,8.35,6.83,0.0,0,0
2020-05-19,000820.XSHE,1.0,1.01,1.06,0.96,0.0,0,0
2020-05-19,000821.XSHE,5.83,5.81,6.39,5.23,0.0,0,0
2020-05-19,000822.XSHE,3.57,3.55,3.91,3.2,0.0,0,0
2020-05-19,000823.XSHE,12.45,12.3,13.53,11.07,0.0,0,0
2020-05-19,000825.XSHE,3.46,3.43,3.77,3.09,0.0,0,0
2020-05-19,000826.XSHE,7.83,7.73,8.5,6.96,0.0,0,0
2020-05-19,000828.XSHE,7.18,7.16,7.88,6.44,0.0,0,0
2020-05-19,000829.XSHE,5.54,5.53,6.08,4.98,0.0,0,0
2020-05-19,000830.XSHE,7.56,7.46,8.21,6.71,0.0,0,0
2020-05-19,000831.XSHE,11.36,11.57,12.73,10.41,0.0,0,0
2020-05-19,000833.XSHE,4.68,4.65,5.12,4.19,0.0,0,0
2020-05-19,000835.XSHE,2.55,2.57,2.83,2.31,0.0,0,0
2020-05-19,000836.XSHE,3.33,3.3,3.63,2.97,0.0,0,0
2020-05-19,000837.XSHE,3.89,3.9,4.1,3.71,0.0,0,0
2020-05-19,000838.XSHE,2.78,2.76,3.04,2.48,0.0,0,0
2020-05-19,000839.XSHE,2.57,2.85,3.14,2.57,0.0,0,1
2020-05-19,000848.XSHE,7.1,6.96,7.66,6.26,0.0,0,0
2020-05-19,000850.XSHE,3.55,3.51,3.86,3.16,0.0,0,0
2020-05-19,000851.XSHE,8.23,8.21,9.03,7.39,0.0,0,0
2020-05-19,000852.XSHE,4.96,4.82,5.3,4.34,0.0,0,0
2020-05-19,000856.XSHE,8.51,8.38,9.22,7.54,0.0,0,0
2020-05-19,000858.XSHE,153.33,151.19,166.31,136.07,0.0,0,0
2020-05-19,000859.XSHE,5.46,5.45,6.0,4.91,0.0,0,0
2020-05-19,000860.XSHE,52.29,51.98,57.18,46.78,0.0,0,0
2020-05-19,000861.XSHE,3.0,2.98,3.28,2.68,0.0,0,0
2020-05-19,000862.XSHE,3.7,3.74,4.11,3.37,0.0,0,0
2020-05-19,000863.XSHE,3.92,3.87,4.26,3.48,0.0,0,0
2020-05-19,000868.XSHE,3.72,3.69,3.87,3.51,0.0,0,0
