date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-04-16,002431.XSHE,2.62,2.62,2.88,2.36,0.0,0,0
2020-04-16,002432.XSHE,9.17,9.19,10.11,8.27,0.0,0,0
2020-04-16,002433.XSHE,4.81,4.85,5.34,4.37,0.0,0,0
2020-04-16,002434.XSHE,8.52,8.61,9.47,7.75,0.0,0,0
2020-04-16,002435.XSHE,4.18,4.2,4.62,3.78,0.0,0,0
2020-04-16,002436.XSHE,11.31,11.51,12.66,10.36,0.0,0,0
2020-04-16,002437.XSHE,3.28,3.28,3.61,2.95,0.0,0,0
2020-04-16,002438.XSHE,7.78,7.86,8.65,7.07,0.0,0,0
2020-04-16,002439.XSHE,37.78,37.63,41.39,33.87,0.0,0,0
2020-04-16,002440.XSHE,9.65,9.72,10.69,8.75,0.0,0,0
2020-04-16,002441.XSHE,7.57,7.57,8.33,6.81,0.0,0,0
2020-04-16,002442.XSHE,3.98,4.02,4.42,3.62,0.0,0,0
2020-04-16,002443.XSHE,5.74,5.79,6.37,5.21,0.0,0,0
2020-04-16,002444.XSHE,10.17,10.3,11.33,9.27,0.0,0,0
2020-04-16,002445.XSHE,1.35,1.34,1.41,1.27,0.0,0,0
2020-04-16,002446.XSHE,7.52,7.56,8.32,6.8,0.0,0,0
2020-04-16,002447.XSHE,1.84,1.85,2.04,1.67,0.0,0,0
2020-04-16,002448.XSHE,5.06,5.06,5.57,4.55,0.0,0,0
2020-04-16,002449.XSHE,11.05,11.18,12.3,10.06,0.0,0,0
2020-04-16,002450.XSHE,3.52,3.52,3.52,3.52,1.0,0,0
2020-04-16,002451.XSHE,7.97,8.06,8.87,7.25,0.0,0,0
2020-04-16,002452.XSHE,6.83,6.89,7.58,6.2,0.0,0,0
2020-04-16,002453.XSHE,4.55,4.62,5.08,4.16,0.0,0,0
2020-04-16,002454.XSHE,4.62,4.66,5.13,4.19,0.0,0,0
2020-04-16,002455.XSHE,5.24,5.24,5.76,4.72,0.0,0,0
2020-04-16,002456.XSHE,14.9,15.09,16.6,13.58,0.0,0,0
2020-04-16,002457.XSHE,7.58,7.59,8.35,6.83,0.0,0,0
2020-04-16,002458.XSHE,17.84,17.98,19.78,16.18,0.0,0,0
2020-04-16,002459.XSHE,13.88,14.03,15.43,12.63,0.0,0,0
2020-04-16,002460.XSHE,43.65,43.52,47.87,39.17,0.0,0,0
2020-04-16,002461.XSHE,6.4,6.48,7.13,5.83,0.0,0,0
2020-04-16,002462.XSHE,15.47,15.5,17.05,13.95,0.0,0,0
2020-04-16,002463.XSHE,24.54,24.87,27.36,22.38,0.0,0,0
2020-04-16,002464.XSHE,5.67,5.57,6.13,5.01,0.0,0,0
2020-04-16,002465.XSHE,11.97,12.03,13.23,10.83,0.0,0,0
2020-04-16,002466.XSHE,19.79,19.99,21.99,17.99,0.0,0,0
2020-04-16,002467.XSHE,6.98,7.02,7.72,6.32,0.0,0,0
2020-04-16,002468.XSHE,16.64,16.62,18.28,14.96,0.0,0,0
2020-04-16,002469.XSHE,4.37,4.36,4.8,3.92,0.0,0,0
2020-04-16,002470.XSHE,2.82,2.86,3.15,2.57,0.0,0,0
2020-04-16,002471.XSHE,2.59,2.6,2.86,2.34,0.0,0,0
2020-04-16,002472.XSHE,4.83,4.85,5.34,4.37,0.0,0,0
2020-04-16,002473.XSHE,7.8,7.84,8.62,7.06,0.0,0,0
2020-04-16,002474.XSHE,7.55,7.67,8.44,6.9,0.0,0,0
2020-04-16,002475.XSHE,40.69,41.27,45.4,37.14,0.0,0,0
2020-04-16,002476.XSHE,6.51,6.54,7.19,5.89,0.0,0,0
2020-04-16,002478.XSHE,5.31,5.28,5.81,4.75,0.0,0,0
2020-04-16,002479.XSHE,6.22,6.26,6.89,5.63,0.0,0,0
2020-04-16,002480.XSHE,4.67,4.61,5.07,4.15,0.0,0,0
2020-04-16,002481.XSHE,11.7,11.88,13.07,10.69,0.0,0,0
2020-04-16,002482.XSHE,3.6,3.63,3.99,3.27,0.0,0,0
2020-04-16,002483.XSHE,4.76,4.79,5.27,4.31,0.0,0,0
2020-04-16,002484.XSHE,8.95,9.03,9.93,8.13,0.0,0,0
2020-04-16,002485.XSHE,5.29,5.3,5.83,4.77,0.0,0,0
2020-04-16,002486.XSHE,4.48,4.58,5.04,4.12,0.0,0,0
2020-04-16,002487.XSHE,5.06,5.2,5.72,4.68,0.0,0,0
2020-04-16,002488.XSHE,6.14,6.21,6.83,5.59,0.0,0,0
2020-04-16,002489.XSHE,3.96,3.98,4.38,3.58,0.0,0,0
2020-04-16,002490.XSHE,3.19,3.19,3.51,2.87,0.0,0,0
2020-04-16,002491.XSHE,5.75,5.81,6.39,5.23,0.0,0,0
2020-04-16,002492.XSHE,4.87,4.92,5.41,4.43,0.0,0,0
2020-04-16,002493.XSHE,11.59,11.73,12.9,10.56,0.0,0,0
2020-04-16,002494.XSHE,5.06,5.15,5.67,4.64,0.0,0,0
2020-04-16,002495.XSHE,2.8,2.82,3.1,2.54,0.0,0,0
2020-04-16,002496.XSHE,2.5,2.52,2.77,2.27,0.0,0,0
2020-04-16,002497.XSHE,7.98,7.98,8.78,7.18,0.0,0,0
2020-04-16,002498.XSHE,3.54,3.57,3.93,3.21,0.0,0,0
2020-04-16,002499.XSHE,3.46,3.47,3.64,3.3,0.0,0,0
2020-04-16,002500.XSHE,7.02,7.06,7.77,6.35,0.0,0,0
2020-04-16,002501.XSHE,1.81,1.75,1.84,1.66,0.0,0,0
2020-04-16,002502.XSHE,3.59,3.52,3.87,3.17,0.0,0,0
2020-04-16,002503.XSHE,4.0,4.07,4.48,3.66,0.0,0,0
2020-04-16,002504.XSHE,2.62,2.63,2.89,2.37,0.0,0,0
2020-04-16,002505.XSHE,2.2,2.25,2.48,2.03,0.0,0,0
2020-04-16,002506.XSHE,2.85,2.89,3.18,2.6,0.0,0,0
2020-04-16,002507.XSHE,33.6,33.86,37.25,30.47,0.0,0,0
2020-04-16,002508.XSHE,28.96,28.96,31.86,26.06,0.0,0,0
2020-04-16,002509.XSHE,0.94,0.95,1.05,0.86,0.0,0,0
2020-04-16,002510.XSHE,5.42,5.52,6.07,4.97,0.0,0,0
2020-04-16,002511.XSHE,16.75,16.95,18.65,15.26,0.0,0,0
2020-04-16,002512.XSHE,5.66,5.75,6.33,5.18,0.0,0,0
2020-04-16,002513.XSHE,5.1,5.11,5.62,4.6,0.0,0,0
2020-04-16,002514.XSHE,4.53,4.55,5.01,4.1,0.0,0,0
2020-04-16,002515.XSHE,5.81,5.9,6.49,5.31,0.0,0,0
2020-04-16,002516.XSHE,3.18,3.14,3.45,2.83,0.0,0,0
2020-04-16,002517.XSHE,2.79,2.81,3.09,2.53,0.0,0,0
2020-04-16,002518.XSHE,12.1,12.14,13.35,10.93,0.0,0,0
2020-04-16,002519.XSHE,4.05,4.1,4.51,3.69,0.0,0,0
2020-04-16,002520.XSHE,6.73,6.8,7.48,6.12,0.0,0,0
2020-04-16,002521.XSHE,5.54,5.58,6.14,5.02,0.0,0,0
2020-04-16,002522.XSHE,6.03,6.13,6.74,5.52,0.0,0,0
2020-04-16,002523.XSHE,2.51,2.54,2.79,2.29,0.0,0,0
2020-04-16,002524.XSHE,8.01,8.05,8.86,7.25,0.0,0,0
2020-04-16,002526.XSHE,2.2,2.2,2.42,1.98,0.0,0,0
2020-04-16,002527.XSHE,5.11,5.1,5.61,4.59,0.0,0,0
2020-04-16,002528.XSHE,4.78,4.82,5.3,4.34,0.0,0,0
2020-04-16,002529.XSHE,6.55,6.69,7.36,6.02,0.0,0,0
2020-04-16,002530.XSHE,10.3,10.52,11.57,9.47,0.0,0,0
2020-04-16,002531.XSHE,5.6,5.61,6.17,5.05,0.0,0,0
2020-04-16,002532.XSHE,5.81,5.84,6.42,5.26,0.0,0,0
2020-04-16,002533.XSHE,5.56,5.61,6.17,5.05,0.0,0,0
2020-04-16,002534.XSHE,7.5,7.52,8.27,6.77,0.0,0,0
2020-04-16,002535.XSHE,2.17,2.19,2.41,1.97,0.0,0,0
2020-04-16,002536.XSHE,4.93,4.92,5.41,4.43,0.0,0,0
2020-04-16,002537.XSHE,6.31,6.4,7.04,5.76,0.0,0,0
2020-04-16,002538.XSHE,4.83,4.85,5.34,4.37,0.0,0,0
2020-04-16,002539.XSHE,5.34,5.41,5.95,4.87,0.0,0,0
2020-04-16,002540.XSHE,4.5,4.54,4.99,4.09,0.0,0,0
2020-04-16,002541.XSHE,15.65,15.67,17.24,14.1,0.0,0,0
2020-04-16,002542.XSHE,3.67,3.65,4.02,3.29,0.0,0,0
2020-04-16,002543.XSHE,8.1,8.05,8.86,7.25,0.0,0,0
2020-04-16,002544.XSHE,14.26,14.26,15.69,12.83,0.0,0,0
2020-04-16,002545.XSHE,6.98,7.02,7.72,6.32,0.0,0,0
2020-04-16,002546.XSHE,4.15,4.16,4.58,3.74,0.0,0,0
2020-04-16,002547.XSHE,7.98,8.04,8.84,7.24,0.0,0,0
2020-04-16,002548.XSHE,9.8,9.85,10.84,8.87,0.0,0,0
2020-04-16,002549.XSHE,6.32,6.33,6.96,5.7,0.0,0,0
2020-04-16,002550.XSHE,4.99,5.0,5.5,4.5,0.0,0,0
2020-04-16,002551.XSHE,8.96,9.05,9.96,8.15,0.0,0,0
2020-04-16,002552.XSHE,16.01,16.13,17.74,14.52,0.0,0,0
2020-04-16,002553.XSHE,5.46,5.57,6.13,5.01,0.0,0,0
2020-04-16,002554.XSHE,2.66,2.67,2.94,2.4,0.0,0,0
2020-04-16,002555.XSHE,35.75,35.8,39.38,32.22,0.0,0,0
2020-04-16,002556.XSHE,9.3,9.31,10.24,8.38,0.0,0,0
2020-04-16,002557.XSHE,47.78,47.78,52.56,43.0,0.0,0,0
2020-04-16,002558.XSHE,17.01,17.09,18.8,15.38,0.0,0,0
2020-04-16,002559.XSHE,5.91,5.91,6.5,5.32,0.0,0,0
2020-04-16,002560.XSHE,7.3,7.51,8.26,6.76,0.0,0,0
2020-04-16,002561.XSHE,8.05,8.0,8.8,7.2,0.0,0,0
2020-04-16,002562.XSHE,5.75,5.75,6.33,5.18,0.0,0,0
2020-04-16,002563.XSHE,7.49,7.51,8.26,6.76,0.0,0,0
2020-04-16,002564.XSHE,4.3,4.33,4.76,3.9,0.0,0,0
2020-04-16,002565.XSHE,4.88,4.94,5.43,4.45,0.0,0,0
2020-04-16,002566.XSHE,7.65,7.8,8.58,7.02,0.0,0,0
2020-04-16,002567.XSHE,9.39,9.41,10.35,8.47,0.0,0,0
2020-04-16,002568.XSHE,32.63,33.05,36.36,29.75,0.0,0,0
2020-04-16,002569.XSHE,9.2,9.14,9.6,8.68,0.0,0,0
2020-04-16,002570.XSHE,5.8,5.76,6.34,5.18,0.0,0,0
2020-04-16,002571.XSHE,5.24,5.32,5.85,4.79,0.0,0,0
2020-04-16,002572.XSHE,18.76,18.86,20.75,16.97,0.0,0,0
2020-04-16,002573.XSHE,5.64,5.68,6.25,5.11,0.0,0,0
2020-04-16,002574.XSHE,4.63,4.68,5.15,4.21,0.0,0,0
2020-04-16,002575.XSHE,6.07,6.18,6.8,5.56,0.0,0,0
2020-04-16,002576.XSHE,8.89,8.94,9.83,8.05,0.0,0,0
2020-04-16,002577.XSHE,9.62,9.77,10.75,8.79,0.0,0,0
2020-04-16,002578.XSHE,3.52,3.54,3.89,3.19,0.0,0,0
2020-04-16,002579.XSHE,13.31,13.64,15.0,12.28,0.0,0,0
2020-04-16,002580.XSHE,5.14,5.17,5.69,4.65,0.0,0,0
2020-04-16,002581.XSHE,16.14,16.9,18.59,15.21,0.0,0,0
2020-04-16,002582.XSHE,9.15,9.22,10.14,8.3,0.0,0,0
2020-04-16,002583.XSHE,6.43,6.5,7.15,5.85,0.0,0,0
2020-04-16,002584.XSHE,7.76,7.96,8.76,7.16,0.0,0,0
2020-04-16,002585.XSHE,5.36,5.46,6.01,4.91,0.0,0,0
2020-04-16,002586.XSHE,2.37,2.39,2.51,2.27,0.0,0,0
2020-04-16,002587.XSHE,6.5,6.56,7.22,5.9,0.0,0,0
2020-04-16,002588.XSHE,4.65,4.71,5.18,4.24,0.0,0,0
2020-04-16,002589.XSHE,5.87,5.96,6.56,5.36,0.0,0,0
2020-04-16,002590.XSHE,6.95,6.96,7.66,6.26,0.0,0,0
2020-04-16,002591.XSHE,7.82,7.77,8.55,6.99,0.0,0,0
2020-04-16,002592.XSHE,10.78,10.64,11.7,9.58,0.0,0,0
2020-04-16,002593.XSHE,3.43,3.46,3.81,3.11,0.0,0,0
2020-04-16,002594.XSHE,60.1,60.14,66.15,54.13,0.0,0,0
2020-04-16,002595.XSHE,17.35,17.38,19.12,15.64,0.0,0,0
2020-04-16,002596.XSHE,6.87,6.96,7.66,6.26,0.0,0,0
2020-04-16,002597.XSHE,19.8,19.65,21.62,17.69,0.0,0,0
2020-04-16,002598.XSHE,6.09,6.14,6.75,5.53,0.0,0,0
2020-04-16,002599.XSHE,4.16,4.16,4.58,3.74,0.0,0,0
2020-04-16,002600.XSHE,8.83,8.9,9.79,8.01,0.0,0,0
2020-04-16,002601.XSHE,15.31,15.38,16.92,13.84,0.0,0,0
2020-04-16,002602.XSHE,13.8,13.91,15.3,12.52,0.0,0,0
2020-04-16,002603.XSHE,37.8,34.45,37.9,31.01,0.0,0,0
2020-04-16,002604.XSHE,1.96,1.96,1.96,1.96,1.0,0,0
2020-04-16,002605.XSHE,28.28,28.57,31.43,25.71,0.0,0,0
2020-04-16,002606.XSHE,7.1,7.23,7.95,6.51,0.0,0,0
2020-04-16,002607.XSHE,23.25,23.5,25.85,21.15,0.0,0,0
2020-04-16,002608.XSHE,6.39,6.38,7.02,5.74,0.0,0,0
2020-04-16,002609.XSHE,10.18,10.2,11.22,9.18,0.0,0,0
2020-04-16,002610.XSHE,1.57,1.57,1.73,1.41,0.0,0,0
2020-04-16,002611.XSHE,4.5,4.52,4.97,4.07,0.0,0,0
2020-04-16,002612.XSHE,7.8,7.81,8.59,7.03,0.0,0,0
2020-04-16,002613.XSHE,3.89,3.91,4.3,3.52,0.0,0,0
2020-04-16,002614.XSHE,9.89,10.0,11.0,9.0,0.0,0,0
2020-04-16,002615.XSHE,4.83,4.71,5.18,4.24,0.0,0,0
2020-04-16,002616.XSHE,8.75,8.85,9.74,7.97,0.0,0,0
2020-04-16,002617.XSHE,5.17,5.21,5.73,4.69,0.0,0,0
2020-04-16,002618.XSHE,10.19,10.26,11.29,9.23,0.0,0,0
2020-04-16,002619.XSHE,2.42,2.44,2.68,2.2,0.0,0,0
2020-04-16,002620.XSHE,5.61,5.61,6.17,5.05,0.0,0,0
2020-04-16,002621.XSHE,9.7,9.86,10.85,8.87,0.0,0,0
2020-04-16,002622.XSHE,3.16,3.17,3.49,2.85,0.0,0,0
2020-04-16,002623.XSHE,29.69,30.61,33.67,27.55,0.0,0,0
2020-04-16,002624.XSHE,49.42,49.81,54.79,44.83,0.0,0,0
2020-04-16,002625.XSHE,7.44,7.49,8.24,6.74,0.0,0,0
2020-04-16,002626.XSHE,20.68,20.76,22.84,18.68,0.0,0,0
2020-04-16,002627.XSHE,8.83,8.93,9.82,8.04,0.0,0,0
2020-04-16,002628.XSHE,3.96,3.99,4.39,3.59,0.0,0,0
2020-04-16,002629.XSHE,3.53,3.53,3.71,3.35,0.0,0,0
2020-04-16,002630.XSHE,2.37,2.32,2.55,2.09,0.0,0,0
2020-04-16,002631.XSHE,7.5,7.6,8.36,6.84,0.0,0,0
2020-04-16,002632.XSHE,8.06,8.06,8.87,7.25,0.0,0,0
2020-04-16,002633.XSHE,7.93,7.93,8.72,7.14,0.0,0,0
2020-04-16,002634.XSHE,5.12,5.15,5.67,4.64,0.0,0,0
2020-04-16,002635.XSHE,18.57,18.76,20.64,16.88,0.0,0,0
2020-04-16,002636.XSHE,8.09,8.09,8.9,7.28,0.0,0,0
2020-04-16,002637.XSHE,13.25,13.39,14.73,12.05,0.0,0,0
2020-04-16,002638.XSHE,3.2,3.21,3.53,2.89,0.0,0,0
2020-04-16,002639.XSHE,7.95,8.08,8.89,7.27,0.0,0,0
2020-04-16,002640.XSHE,5.87,5.92,6.51,5.33,0.0,0,0
2020-04-16,002641.XSHE,6.42,6.47,7.12,5.82,0.0,0,0
2020-04-16,002642.XSHE,6.28,6.3,6.62,5.99,0.0,0,0
2020-04-16,002643.XSHE,13.51,13.58,14.94,12.22,0.0,0,0
2020-04-16,002644.XSHE,10.19,10.34,11.37,9.31,0.0,0,0
2020-04-16,002645.XSHE,10.26,10.38,11.42,9.34,0.0,0,0
2020-04-16,002646.XSHE,9.06,9.09,10.0,8.18,0.0,0,0
2020-04-16,002647.XSHE,27.8,27.55,30.31,24.8,0.0,0,0
2020-04-16,002648.XSHE,13.77,14.02,15.42,12.62,0.0,0,0
2020-04-16,002649.XSHE,9.0,9.1,10.01,8.19,0.0,0,0
2020-04-16,002650.XSHE,3.98,3.99,4.39,3.59,0.0,0,0
2020-04-16,002651.XSHE,4.54,4.55,5.01,4.1,0.0,0,0
2020-04-16,002652.XSHE,3.42,3.46,3.81,3.11,0.0,0,0
2020-04-16,002653.XSHE,22.1,22.18,24.4,19.96,0.0,0,0
2020-04-16,002654.XSHE,4.1,4.12,4.53,3.71,0.0,0,0
2020-04-16,002655.XSHE,9.58,9.55,10.51,8.6,0.0,0,0
2020-04-16,002656.XSHE,1.85,1.87,1.96,1.78,0.0,0,0
2020-04-16,002657.XSHE,14.85,14.67,16.14,13.2,0.0,0,0
2020-04-16,002658.XSHE,6.17,6.17,6.79,5.55,0.0,0,0
2020-04-16,002659.XSHE,5.19,5.18,5.7,4.66,0.0,0,0
2020-04-16,002660.XSHE,10.5,10.45,11.5,9.41,0.0,0,0
2020-04-16,002661.XSHE,17.22,17.36,19.1,15.62,0.0,0,0
2020-04-16,002662.XSHE,2.72,2.77,3.05,2.49,0.0,0,0
2020-04-16,002663.XSHE,2.39,2.41,2.65,2.17,0.0,0,0
2020-04-16,002664.XSHE,14.06,14.15,15.57,12.74,0.0,0,0
2020-04-16,002665.XSHE,3.0,3.02,3.32,2.72,0.0,0,0
2020-04-16,002666.XSHE,5.55,5.58,6.14,5.02,0.0,0,0
2020-04-16,002667.XSHE,6.15,6.17,6.79,5.55,0.0,0,0
2020-04-16,002668.XSHE,5.07,5.06,5.57,4.55,0.0,0,0
2020-04-16,002669.XSHE,14.01,13.99,15.39,12.59,0.0,0,0
2020-04-16,002670.XSHE,9.71,10.05,11.06,9.05,0.0,0,0
2020-04-16,002671.XSHE,4.35,4.35,4.79,3.92,0.0,0,0
2020-04-16,002672.XSHE,9.21,9.26,10.19,8.33,0.0,0,0
2020-04-16,002673.XSHE,8.05,8.1,8.91,7.29,0.0,0,0
2020-04-16,002674.XSHE,8.75,8.77,9.65,7.89,0.0,0,0
2020-04-16,002675.XSHE,15.17,15.19,16.71,13.67,0.0,0,0
2020-04-16,002676.XSHE,3.76,3.85,4.24,3.47,0.0,0,0
2020-04-16,002677.XSHE,11.55,11.55,12.71,10.4,0.0,0,0
2020-04-16,002678.XSHE,6.99,7.04,7.74,6.34,0.0,0,0
2020-04-16,002679.XSHE,13.3,13.22,14.54,11.9,0.0,0,0
2020-04-16,002681.XSHE,3.34,3.37,3.71,3.03,0.0,0,0
2020-04-16,002682.XSHE,4.21,4.21,4.63,3.79,0.0,0,0
2020-04-16,002683.XSHE,26.0,26.39,29.03,23.75,0.0,0,0
2020-04-16,002684.XSHE,5.59,5.65,5.93,5.37,0.0,0,0
2020-04-16,002685.XSHE,5.35,5.34,5.87,4.81,0.0,0,0
2020-04-16,002686.XSHE,5.29,5.33,5.86,4.8,0.0,0,0
2020-04-16,002687.XSHE,5.36,5.31,5.84,4.78,0.0,0,0
2020-04-16,002688.XSHE,8.0,8.08,8.89,7.27,0.0,0,0
2020-04-16,002689.XSHE,3.68,3.69,4.06,3.32,0.0,0,0
2020-04-16,002690.XSHE,40.2,39.78,43.76,35.8,0.0,0,0
2020-04-16,002691.XSHE,5.03,5.03,5.53,4.53,0.0,0,0
2020-04-16,002692.XSHE,3.66,3.67,3.85,3.49,0.0,0,0
2020-04-16,002693.XSHE,6.03,6.26,6.89,5.63,0.0,0,0
2020-04-16,002694.XSHE,3.0,3.02,3.32,2.72,0.0,0,0
2020-04-16,002695.XSHE,21.11,21.16,23.28,19.04,0.0,0,0
2020-04-16,002696.XSHE,6.62,6.71,7.38,6.04,0.0,0,0
2020-04-16,002697.XSHE,10.15,10.2,11.22,9.18,0.0,0,0
2020-04-16,002698.XSHE,9.51,9.54,10.49,8.59,0.0,0,0
2020-04-16,002699.XSHE,5.35,5.34,5.87,4.81,0.0,0,0
2020-04-16,002700.XSHE,5.4,5.42,5.96,4.88,0.0,0,0
2020-04-16,002701.XSHE,4.09,4.08,4.49,3.67,0.0,0,0
2020-04-16,002702.XSHE,4.85,4.86,5.35,4.37,0.0,0,0
2020-04-16,002703.XSHE,4.42,4.42,4.86,3.98,0.0,0,0
2020-04-16,002705.XSHE,22.06,22.06,24.27,19.85,0.0,0,0
2020-04-16,002706.XSHE,12.64,12.76,14.04,11.48,0.0,0,0
2020-04-16,002707.XSHE,4.59,4.59,5.05,4.13,0.0,0,0
2020-04-16,002708.XSHE,6.52,6.63,7.29,5.97,0.0,0,0
2020-04-16,002709.XSHE,25.17,25.66,28.23,23.09,0.0,0,0
2020-04-16,002711.XSHE,0.96,1.0,1.05,0.95,0.0,0,0
2020-04-16,002712.XSHE,5.8,5.83,6.41,5.25,0.0,0,0
2020-04-16,002713.XSHE,6.18,6.26,6.89,5.63,0.0,0,0
2020-04-16,002714.XSHE,121.1,121.67,133.84,109.5,0.0,0,0
2020-04-16,002715.XSHE,19.4,19.28,21.21,17.35,0.0,0,0
2020-04-16,002716.XSHE,1.67,1.68,1.76,1.6,0.0,0,0
2020-04-16,002717.XSHE,4.4,4.41,4.85,3.97,0.0,0,0
2020-04-16,002718.XSHE,13.69,13.73,15.1,12.36,0.0,0,0
2020-04-16,002719.XSHE,9.15,9.18,10.1,8.26,0.0,0,0
2020-04-16,002721.XSHE,4.34,4.37,4.81,3.93,0.0,0,0
2020-04-16,002722.XSHE,12.21,12.24,13.46,11.02,0.0,0,0
2020-04-16,002723.XSHE,12.34,12.41,13.65,11.17,0.0,0,0
2020-04-16,002724.XSHE,6.38,6.48,7.13,5.83,0.0,0,0
2020-04-16,002725.XSHE,10.07,10.22,11.24,9.2,0.0,0,0
2020-04-16,002726.XSHE,7.19,7.16,7.88,6.44,0.0,0,0
2020-04-16,002727.XSHE,26.48,26.48,29.13,23.83,0.0,0,0
2020-04-16,002728.XSHE,15.85,16.15,17.77,14.54,0.0,0,0
2020-04-16,002729.XSHE,37.64,37.52,41.27,33.77,0.0,0,0
2020-04-16,002730.XSHE,7.45,7.43,8.17,6.69,0.0,0,0
2020-04-16,002731.XSHE,7.71,7.86,8.65,7.07,0.0,0,0
2020-04-16,002732.XSHE,19.09,19.29,21.22,17.36,0.0,0,0
2020-04-16,002733.XSHE,21.45,21.67,23.84,19.5,0.0,0,0
2020-04-16,002734.XSHE,16.91,16.88,18.57,15.19,0.0,0,0
2020-04-16,002735.XSHE,18.6,18.77,20.65,16.89,0.0,0,0
2020-04-16,002736.XSHE,10.89,10.9,11.99,9.81,0.0,0,0
2020-04-16,002737.XSHE,14.25,14.35,15.79,12.92,0.0,0,0
2020-04-16,002738.XSHE,14.76,14.81,16.29,13.33,0.0,0,0
2020-04-16,002739.XSHE,15.06,15.2,16.72,13.68,0.0,0,0
2020-04-16,002740.XSHE,7.99,8.03,8.83,7.23,0.0,0,0
2020-04-16,002741.XSHE,11.3,11.37,12.51,10.23,0.0,0,0
2020-04-16,002742.XSHE,6.5,6.56,7.22,5.9,0.0,0,0
2020-04-16,002743.XSHE,6.71,6.79,7.47,6.11,0.0,0,0
2020-04-16,002745.XSHE,11.83,11.83,13.01,10.65,0.0,0,0
2020-04-16,002746.XSHE,14.41,14.5,15.95,13.05,0.0,0,0
2020-04-16,002747.XSHE,9.73,9.74,10.71,8.77,0.0,0,0
2020-04-16,002748.XSHE,7.03,7.03,7.73,6.33,0.0,0,0
2020-04-16,002749.XSHE,11.85,11.95,13.15,10.76,0.0,0,0
2020-04-16,002750.XSHE,10.36,10.68,11.75,9.61,0.0,0,0
2020-04-16,002751.XSHE,22.33,22.6,24.86,20.34,0.0,0,0
2020-04-16,002752.XSHE,5.28,5.31,5.84,4.78,0.0,0,0
2020-04-16,002753.XSHE,6.83,6.87,7.56,6.18,0.0,0,0
2020-04-16,002755.XSHE,17.1,17.32,19.05,15.59,0.0,0,0
2020-04-16,002756.XSHE,16.3,16.46,18.11,14.81,0.0,0,0
2020-04-16,002757.XSHE,20.75,21.07,23.18,18.96,0.0,0,0
2020-04-16,002758.XSHE,11.1,11.07,12.18,9.96,0.0,0,0
2020-04-16,002759.XSHE,7.1,7.15,7.87,6.44,0.0,0,0
2020-04-16,002760.XSHE,18.8,18.9,20.79,17.01,0.0,0,0
2020-04-16,002761.XSHE,8.97,9.03,9.93,8.13,0.0,0,0
2020-04-16,002762.XSHE,5.25,5.28,5.81,4.75,0.0,0,0
2020-04-16,002763.XSHE,7.58,7.61,8.37,6.85,0.0,0,0
2020-04-16,002765.XSHE,4.29,4.29,4.72,3.86,0.0,0,0
2020-04-16,002766.XSHE,3.56,3.75,3.94,3.56,0.0,0,1
2020-04-16,002767.XSHE,12.17,12.27,13.5,11.04,0.0,0,0
2020-04-16,002768.XSHE,46.0,45.9,50.49,41.31,0.0,0,0
2020-04-16,002769.XSHE,7.51,7.48,8.23,6.73,0.0,0,0
2020-04-16,002770.XSHE,2.92,2.96,3.26,2.66,0.0,0,0
2020-04-16,002771.XSHE,13.0,13.07,14.38,11.76,0.0,0,0
2020-04-16,002772.XSHE,7.18,7.2,7.92,6.48,0.0,0,0
2020-04-16,002773.XSHE,40.26,40.52,44.57,36.47,0.0,0,0
2020-04-16,002774.XSHE,6.41,6.51,7.16,5.86,0.0,0,0
2020-04-16,002775.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2020-04-16,002776.XSHE,8.49,8.44,9.28,7.6,0.0,0,0
2020-04-16,002777.XSHE,41.49,41.46,45.61,37.31,0.0,0,0
2020-04-16,002778.XSHE,23.99,24.06,26.47,21.65,0.0,0,0
2020-04-16,002779.XSHE,14.01,14.16,15.58,12.74,0.0,0,0
2020-04-16,002780.XSHE,19.58,19.46,21.41,17.51,0.0,0,0
2020-04-16,002781.XSHE,16.0,15.18,16.7,13.66,0.0,0,0
2020-04-16,002782.XSHE,10.1,10.14,11.15,9.13,0.0,0,0
2020-04-16,002783.XSHE,10.6,10.74,11.81,9.67,0.0,0,0
2020-04-16,002785.XSHE,15.34,15.53,17.08,13.98,0.0,0,0
2020-04-16,002786.XSHE,7.51,7.53,8.28,6.78,0.0,0,0
2020-04-16,002787.XSHE,6.82,6.72,7.39,6.05,0.0,0,0
2020-04-16,002788.XSHE,8.45,8.5,9.35,7.65,0.0,0,0
2020-04-16,002789.XSHE,13.4,13.52,14.87,12.17,0.0,0,0
2020-04-16,002790.XSHE,5.99,6.0,6.6,5.4,0.0,0,0
2020-04-16,002791.XSHE,57.1,58.16,63.98,52.34,0.0,0,0
2020-04-16,002792.XSHE,26.14,26.0,28.6,23.4,0.0,0,0
2020-04-16,002793.XSHE,14.7,14.97,16.47,13.47,0.0,0,0
2020-04-16,002795.XSHE,13.62,13.63,14.99,12.27,0.0,0,0
2020-04-16,002796.XSHE,35.71,35.91,39.5,32.32,0.0,0,0
2020-04-16,002797.XSHE,7.1,7.12,7.83,6.41,0.0,0,0
2020-04-16,002798.XSHE,27.89,27.98,30.78,25.18,0.0,0,0
2020-04-16,002799.XSHE,16.8,16.76,18.44,15.08,0.0,0,0
