date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-06-22,002421.XSHE,2.92,2.89,3.18,2.6,0.0,0,0
2022-06-22,002422.XSHE,19.2,19.22,21.14,17.3,0.0,0,0
2022-06-22,002423.XSHE,6.94,6.9,7.59,6.21,0.0,0,0
2022-06-22,002424.XSHE,7.69,7.64,8.4,6.88,0.0,0,0
2022-06-22,002425.XSHE,5.5,5.51,6.06,4.96,0.0,0,0
2022-06-22,002426.XSHE,2.23,2.27,2.5,2.04,0.0,0,0
2022-06-22,002427.XSHE,8.5,8.33,8.75,7.91,0.0,0,0
2022-06-22,002428.XSHE,11.09,11.09,12.2,9.98,0.0,0,0
2022-06-22,002429.XSHE,3.83,3.8,4.18,3.42,0.0,0,0
2022-06-22,002430.XSHE,32.16,32.0,35.2,28.8,0.0,0,0
2022-06-22,002431.XSHE,3.4,3.41,3.75,3.07,0.0,0,0
2022-06-22,002432.XSHE,63.0,59.47,65.42,53.52,0.0,0,0
2022-06-22,002433.XSHE,4.55,4.57,5.03,4.11,0.0,0,0
2022-06-22,002434.XSHE,8.46,8.43,9.27,7.59,0.0,0,0
2022-06-22,002435.XSHE,4.8,4.79,5.27,4.31,0.0,0,0
2022-06-22,002436.XSHE,10.48,10.46,11.51,9.41,0.0,0,0
2022-06-22,002437.XSHE,2.48,2.49,2.74,2.24,0.0,0,0
2022-06-22,002438.XSHE,13.11,13.05,14.36,11.75,0.0,0,0
2022-06-22,002439.XSHE,20.94,20.94,23.03,18.85,0.0,0,0
2022-06-22,002440.XSHE,8.19,8.24,9.06,7.42,0.0,0,0
2022-06-22,002441.XSHE,9.33,9.22,10.14,8.3,0.0,0,0
2022-06-22,002442.XSHE,5.29,5.29,5.82,4.76,0.0,0,0
2022-06-22,002443.XSHE,8.9,9.02,9.92,8.12,0.0,0,0
2022-06-22,002444.XSHE,20.28,20.23,22.25,18.21,0.0,0,0
2022-06-22,002445.XSHE,2.36,2.39,2.63,2.15,0.0,0,0
2022-06-22,002446.XSHE,6.43,6.4,7.04,5.76,0.0,0,0
2022-06-22,002447.XSHE,0.2,0.2,0.22,0.18,0.0,0,0
2022-06-22,002448.XSHE,6.98,6.97,7.67,6.27,0.0,0,0
2022-06-22,002449.XSHE,7.84,7.85,8.64,7.07,0.0,0,0
2022-06-22,002451.XSHE,6.32,6.25,6.88,5.63,0.0,0,0
2022-06-22,002452.XSHE,6.68,6.68,7.35,6.01,0.0,0,0
2022-06-22,002453.XSHE,14.5,14.5,15.95,13.05,0.0,0,0
2022-06-22,002454.XSHE,9.06,8.24,9.06,7.42,0.0,1,0
2022-06-22,002455.XSHE,11.88,11.89,13.08,10.7,0.0,0,0
2022-06-22,002456.XSHE,6.05,6.05,6.66,5.45,0.0,0,0
2022-06-22,002457.XSHE,10.03,9.98,10.98,8.98,0.0,0,0
2022-06-22,002458.XSHE,9.45,9.43,10.37,8.49,0.0,0,0
2022-06-22,002459.XSHE,72.0,72.4,79.64,65.16,0.0,0,0
2022-06-22,002460.XSHE,137.0,136.65,150.32,122.99,0.0,0,0
2022-06-22,002461.XSHE,8.18,8.18,9.0,7.36,0.0,0,0
2022-06-22,002462.XSHE,14.05,14.08,15.49,12.67,0.0,0,0
2022-06-22,002463.XSHE,15.7,15.63,17.19,14.07,0.0,0,0
2022-06-22,002464.XSHE,0.29,0.28,0.31,0.25,0.0,0,0
2022-06-22,002465.XSHE,9.1,9.07,9.98,8.16,0.0,0,0
2022-06-22,002466.XSHE,115.0,114.39,125.83,102.95,0.0,0,0
2022-06-22,002467.XSHE,4.28,4.28,4.71,3.85,0.0,0,0
2022-06-22,002468.XSHE,11.18,11.19,12.31,10.07,0.0,0,0
2022-06-22,002469.XSHE,5.62,5.67,6.24,5.1,0.0,0,0
2022-06-22,002470.XSHE,2.27,2.27,2.38,2.16,0.0,0,0
2022-06-22,002471.XSHE,2.43,2.43,2.67,2.19,0.0,0,0
2022-06-22,002472.XSHE,26.64,26.46,29.11,23.81,0.0,0,0
2022-06-22,002474.XSHE,5.83,5.77,6.35,5.19,0.0,0,0
2022-06-22,002475.XSHE,33.89,33.88,37.27,30.49,0.0,0,0
2022-06-22,002476.XSHE,6.46,6.47,7.12,5.82,0.0,0,0
2022-06-22,002478.XSHE,4.63,4.65,5.12,4.19,0.0,0,0
2022-06-22,002479.XSHE,4.71,4.71,5.18,4.24,0.0,0,0
2022-06-22,002480.XSHE,5.88,5.9,6.49,5.31,0.0,0,0
2022-06-22,002481.XSHE,8.1,8.08,8.89,7.27,0.0,0,0
2022-06-22,002482.XSHE,2.39,2.38,2.62,2.14,0.0,0,0
2022-06-22,002483.XSHE,6.59,6.6,7.26,5.94,0.0,0,0
2022-06-22,002484.XSHE,22.94,22.61,24.87,20.35,0.0,0,0
2022-06-22,002485.XSHE,2.7,2.72,2.86,2.58,0.0,0,0
2022-06-22,002486.XSHE,2.75,2.76,3.04,2.48,0.0,0,0
2022-06-22,002487.XSHE,38.53,38.42,42.26,34.58,0.0,0,0
2022-06-22,002488.XSHE,6.33,6.33,6.96,5.7,0.0,0,0
2022-06-22,002489.XSHE,4.16,4.19,4.61,3.77,0.0,0,0
2022-06-22,002490.XSHE,3.94,3.94,4.33,3.55,0.0,0,0
2022-06-22,002491.XSHE,5.09,5.14,5.65,4.63,0.0,0,0
2022-06-22,002492.XSHE,5.97,5.97,6.57,5.37,0.0,0,0
2022-06-22,002493.XSHE,15.89,15.8,17.38,14.22,0.0,0,0
2022-06-22,002494.XSHE,4.14,4.1,4.51,3.69,0.0,0,0
2022-06-22,002495.XSHE,2.43,2.43,2.67,2.19,0.0,0,0
2022-06-22,002496.XSHE,2.91,2.89,3.18,2.6,0.0,0,0
2022-06-22,002497.XSHE,30.94,30.91,34.0,27.82,0.0,0,0
2022-06-22,002498.XSHE,4.0,3.98,4.38,3.58,0.0,0,0
2022-06-22,002499.XSHE,4.35,4.36,4.58,4.14,0.0,0,0
2022-06-22,002500.XSHE,5.64,5.61,6.17,5.05,0.0,0,0
2022-06-22,002501.XSHE,2.03,2.02,2.12,1.92,0.0,0,0
2022-06-22,002502.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2022-06-22,002503.XSHE,1.26,1.26,1.39,1.13,0.0,0,0
2022-06-22,002504.XSHE,1.53,1.53,1.61,1.45,0.0,0,0
2022-06-22,002505.XSHE,3.51,3.51,3.86,3.16,0.0,0,0
2022-06-22,002506.XSHE,3.56,3.51,3.86,3.16,0.0,0,0
2022-06-22,002507.XSHE,32.9,33.0,36.3,29.7,0.0,0,0
2022-06-22,002508.XSHE,32.22,32.5,35.75,29.25,0.0,0,0
2022-06-22,002510.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2022-06-22,002511.XSHE,11.98,11.94,13.13,10.75,0.0,0,0
2022-06-22,002512.XSHE,3.1,3.08,3.39,2.77,0.0,0,0
2022-06-22,002513.XSHE,5.42,5.52,6.07,4.97,0.0,0,0
2022-06-22,002514.XSHE,5.69,6.06,6.67,5.45,0.0,0,0
2022-06-22,002515.XSHE,4.15,4.13,4.54,3.72,0.0,0,0
2022-06-22,002516.XSHE,5.07,5.07,5.58,4.56,0.0,0,0
2022-06-22,002517.XSHE,5.6,5.62,6.18,5.06,0.0,0,0
2022-06-22,002518.XSHE,28.08,28.08,30.89,25.27,0.0,0,0
2022-06-22,002519.XSHE,4.47,4.47,4.92,4.02,0.0,0,0
2022-06-22,002520.XSHE,5.9,5.91,6.5,5.32,0.0,0,0
2022-06-22,002521.XSHE,5.25,5.29,5.82,4.76,0.0,0,0
2022-06-22,002522.XSHE,5.65,5.59,6.15,5.03,0.0,0,0
2022-06-22,002523.XSHE,2.64,2.65,2.92,2.39,0.0,0,0
2022-06-22,002524.XSHE,6.27,6.3,6.93,5.67,0.0,0,0
2022-06-22,002526.XSHE,2.21,2.2,2.42,1.98,0.0,0,0
2022-06-22,002527.XSHE,7.45,6.77,7.45,6.09,0.0,1,0
2022-06-22,002528.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2022-06-22,002529.XSHE,20.1,20.58,22.64,18.52,0.0,0,0
2022-06-22,002530.XSHE,6.79,6.83,7.51,6.15,0.0,0,0
2022-06-22,002531.XSHE,16.39,16.55,18.21,14.9,0.0,0,0
2022-06-22,002532.XSHE,6.55,6.58,7.24,5.92,0.0,0,0
2022-06-22,002533.XSHE,7.1,7.2,7.92,6.48,0.0,0,0
2022-06-22,002534.XSHE,15.79,15.85,17.44,14.27,0.0,0,0
2022-06-22,002535.XSHE,1.64,1.65,1.73,1.57,0.0,0,0
2022-06-22,002536.XSHE,6.48,6.45,7.1,5.81,0.0,0,0
2022-06-22,002537.XSHE,8.2,8.27,9.1,7.44,0.0,0,0
2022-06-22,002538.XSHE,10.34,10.33,11.36,9.3,0.0,0,0
2022-06-22,002539.XSHE,15.69,15.68,17.25,14.11,0.0,0,0
2022-06-22,002540.XSHE,6.3,6.28,6.91,5.65,0.0,0,0
2022-06-22,002541.XSHE,33.9,33.78,37.16,30.4,0.0,0,0
2022-06-22,002542.XSHE,2.81,2.8,3.08,2.52,0.0,0,0
2022-06-22,002543.XSHE,7.14,7.14,7.85,6.43,0.0,0,0
2022-06-22,002544.XSHE,23.5,23.39,25.73,21.05,0.0,0,0
2022-06-22,002545.XSHE,11.2,11.22,12.34,10.1,0.0,0,0
2022-06-22,002546.XSHE,3.7,3.69,4.06,3.32,0.0,0,0
2022-06-22,002547.XSHE,3.46,3.46,3.81,3.11,0.0,0,0
2022-06-22,002548.XSHE,7.15,7.15,7.87,6.44,0.0,0,0
2022-06-22,002549.XSHE,15.86,15.86,17.45,14.27,0.0,0,0
2022-06-22,002550.XSHE,5.55,5.51,6.06,4.96,0.0,0,0
2022-06-22,002551.XSHE,4.45,4.45,4.9,4.01,0.0,0,0
2022-06-22,002552.XSHE,14.2,14.22,15.64,12.8,0.0,0,0
2022-06-22,002553.XSHE,9.5,9.4,10.34,8.46,0.0,0,0
2022-06-22,002554.XSHE,3.35,3.35,3.69,3.02,0.0,0,0
2022-06-22,002555.XSHE,22.68,22.72,24.99,20.45,0.0,0,0
2022-06-22,002556.XSHE,11.72,11.7,12.87,10.53,0.0,0,0
2022-06-22,002557.XSHE,53.7,53.93,59.32,48.54,0.0,0,0
2022-06-22,002558.XSHE,8.94,8.95,9.85,8.06,0.0,0,0
2022-06-22,002559.XSHE,7.38,7.23,7.95,6.51,0.0,0,0
2022-06-22,002560.XSHE,5.97,5.97,6.57,5.37,0.0,0,0
2022-06-22,002561.XSHE,11.35,11.39,12.53,10.25,0.0,0,0
2022-06-22,002562.XSHE,6.57,6.51,7.16,5.86,0.0,0,0
2022-06-22,002563.XSHE,5.92,5.9,6.49,5.31,0.0,0,0
2022-06-22,002564.XSHE,4.43,4.42,4.86,3.98,0.0,0,0
2022-06-22,002565.XSHE,4.69,4.7,5.17,4.23,0.0,0,0
2022-06-22,002566.XSHE,7.82,7.82,8.6,7.04,0.0,0,0
2022-06-22,002567.XSHE,9.65,9.73,10.7,8.76,0.0,0,0
2022-06-22,002568.XSHE,28.0,28.0,30.8,25.2,0.0,0,0
2022-06-22,002569.XSHE,6.09,6.09,6.39,5.79,0.0,0,0
2022-06-22,002570.XSHE,4.97,4.98,5.48,4.48,0.0,0,0
2022-06-22,002571.XSHE,6.78,6.83,7.51,6.15,0.0,0,0
2022-06-22,002572.XSHE,25.01,24.8,27.28,22.32,0.0,0,0
2022-06-22,002573.XSHE,5.83,5.79,6.37,5.21,0.0,0,0
2022-06-22,002574.XSHE,4.73,4.73,5.2,4.26,0.0,0,0
2022-06-22,002575.XSHE,4.58,4.57,5.03,4.11,0.0,0,0
2022-06-22,002576.XSHE,13.99,13.68,15.05,12.31,0.0,0,0
2022-06-22,002577.XSHE,10.7,10.65,11.72,9.59,0.0,0,0
2022-06-22,002578.XSHE,5.37,5.45,6.0,4.91,0.0,0,0
2022-06-22,002579.XSHE,7.65,7.7,8.47,6.93,0.0,0,0
2022-06-22,002580.XSHE,8.08,8.07,8.88,7.26,0.0,0,0
2022-06-22,002581.XSHE,18.01,18.4,20.24,16.56,0.0,0,0
2022-06-22,002582.XSHE,7.36,7.34,8.07,6.61,0.0,0,0
2022-06-22,002583.XSHE,4.63,4.62,5.08,4.16,0.0,0,0
2022-06-22,002584.XSHE,7.65,7.57,8.33,6.81,0.0,0,0
2022-06-22,002585.XSHE,16.89,16.94,18.63,15.25,0.0,0,0
2022-06-22,002586.XSHE,4.57,4.56,4.79,4.33,0.0,0,0
2022-06-22,002587.XSHE,5.02,4.87,5.36,4.38,0.0,0,0
2022-06-22,002588.XSHE,6.36,6.37,7.01,5.73,0.0,0,0
2022-06-22,002589.XSHE,3.97,4.0,4.4,3.6,0.0,0,0
2022-06-22,002590.XSHE,8.51,8.3,9.13,7.47,0.0,0,0
2022-06-22,002591.XSHE,5.07,5.07,5.58,4.56,0.0,0,0
2022-06-22,002592.XSHE,5.03,4.97,5.22,4.72,0.0,0,0
2022-06-22,002593.XSHE,3.45,3.44,3.78,3.1,0.0,0,0
2022-06-22,002594.XSHE,342.42,341.0,375.1,306.9,0.0,0,0
2022-06-22,002595.XSHE,22.23,22.28,24.51,20.05,0.0,0,0
2022-06-22,002596.XSHE,3.4,3.4,3.74,3.06,0.0,0,0
2022-06-22,002597.XSHE,39.6,39.5,43.45,35.55,0.0,0,0
2022-06-22,002598.XSHE,9.67,9.64,10.6,8.68,0.0,0,0
2022-06-22,002599.XSHE,4.88,4.87,5.36,4.38,0.0,0,0
2022-06-22,002600.XSHE,4.82,4.82,5.3,4.34,0.0,0,0
2022-06-22,002601.XSHE,20.33,20.5,22.55,18.45,0.0,0,0
2022-06-22,002602.XSHE,4.91,4.86,5.35,4.37,0.0,0,0
2022-06-22,002603.XSHE,23.58,23.45,25.8,21.11,0.0,0,0
2022-06-22,002605.XSHE,17.6,17.79,19.57,16.01,0.0,0,0
2022-06-22,002606.XSHE,8.85,8.84,9.72,7.96,0.0,0,0
2022-06-22,002607.XSHE,6.02,6.06,6.67,5.45,0.0,0,0
2022-06-22,002608.XSHE,6.7,6.72,7.39,6.05,0.0,0,0
2022-06-22,002609.XSHE,7.72,7.71,8.48,6.94,0.0,0,0
2022-06-22,002610.XSHE,3.52,3.54,3.89,3.19,0.0,0,0
2022-06-22,002611.XSHE,4.26,4.26,4.69,3.83,0.0,0,0
2022-06-22,002612.XSHE,26.5,26.5,29.15,23.85,0.0,0,0
2022-06-22,002613.XSHE,6.27,6.43,7.07,5.79,0.0,0,0
2022-06-22,002614.XSHE,8.79,8.79,9.67,7.91,0.0,0,0
2022-06-22,002615.XSHE,5.67,5.63,6.19,5.07,0.0,0,0
2022-06-22,002616.XSHE,4.64,4.67,5.14,4.2,0.0,0,0
2022-06-22,002617.XSHE,10.99,10.89,11.98,9.8,0.0,0,0
2022-06-22,002620.XSHE,5.86,5.9,6.49,5.31,0.0,0,0
2022-06-22,002621.XSHE,4.07,4.06,4.47,3.65,0.0,0,0
2022-06-22,002622.XSHE,3.18,3.15,3.47,2.84,0.0,0,0
2022-06-22,002623.XSHE,28.87,29.15,32.07,26.24,0.0,0,0
2022-06-22,002624.XSHE,14.3,14.26,15.69,12.83,0.0,0,0
2022-06-22,002625.XSHE,15.65,15.66,17.23,14.09,0.0,0,0
2022-06-22,002626.XSHE,23.3,23.24,25.56,20.92,0.0,0,0
2022-06-22,002627.XSHE,5.8,5.78,6.36,5.2,0.0,0,0
2022-06-22,002628.XSHE,3.85,3.84,4.22,3.46,0.0,0,0
2022-06-22,002629.XSHE,3.65,3.63,3.99,3.27,0.0,0,0
2022-06-22,002630.XSHE,3.12,3.16,3.48,2.84,0.0,0,0
2022-06-22,002631.XSHE,5.63,5.67,6.24,5.1,0.0,0,0
2022-06-22,002632.XSHE,6.06,6.13,6.74,5.52,0.0,0,0
2022-06-22,002633.XSHE,9.2,9.3,10.23,8.37,0.0,0,0
2022-06-22,002634.XSHE,4.66,4.69,5.16,4.22,0.0,0,0
2022-06-22,002635.XSHE,15.6,15.74,17.31,14.17,0.0,0,0
2022-06-22,002636.XSHE,8.87,8.83,9.71,7.95,0.0,0,0
2022-06-22,002637.XSHE,15.45,15.46,17.01,13.91,0.0,0,0
2022-06-22,002638.XSHE,2.38,2.31,2.54,2.08,0.0,0,0
2022-06-22,002639.XSHE,11.09,11.2,12.32,10.08,0.0,0,0
2022-06-22,002640.XSHE,3.15,3.13,3.29,2.97,0.0,0,0
2022-06-22,002641.XSHE,4.88,4.91,5.4,4.42,0.0,0,0
2022-06-22,002642.XSHE,5.56,5.56,6.12,5.0,0.0,0,0
2022-06-22,002643.XSHE,20.4,20.43,22.47,18.39,0.0,0,0
2022-06-22,002644.XSHE,9.84,9.86,10.85,8.87,0.0,0,0
2022-06-22,002645.XSHE,21.51,21.6,23.76,19.44,0.0,0,0
2022-06-22,002646.XSHE,18.66,18.71,20.58,16.84,0.0,0,0
2022-06-22,002647.XSHE,7.15,7.16,7.88,6.44,0.0,0,0
2022-06-22,002648.XSHE,25.9,25.98,28.58,23.38,0.0,0,0
2022-06-22,002649.XSHE,10.13,10.19,11.21,9.17,0.0,0,0
2022-06-22,002650.XSHE,4.02,4.01,4.41,3.61,0.0,0,0
2022-06-22,002651.XSHE,7.6,7.58,8.34,6.82,0.0,0,0
2022-06-22,002652.XSHE,2.62,2.63,2.89,2.37,0.0,0,0
2022-06-22,002653.XSHE,16.0,16.0,17.6,14.4,0.0,0,0
2022-06-22,002654.XSHE,3.66,3.65,4.02,3.29,0.0,0,0
2022-06-22,002655.XSHE,12.16,12.16,13.38,10.94,0.0,0,0
2022-06-22,002656.XSHE,3.39,3.37,3.54,3.2,0.0,0,0
2022-06-22,002657.XSHE,16.72,16.65,18.32,14.99,0.0,0,0
2022-06-22,002658.XSHE,7.0,6.98,7.68,6.28,0.0,0,0
2022-06-22,002659.XSHE,4.27,4.28,4.71,3.85,0.0,0,0
2022-06-22,002660.XSHE,7.6,7.59,8.35,6.83,0.0,0,0
2022-06-22,002661.XSHE,11.2,11.19,12.31,10.07,0.0,0,0
2022-06-22,002662.XSHE,3.63,3.58,3.94,3.22,0.0,0,0
2022-06-22,002663.XSHE,1.87,1.87,2.06,1.68,0.0,0,0
2022-06-22,002664.XSHE,15.0,15.11,16.62,13.6,0.0,0,0
2022-06-22,002665.XSHE,3.11,3.1,3.41,2.79,0.0,0,0
2022-06-22,002666.XSHE,5.5,5.53,6.08,4.98,0.0,0,0
2022-06-22,002667.XSHE,20.03,20.31,22.34,18.28,0.0,0,0
2022-06-22,002668.XSHE,4.68,4.68,4.91,4.45,0.0,0,0
2022-06-22,002669.XSHE,12.71,12.66,13.93,11.39,0.0,0,0
2022-06-22,002670.XSHE,9.6,9.6,9.6,9.6,1.0,0,0
2022-06-22,002671.XSHE,4.78,4.81,5.29,4.33,0.0,0,0
2022-06-22,002672.XSHE,6.08,6.09,6.7,5.48,0.0,0,0
2022-06-22,002673.XSHE,6.67,6.65,7.32,5.99,0.0,0,0
2022-06-22,002674.XSHE,11.6,11.13,12.24,10.02,0.0,0,0
2022-06-22,002675.XSHE,12.38,12.33,13.56,11.1,0.0,0,0
2022-06-22,002676.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2022-06-22,002677.XSHE,14.54,14.41,15.85,12.97,0.0,0,0
2022-06-22,002678.XSHE,5.84,5.8,6.38,5.22,0.0,0,0
2022-06-22,002679.XSHE,11.11,11.01,12.11,9.91,0.0,0,0
2022-06-22,002681.XSHE,3.75,3.8,4.18,3.42,0.0,0,0
2022-06-22,002682.XSHE,4.38,4.37,4.81,3.93,0.0,0,0
2022-06-22,002683.XSHE,25.01,25.0,27.5,22.5,0.0,0,0
2022-06-22,002684.XSHE,0.69,0.7,0.77,0.63,0.0,0,0
2022-06-22,002685.XSHE,3.4,3.45,3.8,3.11,0.0,0,0
2022-06-22,002686.XSHE,5.46,5.48,6.03,4.93,0.0,0,0
2022-06-22,002687.XSHE,4.52,4.51,4.96,4.06,0.0,0,0
2022-06-22,002688.XSHE,4.81,4.82,5.3,4.34,0.0,0,0
2022-06-22,002689.XSHE,3.19,3.23,3.55,2.91,0.0,0,0
2022-06-22,002690.XSHE,21.41,21.37,23.51,19.23,0.0,0,0
2022-06-22,002691.XSHE,5.41,5.4,5.94,4.86,0.0,0,0
2022-06-22,002692.XSHE,3.73,3.73,3.92,3.54,0.0,0,0
2022-06-22,002693.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2022-06-22,002694.XSHE,4.44,4.43,4.87,3.99,0.0,0,0
2022-06-22,002695.XSHE,11.54,11.51,12.66,10.36,0.0,0,0
2022-06-22,002696.XSHE,6.0,6.03,6.63,5.43,0.0,0,0
2022-06-22,002697.XSHE,4.88,4.87,5.36,4.38,0.0,0,0
2022-06-22,002698.XSHE,11.58,11.6,12.76,10.44,0.0,0,0
2022-06-22,002699.XSHE,3.34,3.36,3.53,3.19,0.0,0,0
2022-06-22,002700.XSHE,4.15,4.14,4.35,3.93,0.0,0,0
2022-06-22,002701.XSHE,5.34,5.35,5.89,4.82,0.0,0,0
2022-06-22,002702.XSHE,5.9,5.95,6.55,5.36,0.0,0,0
2022-06-22,002703.XSHE,11.2,10.2,11.22,9.18,0.0,0,0
2022-06-22,002705.XSHE,21.32,21.47,23.62,19.32,0.0,0,0
2022-06-22,002706.XSHE,15.02,15.06,16.57,13.55,0.0,0,0
2022-06-22,002707.XSHE,6.1,6.09,6.7,5.48,0.0,0,0
2022-06-22,002708.XSHE,6.51,6.48,7.13,5.83,0.0,0,0
2022-06-22,002709.XSHE,57.98,57.57,63.33,51.81,0.0,0,0
2022-06-22,002712.XSHE,4.23,4.23,4.65,3.81,0.0,0,0
2022-06-22,002713.XSHE,7.05,6.84,7.52,6.16,0.0,0,0
2022-06-22,002714.XSHE,56.26,55.8,61.38,50.22,0.0,0,0
2022-06-22,002715.XSHE,13.75,13.49,14.84,12.14,0.0,0,0
2022-06-22,002716.XSHE,2.74,2.77,3.05,2.49,0.0,0,0
2022-06-22,002717.XSHE,3.0,3.0,3.3,2.7,0.0,0,0
2022-06-22,002718.XSHE,13.38,13.38,14.72,12.04,0.0,0,0
2022-06-22,002719.XSHE,8.83,8.78,9.66,7.9,0.0,0,0
2022-06-22,002721.XSHE,3.58,3.54,3.89,3.19,0.0,0,0
2022-06-22,002722.XSHE,13.59,13.58,14.94,12.22,0.0,0,0
2022-06-22,002723.XSHE,11.13,11.14,12.25,10.03,0.0,0,0
2022-06-22,002724.XSHE,10.69,10.68,11.75,9.61,0.0,0,0
2022-06-22,002725.XSHE,10.36,10.23,11.25,9.21,0.0,0,0
2022-06-22,002726.XSHE,10.39,10.36,11.4,9.32,0.0,0,0
2022-06-22,002727.XSHE,22.96,22.57,24.83,20.31,0.0,0,0
2022-06-22,002728.XSHE,14.19,14.15,15.57,12.74,0.0,0,0
2022-06-22,002729.XSHE,43.96,43.95,48.35,39.56,0.0,0,0
2022-06-22,002730.XSHE,8.66,8.6,9.46,7.74,0.0,0,0
2022-06-22,002731.XSHE,20.43,18.57,20.43,16.71,0.0,1,0
2022-06-22,002732.XSHE,19.29,19.29,21.22,17.36,0.0,0,0
2022-06-22,002733.XSHE,15.91,15.85,17.44,14.27,0.0,0,0
2022-06-22,002734.XSHE,10.1,10.08,11.09,9.07,0.0,0,0
2022-06-22,002735.XSHE,20.53,20.53,22.58,18.48,0.0,0,0
2022-06-22,002736.XSHE,9.63,9.6,10.56,8.64,0.0,0,0
2022-06-22,002737.XSHE,15.38,15.3,16.83,13.77,0.0,0,0
2022-06-22,002738.XSHE,79.68,79.16,87.08,71.24,0.0,0,0
2022-06-22,002739.XSHE,12.61,12.61,13.87,11.35,0.0,0,0
2022-06-22,002740.XSHE,3.66,3.59,3.77,3.41,0.0,0,0
2022-06-22,002741.XSHE,17.93,17.81,19.59,16.03,0.0,0,0
2022-06-22,002742.XSHE,5.86,5.83,6.41,5.25,0.0,0,0
2022-06-22,002743.XSHE,5.86,5.86,6.45,5.27,0.0,0,0
2022-06-22,002745.XSHE,9.51,9.52,10.47,8.57,0.0,0,0
2022-06-22,002746.XSHE,9.52,9.55,10.51,8.6,0.0,0,0
2022-06-22,002747.XSHE,19.67,19.8,21.78,17.82,0.0,0,0
2022-06-22,002748.XSHE,12.72,12.72,13.99,11.45,0.0,0,0
2022-06-22,002749.XSHE,9.72,9.72,10.69,8.75,0.0,0,0
2022-06-22,002750.XSHE,12.07,12.12,13.33,10.91,0.0,0,0
2022-06-22,002751.XSHE,6.78,6.76,7.1,6.42,0.0,0,0
2022-06-22,002752.XSHE,4.64,4.64,5.1,4.18,0.0,0,0
2022-06-22,002753.XSHE,8.46,8.57,9.43,7.71,0.0,0,0
2022-06-22,002755.XSHE,9.5,9.6,10.56,8.64,0.0,0,0
2022-06-22,002756.XSHE,135.21,135.14,148.65,121.63,0.0,0,0
2022-06-22,002757.XSHE,12.81,12.81,14.09,11.53,0.0,0,0
2022-06-22,002758.XSHE,13.21,13.11,14.42,11.8,0.0,0,0
2022-06-22,002759.XSHE,26.55,26.47,29.12,23.82,0.0,0,0
2022-06-22,002760.XSHE,20.19,20.18,22.2,18.16,0.0,0,0
2022-06-22,002761.XSHE,32.12,33.24,36.56,29.92,0.0,0,0
2022-06-22,002762.XSHE,7.97,7.98,8.78,7.18,0.0,0,0
2022-06-22,002763.XSHE,7.4,7.4,8.14,6.66,0.0,0,0
2022-06-22,002765.XSHE,8.76,8.76,9.64,7.88,0.0,0,0
2022-06-22,002766.XSHE,5.66,5.63,6.19,5.07,0.0,0,0
2022-06-22,002767.XSHE,10.38,10.35,11.39,9.32,0.0,0,0
2022-06-22,002768.XSHE,23.41,23.5,25.85,21.15,0.0,0,0
2022-06-22,002769.XSHE,7.49,7.47,8.22,6.72,0.0,0,0
2022-06-22,002770.XSHE,0.59,0.59,0.65,0.53,0.0,0,0
2022-06-22,002771.XSHE,8.42,8.44,9.28,7.6,0.0,0,0
2022-06-22,002772.XSHE,7.08,7.03,7.73,6.33,0.0,0,0
2022-06-22,002773.XSHE,14.93,14.95,16.45,13.46,0.0,0,0
2022-06-22,002774.XSHE,8.07,8.36,9.2,7.52,0.0,0,0
2022-06-22,002775.XSHE,4.25,4.24,4.66,3.82,0.0,0,0
2022-06-22,002776.XSHE,2.82,2.82,2.82,2.82,1.0,0,0
2022-06-22,002777.XSHE,13.37,13.35,14.69,12.02,0.0,0,0
2022-06-22,002778.XSHE,13.05,13.07,14.38,11.76,0.0,0,0
2022-06-22,002779.XSHE,26.16,26.32,28.95,23.69,0.0,0,0
2022-06-22,002780.XSHE,12.4,12.39,13.63,11.15,0.0,0,0
2022-06-22,002781.XSHE,4.79,4.77,5.01,4.53,0.0,0,0
2022-06-22,002782.XSHE,16.81,16.81,18.49,15.13,0.0,0,0
2022-06-22,002783.XSHE,8.37,8.36,9.2,7.52,0.0,0,0
2022-06-22,002785.XSHE,23.1,23.18,25.5,20.86,0.0,0,0
2022-06-22,002786.XSHE,6.18,6.17,6.79,5.55,0.0,0,0
2022-06-22,002787.XSHE,5.57,5.54,6.09,4.99,0.0,0,0
2022-06-22,002788.XSHE,8.12,8.12,8.93,7.31,0.0,0,0
2022-06-22,002789.XSHE,15.76,15.82,17.4,14.24,0.0,0,0
2022-06-22,002790.XSHE,7.1,7.1,7.81,6.39,0.0,0,0
2022-06-22,002791.XSHE,104.01,105.0,115.5,94.5,0.0,0,0
2022-06-22,002792.XSHE,11.25,11.17,12.29,10.05,0.0,0,0
2022-06-22,002793.XSHE,7.78,7.8,8.58,7.02,0.0,0,0
2022-06-22,002795.XSHE,7.53,7.5,8.25,6.75,0.0,0,0
2022-06-22,002796.XSHE,7.64,7.57,8.33,6.81,0.0,0,0
