date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-12-01,002548.XSHE,8.26,8.33,9.16,7.5,0.0,0,0
2020-12-01,002549.XSHE,7.61,7.66,8.43,6.89,0.0,0,0
2020-12-01,002550.XSHE,4.54,4.54,4.99,4.09,0.0,0,0
2020-12-01,002551.XSHE,6.53,6.53,7.18,5.88,0.0,0,0
2020-12-01,002552.XSHE,13.81,13.9,15.29,12.51,0.0,0,0
2020-12-01,002553.XSHE,8.91,8.97,9.87,8.07,0.0,0,0
2020-12-01,002554.XSHE,2.48,2.49,2.74,2.24,0.0,0,0
2020-12-01,002555.XSHE,26.08,26.13,28.74,23.52,0.0,0,0
2020-12-01,002556.XSHE,8.44,8.43,9.27,7.59,0.0,0,0
2020-12-01,002557.XSHE,53.95,53.95,59.35,48.56,0.0,0,0
2020-12-01,002558.XSHE,17.82,17.84,19.62,16.06,0.0,0,0
2020-12-01,002559.XSHE,6.04,6.03,6.63,5.43,0.0,0,0
2020-12-01,002560.XSHE,8.6,8.54,9.39,7.69,0.0,0,0
2020-12-01,002561.XSHE,7.8,7.81,8.59,7.03,0.0,0,0
2020-12-01,002562.XSHE,5.82,5.86,6.45,5.27,0.0,0,0
2020-12-01,002563.XSHE,8.93,8.91,9.8,8.02,0.0,0,0
2020-12-01,002564.XSHE,3.37,3.39,3.73,3.05,0.0,0,0
2020-12-01,002565.XSHE,5.08,5.15,5.67,4.64,0.0,0,0
2020-12-01,002566.XSHE,6.96,6.98,7.68,6.28,0.0,0,0
2020-12-01,002567.XSHE,8.15,8.18,9.0,7.36,0.0,0,0
2020-12-01,002568.XSHE,75.99,76.55,84.21,68.9,0.0,0,0
2020-12-01,002569.XSHE,11.99,11.88,12.47,11.29,0.0,0,0
2020-12-01,002570.XSHE,5.9,5.91,6.5,5.32,0.0,0,0
2020-12-01,002571.XSHE,9.19,9.18,10.1,8.26,0.0,0,0
2020-12-01,002572.XSHE,27.3,27.3,30.03,24.57,0.0,0,0
2020-12-01,002573.XSHE,5.59,5.58,6.14,5.02,0.0,0,0
2020-12-01,002574.XSHE,4.84,4.85,5.34,4.37,0.0,0,0
2020-12-01,002575.XSHE,3.49,3.5,3.68,3.33,0.0,0,0
2020-12-01,002576.XSHE,12.33,12.33,13.56,11.1,0.0,0,0
2020-12-01,002577.XSHE,13.4,13.48,14.83,12.13,0.0,0,0
2020-12-01,002578.XSHE,3.99,4.02,4.42,3.62,0.0,0,0
2020-12-01,002579.XSHE,13.27,13.25,14.58,11.93,0.0,0,0
2020-12-01,002580.XSHE,6.0,5.98,6.58,5.38,0.0,0,0
2020-12-01,002581.XSHE,16.61,16.7,18.37,15.03,0.0,0,0
2020-12-01,002582.XSHE,12.61,12.61,13.87,11.35,0.0,0,0
2020-12-01,002583.XSHE,7.03,7.04,7.74,6.34,0.0,0,0
2020-12-01,002584.XSHE,6.75,6.71,7.38,6.04,0.0,0,0
2020-12-01,002585.XSHE,10.05,10.0,11.0,9.0,0.0,0,0
2020-12-01,002586.XSHE,2.22,2.19,2.3,2.08,0.0,0,0
2020-12-01,002587.XSHE,5.73,5.78,6.36,5.2,0.0,0,0
2020-12-01,002588.XSHE,5.48,5.47,6.02,4.92,0.0,0,0
2020-12-01,002589.XSHE,5.6,5.63,6.19,5.07,0.0,0,0
2020-12-01,002590.XSHE,8.06,8.12,8.93,7.31,0.0,0,0
2020-12-01,002591.XSHE,6.49,6.49,7.14,5.84,0.0,0,0
2020-12-01,002592.XSHE,4.1,4.1,4.31,3.9,0.0,0,0
2020-12-01,002593.XSHE,4.04,4.01,4.41,3.61,0.0,0,0
2020-12-01,002594.XSHE,168.7,172.15,189.37,154.94,0.0,0,0
2020-12-01,002595.XSHE,24.08,24.27,26.7,21.84,0.0,0,0
2020-12-01,002596.XSHE,6.06,6.07,6.68,5.46,0.0,0,0
2020-12-01,002597.XSHE,31.64,31.5,34.65,28.35,0.0,0,0
2020-12-01,002598.XSHE,6.71,6.68,7.35,6.01,0.0,0,0
2020-12-01,002599.XSHE,4.27,4.27,4.7,3.84,0.0,0,0
2020-12-01,002600.XSHE,14.18,14.21,15.63,12.79,0.0,0,0
2020-12-01,002601.XSHE,32.1,31.7,34.87,28.53,0.0,0,0
2020-12-01,002602.XSHE,7.81,7.84,8.62,7.06,0.0,0,0
2020-12-01,002603.XSHE,25.16,25.15,27.67,22.64,0.0,0,0
2020-12-01,002605.XSHE,27.21,27.21,29.93,24.49,0.0,0,0
2020-12-01,002606.XSHE,7.0,7.03,7.73,6.33,0.0,0,0
2020-12-01,002607.XSHE,35.58,36.08,39.69,32.47,0.0,0,0
2020-12-01,002608.XSHE,6.64,6.62,7.28,5.96,0.0,0,0
2020-12-01,002609.XSHE,10.64,10.65,11.72,9.59,0.0,0,0
2020-12-01,002610.XSHE,2.07,2.08,2.29,1.87,0.0,0,0
2020-12-01,002611.XSHE,4.79,4.8,5.28,4.32,0.0,0,0
2020-12-01,002612.XSHE,13.91,13.95,15.35,12.56,0.0,0,0
2020-12-01,002613.XSHE,4.2,4.24,4.66,3.82,0.0,0,0
2020-12-01,002614.XSHE,13.8,13.67,15.04,12.3,0.0,0,0
2020-12-01,002615.XSHE,5.75,5.7,6.27,5.13,0.0,0,0
2020-12-01,002616.XSHE,8.18,8.19,9.01,7.37,0.0,0,0
2020-12-01,002617.XSHE,7.56,7.5,8.25,6.75,0.0,0,0
2020-12-01,002618.XSHE,6.3,6.28,6.91,5.65,0.0,0,0
2020-12-01,002619.XSHE,2.2,2.2,2.2,2.2,1.0,0,0
2020-12-01,002620.XSHE,6.41,6.44,7.08,5.8,0.0,0,0
2020-12-01,002621.XSHE,6.52,6.54,7.19,5.89,0.0,0,0
2020-12-01,002622.XSHE,3.2,3.35,3.69,3.02,0.0,0,0
2020-12-01,002623.XSHE,38.5,38.69,42.56,34.82,0.0,0,0
2020-12-01,002624.XSHE,27.05,26.95,29.65,24.26,0.0,0,0
2020-12-01,002625.XSHE,20.59,20.67,22.74,18.6,0.0,0,0
2020-12-01,002626.XSHE,32.9,32.82,36.1,29.54,0.0,0,0
2020-12-01,002627.XSHE,5.15,5.18,5.7,4.66,0.0,0,0
2020-12-01,002628.XSHE,4.01,4.03,4.43,3.63,0.0,0,0
2020-12-01,002629.XSHE,2.35,2.36,2.48,2.24,0.0,0,0
2020-12-01,002630.XSHE,2.43,2.43,2.67,2.19,0.0,0,0
2020-12-01,002631.XSHE,7.08,7.08,7.79,6.37,0.0,0,0
2020-12-01,002632.XSHE,7.43,7.45,8.2,6.71,0.0,0,0
2020-12-01,002633.XSHE,8.37,8.39,9.23,7.55,0.0,0,0
2020-12-01,002634.XSHE,8.0,8.0,8.8,7.2,0.0,0,0
2020-12-01,002635.XSHE,18.59,18.52,20.37,16.67,0.0,0,0
2020-12-01,002636.XSHE,8.03,8.04,8.84,7.24,0.0,0,0
2020-12-01,002637.XSHE,13.08,12.99,14.29,11.69,0.0,0,0
2020-12-01,002638.XSHE,1.56,1.57,1.65,1.49,0.0,0,0
2020-12-01,002639.XSHE,6.93,6.96,7.66,6.26,0.0,0,0
2020-12-01,002640.XSHE,6.16,6.19,6.81,5.57,0.0,0,0
2020-12-01,002641.XSHE,6.97,7.01,7.71,6.31,0.0,0,0
2020-12-01,002642.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2020-12-01,002643.XSHE,19.5,19.33,21.26,17.4,0.0,0,0
2020-12-01,002644.XSHE,7.71,7.73,8.5,6.96,0.0,0,0
2020-12-01,002645.XSHE,8.95,8.98,9.88,8.08,0.0,0,0
2020-12-01,002646.XSHE,16.02,16.16,17.78,14.54,0.0,0,0
2020-12-01,002647.XSHE,35.53,39.48,43.43,35.53,0.0,0,1
2020-12-01,002648.XSHE,26.0,25.87,28.46,23.28,0.0,0,0
2020-12-01,002649.XSHE,9.72,9.6,10.56,8.64,0.0,0,0
2020-12-01,002650.XSHE,6.85,6.93,7.28,6.58,0.0,0,0
2020-12-01,002651.XSHE,9.67,9.76,10.74,8.78,0.0,0,0
2020-12-01,002652.XSHE,3.57,3.57,3.93,3.21,0.0,0,0
2020-12-01,002653.XSHE,19.27,19.25,21.18,17.33,0.0,0,0
2020-12-01,002654.XSHE,4.2,4.19,4.61,3.77,0.0,0,0
2020-12-01,002655.XSHE,8.14,8.15,8.97,7.34,0.0,0,0
2020-12-01,002656.XSHE,1.78,1.78,1.87,1.69,0.0,0,0
2020-12-01,002657.XSHE,13.03,13.15,14.47,11.84,0.0,0,0
2020-12-01,002658.XSHE,6.31,6.34,6.97,5.71,0.0,0,0
2020-12-01,002659.XSHE,6.57,6.51,7.16,5.86,0.0,0,0
2020-12-01,002660.XSHE,9.08,9.03,9.93,8.13,0.0,0,0
2020-12-01,002661.XSHE,19.36,19.35,21.29,17.42,0.0,0,0
2020-12-01,002662.XSHE,4.34,4.44,4.88,4.0,0.0,0,0
2020-12-01,002663.XSHE,2.2,2.2,2.42,1.98,0.0,0,0
2020-12-01,002664.XSHE,17.02,17.24,18.96,15.52,0.0,0,0
2020-12-01,002665.XSHE,2.5,2.53,2.78,2.28,0.0,0,0
2020-12-01,002666.XSHE,5.97,6.0,6.6,5.4,0.0,0,0
2020-12-01,002667.XSHE,7.23,7.22,7.94,6.5,0.0,0,0
2020-12-01,002668.XSHE,4.59,4.6,5.06,4.14,0.0,0,0
2020-12-01,002669.XSHE,18.23,18.41,20.25,16.57,0.0,0,0
2020-12-01,002670.XSHE,12.41,12.38,13.62,11.14,0.0,0,0
2020-12-01,002671.XSHE,4.55,4.53,4.98,4.08,0.0,0,0
2020-12-01,002672.XSHE,9.22,9.23,10.15,8.31,0.0,0,0
2020-12-01,002673.XSHE,9.53,9.6,10.56,8.64,0.0,0,0
2020-12-01,002674.XSHE,18.9,18.73,20.6,16.86,0.0,0,0
2020-12-01,002675.XSHE,22.4,22.53,24.78,20.28,0.0,0,0
2020-12-01,002676.XSHE,3.54,3.55,3.91,3.2,0.0,0,0
2020-12-01,002677.XSHE,16.57,16.41,18.05,14.77,0.0,0,0
2020-12-01,002678.XSHE,7.72,7.7,8.47,6.93,0.0,0,0
2020-12-01,002679.XSHE,11.35,11.32,12.45,10.19,0.0,0,0
2020-12-01,002681.XSHE,4.75,4.8,5.04,4.56,0.0,0,0
2020-12-01,002682.XSHE,4.88,5.28,5.81,4.75,0.0,0,0
2020-12-01,002683.XSHE,41.5,41.55,45.71,37.4,0.0,0,0
2020-12-01,002684.XSHE,3.7,3.69,3.87,3.51,0.0,0,0
2020-12-01,002685.XSHE,4.8,4.8,5.28,4.32,0.0,0,0
2020-12-01,002686.XSHE,6.1,6.1,6.71,5.49,0.0,0,0
2020-12-01,002687.XSHE,6.39,6.39,7.03,5.75,0.0,0,0
2020-12-01,002688.XSHE,5.89,5.9,6.49,5.31,0.0,0,0
2020-12-01,002689.XSHE,3.66,3.67,4.04,3.3,0.0,0,0
2020-12-01,002690.XSHE,44.5,44.4,48.84,39.96,0.0,0,0
2020-12-01,002691.XSHE,4.88,4.88,5.37,4.39,0.0,0,0
2020-12-01,002692.XSHE,2.89,2.9,3.05,2.76,0.0,0,0
2020-12-01,002693.XSHE,4.73,4.76,5.24,4.28,0.0,0,0
2020-12-01,002694.XSHE,2.81,2.82,3.1,2.54,0.0,0,0
2020-12-01,002695.XSHE,22.65,23.0,25.3,20.7,0.0,0,0
2020-12-01,002696.XSHE,6.02,6.05,6.66,5.45,0.0,0,0
2020-12-01,002697.XSHE,7.25,7.26,7.99,6.53,0.0,0,0
2020-12-01,002698.XSHE,12.23,12.24,13.46,11.02,0.0,0,0
2020-12-01,002699.XSHE,7.57,7.58,8.34,6.82,0.0,0,0
2020-12-01,002700.XSHE,4.1,4.13,4.34,3.92,0.0,0,0
2020-12-01,002701.XSHE,5.83,5.83,6.41,5.25,0.0,0,0
2020-12-01,002702.XSHE,9.12,9.15,10.07,8.24,0.0,0,0
2020-12-01,002703.XSHE,5.57,5.54,6.09,4.99,0.0,0,0
2020-12-01,002705.XSHE,41.6,42.15,46.37,37.94,0.0,0,0
2020-12-01,002706.XSHE,23.75,23.73,26.1,21.36,0.0,0,0
2020-12-01,002707.XSHE,6.69,6.7,7.37,6.03,0.0,0,0
2020-12-01,002708.XSHE,7.08,7.06,7.77,6.35,0.0,0,0
2020-12-01,002709.XSHE,76.0,78.58,86.44,70.72,0.0,0,0
2020-12-01,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2020-12-01,002712.XSHE,6.0,6.0,6.6,5.4,0.0,0,0
2020-12-01,002713.XSHE,7.74,7.84,8.62,7.06,0.0,0,0
2020-12-01,002714.XSHE,77.0,77.0,84.7,69.3,0.0,0,0
2020-12-01,002715.XSHE,19.64,19.68,21.65,17.71,0.0,0,0
2020-12-01,002716.XSHE,2.47,2.35,2.47,2.23,0.0,1,0
2020-12-01,002717.XSHE,4.05,4.06,4.47,3.65,0.0,0,0
2020-12-01,002718.XSHE,17.0,17.02,18.72,15.32,0.0,0,0
2020-12-01,002719.XSHE,7.8,7.8,8.19,7.41,0.0,0,0
2020-12-01,002721.XSHE,3.58,3.58,3.94,3.22,0.0,0,0
2020-12-01,002722.XSHE,12.57,12.57,13.83,11.31,0.0,0,0
2020-12-01,002723.XSHE,12.35,12.42,13.66,11.18,0.0,0,0
2020-12-01,002724.XSHE,9.53,9.88,10.87,8.89,0.0,0,0
2020-12-01,002725.XSHE,9.56,9.6,10.56,8.64,0.0,0,0
2020-12-01,002726.XSHE,12.7,12.74,14.01,11.47,0.0,0,0
2020-12-01,002727.XSHE,40.62,40.4,44.44,36.36,0.0,0,0
2020-12-01,002728.XSHE,13.15,13.13,14.44,11.82,0.0,0,0
2020-12-01,002729.XSHE,48.72,48.8,53.68,43.92,0.0,0,0
2020-12-01,002730.XSHE,12.1,12.12,13.33,10.91,0.0,0,0
2020-12-01,002731.XSHE,7.02,7.02,7.72,6.32,0.0,0,0
2020-12-01,002732.XSHE,22.72,22.87,25.16,20.58,0.0,0,0
2020-12-01,002733.XSHE,19.6,19.54,21.49,17.59,0.0,0,0
2020-12-01,002734.XSHE,13.48,13.41,14.75,12.07,0.0,0,0
2020-12-01,002735.XSHE,39.2,39.05,42.96,35.15,0.0,0,0
2020-12-01,002736.XSHE,13.67,13.74,15.11,12.37,0.0,0,0
2020-12-01,002737.XSHE,14.75,14.76,16.24,13.28,0.0,0,0
2020-12-01,002738.XSHE,21.9,21.75,23.93,19.58,0.0,0,0
2020-12-01,002739.XSHE,19.2,19.13,21.04,17.22,0.0,0,0
2020-12-01,002740.XSHE,5.85,5.87,6.46,5.28,0.0,0,0
2020-12-01,002741.XSHE,13.06,13.03,14.33,11.73,0.0,0,0
2020-12-01,002742.XSHE,6.78,6.79,7.47,6.11,0.0,0,0
2020-12-01,002743.XSHE,7.85,7.93,8.72,7.14,0.0,0,0
2020-12-01,002745.XSHE,14.91,14.82,16.3,13.34,0.0,0,0
2020-12-01,002746.XSHE,12.04,12.04,13.24,10.84,0.0,0,0
2020-12-01,002747.XSHE,23.98,23.95,26.35,21.56,0.0,0,0
2020-12-01,002748.XSHE,7.02,7.03,7.73,6.33,0.0,0,0
2020-12-01,002749.XSHE,12.0,12.04,13.24,10.84,0.0,0,0
2020-12-01,002750.XSHE,9.63,9.43,10.37,8.49,0.0,0,0
2020-12-01,002751.XSHE,21.3,21.22,23.34,19.1,0.0,0,0
2020-12-01,002752.XSHE,5.87,5.91,6.5,5.32,0.0,0,0
2020-12-01,002753.XSHE,8.55,8.66,9.53,7.79,0.0,0,0
2020-12-01,002755.XSHE,14.82,14.9,16.39,13.41,0.0,0,0
2020-12-01,002756.XSHE,29.05,29.05,31.96,26.15,0.0,0,0
2020-12-01,002757.XSHE,16.71,16.7,18.37,15.03,0.0,0,0
2020-12-01,002758.XSHE,11.66,11.66,12.83,10.49,0.0,0,0
2020-12-01,002759.XSHE,12.67,12.67,13.94,11.4,0.0,0,0
2020-12-01,002760.XSHE,19.28,19.13,21.04,17.22,0.0,0,0
2020-12-01,002761.XSHE,9.02,9.04,9.94,8.14,0.0,0,0
2020-12-01,002762.XSHE,5.56,5.57,6.13,5.01,0.0,0,0
2020-12-01,002763.XSHE,8.01,8.02,8.82,7.22,0.0,0,0
2020-12-01,002765.XSHE,5.88,5.51,6.06,4.96,0.0,0,0
2020-12-01,002766.XSHE,3.09,3.03,3.18,2.88,0.0,0,0
2020-12-01,002767.XSHE,13.05,13.07,14.38,11.76,0.0,0,0
2020-12-01,002768.XSHE,31.58,31.63,34.79,28.47,0.0,0,0
2020-12-01,002769.XSHE,7.71,7.67,8.44,6.9,0.0,0,0
2020-12-01,002770.XSHE,2.01,2.0,2.1,1.9,0.0,0,0
2020-12-01,002771.XSHE,12.2,12.26,13.49,11.03,0.0,0,0
2020-12-01,002772.XSHE,9.3,9.34,10.27,8.41,0.0,0,0
2020-12-01,002773.XSHE,44.51,44.4,48.84,39.96,0.0,0,0
2020-12-01,002774.XSHE,7.04,7.06,7.77,6.35,0.0,0,0
2020-12-01,002775.XSHE,5.36,5.39,5.93,4.85,0.0,0,0
2020-12-01,002776.XSHE,5.76,5.75,6.33,5.18,0.0,0,0
2020-12-01,002777.XSHE,23.1,22.93,25.22,20.64,0.0,0,0
2020-12-01,002778.XSHE,24.98,24.58,27.04,22.12,0.0,0,0
2020-12-01,002779.XSHE,14.54,14.69,16.16,13.22,0.0,0,0
2020-12-01,002780.XSHE,18.4,18.4,20.24,16.56,0.0,0,0
2020-12-01,002781.XSHE,17.1,17.13,18.84,15.42,0.0,0,0
2020-12-01,002782.XSHE,14.22,14.4,15.84,12.96,0.0,0,0
2020-12-01,002783.XSHE,13.47,13.34,14.67,12.01,0.0,0,0
2020-12-01,002785.XSHE,15.35,15.53,17.08,13.98,0.0,0,0
2020-12-01,002786.XSHE,7.76,7.74,8.51,6.97,0.0,0,0
2020-12-01,002787.XSHE,7.0,7.0,7.7,6.3,0.0,0,0
2020-12-01,002788.XSHE,9.13,9.14,10.05,8.23,0.0,0,0
2020-12-01,002789.XSHE,17.91,17.96,19.76,16.16,0.0,0,0
2020-12-01,002790.XSHE,6.18,6.18,6.8,5.56,0.0,0,0
2020-12-01,002791.XSHE,126.47,128.39,141.23,115.55,0.0,0,0
2020-12-01,002792.XSHE,20.6,20.64,22.7,18.58,0.0,0,0
2020-12-01,002793.XSHE,11.77,11.77,12.95,10.59,0.0,0,0
2020-12-01,002795.XSHE,15.17,15.17,16.69,13.65,0.0,0,0
2020-12-01,002796.XSHE,14.31,14.32,15.75,12.89,0.0,0,0
2020-12-01,002797.XSHE,10.45,10.58,11.64,9.52,0.0,0,0
2020-12-01,002798.XSHE,20.6,20.95,23.05,18.86,0.0,0,0
2020-12-01,002799.XSHE,16.99,17.02,18.72,15.32,0.0,0,0
2020-12-01,002800.XSHE,21.56,21.55,23.71,19.4,0.0,0,0
2020-12-01,002801.XSHE,33.8,33.89,37.28,30.5,0.0,0,0
2020-12-01,002802.XSHE,26.58,26.42,29.06,23.78,0.0,0,0
2020-12-01,002803.XSHE,31.36,31.18,34.3,28.06,0.0,0,0
2020-12-01,002805.XSHE,13.72,13.72,15.09,12.35,0.0,0,0
2020-12-01,002806.XSHE,12.56,12.69,13.96,11.42,0.0,0,0
2020-12-01,002807.XSHE,4.18,4.2,4.62,3.78,0.0,0,0
2020-12-01,002808.XSHE,7.89,7.94,8.73,7.15,0.0,0,0
2020-12-01,002809.XSHE,11.74,11.62,12.78,10.46,0.0,0,0
2020-12-01,002810.XSHE,35.7,35.71,39.28,32.14,0.0,0,0
2020-12-01,002811.XSHE,10.07,10.06,11.07,9.05,0.0,0,0
2020-12-01,002812.XSHE,95.8,96.52,106.17,86.87,0.0,0,0
2020-12-01,002813.XSHE,21.96,19.96,21.96,17.96,0.0,1,0
2020-12-01,002815.XSHE,16.41,16.29,17.92,14.66,0.0,0,0
2020-12-01,002816.XSHE,27.18,26.95,29.65,24.26,0.0,0,0
2020-12-01,002817.XSHE,14.8,14.89,16.38,13.4,0.0,0,0
2020-12-01,002818.XSHE,15.68,15.48,17.03,13.93,0.0,0,0
2020-12-01,002819.XSHE,37.34,37.51,41.26,33.76,0.0,0,0
2020-12-01,002820.XSHE,11.73,11.72,12.89,10.55,0.0,0,0
2020-12-01,002821.XSHE,241.26,240.3,264.33,216.27,0.0,0,0
2020-12-01,002822.XSHE,7.48,7.54,8.29,6.79,0.0,0,0
2020-12-01,002823.XSHE,11.84,11.9,13.09,10.71,0.0,0,0
2020-12-01,002824.XSHE,21.01,20.99,23.09,18.89,0.0,0,0
2020-12-01,002825.XSHE,16.63,16.68,18.35,15.01,0.0,0,0
2020-12-01,002826.XSHE,11.05,11.02,12.12,9.92,0.0,0,0
2020-12-01,002827.XSHE,12.43,12.43,13.67,11.19,0.0,0,0
2020-12-01,002828.XSHE,9.05,9.03,9.93,8.13,0.0,0,0
2020-12-01,002829.XSHE,40.4,40.4,44.44,36.36,0.0,0,0
2020-12-01,002830.XSHE,12.06,12.0,13.2,10.8,0.0,0,0
2020-12-01,002831.XSHE,26.71,26.27,28.9,23.64,0.0,0,0
2020-12-01,002832.XSHE,16.72,16.83,18.51,15.15,0.0,0,0
2020-12-01,002833.XSHE,41.35,41.04,45.14,36.94,0.0,0,0
2020-12-01,002835.XSHE,14.25,14.16,15.58,12.74,0.0,0,0
2020-12-01,002836.XSHE,10.7,10.64,11.7,9.58,0.0,0,0
2020-12-01,002837.XSHE,19.85,19.83,21.81,17.85,0.0,0,0
2020-12-01,002838.XSHE,22.18,22.3,24.53,20.07,0.0,0,0
2020-12-01,002839.XSHE,6.49,6.38,7.02,5.74,0.0,0,0
2020-12-01,002840.XSHE,12.01,12.15,13.37,10.94,0.0,0,0
2020-12-01,002841.XSHE,106.66,107.27,118.0,96.54,0.0,0,0
2020-12-01,002842.XSHE,10.62,10.7,11.77,9.63,0.0,0,0
2020-12-01,002843.XSHE,8.23,8.21,9.03,7.39,0.0,0,0
2020-12-01,002845.XSHE,28.98,28.92,31.81,26.03,0.0,0,0
2020-12-01,002846.XSHE,14.54,14.55,16.01,13.1,0.0,0,0
2020-12-01,002847.XSHE,110.69,113.25,124.58,101.93,0.0,0,0
2020-12-01,002848.XSHE,11.22,11.26,12.39,10.13,0.0,0,0
2020-12-01,002849.XSHE,13.97,14.04,15.44,12.64,0.0,0,0
2020-12-01,002850.XSHE,68.5,69.0,75.9,62.1,0.0,0,0
2020-12-01,002851.XSHE,35.13,35.03,38.53,31.53,0.0,0,0
2020-12-01,002852.XSHE,17.18,17.33,19.06,15.6,0.0,0,0
2020-12-01,002853.XSHE,23.45,23.59,25.95,21.23,0.0,0,0
2020-12-01,002855.XSHE,11.83,11.82,13.0,10.64,0.0,0,0
2020-12-01,002856.XSHE,16.26,16.24,17.86,14.62,0.0,0,0
2020-12-01,002857.XSHE,12.79,12.79,14.07,11.51,0.0,0,0
2020-12-01,002858.XSHE,18.79,18.79,20.67,16.91,0.0,0,0
2020-12-01,002859.XSHE,25.25,25.0,27.5,22.5,0.0,0,0
2020-12-01,002860.XSHE,13.82,13.81,15.19,12.43,0.0,0,0
2020-12-01,002861.XSHE,22.8,22.94,25.23,20.65,0.0,0,0
2020-12-01,002862.XSHE,22.69,22.81,25.09,20.53,0.0,0,0
2020-12-01,002863.XSHE,9.87,10.97,12.07,9.87,0.0,0,1
2020-12-01,002864.XSHE,26.7,26.7,29.37,24.03,0.0,0,0
2020-12-01,002865.XSHE,18.15,18.25,20.08,16.43,0.0,0,0
2020-12-01,002866.XSHE,15.4,15.43,16.97,13.89,0.0,0,0
2020-12-01,002867.XSHE,26.58,26.59,29.25,23.93,0.0,0,0
2020-12-01,002868.XSHE,13.89,13.67,15.04,12.3,0.0,0,0
2020-12-01,002869.XSHE,37.84,37.89,41.68,34.1,0.0,0,0
2020-12-01,002870.XSHE,25.03,25.73,28.3,23.16,0.0,0,0
2020-12-01,002871.XSHE,17.8,17.99,19.79,16.19,0.0,0,0
2020-12-01,002872.XSHE,5.55,5.56,5.84,5.28,0.0,0,0
2020-12-01,002873.XSHE,17.81,17.81,19.59,16.03,0.0,0,0
2020-12-01,002875.XSHE,9.96,10.0,11.0,9.0,0.0,0,0
2020-12-01,002876.XSHE,44.78,45.07,49.58,40.56,0.0,0,0
2020-12-01,002877.XSHE,8.07,8.04,8.84,7.24,0.0,0,0
2020-12-01,002878.XSHE,24.06,24.07,26.48,21.66,0.0,0,0
2020-12-01,002879.XSHE,15.83,15.78,17.36,14.2,0.0,0,0
2020-12-01,002880.XSHE,49.86,49.99,54.99,44.99,0.0,0,0
2020-12-01,002881.XSHE,22.84,22.7,24.97,20.43,0.0,0,0
2020-12-01,002882.XSHE,9.79,9.73,10.7,8.76,0.0,0,0
2020-12-01,002883.XSHE,14.27,14.38,15.82,12.94,0.0,0,0
2020-12-01,002884.XSHE,24.3,24.4,26.84,21.96,0.0,0,0
2020-12-01,002885.XSHE,15.7,15.7,17.27,14.13,0.0,0,0
2020-12-01,002886.XSHE,24.64,24.85,27.34,22.37,0.0,0,0
2020-12-01,002887.XSHE,12.28,12.33,13.56,11.1,0.0,0,0
2020-12-01,002888.XSHE,18.71,18.68,20.55,16.81,0.0,0,0
2020-12-01,002889.XSHE,26.68,26.65,29.32,23.99,0.0,0,0
2020-12-01,002890.XSHE,25.3,25.21,27.73,22.69,0.0,0,0
2020-12-01,002891.XSHE,51.77,52.1,57.31,46.89,0.0,0,0
2020-12-01,002892.XSHE,22.6,22.59,24.85,20.33,0.0,0,0
2020-12-01,002893.XSHE,9.3,9.27,10.2,8.34,0.0,0,0
2020-12-01,002895.XSHE,12.2,12.06,13.27,10.85,0.0,0,0
2020-12-01,002896.XSHE,32.33,32.2,35.42,28.98,0.0,0,0
2020-12-01,002897.XSHE,28.33,28.5,31.35,25.65,0.0,0,0
2020-12-01,002898.XSHE,12.09,12.09,13.3,10.88,0.0,0,0
2020-12-01,002899.XSHE,14.64,14.64,16.1,13.18,0.0,0,0
2020-12-01,002900.XSHE,10.04,10.03,11.03,9.03,0.0,0,0
2020-12-01,002901.XSHE,69.32,69.09,76.0,62.18,0.0,0,0
2020-12-01,002902.XSHE,16.05,16.06,17.67,14.45,0.0,0,0
2020-12-01,002903.XSHE,14.22,14.21,15.63,12.79,0.0,0,0
2020-12-01,002905.XSHE,10.44,10.4,11.44,9.36,0.0,0,0
2020-12-01,002906.XSHE,26.47,26.85,29.54,24.17,0.0,0,0
2020-12-01,002907.XSHE,15.67,15.74,17.31,14.17,0.0,0,0
2020-12-01,002908.XSHE,13.82,13.78,15.16,12.4,0.0,0,0
2020-12-01,002909.XSHE,11.39,11.37,12.51,10.23,0.0,0,0
2020-12-01,002910.XSHE,10.72,10.72,11.79,9.65,0.0,0,0
2020-12-01,002911.XSHE,16.48,16.41,18.05,14.77,0.0,0,0
2020-12-01,002912.XSHE,60.0,59.92,65.91,53.93,0.0,0,0
2020-12-01,002913.XSHE,60.0,60.04,66.04,54.04,0.0,0,0
2020-12-01,002915.XSHE,19.14,19.16,21.08,17.24,0.0,0,0
2020-12-01,002916.XSHE,106.47,106.74,117.41,96.07,0.0,0,0
2020-12-01,002917.XSHE,11.5,11.6,12.76,10.44,0.0,0,0
2020-12-01,002918.XSHE,28.04,28.08,30.89,25.27,0.0,0,0
2020-12-01,002919.XSHE,37.71,37.61,41.37,33.85,0.0,0,0
2020-12-01,002920.XSHE,72.98,73.89,81.28,66.5,0.0,0,0
2020-12-01,002921.XSHE,21.96,21.96,24.16,19.76,0.0,0,0
2020-12-01,002922.XSHE,15.0,15.04,16.54,13.54,0.0,0,0
2020-12-01,002923.XSHE,17.48,17.54,19.29,15.79,0.0,0,0
2020-12-01,002925.XSHE,65.76,66.65,73.32,59.99,0.0,0,0
