date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-08-31,002467.XSHE,4.55,4.54,4.99,4.09,0.0,0,0
2022-08-31,002468.XSHE,11.74,11.73,12.9,10.56,0.0,0,0
2022-08-31,002469.XSHE,8.97,9.56,10.52,8.6,0.0,0,0
2022-08-31,002470.XSHE,2.39,2.33,2.45,2.21,0.0,0,0
2022-08-31,002471.XSHE,2.88,2.88,3.17,2.59,0.0,0,0
2022-08-31,002472.XSHE,33.58,33.68,37.05,30.31,0.0,0,0
2022-08-31,002474.XSHE,6.02,6.01,6.61,5.41,0.0,0,0
2022-08-31,002475.XSHE,37.5,37.83,41.61,34.05,0.0,0,0
2022-08-31,002476.XSHE,5.58,5.59,6.15,5.03,0.0,0,0
2022-08-31,002478.XSHE,5.56,5.53,6.08,4.98,0.0,0,0
2022-08-31,002479.XSHE,5.3,5.37,5.91,4.83,0.0,0,0
2022-08-31,002480.XSHE,5.73,5.73,6.3,5.16,0.0,0,0
2022-08-31,002481.XSHE,7.84,7.84,8.62,7.06,0.0,0,0
2022-08-31,002482.XSHE,2.33,2.34,2.46,2.22,0.0,0,0
2022-08-31,002483.XSHE,6.36,6.35,6.99,5.72,0.0,0,0
2022-08-31,002484.XSHE,25.77,25.77,28.35,23.19,0.0,0,0
2022-08-31,002485.XSHE,3.25,3.24,3.4,3.08,0.0,0,0
2022-08-31,002486.XSHE,3.3,3.36,3.7,3.02,0.0,0,0
2022-08-31,002487.XSHE,49.0,49.75,54.73,44.78,0.0,0,0
2022-08-31,002488.XSHE,7.5,7.5,8.25,6.75,0.0,0,0
2022-08-31,002489.XSHE,3.54,3.55,3.91,3.2,0.0,0,0
2022-08-31,002490.XSHE,4.24,4.3,4.73,3.87,0.0,0,0
2022-08-31,002491.XSHE,5.53,5.5,6.05,4.95,0.0,0,0
2022-08-31,002492.XSHE,6.09,6.09,6.7,5.48,0.0,0,0
2022-08-31,002493.XSHE,14.11,14.15,15.57,12.74,0.0,0,0
2022-08-31,002494.XSHE,4.7,4.7,5.17,4.23,0.0,0,0
2022-08-31,002495.XSHE,2.87,2.84,3.12,2.56,0.0,0,0
2022-08-31,002496.XSHE,2.52,2.54,2.79,2.29,0.0,0,0
2022-08-31,002497.XSHE,29.15,29.16,32.08,26.24,0.0,0,0
2022-08-31,002498.XSHE,4.48,4.51,4.96,4.06,0.0,0,0
2022-08-31,002499.XSHE,4.61,4.85,5.09,4.61,0.0,0,1
2022-08-31,002500.XSHE,5.99,6.05,6.66,5.45,0.0,0,0
2022-08-31,002501.XSHE,2.29,2.3,2.53,2.07,0.0,0,0
2022-08-31,002502.XSHE,3.57,3.61,3.97,3.25,0.0,0,0
2022-08-31,002503.XSHE,1.3,1.3,1.43,1.17,0.0,0,0
2022-08-31,002504.XSHE,1.75,1.75,1.84,1.66,0.0,0,0
2022-08-31,002505.XSHE,3.21,3.22,3.54,2.9,0.0,0,0
2022-08-31,002506.XSHE,3.81,3.82,4.2,3.44,0.0,0,0
2022-08-31,002507.XSHE,29.97,30.13,33.14,27.12,0.0,0,0
2022-08-31,002508.XSHE,25.23,25.29,27.82,22.76,0.0,0,0
2022-08-31,002510.XSHE,4.24,4.23,4.65,3.81,0.0,0,0
2022-08-31,002511.XSHE,10.88,10.88,11.97,9.79,0.0,0,0
2022-08-31,002512.XSHE,4.16,3.96,4.36,3.56,0.0,0,0
2022-08-31,002513.XSHE,6.4,6.74,7.41,6.07,0.0,0,0
2022-08-31,002514.XSHE,12.38,11.96,13.16,10.76,0.0,0,0
2022-08-31,002515.XSHE,4.35,4.34,4.77,3.91,0.0,0,0
2022-08-31,002516.XSHE,5.42,5.42,5.96,4.88,0.0,0,0
2022-08-31,002517.XSHE,7.84,7.91,8.7,7.12,0.0,0,0
2022-08-31,002518.XSHE,43.9,43.9,48.29,39.51,0.0,0,0
2022-08-31,002519.XSHE,5.02,5.04,5.54,4.54,0.0,0,0
2022-08-31,002520.XSHE,6.48,6.42,7.06,5.78,0.0,0,0
2022-08-31,002521.XSHE,5.52,5.5,6.05,4.95,0.0,0,0
2022-08-31,002522.XSHE,5.71,5.7,6.27,5.13,0.0,0,0
2022-08-31,002523.XSHE,3.11,3.13,3.44,2.82,0.0,0,0
2022-08-31,002524.XSHE,6.06,6.08,6.69,5.47,0.0,0,0
2022-08-31,002526.XSHE,2.51,2.51,2.76,2.26,0.0,0,0
2022-08-31,002527.XSHE,7.12,7.14,7.85,6.43,0.0,0,0
2022-08-31,002528.XSHE,3.63,3.64,4.0,3.28,0.0,0,0
2022-08-31,002529.XSHE,19.41,19.43,21.37,17.49,0.0,0,0
2022-08-31,002530.XSHE,7.55,7.54,8.29,6.79,0.0,0,0
2022-08-31,002531.XSHE,14.8,14.83,16.31,13.35,0.0,0,0
2022-08-31,002532.XSHE,8.11,8.15,8.97,7.34,0.0,0,0
2022-08-31,002533.XSHE,7.63,7.63,8.39,6.87,0.0,0,0
2022-08-31,002534.XSHE,19.51,20.1,22.11,18.09,0.0,0,0
2022-08-31,002535.XSHE,2.28,2.29,2.4,2.18,0.0,0,0
2022-08-31,002536.XSHE,7.62,7.69,8.46,6.92,0.0,0,0
2022-08-31,002537.XSHE,8.66,8.78,9.66,7.9,0.0,0,0
2022-08-31,002538.XSHE,10.1,10.25,11.28,9.23,0.0,0,0
2022-08-31,002539.XSHE,14.73,14.9,16.39,13.41,0.0,0,0
2022-08-31,002540.XSHE,5.82,5.82,6.4,5.24,0.0,0,0
2022-08-31,002541.XSHE,28.3,28.29,31.12,25.46,0.0,0,0
2022-08-31,002542.XSHE,2.84,2.84,3.12,2.56,0.0,0,0
2022-08-31,002543.XSHE,12.88,12.93,14.22,11.64,0.0,0,0
2022-08-31,002544.XSHE,21.86,21.87,24.06,19.68,0.0,0,0
2022-08-31,002545.XSHE,9.76,9.82,10.8,8.84,0.0,0,0
2022-08-31,002546.XSHE,4.48,4.48,4.93,4.03,0.0,0,0
2022-08-31,002547.XSHE,5.69,5.69,6.26,5.12,0.0,0,0
2022-08-31,002548.XSHE,7.06,7.08,7.79,6.37,0.0,0,0
2022-08-31,002549.XSHE,19.02,19.02,20.92,17.12,0.0,0,0
2022-08-31,002550.XSHE,5.5,5.51,6.06,4.96,0.0,0,0
2022-08-31,002551.XSHE,4.21,4.22,4.64,3.8,0.0,0,0
2022-08-31,002552.XSHE,15.58,15.5,17.05,13.95,0.0,0,0
2022-08-31,002553.XSHE,13.99,13.92,15.31,12.53,0.0,0,0
2022-08-31,002554.XSHE,5.0,5.29,5.82,4.76,0.0,0,0
2022-08-31,002555.XSHE,20.38,20.17,22.19,18.15,0.0,0,0
2022-08-31,002556.XSHE,11.17,11.09,12.2,9.98,0.0,0,0
2022-08-31,002557.XSHE,46.87,47.16,51.88,42.44,0.0,0,0
2022-08-31,002558.XSHE,8.68,8.66,9.53,7.79,0.0,0,0
2022-08-31,002559.XSHE,7.4,7.35,8.09,6.62,0.0,0,0
2022-08-31,002560.XSHE,6.92,6.93,7.62,6.24,0.0,0,0
2022-08-31,002561.XSHE,9.29,9.29,10.22,8.36,0.0,0,0
2022-08-31,002562.XSHE,6.49,6.49,7.14,5.84,0.0,0,0
2022-08-31,002563.XSHE,5.17,5.19,5.71,4.67,0.0,0,0
2022-08-31,002564.XSHE,5.35,5.4,5.94,4.86,0.0,0,0
2022-08-31,002565.XSHE,4.21,4.21,4.63,3.79,0.0,0,0
2022-08-31,002566.XSHE,7.94,7.9,8.69,7.11,0.0,0,0
2022-08-31,002567.XSHE,9.72,9.85,10.84,8.87,0.0,0,0
2022-08-31,002568.XSHE,22.8,22.79,25.07,20.51,0.0,0,0
2022-08-31,002569.XSHE,7.31,7.34,7.71,6.97,0.0,0,0
2022-08-31,002570.XSHE,5.32,5.43,5.97,4.89,0.0,0,0
2022-08-31,002571.XSHE,7.3,7.35,8.09,6.62,0.0,0,0
2022-08-31,002572.XSHE,17.15,17.09,18.8,15.38,0.0,0,0
2022-08-31,002573.XSHE,6.33,6.3,6.93,5.67,0.0,0,0
2022-08-31,002574.XSHE,5.02,5.03,5.53,4.53,0.0,0,0
2022-08-31,002575.XSHE,6.85,7.0,7.7,6.3,0.0,0,0
2022-08-31,002576.XSHE,14.9,14.86,16.35,13.37,0.0,0,0
2022-08-31,002577.XSHE,12.52,12.52,13.77,11.27,0.0,0,0
2022-08-31,002578.XSHE,4.56,4.6,5.06,4.14,0.0,0,0
2022-08-31,002579.XSHE,9.39,9.39,10.33,8.45,0.0,0,0
2022-08-31,002580.XSHE,11.84,11.96,13.16,10.76,0.0,0,0
2022-08-31,002581.XSHE,16.81,16.88,18.57,15.19,0.0,0,0
2022-08-31,002582.XSHE,7.38,7.4,8.14,6.66,0.0,0,0
2022-08-31,002583.XSHE,5.43,5.4,5.94,4.86,0.0,0,0
2022-08-31,002584.XSHE,7.25,7.25,7.98,6.53,0.0,0,0
2022-08-31,002585.XSHE,20.4,20.5,22.55,18.45,0.0,0,0
2022-08-31,002586.XSHE,4.32,4.36,4.58,4.14,0.0,0,0
2022-08-31,002587.XSHE,5.3,5.39,5.93,4.85,0.0,0,0
2022-08-31,002588.XSHE,6.61,6.64,7.3,5.98,0.0,0,0
2022-08-31,002589.XSHE,4.29,4.29,4.72,3.86,0.0,0,0
2022-08-31,002590.XSHE,8.54,8.65,9.52,7.79,0.0,0,0
2022-08-31,002591.XSHE,6.75,6.72,7.39,6.05,0.0,0,0
2022-08-31,002592.XSHE,5.13,5.17,5.43,4.91,0.0,0,0
2022-08-31,002593.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2022-08-31,002594.XSHE,291.0,310.85,341.94,279.77,0.0,0,0
2022-08-31,002595.XSHE,25.81,25.94,28.53,23.35,0.0,0,0
2022-08-31,002596.XSHE,3.06,3.07,3.38,2.76,0.0,0,0
2022-08-31,002597.XSHE,43.72,44.0,48.4,39.6,0.0,0,0
2022-08-31,002598.XSHE,11.72,11.8,12.98,10.62,0.0,0,0
2022-08-31,002599.XSHE,4.91,4.9,5.39,4.41,0.0,0,0
2022-08-31,002600.XSHE,5.51,5.57,6.13,5.01,0.0,0,0
2022-08-31,002601.XSHE,17.6,17.74,19.51,15.97,0.0,0,0
2022-08-31,002602.XSHE,4.54,4.57,5.03,4.11,0.0,0,0
2022-08-31,002603.XSHE,21.33,21.42,23.56,19.28,0.0,0,0
2022-08-31,002605.XSHE,15.09,15.17,16.69,13.65,0.0,0,0
2022-08-31,002606.XSHE,10.22,10.25,11.28,9.23,0.0,0,0
2022-08-31,002607.XSHE,4.57,4.57,5.03,4.11,0.0,0,0
2022-08-31,002608.XSHE,7.09,7.1,7.81,6.39,0.0,0,0
2022-08-31,002609.XSHE,7.39,7.36,8.1,6.62,0.0,0,0
2022-08-31,002610.XSHE,3.68,3.71,4.08,3.34,0.0,0,0
2022-08-31,002611.XSHE,4.87,4.91,5.4,4.42,0.0,0,0
2022-08-31,002612.XSHE,27.29,27.02,29.72,24.32,0.0,0,0
2022-08-31,002613.XSHE,5.31,5.31,5.84,4.78,0.0,0,0
2022-08-31,002614.XSHE,7.54,7.53,8.28,6.78,0.0,0,0
2022-08-31,002615.XSHE,8.12,7.74,8.51,6.97,0.0,0,0
2022-08-31,002616.XSHE,5.38,5.41,5.95,4.87,0.0,0,0
2022-08-31,002617.XSHE,12.9,12.95,14.25,11.66,0.0,0,0
2022-08-31,002620.XSHE,6.45,6.47,7.12,5.82,0.0,0,0
2022-08-31,002621.XSHE,4.37,4.37,4.81,3.93,0.0,0,0
2022-08-31,002622.XSHE,3.61,3.66,4.03,3.29,0.0,0,0
2022-08-31,002623.XSHE,38.05,38.2,42.02,34.38,0.0,0,0
2022-08-31,002624.XSHE,15.2,15.33,16.86,13.8,0.0,0,0
2022-08-31,002625.XSHE,18.5,18.55,20.41,16.7,0.0,0,0
2022-08-31,002626.XSHE,21.65,21.73,23.9,19.56,0.0,0,0
2022-08-31,002627.XSHE,4.94,4.95,5.45,4.46,0.0,0,0
2022-08-31,002628.XSHE,3.67,3.72,4.09,3.35,0.0,0,0
2022-08-31,002629.XSHE,3.86,3.93,4.32,3.54,0.0,0,0
2022-08-31,002630.XSHE,2.92,2.93,3.22,2.64,0.0,0,0
2022-08-31,002631.XSHE,6.52,6.59,7.25,5.93,0.0,0,0
2022-08-31,002632.XSHE,6.91,6.97,7.67,6.27,0.0,0,0
2022-08-31,002633.XSHE,10.22,10.21,11.23,9.19,0.0,0,0
2022-08-31,002634.XSHE,5.37,5.34,5.87,4.81,0.0,0,0
2022-08-31,002635.XSHE,14.98,15.02,16.52,13.52,0.0,0,0
2022-08-31,002636.XSHE,8.75,8.75,9.63,7.88,0.0,0,0
2022-08-31,002637.XSHE,14.5,14.5,15.95,13.05,0.0,0,0
2022-08-31,002638.XSHE,2.42,2.41,2.65,2.17,0.0,0,0
2022-08-31,002639.XSHE,11.93,11.8,12.98,10.62,0.0,0,0
2022-08-31,002640.XSHE,3.3,3.47,3.64,3.3,0.0,0,1
2022-08-31,002641.XSHE,4.88,4.9,5.39,4.41,0.0,0,0
2022-08-31,002642.XSHE,6.32,6.18,6.8,5.56,0.0,0,0
2022-08-31,002643.XSHE,18.52,18.78,20.66,16.9,0.0,0,0
2022-08-31,002644.XSHE,8.99,9.16,10.08,8.24,0.0,0,0
2022-08-31,002645.XSHE,20.22,20.42,22.46,18.38,0.0,0,0
2022-08-31,002646.XSHE,16.22,16.28,17.91,14.65,0.0,0,0
2022-08-31,002647.XSHE,6.26,6.28,6.91,5.65,0.0,0,0
2022-08-31,002648.XSHE,22.31,22.61,24.87,20.35,0.0,0,0
2022-08-31,002649.XSHE,10.79,10.79,11.87,9.71,0.0,0,0
2022-08-31,002650.XSHE,4.3,4.31,4.74,3.88,0.0,0,0
2022-08-31,002651.XSHE,7.08,7.12,7.83,6.41,0.0,0,0
2022-08-31,002652.XSHE,2.95,2.97,3.27,2.67,0.0,0,0
2022-08-31,002653.XSHE,19.11,19.06,20.97,17.15,0.0,0,0
2022-08-31,002654.XSHE,4.43,4.43,4.87,3.99,0.0,0,0
2022-08-31,002655.XSHE,13.0,13.03,14.33,11.73,0.0,0,0
2022-08-31,002656.XSHE,2.74,2.75,2.89,2.61,0.0,0,0
2022-08-31,002657.XSHE,14.68,14.56,16.02,13.1,0.0,0,0
2022-08-31,002658.XSHE,8.61,8.7,9.57,7.83,0.0,0,0
2022-08-31,002659.XSHE,4.09,4.11,4.52,3.7,0.0,0,0
2022-08-31,002660.XSHE,9.43,9.41,10.35,8.47,0.0,0,0
2022-08-31,002661.XSHE,12.76,12.72,13.99,11.45,0.0,0,0
2022-08-31,002662.XSHE,3.6,3.63,3.99,3.27,0.0,0,0
2022-08-31,002663.XSHE,2.06,2.04,2.24,1.84,0.0,0,0
2022-08-31,002664.XSHE,15.25,15.24,16.76,13.72,0.0,0,0
2022-08-31,002665.XSHE,4.67,4.79,5.27,4.31,0.0,0,0
2022-08-31,002666.XSHE,5.67,5.65,6.22,5.09,0.0,0,0
2022-08-31,002667.XSHE,27.9,27.9,30.69,25.11,0.0,0,0
2022-08-31,002668.XSHE,5.05,5.09,5.34,4.84,0.0,0,0
2022-08-31,002669.XSHE,13.41,13.43,14.77,12.09,0.0,0,0
2022-08-31,002670.XSHE,8.36,8.36,9.2,7.52,0.0,0,0
2022-08-31,002671.XSHE,4.68,4.7,5.17,4.23,0.0,0,0
2022-08-31,002672.XSHE,6.2,6.22,6.84,5.6,0.0,0,0
2022-08-31,002673.XSHE,6.48,6.5,7.15,5.85,0.0,0,0
2022-08-31,002674.XSHE,12.85,12.82,14.1,11.54,0.0,0,0
2022-08-31,002675.XSHE,14.01,14.01,15.41,12.61,0.0,0,0
2022-08-31,002676.XSHE,4.38,4.4,4.84,3.96,0.0,0,0
2022-08-31,002677.XSHE,12.25,12.28,13.51,11.05,0.0,0,0
2022-08-31,002678.XSHE,5.76,5.77,6.35,5.19,0.0,0,0
2022-08-31,002679.XSHE,11.13,11.15,12.27,10.04,0.0,0,0
2022-08-31,002681.XSHE,4.39,4.39,4.83,3.95,0.0,0,0
2022-08-31,002682.XSHE,4.62,4.63,5.09,4.17,0.0,0,0
2022-08-31,002683.XSHE,31.1,31.33,34.46,28.2,0.0,0,0
2022-08-31,002685.XSHE,4.41,4.42,4.86,3.98,0.0,0,0
2022-08-31,002686.XSHE,6.48,6.55,7.21,5.9,0.0,0,0
2022-08-31,002687.XSHE,4.79,4.77,5.25,4.29,0.0,0,0
2022-08-31,002688.XSHE,5.39,5.36,5.9,4.82,0.0,0,0
2022-08-31,002689.XSHE,5.23,5.43,5.97,4.89,0.0,0,0
2022-08-31,002690.XSHE,24.3,24.46,26.91,22.01,0.0,0,0
2022-08-31,002691.XSHE,5.99,5.94,6.53,5.35,0.0,0,0
2022-08-31,002692.XSHE,4.27,4.32,4.54,4.1,0.0,0,0
2022-08-31,002693.XSHE,5.15,5.15,5.67,4.64,0.0,0,0
2022-08-31,002694.XSHE,5.3,5.3,5.83,4.77,0.0,0,0
2022-08-31,002695.XSHE,11.26,11.27,12.4,10.14,0.0,0,0
2022-08-31,002696.XSHE,7.14,7.19,7.91,6.47,0.0,0,0
2022-08-31,002697.XSHE,4.98,5.01,5.51,4.51,0.0,0,0
2022-08-31,002698.XSHE,15.81,15.93,17.52,14.34,0.0,0,0
2022-08-31,002699.XSHE,3.62,3.65,3.83,3.47,0.0,0,0
2022-08-31,002700.XSHE,5.27,5.21,5.47,4.95,0.0,0,0
2022-08-31,002701.XSHE,4.68,4.64,5.1,4.18,0.0,0,0
2022-08-31,002702.XSHE,5.98,5.95,6.55,5.36,0.0,0,0
2022-08-31,002703.XSHE,8.41,8.41,9.25,7.57,0.0,0,0
2022-08-31,002705.XSHE,19.1,19.3,21.23,17.37,0.0,0,0
2022-08-31,002706.XSHE,15.58,15.57,17.13,14.01,0.0,0,0
2022-08-31,002707.XSHE,6.73,6.74,7.41,6.07,0.0,0,0
2022-08-31,002708.XSHE,7.9,7.92,8.71,7.13,0.0,0,0
2022-08-31,002709.XSHE,49.83,50.0,55.0,45.0,0.0,0,0
2022-08-31,002712.XSHE,4.82,4.87,5.36,4.38,0.0,0,0
2022-08-31,002713.XSHE,6.09,6.09,6.7,5.48,0.0,0,0
2022-08-31,002714.XSHE,58.6,59.16,65.08,53.24,0.0,0,0
2022-08-31,002715.XSHE,20.55,20.64,22.7,18.58,0.0,0,0
2022-08-31,002716.XSHE,2.63,2.64,2.9,2.38,0.0,0,0
2022-08-31,002717.XSHE,3.07,3.07,3.38,2.76,0.0,0,0
2022-08-31,002718.XSHE,14.87,15.0,16.5,13.5,0.0,0,0
2022-08-31,002719.XSHE,8.1,8.12,8.93,7.31,0.0,0,0
2022-08-31,002721.XSHE,3.39,3.42,3.76,3.08,0.0,0,0
2022-08-31,002722.XSHE,14.2,14.26,15.69,12.83,0.0,0,0
2022-08-31,002723.XSHE,12.9,12.9,14.19,11.61,0.0,0,0
2022-08-31,002724.XSHE,12.9,12.88,14.17,11.59,0.0,0,0
2022-08-31,002725.XSHE,10.57,10.63,11.69,9.57,0.0,0,0
2022-08-31,002726.XSHE,9.21,9.18,10.1,8.26,0.0,0,0
2022-08-31,002727.XSHE,26.75,26.75,29.43,24.08,0.0,0,0
2022-08-31,002728.XSHE,12.14,12.16,13.38,10.94,0.0,0,0
2022-08-31,002729.XSHE,47.56,47.35,52.09,42.62,0.0,0,0
2022-08-31,002730.XSHE,9.14,9.12,10.03,8.21,0.0,0,0
2022-08-31,002731.XSHE,22.37,22.55,24.81,20.3,0.0,0,0
2022-08-31,002732.XSHE,18.88,18.81,20.69,16.93,0.0,0,0
2022-08-31,002733.XSHE,20.71,21.35,23.49,19.22,0.0,0,0
2022-08-31,002734.XSHE,11.3,11.29,12.42,10.16,0.0,0,0
2022-08-31,002735.XSHE,21.28,21.05,23.16,18.95,0.0,0,0
2022-08-31,002736.XSHE,9.16,9.19,10.11,8.27,0.0,0,0
2022-08-31,002737.XSHE,17.49,17.53,19.28,15.78,0.0,0,0
2022-08-31,002738.XSHE,100.0,100.88,110.97,90.79,0.0,0,0
2022-08-31,002739.XSHE,11.38,11.42,12.56,10.28,0.0,0,0
2022-08-31,002740.XSHE,3.38,3.38,3.55,3.21,0.0,0,0
2022-08-31,002741.XSHE,21.36,21.41,23.55,19.27,0.0,0,0
2022-08-31,002742.XSHE,5.85,5.84,6.42,5.26,0.0,0,0
2022-08-31,002743.XSHE,6.13,6.16,6.78,5.54,0.0,0,0
2022-08-31,002745.XSHE,10.6,10.66,11.73,9.59,0.0,0,0
2022-08-31,002746.XSHE,10.19,10.11,11.12,9.1,0.0,0,0
2022-08-31,002747.XSHE,19.61,20.38,22.42,18.34,0.0,0,0
2022-08-31,002748.XSHE,14.3,14.25,15.68,12.83,0.0,0,0
2022-08-31,002749.XSHE,10.33,10.33,11.36,9.3,0.0,0,0
2022-08-31,002750.XSHE,10.26,10.2,11.22,9.18,0.0,0,0
2022-08-31,002751.XSHE,7.96,8.08,8.48,7.68,0.0,0,0
2022-08-31,002752.XSHE,5.62,5.62,6.18,5.06,0.0,0,0
2022-08-31,002753.XSHE,10.59,10.39,11.43,9.35,0.0,0,0
2022-08-31,002755.XSHE,8.78,8.73,9.6,7.86,0.0,0,0
2022-08-31,002756.XSHE,142.5,142.82,157.1,128.54,0.0,0,0
2022-08-31,002757.XSHE,11.26,11.23,12.35,10.11,0.0,0,0
2022-08-31,002758.XSHE,12.58,12.63,13.89,11.37,0.0,0,0
2022-08-31,002759.XSHE,21.86,21.93,24.12,19.74,0.0,0,0
2022-08-31,002760.XSHE,19.08,19.22,21.14,17.3,0.0,0,0
2022-08-31,002761.XSHE,23.66,23.66,26.03,21.29,0.0,0,0
2022-08-31,002762.XSHE,7.76,7.82,8.6,7.04,0.0,0,0
2022-08-31,002763.XSHE,8.17,8.2,9.02,7.38,0.0,0,0
2022-08-31,002765.XSHE,10.12,9.92,10.91,8.93,0.0,0,0
2022-08-31,002766.XSHE,5.51,5.47,6.02,4.92,0.0,0,0
2022-08-31,002767.XSHE,11.49,11.48,12.63,10.33,0.0,0,0
2022-08-31,002768.XSHE,31.0,30.51,33.56,27.46,0.0,0,0
2022-08-31,002769.XSHE,8.17,8.19,9.01,7.37,0.0,0,0
2022-08-31,002771.XSHE,9.75,9.75,10.73,8.78,0.0,0,0
2022-08-31,002772.XSHE,7.71,7.76,8.54,6.98,0.0,0,0
2022-08-31,002773.XSHE,15.2,15.25,16.78,13.73,0.0,0,0
2022-08-31,002774.XSHE,7.02,7.01,7.71,6.31,0.0,0,0
2022-08-31,002775.XSHE,4.05,4.04,4.44,3.64,0.0,0,0
2022-08-31,002776.XSHE,2.55,2.56,2.69,2.43,0.0,0,0
2022-08-31,002777.XSHE,13.94,13.94,15.33,12.55,0.0,0,0
2022-08-31,002778.XSHE,13.94,13.99,15.39,12.59,0.0,0,0
2022-08-31,002779.XSHE,25.32,24.89,27.38,22.4,0.0,0,0
2022-08-31,002780.XSHE,11.51,11.56,12.72,10.4,0.0,0,0
2022-08-31,002781.XSHE,9.9,9.43,9.9,8.96,0.0,1,0
2022-08-31,002782.XSHE,18.6,18.59,20.45,16.73,0.0,0,0
2022-08-31,002783.XSHE,10.71,10.81,11.89,9.73,0.0,0,0
2022-08-31,002785.XSHE,27.44,27.44,30.18,24.7,0.0,0,0
2022-08-31,002786.XSHE,6.75,6.74,7.41,6.07,0.0,0,0
2022-08-31,002787.XSHE,6.56,6.55,7.21,5.9,0.0,0,0
2022-08-31,002788.XSHE,8.27,8.23,9.05,7.41,0.0,0,0
2022-08-31,002789.XSHE,15.3,15.39,16.93,13.85,0.0,0,0
2022-08-31,002790.XSHE,8.42,8.43,9.27,7.59,0.0,0,0
2022-08-31,002791.XSHE,90.3,90.74,99.81,81.67,0.0,0,0
2022-08-31,002792.XSHE,12.42,12.42,13.66,11.18,0.0,0,0
2022-08-31,002793.XSHE,7.14,7.14,7.85,6.43,0.0,0,0
2022-08-31,002795.XSHE,8.39,8.39,9.23,7.55,0.0,0,0
2022-08-31,002796.XSHE,9.18,9.14,10.05,8.23,0.0,0,0
2022-08-31,002797.XSHE,6.2,6.22,6.84,5.6,0.0,0,0
2022-08-31,002798.XSHE,7.7,7.7,8.47,6.93,0.0,0,0
2022-08-31,002799.XSHE,12.17,12.12,13.33,10.91,0.0,0,0
2022-08-31,002800.XSHE,16.69,17.03,18.73,15.33,0.0,0,0
2022-08-31,002801.XSHE,30.51,30.66,33.73,27.59,0.0,0,0
2022-08-31,002802.XSHE,16.21,16.22,17.84,14.6,0.0,0,0
2022-08-31,002803.XSHE,13.1,13.74,15.11,12.37,0.0,0,0
2022-08-31,002805.XSHE,53.4,53.88,59.27,48.49,0.0,0,0
2022-08-31,002806.XSHE,14.23,14.69,16.16,13.22,0.0,0,0
2022-08-31,002807.XSHE,4.45,4.46,4.91,4.01,0.0,0,0
2022-08-31,002808.XSHE,7.85,7.85,8.64,7.07,0.0,0,0
2022-08-31,002809.XSHE,10.06,10.08,11.09,9.07,0.0,0,0
2022-08-31,002810.XSHE,35.24,35.4,38.94,31.86,0.0,0,0
2022-08-31,002811.XSHE,8.92,8.95,9.85,8.06,0.0,0,0
2022-08-31,002812.XSHE,193.55,193.8,213.18,174.42,0.0,0,0
2022-08-31,002813.XSHE,30.04,30.02,33.02,27.02,0.0,0,0
2022-08-31,002815.XSHE,12.23,12.25,13.48,11.03,0.0,0,0
2022-08-31,002816.XSHE,19.35,19.29,21.22,17.36,0.0,0,0
2022-08-31,002817.XSHE,8.07,8.02,8.82,7.22,0.0,0,0
2022-08-31,002818.XSHE,13.63,13.67,15.04,12.3,0.0,0,0
2022-08-31,002819.XSHE,22.15,22.04,24.24,19.84,0.0,0,0
2022-08-31,002820.XSHE,8.52,8.5,9.35,7.65,0.0,0,0
2022-08-31,002821.XSHE,164.0,164.09,180.5,147.68,0.0,0,0
2022-08-31,002822.XSHE,4.91,4.92,5.41,4.43,0.0,0,0
2022-08-31,002823.XSHE,12.88,13.16,14.48,11.84,0.0,0,0
2022-08-31,002824.XSHE,40.99,40.68,44.75,36.61,0.0,0,0
2022-08-31,002825.XSHE,15.64,15.7,17.27,14.13,0.0,0,0
2022-08-31,002826.XSHE,9.81,9.81,10.79,8.83,0.0,0,0
2022-08-31,002827.XSHE,10.3,10.39,11.43,9.35,0.0,0,0
2022-08-31,002828.XSHE,8.18,8.38,9.22,7.54,0.0,0,0
2022-08-31,002829.XSHE,37.79,37.71,41.48,33.94,0.0,0,0
2022-08-31,002830.XSHE,11.26,11.24,12.36,10.12,0.0,0,0
2022-08-31,002831.XSHE,29.48,29.58,32.54,26.62,0.0,0,0
2022-08-31,002832.XSHE,21.67,21.77,23.95,19.59,0.0,0,0
2022-08-31,002833.XSHE,15.38,15.37,16.91,13.83,0.0,0,0
2022-08-31,002835.XSHE,11.3,11.27,12.4,10.14,0.0,0,0
2022-08-31,002836.XSHE,9.1,9.1,10.01,8.19,0.0,0,0
2022-08-31,002837.XSHE,32.9,33.02,36.32,29.72,0.0,0,0
2022-08-31,002838.XSHE,22.6,22.5,24.75,20.25,0.0,0,0
2022-08-31,002839.XSHE,4.97,4.95,5.45,4.46,0.0,0,0
2022-08-31,002840.XSHE,23.83,23.83,26.21,21.45,0.0,0,0
2022-08-31,002841.XSHE,65.7,66.0,72.6,59.4,0.0,0,0
2022-08-31,002842.XSHE,10.78,10.8,11.88,9.72,0.0,0,0
2022-08-31,002843.XSHE,19.16,19.16,21.08,17.24,0.0,0,0
2022-08-31,002845.XSHE,14.7,15.05,16.56,13.55,0.0,0,0
2022-08-31,002846.XSHE,7.12,7.13,7.84,6.42,0.0,0,0
2022-08-31,002847.XSHE,92.18,92.35,101.59,83.12,0.0,0,0
