date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-11-23,000601.XSHE,7.1,7.09,7.8,6.38,0.0,0,0
2020-11-23,000603.XSHE,15.71,15.45,17.0,13.91,0.0,0,0
2020-11-23,000605.XSHE,6.22,6.22,6.84,5.6,0.0,0,0
2020-11-23,000606.XSHE,3.9,3.92,4.31,3.53,0.0,0,0
2020-11-23,000607.XSHE,4.07,4.06,4.47,3.65,0.0,0,0
2020-11-23,000608.XSHE,3.97,3.95,4.35,3.56,0.0,0,0
2020-11-23,000609.XSHE,5.29,5.28,5.81,4.75,0.0,0,0
2020-11-23,000610.XSHE,8.98,9.09,10.0,8.18,0.0,0,0
2020-11-23,000611.XSHE,3.33,3.34,3.51,3.17,0.0,0,0
2020-11-23,000612.XSHE,7.8,7.77,8.55,6.99,0.0,0,0
2020-11-23,000613.XSHE,5.78,5.8,6.38,5.22,0.0,0,0
2020-11-23,000615.XSHE,4.85,4.83,5.31,4.35,0.0,0,0
2020-11-23,000616.XSHE,2.65,2.65,2.92,2.39,0.0,0,0
2020-11-23,000617.XSHE,6.9,6.91,7.6,6.22,0.0,0,0
2020-11-23,000619.XSHE,6.41,6.41,7.05,5.77,0.0,0,0
2020-11-23,000620.XSHE,3.04,3.03,3.33,2.73,0.0,0,0
2020-11-23,000622.XSHE,3.99,3.99,4.39,3.59,0.0,0,0
2020-11-23,000623.XSHE,17.41,17.42,19.16,15.68,0.0,0,0
2020-11-23,000625.XSHE,20.0,20.58,22.64,18.52,0.0,0,0
2020-11-23,000626.XSHE,9.77,9.75,10.73,8.78,0.0,0,0
2020-11-23,000627.XSHE,5.06,5.06,5.57,4.55,0.0,0,0
2020-11-23,000628.XSHE,8.49,8.32,9.15,7.49,0.0,0,0
2020-11-23,000629.XSHE,2.44,2.45,2.7,2.21,0.0,0,0
2020-11-23,000630.XSHE,2.77,2.73,3.0,2.46,0.0,0,0
2020-11-23,000631.XSHE,2.84,2.83,3.11,2.55,0.0,0,0
2020-11-23,000632.XSHE,4.32,4.32,4.75,3.89,0.0,0,0
2020-11-23,000633.XSHE,4.56,4.58,5.04,4.12,0.0,0,0
2020-11-23,000635.XSHE,9.25,9.29,10.22,8.36,0.0,0,0
2020-11-23,000636.XSHE,33.06,33.4,36.74,30.06,0.0,0,0
2020-11-23,000637.XSHE,4.5,4.49,4.94,4.04,0.0,0,0
2020-11-23,000638.XSHE,7.35,7.39,8.13,6.65,0.0,0,0
2020-11-23,000639.XSHE,6.37,6.4,7.04,5.76,0.0,0,0
2020-11-23,000650.XSHE,6.9,6.84,7.52,6.16,0.0,0,0
2020-11-23,000651.XSHE,67.98,67.9,74.69,61.11,0.0,0,0
2020-11-23,000652.XSHE,5.03,4.96,5.46,4.46,0.0,0,0
2020-11-23,000655.XSHE,7.14,7.2,7.92,6.48,0.0,0,0
2020-11-23,000656.XSHE,8.04,8.07,8.88,7.26,0.0,0,0
2020-11-23,000657.XSHE,7.19,7.17,7.89,6.45,0.0,0,0
2020-11-23,000659.XSHE,2.7,2.71,2.98,2.44,0.0,0,0
2020-11-23,000661.XSHE,356.97,357.39,393.13,321.65,0.0,0,0
2020-11-23,000662.XSHE,1.18,1.18,1.24,1.12,0.0,0,0
2020-11-23,000663.XSHE,4.0,4.01,4.21,3.81,0.0,0,0
2020-11-23,000665.XSHE,5.01,5.01,5.51,4.51,0.0,0,0
2020-11-23,000666.XSHE,8.56,8.58,9.44,7.72,0.0,0,0
2020-11-23,000667.XSHE,3.85,3.86,4.25,3.47,0.0,0,0
2020-11-23,000668.XSHE,16.22,16.3,17.93,14.67,0.0,0,0
2020-11-23,000669.XSHE,2.36,2.36,2.48,2.24,0.0,0,0
2020-11-23,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-11-23,000671.XSHE,7.35,7.33,8.06,6.6,0.0,0,0
2020-11-23,000672.XSHE,23.59,23.8,26.18,21.42,0.0,0,0
2020-11-23,000673.XSHE,1.51,1.51,1.59,1.43,0.0,0,0
2020-11-23,000676.XSHE,6.27,6.24,6.86,5.62,0.0,0,0
2020-11-23,000677.XSHE,2.99,3.02,3.32,2.72,0.0,0,0
2020-11-23,000678.XSHE,5.37,5.5,6.05,4.95,0.0,0,0
2020-11-23,000679.XSHE,3.32,3.33,3.5,3.16,0.0,0,0
2020-11-23,000680.XSHE,3.62,3.64,4.0,3.28,0.0,0,0
2020-11-23,000681.XSHE,16.15,16.15,17.77,14.54,0.0,0,0
2020-11-23,000682.XSHE,4.98,4.99,5.49,4.49,0.0,0,0
2020-11-23,000683.XSHE,2.32,2.3,2.53,2.07,0.0,0,0
2020-11-23,000685.XSHE,8.75,8.76,9.64,7.88,0.0,0,0
2020-11-23,000686.XSHE,9.77,9.82,10.8,8.84,0.0,0,0
2020-11-23,000687.XSHE,2.01,1.91,2.01,1.81,0.0,1,0
2020-11-23,000688.XSHE,11.06,11.07,12.18,9.96,0.0,0,0
2020-11-23,000690.XSHE,7.55,7.59,8.35,6.83,0.0,0,0
2020-11-23,000691.XSHE,5.2,5.22,5.74,4.7,0.0,0,0
2020-11-23,000692.XSHE,3.11,3.11,3.42,2.8,0.0,0,0
2020-11-23,000695.XSHE,7.01,7.05,7.76,6.35,0.0,0,0
2020-11-23,000697.XSHE,9.85,9.86,10.85,8.87,0.0,0,0
2020-11-23,000698.XSHE,5.16,5.16,5.68,4.64,0.0,0,0
2020-11-23,000700.XSHE,6.19,6.21,6.83,5.59,0.0,0,0
2020-11-23,000701.XSHE,6.02,6.02,6.62,5.42,0.0,0,0
2020-11-23,000702.XSHE,5.48,5.45,6.0,4.91,0.0,0,0
2020-11-23,000703.XSHE,13.75,13.66,15.03,12.29,0.0,0,0
2020-11-23,000705.XSHE,7.73,7.73,8.5,6.96,0.0,0,0
2020-11-23,000707.XSHE,2.39,2.41,2.53,2.29,0.0,0,0
2020-11-23,000708.XSHE,21.62,21.35,23.49,19.22,0.0,0,0
2020-11-23,000709.XSHE,2.25,2.24,2.46,2.02,0.0,0,0
2020-11-23,000710.XSHE,44.57,44.56,49.02,40.1,0.0,0,0
2020-11-23,000711.XSHE,3.14,3.14,3.45,2.83,0.0,0,0
2020-11-23,000712.XSHE,14.07,14.14,15.55,12.73,0.0,0,0
2020-11-23,000713.XSHE,10.46,10.51,11.56,9.46,0.0,0,0
2020-11-23,000715.XSHE,5.9,5.95,6.55,5.36,0.0,0,0
2020-11-23,000716.XSHE,3.49,3.48,3.83,3.13,0.0,0,0
2020-11-23,000717.XSHE,4.99,4.88,5.37,4.39,0.0,0,0
2020-11-23,000718.XSHE,3.27,3.28,3.61,2.95,0.0,0,0
2020-11-23,000719.XSHE,7.28,7.27,8.0,6.54,0.0,0,0
2020-11-23,000720.XSHE,3.9,3.88,4.27,3.49,0.0,0,0
2020-11-23,000721.XSHE,4.36,4.36,4.8,3.92,0.0,0,0
2020-11-23,000722.XSHE,6.58,6.56,7.22,5.9,0.0,0,0
2020-11-23,000723.XSHE,6.84,6.78,7.46,6.1,0.0,0,0
2020-11-23,000725.XSHE,5.38,5.39,5.93,4.85,0.0,0,0
2020-11-23,000726.XSHE,6.84,6.85,7.54,6.17,0.0,0,0
2020-11-23,000727.XSHE,2.49,2.49,2.61,2.37,0.0,0,0
2020-11-23,000728.XSHE,8.72,8.75,9.63,7.88,0.0,0,0
2020-11-23,000729.XSHE,8.5,8.6,9.46,7.74,0.0,0,0
2020-11-23,000731.XSHE,5.19,5.2,5.72,4.68,0.0,0,0
2020-11-23,000732.XSHE,3.89,3.91,4.3,3.52,0.0,0,0
2020-11-23,000733.XSHE,43.97,44.15,48.57,39.74,0.0,0,0
2020-11-23,000735.XSHE,9.96,9.96,10.96,8.96,0.0,0,0
2020-11-23,000736.XSHE,7.18,7.27,8.0,6.54,0.0,0,0
2020-11-23,000737.XSHE,3.91,3.91,4.11,3.71,0.0,0,0
2020-11-23,000738.XSHE,20.48,20.48,22.53,18.43,0.0,0,0
2020-11-23,000739.XSHE,22.3,22.1,24.31,19.89,0.0,0,0
2020-11-23,000750.XSHE,5.42,5.44,5.98,4.9,0.0,0,0
2020-11-23,000751.XSHE,3.64,3.75,4.13,3.38,0.0,0,0
2020-11-23,000752.XSHE,3.49,3.44,3.61,3.27,0.0,0,0
2020-11-23,000753.XSHE,3.02,3.03,3.33,2.73,0.0,0,0
2020-11-23,000755.XSHE,3.74,3.72,4.09,3.35,0.0,0,0
2020-11-23,000756.XSHE,10.64,10.65,11.72,9.59,0.0,0,0
2020-11-23,000757.XSHE,4.51,4.49,4.94,4.04,0.0,0,0
2020-11-23,000758.XSHE,5.12,5.15,5.67,4.64,0.0,0,0
2020-11-23,000759.XSHE,6.24,6.24,6.86,5.62,0.0,0,0
2020-11-23,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-11-23,000761.XSHE,3.35,3.36,3.7,3.02,0.0,0,0
2020-11-23,000762.XSHE,12.91,12.9,14.19,11.61,0.0,0,0
2020-11-23,000766.XSHE,3.65,3.64,4.0,3.28,0.0,0,0
2020-11-23,000767.XSHE,2.6,2.6,2.86,2.34,0.0,0,0
2020-11-23,000768.XSHE,29.95,30.3,33.33,27.27,0.0,0,0
2020-11-23,000776.XSHE,16.79,16.8,18.48,15.12,0.0,0,0
2020-11-23,000777.XSHE,12.5,12.5,13.75,11.25,0.0,0,0
2020-11-23,000778.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2020-11-23,000779.XSHE,10.56,10.48,11.53,9.43,0.0,0,0
2020-11-23,000780.XSHE,3.43,3.61,3.79,3.43,0.0,0,1
2020-11-23,000782.XSHE,3.54,3.57,3.93,3.21,0.0,0,0
2020-11-23,000783.XSHE,8.52,8.58,9.44,7.72,0.0,0,0
2020-11-23,000785.XSHE,8.42,8.42,9.26,7.58,0.0,0,0
2020-11-23,000786.XSHE,40.3,40.55,44.61,36.5,0.0,0,0
2020-11-23,000788.XSHE,6.74,6.74,7.41,6.07,0.0,0,0
2020-11-23,000789.XSHE,15.79,15.79,17.37,14.21,0.0,0,0
2020-11-23,000790.XSHE,5.26,5.26,5.79,4.73,0.0,0,0
2020-11-23,000791.XSHE,3.8,3.79,4.17,3.41,0.0,0,0
2020-11-23,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-11-23,000793.XSHE,2.92,2.92,3.21,2.63,0.0,0,0
2020-11-23,000795.XSHE,5.97,5.97,6.57,5.37,0.0,0,0
2020-11-23,000796.XSHE,13.41,13.54,14.89,12.19,0.0,0,0
2020-11-23,000797.XSHE,3.45,3.46,3.81,3.11,0.0,0,0
2020-11-23,000798.XSHE,6.23,6.2,6.82,5.58,0.0,0,0
2020-11-23,000799.XSHE,115.67,114.32,125.75,102.89,0.0,0,0
2020-11-23,000800.XSHE,13.14,13.1,14.41,11.79,0.0,0,0
2020-11-23,000801.XSHE,5.8,5.82,6.4,5.24,0.0,0,0
2020-11-23,000802.XSHE,6.8,6.84,7.52,6.16,0.0,0,0
2020-11-23,000803.XSHE,14.2,13.98,14.68,13.28,0.0,0,0
2020-11-23,000806.XSHE,1.73,1.74,1.83,1.65,0.0,0,0
2020-11-23,000807.XSHE,8.6,8.6,9.46,7.74,0.0,0,0
2020-11-23,000809.XSHE,2.14,2.14,2.35,1.93,0.0,0,0
2020-11-23,000810.XSHE,8.94,8.98,9.88,8.08,0.0,0,0
2020-11-23,000811.XSHE,7.84,7.84,8.62,7.06,0.0,0,0
2020-11-23,000812.XSHE,3.11,3.11,3.42,2.8,0.0,0,0
2020-11-23,000813.XSHE,6.58,6.69,7.36,6.02,0.0,0,0
2020-11-23,000815.XSHE,5.84,5.83,6.41,5.25,0.0,0,0
2020-11-23,000816.XSHE,4.3,4.16,4.58,3.74,0.0,0,0
2020-11-23,000818.XSHE,21.11,21.3,23.43,19.17,0.0,0,0
2020-11-23,000819.XSHE,7.32,7.32,8.05,6.59,0.0,0,0
2020-11-23,000820.XSHE,1.01,1.01,1.06,0.96,0.0,0,0
2020-11-23,000821.XSHE,6.96,6.96,7.66,6.26,0.0,0,0
2020-11-23,000822.XSHE,4.04,4.05,4.46,3.65,0.0,0,0
2020-11-23,000823.XSHE,12.31,12.35,13.59,11.12,0.0,0,0
2020-11-23,000825.XSHE,3.7,3.68,4.05,3.31,0.0,0,0
2020-11-23,000826.XSHE,7.47,7.46,8.21,6.71,0.0,0,0
2020-11-23,000828.XSHE,9.06,9.07,9.98,8.16,0.0,0,0
2020-11-23,000829.XSHE,7.53,7.54,8.29,6.79,0.0,0,0
2020-11-23,000830.XSHE,12.48,12.42,13.66,11.18,0.0,0,0
2020-11-23,000831.XSHE,13.8,13.82,15.2,12.44,0.0,0,0
2020-11-23,000833.XSHE,4.69,4.69,5.16,4.22,0.0,0,0
2020-11-23,000835.XSHE,1.54,1.54,1.62,1.46,0.0,0,0
2020-11-23,000836.XSHE,3.14,3.13,3.44,2.82,0.0,0,0
2020-11-23,000837.XSHE,6.17,6.14,6.45,5.83,0.0,0,0
2020-11-23,000838.XSHE,2.98,2.96,3.26,2.66,0.0,0,0
2020-11-23,000839.XSHE,2.63,2.64,2.9,2.38,0.0,0,0
2020-11-23,000848.XSHE,7.57,7.57,8.33,6.81,0.0,0,0
2020-11-23,000850.XSHE,4.17,4.14,4.55,3.73,0.0,0,0
2020-11-23,000851.XSHE,7.8,7.26,7.99,6.53,0.0,0,0
2020-11-23,000852.XSHE,4.8,4.8,5.28,4.32,0.0,0,0
2020-11-23,000856.XSHE,8.32,8.33,9.16,7.5,0.0,0,0
2020-11-23,000858.XSHE,271.5,268.47,295.32,241.62,0.0,0,0
2020-11-23,000859.XSHE,5.51,5.49,6.04,4.94,0.0,0,0
2020-11-23,000860.XSHE,57.67,57.65,63.42,51.89,0.0,0,0
2020-11-23,000861.XSHE,2.66,2.65,2.92,2.39,0.0,0,0
2020-11-23,000862.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2020-11-23,000863.XSHE,4.59,4.45,4.9,4.01,0.0,0,0
2020-11-23,000868.XSHE,4.47,4.34,4.56,4.12,0.0,0,0
