date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-02-22,002422.XSHE,17.67,17.79,19.57,16.01,0.0,0,0
2022-02-22,002423.XSHE,8.55,8.58,9.44,7.72,0.0,0,0
2022-02-22,002424.XSHE,6.66,6.66,7.33,5.99,0.0,0,0
2022-02-22,002425.XSHE,7.39,7.47,8.22,6.72,0.0,0,0
2022-02-22,002426.XSHE,2.32,2.33,2.56,2.1,0.0,0,0
2022-02-22,002427.XSHE,6.12,6.16,6.47,5.85,0.0,0,0
2022-02-22,002428.XSHE,12.86,12.92,14.21,11.63,0.0,0,0
2022-02-22,002429.XSHE,4.44,4.44,4.44,4.44,1.0,0,0
2022-02-22,002430.XSHE,28.0,27.89,30.68,25.1,0.0,0,0
2022-02-22,002431.XSHE,3.62,3.62,3.98,3.26,0.0,0,0
2022-02-22,002432.XSHE,70.0,73.1,80.41,65.79,0.0,0,0
2022-02-22,002433.XSHE,5.31,5.3,5.83,4.77,0.0,0,0
2022-02-22,002434.XSHE,8.5,8.52,9.37,7.67,0.0,0,0
2022-02-22,002435.XSHE,4.8,4.86,5.35,4.37,0.0,0,0
2022-02-22,002436.XSHE,11.97,12.03,13.23,10.83,0.0,0,0
2022-02-22,002437.XSHE,2.66,2.67,2.94,2.4,0.0,0,0
2022-02-22,002438.XSHE,16.78,16.72,18.39,15.05,0.0,0,0
2022-02-22,002439.XSHE,24.85,25.15,27.67,22.64,0.0,0,0
2022-02-22,002440.XSHE,9.1,9.16,10.08,8.24,0.0,0,0
2022-02-22,002441.XSHE,9.3,9.36,10.3,8.42,0.0,0,0
2022-02-22,002442.XSHE,6.01,6.03,6.63,5.43,0.0,0,0
2022-02-22,002443.XSHE,8.81,8.92,9.81,8.03,0.0,0,0
2022-02-22,002444.XSHE,22.87,23.06,25.37,20.75,0.0,0,0
2022-02-22,002445.XSHE,2.73,2.73,3.0,2.46,0.0,0,0
2022-02-22,002446.XSHE,6.48,6.44,7.08,5.8,0.0,0,0
2022-02-22,002447.XSHE,1.88,1.9,2.0,1.81,0.0,0,0
2022-02-22,002448.XSHE,6.58,6.58,7.24,5.92,0.0,0,0
2022-02-22,002449.XSHE,9.5,9.6,10.56,8.64,0.0,0,0
2022-02-22,002451.XSHE,6.81,6.84,7.52,6.16,0.0,0,0
2022-02-22,002452.XSHE,8.3,8.41,9.25,7.57,0.0,0,0
2022-02-22,002453.XSHE,15.86,15.85,17.44,14.27,0.0,0,0
2022-02-22,002454.XSHE,6.9,6.95,7.65,6.26,0.0,0,0
2022-02-22,002455.XSHE,13.15,13.37,14.71,12.03,0.0,0,0
2022-02-22,002456.XSHE,7.65,7.74,8.51,6.97,0.0,0,0
2022-02-22,002457.XSHE,9.31,9.42,10.36,8.48,0.0,0,0
2022-02-22,002458.XSHE,9.99,10.05,11.06,9.05,0.0,0,0
2022-02-22,002459.XSHE,81.98,82.38,90.62,74.14,0.0,0,0
2022-02-22,002460.XSHE,150.0,145.65,160.22,131.09,0.0,0,0
2022-02-22,002461.XSHE,8.8,8.87,9.76,7.98,0.0,0,0
2022-02-22,002462.XSHE,13.41,13.48,14.83,12.13,0.0,0,0
2022-02-22,002463.XSHE,17.62,17.85,19.64,16.07,0.0,0,0
2022-02-22,002464.XSHE,4.65,4.44,4.66,4.22,0.0,0,0
2022-02-22,002465.XSHE,9.87,9.89,10.88,8.9,0.0,0,0
2022-02-22,002466.XSHE,100.92,97.2,106.92,87.48,0.0,0,0
2022-02-22,002467.XSHE,4.71,4.77,5.25,4.29,0.0,0,0
2022-02-22,002468.XSHE,8.22,8.32,9.15,7.49,0.0,0,0
2022-02-22,002469.XSHE,6.31,6.35,6.99,5.72,0.0,0,0
2022-02-22,002470.XSHE,2.74,2.76,2.9,2.62,0.0,0,0
2022-02-22,002471.XSHE,2.75,2.76,3.04,2.48,0.0,0,0
2022-02-22,002472.XSHE,24.82,24.87,27.36,22.38,0.0,0,0
2022-02-22,002473.XSHE,13.46,14.17,14.88,13.46,0.0,0,1
2022-02-22,002474.XSHE,7.0,7.03,7.73,6.33,0.0,0,0
2022-02-22,002475.XSHE,41.2,42.91,47.2,38.62,0.0,0,0
2022-02-22,002476.XSHE,4.98,4.91,5.4,4.42,0.0,0,0
2022-02-22,002478.XSHE,4.46,4.46,4.91,4.01,0.0,0,0
2022-02-22,002479.XSHE,5.68,5.74,6.31,5.17,0.0,0,0
2022-02-22,002480.XSHE,5.57,5.61,6.17,5.05,0.0,0,0
2022-02-22,002481.XSHE,8.17,8.23,9.05,7.41,0.0,0,0
2022-02-22,002482.XSHE,2.66,2.68,2.95,2.41,0.0,0,0
2022-02-22,002483.XSHE,8.4,8.48,9.33,7.63,0.0,0,0
2022-02-22,002484.XSHE,23.26,23.02,25.32,20.72,0.0,0,0
2022-02-22,002485.XSHE,4.08,4.09,4.5,3.68,0.0,0,0
2022-02-22,002486.XSHE,2.91,2.91,3.2,2.62,0.0,0,0
2022-02-22,002487.XSHE,44.27,45.1,49.61,40.59,0.0,0,0
2022-02-22,002488.XSHE,7.32,7.37,8.11,6.63,0.0,0,0
2022-02-22,002489.XSHE,4.55,4.51,4.96,4.06,0.0,0,0
2022-02-22,002490.XSHE,4.8,4.76,5.24,4.28,0.0,0,0
2022-02-22,002491.XSHE,5.15,5.16,5.68,4.64,0.0,0,0
2022-02-22,002492.XSHE,5.98,6.0,6.6,5.4,0.0,0,0
2022-02-22,002493.XSHE,19.7,19.73,21.7,17.76,0.0,0,0
2022-02-22,002494.XSHE,5.15,5.18,5.7,4.66,0.0,0,0
2022-02-22,002495.XSHE,2.88,2.89,3.18,2.6,0.0,0,0
2022-02-22,002496.XSHE,2.69,2.7,2.84,2.57,0.0,0,0
2022-02-22,002497.XSHE,32.49,29.54,32.49,26.59,0.0,1,0
2022-02-22,002498.XSHE,4.73,4.75,5.23,4.28,0.0,0,0
2022-02-22,002499.XSHE,5.33,5.3,5.57,5.04,0.0,0,0
2022-02-22,002500.XSHE,6.06,6.09,6.7,5.48,0.0,0,0
2022-02-22,002501.XSHE,1.7,1.71,1.8,1.62,0.0,0,0
2022-02-22,002502.XSHE,3.85,3.88,4.27,3.49,0.0,0,0
2022-02-22,002503.XSHE,1.46,1.46,1.61,1.31,0.0,0,0
2022-02-22,002504.XSHE,1.71,1.72,1.81,1.63,0.0,0,0
2022-02-22,002505.XSHE,3.52,3.52,3.87,3.17,0.0,0,0
2022-02-22,002506.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2022-02-22,002507.XSHE,32.5,32.86,36.15,29.57,0.0,0,0
2022-02-22,002508.XSHE,36.47,36.36,40.0,32.72,0.0,0,0
2022-02-22,002510.XSHE,4.14,4.13,4.54,3.72,0.0,0,0
2022-02-22,002511.XSHE,15.25,15.25,16.78,13.73,0.0,0,0
2022-02-22,002512.XSHE,3.68,3.71,4.08,3.34,0.0,0,0
2022-02-22,002513.XSHE,4.82,4.83,5.31,4.35,0.0,0,0
2022-02-22,002514.XSHE,4.55,4.57,5.03,4.11,0.0,0,0
2022-02-22,002515.XSHE,5.4,5.43,5.97,4.89,0.0,0,0
2022-02-22,002516.XSHE,5.74,5.78,6.36,5.2,0.0,0,0
2022-02-22,002517.XSHE,5.39,5.45,6.0,4.91,0.0,0,0
2022-02-22,002518.XSHE,24.88,25.5,28.05,22.95,0.0,0,0
2022-02-22,002519.XSHE,4.38,4.39,4.83,3.95,0.0,0,0
2022-02-22,002520.XSHE,7.91,7.94,8.73,7.15,0.0,0,0
2022-02-22,002521.XSHE,6.08,6.09,6.7,5.48,0.0,0,0
2022-02-22,002522.XSHE,6.66,6.72,7.39,6.05,0.0,0,0
2022-02-22,002523.XSHE,2.91,2.93,3.22,2.64,0.0,0,0
2022-02-22,002524.XSHE,8.05,8.05,8.86,7.25,0.0,0,0
2022-02-22,002526.XSHE,2.39,2.39,2.63,2.15,0.0,0,0
2022-02-22,002527.XSHE,7.87,7.92,8.71,7.13,0.0,0,0
2022-02-22,002528.XSHE,4.03,4.05,4.46,3.65,0.0,0,0
2022-02-22,002529.XSHE,23.18,23.19,25.51,20.87,0.0,0,0
2022-02-22,002530.XSHE,12.25,12.56,13.82,11.3,0.0,0,0
2022-02-22,002531.XSHE,21.0,21.21,23.33,19.09,0.0,0,0
2022-02-22,002532.XSHE,9.1,9.08,9.99,8.17,0.0,0,0
2022-02-22,002533.XSHE,7.72,7.79,8.57,7.01,0.0,0,0
2022-02-22,002534.XSHE,24.14,24.18,26.6,21.76,0.0,0,0
2022-02-22,002535.XSHE,1.76,1.77,1.86,1.68,0.0,0,0
2022-02-22,002536.XSHE,7.52,7.59,8.35,6.83,0.0,0,0
2022-02-22,002537.XSHE,8.64,8.81,9.69,7.93,0.0,0,0
2022-02-22,002538.XSHE,9.25,9.28,10.21,8.35,0.0,0,0
2022-02-22,002539.XSHE,13.65,13.81,15.19,12.43,0.0,0,0
2022-02-22,002540.XSHE,6.41,6.53,7.18,5.88,0.0,0,0
2022-02-22,002541.XSHE,49.13,50.01,55.01,45.01,0.0,0,0
2022-02-22,002542.XSHE,3.31,3.35,3.69,3.02,0.0,0,0
2022-02-22,002543.XSHE,7.52,7.57,8.33,6.81,0.0,0,0
2022-02-22,002544.XSHE,26.06,26.16,28.78,23.54,0.0,0,0
2022-02-22,002545.XSHE,10.82,10.77,11.85,9.69,0.0,0,0
2022-02-22,002546.XSHE,4.35,4.33,4.76,3.9,0.0,0,0
2022-02-22,002547.XSHE,4.16,4.14,4.55,3.73,0.0,0,0
2022-02-22,002548.XSHE,7.09,7.15,7.87,6.44,0.0,0,0
2022-02-22,002549.XSHE,16.99,16.66,18.33,14.99,0.0,0,0
2022-02-22,002550.XSHE,5.45,5.5,6.05,4.95,0.0,0,0
2022-02-22,002551.XSHE,5.13,5.14,5.65,4.63,0.0,0,0
2022-02-22,002552.XSHE,15.62,15.62,17.18,14.06,0.0,0,0
2022-02-22,002553.XSHE,10.43,10.49,11.54,9.44,0.0,0,0
2022-02-22,002554.XSHE,3.7,3.69,4.06,3.32,0.0,0,0
2022-02-22,002555.XSHE,23.6,23.89,26.28,21.5,0.0,0,0
2022-02-22,002556.XSHE,11.46,11.31,12.44,10.18,0.0,0,0
2022-02-22,002557.XSHE,53.74,54.34,59.77,48.91,0.0,0,0
2022-02-22,002558.XSHE,9.98,10.09,11.1,9.08,0.0,0,0
2022-02-22,002559.XSHE,7.79,7.86,8.65,7.07,0.0,0,0
2022-02-22,002560.XSHE,6.1,6.12,6.73,5.51,0.0,0,0
2022-02-22,002561.XSHE,7.38,7.35,8.09,6.62,0.0,0,0
2022-02-22,002562.XSHE,5.66,5.69,6.26,5.12,0.0,0,0
2022-02-22,002563.XSHE,7.43,7.47,8.22,6.72,0.0,0,0
2022-02-22,002564.XSHE,4.81,4.84,5.32,4.36,0.0,0,0
2022-02-22,002565.XSHE,4.71,4.79,5.27,4.31,0.0,0,0
2022-02-22,002566.XSHE,8.07,8.04,8.84,7.24,0.0,0,0
2022-02-22,002567.XSHE,9.01,9.12,10.03,8.21,0.0,0,0
2022-02-22,002568.XSHE,45.98,46.06,50.67,41.45,0.0,0,0
2022-02-22,002569.XSHE,7.7,7.76,8.15,7.37,0.0,0,0
2022-02-22,002570.XSHE,6.01,5.95,6.55,5.36,0.0,0,0
2022-02-22,002571.XSHE,6.87,6.9,7.59,6.21,0.0,0,0
2022-02-22,002572.XSHE,24.33,24.5,26.95,22.05,0.0,0,0
2022-02-22,002573.XSHE,7.81,7.8,8.58,7.02,0.0,0,0
2022-02-22,002574.XSHE,5.2,5.18,5.7,4.66,0.0,0,0
2022-02-22,002575.XSHE,4.49,4.47,4.69,4.25,0.0,0,0
2022-02-22,002576.XSHE,14.81,14.95,16.45,13.46,0.0,0,0
2022-02-22,002577.XSHE,12.54,12.58,13.84,11.32,0.0,0,0
2022-02-22,002578.XSHE,4.43,4.43,4.87,3.99,0.0,0,0
2022-02-22,002579.XSHE,9.29,9.41,10.35,8.47,0.0,0,0
2022-02-22,002580.XSHE,7.7,7.7,8.47,6.93,0.0,0,0
2022-02-22,002581.XSHE,17.78,17.82,19.6,16.04,0.0,0,0
2022-02-22,002582.XSHE,8.34,8.37,9.21,7.53,0.0,0,0
2022-02-22,002583.XSHE,5.34,5.33,5.86,4.8,0.0,0,0
2022-02-22,002584.XSHE,8.94,9.24,10.16,8.32,0.0,0,0
2022-02-22,002585.XSHE,24.55,24.97,27.47,22.47,0.0,0,0
2022-02-22,002586.XSHE,3.31,3.36,3.53,3.19,0.0,0,0
2022-02-22,002587.XSHE,5.23,5.28,5.81,4.75,0.0,0,0
2022-02-22,002588.XSHE,6.33,6.45,7.1,5.81,0.0,0,0
2022-02-22,002589.XSHE,3.95,3.94,4.33,3.55,0.0,0,0
2022-02-22,002590.XSHE,8.44,8.53,9.38,7.68,0.0,0,0
2022-02-22,002591.XSHE,6.01,5.97,6.57,5.37,0.0,0,0
2022-02-22,002592.XSHE,6.24,6.28,6.59,5.97,0.0,0,0
2022-02-22,002593.XSHE,4.06,4.04,4.44,3.64,0.0,0,0
2022-02-22,002594.XSHE,239.0,241.89,266.08,217.7,0.0,0,0
2022-02-22,002595.XSHE,24.89,24.91,27.4,22.42,0.0,0,0
2022-02-22,002596.XSHE,3.67,3.68,4.05,3.31,0.0,0,0
2022-02-22,002597.XSHE,40.78,41.1,45.21,36.99,0.0,0,0
2022-02-22,002598.XSHE,10.35,10.4,11.44,9.36,0.0,0,0
2022-02-22,002599.XSHE,5.69,5.71,6.28,5.14,0.0,0,0
2022-02-22,002600.XSHE,6.18,6.22,6.84,5.6,0.0,0,0
2022-02-22,002601.XSHE,25.8,26.0,28.6,23.4,0.0,0,0
2022-02-22,002602.XSHE,7.0,7.1,7.81,6.39,0.0,0,0
2022-02-22,002603.XSHE,25.0,25.59,28.15,23.03,0.0,0,0
2022-02-22,002605.XSHE,23.83,23.86,26.25,21.47,0.0,0,0
2022-02-22,002606.XSHE,11.23,11.35,12.49,10.22,0.0,0,0
2022-02-22,002607.XSHE,7.2,7.21,7.93,6.49,0.0,0,0
2022-02-22,002608.XSHE,6.29,6.3,6.93,5.67,0.0,0,0
2022-02-22,002609.XSHE,10.4,10.54,11.59,9.49,0.0,0,0
2022-02-22,002610.XSHE,3.82,3.85,4.24,3.47,0.0,0,0
2022-02-22,002611.XSHE,5.28,5.28,5.81,4.75,0.0,0,0
2022-02-22,002612.XSHE,26.71,27.03,29.73,24.33,0.0,0,0
2022-02-22,002613.XSHE,3.98,3.98,4.38,3.58,0.0,0,0
2022-02-22,002614.XSHE,11.86,11.56,12.72,10.4,0.0,0,0
2022-02-22,002615.XSHE,5.69,5.73,6.3,5.16,0.0,0,0
2022-02-22,002616.XSHE,5.5,5.54,6.09,4.99,0.0,0,0
2022-02-22,002617.XSHE,12.87,13.03,14.33,11.73,0.0,0,0
2022-02-22,002618.XSHE,2.43,2.45,2.57,2.33,0.0,0,0
2022-02-22,002619.XSHE,1.05,1.06,1.11,1.01,0.0,0,0
2022-02-22,002620.XSHE,5.71,5.73,6.3,5.16,0.0,0,0
2022-02-22,002621.XSHE,7.19,6.7,7.37,6.03,0.0,0,0
2022-02-22,002622.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2022-02-22,002623.XSHE,27.7,27.71,30.48,24.94,0.0,0,0
2022-02-22,002624.XSHE,13.9,14.08,15.49,12.67,0.0,0,0
2022-02-22,002625.XSHE,20.24,20.14,22.15,18.13,0.0,0,0
2022-02-22,002626.XSHE,27.86,27.87,30.66,25.08,0.0,0,0
2022-02-22,002627.XSHE,6.13,6.18,6.8,5.56,0.0,0,0
2022-02-22,002628.XSHE,4.14,4.16,4.58,3.74,0.0,0,0
2022-02-22,002629.XSHE,3.69,3.6,3.96,3.24,0.0,0,0
2022-02-22,002630.XSHE,2.32,2.33,2.56,2.1,0.0,0,0
2022-02-22,002631.XSHE,6.85,6.92,7.61,6.23,0.0,0,0
2022-02-22,002632.XSHE,6.79,6.83,7.51,6.15,0.0,0,0
2022-02-22,002633.XSHE,9.23,9.32,10.25,8.39,0.0,0,0
2022-02-22,002634.XSHE,6.47,6.46,7.11,5.81,0.0,0,0
2022-02-22,002635.XSHE,13.78,13.79,15.17,12.41,0.0,0,0
2022-02-22,002636.XSHE,12.02,12.08,13.29,10.87,0.0,0,0
2022-02-22,002637.XSHE,19.16,19.31,21.24,17.38,0.0,0,0
2022-02-22,002638.XSHE,2.09,2.12,2.33,1.91,0.0,0,0
2022-02-22,002639.XSHE,9.68,9.8,10.78,8.82,0.0,0,0
2022-02-22,002640.XSHE,3.22,3.28,3.44,3.12,0.0,0,0
2022-02-22,002641.XSHE,5.73,5.77,6.35,5.19,0.0,0,0
2022-02-22,002642.XSHE,8.2,8.2,9.02,7.38,0.0,0,0
2022-02-22,002643.XSHE,19.9,20.11,22.12,18.1,0.0,0,0
2022-02-22,002644.XSHE,9.2,9.32,10.25,8.39,0.0,0,0
2022-02-22,002645.XSHE,22.22,22.58,24.84,20.32,0.0,0,0
2022-02-22,002646.XSHE,18.35,18.55,20.41,16.7,0.0,0,0
2022-02-22,002647.XSHE,8.85,8.98,9.88,8.08,0.0,0,0
2022-02-22,002648.XSHE,44.51,44.95,49.45,40.46,0.0,0,0
2022-02-22,002649.XSHE,14.48,14.78,16.26,13.3,0.0,0,0
2022-02-22,002650.XSHE,5.17,5.21,5.73,4.69,0.0,0,0
2022-02-22,002651.XSHE,10.04,10.02,11.02,9.02,0.0,0,0
2022-02-22,002652.XSHE,3.51,3.5,3.85,3.15,0.0,0,0
2022-02-22,002653.XSHE,17.28,17.23,18.95,15.51,0.0,0,0
2022-02-22,002654.XSHE,5.28,5.36,5.9,4.82,0.0,0,0
2022-02-22,002655.XSHE,13.15,13.38,14.72,12.04,0.0,0,0
2022-02-22,002656.XSHE,4.07,4.06,4.26,3.86,0.0,0,0
2022-02-22,002657.XSHE,14.63,15.02,16.52,13.52,0.0,0,0
2022-02-22,002658.XSHE,8.89,8.98,9.88,8.08,0.0,0,0
2022-02-22,002659.XSHE,5.1,5.07,5.58,4.56,0.0,0,0
2022-02-22,002660.XSHE,7.71,7.77,8.55,6.99,0.0,0,0
2022-02-22,002661.XSHE,10.89,10.94,12.03,9.85,0.0,0,0
2022-02-22,002662.XSHE,3.81,3.83,4.21,3.45,0.0,0,0
2022-02-22,002663.XSHE,2.14,2.14,2.35,1.93,0.0,0,0
2022-02-22,002664.XSHE,15.92,15.92,17.51,14.33,0.0,0,0
2022-02-22,002665.XSHE,3.71,3.7,4.07,3.33,0.0,0,0
2022-02-22,002666.XSHE,5.15,5.17,5.69,4.65,0.0,0,0
2022-02-22,002667.XSHE,23.3,21.43,23.57,19.29,0.0,0,0
2022-02-22,002668.XSHE,5.38,5.38,5.65,5.11,0.0,0,0
2022-02-22,002669.XSHE,15.05,15.02,16.52,13.52,0.0,0,0
2022-02-22,002670.XSHE,9.03,9.08,9.99,8.17,0.0,0,0
2022-02-22,002671.XSHE,5.66,5.65,6.22,5.09,0.0,0,0
2022-02-22,002672.XSHE,7.6,7.54,8.29,6.79,0.0,0,0
2022-02-22,002673.XSHE,7.75,7.77,8.55,6.99,0.0,0,0
2022-02-22,002674.XSHE,10.89,10.92,12.01,9.83,0.0,0,0
2022-02-22,002675.XSHE,14.13,14.17,15.59,12.75,0.0,0,0
2022-02-22,002676.XSHE,4.2,4.23,4.65,3.81,0.0,0,0
2022-02-22,002677.XSHE,16.39,16.4,18.04,14.76,0.0,0,0
2022-02-22,002678.XSHE,7.17,7.12,7.83,6.41,0.0,0,0
2022-02-22,002679.XSHE,12.46,12.46,13.71,11.21,0.0,0,0
2022-02-22,002681.XSHE,4.09,4.11,4.52,3.7,0.0,0,0
2022-02-22,002682.XSHE,5.0,4.94,5.43,4.45,0.0,0,0
2022-02-22,002683.XSHE,27.51,27.62,30.38,24.86,0.0,0,0
2022-02-22,002684.XSHE,4.58,4.82,5.06,4.58,0.0,0,1
2022-02-22,002685.XSHE,3.58,3.59,3.95,3.23,0.0,0,0
2022-02-22,002686.XSHE,6.03,6.0,6.6,5.4,0.0,0,0
2022-02-22,002687.XSHE,6.99,7.04,7.74,6.34,0.0,0,0
2022-02-22,002688.XSHE,5.69,5.73,6.3,5.16,0.0,0,0
2022-02-22,002689.XSHE,3.47,3.47,3.82,3.12,0.0,0,0
2022-02-22,002690.XSHE,35.89,36.16,39.78,32.54,0.0,0,0
2022-02-22,002691.XSHE,5.1,5.11,5.62,4.6,0.0,0,0
2022-02-22,002692.XSHE,3.46,3.48,3.65,3.31,0.0,0,0
2022-02-22,002693.XSHE,4.49,4.51,4.96,4.06,0.0,0,0
2022-02-22,002694.XSHE,5.08,5.12,5.63,4.61,0.0,0,0
2022-02-22,002695.XSHE,13.18,13.15,14.47,11.84,0.0,0,0
2022-02-22,002696.XSHE,5.79,5.79,6.37,5.21,0.0,0,0
2022-02-22,002697.XSHE,4.91,4.95,5.45,4.46,0.0,0,0
2022-02-22,002698.XSHE,11.73,11.78,12.96,10.6,0.0,0,0
2022-02-22,002699.XSHE,5.21,5.24,5.76,4.72,0.0,0,0
2022-02-22,002700.XSHE,3.89,3.91,4.11,3.71,0.0,0,0
2022-02-22,002701.XSHE,5.96,6.02,6.62,5.42,0.0,0,0
2022-02-22,002702.XSHE,5.5,5.49,6.04,4.94,0.0,0,0
2022-02-22,002703.XSHE,6.42,6.48,7.13,5.83,0.0,0,0
2022-02-22,002705.XSHE,19.55,19.72,21.69,17.75,0.0,0,0
2022-02-22,002706.XSHE,14.65,14.76,16.24,13.28,0.0,0,0
2022-02-22,002707.XSHE,6.97,7.1,7.81,6.39,0.0,0,0
2022-02-22,002708.XSHE,6.42,6.46,7.11,5.81,0.0,0,0
2022-02-22,002709.XSHE,93.59,94.13,103.54,84.72,0.0,0,0
2022-02-22,002712.XSHE,5.38,5.5,6.05,4.95,0.0,0,0
2022-02-22,002713.XSHE,7.01,7.1,7.81,6.39,0.0,0,0
2022-02-22,002714.XSHE,59.08,59.53,65.48,53.58,0.0,0,0
2022-02-22,002715.XSHE,12.69,12.73,14.0,11.46,0.0,0,0
2022-02-22,002716.XSHE,3.12,3.06,3.37,2.75,0.0,0,0
2022-02-22,002717.XSHE,4.21,4.28,4.71,3.85,0.0,0,0
2022-02-22,002718.XSHE,12.89,12.97,14.27,11.67,0.0,0,0
2022-02-22,002719.XSHE,9.16,9.15,10.07,8.24,0.0,0,0
2022-02-22,002721.XSHE,4.62,4.41,4.85,3.97,0.0,0,0
2022-02-22,002722.XSHE,15.36,15.42,16.96,13.88,0.0,0,0
2022-02-22,002723.XSHE,15.28,15.35,16.89,13.82,0.0,0,0
2022-02-22,002724.XSHE,14.43,14.31,15.74,12.88,0.0,0,0
2022-02-22,002725.XSHE,9.21,9.38,10.32,8.44,0.0,0,0
2022-02-22,002726.XSHE,8.85,8.92,9.81,8.03,0.0,0,0
2022-02-22,002727.XSHE,29.61,29.81,32.79,26.83,0.0,0,0
2022-02-22,002728.XSHE,14.7,14.88,16.37,13.39,0.0,0,0
2022-02-22,002729.XSHE,46.2,45.95,50.55,41.36,0.0,0,0
2022-02-22,002730.XSHE,10.31,10.35,11.39,9.32,0.0,0,0
2022-02-22,002731.XSHE,9.83,9.74,10.71,8.77,0.0,0,0
2022-02-22,002732.XSHE,23.1,23.1,25.41,20.79,0.0,0,0
2022-02-22,002733.XSHE,16.71,16.9,18.59,15.21,0.0,0,0
2022-02-22,002734.XSHE,12.82,12.79,14.07,11.51,0.0,0,0
2022-02-22,002735.XSHE,26.22,26.26,28.89,23.63,0.0,0,0
2022-02-22,002736.XSHE,10.82,10.91,12.0,9.82,0.0,0,0
2022-02-22,002737.XSHE,14.49,14.6,16.06,13.14,0.0,0,0
2022-02-22,002738.XSHE,97.0,95.75,105.33,86.18,0.0,0,0
2022-02-22,002739.XSHE,13.9,14.09,15.5,12.68,0.0,0,0
2022-02-22,002740.XSHE,4.3,4.29,4.72,3.86,0.0,0,0
2022-02-22,002741.XSHE,19.68,19.67,21.64,17.7,0.0,0,0
2022-02-22,002742.XSHE,6.63,6.68,7.35,6.01,0.0,0,0
2022-02-22,002743.XSHE,7.67,7.77,8.55,6.99,0.0,0,0
2022-02-22,002745.XSHE,13.57,13.66,15.03,12.29,0.0,0,0
2022-02-22,002746.XSHE,9.95,10.01,11.01,9.01,0.0,0,0
2022-02-22,002747.XSHE,22.0,22.14,24.35,19.93,0.0,0,0
2022-02-22,002748.XSHE,13.56,13.61,14.97,12.25,0.0,0,0
2022-02-22,002749.XSHE,10.64,10.87,11.96,9.78,0.0,0,0
2022-02-22,002750.XSHE,14.16,14.37,15.81,12.93,0.0,0,0
2022-02-22,002751.XSHE,17.91,17.89,19.68,16.1,0.0,0,0
2022-02-22,002752.XSHE,6.0,6.01,6.61,5.41,0.0,0,0
2022-02-22,002753.XSHE,9.3,9.38,10.32,8.44,0.0,0,0
2022-02-22,002755.XSHE,11.65,11.74,12.91,10.57,0.0,0,0
2022-02-22,002756.XSHE,155.0,148.99,163.89,134.09,0.0,0,0
2022-02-22,002757.XSHE,18.2,17.9,19.69,16.11,0.0,0,0
2022-02-22,002758.XSHE,16.1,15.36,16.9,13.82,0.0,0,0
2022-02-22,002759.XSHE,27.36,27.57,30.33,24.81,0.0,0,0
2022-02-22,002760.XSHE,23.28,23.41,25.75,21.07,0.0,0,0
2022-02-22,002761.XSHE,21.21,21.21,21.21,21.21,1.0,0,0
2022-02-22,002762.XSHE,10.29,10.43,11.47,9.39,0.0,0,0
2022-02-22,002763.XSHE,9.66,9.66,10.63,8.69,0.0,0,0
2022-02-22,002765.XSHE,7.95,8.06,8.87,7.25,0.0,0,0
2022-02-22,002766.XSHE,4.74,4.76,5.0,4.52,0.0,0,0
2022-02-22,002767.XSHE,13.71,13.85,15.24,12.47,0.0,0,0
2022-02-22,002768.XSHE,26.76,27.1,29.81,24.39,0.0,0,0
2022-02-22,002769.XSHE,7.37,7.37,8.11,6.63,0.0,0,0
2022-02-22,002770.XSHE,2.77,2.72,2.86,2.58,0.0,0,0
2022-02-22,002771.XSHE,13.44,12.22,13.44,11.0,0.0,1,0
2022-02-22,002772.XSHE,7.85,7.89,8.68,7.1,0.0,0,0
2022-02-22,002773.XSHE,17.17,17.06,18.77,15.35,0.0,0,0
2022-02-22,002774.XSHE,9.56,9.58,10.54,8.62,0.0,0,0
2022-02-22,002775.XSHE,4.2,4.23,4.65,3.81,0.0,0,0
2022-02-22,002776.XSHE,2.68,2.68,2.81,2.55,0.0,0,0
2022-02-22,002777.XSHE,25.55,25.75,28.33,23.18,0.0,0,0
2022-02-22,002778.XSHE,17.85,17.8,19.58,16.02,0.0,0,0
2022-02-22,002779.XSHE,21.65,21.75,23.93,19.58,0.0,0,0
2022-02-22,002780.XSHE,15.28,15.19,16.71,13.67,0.0,0,0
2022-02-22,002781.XSHE,7.4,7.71,8.48,6.94,0.0,0,0
2022-02-22,002782.XSHE,13.02,13.17,14.49,11.85,0.0,0,0
2022-02-22,002783.XSHE,9.22,9.29,10.22,8.36,0.0,0,0
2022-02-22,002785.XSHE,26.5,26.34,28.97,23.71,0.0,0,0
2022-02-22,002786.XSHE,6.85,6.84,7.52,6.16,0.0,0,0
2022-02-22,002787.XSHE,6.07,6.09,6.7,5.48,0.0,0,0
2022-02-22,002788.XSHE,7.72,7.78,8.56,7.0,0.0,0,0
2022-02-22,002789.XSHE,11.43,11.4,12.54,10.26,0.0,0,0
2022-02-22,002790.XSHE,8.05,8.2,9.02,7.38,0.0,0,0
2022-02-22,002791.XSHE,138.34,140.2,154.22,126.18,0.0,0,0
2022-02-22,002792.XSHE,15.78,15.89,17.48,14.3,0.0,0,0
2022-02-22,002793.XSHE,9.06,9.12,10.03,8.21,0.0,0,0
