date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-03-24,002573.XSHE,5.73,5.85,6.44,5.27,0.0,0,0
2021-03-24,002574.XSHE,3.99,4.0,4.4,3.6,0.0,0,0
2021-03-24,002575.XSHE,3.49,3.49,3.66,3.32,0.0,0,0
2021-03-24,002576.XSHE,11.91,12.28,13.51,11.05,0.0,0,0
2021-03-24,002577.XSHE,10.37,10.37,11.41,9.33,0.0,0,0
2021-03-24,002578.XSHE,4.03,4.23,4.65,3.81,0.0,0,0
2021-03-24,002579.XSHE,11.63,11.67,12.84,10.5,0.0,0,0
2021-03-24,002580.XSHE,5.7,5.71,6.28,5.14,0.0,0,0
2021-03-24,002581.XSHE,9.76,9.78,10.76,8.8,0.0,0,0
2021-03-24,002582.XSHE,11.65,11.65,12.82,10.49,0.0,0,0
2021-03-24,002583.XSHE,5.74,5.73,6.3,5.16,0.0,0,0
2021-03-24,002584.XSHE,5.54,5.62,6.18,5.06,0.0,0,0
2021-03-24,002585.XSHE,11.51,11.75,12.93,10.58,0.0,0,0
2021-03-24,002586.XSHE,2.86,2.77,2.91,2.63,0.0,0,0
2021-03-24,002587.XSHE,4.3,4.34,4.77,3.91,0.0,0,0
2021-03-24,002588.XSHE,5.85,5.85,6.44,5.27,0.0,0,0
2021-03-24,002589.XSHE,4.47,4.47,4.92,4.02,0.0,0,0
2021-03-24,002590.XSHE,6.37,6.39,7.03,5.75,0.0,0,0
2021-03-24,002591.XSHE,5.1,5.11,5.62,4.6,0.0,0,0
2021-03-24,002592.XSHE,3.51,3.55,3.73,3.37,0.0,0,0
2021-03-24,002593.XSHE,3.53,3.57,3.93,3.21,0.0,0,0
2021-03-24,002594.XSHE,167.99,168.97,185.87,152.07,0.0,0,0
2021-03-24,002595.XSHE,31.41,31.7,34.87,28.53,0.0,0,0
2021-03-24,002596.XSHE,5.5,5.56,6.12,5.0,0.0,0,0
2021-03-24,002597.XSHE,38.49,38.55,42.41,34.7,0.0,0,0
2021-03-24,002598.XSHE,6.51,6.53,7.18,5.88,0.0,0,0
2021-03-24,002599.XSHE,3.81,3.8,4.18,3.42,0.0,0,0
2021-03-24,002600.XSHE,8.3,8.4,9.24,7.56,0.0,0,0
2021-03-24,002601.XSHE,28.25,28.0,30.8,25.2,0.0,0,0
2021-03-24,002602.XSHE,7.4,7.44,8.18,6.7,0.0,0,0
2021-03-24,002603.XSHE,24.07,24.06,26.47,21.65,0.0,0,0
2021-03-24,002605.XSHE,23.31,23.4,25.74,21.06,0.0,0,0
2021-03-24,002606.XSHE,7.27,7.33,8.06,6.6,0.0,0,0
2021-03-24,002607.XSHE,27.83,27.78,30.56,25.0,0.0,0,0
2021-03-24,002608.XSHE,7.07,7.07,7.78,6.36,0.0,0,0
2021-03-24,002609.XSHE,9.02,8.95,9.85,8.06,0.0,0,0
2021-03-24,002610.XSHE,2.75,2.79,3.07,2.51,0.0,0,0
2021-03-24,002611.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2021-03-24,002612.XSHE,30.18,31.57,34.73,28.41,0.0,0,0
2021-03-24,002613.XSHE,3.28,3.31,3.64,2.98,0.0,0,0
2021-03-24,002614.XSHE,16.65,16.26,17.89,14.63,0.0,0,0
2021-03-24,002615.XSHE,4.15,4.09,4.5,3.68,0.0,0,0
2021-03-24,002616.XSHE,7.83,7.91,8.7,7.12,0.0,0,0
2021-03-24,002617.XSHE,7.14,7.2,7.92,6.48,0.0,0,0
2021-03-24,002618.XSHE,4.35,4.37,4.81,3.93,0.0,0,0
2021-03-24,002619.XSHE,1.57,1.59,1.75,1.43,0.0,0,0
2021-03-24,002620.XSHE,5.82,5.87,6.46,5.28,0.0,0,0
2021-03-24,002621.XSHE,5.14,5.19,5.71,4.67,0.0,0,0
2021-03-24,002622.XSHE,2.28,2.31,2.54,2.08,0.0,0,0
2021-03-24,002623.XSHE,33.72,34.07,37.48,30.66,0.0,0,0
2021-03-24,002624.XSHE,19.3,19.36,21.3,17.42,0.0,0,0
2021-03-24,002625.XSHE,21.35,21.01,23.11,18.91,0.0,0,0
2021-03-24,002626.XSHE,36.3,35.78,39.36,32.2,0.0,0,0
2021-03-24,002627.XSHE,5.77,5.83,6.41,5.25,0.0,0,0
2021-03-24,002628.XSHE,3.74,3.77,4.15,3.39,0.0,0,0
2021-03-24,002629.XSHE,2.08,2.09,2.19,1.99,0.0,0,0
2021-03-24,002630.XSHE,2.65,2.78,3.06,2.5,0.0,0,0
2021-03-24,002631.XSHE,6.0,6.01,6.61,5.41,0.0,0,0
2021-03-24,002632.XSHE,6.67,6.67,7.34,6.0,0.0,0,0
2021-03-24,002633.XSHE,6.38,6.42,7.06,5.78,0.0,0,0
2021-03-24,002634.XSHE,6.49,6.53,7.18,5.88,0.0,0,0
2021-03-24,002635.XSHE,14.75,14.86,16.35,13.37,0.0,0,0
2021-03-24,002636.XSHE,10.52,10.63,11.69,9.57,0.0,0,0
2021-03-24,002637.XSHE,15.55,15.52,17.07,13.97,0.0,0,0
2021-03-24,002638.XSHE,1.69,1.7,1.79,1.62,0.0,0,0
2021-03-24,002639.XSHE,6.06,6.03,6.63,5.43,0.0,0,0
2021-03-24,002640.XSHE,4.86,4.99,5.49,4.49,0.0,0,0
2021-03-24,002641.XSHE,7.05,7.08,7.79,6.37,0.0,0,0
2021-03-24,002642.XSHE,5.45,5.19,5.71,4.67,0.0,0,0
2021-03-24,002643.XSHE,17.17,17.28,19.01,15.55,0.0,0,0
2021-03-24,002644.XSHE,7.09,7.12,7.83,6.41,0.0,0,0
2021-03-24,002645.XSHE,11.42,12.07,13.28,10.86,0.0,0,0
2021-03-24,002646.XSHE,13.28,13.38,14.72,12.04,0.0,0,0
2021-03-24,002647.XSHE,12.92,13.32,14.65,11.99,0.0,0,0
2021-03-24,002648.XSHE,35.71,35.89,39.48,32.3,0.0,0,0
2021-03-24,002649.XSHE,10.12,10.19,11.21,9.17,0.0,0,0
2021-03-24,002650.XSHE,5.31,5.35,5.62,5.08,0.0,0,0
2021-03-24,002651.XSHE,9.57,9.57,10.53,8.61,0.0,0,0
2021-03-24,002652.XSHE,3.98,3.98,4.38,3.58,0.0,0,0
2021-03-24,002653.XSHE,27.49,27.65,30.42,24.89,0.0,0,0
2021-03-24,002654.XSHE,3.52,3.52,3.87,3.17,0.0,0,0
2021-03-24,002655.XSHE,6.8,6.79,7.47,6.11,0.0,0,0
2021-03-24,002656.XSHE,1.6,1.6,1.68,1.52,0.0,0,0
2021-03-24,002657.XSHE,11.16,11.23,12.35,10.11,0.0,0,0
2021-03-24,002658.XSHE,7.86,8.13,8.94,7.32,0.0,0,0
2021-03-24,002659.XSHE,4.13,4.14,4.55,3.73,0.0,0,0
2021-03-24,002660.XSHE,6.93,6.95,7.65,6.26,0.0,0,0
2021-03-24,002661.XSHE,15.54,15.55,17.11,14.0,0.0,0,0
2021-03-24,002662.XSHE,3.25,3.26,3.59,2.93,0.0,0,0
2021-03-24,002663.XSHE,1.96,2.03,2.23,1.83,0.0,0,0
2021-03-24,002664.XSHE,12.77,12.8,14.08,11.52,0.0,0,0
2021-03-24,002665.XSHE,2.53,2.66,2.93,2.39,0.0,0,0
2021-03-24,002666.XSHE,4.93,4.95,5.45,4.46,0.0,0,0
2021-03-24,002667.XSHE,6.96,7.04,7.74,6.34,0.0,0,0
2021-03-24,002668.XSHE,5.85,5.78,6.36,5.2,0.0,0,0
2021-03-24,002669.XSHE,13.5,13.61,14.97,12.25,0.0,0,0
2021-03-24,002670.XSHE,9.62,9.79,10.77,8.81,0.0,0,0
2021-03-24,002671.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2021-03-24,002672.XSHE,8.7,8.74,9.61,7.87,0.0,0,0
2021-03-24,002673.XSHE,8.86,8.87,9.76,7.98,0.0,0,0
2021-03-24,002674.XSHE,11.29,11.28,12.41,10.15,0.0,0,0
2021-03-24,002675.XSHE,19.1,19.11,21.02,17.2,0.0,0,0
2021-03-24,002676.XSHE,3.2,3.19,3.51,2.87,0.0,0,0
2021-03-24,002677.XSHE,18.5,18.59,20.45,16.73,0.0,0,0
2021-03-24,002678.XSHE,7.04,7.0,7.7,6.3,0.0,0,0
2021-03-24,002679.XSHE,13.51,14.33,15.76,12.9,0.0,0,0
2021-03-24,002681.XSHE,5.41,5.4,5.67,5.13,0.0,0,0
2021-03-24,002682.XSHE,3.32,3.36,3.7,3.02,0.0,0,0
2021-03-24,002683.XSHE,30.28,30.32,33.35,27.29,0.0,0,0
2021-03-24,002684.XSHE,2.55,2.55,2.68,2.42,0.0,0,0
2021-03-24,002685.XSHE,3.99,3.98,4.38,3.58,0.0,0,0
2021-03-24,002686.XSHE,5.3,5.3,5.83,4.77,0.0,0,0
2021-03-24,002687.XSHE,5.55,5.58,6.14,5.02,0.0,0,0
2021-03-24,002688.XSHE,5.9,5.94,6.53,5.35,0.0,0,0
2021-03-24,002689.XSHE,3.17,3.17,3.49,2.85,0.0,0,0
2021-03-24,002690.XSHE,44.64,44.8,49.28,40.32,0.0,0,0
2021-03-24,002691.XSHE,4.04,4.07,4.48,3.66,0.0,0,0
2021-03-24,002692.XSHE,2.81,2.82,2.96,2.68,0.0,0,0
2021-03-24,002693.XSHE,4.33,4.51,4.96,4.06,0.0,0,0
2021-03-24,002694.XSHE,2.35,2.35,2.59,2.12,0.0,0,0
2021-03-24,002695.XSHE,19.22,19.17,21.09,17.25,0.0,0,0
2021-03-24,002696.XSHE,5.47,5.48,6.03,4.93,0.0,0,0
2021-03-24,002697.XSHE,6.06,6.08,6.69,5.47,0.0,0,0
2021-03-24,002698.XSHE,14.25,14.18,15.6,12.76,0.0,0,0
2021-03-24,002699.XSHE,4.78,4.93,5.42,4.44,0.0,0,0
2021-03-24,002700.XSHE,4.1,4.01,4.21,3.81,0.0,0,0
2021-03-24,002701.XSHE,5.73,5.59,6.15,5.03,0.0,0,0
2021-03-24,002702.XSHE,7.53,7.54,8.29,6.79,0.0,0,0
2021-03-24,002703.XSHE,5.18,5.21,5.73,4.69,0.0,0,0
2021-03-24,002705.XSHE,36.1,36.5,40.15,32.85,0.0,0,0
2021-03-24,002706.XSHE,27.21,27.1,29.81,24.39,0.0,0,0
2021-03-24,002707.XSHE,7.06,7.16,7.88,6.44,0.0,0,0
2021-03-24,002708.XSHE,6.21,6.22,6.84,5.6,0.0,0,0
2021-03-24,002709.XSHE,74.12,76.03,83.63,68.43,0.0,0,0
2021-03-24,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2021-03-24,002712.XSHE,4.94,4.95,5.45,4.46,0.0,0,0
2021-03-24,002713.XSHE,7.55,7.55,8.31,6.8,0.0,0,0
2021-03-24,002714.XSHE,102.8,102.25,112.48,92.03,0.0,0,0
2021-03-24,002715.XSHE,16.68,16.57,18.23,14.91,0.0,0,0
2021-03-24,002716.XSHE,2.34,2.4,2.52,2.28,0.0,0,0
2021-03-24,002717.XSHE,3.17,3.17,3.49,2.85,0.0,0,0
2021-03-24,002718.XSHE,15.71,15.77,17.35,14.19,0.0,0,0
2021-03-24,002719.XSHE,9.02,9.03,9.48,8.58,0.0,0,0
2021-03-24,002721.XSHE,2.81,2.84,3.12,2.56,0.0,0,0
2021-03-24,002722.XSHE,10.28,10.16,11.18,9.14,0.0,0,0
2021-03-24,002723.XSHE,16.0,16.05,17.66,14.45,0.0,0,0
2021-03-24,002724.XSHE,8.27,8.19,9.01,7.37,0.0,0,0
2021-03-24,002725.XSHE,7.23,7.32,8.05,6.59,0.0,0,0
2021-03-24,002726.XSHE,10.56,10.64,11.7,9.58,0.0,0,0
2021-03-24,002727.XSHE,45.78,45.31,49.84,40.78,0.0,0,0
2021-03-24,002728.XSHE,11.08,11.17,12.29,10.05,0.0,0,0
2021-03-24,002729.XSHE,43.12,43.38,47.72,39.04,0.0,0,0
2021-03-24,002730.XSHE,16.67,16.67,18.34,15.0,0.0,0,0
2021-03-24,002731.XSHE,6.24,6.26,6.89,5.63,0.0,0,0
2021-03-24,002732.XSHE,19.98,19.98,21.98,17.98,0.0,0,0
2021-03-24,002733.XSHE,16.45,16.46,18.11,14.81,0.0,0,0
2021-03-24,002734.XSHE,13.59,13.69,15.06,12.32,0.0,0,0
2021-03-24,002735.XSHE,27.6,27.94,30.73,25.15,0.0,0,0
2021-03-24,002736.XSHE,11.81,11.85,13.04,10.67,0.0,0,0
2021-03-24,002737.XSHE,13.36,13.46,14.81,12.11,0.0,0,0
2021-03-24,002738.XSHE,22.35,22.37,24.61,20.13,0.0,0,0
2021-03-24,002739.XSHE,18.82,18.96,20.86,17.06,0.0,0,0
2021-03-24,002740.XSHE,4.57,4.63,5.09,4.17,0.0,0,0
2021-03-24,002741.XSHE,13.76,13.81,15.19,12.43,0.0,0,0
2021-03-24,002742.XSHE,5.0,5.03,5.53,4.53,0.0,0,0
2021-03-24,002743.XSHE,7.4,7.45,8.2,6.71,0.0,0,0
2021-03-24,002745.XSHE,13.61,13.68,15.05,12.31,0.0,0,0
2021-03-24,002746.XSHE,10.46,10.6,11.66,9.54,0.0,0,0
2021-03-24,002747.XSHE,25.6,25.74,28.31,23.17,0.0,0,0
2021-03-24,002748.XSHE,5.48,5.54,6.09,4.99,0.0,0,0
2021-03-24,002749.XSHE,11.6,11.72,12.89,10.55,0.0,0,0
2021-03-24,002750.XSHE,7.92,7.98,8.78,7.18,0.0,0,0
2021-03-24,002751.XSHE,20.0,18.4,20.24,16.56,0.0,0,0
2021-03-24,002752.XSHE,5.91,5.97,6.57,5.37,0.0,0,0
2021-03-24,002753.XSHE,7.83,7.86,8.65,7.07,0.0,0,0
2021-03-24,002755.XSHE,14.4,14.37,15.81,12.93,0.0,0,0
2021-03-24,002756.XSHE,41.89,41.93,46.12,37.74,0.0,0,0
2021-03-24,002757.XSHE,14.79,14.8,16.28,13.32,0.0,0,0
2021-03-24,002758.XSHE,10.48,10.44,11.48,9.4,0.0,0,0
2021-03-24,002759.XSHE,14.88,14.88,16.37,13.39,0.0,0,0
2021-03-24,002760.XSHE,17.22,17.24,18.96,15.52,0.0,0,0
2021-03-24,002761.XSHE,7.76,7.78,8.56,7.0,0.0,0,0
2021-03-24,002762.XSHE,5.21,5.26,5.79,4.73,0.0,0,0
2021-03-24,002763.XSHE,7.15,7.17,7.89,6.45,0.0,0,0
2021-03-24,002765.XSHE,4.85,4.85,5.34,4.37,0.0,0,0
2021-03-24,002766.XSHE,4.16,4.37,4.59,4.15,0.0,0,0
2021-03-24,002767.XSHE,10.35,10.49,11.54,9.44,0.0,0,0
2021-03-24,002768.XSHE,27.32,27.41,30.15,24.67,0.0,0,0
2021-03-24,002769.XSHE,6.07,6.11,6.72,5.5,0.0,0,0
2021-03-24,002770.XSHE,1.79,1.8,1.89,1.71,0.0,0,0
2021-03-24,002771.XSHE,11.05,11.1,12.21,9.99,0.0,0,0
2021-03-24,002772.XSHE,9.11,9.12,10.03,8.21,0.0,0,0
2021-03-24,002773.XSHE,35.3,35.5,39.05,31.95,0.0,0,0
2021-03-24,002774.XSHE,6.18,6.14,6.75,5.53,0.0,0,0
2021-03-24,002775.XSHE,4.86,4.92,5.41,4.43,0.0,0,0
2021-03-24,002776.XSHE,3.2,3.25,3.58,2.93,0.0,0,0
2021-03-24,002777.XSHE,18.76,18.84,20.72,16.96,0.0,0,0
2021-03-24,002778.XSHE,21.5,21.69,23.86,19.52,0.0,0,0
2021-03-24,002779.XSHE,10.5,10.51,11.56,9.46,0.0,0,0
2021-03-24,002780.XSHE,17.02,17.12,18.83,15.41,0.0,0,0
2021-03-24,002781.XSHE,8.27,8.39,9.23,7.55,0.0,0,0
2021-03-24,002782.XSHE,13.05,13.0,14.3,11.7,0.0,0,0
2021-03-24,002783.XSHE,9.79,10.06,11.07,9.05,0.0,0,0
2021-03-24,002785.XSHE,17.15,17.18,18.9,15.46,0.0,0,0
2021-03-24,002786.XSHE,6.21,6.32,6.95,5.69,0.0,0,0
2021-03-24,002787.XSHE,6.01,6.07,6.68,5.46,0.0,0,0
2021-03-24,002788.XSHE,7.51,7.49,8.24,6.74,0.0,0,0
2021-03-24,002789.XSHE,15.11,15.17,16.69,13.65,0.0,0,0
2021-03-24,002790.XSHE,5.47,5.47,6.02,4.92,0.0,0,0
2021-03-24,002791.XSHE,151.9,151.91,167.1,136.72,0.0,0,0
2021-03-24,002792.XSHE,15.66,15.68,17.25,14.11,0.0,0,0
2021-03-24,002793.XSHE,10.2,10.22,11.24,9.2,0.0,0,0
2021-03-24,002795.XSHE,11.68,11.86,13.05,10.67,0.0,0,0
2021-03-24,002796.XSHE,11.16,11.18,12.3,10.06,0.0,0,0
2021-03-24,002797.XSHE,7.8,7.8,8.58,7.02,0.0,0,0
2021-03-24,002798.XSHE,18.9,19.03,20.93,17.13,0.0,0,0
2021-03-24,002799.XSHE,20.91,21.27,23.4,19.14,0.0,0,0
2021-03-24,002800.XSHE,17.88,18.08,19.89,16.27,0.0,0,0
2021-03-24,002801.XSHE,35.12,35.48,39.03,31.93,0.0,0,0
2021-03-24,002802.XSHE,22.5,22.64,24.9,20.38,0.0,0,0
2021-03-24,002803.XSHE,31.82,32.08,35.29,28.87,0.0,0,0
2021-03-24,002805.XSHE,17.56,17.76,19.54,15.98,0.0,0,0
2021-03-24,002806.XSHE,8.54,8.51,9.36,7.66,0.0,0,0
2021-03-24,002807.XSHE,4.29,4.28,4.71,3.85,0.0,0,0
2021-03-24,002808.XSHE,7.45,7.5,8.25,6.75,0.0,0,0
2021-03-24,002809.XSHE,10.47,10.5,11.55,9.45,0.0,0,0
2021-03-24,002810.XSHE,59.27,59.74,65.71,53.77,0.0,0,0
2021-03-24,002811.XSHE,8.13,8.14,8.95,7.33,0.0,0,0
2021-03-24,002812.XSHE,111.98,113.51,124.86,102.16,0.0,0,0
2021-03-24,002813.XSHE,27.99,27.99,30.79,25.19,0.0,0,0
2021-03-24,002815.XSHE,12.32,12.28,13.51,11.05,0.0,0,0
2021-03-24,002816.XSHE,23.18,23.17,25.49,20.85,0.0,0,0
2021-03-24,002817.XSHE,12.65,12.65,13.92,11.39,0.0,0,0
2021-03-24,002818.XSHE,14.69,14.69,16.16,13.22,0.0,0,0
2021-03-24,002819.XSHE,34.9,34.9,38.39,31.41,0.0,0,0
2021-03-24,002820.XSHE,10.36,10.43,11.47,9.39,0.0,0,0
2021-03-24,002821.XSHE,266.9,266.9,293.59,240.21,0.0,0,0
2021-03-24,002822.XSHE,6.44,6.47,7.12,5.82,0.0,0,0
2021-03-24,002823.XSHE,10.7,10.64,11.7,9.58,0.0,0,0
2021-03-24,002824.XSHE,16.81,17.42,19.16,15.68,0.0,0,0
2021-03-24,002825.XSHE,15.42,15.79,17.37,14.21,0.0,0,0
2021-03-24,002826.XSHE,8.99,8.99,9.89,8.09,0.0,0,0
2021-03-24,002827.XSHE,11.05,11.12,12.23,10.01,0.0,0,0
2021-03-24,002828.XSHE,7.83,7.91,8.7,7.12,0.0,0,0
2021-03-24,002829.XSHE,37.65,37.83,41.61,34.05,0.0,0,0
2021-03-24,002830.XSHE,9.69,9.91,10.9,8.92,0.0,0,0
2021-03-24,002831.XSHE,29.02,29.27,32.2,26.34,0.0,0,0
2021-03-24,002832.XSHE,18.64,18.83,20.71,16.95,0.0,0,0
2021-03-24,002833.XSHE,55.09,54.84,60.32,49.36,0.0,0,0
2021-03-24,002835.XSHE,11.0,11.0,12.1,9.9,0.0,0,0
2021-03-24,002836.XSHE,9.27,9.58,10.54,8.62,0.0,0,0
2021-03-24,002837.XSHE,17.39,17.36,19.1,15.62,0.0,0,0
2021-03-24,002838.XSHE,21.18,21.13,23.24,19.02,0.0,0,0
2021-03-24,002839.XSHE,5.67,5.7,6.27,5.13,0.0,0,0
2021-03-24,002840.XSHE,11.49,11.22,12.34,10.1,0.0,0,0
2021-03-24,002841.XSHE,121.93,122.95,135.25,110.66,0.0,0,0
2021-03-24,002842.XSHE,9.75,9.87,10.86,8.88,0.0,0,0
2021-03-24,002843.XSHE,7.4,7.41,8.15,6.67,0.0,0,0
2021-03-24,002845.XSHE,25.24,25.34,27.87,22.81,0.0,0,0
2021-03-24,002846.XSHE,17.54,17.2,18.92,15.48,0.0,0,0
2021-03-24,002847.XSHE,121.11,121.09,133.2,108.98,0.0,0,0
2021-03-24,002848.XSHE,9.48,9.49,10.44,8.54,0.0,0,0
2021-03-24,002849.XSHE,11.84,11.84,13.02,10.66,0.0,0,0
2021-03-24,002850.XSHE,62.05,62.9,69.19,56.61,0.0,0,0
2021-03-24,002851.XSHE,30.88,31.11,34.22,28.0,0.0,0,0
2021-03-24,002852.XSHE,14.09,14.12,15.53,12.71,0.0,0,0
2021-03-24,002853.XSHE,25.7,25.9,28.49,23.31,0.0,0,0
2021-03-24,002855.XSHE,10.21,10.21,11.23,9.19,0.0,0,0
2021-03-24,002856.XSHE,12.82,12.82,14.1,11.54,0.0,0,0
2021-03-24,002857.XSHE,12.76,12.2,13.42,10.98,0.0,0,0
2021-03-24,002858.XSHE,14.16,14.39,15.83,12.95,0.0,0,0
2021-03-24,002859.XSHE,32.62,32.31,35.54,29.08,0.0,0,0
2021-03-24,002860.XSHE,15.75,15.8,17.38,14.22,0.0,0,0
2021-03-24,002861.XSHE,17.25,17.2,18.92,15.48,0.0,0,0
2021-03-24,002862.XSHE,9.9,10.07,11.08,9.06,0.0,0,0
2021-03-24,002863.XSHE,5.31,5.38,5.92,4.84,0.0,0,0
2021-03-24,002864.XSHE,22.06,22.25,24.48,20.03,0.0,0,0
2021-03-24,002865.XSHE,19.25,19.42,21.36,17.48,0.0,0,0
2021-03-24,002866.XSHE,12.57,12.67,13.94,11.4,0.0,0,0
2021-03-24,002867.XSHE,34.22,34.42,37.86,30.98,0.0,0,0
2021-03-24,002868.XSHE,11.45,11.53,12.68,10.38,0.0,0,0
2021-03-24,002869.XSHE,27.46,27.45,30.2,24.71,0.0,0,0
2021-03-24,002870.XSHE,21.42,21.68,23.85,19.51,0.0,0,0
2021-03-24,002871.XSHE,13.2,13.29,14.62,11.96,0.0,0,0
2021-03-24,002872.XSHE,4.57,4.49,4.71,4.27,0.0,0,0
2021-03-24,002873.XSHE,15.9,15.98,17.58,14.38,0.0,0,0
2021-03-24,002875.XSHE,8.5,8.56,9.42,7.7,0.0,0,0
2021-03-24,002876.XSHE,71.75,72.25,79.48,65.03,0.0,0,0
2021-03-24,002877.XSHE,6.99,7.06,7.77,6.35,0.0,0,0
2021-03-24,002878.XSHE,18.5,18.43,20.27,16.59,0.0,0,0
2021-03-24,002879.XSHE,14.43,14.64,16.1,13.18,0.0,0,0
2021-03-24,002880.XSHE,45.6,45.6,50.16,41.04,0.0,0,0
2021-03-24,002881.XSHE,18.5,18.68,20.55,16.81,0.0,0,0
2021-03-24,002882.XSHE,8.9,8.92,9.81,8.03,0.0,0,0
2021-03-24,002883.XSHE,12.56,12.57,13.83,11.31,0.0,0,0
2021-03-24,002884.XSHE,32.8,32.8,36.08,29.52,0.0,0,0
2021-03-24,002885.XSHE,12.0,12.07,13.28,10.86,0.0,0,0
2021-03-24,002886.XSHE,25.21,25.24,27.76,22.72,0.0,0,0
2021-03-24,002887.XSHE,13.51,13.67,15.04,12.3,0.0,0,0
2021-03-24,002888.XSHE,14.36,14.36,15.8,12.92,0.0,0,0
2021-03-24,002889.XSHE,24.03,24.25,26.68,21.83,0.0,0,0
2021-03-24,002890.XSHE,28.4,27.24,29.96,24.52,0.0,0,0
2021-03-24,002891.XSHE,41.19,41.22,45.34,37.1,0.0,0,0
2021-03-24,002892.XSHE,20.75,20.95,23.05,18.86,0.0,0,0
2021-03-24,002893.XSHE,10.22,10.48,11.53,9.43,0.0,0,0
2021-03-24,002895.XSHE,10.8,10.84,11.92,9.76,0.0,0,0
2021-03-24,002896.XSHE,25.59,25.63,28.19,23.07,0.0,0,0
2021-03-24,002897.XSHE,23.21,23.22,25.54,20.9,0.0,0,0
2021-03-24,002898.XSHE,8.65,8.71,9.58,7.84,0.0,0,0
2021-03-24,002899.XSHE,12.9,12.93,14.22,11.64,0.0,0,0
2021-03-24,002900.XSHE,11.99,12.52,13.77,11.27,0.0,0,0
2021-03-24,002901.XSHE,49.95,50.14,55.15,45.13,0.0,0,0
2021-03-24,002902.XSHE,11.46,11.38,12.52,10.24,0.0,0,0
2021-03-24,002903.XSHE,13.11,13.22,14.54,11.9,0.0,0,0
2021-03-24,002905.XSHE,9.56,9.58,10.54,8.62,0.0,0,0
2021-03-24,002906.XSHE,26.83,27.0,29.7,24.3,0.0,0,0
2021-03-24,002907.XSHE,11.33,11.43,12.57,10.29,0.0,0,0
2021-03-24,002908.XSHE,12.93,13.07,14.38,11.76,0.0,0,0
2021-03-24,002909.XSHE,10.66,10.71,11.78,9.64,0.0,0,0
2021-03-24,002910.XSHE,9.15,9.21,10.13,8.29,0.0,0,0
2021-03-24,002911.XSHE,18.66,18.51,20.36,16.66,0.0,0,0
2021-03-24,002912.XSHE,45.88,46.09,50.7,41.48,0.0,0,0
2021-03-24,002913.XSHE,57.3,57.3,63.03,51.57,0.0,0,0
2021-03-24,002915.XSHE,17.3,17.47,19.22,15.72,0.0,0,0
2021-03-24,002916.XSHE,91.51,91.99,101.19,82.79,0.0,0,0
2021-03-24,002917.XSHE,8.78,8.81,9.69,7.93,0.0,0,0
2021-03-24,002918.XSHE,40.51,40.58,44.64,36.52,0.0,0,0
2021-03-24,002919.XSHE,44.59,45.05,49.56,40.55,0.0,0,0
2021-03-24,002920.XSHE,80.2,81.4,89.54,73.26,0.0,0,0
2021-03-24,002921.XSHE,20.7,20.77,22.85,18.69,0.0,0,0
2021-03-24,002922.XSHE,13.81,13.99,15.39,12.59,0.0,0,0
2021-03-24,002923.XSHE,17.19,17.02,18.72,15.32,0.0,0,0
2021-03-24,002925.XSHE,63.86,64.6,71.06,58.14,0.0,0,0
2021-03-24,002926.XSHE,10.06,10.12,11.13,9.11,0.0,0,0
2021-03-24,002927.XSHE,10.41,10.49,11.54,9.44,0.0,0,0
2021-03-24,002928.XSHE,17.0,17.07,18.78,15.36,0.0,0,0
2021-03-24,002929.XSHE,24.1,24.29,26.72,21.86,0.0,0,0
2021-03-24,002930.XSHE,17.3,17.45,19.2,15.71,0.0,0,0
2021-03-24,002931.XSHE,15.01,15.01,16.51,13.51,0.0,0,0
2021-03-24,002932.XSHE,67.58,67.02,73.72,60.32,0.0,0,0
2021-03-24,002933.XSHE,28.3,28.38,31.22,25.54,0.0,0,0
2021-03-24,002935.XSHE,20.72,20.7,22.77,18.63,0.0,0,0
2021-03-24,002936.XSHE,3.83,3.83,4.21,3.45,0.0,0,0
2021-03-24,002937.XSHE,12.92,12.96,14.26,11.66,0.0,0,0
2021-03-24,002938.XSHE,34.6,34.68,38.15,31.21,0.0,0,0
2021-03-24,002939.XSHE,10.95,11.0,12.1,9.9,0.0,0,0
2021-03-24,002940.XSHE,38.8,39.01,42.91,35.11,0.0,0,0
2021-03-24,002941.XSHE,10.77,10.65,11.72,9.59,0.0,0,0
2021-03-24,002942.XSHE,26.85,27.05,29.76,24.35,0.0,0,0
2021-03-24,002943.XSHE,15.63,15.85,17.44,14.27,0.0,0,0
2021-03-24,002945.XSHE,12.2,12.29,13.52,11.06,0.0,0,0
2021-03-24,002946.XSHE,15.6,15.57,17.13,14.01,0.0,0,0
2021-03-24,002947.XSHE,31.27,31.29,34.42,28.16,0.0,0,0
2021-03-24,002948.XSHE,5.13,5.13,5.64,4.62,0.0,0,0
2021-03-24,002949.XSHE,20.66,20.66,22.73,18.59,0.0,0,0
2021-03-24,002950.XSHE,18.12,18.15,19.97,16.34,0.0,0,0
2021-03-24,002951.XSHE,11.78,12.1,13.31,10.89,0.0,0,0
2021-03-24,002952.XSHE,15.0,14.99,16.49,13.49,0.0,0,0
