date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-10-27,002515.XSHE,6.15,6.17,6.79,5.55,0.0,0,0
2020-10-27,002516.XSHE,3.89,3.86,4.25,3.47,0.0,0,0
2020-10-27,002517.XSHE,5.13,5.19,5.71,4.67,0.0,0,0
2020-10-27,002518.XSHE,15.35,15.55,17.11,14.0,0.0,0,0
2020-10-27,002519.XSHE,4.71,4.74,5.21,4.27,0.0,0,0
2020-10-27,002520.XSHE,6.89,6.93,7.62,6.24,0.0,0,0
2020-10-27,002521.XSHE,5.73,5.75,6.33,5.18,0.0,0,0
2020-10-27,002522.XSHE,7.12,7.01,7.71,6.31,0.0,0,0
2020-10-27,002523.XSHE,2.51,2.53,2.78,2.28,0.0,0,0
2020-10-27,002524.XSHE,11.52,11.49,12.64,10.34,0.0,0,0
2020-10-27,002526.XSHE,2.47,2.48,2.73,2.23,0.0,0,0
2020-10-27,002527.XSHE,5.69,5.74,6.31,5.17,0.0,0,0
2020-10-27,002528.XSHE,4.14,4.16,4.58,3.74,0.0,0,0
2020-10-27,002529.XSHE,5.62,5.66,5.94,5.38,0.0,0,0
2020-10-27,002530.XSHE,9.52,9.52,10.47,8.57,0.0,0,0
2020-10-27,002531.XSHE,7.83,8.13,8.94,7.32,0.0,0,0
2020-10-27,002532.XSHE,7.09,7.1,7.81,6.39,0.0,0,0
2020-10-27,002533.XSHE,5.96,5.96,6.56,5.36,0.0,0,0
2020-10-27,002534.XSHE,10.04,10.03,11.03,9.03,0.0,0,0
2020-10-27,002535.XSHE,1.56,1.58,1.66,1.5,0.0,0,0
2020-10-27,002536.XSHE,5.62,5.66,6.23,5.09,0.0,0,0
2020-10-27,002537.XSHE,7.05,7.06,7.77,6.35,0.0,0,0
2020-10-27,002538.XSHE,5.49,5.52,6.07,4.97,0.0,0,0
2020-10-27,002539.XSHE,6.94,6.94,7.63,6.25,0.0,0,0
2020-10-27,002540.XSHE,4.82,4.81,5.29,4.33,0.0,0,0
2020-10-27,002541.XSHE,37.6,37.97,41.77,34.17,0.0,0,0
2020-10-27,002542.XSHE,3.43,3.44,3.78,3.1,0.0,0,0
2020-10-27,002543.XSHE,8.29,8.06,8.87,7.25,0.0,0,0
2020-10-27,002544.XSHE,15.67,15.66,17.23,14.09,0.0,0,0
2020-10-27,002545.XSHE,7.5,7.52,8.27,6.77,0.0,0,0
2020-10-27,002546.XSHE,4.13,4.14,4.55,3.73,0.0,0,0
2020-10-27,002547.XSHE,5.1,5.11,5.62,4.6,0.0,0,0
2020-10-27,002548.XSHE,8.69,8.7,9.57,7.83,0.0,0,0
2020-10-27,002549.XSHE,6.72,6.72,7.39,6.05,0.0,0,0
2020-10-27,002550.XSHE,4.54,4.52,4.97,4.07,0.0,0,0
2020-10-27,002551.XSHE,7.35,7.34,8.07,6.61,0.0,0,0
2020-10-27,002552.XSHE,14.49,14.49,15.94,13.04,0.0,0,0
2020-10-27,002553.XSHE,6.92,6.97,7.67,6.27,0.0,0,0
2020-10-27,002554.XSHE,2.43,2.44,2.68,2.2,0.0,0,0
2020-10-27,002555.XSHE,30.41,30.13,33.14,27.12,0.0,0,0
2020-10-27,002556.XSHE,8.44,8.49,9.34,7.64,0.0,0,0
2020-10-27,002557.XSHE,58.5,58.8,64.68,52.92,0.0,0,0
2020-10-27,002558.XSHE,18.18,18.18,20.0,16.36,0.0,0,0
2020-10-27,002559.XSHE,5.63,5.61,6.17,5.05,0.0,0,0
2020-10-27,002560.XSHE,9.52,9.6,10.56,8.64,0.0,0,0
2020-10-27,002561.XSHE,7.9,7.96,8.76,7.16,0.0,0,0
2020-10-27,002562.XSHE,6.15,6.15,6.77,5.54,0.0,0,0
2020-10-27,002563.XSHE,8.58,8.58,9.44,7.72,0.0,0,0
2020-10-27,002564.XSHE,3.66,3.68,4.05,3.31,0.0,0,0
2020-10-27,002565.XSHE,4.49,4.52,4.97,4.07,0.0,0,0
2020-10-27,002566.XSHE,7.09,7.14,7.85,6.43,0.0,0,0
2020-10-27,002567.XSHE,8.02,8.02,8.82,7.22,0.0,0,0
2020-10-27,002568.XSHE,65.2,65.06,71.57,58.55,0.0,0,0
2020-10-27,002569.XSHE,12.99,13.0,13.65,12.35,0.0,0,0
2020-10-27,002570.XSHE,6.35,6.37,7.01,5.73,0.0,0,0
2020-10-27,002571.XSHE,7.26,7.25,7.98,6.53,0.0,0,0
2020-10-27,002572.XSHE,28.83,29.08,31.99,26.17,0.0,0,0
2020-10-27,002573.XSHE,5.54,5.55,6.11,5.0,0.0,0,0
2020-10-27,002574.XSHE,4.71,4.71,5.18,4.24,0.0,0,0
2020-10-27,002575.XSHE,4.33,4.35,4.57,4.13,0.0,0,0
2020-10-27,002576.XSHE,13.8,13.87,15.26,12.48,0.0,0,0
2020-10-27,002577.XSHE,14.16,14.36,15.8,12.92,0.0,0,0
2020-10-27,002578.XSHE,3.52,3.55,3.91,3.2,0.0,0,0
2020-10-27,002579.XSHE,12.9,13.01,14.31,11.71,0.0,0,0
2020-10-27,002580.XSHE,6.19,6.2,6.82,5.58,0.0,0,0
2020-10-27,002581.XSHE,20.6,20.61,22.67,18.55,0.0,0,0
2020-10-27,002582.XSHE,13.48,13.61,14.97,12.25,0.0,0,0
2020-10-27,002583.XSHE,7.21,7.26,7.99,6.53,0.0,0,0
2020-10-27,002584.XSHE,6.92,6.98,7.68,6.28,0.0,0,0
2020-10-27,002585.XSHE,9.16,9.12,10.03,8.21,0.0,0,0
2020-10-27,002586.XSHE,1.9,1.91,2.01,1.81,0.0,0,0
2020-10-27,002587.XSHE,5.67,5.65,6.22,5.09,0.0,0,0
2020-10-27,002588.XSHE,5.26,5.28,5.81,4.75,0.0,0,0
2020-10-27,002589.XSHE,5.71,5.71,6.28,5.14,0.0,0,0
2020-10-27,002590.XSHE,8.25,8.36,9.2,7.52,0.0,0,0
2020-10-27,002591.XSHE,6.81,6.83,7.51,6.15,0.0,0,0
2020-10-27,002592.XSHE,4.46,4.48,4.7,4.26,0.0,0,0
2020-10-27,002593.XSHE,3.74,3.77,4.15,3.39,0.0,0,0
2020-10-27,002594.XSHE,137.42,139.96,153.96,125.96,0.0,0,0
2020-10-27,002595.XSHE,23.98,24.05,26.46,21.65,0.0,0,0
2020-10-27,002596.XSHE,6.04,6.04,6.64,5.44,0.0,0,0
2020-10-27,002597.XSHE,30.49,30.7,33.77,27.63,0.0,0,0
2020-10-27,002598.XSHE,6.47,6.48,7.13,5.83,0.0,0,0
2020-10-27,002599.XSHE,4.25,4.23,4.65,3.81,0.0,0,0
2020-10-27,002600.XSHE,13.1,13.2,14.52,11.88,0.0,0,0
2020-10-27,002601.XSHE,25.02,24.99,27.49,22.49,0.0,0,0
2020-10-27,002602.XSHE,8.45,8.48,9.33,7.63,0.0,0,0
2020-10-27,002603.XSHE,27.7,27.67,30.44,24.9,0.0,0,0
2020-10-27,002605.XSHE,31.48,31.48,34.63,28.33,0.0,0,0
2020-10-27,002606.XSHE,7.4,7.47,8.22,6.72,0.0,0,0
2020-10-27,002607.XSHE,37.32,37.35,41.09,33.62,0.0,0,0
2020-10-27,002608.XSHE,6.54,6.55,7.21,5.9,0.0,0,0
2020-10-27,002609.XSHE,11.99,12.02,13.22,10.82,0.0,0,0
2020-10-27,002610.XSHE,2.34,2.35,2.59,2.12,0.0,0,0
2020-10-27,002611.XSHE,4.68,4.68,5.15,4.21,0.0,0,0
2020-10-27,002612.XSHE,8.92,9.08,9.99,8.17,0.0,0,0
2020-10-27,002613.XSHE,4.11,4.12,4.53,3.71,0.0,0,0
2020-10-27,002614.XSHE,13.8,13.84,15.22,12.46,0.0,0,0
2020-10-27,002615.XSHE,5.51,5.53,6.08,4.98,0.0,0,0
2020-10-27,002616.XSHE,9.05,9.14,10.05,8.23,0.0,0,0
2020-10-27,002617.XSHE,8.02,8.06,8.87,7.25,0.0,0,0
2020-10-27,002618.XSHE,6.46,6.53,7.18,5.88,0.0,0,0
2020-10-27,002619.XSHE,2.32,2.33,2.56,2.1,0.0,0,0
2020-10-27,002620.XSHE,6.04,6.06,6.67,5.45,0.0,0,0
2020-10-27,002621.XSHE,6.9,6.93,7.62,6.24,0.0,0,0
2020-10-27,002622.XSHE,3.05,3.06,3.37,2.75,0.0,0,0
2020-10-27,002623.XSHE,41.55,41.22,45.34,37.1,0.0,0,0
2020-10-27,002624.XSHE,27.95,28.17,30.99,25.35,0.0,0,0
2020-10-27,002625.XSHE,19.9,20.02,22.02,18.02,0.0,0,0
2020-10-27,002626.XSHE,37.4,37.48,41.23,33.73,0.0,0,0
2020-10-27,002627.XSHE,6.05,6.05,6.66,5.45,0.0,0,0
2020-10-27,002628.XSHE,3.96,3.98,4.38,3.58,0.0,0,0
2020-10-27,002629.XSHE,2.23,2.23,2.34,2.12,0.0,0,0
2020-10-27,002630.XSHE,2.42,2.44,2.68,2.2,0.0,0,0
2020-10-27,002631.XSHE,6.87,6.9,7.59,6.21,0.0,0,0
2020-10-27,002632.XSHE,7.28,7.31,8.04,6.58,0.0,0,0
2020-10-27,002633.XSHE,8.89,8.95,9.85,8.06,0.0,0,0
2020-10-27,002634.XSHE,7.49,7.5,8.25,6.75,0.0,0,0
2020-10-27,002635.XSHE,22.06,22.28,24.51,20.05,0.0,0,0
2020-10-27,002636.XSHE,8.17,8.17,8.99,7.35,0.0,0,0
2020-10-27,002637.XSHE,13.5,13.69,15.06,12.32,0.0,0,0
2020-10-27,002638.XSHE,1.48,1.52,1.6,1.44,0.0,0,0
2020-10-27,002639.XSHE,6.5,6.51,7.16,5.86,0.0,0,0
2020-10-27,002640.XSHE,6.11,6.17,6.79,5.55,0.0,0,0
2020-10-27,002641.XSHE,8.16,7.99,8.79,7.19,0.0,0,0
2020-10-27,002642.XSHE,5.71,5.73,6.3,5.16,0.0,0,0
2020-10-27,002643.XSHE,17.38,17.47,19.22,15.72,0.0,0,0
2020-10-27,002644.XSHE,7.92,7.94,8.73,7.15,0.0,0,0
2020-10-27,002645.XSHE,9.06,9.16,10.08,8.24,0.0,0,0
2020-10-27,002646.XSHE,10.03,10.1,11.11,9.09,0.0,0,0
2020-10-27,002647.XSHE,57.8,58.3,64.13,52.47,0.0,0,0
2020-10-27,002648.XSHE,21.06,21.15,23.27,19.04,0.0,0,0
2020-10-27,002649.XSHE,10.44,10.53,11.58,9.48,0.0,0,0
2020-10-27,002650.XSHE,7.03,7.18,7.54,6.82,0.0,0,0
2020-10-27,002651.XSHE,10.98,10.86,11.95,9.77,0.0,0,0
2020-10-27,002652.XSHE,3.66,3.71,4.08,3.34,0.0,0,0
2020-10-27,002653.XSHE,22.57,22.53,24.78,20.28,0.0,0,0
2020-10-27,002654.XSHE,4.54,4.55,5.01,4.1,0.0,0,0
2020-10-27,002655.XSHE,8.2,8.05,8.86,7.25,0.0,0,0
2020-10-27,002656.XSHE,1.83,1.85,1.94,1.76,0.0,0,0
2020-10-27,002657.XSHE,13.47,13.54,14.89,12.19,0.0,0,0
2020-10-27,002658.XSHE,6.16,6.15,6.77,5.54,0.0,0,0
2020-10-27,002659.XSHE,5.82,5.8,6.38,5.22,0.0,0,0
2020-10-27,002660.XSHE,9.41,9.43,10.37,8.49,0.0,0,0
2020-10-27,002661.XSHE,19.33,19.35,21.29,17.42,0.0,0,0
2020-10-27,002662.XSHE,4.48,4.51,4.96,4.06,0.0,0,0
2020-10-27,002663.XSHE,2.24,2.24,2.46,2.02,0.0,0,0
2020-10-27,002664.XSHE,13.81,15.34,16.87,13.81,0.0,0,1
2020-10-27,002665.XSHE,2.58,2.58,2.84,2.32,0.0,0,0
2020-10-27,002666.XSHE,5.58,5.63,6.19,5.07,0.0,0,0
2020-10-27,002667.XSHE,7.37,7.39,8.13,6.65,0.0,0,0
2020-10-27,002668.XSHE,4.77,4.84,5.32,4.36,0.0,0,0
2020-10-27,002669.XSHE,18.72,18.72,20.59,16.85,0.0,0,0
2020-10-27,002670.XSHE,9.3,9.35,10.29,8.42,0.0,0,0
2020-10-27,002671.XSHE,4.54,4.54,4.99,4.09,0.0,0,0
2020-10-27,002672.XSHE,9.61,9.53,10.48,8.58,0.0,0,0
2020-10-27,002673.XSHE,9.37,9.41,10.35,8.47,0.0,0,0
2020-10-27,002674.XSHE,12.59,12.48,13.73,11.23,0.0,0,0
2020-10-27,002675.XSHE,21.94,21.65,23.82,19.49,0.0,0,0
2020-10-27,002676.XSHE,3.22,3.23,3.55,2.91,0.0,0,0
2020-10-27,002677.XSHE,18.83,18.65,20.52,16.79,0.0,0,0
2020-10-27,002678.XSHE,7.89,7.92,8.71,7.13,0.0,0,0
2020-10-27,002679.XSHE,11.23,11.25,12.38,10.13,0.0,0,0
2020-10-27,002681.XSHE,5.58,5.78,6.07,5.49,0.0,0,0
2020-10-27,002682.XSHE,3.86,3.88,4.27,3.49,0.0,0,0
2020-10-27,002683.XSHE,46.84,46.1,50.71,41.49,0.0,0,0
2020-10-27,002684.XSHE,3.82,3.88,4.07,3.69,0.0,0,0
2020-10-27,002685.XSHE,5.15,5.13,5.64,4.62,0.0,0,0
2020-10-27,002686.XSHE,5.48,5.54,6.09,4.99,0.0,0,0
2020-10-27,002687.XSHE,6.29,6.3,6.93,5.67,0.0,0,0
2020-10-27,002688.XSHE,6.23,6.31,6.94,5.68,0.0,0,0
2020-10-27,002689.XSHE,3.59,3.58,3.94,3.22,0.0,0,0
2020-10-27,002690.XSHE,48.24,48.24,53.06,43.42,0.0,0,0
2020-10-27,002691.XSHE,5.13,5.15,5.67,4.64,0.0,0,0
2020-10-27,002692.XSHE,3.15,3.15,3.31,2.99,0.0,0,0
2020-10-27,002693.XSHE,4.88,4.89,5.38,4.4,0.0,0,0
2020-10-27,002694.XSHE,2.95,2.96,3.26,2.66,0.0,0,0
2020-10-27,002695.XSHE,21.33,21.35,23.49,19.22,0.0,0,0
2020-10-27,002696.XSHE,5.71,5.74,6.31,5.17,0.0,0,0
2020-10-27,002697.XSHE,8.09,8.11,8.92,7.3,0.0,0,0
2020-10-27,002698.XSHE,12.16,12.2,13.42,10.98,0.0,0,0
2020-10-27,002699.XSHE,7.46,7.51,8.26,6.76,0.0,0,0
2020-10-27,002700.XSHE,3.74,3.78,3.97,3.59,0.0,0,0
2020-10-27,002701.XSHE,5.85,5.89,6.48,5.3,0.0,0,0
2020-10-27,002702.XSHE,8.27,8.3,9.13,7.47,0.0,0,0
2020-10-27,002703.XSHE,4.8,4.8,5.28,4.32,0.0,0,0
2020-10-27,002705.XSHE,46.98,46.98,51.68,42.28,0.0,0,0
2020-10-27,002706.XSHE,26.89,26.89,29.58,24.2,0.0,0,0
2020-10-27,002707.XSHE,6.48,6.47,7.12,5.82,0.0,0,0
2020-10-27,002708.XSHE,6.5,6.54,7.19,5.89,0.0,0,0
2020-10-27,002709.XSHE,56.0,57.25,62.98,51.53,0.0,0,0
2020-10-27,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2020-10-27,002712.XSHE,5.95,6.0,6.6,5.4,0.0,0,0
2020-10-27,002713.XSHE,7.36,7.35,8.09,6.62,0.0,0,0
2020-10-27,002714.XSHE,70.44,70.45,77.5,63.41,0.0,0,0
2020-10-27,002715.XSHE,19.78,19.8,21.78,17.82,0.0,0,0
2020-10-27,002716.XSHE,2.51,2.59,2.72,2.46,0.0,0,0
2020-10-27,002717.XSHE,4.02,4.03,4.43,3.63,0.0,0,0
2020-10-27,002718.XSHE,15.8,15.8,17.38,14.22,0.0,0,0
2020-10-27,002719.XSHE,7.63,7.66,8.04,7.28,0.0,0,0
2020-10-27,002721.XSHE,3.59,3.6,3.96,3.24,0.0,0,0
2020-10-27,002722.XSHE,12.42,12.43,13.67,11.19,0.0,0,0
2020-10-27,002723.XSHE,12.66,12.6,13.86,11.34,0.0,0,0
2020-10-27,002724.XSHE,7.68,7.79,8.57,7.01,0.0,0,0
2020-10-27,002725.XSHE,9.75,9.62,10.58,8.66,0.0,0,0
2020-10-27,002726.XSHE,11.2,11.1,12.21,9.99,0.0,0,0
2020-10-27,002727.XSHE,35.58,35.72,39.29,32.15,0.0,0,0
2020-10-27,002728.XSHE,13.06,13.08,14.39,11.77,0.0,0,0
2020-10-27,002729.XSHE,49.5,49.57,54.53,44.61,0.0,0,0
2020-10-27,002730.XSHE,11.93,12.03,13.23,10.83,0.0,0,0
2020-10-27,002731.XSHE,7.11,7.11,7.82,6.4,0.0,0,0
2020-10-27,002732.XSHE,25.0,25.12,27.63,22.61,0.0,0,0
2020-10-27,002733.XSHE,17.58,17.7,19.47,15.93,0.0,0,0
2020-10-27,002734.XSHE,14.24,14.29,15.72,12.86,0.0,0,0
2020-10-27,002735.XSHE,40.37,40.38,44.42,36.34,0.0,0,0
2020-10-27,002736.XSHE,13.29,13.31,14.64,11.98,0.0,0,0
2020-10-27,002737.XSHE,15.75,15.86,17.45,14.27,0.0,0,0
2020-10-27,002738.XSHE,18.84,19.08,20.99,17.17,0.0,0,0
2020-10-27,002739.XSHE,15.1,15.26,16.79,13.73,0.0,0,0
2020-10-27,002740.XSHE,5.85,5.87,6.46,5.28,0.0,0,0
2020-10-27,002741.XSHE,14.01,13.93,15.32,12.54,0.0,0,0
2020-10-27,002742.XSHE,6.8,6.79,7.47,6.11,0.0,0,0
2020-10-27,002743.XSHE,8.07,8.03,8.83,7.23,0.0,0,0
2020-10-27,002745.XSHE,12.7,12.71,13.98,11.44,0.0,0,0
2020-10-27,002746.XSHE,11.98,12.05,13.26,10.85,0.0,0,0
2020-10-27,002747.XSHE,22.09,22.08,24.29,19.87,0.0,0,0
2020-10-27,002748.XSHE,7.25,7.26,7.99,6.53,0.0,0,0
2020-10-27,002749.XSHE,13.38,13.33,14.66,12.0,0.0,0,0
2020-10-27,002750.XSHE,7.65,7.7,8.47,6.93,0.0,0,0
2020-10-27,002751.XSHE,23.18,23.25,25.58,20.93,0.0,0,0
2020-10-27,002752.XSHE,5.68,5.75,6.33,5.18,0.0,0,0
2020-10-27,002753.XSHE,8.1,8.15,8.97,7.34,0.0,0,0
2020-10-27,002755.XSHE,16.18,16.18,17.8,14.56,0.0,0,0
2020-10-27,002756.XSHE,18.1,18.1,19.91,16.29,0.0,0,0
2020-10-27,002757.XSHE,18.23,18.27,20.1,16.44,0.0,0,0
2020-10-27,002758.XSHE,11.56,11.65,12.82,10.49,0.0,0,0
2020-10-27,002759.XSHE,14.4,14.43,15.87,12.99,0.0,0,0
2020-10-27,002760.XSHE,20.16,20.2,22.22,18.18,0.0,0,0
2020-10-27,002761.XSHE,8.83,8.89,9.78,8.0,0.0,0,0
2020-10-27,002762.XSHE,6.14,6.15,6.77,5.54,0.0,0,0
2020-10-27,002763.XSHE,7.94,7.93,8.72,7.14,0.0,0,0
2020-10-27,002765.XSHE,4.89,4.87,5.36,4.38,0.0,0,0
2020-10-27,002766.XSHE,2.98,2.98,3.13,2.83,0.0,0,0
2020-10-27,002767.XSHE,13.45,13.47,14.82,12.12,0.0,0,0
2020-10-27,002768.XSHE,32.95,33.04,36.34,29.74,0.0,0,0
2020-10-27,002769.XSHE,8.47,8.47,9.32,7.62,0.0,0,0
2020-10-27,002770.XSHE,1.73,1.74,1.83,1.65,0.0,0,0
2020-10-27,002771.XSHE,12.7,12.64,13.9,11.38,0.0,0,0
2020-10-27,002772.XSHE,9.38,9.49,10.44,8.54,0.0,0,0
2020-10-27,002773.XSHE,42.87,42.12,46.33,37.91,0.0,0,0
2020-10-27,002774.XSHE,7.24,7.26,7.99,6.53,0.0,0,0
2020-10-27,002775.XSHE,5.35,5.35,5.89,4.82,0.0,0,0
2020-10-27,002776.XSHE,7.67,7.75,8.53,6.98,0.0,0,0
2020-10-27,002777.XSHE,21.41,21.58,23.74,19.42,0.0,0,0
2020-10-27,002778.XSHE,27.18,26.8,29.48,24.12,0.0,0,0
2020-10-27,002779.XSHE,13.95,14.01,15.41,12.61,0.0,0,0
2020-10-27,002780.XSHE,19.26,19.25,21.18,17.33,0.0,0,0
2020-10-27,002781.XSHE,19.55,19.55,21.51,17.6,0.0,0,0
2020-10-27,002782.XSHE,13.62,13.54,14.89,12.19,0.0,0,0
2020-10-27,002783.XSHE,13.55,13.68,15.05,12.31,0.0,0,0
2020-10-27,002785.XSHE,20.7,20.72,22.79,18.65,0.0,0,0
2020-10-27,002786.XSHE,7.8,7.8,8.58,7.02,0.0,0,0
2020-10-27,002787.XSHE,7.97,7.97,8.77,7.17,0.0,0,0
2020-10-27,002788.XSHE,8.71,8.66,9.53,7.79,0.0,0,0
2020-10-27,002789.XSHE,16.5,16.46,18.11,14.81,0.0,0,0
2020-10-27,002790.XSHE,6.15,6.18,6.8,5.56,0.0,0,0
2020-10-27,002791.XSHE,126.53,128.5,141.35,115.65,0.0,0,0
2020-10-27,002792.XSHE,21.18,21.22,23.34,19.1,0.0,0,0
2020-10-27,002793.XSHE,12.95,12.95,14.25,11.66,0.0,0,0
2020-10-27,002795.XSHE,15.35,15.36,16.9,13.82,0.0,0,0
2020-10-27,002796.XSHE,14.99,14.97,16.47,13.47,0.0,0,0
2020-10-27,002797.XSHE,10.2,10.21,11.23,9.19,0.0,0,0
2020-10-27,002798.XSHE,23.74,23.74,26.11,21.37,0.0,0,0
2020-10-27,002799.XSHE,18.75,18.71,20.58,16.84,0.0,0,0
2020-10-27,002800.XSHE,22.24,22.17,24.39,19.95,0.0,0,0
2020-10-27,002801.XSHE,33.68,33.75,37.13,30.38,0.0,0,0
2020-10-27,002802.XSHE,29.06,29.38,32.32,26.44,0.0,0,0
2020-10-27,002803.XSHE,37.09,37.36,41.1,33.62,0.0,0,0
2020-10-27,002805.XSHE,12.52,12.62,13.88,11.36,0.0,0,0
2020-10-27,002806.XSHE,11.85,11.81,12.99,10.63,0.0,0,0
2020-10-27,002807.XSHE,4.13,4.15,4.57,3.74,0.0,0,0
2020-10-27,002808.XSHE,10.61,10.57,11.63,9.51,0.0,0,0
2020-10-27,002809.XSHE,12.0,12.07,13.28,10.86,0.0,0,0
2020-10-27,002810.XSHE,35.27,34.4,37.84,30.96,0.0,0,0
2020-10-27,002811.XSHE,10.58,10.66,11.73,9.59,0.0,0,0
2020-10-27,002812.XSHE,96.03,96.5,106.15,86.85,0.0,0,0
2020-10-27,002813.XSHE,18.21,18.23,20.05,16.41,0.0,0,0
2020-10-27,002815.XSHE,17.35,17.32,19.05,15.59,0.0,0,0
2020-10-27,002816.XSHE,34.06,34.06,34.06,34.06,1.0,0,0
2020-10-27,002817.XSHE,15.02,15.02,16.52,13.52,0.0,0,0
2020-10-27,002818.XSHE,13.19,13.19,14.51,11.87,0.0,0,0
2020-10-27,002819.XSHE,35.2,35.18,38.7,31.66,0.0,0,0
2020-10-27,002820.XSHE,11.55,11.62,12.78,10.46,0.0,0,0
2020-10-27,002821.XSHE,272.02,271.15,298.27,244.04,0.0,0,0
2020-10-27,002822.XSHE,7.3,7.38,8.12,6.64,0.0,0,0
2020-10-27,002823.XSHE,11.36,11.48,12.63,10.33,0.0,0,0
2020-10-27,002824.XSHE,16.52,16.48,18.13,14.83,0.0,0,0
2020-10-27,002825.XSHE,17.58,17.47,19.22,15.72,0.0,0,0
2020-10-27,002826.XSHE,11.66,11.67,12.84,10.5,0.0,0,0
2020-10-27,002827.XSHE,11.62,11.62,12.78,10.46,0.0,0,0
2020-10-27,002828.XSHE,9.02,9.02,9.92,8.12,0.0,0,0
2020-10-27,002829.XSHE,42.02,41.95,46.15,37.76,0.0,0,0
2020-10-27,002830.XSHE,12.7,12.78,14.06,11.5,0.0,0,0
2020-10-27,002831.XSHE,30.1,30.33,33.36,27.3,0.0,0,0
2020-10-27,002832.XSHE,17.9,17.75,19.53,15.98,0.0,0,0
2020-10-27,002833.XSHE,49.0,49.1,54.01,44.19,0.0,0,0
2020-10-27,002835.XSHE,17.38,16.78,18.46,15.1,0.0,0,0
2020-10-27,002836.XSHE,11.01,11.01,12.11,9.91,0.0,0,0
2020-10-27,002837.XSHE,22.15,22.13,24.34,19.92,0.0,0,0
2020-10-27,002838.XSHE,29.19,29.18,32.1,26.26,0.0,0,0
2020-10-27,002839.XSHE,6.04,6.09,6.7,5.48,0.0,0,0
2020-10-27,002840.XSHE,10.25,10.29,11.32,9.26,0.0,0,0
2020-10-27,002841.XSHE,101.51,102.0,112.2,91.8,0.0,0,0
2020-10-27,002842.XSHE,9.67,9.69,10.66,8.72,0.0,0,0
2020-10-27,002843.XSHE,7.75,7.77,8.55,6.99,0.0,0,0
2020-10-27,002845.XSHE,33.1,32.92,36.21,29.63,0.0,0,0
2020-10-27,002846.XSHE,14.81,14.81,16.29,13.33,0.0,0,0
2020-10-27,002847.XSHE,129.0,127.51,140.26,114.76,0.0,0,0
2020-10-27,002848.XSHE,12.19,12.32,13.55,11.09,0.0,0,0
2020-10-27,002849.XSHE,14.98,15.12,16.63,13.61,0.0,0,0
2020-10-27,002850.XSHE,76.3,76.3,83.93,68.67,0.0,0,0
2020-10-27,002851.XSHE,32.5,32.65,35.92,29.39,0.0,0,0
2020-10-27,002852.XSHE,16.96,16.95,18.65,15.26,0.0,0,0
2020-10-27,002853.XSHE,23.8,23.62,25.98,21.26,0.0,0,0
2020-10-27,002855.XSHE,11.94,11.94,13.13,10.75,0.0,0,0
2020-10-27,002856.XSHE,17.5,17.5,19.25,15.75,0.0,0,0
2020-10-27,002857.XSHE,13.26,13.4,14.74,12.06,0.0,0,0
2020-10-27,002858.XSHE,16.39,16.62,18.28,14.96,0.0,0,0
2020-10-27,002859.XSHE,26.29,26.36,29.0,23.72,0.0,0,0
2020-10-27,002860.XSHE,13.86,13.89,15.28,12.5,0.0,0,0
2020-10-27,002861.XSHE,23.99,23.79,26.17,21.41,0.0,0,0
2020-10-27,002862.XSHE,21.46,21.36,23.5,19.22,0.0,0,0
2020-10-27,002863.XSHE,8.0,8.05,8.86,7.25,0.0,0,0
2020-10-27,002864.XSHE,26.4,25.75,28.33,23.18,0.0,0,0
2020-10-27,002865.XSHE,16.59,16.64,18.3,14.98,0.0,0,0
2020-10-27,002866.XSHE,16.8,16.8,18.48,15.12,0.0,0,0
2020-10-27,002867.XSHE,23.29,23.18,25.5,20.86,0.0,0,0
2020-10-27,002868.XSHE,14.39,14.54,15.99,13.09,0.0,0,0
2020-10-27,002869.XSHE,42.06,42.16,46.38,37.94,0.0,0,0
2020-10-27,002870.XSHE,23.89,23.75,26.13,21.38,0.0,0,0
2020-10-27,002871.XSHE,17.0,17.07,18.78,15.36,0.0,0,0
2020-10-27,002872.XSHE,5.9,5.94,6.24,5.64,0.0,0,0
2020-10-27,002873.XSHE,18.2,18.3,20.13,16.47,0.0,0,0
2020-10-27,002875.XSHE,10.48,10.55,11.61,9.5,0.0,0,0
2020-10-27,002876.XSHE,46.67,47.1,51.81,42.39,0.0,0,0
2020-10-27,002877.XSHE,7.6,7.77,8.55,6.99,0.0,0,0
2020-10-27,002878.XSHE,23.98,24.44,26.88,22.0,0.0,0,0
2020-10-27,002879.XSHE,16.52,16.39,18.03,14.75,0.0,0,0
2020-10-27,002880.XSHE,50.12,50.12,55.13,45.11,0.0,0,0
2020-10-27,002881.XSHE,21.5,21.7,23.87,19.53,0.0,0,0
2020-10-27,002882.XSHE,9.35,9.39,10.33,8.45,0.0,0,0
2020-10-27,002883.XSHE,14.48,14.53,15.98,13.08,0.0,0,0
2020-10-27,002884.XSHE,25.31,25.31,27.84,22.78,0.0,0,0
2020-10-27,002885.XSHE,16.62,16.79,18.47,15.11,0.0,0,0
2020-10-27,002886.XSHE,27.01,27.42,30.16,24.68,0.0,0,0
2020-10-27,002887.XSHE,13.02,13.03,14.33,11.73,0.0,0,0
2020-10-27,002888.XSHE,19.02,19.16,21.08,17.24,0.0,0,0
2020-10-27,002889.XSHE,27.3,27.64,30.4,24.88,0.0,0,0
