date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-04-14,000055.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2020-04-14,000056.XSHE,3.47,3.47,3.82,3.12,0.0,0,0
2020-04-14,000058.XSHE,7.24,7.21,7.93,6.49,0.0,0,0
2020-04-14,000059.XSHE,5.13,5.4,5.94,4.86,0.0,0,0
2020-04-14,000060.XSHE,3.58,3.57,3.93,3.21,0.0,0,0
2020-04-14,000061.XSHE,6.32,6.3,6.93,5.67,0.0,0,0
2020-04-14,000062.XSHE,11.88,11.78,12.96,10.6,0.0,0,0
2020-04-14,000063.XSHE,38.71,38.5,42.35,34.65,0.0,0,0
2020-04-14,000065.XSHE,7.33,7.35,8.09,6.62,0.0,0,0
2020-04-14,000066.XSHE,12.14,12.0,13.2,10.8,0.0,0,0
2020-04-14,000068.XSHE,3.35,3.36,3.7,3.02,0.0,0,0
2020-04-14,000069.XSHE,6.35,6.34,6.97,5.71,0.0,0,0
2020-04-14,000070.XSHE,9.44,9.35,10.29,8.42,0.0,0,0
2020-04-14,000078.XSHE,4.8,4.8,5.28,4.32,0.0,0,0
2020-04-14,000088.XSHE,4.52,4.49,4.94,4.04,0.0,0,0
2020-04-14,000089.XSHE,7.45,7.4,8.14,6.66,0.0,0,0
2020-04-14,000090.XSHE,5.19,5.1,5.61,4.59,0.0,0,0
2020-04-14,000096.XSHE,10.76,10.76,11.84,9.68,0.0,0,0
2020-04-14,000099.XSHE,6.17,6.17,6.79,5.55,0.0,0,0
2020-04-14,000100.XSHE,4.35,4.3,4.73,3.87,0.0,0,0
2020-04-14,000150.XSHE,5.06,5.09,5.6,4.58,0.0,0,0
2020-04-14,000151.XSHE,8.04,8.04,8.84,7.24,0.0,0,0
2020-04-14,000153.XSHE,7.26,7.39,8.13,6.65,0.0,0,0
2020-04-14,000155.XSHE,3.89,3.86,4.25,3.47,0.0,0,0
2020-04-14,000156.XSHE,9.53,9.48,10.43,8.53,0.0,0,0
2020-04-14,000157.XSHE,6.56,6.5,7.15,5.85,0.0,0,0
2020-04-14,000158.XSHE,8.68,8.71,9.58,7.84,0.0,0,0
2020-04-14,000159.XSHE,5.23,5.2,5.72,4.68,0.0,0,0
2020-04-14,000166.XSHE,4.38,4.37,4.81,3.93,0.0,0,0
2020-04-14,000301.XSHE,4.96,4.92,5.41,4.43,0.0,0,0
2020-04-14,000333.XSHE,50.67,49.89,54.88,44.9,0.0,0,0
2020-04-14,000338.XSHE,13.57,13.48,14.83,12.13,0.0,0,0
2020-04-14,000400.XSHE,14.93,15.1,16.61,13.59,0.0,0,0
2020-04-14,000401.XSHE,20.08,20.19,22.21,18.17,0.0,0,0
2020-04-14,000402.XSHE,6.63,6.64,7.3,5.98,0.0,0,0
2020-04-14,000403.XSHE,35.9,35.73,39.3,32.16,0.0,0,0
2020-04-14,000404.XSHE,3.54,3.53,3.88,3.18,0.0,0,0
2020-04-14,000407.XSHE,3.52,3.54,3.89,3.19,0.0,0,0
2020-04-14,000408.XSHE,5.77,5.73,6.3,5.16,0.0,0,0
2020-04-14,000409.XSHE,4.12,4.13,4.34,3.92,0.0,0,0
2020-04-14,000410.XSHE,5.0,4.99,5.24,4.74,0.0,0,0
2020-04-14,000411.XSHE,11.62,11.65,12.82,10.49,0.0,0,0
2020-04-14,000413.XSHE,3.04,3.03,3.33,2.73,0.0,0,0
2020-04-14,000415.XSHE,2.87,2.87,3.16,2.58,0.0,0,0
2020-04-14,000416.XSHE,4.53,4.49,4.94,4.04,0.0,0,0
2020-04-14,000417.XSHE,4.56,4.55,5.01,4.1,0.0,0,0
2020-04-14,000419.XSHE,4.11,4.12,4.53,3.71,0.0,0,0
2020-04-14,000420.XSHE,2.82,2.56,2.82,2.3,0.0,1,0
2020-04-14,000421.XSHE,4.2,4.18,4.6,3.76,0.0,0,0
2020-04-14,000422.XSHE,2.62,2.61,2.74,2.48,0.0,0,0
2020-04-14,000423.XSHE,27.84,27.82,30.6,25.04,0.0,0,0
2020-04-14,000425.XSHE,5.84,5.82,6.4,5.24,0.0,0,0
2020-04-14,000426.XSHE,5.46,5.39,5.93,4.85,0.0,0,0
2020-04-14,000428.XSHE,3.28,3.31,3.64,2.98,0.0,0,0
2020-04-14,000429.XSHE,7.06,7.02,7.72,6.32,0.0,0,0
2020-04-14,000430.XSHE,5.06,5.06,5.57,4.55,0.0,0,0
2020-04-14,000488.XSHE,5.29,5.2,5.72,4.68,0.0,0,0
2020-04-14,000498.XSHE,5.35,5.35,5.89,4.82,0.0,0,0
2020-04-14,000501.XSHE,11.04,11.0,12.1,9.9,0.0,0,0
2020-04-14,000502.XSHE,7.0,7.07,7.78,6.36,0.0,0,0
2020-04-14,000503.XSHE,12.82,12.8,14.08,11.52,0.0,0,0
2020-04-14,000504.XSHE,7.1,7.12,7.48,6.76,0.0,0,0
2020-04-14,000505.XSHE,7.62,7.76,8.54,6.98,0.0,0,0
2020-04-14,000506.XSHE,2.8,2.75,3.03,2.48,0.0,0,0
2020-04-14,000507.XSHE,5.06,5.06,5.57,4.55,0.0,0,0
2020-04-14,000509.XSHE,1.35,1.38,1.45,1.31,0.0,0,0
2020-04-14,000510.XSHE,3.94,3.94,4.33,3.55,0.0,0,0
2020-04-14,000513.XSHE,40.71,40.31,44.34,36.28,0.0,0,0
2020-04-14,000514.XSHE,4.23,4.22,4.64,3.8,0.0,0,0
2020-04-14,000516.XSHE,4.25,4.25,4.68,3.83,0.0,0,0
2020-04-14,000517.XSHE,2.67,2.68,2.95,2.41,0.0,0,0
2020-04-14,000518.XSHE,4.84,4.87,5.36,4.38,0.0,0,0
2020-04-14,000519.XSHE,8.6,8.86,9.75,7.97,0.0,0,0
2020-04-14,000520.XSHE,3.63,3.63,3.99,3.27,0.0,0,0
2020-04-14,000521.XSHE,3.31,3.28,3.61,2.95,0.0,0,0
2020-04-14,000523.XSHE,7.13,7.11,7.82,6.4,0.0,0,0
2020-04-14,000524.XSHE,7.73,7.65,8.42,6.89,0.0,0,0
2020-04-14,000525.XSHE,10.0,9.78,10.76,8.8,0.0,0,0
2020-04-14,000526.XSHE,39.22,39.35,43.29,35.42,0.0,0,0
2020-04-14,000528.XSHE,6.88,6.91,7.6,6.22,0.0,0,0
2020-04-14,000529.XSHE,7.18,7.2,7.92,6.48,0.0,0,0
2020-04-14,000530.XSHE,3.44,3.41,3.75,3.07,0.0,0,0
2020-04-14,000531.XSHE,6.96,6.97,7.67,6.27,0.0,0,0
2020-04-14,000532.XSHE,10.3,10.22,11.24,9.2,0.0,0,0
2020-04-14,000533.XSHE,2.9,2.85,3.14,2.57,0.0,0,0
2020-04-14,000534.XSHE,9.24,9.27,10.2,8.34,0.0,0,0
2020-04-14,000536.XSHE,1.76,1.75,1.93,1.58,0.0,0,0
2020-04-14,000537.XSHE,6.57,6.57,7.23,5.91,0.0,0,0
2020-04-14,000538.XSHE,85.15,84.45,92.9,76.01,0.0,0,0
2020-04-14,000539.XSHE,3.54,3.54,3.89,3.19,0.0,0,0
2020-04-14,000540.XSHE,3.38,3.34,3.67,3.01,0.0,0,0
2020-04-14,000541.XSHE,4.57,4.56,5.02,4.1,0.0,0,0
2020-04-14,000543.XSHE,3.87,3.86,4.25,3.47,0.0,0,0
2020-04-14,000544.XSHE,6.85,6.79,7.47,6.11,0.0,0,0
2020-04-14,000545.XSHE,2.67,2.67,2.94,2.4,0.0,0,0
2020-04-14,000546.XSHE,8.27,8.27,9.1,7.44,0.0,0,0
2020-04-14,000547.XSHE,15.16,15.11,16.62,13.6,0.0,0,0
2020-04-14,000548.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2020-04-14,000550.XSHE,12.18,12.31,13.54,11.08,0.0,0,0
2020-04-14,000551.XSHE,7.15,7.13,7.84,6.42,0.0,0,0
2020-04-14,000552.XSHE,2.24,2.25,2.48,2.03,0.0,0,0
2020-04-14,000553.XSHE,10.54,10.64,11.7,9.58,0.0,0,0
2020-04-14,000554.XSHE,5.02,5.12,5.63,4.61,0.0,0,0
2020-04-14,000555.XSHE,15.96,15.81,17.39,14.23,0.0,0,0
2020-04-14,000557.XSHE,2.91,2.87,3.16,2.58,0.0,0,0
2020-04-14,000558.XSHE,2.6,2.59,2.85,2.33,0.0,0,0
2020-04-14,000559.XSHE,5.12,5.11,5.62,4.6,0.0,0,0
2020-04-14,000560.XSHE,3.35,3.34,3.67,3.01,0.0,0,0
2020-04-14,000561.XSHE,6.71,6.71,7.38,6.04,0.0,0,0
2020-04-14,000563.XSHE,3.54,3.52,3.87,3.17,0.0,0,0
2020-04-14,000564.XSHE,1.99,1.99,2.19,1.79,0.0,0,0
2020-04-14,000565.XSHE,4.67,4.65,5.12,4.19,0.0,0,0
2020-04-14,000566.XSHE,8.5,8.51,9.36,7.66,0.0,0,0
2020-04-14,000567.XSHE,9.08,8.98,9.88,8.08,0.0,0,0
2020-04-14,000568.XSHE,78.81,78.13,85.94,70.32,0.0,0,0
2020-04-14,000570.XSHE,4.22,4.23,4.65,3.81,0.0,0,0
2020-04-14,000571.XSHE,2.71,2.7,2.84,2.57,0.0,0,0
2020-04-14,000572.XSHE,2.03,2.02,2.12,1.92,0.0,0,0
2020-04-14,000573.XSHE,2.73,2.74,3.01,2.47,0.0,0,0
2020-04-14,000576.XSHE,6.72,6.72,7.39,6.05,0.0,0,0
2020-04-14,000581.XSHE,19.23,19.1,21.01,17.19,0.0,0,0
2020-04-14,000582.XSHE,9.46,9.52,10.47,8.57,0.0,0,0
2020-04-14,000584.XSHE,5.33,5.3,5.83,4.77,0.0,0,0
2020-04-14,000585.XSHE,1.6,1.59,1.67,1.51,0.0,0,0
2020-04-14,000586.XSHE,11.99,11.86,13.05,10.67,0.0,0,0
2020-04-14,000587.XSHE,1.46,1.44,1.58,1.3,0.0,0,0
2020-04-14,000589.XSHE,4.02,4.03,4.43,3.63,0.0,0,0
2020-04-14,000590.XSHE,10.8,10.87,11.96,9.78,0.0,0,0
2020-04-14,000591.XSHE,3.25,3.24,3.56,2.92,0.0,0,0
2020-04-14,000592.XSHE,2.41,2.41,2.65,2.17,0.0,0,0
2020-04-14,000593.XSHE,4.89,4.89,5.38,4.4,0.0,0,0
2020-04-14,000595.XSHE,2.61,2.63,2.89,2.37,0.0,0,0
2020-04-14,000596.XSHE,118.35,117.86,129.65,106.07,0.0,0,0
2020-04-14,000597.XSHE,8.27,8.33,9.16,7.5,0.0,0,0
2020-04-14,000598.XSHE,4.84,4.85,5.34,4.37,0.0,0,0
2020-04-14,000599.XSHE,3.83,3.86,4.25,3.47,0.0,0,0
2020-04-14,000600.XSHE,4.4,4.37,4.81,3.93,0.0,0,0
2020-04-14,000601.XSHE,5.91,5.91,6.5,5.32,0.0,0,0
2020-04-14,000603.XSHE,11.98,11.79,12.97,10.61,0.0,0,0
2020-04-14,000605.XSHE,6.65,6.65,7.32,5.99,0.0,0,0
2020-04-14,000606.XSHE,4.1,4.07,4.48,3.66,0.0,0,0
2020-04-14,000607.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2020-04-14,000608.XSHE,5.02,5.03,5.53,4.53,0.0,0,0
2020-04-14,000609.XSHE,4.71,4.74,5.21,4.27,0.0,0,0
2020-04-14,000610.XSHE,8.5,8.59,9.45,7.73,0.0,0,0
2020-04-14,000611.XSHE,3.86,3.86,4.05,3.67,0.0,0,0
2020-04-14,000612.XSHE,3.71,3.74,4.11,3.37,0.0,0,0
2020-04-14,000613.XSHE,6.39,6.35,6.99,5.72,0.0,0,0
2020-04-14,000615.XSHE,4.53,4.57,5.03,4.11,0.0,0,0
2020-04-14,000616.XSHE,2.22,2.23,2.45,2.01,0.0,0,0
2020-04-14,000617.XSHE,10.17,10.12,11.13,9.11,0.0,0,0
2020-04-14,000619.XSHE,4.94,4.94,5.43,4.45,0.0,0,0
2020-04-14,000620.XSHE,3.03,3.04,3.34,2.74,0.0,0,0
2020-04-14,000622.XSHE,4.45,4.55,5.01,4.1,0.0,0,0
2020-04-14,000623.XSHE,15.73,15.67,17.24,14.1,0.0,0,0
2020-04-14,000625.XSHE,9.89,9.92,10.91,8.93,0.0,0,0
2020-04-14,000626.XSHE,6.97,7.08,7.79,6.37,0.0,0,0
2020-04-14,000627.XSHE,5.6,5.6,6.16,5.04,0.0,0,0
2020-04-14,000628.XSHE,8.39,8.35,9.19,7.52,0.0,0,0
2020-04-14,000629.XSHE,2.21,2.2,2.42,1.98,0.0,0,0
2020-04-14,000630.XSHE,2.01,2.0,2.2,1.8,0.0,0,0
2020-04-14,000631.XSHE,2.86,2.85,3.14,2.57,0.0,0,0
2020-04-14,000632.XSHE,4.44,4.35,4.79,3.92,0.0,0,0
2020-04-14,000633.XSHE,3.93,3.96,4.36,3.56,0.0,0,0
2020-04-14,000635.XSHE,7.3,7.39,8.13,6.65,0.0,0,0
2020-04-14,000636.XSHE,17.75,17.46,19.21,15.71,0.0,0,0
2020-04-14,000637.XSHE,4.75,4.7,5.17,4.23,0.0,0,0
2020-04-14,000638.XSHE,4.43,4.41,4.85,3.97,0.0,0,0
2020-04-14,000639.XSHE,5.97,6.05,6.66,5.45,0.0,0,0
2020-04-14,000650.XSHE,6.62,6.62,7.28,5.96,0.0,0,0
2020-04-14,000651.XSHE,57.35,56.51,62.16,50.86,0.0,0,0
2020-04-14,000652.XSHE,10.23,10.26,11.29,9.23,0.0,0,0
2020-04-14,000655.XSHE,5.31,5.27,5.8,4.74,0.0,0,0
2020-04-14,000656.XSHE,7.91,7.76,8.54,6.98,0.0,0,0
2020-04-14,000657.XSHE,5.6,5.6,6.16,5.04,0.0,0,0
2020-04-14,000659.XSHE,2.16,2.16,2.38,1.94,0.0,0,0
2020-04-14,000661.XSHE,570.0,561.4,617.54,505.26,0.0,0,0
2020-04-14,000662.XSHE,4.2,4.24,4.66,3.82,0.0,0,0
2020-04-14,000663.XSHE,4.88,5.15,5.67,4.64,0.0,0,0
2020-04-14,000665.XSHE,5.61,5.58,6.14,5.02,0.0,0,0
2020-04-14,000666.XSHE,9.42,9.39,10.33,8.45,0.0,0,0
2020-04-14,000667.XSHE,2.81,2.8,3.08,2.52,0.0,0,0
2020-04-14,000668.XSHE,11.99,11.99,13.19,10.79,0.0,0,0
2020-04-14,000669.XSHE,2.28,2.28,2.51,2.05,0.0,0,0
2020-04-14,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-04-14,000671.XSHE,7.04,7.04,7.74,6.34,0.0,0,0
2020-04-14,000672.XSHE,22.0,22.06,24.27,19.85,0.0,0,0
2020-04-14,000673.XSHE,2.9,2.83,3.11,2.55,0.0,0,0
2020-04-14,000676.XSHE,7.77,7.68,8.45,6.91,0.0,0,0
2020-04-14,000677.XSHE,3.36,3.42,3.76,3.08,0.0,0,0
2020-04-14,000678.XSHE,6.65,6.99,7.69,6.29,0.0,0,0
2020-04-14,000679.XSHE,3.17,3.17,3.49,2.85,0.0,0,0
2020-04-14,000680.XSHE,3.69,3.6,3.96,3.24,0.0,0,0
2020-04-14,000681.XSHE,14.2,14.18,15.6,12.76,0.0,0,0
2020-04-14,000682.XSHE,4.78,4.78,5.26,4.3,0.0,0,0
2020-04-14,000683.XSHE,1.99,1.98,2.18,1.78,0.0,0,0
2020-04-14,000685.XSHE,7.65,7.62,8.38,6.86,0.0,0,0
2020-04-14,000686.XSHE,8.31,8.26,9.09,7.43,0.0,0,0
2020-04-14,000687.XSHE,3.97,3.98,4.38,3.58,0.0,0,0
2020-04-14,000688.XSHE,18.5,18.49,20.34,16.64,0.0,0,0
2020-04-14,000690.XSHE,5.08,5.08,5.59,4.57,0.0,0,0
2020-04-14,000691.XSHE,4.39,4.3,4.73,3.87,0.0,0,0
2020-04-14,000692.XSHE,2.71,2.71,2.98,2.44,0.0,0,0
2020-04-14,000695.XSHE,7.19,7.4,8.14,6.66,0.0,0,0
2020-04-14,000697.XSHE,9.39,9.38,10.32,8.44,0.0,0,0
2020-04-14,000698.XSHE,3.98,3.88,4.27,3.49,0.0,0,0
2020-04-14,000700.XSHE,9.01,8.72,9.59,7.85,0.0,0,0
2020-04-14,000701.XSHE,4.26,4.28,4.71,3.85,0.0,0,0
2020-04-14,000702.XSHE,5.74,5.68,6.25,5.11,0.0,0,0
2020-04-14,000703.XSHE,11.77,11.78,12.96,10.6,0.0,0,0
2020-04-14,000705.XSHE,7.56,7.52,8.27,6.77,0.0,0,0
2020-04-14,000707.XSHE,2.98,2.96,3.11,2.81,0.0,0,0
2020-04-14,000708.XSHE,26.8,26.74,29.41,24.07,0.0,0,0
2020-04-14,000709.XSHE,2.13,2.12,2.33,1.91,0.0,0,0
2020-04-14,000710.XSHE,40.11,41.01,45.11,36.91,0.0,0,0
2020-04-14,000711.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2020-04-14,000712.XSHE,12.67,12.61,13.87,11.35,0.0,0,0
2020-04-14,000713.XSHE,9.5,9.69,10.66,8.72,0.0,0,0
2020-04-14,000715.XSHE,5.53,5.56,6.12,5.0,0.0,0,0
2020-04-14,000716.XSHE,3.91,3.89,4.28,3.5,0.0,0,0
2020-04-14,000717.XSHE,3.86,3.85,4.24,3.47,0.0,0,0
2020-04-14,000718.XSHE,3.04,3.03,3.33,2.73,0.0,0,0
2020-04-14,000719.XSHE,6.76,6.75,7.43,6.08,0.0,0,0
2020-04-14,000720.XSHE,5.69,5.62,6.18,5.06,0.0,0,0
2020-04-14,000721.XSHE,4.5,4.59,5.05,4.13,0.0,0,0
2020-04-14,000722.XSHE,5.76,5.75,6.33,5.18,0.0,0,0
2020-04-14,000723.XSHE,6.89,6.89,7.58,6.2,0.0,0,0
2020-04-14,000725.XSHE,3.76,3.74,4.11,3.37,0.0,0,0
2020-04-14,000726.XSHE,8.6,8.56,9.42,7.7,0.0,0,0
2020-04-14,000727.XSHE,1.63,1.63,1.79,1.47,0.0,0,0
2020-04-14,000728.XSHE,8.28,8.23,9.05,7.41,0.0,0,0
2020-04-14,000729.XSHE,5.88,5.88,6.47,5.29,0.0,0,0
2020-04-14,000731.XSHE,4.71,4.74,5.21,4.27,0.0,0,0
2020-04-14,000732.XSHE,5.02,5.0,5.5,4.5,0.0,0,0
2020-04-14,000733.XSHE,19.73,19.71,21.68,17.74,0.0,0,0
2020-04-14,000735.XSHE,10.31,10.3,11.33,9.27,0.0,0,0
2020-04-14,000736.XSHE,7.52,7.53,8.28,6.78,0.0,0,0
2020-04-14,000737.XSHE,2.76,2.77,2.91,2.63,0.0,0,0
2020-04-14,000738.XSHE,12.5,12.45,13.7,11.21,0.0,0,0
2020-04-14,000739.XSHE,18.8,18.8,20.68,16.92,0.0,0,0
2020-04-14,000750.XSHE,4.41,4.4,4.84,3.96,0.0,0,0
2020-04-14,000751.XSHE,2.8,2.79,3.07,2.51,0.0,0,0
2020-04-14,000752.XSHE,3.95,3.95,4.15,3.75,0.0,0,0
2020-04-14,000753.XSHE,2.71,2.71,2.98,2.44,0.0,0,0
2020-04-14,000755.XSHE,4.0,3.98,4.38,3.58,0.0,0,0
2020-04-14,000756.XSHE,11.83,11.83,13.01,10.65,0.0,0,0
2020-04-14,000757.XSHE,4.67,4.72,5.19,4.25,0.0,0,0
2020-04-14,000758.XSHE,4.36,4.35,4.79,3.92,0.0,0,0
2020-04-14,000759.XSHE,6.75,6.75,7.43,6.08,0.0,0,0
2020-04-14,000760.XSHE,1.41,1.4,1.47,1.33,0.0,0,0
2020-04-14,000761.XSHE,3.43,3.42,3.76,3.08,0.0,0,0
2020-04-14,000762.XSHE,7.03,7.0,7.7,6.3,0.0,0,0
2020-04-14,000766.XSHE,5.73,5.7,6.27,5.13,0.0,0,0
2020-04-14,000767.XSHE,2.09,2.09,2.3,1.88,0.0,0,0
2020-04-14,000768.XSHE,16.49,16.47,18.12,14.82,0.0,0,0
2020-04-14,000776.XSHE,13.75,13.7,15.07,12.33,0.0,0,0
2020-04-14,000777.XSHE,11.41,11.48,12.63,10.33,0.0,0,0
2020-04-14,000778.XSHE,3.46,3.45,3.8,3.11,0.0,0,0
2020-04-14,000779.XSHE,11.21,11.32,12.45,10.19,0.0,0,0
2020-04-14,000780.XSHE,2.38,2.37,2.61,2.13,0.0,0,0
2020-04-14,000782.XSHE,3.72,3.71,4.08,3.34,0.0,0,0
2020-04-14,000783.XSHE,6.35,6.31,6.94,5.68,0.0,0,0
2020-04-14,000785.XSHE,8.34,8.34,9.17,7.51,0.0,0,0
2020-04-14,000786.XSHE,27.1,27.25,29.98,24.53,0.0,0,0
2020-04-14,000788.XSHE,6.83,6.85,7.54,6.17,0.0,0,0
2020-04-14,000789.XSHE,12.59,12.59,13.85,11.33,0.0,0,0
2020-04-14,000790.XSHE,5.48,5.55,6.11,5.0,0.0,0,0
2020-04-14,000791.XSHE,3.28,3.28,3.61,2.95,0.0,0,0
2020-04-14,000792.XSHE,10.05,10.01,10.51,9.51,0.0,0,0
2020-04-14,000793.XSHE,3.13,3.14,3.45,2.83,0.0,0,0
2020-04-14,000795.XSHE,5.04,5.01,5.51,4.51,0.0,0,0
2020-04-14,000796.XSHE,7.58,7.44,8.18,6.7,0.0,0,0
2020-04-14,000797.XSHE,3.51,3.49,3.84,3.14,0.0,0,0
2020-04-14,000798.XSHE,6.23,6.27,6.9,5.64,0.0,0,0
2020-04-14,000799.XSHE,29.21,29.0,31.9,26.1,0.0,0,0
2020-04-14,000800.XSHE,10.58,10.56,11.62,9.5,0.0,0,0
2020-04-14,000801.XSHE,4.96,4.96,5.46,4.46,0.0,0,0
2020-04-14,000802.XSHE,8.96,8.88,9.77,7.99,0.0,0,0
2020-04-14,000803.XSHE,12.77,12.65,13.92,11.39,0.0,0,0
2020-04-14,000806.XSHE,1.64,1.65,1.73,1.57,0.0,0,0
2020-04-14,000807.XSHE,3.87,3.85,4.24,3.47,0.0,0,0
2020-04-14,000809.XSHE,2.19,2.18,2.4,1.96,0.0,0,0
2020-04-14,000810.XSHE,11.56,11.5,12.65,10.35,0.0,0,0
2020-04-14,000811.XSHE,6.32,6.31,6.94,5.68,0.0,0,0
2020-04-14,000812.XSHE,2.99,3.0,3.3,2.7,0.0,0,0
2020-04-14,000813.XSHE,5.51,5.48,6.03,4.93,0.0,0,0
2020-04-14,000815.XSHE,6.66,6.62,7.28,5.96,0.0,0,0
2020-04-14,000816.XSHE,1.19,1.19,1.25,1.13,0.0,0,0
2020-04-14,000818.XSHE,22.46,23.16,25.48,20.84,0.0,0,0
2020-04-14,000819.XSHE,9.0,8.82,9.7,7.94,0.0,0,0
2020-04-14,000820.XSHE,1.08,1.11,1.17,1.05,0.0,0,0
2020-04-14,000821.XSHE,6.78,6.78,7.46,6.1,0.0,0,0
2020-04-14,000822.XSHE,3.7,3.74,4.11,3.37,0.0,0,0
2020-04-14,000823.XSHE,11.99,11.81,12.99,10.63,0.0,0,0
2020-04-14,000825.XSHE,3.32,3.31,3.64,2.98,0.0,0,0
2020-04-14,000826.XSHE,8.18,8.12,8.93,7.31,0.0,0,0
2020-04-14,000828.XSHE,6.91,6.91,7.6,6.22,0.0,0,0
2020-04-14,000829.XSHE,5.62,5.64,6.2,5.08,0.0,0,0
2020-04-14,000830.XSHE,7.9,8.03,8.83,7.23,0.0,0,0
2020-04-14,000831.XSHE,10.48,10.45,11.5,9.41,0.0,0,0
2020-04-14,000833.XSHE,5.19,5.16,5.68,4.64,0.0,0,0
2020-04-14,000835.XSHE,3.26,3.28,3.61,2.95,0.0,0,0
2020-04-14,000836.XSHE,3.84,3.79,4.17,3.41,0.0,0,0
2020-04-14,000837.XSHE,3.79,3.8,4.18,3.42,0.0,0,0
2020-04-14,000838.XSHE,2.79,2.79,3.07,2.51,0.0,0,0
2020-04-14,000839.XSHE,3.49,3.54,3.89,3.19,0.0,0,0
2020-04-14,000848.XSHE,6.96,6.9,7.59,6.21,0.0,0,0
2020-04-14,000850.XSHE,4.45,4.4,4.84,3.96,0.0,0,0
2020-04-14,000851.XSHE,6.77,6.75,7.43,6.08,0.0,0,0
2020-04-14,000852.XSHE,5.14,5.17,5.69,4.65,0.0,0,0
2020-04-14,000856.XSHE,8.83,8.75,9.63,7.88,0.0,0,0
2020-04-14,000858.XSHE,126.61,125.0,137.5,112.5,0.0,0,0
2020-04-14,000859.XSHE,5.2,5.23,5.75,4.71,0.0,0,0
2020-04-14,000860.XSHE,62.51,62.47,68.72,56.22,0.0,0,0
2020-04-14,000861.XSHE,2.46,2.48,2.73,2.23,0.0,0,0
2020-04-14,000862.XSHE,3.81,3.82,4.2,3.44,0.0,0,0
2020-04-14,000863.XSHE,4.09,4.07,4.48,3.66,0.0,0,0
2020-04-14,000868.XSHE,4.11,4.07,4.27,3.87,0.0,0,0
