date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-12-03,002577.XSHE,10.36,10.4,11.44,9.36,0.0,0,0
2021-12-03,002578.XSHE,4.11,4.12,4.53,3.71,0.0,0,0
2021-12-03,002579.XSHE,10.36,10.43,11.47,9.39,0.0,0,0
2021-12-03,002580.XSHE,8.65,8.68,9.55,7.81,0.0,0,0
2021-12-03,002581.XSHE,19.42,19.42,21.36,17.48,0.0,0,0
2021-12-03,002582.XSHE,8.27,8.22,9.04,7.4,0.0,0,0
2021-12-03,002583.XSHE,5.76,5.79,6.37,5.21,0.0,0,0
2021-12-03,002584.XSHE,8.95,9.32,10.25,8.39,0.0,0,0
2021-12-03,002585.XSHE,26.77,26.81,29.49,24.13,0.0,0,0
2021-12-03,002586.XSHE,2.93,2.97,3.12,2.82,0.0,0,0
2021-12-03,002587.XSHE,4.8,4.8,5.28,4.32,0.0,0,0
2021-12-03,002588.XSHE,5.5,5.5,6.05,4.95,0.0,0,0
2021-12-03,002589.XSHE,3.56,3.57,3.93,3.21,0.0,0,0
2021-12-03,002590.XSHE,8.48,8.67,9.54,7.8,0.0,0,0
2021-12-03,002591.XSHE,5.27,5.28,5.81,4.75,0.0,0,0
2021-12-03,002592.XSHE,7.53,7.63,8.01,7.25,0.0,0,0
2021-12-03,002593.XSHE,3.89,3.91,4.3,3.52,0.0,0,0
2021-12-03,002594.XSHE,306.99,308.8,339.68,277.92,0.0,0,0
2021-12-03,002595.XSHE,28.04,28.14,30.95,25.33,0.0,0,0
2021-12-03,002596.XSHE,3.62,3.62,3.98,3.26,0.0,0,0
2021-12-03,002597.XSHE,51.8,51.8,56.98,46.62,0.0,0,0
2021-12-03,002598.XSHE,11.94,11.97,13.17,10.77,0.0,0,0
2021-12-03,002599.XSHE,6.1,6.09,6.7,5.48,0.0,0,0
2021-12-03,002600.XSHE,8.07,8.21,9.03,7.39,0.0,0,0
2021-12-03,002601.XSHE,28.62,28.89,31.78,26.0,0.0,0,0
2021-12-03,002602.XSHE,7.73,7.7,8.47,6.93,0.0,0,0
2021-12-03,002603.XSHE,16.72,16.61,18.27,14.95,0.0,0,0
2021-12-03,002605.XSHE,17.68,17.67,19.44,15.9,0.0,0,0
2021-12-03,002606.XSHE,10.39,10.42,11.46,9.38,0.0,0,0
2021-12-03,002607.XSHE,9.2,9.24,10.16,8.32,0.0,0,0
2021-12-03,002608.XSHE,6.24,6.23,6.85,5.61,0.0,0,0
2021-12-03,002609.XSHE,9.36,9.0,9.9,8.1,0.0,0,0
2021-12-03,002610.XSHE,5.35,5.35,5.89,4.82,0.0,0,0
2021-12-03,002611.XSHE,6.26,6.24,6.86,5.62,0.0,0,0
2021-12-03,002612.XSHE,35.36,35.23,38.75,31.71,0.0,0,0
2021-12-03,002613.XSHE,3.41,3.39,3.73,3.05,0.0,0,0
2021-12-03,002614.XSHE,12.08,12.06,13.27,10.85,0.0,0,0
2021-12-03,002615.XSHE,5.93,5.88,6.47,5.29,0.0,0,0
2021-12-03,002616.XSHE,5.66,5.64,6.2,5.08,0.0,0,0
2021-12-03,002617.XSHE,17.03,17.08,18.79,15.37,0.0,0,0
2021-12-03,002618.XSHE,2.91,2.93,3.08,2.78,0.0,0,0
2021-12-03,002619.XSHE,1.55,1.55,1.63,1.47,0.0,0,0
2021-12-03,002620.XSHE,6.75,6.72,7.39,6.05,0.0,0,0
2021-12-03,002621.XSHE,3.79,3.81,4.19,3.43,0.0,0,0
2021-12-03,002622.XSHE,4.85,4.86,5.35,4.37,0.0,0,0
2021-12-03,002623.XSHE,38.3,38.31,42.14,34.48,0.0,0,0
2021-12-03,002624.XSHE,18.7,18.58,20.44,16.72,0.0,0,0
2021-12-03,002625.XSHE,22.4,22.5,24.75,20.25,0.0,0,0
2021-12-03,002626.XSHE,31.81,31.68,34.85,28.51,0.0,0,0
2021-12-03,002627.XSHE,5.4,5.4,5.94,4.86,0.0,0,0
2021-12-03,002628.XSHE,3.25,3.26,3.59,2.93,0.0,0,0
2021-12-03,002629.XSHE,2.53,2.52,2.65,2.39,0.0,0,0
2021-12-03,002630.XSHE,2.24,2.23,2.45,2.01,0.0,0,0
2021-12-03,002631.XSHE,7.47,7.43,8.17,6.69,0.0,0,0
2021-12-03,002632.XSHE,7.92,8.16,8.98,7.34,0.0,0,0
2021-12-03,002633.XSHE,7.95,7.95,8.75,7.16,0.0,0,0
2021-12-03,002634.XSHE,6.09,6.05,6.66,5.45,0.0,0,0
2021-12-03,002635.XSHE,16.94,16.94,18.63,15.25,0.0,0,0
2021-12-03,002636.XSHE,14.36,14.36,15.8,12.92,0.0,0,0
2021-12-03,002637.XSHE,18.0,17.74,19.51,15.97,0.0,0,0
2021-12-03,002638.XSHE,1.83,1.84,2.02,1.66,0.0,0,0
2021-12-03,002639.XSHE,8.66,8.54,9.39,7.69,0.0,0,0
2021-12-03,002640.XSHE,3.06,2.91,3.06,2.76,0.0,1,0
2021-12-03,002641.XSHE,4.96,4.93,5.42,4.44,0.0,0,0
2021-12-03,002642.XSHE,5.08,5.08,5.59,4.57,0.0,0,0
2021-12-03,002643.XSHE,24.63,24.65,27.12,22.19,0.0,0,0
2021-12-03,002644.XSHE,7.32,7.35,8.09,6.62,0.0,0,0
2021-12-03,002645.XSHE,25.45,26.0,28.6,23.4,0.0,0,0
2021-12-03,002646.XSHE,20.01,20.16,22.18,18.14,0.0,0,0
2021-12-03,002647.XSHE,8.28,8.13,8.94,7.32,0.0,0,0
2021-12-03,002648.XSHE,39.95,39.79,43.77,35.81,0.0,0,0
2021-12-03,002649.XSHE,12.5,12.47,13.72,11.22,0.0,0,0
2021-12-03,002650.XSHE,5.75,5.68,6.25,5.11,0.0,0,0
2021-12-03,002651.XSHE,11.24,11.22,12.34,10.1,0.0,0,0
2021-12-03,002652.XSHE,3.3,3.29,3.62,2.96,0.0,0,0
2021-12-03,002653.XSHE,19.44,19.01,20.91,17.11,0.0,0,0
2021-12-03,002654.XSHE,3.59,3.6,3.96,3.24,0.0,0,0
2021-12-03,002655.XSHE,15.83,16.17,17.79,14.55,0.0,0,0
2021-12-03,002656.XSHE,2.75,2.77,2.91,2.63,0.0,0,0
2021-12-03,002657.XSHE,12.0,11.97,13.17,10.77,0.0,0,0
2021-12-03,002658.XSHE,8.58,8.6,9.46,7.74,0.0,0,0
2021-12-03,002659.XSHE,3.51,3.5,3.85,3.15,0.0,0,0
2021-12-03,002660.XSHE,8.01,8.04,8.84,7.24,0.0,0,0
2021-12-03,002661.XSHE,11.52,11.5,12.65,10.35,0.0,0,0
2021-12-03,002662.XSHE,4.14,4.15,4.57,3.74,0.0,0,0
2021-12-03,002663.XSHE,1.79,1.8,1.98,1.62,0.0,0,0
2021-12-03,002664.XSHE,22.67,22.56,24.82,20.3,0.0,0,0
2021-12-03,002665.XSHE,3.37,3.39,3.73,3.05,0.0,0,0
2021-12-03,002666.XSHE,5.49,5.49,6.04,4.94,0.0,0,0
2021-12-03,002667.XSHE,29.69,29.25,32.18,26.33,0.0,0,0
2021-12-03,002668.XSHE,5.46,5.47,5.74,5.2,0.0,0,0
2021-12-03,002669.XSHE,16.56,16.52,18.17,14.87,0.0,0,0
2021-12-03,002670.XSHE,9.83,9.81,10.79,8.83,0.0,0,0
2021-12-03,002671.XSHE,4.06,4.04,4.44,3.64,0.0,0,0
2021-12-03,002672.XSHE,7.17,7.17,7.89,6.45,0.0,0,0
2021-12-03,002673.XSHE,7.85,7.85,8.64,7.07,0.0,0,0
2021-12-03,002674.XSHE,10.89,10.91,12.0,9.82,0.0,0,0
2021-12-03,002675.XSHE,15.33,15.51,17.06,13.96,0.0,0,0
2021-12-03,002676.XSHE,4.65,4.65,5.12,4.19,0.0,0,0
2021-12-03,002677.XSHE,15.43,15.45,17.0,13.91,0.0,0,0
2021-12-03,002678.XSHE,6.71,6.68,7.35,6.01,0.0,0,0
2021-12-03,002679.XSHE,14.36,14.55,16.01,13.1,0.0,0,0
2021-12-03,002681.XSHE,3.73,3.65,4.02,3.29,0.0,0,0
2021-12-03,002682.XSHE,3.74,3.71,4.08,3.34,0.0,0,0
2021-12-03,002683.XSHE,30.0,29.98,32.98,26.98,0.0,0,0
2021-12-03,002684.XSHE,4.95,5.03,5.28,4.78,0.0,0,0
2021-12-03,002685.XSHE,3.83,3.83,4.21,3.45,0.0,0,0
2021-12-03,002686.XSHE,6.2,6.17,6.79,5.55,0.0,0,0
2021-12-03,002687.XSHE,7.24,7.24,7.96,6.52,0.0,0,0
2021-12-03,002688.XSHE,5.7,5.67,6.24,5.1,0.0,0,0
2021-12-03,002689.XSHE,3.04,3.03,3.33,2.73,0.0,0,0
2021-12-03,002690.XSHE,38.36,38.17,41.99,34.35,0.0,0,0
2021-12-03,002691.XSHE,4.42,4.42,4.86,3.98,0.0,0,0
2021-12-03,002692.XSHE,3.12,3.13,3.29,2.97,0.0,0,0
2021-12-03,002693.XSHE,4.11,4.13,4.54,3.72,0.0,0,0
2021-12-03,002694.XSHE,3.48,3.48,3.83,3.13,0.0,0,0
2021-12-03,002695.XSHE,14.02,14.02,15.42,12.62,0.0,0,0
2021-12-03,002696.XSHE,5.21,5.23,5.75,4.71,0.0,0,0
2021-12-03,002697.XSHE,4.9,4.9,5.39,4.41,0.0,0,0
2021-12-03,002698.XSHE,13.09,12.96,14.26,11.66,0.0,0,0
2021-12-03,002699.XSHE,4.24,4.24,4.66,3.82,0.0,0,0
2021-12-03,002700.XSHE,4.34,4.34,4.56,4.12,0.0,0,0
2021-12-03,002701.XSHE,6.91,6.86,7.55,6.17,0.0,0,0
2021-12-03,002702.XSHE,5.57,5.54,6.09,4.99,0.0,0,0
2021-12-03,002703.XSHE,5.96,5.91,6.5,5.32,0.0,0,0
2021-12-03,002705.XSHE,24.01,24.02,26.42,21.62,0.0,0,0
2021-12-03,002706.XSHE,18.38,18.52,20.37,16.67,0.0,0,0
2021-12-03,002707.XSHE,5.27,5.23,5.75,4.71,0.0,0,0
2021-12-03,002708.XSHE,6.9,6.72,7.39,6.05,0.0,0,0
2021-12-03,002709.XSHE,135.0,135.4,148.94,121.86,0.0,0,0
2021-12-03,002712.XSHE,4.7,4.72,5.19,4.25,0.0,0,0
2021-12-03,002713.XSHE,5.84,5.81,6.39,5.23,0.0,0,0
2021-12-03,002714.XSHE,52.0,52.24,57.46,47.02,0.0,0,0
2021-12-03,002715.XSHE,12.71,12.78,14.06,11.5,0.0,0,0
2021-12-03,002716.XSHE,3.24,3.23,3.55,2.91,0.0,0,0
2021-12-03,002717.XSHE,3.16,3.15,3.47,2.84,0.0,0,0
2021-12-03,002718.XSHE,12.77,12.74,14.01,11.47,0.0,0,0
2021-12-03,002719.XSHE,10.56,10.6,11.13,10.07,0.0,0,0
2021-12-03,002721.XSHE,3.64,3.68,4.05,3.31,0.0,0,0
2021-12-03,002722.XSHE,15.82,15.88,17.47,14.29,0.0,0,0
2021-12-03,002723.XSHE,15.38,15.43,16.97,13.89,0.0,0,0
2021-12-03,002724.XSHE,18.39,18.38,20.22,16.54,0.0,0,0
2021-12-03,002725.XSHE,6.95,6.95,7.65,6.26,0.0,0,0
2021-12-03,002726.XSHE,11.05,11.2,12.32,10.08,0.0,0,0
2021-12-03,002727.XSHE,33.25,33.42,36.76,30.08,0.0,0,0
2021-12-03,002728.XSHE,14.24,14.03,15.43,12.63,0.0,0,0
2021-12-03,002729.XSHE,51.04,51.15,56.27,46.04,0.0,0,0
2021-12-03,002730.XSHE,11.25,11.25,12.38,10.13,0.0,0,0
2021-12-03,002731.XSHE,10.2,10.18,11.2,9.16,0.0,0,0
2021-12-03,002732.XSHE,25.86,25.65,28.22,23.09,0.0,0,0
2021-12-03,002733.XSHE,21.2,21.27,23.4,19.14,0.0,0,0
2021-12-03,002734.XSHE,13.6,13.66,15.03,12.29,0.0,0,0
2021-12-03,002735.XSHE,21.15,21.18,23.3,19.06,0.0,0,0
2021-12-03,002736.XSHE,11.22,11.23,12.35,10.11,0.0,0,0
2021-12-03,002737.XSHE,14.94,14.95,16.45,13.46,0.0,0,0
2021-12-03,002738.XSHE,65.58,66.25,72.88,59.63,0.0,0,0
2021-12-03,002739.XSHE,13.9,13.96,15.36,12.56,0.0,0,0
2021-12-03,002740.XSHE,4.26,4.26,4.69,3.83,0.0,0,0
2021-12-03,002741.XSHE,23.68,23.62,25.98,21.26,0.0,0,0
2021-12-03,002742.XSHE,6.8,6.83,7.51,6.15,0.0,0,0
2021-12-03,002743.XSHE,6.62,6.56,7.22,5.9,0.0,0,0
2021-12-03,002745.XSHE,16.26,16.26,17.89,14.63,0.0,0,0
2021-12-03,002746.XSHE,6.78,6.75,7.43,6.08,0.0,0,0
2021-12-03,002747.XSHE,27.86,27.63,30.39,24.87,0.0,0,0
2021-12-03,002748.XSHE,13.85,13.75,15.13,12.38,0.0,0,0
2021-12-03,002749.XSHE,9.11,9.05,9.96,8.15,0.0,0,0
2021-12-03,002750.XSHE,7.41,7.41,8.15,6.67,0.0,0,0
2021-12-03,002751.XSHE,20.33,20.3,22.33,18.27,0.0,0,0
2021-12-03,002752.XSHE,8.26,8.13,8.94,7.32,0.0,0,0
2021-12-03,002753.XSHE,10.37,10.49,11.54,9.44,0.0,0,0
2021-12-03,002755.XSHE,11.55,11.54,12.69,10.39,0.0,0,0
2021-12-03,002756.XSHE,140.37,139.89,153.88,125.9,0.0,0,0
2021-12-03,002757.XSHE,14.42,14.43,15.87,12.99,0.0,0,0
2021-12-03,002758.XSHE,10.26,10.32,11.35,9.29,0.0,0,0
2021-12-03,002759.XSHE,32.1,32.14,35.35,28.93,0.0,0,0
2021-12-03,002760.XSHE,26.12,26.39,29.03,23.75,0.0,0,0
2021-12-03,002761.XSHE,7.5,7.52,8.27,6.77,0.0,0,0
2021-12-03,002762.XSHE,12.52,12.44,13.68,11.2,0.0,0,0
2021-12-03,002763.XSHE,9.3,9.3,10.23,8.37,0.0,0,0
2021-12-03,002765.XSHE,9.69,9.43,10.37,8.49,0.0,0,0
2021-12-03,002766.XSHE,6.77,6.48,6.8,6.16,0.0,0,0
2021-12-03,002767.XSHE,12.68,12.66,13.93,11.39,0.0,0,0
2021-12-03,002768.XSHE,25.82,25.88,28.47,23.29,0.0,0,0
2021-12-03,002769.XSHE,6.19,6.15,6.77,5.54,0.0,0,0
2021-12-03,002770.XSHE,2.31,2.3,2.42,2.19,0.0,0,0
2021-12-03,002771.XSHE,10.46,10.44,11.48,9.4,0.0,0,0
2021-12-03,002772.XSHE,8.1,8.12,8.93,7.31,0.0,0,0
2021-12-03,002773.XSHE,18.46,18.42,20.26,16.58,0.0,0,0
2021-12-03,002774.XSHE,8.45,8.43,9.27,7.59,0.0,0,0
2021-12-03,002775.XSHE,3.6,3.61,3.97,3.25,0.0,0,0
2021-12-03,002776.XSHE,3.56,3.62,3.8,3.44,0.0,0,0
2021-12-03,002777.XSHE,22.5,22.7,24.97,20.43,0.0,0,0
2021-12-03,002778.XSHE,19.48,19.41,21.35,17.47,0.0,0,0
2021-12-03,002779.XSHE,17.46,17.77,19.55,15.99,0.0,0,0
2021-12-03,002780.XSHE,18.13,17.97,19.77,16.17,0.0,0,0
2021-12-03,002781.XSHE,6.31,6.32,6.95,5.69,0.0,0,0
2021-12-03,002782.XSHE,19.13,19.13,21.04,17.22,0.0,0,0
2021-12-03,002783.XSHE,10.13,10.1,11.11,9.09,0.0,0,0
2021-12-03,002785.XSHE,30.09,30.3,33.33,27.27,0.0,0,0
2021-12-03,002786.XSHE,6.53,6.53,7.18,5.88,0.0,0,0
2021-12-03,002787.XSHE,5.75,5.77,6.35,5.19,0.0,0,0
2021-12-03,002788.XSHE,7.33,7.34,8.07,6.61,0.0,0,0
2021-12-03,002789.XSHE,11.73,11.68,12.85,10.51,0.0,0,0
2021-12-03,002790.XSHE,8.71,8.65,9.52,7.79,0.0,0,0
2021-12-03,002791.XSHE,152.21,152.8,168.08,137.52,0.0,0,0
2021-12-03,002792.XSHE,16.62,16.69,18.36,15.02,0.0,0,0
2021-12-03,002793.XSHE,9.99,9.97,10.97,8.97,0.0,0,0
2021-12-03,002795.XSHE,12.67,12.68,13.95,11.41,0.0,0,0
2021-12-03,002796.XSHE,8.31,8.25,9.08,7.43,0.0,0,0
2021-12-03,002797.XSHE,7.08,7.04,7.74,6.34,0.0,0,0
2021-12-03,002798.XSHE,13.66,13.64,15.0,12.28,0.0,0,0
2021-12-03,002799.XSHE,11.11,11.11,12.22,10.0,0.0,0,0
2021-12-03,002800.XSHE,14.4,14.47,15.92,13.02,0.0,0,0
2021-12-03,002801.XSHE,20.06,20.07,22.08,18.06,0.0,0,0
2021-12-03,002802.XSHE,21.9,21.9,24.09,19.71,0.0,0,0
2021-12-03,002803.XSHE,24.88,22.62,24.88,20.36,0.0,1,0
2021-12-03,002805.XSHE,45.86,47.27,52.0,42.54,0.0,0,0
2021-12-03,002806.XSHE,16.1,16.09,17.7,14.48,0.0,0,0
2021-12-03,002807.XSHE,3.78,3.77,4.15,3.39,0.0,0,0
2021-12-03,002808.XSHE,7.83,7.84,8.62,7.06,0.0,0,0
2021-12-03,002809.XSHE,10.17,10.19,11.21,9.17,0.0,0,0
2021-12-03,002810.XSHE,58.38,58.0,63.8,52.2,0.0,0,0
2021-12-03,002811.XSHE,8.49,8.51,9.36,7.66,0.0,0,0
2021-12-03,002812.XSHE,250.03,250.18,275.2,225.16,0.0,0,0
2021-12-03,002813.XSHE,27.5,28.73,31.6,25.86,0.0,0,0
2021-12-03,002815.XSHE,16.09,15.93,17.52,14.34,0.0,0,0
2021-12-03,002816.XSHE,17.28,17.25,18.98,15.53,0.0,0,0
2021-12-03,002817.XSHE,9.74,9.74,10.71,8.77,0.0,0,0
2021-12-03,002818.XSHE,12.27,12.3,13.53,11.07,0.0,0,0
2021-12-03,002819.XSHE,37.2,37.2,40.92,33.48,0.0,0,0
2021-12-03,002820.XSHE,10.04,10.0,11.0,9.0,0.0,0,0
2021-12-03,002821.XSHE,487.23,488.03,536.83,439.23,0.0,0,0
2021-12-03,002822.XSHE,5.77,5.8,6.38,5.22,0.0,0,0
2021-12-03,002823.XSHE,11.25,11.32,12.45,10.19,0.0,0,0
2021-12-03,002824.XSHE,41.08,41.17,45.29,37.05,0.0,0,0
2021-12-03,002825.XSHE,18.73,18.66,20.53,16.79,0.0,0,0
2021-12-03,002826.XSHE,9.79,9.72,10.69,8.75,0.0,0,0
2021-12-03,002827.XSHE,10.08,10.04,11.04,9.04,0.0,0,0
2021-12-03,002828.XSHE,7.93,7.92,8.71,7.13,0.0,0,0
2021-12-03,002829.XSHE,35.36,35.48,39.03,31.93,0.0,0,0
2021-12-03,002830.XSHE,9.92,9.92,10.91,8.93,0.0,0,0
2021-12-03,002831.XSHE,30.99,31.0,34.1,27.9,0.0,0,0
2021-12-03,002832.XSHE,23.4,23.45,25.8,21.11,0.0,0,0
2021-12-03,002833.XSHE,31.36,31.36,34.5,28.22,0.0,0,0
2021-12-03,002835.XSHE,10.86,10.81,11.89,9.73,0.0,0,0
2021-12-03,002836.XSHE,9.22,9.24,10.16,8.32,0.0,0,0
2021-12-03,002837.XSHE,43.27,43.3,47.63,38.97,0.0,0,0
2021-12-03,002838.XSHE,16.83,16.9,18.59,15.21,0.0,0,0
2021-12-03,002839.XSHE,5.71,5.69,6.26,5.12,0.0,0,0
2021-12-03,002840.XSHE,11.27,11.19,12.31,10.07,0.0,0,0
2021-12-03,002841.XSHE,69.93,69.92,76.91,62.93,0.0,0,0
2021-12-03,002842.XSHE,9.97,9.94,10.93,8.95,0.0,0,0
2021-12-03,002843.XSHE,10.98,11.01,12.11,9.91,0.0,0,0
2021-12-03,002845.XSHE,27.35,27.35,30.09,24.62,0.0,0,0
2021-12-03,002846.XSHE,7.5,7.47,8.22,6.72,0.0,0,0
2021-12-03,002847.XSHE,89.5,89.25,98.18,80.33,0.0,0,0
2021-12-03,002848.XSHE,8.85,8.76,9.64,7.88,0.0,0,0
2021-12-03,002849.XSHE,12.86,12.73,14.0,11.46,0.0,0,0
2021-12-03,002850.XSHE,174.68,174.42,191.86,156.98,0.0,0,0
2021-12-03,002851.XSHE,32.1,32.1,35.31,28.89,0.0,0,0
2021-12-03,002852.XSHE,15.07,15.06,16.57,13.55,0.0,0,0
2021-12-03,002853.XSHE,16.04,15.96,17.56,14.36,0.0,0,0
2021-12-03,002855.XSHE,9.81,9.82,10.8,8.84,0.0,0,0
2021-12-03,002856.XSHE,11.29,11.22,12.34,10.1,0.0,0,0
2021-12-03,002857.XSHE,16.99,16.99,18.69,15.29,0.0,0,0
2021-12-03,002858.XSHE,16.96,16.95,18.65,15.26,0.0,0,0
2021-12-03,002859.XSHE,36.11,36.44,40.08,32.8,0.0,0,0
2021-12-03,002860.XSHE,25.0,24.81,27.29,22.33,0.0,0,0
2021-12-03,002861.XSHE,12.42,12.41,13.65,11.17,0.0,0,0
2021-12-03,002862.XSHE,14.64,14.64,16.1,13.18,0.0,0,0
2021-12-03,002863.XSHE,6.01,5.98,6.58,5.38,0.0,0,0
2021-12-03,002864.XSHE,24.56,24.55,27.01,22.1,0.0,0,0
2021-12-03,002865.XSHE,66.6,66.59,73.25,59.93,0.0,0,0
2021-12-03,002866.XSHE,12.77,12.79,14.07,11.51,0.0,0,0
2021-12-03,002867.XSHE,17.39,17.39,19.13,15.65,0.0,0,0
2021-12-03,002868.XSHE,10.0,10.02,11.02,9.02,0.0,0,0
2021-12-03,002869.XSHE,15.27,15.27,16.8,13.74,0.0,0,0
2021-12-03,002870.XSHE,37.4,37.5,41.25,33.75,0.0,0,0
2021-12-03,002871.XSHE,10.49,10.49,11.54,9.44,0.0,0,0
2021-12-03,002872.XSHE,4.78,4.79,5.03,4.55,0.0,0,0
2021-12-03,002873.XSHE,14.12,14.12,15.53,12.71,0.0,0,0
2021-12-03,002875.XSHE,9.38,9.38,10.32,8.44,0.0,0,0
2021-12-03,002876.XSHE,55.2,54.97,60.47,49.47,0.0,0,0
2021-12-03,002877.XSHE,6.69,6.66,7.33,5.99,0.0,0,0
2021-12-03,002878.XSHE,16.48,16.58,18.24,14.92,0.0,0,0
2021-12-03,002879.XSHE,24.06,24.12,26.53,21.71,0.0,0,0
2021-12-03,002880.XSHE,35.0,35.5,39.05,31.95,0.0,0,0
2021-12-03,002881.XSHE,50.39,50.39,55.43,45.35,0.0,0,0
2021-12-03,002882.XSHE,13.47,13.4,14.74,12.06,0.0,0,0
2021-12-03,002883.XSHE,10.52,10.44,11.48,9.4,0.0,0,0
2021-12-03,002884.XSHE,21.9,21.9,24.09,19.71,0.0,0,0
2021-12-03,002885.XSHE,31.47,31.4,34.54,28.26,0.0,0,0
2021-12-03,002886.XSHE,26.59,26.7,29.37,24.03,0.0,0,0
2021-12-03,002887.XSHE,9.67,9.7,10.67,8.73,0.0,0,0
2021-12-03,002888.XSHE,12.26,12.26,13.49,11.03,0.0,0,0
2021-12-03,002889.XSHE,25.38,25.33,27.86,22.8,0.0,0,0
2021-12-03,002890.XSHE,17.11,17.1,18.81,15.39,0.0,0,0
2021-12-03,002891.XSHE,29.75,29.72,32.69,26.75,0.0,0,0
2021-12-03,002892.XSHE,24.81,24.81,27.29,22.33,0.0,0,0
2021-12-03,002893.XSHE,8.67,8.68,9.55,7.81,0.0,0,0
2021-12-03,002895.XSHE,32.44,32.12,35.33,28.91,0.0,0,0
2021-12-03,002896.XSHE,25.84,25.61,28.17,23.05,0.0,0,0
2021-12-03,002897.XSHE,49.22,48.5,53.35,43.65,0.0,0,0
2021-12-03,002898.XSHE,9.86,9.8,10.78,8.82,0.0,0,0
2021-12-03,002899.XSHE,14.76,14.79,16.27,13.31,0.0,0,0
2021-12-03,002900.XSHE,20.55,20.55,22.61,18.5,0.0,0,0
2021-12-03,002901.XSHE,47.25,47.24,51.96,42.52,0.0,0,0
2021-12-03,002902.XSHE,16.03,16.03,17.63,14.43,0.0,0,0
2021-12-03,002903.XSHE,18.48,18.51,20.36,16.66,0.0,0,0
2021-12-03,002905.XSHE,6.58,6.62,7.28,5.96,0.0,0,0
2021-12-03,002906.XSHE,62.2,61.99,68.19,55.79,0.0,0,0
2021-12-03,002907.XSHE,12.72,12.72,13.99,11.45,0.0,0,0
2021-12-03,002908.XSHE,14.5,14.42,15.86,12.98,0.0,0,0
2021-12-03,002909.XSHE,7.41,7.45,8.2,6.71,0.0,0,0
2021-12-03,002910.XSHE,10.64,10.63,11.69,9.57,0.0,0,0
2021-12-03,002911.XSHE,11.51,11.33,12.46,10.2,0.0,0,0
2021-12-03,002912.XSHE,32.29,31.97,35.17,28.77,0.0,0,0
2021-12-03,002913.XSHE,86.41,87.28,96.01,78.55,0.0,0,0
2021-12-03,002915.XSHE,34.0,33.18,36.5,29.86,0.0,0,0
2021-12-03,002916.XSHE,104.84,104.83,115.31,94.35,0.0,0,0
2021-12-03,002917.XSHE,8.75,8.74,9.61,7.87,0.0,0,0
2021-12-03,002918.XSHE,24.02,23.9,26.29,21.51,0.0,0,0
2021-12-03,002919.XSHE,42.35,42.5,46.75,38.25,0.0,0,0
2021-12-03,002920.XSHE,141.09,142.8,157.08,128.52,0.0,0,0
2021-12-03,002921.XSHE,16.25,16.25,17.88,14.63,0.0,0,0
2021-12-03,002922.XSHE,26.87,26.6,29.26,23.94,0.0,0,0
2021-12-03,002923.XSHE,27.3,28.16,30.98,25.34,0.0,0,0
2021-12-03,002925.XSHE,33.1,32.92,36.21,29.63,0.0,0,0
2021-12-03,002926.XSHE,9.39,9.38,10.32,8.44,0.0,0,0
2021-12-03,002927.XSHE,12.78,12.72,13.99,11.45,0.0,0,0
2021-12-03,002928.XSHE,10.99,10.8,11.88,9.72,0.0,0,0
2021-12-03,002929.XSHE,36.46,36.65,40.32,32.99,0.0,0,0
2021-12-03,002930.XSHE,24.8,24.72,27.19,22.25,0.0,0,0
2021-12-03,002931.XSHE,15.81,15.64,17.2,14.08,0.0,0,0
2021-12-03,002932.XSHE,71.67,72.09,79.3,64.88,0.0,0,0
2021-12-03,002933.XSHE,33.28,32.21,35.43,28.99,0.0,0,0
2021-12-03,002935.XSHE,34.56,34.51,37.96,31.06,0.0,0,0
2021-12-03,002936.XSHE,3.39,3.39,3.73,3.05,0.0,0,0
2021-12-03,002937.XSHE,20.71,20.71,22.78,18.64,0.0,0,0
2021-12-03,002938.XSHE,38.58,38.25,42.08,34.43,0.0,0,0
2021-12-03,002939.XSHE,12.98,13.0,14.3,11.7,0.0,0,0
2021-12-03,002940.XSHE,32.56,32.96,36.26,29.66,0.0,0,0
2021-12-03,002941.XSHE,11.85,11.96,13.16,10.76,0.0,0,0
2021-12-03,002942.XSHE,16.8,16.63,18.29,14.97,0.0,0,0
2021-12-03,002943.XSHE,39.22,40.83,44.91,36.75,0.0,0,0
2021-12-03,002945.XSHE,10.81,10.67,11.74,9.6,0.0,0,0
2021-12-03,002946.XSHE,14.71,14.73,16.2,13.26,0.0,0,0
2021-12-03,002947.XSHE,30.06,30.06,33.07,27.05,0.0,0,0
2021-12-03,002948.XSHE,4.78,4.78,5.26,4.3,0.0,0,0
2021-12-03,002949.XSHE,14.71,14.75,16.23,13.28,0.0,0,0
2021-12-03,002950.XSHE,13.9,13.89,15.28,12.5,0.0,0,0
2021-12-03,002951.XSHE,10.35,10.28,11.31,9.25,0.0,0,0
2021-12-03,002952.XSHE,12.99,12.89,14.18,11.6,0.0,0,0
2021-12-03,002953.XSHE,19.88,19.6,21.56,17.64,0.0,0,0
2021-12-03,002955.XSHE,19.77,19.76,21.74,17.78,0.0,0,0
2021-12-03,002956.XSHE,17.78,17.76,19.54,15.98,0.0,0,0
2021-12-03,002957.XSHE,26.19,26.35,28.99,23.72,0.0,0,0
2021-12-03,002958.XSHE,3.86,3.85,4.24,3.47,0.0,0,0
