date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-04-08,002501.XSHE,1.33,1.36,1.43,1.29,0.0,0,0
2020-04-08,002502.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2020-04-08,002503.XSHE,4.5,4.3,4.73,3.87,0.0,0,0
2020-04-08,002504.XSHE,2.75,2.78,3.06,2.5,0.0,0,0
2020-04-08,002505.XSHE,2.37,2.33,2.56,2.1,0.0,0,0
2020-04-08,002506.XSHE,3.05,3.07,3.38,2.76,0.0,0,0
2020-04-08,002507.XSHE,31.05,31.4,34.54,28.26,0.0,0,0
2020-04-08,002508.XSHE,28.33,28.33,31.16,25.5,0.0,0,0
2020-04-08,002509.XSHE,1.01,1.02,1.12,0.92,0.0,0,0
2020-04-08,002510.XSHE,5.6,5.6,6.16,5.04,0.0,0,0
2020-04-08,002511.XSHE,16.45,16.63,18.29,14.97,0.0,0,0
2020-04-08,002512.XSHE,5.32,5.32,5.85,4.79,0.0,0,0
2020-04-08,002513.XSHE,5.3,5.39,5.93,4.85,0.0,0,0
2020-04-08,002514.XSHE,4.5,4.51,4.96,4.06,0.0,0,0
2020-04-08,002515.XSHE,6.5,6.62,7.28,5.96,0.0,0,0
2020-04-08,002516.XSHE,3.03,3.04,3.34,2.74,0.0,0,0
2020-04-08,002517.XSHE,2.88,2.9,3.19,2.61,0.0,0,0
2020-04-08,002518.XSHE,11.96,12.03,13.23,10.83,0.0,0,0
2020-04-08,002519.XSHE,4.12,4.13,4.54,3.72,0.0,0,0
2020-04-08,002520.XSHE,6.88,6.93,7.62,6.24,0.0,0,0
2020-04-08,002521.XSHE,5.33,5.35,5.89,4.82,0.0,0,0
2020-04-08,002522.XSHE,5.89,5.92,6.51,5.33,0.0,0,0
2020-04-08,002523.XSHE,2.58,2.58,2.84,2.32,0.0,0,0
2020-04-08,002524.XSHE,8.36,8.38,9.22,7.54,0.0,0,0
2020-04-08,002526.XSHE,2.22,2.22,2.44,2.0,0.0,0,0
2020-04-08,002527.XSHE,5.28,5.3,5.83,4.77,0.0,0,0
2020-04-08,002528.XSHE,5.02,5.04,5.54,4.54,0.0,0,0
2020-04-08,002529.XSHE,7.29,7.46,8.21,6.71,0.0,0,0
2020-04-08,002530.XSHE,10.46,10.61,11.67,9.55,0.0,0,0
2020-04-08,002531.XSHE,5.3,5.28,5.81,4.75,0.0,0,0
2020-04-08,002532.XSHE,5.81,5.86,6.45,5.27,0.0,0,0
2020-04-08,002533.XSHE,5.6,5.62,6.18,5.06,0.0,0,0
2020-04-08,002534.XSHE,7.59,7.64,8.4,6.88,0.0,0,0
2020-04-08,002535.XSHE,2.29,2.29,2.52,2.06,0.0,0,0
2020-04-08,002536.XSHE,5.24,5.3,5.83,4.77,0.0,0,0
2020-04-08,002537.XSHE,6.15,5.59,6.15,5.03,0.0,1,0
2020-04-08,002538.XSHE,5.15,5.2,5.72,4.68,0.0,0,0
2020-04-08,002539.XSHE,5.33,5.39,5.93,4.85,0.0,0,0
2020-04-08,002540.XSHE,4.48,4.52,4.97,4.07,0.0,0,0
2020-04-08,002541.XSHE,15.35,15.23,16.75,13.71,0.0,0,0
2020-04-08,002542.XSHE,3.69,3.71,4.08,3.34,0.0,0,0
2020-04-08,002543.XSHE,8.13,8.18,9.0,7.36,0.0,0,0
2020-04-08,002544.XSHE,15.07,15.05,16.56,13.55,0.0,0,0
2020-04-08,002545.XSHE,6.9,6.92,7.61,6.23,0.0,0,0
2020-04-08,002546.XSHE,4.22,4.26,4.69,3.83,0.0,0,0
2020-04-08,002547.XSHE,8.37,8.49,9.34,7.64,0.0,0,0
2020-04-08,002548.XSHE,10.17,10.34,11.37,9.31,0.0,0,0
2020-04-08,002549.XSHE,6.3,6.3,6.93,5.67,0.0,0,0
2020-04-08,002550.XSHE,5.1,5.12,5.63,4.61,0.0,0,0
2020-04-08,002551.XSHE,9.6,9.73,10.7,8.76,0.0,0,0
2020-04-08,002552.XSHE,16.58,16.59,18.25,14.93,0.0,0,0
2020-04-08,002553.XSHE,4.89,4.91,5.4,4.42,0.0,0,0
2020-04-08,002554.XSHE,2.73,2.77,3.05,2.49,0.0,0,0
2020-04-08,002555.XSHE,34.71,34.71,38.18,31.24,0.0,0,0
2020-04-08,002556.XSHE,8.26,8.31,9.14,7.48,0.0,0,0
2020-04-08,002557.XSHE,45.53,45.79,50.37,41.21,0.0,0,0
2020-04-08,002558.XSHE,17.07,17.12,18.83,15.41,0.0,0,0
2020-04-08,002559.XSHE,6.08,6.14,6.75,5.53,0.0,0,0
2020-04-08,002560.XSHE,7.98,7.98,8.78,7.18,0.0,0,0
2020-04-08,002561.XSHE,7.81,7.85,8.64,7.07,0.0,0,0
2020-04-08,002562.XSHE,5.58,5.63,6.19,5.07,0.0,0,0
2020-04-08,002563.XSHE,7.19,7.17,7.89,6.45,0.0,0,0
2020-04-08,002564.XSHE,4.46,4.45,4.9,4.01,0.0,0,0
2020-04-08,002565.XSHE,4.96,4.97,5.47,4.47,0.0,0,0
2020-04-08,002566.XSHE,7.04,7.07,7.78,6.36,0.0,0,0
2020-04-08,002567.XSHE,8.88,8.9,9.79,8.01,0.0,0,0
2020-04-08,002568.XSHE,34.56,34.64,38.1,31.18,0.0,0,0
2020-04-08,002569.XSHE,9.4,9.52,10.0,9.04,0.0,0,0
2020-04-08,002570.XSHE,6.15,6.21,6.83,5.59,0.0,0,0
2020-04-08,002571.XSHE,5.44,5.49,6.04,4.94,0.0,0,0
2020-04-08,002572.XSHE,18.14,18.16,19.98,16.34,0.0,0,0
2020-04-08,002573.XSHE,5.85,5.88,6.47,5.29,0.0,0,0
2020-04-08,002574.XSHE,4.82,4.88,5.37,4.39,0.0,0,0
2020-04-08,002575.XSHE,6.92,6.91,7.6,6.22,0.0,0,0
2020-04-08,002576.XSHE,9.17,9.17,10.09,8.25,0.0,0,0
2020-04-08,002577.XSHE,9.72,9.78,10.76,8.8,0.0,0,0
2020-04-08,002578.XSHE,3.46,3.46,3.81,3.11,0.0,0,0
2020-04-08,002579.XSHE,14.2,14.33,15.76,12.9,0.0,0,0
2020-04-08,002580.XSHE,5.14,5.15,5.67,4.64,0.0,0,0
2020-04-08,002581.XSHE,14.0,13.93,15.32,12.54,0.0,0,0
2020-04-08,002582.XSHE,9.62,9.73,10.7,8.76,0.0,0,0
2020-04-08,002583.XSHE,6.09,6.11,6.72,5.5,0.0,0,0
2020-04-08,002584.XSHE,8.07,8.26,9.09,7.43,0.0,0,0
2020-04-08,002585.XSHE,5.13,5.15,5.67,4.64,0.0,0,0
2020-04-08,002586.XSHE,2.44,2.44,2.56,2.32,0.0,0,0
2020-04-08,002587.XSHE,6.78,6.78,7.46,6.1,0.0,0,0
2020-04-08,002588.XSHE,5.32,5.12,5.63,4.61,0.0,0,0
2020-04-08,002589.XSHE,5.76,5.7,6.27,5.13,0.0,0,0
2020-04-08,002590.XSHE,7.04,7.11,7.82,6.4,0.0,0,0
2020-04-08,002591.XSHE,7.7,7.7,8.47,6.93,0.0,0,0
2020-04-08,002592.XSHE,10.45,10.31,11.34,9.28,0.0,0,0
2020-04-08,002593.XSHE,3.59,3.61,3.97,3.25,0.0,0,0
2020-04-08,002594.XSHE,55.8,56.31,61.94,50.68,0.0,0,0
2020-04-08,002595.XSHE,17.35,17.48,19.23,15.73,0.0,0,0
2020-04-08,002596.XSHE,8.21,8.37,9.21,7.53,0.0,0,0
2020-04-08,002597.XSHE,20.24,20.38,22.42,18.34,0.0,0,0
2020-04-08,002598.XSHE,6.11,6.15,6.77,5.54,0.0,0,0
2020-04-08,002599.XSHE,4.38,4.43,4.87,3.99,0.0,0,0
2020-04-08,002600.XSHE,8.89,8.98,9.88,8.08,0.0,0,0
2020-04-08,002601.XSHE,15.06,15.2,16.72,13.68,0.0,0,0
2020-04-08,002602.XSHE,13.19,13.21,14.53,11.89,0.0,0,0
2020-04-08,002603.XSHE,22.3,22.02,24.22,19.82,0.0,0,0
2020-04-08,002604.XSHE,1.96,1.96,1.96,1.96,1.0,0,0
2020-04-08,002605.XSHE,30.0,28.53,31.38,25.68,0.0,0,0
2020-04-08,002606.XSHE,7.12,7.17,7.89,6.45,0.0,0,0
2020-04-08,002607.XSHE,22.36,22.7,24.97,20.43,0.0,0,0
2020-04-08,002608.XSHE,6.67,6.7,7.37,6.03,0.0,0,0
2020-04-08,002609.XSHE,10.34,10.44,11.48,9.4,0.0,0,0
2020-04-08,002610.XSHE,1.63,1.64,1.8,1.48,0.0,0,0
2020-04-08,002611.XSHE,4.51,4.55,5.01,4.1,0.0,0,0
2020-04-08,002612.XSHE,7.84,7.86,8.65,7.07,0.0,0,0
2020-04-08,002613.XSHE,4.1,4.08,4.49,3.67,0.0,0,0
2020-04-08,002614.XSHE,11.76,11.81,12.99,10.63,0.0,0,0
2020-04-08,002615.XSHE,4.88,4.9,5.39,4.41,0.0,0,0
2020-04-08,002616.XSHE,8.46,8.49,9.34,7.64,0.0,0,0
2020-04-08,002617.XSHE,5.23,5.26,5.79,4.73,0.0,0,0
2020-04-08,002618.XSHE,10.5,10.5,11.55,9.45,0.0,0,0
2020-04-08,002619.XSHE,2.55,2.54,2.79,2.29,0.0,0,0
2020-04-08,002620.XSHE,6.04,6.0,6.6,5.4,0.0,0,0
2020-04-08,002621.XSHE,10.27,10.28,11.31,9.25,0.0,0,0
2020-04-08,002622.XSHE,3.29,3.29,3.62,2.96,0.0,0,0
2020-04-08,002623.XSHE,27.34,27.51,30.26,24.76,0.0,0,0
2020-04-08,002624.XSHE,48.58,49.18,54.1,44.26,0.0,0,0
2020-04-08,002625.XSHE,7.6,7.66,8.43,6.89,0.0,0,0
2020-04-08,002626.XSHE,20.53,20.36,22.4,18.32,0.0,0,0
2020-04-08,002627.XSHE,8.81,8.93,9.82,8.04,0.0,0,0
2020-04-08,002628.XSHE,4.01,4.02,4.42,3.62,0.0,0,0
2020-04-08,002629.XSHE,3.73,3.71,3.9,3.52,0.0,0,0
2020-04-08,002630.XSHE,2.24,2.26,2.49,2.03,0.0,0,0
2020-04-08,002631.XSHE,8.14,8.12,8.93,7.31,0.0,0,0
2020-04-08,002632.XSHE,7.7,7.74,8.51,6.97,0.0,0,0
2020-04-08,002633.XSHE,8.18,8.2,9.02,7.38,0.0,0,0
2020-04-08,002634.XSHE,5.04,5.03,5.53,4.53,0.0,0,0
2020-04-08,002635.XSHE,18.85,19.08,20.99,17.17,0.0,0,0
2020-04-08,002636.XSHE,8.27,8.28,9.11,7.45,0.0,0,0
2020-04-08,002637.XSHE,13.85,13.99,15.39,12.59,0.0,0,0
2020-04-08,002638.XSHE,3.19,3.19,3.51,2.87,0.0,0,0
2020-04-08,002639.XSHE,7.61,7.64,8.4,6.88,0.0,0,0
2020-04-08,002640.XSHE,6.56,5.96,6.56,5.36,0.0,1,0
2020-04-08,002641.XSHE,6.12,6.19,6.81,5.57,0.0,0,0
2020-04-08,002642.XSHE,6.33,6.36,6.68,6.04,0.0,0,0
2020-04-08,002643.XSHE,13.46,13.53,14.88,12.18,0.0,0,0
2020-04-08,002644.XSHE,8.72,8.74,9.61,7.87,0.0,0,0
2020-04-08,002645.XSHE,11.36,11.36,12.5,10.22,0.0,0,0
2020-04-08,002646.XSHE,9.18,9.23,10.15,8.31,0.0,0,0
2020-04-08,002647.XSHE,27.4,27.47,30.22,24.72,0.0,0,0
2020-04-08,002648.XSHE,13.74,13.84,15.22,12.46,0.0,0,0
2020-04-08,002649.XSHE,9.31,9.38,10.32,8.44,0.0,0,0
2020-04-08,002650.XSHE,4.23,4.28,4.71,3.85,0.0,0,0
2020-04-08,002651.XSHE,4.53,4.51,4.96,4.06,0.0,0,0
2020-04-08,002652.XSHE,3.53,3.55,3.91,3.2,0.0,0,0
2020-04-08,002653.XSHE,20.39,20.18,22.2,18.16,0.0,0,0
2020-04-08,002654.XSHE,4.35,4.35,4.79,3.92,0.0,0,0
2020-04-08,002655.XSHE,9.9,9.98,10.98,8.98,0.0,0,0
2020-04-08,002656.XSHE,1.87,1.88,1.97,1.79,0.0,0,0
2020-04-08,002657.XSHE,15.11,15.16,16.68,13.64,0.0,0,0
2020-04-08,002658.XSHE,6.21,6.23,6.85,5.61,0.0,0,0
2020-04-08,002659.XSHE,5.36,5.37,5.91,4.83,0.0,0,0
2020-04-08,002660.XSHE,10.28,10.46,11.51,9.41,0.0,0,0
2020-04-08,002661.XSHE,17.58,17.65,19.42,15.89,0.0,0,0
2020-04-08,002662.XSHE,2.86,2.88,3.17,2.59,0.0,0,0
2020-04-08,002663.XSHE,2.53,2.55,2.81,2.3,0.0,0,0
2020-04-08,002664.XSHE,14.04,14.13,15.54,12.72,0.0,0,0
2020-04-08,002665.XSHE,3.19,3.2,3.52,2.88,0.0,0,0
2020-04-08,002666.XSHE,5.65,5.7,6.27,5.13,0.0,0,0
2020-04-08,002667.XSHE,6.32,6.32,6.95,5.69,0.0,0,0
2020-04-08,002668.XSHE,5.06,4.91,5.4,4.42,0.0,0,0
2020-04-08,002669.XSHE,13.85,13.87,15.26,12.48,0.0,0,0
2020-04-08,002670.XSHE,10.07,10.14,11.15,9.13,0.0,0,0
2020-04-08,002671.XSHE,4.4,4.41,4.85,3.97,0.0,0,0
2020-04-08,002672.XSHE,9.39,9.42,10.36,8.48,0.0,0,0
2020-04-08,002673.XSHE,8.2,8.25,9.08,7.43,0.0,0,0
2020-04-08,002674.XSHE,10.2,10.32,11.35,9.29,0.0,0,0
2020-04-08,002675.XSHE,14.07,14.2,15.62,12.78,0.0,0,0
2020-04-08,002676.XSHE,3.92,4.0,4.4,3.6,0.0,0,0
2020-04-08,002677.XSHE,11.66,11.69,12.86,10.52,0.0,0,0
2020-04-08,002678.XSHE,6.58,6.66,7.33,5.99,0.0,0,0
2020-04-08,002679.XSHE,14.49,14.5,15.95,13.05,0.0,0,0
2020-04-08,002681.XSHE,3.45,3.46,3.81,3.11,0.0,0,0
2020-04-08,002682.XSHE,4.11,4.13,4.54,3.72,0.0,0,0
2020-04-08,002683.XSHE,24.16,24.23,26.65,21.81,0.0,0,0
2020-04-08,002684.XSHE,5.85,5.75,6.04,5.46,0.0,0,0
2020-04-08,002685.XSHE,5.5,5.55,6.11,5.0,0.0,0,0
2020-04-08,002686.XSHE,5.49,5.5,6.05,4.95,0.0,0,0
2020-04-08,002687.XSHE,5.35,5.37,5.91,4.83,0.0,0,0
2020-04-08,002688.XSHE,8.08,8.18,9.0,7.36,0.0,0,0
2020-04-08,002689.XSHE,3.88,3.89,4.28,3.5,0.0,0,0
2020-04-08,002690.XSHE,39.76,40.04,44.04,36.04,0.0,0,0
2020-04-08,002691.XSHE,5.13,5.13,5.64,4.62,0.0,0,0
2020-04-08,002692.XSHE,3.8,3.8,3.99,3.61,0.0,0,0
2020-04-08,002693.XSHE,5.97,6.06,6.67,5.45,0.0,0,0
2020-04-08,002694.XSHE,3.09,3.1,3.41,2.79,0.0,0,0
2020-04-08,002695.XSHE,21.6,21.78,23.96,19.6,0.0,0,0
2020-04-08,002696.XSHE,8.5,8.03,8.83,7.23,0.0,0,0
2020-04-08,002697.XSHE,9.72,9.81,10.79,8.83,0.0,0,0
2020-04-08,002698.XSHE,9.29,9.34,10.27,8.41,0.0,0,0
2020-04-08,002699.XSHE,5.54,5.46,6.01,4.91,0.0,0,0
2020-04-08,002700.XSHE,5.76,5.81,6.39,5.23,0.0,0,0
2020-04-08,002701.XSHE,4.14,4.17,4.59,3.75,0.0,0,0
2020-04-08,002702.XSHE,5.18,5.13,5.64,4.62,0.0,0,0
2020-04-08,002703.XSHE,4.58,4.58,5.04,4.12,0.0,0,0
2020-04-08,002705.XSHE,20.12,20.21,22.23,18.19,0.0,0,0
2020-04-08,002706.XSHE,12.42,12.62,13.88,11.36,0.0,0,0
2020-04-08,002707.XSHE,4.63,4.7,5.17,4.23,0.0,0,0
2020-04-08,002708.XSHE,6.83,6.97,7.67,6.27,0.0,0,0
2020-04-08,002709.XSHE,22.49,22.84,25.12,20.56,0.0,0,0
2020-04-08,002711.XSHE,1.15,1.16,1.22,1.1,0.0,0,0
2020-04-08,002712.XSHE,6.04,6.05,6.66,5.45,0.0,0,0
2020-04-08,002713.XSHE,6.61,6.54,7.19,5.89,0.0,0,0
2020-04-08,002714.XSHE,128.0,128.3,141.13,115.47,0.0,0,0
2020-04-08,002715.XSHE,18.21,18.32,20.15,16.49,0.0,0,0
2020-04-08,002716.XSHE,1.84,1.85,1.94,1.76,0.0,0,0
2020-04-08,002717.XSHE,4.57,4.6,5.06,4.14,0.0,0,0
2020-04-08,002718.XSHE,13.94,13.98,15.38,12.58,0.0,0,0
2020-04-08,002719.XSHE,10.19,10.25,11.28,9.23,0.0,0,0
2020-04-08,002721.XSHE,4.55,4.58,5.04,4.12,0.0,0,0
2020-04-08,002722.XSHE,12.51,12.61,13.87,11.35,0.0,0,0
2020-04-08,002723.XSHE,10.74,10.7,11.77,9.63,0.0,0,0
2020-04-08,002724.XSHE,7.07,7.09,7.8,6.38,0.0,0,0
2020-04-08,002725.XSHE,11.35,11.55,12.71,10.4,0.0,0,0
2020-04-08,002726.XSHE,6.97,7.01,7.71,6.31,0.0,0,0
2020-04-08,002727.XSHE,26.62,27.0,29.7,24.3,0.0,0,0
2020-04-08,002728.XSHE,15.45,15.5,17.05,13.95,0.0,0,0
2020-04-08,002729.XSHE,38.9,39.22,43.14,35.3,0.0,0,0
2020-04-08,002730.XSHE,7.38,7.49,8.24,6.74,0.0,0,0
2020-04-08,002731.XSHE,8.41,8.8,9.68,7.92,0.0,0,0
2020-04-08,002732.XSHE,21.91,21.8,23.98,19.62,0.0,0,0
2020-04-08,002733.XSHE,21.0,21.22,23.34,19.1,0.0,0,0
2020-04-08,002734.XSHE,17.77,18.0,19.8,16.2,0.0,0,0
2020-04-08,002735.XSHE,19.03,19.29,21.22,17.36,0.0,0,0
2020-04-08,002736.XSHE,11.05,11.1,12.21,9.99,0.0,0,0
2020-04-08,002737.XSHE,13.78,13.98,15.38,12.58,0.0,0,0
2020-04-08,002738.XSHE,15.17,15.24,16.76,13.72,0.0,0,0
2020-04-08,002739.XSHE,16.13,16.33,17.96,14.7,0.0,0,0
2020-04-08,002740.XSHE,7.92,7.99,8.79,7.19,0.0,0,0
2020-04-08,002741.XSHE,12.01,12.09,13.3,10.88,0.0,0,0
2020-04-08,002742.XSHE,6.03,6.01,6.61,5.41,0.0,0,0
2020-04-08,002743.XSHE,7.02,7.06,7.77,6.35,0.0,0,0
2020-04-08,002745.XSHE,12.29,12.37,13.61,11.13,0.0,0,0
2020-04-08,002746.XSHE,15.61,15.7,17.27,14.13,0.0,0,0
2020-04-08,002747.XSHE,9.96,9.94,10.93,8.95,0.0,0,0
2020-04-08,002748.XSHE,6.83,6.84,7.52,6.16,0.0,0,0
2020-04-08,002749.XSHE,11.22,11.24,12.36,10.12,0.0,0,0
2020-04-08,002750.XSHE,10.05,10.03,11.03,9.03,0.0,0,0
2020-04-08,002751.XSHE,23.4,23.88,26.27,21.49,0.0,0,0
2020-04-08,002752.XSHE,5.25,5.25,5.78,4.73,0.0,0,0
2020-04-08,002753.XSHE,7.02,7.06,7.77,6.35,0.0,0,0
2020-04-08,002755.XSHE,15.79,15.85,17.44,14.27,0.0,0,0
2020-04-08,002756.XSHE,16.1,16.05,17.66,14.45,0.0,0,0
2020-04-08,002757.XSHE,22.45,22.7,24.97,20.43,0.0,0,0
2020-04-08,002758.XSHE,10.3,10.35,11.39,9.32,0.0,0,0
2020-04-08,002759.XSHE,7.39,7.37,8.11,6.63,0.0,0,0
2020-04-08,002760.XSHE,18.38,18.37,20.21,16.53,0.0,0,0
2020-04-08,002761.XSHE,9.07,9.12,10.03,8.21,0.0,0,0
2020-04-08,002762.XSHE,5.2,5.24,5.76,4.72,0.0,0,0
2020-04-08,002763.XSHE,7.52,7.53,8.28,6.78,0.0,0,0
2020-04-08,002765.XSHE,4.37,4.33,4.76,3.9,0.0,0,0
2020-04-08,002766.XSHE,3.98,4.0,4.2,3.8,0.0,0,0
2020-04-08,002767.XSHE,12.0,12.02,13.22,10.82,0.0,0,0
2020-04-08,002768.XSHE,49.96,50.46,55.51,45.41,0.0,0,0
2020-04-08,002769.XSHE,7.49,7.46,8.21,6.71,0.0,0,0
2020-04-08,002770.XSHE,4.2,3.82,4.2,3.44,0.0,1,0
2020-04-08,002771.XSHE,13.47,13.52,14.87,12.17,0.0,0,0
2020-04-08,002772.XSHE,8.06,8.12,8.93,7.31,0.0,0,0
2020-04-08,002773.XSHE,38.36,38.9,42.79,35.01,0.0,0,0
2020-04-08,002774.XSHE,6.46,6.46,7.11,5.81,0.0,0,0
2020-04-08,002775.XSHE,5.32,5.36,5.9,4.82,0.0,0,0
2020-04-08,002776.XSHE,8.68,8.68,9.55,7.81,0.0,0,0
2020-04-08,002777.XSHE,42.82,43.15,47.47,38.84,0.0,0,0
2020-04-08,002778.XSHE,23.57,23.57,25.93,21.21,0.0,0,0
2020-04-08,002779.XSHE,14.2,14.08,15.49,12.67,0.0,0,0
2020-04-08,002780.XSHE,19.58,19.45,21.4,17.51,0.0,0,0
2020-04-08,002781.XSHE,14.99,15.0,16.5,13.5,0.0,0,0
2020-04-08,002782.XSHE,9.86,9.87,10.86,8.88,0.0,0,0
2020-04-08,002783.XSHE,10.18,10.21,11.23,9.19,0.0,0,0
2020-04-08,002785.XSHE,14.56,14.54,15.99,13.09,0.0,0,0
2020-04-08,002786.XSHE,7.88,7.47,8.22,6.72,0.0,0,0
2020-04-08,002787.XSHE,6.47,6.47,7.12,5.82,0.0,0,0
2020-04-08,002788.XSHE,8.0,8.04,8.84,7.24,0.0,0,0
2020-04-08,002789.XSHE,13.99,14.0,15.4,12.6,0.0,0,0
2020-04-08,002790.XSHE,5.96,5.98,6.58,5.38,0.0,0,0
2020-04-08,002791.XSHE,57.58,57.2,62.92,51.48,0.0,0,0
2020-04-08,002792.XSHE,27.9,27.88,30.67,25.09,0.0,0,0
2020-04-08,002793.XSHE,14.49,13.81,15.19,12.43,0.0,0,0
2020-04-08,002795.XSHE,13.15,13.24,14.56,11.92,0.0,0,0
2020-04-08,002796.XSHE,36.98,37.25,40.98,33.53,0.0,0,0
2020-04-08,002797.XSHE,7.04,7.1,7.81,6.39,0.0,0,0
2020-04-08,002798.XSHE,23.86,23.62,25.98,21.26,0.0,0,0
2020-04-08,002799.XSHE,16.4,16.42,18.06,14.78,0.0,0,0
2020-04-08,002800.XSHE,21.83,21.8,23.98,19.62,0.0,0,0
2020-04-08,002801.XSHE,33.13,33.37,36.71,30.03,0.0,0,0
2020-04-08,002802.XSHE,18.81,18.95,20.85,17.06,0.0,0,0
2020-04-08,002803.XSHE,31.5,30.95,34.05,27.86,0.0,0,0
2020-04-08,002805.XSHE,12.14,12.26,13.49,11.03,0.0,0,0
2020-04-08,002806.XSHE,12.49,12.58,13.84,11.32,0.0,0,0
2020-04-08,002807.XSHE,4.2,4.23,4.65,3.81,0.0,0,0
2020-04-08,002808.XSHE,8.57,8.57,9.43,7.71,0.0,0,0
2020-04-08,002809.XSHE,18.34,18.29,20.12,16.46,0.0,0,0
2020-04-08,002810.XSHE,16.74,16.75,18.43,15.08,0.0,0,0
2020-04-08,002811.XSHE,14.23,14.29,15.72,12.86,0.0,0,0
2020-04-08,002812.XSHE,50.06,50.24,55.26,45.22,0.0,0,0
2020-04-08,002813.XSHE,22.18,22.18,24.4,19.96,0.0,0,0
2020-04-08,002815.XSHE,17.6,17.83,19.61,16.05,0.0,0,0
2020-04-08,002816.XSHE,29.18,29.28,32.21,26.35,0.0,0,0
2020-04-08,002817.XSHE,22.63,22.71,24.98,20.44,0.0,0,0
2020-04-08,002818.XSHE,11.68,11.66,12.83,10.49,0.0,0,0
2020-04-08,002819.XSHE,23.32,23.3,25.63,20.97,0.0,0,0
2020-04-08,002820.XSHE,12.5,12.86,14.15,11.57,0.0,0,0
2020-04-08,002821.XSHE,177.05,178.06,195.87,160.25,0.0,0,0
2020-04-08,002822.XSHE,10.33,10.48,11.53,9.43,0.0,0,0
2020-04-08,002823.XSHE,10.35,10.4,11.44,9.36,0.0,0,0
2020-04-08,002824.XSHE,17.59,17.5,19.25,15.75,0.0,0,0
2020-04-08,002825.XSHE,14.43,14.3,15.73,12.87,0.0,0,0
2020-04-08,002826.XSHE,10.34,10.42,11.46,9.38,0.0,0,0
2020-04-08,002827.XSHE,8.91,8.91,9.8,8.02,0.0,0,0
2020-04-08,002828.XSHE,10.06,10.38,11.42,9.34,0.0,0,0
2020-04-08,002829.XSHE,25.9,26.0,28.6,23.4,0.0,0,0
2020-04-08,002830.XSHE,13.02,13.18,14.5,11.86,0.0,0,0
2020-04-08,002831.XSHE,22.96,23.15,25.47,20.84,0.0,0,0
2020-04-08,002832.XSHE,19.67,19.7,21.67,17.73,0.0,0,0
2020-04-08,002833.XSHE,37.04,37.04,40.74,33.34,0.0,0,0
2020-04-08,002835.XSHE,10.25,10.3,11.33,9.27,0.0,0,0
2020-04-08,002836.XSHE,10.1,10.22,11.24,9.2,0.0,0,0
2020-04-08,002837.XSHE,39.23,39.79,43.77,35.81,0.0,0,0
2020-04-08,002838.XSHE,45.0,43.68,48.05,39.31,0.0,0,0
2020-04-08,002839.XSHE,5.79,5.84,6.42,5.26,0.0,0,0
2020-04-08,002840.XSHE,15.5,15.54,17.09,13.99,0.0,0,0
2020-04-08,002841.XSHE,80.6,80.46,88.51,72.41,0.0,0,0
2020-04-08,002842.XSHE,9.65,9.69,10.66,8.72,0.0,0,0
2020-04-08,002843.XSHE,9.05,8.91,9.8,8.02,0.0,0,0
2020-04-08,002845.XSHE,23.81,24.26,26.69,21.83,0.0,0,0
2020-04-08,002846.XSHE,35.48,34.61,38.07,31.15,0.0,0,0
2020-04-08,002847.XSHE,54.3,54.83,60.31,49.35,0.0,0,0
2020-04-08,002848.XSHE,11.57,11.69,12.86,10.52,0.0,0,0
2020-04-08,002849.XSHE,12.78,12.78,14.06,11.5,0.0,0,0
2020-04-08,002850.XSHE,45.47,46.01,50.61,41.41,0.0,0,0
2020-04-08,002851.XSHE,22.99,23.11,25.42,20.8,0.0,0,0
2020-04-08,002852.XSHE,14.95,15.27,16.8,13.74,0.0,0,0
2020-04-08,002853.XSHE,17.18,17.23,18.95,15.51,0.0,0,0
2020-04-08,002855.XSHE,11.68,11.73,12.9,10.56,0.0,0,0
2020-04-08,002856.XSHE,15.42,15.37,16.91,13.83,0.0,0,0
2020-04-08,002857.XSHE,11.41,11.43,12.57,10.29,0.0,0,0
2020-04-08,002858.XSHE,12.98,13.0,14.3,11.7,0.0,0,0
2020-04-08,002859.XSHE,37.05,37.45,41.2,33.71,0.0,0,0
2020-04-08,002860.XSHE,28.18,29.23,32.15,26.31,0.0,0,0
2020-04-08,002861.XSHE,25.75,25.56,28.12,23.0,0.0,0,0
2020-04-08,002862.XSHE,27.25,27.33,30.06,24.6,0.0,0,0
2020-04-08,002863.XSHE,5.2,5.28,5.81,4.75,0.0,0,0
2020-04-08,002864.XSHE,26.8,26.79,29.47,24.11,0.0,0,0
2020-04-08,002865.XSHE,15.91,16.24,17.86,14.62,0.0,0,0
2020-04-08,002866.XSHE,12.44,12.58,13.84,11.32,0.0,0,0
2020-04-08,002867.XSHE,17.95,18.05,19.86,16.25,0.0,0,0
2020-04-08,002868.XSHE,16.79,16.79,18.47,15.11,0.0,0,0
2020-04-08,002869.XSHE,66.75,67.07,73.78,60.36,0.0,0,0
2020-04-08,002870.XSHE,19.53,19.6,21.56,17.64,0.0,0,0
2020-04-08,002871.XSHE,17.99,17.9,19.69,16.11,0.0,0,0
2020-04-08,002872.XSHE,5.63,5.66,5.94,5.38,0.0,0,0
2020-04-08,002873.XSHE,20.12,20.48,22.53,18.43,0.0,0,0
