date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-01-22,300533.XSHE,47.3,47.48,52.23,42.73,0.0,0,0
2020-01-22,300534.XSHE,6.26,6.35,6.99,5.72,0.0,0,0
2020-01-22,300535.XSHE,13.85,13.87,15.26,12.48,0.0,0,0
2020-01-22,300536.XSHE,8.25,8.29,9.12,7.46,0.0,0,0
2020-01-22,300537.XSHE,19.22,19.36,21.3,17.42,0.0,0,0
2020-01-22,300538.XSHE,18.44,18.57,20.43,16.71,0.0,0,0
2020-01-22,300539.XSHE,7.3,7.28,8.01,6.55,0.0,0,0
2020-01-22,300540.XSHE,13.87,13.9,15.29,12.51,0.0,0,0
2020-01-22,300541.XSHE,25.4,25.39,27.93,22.85,0.0,0,0
2020-01-22,300542.XSHE,16.84,17.0,18.7,15.3,0.0,0,0
2020-01-22,300543.XSHE,23.59,23.72,26.09,21.35,0.0,0,0
2020-01-22,300545.XSHE,37.0,35.75,39.33,32.18,0.0,0,0
2020-01-22,300546.XSHE,32.0,32.78,36.06,29.5,0.0,0,0
2020-01-22,300547.XSHE,9.64,9.66,10.63,8.69,0.0,0,0
2020-01-22,300548.XSHE,69.02,69.21,76.13,62.29,0.0,0,0
2020-01-22,300549.XSHE,13.15,13.19,14.51,11.87,0.0,0,0
2020-01-22,300550.XSHE,29.75,29.52,32.47,26.57,0.0,0,0
2020-01-22,300551.XSHE,26.01,26.42,29.06,23.78,0.0,0,0
2020-01-22,300552.XSHE,93.5,94.51,103.96,85.06,0.0,0,0
2020-01-22,300553.XSHE,38.98,39.2,43.12,35.28,0.0,0,0
2020-01-22,300554.XSHE,16.05,16.04,17.64,14.44,0.0,0,0
2020-01-22,300555.XSHE,9.2,9.27,10.2,8.34,0.0,0,0
2020-01-22,300556.XSHE,17.67,17.57,19.33,15.81,0.0,0,0
2020-01-22,300557.XSHE,27.69,27.63,30.39,24.87,0.0,0,0
2020-01-22,300558.XSHE,76.45,76.48,84.13,68.83,0.0,0,0
2020-01-22,300559.XSHE,28.63,28.9,31.79,26.01,0.0,0,0
2020-01-22,300560.XSHE,15.85,15.77,17.35,14.19,0.0,0,0
2020-01-22,300561.XSHE,16.21,16.08,17.69,14.47,0.0,0,0
2020-01-22,300562.XSHE,20.68,18.8,20.68,16.92,0.0,1,0
2020-01-22,300563.XSHE,28.6,28.6,31.46,25.74,0.0,0,0
2020-01-22,300564.XSHE,36.69,36.7,40.37,33.03,0.0,0,0
2020-01-22,300565.XSHE,11.07,10.96,12.06,9.86,0.0,0,0
2020-01-22,300566.XSHE,26.64,26.93,29.62,24.24,0.0,0,0
2020-01-22,300567.XSHE,62.89,64.53,70.98,58.08,0.0,0,0
2020-01-22,300568.XSHE,33.19,33.5,36.85,30.15,0.0,0,0
2020-01-22,300569.XSHE,15.45,15.64,17.2,14.08,0.0,0,0
2020-01-22,300570.XSHE,28.2,30.48,33.53,27.43,0.0,0,0
2020-01-22,300571.XSHE,55.05,55.58,61.14,50.02,0.0,0,0
2020-01-22,300572.XSHE,53.38,53.6,58.96,48.24,0.0,0,0
2020-01-22,300573.XSHE,81.7,82.44,90.68,74.2,0.0,0,0
2020-01-22,300575.XSHE,28.33,28.89,31.78,26.0,0.0,0,0
2020-01-22,300576.XSHE,26.5,27.28,30.01,24.55,0.0,0,0
2020-01-22,300577.XSHE,36.49,36.84,40.52,33.16,0.0,0,0
2020-01-22,300578.XSHE,26.98,26.98,29.68,24.28,0.0,0,0
2020-01-22,300579.XSHE,42.81,42.36,46.6,38.12,0.0,0,0
2020-01-22,300580.XSHE,17.2,17.26,18.99,15.53,0.0,0,0
2020-01-22,300581.XSHE,17.38,17.38,19.12,15.64,0.0,0,0
2020-01-22,300582.XSHE,13.53,13.66,15.03,12.29,0.0,0,0
2020-01-22,300583.XSHE,34.0,34.2,37.62,30.78,0.0,0,0
2020-01-22,300584.XSHE,30.52,30.5,33.55,27.45,0.0,0,0
2020-01-22,300585.XSHE,16.33,16.3,17.93,14.67,0.0,0,0
2020-01-22,300586.XSHE,20.08,20.18,22.2,18.16,0.0,0,0
2020-01-22,300587.XSHE,16.06,16.3,17.93,14.67,0.0,0,0
2020-01-22,300588.XSHE,10.41,10.49,11.54,9.44,0.0,0,0
2020-01-22,300589.XSHE,13.47,13.39,14.73,12.05,0.0,0,0
2020-01-22,300590.XSHE,43.13,45.47,50.02,40.92,0.0,0,0
2020-01-22,300591.XSHE,5.91,5.96,6.56,5.36,0.0,0,0
2020-01-22,300592.XSHE,10.95,10.94,12.03,9.85,0.0,0,0
2020-01-22,300593.XSHE,20.0,20.01,22.01,18.01,0.0,0,0
2020-01-22,300594.XSHE,33.4,33.35,36.69,30.02,0.0,0,0
2020-01-22,300595.XSHE,54.19,53.9,59.29,48.51,0.0,0,0
2020-01-22,300596.XSHE,37.96,38.3,42.13,34.47,0.0,0,0
2020-01-22,300597.XSHE,11.58,11.6,12.76,10.44,0.0,0,0
2020-01-22,300598.XSHE,199.0,209.25,230.18,188.33,0.0,0,0
2020-01-22,300599.XSHE,10.92,10.88,11.97,9.79,0.0,0,0
2020-01-22,300600.XSHE,10.0,10.0,11.0,9.0,0.0,0,0
2020-01-22,300601.XSHE,101.6,102.3,112.53,92.07,0.0,0,0
2020-01-22,300602.XSHE,46.7,47.45,52.2,42.71,0.0,0,0
2020-01-22,300603.XSHE,34.38,37.03,40.73,33.33,0.0,0,0
2020-01-22,300604.XSHE,28.8,29.49,32.44,26.54,0.0,0,0
2020-01-22,300605.XSHE,13.44,13.43,14.77,12.09,0.0,0,0
2020-01-22,300606.XSHE,22.98,23.03,25.33,20.73,0.0,0,0
2020-01-22,300607.XSHE,47.96,48.4,53.24,43.56,0.0,0,0
2020-01-22,300608.XSHE,17.94,17.95,19.75,16.16,0.0,0,0
2020-01-22,300609.XSHE,39.81,40.44,44.48,36.4,0.0,0,0
2020-01-22,300610.XSHE,11.96,12.03,13.23,10.83,0.0,0,0
2020-01-22,300611.XSHE,9.5,9.47,10.42,8.52,0.0,0,0
2020-01-22,300612.XSHE,17.26,17.33,19.06,15.6,0.0,0,0
2020-01-22,300613.XSHE,180.0,188.38,207.22,169.54,0.0,0,0
2020-01-22,300615.XSHE,19.9,19.9,21.89,17.91,0.0,0,0
2020-01-22,300616.XSHE,75.18,75.18,82.7,67.66,0.0,0,0
2020-01-22,300617.XSHE,35.2,35.2,38.72,31.68,0.0,0,0
2020-01-22,300618.XSHE,82.5,81.88,90.07,73.69,0.0,0,0
2020-01-22,300619.XSHE,23.58,23.63,25.99,21.27,0.0,0,0
2020-01-22,300620.XSHE,41.48,42.27,46.5,38.04,0.0,0,0
2020-01-22,300621.XSHE,11.01,11.06,12.17,9.95,0.0,0,0
2020-01-22,300622.XSHE,19.95,19.62,21.58,17.66,0.0,0,0
2020-01-22,300623.XSHE,34.52,34.66,38.13,31.19,0.0,0,0
2020-01-22,300624.XSHE,76.58,75.8,83.38,68.22,0.0,0,0
2020-01-22,300625.XSHE,17.55,17.66,19.43,15.89,0.0,0,0
2020-01-22,300626.XSHE,8.85,8.88,9.77,7.99,0.0,0,0
2020-01-22,300627.XSHE,25.81,26.35,28.99,23.72,0.0,0,0
2020-01-22,300628.XSHE,81.72,83.42,91.76,75.08,0.0,0,0
2020-01-22,300629.XSHE,20.4,20.8,22.88,18.72,0.0,0,0
2020-01-22,300630.XSHE,66.35,66.6,73.26,59.94,0.0,0,0
2020-01-22,300631.XSHE,17.06,17.15,18.87,15.44,0.0,0,0
2020-01-22,300632.XSHE,25.39,25.75,28.33,23.18,0.0,0,0
2020-01-22,300633.XSHE,27.75,27.75,30.53,24.98,0.0,0,0
2020-01-22,300634.XSHE,18.53,18.71,20.58,16.84,0.0,0,0
2020-01-22,300635.XSHE,17.05,17.13,18.84,15.42,0.0,0,0
2020-01-22,300636.XSHE,29.28,28.69,31.56,25.82,0.0,0,0
2020-01-22,300637.XSHE,12.7,12.98,14.28,11.68,0.0,0,0
2020-01-22,300638.XSHE,69.35,71.13,78.24,64.02,0.0,0,0
2020-01-22,300639.XSHE,30.71,30.85,33.94,27.77,0.0,0,0
2020-01-22,300640.XSHE,7.98,7.92,8.71,7.13,0.0,0,0
2020-01-22,300641.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2020-01-22,300642.XSHE,45.09,44.81,49.29,40.33,0.0,0,0
2020-01-22,300643.XSHE,20.59,20.8,22.88,18.72,0.0,0,0
2020-01-22,300644.XSHE,29.71,29.95,32.95,26.96,0.0,0,0
2020-01-22,300645.XSHE,14.56,14.55,16.01,13.1,0.0,0,0
2020-01-22,300647.XSHE,13.49,13.47,14.82,12.12,0.0,0,0
2020-01-22,300648.XSHE,16.75,16.79,18.47,15.11,0.0,0,0
2020-01-22,300649.XSHE,19.93,19.97,21.97,17.97,0.0,0,0
2020-01-22,300650.XSHE,16.6,16.6,18.26,14.94,0.0,0,0
2020-01-22,300651.XSHE,27.13,27.26,29.99,24.53,0.0,0,0
2020-01-22,300652.XSHE,20.55,20.44,22.48,18.4,0.0,0,0
2020-01-22,300653.XSHE,78.0,78.38,86.22,70.54,0.0,0,0
2020-01-22,300654.XSHE,11.33,11.34,12.47,10.21,0.0,0,0
2020-01-22,300655.XSHE,38.0,39.15,43.07,35.24,0.0,0,0
2020-01-22,300656.XSHE,22.85,22.95,25.25,20.66,0.0,0,0
2020-01-22,300657.XSHE,38.4,38.99,42.89,35.09,0.0,0,0
2020-01-22,300658.XSHE,15.86,15.62,17.18,14.06,0.0,0,0
2020-01-22,300659.XSHE,81.48,84.0,92.4,75.6,0.0,0,0
2020-01-22,300660.XSHE,16.14,16.2,17.82,14.58,0.0,0,0
2020-01-22,300661.XSHE,280.0,282.3,310.53,254.07,0.0,0,0
2020-01-22,300662.XSHE,33.54,33.44,36.78,30.1,0.0,0,0
2020-01-22,300663.XSHE,25.71,25.9,28.49,23.31,0.0,0,0
2020-01-22,300664.XSHE,13.11,13.11,14.42,11.8,0.0,0,0
2020-01-22,300665.XSHE,10.44,10.51,11.56,9.46,0.0,0,0
2020-01-22,300666.XSHE,53.3,53.32,58.65,47.99,0.0,0,0
2020-01-22,300667.XSHE,30.89,31.03,34.13,27.93,0.0,0,0
2020-01-22,300668.XSHE,17.42,17.5,19.25,15.75,0.0,0,0
2020-01-22,300669.XSHE,29.51,29.65,32.62,26.69,0.0,0,0
2020-01-22,300670.XSHE,8.1,8.15,8.97,7.34,0.0,0,0
2020-01-22,300671.XSHE,23.9,23.63,25.99,21.27,0.0,0,0
2020-01-22,300672.XSHE,63.18,62.29,68.52,56.06,0.0,0,0
2020-01-22,300673.XSHE,27.38,27.4,30.14,24.66,0.0,0,0
2020-01-22,300674.XSHE,36.66,37.33,41.06,33.6,0.0,0,0
2020-01-22,300675.XSHE,14.3,14.21,15.63,12.79,0.0,0,0
2020-01-22,300676.XSHE,79.7,78.35,86.19,70.52,0.0,0,0
2020-01-22,300677.XSHE,24.59,24.7,27.17,22.23,0.0,0,0
2020-01-22,300678.XSHE,23.0,23.14,25.45,20.83,0.0,0,0
2020-01-22,300679.XSHE,40.41,40.78,44.86,36.7,0.0,0,0
2020-01-22,300680.XSHE,22.58,22.83,25.11,20.55,0.0,0,0
2020-01-22,300681.XSHE,36.0,36.9,40.59,33.21,0.0,0,0
2020-01-22,300682.XSHE,24.2,23.82,26.2,21.44,0.0,0,0
2020-01-22,300683.XSHE,34.54,35.61,39.17,32.05,0.0,0,0
2020-01-22,300684.XSHE,29.75,29.63,32.59,26.67,0.0,0,0
2020-01-22,300685.XSHE,71.15,72.46,79.71,65.21,0.0,0,0
2020-01-22,300686.XSHE,24.39,24.89,27.38,22.4,0.0,0,0
2020-01-22,300687.XSHE,18.61,18.9,20.79,17.01,0.0,0,0
2020-01-22,300688.XSHE,22.02,22.02,24.22,19.82,0.0,0,0
2020-01-22,300689.XSHE,42.56,43.91,48.3,39.52,0.0,0,0
2020-01-22,300690.XSHE,26.26,26.39,29.03,23.75,0.0,0,0
2020-01-22,300691.XSHE,19.5,19.59,21.55,17.63,0.0,0,0
2020-01-22,300692.XSHE,12.59,12.6,13.86,11.34,0.0,0,0
2020-01-22,300693.XSHE,15.75,15.92,17.51,14.33,0.0,0,0
2020-01-22,300694.XSHE,14.23,14.26,15.69,12.83,0.0,0,0
2020-01-22,300695.XSHE,61.8,61.63,67.79,55.47,0.0,0,0
2020-01-22,300696.XSHE,31.0,29.85,32.84,26.87,0.0,0,0
2020-01-22,300697.XSHE,15.0,15.08,16.59,13.57,0.0,0,0
2020-01-22,300698.XSHE,16.64,16.58,18.24,14.92,0.0,0,0
2020-01-22,300699.XSHE,48.49,49.11,54.02,44.2,0.0,0,0
2020-01-22,300700.XSHE,19.45,19.45,21.4,17.51,0.0,0,0
2020-01-22,300701.XSHE,31.2,31.44,34.58,28.3,0.0,0,0
2020-01-22,300702.XSHE,58.0,57.99,63.79,52.19,0.0,0,0
2020-01-22,300703.XSHE,14.4,14.95,16.45,13.46,0.0,0,0
2020-01-22,300705.XSHE,13.63,13.2,14.52,11.88,0.0,0,0
2020-01-22,300706.XSHE,28.82,29.25,32.18,26.33,0.0,0,0
2020-01-22,300707.XSHE,19.35,19.14,21.05,17.23,0.0,0,0
2020-01-22,300708.XSHE,14.35,14.44,15.88,13.0,0.0,0,0
2020-01-22,300709.XSHE,113.97,115.35,126.89,103.82,0.0,0,0
2020-01-22,300710.XSHE,28.51,28.54,31.39,25.69,0.0,0,0
2020-01-22,300711.XSHE,16.51,16.9,18.59,15.21,0.0,0,0
2020-01-22,300712.XSHE,12.07,12.07,13.28,10.86,0.0,0,0
2020-01-22,300713.XSHE,14.19,14.42,15.86,12.98,0.0,0,0
2020-01-22,300715.XSHE,20.78,20.94,23.03,18.85,0.0,0,0
2020-01-22,300716.XSHE,10.16,10.2,11.22,9.18,0.0,0,0
2020-01-22,300717.XSHE,16.08,16.05,17.66,14.45,0.0,0,0
2020-01-22,300718.XSHE,25.92,26.5,29.15,23.85,0.0,0,0
2020-01-22,300719.XSHE,11.78,11.81,12.99,10.63,0.0,0,0
2020-01-22,300720.XSHE,15.35,15.36,16.9,13.82,0.0,0,0
2020-01-22,300721.XSHE,20.1,20.55,22.61,18.5,0.0,0,0
2020-01-22,300722.XSHE,21.03,21.11,23.22,19.0,0.0,0,0
2020-01-22,300723.XSHE,41.53,41.92,46.11,37.73,0.0,0,0
2020-01-22,300724.XSHE,56.98,57.25,62.98,51.53,0.0,0,0
2020-01-22,300725.XSHE,71.7,72.0,79.2,64.8,0.0,0,0
2020-01-22,300726.XSHE,28.52,28.65,31.52,25.79,0.0,0,0
2020-01-22,300727.XSHE,15.02,15.1,16.61,13.59,0.0,0,0
2020-01-22,300729.XSHE,23.8,23.91,26.3,21.52,0.0,0,0
2020-01-22,300730.XSHE,14.28,14.3,15.73,12.87,0.0,0,0
2020-01-22,300731.XSHE,35.96,36.73,40.4,33.06,0.0,0,0
2020-01-22,300732.XSHE,17.5,17.5,19.25,15.75,0.0,0,0
2020-01-22,300733.XSHE,11.38,11.43,12.57,10.29,0.0,0,0
2020-01-22,300735.XSHE,27.08,27.41,30.15,24.67,0.0,0,0
2020-01-22,300736.XSHE,10.6,10.62,11.68,9.56,0.0,0,0
2020-01-22,300737.XSHE,12.2,12.3,13.53,11.07,0.0,0,0
2020-01-22,300738.XSHE,34.62,35.24,38.76,31.72,0.0,0,0
2020-01-22,300739.XSHE,20.92,20.78,22.86,18.7,0.0,0,0
2020-01-22,300740.XSHE,8.98,9.05,9.96,8.15,0.0,0,0
2020-01-22,300741.XSHE,31.54,31.72,34.89,28.55,0.0,0,0
2020-01-22,300742.XSHE,23.36,23.38,25.72,21.04,0.0,0,0
2020-01-22,300743.XSHE,19.97,19.97,21.97,17.97,0.0,0,0
2020-01-22,300745.XSHE,22.18,22.18,24.4,19.96,0.0,0,0
2020-01-22,300746.XSHE,13.16,13.09,14.4,11.78,0.0,0,0
2020-01-22,300747.XSHE,108.91,111.9,123.09,100.71,0.0,0,0
2020-01-22,300748.XSHE,37.8,37.88,41.67,34.09,0.0,0,0
2020-01-22,300749.XSHE,13.15,13.15,14.47,11.84,0.0,0,0
2020-01-22,300750.XSHE,121.65,121.65,133.82,109.49,0.0,0,0
2020-01-22,300751.XSHE,197.0,197.61,217.37,177.85,0.0,0,0
2020-01-22,300752.XSHE,28.06,29.25,32.18,26.33,0.0,0,0
2020-01-22,300753.XSHE,43.99,43.1,47.41,38.79,0.0,0,0
2020-01-22,300755.XSHE,23.51,23.36,25.7,21.02,0.0,0,0
2020-01-22,300756.XSHE,35.93,36.19,39.81,32.57,0.0,0,0
2020-01-22,300757.XSHE,34.12,34.2,37.62,30.78,0.0,0,0
2020-01-22,300758.XSHE,34.88,35.07,38.58,31.56,0.0,0,0
2020-01-22,300759.XSHE,60.2,58.35,64.19,52.52,0.0,0,0
2020-01-22,300760.XSHE,195.0,193.37,212.71,174.03,0.0,0,0
2020-01-22,300761.XSHE,53.36,53.44,58.78,48.1,0.0,0,0
2020-01-22,300762.XSHE,55.05,55.6,61.16,50.04,0.0,0,0
2020-01-22,300763.XSHE,48.9,49.2,54.12,44.28,0.0,0,0
2020-01-22,300765.XSHE,37.39,36.89,40.58,33.2,0.0,0,0
2020-01-22,300766.XSHE,38.0,38.8,42.68,34.92,0.0,0,0
2020-01-22,300767.XSHE,61.2,62.59,68.85,56.33,0.0,0,0
2020-01-22,300768.XSHE,38.1,37.95,41.75,34.16,0.0,0,0
2020-01-22,300769.XSHE,143.25,145.55,160.11,131.0,0.0,0,0
2020-01-22,300770.XSHE,159.0,159.69,175.66,143.72,0.0,0,0
2020-01-22,300771.XSHE,61.46,61.63,67.79,55.47,0.0,0,0
2020-01-22,300772.XSHE,17.84,17.96,19.76,16.16,0.0,0,0
2020-01-22,300773.XSHE,80.9,81.95,90.15,73.76,0.0,0,0
2020-01-22,300775.XSHE,35.62,35.62,39.18,32.06,0.0,0,0
2020-01-22,300776.XSHE,161.96,162.5,178.75,146.25,0.0,0,0
2020-01-22,300777.XSHE,35.52,35.43,38.97,31.89,0.0,0,0
2020-01-22,300778.XSHE,41.16,41.26,45.39,37.13,0.0,0,0
2020-01-22,300779.XSHE,34.83,34.96,38.46,31.46,0.0,0,0
2020-01-22,300780.XSHE,21.39,21.33,23.46,19.2,0.0,0,0
2020-01-22,300781.XSHE,35.55,35.72,39.29,32.15,0.0,0,0
2020-01-22,300782.XSHE,450.06,454.8,500.28,409.32,0.0,0,0
2020-01-22,300783.XSHE,64.53,64.53,70.98,58.08,0.0,0,0
2020-01-22,300785.XSHE,176.0,177.97,195.77,160.17,0.0,0,0
2020-01-22,300786.XSHE,56.1,55.61,61.17,50.05,0.0,0,0
2020-01-22,300787.XSHE,67.76,67.86,74.65,61.07,0.0,0,0
2020-01-22,300788.XSHE,52.3,52.4,57.64,47.16,0.0,0,0
2020-01-22,300789.XSHE,90.1,90.8,99.88,81.72,0.0,0,0
2020-01-22,300790.XSHE,42.99,43.11,47.42,38.8,0.0,0,0
2020-01-22,300791.XSHE,59.64,60.06,66.07,54.05,0.0,0,0
2020-01-22,300792.XSHE,210.42,209.73,230.7,188.76,0.0,0,0
2020-01-22,300793.XSHE,50.0,50.23,55.25,45.21,0.0,0,0
2020-01-22,300795.XSHE,28.19,28.39,31.23,25.55,0.0,0,0
2020-01-22,300796.XSHE,24.59,24.62,27.08,22.16,0.0,0,0
2020-01-22,300797.XSHE,20.66,21.05,23.16,18.95,0.0,0,0
2020-01-22,300798.XSHE,16.01,16.18,17.8,14.56,0.0,0,0
2020-01-22,300799.XSHE,110.0,110.12,121.13,99.11,0.0,0,0
2020-01-22,300800.XSHE,78.6,79.18,87.1,71.26,0.0,0,0
2020-01-22,300801.XSHE,37.53,37.81,41.59,34.03,0.0,0,0
2020-01-22,300802.XSHE,49.6,50.1,55.11,45.09,0.0,0,0
2020-01-22,300803.XSHE,42.43,42.49,46.74,38.24,0.0,0,0
2020-01-22,300805.XSHE,24.82,25.39,27.93,22.85,0.0,0,0
2020-01-22,300806.XSHE,41.5,41.96,46.16,37.76,0.0,0,0
2020-01-22,300807.XSHE,54.86,55.41,60.95,49.87,0.0,0,0
2020-01-22,300808.XSHE,25.69,25.5,28.05,22.95,0.0,0,0
2020-01-22,300809.XSHE,27.7,27.81,30.59,25.03,0.0,0,0
2020-01-22,300810.XSHE,66.81,67.2,73.92,60.48,0.0,0,0
2020-01-22,300811.XSHE,84.03,86.01,94.61,77.41,0.0,0,0
2020-01-22,300812.XSHE,66.56,66.23,72.85,59.61,0.0,0,0
2020-01-22,300813.XSHE,46.82,42.56,46.82,38.3,0.0,1,0
2020-01-22,600000.XSHG,11.7,12.08,13.29,10.87,0.0,0,0
2020-01-22,600004.XSHG,16.67,16.78,18.46,15.1,0.0,0,0
2020-01-22,600006.XSHG,4.51,4.51,4.96,4.06,0.0,0,0
2020-01-22,600007.XSHG,16.4,16.35,17.99,14.72,0.0,0,0
2020-01-22,600008.XSHG,3.27,3.28,3.61,2.95,0.0,0,0
2020-01-22,600009.XSHG,69.72,70.4,77.44,63.36,0.0,0,0
2020-01-22,600010.XSHG,1.29,1.29,1.42,1.16,0.0,0,0
2020-01-22,600011.XSHG,5.44,5.45,6.0,4.91,0.0,0,0
2020-01-22,600012.XSHG,5.82,5.82,6.4,5.24,0.0,0,0
2020-01-22,600015.XSHG,7.51,7.51,8.26,6.76,0.0,0,0
2020-01-22,600016.XSHG,6.26,6.25,6.88,5.63,0.0,0,0
2020-01-22,600017.XSHG,2.85,2.85,3.14,2.57,0.0,0,0
2020-01-22,600018.XSHG,5.46,5.46,6.01,4.91,0.0,0,0
2020-01-22,600019.XSHG,5.57,5.6,6.16,5.04,0.0,0,0
2020-01-22,600020.XSHG,4.4,4.44,4.88,4.0,0.0,0,0
2020-01-22,600021.XSHG,7.75,7.75,8.53,6.98,0.0,0,0
2020-01-22,600022.XSHG,1.38,1.38,1.52,1.24,0.0,0,0
2020-01-22,600023.XSHG,3.84,3.84,4.22,3.46,0.0,0,0
2020-01-22,600025.XSHG,4.03,4.04,4.44,3.64,0.0,0,0
2020-01-22,600026.XSHG,6.09,6.1,6.71,5.49,0.0,0,0
2020-01-22,600027.XSHG,3.6,3.6,3.96,3.24,0.0,0,0
2020-01-22,600028.XSHG,5.0,5.01,5.51,4.51,0.0,0,0
2020-01-22,600029.XSHG,6.61,6.66,7.33,5.99,0.0,0,0
2020-01-22,600030.XSHG,24.98,25.17,27.69,22.65,0.0,0,0
2020-01-22,600031.XSHG,16.3,16.52,18.17,14.87,0.0,0,0
2020-01-22,600033.XSHG,3.07,3.08,3.39,2.77,0.0,0,0
2020-01-22,600035.XSHG,3.45,3.46,3.81,3.11,0.0,0,0
2020-01-22,600036.XSHG,37.7,37.79,41.57,34.01,0.0,0,0
2020-01-22,600037.XSHG,9.52,9.58,10.54,8.62,0.0,0,0
2020-01-22,600038.XSHG,45.3,45.45,50.0,40.91,0.0,0,0
2020-01-22,600039.XSHG,3.42,3.43,3.77,3.09,0.0,0,0
2020-01-22,600048.XSHG,15.44,15.45,17.0,13.91,0.0,0,0
2020-01-22,600050.XSHG,5.9,5.92,6.51,5.33,0.0,0,0
2020-01-22,600051.XSHG,5.97,5.96,6.56,5.36,0.0,0,0
2020-01-22,600052.XSHG,4.85,4.91,5.4,4.42,0.0,0,0
2020-01-22,600053.XSHG,27.01,27.44,30.18,24.7,0.0,0,0
2020-01-22,600054.XSHG,8.9,8.92,9.81,8.03,0.0,0,0
2020-01-22,600055.XSHG,11.33,11.24,12.36,10.12,0.0,0,0
2020-01-22,600056.XSHG,14.0,13.87,15.26,12.48,0.0,0,0
2020-01-22,600057.XSHG,4.14,4.15,4.57,3.74,0.0,0,0
2020-01-22,600058.XSHG,7.88,7.84,8.62,7.06,0.0,0,0
2020-01-22,600059.XSHG,8.33,8.38,9.22,7.54,0.0,0,0
2020-01-22,600060.XSHG,12.5,12.67,13.94,11.4,0.0,0,0
2020-01-22,600061.XSHG,14.19,14.42,15.86,12.98,0.0,0,0
2020-01-22,600062.XSHG,14.4,14.29,15.72,12.86,0.0,0,0
2020-01-22,600063.XSHG,3.71,3.78,4.16,3.4,0.0,0,0
2020-01-22,600064.XSHG,9.72,9.72,10.69,8.75,0.0,0,0
2020-01-22,600066.XSHG,16.17,16.26,17.89,14.63,0.0,0,0
2020-01-22,600067.XSHG,3.93,3.93,4.32,3.54,0.0,0,0
2020-01-22,600068.XSHG,6.51,6.54,7.19,5.89,0.0,0,0
2020-01-22,600069.XSHG,2.24,2.49,2.74,2.24,0.0,0,1
2020-01-22,600070.XSHG,11.23,11.53,12.68,10.38,0.0,0,0
2020-01-22,600071.XSHG,11.59,11.68,12.85,10.51,0.0,0,0
2020-01-22,600072.XSHG,14.05,14.03,15.43,12.63,0.0,0,0
2020-01-22,600073.XSHG,7.66,7.69,8.46,6.92,0.0,0,0
2020-01-22,600074.XSHG,1.04,1.04,1.04,1.04,1.0,0,0
2020-01-22,600075.XSHG,5.16,5.2,5.72,4.68,0.0,0,0
2020-01-22,600076.XSHG,4.37,4.38,4.82,3.94,0.0,0,0
2020-01-22,600077.XSHG,3.1,3.05,3.36,2.75,0.0,0,0
2020-01-22,600078.XSHG,4.8,4.87,5.36,4.38,0.0,0,0
2020-01-22,600079.XSHG,15.26,15.55,17.11,14.0,0.0,0,0
2020-01-22,600080.XSHG,6.33,6.35,6.99,5.72,0.0,0,0
2020-01-22,600081.XSHG,11.75,11.75,12.93,10.58,0.0,0,0
2020-01-22,600082.XSHG,3.92,3.94,4.33,3.55,0.0,0,0
2020-01-22,600083.XSHG,23.18,23.47,25.82,21.12,0.0,0,0
2020-01-22,600084.XSHG,2.63,2.64,2.77,2.51,0.0,0,0
2020-01-22,600085.XSHG,28.33,28.17,30.99,25.35,0.0,0,0
2020-01-22,600086.XSHG,2.55,2.83,3.11,2.55,0.0,0,1
2020-01-22,600088.XSHG,15.18,15.41,16.95,13.87,0.0,0,0
2020-01-22,600089.XSHG,6.53,6.56,7.22,5.9,0.0,0,0
2020-01-22,600090.XSHG,4.43,4.42,4.86,3.98,0.0,0,0
2020-01-22,600091.XSHG,3.66,3.66,3.84,3.48,0.0,0,0
2020-01-22,600093.XSHG,15.06,15.13,16.64,13.62,0.0,0,0
2020-01-22,600094.XSHG,6.21,6.21,6.83,5.59,0.0,0,0
2020-01-22,600095.XSHG,9.66,9.73,10.7,8.76,0.0,0,0
2020-01-22,600096.XSHG,5.38,5.41,5.95,4.87,0.0,0,0
2020-01-22,600097.XSHG,9.61,9.65,10.62,8.69,0.0,0,0
2020-01-22,600098.XSHG,6.34,6.38,7.02,5.74,0.0,0,0
2020-01-22,600099.XSHG,6.55,6.58,7.24,5.92,0.0,0,0
2020-01-22,600100.XSHG,9.2,9.28,10.21,8.35,0.0,0,0
2020-01-22,600101.XSHG,6.76,6.74,7.41,6.07,0.0,0,0
2020-01-22,600103.XSHG,2.1,2.11,2.32,1.9,0.0,0,0
2020-01-22,600104.XSHG,23.02,23.1,25.41,20.79,0.0,0,0
2020-01-22,600105.XSHG,4.26,4.31,4.74,3.88,0.0,0,0
2020-01-22,600106.XSHG,3.01,3.02,3.32,2.72,0.0,0,0
2020-01-22,600107.XSHG,6.84,6.93,7.62,6.24,0.0,0,0
2020-01-22,600108.XSHG,2.9,2.9,3.19,2.61,0.0,0,0
2020-01-22,600109.XSHG,9.14,9.16,10.08,8.24,0.0,0,0
2020-01-22,600110.XSHG,4.88,4.9,5.39,4.41,0.0,0,0
2020-01-22,600111.XSHG,10.55,10.57,11.63,9.51,0.0,0,0
2020-01-22,600112.XSHG,1.99,2.0,2.1,1.9,0.0,0,0
2020-01-22,600113.XSHG,7.12,7.16,7.88,6.44,0.0,0,0
