date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-08-29,002513.XSHE,5.53,5.57,6.13,5.01,0.0,0,0
2022-08-29,002514.XSHE,11.45,11.61,12.77,10.45,0.0,0,0
2022-08-29,002515.XSHE,4.2,4.28,4.71,3.85,0.0,0,0
2022-08-29,002516.XSHE,5.56,5.68,6.25,5.11,0.0,0,0
2022-08-29,002517.XSHE,7.66,7.75,8.53,6.98,0.0,0,0
2022-08-29,002518.XSHE,44.63,44.59,49.05,40.13,0.0,0,0
2022-08-29,002519.XSHE,4.92,5.02,5.52,4.52,0.0,0,0
2022-08-29,002520.XSHE,6.55,6.74,7.41,6.07,0.0,0,0
2022-08-29,002521.XSHE,5.31,5.36,5.9,4.82,0.0,0,0
2022-08-29,002522.XSHE,5.6,5.67,6.24,5.1,0.0,0,0
2022-08-29,002523.XSHE,3.07,3.11,3.42,2.8,0.0,0,0
2022-08-29,002524.XSHE,6.02,6.04,6.64,5.44,0.0,0,0
2022-08-29,002526.XSHE,2.49,2.53,2.78,2.28,0.0,0,0
2022-08-29,002527.XSHE,7.09,7.16,7.88,6.44,0.0,0,0
2022-08-29,002528.XSHE,3.5,3.55,3.91,3.2,0.0,0,0
2022-08-29,002529.XSHE,19.47,20.07,22.08,18.06,0.0,0,0
2022-08-29,002530.XSHE,7.55,7.67,8.44,6.9,0.0,0,0
2022-08-29,002531.XSHE,14.42,14.68,16.15,13.21,0.0,0,0
2022-08-29,002532.XSHE,8.0,8.14,8.95,7.33,0.0,0,0
2022-08-29,002533.XSHE,7.75,7.86,8.65,7.07,0.0,0,0
2022-08-29,002534.XSHE,22.75,23.58,25.94,21.22,0.0,0,0
2022-08-29,002535.XSHE,2.19,2.22,2.33,2.11,0.0,0,0
2022-08-29,002536.XSHE,7.62,7.84,8.62,7.06,0.0,0,0
2022-08-29,002537.XSHE,8.45,8.62,9.48,7.76,0.0,0,0
2022-08-29,002538.XSHE,10.39,10.58,11.64,9.52,0.0,0,0
2022-08-29,002539.XSHE,14.63,14.95,16.45,13.46,0.0,0,0
2022-08-29,002540.XSHE,5.58,5.64,6.2,5.08,0.0,0,0
2022-08-29,002541.XSHE,26.41,26.68,29.35,24.01,0.0,0,0
2022-08-29,002542.XSHE,2.74,2.78,3.06,2.5,0.0,0,0
2022-08-29,002543.XSHE,11.33,10.68,11.75,9.61,0.0,0,0
2022-08-29,002544.XSHE,21.5,21.6,23.76,19.44,0.0,0,0
2022-08-29,002545.XSHE,9.8,9.93,10.92,8.94,0.0,0,0
2022-08-29,002546.XSHE,4.41,4.55,5.01,4.1,0.0,0,0
2022-08-29,002547.XSHE,5.47,5.6,6.16,5.04,0.0,0,0
2022-08-29,002548.XSHE,7.01,6.96,7.66,6.26,0.0,0,0
2022-08-29,002549.XSHE,18.7,19.05,20.96,17.15,0.0,0,0
2022-08-29,002550.XSHE,5.35,5.39,5.93,4.85,0.0,0,0
2022-08-29,002551.XSHE,4.1,4.14,4.55,3.73,0.0,0,0
2022-08-29,002552.XSHE,15.77,16.11,17.72,14.5,0.0,0,0
2022-08-29,002553.XSHE,14.09,14.28,15.71,12.85,0.0,0,0
2022-08-29,002554.XSHE,4.81,4.37,4.81,3.93,0.0,1,0
2022-08-29,002555.XSHE,19.7,20.02,22.02,18.02,0.0,0,0
2022-08-29,002556.XSHE,11.01,11.21,12.33,10.09,0.0,0,0
2022-08-29,002557.XSHE,46.28,46.96,51.66,42.26,0.0,0,0
2022-08-29,002558.XSHE,8.4,8.49,9.34,7.64,0.0,0,0
2022-08-29,002559.XSHE,7.42,7.49,8.24,6.74,0.0,0,0
2022-08-29,002560.XSHE,7.35,7.34,8.07,6.61,0.0,0,0
2022-08-29,002561.XSHE,8.83,9.15,10.07,8.24,0.0,0,0
2022-08-29,002562.XSHE,6.59,6.68,7.35,6.01,0.0,0,0
2022-08-29,002563.XSHE,5.14,5.16,5.68,4.64,0.0,0,0
2022-08-29,002564.XSHE,5.56,5.55,6.11,5.0,0.0,0,0
2022-08-29,002565.XSHE,4.12,4.3,4.73,3.87,0.0,0,0
2022-08-29,002566.XSHE,7.7,7.79,8.57,7.01,0.0,0,0
2022-08-29,002567.XSHE,9.5,9.38,10.32,8.44,0.0,0,0
2022-08-29,002568.XSHE,22.41,22.84,25.12,20.56,0.0,0,0
2022-08-29,002569.XSHE,7.23,7.29,7.65,6.93,0.0,0,0
2022-08-29,002570.XSHE,4.8,4.85,5.34,4.37,0.0,0,0
2022-08-29,002571.XSHE,7.24,7.36,8.1,6.62,0.0,0,0
2022-08-29,002572.XSHE,16.68,17.03,18.73,15.33,0.0,0,0
2022-08-29,002573.XSHE,6.27,6.35,6.99,5.72,0.0,0,0
2022-08-29,002574.XSHE,4.87,4.93,5.42,4.44,0.0,0,0
2022-08-29,002575.XSHE,6.55,6.68,7.35,6.01,0.0,0,0
2022-08-29,002576.XSHE,14.4,14.83,16.31,13.35,0.0,0,0
2022-08-29,002577.XSHE,12.23,12.42,13.66,11.18,0.0,0,0
2022-08-29,002578.XSHE,4.52,4.59,5.05,4.13,0.0,0,0
2022-08-29,002579.XSHE,9.33,9.47,10.42,8.52,0.0,0,0
2022-08-29,002580.XSHE,12.15,13.0,14.3,11.7,0.0,0,0
2022-08-29,002581.XSHE,16.76,17.0,18.7,15.3,0.0,0,0
2022-08-29,002582.XSHE,7.26,7.3,8.03,6.57,0.0,0,0
2022-08-29,002583.XSHE,5.3,5.35,5.89,4.82,0.0,0,0
2022-08-29,002584.XSHE,7.18,7.26,7.99,6.53,0.0,0,0
2022-08-29,002585.XSHE,20.19,20.19,22.21,18.17,0.0,0,0
2022-08-29,002586.XSHE,4.32,4.39,4.61,4.17,0.0,0,0
2022-08-29,002587.XSHE,5.43,5.43,5.97,4.89,0.0,0,0
2022-08-29,002588.XSHE,6.71,6.8,7.48,6.12,0.0,0,0
2022-08-29,002589.XSHE,4.22,4.25,4.68,3.83,0.0,0,0
2022-08-29,002590.XSHE,8.87,9.3,10.23,8.37,0.0,0,0
2022-08-29,002591.XSHE,6.49,6.62,7.28,5.96,0.0,0,0
2022-08-29,002592.XSHE,4.95,5.06,5.31,4.81,0.0,0,0
2022-08-29,002593.XSHE,3.85,3.92,4.31,3.53,0.0,0,0
2022-08-29,002594.XSHE,313.67,315.73,347.3,284.16,0.0,0,0
2022-08-29,002595.XSHE,25.88,26.15,28.77,23.54,0.0,0,0
2022-08-29,002596.XSHE,3.04,3.06,3.37,2.75,0.0,0,0
2022-08-29,002597.XSHE,45.0,45.55,50.11,41.0,0.0,0,0
2022-08-29,002598.XSHE,11.74,12.1,13.31,10.89,0.0,0,0
2022-08-29,002599.XSHE,5.01,5.08,5.59,4.57,0.0,0,0
2022-08-29,002600.XSHE,5.4,5.52,6.07,4.97,0.0,0,0
2022-08-29,002601.XSHE,17.36,17.68,19.45,15.91,0.0,0,0
2022-08-29,002602.XSHE,4.48,4.51,4.96,4.06,0.0,0,0
2022-08-29,002603.XSHE,21.35,21.51,23.66,19.36,0.0,0,0
2022-08-29,002605.XSHE,14.78,14.9,16.39,13.41,0.0,0,0
2022-08-29,002606.XSHE,10.25,10.36,11.4,9.32,0.0,0,0
2022-08-29,002607.XSHE,4.34,4.43,4.87,3.99,0.0,0,0
2022-08-29,002608.XSHE,7.05,7.24,7.96,6.52,0.0,0,0
2022-08-29,002609.XSHE,7.18,7.34,8.07,6.61,0.0,0,0
2022-08-29,002610.XSHE,3.73,3.83,4.21,3.45,0.0,0,0
2022-08-29,002611.XSHE,4.9,5.0,5.5,4.5,0.0,0,0
2022-08-29,002612.XSHE,29.0,29.92,32.91,26.93,0.0,0,0
2022-08-29,002613.XSHE,5.27,5.35,5.89,4.82,0.0,0,0
2022-08-29,002614.XSHE,7.38,7.45,8.2,6.71,0.0,0,0
2022-08-29,002615.XSHE,6.76,6.83,7.51,6.15,0.0,0,0
2022-08-29,002616.XSHE,5.26,5.35,5.89,4.82,0.0,0,0
2022-08-29,002617.XSHE,12.96,13.38,14.72,12.04,0.0,0,0
2022-08-29,002620.XSHE,6.25,6.36,7.0,5.72,0.0,0,0
2022-08-29,002621.XSHE,4.24,4.34,4.77,3.91,0.0,0,0
2022-08-29,002622.XSHE,3.69,3.81,4.19,3.43,0.0,0,0
2022-08-29,002623.XSHE,37.03,38.24,42.06,34.42,0.0,0,0
2022-08-29,002624.XSHE,15.2,15.48,17.03,13.93,0.0,0,0
2022-08-29,002625.XSHE,17.21,17.54,19.29,15.79,0.0,0,0
2022-08-29,002626.XSHE,21.73,21.85,24.04,19.67,0.0,0,0
2022-08-29,002627.XSHE,4.82,4.9,5.39,4.41,0.0,0,0
2022-08-29,002628.XSHE,3.7,3.9,4.29,3.51,0.0,0,0
2022-08-29,002629.XSHE,3.87,3.89,4.28,3.5,0.0,0,0
2022-08-29,002630.XSHE,2.9,2.96,3.26,2.66,0.0,0,0
2022-08-29,002631.XSHE,6.32,6.4,7.04,5.76,0.0,0,0
2022-08-29,002632.XSHE,7.3,7.74,8.51,6.97,0.0,0,0
2022-08-29,002633.XSHE,10.06,10.26,11.29,9.23,0.0,0,0
2022-08-29,002634.XSHE,5.28,5.28,5.81,4.75,0.0,0,0
2022-08-29,002635.XSHE,15.3,15.53,17.08,13.98,0.0,0,0
2022-08-29,002636.XSHE,8.57,8.67,9.54,7.8,0.0,0,0
2022-08-29,002637.XSHE,14.76,14.84,16.32,13.36,0.0,0,0
2022-08-29,002638.XSHE,2.3,2.33,2.56,2.1,0.0,0,0
2022-08-29,002639.XSHE,11.67,11.81,12.99,10.63,0.0,0,0
2022-08-29,002640.XSHE,3.37,3.4,3.57,3.23,0.0,0,0
2022-08-29,002641.XSHE,4.86,4.88,5.37,4.39,0.0,0,0
2022-08-29,002642.XSHE,5.53,5.62,6.18,5.06,0.0,0,0
2022-08-29,002643.XSHE,18.98,19.37,21.31,17.43,0.0,0,0
2022-08-29,002644.XSHE,8.35,8.46,9.31,7.61,0.0,0,0
2022-08-29,002645.XSHE,20.89,21.33,23.46,19.2,0.0,0,0
2022-08-29,002646.XSHE,16.62,16.9,18.59,15.21,0.0,0,0
2022-08-29,002647.XSHE,6.21,6.32,6.95,5.69,0.0,0,0
2022-08-29,002648.XSHE,23.8,24.15,26.57,21.74,0.0,0,0
2022-08-29,002649.XSHE,10.31,10.47,11.52,9.42,0.0,0,0
2022-08-29,002650.XSHE,4.08,4.11,4.52,3.7,0.0,0,0
2022-08-29,002651.XSHE,7.08,7.31,8.04,6.58,0.0,0,0
2022-08-29,002652.XSHE,2.86,2.89,3.18,2.6,0.0,0,0
2022-08-29,002653.XSHE,18.8,18.99,20.89,17.09,0.0,0,0
2022-08-29,002654.XSHE,4.3,4.35,4.79,3.92,0.0,0,0
2022-08-29,002655.XSHE,13.0,13.32,14.65,11.99,0.0,0,0
2022-08-29,002656.XSHE,2.76,2.74,2.88,2.6,0.0,0,0
2022-08-29,002657.XSHE,14.9,15.29,16.82,13.76,0.0,0,0
2022-08-29,002658.XSHE,8.53,9.21,10.13,8.29,0.0,0,0
2022-08-29,002659.XSHE,4.0,4.02,4.42,3.62,0.0,0,0
2022-08-29,002660.XSHE,9.0,9.3,10.23,8.37,0.0,0,0
2022-08-29,002661.XSHE,13.1,13.27,14.6,11.94,0.0,0,0
2022-08-29,002662.XSHE,3.61,3.68,4.05,3.31,0.0,0,0
2022-08-29,002663.XSHE,1.97,1.96,2.16,1.76,0.0,0,0
2022-08-29,002664.XSHE,14.91,15.35,16.89,13.82,0.0,0,0
2022-08-29,002665.XSHE,5.2,5.44,5.98,4.9,0.0,0,0
2022-08-29,002666.XSHE,5.48,5.61,6.17,5.05,0.0,0,0
2022-08-29,002667.XSHE,27.24,28.45,31.3,25.61,0.0,0,0
2022-08-29,002668.XSHE,5.2,5.21,5.47,4.95,0.0,0,0
2022-08-29,002669.XSHE,13.18,13.33,14.66,12.0,0.0,0,0
2022-08-29,002670.XSHE,8.16,8.33,9.16,7.5,0.0,0,0
2022-08-29,002671.XSHE,4.55,4.55,5.01,4.1,0.0,0,0
2022-08-29,002672.XSHE,6.14,6.13,6.74,5.52,0.0,0,0
2022-08-29,002673.XSHE,6.4,6.43,7.07,5.79,0.0,0,0
2022-08-29,002674.XSHE,13.51,13.82,15.2,12.44,0.0,0,0
2022-08-29,002675.XSHE,13.65,13.69,15.06,12.32,0.0,0,0
2022-08-29,002676.XSHE,4.29,4.37,4.81,3.93,0.0,0,0
2022-08-29,002677.XSHE,12.4,12.4,13.64,11.16,0.0,0,0
2022-08-29,002678.XSHE,5.54,5.63,6.19,5.07,0.0,0,0
2022-08-29,002679.XSHE,10.71,10.74,11.81,9.67,0.0,0,0
2022-08-29,002681.XSHE,4.15,4.17,4.59,3.75,0.0,0,0
2022-08-29,002682.XSHE,4.52,4.61,5.07,4.15,0.0,0,0
2022-08-29,002683.XSHE,30.55,31.04,34.14,27.94,0.0,0,0
2022-08-29,002685.XSHE,4.25,4.39,4.83,3.95,0.0,0,0
2022-08-29,002686.XSHE,6.88,6.8,7.48,6.12,0.0,0,0
2022-08-29,002687.XSHE,4.6,4.68,5.15,4.21,0.0,0,0
2022-08-29,002688.XSHE,5.15,5.21,5.73,4.69,0.0,0,0
2022-08-29,002689.XSHE,6.33,6.56,7.22,5.9,0.0,0,0
2022-08-29,002690.XSHE,24.25,24.42,26.86,21.98,0.0,0,0
2022-08-29,002691.XSHE,5.61,5.68,6.25,5.11,0.0,0,0
2022-08-29,002692.XSHE,4.12,4.18,4.39,3.97,0.0,0,0
2022-08-29,002693.XSHE,4.92,4.94,5.43,4.45,0.0,0,0
2022-08-29,002694.XSHE,5.28,5.26,5.79,4.73,0.0,0,0
2022-08-29,002695.XSHE,11.05,11.14,12.25,10.03,0.0,0,0
2022-08-29,002696.XSHE,6.9,6.89,7.58,6.2,0.0,0,0
2022-08-29,002697.XSHE,4.82,4.85,5.34,4.37,0.0,0,0
2022-08-29,002698.XSHE,15.75,15.82,17.4,14.24,0.0,0,0
2022-08-29,002699.XSHE,3.59,3.67,3.85,3.49,0.0,0,0
2022-08-29,002700.XSHE,5.2,5.31,5.58,5.04,0.0,0,0
2022-08-29,002701.XSHE,4.59,4.67,5.14,4.2,0.0,0,0
2022-08-29,002702.XSHE,5.59,5.67,6.24,5.1,0.0,0,0
2022-08-29,002703.XSHE,8.21,8.31,9.14,7.48,0.0,0,0
2022-08-29,002705.XSHE,20.0,20.3,22.33,18.27,0.0,0,0
2022-08-29,002706.XSHE,14.08,14.39,15.83,12.95,0.0,0,0
2022-08-29,002707.XSHE,6.48,6.58,7.24,5.92,0.0,0,0
2022-08-29,002708.XSHE,7.98,8.11,8.92,7.3,0.0,0,0
2022-08-29,002709.XSHE,49.5,50.28,55.31,45.25,0.0,0,0
2022-08-29,002712.XSHE,4.73,4.82,5.3,4.34,0.0,0,0
2022-08-29,002713.XSHE,5.97,6.08,6.69,5.47,0.0,0,0
2022-08-29,002714.XSHE,60.0,59.0,64.9,53.1,0.0,0,0
2022-08-29,002715.XSHE,21.11,21.2,23.32,19.08,0.0,0,0
2022-08-29,002716.XSHE,2.61,2.64,2.9,2.38,0.0,0,0
2022-08-29,002717.XSHE,2.9,2.9,3.19,2.61,0.0,0,0
2022-08-29,002718.XSHE,14.34,14.54,15.99,13.09,0.0,0,0
2022-08-29,002719.XSHE,7.76,8.04,8.84,7.24,0.0,0,0
2022-08-29,002721.XSHE,3.37,3.38,3.72,3.04,0.0,0,0
2022-08-29,002722.XSHE,14.19,14.6,16.06,13.14,0.0,0,0
2022-08-29,002723.XSHE,12.48,12.58,13.84,11.32,0.0,0,0
2022-08-29,002724.XSHE,12.91,12.92,14.21,11.63,0.0,0,0
2022-08-29,002725.XSHE,10.3,10.4,11.44,9.36,0.0,0,0
2022-08-29,002726.XSHE,9.17,9.21,10.13,8.29,0.0,0,0
2022-08-29,002727.XSHE,26.7,26.93,29.62,24.24,0.0,0,0
2022-08-29,002728.XSHE,12.04,12.03,13.23,10.83,0.0,0,0
2022-08-29,002729.XSHE,48.0,47.95,52.75,43.16,0.0,0,0
2022-08-29,002730.XSHE,8.72,8.92,9.81,8.03,0.0,0,0
2022-08-29,002731.XSHE,22.63,22.75,25.03,20.48,0.0,0,0
2022-08-29,002732.XSHE,18.2,18.58,20.44,16.72,0.0,0,0
2022-08-29,002733.XSHE,19.96,19.88,21.87,17.89,0.0,0,0
2022-08-29,002734.XSHE,10.67,10.8,11.88,9.72,0.0,0,0
2022-08-29,002735.XSHE,22.23,22.23,24.45,20.01,0.0,0,0
2022-08-29,002736.XSHE,9.13,9.24,10.16,8.32,0.0,0,0
2022-08-29,002737.XSHE,17.75,17.88,19.67,16.09,0.0,0,0
2022-08-29,002738.XSHE,96.1,97.8,107.58,88.02,0.0,0,0
2022-08-29,002739.XSHE,11.22,11.33,12.46,10.2,0.0,0,0
2022-08-29,002740.XSHE,3.39,3.43,3.6,3.26,0.0,0,0
2022-08-29,002741.XSHE,21.6,21.91,24.1,19.72,0.0,0,0
2022-08-29,002742.XSHE,5.6,5.67,6.24,5.1,0.0,0,0
2022-08-29,002743.XSHE,6.03,6.13,6.74,5.52,0.0,0,0
2022-08-29,002745.XSHE,10.75,10.94,12.03,9.85,0.0,0,0
2022-08-29,002746.XSHE,9.74,9.86,10.85,8.87,0.0,0,0
2022-08-29,002747.XSHE,20.0,20.37,22.41,18.33,0.0,0,0
2022-08-29,002748.XSHE,14.47,14.84,16.32,13.36,0.0,0,0
2022-08-29,002749.XSHE,10.38,10.41,11.45,9.37,0.0,0,0
2022-08-29,002750.XSHE,10.07,10.11,11.12,9.1,0.0,0,0
2022-08-29,002751.XSHE,7.59,7.9,8.3,7.51,0.0,0,0
2022-08-29,002752.XSHE,5.26,5.33,5.86,4.8,0.0,0,0
2022-08-29,002753.XSHE,10.47,10.49,11.54,9.44,0.0,0,0
2022-08-29,002755.XSHE,8.42,8.51,9.36,7.66,0.0,0,0
2022-08-29,002756.XSHE,139.15,143.22,157.54,128.9,0.0,0,0
2022-08-29,002757.XSHE,11.04,11.1,12.21,9.99,0.0,0,0
2022-08-29,002758.XSHE,12.29,12.47,13.72,11.22,0.0,0,0
2022-08-29,002759.XSHE,22.31,22.66,24.93,20.39,0.0,0,0
2022-08-29,002760.XSHE,19.1,19.18,21.1,17.26,0.0,0,0
2022-08-29,002761.XSHE,23.44,23.68,26.05,21.31,0.0,0,0
2022-08-29,002762.XSHE,7.63,7.71,8.48,6.94,0.0,0,0
2022-08-29,002763.XSHE,8.0,8.09,8.9,7.28,0.0,0,0
2022-08-29,002765.XSHE,10.31,10.32,11.35,9.29,0.0,0,0
2022-08-29,002766.XSHE,5.28,5.41,5.95,4.87,0.0,0,0
2022-08-29,002767.XSHE,11.53,11.66,12.83,10.49,0.0,0,0
2022-08-29,002768.XSHE,31.32,31.55,34.71,28.4,0.0,0,0
2022-08-29,002769.XSHE,8.22,8.56,9.42,7.7,0.0,0,0
2022-08-29,002771.XSHE,10.24,9.84,10.82,8.86,0.0,0,0
2022-08-29,002772.XSHE,7.6,7.7,8.47,6.93,0.0,0,0
2022-08-29,002773.XSHE,15.31,15.5,17.05,13.95,0.0,0,0
2022-08-29,002774.XSHE,6.91,6.94,7.63,6.25,0.0,0,0
2022-08-29,002775.XSHE,3.91,3.93,4.32,3.54,0.0,0,0
2022-08-29,002776.XSHE,2.53,2.55,2.68,2.42,0.0,0,0
2022-08-29,002777.XSHE,13.83,13.94,15.33,12.55,0.0,0,0
2022-08-29,002778.XSHE,14.0,15.28,16.81,13.75,0.0,0,0
2022-08-29,002779.XSHE,24.42,24.92,27.41,22.43,0.0,0,0
2022-08-29,002780.XSHE,11.04,11.13,12.24,10.02,0.0,0,0
2022-08-29,002781.XSHE,8.43,8.55,8.98,8.12,0.0,0,0
2022-08-29,002782.XSHE,18.91,19.24,21.16,17.32,0.0,0,0
2022-08-29,002783.XSHE,10.55,10.54,11.59,9.49,0.0,0,0
2022-08-29,002785.XSHE,28.0,28.28,31.11,25.45,0.0,0,0
2022-08-29,002786.XSHE,6.65,6.77,7.45,6.09,0.0,0,0
2022-08-29,002787.XSHE,6.28,6.39,7.03,5.75,0.0,0,0
2022-08-29,002788.XSHE,8.05,8.08,8.89,7.27,0.0,0,0
2022-08-29,002789.XSHE,14.65,14.81,16.29,13.33,0.0,0,0
2022-08-29,002790.XSHE,8.52,8.5,9.35,7.65,0.0,0,0
2022-08-29,002791.XSHE,88.8,90.75,99.83,81.68,0.0,0,0
2022-08-29,002792.XSHE,12.09,12.32,13.55,11.09,0.0,0,0
2022-08-29,002793.XSHE,7.04,7.05,7.76,6.35,0.0,0,0
2022-08-29,002795.XSHE,8.14,8.19,9.01,7.37,0.0,0,0
2022-08-29,002796.XSHE,8.92,9.12,10.03,8.21,0.0,0,0
2022-08-29,002797.XSHE,6.23,6.3,6.93,5.67,0.0,0,0
2022-08-29,002798.XSHE,7.67,7.69,8.46,6.92,0.0,0,0
2022-08-29,002799.XSHE,11.61,11.84,13.02,10.66,0.0,0,0
2022-08-29,002800.XSHE,16.85,17.06,18.77,15.35,0.0,0,0
2022-08-29,002801.XSHE,30.9,31.27,34.4,28.14,0.0,0,0
2022-08-29,002802.XSHE,16.0,16.02,17.62,14.42,0.0,0,0
2022-08-29,002803.XSHE,12.27,12.33,13.56,11.1,0.0,0,0
2022-08-29,002805.XSHE,50.1,50.2,55.22,45.18,0.0,0,0
2022-08-29,002806.XSHE,13.71,14.5,15.95,13.05,0.0,0,0
2022-08-29,002807.XSHE,4.43,4.45,4.9,4.01,0.0,0,0
2022-08-29,002808.XSHE,7.81,7.93,8.72,7.14,0.0,0,0
2022-08-29,002809.XSHE,10.02,10.22,11.24,9.2,0.0,0,0
2022-08-29,002810.XSHE,35.1,35.93,39.52,32.34,0.0,0,0
2022-08-29,002811.XSHE,8.66,8.9,9.79,8.01,0.0,0,0
2022-08-29,002812.XSHE,198.5,200.01,220.01,180.01,0.0,0,0
2022-08-29,002813.XSHE,29.85,30.11,33.12,27.1,0.0,0,0
2022-08-29,002815.XSHE,12.0,12.12,13.33,10.91,0.0,0,0
2022-08-29,002816.XSHE,18.8,18.82,20.7,16.94,0.0,0,0
2022-08-29,002817.XSHE,8.02,8.12,8.93,7.31,0.0,0,0
2022-08-29,002818.XSHE,13.0,13.05,14.36,11.75,0.0,0,0
2022-08-29,002819.XSHE,21.95,22.13,24.34,19.92,0.0,0,0
2022-08-29,002820.XSHE,8.05,8.18,9.0,7.36,0.0,0,0
2022-08-29,002821.XSHE,167.93,171.2,188.32,154.08,0.0,0,0
2022-08-29,002822.XSHE,4.79,4.84,5.32,4.36,0.0,0,0
2022-08-29,002823.XSHE,12.79,13.21,14.53,11.89,0.0,0,0
2022-08-29,002824.XSHE,42.66,42.9,47.19,38.61,0.0,0,0
2022-08-29,002825.XSHE,16.33,16.83,18.51,15.15,0.0,0,0
2022-08-29,002826.XSHE,10.0,10.05,11.06,9.05,0.0,0,0
2022-08-29,002827.XSHE,9.97,10.18,11.2,9.16,0.0,0,0
2022-08-29,002828.XSHE,7.83,8.03,8.83,7.23,0.0,0,0
2022-08-29,002829.XSHE,40.03,40.16,44.18,36.14,0.0,0,0
2022-08-29,002830.XSHE,10.71,10.86,11.95,9.77,0.0,0,0
2022-08-29,002831.XSHE,29.1,29.15,32.07,26.24,0.0,0,0
2022-08-29,002832.XSHE,21.84,22.18,24.4,19.96,0.0,0,0
2022-08-29,002833.XSHE,16.11,16.26,17.89,14.63,0.0,0,0
2022-08-29,002835.XSHE,10.59,10.73,11.8,9.66,0.0,0,0
2022-08-29,002836.XSHE,8.49,8.49,9.34,7.64,0.0,0,0
2022-08-29,002837.XSHE,34.0,35.22,38.74,31.7,0.0,0,0
2022-08-29,002838.XSHE,22.5,22.68,24.95,20.41,0.0,0,0
2022-08-29,002839.XSHE,4.85,4.88,5.37,4.39,0.0,0,0
2022-08-29,002840.XSHE,23.8,23.8,26.18,21.42,0.0,0,0
2022-08-29,002841.XSHE,66.0,67.0,73.7,60.3,0.0,0,0
2022-08-29,002842.XSHE,10.72,10.9,11.99,9.81,0.0,0,0
2022-08-29,002843.XSHE,20.96,20.15,22.17,18.14,0.0,0,0
2022-08-29,002845.XSHE,15.01,15.38,16.92,13.84,0.0,0,0
2022-08-29,002846.XSHE,6.81,6.9,7.59,6.21,0.0,0,0
2022-08-29,002847.XSHE,91.91,92.3,101.53,83.07,0.0,0,0
2022-08-29,002848.XSHE,12.58,12.58,12.58,12.58,1.0,0,0
2022-08-29,002849.XSHE,12.42,13.5,14.85,12.15,0.0,0,0
2022-08-29,002850.XSHE,118.67,121.85,134.04,109.67,0.0,0,0
2022-08-29,002851.XSHE,27.11,27.66,30.43,24.89,0.0,0,0
2022-08-29,002852.XSHE,15.1,15.19,16.71,13.67,0.0,0,0
2022-08-29,002853.XSHE,14.88,14.97,16.47,13.47,0.0,0,0
2022-08-29,002855.XSHE,10.85,12.05,13.26,10.85,0.0,0,1
2022-08-29,002856.XSHE,12.32,12.47,13.72,11.22,0.0,0,0
2022-08-29,002857.XSHE,14.55,15.06,16.57,13.55,0.0,0,0
2022-08-29,002858.XSHE,10.2,10.31,11.34,9.28,0.0,0,0
2022-08-29,002859.XSHE,25.5,25.75,28.33,23.18,0.0,0,0
2022-08-29,002860.XSHE,16.12,16.46,18.11,14.81,0.0,0,0
2022-08-29,002861.XSHE,11.86,11.86,13.05,10.67,0.0,0,0
2022-08-29,002862.XSHE,12.02,12.08,13.29,10.87,0.0,0,0
2022-08-29,002863.XSHE,6.13,6.24,6.86,5.62,0.0,0,0
2022-08-29,002864.XSHE,32.25,32.41,35.65,29.17,0.0,0,0
2022-08-29,002865.XSHE,158.46,162.16,178.38,145.94,0.0,0,0
2022-08-29,002866.XSHE,30.91,32.16,35.38,28.94,0.0,0,0
2022-08-29,002867.XSHE,13.03,13.18,14.5,11.86,0.0,0,0
2022-08-29,002868.XSHE,23.33,23.33,25.66,21.0,0.0,0,0
2022-08-29,002869.XSHE,22.33,22.79,25.07,20.51,0.0,0,0
2022-08-29,002870.XSHE,29.72,29.93,32.92,26.94,0.0,0,0
2022-08-29,002871.XSHE,13.27,13.47,14.82,12.12,0.0,0,0
2022-08-29,002872.XSHE,4.9,4.94,5.19,4.69,0.0,0,0
2022-08-29,002873.XSHE,15.14,15.24,16.76,13.72,0.0,0,0
2022-08-29,002875.XSHE,8.44,8.42,9.26,7.58,0.0,0,0
2022-08-29,002876.XSHE,54.81,56.74,62.41,51.07,0.0,0,0
2022-08-29,002877.XSHE,7.18,7.3,8.03,6.57,0.0,0,0
2022-08-29,002878.XSHE,18.15,18.71,20.58,16.84,0.0,0,0
2022-08-29,002879.XSHE,15.7,16.18,17.8,14.56,0.0,0,0
2022-08-29,002880.XSHE,25.32,25.54,28.09,22.99,0.0,0,0
2022-08-29,002881.XSHE,36.4,36.97,40.67,33.27,0.0,0,0
2022-08-29,002882.XSHE,10.6,10.85,11.94,9.77,0.0,0,0
2022-08-29,002883.XSHE,10.58,10.67,11.74,9.6,0.0,0,0
2022-08-29,002884.XSHE,21.0,21.32,23.45,19.19,0.0,0,0
2022-08-29,002885.XSHE,35.62,36.58,40.24,32.92,0.0,0,0
2022-08-29,002886.XSHE,23.34,23.32,25.65,20.99,0.0,0,0
2022-08-29,002887.XSHE,9.05,9.26,10.19,8.33,0.0,0,0
2022-08-29,002888.XSHE,13.71,14.55,16.01,13.1,0.0,0,0
2022-08-29,002889.XSHE,22.91,23.05,25.36,20.75,0.0,0,0
2022-08-29,002890.XSHE,20.93,20.72,22.79,18.65,0.0,0,0
2022-08-29,002891.XSHE,26.26,26.65,29.32,23.99,0.0,0,0
2022-08-29,002892.XSHE,14.46,14.32,15.75,12.89,0.0,0,0
