date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-09-28,002480.XSHE,4.71,4.7,5.17,4.23,0.0,0,0
2021-09-28,002481.XSHE,10.8,10.97,12.07,9.87,0.0,0,0
2021-09-28,002482.XSHE,2.55,2.53,2.78,2.28,0.0,0,0
2021-09-28,002483.XSHE,5.96,6.35,6.99,5.72,0.0,0,0
2021-09-28,002484.XSHE,18.0,18.11,19.92,16.3,0.0,0,0
2021-09-28,002485.XSHE,5.01,5.01,5.51,4.51,0.0,0,0
2021-09-28,002486.XSHE,2.61,2.61,2.87,2.35,0.0,0,0
2021-09-28,002487.XSHE,20.5,20.55,22.61,18.5,0.0,0,0
2021-09-28,002488.XSHE,5.61,5.6,6.16,5.04,0.0,0,0
2021-09-28,002489.XSHE,3.72,3.77,4.15,3.39,0.0,0,0
2021-09-28,002490.XSHE,4.8,4.71,5.18,4.24,0.0,0,0
2021-09-28,002491.XSHE,4.09,4.11,4.52,3.7,0.0,0,0
2021-09-28,002492.XSHE,5.48,5.45,6.0,4.91,0.0,0,0
2021-09-28,002493.XSHE,19.2,19.2,21.12,17.28,0.0,0,0
2021-09-28,002494.XSHE,3.89,3.82,4.2,3.44,0.0,0,0
2021-09-28,002495.XSHE,2.69,2.68,2.95,2.41,0.0,0,0
2021-09-28,002496.XSHE,2.96,2.97,3.12,2.82,0.0,0,0
2021-09-28,002497.XSHE,33.06,32.78,36.06,29.5,0.0,0,0
2021-09-28,002498.XSHE,4.3,4.34,4.77,3.91,0.0,0,0
2021-09-28,002499.XSHE,5.67,5.74,6.03,5.45,0.0,0,0
2021-09-28,002500.XSHE,6.52,6.5,7.15,5.85,0.0,0,0
2021-09-28,002501.XSHE,2.22,2.22,2.33,2.11,0.0,0,0
2021-09-28,002502.XSHE,5.98,6.64,7.3,5.98,0.0,0,1
2021-09-28,002503.XSHE,1.55,1.56,1.72,1.4,0.0,0,0
2021-09-28,002504.XSHE,1.68,1.69,1.77,1.61,0.0,0,0
2021-09-28,002505.XSHE,2.4,2.41,2.65,2.17,0.0,0,0
2021-09-28,002506.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2021-09-28,002507.XSHE,30.21,30.8,33.88,27.72,0.0,0,0
2021-09-28,002508.XSHE,33.6,33.4,36.74,30.06,0.0,0,0
2021-09-28,002510.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2021-09-28,002511.XSHE,17.32,17.38,19.12,15.64,0.0,0,0
2021-09-28,002512.XSHE,3.26,3.28,3.61,2.95,0.0,0,0
2021-09-28,002513.XSHE,4.72,4.65,5.12,4.19,0.0,0,0
2021-09-28,002514.XSHE,4.3,4.29,4.72,3.86,0.0,0,0
2021-09-28,002515.XSHE,5.21,5.24,5.76,4.72,0.0,0,0
2021-09-28,002516.XSHE,4.87,4.88,5.37,4.39,0.0,0,0
2021-09-28,002517.XSHE,4.38,4.4,4.84,3.96,0.0,0,0
2021-09-28,002518.XSHE,25.0,25.25,27.78,22.73,0.0,0,0
2021-09-28,002519.XSHE,3.98,3.98,4.38,3.58,0.0,0,0
2021-09-28,002520.XSHE,9.1,9.1,10.01,8.19,0.0,0,0
2021-09-28,002521.XSHE,6.78,6.78,7.46,6.1,0.0,0,0
2021-09-28,002522.XSHE,7.85,7.85,8.64,7.07,0.0,0,0
2021-09-28,002523.XSHE,2.45,2.45,2.7,2.21,0.0,0,0
2021-09-28,002524.XSHE,11.67,11.77,12.95,10.59,0.0,0,0
2021-09-28,002526.XSHE,2.17,2.16,2.38,1.94,0.0,0,0
2021-09-28,002527.XSHE,8.08,8.01,8.81,7.21,0.0,0,0
2021-09-28,002528.XSHE,3.41,3.41,3.75,3.07,0.0,0,0
2021-09-28,002529.XSHE,22.1,21.69,23.86,19.52,0.0,0,0
2021-09-28,002530.XSHE,6.74,6.76,7.44,6.08,0.0,0,0
2021-09-28,002531.XSHE,17.38,17.42,19.16,15.68,0.0,0,0
2021-09-28,002532.XSHE,10.05,10.1,11.11,9.09,0.0,0,0
2021-09-28,002533.XSHE,7.4,7.52,8.27,6.77,0.0,0,0
2021-09-28,002534.XSHE,26.4,26.75,29.43,24.08,0.0,0,0
2021-09-28,002535.XSHE,1.69,1.71,1.8,1.62,0.0,0,0
2021-09-28,002536.XSHE,7.86,8.01,8.81,7.21,0.0,0,0
2021-09-28,002537.XSHE,5.34,5.34,5.87,4.81,0.0,0,0
2021-09-28,002538.XSHE,13.0,12.83,14.11,11.55,0.0,0,0
2021-09-28,002539.XSHE,16.76,16.56,18.22,14.9,0.0,0,0
2021-09-28,002540.XSHE,4.97,4.99,5.49,4.49,0.0,0,0
2021-09-28,002541.XSHE,44.57,44.58,49.04,40.12,0.0,0,0
2021-09-28,002542.XSHE,2.86,2.86,3.15,2.57,0.0,0,0
2021-09-28,002543.XSHE,8.13,8.08,8.89,7.27,0.0,0,0
2021-09-28,002544.XSHE,14.31,14.31,15.74,12.88,0.0,0,0
2021-09-28,002545.XSHE,9.03,9.03,9.93,8.13,0.0,0,0
2021-09-28,002546.XSHE,3.97,3.97,4.37,3.57,0.0,0,0
2021-09-28,002547.XSHE,4.12,4.14,4.55,3.73,0.0,0,0
2021-09-28,002548.XSHE,5.53,5.61,6.17,5.05,0.0,0,0
2021-09-28,002549.XSHE,14.88,15.68,17.25,14.11,0.0,0,0
2021-09-28,002550.XSHE,4.41,4.39,4.83,3.95,0.0,0,0
2021-09-28,002551.XSHE,5.0,5.01,5.51,4.51,0.0,0,0
2021-09-28,002552.XSHE,14.65,14.65,14.65,14.65,1.0,0,0
2021-09-28,002553.XSHE,10.29,10.29,11.32,9.26,0.0,0,0
2021-09-28,002554.XSHE,3.22,3.17,3.49,2.85,0.0,0,0
2021-09-28,002555.XSHE,22.0,22.09,24.3,19.88,0.0,0,0
2021-09-28,002556.XSHE,10.23,10.23,11.25,9.21,0.0,0,0
2021-09-28,002557.XSHE,47.0,47.7,52.47,42.93,0.0,0,0
2021-09-28,002558.XSHE,10.57,10.49,11.54,9.44,0.0,0,0
2021-09-28,002559.XSHE,7.99,7.93,8.72,7.14,0.0,0,0
2021-09-28,002560.XSHE,5.94,5.94,6.53,5.35,0.0,0,0
2021-09-28,002561.XSHE,6.93,6.94,7.63,6.25,0.0,0,0
2021-09-28,002562.XSHE,3.96,3.98,4.38,3.58,0.0,0,0
2021-09-28,002563.XSHE,7.65,7.68,8.45,6.91,0.0,0,0
2021-09-28,002564.XSHE,5.38,5.98,6.58,5.38,0.0,0,1
2021-09-28,002565.XSHE,4.3,4.38,4.82,3.94,0.0,0,0
2021-09-28,002566.XSHE,8.49,8.34,9.17,7.51,0.0,0,0
2021-09-28,002567.XSHE,6.3,6.35,6.99,5.72,0.0,0,0
2021-09-28,002568.XSHE,68.9,70.09,77.1,63.08,0.0,0,0
2021-09-28,002569.XSHE,7.78,7.81,8.2,7.42,0.0,0,0
2021-09-28,002570.XSHE,5.27,5.3,5.83,4.77,0.0,0,0
2021-09-28,002571.XSHE,6.68,6.7,7.37,6.03,0.0,0,0
2021-09-28,002572.XSHE,17.26,17.2,18.92,15.48,0.0,0,0
2021-09-28,002573.XSHE,6.6,6.59,7.25,5.93,0.0,0,0
2021-09-28,002574.XSHE,5.46,5.44,5.98,4.9,0.0,0,0
2021-09-28,002575.XSHE,4.97,5.0,5.25,4.75,0.0,0,0
2021-09-28,002576.XSHE,16.68,16.74,18.41,15.07,0.0,0,0
2021-09-28,002577.XSHE,10.64,10.64,11.7,9.58,0.0,0,0
2021-09-28,002578.XSHE,3.49,3.5,3.85,3.15,0.0,0,0
2021-09-28,002579.XSHE,9.64,9.65,10.62,8.69,0.0,0,0
2021-09-28,002580.XSHE,8.23,8.23,9.05,7.41,0.0,0,0
2021-09-28,002581.XSHE,14.41,14.54,15.99,13.09,0.0,0,0
2021-09-28,002582.XSHE,9.2,9.22,10.14,8.3,0.0,0,0
2021-09-28,002583.XSHE,5.0,4.97,5.47,4.47,0.0,0,0
2021-09-28,002584.XSHE,6.55,6.55,7.21,5.9,0.0,0,0
2021-09-28,002585.XSHE,25.5,25.45,28.0,22.91,0.0,0,0
2021-09-28,002586.XSHE,2.39,2.43,2.55,2.31,0.0,0,0
2021-09-28,002587.XSHE,4.27,4.29,4.72,3.86,0.0,0,0
2021-09-28,002588.XSHE,6.22,6.29,6.92,5.66,0.0,0,0
2021-09-28,002589.XSHE,3.81,3.82,4.2,3.44,0.0,0,0
2021-09-28,002590.XSHE,7.27,7.22,7.94,6.5,0.0,0,0
2021-09-28,002591.XSHE,5.13,5.11,5.62,4.6,0.0,0,0
2021-09-28,002592.XSHE,6.75,6.75,7.09,6.41,0.0,0,0
2021-09-28,002593.XSHE,3.98,3.98,4.38,3.58,0.0,0,0
2021-09-28,002594.XSHE,251.9,252.5,277.75,227.25,0.0,0,0
2021-09-28,002595.XSHE,26.21,26.26,28.89,23.63,0.0,0,0
2021-09-28,002596.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2021-09-28,002597.XSHE,37.67,38.52,42.37,34.67,0.0,0,0
2021-09-28,002598.XSHE,10.66,10.52,11.57,9.47,0.0,0,0
2021-09-28,002599.XSHE,7.01,7.06,7.77,6.35,0.0,0,0
2021-09-28,002600.XSHE,6.68,6.71,7.38,6.04,0.0,0,0
2021-09-28,002601.XSHE,28.05,28.24,31.06,25.42,0.0,0,0
2021-09-28,002602.XSHE,6.96,6.98,7.68,6.28,0.0,0,0
2021-09-28,002603.XSHE,16.78,16.91,18.6,15.22,0.0,0,0
2021-09-28,002605.XSHE,16.88,16.98,18.68,15.28,0.0,0,0
2021-09-28,002606.XSHE,10.03,10.23,11.25,9.21,0.0,0,0
2021-09-28,002607.XSHE,11.01,11.01,12.11,9.91,0.0,0,0
2021-09-28,002608.XSHE,7.19,7.34,8.07,6.61,0.0,0,0
2021-09-28,002609.XSHE,9.66,9.47,10.42,8.52,0.0,0,0
2021-09-28,002610.XSHE,4.5,4.45,4.9,4.01,0.0,0,0
2021-09-28,002611.XSHE,5.63,5.64,6.2,5.08,0.0,0,0
2021-09-28,002612.XSHE,32.04,32.55,35.81,29.3,0.0,0,0
2021-09-28,002613.XSHE,3.43,3.47,3.82,3.12,0.0,0,0
2021-09-28,002614.XSHE,14.04,14.04,15.44,12.64,0.0,0,0
2021-09-28,002615.XSHE,5.09,5.07,5.58,4.56,0.0,0,0
2021-09-28,002616.XSHE,6.6,6.64,7.3,5.98,0.0,0,0
2021-09-28,002617.XSHE,12.8,13.22,14.54,11.9,0.0,0,0
2021-09-28,002618.XSHE,2.65,2.76,2.9,2.62,0.0,0,0
2021-09-28,002619.XSHE,1.81,1.89,1.98,1.8,0.0,0,0
2021-09-28,002620.XSHE,6.27,6.26,6.89,5.63,0.0,0,0
2021-09-28,002621.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2021-09-28,002622.XSHE,6.3,6.07,6.68,5.46,0.0,0,0
2021-09-28,002623.XSHE,36.02,36.35,39.99,32.72,0.0,0,0
2021-09-28,002624.XSHE,15.38,15.46,17.01,13.91,0.0,0,0
2021-09-28,002625.XSHE,23.71,23.69,26.06,21.32,0.0,0,0
2021-09-28,002626.XSHE,32.98,33.03,36.33,29.73,0.0,0,0
2021-09-28,002627.XSHE,5.83,5.88,6.47,5.29,0.0,0,0
2021-09-28,002628.XSHE,3.29,3.29,3.62,2.96,0.0,0,0
2021-09-28,002629.XSHE,2.26,2.29,2.4,2.18,0.0,0,0
2021-09-28,002630.XSHE,2.45,2.48,2.73,2.23,0.0,0,0
2021-09-28,002631.XSHE,7.75,7.8,8.58,7.02,0.0,0,0
2021-09-28,002632.XSHE,7.75,7.69,8.46,6.92,0.0,0,0
2021-09-28,002633.XSHE,7.17,7.16,7.88,6.44,0.0,0,0
2021-09-28,002634.XSHE,5.35,5.3,5.83,4.77,0.0,0,0
2021-09-28,002635.XSHE,12.51,12.51,13.76,11.26,0.0,0,0
2021-09-28,002636.XSHE,15.54,15.55,17.11,14.0,0.0,0,0
2021-09-28,002637.XSHE,15.69,15.68,17.25,14.11,0.0,0,0
2021-09-28,002638.XSHE,1.84,1.85,2.04,1.67,0.0,0,0
2021-09-28,002639.XSHE,7.2,7.13,7.84,6.42,0.0,0,0
2021-09-28,002640.XSHE,2.14,2.19,2.3,2.08,0.0,0,0
2021-09-28,002641.XSHE,4.93,4.95,5.45,4.46,0.0,0,0
2021-09-28,002642.XSHE,4.79,4.79,5.27,4.31,0.0,0,0
2021-09-28,002643.XSHE,19.0,19.04,20.94,17.14,0.0,0,0
2021-09-28,002644.XSHE,7.39,7.39,8.13,6.65,0.0,0,0
2021-09-28,002645.XSHE,18.98,19.22,21.14,17.3,0.0,0,0
2021-09-28,002646.XSHE,21.0,22.17,24.39,19.95,0.0,0,0
2021-09-28,002647.XSHE,8.46,8.66,9.53,7.79,0.0,0,0
2021-09-28,002648.XSHE,40.8,40.8,44.88,36.72,0.0,0,0
2021-09-28,002649.XSHE,9.9,9.94,10.93,8.95,0.0,0,0
2021-09-28,002650.XSHE,5.17,5.23,5.75,4.71,0.0,0,0
2021-09-28,002651.XSHE,12.95,13.22,14.54,11.9,0.0,0,0
2021-09-28,002652.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2021-09-28,002653.XSHE,17.52,17.52,19.27,15.77,0.0,0,0
2021-09-28,002654.XSHE,3.6,3.59,3.95,3.23,0.0,0,0
2021-09-28,002655.XSHE,9.96,9.96,10.96,8.96,0.0,0,0
2021-09-28,002656.XSHE,2.14,2.18,2.29,2.07,0.0,0,0
2021-09-28,002657.XSHE,10.76,10.76,11.84,9.68,0.0,0,0
2021-09-28,002658.XSHE,9.99,10.18,11.2,9.16,0.0,0,0
2021-09-28,002659.XSHE,3.37,3.37,3.71,3.03,0.0,0,0
2021-09-28,002660.XSHE,6.99,7.02,7.72,6.32,0.0,0,0
2021-09-28,002661.XSHE,11.02,11.1,12.21,9.99,0.0,0,0
2021-09-28,002662.XSHE,3.51,3.49,3.84,3.14,0.0,0,0
2021-09-28,002663.XSHE,2.06,2.06,2.27,1.85,0.0,0,0
2021-09-28,002664.XSHE,16.9,17.1,18.81,15.39,0.0,0,0
2021-09-28,002665.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2021-09-28,002666.XSHE,5.17,5.17,5.69,4.65,0.0,0,0
2021-09-28,002667.XSHE,25.7,25.18,27.7,22.66,0.0,0,0
2021-09-28,002668.XSHE,5.9,5.9,5.9,5.9,1.0,0,0
2021-09-28,002669.XSHE,12.23,12.24,13.46,11.02,0.0,0,0
2021-09-28,002670.XSHE,9.27,9.26,10.19,8.33,0.0,0,0
2021-09-28,002671.XSHE,3.87,3.87,4.26,3.48,0.0,0,0
2021-09-28,002672.XSHE,7.41,7.45,8.2,6.71,0.0,0,0
2021-09-28,002673.XSHE,8.52,8.1,8.91,7.29,0.0,0,0
2021-09-28,002674.XSHE,11.37,11.36,12.5,10.22,0.0,0,0
2021-09-28,002675.XSHE,14.41,14.41,15.85,12.97,0.0,0,0
2021-09-28,002676.XSHE,4.24,4.22,4.64,3.8,0.0,0,0
2021-09-28,002677.XSHE,15.09,15.06,16.57,13.55,0.0,0,0
2021-09-28,002678.XSHE,7.3,7.38,8.12,6.64,0.0,0,0
2021-09-28,002679.XSHE,14.72,14.84,16.32,13.36,0.0,0,0
2021-09-28,002681.XSHE,3.77,3.77,4.15,3.39,0.0,0,0
2021-09-28,002682.XSHE,3.64,3.65,4.02,3.29,0.0,0,0
2021-09-28,002683.XSHE,27.3,27.41,30.15,24.67,0.0,0,0
2021-09-28,002684.XSHE,5.7,5.72,6.01,5.43,0.0,0,0
2021-09-28,002685.XSHE,4.29,4.29,4.72,3.86,0.0,0,0
2021-09-28,002686.XSHE,5.35,5.32,5.85,4.79,0.0,0,0
2021-09-28,002687.XSHE,7.0,7.02,7.72,6.32,0.0,0,0
2021-09-28,002688.XSHE,5.99,5.98,6.58,5.38,0.0,0,0
2021-09-28,002689.XSHE,3.03,3.04,3.34,2.74,0.0,0,0
2021-09-28,002690.XSHE,40.01,40.3,44.33,36.27,0.0,0,0
2021-09-28,002691.XSHE,4.35,4.34,4.77,3.91,0.0,0,0
2021-09-28,002692.XSHE,3.17,3.29,3.45,3.13,0.0,0,0
2021-09-28,002693.XSHE,4.67,4.64,5.1,4.18,0.0,0,0
2021-09-28,002694.XSHE,3.17,3.2,3.52,2.88,0.0,0,0
2021-09-28,002695.XSHE,14.5,14.57,16.03,13.11,0.0,0,0
2021-09-28,002696.XSHE,4.76,4.78,5.26,4.3,0.0,0,0
2021-09-28,002697.XSHE,4.79,4.8,5.28,4.32,0.0,0,0
2021-09-28,002698.XSHE,12.5,12.52,13.77,11.27,0.0,0,0
2021-09-28,002699.XSHE,4.92,4.88,5.37,4.39,0.0,0,0
2021-09-28,002700.XSHE,4.75,4.66,4.89,4.43,0.0,0,0
2021-09-28,002701.XSHE,5.68,5.68,6.25,5.11,0.0,0,0
2021-09-28,002702.XSHE,5.59,5.64,6.2,5.08,0.0,0,0
2021-09-28,002703.XSHE,5.25,5.22,5.74,4.7,0.0,0,0
2021-09-28,002705.XSHE,18.2,18.27,20.1,16.44,0.0,0,0
2021-09-28,002706.XSHE,13.41,13.29,14.62,11.96,0.0,0,0
2021-09-28,002707.XSHE,4.67,4.7,5.17,4.23,0.0,0,0
2021-09-28,002708.XSHE,5.76,5.76,6.34,5.18,0.0,0,0
2021-09-28,002709.XSHE,147.54,147.55,162.31,132.8,0.0,0,0
2021-09-28,002712.XSHE,4.24,4.23,4.65,3.81,0.0,0,0
2021-09-28,002713.XSHE,7.0,6.98,7.68,6.28,0.0,0,0
2021-09-28,002714.XSHE,48.2,48.95,53.85,44.06,0.0,0,0
2021-09-28,002715.XSHE,12.1,12.1,13.31,10.89,0.0,0,0
2021-09-28,002716.XSHE,3.55,3.57,3.93,3.21,0.0,0,0
2021-09-28,002717.XSHE,2.9,2.92,3.21,2.63,0.0,0,0
2021-09-28,002718.XSHE,12.95,13.1,14.41,11.79,0.0,0,0
2021-09-28,002719.XSHE,9.78,9.85,10.34,9.36,0.0,0,0
2021-09-28,002721.XSHE,2.98,2.98,3.28,2.68,0.0,0,0
2021-09-28,002722.XSHE,12.71,12.65,13.92,11.39,0.0,0,0
2021-09-28,002723.XSHE,13.32,13.19,14.51,11.87,0.0,0,0
2021-09-28,002724.XSHE,15.75,15.75,17.33,14.18,0.0,0,0
2021-09-28,002725.XSHE,6.54,6.54,7.19,5.89,0.0,0,0
2021-09-28,002726.XSHE,9.9,10.0,11.0,9.0,0.0,0,0
2021-09-28,002727.XSHE,29.32,29.25,32.18,26.33,0.0,0,0
2021-09-28,002728.XSHE,13.76,13.86,15.25,12.47,0.0,0,0
2021-09-28,002729.XSHE,54.0,54.06,59.47,48.65,0.0,0,0
2021-09-28,002730.XSHE,10.28,10.24,11.26,9.22,0.0,0,0
2021-09-28,002731.XSHE,6.15,6.17,6.79,5.55,0.0,0,0
2021-09-28,002732.XSHE,29.81,30.56,33.62,27.5,0.0,0,0
2021-09-28,002733.XSHE,17.3,17.46,19.21,15.71,0.0,0,0
2021-09-28,002734.XSHE,11.05,11.0,12.1,9.9,0.0,0,0
2021-09-28,002735.XSHE,18.23,18.04,19.84,16.24,0.0,0,0
2021-09-28,002736.XSHE,11.98,11.92,13.11,10.73,0.0,0,0
2021-09-28,002737.XSHE,14.01,14.0,15.4,12.6,0.0,0,0
2021-09-28,002738.XSHE,56.0,56.91,62.6,51.22,0.0,0,0
2021-09-28,002739.XSHE,14.75,14.81,16.29,13.33,0.0,0,0
2021-09-28,002740.XSHE,3.97,3.97,4.37,3.57,0.0,0,0
2021-09-28,002741.XSHE,19.19,18.99,20.89,17.09,0.0,0,0
2021-09-28,002742.XSHE,6.72,6.72,7.39,6.05,0.0,0,0
2021-09-28,002743.XSHE,6.98,6.92,7.61,6.23,0.0,0,0
2021-09-28,002745.XSHE,16.52,16.47,18.12,14.82,0.0,0,0
2021-09-28,002746.XSHE,7.45,7.65,8.42,6.89,0.0,0,0
2021-09-28,002747.XSHE,22.57,22.74,25.01,20.47,0.0,0,0
2021-09-28,002748.XSHE,9.42,9.41,10.35,8.47,0.0,0,0
2021-09-28,002749.XSHE,9.6,9.63,10.59,8.67,0.0,0,0
2021-09-28,002750.XSHE,7.18,7.2,7.92,6.48,0.0,0,0
2021-09-28,002751.XSHE,17.01,16.99,18.69,15.29,0.0,0,0
2021-09-28,002752.XSHE,5.31,5.3,5.83,4.77,0.0,0,0
2021-09-28,002753.XSHE,10.33,10.4,11.44,9.36,0.0,0,0
2021-09-28,002755.XSHE,12.21,12.22,13.44,11.0,0.0,0,0
2021-09-28,002756.XSHE,89.0,90.0,99.0,81.0,0.0,0,0
2021-09-28,002757.XSHE,13.77,13.8,15.18,12.42,0.0,0,0
2021-09-28,002758.XSHE,9.79,9.8,10.78,8.82,0.0,0,0
2021-09-28,002759.XSHE,46.52,45.03,49.53,40.53,0.0,0,0
2021-09-28,002760.XSHE,21.3,21.28,23.41,19.15,0.0,0,0
2021-09-28,002761.XSHE,7.41,7.41,8.15,6.67,0.0,0,0
2021-09-28,002762.XSHE,9.09,9.24,10.16,8.32,0.0,0,0
2021-09-28,002763.XSHE,9.6,9.68,10.65,8.71,0.0,0,0
2021-09-28,002765.XSHE,6.43,6.43,7.07,5.79,0.0,0,0
2021-09-28,002766.XSHE,4.55,4.55,4.78,4.32,0.0,0,0
2021-09-28,002767.XSHE,13.54,13.65,15.02,12.29,0.0,0,0
2021-09-28,002768.XSHE,24.19,24.16,26.58,21.74,0.0,0,0
2021-09-28,002769.XSHE,6.09,6.07,6.68,5.46,0.0,0,0
2021-09-28,002770.XSHE,1.86,1.86,1.95,1.77,0.0,0,0
2021-09-28,002771.XSHE,10.68,10.68,11.75,9.61,0.0,0,0
2021-09-28,002772.XSHE,11.8,12.02,13.22,10.82,0.0,0,0
2021-09-28,002773.XSHE,18.71,18.72,20.59,16.85,0.0,0,0
2021-09-28,002774.XSHE,9.3,9.33,10.26,8.4,0.0,0,0
2021-09-28,002775.XSHE,3.96,3.95,4.35,3.56,0.0,0,0
2021-09-28,002776.XSHE,2.3,2.27,2.38,2.16,0.0,0,0
2021-09-28,002777.XSHE,21.0,21.1,23.21,18.99,0.0,0,0
2021-09-28,002778.XSHE,16.07,16.05,17.66,14.45,0.0,0,0
2021-09-28,002779.XSHE,12.13,12.45,13.7,11.21,0.0,0,0
2021-09-28,002780.XSHE,16.59,16.58,18.24,14.92,0.0,0,0
2021-09-28,002781.XSHE,6.7,6.79,7.47,6.11,0.0,0,0
2021-09-28,002782.XSHE,11.35,11.29,12.42,10.16,0.0,0,0
2021-09-28,002783.XSHE,9.12,9.17,10.09,8.25,0.0,0,0
2021-09-28,002785.XSHE,18.62,18.88,20.77,16.99,0.0,0,0
2021-09-28,002786.XSHE,7.38,7.38,7.38,7.38,1.0,0,0
2021-09-28,002787.XSHE,5.63,5.6,6.16,5.04,0.0,0,0
2021-09-28,002788.XSHE,7.54,7.55,8.31,6.8,0.0,0,0
2021-09-28,002789.XSHE,11.9,11.98,13.18,10.78,0.0,0,0
2021-09-28,002790.XSHE,5.78,5.8,6.38,5.22,0.0,0,0
2021-09-28,002791.XSHE,129.58,128.69,141.56,115.82,0.0,0,0
2021-09-28,002792.XSHE,15.8,15.89,17.48,14.3,0.0,0,0
2021-09-28,002793.XSHE,9.31,9.31,10.24,8.38,0.0,0,0
2021-09-28,002795.XSHE,11.46,11.41,12.55,10.27,0.0,0,0
2021-09-28,002796.XSHE,9.31,9.08,9.99,8.17,0.0,0,0
2021-09-28,002797.XSHE,7.18,7.13,7.84,6.42,0.0,0,0
2021-09-28,002798.XSHE,13.09,13.02,14.32,11.72,0.0,0,0
2021-09-28,002799.XSHE,12.28,12.2,13.42,10.98,0.0,0,0
2021-09-28,002800.XSHE,12.57,12.58,13.84,11.32,0.0,0,0
2021-09-28,002801.XSHE,16.71,16.57,18.23,14.91,0.0,0,0
2021-09-28,002802.XSHE,19.98,19.92,21.91,17.93,0.0,0,0
2021-09-28,002803.XSHE,17.0,17.18,18.9,15.46,0.0,0,0
2021-09-28,002805.XSHE,24.26,24.28,26.71,21.85,0.0,0,0
2021-09-28,002806.XSHE,13.2,13.1,14.41,11.79,0.0,0,0
2021-09-28,002807.XSHE,3.84,3.84,4.22,3.46,0.0,0,0
2021-09-28,002808.XSHE,7.48,7.44,8.18,6.7,0.0,0,0
2021-09-28,002809.XSHE,10.95,10.95,12.05,9.86,0.0,0,0
2021-09-28,002810.XSHE,37.65,37.85,41.64,34.07,0.0,0,0
2021-09-28,002811.XSHE,7.69,7.67,8.44,6.9,0.0,0,0
2021-09-28,002812.XSHE,296.55,298.67,328.54,268.8,0.0,0,0
2021-09-28,002813.XSHE,22.32,22.57,24.83,20.31,0.0,0,0
2021-09-28,002815.XSHE,11.89,11.96,13.16,10.76,0.0,0,0
2021-09-28,002816.XSHE,18.16,17.89,19.68,16.1,0.0,0,0
2021-09-28,002817.XSHE,10.05,10.05,11.06,9.05,0.0,0,0
2021-09-28,002818.XSHE,13.61,13.81,15.19,12.43,0.0,0,0
2021-09-28,002819.XSHE,37.1,37.19,40.91,33.47,0.0,0,0
2021-09-28,002820.XSHE,9.77,9.77,10.75,8.79,0.0,0,0
2021-09-28,002821.XSHE,429.25,432.22,475.44,389.0,0.0,0,0
2021-09-28,002822.XSHE,5.24,5.24,5.76,4.72,0.0,0,0
2021-09-28,002823.XSHE,10.22,10.22,11.24,9.2,0.0,0,0
2021-09-28,002824.XSHE,27.51,27.69,30.46,24.92,0.0,0,0
2021-09-28,002825.XSHE,16.51,16.61,18.27,14.95,0.0,0,0
2021-09-28,002826.XSHE,8.49,8.49,9.34,7.64,0.0,0,0
2021-09-28,002827.XSHE,10.09,10.09,11.1,9.08,0.0,0,0
2021-09-28,002828.XSHE,8.55,8.47,9.32,7.62,0.0,0,0
2021-09-28,002829.XSHE,31.08,31.27,34.4,28.14,0.0,0,0
2021-09-28,002830.XSHE,9.58,9.7,10.67,8.73,0.0,0,0
2021-09-28,002831.XSHE,30.03,30.16,33.18,27.14,0.0,0,0
2021-09-28,002832.XSHE,26.13,26.05,28.66,23.45,0.0,0,0
2021-09-28,002833.XSHE,34.0,34.53,37.98,31.08,0.0,0,0
2021-09-28,002835.XSHE,9.74,9.74,10.71,8.77,0.0,0,0
2021-09-28,002836.XSHE,7.94,7.94,8.73,7.15,0.0,0,0
2021-09-28,002837.XSHE,31.26,30.98,34.08,27.88,0.0,0,0
2021-09-28,002838.XSHE,15.1,15.18,16.7,13.66,0.0,0,0
2021-09-28,002839.XSHE,5.67,5.66,6.23,5.09,0.0,0,0
2021-09-28,002840.XSHE,10.5,11.2,12.32,10.08,0.0,0,0
2021-09-28,002841.XSHE,82.83,82.83,91.11,74.55,0.0,0,0
2021-09-28,002842.XSHE,9.35,9.3,10.23,8.37,0.0,0,0
2021-09-28,002843.XSHE,8.51,8.52,9.37,7.67,0.0,0,0
2021-09-28,002845.XSHE,30.25,30.3,33.33,27.27,0.0,0,0
2021-09-28,002846.XSHE,7.46,7.46,8.21,6.71,0.0,0,0
2021-09-28,002847.XSHE,56.88,57.3,63.03,51.57,0.0,0,0
2021-09-28,002848.XSHE,8.53,8.57,9.43,7.71,0.0,0,0
2021-09-28,002849.XSHE,12.01,12.01,13.21,10.81,0.0,0,0
2021-09-28,002850.XSHE,131.36,135.29,148.82,121.76,0.0,0,0
2021-09-28,002851.XSHE,30.62,30.74,33.81,27.67,0.0,0,0
2021-09-28,002852.XSHE,13.82,13.94,15.33,12.55,0.0,0,0
2021-09-28,002853.XSHE,14.93,15.03,16.53,13.53,0.0,0,0
2021-09-28,002855.XSHE,8.71,8.71,9.58,7.84,0.0,0,0
