date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-12-09,002445.XSHE,2.52,2.52,2.77,2.27,0.0,0,0
2022-12-09,002446.XSHE,9.93,9.9,10.89,8.91,0.0,0,0
2022-12-09,002448.XSHE,5.85,5.83,6.41,5.25,0.0,0,0
2022-12-09,002449.XSHE,8.13,8.13,8.94,7.32,0.0,0,0
2022-12-09,002451.XSHE,6.18,6.15,6.77,5.54,0.0,0,0
2022-12-09,002452.XSHE,6.86,6.86,7.55,6.17,0.0,0,0
2022-12-09,002453.XSHE,12.43,12.56,13.82,11.3,0.0,0,0
2022-12-09,002454.XSHE,7.68,7.68,8.45,6.91,0.0,0,0
2022-12-09,002455.XSHE,10.44,10.47,11.52,9.42,0.0,0,0
2022-12-09,002456.XSHE,5.11,5.12,5.63,4.61,0.0,0,0
2022-12-09,002457.XSHE,8.37,8.39,9.23,7.55,0.0,0,0
2022-12-09,002458.XSHE,15.6,15.62,17.18,14.06,0.0,0,0
2022-12-09,002459.XSHE,58.3,58.51,64.36,52.66,0.0,0,0
2022-12-09,002460.XSHE,80.35,80.4,88.44,72.36,0.0,0,0
2022-12-09,002461.XSHE,7.98,7.96,8.76,7.16,0.0,0,0
2022-12-09,002462.XSHE,16.6,17.0,18.7,15.3,0.0,0,0
2022-12-09,002463.XSHE,12.2,12.18,13.4,10.96,0.0,0,0
2022-12-09,002465.XSHE,8.51,8.51,9.36,7.66,0.0,0,0
2022-12-09,002466.XSHE,89.46,89.0,97.9,80.1,0.0,0,0
2022-12-09,002467.XSHE,5.12,5.08,5.59,4.57,0.0,0,0
2022-12-09,002468.XSHE,11.35,11.43,12.57,10.29,0.0,0,0
2022-12-09,002469.XSHE,6.63,6.6,7.26,5.94,0.0,0,0
2022-12-09,002470.XSHE,2.23,2.25,2.36,2.14,0.0,0,0
2022-12-09,002471.XSHE,2.81,2.81,3.09,2.53,0.0,0,0
2022-12-09,002472.XSHE,26.19,26.34,28.97,23.71,0.0,0,0
2022-12-09,002474.XSHE,8.32,8.31,9.14,7.48,0.0,0,0
2022-12-09,002475.XSHE,31.67,31.64,34.8,28.48,0.0,0,0
2022-12-09,002476.XSHE,5.7,5.7,6.27,5.13,0.0,0,0
2022-12-09,002478.XSHE,6.0,6.01,6.61,5.41,0.0,0,0
2022-12-09,002479.XSHE,4.69,4.67,5.14,4.2,0.0,0,0
2022-12-09,002480.XSHE,5.51,5.52,6.07,4.97,0.0,0,0
2022-12-09,002481.XSHE,6.38,6.38,7.02,5.74,0.0,0,0
2022-12-09,002482.XSHE,2.05,2.05,2.15,1.95,0.0,0,0
2022-12-09,002483.XSHE,5.53,5.53,6.08,4.98,0.0,0,0
2022-12-09,002484.XSHE,21.58,21.52,23.67,19.37,0.0,0,0
2022-12-09,002485.XSHE,3.31,3.34,3.51,3.17,0.0,0,0
2022-12-09,002486.XSHE,3.69,3.68,4.05,3.31,0.0,0,0
2022-12-09,002487.XSHE,41.2,41.23,45.35,37.11,0.0,0,0
2022-12-09,002488.XSHE,6.57,6.59,7.25,5.93,0.0,0,0
2022-12-09,002489.XSHE,3.57,3.58,3.94,3.22,0.0,0,0
2022-12-09,002490.XSHE,4.97,4.94,5.43,4.45,0.0,0,0
2022-12-09,002491.XSHE,4.89,4.89,5.38,4.4,0.0,0,0
2022-12-09,002492.XSHE,6.55,6.61,7.27,5.95,0.0,0,0
2022-12-09,002493.XSHE,13.31,13.2,14.52,11.88,0.0,0,0
2022-12-09,002494.XSHE,4.72,4.72,5.19,4.25,0.0,0,0
2022-12-09,002495.XSHE,2.75,2.73,3.0,2.46,0.0,0,0
2022-12-09,002496.XSHE,2.44,2.44,2.68,2.2,0.0,0,0
2022-12-09,002497.XSHE,26.45,26.46,29.11,23.81,0.0,0,0
2022-12-09,002498.XSHE,4.29,4.32,4.75,3.89,0.0,0,0
2022-12-09,002499.XSHE,4.18,4.01,4.21,3.81,0.0,0,0
2022-12-09,002500.XSHE,5.6,5.58,6.14,5.02,0.0,0,0
2022-12-09,002501.XSHE,2.03,2.03,2.23,1.83,0.0,0,0
2022-12-09,002502.XSHE,3.48,3.5,3.85,3.15,0.0,0,0
2022-12-09,002503.XSHE,1.35,1.36,1.5,1.22,0.0,0,0
2022-12-09,002504.XSHE,1.68,1.68,1.76,1.6,0.0,0,0
2022-12-09,002505.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2022-12-09,002506.XSHE,3.19,3.19,3.51,2.87,0.0,0,0
2022-12-09,002507.XSHE,27.05,27.07,29.78,24.36,0.0,0,0
2022-12-09,002508.XSHE,27.7,27.61,30.37,24.85,0.0,0,0
2022-12-09,002510.XSHE,4.23,4.24,4.66,3.82,0.0,0,0
2022-12-09,002511.XSHE,12.04,11.88,13.07,10.69,0.0,0,0
2022-12-09,002512.XSHE,3.87,3.86,4.25,3.47,0.0,0,0
2022-12-09,002513.XSHE,5.82,5.76,6.34,5.18,0.0,0,0
2022-12-09,002514.XSHE,12.92,12.92,14.21,11.63,0.0,0,0
2022-12-09,002515.XSHE,4.22,4.22,4.64,3.8,0.0,0,0
2022-12-09,002516.XSHE,5.37,5.41,5.95,4.87,0.0,0,0
2022-12-09,002517.XSHE,6.92,6.93,7.62,6.24,0.0,0,0
2022-12-09,002518.XSHE,53.85,54.27,59.7,48.84,0.0,0,0
2022-12-09,002519.XSHE,4.88,4.87,5.36,4.38,0.0,0,0
2022-12-09,002520.XSHE,6.49,6.55,7.21,5.9,0.0,0,0
2022-12-09,002521.XSHE,5.27,5.25,5.78,4.73,0.0,0,0
2022-12-09,002522.XSHE,5.4,5.38,5.92,4.84,0.0,0,0
2022-12-09,002523.XSHE,3.23,3.21,3.53,2.89,0.0,0,0
2022-12-09,002524.XSHE,7.33,7.29,8.02,6.56,0.0,0,0
2022-12-09,002526.XSHE,2.39,2.39,2.63,2.15,0.0,0,0
2022-12-09,002527.XSHE,6.34,6.35,6.99,5.72,0.0,0,0
2022-12-09,002528.XSHE,6.55,7.1,7.81,6.39,0.0,0,0
2022-12-09,002529.XSHE,18.61,18.61,20.47,16.75,0.0,0,0
2022-12-09,002530.XSHE,8.26,8.34,9.17,7.51,0.0,0,0
2022-12-09,002531.XSHE,14.68,14.81,16.29,13.33,0.0,0,0
2022-12-09,002532.XSHE,7.75,7.75,8.53,6.98,0.0,0,0
2022-12-09,002533.XSHE,6.54,6.53,7.18,5.88,0.0,0,0
2022-12-09,002534.XSHE,16.5,16.61,18.27,14.95,0.0,0,0
2022-12-09,002535.XSHE,2.58,2.58,2.71,2.45,0.0,0,0
2022-12-09,002536.XSHE,8.08,8.13,8.94,7.32,0.0,0,0
2022-12-09,002537.XSHE,8.79,8.75,9.63,7.88,0.0,0,0
2022-12-09,002538.XSHE,8.6,8.6,9.46,7.74,0.0,0,0
2022-12-09,002539.XSHE,12.25,12.25,13.48,11.03,0.0,0,0
2022-12-09,002540.XSHE,5.43,5.42,5.96,4.88,0.0,0,0
2022-12-09,002541.XSHE,31.78,31.96,35.16,28.76,0.0,0,0
2022-12-09,002542.XSHE,3.14,3.12,3.43,2.81,0.0,0,0
2022-12-09,002543.XSHE,9.81,9.76,10.74,8.78,0.0,0,0
2022-12-09,002544.XSHE,18.24,18.26,20.09,16.43,0.0,0,0
2022-12-09,002545.XSHE,9.2,9.15,10.07,8.24,0.0,0,0
2022-12-09,002546.XSHE,3.95,3.96,4.36,3.56,0.0,0,0
2022-12-09,002547.XSHE,5.06,5.07,5.58,4.56,0.0,0,0
2022-12-09,002548.XSHE,5.95,5.94,6.53,5.35,0.0,0,0
2022-12-09,002549.XSHE,20.01,19.92,21.91,17.93,0.0,0,0
2022-12-09,002550.XSHE,7.03,7.35,8.09,6.62,0.0,0,0
2022-12-09,002551.XSHE,5.43,5.58,6.14,5.02,0.0,0,0
2022-12-09,002552.XSHE,15.52,15.42,16.96,13.88,0.0,0,0
2022-12-09,002553.XSHE,12.22,12.26,13.49,11.03,0.0,0,0
2022-12-09,002554.XSHE,3.92,3.91,4.3,3.52,0.0,0,0
2022-12-09,002555.XSHE,17.41,17.46,19.21,15.71,0.0,0,0
2022-12-09,002556.XSHE,9.3,9.37,10.31,8.43,0.0,0,0
2022-12-09,002557.XSHE,52.8,52.31,57.54,47.08,0.0,0,0
2022-12-09,002558.XSHE,8.38,8.33,9.16,7.5,0.0,0,0
2022-12-09,002559.XSHE,7.45,7.47,8.22,6.72,0.0,0,0
2022-12-09,002560.XSHE,7.75,7.66,8.43,6.89,0.0,0,0
2022-12-09,002561.XSHE,12.57,12.97,14.27,11.67,0.0,0,0
2022-12-09,002562.XSHE,5.5,5.47,6.02,4.92,0.0,0,0
2022-12-09,002563.XSHE,5.53,5.51,6.06,4.96,0.0,0,0
2022-12-09,002564.XSHE,5.43,5.43,5.97,4.89,0.0,0,0
2022-12-09,002565.XSHE,4.85,4.87,5.36,4.38,0.0,0,0
2022-12-09,002566.XSHE,9.58,9.62,10.58,8.66,0.0,0,0
2022-12-09,002567.XSHE,7.27,7.29,8.02,6.56,0.0,0,0
2022-12-09,002568.XSHE,38.34,38.41,42.25,34.57,0.0,0,0
2022-12-09,002569.XSHE,7.1,7.11,7.47,6.75,0.0,0,0
2022-12-09,002570.XSHE,5.19,5.19,5.71,4.67,0.0,0,0
2022-12-09,002571.XSHE,6.7,6.67,7.34,6.0,0.0,0,0
2022-12-09,002572.XSHE,18.0,17.82,19.6,16.04,0.0,0,0
2022-12-09,002573.XSHE,5.84,5.88,6.47,5.29,0.0,0,0
2022-12-09,002574.XSHE,5.41,5.43,5.97,4.89,0.0,0,0
2022-12-09,002575.XSHE,6.08,6.09,6.7,5.48,0.0,0,0
2022-12-09,002576.XSHE,12.35,12.36,13.6,11.12,0.0,0,0
2022-12-09,002577.XSHE,12.16,12.0,13.2,10.8,0.0,0,0
2022-12-09,002578.XSHE,4.73,4.74,5.21,4.27,0.0,0,0
2022-12-09,002579.XSHE,9.7,9.72,10.69,8.75,0.0,0,0
2022-12-09,002580.XSHE,10.7,10.74,11.81,9.67,0.0,0,0
2022-12-09,002581.XSHE,17.1,17.05,18.76,15.35,0.0,0,0
2022-12-09,002582.XSHE,7.33,7.33,8.06,6.6,0.0,0,0
2022-12-09,002583.XSHE,5.47,5.47,6.02,4.92,0.0,0,0
2022-12-09,002584.XSHE,7.16,7.16,7.88,6.44,0.0,0,0
2022-12-09,002585.XSHE,15.2,15.33,16.86,13.8,0.0,0,0
2022-12-09,002586.XSHE,4.77,4.76,5.0,4.52,0.0,0,0
2022-12-09,002587.XSHE,5.37,5.34,5.87,4.81,0.0,0,0
2022-12-09,002588.XSHE,6.11,6.12,6.73,5.51,0.0,0,0
2022-12-09,002589.XSHE,4.63,4.62,5.08,4.16,0.0,0,0
2022-12-09,002590.XSHE,8.6,8.65,9.52,7.79,0.0,0,0
2022-12-09,002591.XSHE,6.4,6.42,7.06,5.78,0.0,0,0
2022-12-09,002592.XSHE,6.18,6.19,6.5,5.88,0.0,0,0
2022-12-09,002593.XSHE,3.88,3.86,4.25,3.47,0.0,0,0
2022-12-09,002594.XSHE,275.48,274.29,301.72,246.86,0.0,0,0
2022-12-09,002595.XSHE,23.87,23.9,26.29,21.51,0.0,0,0
2022-12-09,002596.XSHE,3.84,3.6,3.96,3.24,0.0,0,0
2022-12-09,002597.XSHE,36.21,36.21,39.83,32.59,0.0,0,0
2022-12-09,002598.XSHE,13.05,13.13,14.44,11.82,0.0,0,0
2022-12-09,002599.XSHE,5.29,5.33,5.86,4.8,0.0,0,0
2022-12-09,002600.XSHE,4.84,4.84,5.32,4.36,0.0,0,0
2022-12-09,002601.XSHE,19.07,19.02,20.92,17.12,0.0,0,0
2022-12-09,002602.XSHE,4.13,4.14,4.55,3.73,0.0,0,0
2022-12-09,002603.XSHE,50.46,51.76,56.94,46.58,0.0,0,0
2022-12-09,002605.XSHE,14.58,14.58,16.04,13.12,0.0,0,0
2022-12-09,002606.XSHE,10.16,10.17,11.19,9.15,0.0,0,0
2022-12-09,002607.XSHE,5.56,5.55,6.11,5.0,0.0,0,0
2022-12-09,002608.XSHE,6.28,6.3,6.93,5.67,0.0,0,0
2022-12-09,002609.XSHE,8.94,8.96,9.86,8.06,0.0,0,0
2022-12-09,002610.XSHE,3.04,3.04,3.34,2.74,0.0,0,0
2022-12-09,002611.XSHE,4.27,4.28,4.71,3.85,0.0,0,0
2022-12-09,002612.XSHE,26.66,26.52,29.17,23.87,0.0,0,0
2022-12-09,002613.XSHE,4.97,4.99,5.49,4.49,0.0,0,0
2022-12-09,002614.XSHE,8.66,8.65,9.52,7.79,0.0,0,0
2022-12-09,002615.XSHE,6.36,6.33,6.96,5.7,0.0,0,0
2022-12-09,002616.XSHE,5.19,5.22,5.74,4.7,0.0,0,0
2022-12-09,002617.XSHE,10.19,10.21,11.23,9.19,0.0,0,0
2022-12-09,002620.XSHE,5.95,5.93,6.52,5.34,0.0,0,0
2022-12-09,002621.XSHE,4.26,4.3,4.73,3.87,0.0,0,0
2022-12-09,002622.XSHE,4.09,4.06,4.47,3.65,0.0,0,0
2022-12-09,002623.XSHE,29.61,29.61,32.57,26.65,0.0,0,0
2022-12-09,002624.XSHE,13.7,13.76,15.14,12.38,0.0,0,0
2022-12-09,002625.XSHE,17.18,17.39,19.13,15.65,0.0,0,0
2022-12-09,002626.XSHE,19.6,19.62,21.58,17.66,0.0,0,0
2022-12-09,002627.XSHE,5.47,5.46,6.01,4.91,0.0,0,0
2022-12-09,002628.XSHE,3.79,3.77,4.15,3.39,0.0,0,0
2022-12-09,002629.XSHE,4.28,4.29,4.72,3.86,0.0,0,0
2022-12-09,002630.XSHE,3.29,3.27,3.6,2.94,0.0,0,0
2022-12-09,002631.XSHE,5.99,5.97,6.57,5.37,0.0,0,0
2022-12-09,002632.XSHE,7.05,6.99,7.69,6.29,0.0,0,0
2022-12-09,002633.XSHE,9.98,9.96,10.96,8.96,0.0,0,0
2022-12-09,002634.XSHE,12.07,11.77,12.95,10.59,0.0,0,0
2022-12-09,002635.XSHE,13.1,13.09,14.4,11.78,0.0,0,0
2022-12-09,002636.XSHE,7.92,7.87,8.66,7.08,0.0,0,0
2022-12-09,002637.XSHE,12.19,12.19,13.41,10.97,0.0,0,0
2022-12-09,002638.XSHE,2.34,2.33,2.56,2.1,0.0,0,0
2022-12-09,002639.XSHE,9.35,9.19,10.11,8.27,0.0,0,0
2022-12-09,002640.XSHE,4.79,4.64,5.1,4.18,0.0,0,0
2022-12-09,002641.XSHE,4.79,4.79,5.27,4.31,0.0,0,0
2022-12-09,002642.XSHE,7.5,7.44,8.18,6.7,0.0,0,0
2022-12-09,002643.XSHE,15.89,15.83,17.41,14.25,0.0,0,0
2022-12-09,002644.XSHE,11.3,11.37,12.51,10.23,0.0,0,0
2022-12-09,002645.XSHE,16.44,16.32,17.95,14.69,0.0,0,0
2022-12-09,002646.XSHE,15.34,15.35,16.89,13.82,0.0,0,0
2022-12-09,002647.XSHE,7.78,7.8,8.58,7.02,0.0,0,0
2022-12-09,002648.XSHE,15.4,15.3,16.83,13.77,0.0,0,0
2022-12-09,002649.XSHE,10.98,11.01,12.11,9.91,0.0,0,0
2022-12-09,002650.XSHE,4.38,4.35,4.79,3.92,0.0,0,0
2022-12-09,002651.XSHE,7.03,7.01,7.71,6.31,0.0,0,0
2022-12-09,002652.XSHE,3.06,3.02,3.32,2.72,0.0,0,0
2022-12-09,002653.XSHE,21.45,21.6,23.76,19.44,0.0,0,0
2022-12-09,002654.XSHE,5.2,5.25,5.78,4.73,0.0,0,0
2022-12-09,002655.XSHE,12.61,12.6,13.86,11.34,0.0,0,0
2022-12-09,002656.XSHE,2.89,2.9,3.05,2.76,0.0,0,0
2022-12-09,002657.XSHE,16.31,16.2,17.82,14.58,0.0,0,0
2022-12-09,002658.XSHE,7.92,7.92,8.71,7.13,0.0,0,0
2022-12-09,002659.XSHE,4.81,4.84,5.32,4.36,0.0,0,0
2022-12-09,002660.XSHE,8.42,8.43,9.27,7.59,0.0,0,0
2022-12-09,002661.XSHE,12.25,12.29,13.52,11.06,0.0,0,0
2022-12-09,002662.XSHE,3.58,3.57,3.93,3.21,0.0,0,0
2022-12-09,002663.XSHE,2.01,2.02,2.22,1.82,0.0,0,0
2022-12-09,002664.XSHE,14.79,14.67,16.14,13.2,0.0,0,0
2022-12-09,002665.XSHE,3.85,3.83,4.21,3.45,0.0,0,0
2022-12-09,002666.XSHE,5.37,5.4,5.94,4.86,0.0,0,0
2022-12-09,002667.XSHE,32.37,33.93,37.32,30.54,0.0,0,0
2022-12-09,002668.XSHE,5.82,5.71,6.28,5.14,0.0,0,0
2022-12-09,002669.XSHE,14.59,14.52,15.97,13.07,0.0,0,0
2022-12-09,002670.XSHE,8.18,8.16,8.98,7.34,0.0,0,0
2022-12-09,002671.XSHE,4.55,4.54,4.99,4.09,0.0,0,0
2022-12-09,002672.XSHE,6.04,6.04,6.64,5.44,0.0,0,0
2022-12-09,002673.XSHE,6.43,6.36,7.0,5.72,0.0,0,0
2022-12-09,002674.XSHE,11.41,11.4,12.54,10.26,0.0,0,0
2022-12-09,002675.XSHE,16.66,16.66,18.33,14.99,0.0,0,0
2022-12-09,002676.XSHE,3.98,3.98,4.38,3.58,0.0,0,0
2022-12-09,002677.XSHE,11.48,11.41,12.55,10.27,0.0,0,0
2022-12-09,002678.XSHE,5.98,5.99,6.59,5.39,0.0,0,0
2022-12-09,002679.XSHE,11.2,11.16,12.28,10.04,0.0,0,0
2022-12-09,002681.XSHE,3.84,3.85,4.24,3.47,0.0,0,0
2022-12-09,002682.XSHE,4.89,4.94,5.43,4.45,0.0,0,0
2022-12-09,002683.XSHE,29.39,29.39,32.33,26.45,0.0,0,0
2022-12-09,002685.XSHE,4.13,4.13,4.54,3.72,0.0,0,0
2022-12-09,002686.XSHE,6.19,6.22,6.84,5.6,0.0,0,0
2022-12-09,002687.XSHE,4.68,4.68,5.15,4.21,0.0,0,0
2022-12-09,002688.XSHE,5.47,5.45,6.0,4.91,0.0,0,0
2022-12-09,002689.XSHE,4.33,4.35,4.79,3.92,0.0,0,0
2022-12-09,002690.XSHE,23.72,23.73,26.1,21.36,0.0,0,0
2022-12-09,002691.XSHE,5.68,5.68,6.25,5.11,0.0,0,0
2022-12-09,002692.XSHE,4.14,4.07,4.27,3.87,0.0,0,0
2022-12-09,002693.XSHE,8.55,9.19,10.11,8.27,0.0,0,0
2022-12-09,002694.XSHE,5.7,5.7,6.27,5.13,0.0,0,0
2022-12-09,002695.XSHE,12.69,12.69,13.96,11.42,0.0,0,0
2022-12-09,002696.XSHE,6.74,6.74,7.41,6.07,0.0,0,0
2022-12-09,002697.XSHE,5.63,5.65,6.22,5.09,0.0,0,0
2022-12-09,002698.XSHE,13.97,13.91,15.3,12.52,0.0,0,0
2022-12-09,002699.XSHE,3.68,3.78,3.97,3.59,0.0,0,0
2022-12-09,002700.XSHE,4.91,4.91,5.16,4.66,0.0,0,0
2022-12-09,002701.XSHE,4.96,4.97,5.47,4.47,0.0,0,0
2022-12-09,002702.XSHE,6.33,6.33,6.96,5.7,0.0,0,0
2022-12-09,002703.XSHE,10.72,10.81,11.89,9.73,0.0,0,0
2022-12-09,002705.XSHE,18.38,18.33,20.16,16.5,0.0,0,0
2022-12-09,002706.XSHE,13.74,13.74,15.11,12.37,0.0,0,0
2022-12-09,002707.XSHE,9.9,10.27,11.3,9.24,0.0,0,0
2022-12-09,002708.XSHE,6.34,6.32,6.95,5.69,0.0,0,0
2022-12-09,002709.XSHE,51.3,51.55,56.71,46.4,0.0,0,0
2022-12-09,002712.XSHE,4.63,4.64,5.1,4.18,0.0,0,0
2022-12-09,002713.XSHE,6.3,6.43,7.07,5.79,0.0,0,0
2022-12-09,002714.XSHE,48.8,48.69,53.56,43.82,0.0,0,0
2022-12-09,002715.XSHE,21.14,21.02,23.12,18.92,0.0,0,0
2022-12-09,002716.XSHE,3.31,3.28,3.61,2.95,0.0,0,0
2022-12-09,002717.XSHE,3.04,3.04,3.34,2.74,0.0,0,0
2022-12-09,002718.XSHE,15.58,15.55,17.11,14.0,0.0,0,0
2022-12-09,002719.XSHE,8.21,8.25,9.08,7.43,0.0,0,0
2022-12-09,002721.XSHE,3.17,3.16,3.48,2.84,0.0,0,0
2022-12-09,002722.XSHE,13.44,13.41,14.75,12.07,0.0,0,0
2022-12-09,002723.XSHE,13.64,13.59,14.95,12.23,0.0,0,0
2022-12-09,002724.XSHE,8.86,8.88,9.77,7.99,0.0,0,0
2022-12-09,002725.XSHE,8.89,8.86,9.75,7.97,0.0,0,0
2022-12-09,002726.XSHE,9.15,9.16,10.08,8.24,0.0,0,0
2022-12-09,002727.XSHE,34.34,34.2,37.62,30.78,0.0,0,0
2022-12-09,002728.XSHE,28.06,28.7,31.57,25.83,0.0,0,0
2022-12-09,002729.XSHE,30.91,31.07,34.18,27.96,0.0,0,0
2022-12-09,002730.XSHE,7.95,7.91,8.7,7.12,0.0,0,0
2022-12-09,002731.XSHE,16.9,17.0,18.7,15.3,0.0,0,0
2022-12-09,002732.XSHE,20.9,20.81,22.89,18.73,0.0,0,0
2022-12-09,002733.XSHE,17.08,16.91,18.6,15.22,0.0,0,0
2022-12-09,002734.XSHE,10.13,10.05,11.06,9.05,0.0,0,0
2022-12-09,002735.XSHE,23.77,23.77,26.15,21.39,0.0,0,0
2022-12-09,002736.XSHE,9.27,9.23,10.15,8.31,0.0,0,0
2022-12-09,002737.XSHE,26.75,27.44,30.18,24.7,0.0,0,0
2022-12-09,002738.XSHE,77.12,77.35,85.09,69.62,0.0,0,0
2022-12-09,002739.XSHE,14.86,14.85,16.34,13.37,0.0,0,0
2022-12-09,002740.XSHE,3.4,3.43,3.6,3.26,0.0,0,0
2022-12-09,002741.XSHE,19.13,19.16,21.08,17.24,0.0,0,0
2022-12-09,002742.XSHE,6.14,5.85,6.14,5.56,0.0,1,0
2022-12-09,002743.XSHE,5.83,5.82,6.4,5.24,0.0,0,0
2022-12-09,002745.XSHE,8.67,8.67,9.54,7.8,0.0,0,0
2022-12-09,002746.XSHE,10.05,9.84,10.82,8.86,0.0,0,0
2022-12-09,002747.XSHE,22.79,22.79,25.07,20.51,0.0,0,0
2022-12-09,002748.XSHE,11.79,11.92,13.11,10.73,0.0,0,0
2022-12-09,002749.XSHE,9.56,9.53,10.48,8.58,0.0,0,0
2022-12-09,002750.XSHE,14.0,14.85,16.34,13.37,0.0,0,0
2022-12-09,002751.XSHE,8.05,8.05,8.45,7.65,0.0,0,0
2022-12-09,002752.XSHE,5.36,5.35,5.89,4.82,0.0,0,0
2022-12-09,002753.XSHE,9.14,9.05,9.96,8.15,0.0,0,0
2022-12-09,002755.XSHE,8.93,8.89,9.78,8.0,0.0,0,0
2022-12-09,002756.XSHE,108.08,105.15,115.67,94.64,0.0,0,0
2022-12-09,002757.XSHE,11.63,11.58,12.74,10.42,0.0,0,0
2022-12-09,002758.XSHE,15.53,15.68,17.25,14.11,0.0,0,0
2022-12-09,002759.XSHE,19.08,19.08,20.99,17.17,0.0,0,0
2022-12-09,002760.XSHE,22.83,22.65,24.92,20.39,0.0,0,0
2022-12-09,002761.XSHE,22.42,22.77,25.05,20.49,0.0,0,0
2022-12-09,002762.XSHE,7.8,7.78,8.56,7.0,0.0,0,0
2022-12-09,002763.XSHE,7.96,7.95,8.75,7.16,0.0,0,0
2022-12-09,002765.XSHE,9.86,9.79,10.77,8.81,0.0,0,0
2022-12-09,002766.XSHE,5.49,5.46,6.01,4.91,0.0,0,0
2022-12-09,002767.XSHE,12.27,12.21,13.43,10.99,0.0,0,0
2022-12-09,002768.XSHE,29.37,29.3,32.23,26.37,0.0,0,0
2022-12-09,002769.XSHE,10.8,10.54,11.59,9.49,0.0,0,0
2022-12-09,002771.XSHE,11.11,11.17,12.29,10.05,0.0,0,0
2022-12-09,002772.XSHE,8.57,8.52,9.37,7.67,0.0,0,0
2022-12-09,002773.XSHE,17.59,17.59,19.35,15.83,0.0,0,0
2022-12-09,002774.XSHE,6.96,6.97,7.67,6.27,0.0,0,0
2022-12-09,002775.XSHE,4.62,4.56,5.02,4.1,0.0,0,0
2022-12-09,002776.XSHE,3.68,3.6,3.78,3.42,0.0,0,0
2022-12-09,002777.XSHE,16.89,17.1,18.81,15.39,0.0,0,0
2022-12-09,002778.XSHE,15.93,15.77,17.35,14.19,0.0,0,0
2022-12-09,002779.XSHE,25.96,25.73,28.3,23.16,0.0,0,0
2022-12-09,002780.XSHE,13.13,13.14,14.45,11.83,0.0,0,0
2022-12-09,002781.XSHE,8.2,8.34,8.76,7.92,0.0,0,0
2022-12-09,002782.XSHE,18.76,18.86,20.75,16.97,0.0,0,0
2022-12-09,002783.XSHE,9.5,9.51,10.46,8.56,0.0,0,0
2022-12-09,002785.XSHE,35.45,35.65,39.22,32.09,0.0,0,0
2022-12-09,002786.XSHE,7.97,7.98,8.78,7.18,0.0,0,0
2022-12-09,002787.XSHE,6.65,6.63,7.29,5.97,0.0,0,0
2022-12-09,002788.XSHE,9.89,9.82,10.8,8.84,0.0,0,0
2022-12-09,002789.XSHE,15.98,15.98,17.58,14.38,0.0,0,0
2022-12-09,002790.XSHE,9.07,9.07,9.98,8.16,0.0,0,0
2022-12-09,002791.XSHE,105.26,104.25,114.68,93.83,0.0,0,0
2022-12-09,002792.XSHE,11.61,11.54,12.69,10.39,0.0,0,0
2022-12-09,002793.XSHE,8.52,8.58,9.44,7.72,0.0,0,0
2022-12-09,002795.XSHE,9.61,9.62,10.58,8.66,0.0,0,0
2022-12-09,002796.XSHE,10.21,10.28,11.31,9.25,0.0,0,0
2022-12-09,002797.XSHE,5.96,5.96,6.56,5.36,0.0,0,0
2022-12-09,002798.XSHE,7.83,7.91,8.7,7.12,0.0,0,0
2022-12-09,002799.XSHE,14.01,14.18,15.6,12.76,0.0,0,0
2022-12-09,002800.XSHE,23.07,23.79,26.17,21.41,0.0,0,0
2022-12-09,002801.XSHE,26.96,26.83,29.51,24.15,0.0,0,0
2022-12-09,002802.XSHE,15.75,15.6,17.16,14.04,0.0,0,0
2022-12-09,002803.XSHE,15.35,15.55,17.11,14.0,0.0,0,0
2022-12-09,002805.XSHE,44.93,45.18,49.7,40.66,0.0,0,0
2022-12-09,002806.XSHE,11.06,11.18,12.3,10.06,0.0,0,0
2022-12-09,002807.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2022-12-09,002808.XSHE,7.9,7.89,8.68,7.1,0.0,0,0
2022-12-09,002809.XSHE,10.59,10.54,11.59,9.49,0.0,0,0
2022-12-09,002810.XSHE,25.7,25.7,28.27,23.13,0.0,0,0
2022-12-09,002811.XSHE,7.8,7.77,8.55,6.99,0.0,0,0
2022-12-09,002812.XSHE,140.0,139.3,153.23,125.37,0.0,0,0
2022-12-09,002813.XSHE,27.2,27.23,29.95,24.51,0.0,0,0
2022-12-09,002815.XSHE,10.54,10.54,11.59,9.49,0.0,0,0
2022-12-09,002816.XSHE,15.02,15.04,16.54,13.54,0.0,0,0
2022-12-09,002817.XSHE,10.68,10.85,11.94,9.77,0.0,0,0
2022-12-09,002818.XSHE,12.62,12.67,13.94,11.4,0.0,0,0
2022-12-09,002819.XSHE,25.57,25.59,28.15,23.03,0.0,0,0
2022-12-09,002820.XSHE,9.16,9.02,9.92,8.12,0.0,0,0
2022-12-09,002821.XSHE,135.74,135.74,149.31,122.17,0.0,0,0
2022-12-09,002822.XSHE,4.75,4.74,5.21,4.27,0.0,0,0
2022-12-09,002823.XSHE,9.86,9.83,10.81,8.85,0.0,0,0
2022-12-09,002824.XSHE,31.65,31.65,34.82,28.49,0.0,0,0
2022-12-09,002825.XSHE,13.71,13.54,14.89,12.19,0.0,0,0
2022-12-09,002826.XSHE,11.58,11.64,12.8,10.48,0.0,0,0
