date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-03-16,000402.XSHE,5.09,4.98,5.48,4.48,0.0,0,0
2022-03-16,000403.XSHE,23.1,22.72,24.99,20.45,0.0,0,0
2022-03-16,000404.XSHE,4.18,4.12,4.53,3.71,0.0,0,0
2022-03-16,000407.XSHE,3.78,3.74,4.11,3.37,0.0,0,0
2022-03-16,000408.XSHE,33.25,32.57,35.83,29.31,0.0,0,0
2022-03-16,000409.XSHE,6.29,6.17,6.79,5.55,0.0,0,0
2022-03-16,000410.XSHE,4.7,4.6,4.83,4.37,0.0,0,0
2022-03-16,000411.XSHE,13.09,12.95,14.25,11.66,0.0,0,0
2022-03-16,000413.XSHE,1.9,1.89,2.08,1.7,0.0,0,0
2022-03-16,000415.XSHE,2.22,2.17,2.39,1.95,0.0,0,0
2022-03-16,000416.XSHE,3.6,3.55,3.91,3.2,0.0,0,0
2022-03-16,000417.XSHE,4.12,4.07,4.48,3.66,0.0,0,0
2022-03-16,000419.XSHE,4.75,4.68,5.15,4.21,0.0,0,0
2022-03-16,000420.XSHE,4.47,4.38,4.82,3.94,0.0,0,0
2022-03-16,000421.XSHE,4.54,4.54,4.99,4.09,0.0,0,0
2022-03-16,000422.XSHE,18.0,17.55,19.31,15.8,0.0,0,0
2022-03-16,000423.XSHE,32.3,31.9,35.09,28.71,0.0,0,0
2022-03-16,000425.XSHE,5.05,4.95,5.45,4.46,0.0,0,0
2022-03-16,000426.XSHE,7.53,7.48,8.23,6.73,0.0,0,0
2022-03-16,000428.XSHE,3.42,3.34,3.67,3.01,0.0,0,0
2022-03-16,000429.XSHE,7.21,7.1,7.81,6.39,0.0,0,0
2022-03-16,000430.XSHE,5.73,5.58,6.14,5.02,0.0,0,0
2022-03-16,000488.XSHE,6.51,6.37,7.01,5.73,0.0,0,0
2022-03-16,000498.XSHE,7.71,7.55,8.31,6.8,0.0,0,0
2022-03-16,000501.XSHE,9.72,9.61,10.57,8.65,0.0,0,0
2022-03-16,000502.XSHE,4.88,4.85,5.09,4.61,0.0,0,0
2022-03-16,000503.XSHE,10.45,10.29,11.32,9.26,0.0,0,0
2022-03-16,000504.XSHE,16.7,16.44,18.08,14.8,0.0,0,0
2022-03-16,000505.XSHE,7.56,7.38,8.12,6.64,0.0,0,0
2022-03-16,000506.XSHE,2.98,2.91,3.2,2.62,0.0,0,0
2022-03-16,000507.XSHE,5.47,5.36,5.9,4.82,0.0,0,0
2022-03-16,000509.XSHE,4.13,4.35,4.57,4.13,0.0,0,1
2022-03-16,000510.XSHE,6.53,6.37,7.01,5.73,0.0,0,0
2022-03-16,000513.XSHE,35.6,34.5,37.95,31.05,0.0,0,0
2022-03-16,000514.XSHE,3.71,3.65,4.02,3.29,0.0,0,0
2022-03-16,000516.XSHE,6.58,6.93,7.28,6.58,0.0,0,1
2022-03-16,000517.XSHE,2.41,2.4,2.64,2.16,0.0,0,0
2022-03-16,000518.XSHE,3.37,3.31,3.64,2.98,0.0,0,0
2022-03-16,000519.XSHE,18.1,17.62,19.38,15.86,0.0,0,0
2022-03-16,000520.XSHE,3.5,3.46,3.81,3.11,0.0,0,0
2022-03-16,000521.XSHE,3.37,3.32,3.65,2.99,0.0,0,0
2022-03-16,000523.XSHE,3.07,2.99,3.14,2.84,0.0,0,0
2022-03-16,000524.XSHE,10.68,9.71,10.68,8.74,0.0,1,0
2022-03-16,000525.XSHE,6.83,6.83,7.17,6.49,0.0,0,0
2022-03-16,000526.XSHE,17.68,17.3,19.03,15.57,0.0,0,0
2022-03-16,000528.XSHE,6.2,6.1,6.71,5.49,0.0,0,0
2022-03-16,000529.XSHE,5.52,5.47,6.02,4.92,0.0,0,0
2022-03-16,000530.XSHE,4.27,4.2,4.62,3.78,0.0,0,0
2022-03-16,000531.XSHE,7.65,7.61,8.37,6.85,0.0,0,0
2022-03-16,000532.XSHE,10.18,10.14,11.15,9.13,0.0,0,0
2022-03-16,000533.XSHE,3.42,3.34,3.67,3.01,0.0,0,0
2022-03-16,000534.XSHE,11.9,11.72,12.89,10.55,0.0,0,0
2022-03-16,000536.XSHE,2.0,2.0,2.2,1.8,0.0,0,0
2022-03-16,000537.XSHE,16.0,15.49,17.04,13.94,0.0,0,0
2022-03-16,000538.XSHE,77.19,76.0,83.6,68.4,0.0,0,0
2022-03-16,000539.XSHE,4.46,4.42,4.86,3.98,0.0,0,0
2022-03-16,000540.XSHE,2.22,2.2,2.42,1.98,0.0,0,0
2022-03-16,000541.XSHE,4.82,4.78,5.26,4.3,0.0,0,0
2022-03-16,000543.XSHE,4.23,4.14,4.55,3.73,0.0,0,0
2022-03-16,000544.XSHE,6.09,6.03,6.63,5.43,0.0,0,0
2022-03-16,000545.XSHE,3.61,3.51,3.86,3.16,0.0,0,0
2022-03-16,000546.XSHE,15.1,14.82,16.3,13.34,0.0,0,0
2022-03-16,000547.XSHE,11.3,11.09,12.2,9.98,0.0,0,0
2022-03-16,000548.XSHE,4.07,4.0,4.4,3.6,0.0,0,0
2022-03-16,000550.XSHE,12.99,12.73,14.0,11.46,0.0,0,0
2022-03-16,000551.XSHE,8.29,8.13,8.94,7.32,0.0,0,0
2022-03-16,000552.XSHE,3.58,3.51,3.86,3.16,0.0,0,0
2022-03-16,000553.XSHE,7.61,7.47,8.22,6.72,0.0,0,0
2022-03-16,000554.XSHE,4.91,4.86,5.35,4.37,0.0,0,0
2022-03-16,000555.XSHE,12.38,12.13,13.34,10.92,0.0,0,0
2022-03-16,000557.XSHE,4.52,4.41,4.85,3.97,0.0,0,0
2022-03-16,000558.XSHE,2.93,2.89,3.18,2.6,0.0,0,0
2022-03-16,000559.XSHE,5.12,5.05,5.56,4.55,0.0,0,0
2022-03-16,000560.XSHE,2.85,2.8,3.08,2.52,0.0,0,0
2022-03-16,000561.XSHE,6.88,6.8,7.48,6.12,0.0,0,0
2022-03-16,000563.XSHE,3.03,2.99,3.29,2.69,0.0,0,0
2022-03-16,000564.XSHE,1.08,1.07,1.12,1.02,0.0,0,0
2022-03-16,000565.XSHE,5.61,5.53,6.08,4.98,0.0,0,0
2022-03-16,000566.XSHE,4.8,4.72,5.19,4.25,0.0,0,0
2022-03-16,000567.XSHE,15.42,15.17,16.69,13.65,0.0,0,0
2022-03-16,000568.XSHE,190.88,186.98,205.68,168.28,0.0,0,0
2022-03-16,000570.XSHE,4.88,4.8,5.28,4.32,0.0,0,0
2022-03-16,000571.XSHE,2.04,2.05,2.15,1.95,0.0,0,0
2022-03-16,000572.XSHE,4.52,4.42,4.86,3.98,0.0,0,0
2022-03-16,000573.XSHE,3.46,3.39,3.73,3.05,0.0,0,0
2022-03-16,000576.XSHE,12.23,11.99,13.19,10.79,0.0,0,0
2022-03-16,000581.XSHE,19.11,18.83,20.71,16.95,0.0,0,0
2022-03-16,000582.XSHE,7.11,7.04,7.74,6.34,0.0,0,0
2022-03-16,000584.XSHE,6.4,6.3,6.93,5.67,0.0,0,0
2022-03-16,000585.XSHE,1.25,1.25,1.31,1.19,0.0,0,0
2022-03-16,000586.XSHE,7.72,7.67,8.44,6.9,0.0,0,0
2022-03-16,000587.XSHE,1.51,1.51,1.59,1.43,0.0,0,0
2022-03-16,000589.XSHE,5.13,5.04,5.54,4.54,0.0,0,0
2022-03-16,000590.XSHE,8.96,8.85,9.74,7.97,0.0,0,0
2022-03-16,000591.XSHE,8.84,8.73,9.6,7.86,0.0,0,0
2022-03-16,000592.XSHE,2.52,2.48,2.73,2.23,0.0,0,0
2022-03-16,000593.XSHE,5.54,5.45,6.0,4.91,0.0,0,0
2022-03-16,000595.XSHE,3.09,3.08,3.39,2.77,0.0,0,0
2022-03-16,000596.XSHE,177.88,173.99,191.39,156.59,0.0,0,0
2022-03-16,000597.XSHE,6.42,6.0,6.6,5.4,0.0,0,0
2022-03-16,000598.XSHE,5.05,4.96,5.46,4.46,0.0,0,0
2022-03-16,000599.XSHE,3.65,3.62,3.98,3.26,0.0,0,0
2022-03-16,000600.XSHE,4.05,4.03,4.43,3.63,0.0,0,0
2022-03-16,000601.XSHE,4.0,3.98,4.38,3.58,0.0,0,0
2022-03-16,000603.XSHE,12.14,11.99,13.19,10.79,0.0,0,0
2022-03-16,000605.XSHE,5.72,5.72,6.29,5.15,0.0,0,0
2022-03-16,000606.XSHE,1.52,1.49,1.56,1.42,0.0,0,0
2022-03-16,000607.XSHE,4.96,4.84,5.32,4.36,0.0,0,0
2022-03-16,000608.XSHE,2.91,2.86,3.15,2.57,0.0,0,0
2022-03-16,000609.XSHE,4.43,4.33,4.55,4.11,0.0,0,0
2022-03-16,000610.XSHE,8.5,8.1,8.91,7.29,0.0,0,0
2022-03-16,000611.XSHE,3.2,3.19,3.35,3.03,0.0,0,0
2022-03-16,000612.XSHE,6.03,5.94,6.53,5.35,0.0,0,0
2022-03-16,000613.XSHE,3.59,3.58,3.76,3.4,0.0,0,0
2022-03-16,000615.XSHE,7.32,7.15,7.87,6.44,0.0,0,0
2022-03-16,000616.XSHE,1.7,1.68,1.76,1.6,0.0,0,0
2022-03-16,000617.XSHE,4.92,4.86,5.35,4.37,0.0,0,0
2022-03-16,000619.XSHE,5.62,5.55,6.11,5.0,0.0,0,0
2022-03-16,000620.XSHE,2.49,2.49,2.74,2.24,0.0,0,0
2022-03-16,000622.XSHE,4.39,4.31,4.74,3.88,0.0,0,0
2022-03-16,000623.XSHE,14.9,14.73,16.2,13.26,0.0,0,0
2022-03-16,000625.XSHE,10.8,10.64,11.7,9.58,0.0,0,0
2022-03-16,000626.XSHE,16.62,16.58,18.24,14.92,0.0,0,0
2022-03-16,000627.XSHE,2.99,3.0,3.3,2.7,0.0,0,0
2022-03-16,000628.XSHE,10.13,10.03,11.03,9.03,0.0,0,0
2022-03-16,000629.XSHE,3.67,3.61,3.97,3.25,0.0,0,0
2022-03-16,000630.XSHE,3.39,3.32,3.65,2.99,0.0,0,0
2022-03-16,000631.XSHE,3.08,3.06,3.37,2.75,0.0,0,0
2022-03-16,000632.XSHE,3.68,3.61,3.97,3.25,0.0,0,0
2022-03-16,000633.XSHE,6.12,6.06,6.67,5.45,0.0,0,0
2022-03-16,000635.XSHE,8.67,8.5,9.35,7.65,0.0,0,0
2022-03-16,000636.XSHE,19.45,19.06,20.97,17.15,0.0,0,0
2022-03-16,000637.XSHE,4.73,4.73,5.2,4.26,0.0,0,0
2022-03-16,000638.XSHE,5.34,5.37,5.64,5.1,0.0,0,0
2022-03-16,000639.XSHE,4.27,4.19,4.61,3.77,0.0,0,0
2022-03-16,000650.XSHE,7.18,7.1,7.81,6.39,0.0,0,0
2022-03-16,000651.XSHE,31.61,31.2,34.32,28.08,0.0,0,0
2022-03-16,000652.XSHE,3.93,3.88,4.27,3.49,0.0,0,0
2022-03-16,000655.XSHE,6.94,6.81,7.49,6.13,0.0,0,0
2022-03-16,000656.XSHE,3.83,3.83,4.21,3.45,0.0,0,0
2022-03-16,000657.XSHE,11.18,10.98,12.08,9.88,0.0,0,0
2022-03-16,000659.XSHE,3.69,3.66,4.03,3.29,0.0,0,0
2022-03-16,000661.XSHE,178.9,176.5,194.15,158.85,0.0,0,0
2022-03-16,000663.XSHE,6.95,6.77,7.45,6.09,0.0,0,0
2022-03-16,000665.XSHE,6.06,5.99,6.59,5.39,0.0,0,0
2022-03-16,000666.XSHE,8.75,8.58,9.44,7.72,0.0,0,0
2022-03-16,000667.XSHE,1.58,1.57,1.73,1.41,0.0,0,0
2022-03-16,000668.XSHE,12.86,12.66,13.93,11.39,0.0,0,0
2022-03-16,000669.XSHE,2.35,2.33,2.45,2.21,0.0,0,0
2022-03-16,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2022-03-16,000671.XSHE,2.09,2.06,2.27,1.85,0.0,0,0
2022-03-16,000672.XSHE,19.59,19.35,21.29,17.42,0.0,0,0
2022-03-16,000673.XSHE,1.98,1.98,2.08,1.88,0.0,0,0
2022-03-16,000676.XSHE,6.8,6.67,7.34,6.0,0.0,0,0
2022-03-16,000677.XSHE,3.24,3.2,3.52,2.88,0.0,0,0
2022-03-16,000678.XSHE,5.08,5.03,5.53,4.53,0.0,0,0
2022-03-16,000679.XSHE,3.79,3.76,4.14,3.38,0.0,0,0
2022-03-16,000680.XSHE,3.82,3.75,4.13,3.38,0.0,0,0
2022-03-16,000681.XSHE,13.83,13.6,14.96,12.24,0.0,0,0
2022-03-16,000682.XSHE,6.15,6.05,6.66,5.45,0.0,0,0
2022-03-16,000683.XSHE,8.95,8.75,9.63,7.88,0.0,0,0
2022-03-16,000685.XSHE,7.88,7.79,8.57,7.01,0.0,0,0
2022-03-16,000686.XSHE,7.56,7.35,8.09,6.62,0.0,0,0
2022-03-16,000687.XSHE,1.34,1.34,1.41,1.27,0.0,0,0
2022-03-16,000688.XSHE,14.7,14.42,15.86,12.98,0.0,0,0
2022-03-16,000690.XSHE,4.64,4.57,5.03,4.11,0.0,0,0
2022-03-16,000691.XSHE,4.55,4.47,4.92,4.02,0.0,0,0
2022-03-16,000692.XSHE,4.59,4.84,5.32,4.36,0.0,0,0
2022-03-16,000695.XSHE,9.34,9.45,10.4,8.51,0.0,0,0
2022-03-16,000697.XSHE,6.97,6.9,7.59,6.21,0.0,0,0
2022-03-16,000698.XSHE,4.77,4.73,5.2,4.26,0.0,0,0
2022-03-16,000700.XSHE,4.49,4.45,4.9,4.01,0.0,0,0
2022-03-16,000701.XSHE,5.39,5.28,5.81,4.75,0.0,0,0
2022-03-16,000702.XSHE,5.0,4.9,5.39,4.41,0.0,0,0
2022-03-16,000703.XSHE,8.35,8.42,9.26,7.58,0.0,0,0
2022-03-16,000705.XSHE,8.53,8.26,9.09,7.43,0.0,0,0
2022-03-16,000707.XSHE,8.87,8.83,9.27,8.39,0.0,0,0
2022-03-16,000708.XSHE,18.06,17.8,19.58,16.02,0.0,0,0
2022-03-16,000709.XSHE,2.28,2.24,2.46,2.02,0.0,0,0
2022-03-16,000710.XSHE,18.66,18.48,20.33,16.63,0.0,0,0
2022-03-16,000711.XSHE,3.22,3.16,3.48,2.84,0.0,0,0
2022-03-16,000712.XSHE,14.04,13.86,15.25,12.47,0.0,0,0
2022-03-16,000713.XSHE,8.62,8.57,9.43,7.71,0.0,0,0
2022-03-16,000715.XSHE,4.64,4.6,5.06,4.14,0.0,0,0
2022-03-16,000716.XSHE,3.0,2.97,3.27,2.67,0.0,0,0
2022-03-16,000717.XSHE,4.14,4.05,4.46,3.65,0.0,0,0
2022-03-16,000718.XSHE,3.58,3.5,3.85,3.15,0.0,0,0
2022-03-16,000719.XSHE,7.66,7.53,8.28,6.78,0.0,0,0
2022-03-16,000720.XSHE,4.28,4.24,4.66,3.82,0.0,0,0
2022-03-16,000721.XSHE,4.54,4.46,4.91,4.01,0.0,0,0
2022-03-16,000722.XSHE,7.9,7.74,8.51,6.97,0.0,0,0
2022-03-16,000723.XSHE,12.05,11.76,12.94,10.58,0.0,0,0
2022-03-16,000725.XSHE,4.18,4.12,4.53,3.71,0.0,0,0
2022-03-16,000726.XSHE,6.06,6.02,6.62,5.42,0.0,0,0
2022-03-16,000727.XSHE,2.41,2.38,2.62,2.14,0.0,0,0
2022-03-16,000728.XSHE,6.69,6.61,7.27,5.95,0.0,0,0
2022-03-16,000729.XSHE,6.7,6.62,7.28,5.96,0.0,0,0
2022-03-16,000731.XSHE,8.53,8.32,9.15,7.49,0.0,0,0
2022-03-16,000732.XSHE,2.57,2.51,2.76,2.26,0.0,0,0
2022-03-16,000733.XSHE,104.55,102.54,112.79,92.29,0.0,0,0
2022-03-16,000735.XSHE,5.99,5.91,6.5,5.32,0.0,0,0
2022-03-16,000736.XSHE,6.45,6.41,7.05,5.77,0.0,0,0
2022-03-16,000737.XSHE,6.78,6.64,7.3,5.98,0.0,0,0
2022-03-16,000738.XSHE,24.23,23.98,26.38,21.58,0.0,0,0
2022-03-16,000739.XSHE,33.67,33.66,37.03,30.29,0.0,0,0
2022-03-16,000750.XSHE,3.63,3.58,3.94,3.22,0.0,0,0
2022-03-16,000751.XSHE,3.49,3.44,3.78,3.1,0.0,0,0
2022-03-16,000752.XSHE,4.6,4.6,4.83,4.37,0.0,0,0
2022-03-16,000753.XSHE,3.18,3.12,3.43,2.81,0.0,0,0
2022-03-16,000755.XSHE,4.05,3.95,4.35,3.56,0.0,0,0
2022-03-16,000756.XSHE,8.71,8.55,9.41,7.7,0.0,0,0
2022-03-16,000757.XSHE,4.16,4.11,4.52,3.7,0.0,0,0
2022-03-16,000758.XSHE,4.47,4.45,4.9,4.01,0.0,0,0
2022-03-16,000759.XSHE,4.52,4.44,4.88,4.0,0.0,0,0
2022-03-16,000761.XSHE,3.53,3.51,3.86,3.16,0.0,0,0
2022-03-16,000762.XSHE,40.7,40.11,44.12,36.1,0.0,0,0
2022-03-16,000766.XSHE,4.75,4.62,5.08,4.16,0.0,0,0
2022-03-16,000767.XSHE,3.6,3.58,3.94,3.22,0.0,0,0
2022-03-16,000768.XSHE,28.1,27.61,30.37,24.85,0.0,0,0
2022-03-16,000776.XSHE,16.2,15.91,17.5,14.32,0.0,0,0
2022-03-16,000777.XSHE,12.41,12.16,13.38,10.94,0.0,0,0
2022-03-16,000778.XSHE,4.53,4.46,4.91,4.01,0.0,0,0
2022-03-16,000779.XSHE,11.04,10.96,12.06,9.86,0.0,0,0
2022-03-16,000782.XSHE,5.18,5.12,5.63,4.61,0.0,0,0
2022-03-16,000783.XSHE,6.04,5.94,6.53,5.35,0.0,0,0
2022-03-16,000785.XSHE,4.2,4.18,4.6,3.76,0.0,0,0
2022-03-16,000786.XSHE,26.29,25.74,28.31,23.17,0.0,0,0
2022-03-16,000788.XSHE,11.8,12.0,13.2,10.8,0.0,0,0
2022-03-16,000789.XSHE,11.75,11.59,12.75,10.43,0.0,0,0
2022-03-16,000790.XSHE,4.93,4.84,5.32,4.36,0.0,0,0
2022-03-16,000791.XSHE,6.0,5.89,6.48,5.3,0.0,0,0
2022-03-16,000792.XSHE,29.32,28.7,31.57,25.83,0.0,0,0
2022-03-16,000793.XSHE,2.57,2.52,2.77,2.27,0.0,0,0
2022-03-16,000795.XSHE,6.79,6.7,7.37,6.03,0.0,0,0
2022-03-16,000796.XSHE,10.12,9.2,10.12,8.28,0.0,1,0
2022-03-16,000797.XSHE,2.41,2.37,2.61,2.13,0.0,0,0
2022-03-16,000798.XSHE,7.68,7.66,8.43,6.89,0.0,0,0
2022-03-16,000799.XSHE,168.01,161.57,177.73,145.41,0.0,0,0
2022-03-16,000800.XSHE,7.95,7.79,8.57,7.01,0.0,0,0
2022-03-16,000801.XSHE,6.77,6.62,7.28,5.96,0.0,0,0
2022-03-16,000802.XSHE,3.78,3.82,4.01,3.63,0.0,0,0
2022-03-16,000803.XSHE,22.51,21.96,24.16,19.76,0.0,0,0
2022-03-16,000806.XSHE,1.86,1.96,2.06,1.86,0.0,0,1
2022-03-16,000807.XSHE,12.27,12.14,13.35,10.93,0.0,0,0
2022-03-16,000809.XSHE,3.23,3.19,3.51,2.87,0.0,0,0
2022-03-16,000810.XSHE,12.98,12.66,13.93,11.39,0.0,0,0
2022-03-16,000811.XSHE,11.46,11.12,12.23,10.01,0.0,0,0
2022-03-16,000812.XSHE,5.9,5.93,6.52,5.34,0.0,0,0
2022-03-16,000813.XSHE,3.42,3.37,3.71,3.03,0.0,0,0
2022-03-16,000815.XSHE,17.45,17.42,19.16,15.68,0.0,0,0
2022-03-16,000816.XSHE,3.47,3.43,3.77,3.09,0.0,0,0
2022-03-16,000818.XSHE,31.45,30.35,33.39,27.32,0.0,0,0
2022-03-16,000819.XSHE,11.13,11.02,12.12,9.92,0.0,0,0
2022-03-16,000820.XSHE,3.23,3.2,3.36,3.04,0.0,0,0
2022-03-16,000821.XSHE,10.09,9.99,10.99,8.99,0.0,0,0
2022-03-16,000822.XSHE,6.4,6.29,6.92,5.66,0.0,0,0
2022-03-16,000823.XSHE,10.78,10.6,11.66,9.54,0.0,0,0
2022-03-16,000825.XSHE,6.52,6.39,7.03,5.75,0.0,0,0
2022-03-16,000826.XSHE,3.12,3.07,3.38,2.76,0.0,0,0
2022-03-16,000828.XSHE,9.7,9.53,10.48,8.58,0.0,0,0
2022-03-16,000829.XSHE,12.38,12.03,13.23,10.83,0.0,0,0
2022-03-16,000830.XSHE,16.0,15.53,17.08,13.98,0.0,0,0
2022-03-16,000831.XSHE,29.88,29.43,32.37,26.49,0.0,0,0
2022-03-16,000833.XSHE,6.59,6.45,7.1,5.81,0.0,0,0
2022-03-16,000835.XSHE,1.26,1.29,1.35,1.23,0.0,0,0
2022-03-16,000836.XSHE,2.73,2.69,2.96,2.42,0.0,0,0
2022-03-16,000837.XSHE,8.38,8.29,9.12,7.46,0.0,0,0
2022-03-16,000838.XSHE,8.93,8.8,9.68,7.92,0.0,0,0
2022-03-16,000839.XSHE,2.17,2.15,2.37,1.94,0.0,0,0
2022-03-16,000848.XSHE,7.83,7.68,8.45,6.91,0.0,0,0
2022-03-16,000850.XSHE,4.22,4.15,4.57,3.74,0.0,0,0
2022-03-16,000851.XSHE,5.2,5.12,5.63,4.61,0.0,0,0
2022-03-16,000852.XSHE,5.86,5.76,6.34,5.18,0.0,0,0
2022-03-16,000856.XSHE,9.94,9.91,10.9,8.92,0.0,0,0
2022-03-16,000858.XSHE,163.0,157.15,172.87,141.44,0.0,0,0
2022-03-16,000859.XSHE,6.59,6.44,7.08,5.8,0.0,0,0
2022-03-16,000860.XSHE,22.62,22.18,24.4,19.96,0.0,0,0
2022-03-16,000861.XSHE,3.08,3.05,3.36,2.75,0.0,0,0
2022-03-16,000862.XSHE,8.5,8.22,9.04,7.4,0.0,0,0
2022-03-16,000863.XSHE,3.12,3.05,3.36,2.75,0.0,0,0
2022-03-16,000868.XSHE,4.34,4.26,4.69,3.83,0.0,0,0
2022-03-16,000869.XSHE,27.32,26.88,29.57,24.19,0.0,0,0
2022-03-16,000875.XSHE,8.2,7.98,8.78,7.18,0.0,0,0
2022-03-16,000876.XSHE,14.46,14.27,15.7,12.84,0.0,0,0
