date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-08-13,002586.XSHE,1.83,1.83,1.92,1.74,0.0,0,0
2020-08-13,002587.XSHE,6.24,6.3,6.93,5.67,0.0,0,0
2020-08-13,002588.XSHE,5.94,6.18,6.8,5.56,0.0,0,0
2020-08-13,002589.XSHE,6.14,6.11,6.72,5.5,0.0,0,0
2020-08-13,002590.XSHE,7.43,7.51,8.26,6.76,0.0,0,0
2020-08-13,002591.XSHE,7.76,7.71,8.48,6.94,0.0,0,0
2020-08-13,002592.XSHE,4.99,4.97,5.22,4.72,0.0,0,0
2020-08-13,002593.XSHE,3.92,3.95,4.35,3.56,0.0,0,0
2020-08-13,002594.XSHE,83.5,81.98,90.18,73.78,0.0,0,0
2020-08-13,002595.XSHE,20.85,20.6,22.66,18.54,0.0,0,0
2020-08-13,002596.XSHE,6.96,6.95,7.65,6.26,0.0,0,0
2020-08-13,002597.XSHE,31.0,30.67,33.74,27.6,0.0,0,0
2020-08-13,002598.XSHE,6.8,6.77,7.45,6.09,0.0,0,0
2020-08-13,002599.XSHE,4.42,4.41,4.85,3.97,0.0,0,0
2020-08-13,002600.XSHE,11.59,11.69,12.86,10.52,0.0,0,0
2020-08-13,002601.XSHE,22.85,22.81,25.09,20.53,0.0,0,0
2020-08-13,002602.XSHE,10.5,10.37,11.41,9.33,0.0,0,0
2020-08-13,002603.XSHE,29.09,29.09,32.0,26.18,0.0,0,0
2020-08-13,002605.XSHE,34.81,34.53,37.98,31.08,0.0,0,0
2020-08-13,002606.XSHE,8.35,8.33,9.16,7.5,0.0,0,0
2020-08-13,002607.XSHE,36.73,36.19,39.81,32.57,0.0,0,0
2020-08-13,002608.XSHE,6.86,6.85,7.54,6.17,0.0,0,0
2020-08-13,002609.XSHE,13.08,13.06,14.37,11.75,0.0,0,0
2020-08-13,002610.XSHE,2.3,2.29,2.52,2.06,0.0,0,0
2020-08-13,002611.XSHE,4.93,4.9,5.39,4.41,0.0,0,0
2020-08-13,002612.XSHE,9.56,9.55,10.51,8.6,0.0,0,0
2020-08-13,002613.XSHE,4.95,4.91,5.4,4.42,0.0,0,0
2020-08-13,002614.XSHE,14.8,14.76,16.24,13.28,0.0,0,0
2020-08-13,002615.XSHE,5.93,6.1,6.71,5.49,0.0,0,0
2020-08-13,002616.XSHE,10.75,10.71,11.78,9.64,0.0,0,0
2020-08-13,002617.XSHE,5.95,5.86,6.45,5.27,0.0,0,0
2020-08-13,002618.XSHE,9.58,9.58,10.54,8.62,0.0,0,0
2020-08-13,002619.XSHE,2.66,2.66,2.93,2.39,0.0,0,0
2020-08-13,002620.XSHE,7.35,7.65,8.42,6.89,0.0,0,0
2020-08-13,002621.XSHE,7.48,7.33,8.06,6.6,0.0,0,0
2020-08-13,002622.XSHE,3.46,3.46,3.81,3.11,0.0,0,0
2020-08-13,002623.XSHE,33.36,32.9,36.19,29.61,0.0,0,0
2020-08-13,002624.XSHE,35.32,34.95,38.45,31.46,0.0,0,0
2020-08-13,002625.XSHE,25.26,25.52,28.07,22.97,0.0,0,0
2020-08-13,002626.XSHE,49.1,48.8,53.68,43.92,0.0,0,0
2020-08-13,002627.XSHE,7.08,7.23,7.95,6.51,0.0,0,0
2020-08-13,002628.XSHE,4.16,4.17,4.59,3.75,0.0,0,0
2020-08-13,002629.XSHE,2.8,2.8,2.94,2.66,0.0,0,0
2020-08-13,002630.XSHE,2.35,2.36,2.6,2.12,0.0,0,0
2020-08-13,002631.XSHE,8.15,8.1,8.91,7.29,0.0,0,0
2020-08-13,002632.XSHE,9.19,9.2,10.12,8.28,0.0,0,0
2020-08-13,002633.XSHE,8.69,8.69,9.56,7.82,0.0,0,0
2020-08-13,002634.XSHE,8.88,8.82,9.7,7.94,0.0,0,0
2020-08-13,002635.XSHE,23.72,23.51,25.86,21.16,0.0,0,0
2020-08-13,002636.XSHE,9.6,9.55,10.51,8.6,0.0,0,0
2020-08-13,002637.XSHE,12.91,12.9,14.19,11.61,0.0,0,0
2020-08-13,002638.XSHE,1.56,1.55,1.63,1.47,0.0,0,0
2020-08-13,002639.XSHE,7.58,7.57,8.33,6.81,0.0,0,0
2020-08-13,002640.XSHE,7.64,7.58,8.34,6.82,0.0,0,0
2020-08-13,002641.XSHE,8.51,8.47,9.32,7.62,0.0,0,0
2020-08-13,002642.XSHE,6.89,6.88,7.57,6.19,0.0,0,0
2020-08-13,002643.XSHE,16.83,16.81,18.49,15.13,0.0,0,0
2020-08-13,002644.XSHE,8.4,8.37,9.21,7.53,0.0,0,0
2020-08-13,002645.XSHE,10.85,10.72,11.79,9.65,0.0,0,0
2020-08-13,002646.XSHE,10.76,10.79,11.87,9.71,0.0,0,0
2020-08-13,002647.XSHE,43.69,43.65,48.02,39.29,0.0,0,0
2020-08-13,002648.XSHE,18.52,18.43,20.27,16.59,0.0,0,0
2020-08-13,002649.XSHE,10.53,10.7,11.77,9.63,0.0,0,0
2020-08-13,002650.XSHE,7.74,7.69,8.07,7.31,0.0,0,0
2020-08-13,002651.XSHE,9.67,8.98,9.88,8.08,0.0,0,0
2020-08-13,002652.XSHE,4.04,3.97,4.37,3.57,0.0,0,0
2020-08-13,002653.XSHE,26.25,25.94,28.53,23.35,0.0,0,0
2020-08-13,002654.XSHE,4.38,4.39,4.83,3.95,0.0,0,0
2020-08-13,002655.XSHE,9.24,9.24,10.16,8.32,0.0,0,0
2020-08-13,002656.XSHE,1.85,1.84,1.93,1.75,0.0,0,0
2020-08-13,002657.XSHE,15.36,15.25,16.78,13.73,0.0,0,0
2020-08-13,002658.XSHE,7.0,7.14,7.85,6.43,0.0,0,0
2020-08-13,002659.XSHE,6.33,6.28,6.91,5.65,0.0,0,0
2020-08-13,002660.XSHE,9.09,9.07,9.98,8.16,0.0,0,0
2020-08-13,002661.XSHE,22.6,22.64,24.9,20.38,0.0,0,0
2020-08-13,002662.XSHE,4.56,4.15,4.57,3.74,0.0,0,0
2020-08-13,002663.XSHE,2.36,2.36,2.6,2.12,0.0,0,0
2020-08-13,002664.XSHE,21.29,21.2,23.32,19.08,0.0,0,0
2020-08-13,002665.XSHE,2.61,2.6,2.86,2.34,0.0,0,0
2020-08-13,002666.XSHE,6.52,6.46,7.11,5.81,0.0,0,0
2020-08-13,002667.XSHE,8.58,8.7,9.57,7.83,0.0,0,0
2020-08-13,002668.XSHE,5.61,5.66,6.23,5.09,0.0,0,0
2020-08-13,002669.XSHE,16.8,16.71,18.38,15.04,0.0,0,0
2020-08-13,002670.XSHE,10.95,10.99,12.09,9.89,0.0,0,0
2020-08-13,002671.XSHE,4.88,4.85,5.34,4.37,0.0,0,0
2020-08-13,002672.XSHE,10.07,9.98,10.98,8.98,0.0,0,0
2020-08-13,002673.XSHE,9.58,9.52,10.47,8.57,0.0,0,0
2020-08-13,002674.XSHE,14.32,14.15,15.57,12.74,0.0,0,0
2020-08-13,002675.XSHE,25.65,25.42,27.96,22.88,0.0,0,0
2020-08-13,002676.XSHE,3.85,3.85,4.24,3.47,0.0,0,0
2020-08-13,002677.XSHE,16.29,16.3,17.93,14.67,0.0,0,0
2020-08-13,002678.XSHE,8.37,8.39,9.23,7.55,0.0,0,0
2020-08-13,002679.XSHE,13.39,13.39,14.73,12.05,0.0,0,0
2020-08-13,002681.XSHE,6.65,6.51,6.84,6.18,0.0,0,0
2020-08-13,002682.XSHE,4.25,4.27,4.7,3.84,0.0,0,0
2020-08-13,002683.XSHE,57.48,56.95,62.65,51.26,0.0,0,0
2020-08-13,002684.XSHE,4.33,4.33,4.55,4.11,0.0,0,0
2020-08-13,002685.XSHE,6.89,6.98,7.68,6.28,0.0,0,0
2020-08-13,002686.XSHE,5.84,5.79,6.37,5.21,0.0,0,0
2020-08-13,002687.XSHE,5.7,5.69,6.26,5.12,0.0,0,0
2020-08-13,002688.XSHE,8.27,8.27,9.1,7.44,0.0,0,0
2020-08-13,002689.XSHE,3.98,4.01,4.41,3.61,0.0,0,0
2020-08-13,002690.XSHE,55.33,54.88,60.37,49.39,0.0,0,0
2020-08-13,002691.XSHE,6.21,6.21,6.83,5.59,0.0,0,0
2020-08-13,002692.XSHE,2.94,2.94,3.09,2.79,0.0,0,0
2020-08-13,002693.XSHE,5.37,5.34,5.87,4.81,0.0,0,0
2020-08-13,002694.XSHE,2.98,2.98,3.28,2.68,0.0,0,0
2020-08-13,002695.XSHE,28.73,28.73,31.6,25.86,0.0,0,0
2020-08-13,002696.XSHE,6.91,6.91,7.6,6.22,0.0,0,0
2020-08-13,002697.XSHE,9.9,9.95,10.95,8.96,0.0,0,0
2020-08-13,002698.XSHE,13.56,13.49,14.84,12.14,0.0,0,0
2020-08-13,002699.XSHE,7.84,7.85,8.64,7.07,0.0,0,0
2020-08-13,002700.XSHE,4.16,4.16,4.37,3.95,0.0,0,0
2020-08-13,002701.XSHE,5.42,5.41,5.95,4.87,0.0,0,0
2020-08-13,002702.XSHE,8.88,8.82,9.7,7.94,0.0,0,0
2020-08-13,002703.XSHE,5.08,5.08,5.59,4.57,0.0,0,0
2020-08-13,002705.XSHE,43.1,42.78,47.06,38.5,0.0,0,0
2020-08-13,002706.XSHE,24.53,24.36,26.8,21.92,0.0,0,0
2020-08-13,002707.XSHE,8.8,8.67,9.54,7.8,0.0,0,0
2020-08-13,002708.XSHE,6.58,6.59,7.25,5.93,0.0,0,0
2020-08-13,002709.XSHE,37.25,36.88,40.57,33.19,0.0,0,0
2020-08-13,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2020-08-13,002712.XSHE,9.24,9.2,10.12,8.28,0.0,0,0
2020-08-13,002713.XSHE,9.34,9.24,10.16,8.32,0.0,0,0
2020-08-13,002714.XSHE,92.8,92.7,101.97,83.43,0.0,0,0
2020-08-13,002715.XSHE,28.28,28.37,31.21,25.53,0.0,0,0
2020-08-13,002716.XSHE,1.52,1.53,1.61,1.45,0.0,0,0
2020-08-13,002717.XSHE,4.21,4.2,4.62,3.78,0.0,0,0
2020-08-13,002718.XSHE,16.69,16.71,18.38,15.04,0.0,0,0
2020-08-13,002719.XSHE,6.86,6.84,7.18,6.5,0.0,0,0
2020-08-13,002721.XSHE,4.19,4.19,4.61,3.77,0.0,0,0
2020-08-13,002722.XSHE,12.64,12.62,13.88,11.36,0.0,0,0
2020-08-13,002723.XSHE,11.25,11.22,12.34,10.1,0.0,0,0
2020-08-13,002724.XSHE,7.45,7.42,8.16,6.68,0.0,0,0
2020-08-13,002725.XSHE,10.3,10.34,11.37,9.31,0.0,0,0
2020-08-13,002726.XSHE,11.67,11.78,12.96,10.6,0.0,0,0
2020-08-13,002727.XSHE,31.78,31.79,34.97,28.61,0.0,0,0
2020-08-13,002728.XSHE,15.18,15.17,16.69,13.65,0.0,0,0
2020-08-13,002729.XSHE,41.2,40.7,44.77,36.63,0.0,0,0
2020-08-13,002730.XSHE,11.26,11.29,12.42,10.16,0.0,0,0
2020-08-13,002731.XSHE,7.98,7.98,8.78,7.18,0.0,0,0
2020-08-13,002732.XSHE,28.9,28.9,31.79,26.01,0.0,0,0
2020-08-13,002733.XSHE,21.77,21.77,23.95,19.59,0.0,0,0
2020-08-13,002734.XSHE,16.01,15.95,17.55,14.36,0.0,0,0
2020-08-13,002735.XSHE,33.2,32.75,36.03,29.48,0.0,0,0
2020-08-13,002736.XSHE,13.72,13.55,14.91,12.2,0.0,0,0
2020-08-13,002737.XSHE,14.91,14.93,16.42,13.44,0.0,0,0
2020-08-13,002738.XSHE,16.37,16.4,18.04,14.76,0.0,0,0
2020-08-13,002739.XSHE,19.03,18.98,20.88,17.08,0.0,0,0
2020-08-13,002740.XSHE,7.85,8.2,9.02,7.38,0.0,0,0
2020-08-13,002741.XSHE,14.05,14.12,15.53,12.71,0.0,0,0
2020-08-13,002742.XSHE,7.83,7.89,8.68,7.1,0.0,0,0
2020-08-13,002743.XSHE,8.88,8.84,9.72,7.96,0.0,0,0
2020-08-13,002745.XSHE,17.38,17.7,19.47,15.93,0.0,0,0
2020-08-13,002746.XSHE,14.4,14.4,15.84,12.96,0.0,0,0
2020-08-13,002747.XSHE,17.08,16.96,18.66,15.26,0.0,0,0
2020-08-13,002748.XSHE,8.65,8.65,8.65,8.65,1.0,0,0
2020-08-13,002749.XSHE,13.69,13.77,15.15,12.39,0.0,0,0
2020-08-13,002750.XSHE,8.9,8.91,9.8,8.02,0.0,0,0
2020-08-13,002751.XSHE,23.97,23.7,26.07,21.33,0.0,0,0
2020-08-13,002752.XSHE,5.85,5.89,6.48,5.3,0.0,0,0
2020-08-13,002753.XSHE,8.96,9.13,10.04,8.22,0.0,0,0
2020-08-13,002755.XSHE,19.37,19.34,21.27,17.41,0.0,0,0
2020-08-13,002756.XSHE,18.2,18.23,20.05,16.41,0.0,0,0
2020-08-13,002757.XSHE,18.11,18.1,19.91,16.29,0.0,0,0
2020-08-13,002758.XSHE,11.31,11.27,12.4,10.14,0.0,0,0
2020-08-13,002759.XSHE,6.49,6.51,7.16,5.86,0.0,0,0
2020-08-13,002760.XSHE,21.69,21.5,23.65,19.35,0.0,0,0
2020-08-13,002761.XSHE,9.65,9.62,10.58,8.66,0.0,0,0
2020-08-13,002762.XSHE,5.96,5.95,6.55,5.36,0.0,0,0
2020-08-13,002763.XSHE,7.87,7.88,8.67,7.09,0.0,0,0
2020-08-13,002765.XSHE,5.5,5.43,5.97,4.89,0.0,0,0
2020-08-13,002766.XSHE,3.27,3.26,3.42,3.1,0.0,0,0
2020-08-13,002767.XSHE,13.92,14.0,15.4,12.6,0.0,0,0
2020-08-13,002768.XSHE,34.58,34.7,38.17,31.23,0.0,0,0
2020-08-13,002769.XSHE,8.25,8.25,9.08,7.43,0.0,0,0
2020-08-13,002770.XSHE,1.84,1.85,1.94,1.76,0.0,0,0
2020-08-13,002771.XSHE,14.68,14.71,16.18,13.24,0.0,0,0
2020-08-13,002772.XSHE,9.77,9.71,10.68,8.74,0.0,0,0
2020-08-13,002773.XSHE,43.74,43.94,48.33,39.55,0.0,0,0
2020-08-13,002774.XSHE,7.44,7.44,8.18,6.7,0.0,0,0
2020-08-13,002775.XSHE,5.55,5.56,6.12,5.0,0.0,0,0
2020-08-13,002776.XSHE,8.7,8.72,9.59,7.85,0.0,0,0
2020-08-13,002777.XSHE,25.55,25.54,28.09,22.99,0.0,0,0
2020-08-13,002778.XSHE,23.8,23.79,26.17,21.41,0.0,0,0
2020-08-13,002779.XSHE,18.69,19.0,20.9,17.1,0.0,0,0
2020-08-13,002780.XSHE,19.01,18.69,20.56,16.82,0.0,0,0
2020-08-13,002781.XSHE,15.38,15.38,16.92,13.84,0.0,0,0
2020-08-13,002782.XSHE,13.57,13.54,14.89,12.19,0.0,0,0
2020-08-13,002783.XSHE,12.07,12.15,13.37,10.94,0.0,0,0
2020-08-13,002785.XSHE,25.19,25.19,27.71,22.67,0.0,0,0
2020-08-13,002786.XSHE,9.0,8.96,9.86,8.06,0.0,0,0
2020-08-13,002787.XSHE,8.45,8.5,9.35,7.65,0.0,0,0
2020-08-13,002788.XSHE,10.16,10.12,11.13,9.11,0.0,0,0
2020-08-13,002789.XSHE,16.27,16.22,17.84,14.6,0.0,0,0
2020-08-13,002790.XSHE,6.98,6.98,7.68,6.28,0.0,0,0
2020-08-13,002791.XSHE,127.1,125.61,138.17,113.05,0.0,0,0
2020-08-13,002792.XSHE,23.69,23.68,26.05,21.31,0.0,0,0
2020-08-13,002793.XSHE,15.8,15.66,17.23,14.09,0.0,0,0
2020-08-13,002795.XSHE,15.07,15.06,16.57,13.55,0.0,0,0
2020-08-13,002796.XSHE,20.3,20.41,22.45,18.37,0.0,0,0
2020-08-13,002797.XSHE,10.18,10.18,11.2,9.16,0.0,0,0
2020-08-13,002798.XSHE,37.08,36.97,40.67,33.27,0.0,0,0
2020-08-13,002799.XSHE,18.88,18.84,20.72,16.96,0.0,0,0
2020-08-13,002800.XSHE,22.66,22.39,24.63,20.15,0.0,0,0
2020-08-13,002801.XSHE,31.27,31.39,34.53,28.25,0.0,0,0
2020-08-13,002802.XSHE,26.5,26.5,29.15,23.85,0.0,0,0
2020-08-13,002803.XSHE,41.41,41.41,45.55,37.27,0.0,0,0
2020-08-13,002805.XSHE,12.55,12.57,13.83,11.31,0.0,0,0
2020-08-13,002806.XSHE,13.09,13.03,14.33,11.73,0.0,0,0
2020-08-13,002807.XSHE,4.27,4.27,4.7,3.84,0.0,0,0
2020-08-13,002808.XSHE,11.86,11.88,13.07,10.69,0.0,0,0
2020-08-13,002809.XSHE,13.28,13.1,14.41,11.79,0.0,0,0
2020-08-13,002810.XSHE,35.98,35.19,38.71,31.67,0.0,0,0
2020-08-13,002811.XSHE,11.22,11.17,12.29,10.05,0.0,0,0
2020-08-13,002812.XSHE,79.28,77.81,85.59,70.03,0.0,0,0
2020-08-13,002813.XSHE,22.86,22.8,25.08,20.52,0.0,0,0
2020-08-13,002815.XSHE,19.43,19.4,21.34,17.46,0.0,0,0
2020-08-13,002816.XSHE,37.97,36.95,40.65,33.26,0.0,0,0
2020-08-13,002817.XSHE,15.14,15.13,16.64,13.62,0.0,0,0
2020-08-13,002818.XSHE,15.23,15.28,16.81,13.75,0.0,0,0
2020-08-13,002819.XSHE,25.66,25.32,27.85,22.79,0.0,0,0
2020-08-13,002820.XSHE,12.23,12.2,13.42,10.98,0.0,0,0
2020-08-13,002821.XSHE,230.7,229.96,252.96,206.96,0.0,0,0
2020-08-13,002822.XSHE,9.63,9.66,10.63,8.69,0.0,0,0
2020-08-13,002823.XSHE,12.29,12.16,13.38,10.94,0.0,0,0
2020-08-13,002824.XSHE,22.07,21.91,24.1,19.72,0.0,0,0
2020-08-13,002825.XSHE,16.3,16.42,18.06,14.78,0.0,0,0
2020-08-13,002826.XSHE,13.78,13.91,15.3,12.52,0.0,0,0
2020-08-13,002827.XSHE,18.05,17.84,19.62,16.06,0.0,0,0
2020-08-13,002828.XSHE,10.2,10.2,11.22,9.18,0.0,0,0
2020-08-13,002829.XSHE,45.1,44.49,48.94,40.04,0.0,0,0
2020-08-13,002830.XSHE,12.9,12.91,14.2,11.62,0.0,0,0
2020-08-13,002831.XSHE,30.84,30.27,33.3,27.24,0.0,0,0
2020-08-13,002832.XSHE,15.0,14.9,16.39,13.41,0.0,0,0
2020-08-13,002833.XSHE,34.47,34.4,37.84,30.96,0.0,0,0
2020-08-13,002835.XSHE,22.01,23.75,26.13,21.38,0.0,0,0
2020-08-13,002836.XSHE,11.3,11.3,12.43,10.17,0.0,0,0
2020-08-13,002837.XSHE,25.58,25.59,28.15,23.03,0.0,0,0
2020-08-13,002838.XSHE,29.44,29.45,32.4,26.51,0.0,0,0
2020-08-13,002839.XSHE,6.25,6.25,6.88,5.63,0.0,0,0
2020-08-13,002840.XSHE,12.35,12.2,13.42,10.98,0.0,0,0
2020-08-13,002841.XSHE,96.43,96.15,105.77,86.54,0.0,0,0
2020-08-13,002842.XSHE,10.81,10.74,11.81,9.67,0.0,0,0
2020-08-13,002843.XSHE,9.19,9.16,10.08,8.24,0.0,0,0
2020-08-13,002845.XSHE,28.1,27.91,30.7,25.12,0.0,0,0
2020-08-13,002846.XSHE,17.16,17.06,18.77,15.35,0.0,0,0
2020-08-13,002847.XSHE,131.0,127.84,140.62,115.06,0.0,0,0
2020-08-13,002848.XSHE,13.65,13.44,14.78,12.1,0.0,0,0
2020-08-13,002849.XSHE,14.41,14.4,15.84,12.96,0.0,0,0
2020-08-13,002850.XSHE,65.95,64.96,71.46,58.46,0.0,0,0
2020-08-13,002851.XSHE,27.09,26.84,29.52,24.16,0.0,0,0
2020-08-13,002852.XSHE,20.53,20.61,22.67,18.55,0.0,0,0
2020-08-13,002853.XSHE,28.02,27.72,30.49,24.95,0.0,0,0
2020-08-13,002855.XSHE,11.05,11.0,12.1,9.9,0.0,0,0
2020-08-13,002856.XSHE,16.41,16.37,18.01,14.73,0.0,0,0
2020-08-13,002857.XSHE,12.66,12.65,13.92,11.39,0.0,0,0
2020-08-13,002858.XSHE,15.5,15.44,16.98,13.9,0.0,0,0
2020-08-13,002859.XSHE,27.65,27.46,30.21,24.71,0.0,0,0
2020-08-13,002860.XSHE,15.18,15.1,16.61,13.59,0.0,0,0
2020-08-13,002861.XSHE,27.09,27.1,29.81,24.39,0.0,0,0
2020-08-13,002862.XSHE,20.54,20.48,22.53,18.43,0.0,0,0
2020-08-13,002863.XSHE,6.63,6.68,7.35,6.01,0.0,0,0
2020-08-13,002864.XSHE,29.06,29.05,31.96,26.15,0.0,0,0
2020-08-13,002865.XSHE,16.29,16.28,17.91,14.65,0.0,0,0
2020-08-13,002866.XSHE,21.48,21.15,23.27,19.04,0.0,0,0
2020-08-13,002867.XSHE,25.81,25.71,28.28,23.14,0.0,0,0
2020-08-13,002868.XSHE,14.78,14.77,16.25,13.29,0.0,0,0
2020-08-13,002869.XSHE,51.28,51.2,56.32,46.08,0.0,0,0
2020-08-13,002870.XSHE,20.72,20.71,22.78,18.64,0.0,0,0
2020-08-13,002871.XSHE,16.83,16.96,18.66,15.26,0.0,0,0
2020-08-13,002872.XSHE,5.57,5.56,5.84,5.28,0.0,0,0
2020-08-13,002873.XSHE,20.1,20.1,22.11,18.09,0.0,0,0
2020-08-13,002875.XSHE,11.08,11.05,12.16,9.95,0.0,0,0
2020-08-13,002876.XSHE,43.97,43.97,48.37,39.57,0.0,0,0
2020-08-13,002877.XSHE,7.88,7.79,8.57,7.01,0.0,0,0
2020-08-13,002878.XSHE,19.99,19.73,21.7,17.76,0.0,0,0
2020-08-13,002879.XSHE,16.85,16.85,18.54,15.17,0.0,0,0
2020-08-13,002880.XSHE,61.38,61.0,67.1,54.9,0.0,0,0
2020-08-13,002881.XSHE,22.48,22.47,24.72,20.22,0.0,0,0
2020-08-13,002882.XSHE,9.79,9.81,10.79,8.83,0.0,0,0
2020-08-13,002883.XSHE,16.9,16.5,18.15,14.85,0.0,0,0
2020-08-13,002884.XSHE,17.42,17.4,19.14,15.66,0.0,0,0
2020-08-13,002885.XSHE,16.75,16.78,18.46,15.1,0.0,0,0
2020-08-13,002886.XSHE,31.11,31.11,34.22,28.0,0.0,0,0
2020-08-13,002887.XSHE,14.16,14.1,15.51,12.69,0.0,0,0
2020-08-13,002888.XSHE,21.27,21.23,23.35,19.11,0.0,0,0
2020-08-13,002889.XSHE,24.33,24.22,26.64,21.8,0.0,0,0
2020-08-13,002890.XSHE,52.06,51.0,56.1,45.9,0.0,0,0
2020-08-13,002891.XSHE,45.99,45.72,50.29,41.15,0.0,0,0
2020-08-13,002892.XSHE,22.58,22.59,24.85,20.33,0.0,0,0
2020-08-13,002893.XSHE,10.4,10.43,11.47,9.39,0.0,0,0
2020-08-13,002895.XSHE,13.75,13.7,15.07,12.33,0.0,0,0
2020-08-13,002896.XSHE,27.37,27.54,30.29,24.79,0.0,0,0
2020-08-13,002897.XSHE,34.86,34.88,38.37,31.39,0.0,0,0
2020-08-13,002898.XSHE,14.79,14.7,16.17,13.23,0.0,0,0
2020-08-13,002899.XSHE,14.77,14.77,16.25,13.29,0.0,0,0
2020-08-13,002900.XSHE,11.96,12.01,13.21,10.81,0.0,0,0
2020-08-13,002901.XSHE,92.47,92.43,101.67,83.19,0.0,0,0
2020-08-13,002902.XSHE,21.5,21.86,24.05,19.67,0.0,0,0
2020-08-13,002903.XSHE,14.01,13.93,15.32,12.54,0.0,0,0
2020-08-13,002905.XSHE,12.8,12.81,14.09,11.53,0.0,0,0
2020-08-13,002906.XSHE,20.26,20.29,22.32,18.26,0.0,0,0
2020-08-13,002907.XSHE,18.28,18.21,20.03,16.39,0.0,0,0
2020-08-13,002908.XSHE,14.26,14.31,15.74,12.88,0.0,0,0
2020-08-13,002909.XSHE,12.14,12.1,13.31,10.89,0.0,0,0
2020-08-13,002910.XSHE,11.67,11.62,12.78,10.46,0.0,0,0
2020-08-13,002911.XSHE,16.3,16.4,18.04,14.76,0.0,0,0
2020-08-13,002912.XSHE,85.1,84.75,93.23,76.28,0.0,0,0
2020-08-13,002913.XSHE,59.33,58.69,64.56,52.82,0.0,0,0
2020-08-13,002915.XSHE,19.08,19.18,21.1,17.26,0.0,0,0
2020-08-13,002916.XSHE,146.73,145.16,159.68,130.64,0.0,0,0
2020-08-13,002917.XSHE,13.0,13.12,14.43,11.81,0.0,0,0
2020-08-13,002918.XSHE,39.8,39.3,43.23,35.37,0.0,0,0
2020-08-13,002919.XSHE,26.57,24.73,27.2,22.26,0.0,0,0
2020-08-13,002920.XSHE,66.84,66.17,72.79,59.55,0.0,0,0
2020-08-13,002921.XSHE,22.16,22.14,24.35,19.93,0.0,0,0
2020-08-13,002922.XSHE,14.18,14.19,15.61,12.77,0.0,0,0
2020-08-13,002923.XSHE,20.91,20.72,22.79,18.65,0.0,0,0
2020-08-13,002925.XSHE,54.39,53.9,59.29,48.51,0.0,0,0
2020-08-13,002926.XSHE,12.88,12.92,14.21,11.63,0.0,0,0
2020-08-13,002927.XSHE,13.4,13.33,14.66,12.0,0.0,0,0
2020-08-13,002928.XSHE,11.81,11.78,12.96,10.6,0.0,0,0
2020-08-13,002929.XSHE,28.69,28.45,31.3,25.61,0.0,0,0
2020-08-13,002930.XSHE,22.06,21.85,24.04,19.67,0.0,0,0
2020-08-13,002931.XSHE,18.38,18.33,20.16,16.5,0.0,0,0
2020-08-13,002932.XSHE,84.09,84.12,92.53,75.71,0.0,0,0
2020-08-13,002933.XSHE,41.7,41.7,45.87,37.53,0.0,0,0
2020-08-13,002935.XSHE,28.15,28.2,31.02,25.38,0.0,0,0
2020-08-13,002936.XSHE,3.75,3.75,4.13,3.38,0.0,0,0
2020-08-13,002937.XSHE,14.9,14.85,16.34,13.37,0.0,0,0
2020-08-13,002938.XSHE,47.25,46.53,51.18,41.88,0.0,0,0
2020-08-13,002939.XSHE,14.1,14.04,15.44,12.64,0.0,0,0
2020-08-13,002940.XSHE,54.8,54.84,60.32,49.36,0.0,0,0
2020-08-13,002941.XSHE,17.49,17.55,19.31,15.8,0.0,0,0
2020-08-13,002942.XSHE,37.7,37.15,40.87,33.44,0.0,0,0
2020-08-13,002943.XSHE,28.62,28.4,31.24,25.56,0.0,0,0
2020-08-13,002945.XSHE,15.65,15.57,17.13,14.01,0.0,0,0
2020-08-13,002946.XSHE,23.4,23.4,25.74,21.06,0.0,0,0
2020-08-13,002947.XSHE,60.25,60.3,66.33,54.27,0.0,0,0
2020-08-13,002948.XSHE,5.13,5.13,5.64,4.62,0.0,0,0
2020-08-13,002949.XSHE,31.89,32.7,35.97,29.43,0.0,0,0
2020-08-13,002950.XSHE,27.62,27.62,30.38,24.86,0.0,0,0
2020-08-13,002951.XSHE,15.57,15.54,17.09,13.99,0.0,0,0
2020-08-13,002952.XSHE,18.08,17.98,19.78,16.18,0.0,0,0
2020-08-13,002953.XSHE,25.9,25.77,28.35,23.19,0.0,0,0
2020-08-13,002955.XSHE,28.05,28.05,30.86,25.25,0.0,0,0
2020-08-13,002956.XSHE,47.3,47.4,52.14,42.66,0.0,0,0
2020-08-13,002957.XSHE,24.35,24.08,26.49,21.67,0.0,0,0
2020-08-13,002958.XSHE,5.56,5.58,6.14,5.02,0.0,0,0
2020-08-13,002959.XSHE,137.84,137.6,151.36,123.84,0.0,0,0
2020-08-13,002960.XSHE,44.65,44.86,49.35,40.37,0.0,0,0
2020-08-13,002961.XSHE,30.55,30.44,33.48,27.4,0.0,0,0
2020-08-13,002962.XSHE,24.8,24.98,27.48,22.48,0.0,0,0
2020-08-13,002963.XSHE,25.35,25.3,27.83,22.77,0.0,0,0
2020-08-13,002965.XSHE,38.98,38.82,42.7,34.94,0.0,0,0
2020-08-13,002966.XSHE,8.27,8.27,9.1,7.44,0.0,0,0
2020-08-13,002967.XSHE,33.3,32.98,36.28,29.68,0.0,0,0
