date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-09-14,002835.XSHE,10.33,10.47,11.52,9.42,0.0,0,0
2022-09-14,002836.XSHE,9.04,9.13,10.04,8.22,0.0,0,0
2022-09-14,002837.XSHE,29.29,29.94,32.93,26.95,0.0,0,0
2022-09-14,002838.XSHE,22.69,22.9,25.19,20.61,0.0,0,0
2022-09-14,002839.XSHE,5.02,5.07,5.58,4.56,0.0,0,0
2022-09-14,002840.XSHE,20.8,21.17,23.29,19.05,0.0,0,0
2022-09-14,002841.XSHE,65.0,65.68,72.25,59.11,0.0,0,0
2022-09-14,002842.XSHE,9.98,10.23,11.25,9.21,0.0,0,0
2022-09-14,002843.XSHE,20.22,19.69,21.66,17.72,0.0,0,0
2022-09-14,002845.XSHE,13.69,13.95,15.35,12.56,0.0,0,0
2022-09-14,002846.XSHE,7.17,7.3,8.03,6.57,0.0,0,0
2022-09-14,002847.XSHE,83.0,84.54,92.99,76.09,0.0,0,0
2022-09-14,002848.XSHE,11.15,11.39,12.53,10.25,0.0,0,0
2022-09-14,002849.XSHE,13.72,13.68,15.05,12.31,0.0,0,0
2022-09-14,002850.XSHE,115.1,118.0,129.8,106.2,0.0,0,0
2022-09-14,002851.XSHE,32.4,33.16,36.48,29.84,0.0,0,0
2022-09-14,002852.XSHE,16.19,16.43,18.07,14.79,0.0,0,0
2022-09-14,002853.XSHE,15.56,15.65,17.22,14.09,0.0,0,0
2022-09-14,002855.XSHE,8.73,8.89,9.78,8.0,0.0,0,0
2022-09-14,002856.XSHE,12.56,12.67,13.94,11.4,0.0,0,0
2022-09-14,002857.XSHE,13.85,13.78,15.16,12.4,0.0,0,0
2022-09-14,002858.XSHE,11.6,11.71,12.88,10.54,0.0,0,0
2022-09-14,002859.XSHE,24.66,25.0,27.5,22.5,0.0,0,0
2022-09-14,002860.XSHE,17.21,17.88,19.67,16.09,0.0,0,0
2022-09-14,002861.XSHE,10.88,11.01,12.11,9.91,0.0,0,0
2022-09-14,002862.XSHE,11.88,12.12,13.33,10.91,0.0,0,0
2022-09-14,002863.XSHE,5.74,5.87,6.46,5.28,0.0,0,0
2022-09-14,002864.XSHE,33.67,34.12,37.53,30.71,0.0,0,0
2022-09-14,002865.XSHE,201.81,200.2,220.22,180.18,0.0,0,0
2022-09-14,002866.XSHE,42.01,42.02,46.22,37.82,0.0,0,0
2022-09-14,002867.XSHE,12.0,12.13,13.34,10.92,0.0,0,0
2022-09-14,002868.XSHE,29.01,30.26,33.29,27.23,0.0,0,0
2022-09-14,002869.XSHE,22.02,22.36,24.6,20.12,0.0,0,0
2022-09-14,002870.XSHE,29.97,30.26,33.29,27.23,0.0,0,0
2022-09-14,002871.XSHE,14.35,14.1,15.51,12.69,0.0,0,0
2022-09-14,002872.XSHE,4.96,4.98,5.23,4.73,0.0,0,0
2022-09-14,002873.XSHE,15.18,15.48,17.03,13.93,0.0,0,0
2022-09-14,002875.XSHE,8.78,8.88,9.77,7.99,0.0,0,0
2022-09-14,002876.XSHE,58.4,58.75,64.63,52.88,0.0,0,0
2022-09-14,002877.XSHE,7.36,7.5,8.25,6.75,0.0,0,0
2022-09-14,002878.XSHE,16.8,17.37,19.11,15.63,0.0,0,0
2022-09-14,002879.XSHE,15.58,15.75,17.33,14.18,0.0,0,0
2022-09-14,002880.XSHE,25.1,25.27,27.8,22.74,0.0,0,0
2022-09-14,002881.XSHE,40.04,40.84,44.92,36.76,0.0,0,0
2022-09-14,002882.XSHE,11.29,11.58,12.74,10.42,0.0,0,0
2022-09-14,002883.XSHE,10.8,10.98,12.08,9.88,0.0,0,0
2022-09-14,002884.XSHE,18.85,19.12,21.03,17.21,0.0,0,0
2022-09-14,002885.XSHE,31.0,31.51,34.66,28.36,0.0,0,0
2022-09-14,002886.XSHE,19.44,19.77,21.75,17.79,0.0,0,0
2022-09-14,002887.XSHE,9.1,9.26,10.19,8.33,0.0,0,0
2022-09-14,002888.XSHE,12.02,12.33,13.56,11.1,0.0,0,0
2022-09-14,002889.XSHE,24.01,24.25,26.68,21.83,0.0,0,0
2022-09-14,002890.XSHE,21.11,21.18,23.3,19.06,0.0,0,0
2022-09-14,002891.XSHE,27.3,27.67,30.44,24.9,0.0,0,0
2022-09-14,002892.XSHE,14.55,14.91,16.4,13.42,0.0,0,0
2022-09-14,002893.XSHE,9.5,9.66,10.63,8.69,0.0,0,0
2022-09-14,002895.XSHE,26.3,26.99,29.69,24.29,0.0,0,0
2022-09-14,002896.XSHE,30.7,31.44,34.58,28.3,0.0,0,0
2022-09-14,002897.XSHE,65.19,65.19,71.71,58.67,0.0,0,0
2022-09-14,002898.XSHE,11.3,11.5,12.65,10.35,0.0,0,0
2022-09-14,002899.XSHE,12.82,12.97,14.27,11.67,0.0,0,0
2022-09-14,002900.XSHE,12.6,12.92,14.21,11.63,0.0,0,0
2022-09-14,002901.XSHE,32.2,32.54,35.79,29.29,0.0,0,0
2022-09-14,002902.XSHE,15.25,15.46,17.01,13.91,0.0,0,0
2022-09-14,002903.XSHE,23.25,23.73,26.1,21.36,0.0,0,0
2022-09-14,002905.XSHE,8.66,8.98,9.88,8.08,0.0,0,0
2022-09-14,002906.XSHE,49.09,49.8,54.78,44.82,0.0,0,0
2022-09-14,002907.XSHE,12.01,12.18,13.4,10.96,0.0,0,0
2022-09-14,002908.XSHE,14.11,14.62,16.08,13.16,0.0,0,0
2022-09-14,002909.XSHE,10.1,10.32,11.35,9.29,0.0,0,0
2022-09-14,002910.XSHE,11.33,11.53,12.68,10.38,0.0,0,0
2022-09-14,002911.XSHE,14.3,14.4,15.84,12.96,0.0,0,0
2022-09-14,002912.XSHE,22.24,22.49,24.74,20.24,0.0,0,0
2022-09-14,002913.XSHE,26.83,27.4,30.14,24.66,0.0,0,0
2022-09-14,002915.XSHE,19.0,19.53,21.48,17.58,0.0,0,0
2022-09-14,002916.XSHE,82.33,83.29,91.62,74.96,0.0,0,0
2022-09-14,002917.XSHE,11.04,11.36,12.5,10.22,0.0,0,0
2022-09-14,002918.XSHE,15.0,15.3,16.83,13.77,0.0,0,0
2022-09-14,002919.XSHE,29.28,29.28,32.21,26.35,0.0,0,0
2022-09-14,002920.XSHE,153.32,155.0,170.5,139.5,0.0,0,0
2022-09-14,002921.XSHE,17.12,17.42,19.16,15.68,0.0,0,0
2022-09-14,002922.XSHE,16.52,17.1,18.81,15.39,0.0,0,0
2022-09-14,002923.XSHE,17.2,17.41,19.15,15.67,0.0,0,0
2022-09-14,002925.XSHE,19.58,19.81,21.79,17.83,0.0,0,0
2022-09-14,002926.XSHE,8.28,8.42,9.26,7.58,0.0,0,0
2022-09-14,002927.XSHE,11.0,11.23,12.35,10.11,0.0,0,0
2022-09-14,002928.XSHE,10.98,11.1,12.21,9.99,0.0,0,0
2022-09-14,002929.XSHE,36.99,37.32,41.05,33.59,0.0,0,0
2022-09-14,002930.XSHE,22.88,23.15,25.47,20.84,0.0,0,0
2022-09-14,002931.XSHE,10.62,10.86,11.95,9.77,0.0,0,0
2022-09-14,002932.XSHE,64.0,64.64,71.1,58.18,0.0,0,0
2022-09-14,002933.XSHE,24.53,25.0,27.5,22.5,0.0,0,0
2022-09-14,002935.XSHE,23.3,23.86,26.25,21.47,0.0,0,0
2022-09-14,002936.XSHE,2.55,2.56,2.82,2.3,0.0,0,0
2022-09-14,002937.XSHE,22.59,21.87,24.06,19.68,0.0,0,0
2022-09-14,002938.XSHE,27.5,28.43,31.27,25.59,0.0,0,0
2022-09-14,002939.XSHE,9.1,9.26,10.19,8.33,0.0,0,0
2022-09-14,002940.XSHE,36.98,37.23,40.95,33.51,0.0,0,0
2022-09-14,002941.XSHE,14.79,15.18,16.7,13.66,0.0,0,0
2022-09-14,002942.XSHE,17.95,18.25,20.08,16.43,0.0,0,0
2022-09-14,002943.XSHE,72.98,74.01,81.41,66.61,0.0,0,0
2022-09-14,002945.XSHE,14.26,14.42,15.86,12.98,0.0,0,0
2022-09-14,002946.XSHE,11.18,11.33,12.46,10.2,0.0,0,0
2022-09-14,002947.XSHE,18.88,19.15,21.07,17.24,0.0,0,0
2022-09-14,002948.XSHE,3.42,3.45,3.8,3.11,0.0,0,0
2022-09-14,002949.XSHE,13.5,13.77,15.15,12.39,0.0,0,0
2022-09-14,002950.XSHE,12.56,12.64,13.9,11.38,0.0,0,0
2022-09-14,002951.XSHE,9.5,9.65,10.62,8.69,0.0,0,0
2022-09-14,002952.XSHE,14.3,14.4,15.84,12.96,0.0,0,0
2022-09-14,002953.XSHE,11.79,12.07,13.28,10.86,0.0,0,0
2022-09-14,002955.XSHE,19.9,19.95,21.95,17.96,0.0,0,0
2022-09-14,002956.XSHE,13.62,13.89,15.28,12.5,0.0,0,0
2022-09-14,002957.XSHE,17.82,18.24,20.06,16.42,0.0,0,0
2022-09-14,002958.XSHE,3.07,3.09,3.4,2.78,0.0,0,0
2022-09-14,002959.XSHE,52.6,53.54,58.89,48.19,0.0,0,0
2022-09-14,002960.XSHE,26.68,27.04,29.74,24.34,0.0,0,0
2022-09-14,002961.XSHE,15.81,15.99,17.59,14.39,0.0,0,0
2022-09-14,002962.XSHE,12.5,12.82,14.1,11.54,0.0,0,0
2022-09-14,002963.XSHE,12.6,12.71,13.98,11.44,0.0,0,0
2022-09-14,002965.XSHE,53.91,54.75,60.23,49.28,0.0,0,0
2022-09-14,002966.XSHE,6.66,6.71,7.38,6.04,0.0,0,0
2022-09-14,002967.XSHE,22.63,22.85,25.14,20.57,0.0,0,0
2022-09-14,002968.XSHE,22.85,23.03,25.33,20.73,0.0,0,0
2022-09-14,002969.XSHE,3.95,4.01,4.41,3.61,0.0,0,0
2022-09-14,002970.XSHE,23.01,23.48,25.83,21.13,0.0,0,0
2022-09-14,002971.XSHE,21.67,22.01,24.21,19.81,0.0,0,0
2022-09-14,002972.XSHE,16.57,16.61,18.27,14.95,0.0,0,0
2022-09-14,002973.XSHE,12.08,12.28,13.51,11.05,0.0,0,0
2022-09-14,002975.XSHE,37.65,38.17,41.99,34.35,0.0,0,0
2022-09-14,002976.XSHE,28.0,27.79,30.57,25.01,0.0,0,0
2022-09-14,002977.XSHE,41.0,41.51,45.66,37.36,0.0,0,0
2022-09-14,002978.XSHE,37.11,37.81,41.59,34.03,0.0,0,0
2022-09-14,002979.XSHE,18.5,18.91,20.8,17.02,0.0,0,0
2022-09-14,002980.XSHE,24.67,25.08,27.59,22.57,0.0,0,0
2022-09-14,002981.XSHE,22.82,23.27,25.6,20.94,0.0,0,0
2022-09-14,002982.XSHE,43.5,43.88,48.27,39.49,0.0,0,0
2022-09-14,002983.XSHE,21.5,22.08,24.29,19.87,0.0,0,0
2022-09-14,002984.XSHE,35.68,36.16,39.78,32.54,0.0,0,0
2022-09-14,002985.XSHE,48.81,49.44,54.38,44.5,0.0,0,0
2022-09-14,002986.XSHE,22.08,22.37,24.61,20.13,0.0,0,0
2022-09-14,002987.XSHE,25.2,26.41,29.05,23.77,0.0,0,0
2022-09-14,002988.XSHE,16.3,16.52,18.17,14.87,0.0,0,0
2022-09-14,002989.XSHE,15.3,15.65,17.22,14.09,0.0,0,0
2022-09-14,002990.XSHE,24.96,25.05,27.56,22.55,0.0,0,0
2022-09-14,002991.XSHE,59.07,60.54,66.59,54.49,0.0,0,0
2022-09-14,002992.XSHE,35.93,36.51,40.16,32.86,0.0,0,0
2022-09-14,002993.XSHE,42.5,43.05,47.36,38.75,0.0,0,0
2022-09-14,002995.XSHE,16.48,16.79,18.47,15.11,0.0,0,0
2022-09-14,002996.XSHE,16.38,16.71,18.38,15.04,0.0,0,0
2022-09-14,002997.XSHE,24.7,25.27,27.8,22.74,0.0,0,0
2022-09-14,002998.XSHE,7.04,7.12,7.83,6.41,0.0,0,0
2022-09-14,002999.XSHE,7.11,7.19,7.91,6.47,0.0,0,0
2022-09-14,003000.XSHE,10.96,11.32,12.45,10.19,0.0,0,0
2022-09-14,003001.XSHE,16.16,16.36,18.0,14.72,0.0,0,0
2022-09-14,003002.XSHE,18.57,18.75,20.63,16.88,0.0,0,0
2022-09-14,003003.XSHE,9.69,9.78,10.76,8.8,0.0,0,0
2022-09-14,003004.XSHE,20.22,20.49,22.54,18.44,0.0,0,0
2022-09-14,003005.XSHE,16.91,17.1,18.81,15.39,0.0,0,0
2022-09-14,003006.XSHE,11.17,11.3,12.43,10.17,0.0,0,0
2022-09-14,003007.XSHE,18.99,19.15,21.07,17.24,0.0,0,0
2022-09-14,003008.XSHE,25.54,25.97,28.57,23.37,0.0,0,0
2022-09-14,003009.XSHE,45.08,45.98,50.58,41.38,0.0,0,0
2022-09-14,003010.XSHE,15.73,15.91,17.5,14.32,0.0,0,0
2022-09-14,003011.XSHE,26.5,26.93,29.62,24.24,0.0,0,0
2022-09-14,003012.XSHE,8.05,8.19,9.01,7.37,0.0,0,0
2022-09-14,003013.XSHE,16.08,16.26,17.89,14.63,0.0,0,0
2022-09-14,003015.XSHE,9.06,9.13,10.04,8.22,0.0,0,0
2022-09-14,003016.XSHE,8.65,8.81,9.69,7.93,0.0,0,0
2022-09-14,003017.XSHE,31.58,31.94,35.13,28.75,0.0,0,0
2022-09-14,003018.XSHE,9.5,9.63,10.59,8.67,0.0,0,0
2022-09-14,003019.XSHE,23.05,23.43,25.77,21.09,0.0,0,0
2022-09-14,003020.XSHE,30.88,31.49,34.64,28.34,0.0,0,0
2022-09-14,003021.XSHE,65.46,66.8,73.48,60.12,0.0,0,0
2022-09-14,003022.XSHE,48.0,48.76,53.64,43.88,0.0,0,0
2022-09-14,003023.XSHE,20.15,20.35,22.39,18.32,0.0,0,0
2022-09-14,003025.XSHE,19.14,19.52,21.47,17.57,0.0,0,0
2022-09-14,003026.XSHE,45.0,46.02,50.62,41.42,0.0,0,0
2022-09-14,003027.XSHE,17.11,17.18,18.9,15.46,0.0,0,0
2022-09-14,003028.XSHE,39.43,40.2,44.22,36.18,0.0,0,0
2022-09-14,003029.XSHE,21.24,21.6,23.76,19.44,0.0,0,0
2022-09-14,003030.XSHE,24.95,25.18,27.7,22.66,0.0,0,0
2022-09-14,003031.XSHE,100.55,102.38,112.62,92.14,0.0,0,0
2022-09-14,003032.XSHE,14.6,14.87,16.36,13.38,0.0,0,0
2022-09-14,003033.XSHE,36.32,37.0,40.7,33.3,0.0,0,0
2022-09-14,003035.XSHE,6.39,6.48,7.13,5.83,0.0,0,0
2022-09-14,003036.XSHE,13.2,13.59,14.95,12.23,0.0,0,0
2022-09-14,003037.XSHE,11.92,12.23,13.45,11.01,0.0,0,0
2022-09-14,003038.XSHE,55.3,56.69,62.36,51.02,0.0,0,0
2022-09-14,003039.XSHE,18.27,18.55,20.41,16.7,0.0,0,0
2022-09-14,003040.XSHE,20.05,20.92,23.01,18.83,0.0,0,0
2022-09-14,003041.XSHE,16.8,16.92,18.61,15.23,0.0,0,0
2022-09-14,003042.XSHE,17.4,17.63,19.39,15.87,0.0,0,0
2022-09-14,003043.XSHE,85.8,87.28,96.01,78.55,0.0,0,0
2022-09-14,003816.XSHE,2.83,2.85,3.14,2.57,0.0,0,0
2022-09-14,300001.XSHE,16.0,16.37,19.64,13.1,0.0,0,0
2022-09-14,300002.XSHE,4.16,4.24,5.09,3.39,0.0,0,0
2022-09-14,300003.XSHE,21.07,21.39,25.67,17.11,0.0,0,0
2022-09-14,300004.XSHE,6.19,6.29,7.55,5.03,0.0,0,0
2022-09-14,300005.XSHE,8.15,8.28,9.94,6.62,0.0,0,0
2022-09-14,300006.XSHE,4.05,4.09,4.91,3.27,0.0,0,0
2022-09-14,300007.XSHE,18.01,18.46,22.15,14.77,0.0,0,0
2022-09-14,300008.XSHE,4.4,4.48,5.38,3.58,0.0,0,0
2022-09-14,300009.XSHE,9.43,9.49,11.39,7.59,0.0,0,0
2022-09-14,300010.XSHE,3.42,3.43,4.12,2.74,0.0,0,0
2022-09-14,300011.XSHE,5.98,6.06,7.27,4.85,0.0,0,0
2022-09-14,300012.XSHE,21.51,21.74,26.09,17.39,0.0,0,0
2022-09-14,300013.XSHE,4.87,4.98,5.98,3.98,0.0,0,0
2022-09-14,300014.XSHE,95.1,96.98,116.38,77.58,0.0,0,0
2022-09-14,300015.XSHE,29.32,29.65,35.58,23.72,0.0,0,0
2022-09-14,300016.XSHE,6.72,6.79,8.15,5.43,0.0,0,0
2022-09-14,300017.XSHE,5.01,5.07,6.08,4.06,0.0,0,0
2022-09-14,300018.XSHE,6.24,6.31,7.57,5.05,0.0,0,0
2022-09-14,300019.XSHE,17.62,17.96,21.55,14.37,0.0,0,0
2022-09-14,300020.XSHE,6.81,6.9,8.28,5.52,0.0,0,0
2022-09-14,300021.XSHE,5.08,5.14,6.17,4.11,0.0,0,0
2022-09-14,300022.XSHE,4.82,4.87,5.84,3.9,0.0,0,0
2022-09-14,300024.XSHE,9.78,9.97,11.96,7.98,0.0,0,0
2022-09-14,300025.XSHE,5.14,5.19,6.23,4.15,0.0,0,0
2022-09-14,300026.XSHE,5.62,5.74,6.89,4.59,0.0,0,0
2022-09-14,300027.XSHE,2.59,2.62,3.14,2.1,0.0,0,0
2022-09-14,300029.XSHE,9.83,10.01,12.01,8.01,0.0,0,0
2022-09-14,300030.XSHE,6.93,6.97,8.36,5.58,0.0,0,0
2022-09-14,300031.XSHE,14.76,15.03,18.04,12.02,0.0,0,0
2022-09-14,300032.XSHE,5.65,5.74,6.89,4.59,0.0,0,0
2022-09-14,300033.XSHE,84.58,86.04,103.25,68.83,0.0,0,0
2022-09-14,300034.XSHE,48.4,49.0,58.8,39.2,0.0,0,0
2022-09-14,300035.XSHE,25.5,25.91,31.09,20.73,0.0,0,0
2022-09-14,300036.XSHE,16.53,16.8,20.16,13.44,0.0,0,0
2022-09-14,300037.XSHE,41.27,42.02,50.42,33.62,0.0,0,0
2022-09-14,300039.XSHE,5.6,5.69,6.83,4.55,0.0,0,0
2022-09-14,300040.XSHE,7.02,7.15,8.58,5.72,0.0,0,0
2022-09-14,300041.XSHE,19.56,19.9,23.88,15.92,0.0,0,0
2022-09-14,300042.XSHE,12.42,12.44,14.93,9.95,0.0,0,0
2022-09-14,300043.XSHE,3.04,3.07,3.68,2.46,0.0,0,0
2022-09-14,300044.XSHE,4.0,4.15,4.98,3.32,0.0,0,0
2022-09-14,300045.XSHE,7.6,7.71,9.25,6.17,0.0,0,0
2022-09-14,300046.XSHE,16.58,17.08,20.5,13.66,0.0,0,0
2022-09-14,300047.XSHE,6.35,6.47,7.76,5.18,0.0,0,0
2022-09-14,300048.XSHE,5.52,5.6,6.72,4.48,0.0,0,0
2022-09-14,300049.XSHE,19.2,17.89,21.47,14.31,0.0,0,0
2022-09-14,300050.XSHE,3.82,3.89,4.67,3.11,0.0,0,0
2022-09-14,300051.XSHE,6.19,6.28,7.54,5.02,0.0,0,0
2022-09-14,300052.XSHE,20.65,20.35,24.42,16.28,0.0,0,0
2022-09-14,300053.XSHE,8.78,8.95,10.74,7.16,0.0,0,0
2022-09-14,300054.XSHE,25.5,25.72,30.86,20.58,0.0,0,0
2022-09-14,300055.XSHE,8.61,8.73,10.48,6.98,0.0,0,0
2022-09-14,300056.XSHE,9.1,9.11,10.93,7.29,0.0,0,0
2022-09-14,300057.XSHE,10.52,10.65,12.78,8.52,0.0,0,0
2022-09-14,300058.XSHE,5.3,5.39,6.47,4.31,0.0,0,0
2022-09-14,300059.XSHE,22.34,22.67,27.2,18.14,0.0,0,0
2022-09-14,300061.XSHE,7.58,7.75,9.3,6.2,0.0,0,0
2022-09-14,300062.XSHE,6.86,6.95,8.34,5.56,0.0,0,0
2022-09-14,300063.XSHE,3.89,3.96,4.75,3.17,0.0,0,0
2022-09-14,300065.XSHE,11.25,11.38,13.66,9.1,0.0,0,0
2022-09-14,300066.XSHE,5.6,5.67,6.8,4.54,0.0,0,0
2022-09-14,300067.XSHE,3.46,3.51,4.21,2.81,0.0,0,0
2022-09-14,300068.XSHE,24.51,25.02,30.02,20.02,0.0,0,0
2022-09-14,300069.XSHE,16.54,16.83,20.2,13.46,0.0,0,0
2022-09-14,300070.XSHE,5.78,5.78,5.78,5.78,1.0,0,0
2022-09-14,300071.XSHE,2.93,2.97,3.56,2.38,0.0,0,0
2022-09-14,300072.XSHE,4.61,4.64,5.57,3.71,0.0,0,0
2022-09-14,300073.XSHE,76.05,78.1,93.72,62.48,0.0,0,0
2022-09-14,300074.XSHE,3.59,3.65,4.38,2.92,0.0,0,0
2022-09-14,300075.XSHE,14.88,15.11,18.13,12.09,0.0,0,0
2022-09-14,300076.XSHE,4.82,4.88,5.86,3.9,0.0,0,0
2022-09-14,300077.XSHE,16.09,16.41,19.69,13.13,0.0,0,0
2022-09-14,300078.XSHE,4.76,4.81,5.77,3.85,0.0,0,0
2022-09-14,300079.XSHE,5.1,5.18,6.22,4.14,0.0,0,0
2022-09-14,300080.XSHE,5.13,5.24,6.29,4.19,0.0,0,0
2022-09-14,300081.XSHE,7.69,7.8,9.36,6.24,0.0,0,0
2022-09-14,300082.XSHE,10.4,10.71,12.85,8.57,0.0,0,0
2022-09-14,300083.XSHE,9.7,9.91,11.89,7.93,0.0,0,0
2022-09-14,300084.XSHE,5.03,5.19,6.23,4.15,0.0,0,0
2022-09-14,300085.XSHE,9.8,10.0,12.0,8.0,0.0,0,0
2022-09-14,300086.XSHE,5.8,5.9,7.08,4.72,0.0,0,0
2022-09-14,300087.XSHE,15.26,15.55,18.66,12.44,0.0,0,0
2022-09-14,300088.XSHE,6.9,7.08,8.5,5.66,0.0,0,0
2022-09-14,300089.XSHE,3.57,3.58,4.3,2.86,0.0,0,0
2022-09-14,300091.XSHE,4.43,4.51,5.41,3.61,0.0,0,0
2022-09-14,300092.XSHE,10.54,10.66,12.79,8.53,0.0,0,0
2022-09-14,300093.XSHE,53.95,55.24,66.29,44.19,0.0,0,0
2022-09-14,300094.XSHE,5.41,5.51,6.61,4.41,0.0,0,0
2022-09-14,300095.XSHE,10.25,10.51,12.61,8.41,0.0,0,0
2022-09-14,300096.XSHE,5.89,5.96,7.15,4.77,0.0,0,0
2022-09-14,300097.XSHE,6.18,6.27,7.52,5.02,0.0,0,0
2022-09-14,300098.XSHE,3.65,3.7,4.44,2.96,0.0,0,0
2022-09-14,300099.XSHE,6.78,6.87,8.24,5.5,0.0,0,0
2022-09-14,300100.XSHE,8.74,8.83,10.6,7.06,0.0,0,0
2022-09-14,300101.XSHE,27.5,28.09,33.71,22.47,0.0,0,0
2022-09-14,300102.XSHE,6.64,6.75,8.1,5.4,0.0,0,0
2022-09-14,300103.XSHE,7.63,7.67,9.2,6.14,0.0,0,0
2022-09-14,300105.XSHE,7.75,7.96,9.55,6.37,0.0,0,0
2022-09-14,300106.XSHE,8.6,8.7,10.44,6.96,0.0,0,0
2022-09-14,300107.XSHE,5.83,5.93,7.12,4.74,0.0,0,0
2022-09-14,300108.XSHE,2.27,2.31,2.77,1.85,0.0,0,0
2022-09-14,300109.XSHE,28.56,29.15,34.98,23.32,0.0,0,0
2022-09-14,300110.XSHE,4.2,4.27,5.12,3.42,0.0,0,0
2022-09-14,300111.XSHE,3.12,3.14,3.77,2.51,0.0,0,0
2022-09-14,300112.XSHE,9.97,10.13,12.16,8.1,0.0,0,0
2022-09-14,300113.XSHE,11.36,11.61,13.93,9.29,0.0,0,0
2022-09-14,300114.XSHE,10.6,10.83,13.0,8.66,0.0,0,0
2022-09-14,300115.XSHE,13.39,13.53,16.24,10.82,0.0,0,0
2022-09-14,300116.XSHE,1.87,1.89,2.27,1.51,0.0,0,0
2022-09-14,300117.XSHE,4.1,4.2,5.04,3.36,0.0,0,0
2022-09-14,300118.XSHE,29.0,29.58,35.5,23.66,0.0,0,0
2022-09-14,300119.XSHE,21.48,21.83,26.2,17.46,0.0,0,0
2022-09-14,300120.XSHE,7.15,7.23,8.68,5.78,0.0,0,0
2022-09-14,300121.XSHE,12.0,12.22,14.66,9.78,0.0,0,0
2022-09-14,300122.XSHE,89.01,90.25,108.3,72.2,0.0,0,0
2022-09-14,300123.XSHE,6.16,6.23,7.48,4.98,0.0,0,0
2022-09-14,300124.XSHE,57.66,58.7,70.44,46.96,0.0,0,0
2022-09-14,300125.XSHE,29.06,29.4,35.28,23.52,0.0,0,0
2022-09-14,300126.XSHE,6.13,6.22,7.46,4.98,0.0,0,0
2022-09-14,300127.XSHE,16.62,16.85,20.22,13.48,0.0,0,0
2022-09-14,300128.XSHE,3.7,3.74,4.49,2.99,0.0,0,0
2022-09-14,300129.XSHE,7.8,7.94,9.53,6.35,0.0,0,0
2022-09-14,300130.XSHE,12.35,12.62,15.14,10.1,0.0,0,0
2022-09-14,300131.XSHE,5.98,6.1,7.32,4.88,0.0,0,0
2022-09-14,300132.XSHE,5.75,5.8,6.96,4.64,0.0,0,0
2022-09-14,300133.XSHE,4.92,4.96,5.95,3.97,0.0,0,0
2022-09-14,300134.XSHE,8.51,8.77,10.52,7.02,0.0,0,0
2022-09-14,300135.XSHE,2.7,2.75,3.3,2.2,0.0,0,0
2022-09-14,300136.XSHE,16.31,16.55,19.86,13.24,0.0,0,0
2022-09-14,300137.XSHE,5.62,5.72,6.86,4.58,0.0,0,0
2022-09-14,300138.XSHE,16.18,16.3,19.56,13.04,0.0,0,0
2022-09-14,300139.XSHE,9.12,9.25,11.1,7.4,0.0,0,0
2022-09-14,300140.XSHE,7.03,7.1,8.52,5.68,0.0,0,0
2022-09-14,300141.XSHE,8.41,8.52,10.22,6.82,0.0,0,0
2022-09-14,300142.XSHE,41.4,41.78,50.14,33.42,0.0,0,0
2022-09-14,300143.XSHE,10.55,10.64,12.77,8.51,0.0,0,0
2022-09-14,300144.XSHE,12.75,12.88,15.46,10.3,0.0,0,0
2022-09-14,300145.XSHE,2.62,2.65,3.18,2.12,0.0,0,0
2022-09-14,300146.XSHE,17.88,18.06,21.67,14.45,0.0,0,0
2022-09-14,300147.XSHE,5.3,5.36,6.43,4.29,0.0,0,0
2022-09-14,300148.XSHE,3.33,3.38,4.06,2.7,0.0,0,0
2022-09-14,300149.XSHE,10.96,11.3,13.56,9.04,0.0,0,0
2022-09-14,300150.XSHE,4.09,4.12,4.94,3.3,0.0,0,0
2022-09-14,300151.XSHE,16.38,16.52,19.82,13.22,0.0,0,0
2022-09-14,300152.XSHE,3.69,3.76,4.51,3.01,0.0,0,0
2022-09-14,300153.XSHE,7.46,7.56,9.07,6.05,0.0,0,0
2022-09-14,300154.XSHE,6.04,6.11,7.33,4.89,0.0,0,0
2022-09-14,300155.XSHE,5.17,5.22,6.26,4.18,0.0,0,0
2022-09-14,300157.XSHE,3.71,3.8,4.56,3.04,0.0,0,0
2022-09-14,300158.XSHE,5.44,5.5,6.6,4.4,0.0,0,0
2022-09-14,300159.XSHE,2.21,2.24,2.69,1.79,0.0,0,0
2022-09-14,300160.XSHE,7.34,7.47,8.96,5.98,0.0,0,0
2022-09-14,300161.XSHE,18.5,18.85,22.62,15.08,0.0,0,0
2022-09-14,300162.XSHE,7.28,7.37,8.84,5.9,0.0,0,0
2022-09-14,300163.XSHE,3.53,3.57,4.28,2.86,0.0,0,0
2022-09-14,300164.XSHE,4.86,4.89,5.87,3.91,0.0,0,0
2022-09-14,300165.XSHE,4.62,4.72,5.66,3.78,0.0,0,0
2022-09-14,300166.XSHE,8.09,8.26,9.91,6.61,0.0,0,0
2022-09-14,300167.XSHE,5.46,5.46,6.55,4.37,0.0,0,0
2022-09-14,300168.XSHE,8.25,8.4,10.08,6.72,0.0,0,0
2022-09-14,300169.XSHE,4.92,5.0,6.0,4.0,0.0,0,0
2022-09-14,300170.XSHE,7.72,7.8,9.36,6.24,0.0,0,0
2022-09-14,300171.XSHE,24.43,24.8,29.76,19.84,0.0,0,0
2022-09-14,300172.XSHE,5.24,5.33,6.4,4.26,0.0,0,0
