date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-08-12,002401.XSHE,9.7,9.77,10.75,8.79,0.0,0,0
2022-08-12,002402.XSHE,21.0,21.16,23.28,19.04,0.0,0,0
2022-08-12,002403.XSHE,8.86,8.76,9.64,7.88,0.0,0,0
2022-08-12,002404.XSHE,6.97,7.05,7.76,6.35,0.0,0,0
2022-08-12,002405.XSHE,14.3,14.31,15.74,12.88,0.0,0,0
2022-08-12,002406.XSHE,5.98,6.01,6.61,5.41,0.0,0,0
2022-08-12,002407.XSHE,47.8,48.14,52.95,43.33,0.0,0,0
2022-08-12,002408.XSHE,8.13,8.13,8.94,7.32,0.0,0,0
2022-08-12,002409.XSHE,69.0,69.35,76.29,62.42,0.0,0,0
2022-08-12,002410.XSHE,48.64,48.8,53.68,43.92,0.0,0,0
2022-08-12,002411.XSHE,8.45,8.38,8.8,7.96,0.0,0,0
2022-08-12,002412.XSHE,5.75,5.72,6.29,5.15,0.0,0,0
2022-08-12,002413.XSHE,5.86,5.89,6.48,5.3,0.0,0,0
2022-08-12,002414.XSHE,13.37,13.37,14.71,12.03,0.0,0,0
2022-08-12,002415.XSHE,33.34,33.33,36.66,30.0,0.0,0,0
2022-08-12,002416.XSHE,9.17,9.17,10.09,8.25,0.0,0,0
2022-08-12,002417.XSHE,5.32,5.38,5.65,5.11,0.0,0,0
2022-08-12,002418.XSHE,3.7,3.7,4.07,3.33,0.0,0,0
2022-08-12,002419.XSHE,6.0,6.03,6.63,5.43,0.0,0,0
2022-08-12,002420.XSHE,7.33,7.32,8.05,6.59,0.0,0,0
2022-08-12,002421.XSHE,3.69,3.69,4.06,3.32,0.0,0,0
2022-08-12,002422.XSHE,22.91,22.84,25.12,20.56,0.0,0,0
2022-08-12,002423.XSHE,6.63,6.65,7.32,5.99,0.0,0,0
2022-08-12,002424.XSHE,7.17,7.19,7.91,6.47,0.0,0,0
2022-08-12,002425.XSHE,5.4,5.35,5.89,4.82,0.0,0,0
2022-08-12,002426.XSHE,2.71,2.67,2.94,2.4,0.0,0,0
2022-08-12,002427.XSHE,8.71,8.71,9.15,8.27,0.0,0,0
2022-08-12,002428.XSHE,12.65,12.65,13.92,11.39,0.0,0,0
2022-08-12,002429.XSHE,4.1,4.12,4.53,3.71,0.0,0,0
2022-08-12,002430.XSHE,40.25,40.5,44.55,36.45,0.0,0,0
2022-08-12,002431.XSHE,3.03,3.03,3.33,2.73,0.0,0,0
2022-08-12,002432.XSHE,49.97,49.94,54.93,44.95,0.0,0,0
2022-08-12,002433.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2022-08-12,002434.XSHE,9.93,9.93,10.92,8.94,0.0,0,0
2022-08-12,002435.XSHE,4.94,4.92,5.41,4.43,0.0,0,0
2022-08-12,002436.XSHE,15.09,15.27,16.8,13.74,0.0,0,0
2022-08-12,002437.XSHE,2.65,2.62,2.88,2.36,0.0,0,0
2022-08-12,002438.XSHE,15.01,14.89,16.38,13.4,0.0,0,0
2022-08-12,002439.XSHE,19.55,19.66,21.63,17.69,0.0,0,0
2022-08-12,002440.XSHE,8.11,8.14,8.95,7.33,0.0,0,0
2022-08-12,002441.XSHE,10.65,10.64,11.7,9.58,0.0,0,0
2022-08-12,002442.XSHE,5.88,5.87,6.46,5.28,0.0,0,0
2022-08-12,002443.XSHE,7.18,7.2,7.92,6.48,0.0,0,0
2022-08-12,002444.XSHE,22.98,22.94,25.23,20.65,0.0,0,0
2022-08-12,002445.XSHE,2.37,2.38,2.62,2.14,0.0,0,0
2022-08-12,002446.XSHE,8.25,8.23,9.05,7.41,0.0,0,0
2022-08-12,002448.XSHE,7.22,7.24,7.96,6.52,0.0,0,0
2022-08-12,002449.XSHE,10.0,9.7,10.67,8.73,0.0,0,0
2022-08-12,002451.XSHE,7.13,7.13,7.84,6.42,0.0,0,0
2022-08-12,002452.XSHE,8.95,9.03,9.93,8.13,0.0,0,0
2022-08-12,002453.XSHE,12.49,12.49,13.74,11.24,0.0,0,0
2022-08-12,002454.XSHE,9.5,9.69,10.66,8.72,0.0,0,0
2022-08-12,002455.XSHE,12.75,12.9,14.19,11.61,0.0,0,0
2022-08-12,002456.XSHE,6.4,6.39,7.03,5.75,0.0,0,0
2022-08-12,002457.XSHE,8.55,8.56,9.42,7.7,0.0,0,0
2022-08-12,002458.XSHE,9.15,9.17,10.09,8.25,0.0,0,0
2022-08-12,002459.XSHE,73.7,74.21,81.63,66.79,0.0,0,0
2022-08-12,002460.XSHE,91.04,91.49,100.64,82.34,0.0,0,0
2022-08-12,002461.XSHE,7.55,7.55,8.31,6.8,0.0,0,0
2022-08-12,002462.XSHE,13.27,13.25,14.58,11.93,0.0,0,0
2022-08-12,002463.XSHE,13.5,13.34,14.67,12.01,0.0,0,0
2022-08-12,002465.XSHE,9.44,9.44,10.38,8.5,0.0,0,0
2022-08-12,002466.XSHE,116.4,117.5,129.25,105.75,0.0,0,0
2022-08-12,002467.XSHE,4.45,4.47,4.92,4.02,0.0,0,0
2022-08-12,002468.XSHE,11.26,11.33,12.46,10.2,0.0,0,0
2022-08-12,002469.XSHE,6.21,6.22,6.84,5.6,0.0,0,0
2022-08-12,002470.XSHE,2.31,2.34,2.46,2.22,0.0,0,0
2022-08-12,002471.XSHE,4.0,3.83,4.21,3.45,0.0,0,0
2022-08-12,002472.XSHE,34.51,33.7,37.07,30.33,0.0,0,0
2022-08-12,002474.XSHE,6.55,6.55,7.21,5.9,0.0,0,0
2022-08-12,002475.XSHE,37.7,38.16,41.98,34.34,0.0,0,0
2022-08-12,002476.XSHE,6.11,6.11,6.72,5.5,0.0,0,0
2022-08-12,002478.XSHE,5.34,5.36,5.9,4.82,0.0,0,0
2022-08-12,002479.XSHE,4.93,4.94,5.43,4.45,0.0,0,0
2022-08-12,002480.XSHE,5.37,5.4,5.94,4.86,0.0,0,0
2022-08-12,002481.XSHE,7.86,7.85,8.64,7.07,0.0,0,0
2022-08-12,002482.XSHE,2.28,2.28,2.39,2.17,0.0,0,0
2022-08-12,002483.XSHE,6.3,6.25,6.88,5.63,0.0,0,0
2022-08-12,002484.XSHE,26.99,26.91,29.6,24.22,0.0,0,0
2022-08-12,002485.XSHE,3.19,3.26,3.42,3.1,0.0,0,0
2022-08-12,002486.XSHE,3.18,3.13,3.44,2.82,0.0,0,0
2022-08-12,002487.XSHE,48.01,48.78,53.66,43.9,0.0,0,0
2022-08-12,002488.XSHE,8.03,8.01,8.81,7.21,0.0,0,0
2022-08-12,002489.XSHE,3.45,3.47,3.82,3.12,0.0,0,0
2022-08-12,002490.XSHE,4.08,4.07,4.48,3.66,0.0,0,0
2022-08-12,002491.XSHE,5.51,5.51,6.06,4.96,0.0,0,0
2022-08-12,002492.XSHE,5.67,5.66,6.23,5.09,0.0,0,0
2022-08-12,002493.XSHE,16.05,16.03,17.63,14.43,0.0,0,0
2022-08-12,002494.XSHE,4.49,4.49,4.94,4.04,0.0,0,0
2022-08-12,002495.XSHE,2.72,2.72,2.99,2.45,0.0,0,0
2022-08-12,002496.XSHE,2.55,2.54,2.79,2.29,0.0,0,0
2022-08-12,002497.XSHE,29.63,29.82,32.8,26.84,0.0,0,0
2022-08-12,002498.XSHE,4.4,4.42,4.86,3.98,0.0,0,0
2022-08-12,002499.XSHE,4.81,4.86,5.1,4.62,0.0,0,0
2022-08-12,002500.XSHE,5.58,5.6,6.16,5.04,0.0,0,0
2022-08-12,002501.XSHE,2.29,2.32,2.55,2.09,0.0,0,0
2022-08-12,002502.XSHE,3.96,3.93,4.32,3.54,0.0,0,0
2022-08-12,002503.XSHE,1.29,1.29,1.42,1.16,0.0,0,0
2022-08-12,002504.XSHE,1.65,1.65,1.73,1.57,0.0,0,0
2022-08-12,002505.XSHE,3.17,3.17,3.49,2.85,0.0,0,0
2022-08-12,002506.XSHE,4.34,4.34,4.77,3.91,0.0,0,0
2022-08-12,002507.XSHE,31.44,31.43,34.57,28.29,0.0,0,0
2022-08-12,002508.XSHE,26.56,26.71,29.38,24.04,0.0,0,0
2022-08-12,002510.XSHE,4.53,4.53,4.98,4.08,0.0,0,0
2022-08-12,002511.XSHE,11.09,11.1,12.21,9.99,0.0,0,0
2022-08-12,002512.XSHE,4.95,5.08,5.59,4.57,0.0,0,0
2022-08-12,002513.XSHE,5.33,5.28,5.81,4.75,0.0,0,0
2022-08-12,002514.XSHE,12.7,13.15,14.47,11.84,0.0,0,0
2022-08-12,002515.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2022-08-12,002516.XSHE,6.03,6.06,6.67,5.45,0.0,0,0
2022-08-12,002517.XSHE,7.01,6.88,7.57,6.19,0.0,0,0
2022-08-12,002518.XSHE,32.5,33.0,36.3,29.7,0.0,0,0
2022-08-12,002519.XSHE,6.06,6.01,6.61,5.41,0.0,0,0
2022-08-12,002520.XSHE,8.21,8.24,9.06,7.42,0.0,0,0
2022-08-12,002521.XSHE,5.47,5.46,6.01,4.91,0.0,0,0
2022-08-12,002522.XSHE,6.25,6.25,6.88,5.63,0.0,0,0
2022-08-12,002523.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2022-08-12,002524.XSHE,6.5,6.47,7.12,5.82,0.0,0,0
2022-08-12,002526.XSHE,2.59,2.59,2.85,2.33,0.0,0,0
2022-08-12,002527.XSHE,8.45,8.36,9.2,7.52,0.0,0,0
2022-08-12,002528.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2022-08-12,002529.XSHE,24.5,24.71,27.18,22.24,0.0,0,0
2022-08-12,002530.XSHE,8.88,8.99,9.89,8.09,0.0,0,0
2022-08-12,002531.XSHE,16.82,17.1,18.81,15.39,0.0,0,0
2022-08-12,002532.XSHE,8.57,8.7,9.57,7.83,0.0,0,0
2022-08-12,002533.XSHE,8.33,8.36,9.2,7.52,0.0,0,0
2022-08-12,002534.XSHE,22.68,22.72,24.99,20.45,0.0,0,0
2022-08-12,002535.XSHE,2.11,2.12,2.23,2.01,0.0,0,0
2022-08-12,002536.XSHE,9.24,9.33,10.26,8.4,0.0,0,0
2022-08-12,002537.XSHE,8.1,8.18,9.0,7.36,0.0,0,0
2022-08-12,002538.XSHE,9.61,9.64,10.6,8.68,0.0,0,0
2022-08-12,002539.XSHE,16.35,16.15,17.77,14.54,0.0,0,0
2022-08-12,002540.XSHE,6.43,6.47,7.12,5.82,0.0,0,0
2022-08-12,002541.XSHE,26.6,26.61,29.27,23.95,0.0,0,0
2022-08-12,002542.XSHE,2.77,2.78,3.06,2.5,0.0,0,0
2022-08-12,002543.XSHE,9.34,9.44,10.38,8.5,0.0,0,0
2022-08-12,002544.XSHE,24.2,24.34,26.77,21.91,0.0,0,0
2022-08-12,002545.XSHE,10.07,10.06,11.07,9.05,0.0,0,0
2022-08-12,002546.XSHE,4.49,4.52,4.97,4.07,0.0,0,0
2022-08-12,002547.XSHE,6.54,6.45,7.1,5.81,0.0,0,0
2022-08-12,002548.XSHE,6.63,6.64,7.3,5.98,0.0,0,0
2022-08-12,002549.XSHE,19.7,19.5,21.45,17.55,0.0,0,0
2022-08-12,002550.XSHE,5.44,5.46,6.01,4.91,0.0,0,0
2022-08-12,002551.XSHE,4.16,4.16,4.58,3.74,0.0,0,0
2022-08-12,002552.XSHE,16.37,16.76,18.44,15.08,0.0,0,0
2022-08-12,002553.XSHE,16.82,16.68,18.35,15.01,0.0,0,0
2022-08-12,002554.XSHE,3.55,3.54,3.89,3.19,0.0,0,0
2022-08-12,002555.XSHE,19.95,19.89,21.88,17.9,0.0,0,0
2022-08-12,002556.XSHE,11.09,11.01,12.11,9.91,0.0,0,0
2022-08-12,002557.XSHE,53.36,53.35,58.69,48.02,0.0,0,0
2022-08-12,002558.XSHE,8.41,8.41,9.25,7.57,0.0,0,0
2022-08-12,002559.XSHE,8.92,8.89,9.78,8.0,0.0,0,0
2022-08-12,002560.XSHE,7.57,7.73,8.5,6.96,0.0,0,0
2022-08-12,002561.XSHE,9.3,9.27,10.2,8.34,0.0,0,0
2022-08-12,002562.XSHE,6.22,6.23,6.85,5.61,0.0,0,0
2022-08-12,002563.XSHE,5.3,5.31,5.84,4.78,0.0,0,0
2022-08-12,002564.XSHE,5.48,5.51,6.06,4.96,0.0,0,0
2022-08-12,002565.XSHE,4.31,4.31,4.74,3.88,0.0,0,0
2022-08-12,002566.XSHE,7.82,7.79,8.57,7.01,0.0,0,0
2022-08-12,002567.XSHE,8.88,8.9,9.79,8.01,0.0,0,0
2022-08-12,002568.XSHE,25.43,25.25,27.78,22.73,0.0,0,0
2022-08-12,002569.XSHE,7.16,7.2,7.56,6.84,0.0,0,0
2022-08-12,002570.XSHE,4.71,4.71,5.18,4.24,0.0,0,0
2022-08-12,002571.XSHE,8.0,8.02,8.82,7.22,0.0,0,0
2022-08-12,002572.XSHE,17.06,17.02,18.72,15.32,0.0,0,0
2022-08-12,002573.XSHE,6.18,6.16,6.78,5.54,0.0,0,0
2022-08-12,002574.XSHE,5.18,5.2,5.72,4.68,0.0,0,0
2022-08-12,002575.XSHE,5.6,5.66,6.23,5.09,0.0,0,0
2022-08-12,002576.XSHE,19.8,19.35,21.29,17.42,0.0,0,0
2022-08-12,002577.XSHE,12.78,12.77,14.05,11.49,0.0,0,0
2022-08-12,002578.XSHE,5.12,5.13,5.64,4.62,0.0,0,0
2022-08-12,002579.XSHE,12.18,11.07,12.18,9.96,0.0,1,0
2022-08-12,002580.XSHE,10.83,10.93,12.02,9.84,0.0,0,0
2022-08-12,002581.XSHE,17.92,17.91,19.7,16.12,0.0,0,0
2022-08-12,002582.XSHE,7.13,7.13,7.84,6.42,0.0,0,0
2022-08-12,002583.XSHE,5.49,5.5,6.05,4.95,0.0,0,0
2022-08-12,002584.XSHE,8.19,8.22,9.04,7.4,0.0,0,0
2022-08-12,002585.XSHE,24.35,23.65,26.02,21.29,0.0,0,0
2022-08-12,002586.XSHE,4.22,4.2,4.41,3.99,0.0,0,0
2022-08-12,002587.XSHE,5.65,5.46,6.01,4.91,0.0,0,0
2022-08-12,002588.XSHE,6.54,6.54,7.19,5.89,0.0,0,0
2022-08-12,002589.XSHE,4.37,4.37,4.81,3.93,0.0,0,0
2022-08-12,002590.XSHE,9.27,9.19,10.11,8.27,0.0,0,0
2022-08-12,002591.XSHE,7.25,7.25,7.98,6.53,0.0,0,0
2022-08-12,002592.XSHE,5.0,4.98,5.23,4.73,0.0,0,0
2022-08-12,002593.XSHE,4.01,4.05,4.46,3.65,0.0,0,0
2022-08-12,002594.XSHE,315.02,315.02,346.52,283.52,0.0,0,0
2022-08-12,002595.XSHE,26.4,26.11,28.72,23.5,0.0,0,0
2022-08-12,002596.XSHE,3.05,3.03,3.33,2.73,0.0,0,0
2022-08-12,002597.XSHE,45.8,45.64,50.2,41.08,0.0,0,0
2022-08-12,002598.XSHE,11.48,11.48,12.63,10.33,0.0,0,0
2022-08-12,002599.XSHE,5.21,5.2,5.72,4.68,0.0,0,0
2022-08-12,002600.XSHE,6.27,5.79,6.37,5.21,0.0,0,0
2022-08-12,002601.XSHE,19.25,19.31,21.24,17.38,0.0,0,0
2022-08-12,002602.XSHE,4.66,4.63,5.09,4.17,0.0,0,0
2022-08-12,002603.XSHE,22.32,22.33,24.56,20.1,0.0,0,0
2022-08-12,002605.XSHE,14.65,14.66,16.13,13.19,0.0,0,0
2022-08-12,002606.XSHE,11.1,11.29,12.42,10.16,0.0,0,0
2022-08-12,002607.XSHE,4.71,4.7,5.17,4.23,0.0,0,0
2022-08-12,002608.XSHE,7.2,7.19,7.91,6.47,0.0,0,0
2022-08-12,002609.XSHE,7.82,7.88,8.67,7.09,0.0,0,0
2022-08-12,002610.XSHE,3.9,3.94,4.33,3.55,0.0,0,0
2022-08-12,002611.XSHE,5.45,5.48,6.03,4.93,0.0,0,0
2022-08-12,002612.XSHE,30.97,31.07,34.18,27.96,0.0,0,0
2022-08-12,002613.XSHE,5.48,5.49,6.04,4.94,0.0,0,0
2022-08-12,002614.XSHE,7.99,7.97,8.77,7.17,0.0,0,0
2022-08-12,002615.XSHE,7.12,7.12,7.83,6.41,0.0,0,0
2022-08-12,002616.XSHE,5.28,5.3,5.83,4.77,0.0,0,0
2022-08-12,002617.XSHE,14.86,14.87,16.36,13.38,0.0,0,0
2022-08-12,002620.XSHE,6.7,6.67,7.34,6.0,0.0,0,0
2022-08-12,002621.XSHE,4.65,4.68,5.15,4.21,0.0,0,0
2022-08-12,002622.XSHE,3.52,3.55,3.91,3.2,0.0,0,0
2022-08-12,002623.XSHE,46.38,46.39,51.03,41.75,0.0,0,0
2022-08-12,002624.XSHE,15.32,15.27,16.8,13.74,0.0,0,0
2022-08-12,002625.XSHE,17.56,17.64,19.4,15.88,0.0,0,0
2022-08-12,002626.XSHE,21.15,21.0,23.1,18.9,0.0,0,0
2022-08-12,002627.XSHE,5.39,5.42,5.96,4.88,0.0,0,0
2022-08-12,002628.XSHE,3.53,3.54,3.89,3.19,0.0,0,0
2022-08-12,002629.XSHE,3.75,3.74,4.11,3.37,0.0,0,0
2022-08-12,002630.XSHE,2.7,2.7,2.97,2.43,0.0,0,0
2022-08-12,002631.XSHE,6.51,6.57,7.23,5.91,0.0,0,0
2022-08-12,002632.XSHE,7.05,6.98,7.68,6.28,0.0,0,0
2022-08-12,002633.XSHE,10.85,10.8,11.88,9.72,0.0,0,0
2022-08-12,002634.XSHE,5.45,5.46,6.01,4.91,0.0,0,0
2022-08-12,002635.XSHE,17.6,17.75,19.53,15.98,0.0,0,0
2022-08-12,002636.XSHE,9.92,10.05,11.06,9.05,0.0,0,0
2022-08-12,002637.XSHE,14.86,14.67,16.14,13.2,0.0,0,0
2022-08-12,002638.XSHE,2.36,2.34,2.57,2.11,0.0,0,0
2022-08-12,002639.XSHE,11.61,11.68,12.85,10.51,0.0,0,0
2022-08-12,002640.XSHE,3.01,3.01,3.16,2.86,0.0,0,0
2022-08-12,002641.XSHE,5.44,5.4,5.94,4.86,0.0,0,0
2022-08-12,002642.XSHE,6.07,6.07,6.68,5.46,0.0,0,0
2022-08-12,002643.XSHE,20.11,20.19,22.21,18.17,0.0,0,0
2022-08-12,002644.XSHE,8.56,8.59,9.45,7.73,0.0,0,0
2022-08-12,002645.XSHE,24.04,24.21,26.63,21.79,0.0,0,0
2022-08-12,002646.XSHE,17.13,17.18,18.9,15.46,0.0,0,0
2022-08-12,002647.XSHE,6.32,6.28,6.91,5.65,0.0,0,0
2022-08-12,002648.XSHE,23.63,23.37,25.71,21.03,0.0,0,0
2022-08-12,002649.XSHE,10.89,10.95,12.05,9.86,0.0,0,0
2022-08-12,002650.XSHE,4.13,4.13,4.54,3.72,0.0,0,0
2022-08-12,002651.XSHE,8.87,8.86,9.75,7.97,0.0,0,0
2022-08-12,002652.XSHE,3.07,3.07,3.38,2.76,0.0,0,0
2022-08-12,002653.XSHE,17.33,16.97,18.67,15.27,0.0,0,0
2022-08-12,002654.XSHE,4.39,4.33,4.76,3.9,0.0,0,0
2022-08-12,002655.XSHE,15.05,15.3,16.83,13.77,0.0,0,0
2022-08-12,002656.XSHE,2.67,2.67,2.8,2.54,0.0,0,0
2022-08-12,002657.XSHE,16.42,16.52,18.17,14.87,0.0,0,0
2022-08-12,002658.XSHE,6.95,6.97,7.67,6.27,0.0,0,0
2022-08-12,002659.XSHE,4.08,4.07,4.48,3.66,0.0,0,0
2022-08-12,002660.XSHE,9.36,9.37,10.31,8.43,0.0,0,0
2022-08-12,002661.XSHE,12.3,12.21,13.43,10.99,0.0,0,0
2022-08-12,002662.XSHE,3.89,3.9,4.29,3.51,0.0,0,0
2022-08-12,002663.XSHE,1.9,1.9,2.09,1.71,0.0,0,0
2022-08-12,002664.XSHE,17.36,17.26,18.99,15.53,0.0,0,0
2022-08-12,002665.XSHE,5.22,5.33,5.86,4.8,0.0,0,0
2022-08-12,002666.XSHE,6.1,6.11,6.72,5.5,0.0,0,0
2022-08-12,002667.XSHE,26.95,27.02,29.72,24.32,0.0,0,0
2022-08-12,002668.XSHE,5.38,5.4,5.67,5.13,0.0,0,0
2022-08-12,002669.XSHE,16.67,16.83,18.51,15.15,0.0,0,0
2022-08-12,002670.XSHE,8.45,8.59,9.45,7.73,0.0,0,0
2022-08-12,002671.XSHE,4.67,4.68,5.15,4.21,0.0,0,0
2022-08-12,002672.XSHE,6.36,6.41,7.05,5.77,0.0,0,0
2022-08-12,002673.XSHE,6.35,6.39,7.03,5.75,0.0,0,0
2022-08-12,002674.XSHE,11.48,11.39,12.53,10.25,0.0,0,0
2022-08-12,002675.XSHE,14.61,14.61,16.07,13.15,0.0,0,0
2022-08-12,002676.XSHE,4.25,4.25,4.68,3.83,0.0,0,0
2022-08-12,002677.XSHE,13.16,13.19,14.51,11.87,0.0,0,0
2022-08-12,002678.XSHE,5.75,5.73,6.3,5.16,0.0,0,0
2022-08-12,002679.XSHE,10.84,10.83,11.91,9.75,0.0,0,0
2022-08-12,002681.XSHE,4.76,4.62,5.08,4.16,0.0,0,0
2022-08-12,002682.XSHE,4.77,4.82,5.3,4.34,0.0,0,0
2022-08-12,002683.XSHE,34.45,34.41,37.85,30.97,0.0,0,0
2022-08-12,002685.XSHE,3.85,3.87,4.26,3.48,0.0,0,0
2022-08-12,002686.XSHE,6.19,6.24,6.86,5.62,0.0,0,0
2022-08-12,002687.XSHE,4.57,4.51,4.96,4.06,0.0,0,0
2022-08-12,002688.XSHE,4.88,4.86,5.35,4.37,0.0,0,0
2022-08-12,002689.XSHE,4.03,4.02,4.42,3.62,0.0,0,0
2022-08-12,002690.XSHE,22.57,22.58,24.84,20.32,0.0,0,0
2022-08-12,002691.XSHE,5.91,5.86,6.45,5.27,0.0,0,0
2022-08-12,002692.XSHE,3.87,3.89,4.08,3.7,0.0,0,0
2022-08-12,002693.XSHE,5.09,5.09,5.6,4.58,0.0,0,0
2022-08-12,002694.XSHE,5.93,6.0,6.6,5.4,0.0,0,0
2022-08-12,002695.XSHE,11.13,11.1,12.21,9.99,0.0,0,0
2022-08-12,002696.XSHE,6.47,6.44,7.08,5.8,0.0,0,0
2022-08-12,002697.XSHE,4.8,4.75,5.23,4.28,0.0,0,0
2022-08-12,002698.XSHE,15.4,15.57,17.13,14.01,0.0,0,0
2022-08-12,002699.XSHE,3.55,3.52,3.7,3.34,0.0,0,0
2022-08-12,002700.XSHE,5.3,5.28,5.54,5.02,0.0,0,0
2022-08-12,002701.XSHE,4.79,4.8,5.28,4.32,0.0,0,0
2022-08-12,002702.XSHE,5.47,5.47,6.02,4.92,0.0,0,0
2022-08-12,002703.XSHE,9.22,9.28,10.21,8.35,0.0,0,0
2022-08-12,002705.XSHE,21.08,21.08,23.19,18.97,0.0,0,0
2022-08-12,002706.XSHE,15.06,14.85,16.34,13.37,0.0,0,0
2022-08-12,002707.XSHE,6.06,6.08,6.69,5.47,0.0,0,0
2022-08-12,002708.XSHE,9.94,10.04,11.04,9.04,0.0,0,0
2022-08-12,002709.XSHE,56.13,56.2,61.82,50.58,0.0,0,0
2022-08-12,002712.XSHE,4.47,4.63,5.09,4.17,0.0,0,0
2022-08-12,002713.XSHE,6.38,6.35,6.99,5.72,0.0,0,0
2022-08-12,002714.XSHE,56.3,56.25,61.88,50.63,0.0,0,0
2022-08-12,002715.XSHE,18.09,18.08,19.89,16.27,0.0,0,0
2022-08-12,002716.XSHE,2.8,2.81,3.09,2.53,0.0,0,0
2022-08-12,002717.XSHE,2.78,2.78,3.06,2.5,0.0,0,0
2022-08-12,002718.XSHE,14.84,14.81,16.29,13.33,0.0,0,0
2022-08-12,002719.XSHE,9.97,9.5,10.45,8.55,0.0,0,0
2022-08-12,002721.XSHE,3.58,3.55,3.91,3.2,0.0,0,0
2022-08-12,002722.XSHE,15.03,15.03,16.53,13.53,0.0,0,0
2022-08-12,002723.XSHE,14.19,14.12,15.53,12.71,0.0,0,0
2022-08-12,002724.XSHE,14.28,14.1,15.51,12.69,0.0,0,0
2022-08-12,002725.XSHE,11.5,11.43,12.57,10.29,0.0,0,0
2022-08-12,002726.XSHE,9.55,9.61,10.57,8.65,0.0,0,0
2022-08-12,002727.XSHE,25.7,25.55,28.11,23.0,0.0,0,0
2022-08-12,002728.XSHE,13.12,13.08,14.39,11.77,0.0,0,0
2022-08-12,002729.XSHE,47.0,46.76,51.44,42.08,0.0,0,0
2022-08-12,002730.XSHE,9.89,10.16,11.18,9.14,0.0,0,0
2022-08-12,002731.XSHE,21.67,21.58,23.74,19.42,0.0,0,0
2022-08-12,002732.XSHE,18.32,18.32,20.15,16.49,0.0,0,0
2022-08-12,002733.XSHE,19.5,19.98,21.98,17.98,0.0,0,0
2022-08-12,002734.XSHE,10.47,10.44,11.48,9.4,0.0,0,0
2022-08-12,002735.XSHE,25.28,25.21,27.73,22.69,0.0,0,0
2022-08-12,002736.XSHE,9.25,9.31,10.24,8.38,0.0,0,0
2022-08-12,002737.XSHE,18.6,18.36,20.2,16.52,0.0,0,0
2022-08-12,002738.XSHE,93.72,94.26,103.69,84.83,0.0,0,0
2022-08-12,002739.XSHE,11.71,11.52,12.67,10.37,0.0,0,0
2022-08-12,002740.XSHE,3.18,3.17,3.33,3.01,0.0,0,0
2022-08-12,002741.XSHE,23.13,23.28,25.61,20.95,0.0,0,0
2022-08-12,002742.XSHE,6.19,6.17,6.79,5.55,0.0,0,0
2022-08-12,002743.XSHE,6.21,6.2,6.82,5.58,0.0,0,0
2022-08-12,002745.XSHE,10.7,10.57,11.63,9.51,0.0,0,0
2022-08-12,002746.XSHE,8.89,8.92,9.81,8.03,0.0,0,0
2022-08-12,002747.XSHE,25.88,25.61,28.17,23.05,0.0,0,0
2022-08-12,002748.XSHE,14.88,14.82,16.3,13.34,0.0,0,0
2022-08-12,002749.XSHE,11.16,11.07,12.18,9.96,0.0,0,0
2022-08-12,002750.XSHE,10.24,10.24,11.26,9.22,0.0,0,0
2022-08-12,002751.XSHE,9.35,9.45,9.92,8.98,0.0,0,0
2022-08-12,002752.XSHE,5.23,5.17,5.69,4.65,0.0,0,0
2022-08-12,002753.XSHE,12.17,12.16,13.38,10.94,0.0,0,0
2022-08-12,002755.XSHE,8.88,8.87,9.76,7.98,0.0,0,0
2022-08-12,002756.XSHE,152.97,154.71,170.18,139.24,0.0,0,0
2022-08-12,002757.XSHE,11.98,11.99,13.19,10.79,0.0,0,0
2022-08-12,002758.XSHE,12.2,12.21,13.43,10.99,0.0,0,0
2022-08-12,002759.XSHE,24.28,24.27,26.7,21.84,0.0,0,0
2022-08-12,002760.XSHE,22.8,22.56,24.82,20.3,0.0,0,0
2022-08-12,002761.XSHE,25.32,25.84,28.42,23.26,0.0,0,0
2022-08-12,002762.XSHE,7.87,7.82,8.6,7.04,0.0,0,0
2022-08-12,002763.XSHE,8.6,8.68,9.55,7.81,0.0,0,0
2022-08-12,002765.XSHE,10.81,10.88,11.97,9.79,0.0,0,0
2022-08-12,002766.XSHE,6.24,6.24,6.86,5.62,0.0,0,0
2022-08-12,002767.XSHE,12.29,12.15,13.37,10.94,0.0,0,0
2022-08-12,002768.XSHE,27.5,27.72,30.49,24.95,0.0,0,0
2022-08-12,002769.XSHE,8.25,8.22,9.04,7.4,0.0,0,0
2022-08-12,002771.XSHE,10.18,10.24,11.26,9.22,0.0,0,0
2022-08-12,002772.XSHE,7.5,7.42,8.16,6.68,0.0,0,0
2022-08-12,002773.XSHE,14.45,14.41,15.85,12.97,0.0,0,0
2022-08-12,002774.XSHE,7.37,7.37,8.11,6.63,0.0,0,0
2022-08-12,002775.XSHE,3.88,3.89,4.28,3.5,0.0,0,0
2022-08-12,002776.XSHE,2.69,2.71,2.85,2.57,0.0,0,0
2022-08-12,002777.XSHE,14.15,14.17,15.59,12.75,0.0,0,0
2022-08-12,002778.XSHE,13.4,13.4,14.74,12.06,0.0,0,0
