date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-07-22,002678.XSHE,6.46,6.43,7.07,5.79,0.0,0,0
2021-07-22,002679.XSHE,17.8,17.83,19.61,16.05,0.0,0,0
2021-07-22,002681.XSHE,3.56,3.57,3.93,3.21,0.0,0,0
2021-07-22,002682.XSHE,3.4,3.41,3.75,3.07,0.0,0,0
2021-07-22,002683.XSHE,31.04,30.68,33.75,27.61,0.0,0,0
2021-07-22,002684.XSHE,4.34,4.38,4.6,4.16,0.0,0,0
2021-07-22,002685.XSHE,5.16,5.16,5.68,4.64,0.0,0,0
2021-07-22,002686.XSHE,5.65,5.66,6.23,5.09,0.0,0,0
2021-07-22,002687.XSHE,6.72,6.75,7.43,6.08,0.0,0,0
2021-07-22,002688.XSHE,7.21,7.22,7.94,6.5,0.0,0,0
2021-07-22,002689.XSHE,3.08,3.09,3.4,2.78,0.0,0,0
2021-07-22,002690.XSHE,52.92,53.03,58.33,47.73,0.0,0,0
2021-07-22,002691.XSHE,4.28,4.28,4.71,3.85,0.0,0,0
2021-07-22,002692.XSHE,2.86,2.86,3.0,2.72,0.0,0,0
2021-07-22,002693.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2021-07-22,002694.XSHE,2.78,2.75,3.03,2.48,0.0,0,0
2021-07-22,002695.XSHE,15.07,15.07,16.58,13.56,0.0,0,0
2021-07-22,002696.XSHE,4.81,4.87,5.36,4.38,0.0,0,0
2021-07-22,002697.XSHE,4.82,4.82,5.3,4.34,0.0,0,0
2021-07-22,002698.XSHE,12.38,12.41,13.65,11.17,0.0,0,0
2021-07-22,002699.XSHE,4.46,4.49,4.94,4.04,0.0,0,0
2021-07-22,002700.XSHE,4.34,4.37,4.59,4.15,0.0,0,0
2021-07-22,002701.XSHE,5.51,5.48,6.03,4.93,0.0,0,0
2021-07-22,002702.XSHE,5.46,5.46,6.01,4.91,0.0,0,0
2021-07-22,002703.XSHE,5.69,5.67,6.24,5.1,0.0,0,0
2021-07-22,002705.XSHE,22.85,22.85,25.14,20.57,0.0,0,0
2021-07-22,002706.XSHE,21.37,21.07,23.18,18.96,0.0,0,0
2021-07-22,002707.XSHE,5.35,5.34,5.87,4.81,0.0,0,0
2021-07-22,002708.XSHE,5.8,5.79,6.37,5.21,0.0,0,0
2021-07-22,002709.XSHE,103.11,102.09,112.3,91.88,0.0,0,0
2021-07-22,002712.XSHE,4.63,4.63,5.09,4.17,0.0,0,0
2021-07-22,002713.XSHE,6.5,6.51,7.16,5.86,0.0,0,0
2021-07-22,002714.XSHE,51.51,50.66,55.73,45.59,0.0,0,0
2021-07-22,002715.XSHE,13.02,13.02,14.32,11.72,0.0,0,0
2021-07-22,002716.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2021-07-22,002717.XSHE,2.94,2.94,3.23,2.65,0.0,0,0
2021-07-22,002718.XSHE,13.65,13.65,15.02,12.29,0.0,0,0
2021-07-22,002719.XSHE,10.56,10.54,11.07,10.01,0.0,0,0
2021-07-22,002721.XSHE,3.0,3.01,3.31,2.71,0.0,0,0
2021-07-22,002722.XSHE,12.05,12.1,13.31,10.89,0.0,0,0
2021-07-22,002723.XSHE,13.94,13.94,15.33,12.55,0.0,0,0
2021-07-22,002724.XSHE,14.96,14.95,16.45,13.46,0.0,0,0
2021-07-22,002725.XSHE,7.06,7.06,7.77,6.35,0.0,0,0
2021-07-22,002726.XSHE,9.46,9.46,10.41,8.51,0.0,0,0
2021-07-22,002727.XSHE,32.46,32.39,35.63,29.15,0.0,0,0
2021-07-22,002728.XSHE,13.26,13.29,14.62,11.96,0.0,0,0
2021-07-22,002729.XSHE,47.29,47.51,52.26,42.76,0.0,0,0
2021-07-22,002730.XSHE,10.47,10.58,11.64,9.52,0.0,0,0
2021-07-22,002731.XSHE,6.18,6.19,6.81,5.57,0.0,0,0
2021-07-22,002732.XSHE,27.79,27.81,30.59,25.03,0.0,0,0
2021-07-22,002733.XSHE,18.52,18.4,20.24,16.56,0.0,0,0
2021-07-22,002734.XSHE,11.63,11.62,12.78,10.46,0.0,0,0
2021-07-22,002735.XSHE,17.03,16.87,18.56,15.18,0.0,0,0
2021-07-22,002736.XSHE,11.07,11.1,12.21,9.99,0.0,0,0
2021-07-22,002737.XSHE,16.45,16.64,18.3,14.98,0.0,0,0
2021-07-22,002738.XSHE,70.98,68.48,75.33,61.63,0.0,0,0
2021-07-22,002739.XSHE,15.3,15.27,16.8,13.74,0.0,0,0
2021-07-22,002740.XSHE,4.32,4.32,4.75,3.89,0.0,0,0
2021-07-22,002741.XSHE,20.52,20.3,22.33,18.27,0.0,0,0
2021-07-22,002742.XSHE,5.33,5.33,5.86,4.8,0.0,0,0
2021-07-22,002743.XSHE,6.51,6.43,7.07,5.79,0.0,0,0
2021-07-22,002745.XSHE,14.62,14.31,15.74,12.88,0.0,0,0
2021-07-22,002746.XSHE,6.61,6.6,7.26,5.94,0.0,0,0
2021-07-22,002747.XSHE,40.5,40.5,44.55,36.45,0.0,0,0
2021-07-22,002748.XSHE,6.88,6.9,7.59,6.21,0.0,0,0
2021-07-22,002749.XSHE,9.13,9.1,10.01,8.19,0.0,0,0
2021-07-22,002750.XSHE,7.46,7.46,8.21,6.71,0.0,0,0
2021-07-22,002751.XSHE,17.36,17.34,19.07,15.61,0.0,0,0
2021-07-22,002752.XSHE,5.35,5.39,5.93,4.85,0.0,0,0
2021-07-22,002753.XSHE,10.03,10.05,11.06,9.05,0.0,0,0
2021-07-22,002755.XSHE,13.04,13.05,14.36,11.75,0.0,0,0
2021-07-22,002756.XSHE,89.5,87.96,96.76,79.16,0.0,0,0
2021-07-22,002757.XSHE,15.24,15.24,16.76,13.72,0.0,0,0
2021-07-22,002758.XSHE,9.39,9.39,10.33,8.45,0.0,0,0
2021-07-22,002759.XSHE,42.61,42.19,46.41,37.97,0.0,0,0
2021-07-22,002760.XSHE,38.4,38.23,42.05,34.41,0.0,0,0
2021-07-22,002761.XSHE,7.79,7.74,8.51,6.97,0.0,0,0
2021-07-22,002762.XSHE,13.75,14.14,15.55,12.73,0.0,0,0
2021-07-22,002763.XSHE,9.64,9.54,10.49,8.59,0.0,0,0
2021-07-22,002765.XSHE,7.17,7.16,7.88,6.44,0.0,0,0
2021-07-22,002766.XSHE,4.21,4.24,4.45,4.03,0.0,0,0
2021-07-22,002767.XSHE,13.73,13.6,14.96,12.24,0.0,0,0
2021-07-22,002768.XSHE,23.63,23.75,26.13,21.38,0.0,0,0
2021-07-22,002769.XSHE,6.3,6.3,6.93,5.67,0.0,0,0
2021-07-22,002770.XSHE,1.9,1.91,2.01,1.81,0.0,0,0
2021-07-22,002771.XSHE,10.6,10.62,11.68,9.56,0.0,0,0
2021-07-22,002772.XSHE,15.61,15.9,17.49,14.31,0.0,0,0
2021-07-22,002773.XSHE,20.58,20.66,22.73,18.59,0.0,0,0
2021-07-22,002774.XSHE,7.19,7.19,7.91,6.47,0.0,0,0
2021-07-22,002775.XSHE,4.29,4.3,4.73,3.87,0.0,0,0
2021-07-22,002776.XSHE,2.64,2.64,2.77,2.51,0.0,0,0
2021-07-22,002777.XSHE,17.94,18.02,19.82,16.22,0.0,0,0
2021-07-22,002778.XSHE,16.5,16.61,18.27,14.95,0.0,0,0
2021-07-22,002779.XSHE,11.3,11.35,12.49,10.22,0.0,0,0
2021-07-22,002780.XSHE,18.3,18.3,20.13,16.47,0.0,0,0
2021-07-22,002781.XSHE,7.63,7.63,8.39,6.87,0.0,0,0
2021-07-22,002782.XSHE,10.18,10.14,11.15,9.13,0.0,0,0
2021-07-22,002783.XSHE,9.6,9.57,10.53,8.61,0.0,0,0
2021-07-22,002785.XSHE,18.97,18.97,20.87,17.07,0.0,0,0
2021-07-22,002786.XSHE,6.93,6.94,7.63,6.25,0.0,0,0
2021-07-22,002787.XSHE,5.46,5.43,5.97,4.89,0.0,0,0
2021-07-22,002788.XSHE,7.45,7.44,8.18,6.7,0.0,0,0
2021-07-22,002789.XSHE,11.35,11.35,12.49,10.22,0.0,0,0
2021-07-22,002790.XSHE,5.55,5.55,6.11,5.0,0.0,0,0
2021-07-22,002791.XSHE,226.81,228.0,250.8,205.2,0.0,0,0
2021-07-22,002792.XSHE,17.69,17.68,19.45,15.91,0.0,0,0
2021-07-22,002793.XSHE,9.22,9.23,10.15,8.31,0.0,0,0
2021-07-22,002795.XSHE,10.31,10.31,11.34,9.28,0.0,0,0
2021-07-22,002796.XSHE,9.79,9.81,10.79,8.83,0.0,0,0
2021-07-22,002797.XSHE,6.45,6.45,7.1,5.81,0.0,0,0
2021-07-22,002798.XSHE,14.02,13.94,15.33,12.55,0.0,0,0
2021-07-22,002799.XSHE,13.92,13.94,15.33,12.55,0.0,0,0
2021-07-22,002800.XSHE,12.82,12.82,14.1,11.54,0.0,0,0
2021-07-22,002801.XSHE,26.95,26.84,29.52,24.16,0.0,0,0
2021-07-22,002802.XSHE,27.18,27.17,29.89,24.45,0.0,0,0
2021-07-22,002803.XSHE,25.69,25.9,28.49,23.31,0.0,0,0
2021-07-22,002805.XSHE,25.34,25.39,27.93,22.85,0.0,0,0
2021-07-22,002806.XSHE,12.77,13.0,14.3,11.7,0.0,0,0
2021-07-22,002807.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2021-07-22,002808.XSHE,7.6,7.6,8.36,6.84,0.0,0,0
2021-07-22,002809.XSHE,10.0,10.01,11.01,9.01,0.0,0,0
2021-07-22,002810.XSHE,44.29,43.58,47.94,39.22,0.0,0,0
2021-07-22,002811.XSHE,8.01,8.03,8.83,7.23,0.0,0,0
2021-07-22,002812.XSHE,272.58,271.91,299.1,244.72,0.0,0,0
2021-07-22,002813.XSHE,28.1,28.1,30.91,25.29,0.0,0,0
2021-07-22,002815.XSHE,12.65,12.62,13.88,11.36,0.0,0,0
2021-07-22,002816.XSHE,21.05,21.05,23.16,18.95,0.0,0,0
2021-07-22,002817.XSHE,11.46,11.42,12.56,10.28,0.0,0,0
2021-07-22,002818.XSHE,12.76,12.75,14.03,11.48,0.0,0,0
2021-07-22,002819.XSHE,31.47,31.47,34.62,28.32,0.0,0,0
2021-07-22,002820.XSHE,10.3,10.3,11.33,9.27,0.0,0,0
2021-07-22,002821.XSHE,390.98,390.2,429.22,351.18,0.0,0,0
2021-07-22,002822.XSHE,5.62,5.62,6.18,5.06,0.0,0,0
2021-07-22,002823.XSHE,11.6,11.7,12.87,10.53,0.0,0,0
2021-07-22,002824.XSHE,42.76,43.49,47.84,39.14,0.0,0,0
2021-07-22,002825.XSHE,14.08,14.01,15.41,12.61,0.0,0,0
2021-07-22,002826.XSHE,9.18,9.18,10.1,8.26,0.0,0,0
2021-07-22,002827.XSHE,12.5,12.25,13.48,11.03,0.0,0,0
2021-07-22,002828.XSHE,8.1,8.01,8.81,7.21,0.0,0,0
2021-07-22,002829.XSHE,32.95,33.05,36.36,29.75,0.0,0,0
2021-07-22,002830.XSHE,9.58,9.57,10.53,8.61,0.0,0,0
2021-07-22,002831.XSHE,29.3,29.25,32.18,26.33,0.0,0,0
2021-07-22,002832.XSHE,23.95,23.96,26.36,21.56,0.0,0,0
2021-07-22,002833.XSHE,34.14,34.28,37.71,30.85,0.0,0,0
2021-07-22,002835.XSHE,11.76,11.76,12.94,10.58,0.0,0,0
2021-07-22,002836.XSHE,8.29,8.24,9.06,7.42,0.0,0,0
2021-07-22,002837.XSHE,19.1,19.0,20.9,17.1,0.0,0,0
2021-07-22,002838.XSHE,15.98,16.1,17.71,14.49,0.0,0,0
2021-07-22,002839.XSHE,5.58,5.53,6.08,4.98,0.0,0,0
2021-07-22,002840.XSHE,9.15,9.14,10.05,8.23,0.0,0,0
2021-07-22,002841.XSHE,120.0,116.6,128.26,104.94,0.0,0,0
2021-07-22,002842.XSHE,10.66,10.6,11.66,9.54,0.0,0,0
2021-07-22,002843.XSHE,8.42,8.39,9.23,7.55,0.0,0,0
2021-07-22,002845.XSHE,35.02,35.55,39.11,32.0,0.0,0,0
2021-07-22,002846.XSHE,8.27,8.28,9.11,7.45,0.0,0,0
2021-07-22,002847.XSHE,61.08,61.4,67.54,55.26,0.0,0,0
2021-07-22,002848.XSHE,9.1,9.13,10.04,8.22,0.0,0,0
2021-07-22,002849.XSHE,12.21,12.19,13.41,10.97,0.0,0,0
2021-07-22,002850.XSHE,121.5,121.5,133.65,109.35,0.0,0,0
2021-07-22,002851.XSHE,29.36,29.39,32.33,26.45,0.0,0,0
2021-07-22,002852.XSHE,13.41,13.42,14.76,12.08,0.0,0,0
2021-07-22,002853.XSHE,19.75,19.77,21.75,17.79,0.0,0,0
2021-07-22,002855.XSHE,8.95,8.93,9.82,8.04,0.0,0,0
2021-07-22,002856.XSHE,11.09,11.05,12.16,9.95,0.0,0,0
2021-07-22,002857.XSHE,14.61,14.61,16.07,13.15,0.0,0,0
2021-07-22,002858.XSHE,16.86,16.71,18.38,15.04,0.0,0,0
2021-07-22,002859.XSHE,33.0,33.24,36.56,29.92,0.0,0,0
2021-07-22,002860.XSHE,18.88,19.02,20.92,17.12,0.0,0,0
2021-07-22,002861.XSHE,12.73,12.68,13.95,11.41,0.0,0,0
2021-07-22,002862.XSHE,13.11,13.16,14.48,11.84,0.0,0,0
2021-07-22,002863.XSHE,5.14,5.12,5.63,4.61,0.0,0,0
2021-07-22,002864.XSHE,24.02,24.03,26.43,21.63,0.0,0,0
2021-07-22,002865.XSHE,26.51,26.82,29.5,24.14,0.0,0,0
2021-07-22,002866.XSHE,14.89,14.83,16.31,13.35,0.0,0,0
2021-07-22,002867.XSHE,21.41,21.21,23.33,19.09,0.0,0,0
2021-07-22,002868.XSHE,10.61,10.61,11.67,9.55,0.0,0,0
2021-07-22,002869.XSHE,17.54,17.64,19.4,15.88,0.0,0,0
2021-07-22,002870.XSHE,35.37,35.3,38.83,31.77,0.0,0,0
2021-07-22,002871.XSHE,9.8,9.86,10.85,8.87,0.0,0,0
2021-07-22,002872.XSHE,5.2,5.2,5.46,4.94,0.0,0,0
2021-07-22,002873.XSHE,17.44,17.47,19.22,15.72,0.0,0,0
2021-07-22,002875.XSHE,10.18,10.19,11.21,9.17,0.0,0,0
2021-07-22,002876.XSHE,64.4,63.82,70.2,57.44,0.0,0,0
2021-07-22,002877.XSHE,6.48,6.48,7.13,5.83,0.0,0,0
2021-07-22,002878.XSHE,19.25,19.21,21.13,17.29,0.0,0,0
2021-07-22,002879.XSHE,16.0,16.05,17.66,14.45,0.0,0,0
2021-07-22,002880.XSHE,38.6,39.0,42.9,35.1,0.0,0,0
2021-07-22,002881.XSHE,27.88,27.93,30.72,25.14,0.0,0,0
2021-07-22,002882.XSHE,9.09,9.08,9.99,8.17,0.0,0,0
2021-07-22,002883.XSHE,10.96,10.91,12.0,9.82,0.0,0,0
2021-07-22,002884.XSHE,21.5,21.59,23.75,19.43,0.0,0,0
2021-07-22,002885.XSHE,14.17,14.19,15.61,12.77,0.0,0,0
2021-07-22,002886.XSHE,15.21,15.24,16.76,13.72,0.0,0,0
2021-07-22,002887.XSHE,11.66,11.72,12.89,10.55,0.0,0,0
2021-07-22,002888.XSHE,11.6,11.5,12.65,10.35,0.0,0,0
2021-07-22,002889.XSHE,23.54,23.5,25.85,21.15,0.0,0,0
2021-07-22,002890.XSHE,15.24,15.24,16.76,13.72,0.0,0,0
2021-07-22,002891.XSHE,36.36,36.22,39.84,32.6,0.0,0,0
2021-07-22,002892.XSHE,27.01,26.87,29.56,24.18,0.0,0,0
2021-07-22,002893.XSHE,9.38,9.31,10.24,8.38,0.0,0,0
2021-07-22,002895.XSHE,21.6,21.61,23.77,19.45,0.0,0,0
2021-07-22,002896.XSHE,19.89,19.81,21.79,17.83,0.0,0,0
2021-07-22,002897.XSHE,22.24,20.22,22.24,18.2,0.0,1,0
2021-07-22,002898.XSHE,9.94,9.64,10.6,8.68,0.0,0,0
2021-07-22,002899.XSHE,12.59,12.51,13.76,11.26,0.0,0,0
2021-07-22,002900.XSHE,28.44,28.46,31.31,25.61,0.0,0,0
2021-07-22,002901.XSHE,63.97,63.97,70.37,57.57,0.0,0,0
2021-07-22,002902.XSHE,13.92,13.92,15.31,12.53,0.0,0,0
2021-07-22,002903.XSHE,14.01,14.07,15.48,12.66,0.0,0,0
2021-07-22,002905.XSHE,8.37,8.4,9.24,7.56,0.0,0,0
2021-07-22,002906.XSHE,40.0,40.01,44.01,36.01,0.0,0,0
2021-07-22,002907.XSHE,12.87,12.84,14.12,11.56,0.0,0,0
2021-07-22,002908.XSHE,15.5,15.57,17.13,14.01,0.0,0,0
2021-07-22,002909.XSHE,6.25,6.26,6.89,5.63,0.0,0,0
2021-07-22,002910.XSHE,10.26,10.32,11.35,9.29,0.0,0,0
2021-07-22,002911.XSHE,8.86,8.94,9.83,8.05,0.0,0,0
2021-07-22,002912.XSHE,39.37,39.37,43.31,35.43,0.0,0,0
2021-07-22,002913.XSHE,76.41,76.26,83.89,68.63,0.0,0,0
2021-07-22,002915.XSHE,21.44,21.32,23.45,19.19,0.0,0,0
2021-07-22,002916.XSHE,114.6,114.05,125.46,102.65,0.0,0,0
2021-07-22,002917.XSHE,8.68,8.72,9.59,7.85,0.0,0,0
2021-07-22,002918.XSHE,26.75,26.7,29.37,24.03,0.0,0,0
2021-07-22,002919.XSHE,40.34,39.98,43.98,35.98,0.0,0,0
2021-07-22,002920.XSHE,114.59,115.0,126.5,103.5,0.0,0,0
2021-07-22,002921.XSHE,15.15,15.2,16.72,13.68,0.0,0,0
2021-07-22,002922.XSHE,10.39,10.29,11.32,9.26,0.0,0,0
2021-07-22,002923.XSHE,26.4,26.39,29.03,23.75,0.0,0,0
2021-07-22,002925.XSHE,39.2,39.4,43.34,35.46,0.0,0,0
2021-07-22,002926.XSHE,9.26,9.26,10.19,8.33,0.0,0,0
2021-07-22,002927.XSHE,9.9,9.9,10.89,8.91,0.0,0,0
2021-07-22,002928.XSHE,11.64,11.64,12.8,10.48,0.0,0,0
2021-07-22,002929.XSHE,27.85,27.85,30.64,25.07,0.0,0,0
2021-07-22,002930.XSHE,17.63,17.55,19.31,15.8,0.0,0,0
2021-07-22,002931.XSHE,12.26,12.16,13.38,10.94,0.0,0,0
2021-07-22,002932.XSHE,64.4,64.18,70.6,57.76,0.0,0,0
2021-07-22,002933.XSHE,32.33,32.1,35.31,28.89,0.0,0,0
2021-07-22,002935.XSHE,20.61,20.71,22.78,18.64,0.0,0,0
2021-07-22,002936.XSHE,3.58,3.58,3.94,3.22,0.0,0,0
2021-07-22,002937.XSHE,14.28,14.33,15.76,12.9,0.0,0,0
2021-07-22,002938.XSHE,40.19,40.2,44.22,36.18,0.0,0,0
2021-07-22,002939.XSHE,9.61,9.62,10.58,8.66,0.0,0,0
2021-07-22,002940.XSHE,36.77,36.76,40.44,33.08,0.0,0,0
2021-07-22,002941.XSHE,10.2,10.2,11.22,9.18,0.0,0,0
2021-07-22,002942.XSHE,15.5,15.65,17.22,14.09,0.0,0,0
2021-07-22,002943.XSHE,19.27,19.18,21.1,17.26,0.0,0,0
2021-07-22,002945.XSHE,12.4,12.4,13.64,11.16,0.0,0,0
2021-07-22,002946.XSHE,15.02,15.0,16.5,13.5,0.0,0,0
2021-07-22,002947.XSHE,23.7,23.74,26.11,21.37,0.0,0,0
2021-07-22,002948.XSHE,4.87,4.9,5.39,4.41,0.0,0,0
2021-07-22,002949.XSHE,17.91,17.9,19.69,16.11,0.0,0,0
2021-07-22,002950.XSHE,15.08,15.13,16.64,13.62,0.0,0,0
2021-07-22,002951.XSHE,9.91,9.89,10.88,8.9,0.0,0,0
2021-07-22,002952.XSHE,13.26,13.26,14.59,11.93,0.0,0,0
2021-07-22,002953.XSHE,14.0,14.0,15.4,12.6,0.0,0,0
2021-07-22,002955.XSHE,18.41,18.35,20.19,16.52,0.0,0,0
2021-07-22,002956.XSHE,20.6,20.66,22.73,18.59,0.0,0,0
2021-07-22,002957.XSHE,28.59,28.31,31.14,25.48,0.0,0,0
2021-07-22,002958.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2021-07-22,002959.XSHE,59.6,59.69,65.66,53.72,0.0,0,0
2021-07-22,002960.XSHE,28.07,27.99,30.79,25.19,0.0,0,0
2021-07-22,002961.XSHE,20.19,20.3,22.33,18.27,0.0,0,0
2021-07-22,002962.XSHE,14.77,14.8,16.28,13.32,0.0,0,0
2021-07-22,002963.XSHE,16.81,16.81,18.49,15.13,0.0,0,0
2021-07-22,002965.XSHE,25.15,25.28,27.81,22.75,0.0,0,0
2021-07-22,002966.XSHE,7.48,7.49,8.24,6.74,0.0,0,0
2021-07-22,002967.XSHE,40.6,40.5,44.55,36.45,0.0,0,0
2021-07-22,002968.XSHE,45.5,45.4,49.94,40.86,0.0,0,0
2021-07-22,002969.XSHE,4.84,4.84,5.32,4.36,0.0,0,0
2021-07-22,002970.XSHE,40.7,40.57,44.63,36.51,0.0,0,0
2021-07-22,002971.XSHE,18.34,18.34,20.17,16.51,0.0,0,0
2021-07-22,002972.XSHE,16.63,16.66,18.33,14.99,0.0,0,0
2021-07-22,002973.XSHE,15.74,15.53,17.08,13.98,0.0,0,0
2021-07-22,002975.XSHE,71.85,71.8,78.98,64.62,0.0,0,0
2021-07-22,002976.XSHE,20.5,20.47,22.52,18.42,0.0,0,0
2021-07-22,002977.XSHE,85.91,85.81,94.39,77.23,0.0,0,0
2021-07-22,002978.XSHE,52.14,52.14,57.35,46.93,0.0,0,0
2021-07-22,002979.XSHE,35.88,35.19,38.71,31.67,0.0,0,0
2021-07-22,002980.XSHE,31.87,31.97,35.17,28.77,0.0,0,0
2021-07-22,002981.XSHE,23.5,23.16,25.48,20.84,0.0,0,0
2021-07-22,002982.XSHE,39.36,39.37,43.31,35.43,0.0,0,0
2021-07-22,002983.XSHE,23.54,23.53,25.88,21.18,0.0,0,0
2021-07-22,002984.XSHE,33.98,34.22,37.64,30.8,0.0,0,0
2021-07-22,002985.XSHE,99.9,100.48,110.53,90.43,0.0,0,0
2021-07-22,002986.XSHE,28.77,29.12,32.03,26.21,0.0,0,0
2021-07-22,002987.XSHE,26.68,26.63,29.29,23.97,0.0,0,0
2021-07-22,002988.XSHE,14.71,14.69,16.16,13.22,0.0,0,0
2021-07-22,002989.XSHE,27.65,27.84,30.62,25.06,0.0,0,0
2021-07-22,002990.XSHE,28.82,28.82,31.7,25.94,0.0,0,0
2021-07-22,002991.XSHE,55.89,56.13,61.74,50.52,0.0,0,0
2021-07-22,002992.XSHE,15.05,15.05,16.56,13.55,0.0,0,0
2021-07-22,002993.XSHE,39.45,39.55,43.51,35.6,0.0,0,0
2021-07-22,002995.XSHE,27.8,27.8,30.58,25.02,0.0,0,0
2021-07-22,002996.XSHE,18.1,17.8,19.58,16.02,0.0,0,0
2021-07-22,002997.XSHE,15.7,15.7,17.27,14.13,0.0,0,0
2021-07-22,002998.XSHE,10.3,10.3,11.33,9.27,0.0,0,0
2021-07-22,002999.XSHE,7.28,7.28,8.01,6.55,0.0,0,0
2021-07-22,003000.XSHE,12.38,12.3,13.53,11.07,0.0,0,0
2021-07-22,003001.XSHE,23.26,23.26,25.59,20.93,0.0,0,0
2021-07-22,003002.XSHE,11.7,11.7,12.87,10.53,0.0,0,0
2021-07-22,003003.XSHE,13.02,13.1,14.41,11.79,0.0,0,0
2021-07-22,003004.XSHE,25.81,25.95,28.55,23.36,0.0,0,0
2021-07-22,003005.XSHE,36.43,36.23,39.85,32.61,0.0,0,0
2021-07-22,003006.XSHE,23.11,23.15,25.47,20.84,0.0,0,0
2021-07-22,003007.XSHE,18.65,18.6,20.46,16.74,0.0,0,0
2021-07-22,003008.XSHE,32.49,32.33,35.56,29.1,0.0,0,0
2021-07-22,003009.XSHE,54.01,54.0,59.4,48.6,0.0,0,0
2021-07-22,003010.XSHE,24.6,24.61,27.07,22.15,0.0,0,0
2021-07-22,003011.XSHE,31.01,31.01,34.11,27.91,0.0,0,0
2021-07-22,003012.XSHE,14.9,14.85,16.34,13.37,0.0,0,0
2021-07-22,003013.XSHE,20.35,20.29,22.32,18.26,0.0,0,0
2021-07-22,003015.XSHE,12.44,12.49,13.74,11.24,0.0,0,0
2021-07-22,003016.XSHE,14.99,15.01,16.51,13.51,0.0,0,0
2021-07-22,003017.XSHE,40.06,40.42,44.46,36.38,0.0,0,0
2021-07-22,003018.XSHE,11.16,11.14,12.25,10.03,0.0,0,0
2021-07-22,003019.XSHE,25.71,25.86,28.45,23.27,0.0,0,0
2021-07-22,003020.XSHE,50.02,50.01,55.01,45.01,0.0,0,0
2021-07-22,003021.XSHE,68.48,68.37,75.21,61.53,0.0,0,0
2021-07-22,003022.XSHE,36.84,36.84,40.52,33.16,0.0,0,0
2021-07-22,003023.XSHE,28.57,28.42,31.26,25.58,0.0,0,0
2021-07-22,003025.XSHE,26.85,26.94,29.63,24.25,0.0,0,0
2021-07-22,003026.XSHE,85.8,86.8,95.48,78.12,0.0,0,0
2021-07-22,003027.XSHE,26.28,26.27,28.9,23.64,0.0,0,0
2021-07-22,003028.XSHE,43.03,42.67,46.94,38.4,0.0,0,0
2021-07-22,003029.XSHE,24.58,24.66,27.13,22.19,0.0,0,0
2021-07-22,003030.XSHE,26.17,26.43,29.07,23.79,0.0,0,0
2021-07-22,003031.XSHE,52.83,53.0,58.3,47.7,0.0,0,0
2021-07-22,003032.XSHE,28.11,28.34,31.17,25.51,0.0,0,0
2021-07-22,003033.XSHE,28.66,28.95,31.85,26.06,0.0,0,0
2021-07-22,003035.XSHE,9.57,9.57,10.53,8.61,0.0,0,0
2021-07-22,003036.XSHE,13.6,13.72,15.09,12.35,0.0,0,0
2021-07-22,003037.XSHE,13.54,13.57,14.93,12.21,0.0,0,0
2021-07-22,003038.XSHE,41.13,37.39,41.13,33.65,0.0,1,0
2021-07-22,003039.XSHE,36.65,36.88,40.57,33.19,0.0,0,0
2021-07-22,003040.XSHE,27.57,27.41,30.15,24.67,0.0,0,0
2021-07-22,003041.XSHE,24.98,24.98,27.48,22.48,0.0,0,0
2021-07-22,003042.XSHE,25.36,25.29,27.82,22.76,0.0,0,0
2021-07-22,003043.XSHE,70.0,69.96,76.96,62.96,0.0,0,0
2021-07-22,003816.XSHE,2.55,2.55,2.81,2.3,0.0,0,0
2021-07-22,300001.XSHE,32.64,32.64,39.17,26.11,0.0,0,0
2021-07-22,300002.XSHE,4.98,5.0,6.0,4.0,0.0,0,0
2021-07-22,300003.XSHE,29.51,29.61,35.53,23.69,0.0,0,0
2021-07-22,300004.XSHE,5.8,5.83,7.0,4.66,0.0,0,0
2021-07-22,300005.XSHE,10.46,10.35,12.42,8.28,0.0,0,0
2021-07-22,300006.XSHE,7.87,7.85,9.42,6.28,0.0,0,0
2021-07-22,300007.XSHE,21.98,21.97,26.36,17.58,0.0,0,0
2021-07-22,300008.XSHE,5.51,5.54,6.65,4.43,0.0,0,0
2021-07-22,300009.XSHE,15.92,15.96,19.15,12.77,0.0,0,0
2021-07-22,300010.XSHE,5.11,5.09,6.11,4.07,0.0,0,0
2021-07-22,300011.XSHE,6.29,6.27,7.52,5.02,0.0,0,0
2021-07-22,300012.XSHE,28.82,28.92,34.7,23.14,0.0,0,0
2021-07-22,300013.XSHE,4.27,4.28,5.14,3.42,0.0,0,0
2021-07-22,300014.XSHE,125.4,124.2,149.04,99.36,0.0,0,0
2021-07-22,300015.XSHE,68.01,67.33,80.8,53.86,0.0,0,0
2021-07-22,300016.XSHE,8.96,8.96,10.75,7.17,0.0,0,0
2021-07-22,300017.XSHE,6.23,6.24,7.49,4.99,0.0,0,0
2021-07-22,300018.XSHE,6.76,6.94,8.33,5.55,0.0,0,0
2021-07-22,300019.XSHE,18.88,18.88,22.66,15.1,0.0,0,0
2021-07-22,300020.XSHE,8.74,8.74,10.49,6.99,0.0,0,0
