date,code,zt,dt,paused
2023-10-31,600119.XSHG,1,0,0.0
2023-10-31,600120.XSHG,0,0,0.0
2023-10-31,600121.XSHG,0,0,0.0
2023-10-31,600122.XSHG,0,0,
2023-10-31,600123.XSHG,0,0,0.0
2023-10-31,600125.XSHG,0,0,0.0
2023-10-31,600126.XSHG,0,0,0.0
2023-10-31,600127.XSHG,0,0,0.0
2023-10-31,600128.XSHG,0,0,0.0
2023-10-31,600129.XSHG,0,0,0.0
2023-10-31,600130.XSHG,0,0,0.0
2023-10-31,600131.XSHG,0,0,0.0
2023-10-31,600132.XSHG,0,0,0.0
2023-10-31,600133.XSHG,1,0,0.0
2023-10-31,600135.XSHG,0,0,0.0
2023-10-31,600136.XSHG,0,0,0.0
2023-10-31,600137.XSHG,0,0,0.0
2023-10-31,600138.XSHG,0,0,0.0
2023-10-31,600139.XSHG,0,0,
2023-10-31,600141.XSHG,0,0,0.0
2023-10-31,600143.XSHG,0,0,0.0
2023-10-31,600145.XSHG,0,0,
2023-10-31,600146.XSHG,0,0,
2023-10-31,600148.XSHG,0,0,0.0
2023-10-31,600149.XSHG,0,0,0.0
2023-10-31,600150.XSHG,0,0,0.0
2023-10-31,600151.XSHG,0,0,0.0
2023-10-31,600152.XSHG,0,0,0.0
2023-10-31,600153.XSHG,0,0,0.0
2023-10-31,600155.XSHG,0,0,0.0
2023-10-31,600156.XSHG,0,0,0.0
2023-10-31,600157.XSHG,0,0,0.0
2023-10-31,600158.XSHG,0,0,0.0
2023-10-31,600159.XSHG,0,0,0.0
2023-10-31,600160.XSHG,0,0,0.0
2023-10-31,600161.XSHG,0,0,0.0
2023-10-31,600162.XSHG,0,0,0.0
2023-10-31,600163.XSHG,0,0,0.0
2023-10-31,600165.XSHG,0,0,0.0
2023-10-31,600166.XSHG,0,0,0.0
2023-10-31,600167.XSHG,0,0,0.0
2023-10-31,600168.XSHG,0,0,0.0
2023-10-31,600169.XSHG,0,0,0.0
2023-10-31,600170.XSHG,0,0,0.0
2023-10-31,600171.XSHG,0,0,0.0
2023-10-31,600172.XSHG,0,0,0.0
2023-10-31,600173.XSHG,0,0,0.0
2023-10-31,600175.XSHG,0,0,
2023-10-31,600176.XSHG,0,0,0.0
2023-10-31,600177.XSHG,0,0,0.0
2023-10-31,600178.XSHG,0,0,0.0
2023-10-31,600179.XSHG,0,0,0.0
2023-10-31,600180.XSHG,0,0,0.0
2023-10-31,600181.XSHG,0,0,
2023-10-31,600182.XSHG,0,0,0.0
2023-10-31,600183.XSHG,0,0,0.0
2023-10-31,600184.XSHG,0,0,0.0
2023-10-31,600185.XSHG,0,0,0.0
2023-10-31,600186.XSHG,0,0,0.0
2023-10-31,600187.XSHG,0,0,0.0
2023-10-31,600188.XSHG,0,0,0.0
2023-10-31,600189.XSHG,1,0,0.0
2023-10-31,600190.XSHG,0,0,0.0
2023-10-31,600191.XSHG,0,0,0.0
2023-10-31,600192.XSHG,0,0,0.0
2023-10-31,600193.XSHG,0,0,0.0
2023-10-31,600195.XSHG,0,0,0.0
2023-10-31,600196.XSHG,0,0,0.0
2023-10-31,600197.XSHG,0,0,0.0
2023-10-31,600198.XSHG,0,0,0.0
2023-10-31,600199.XSHG,0,0,0.0
2023-10-31,600200.XSHG,1,0,0.0
2023-10-31,600201.XSHG,0,0,0.0
2023-10-31,600202.XSHG,0,0,0.0
2023-10-31,600203.XSHG,0,0,0.0
2023-10-31,600205.XSHG,0,0,
2023-10-31,600206.XSHG,0,0,0.0
2023-10-31,600207.XSHG,0,0,0.0
2023-10-31,600208.XSHG,0,0,0.0
2023-10-31,600209.XSHG,0,0,
2023-10-31,600210.XSHG,0,0,0.0
2023-10-31,600211.XSHG,0,0,0.0
2023-10-31,600212.XSHG,0,0,0.0
2023-10-31,600213.XSHG,0,0,0.0
2023-10-31,600215.XSHG,0,0,0.0
2023-10-31,600216.XSHG,0,0,0.0
2023-10-31,600217.XSHG,0,0,0.0
2023-10-31,600218.XSHG,0,0,0.0
2023-10-31,600219.XSHG,0,0,0.0
2023-10-31,600220.XSHG,0,0,0.0
2023-10-31,600221.XSHG,0,0,0.0
2023-10-31,600222.XSHG,0,0,0.0
2023-10-31,600223.XSHG,1,0,0.0
2023-10-31,600225.XSHG,0,0,0.0
2023-10-31,600226.XSHG,0,0,0.0
2023-10-31,600227.XSHG,0,0,0.0
2023-10-31,600228.XSHG,0,0,0.0
2023-10-31,600229.XSHG,0,0,0.0
2023-10-31,600230.XSHG,0,0,0.0
2023-10-31,600231.XSHG,0,0,0.0
2023-10-31,600232.XSHG,0,0,0.0
2023-10-31,600233.XSHG,0,0,0.0
2023-10-31,600234.XSHG,0,0,0.0
2023-10-31,600235.XSHG,0,0,0.0
2023-10-31,600236.XSHG,0,0,0.0
2023-10-31,600237.XSHG,0,0,0.0
2023-10-31,600238.XSHG,0,0,0.0
2023-10-31,600239.XSHG,1,0,0.0
2023-10-31,600240.XSHG,0,0,
2023-10-31,600241.XSHG,0,0,0.0
2023-10-31,600242.XSHG,0,0,
2023-10-31,600243.XSHG,0,0,0.0
2023-10-31,600246.XSHG,0,0,0.0
2023-10-31,600247.XSHG,0,0,
2023-10-31,600248.XSHG,0,0,0.0
2023-10-31,600249.XSHG,0,0,0.0
2023-10-31,600250.XSHG,0,0,0.0
2023-10-31,600251.XSHG,0,0,0.0
2023-10-31,600252.XSHG,0,0,0.0
2023-10-31,600253.XSHG,0,0,
2023-10-31,600255.XSHG,0,0,0.0
2023-10-31,600256.XSHG,0,0,0.0
2023-10-31,600257.XSHG,0,0,0.0
2023-10-31,600258.XSHG,0,0,0.0
2023-10-31,600259.XSHG,0,0,0.0
2023-10-31,600260.XSHG,0,0,
2023-10-31,600261.XSHG,0,0,0.0
2023-10-31,600262.XSHG,0,0,0.0
2023-10-31,600263.XSHG,0,0,
2023-10-31,600265.XSHG,0,0,0.0
2023-10-31,600266.XSHG,0,0,0.0
2023-10-31,600267.XSHG,0,0,0.0
2023-10-31,600268.XSHG,0,0,0.0
2023-10-31,600269.XSHG,0,0,0.0
2023-10-31,600270.XSHG,0,0,
2023-10-31,600271.XSHG,0,0,0.0
2023-10-31,600272.XSHG,0,0,0.0
2023-10-31,600273.XSHG,0,0,0.0
2023-10-31,600275.XSHG,0,0,
2023-10-31,600276.XSHG,0,0,0.0
2023-10-31,600277.XSHG,0,0,0.0
2023-10-31,600278.XSHG,0,0,0.0
2023-10-31,600279.XSHG,0,0,0.0
2023-10-31,600280.XSHG,0,0,0.0
2023-10-31,600281.XSHG,0,0,0.0
2023-10-31,600282.XSHG,0,0,0.0
2023-10-31,600283.XSHG,0,0,0.0
2023-10-31,600284.XSHG,0,0,0.0
2023-10-31,600285.XSHG,0,0,0.0
2023-10-31,600286.XSHG,0,0,
2023-10-31,600287.XSHG,0,0,0.0
2023-10-31,600288.XSHG,0,0,0.0
2023-10-31,600289.XSHG,0,0,0.0
2023-10-31,600290.XSHG,0,0,0.0
2023-10-31,600291.XSHG,0,0,
2023-10-31,600292.XSHG,0,0,0.0
2023-10-31,600293.XSHG,0,0,0.0
2023-10-31,600295.XSHG,0,0,0.0
2023-10-31,600296.XSHG,0,0,
2023-10-31,600297.XSHG,0,0,0.0
2023-10-31,600298.XSHG,0,0,0.0
2023-10-31,600299.XSHG,0,0,0.0
2023-10-31,600300.XSHG,0,0,0.0
2023-10-31,600301.XSHG,0,0,0.0
2023-10-31,600302.XSHG,0,0,0.0
2023-10-31,600303.XSHG,0,0,0.0
2023-10-31,600305.XSHG,0,0,0.0
2023-10-31,600306.XSHG,0,0,0.0
2023-10-31,600307.XSHG,0,0,0.0
2023-10-31,600308.XSHG,0,0,0.0
2023-10-31,600309.XSHG,0,0,0.0
2023-10-31,600310.XSHG,0,0,0.0
2023-10-31,600311.XSHG,0,0,
2023-10-31,600312.XSHG,0,0,0.0
2023-10-31,600313.XSHG,0,0,0.0
2023-10-31,600315.XSHG,0,0,0.0
2023-10-31,600316.XSHG,0,0,0.0
2023-10-31,600317.XSHG,0,0,
2023-10-31,600318.XSHG,0,0,0.0
2023-10-31,600319.XSHG,0,0,0.0
2023-10-31,600320.XSHG,0,0,0.0
2023-10-31,600321.XSHG,0,0,0.0
2023-10-31,600322.XSHG,1,0,0.0
2023-10-31,600323.XSHG,0,0,0.0
2023-10-31,600325.XSHG,0,0,0.0
2023-10-31,600326.XSHG,0,0,0.0
2023-10-31,600327.XSHG,0,0,0.0
2023-10-31,600328.XSHG,0,0,0.0
2023-10-31,600329.XSHG,0,0,0.0
2023-10-31,600330.XSHG,0,0,0.0
2023-10-31,600331.XSHG,0,0,0.0
2023-10-31,600332.XSHG,0,0,0.0
2023-10-31,600333.XSHG,0,0,0.0
2023-10-31,600335.XSHG,0,0,0.0
2023-10-31,600336.XSHG,0,0,0.0
2023-10-31,600337.XSHG,0,0,0.0
2023-10-31,600338.XSHG,0,0,0.0
2023-10-31,600339.XSHG,0,0,0.0
2023-10-31,600340.XSHG,0,0,0.0
2023-10-31,600343.XSHG,0,0,0.0
2023-10-31,600345.XSHG,0,0,0.0
2023-10-31,600346.XSHG,0,0,0.0
2023-10-31,600348.XSHG,0,0,0.0
2023-10-31,600350.XSHG,0,0,0.0
2023-10-31,600351.XSHG,0,0,0.0
2023-10-31,600352.XSHG,0,0,0.0
2023-10-31,600353.XSHG,0,0,0.0
2023-10-31,600354.XSHG,0,0,0.0
2023-10-31,600355.XSHG,0,0,0.0
2023-10-31,600356.XSHG,0,0,0.0
2023-10-31,600357.XSHG,0,0,
2023-10-31,600358.XSHG,0,0,0.0
2023-10-31,600359.XSHG,0,0,0.0
2023-10-31,600360.XSHG,0,0,0.0
2023-10-31,600361.XSHG,0,0,0.0
2023-10-31,600362.XSHG,0,0,0.0
2023-10-31,600363.XSHG,0,0,0.0
2023-10-31,600365.XSHG,0,0,0.0
2023-10-31,600366.XSHG,0,0,0.0
2023-10-31,600367.XSHG,0,0,0.0
2023-10-31,600368.XSHG,0,0,0.0
2023-10-31,600369.XSHG,0,0,0.0
2023-10-31,600370.XSHG,0,0,0.0
2023-10-31,600371.XSHG,0,0,0.0
2023-10-31,600372.XSHG,0,0,0.0
2023-10-31,600373.XSHG,0,0,0.0
2023-10-31,600375.XSHG,0,0,0.0
2023-10-31,600376.XSHG,0,0,0.0
2023-10-31,600377.XSHG,0,0,0.0
2023-10-31,600378.XSHG,0,0,0.0
2023-10-31,600379.XSHG,0,0,0.0
2023-10-31,600380.XSHG,0,0,0.0
2023-10-31,600381.XSHG,0,0,0.0
2023-10-31,600382.XSHG,0,0,0.0
2023-10-31,600383.XSHG,0,0,0.0
2023-10-31,600385.XSHG,0,0,
2023-10-31,600386.XSHG,0,0,0.0
2023-10-31,600387.XSHG,0,0,0.0
2023-10-31,600388.XSHG,0,0,0.0
2023-10-31,600389.XSHG,0,0,0.0
2023-10-31,600390.XSHG,0,0,0.0
2023-10-31,600391.XSHG,0,0,0.0
2023-10-31,600392.XSHG,0,0,0.0
2023-10-31,600393.XSHG,0,0,
2023-10-31,600395.XSHG,0,0,0.0
2023-10-31,600396.XSHG,0,0,0.0
2023-10-31,600397.XSHG,0,0,0.0
2023-10-31,600398.XSHG,0,0,0.0
2023-10-31,600399.XSHG,0,0,0.0
2023-10-31,600400.XSHG,0,0,0.0
2023-10-31,600401.XSHG,0,0,
2023-10-31,600403.XSHG,0,0,0.0
2023-10-31,600405.XSHG,0,0,0.0
2023-10-31,600406.XSHG,0,0,0.0
2023-10-31,600408.XSHG,0,0,0.0
2023-10-31,600409.XSHG,0,0,0.0
2023-10-31,600410.XSHG,0,0,0.0
2023-10-31,600415.XSHG,0,0,0.0
2023-10-31,600416.XSHG,0,0,0.0
2023-10-31,600418.XSHG,0,1,0.0
2023-10-31,600419.XSHG,0,0,0.0
2023-10-31,600420.XSHG,0,0,0.0
2023-10-31,600421.XSHG,0,0,0.0
2023-10-31,600422.XSHG,0,0,0.0
2023-10-31,600423.XSHG,0,0,0.0
2023-10-31,600425.XSHG,0,0,0.0
2023-10-31,600426.XSHG,0,0,0.0
2023-10-31,600428.XSHG,0,0,0.0
2023-10-31,600429.XSHG,0,0,0.0
2023-10-31,600432.XSHG,0,0,
2023-10-31,600433.XSHG,0,0,0.0
2023-10-31,600435.XSHG,0,0,0.0
2023-10-31,600436.XSHG,0,0,0.0
2023-10-31,600438.XSHG,0,0,0.0
2023-10-31,600439.XSHG,0,0,0.0
2023-10-31,600444.XSHG,0,0,0.0
2023-10-31,600446.XSHG,0,0,0.0
2023-10-31,600448.XSHG,0,0,0.0
2023-10-31,600449.XSHG,0,0,0.0
2023-10-31,600452.XSHG,0,0,0.0
2023-10-31,600455.XSHG,0,0,0.0
2023-10-31,600456.XSHG,0,0,0.0
2023-10-31,600458.XSHG,0,0,0.0
2023-10-31,600459.XSHG,0,0,0.0
2023-10-31,600460.XSHG,0,0,0.0
2023-10-31,600461.XSHG,0,0,0.0
2023-10-31,600462.XSHG,0,0,0.0
2023-10-31,600463.XSHG,0,0,0.0
2023-10-31,600466.XSHG,0,0,
2023-10-31,600467.XSHG,0,0,0.0
2023-10-31,600468.XSHG,0,0,0.0
2023-10-31,600469.XSHG,0,0,0.0
2023-10-31,600470.XSHG,0,0,0.0
2023-10-31,600472.XSHG,0,0,
2023-10-31,600475.XSHG,0,0,0.0
2023-10-31,600476.XSHG,0,0,0.0
2023-10-31,600477.XSHG,0,0,0.0
2023-10-31,600478.XSHG,0,0,0.0
2023-10-31,600479.XSHG,0,0,0.0
2023-10-31,600480.XSHG,0,0,0.0
2023-10-31,600481.XSHG,0,0,0.0
2023-10-31,600482.XSHG,0,0,0.0
2023-10-31,600483.XSHG,0,0,0.0
2023-10-31,600485.XSHG,0,0,
2023-10-31,600486.XSHG,0,0,0.0
2023-10-31,600487.XSHG,0,0,0.0
2023-10-31,600488.XSHG,0,0,0.0
2023-10-31,600489.XSHG,0,0,0.0
2023-10-31,600490.XSHG,0,0,0.0
2023-10-31,600491.XSHG,0,0,0.0
2023-10-31,600493.XSHG,0,0,0.0
2023-10-31,600495.XSHG,0,0,0.0
2023-10-31,600496.XSHG,0,0,0.0
2023-10-31,600497.XSHG,0,0,0.0
2023-10-31,600498.XSHG,0,0,0.0
2023-10-31,600499.XSHG,0,0,0.0
2023-10-31,600500.XSHG,0,0,0.0
2023-10-31,600501.XSHG,0,0,0.0
2023-10-31,600502.XSHG,0,0,0.0
2023-10-31,600503.XSHG,0,0,0.0
2023-10-31,600505.XSHG,0,0,0.0
2023-10-31,600506.XSHG,0,0,0.0
2023-10-31,600507.XSHG,0,0,0.0
2023-10-31,600508.XSHG,0,0,0.0
2023-10-31,600509.XSHG,0,0,0.0
2023-10-31,600510.XSHG,0,0,0.0
2023-10-31,600511.XSHG,0,0,0.0
2023-10-31,600512.XSHG,0,0,0.0
2023-10-31,600513.XSHG,0,0,0.0
2023-10-31,600515.XSHG,0,0,0.0
2023-10-31,600516.XSHG,0,0,0.0
2023-10-31,600517.XSHG,0,0,0.0
2023-10-31,600518.XSHG,0,0,0.0
2023-10-31,600519.XSHG,0,0,0.0
2023-10-31,600520.XSHG,1,0,0.0
2023-10-31,600521.XSHG,0,0,0.0
2023-10-31,600522.XSHG,0,0,0.0
2023-10-31,600523.XSHG,0,0,0.0
2023-10-31,600525.XSHG,0,0,0.0
2023-10-31,600526.XSHG,0,0,0.0
2023-10-31,600527.XSHG,0,0,0.0
2023-10-31,600528.XSHG,0,0,0.0
2023-10-31,600529.XSHG,0,0,0.0
2023-10-31,600530.XSHG,0,0,0.0
2023-10-31,600531.XSHG,0,0,0.0
2023-10-31,600532.XSHG,0,0,
2023-10-31,600533.XSHG,0,0,0.0
2023-10-31,600535.XSHG,0,0,0.0
2023-10-31,600536.XSHG,0,0,0.0
2023-10-31,600537.XSHG,0,0,0.0
2023-10-31,600538.XSHG,0,0,0.0
2023-10-31,600539.XSHG,0,0,0.0
2023-10-31,600540.XSHG,0,0,0.0
2023-10-31,600543.XSHG,0,0,0.0
2023-10-31,600545.XSHG,0,0,0.0
2023-10-31,600546.XSHG,0,0,0.0
2023-10-31,600547.XSHG,0,0,0.0
2023-10-31,600548.XSHG,0,0,0.0
2023-10-31,600549.XSHG,0,0,0.0
2023-10-31,600550.XSHG,0,0,0.0
2023-10-31,600551.XSHG,0,0,0.0
2023-10-31,600552.XSHG,0,0,0.0
2023-10-31,600553.XSHG,0,0,
2023-10-31,600555.XSHG,0,0,
2023-10-31,600556.XSHG,0,0,0.0
2023-10-31,600557.XSHG,0,0,0.0
2023-10-31,600558.XSHG,0,0,0.0
2023-10-31,600559.XSHG,0,0,0.0
2023-10-31,600560.XSHG,0,0,0.0
2023-10-31,600561.XSHG,0,0,0.0
2023-10-31,600562.XSHG,0,0,0.0
2023-10-31,600563.XSHG,0,0,0.0
2023-10-31,600565.XSHG,0,0,0.0
2023-10-31,600566.XSHG,0,0,0.0
2023-10-31,600567.XSHG,0,0,0.0
2023-10-31,600568.XSHG,0,0,0.0
2023-10-31,600569.XSHG,0,0,0.0
2023-10-31,600570.XSHG,0,0,0.0
2023-10-31,600571.XSHG,0,0,0.0
2023-10-31,600572.XSHG,0,0,0.0
2023-10-31,600573.XSHG,0,0,0.0
2023-10-31,600575.XSHG,0,0,0.0
2023-10-31,600576.XSHG,0,0,0.0
2023-10-31,600577.XSHG,0,0,0.0
2023-10-31,600578.XSHG,0,0,0.0
2023-10-31,600579.XSHG,0,0,0.0
2023-10-31,600580.XSHG,0,0,0.0
2023-10-31,600581.XSHG,0,0,0.0
2023-10-31,600582.XSHG,0,0,0.0
2023-10-31,600583.XSHG,0,0,0.0
2023-10-31,600584.XSHG,0,0,0.0
2023-10-31,600585.XSHG,0,0,0.0
2023-10-31,600586.XSHG,0,0,0.0
2023-10-31,600587.XSHG,0,0,0.0
2023-10-31,600588.XSHG,0,0,0.0
2023-10-31,600589.XSHG,0,1,0.0
2023-10-31,600590.XSHG,0,0,0.0
2023-10-31,600591.XSHG,0,0,
2023-10-31,600592.XSHG,0,0,0.0
2023-10-31,600593.XSHG,0,0,0.0
2023-10-31,600594.XSHG,0,0,0.0
2023-10-31,600595.XSHG,0,0,0.0
2023-10-31,600596.XSHG,0,0,0.0
2023-10-31,600597.XSHG,0,0,0.0
2023-10-31,600598.XSHG,0,0,0.0
2023-10-31,600599.XSHG,0,1,0.0
2023-10-31,600600.XSHG,0,0,0.0
2023-10-31,600601.XSHG,0,0,0.0
2023-10-31,600602.XSHG,0,0,0.0
2023-10-31,600603.XSHG,0,0,0.0
2023-10-31,600604.XSHG,0,0,0.0
2023-10-31,600605.XSHG,0,0,0.0
2023-10-31,600606.XSHG,0,0,0.0
2023-10-31,600607.XSHG,0,0,
2023-10-31,600608.XSHG,0,0,0.0
2023-10-31,600609.XSHG,0,0,0.0
2023-10-31,600610.XSHG,0,0,0.0
2023-10-31,600611.XSHG,0,0,0.0
2023-10-31,600612.XSHG,0,0,0.0
2023-10-31,600613.XSHG,0,0,0.0
2023-10-31,600614.XSHG,0,0,
2023-10-31,600615.XSHG,0,0,0.0
2023-10-31,600616.XSHG,0,0,0.0
2023-10-31,600617.XSHG,0,0,0.0
2023-10-31,600618.XSHG,0,0,0.0
2023-10-31,600619.XSHG,1,0,0.0
2023-10-31,600620.XSHG,0,0,0.0
2023-10-31,600621.XSHG,0,0,0.0
2023-10-31,600622.XSHG,0,0,0.0
2023-10-31,600623.XSHG,1,0,0.0
2023-10-31,600624.XSHG,0,0,0.0
2023-10-31,600626.XSHG,0,0,0.0
2023-10-31,600627.XSHG,0,0,
2023-10-31,600628.XSHG,0,0,0.0
2023-10-31,600629.XSHG,0,0,0.0
2023-10-31,600630.XSHG,1,0,0.0
2023-10-31,600631.XSHG,0,0,
2023-10-31,600633.XSHG,0,0,0.0
2023-10-31,600634.XSHG,0,0,
2023-10-31,600635.XSHG,0,0,0.0
2023-10-31,600636.XSHG,0,0,0.0
2023-10-31,600637.XSHG,0,0,0.0
2023-10-31,600638.XSHG,0,0,0.0
2023-10-31,600639.XSHG,0,0,0.0
2023-10-31,600640.XSHG,0,0,0.0
2023-10-31,600641.XSHG,1,0,0.0
2023-10-31,600642.XSHG,0,0,0.0
2023-10-31,600643.XSHG,0,0,0.0
2023-10-31,600644.XSHG,0,0,0.0
2023-10-31,600645.XSHG,1,0,0.0
2023-10-31,600647.XSHG,0,0,0.0
2023-10-31,600648.XSHG,0,0,0.0
2023-10-31,600649.XSHG,0,0,0.0
2023-10-31,600650.XSHG,0,0,0.0
2023-10-31,600651.XSHG,0,0,0.0
2023-10-31,600652.XSHG,0,0,
2023-10-31,600653.XSHG,0,0,0.0
2023-10-31,600654.XSHG,0,0,0.0
2023-10-31,600655.XSHG,0,0,0.0
2023-10-31,600656.XSHG,0,0,
2023-10-31,600657.XSHG,0,0,0.0
2023-10-31,600658.XSHG,0,0,0.0
2023-10-31,600659.XSHG,0,0,
2023-10-31,600660.XSHG,0,0,0.0
2023-10-31,600661.XSHG,0,0,0.0
2023-10-31,600662.XSHG,0,0,0.0
2023-10-31,600663.XSHG,0,0,0.0
2023-10-31,600664.XSHG,0,0,0.0
2023-10-31,600665.XSHG,0,0,0.0
2023-10-31,600666.XSHG,0,0,0.0
2023-10-31,600667.XSHG,0,0,0.0
2023-10-31,600668.XSHG,0,0,0.0
2023-10-31,600671.XSHG,0,0,0.0
2023-10-31,600672.XSHG,0,0,
2023-10-31,600673.XSHG,0,0,0.0
2023-10-31,600674.XSHG,0,0,0.0
2023-10-31,600675.XSHG,0,1,0.0
2023-10-31,600676.XSHG,0,0,0.0
2023-10-31,600677.XSHG,0,0,
2023-10-31,600678.XSHG,0,0,0.0
2023-10-31,600679.XSHG,0,0,0.0
2023-10-31,600680.XSHG,0,0,
2023-10-31,600681.XSHG,0,0,0.0
2023-10-31,600682.XSHG,0,0,0.0
2023-10-31,600683.XSHG,0,0,0.0
2023-10-31,600684.XSHG,0,0,0.0
2023-10-31,600685.XSHG,0,0,0.0
2023-10-31,600686.XSHG,0,0,0.0
2023-10-31,600687.XSHG,0,0,
2023-10-31,600688.XSHG,0,0,0.0
2023-10-31,600689.XSHG,0,0,0.0
2023-10-31,600690.XSHG,0,0,0.0
2023-10-31,600691.XSHG,0,0,0.0
2023-10-31,600692.XSHG,0,0,0.0
2023-10-31,600693.XSHG,0,0,0.0
2023-10-31,600694.XSHG,0,0,0.0
2023-10-31,600695.XSHG,0,0,
2023-10-31,600696.XSHG,0,0,0.0
2023-10-31,600697.XSHG,0,0,0.0
2023-10-31,600698.XSHG,0,0,0.0
2023-10-31,600699.XSHG,0,0,0.0
2023-10-31,600700.XSHG,0,0,
2023-10-31,600701.XSHG,0,0,
2023-10-31,600702.XSHG,0,0,0.0
2023-10-31,600703.XSHG,0,0,0.0
2023-10-31,600704.XSHG,0,0,0.0
2023-10-31,600705.XSHG,0,0,0.0
2023-10-31,600706.XSHG,0,0,0.0
2023-10-31,600707.XSHG,0,0,0.0
2023-10-31,600708.XSHG,0,0,0.0
2023-10-31,600710.XSHG,0,0,0.0
2023-10-31,600711.XSHG,0,0,0.0
2023-10-31,600712.XSHG,0,0,0.0
2023-10-31,600713.XSHG,0,0,0.0
2023-10-31,600714.XSHG,0,0,0.0
2023-10-31,600715.XSHG,0,0,0.0
2023-10-31,600716.XSHG,0,0,0.0
2023-10-31,600717.XSHG,0,0,0.0
2023-10-31,600718.XSHG,0,0,0.0
2023-10-31,600719.XSHG,0,0,0.0
2023-10-31,600720.XSHG,0,0,0.0
2023-10-31,600721.XSHG,0,0,0.0
2023-10-31,600722.XSHG,0,0,0.0
2023-10-31,600723.XSHG,0,0,
2023-10-31,600724.XSHG,0,0,0.0
2023-10-31,600725.XSHG,0,0,0.0
2023-10-31,600726.XSHG,0,0,0.0
2023-10-31,600727.XSHG,0,0,0.0
2023-10-31,600728.XSHG,0,0,0.0
2023-10-31,600729.XSHG,0,0,0.0
2023-10-31,600730.XSHG,0,0,0.0
2023-10-31,600731.XSHG,0,0,0.0
2023-10-31,600732.XSHG,0,0,0.0
2023-10-31,600733.XSHG,0,0,0.0
2023-10-31,600734.XSHG,0,0,0.0
2023-10-31,600735.XSHG,0,0,0.0
2023-10-31,600736.XSHG,0,0,0.0
2023-10-31,600737.XSHG,0,0,0.0
2023-10-31,600738.XSHG,0,0,0.0
2023-10-31,600739.XSHG,0,0,0.0
2023-10-31,600740.XSHG,0,0,0.0
2023-10-31,600741.XSHG,0,0,0.0
2023-10-31,600742.XSHG,0,0,0.0
2023-10-31,600743.XSHG,0,0,0.0
2023-10-31,600744.XSHG,0,0,0.0
2023-10-31,600745.XSHG,0,0,0.0
2023-10-31,600746.XSHG,0,0,0.0
2023-10-31,600747.XSHG,0,0,
2023-10-31,600748.XSHG,0,0,0.0
2023-10-31,600749.XSHG,0,0,0.0
2023-10-31,600750.XSHG,0,0,0.0
2023-10-31,600751.XSHG,0,0,0.0
2023-10-31,600752.XSHG,0,0,
2023-10-31,600753.XSHG,0,0,0.0
2023-10-31,600754.XSHG,0,0,0.0
2023-10-31,600755.XSHG,0,0,0.0
2023-10-31,600756.XSHG,0,0,0.0
2023-10-31,600757.XSHG,0,0,0.0
2023-10-31,600758.XSHG,0,0,0.0
2023-10-31,600759.XSHG,1,0,0.0
2023-10-31,600760.XSHG,0,0,0.0
2023-10-31,600761.XSHG,0,0,0.0
2023-10-31,600762.XSHG,0,0,
2023-10-31,600763.XSHG,0,0,0.0
2023-10-31,600764.XSHG,0,0,0.0
2023-10-31,600765.XSHG,0,0,0.0
2023-10-31,600766.XSHG,0,0,0.0
2023-10-31,600767.XSHG,0,0,
2023-10-31,600768.XSHG,0,0,0.0
2023-10-31,600769.XSHG,0,0,0.0
2023-10-31,600770.XSHG,0,0,0.0
2023-10-31,600771.XSHG,0,0,0.0
2023-10-31,600772.XSHG,0,0,
2023-10-31,600773.XSHG,0,0,0.0
2023-10-31,600774.XSHG,0,0,0.0
2023-10-31,600775.XSHG,0,0,0.0
2023-10-31,600776.XSHG,0,0,0.0
2023-10-31,600777.XSHG,0,0,0.0
2023-10-31,600778.XSHG,0,0,0.0
2023-10-31,600779.XSHG,0,0,0.0
2023-10-31,600780.XSHG,0,0,0.0
2023-10-31,600781.XSHG,0,0,
2023-10-31,600782.XSHG,0,0,0.0
2023-10-31,600783.XSHG,0,0,0.0
2023-10-31,600784.XSHG,0,0,0.0
2023-10-31,600785.XSHG,0,0,0.0
2023-10-31,600786.XSHG,0,0,
2023-10-31,600787.XSHG,0,0,0.0
2023-10-31,600788.XSHG,0,0,
2023-10-31,600789.XSHG,0,0,0.0
2023-10-31,600790.XSHG,0,0,0.0
2023-10-31,600791.XSHG,0,0,0.0
2023-10-31,600792.XSHG,1,0,0.0
2023-10-31,600793.XSHG,0,0,0.0
2023-10-31,600794.XSHG,0,0,0.0
2023-10-31,600795.XSHG,0,0,0.0
2023-10-31,600796.XSHG,0,0,0.0
2023-10-31,600797.XSHG,0,0,0.0
2023-10-31,600798.XSHG,0,0,0.0
2023-10-31,600799.XSHG,0,0,
2023-10-31,600800.XSHG,0,0,0.0
2023-10-31,600801.XSHG,0,0,0.0
2023-10-31,600802.XSHG,0,0,0.0
2023-10-31,600803.XSHG,0,0,0.0
2023-10-31,600804.XSHG,1,0,0.0
2023-10-31,600805.XSHG,0,0,0.0
2023-10-31,600806.XSHG,0,0,
2023-10-31,600807.XSHG,0,0,0.0
2023-10-31,600808.XSHG,0,0,0.0
2023-10-31,600809.XSHG,0,0,0.0
2023-10-31,600810.XSHG,0,0,0.0
2023-10-31,600811.XSHG,0,0,0.0
2023-10-31,600812.XSHG,0,0,0.0
2023-10-31,600814.XSHG,0,0,0.0
2023-10-31,600815.XSHG,0,0,0.0
