date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-05-08,002434.XSHE,9.3,9.17,10.09,8.25,0.0,0,0
2020-05-08,002435.XSHE,3.84,3.85,4.24,3.47,0.0,0,0
2020-05-08,002436.XSHE,12.81,12.57,13.83,11.31,0.0,0,0
2020-05-08,002437.XSHE,3.04,3.03,3.33,2.73,0.0,0,0
2020-05-08,002438.XSHE,7.87,7.84,8.62,7.06,0.0,0,0
2020-05-08,002439.XSHE,41.0,40.65,44.72,36.59,0.0,0,0
2020-05-08,002440.XSHE,9.29,9.24,10.16,8.32,0.0,0,0
2020-05-08,002441.XSHE,7.7,7.66,8.43,6.89,0.0,0,0
2020-05-08,002442.XSHE,4.05,4.04,4.44,3.64,0.0,0,0
2020-05-08,002443.XSHE,6.3,6.32,6.95,5.69,0.0,0,0
2020-05-08,002444.XSHE,9.9,9.86,10.85,8.87,0.0,0,0
2020-05-08,002445.XSHE,1.65,1.66,1.74,1.58,0.0,0,0
2020-05-08,002446.XSHE,7.52,7.41,8.15,6.67,0.0,0,0
2020-05-08,002447.XSHE,1.31,1.38,1.45,1.31,0.0,0,1
2020-05-08,002448.XSHE,5.05,5.06,5.57,4.55,0.0,0,0
2020-05-08,002449.XSHE,10.61,10.5,11.55,9.45,0.0,0,0
2020-05-08,002450.XSHE,3.52,3.52,3.52,3.52,1.0,0,0
2020-05-08,002451.XSHE,8.03,8.05,8.86,7.25,0.0,0,0
2020-05-08,002452.XSHE,7.5,7.48,8.23,6.73,0.0,0,0
2020-05-08,002453.XSHE,4.9,4.85,5.34,4.37,0.0,0,0
2020-05-08,002454.XSHE,4.55,4.52,4.97,4.07,0.0,0,0
2020-05-08,002455.XSHE,4.97,4.94,5.43,4.45,0.0,0,0
2020-05-08,002456.XSHE,15.67,15.45,17.0,13.91,0.0,0,0
2020-05-08,002457.XSHE,7.22,7.22,7.94,6.5,0.0,0,0
2020-05-08,002458.XSHE,17.35,17.46,19.21,15.71,0.0,0,0
2020-05-08,002459.XSHE,15.64,15.49,17.04,13.94,0.0,0,0
2020-05-08,002460.XSHE,50.4,50.4,55.44,45.36,0.0,0,0
2020-05-08,002461.XSHE,7.45,7.38,8.12,6.64,0.0,0,0
2020-05-08,002462.XSHE,13.97,13.95,15.35,12.56,0.0,0,0
2020-05-08,002463.XSHE,27.59,27.38,30.12,24.64,0.0,0,0
2020-05-08,002464.XSHE,6.81,6.61,7.27,5.95,0.0,0,0
2020-05-08,002465.XSHE,12.81,12.59,13.85,11.33,0.0,0,0
2020-05-08,002466.XSHE,17.33,17.05,18.76,15.35,0.0,0,0
2020-05-08,002467.XSHE,7.06,6.97,7.67,6.27,0.0,0,0
2020-05-08,002468.XSHE,17.11,17.0,18.7,15.3,0.0,0,0
2020-05-08,002469.XSHE,5.18,5.39,5.93,4.85,0.0,0,0
2020-05-08,002470.XSHE,2.74,2.74,3.01,2.47,0.0,0,0
2020-05-08,002471.XSHE,2.4,2.38,2.62,2.14,0.0,0,0
2020-05-08,002472.XSHE,5.13,5.11,5.62,4.6,0.0,0,0
2020-05-08,002473.XSHE,8.09,8.09,8.9,7.28,0.0,0,0
2020-05-08,002474.XSHE,7.46,7.37,8.11,6.63,0.0,0,0
2020-05-08,002475.XSHE,47.2,46.87,51.56,42.18,0.0,0,0
2020-05-08,002476.XSHE,6.07,6.02,6.62,5.42,0.0,0,0
2020-05-08,002478.XSHE,5.08,5.07,5.58,4.56,0.0,0,0
2020-05-08,002479.XSHE,5.78,5.75,6.33,5.18,0.0,0,0
2020-05-08,002480.XSHE,6.36,6.41,7.05,5.77,0.0,0,0
2020-05-08,002481.XSHE,14.21,14.38,15.82,12.94,0.0,0,0
2020-05-08,002482.XSHE,3.41,3.4,3.74,3.06,0.0,0,0
2020-05-08,002483.XSHE,4.71,4.71,5.18,4.24,0.0,0,0
2020-05-08,002484.XSHE,9.56,9.47,10.42,8.52,0.0,0,0
2020-05-08,002485.XSHE,5.19,5.2,5.72,4.68,0.0,0,0
2020-05-08,002486.XSHE,4.11,4.12,4.53,3.71,0.0,0,0
2020-05-08,002487.XSHE,5.55,5.55,6.11,5.0,0.0,0,0
2020-05-08,002488.XSHE,6.1,6.1,6.71,5.49,0.0,0,0
2020-05-08,002489.XSHE,3.87,3.85,4.24,3.47,0.0,0,0
2020-05-08,002490.XSHE,3.15,3.14,3.45,2.83,0.0,0,0
2020-05-08,002491.XSHE,5.48,5.45,6.0,4.91,0.0,0,0
2020-05-08,002492.XSHE,5.53,5.56,6.12,5.0,0.0,0,0
2020-05-08,002493.XSHE,12.15,12.05,13.26,10.85,0.0,0,0
2020-05-08,002494.XSHE,4.65,4.64,5.1,4.18,0.0,0,0
2020-05-08,002495.XSHE,2.62,2.62,2.88,2.36,0.0,0,0
2020-05-08,002496.XSHE,2.16,2.19,2.3,2.08,0.0,0,0
2020-05-08,002497.XSHE,8.02,7.99,8.79,7.19,0.0,0,0
2020-05-08,002498.XSHE,5.73,5.72,6.29,5.15,0.0,0,0
2020-05-08,002499.XSHE,3.69,3.67,3.85,3.49,0.0,0,0
2020-05-08,002500.XSHE,7.13,7.08,7.79,6.37,0.0,0,0
2020-05-08,002501.XSHE,1.59,1.63,1.71,1.55,0.0,0,0
2020-05-08,002502.XSHE,2.87,2.88,3.02,2.74,0.0,0,0
2020-05-08,002503.XSHE,3.19,3.21,3.53,2.89,0.0,0,0
2020-05-08,002504.XSHE,2.45,2.46,2.71,2.21,0.0,0,0
2020-05-08,002505.XSHE,2.91,2.94,3.23,2.65,0.0,0,0
2020-05-08,002506.XSHE,2.63,2.6,2.86,2.34,0.0,0,0
2020-05-08,002507.XSHE,33.64,33.57,36.93,30.21,0.0,0,0
2020-05-08,002508.XSHE,31.8,31.7,34.87,28.53,0.0,0,0
2020-05-08,002509.XSHE,0.77,0.86,0.95,0.77,0.0,0,1
2020-05-08,002510.XSHE,4.73,4.7,5.17,4.23,0.0,0,0
2020-05-08,002511.XSHE,18.53,18.53,20.38,16.68,0.0,0,0
2020-05-08,002512.XSHE,5.55,5.5,6.05,4.95,0.0,0,0
2020-05-08,002513.XSHE,3.59,3.76,3.95,3.57,0.0,0,0
2020-05-08,002514.XSHE,4.34,4.29,4.72,3.86,0.0,0,0
2020-05-08,002515.XSHE,6.45,6.51,7.16,5.86,0.0,0,0
2020-05-08,002516.XSHE,3.22,3.2,3.52,2.88,0.0,0,0
2020-05-08,002517.XSHE,2.84,2.79,3.07,2.51,0.0,0,0
2020-05-08,002518.XSHE,12.78,12.6,13.86,11.34,0.0,0,0
2020-05-08,002519.XSHE,4.23,4.2,4.62,3.78,0.0,0,0
2020-05-08,002520.XSHE,7.16,7.16,7.88,6.44,0.0,0,0
2020-05-08,002521.XSHE,5.57,5.56,6.12,5.0,0.0,0,0
2020-05-08,002522.XSHE,6.73,6.67,7.34,6.0,0.0,0,0
2020-05-08,002523.XSHE,2.54,2.54,2.79,2.29,0.0,0,0
2020-05-08,002524.XSHE,7.46,7.43,8.17,6.69,0.0,0,0
2020-05-08,002526.XSHE,2.49,2.49,2.74,2.24,0.0,0,0
2020-05-08,002527.XSHE,4.96,4.92,5.41,4.43,0.0,0,0
2020-05-08,002528.XSHE,4.56,4.53,4.98,4.08,0.0,0,0
2020-05-08,002529.XSHE,5.8,5.74,6.03,5.45,0.0,0,0
2020-05-08,002530.XSHE,10.48,10.4,11.44,9.36,0.0,0,0
2020-05-08,002531.XSHE,6.09,6.06,6.67,5.45,0.0,0,0
2020-05-08,002532.XSHE,5.99,5.98,6.58,5.38,0.0,0,0
2020-05-08,002533.XSHE,5.84,5.83,6.41,5.25,0.0,0,0
2020-05-08,002534.XSHE,8.05,8.05,8.86,7.25,0.0,0,0
2020-05-08,002535.XSHE,1.44,1.52,1.6,1.44,0.0,0,1
2020-05-08,002536.XSHE,5.23,5.25,5.78,4.73,0.0,0,0
2020-05-08,002537.XSHE,6.23,6.13,6.74,5.52,0.0,0,0
2020-05-08,002538.XSHE,5.24,5.19,5.71,4.67,0.0,0,0
2020-05-08,002539.XSHE,5.96,5.87,6.46,5.28,0.0,0,0
2020-05-08,002540.XSHE,4.38,4.34,4.77,3.91,0.0,0,0
2020-05-08,002541.XSHE,17.52,17.53,19.28,15.78,0.0,0,0
2020-05-08,002542.XSHE,3.71,3.63,3.99,3.27,0.0,0,0
2020-05-08,002543.XSHE,8.12,8.13,8.94,7.32,0.0,0,0
2020-05-08,002544.XSHE,14.42,14.29,15.72,12.86,0.0,0,0
2020-05-08,002545.XSHE,8.01,8.01,8.81,7.21,0.0,0,0
2020-05-08,002546.XSHE,4.23,4.22,4.64,3.8,0.0,0,0
2020-05-08,002547.XSHE,7.66,7.6,8.36,6.84,0.0,0,0
2020-05-08,002548.XSHE,10.3,10.95,12.05,9.86,0.0,0,0
2020-05-08,002549.XSHE,6.68,6.67,7.34,6.0,0.0,0,0
2020-05-08,002550.XSHE,4.53,4.52,4.97,4.07,0.0,0,0
2020-05-08,002551.XSHE,7.45,7.41,8.15,6.67,0.0,0,0
2020-05-08,002552.XSHE,15.07,14.89,16.38,13.4,0.0,0,0
2020-05-08,002553.XSHE,5.26,5.24,5.76,4.72,0.0,0,0
2020-05-08,002554.XSHE,2.58,2.58,2.84,2.32,0.0,0,0
2020-05-08,002555.XSHE,38.23,38.23,42.05,34.41,0.0,0,0
2020-05-08,002556.XSHE,8.49,8.4,9.24,7.56,0.0,0,0
2020-05-08,002557.XSHE,50.0,49.81,54.79,44.83,0.0,0,0
2020-05-08,002558.XSHE,17.14,17.14,18.85,15.43,0.0,0,0
2020-05-08,002559.XSHE,5.56,5.53,6.08,4.98,0.0,0,0
2020-05-08,002560.XSHE,9.2,9.13,10.04,8.22,0.0,0,0
2020-05-08,002561.XSHE,7.54,7.5,8.25,6.75,0.0,0,0
2020-05-08,002562.XSHE,5.38,5.33,5.86,4.8,0.0,0,0
2020-05-08,002563.XSHE,7.26,7.19,7.91,6.47,0.0,0,0
2020-05-08,002564.XSHE,4.27,4.24,4.66,3.82,0.0,0,0
2020-05-08,002565.XSHE,4.28,4.26,4.69,3.83,0.0,0,0
2020-05-08,002566.XSHE,6.97,6.92,7.61,6.23,0.0,0,0
2020-05-08,002567.XSHE,10.61,10.6,11.66,9.54,0.0,0,0
2020-05-08,002568.XSHE,40.21,40.59,44.65,36.53,0.0,0,0
2020-05-08,002569.XSHE,10.3,10.28,10.79,9.77,0.0,0,0
2020-05-08,002570.XSHE,6.3,6.27,6.9,5.64,0.0,0,0
2020-05-08,002571.XSHE,4.71,4.63,5.09,4.17,0.0,0,0
2020-05-08,002572.XSHE,19.45,19.45,21.4,17.51,0.0,0,0
2020-05-08,002573.XSHE,5.68,5.62,6.18,5.06,0.0,0,0
2020-05-08,002574.XSHE,4.57,4.59,5.05,4.13,0.0,0,0
2020-05-08,002575.XSHE,3.25,3.42,3.59,3.25,0.0,0,1
2020-05-08,002576.XSHE,8.78,8.73,9.6,7.86,0.0,0,0
2020-05-08,002577.XSHE,10.64,10.62,11.68,9.56,0.0,0,0
2020-05-08,002578.XSHE,3.34,3.3,3.63,2.97,0.0,0,0
2020-05-08,002579.XSHE,13.87,13.73,15.1,12.36,0.0,0,0
2020-05-08,002580.XSHE,5.33,5.35,5.89,4.82,0.0,0,0
2020-05-08,002581.XSHE,19.54,19.82,21.8,17.84,0.0,0,0
2020-05-08,002582.XSHE,9.26,9.31,10.24,8.38,0.0,0,0
2020-05-08,002583.XSHE,7.06,6.96,7.66,6.26,0.0,0,0
2020-05-08,002584.XSHE,7.7,7.67,8.44,6.9,0.0,0,0
2020-05-08,002585.XSHE,5.3,5.29,5.82,4.76,0.0,0,0
2020-05-08,002586.XSHE,1.83,1.83,1.92,1.74,0.0,0,0
2020-05-08,002587.XSHE,6.13,6.09,6.7,5.48,0.0,0,0
2020-05-08,002588.XSHE,5.08,5.06,5.57,4.55,0.0,0,0
2020-05-08,002589.XSHE,5.17,5.16,5.68,4.64,0.0,0,0
2020-05-08,002590.XSHE,6.86,6.86,7.55,6.17,0.0,0,0
2020-05-08,002591.XSHE,7.21,7.2,7.92,6.48,0.0,0,0
2020-05-08,002592.XSHE,12.26,12.43,13.67,11.19,0.0,0,0
2020-05-08,002593.XSHE,3.56,3.55,3.91,3.2,0.0,0,0
2020-05-08,002594.XSHE,60.11,60.09,66.1,54.08,0.0,0,0
2020-05-08,002595.XSHE,17.84,17.82,19.6,16.04,0.0,0,0
2020-05-08,002596.XSHE,7.04,7.0,7.7,6.3,0.0,0,0
2020-05-08,002597.XSHE,20.45,20.43,22.47,18.39,0.0,0,0
2020-05-08,002598.XSHE,6.22,6.22,6.84,5.6,0.0,0,0
2020-05-08,002599.XSHE,4.0,3.95,4.35,3.56,0.0,0,0
2020-05-08,002600.XSHE,9.52,9.38,10.32,8.44,0.0,0,0
2020-05-08,002601.XSHE,16.85,16.81,18.49,15.13,0.0,0,0
2020-05-08,002602.XSHE,14.64,14.64,16.1,13.18,0.0,0,0
2020-05-08,002603.XSHE,33.99,33.71,37.08,30.34,0.0,0,0
2020-05-08,002604.XSHE,1.96,1.96,1.96,1.96,1.0,0,0
2020-05-08,002605.XSHE,28.81,28.73,31.6,25.86,0.0,0,0
2020-05-08,002606.XSHE,8.68,8.67,9.54,7.8,0.0,0,0
2020-05-08,002607.XSHE,25.75,25.55,28.11,23.0,0.0,0,0
2020-05-08,002608.XSHE,6.33,6.33,6.96,5.7,0.0,0,0
2020-05-08,002609.XSHE,10.43,10.41,11.45,9.37,0.0,0,0
2020-05-08,002610.XSHE,1.49,1.48,1.63,1.33,0.0,0,0
2020-05-08,002611.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2020-05-08,002612.XSHE,7.2,7.19,7.91,6.47,0.0,0,0
2020-05-08,002613.XSHE,3.69,3.67,4.04,3.3,0.0,0,0
2020-05-08,002614.XSHE,9.1,9.04,9.94,8.14,0.0,0,0
2020-05-08,002615.XSHE,4.49,4.5,4.95,4.05,0.0,0,0
2020-05-08,002616.XSHE,9.82,9.82,10.8,8.84,0.0,0,0
2020-05-08,002617.XSHE,5.25,5.18,5.7,4.66,0.0,0,0
2020-05-08,002618.XSHE,9.26,9.14,10.05,8.23,0.0,0,0
2020-05-08,002619.XSHE,2.29,2.28,2.51,2.05,0.0,0,0
2020-05-08,002620.XSHE,5.36,5.35,5.89,4.82,0.0,0,0
2020-05-08,002621.XSHE,8.45,8.45,9.3,7.61,0.0,0,0
2020-05-08,002622.XSHE,3.12,3.09,3.4,2.78,0.0,0,0
2020-05-08,002623.XSHE,36.55,36.25,39.88,32.63,0.0,0,0
2020-05-08,002624.XSHE,46.32,46.2,50.82,41.58,0.0,0,0
2020-05-08,002625.XSHE,7.83,7.81,8.59,7.03,0.0,0,0
2020-05-08,002626.XSHE,20.85,20.61,22.67,18.55,0.0,0,0
2020-05-08,002627.XSHE,9.36,9.39,10.33,8.45,0.0,0,0
2020-05-08,002628.XSHE,4.01,4.02,4.42,3.62,0.0,0,0
2020-05-08,002629.XSHE,3.17,3.15,3.31,2.99,0.0,0,0
2020-05-08,002630.XSHE,2.21,2.2,2.42,1.98,0.0,0,0
2020-05-08,002631.XSHE,7.41,7.36,8.1,6.62,0.0,0,0
2020-05-08,002632.XSHE,8.58,8.51,9.36,7.66,0.0,0,0
2020-05-08,002633.XSHE,7.63,7.64,8.4,6.88,0.0,0,0
2020-05-08,002634.XSHE,5.8,5.75,6.33,5.18,0.0,0,0
2020-05-08,002635.XSHE,21.22,20.94,23.03,18.85,0.0,0,0
2020-05-08,002636.XSHE,8.33,8.27,9.1,7.44,0.0,0,0
2020-05-08,002637.XSHE,11.65,11.69,12.86,10.52,0.0,0,0
2020-05-08,002638.XSHE,2.63,2.63,2.89,2.37,0.0,0,0
2020-05-08,002639.XSHE,7.29,7.27,8.0,6.54,0.0,0,0
2020-05-08,002640.XSHE,5.75,5.75,6.33,5.18,0.0,0,0
2020-05-08,002641.XSHE,7.0,7.31,8.04,6.58,0.0,0,0
2020-05-08,002642.XSHE,5.28,5.3,5.57,5.04,0.0,0,0
2020-05-08,002643.XSHE,15.58,15.52,17.07,13.97,0.0,0,0
2020-05-08,002644.XSHE,8.66,8.63,9.49,7.77,0.0,0,0
2020-05-08,002645.XSHE,10.29,10.29,11.32,9.26,0.0,0,0
2020-05-08,002646.XSHE,9.29,9.27,10.2,8.34,0.0,0,0
2020-05-08,002647.XSHE,28.16,29.98,32.98,26.98,0.0,0,0
2020-05-08,002648.XSHE,14.15,13.94,15.33,12.55,0.0,0,0
2020-05-08,002649.XSHE,8.83,8.73,9.6,7.86,0.0,0,0
2020-05-08,002650.XSHE,4.25,4.28,4.71,3.85,0.0,0,0
2020-05-08,002651.XSHE,5.32,5.35,5.89,4.82,0.0,0,0
2020-05-08,002652.XSHE,3.27,3.27,3.6,2.94,0.0,0,0
2020-05-08,002653.XSHE,20.61,20.7,22.77,18.63,0.0,0,0
2020-05-08,002654.XSHE,4.03,4.02,4.42,3.62,0.0,0,0
2020-05-08,002655.XSHE,9.37,9.25,10.18,8.33,0.0,0,0
2020-05-08,002656.XSHE,1.86,1.88,1.97,1.79,0.0,0,0
2020-05-08,002657.XSHE,14.19,14.07,15.48,12.66,0.0,0,0
2020-05-08,002658.XSHE,5.94,5.94,6.53,5.35,0.0,0,0
2020-05-08,002659.XSHE,5.34,5.35,5.89,4.82,0.0,0,0
2020-05-08,002660.XSHE,9.86,9.94,10.93,8.95,0.0,0,0
2020-05-08,002661.XSHE,17.88,17.9,19.69,16.11,0.0,0,0
2020-05-08,002662.XSHE,3.88,4.11,4.52,3.7,0.0,0,0
2020-05-08,002663.XSHE,2.3,2.3,2.53,2.07,0.0,0,0
2020-05-08,002664.XSHE,13.25,13.22,14.54,11.9,0.0,0,0
2020-05-08,002665.XSHE,2.79,2.77,3.05,2.49,0.0,0,0
2020-05-08,002666.XSHE,5.48,5.47,6.02,4.92,0.0,0,0
2020-05-08,002667.XSHE,6.41,6.41,7.05,5.77,0.0,0,0
2020-05-08,002668.XSHE,5.03,4.93,5.42,4.44,0.0,0,0
2020-05-08,002669.XSHE,14.31,14.2,15.62,12.78,0.0,0,0
2020-05-08,002670.XSHE,8.89,8.81,9.69,7.93,0.0,0,0
2020-05-08,002671.XSHE,4.29,4.27,4.7,3.84,0.0,0,0
2020-05-08,002672.XSHE,9.96,9.95,10.95,8.96,0.0,0,0
2020-05-08,002673.XSHE,8.09,8.02,8.82,7.22,0.0,0,0
2020-05-08,002674.XSHE,8.31,8.27,9.1,7.44,0.0,0,0
2020-05-08,002675.XSHE,16.93,16.87,18.56,15.18,0.0,0,0
2020-05-08,002676.XSHE,4.08,4.09,4.5,3.68,0.0,0,0
2020-05-08,002677.XSHE,10.94,10.91,12.0,9.82,0.0,0,0
2020-05-08,002678.XSHE,6.77,7.02,7.72,6.32,0.0,0,0
2020-05-08,002679.XSHE,11.4,11.44,12.58,10.3,0.0,0,0
2020-05-08,002681.XSHE,2.69,2.66,2.79,2.53,0.0,0,0
2020-05-08,002682.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2020-05-08,002683.XSHE,33.83,33.58,36.94,30.22,0.0,0,0
2020-05-08,002684.XSHE,5.62,5.45,5.72,5.18,0.0,0,0
2020-05-08,002685.XSHE,4.73,4.72,5.19,4.25,0.0,0,0
2020-05-08,002686.XSHE,5.28,5.26,5.79,4.73,0.0,0,0
2020-05-08,002687.XSHE,5.16,5.15,5.67,4.64,0.0,0,0
2020-05-08,002688.XSHE,7.39,7.39,8.13,6.65,0.0,0,0
2020-05-08,002689.XSHE,3.7,3.61,3.97,3.25,0.0,0,0
2020-05-08,002690.XSHE,42.45,42.35,46.59,38.12,0.0,0,0
2020-05-08,002691.XSHE,4.91,4.91,5.4,4.42,0.0,0,0
2020-05-08,002692.XSHE,3.48,3.48,3.65,3.31,0.0,0,0
2020-05-08,002693.XSHE,5.26,5.26,5.79,4.73,0.0,0,0
2020-05-08,002694.XSHE,2.76,2.76,3.04,2.48,0.0,0,0
2020-05-08,002695.XSHE,22.5,22.41,24.65,20.17,0.0,0,0
2020-05-08,002696.XSHE,6.2,6.18,6.8,5.56,0.0,0,0
2020-05-08,002697.XSHE,10.35,10.3,11.33,9.27,0.0,0,0
2020-05-08,002698.XSHE,10.71,10.71,11.78,9.64,0.0,0,0
2020-05-08,002699.XSHE,5.09,5.04,5.54,4.54,0.0,0,0
2020-05-08,002700.XSHE,4.1,4.32,4.54,4.1,0.0,0,1
2020-05-08,002701.XSHE,4.06,4.05,4.46,3.65,0.0,0,0
2020-05-08,002702.XSHE,5.85,5.81,6.39,5.23,0.0,0,0
2020-05-08,002703.XSHE,4.25,4.2,4.62,3.78,0.0,0,0
2020-05-08,002705.XSHE,28.92,28.51,31.36,25.66,0.0,0,0
2020-05-08,002706.XSHE,13.41,13.14,14.45,11.83,0.0,0,0
2020-05-08,002707.XSHE,4.92,4.91,5.4,4.42,0.0,0,0
2020-05-08,002708.XSHE,6.54,6.49,7.14,5.84,0.0,0,0
2020-05-08,002709.XSHE,26.89,26.53,29.18,23.88,0.0,0,0
2020-05-08,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2020-05-08,002712.XSHE,6.34,6.36,7.0,5.72,0.0,0,0
2020-05-08,002713.XSHE,6.04,6.04,6.64,5.44,0.0,0,0
2020-05-08,002714.XSHE,123.91,123.65,136.02,111.29,0.0,0,0
2020-05-08,002715.XSHE,22.49,22.5,24.75,20.25,0.0,0,0
2020-05-08,002716.XSHE,1.38,1.34,1.41,1.27,0.0,0,0
2020-05-08,002717.XSHE,4.43,4.48,4.93,4.03,0.0,0,0
2020-05-08,002718.XSHE,12.94,12.89,14.18,11.6,0.0,0,0
2020-05-08,002719.XSHE,7.56,7.96,8.36,7.56,0.0,0,1
2020-05-08,002721.XSHE,4.08,4.03,4.43,3.63,0.0,0,0
2020-05-08,002722.XSHE,12.26,12.36,13.6,11.12,0.0,0,0
2020-05-08,002723.XSHE,14.39,14.34,15.77,12.91,0.0,0,0
2020-05-08,002724.XSHE,6.11,6.07,6.68,5.46,0.0,0,0
2020-05-08,002725.XSHE,9.75,9.64,10.6,8.68,0.0,0,0
2020-05-08,002726.XSHE,8.72,8.56,9.42,7.7,0.0,0,0
2020-05-08,002727.XSHE,25.8,26.4,29.04,23.76,0.0,0,0
2020-05-08,002728.XSHE,13.62,13.57,14.93,12.21,0.0,0,0
2020-05-08,002729.XSHE,35.28,34.9,38.39,31.41,0.0,0,0
2020-05-08,002730.XSHE,7.42,7.38,8.12,6.64,0.0,0,0
2020-05-08,002731.XSHE,7.79,7.48,8.23,6.73,0.0,0,0
2020-05-08,002732.XSHE,18.73,18.72,20.59,16.85,0.0,0,0
2020-05-08,002733.XSHE,21.54,21.33,23.46,19.2,0.0,0,0
2020-05-08,002734.XSHE,17.67,17.61,19.37,15.85,0.0,0,0
2020-05-08,002735.XSHE,18.79,18.85,20.74,16.97,0.0,0,0
2020-05-08,002736.XSHE,10.78,10.67,11.74,9.6,0.0,0,0
2020-05-08,002737.XSHE,14.07,14.04,15.44,12.64,0.0,0,0
2020-05-08,002738.XSHE,15.18,15.03,16.53,13.53,0.0,0,0
2020-05-08,002739.XSHE,16.85,16.83,18.51,15.15,0.0,0,0
2020-05-08,002740.XSHE,5.45,5.46,6.01,4.91,0.0,0,0
2020-05-08,002741.XSHE,13.16,13.16,14.48,11.84,0.0,0,0
2020-05-08,002742.XSHE,6.64,6.64,7.3,5.98,0.0,0,0
2020-05-08,002743.XSHE,6.48,6.51,7.16,5.86,0.0,0,0
2020-05-08,002745.XSHE,11.42,11.36,12.5,10.22,0.0,0,0
2020-05-08,002746.XSHE,13.7,13.69,15.06,12.32,0.0,0,0
2020-05-08,002747.XSHE,10.6,10.51,11.56,9.46,0.0,0,0
2020-05-08,002748.XSHE,6.79,6.75,7.43,6.08,0.0,0,0
2020-05-08,002749.XSHE,12.51,12.56,13.82,11.3,0.0,0,0
2020-05-08,002750.XSHE,9.16,9.19,10.11,8.27,0.0,0,0
2020-05-08,002751.XSHE,20.6,20.5,22.55,18.45,0.0,0,0
2020-05-08,002752.XSHE,5.36,5.33,5.86,4.8,0.0,0,0
2020-05-08,002753.XSHE,7.14,7.15,7.87,6.44,0.0,0,0
2020-05-08,002755.XSHE,18.41,18.25,20.08,16.43,0.0,0,0
2020-05-08,002756.XSHE,16.09,15.92,17.51,14.33,0.0,0,0
2020-05-08,002757.XSHE,24.86,24.65,27.12,22.19,0.0,0,0
2020-05-08,002758.XSHE,10.85,10.6,11.66,9.54,0.0,0,0
2020-05-08,002759.XSHE,6.96,6.86,7.55,6.17,0.0,0,0
2020-05-08,002760.XSHE,19.55,19.37,21.31,17.43,0.0,0,0
2020-05-08,002761.XSHE,9.55,9.5,10.45,8.55,0.0,0,0
2020-05-08,002762.XSHE,5.15,5.11,5.62,4.6,0.0,0,0
2020-05-08,002763.XSHE,7.19,7.17,7.89,6.45,0.0,0,0
2020-05-08,002765.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2020-05-08,002766.XSHE,3.74,3.76,3.95,3.57,0.0,0,0
2020-05-08,002767.XSHE,13.09,12.94,14.23,11.65,0.0,0,0
2020-05-08,002768.XSHE,40.96,40.93,45.02,36.84,0.0,0,0
2020-05-08,002769.XSHE,7.21,7.16,7.88,6.44,0.0,0,0
2020-05-08,002770.XSHE,2.57,2.6,2.86,2.34,0.0,0,0
2020-05-08,002771.XSHE,13.2,13.1,14.41,11.79,0.0,0,0
2020-05-08,002772.XSHE,7.99,7.97,8.77,7.17,0.0,0,0
2020-05-08,002773.XSHE,38.08,38.41,42.25,34.57,0.0,0,0
2020-05-08,002774.XSHE,6.42,6.42,7.06,5.78,0.0,0,0
2020-05-08,002775.XSHE,5.06,5.06,5.57,4.55,0.0,0,0
2020-05-08,002776.XSHE,7.66,7.64,8.4,6.88,0.0,0,0
2020-05-08,002777.XSHE,45.15,44.89,49.38,40.4,0.0,0,0
2020-05-08,002778.XSHE,25.5,24.13,26.54,21.72,0.0,0,0
2020-05-08,002779.XSHE,13.39,13.39,14.73,12.05,0.0,0,0
2020-05-08,002780.XSHE,19.7,19.37,21.31,17.43,0.0,0,0
2020-05-08,002781.XSHE,14.19,14.15,15.57,12.74,0.0,0,0
2020-05-08,002782.XSHE,11.2,11.09,12.2,9.98,0.0,0,0
2020-05-08,002783.XSHE,9.53,9.42,10.36,8.48,0.0,0,0
2020-05-08,002785.XSHE,16.52,16.87,18.56,15.18,0.0,0,0
2020-05-08,002786.XSHE,9.06,9.02,9.92,8.12,0.0,0,0
2020-05-08,002787.XSHE,7.1,7.02,7.72,6.32,0.0,0,0
2020-05-08,002788.XSHE,8.46,8.45,9.3,7.61,0.0,0,0
2020-05-08,002789.XSHE,13.59,13.43,14.77,12.09,0.0,0,0
2020-05-08,002790.XSHE,6.42,6.41,7.05,5.77,0.0,0,0
2020-05-08,002791.XSHE,72.52,73.96,81.36,66.56,0.0,0,0
2020-05-08,002792.XSHE,27.3,27.14,29.85,24.43,0.0,0,0
2020-05-08,002793.XSHE,13.82,14.04,15.44,12.64,0.0,0,0
2020-05-08,002795.XSHE,14.8,14.67,16.14,13.2,0.0,0,0
2020-05-08,002796.XSHE,36.8,36.49,40.14,32.84,0.0,0,0
2020-05-08,002797.XSHE,7.05,7.0,7.7,6.3,0.0,0,0
2020-05-08,002798.XSHE,28.69,28.71,31.58,25.84,0.0,0,0
2020-05-08,002799.XSHE,16.82,16.74,18.41,15.07,0.0,0,0
2020-05-08,002800.XSHE,20.26,20.26,22.29,18.23,0.0,0,0
2020-05-08,002801.XSHE,35.93,35.79,39.37,32.21,0.0,0,0
2020-05-08,002802.XSHE,18.51,18.39,20.23,16.55,0.0,0,0
