date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-01-15,002638.XSHE,1.44,1.43,1.5,1.36,0.0,0,0
2021-01-15,002639.XSHE,6.05,6.08,6.69,5.47,0.0,0,0
2021-01-15,002640.XSHE,4.28,4.31,4.74,3.88,0.0,0,0
2021-01-15,002641.XSHE,6.97,6.7,7.37,6.03,0.0,0,0
2021-01-15,002642.XSHE,4.79,4.79,4.79,4.79,1.0,0,0
2021-01-15,002643.XSHE,23.59,23.71,26.08,21.34,0.0,0,0
2021-01-15,002644.XSHE,7.16,7.12,7.83,6.41,0.0,0,0
2021-01-15,002645.XSHE,8.51,8.48,9.33,7.63,0.0,0,0
2021-01-15,002646.XSHE,16.17,16.16,17.78,14.54,0.0,0,0
2021-01-15,002647.XSHE,9.47,9.43,10.37,8.49,0.0,0,0
2021-01-15,002648.XSHE,29.55,29.44,32.38,26.5,0.0,0,0
2021-01-15,002649.XSHE,8.44,8.41,9.25,7.57,0.0,0,0
2021-01-15,002650.XSHE,6.27,6.28,6.59,5.97,0.0,0,0
2021-01-15,002651.XSHE,11.91,11.95,13.15,10.76,0.0,0,0
2021-01-15,002652.XSHE,3.08,3.08,3.39,2.77,0.0,0,0
2021-01-15,002653.XSHE,16.76,16.75,18.43,15.08,0.0,0,0
2021-01-15,002654.XSHE,3.27,3.27,3.6,2.94,0.0,0,0
2021-01-15,002655.XSHE,6.69,6.68,7.35,6.01,0.0,0,0
2021-01-15,002656.XSHE,1.12,1.13,1.19,1.07,0.0,0,0
2021-01-15,002657.XSHE,12.93,12.57,13.83,11.31,0.0,0,0
2021-01-15,002658.XSHE,5.48,5.45,6.0,4.91,0.0,0,0
2021-01-15,002659.XSHE,4.11,4.13,4.54,3.72,0.0,0,0
2021-01-15,002660.XSHE,6.76,6.81,7.49,6.13,0.0,0,0
2021-01-15,002661.XSHE,19.8,19.74,21.71,17.77,0.0,0,0
2021-01-15,002662.XSHE,3.51,3.53,3.88,3.18,0.0,0,0
2021-01-15,002663.XSHE,1.69,1.69,1.86,1.52,0.0,0,0
2021-01-15,002664.XSHE,13.04,13.04,14.34,11.74,0.0,0,0
2021-01-15,002665.XSHE,1.72,1.73,1.9,1.56,0.0,0,0
2021-01-15,002666.XSHE,4.73,4.72,5.19,4.25,0.0,0,0
2021-01-15,002667.XSHE,5.82,5.82,6.4,5.24,0.0,0,0
2021-01-15,002668.XSHE,4.39,4.39,4.83,3.95,0.0,0,0
2021-01-15,002669.XSHE,15.17,15.12,16.63,13.61,0.0,0,0
2021-01-15,002670.XSHE,10.6,10.56,11.62,9.5,0.0,0,0
2021-01-15,002671.XSHE,3.79,3.79,4.17,3.41,0.0,0,0
2021-01-15,002672.XSHE,7.87,7.87,8.66,7.08,0.0,0,0
2021-01-15,002673.XSHE,10.43,10.56,11.62,9.5,0.0,0,0
2021-01-15,002674.XSHE,13.8,13.54,14.89,12.19,0.0,0,0
2021-01-15,002675.XSHE,19.65,19.65,21.62,17.69,0.0,0,0
2021-01-15,002676.XSHE,2.86,2.86,3.15,2.57,0.0,0,0
2021-01-15,002677.XSHE,16.93,16.78,18.46,15.1,0.0,0,0
2021-01-15,002678.XSHE,6.93,6.82,7.5,6.14,0.0,0,0
2021-01-15,002679.XSHE,9.52,9.54,10.49,8.59,0.0,0,0
2021-01-15,002681.XSHE,4.06,3.99,4.19,3.79,0.0,0,0
2021-01-15,002682.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2021-01-15,002683.XSHE,38.8,39.22,43.14,35.3,0.0,0,0
2021-01-15,002684.XSHE,2.44,2.57,2.7,2.44,0.0,0,1
2021-01-15,002685.XSHE,4.21,4.19,4.61,3.77,0.0,0,0
2021-01-15,002686.XSHE,5.94,6.0,6.6,5.4,0.0,0,0
2021-01-15,002687.XSHE,5.99,5.54,6.09,4.99,0.0,0,0
2021-01-15,002688.XSHE,4.96,4.94,5.43,4.45,0.0,0,0
2021-01-15,002689.XSHE,2.9,2.91,3.2,2.62,0.0,0,0
2021-01-15,002690.XSHE,44.9,45.12,49.63,40.61,0.0,0,0
2021-01-15,002691.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2021-01-15,002692.XSHE,2.57,2.53,2.66,2.4,0.0,0,0
2021-01-15,002693.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2021-01-15,002694.XSHE,2.15,2.14,2.35,1.93,0.0,0,0
2021-01-15,002695.XSHE,23.38,23.45,25.8,21.11,0.0,0,0
2021-01-15,002696.XSHE,5.92,5.9,6.49,5.31,0.0,0,0
2021-01-15,002697.XSHE,6.27,6.28,6.91,5.65,0.0,0,0
2021-01-15,002698.XSHE,12.28,12.29,13.52,11.06,0.0,0,0
2021-01-15,002699.XSHE,6.33,6.28,6.91,5.65,0.0,0,0
2021-01-15,002700.XSHE,3.58,3.6,3.78,3.42,0.0,0,0
2021-01-15,002701.XSHE,4.58,4.57,5.03,4.11,0.0,0,0
2021-01-15,002702.XSHE,8.34,8.4,9.24,7.56,0.0,0,0
2021-01-15,002703.XSHE,6.27,6.33,6.96,5.7,0.0,0,0
2021-01-15,002705.XSHE,47.0,47.69,52.46,42.92,0.0,0,0
2021-01-15,002706.XSHE,29.31,29.64,32.6,26.68,0.0,0,0
2021-01-15,002707.XSHE,4.37,4.38,4.82,3.94,0.0,0,0
2021-01-15,002708.XSHE,5.97,6.08,6.69,5.47,0.0,0,0
2021-01-15,002709.XSHE,100.0,101.23,111.35,91.11,0.0,0,0
2021-01-15,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2021-01-15,002712.XSHE,4.22,4.23,4.65,3.81,0.0,0,0
2021-01-15,002713.XSHE,6.71,6.72,7.39,6.05,0.0,0,0
2021-01-15,002714.XSHE,84.98,83.88,92.27,75.49,0.0,0,0
2021-01-15,002715.XSHE,17.44,17.09,18.8,15.38,0.0,0,0
2021-01-15,002716.XSHE,2.18,2.21,2.32,2.1,0.0,0,0
2021-01-15,002717.XSHE,3.16,3.16,3.48,2.84,0.0,0,0
2021-01-15,002718.XSHE,13.78,13.81,15.19,12.43,0.0,0,0
2021-01-15,002719.XSHE,6.71,6.71,7.05,6.37,0.0,0,0
2021-01-15,002721.XSHE,2.72,2.72,2.99,2.45,0.0,0,0
2021-01-15,002722.XSHE,10.73,10.7,11.77,9.63,0.0,0,0
2021-01-15,002723.XSHE,12.99,13.05,14.36,11.75,0.0,0,0
2021-01-15,002724.XSHE,6.68,6.7,7.37,6.03,0.0,0,0
2021-01-15,002725.XSHE,7.56,7.28,8.01,6.55,0.0,0,0
2021-01-15,002726.XSHE,12.85,12.92,14.21,11.63,0.0,0,0
2021-01-15,002727.XSHE,36.35,36.52,40.17,32.87,0.0,0,0
2021-01-15,002728.XSHE,10.63,10.59,11.65,9.53,0.0,0,0
2021-01-15,002729.XSHE,45.62,45.97,50.57,41.37,0.0,0,0
2021-01-15,002730.XSHE,10.26,10.26,11.29,9.23,0.0,0,0
2021-01-15,002731.XSHE,6.19,6.11,6.72,5.5,0.0,0,0
2021-01-15,002732.XSHE,22.47,22.46,24.71,20.21,0.0,0,0
2021-01-15,002733.XSHE,19.15,19.38,21.32,17.44,0.0,0,0
2021-01-15,002734.XSHE,12.15,12.23,13.45,11.01,0.0,0,0
2021-01-15,002735.XSHE,36.89,37.0,40.7,33.3,0.0,0,0
2021-01-15,002736.XSHE,13.18,13.14,14.45,11.83,0.0,0,0
2021-01-15,002737.XSHE,13.62,13.62,14.98,12.26,0.0,0,0
2021-01-15,002738.XSHE,29.98,29.53,32.48,26.58,0.0,0,0
2021-01-15,002739.XSHE,19.41,19.6,21.56,17.64,0.0,0,0
2021-01-15,002740.XSHE,4.45,4.41,4.85,3.97,0.0,0,0
2021-01-15,002741.XSHE,12.92,13.12,14.43,11.81,0.0,0,0
2021-01-15,002742.XSHE,5.13,5.13,5.64,4.62,0.0,0,0
2021-01-15,002743.XSHE,6.93,6.82,7.5,6.14,0.0,0,0
2021-01-15,002745.XSHE,15.47,15.47,17.02,13.92,0.0,0,0
2021-01-15,002746.XSHE,10.87,10.87,11.96,9.78,0.0,0,0
2021-01-15,002747.XSHE,30.85,30.6,33.66,27.54,0.0,0,0
2021-01-15,002748.XSHE,5.14,5.14,5.65,4.63,0.0,0,0
2021-01-15,002749.XSHE,9.82,9.79,10.77,8.81,0.0,0,0
2021-01-15,002750.XSHE,9.18,9.27,10.2,8.34,0.0,0,0
2021-01-15,002751.XSHE,17.58,17.6,19.36,15.84,0.0,0,0
2021-01-15,002752.XSHE,6.33,6.38,7.02,5.74,0.0,0,0
2021-01-15,002753.XSHE,8.51,8.51,9.36,7.66,0.0,0,0
2021-01-15,002755.XSHE,13.0,12.8,14.08,11.52,0.0,0,0
2021-01-15,002756.XSHE,55.93,55.59,61.15,50.03,0.0,0,0
2021-01-15,002757.XSHE,13.91,13.89,15.28,12.5,0.0,0,0
2021-01-15,002758.XSHE,10.59,10.53,11.58,9.48,0.0,0,0
2021-01-15,002759.XSHE,21.0,21.59,23.75,19.43,0.0,0,0
2021-01-15,002760.XSHE,15.72,15.79,17.37,14.21,0.0,0,0
2021-01-15,002761.XSHE,8.0,7.98,8.78,7.18,0.0,0,0
2021-01-15,002762.XSHE,4.73,4.73,5.2,4.26,0.0,0,0
2021-01-15,002763.XSHE,6.88,6.88,7.57,6.19,0.0,0,0
2021-01-15,002765.XSHE,4.44,4.44,4.88,4.0,0.0,0,0
2021-01-15,002766.XSHE,4.46,4.46,4.68,4.24,0.0,0,0
2021-01-15,002767.XSHE,9.85,9.85,10.84,8.87,0.0,0,0
2021-01-15,002768.XSHE,32.42,32.33,35.56,29.1,0.0,0,0
2021-01-15,002769.XSHE,5.52,5.51,6.06,4.96,0.0,0,0
2021-01-15,002770.XSHE,1.58,1.57,1.65,1.49,0.0,0,0
2021-01-15,002771.XSHE,10.85,10.89,11.98,9.8,0.0,0,0
2021-01-15,002772.XSHE,9.03,9.03,9.93,8.13,0.0,0,0
2021-01-15,002773.XSHE,39.96,39.93,43.92,35.94,0.0,0,0
2021-01-15,002774.XSHE,5.53,5.52,6.07,4.97,0.0,0,0
2021-01-15,002775.XSHE,4.53,4.54,4.99,4.09,0.0,0,0
2021-01-15,002776.XSHE,4.66,4.68,5.15,4.21,0.0,0,0
2021-01-15,002777.XSHE,19.83,19.63,21.59,17.67,0.0,0,0
2021-01-15,002778.XSHE,21.76,21.6,23.76,19.44,0.0,0,0
2021-01-15,002779.XSHE,11.0,11.05,12.16,9.95,0.0,0,0
2021-01-15,002780.XSHE,18.8,18.87,20.76,16.98,0.0,0,0
2021-01-15,002781.XSHE,7.87,7.89,8.68,7.1,0.0,0,0
2021-01-15,002782.XSHE,13.01,13.09,14.4,11.78,0.0,0,0
2021-01-15,002783.XSHE,9.23,9.18,10.1,8.26,0.0,0,0
2021-01-15,002785.XSHE,18.15,18.44,20.28,16.6,0.0,0,0
2021-01-15,002786.XSHE,6.3,6.3,6.93,5.67,0.0,0,0
2021-01-15,002787.XSHE,6.03,6.09,6.7,5.48,0.0,0,0
2021-01-15,002788.XSHE,7.47,7.47,8.22,6.72,0.0,0,0
2021-01-15,002789.XSHE,14.7,14.88,16.37,13.39,0.0,0,0
2021-01-15,002790.XSHE,5.19,5.16,5.68,4.64,0.0,0,0
2021-01-15,002791.XSHE,179.73,180.12,198.13,162.11,0.0,0,0
2021-01-15,002792.XSHE,17.36,17.43,19.17,15.69,0.0,0,0
2021-01-15,002793.XSHE,10.34,10.34,11.37,9.31,0.0,0,0
2021-01-15,002795.XSHE,10.39,10.4,11.44,9.36,0.0,0,0
2021-01-15,002796.XSHE,15.38,15.6,17.16,14.04,0.0,0,0
2021-01-15,002797.XSHE,8.0,7.97,8.77,7.17,0.0,0,0
2021-01-15,002798.XSHE,18.52,18.85,20.74,16.97,0.0,0,0
2021-01-15,002799.XSHE,19.22,19.04,20.94,17.14,0.0,0,0
2021-01-15,002800.XSHE,16.84,16.8,18.48,15.12,0.0,0,0
2021-01-15,002801.XSHE,36.74,37.13,40.84,33.42,0.0,0,0
2021-01-15,002802.XSHE,19.35,19.33,21.26,17.4,0.0,0,0
2021-01-15,002803.XSHE,29.15,28.71,31.58,25.84,0.0,0,0
2021-01-15,002805.XSHE,14.86,15.27,16.8,13.74,0.0,0,0
2021-01-15,002806.XSHE,10.59,10.55,11.61,9.5,0.0,0,0
2021-01-15,002807.XSHE,4.17,4.16,4.58,3.74,0.0,0,0
2021-01-15,002808.XSHE,6.88,6.94,7.63,6.25,0.0,0,0
2021-01-15,002809.XSHE,9.75,9.75,10.73,8.78,0.0,0,0
2021-01-15,002810.XSHE,46.2,46.14,50.75,41.53,0.0,0,0
2021-01-15,002811.XSHE,7.75,7.71,8.48,6.94,0.0,0,0
2021-01-15,002812.XSHE,133.68,133.03,146.33,119.73,0.0,0,0
2021-01-15,002813.XSHE,28.0,28.12,30.93,25.31,0.0,0,0
2021-01-15,002815.XSHE,13.61,13.66,15.03,12.29,0.0,0,0
2021-01-15,002816.XSHE,22.54,22.48,24.73,20.23,0.0,0,0
2021-01-15,002817.XSHE,11.96,12.09,13.3,10.88,0.0,0,0
2021-01-15,002818.XSHE,13.33,13.39,14.73,12.05,0.0,0,0
2021-01-15,002819.XSHE,31.71,31.39,34.53,28.25,0.0,0,0
2021-01-15,002820.XSHE,10.04,10.07,11.08,9.06,0.0,0,0
2021-01-15,002821.XSHE,283.58,285.58,314.14,257.02,0.0,0,0
2021-01-15,002822.XSHE,5.77,5.85,6.44,5.27,0.0,0,0
2021-01-15,002823.XSHE,9.61,9.67,10.64,8.7,0.0,0,0
2021-01-15,002824.XSHE,13.04,13.03,14.33,11.73,0.0,0,0
2021-01-15,002825.XSHE,14.2,13.01,14.31,11.71,0.0,0,0
2021-01-15,002826.XSHE,8.41,8.4,9.24,7.56,0.0,0,0
2021-01-15,002827.XSHE,10.4,10.31,11.34,9.28,0.0,0,0
2021-01-15,002828.XSHE,8.21,8.21,9.03,7.39,0.0,0,0
2021-01-15,002829.XSHE,41.91,42.01,46.21,37.81,0.0,0,0
2021-01-15,002830.XSHE,8.44,8.36,9.2,7.52,0.0,0,0
2021-01-15,002831.XSHE,31.86,31.64,34.8,28.48,0.0,0,0
2021-01-15,002832.XSHE,15.54,15.59,17.15,14.03,0.0,0,0
2021-01-15,002833.XSHE,39.98,39.95,43.95,35.96,0.0,0,0
2021-01-15,002835.XSHE,12.05,11.94,13.13,10.75,0.0,0,0
2021-01-15,002836.XSHE,8.53,8.53,9.38,7.68,0.0,0,0
2021-01-15,002837.XSHE,21.79,21.83,24.01,19.65,0.0,0,0
2021-01-15,002838.XSHE,27.4,27.54,30.29,24.79,0.0,0,0
2021-01-15,002839.XSHE,5.78,5.73,6.3,5.16,0.0,0,0
2021-01-15,002840.XSHE,9.24,9.16,10.08,8.24,0.0,0,0
2021-01-15,002841.XSHE,108.23,109.0,119.9,98.1,0.0,0,0
2021-01-15,002842.XSHE,8.76,8.73,9.6,7.86,0.0,0,0
2021-01-15,002843.XSHE,8.24,8.28,9.11,7.45,0.0,0,0
2021-01-15,002845.XSHE,26.58,26.92,29.61,24.23,0.0,0,0
2021-01-15,002846.XSHE,12.9,12.9,14.19,11.61,0.0,0,0
2021-01-15,002847.XSHE,102.42,102.59,112.85,92.33,0.0,0,0
2021-01-15,002848.XSHE,10.56,10.84,11.92,9.76,0.0,0,0
2021-01-15,002849.XSHE,10.64,10.54,11.59,9.49,0.0,0,0
2021-01-15,002850.XSHE,75.35,75.25,82.78,67.73,0.0,0,0
2021-01-15,002851.XSHE,34.33,34.89,38.38,31.4,0.0,0,0
2021-01-15,002852.XSHE,12.8,14.09,15.5,12.68,0.0,0,0
2021-01-15,002853.XSHE,22.48,22.49,24.74,20.24,0.0,0,0
2021-01-15,002855.XSHE,9.26,9.26,10.19,8.33,0.0,0,0
2021-01-15,002856.XSHE,11.44,11.43,12.57,10.29,0.0,0,0
2021-01-15,002857.XSHE,11.65,11.67,12.84,10.5,0.0,0,0
2021-01-15,002858.XSHE,9.72,9.75,10.73,8.78,0.0,0,0
2021-01-15,002859.XSHE,27.77,27.77,30.55,24.99,0.0,0,0
2021-01-15,002860.XSHE,14.31,14.33,15.76,12.9,0.0,0,0
2021-01-15,002861.XSHE,17.41,17.45,19.2,15.71,0.0,0,0
2021-01-15,002862.XSHE,8.53,8.53,9.38,7.68,0.0,0,0
2021-01-15,002863.XSHE,4.84,4.83,5.31,4.35,0.0,0,0
2021-01-15,002864.XSHE,23.03,23.11,25.42,20.8,0.0,0,0
2021-01-15,002865.XSHE,18.0,18.01,19.81,16.21,0.0,0,0
2021-01-15,002866.XSHE,16.13,16.13,17.74,14.52,0.0,0,0
2021-01-15,002867.XSHE,26.79,26.52,29.17,23.87,0.0,0,0
2021-01-15,002868.XSHE,11.81,11.81,12.99,10.63,0.0,0,0
2021-01-15,002869.XSHE,33.55,33.52,36.87,30.17,0.0,0,0
2021-01-15,002870.XSHE,23.5,23.81,26.19,21.43,0.0,0,0
2021-01-15,002871.XSHE,14.5,15.89,17.48,14.3,0.0,0,0
2021-01-15,002872.XSHE,4.1,4.12,4.33,3.91,0.0,0,0
2021-01-15,002873.XSHE,14.82,15.56,17.12,14.0,0.0,0,0
2021-01-15,002875.XSHE,8.68,8.74,9.61,7.87,0.0,0,0
2021-01-15,002876.XSHE,48.86,49.02,53.92,44.12,0.0,0,0
2021-01-15,002877.XSHE,6.96,6.95,7.65,6.26,0.0,0,0
2021-01-15,002878.XSHE,19.5,19.35,21.29,17.42,0.0,0,0
2021-01-15,002879.XSHE,13.02,13.0,14.3,11.7,0.0,0,0
2021-01-15,002880.XSHE,45.3,45.41,49.95,40.87,0.0,0,0
2021-01-15,002881.XSHE,17.08,17.08,18.79,15.37,0.0,0,0
2021-01-15,002882.XSHE,8.33,8.32,9.15,7.49,0.0,0,0
2021-01-15,002883.XSHE,12.77,12.68,13.95,11.41,0.0,0,0
2021-01-15,002884.XSHE,25.72,25.42,27.96,22.88,0.0,0,0
2021-01-15,002885.XSHE,12.56,12.64,13.9,11.38,0.0,0,0
2021-01-15,002886.XSHE,25.53,25.53,28.08,22.98,0.0,0,0
2021-01-15,002887.XSHE,11.19,11.39,12.53,10.25,0.0,0,0
2021-01-15,002888.XSHE,14.53,14.53,15.98,13.08,0.0,0,0
2021-01-15,002889.XSHE,22.78,22.34,24.57,20.11,0.0,0,0
2021-01-15,002890.XSHE,20.23,20.26,22.29,18.23,0.0,0,0
2021-01-15,002891.XSHE,59.28,59.81,65.79,53.83,0.0,0,0
2021-01-15,002892.XSHE,20.59,20.78,22.86,18.7,0.0,0,0
2021-01-15,002893.XSHE,7.13,7.08,7.79,6.37,0.0,0,0
2021-01-15,002895.XSHE,10.73,10.72,11.79,9.65,0.0,0,0
2021-01-15,002896.XSHE,25.2,25.1,27.61,22.59,0.0,0,0
2021-01-15,002897.XSHE,25.5,25.45,28.0,22.91,0.0,0,0
2021-01-15,002898.XSHE,8.53,8.47,9.32,7.62,0.0,0,0
2021-01-15,002899.XSHE,11.98,11.95,13.15,10.76,0.0,0,0
2021-01-15,002900.XSHE,8.4,8.46,9.31,7.61,0.0,0,0
2021-01-15,002901.XSHE,75.3,75.3,82.83,67.77,0.0,0,0
2021-01-15,002902.XSHE,11.88,11.9,13.09,10.71,0.0,0,0
2021-01-15,002903.XSHE,13.95,14.07,15.48,12.66,0.0,0,0
2021-01-15,002905.XSHE,8.69,8.77,9.65,7.89,0.0,0,0
2021-01-15,002906.XSHE,26.13,26.41,29.05,23.77,0.0,0,0
2021-01-15,002907.XSHE,11.11,11.08,12.19,9.97,0.0,0,0
2021-01-15,002908.XSHE,16.25,16.6,18.26,14.94,0.0,0,0
2021-01-15,002909.XSHE,9.43,9.51,10.46,8.56,0.0,0,0
2021-01-15,002910.XSHE,9.01,9.03,9.93,8.13,0.0,0,0
2021-01-15,002911.XSHE,16.3,16.27,17.9,14.64,0.0,0,0
2021-01-15,002912.XSHE,56.73,56.71,62.38,51.04,0.0,0,0
2021-01-15,002913.XSHE,55.99,56.23,61.85,50.61,0.0,0,0
2021-01-15,002915.XSHE,14.39,14.36,15.8,12.92,0.0,0,0
2021-01-15,002916.XSHE,130.86,131.43,144.57,118.29,0.0,0,0
2021-01-15,002917.XSHE,8.08,8.12,8.93,7.31,0.0,0,0
2021-01-15,002918.XSHE,33.86,34.19,37.61,30.77,0.0,0,0
2021-01-15,002919.XSHE,37.18,38.14,41.95,34.33,0.0,0,0
2021-01-15,002920.XSHE,99.0,98.09,107.9,88.28,0.0,0,0
2021-01-15,002921.XSHE,18.71,19.25,21.18,17.33,0.0,0,0
2021-01-15,002922.XSHE,12.22,11.92,13.11,10.73,0.0,0,0
2021-01-15,002923.XSHE,16.05,16.18,17.8,14.56,0.0,0,0
2021-01-15,002925.XSHE,61.99,61.76,67.94,55.58,0.0,0,0
2021-01-15,002926.XSHE,11.65,11.65,12.82,10.49,0.0,0,0
2021-01-15,002927.XSHE,10.6,10.69,11.76,9.62,0.0,0,0
2021-01-15,002928.XSHE,12.31,12.55,13.81,11.3,0.0,0,0
2021-01-15,002929.XSHE,22.93,23.11,25.42,20.8,0.0,0,0
2021-01-15,002930.XSHE,19.7,19.59,21.55,17.63,0.0,0,0
2021-01-15,002931.XSHE,14.6,14.66,16.13,13.19,0.0,0,0
2021-01-15,002932.XSHE,85.0,85.17,93.69,76.65,0.0,0,0
2021-01-15,002933.XSHE,32.32,32.27,35.5,29.04,0.0,0,0
2021-01-15,002935.XSHE,26.75,26.91,29.6,24.22,0.0,0,0
2021-01-15,002936.XSHE,3.88,3.84,4.22,3.46,0.0,0,0
2021-01-15,002937.XSHE,12.89,12.97,14.27,11.67,0.0,0,0
2021-01-15,002938.XSHE,49.88,49.81,54.79,44.83,0.0,0,0
2021-01-15,002939.XSHE,12.31,12.29,13.52,11.06,0.0,0,0
2021-01-15,002940.XSHE,35.59,35.83,39.41,32.25,0.0,0,0
2021-01-15,002941.XSHE,10.81,10.97,12.07,9.87,0.0,0,0
2021-01-15,002942.XSHE,26.88,26.91,29.6,24.22,0.0,0,0
2021-01-15,002943.XSHE,15.36,15.34,16.87,13.81,0.0,0,0
2021-01-15,002945.XSHE,14.21,14.35,15.79,12.92,0.0,0,0
2021-01-15,002946.XSHE,19.0,18.91,20.8,17.02,0.0,0,0
2021-01-15,002947.XSHE,39.15,39.15,43.07,35.24,0.0,0,0
2021-01-15,002948.XSHE,5.2,5.16,5.68,4.64,0.0,0,0
2021-01-15,002949.XSHE,20.7,20.88,22.97,18.79,0.0,0,0
2021-01-15,002950.XSHE,22.09,21.77,23.95,19.59,0.0,0,0
2021-01-15,002951.XSHE,11.6,11.58,12.74,10.42,0.0,0,0
2021-01-15,002952.XSHE,14.58,14.68,16.15,13.21,0.0,0,0
2021-01-15,002953.XSHE,21.1,21.31,23.44,19.18,0.0,0,0
2021-01-15,002955.XSHE,20.48,20.48,22.53,18.43,0.0,0,0
2021-01-15,002956.XSHE,25.33,25.32,27.85,22.79,0.0,0,0
2021-01-15,002957.XSHE,18.8,18.81,20.69,16.93,0.0,0,0
2021-01-15,002958.XSHE,4.83,4.78,5.26,4.3,0.0,0,0
2021-01-15,002959.XSHE,123.1,124.72,137.19,112.25,0.0,0,0
2021-01-15,002960.XSHE,33.5,33.5,36.85,30.15,0.0,0,0
2021-01-15,002961.XSHE,22.88,23.44,25.78,21.1,0.0,0,0
2021-01-15,002962.XSHE,15.72,15.9,17.49,14.31,0.0,0,0
2021-01-15,002963.XSHE,16.98,17.11,18.82,15.4,0.0,0,0
2021-01-15,002965.XSHE,29.91,29.91,32.9,26.92,0.0,0,0
2021-01-15,002966.XSHE,7.81,7.75,8.53,6.98,0.0,0,0
2021-01-15,002967.XSHE,35.0,34.85,38.34,31.37,0.0,0,0
2021-01-15,002968.XSHE,54.12,54.12,59.53,48.71,0.0,0,0
2021-01-15,002969.XSHE,4.65,4.67,5.14,4.2,0.0,0,0
2021-01-15,002970.XSHE,60.2,59.73,65.7,53.76,0.0,0,0
2021-01-15,002971.XSHE,16.1,16.19,17.81,14.57,0.0,0,0
2021-01-15,002972.XSHE,16.64,16.61,18.27,14.95,0.0,0,0
2021-01-15,002973.XSHE,20.63,20.92,23.01,18.83,0.0,0,0
2021-01-15,002975.XSHE,131.17,129.99,142.99,116.99,0.0,0,0
2021-01-15,002976.XSHE,22.65,22.67,24.94,20.4,0.0,0,0
2021-01-15,002977.XSHE,114.9,115.39,126.93,103.85,0.0,0,0
2021-01-15,002978.XSHE,41.9,41.98,46.18,37.78,0.0,0,0
2021-01-15,002979.XSHE,40.14,40.53,44.58,36.48,0.0,0,0
2021-01-15,002980.XSHE,42.14,42.46,46.71,38.21,0.0,0,0
2021-01-15,002981.XSHE,24.43,24.55,27.01,22.1,0.0,0,0
2021-01-15,002982.XSHE,64.4,63.58,69.94,57.22,0.0,0,0
2021-01-15,002983.XSHE,27.2,27.18,29.9,24.46,0.0,0,0
2021-01-15,002984.XSHE,25.4,25.28,27.81,22.75,0.0,0,0
2021-01-15,002985.XSHE,174.59,174.65,192.12,157.19,0.0,0,0
2021-01-15,002986.XSHE,30.84,31.23,34.35,28.11,0.0,0,0
2021-01-15,002987.XSHE,50.5,50.66,55.73,45.59,0.0,0,0
2021-01-15,002988.XSHE,12.6,12.72,13.99,11.45,0.0,0,0
2021-01-15,002989.XSHE,36.31,34.65,38.12,31.19,0.0,0,0
2021-01-15,002990.XSHE,83.2,83.2,91.52,74.88,0.0,0,0
2021-01-15,002991.XSHE,79.65,79.65,87.62,71.69,0.0,0,0
2021-01-15,002992.XSHE,23.0,23.1,25.41,20.79,0.0,0,0
2021-01-15,002993.XSHE,63.9,64.4,70.84,57.96,0.0,0,0
2021-01-15,002995.XSHE,42.81,43.0,47.3,38.7,0.0,0,0
2021-01-15,002996.XSHE,12.88,13.03,14.33,11.73,0.0,0,0
2021-01-15,002997.XSHE,14.33,14.41,15.85,12.97,0.0,0,0
2021-01-15,002998.XSHE,8.26,8.27,9.1,7.44,0.0,0,0
2021-01-15,002999.XSHE,10.22,10.18,11.2,9.16,0.0,0,0
2021-01-15,003000.XSHE,12.8,12.93,14.22,11.64,0.0,0,0
2021-01-15,003001.XSHE,27.45,27.45,30.2,24.71,0.0,0,0
2021-01-15,003002.XSHE,13.1,12.89,14.18,11.6,0.0,0,0
2021-01-15,003003.XSHE,12.85,12.87,14.16,11.58,0.0,0,0
2021-01-15,003004.XSHE,27.9,28.01,30.81,25.21,0.0,0,0
2021-01-15,003005.XSHE,43.91,44.13,48.54,39.72,0.0,0,0
2021-01-15,003006.XSHE,21.92,22.1,24.31,19.89,0.0,0,0
2021-01-15,003007.XSHE,25.75,25.86,28.45,23.27,0.0,0,0
2021-01-15,003008.XSHE,37.89,37.63,41.39,33.87,0.0,0,0
2021-01-15,003009.XSHE,61.0,62.47,68.72,56.22,0.0,0,0
2021-01-15,003010.XSHE,26.14,26.08,28.69,23.47,0.0,0,0
2021-01-15,003011.XSHE,54.69,54.88,60.37,49.39,0.0,0,0
2021-01-15,003012.XSHE,14.01,14.14,15.55,12.73,0.0,0,0
2021-01-15,003013.XSHE,18.36,18.81,20.69,16.93,0.0,0,0
2021-01-15,003015.XSHE,12.53,12.61,13.87,11.35,0.0,0,0
2021-01-15,003016.XSHE,8.95,9.01,9.91,8.11,0.0,0,0
2021-01-15,003017.XSHE,44.01,44.35,48.79,39.92,0.0,0,0
2021-01-15,003018.XSHE,11.32,11.41,12.55,10.27,0.0,0,0
2021-01-15,003019.XSHE,26.71,26.76,29.44,24.08,0.0,0,0
2021-01-15,003020.XSHE,30.77,30.67,33.74,27.6,0.0,0,0
2021-01-15,003021.XSHE,68.1,68.18,75.0,61.36,0.0,0,0
