date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-12-14,002411.XSHE,8.02,8.05,8.45,7.65,0.0,0,0
2022-12-14,002412.XSHE,7.53,7.66,8.43,6.89,0.0,0,0
2022-12-14,002413.XSHE,4.75,4.74,5.21,4.27,0.0,0,0
2022-12-14,002414.XSHE,11.4,11.37,12.51,10.23,0.0,0,0
2022-12-14,002415.XSHE,34.65,34.62,38.08,31.16,0.0,0,0
2022-12-14,002416.XSHE,9.99,9.98,10.98,8.98,0.0,0,0
2022-12-14,002417.XSHE,7.25,7.25,7.61,6.89,0.0,0,0
2022-12-14,002418.XSHE,3.38,3.42,3.76,3.08,0.0,0,0
2022-12-14,002419.XSHE,6.3,6.3,6.93,5.67,0.0,0,0
2022-12-14,002420.XSHE,10.42,11.1,12.21,9.99,0.0,0,0
2022-12-14,002421.XSHE,3.65,3.74,4.11,3.37,0.0,0,0
2022-12-14,002422.XSHE,23.91,23.71,26.08,21.34,0.0,0,0
2022-12-14,002423.XSHE,7.38,7.65,8.42,6.89,0.0,0,0
2022-12-14,002424.XSHE,11.5,11.97,13.17,10.77,0.0,0,0
2022-12-14,002425.XSHE,4.8,4.79,5.27,4.31,0.0,0,0
2022-12-14,002426.XSHE,2.92,2.91,3.2,2.62,0.0,0,0
2022-12-14,002427.XSHE,7.89,8.3,8.72,7.89,0.0,0,1
2022-12-14,002428.XSHE,9.75,9.71,10.68,8.74,0.0,0,0
2022-12-14,002429.XSHE,3.71,3.66,4.03,3.29,0.0,0,0
2022-12-14,002430.XSHE,38.7,38.75,42.63,34.88,0.0,0,0
2022-12-14,002431.XSHE,2.93,2.93,3.22,2.64,0.0,0,0
2022-12-14,002432.XSHE,62.12,62.1,68.31,55.89,0.0,0,0
2022-12-14,002433.XSHE,4.67,4.68,4.91,4.45,0.0,0,0
2022-12-14,002434.XSHE,7.75,7.77,8.55,6.99,0.0,0,0
2022-12-14,002435.XSHE,5.7,5.73,6.3,5.16,0.0,0,0
2022-12-14,002436.XSHE,11.78,11.47,12.62,10.32,0.0,0,0
2022-12-14,002437.XSHE,2.95,2.95,3.25,2.66,0.0,0,0
2022-12-14,002438.XSHE,11.71,11.49,12.64,10.34,0.0,0,0
2022-12-14,002439.XSHE,25.3,25.26,27.79,22.73,0.0,0,0
2022-12-14,002440.XSHE,7.54,7.56,8.32,6.8,0.0,0,0
2022-12-14,002441.XSHE,8.75,8.75,9.63,7.88,0.0,0,0
2022-12-14,002442.XSHE,5.46,5.46,6.01,4.91,0.0,0,0
2022-12-14,002443.XSHE,6.17,6.18,6.8,5.56,0.0,0,0
2022-12-14,002444.XSHE,20.68,20.68,22.75,18.61,0.0,0,0
2022-12-14,002445.XSHE,2.54,2.56,2.82,2.3,0.0,0,0
2022-12-14,002446.XSHE,10.09,10.02,11.02,9.02,0.0,0,0
2022-12-14,002448.XSHE,5.75,5.75,6.33,5.18,0.0,0,0
2022-12-14,002449.XSHE,8.78,8.55,9.41,7.7,0.0,0,0
2022-12-14,002451.XSHE,6.06,6.06,6.67,5.45,0.0,0,0
2022-12-14,002452.XSHE,7.05,7.09,7.8,6.38,0.0,0,0
2022-12-14,002453.XSHE,12.36,12.43,13.67,11.19,0.0,0,0
2022-12-14,002454.XSHE,7.38,7.39,8.13,6.65,0.0,0,0
2022-12-14,002455.XSHE,9.98,9.93,10.92,8.94,0.0,0,0
2022-12-14,002456.XSHE,5.09,5.06,5.57,4.55,0.0,0,0
2022-12-14,002457.XSHE,8.31,8.35,9.19,7.52,0.0,0,0
2022-12-14,002458.XSHE,14.9,15.25,16.78,13.73,0.0,0,0
2022-12-14,002459.XSHE,55.0,55.0,60.5,49.5,0.0,0,0
2022-12-14,002460.XSHE,77.66,78.0,85.8,70.2,0.0,0,0
2022-12-14,002461.XSHE,8.07,8.08,8.89,7.27,0.0,0,0
2022-12-14,002462.XSHE,16.51,16.68,18.35,15.01,0.0,0,0
2022-12-14,002463.XSHE,12.89,12.7,13.97,11.43,0.0,0,0
2022-12-14,002465.XSHE,8.49,8.48,9.33,7.63,0.0,0,0
2022-12-14,002466.XSHE,85.66,85.68,94.25,77.11,0.0,0,0
2022-12-14,002467.XSHE,4.96,4.92,5.41,4.43,0.0,0,0
2022-12-14,002468.XSHE,11.27,11.27,12.4,10.14,0.0,0,0
2022-12-14,002469.XSHE,6.37,6.37,7.01,5.73,0.0,0,0
2022-12-14,002470.XSHE,2.17,2.17,2.28,2.06,0.0,0,0
2022-12-14,002471.XSHE,2.74,2.74,3.01,2.47,0.0,0,0
2022-12-14,002472.XSHE,25.0,25.25,27.78,22.73,0.0,0,0
2022-12-14,002474.XSHE,8.16,8.14,8.95,7.33,0.0,0,0
2022-12-14,002475.XSHE,31.95,31.76,34.94,28.58,0.0,0,0
2022-12-14,002476.XSHE,5.58,5.54,6.09,4.99,0.0,0,0
2022-12-14,002478.XSHE,5.9,5.89,6.48,5.3,0.0,0,0
2022-12-14,002479.XSHE,4.54,4.55,5.01,4.1,0.0,0,0
2022-12-14,002480.XSHE,5.4,5.41,5.95,4.87,0.0,0,0
2022-12-14,002481.XSHE,6.51,6.52,7.17,5.87,0.0,0,0
2022-12-14,002482.XSHE,2.01,2.01,2.11,1.91,0.0,0,0
2022-12-14,002483.XSHE,5.37,5.39,5.93,4.85,0.0,0,0
2022-12-14,002484.XSHE,22.34,22.11,24.32,19.9,0.0,0,0
2022-12-14,002485.XSHE,3.2,3.21,3.37,3.05,0.0,0,0
2022-12-14,002486.XSHE,3.76,3.78,4.16,3.4,0.0,0,0
2022-12-14,002487.XSHE,39.44,39.54,43.49,35.59,0.0,0,0
2022-12-14,002488.XSHE,6.41,6.44,7.08,5.8,0.0,0,0
2022-12-14,002489.XSHE,3.84,3.83,4.21,3.45,0.0,0,0
2022-12-14,002490.XSHE,4.75,4.78,5.26,4.3,0.0,0,0
2022-12-14,002491.XSHE,4.92,4.92,5.41,4.43,0.0,0,0
2022-12-14,002492.XSHE,6.55,6.55,7.21,5.9,0.0,0,0
2022-12-14,002493.XSHE,12.98,12.94,14.23,11.65,0.0,0,0
2022-12-14,002494.XSHE,4.81,4.81,5.29,4.33,0.0,0,0
2022-12-14,002495.XSHE,2.78,2.78,3.06,2.5,0.0,0,0
2022-12-14,002496.XSHE,2.45,2.44,2.68,2.2,0.0,0,0
2022-12-14,002497.XSHE,25.59,25.52,28.07,22.97,0.0,0,0
2022-12-14,002498.XSHE,4.2,4.19,4.61,3.77,0.0,0,0
2022-12-14,002499.XSHE,3.88,3.94,4.14,3.74,0.0,0,0
2022-12-14,002500.XSHE,5.5,5.51,6.06,4.96,0.0,0,0
2022-12-14,002501.XSHE,2.0,2.0,2.2,1.8,0.0,0,0
2022-12-14,002502.XSHE,3.47,3.45,3.8,3.11,0.0,0,0
2022-12-14,002503.XSHE,1.4,1.41,1.55,1.27,0.0,0,0
2022-12-14,002504.XSHE,1.63,1.63,1.71,1.55,0.0,0,0
2022-12-14,002505.XSHE,2.77,2.77,3.05,2.49,0.0,0,0
2022-12-14,002506.XSHE,3.13,3.13,3.44,2.82,0.0,0,0
2022-12-14,002507.XSHE,27.16,27.28,30.01,24.55,0.0,0,0
2022-12-14,002508.XSHE,29.16,29.2,32.12,26.28,0.0,0,0
2022-12-14,002510.XSHE,4.1,4.12,4.53,3.71,0.0,0,0
2022-12-14,002511.XSHE,12.87,12.89,14.18,11.6,0.0,0,0
2022-12-14,002512.XSHE,3.81,3.85,4.24,3.47,0.0,0,0
2022-12-14,002513.XSHE,5.64,5.64,6.2,5.08,0.0,0,0
2022-12-14,002514.XSHE,12.08,12.08,13.29,10.87,0.0,0,0
2022-12-14,002515.XSHE,4.34,4.34,4.77,3.91,0.0,0,0
2022-12-14,002516.XSHE,5.49,5.39,5.93,4.85,0.0,0,0
2022-12-14,002517.XSHE,6.78,6.79,7.47,6.11,0.0,0,0
2022-12-14,002518.XSHE,50.11,50.88,55.97,45.79,0.0,0,0
2022-12-14,002519.XSHE,4.73,4.72,5.19,4.25,0.0,0,0
2022-12-14,002520.XSHE,6.37,6.42,7.06,5.78,0.0,0,0
2022-12-14,002521.XSHE,5.3,5.32,5.85,4.79,0.0,0,0
2022-12-14,002522.XSHE,5.3,5.32,5.85,4.79,0.0,0,0
2022-12-14,002523.XSHE,3.22,3.22,3.54,2.9,0.0,0,0
2022-12-14,002524.XSHE,7.24,7.24,7.96,6.52,0.0,0,0
2022-12-14,002526.XSHE,2.34,2.34,2.57,2.11,0.0,0,0
2022-12-14,002527.XSHE,6.24,6.19,6.81,5.57,0.0,0,0
2022-12-14,002528.XSHE,6.15,6.23,6.85,5.61,0.0,0,0
2022-12-14,002529.XSHE,19.82,19.8,21.78,17.82,0.0,0,0
2022-12-14,002530.XSHE,8.0,8.13,8.94,7.32,0.0,0,0
2022-12-14,002531.XSHE,13.98,13.98,15.38,12.58,0.0,0,0
2022-12-14,002532.XSHE,8.35,8.28,9.11,7.45,0.0,0,0
2022-12-14,002533.XSHE,6.38,6.38,7.02,5.74,0.0,0,0
2022-12-14,002534.XSHE,15.38,15.29,16.82,13.76,0.0,0,0
2022-12-14,002535.XSHE,2.49,2.48,2.6,2.36,0.0,0,0
2022-12-14,002536.XSHE,7.7,7.7,8.47,6.93,0.0,0,0
2022-12-14,002537.XSHE,8.08,8.13,8.94,7.32,0.0,0,0
2022-12-14,002538.XSHE,8.37,8.34,9.17,7.51,0.0,0,0
2022-12-14,002539.XSHE,12.16,12.22,13.44,11.0,0.0,0,0
2022-12-14,002540.XSHE,5.41,5.41,5.95,4.87,0.0,0,0
2022-12-14,002541.XSHE,30.74,30.53,33.58,27.48,0.0,0,0
2022-12-14,002542.XSHE,3.01,3.02,3.32,2.72,0.0,0,0
2022-12-14,002543.XSHE,9.4,9.38,10.32,8.44,0.0,0,0
2022-12-14,002544.XSHE,18.01,18.01,19.81,16.21,0.0,0,0
2022-12-14,002545.XSHE,8.82,8.85,9.74,7.97,0.0,0,0
2022-12-14,002546.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2022-12-14,002547.XSHE,4.85,4.83,5.31,4.35,0.0,0,0
2022-12-14,002548.XSHE,6.13,6.15,6.77,5.54,0.0,0,0
2022-12-14,002549.XSHE,19.45,19.07,20.98,17.16,0.0,0,0
2022-12-14,002550.XSHE,8.41,8.74,9.61,7.87,0.0,0,0
2022-12-14,002551.XSHE,5.63,5.71,6.28,5.14,0.0,0,0
2022-12-14,002552.XSHE,15.16,15.17,16.69,13.65,0.0,0,0
2022-12-14,002553.XSHE,12.03,12.03,13.23,10.83,0.0,0,0
2022-12-14,002554.XSHE,3.84,3.81,4.19,3.43,0.0,0,0
2022-12-14,002555.XSHE,17.32,17.45,19.2,15.71,0.0,0,0
2022-12-14,002556.XSHE,9.05,9.06,9.97,8.15,0.0,0,0
2022-12-14,002557.XSHE,52.69,53.45,58.8,48.11,0.0,0,0
2022-12-14,002558.XSHE,8.29,8.29,9.12,7.46,0.0,0,0
2022-12-14,002559.XSHE,7.39,7.34,8.07,6.61,0.0,0,0
2022-12-14,002560.XSHE,7.43,7.41,8.15,6.67,0.0,0,0
2022-12-14,002561.XSHE,12.38,12.87,14.16,11.58,0.0,0,0
2022-12-14,002562.XSHE,5.47,5.49,6.04,4.94,0.0,0,0
2022-12-14,002563.XSHE,5.49,5.48,6.03,4.93,0.0,0,0
2022-12-14,002564.XSHE,6.05,6.0,6.6,5.4,0.0,0,0
2022-12-14,002565.XSHE,4.45,4.53,4.98,4.08,0.0,0,0
2022-12-14,002566.XSHE,9.83,10.02,11.02,9.02,0.0,0,0
2022-12-14,002567.XSHE,7.52,7.6,8.36,6.84,0.0,0,0
2022-12-14,002568.XSHE,38.93,38.98,42.88,35.08,0.0,0,0
2022-12-14,002569.XSHE,7.29,7.32,7.69,6.95,0.0,0,0
2022-12-14,002570.XSHE,5.26,5.29,5.82,4.76,0.0,0,0
2022-12-14,002571.XSHE,6.66,6.74,7.41,6.07,0.0,0,0
2022-12-14,002572.XSHE,18.46,18.56,20.42,16.7,0.0,0,0
2022-12-14,002573.XSHE,5.66,5.7,6.27,5.13,0.0,0,0
2022-12-14,002574.XSHE,5.46,5.58,6.14,5.02,0.0,0,0
2022-12-14,002575.XSHE,6.06,6.06,6.67,5.45,0.0,0,0
2022-12-14,002576.XSHE,12.03,12.0,13.2,10.8,0.0,0,0
2022-12-14,002577.XSHE,12.37,12.36,13.6,11.12,0.0,0,0
2022-12-14,002578.XSHE,4.63,4.6,5.06,4.14,0.0,0,0
2022-12-14,002579.XSHE,9.82,9.42,10.36,8.48,0.0,0,0
2022-12-14,002580.XSHE,10.4,10.48,11.53,9.43,0.0,0,0
2022-12-14,002581.XSHE,17.34,17.4,19.14,15.66,0.0,0,0
2022-12-14,002582.XSHE,7.45,7.5,8.25,6.75,0.0,0,0
2022-12-14,002583.XSHE,5.45,5.45,6.0,4.91,0.0,0,0
2022-12-14,002584.XSHE,7.47,7.49,8.24,6.74,0.0,0,0
2022-12-14,002585.XSHE,14.01,14.17,15.59,12.75,0.0,0,0
2022-12-14,002586.XSHE,4.97,4.97,5.22,4.72,0.0,0,0
2022-12-14,002587.XSHE,5.23,5.23,5.75,4.71,0.0,0,0
2022-12-14,002588.XSHE,6.01,6.01,6.61,5.41,0.0,0,0
2022-12-14,002589.XSHE,4.89,4.82,5.3,4.34,0.0,0,0
2022-12-14,002590.XSHE,8.6,8.6,9.46,7.74,0.0,0,0
2022-12-14,002591.XSHE,6.2,6.44,7.08,5.8,0.0,0,0
2022-12-14,002592.XSHE,5.95,5.97,6.27,5.67,0.0,0,0
2022-12-14,002593.XSHE,3.78,3.77,4.15,3.39,0.0,0,0
2022-12-14,002594.XSHE,269.41,269.8,296.78,242.82,0.0,0,0
2022-12-14,002595.XSHE,23.4,23.47,25.82,21.12,0.0,0,0
2022-12-14,002596.XSHE,3.59,3.69,4.06,3.32,0.0,0,0
2022-12-14,002597.XSHE,35.19,35.35,38.89,31.82,0.0,0,0
2022-12-14,002598.XSHE,12.72,12.86,14.15,11.57,0.0,0,0
2022-12-14,002599.XSHE,5.43,5.5,6.05,4.95,0.0,0,0
2022-12-14,002600.XSHE,4.82,4.81,5.29,4.33,0.0,0,0
2022-12-14,002601.XSHE,19.3,19.33,21.26,17.4,0.0,0,0
2022-12-14,002602.XSHE,4.03,4.06,4.47,3.65,0.0,0,0
2022-12-14,002603.XSHE,48.46,50.06,55.07,45.05,0.0,0,0
2022-12-14,002605.XSHE,14.28,14.29,15.72,12.86,0.0,0,0
2022-12-14,002606.XSHE,9.85,9.87,10.86,8.88,0.0,0,0
2022-12-14,002607.XSHE,5.4,5.4,5.94,4.86,0.0,0,0
2022-12-14,002608.XSHE,6.23,6.22,6.84,5.6,0.0,0,0
2022-12-14,002609.XSHE,8.57,8.51,9.36,7.66,0.0,0,0
2022-12-14,002610.XSHE,2.95,2.94,3.23,2.65,0.0,0,0
2022-12-14,002611.XSHE,4.18,4.17,4.59,3.75,0.0,0,0
2022-12-14,002612.XSHE,26.44,26.81,29.49,24.13,0.0,0,0
2022-12-14,002613.XSHE,4.82,4.84,5.32,4.36,0.0,0,0
2022-12-14,002614.XSHE,8.57,8.53,9.38,7.68,0.0,0,0
2022-12-14,002615.XSHE,6.29,6.29,6.92,5.66,0.0,0,0
2022-12-14,002616.XSHE,5.05,5.14,5.65,4.63,0.0,0,0
2022-12-14,002617.XSHE,10.29,10.15,11.17,9.14,0.0,0,0
2022-12-14,002620.XSHE,5.76,5.76,6.34,5.18,0.0,0,0
2022-12-14,002621.XSHE,4.11,4.14,4.55,3.73,0.0,0,0
2022-12-14,002622.XSHE,4.13,4.17,4.59,3.75,0.0,0,0
2022-12-14,002623.XSHE,28.8,28.9,31.79,26.01,0.0,0,0
2022-12-14,002624.XSHE,13.5,13.87,15.26,12.48,0.0,0,0
2022-12-14,002625.XSHE,17.58,17.56,19.32,15.8,0.0,0,0
2022-12-14,002626.XSHE,20.1,20.4,22.44,18.36,0.0,0,0
2022-12-14,002627.XSHE,5.5,5.49,6.04,4.94,0.0,0,0
2022-12-14,002628.XSHE,3.72,3.71,4.08,3.34,0.0,0,0
2022-12-14,002629.XSHE,4.29,4.29,4.72,3.86,0.0,0,0
2022-12-14,002630.XSHE,3.2,3.21,3.53,2.89,0.0,0,0
2022-12-14,002631.XSHE,5.94,5.94,6.53,5.35,0.0,0,0
2022-12-14,002632.XSHE,6.87,6.91,7.6,6.22,0.0,0,0
2022-12-14,002633.XSHE,9.86,9.87,10.86,8.88,0.0,0,0
2022-12-14,002634.XSHE,10.8,10.83,11.91,9.75,0.0,0,0
2022-12-14,002635.XSHE,13.0,12.95,14.25,11.66,0.0,0,0
2022-12-14,002636.XSHE,8.83,8.59,9.45,7.73,0.0,0,0
2022-12-14,002637.XSHE,11.88,11.92,13.11,10.73,0.0,0,0
2022-12-14,002638.XSHE,2.27,2.27,2.5,2.04,0.0,0,0
2022-12-14,002639.XSHE,9.26,9.34,10.27,8.41,0.0,0,0
2022-12-14,002640.XSHE,5.11,5.35,5.89,4.82,0.0,0,0
2022-12-14,002641.XSHE,4.85,4.85,5.34,4.37,0.0,0,0
2022-12-14,002642.XSHE,7.34,7.37,8.11,6.63,0.0,0,0
2022-12-14,002643.XSHE,16.08,15.88,17.47,14.29,0.0,0,0
2022-12-14,002644.XSHE,12.2,12.37,13.61,11.13,0.0,0,0
2022-12-14,002645.XSHE,16.77,16.7,18.37,15.03,0.0,0,0
2022-12-14,002646.XSHE,15.53,15.61,17.17,14.05,0.0,0,0
2022-12-14,002647.XSHE,7.25,7.3,8.03,6.57,0.0,0,0
2022-12-14,002648.XSHE,15.2,15.26,16.79,13.73,0.0,0,0
2022-12-14,002649.XSHE,10.63,10.62,11.68,9.56,0.0,0,0
2022-12-14,002650.XSHE,4.51,4.54,4.99,4.09,0.0,0,0
2022-12-14,002651.XSHE,6.79,6.78,7.46,6.1,0.0,0,0
2022-12-14,002652.XSHE,3.0,3.01,3.31,2.71,0.0,0,0
2022-12-14,002653.XSHE,21.06,20.98,23.08,18.88,0.0,0,0
2022-12-14,002654.XSHE,5.22,5.17,5.69,4.65,0.0,0,0
2022-12-14,002655.XSHE,12.33,12.14,13.35,10.93,0.0,0,0
2022-12-14,002656.XSHE,2.74,2.73,2.87,2.59,0.0,0,0
2022-12-14,002657.XSHE,15.73,15.85,17.44,14.27,0.0,0,0
2022-12-14,002658.XSHE,8.6,8.68,9.55,7.81,0.0,0,0
2022-12-14,002659.XSHE,4.72,4.67,5.14,4.2,0.0,0,0
2022-12-14,002660.XSHE,8.42,8.48,9.33,7.63,0.0,0,0
2022-12-14,002661.XSHE,12.6,12.69,13.96,11.42,0.0,0,0
2022-12-14,002662.XSHE,3.46,3.47,3.82,3.12,0.0,0,0
2022-12-14,002663.XSHE,2.04,2.02,2.22,1.82,0.0,0,0
2022-12-14,002664.XSHE,14.27,14.26,15.69,12.83,0.0,0,0
2022-12-14,002665.XSHE,4.0,3.91,4.3,3.52,0.0,0,0
2022-12-14,002666.XSHE,5.32,5.31,5.84,4.78,0.0,0,0
2022-12-14,002667.XSHE,27.47,27.43,30.17,24.69,0.0,0,0
2022-12-14,002668.XSHE,5.84,5.83,6.41,5.25,0.0,0,0
2022-12-14,002669.XSHE,14.07,14.0,15.4,12.6,0.0,0,0
2022-12-14,002670.XSHE,8.01,8.01,8.81,7.21,0.0,0,0
2022-12-14,002671.XSHE,4.55,4.57,5.03,4.11,0.0,0,0
2022-12-14,002672.XSHE,6.1,6.09,6.7,5.48,0.0,0,0
2022-12-14,002673.XSHE,6.26,6.26,6.89,5.63,0.0,0,0
2022-12-14,002674.XSHE,11.51,11.63,12.79,10.47,0.0,0,0
2022-12-14,002675.XSHE,16.55,16.57,18.23,14.91,0.0,0,0
2022-12-14,002676.XSHE,4.22,4.26,4.69,3.83,0.0,0,0
2022-12-14,002677.XSHE,11.52,11.52,12.67,10.37,0.0,0,0
2022-12-14,002678.XSHE,5.82,5.8,6.38,5.22,0.0,0,0
2022-12-14,002679.XSHE,11.35,11.35,12.49,10.22,0.0,0,0
2022-12-14,002681.XSHE,3.8,3.83,4.21,3.45,0.0,0,0
2022-12-14,002682.XSHE,4.96,4.91,5.4,4.42,0.0,0,0
2022-12-14,002683.XSHE,29.11,29.2,32.12,26.28,0.0,0,0
2022-12-14,002685.XSHE,4.04,4.05,4.46,3.65,0.0,0,0
2022-12-14,002686.XSHE,6.1,6.08,6.69,5.47,0.0,0,0
2022-12-14,002687.XSHE,4.7,4.72,5.19,4.25,0.0,0,0
2022-12-14,002688.XSHE,5.43,5.44,5.98,4.9,0.0,0,0
2022-12-14,002689.XSHE,4.24,4.24,4.66,3.82,0.0,0,0
2022-12-14,002690.XSHE,23.31,23.41,25.75,21.07,0.0,0,0
2022-12-14,002691.XSHE,5.62,5.61,6.17,5.05,0.0,0,0
2022-12-14,002692.XSHE,4.15,4.14,4.35,3.93,0.0,0,0
2022-12-14,002693.XSHE,9.3,9.52,10.47,8.57,0.0,0,0
2022-12-14,002694.XSHE,5.6,5.58,6.14,5.02,0.0,0,0
2022-12-14,002695.XSHE,12.65,12.79,14.07,11.51,0.0,0,0
2022-12-14,002696.XSHE,6.84,6.87,7.56,6.18,0.0,0,0
2022-12-14,002697.XSHE,5.65,5.66,6.23,5.09,0.0,0,0
2022-12-14,002698.XSHE,14.05,14.18,15.6,12.76,0.0,0,0
2022-12-14,002699.XSHE,3.55,3.56,3.74,3.38,0.0,0,0
2022-12-14,002700.XSHE,4.8,4.8,5.04,4.56,0.0,0,0
2022-12-14,002701.XSHE,5.01,5.02,5.52,4.52,0.0,0,0
2022-12-14,002702.XSHE,6.85,6.99,7.69,6.29,0.0,0,0
2022-12-14,002703.XSHE,10.57,10.8,11.88,9.72,0.0,0,0
2022-12-14,002705.XSHE,18.35,18.5,20.35,16.65,0.0,0,0
2022-12-14,002706.XSHE,13.63,13.63,14.99,12.27,0.0,0,0
2022-12-14,002707.XSHE,10.4,10.65,11.72,9.59,0.0,0,0
2022-12-14,002708.XSHE,6.16,6.19,6.81,5.57,0.0,0,0
2022-12-14,002709.XSHE,48.8,48.45,53.3,43.61,0.0,0,0
2022-12-14,002712.XSHE,4.71,4.69,5.16,4.22,0.0,0,0
2022-12-14,002713.XSHE,6.21,6.22,6.84,5.6,0.0,0,0
2022-12-14,002714.XSHE,49.0,49.08,53.99,44.17,0.0,0,0
2022-12-14,002715.XSHE,20.31,20.21,22.23,18.19,0.0,0,0
2022-12-14,002716.XSHE,3.4,3.36,3.7,3.02,0.0,0,0
2022-12-14,002717.XSHE,3.1,3.1,3.41,2.79,0.0,0,0
2022-12-14,002718.XSHE,15.7,15.69,17.26,14.12,0.0,0,0
2022-12-14,002719.XSHE,8.21,8.3,9.13,7.47,0.0,0,0
2022-12-14,002721.XSHE,3.39,3.39,3.73,3.05,0.0,0,0
2022-12-14,002722.XSHE,13.22,13.29,14.62,11.96,0.0,0,0
2022-12-14,002723.XSHE,13.7,13.61,14.97,12.25,0.0,0,0
2022-12-14,002724.XSHE,8.71,8.68,9.55,7.81,0.0,0,0
2022-12-14,002725.XSHE,8.69,8.62,9.48,7.76,0.0,0,0
2022-12-14,002726.XSHE,9.15,9.19,10.11,8.27,0.0,0,0
2022-12-14,002727.XSHE,33.8,34.0,37.4,30.6,0.0,0,0
2022-12-14,002728.XSHE,27.37,28.31,31.14,25.48,0.0,0,0
2022-12-14,002729.XSHE,30.57,30.4,33.44,27.36,0.0,0,0
2022-12-14,002730.XSHE,7.89,7.89,8.68,7.1,0.0,0,0
2022-12-14,002731.XSHE,17.11,17.15,18.87,15.44,0.0,0,0
2022-12-14,002732.XSHE,21.74,22.15,24.37,19.94,0.0,0,0
2022-12-14,002733.XSHE,16.42,16.39,18.03,14.75,0.0,0,0
2022-12-14,002734.XSHE,10.18,10.22,11.24,9.2,0.0,0,0
2022-12-14,002735.XSHE,23.4,22.86,25.15,20.57,0.0,0,0
2022-12-14,002736.XSHE,9.08,9.1,10.01,8.19,0.0,0,0
2022-12-14,002737.XSHE,25.72,25.9,28.49,23.31,0.0,0,0
2022-12-14,002738.XSHE,75.05,75.4,82.94,67.86,0.0,0,0
2022-12-14,002739.XSHE,14.6,14.81,16.29,13.33,0.0,0,0
2022-12-14,002740.XSHE,3.41,3.39,3.56,3.22,0.0,0,0
2022-12-14,002741.XSHE,19.0,18.76,20.64,16.88,0.0,0,0
2022-12-14,002742.XSHE,5.74,5.7,5.99,5.42,0.0,0,0
2022-12-14,002743.XSHE,5.74,5.73,6.3,5.16,0.0,0,0
2022-12-14,002745.XSHE,8.84,8.81,9.69,7.93,0.0,0,0
2022-12-14,002746.XSHE,10.05,10.11,11.12,9.1,0.0,0,0
2022-12-14,002747.XSHE,22.77,22.81,25.09,20.53,0.0,0,0
2022-12-14,002748.XSHE,11.57,11.79,12.97,10.61,0.0,0,0
2022-12-14,002749.XSHE,9.28,9.28,10.21,8.35,0.0,0,0
2022-12-14,002750.XSHE,15.43,15.91,17.5,14.32,0.0,0,0
2022-12-14,002751.XSHE,8.03,8.03,8.43,7.63,0.0,0,0
2022-12-14,002752.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2022-12-14,002753.XSHE,8.97,8.97,9.87,8.07,0.0,0,0
2022-12-14,002755.XSHE,9.17,9.27,10.2,8.34,0.0,0,0
2022-12-14,002756.XSHE,102.88,102.88,113.17,92.59,0.0,0,0
2022-12-14,002757.XSHE,11.36,11.32,12.45,10.19,0.0,0,0
2022-12-14,002758.XSHE,15.0,15.01,16.51,13.51,0.0,0,0
2022-12-14,002759.XSHE,18.19,18.19,20.01,16.37,0.0,0,0
2022-12-14,002760.XSHE,22.36,22.17,24.39,19.95,0.0,0,0
2022-12-14,002761.XSHE,22.3,22.3,24.53,20.07,0.0,0,0
2022-12-14,002762.XSHE,7.91,7.99,8.79,7.19,0.0,0,0
2022-12-14,002763.XSHE,8.02,8.08,8.89,7.27,0.0,0,0
2022-12-14,002765.XSHE,9.29,9.31,10.24,8.38,0.0,0,0
2022-12-14,002766.XSHE,5.82,5.9,6.49,5.31,0.0,0,0
2022-12-14,002767.XSHE,12.06,12.07,13.28,10.86,0.0,0,0
2022-12-14,002768.XSHE,29.12,29.23,32.15,26.31,0.0,0,0
2022-12-14,002769.XSHE,9.69,9.74,10.71,8.77,0.0,0,0
2022-12-14,002771.XSHE,10.71,10.8,11.88,9.72,0.0,0,0
2022-12-14,002772.XSHE,8.51,8.64,9.5,7.78,0.0,0,0
2022-12-14,002773.XSHE,17.58,17.57,19.33,15.81,0.0,0,0
2022-12-14,002774.XSHE,7.06,7.02,7.72,6.32,0.0,0,0
2022-12-14,002775.XSHE,4.34,4.3,4.73,3.87,0.0,0,0
2022-12-14,002776.XSHE,3.07,3.19,3.35,3.03,0.0,0,0
2022-12-14,002777.XSHE,15.68,15.91,17.5,14.32,0.0,0,0
2022-12-14,002778.XSHE,15.7,15.66,17.23,14.09,0.0,0,0
2022-12-14,002779.XSHE,25.57,25.56,28.12,23.0,0.0,0,0
2022-12-14,002780.XSHE,12.66,12.8,14.08,11.52,0.0,0,0
2022-12-14,002781.XSHE,8.8,8.64,9.07,8.21,0.0,0,0
2022-12-14,002782.XSHE,16.86,16.79,18.47,15.11,0.0,0,0
2022-12-14,002783.XSHE,9.18,9.2,10.12,8.28,0.0,0,0
2022-12-14,002785.XSHE,34.2,34.06,37.47,30.65,0.0,0,0
2022-12-14,002786.XSHE,8.35,8.35,9.19,7.52,0.0,0,0
2022-12-14,002787.XSHE,6.8,6.81,7.49,6.13,0.0,0,0
2022-12-14,002788.XSHE,9.74,9.82,10.8,8.84,0.0,0,0
2022-12-14,002789.XSHE,15.32,15.43,16.97,13.89,0.0,0,0
