date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-06-09,002698.XSHE,11.55,11.45,12.6,10.31,0.0,0,0
2022-06-09,002699.XSHE,4.63,4.87,5.11,4.63,0.0,0,1
2022-06-09,002700.XSHE,3.82,3.85,4.04,3.66,0.0,0,0
2022-06-09,002701.XSHE,4.95,4.97,5.47,4.47,0.0,0,0
2022-06-09,002702.XSHE,5.88,5.92,6.51,5.33,0.0,0,0
2022-06-09,002703.XSHE,5.4,5.52,6.07,4.97,0.0,0,0
2022-06-09,002705.XSHE,19.2,18.66,20.53,16.79,0.0,0,0
2022-06-09,002706.XSHE,14.14,14.37,15.81,12.93,0.0,0,0
2022-06-09,002707.XSHE,5.96,6.02,6.62,5.42,0.0,0,0
2022-06-09,002708.XSHE,5.64,5.7,6.27,5.13,0.0,0,0
2022-06-09,002709.XSHE,43.41,44.25,48.68,39.83,0.0,0,0
2022-06-09,002712.XSHE,4.25,4.25,4.68,3.83,0.0,0,0
2022-06-09,002713.XSHE,6.22,6.14,6.75,5.53,0.0,0,0
2022-06-09,002714.XSHE,50.39,50.13,55.14,45.12,0.0,0,0
2022-06-09,002715.XSHE,12.93,12.86,14.15,11.57,0.0,0,0
2022-06-09,002716.XSHE,2.71,2.71,2.98,2.44,0.0,0,0
2022-06-09,002717.XSHE,2.97,2.98,3.28,2.68,0.0,0,0
2022-06-09,002718.XSHE,13.55,13.23,14.55,11.91,0.0,0,0
2022-06-09,002719.XSHE,9.1,9.06,9.97,8.15,0.0,0,0
2022-06-09,002721.XSHE,3.4,3.39,3.73,3.05,0.0,0,0
2022-06-09,002722.XSHE,13.84,13.85,15.24,12.47,0.0,0,0
2022-06-09,002723.XSHE,10.85,10.96,12.06,9.86,0.0,0,0
2022-06-09,002724.XSHE,11.8,11.86,13.05,10.67,0.0,0,0
2022-06-09,002725.XSHE,10.7,10.88,11.97,9.79,0.0,0,0
2022-06-09,002726.XSHE,10.13,10.22,11.24,9.2,0.0,0,0
2022-06-09,002727.XSHE,21.72,21.73,23.9,19.56,0.0,0,0
2022-06-09,002728.XSHE,14.36,14.29,15.72,12.86,0.0,0,0
2022-06-09,002729.XSHE,44.0,44.42,48.86,39.98,0.0,0,0
2022-06-09,002730.XSHE,8.46,8.47,9.32,7.62,0.0,0,0
2022-06-09,002731.XSHE,15.2,15.06,16.57,13.55,0.0,0,0
2022-06-09,002732.XSHE,19.4,19.35,21.29,17.42,0.0,0,0
2022-06-09,002733.XSHE,13.95,13.99,15.39,12.59,0.0,0,0
2022-06-09,002734.XSHE,9.94,9.92,10.91,8.93,0.0,0,0
2022-06-09,002735.XSHE,24.3,24.39,26.83,21.95,0.0,0,0
2022-06-09,002736.XSHE,9.45,9.39,10.33,8.45,0.0,0,0
2022-06-09,002737.XSHE,15.18,15.22,16.74,13.7,0.0,0,0
2022-06-09,002738.XSHE,83.0,83.8,92.18,75.42,0.0,0,0
2022-06-09,002739.XSHE,12.52,12.54,13.79,11.29,0.0,0,0
2022-06-09,002740.XSHE,3.37,3.4,3.57,3.23,0.0,0,0
2022-06-09,002741.XSHE,17.13,17.13,18.84,15.42,0.0,0,0
2022-06-09,002742.XSHE,6.24,6.27,6.9,5.64,0.0,0,0
2022-06-09,002743.XSHE,5.8,5.84,6.42,5.26,0.0,0,0
2022-06-09,002745.XSHE,9.28,9.3,10.23,8.37,0.0,0,0
2022-06-09,002746.XSHE,8.81,8.66,9.53,7.79,0.0,0,0
2022-06-09,002747.XSHE,17.54,17.73,19.5,15.96,0.0,0,0
2022-06-09,002748.XSHE,12.18,12.17,13.39,10.95,0.0,0,0
2022-06-09,002749.XSHE,9.2,9.29,10.22,8.36,0.0,0,0
2022-06-09,002750.XSHE,12.44,12.57,13.83,11.31,0.0,0,0
2022-06-09,002751.XSHE,7.03,7.13,7.49,6.77,0.0,0,0
2022-06-09,002752.XSHE,4.49,4.49,4.94,4.04,0.0,0,0
2022-06-09,002753.XSHE,7.66,7.62,8.38,6.86,0.0,0,0
2022-06-09,002755.XSHE,10.49,10.29,11.32,9.26,0.0,0,0
2022-06-09,002756.XSHE,133.85,134.95,148.45,121.46,0.0,0,0
2022-06-09,002757.XSHE,12.31,12.43,13.67,11.19,0.0,0,0
2022-06-09,002758.XSHE,14.24,14.2,15.62,12.78,0.0,0,0
2022-06-09,002759.XSHE,23.88,24.19,26.61,21.77,0.0,0,0
2022-06-09,002760.XSHE,18.96,19.19,21.11,17.27,0.0,0,0
2022-06-09,002761.XSHE,32.01,32.89,36.18,29.6,0.0,0,0
2022-06-09,002762.XSHE,7.96,7.88,8.67,7.09,0.0,0,0
2022-06-09,002763.XSHE,7.4,7.42,8.16,6.68,0.0,0,0
2022-06-09,002765.XSHE,8.37,8.27,9.1,7.44,0.0,0,0
2022-06-09,002766.XSHE,5.9,5.89,6.48,5.3,0.0,0,0
2022-06-09,002767.XSHE,11.15,11.07,12.18,9.96,0.0,0,0
2022-06-09,002768.XSHE,23.85,23.85,26.24,21.47,0.0,0,0
2022-06-09,002769.XSHE,7.02,7.04,7.74,6.34,0.0,0,0
2022-06-09,002770.XSHE,0.57,0.58,0.64,0.52,0.0,0,0
2022-06-09,002771.XSHE,8.55,8.59,9.45,7.73,0.0,0,0
2022-06-09,002772.XSHE,6.93,6.92,7.61,6.23,0.0,0,0
2022-06-09,002773.XSHE,14.33,14.28,15.71,12.85,0.0,0,0
2022-06-09,002774.XSHE,8.22,8.3,9.13,7.47,0.0,0,0
2022-06-09,002775.XSHE,3.97,3.99,4.39,3.59,0.0,0,0
2022-06-09,002776.XSHE,2.82,2.82,2.82,2.82,1.0,0,0
2022-06-09,002777.XSHE,13.63,13.64,15.0,12.28,0.0,0,0
2022-06-09,002778.XSHE,13.15,13.24,14.56,11.92,0.0,0,0
2022-06-09,002779.XSHE,25.11,25.08,27.59,22.57,0.0,0,0
2022-06-09,002780.XSHE,12.79,12.83,14.11,11.55,0.0,0,0
2022-06-09,002781.XSHE,4.85,4.8,5.04,4.56,0.0,0,0
2022-06-09,002782.XSHE,15.8,16.02,17.62,14.42,0.0,0,0
2022-06-09,002783.XSHE,8.7,8.63,9.49,7.77,0.0,0,0
2022-06-09,002785.XSHE,24.57,24.78,27.26,22.3,0.0,0,0
2022-06-09,002786.XSHE,6.17,6.19,6.81,5.57,0.0,0,0
2022-06-09,002787.XSHE,5.58,5.58,6.14,5.02,0.0,0,0
2022-06-09,002788.XSHE,8.1,8.06,8.87,7.25,0.0,0,0
2022-06-09,002789.XSHE,15.58,15.49,17.04,13.94,0.0,0,0
2022-06-09,002790.XSHE,6.95,6.92,7.61,6.23,0.0,0,0
2022-06-09,002791.XSHE,90.71,90.71,99.78,81.64,0.0,0,0
2022-06-09,002792.XSHE,12.03,12.04,13.24,10.84,0.0,0,0
2022-06-09,002793.XSHE,7.9,7.9,8.69,7.11,0.0,0,0
2022-06-09,002795.XSHE,8.27,8.27,9.1,7.44,0.0,0,0
2022-06-09,002796.XSHE,7.52,7.5,8.25,6.75,0.0,0,0
2022-06-09,002797.XSHE,5.87,5.86,6.45,5.27,0.0,0,0
2022-06-09,002798.XSHE,9.09,9.17,10.09,8.25,0.0,0,0
2022-06-09,002799.XSHE,10.75,10.85,11.94,9.77,0.0,0,0
2022-06-09,002800.XSHE,15.96,16.06,17.67,14.45,0.0,0,0
2022-06-09,002801.XSHE,27.24,27.24,29.96,24.52,0.0,0,0
2022-06-09,002802.XSHE,14.37,14.33,15.76,12.9,0.0,0,0
2022-06-09,002803.XSHE,13.59,13.49,14.84,12.14,0.0,0,0
2022-06-09,002805.XSHE,34.18,34.1,37.51,30.69,0.0,0,0
2022-06-09,002806.XSHE,12.03,12.5,13.75,11.25,0.0,0,0
2022-06-09,002807.XSHE,4.29,4.28,4.71,3.85,0.0,0,0
2022-06-09,002808.XSHE,7.01,7.12,7.83,6.41,0.0,0,0
2022-06-09,002809.XSHE,9.39,9.39,10.33,8.45,0.0,0,0
2022-06-09,002810.XSHE,52.09,52.09,57.3,46.88,0.0,0,0
2022-06-09,002811.XSHE,8.56,8.55,9.41,7.7,0.0,0,0
2022-06-09,002812.XSHE,233.49,235.82,259.4,212.24,0.0,0,0
2022-06-09,002813.XSHE,27.15,27.45,30.2,24.71,0.0,0,0
2022-06-09,002815.XSHE,11.72,11.84,13.02,10.66,0.0,0,0
2022-06-09,002816.XSHE,17.3,17.56,19.32,15.8,0.0,0,0
2022-06-09,002817.XSHE,7.0,7.05,7.76,6.35,0.0,0,0
2022-06-09,002818.XSHE,11.76,11.76,12.94,10.58,0.0,0,0
2022-06-09,002819.XSHE,26.23,25.85,28.44,23.27,0.0,0,0
2022-06-09,002820.XSHE,8.02,8.04,8.84,7.24,0.0,0,0
2022-06-09,002821.XSHE,278.76,280.5,308.55,252.45,0.0,0,0
2022-06-09,002822.XSHE,5.47,5.55,6.11,5.0,0.0,0,0
2022-06-09,002823.XSHE,9.22,9.25,10.18,8.33,0.0,0,0
2022-06-09,002824.XSHE,43.67,44.72,49.19,40.25,0.0,0,0
2022-06-09,002825.XSHE,10.33,10.39,11.43,9.35,0.0,0,0
2022-06-09,002826.XSHE,9.8,9.81,10.79,8.83,0.0,0,0
2022-06-09,002827.XSHE,9.35,9.31,10.24,8.38,0.0,0,0
2022-06-09,002828.XSHE,7.46,7.55,8.31,6.8,0.0,0,0
2022-06-09,002829.XSHE,30.4,30.51,33.56,27.46,0.0,0,0
2022-06-09,002830.XSHE,10.45,10.35,11.39,9.32,0.0,0,0
2022-06-09,002831.XSHE,26.82,27.21,29.93,24.49,0.0,0,0
2022-06-09,002832.XSHE,25.22,25.22,27.74,22.7,0.0,0,0
2022-06-09,002833.XSHE,22.29,22.01,24.21,19.81,0.0,0,0
2022-06-09,002835.XSHE,9.26,9.42,10.36,8.48,0.0,0,0
2022-06-09,002836.XSHE,9.6,9.51,10.46,8.56,0.0,0,0
2022-06-09,002837.XSHE,23.15,23.15,25.47,20.84,0.0,0,0
2022-06-09,002838.XSHE,18.08,18.07,19.88,16.26,0.0,0,0
2022-06-09,002839.XSHE,4.96,4.96,5.46,4.46,0.0,0,0
2022-06-09,002840.XSHE,13.78,13.39,14.73,12.05,0.0,0,0
2022-06-09,002841.XSHE,76.81,76.38,84.02,68.74,0.0,0,0
2022-06-09,002842.XSHE,8.38,8.4,9.24,7.56,0.0,0,0
2022-06-09,002843.XSHE,9.03,9.03,9.93,8.13,0.0,0,0
2022-06-09,002845.XSHE,17.83,17.8,19.58,16.02,0.0,0,0
2022-06-09,002846.XSHE,6.25,6.09,6.7,5.48,0.0,0,0
2022-06-09,002847.XSHE,78.5,78.55,86.41,70.7,0.0,0,0
2022-06-09,002848.XSHE,9.53,9.51,10.46,8.56,0.0,0,0
2022-06-09,002849.XSHE,12.0,12.14,13.35,10.93,0.0,0,0
2022-06-09,002850.XSHE,150.64,151.0,166.1,135.9,0.0,0,0
2022-06-09,002851.XSHE,21.06,21.05,23.16,18.95,0.0,0,0
2022-06-09,002852.XSHE,10.06,10.06,11.07,9.05,0.0,0,0
2022-06-09,002853.XSHE,11.13,11.14,12.25,10.03,0.0,0,0
2022-06-09,002855.XSHE,7.56,7.65,8.42,6.89,0.0,0,0
2022-06-09,002856.XSHE,10.35,10.13,11.14,9.12,0.0,0,0
2022-06-09,002857.XSHE,15.49,15.39,16.93,13.85,0.0,0,0
2022-06-09,002858.XSHE,10.81,10.78,11.86,9.7,0.0,0,0
2022-06-09,002859.XSHE,24.6,24.8,27.28,22.32,0.0,0,0
2022-06-09,002860.XSHE,17.57,18.01,19.81,16.21,0.0,0,0
2022-06-09,002861.XSHE,10.35,10.35,11.39,9.32,0.0,0,0
2022-06-09,002862.XSHE,10.86,11.0,12.1,9.9,0.0,0,0
2022-06-09,002863.XSHE,5.14,5.14,5.65,4.63,0.0,0,0
2022-06-09,002864.XSHE,38.51,38.7,42.57,34.83,0.0,0,0
2022-06-09,002865.XSHE,89.32,89.79,98.77,80.81,0.0,0,0
2022-06-09,002866.XSHE,10.59,10.44,11.48,9.4,0.0,0,0
2022-06-09,002867.XSHE,13.7,13.79,15.17,12.41,0.0,0,0
2022-06-09,002868.XSHE,12.45,12.48,13.73,11.23,0.0,0,0
2022-06-09,002869.XSHE,14.18,14.46,15.91,13.01,0.0,0,0
2022-06-09,002870.XSHE,29.3,29.29,32.22,26.36,0.0,0,0
2022-06-09,002871.XSHE,9.42,9.43,10.37,8.49,0.0,0,0
2022-06-09,002872.XSHE,4.99,4.98,5.23,4.73,0.0,0,0
2022-06-09,002873.XSHE,16.4,16.78,18.46,15.1,0.0,0,0
2022-06-09,002875.XSHE,8.93,8.94,9.83,8.05,0.0,0,0
2022-06-09,002876.XSHE,32.84,32.85,36.14,29.57,0.0,0,0
2022-06-09,002877.XSHE,5.96,5.99,6.59,5.39,0.0,0,0
2022-06-09,002878.XSHE,18.32,17.97,19.77,16.17,0.0,0,0
2022-06-09,002879.XSHE,13.94,13.79,15.17,12.41,0.0,0,0
2022-06-09,002880.XSHE,25.08,25.08,27.59,22.57,0.0,0,0
2022-06-09,002881.XSHE,44.32,44.59,49.05,40.13,0.0,0,0
2022-06-09,002882.XSHE,9.19,9.24,10.16,8.32,0.0,0,0
2022-06-09,002883.XSHE,14.11,14.3,15.73,12.87,0.0,0,0
2022-06-09,002884.XSHE,19.86,20.01,22.01,18.01,0.0,0,0
2022-06-09,002885.XSHE,24.25,24.77,27.25,22.29,0.0,0,0
2022-06-09,002886.XSHE,18.17,17.88,19.67,16.09,0.0,0,0
2022-06-09,002887.XSHE,8.83,8.89,9.78,8.0,0.0,0,0
2022-06-09,002888.XSHE,12.01,12.08,13.29,10.87,0.0,0,0
2022-06-09,002889.XSHE,24.15,24.06,26.47,21.65,0.0,0,0
2022-06-09,002890.XSHE,15.06,15.04,16.54,13.54,0.0,0,0
2022-06-09,002891.XSHE,22.65,22.65,24.92,20.39,0.0,0,0
2022-06-09,002892.XSHE,16.36,16.5,18.15,14.85,0.0,0,0
2022-06-09,002893.XSHE,8.33,8.43,9.27,7.59,0.0,0,0
2022-06-09,002895.XSHE,37.4,37.8,41.58,34.02,0.0,0,0
2022-06-09,002896.XSHE,14.16,14.16,15.58,12.74,0.0,0,0
2022-06-09,002897.XSHE,47.5,50.05,55.06,45.05,0.0,0,0
2022-06-09,002898.XSHE,11.27,11.27,12.4,10.14,0.0,0,0
2022-06-09,002899.XSHE,11.84,11.86,13.05,10.67,0.0,0,0
2022-06-09,002900.XSHE,12.75,12.57,13.83,11.31,0.0,0,0
2022-06-09,002901.XSHE,35.97,35.97,39.57,32.37,0.0,0,0
2022-06-09,002902.XSHE,10.83,10.88,11.97,9.79,0.0,0,0
2022-06-09,002903.XSHE,13.72,13.7,15.07,12.33,0.0,0,0
2022-06-09,002905.XSHE,7.29,7.25,7.98,6.53,0.0,0,0
2022-06-09,002906.XSHE,43.71,44.1,48.51,39.69,0.0,0,0
2022-06-09,002907.XSHE,12.61,12.59,13.85,11.33,0.0,0,0
2022-06-09,002908.XSHE,11.63,11.63,12.79,10.47,0.0,0,0
2022-06-09,002909.XSHE,6.11,6.08,6.69,5.47,0.0,0,0
2022-06-09,002910.XSHE,11.07,11.18,12.3,10.06,0.0,0,0
2022-06-09,002911.XSHE,9.22,9.23,10.15,8.31,0.0,0,0
2022-06-09,002912.XSHE,22.83,22.83,25.11,20.55,0.0,0,0
2022-06-09,002913.XSHE,29.75,29.95,32.95,26.96,0.0,0,0
2022-06-09,002915.XSHE,17.56,17.74,19.51,15.97,0.0,0,0
2022-06-09,002916.XSHE,95.55,95.82,105.4,86.24,0.0,0,0
2022-06-09,002917.XSHE,8.75,8.7,9.57,7.83,0.0,0,0
2022-06-09,002918.XSHE,13.96,13.95,15.35,12.56,0.0,0,0
2022-06-09,002919.XSHE,18.84,18.82,20.7,16.94,0.0,0,0
2022-06-09,002920.XSHE,147.22,147.22,161.94,132.5,0.0,0,0
2022-06-09,002921.XSHE,14.37,14.4,15.84,12.96,0.0,0,0
2022-06-09,002922.XSHE,15.69,15.8,17.38,14.22,0.0,0,0
2022-06-09,002923.XSHE,21.21,21.2,23.32,19.08,0.0,0,0
2022-06-09,002925.XSHE,20.45,20.5,22.55,18.45,0.0,0,0
2022-06-09,002926.XSHE,7.37,7.37,8.11,6.63,0.0,0,0
2022-06-09,002927.XSHE,9.91,10.08,11.09,9.07,0.0,0,0
2022-06-09,002928.XSHE,10.56,10.59,11.65,9.53,0.0,0,0
2022-06-09,002929.XSHE,32.51,32.47,35.72,29.22,0.0,0,0
2022-06-09,002930.XSHE,20.39,20.38,22.42,18.34,0.0,0,0
2022-06-09,002931.XSHE,9.83,9.84,10.82,8.86,0.0,0,0
2022-06-09,002932.XSHE,95.1,95.95,105.55,86.36,0.0,0,0
2022-06-09,002933.XSHE,25.33,25.03,27.53,22.53,0.0,0,0
2022-06-09,002935.XSHE,29.08,29.01,31.91,26.11,0.0,0,0
2022-06-09,002936.XSHE,2.68,2.68,2.95,2.41,0.0,0,0
2022-06-09,002937.XSHE,16.8,16.98,18.68,15.28,0.0,0,0
2022-06-09,002938.XSHE,29.75,29.73,32.7,26.76,0.0,0,0
2022-06-09,002939.XSHE,8.87,8.87,9.76,7.98,0.0,0,0
2022-06-09,002940.XSHE,37.8,37.9,41.69,34.11,0.0,0,0
2022-06-09,002941.XSHE,15.73,15.96,17.56,14.36,0.0,0,0
2022-06-09,002942.XSHE,17.19,17.19,18.91,15.47,0.0,0,0
2022-06-09,002943.XSHE,43.8,44.33,48.76,39.9,0.0,0,0
2022-06-09,002945.XSHE,15.55,15.52,17.07,13.97,0.0,0,0
2022-06-09,002946.XSHE,11.87,11.92,13.11,10.73,0.0,0,0
2022-06-09,002947.XSHE,17.31,17.25,18.98,15.53,0.0,0,0
2022-06-09,002948.XSHE,3.49,3.49,3.84,3.14,0.0,0,0
2022-06-09,002949.XSHE,12.81,12.81,14.09,11.53,0.0,0,0
2022-06-09,002950.XSHE,12.57,12.43,13.67,11.19,0.0,0,0
2022-06-09,002951.XSHE,8.25,8.16,8.98,7.34,0.0,0,0
2022-06-09,002952.XSHE,11.64,11.67,12.84,10.5,0.0,0,0
2022-06-09,002953.XSHE,13.29,13.32,14.65,11.99,0.0,0,0
2022-06-09,002955.XSHE,20.05,20.15,22.17,18.14,0.0,0,0
2022-06-09,002956.XSHE,13.73,13.68,15.05,12.31,0.0,0,0
2022-06-09,002957.XSHE,17.6,17.38,19.12,15.64,0.0,0,0
2022-06-09,002958.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2022-06-09,002959.XSHE,57.0,57.08,62.79,51.37,0.0,0,0
2022-06-09,002960.XSHE,29.28,29.58,32.54,26.62,0.0,0,0
2022-06-09,002961.XSHE,16.81,16.91,18.6,15.22,0.0,0,0
2022-06-09,002962.XSHE,11.42,11.53,12.68,10.38,0.0,0,0
2022-06-09,002963.XSHE,12.13,12.05,13.26,10.85,0.0,0,0
2022-06-09,002965.XSHE,28.84,28.81,31.69,25.93,0.0,0,0
2022-06-09,002966.XSHE,6.07,6.07,6.68,5.46,0.0,0,0
2022-06-09,002967.XSHE,17.69,17.7,19.47,15.93,0.0,0,0
2022-06-09,002968.XSHE,23.41,23.3,25.63,20.97,0.0,0,0
2022-06-09,002969.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2022-06-09,002970.XSHE,26.05,26.29,28.92,23.66,0.0,0,0
2022-06-09,002971.XSHE,22.42,22.42,24.66,20.18,0.0,0,0
2022-06-09,002972.XSHE,17.21,17.16,18.88,15.44,0.0,0,0
2022-06-09,002973.XSHE,11.94,11.94,13.13,10.75,0.0,0,0
2022-06-09,002975.XSHE,35.2,35.29,38.82,31.76,0.0,0,0
2022-06-09,002976.XSHE,19.17,19.34,21.27,17.41,0.0,0,0
2022-06-09,002977.XSHE,56.28,55.75,61.33,50.18,0.0,0,0
2022-06-09,002978.XSHE,34.0,33.95,37.35,30.56,0.0,0,0
2022-06-09,002979.XSHE,17.77,17.78,19.56,16.0,0.0,0,0
2022-06-09,002980.XSHE,25.54,25.51,28.06,22.96,0.0,0,0
2022-06-09,002981.XSHE,21.5,21.37,23.51,19.23,0.0,0,0
2022-06-09,002982.XSHE,39.59,39.6,43.56,35.64,0.0,0,0
2022-06-09,002983.XSHE,19.95,19.95,21.95,17.96,0.0,0,0
2022-06-09,002984.XSHE,29.9,30.02,33.02,27.02,0.0,0,0
2022-06-09,002985.XSHE,62.42,62.51,68.76,56.26,0.0,0,0
2022-06-09,002986.XSHE,26.0,24.56,27.02,22.1,0.0,0,0
2022-06-09,002987.XSHE,19.46,19.3,21.23,17.37,0.0,0,0
2022-06-09,002988.XSHE,13.03,13.11,14.42,11.8,0.0,0,0
2022-06-09,002989.XSHE,17.42,17.48,19.23,15.73,0.0,0,0
2022-06-09,002990.XSHE,24.41,24.35,26.79,21.92,0.0,0,0
2022-06-09,002991.XSHE,58.27,58.3,64.13,52.47,0.0,0,0
2022-06-09,002992.XSHE,12.06,12.08,13.29,10.87,0.0,0,0
2022-06-09,002993.XSHE,36.58,37.22,40.94,33.5,0.0,0,0
2022-06-09,002995.XSHE,15.86,15.85,17.44,14.27,0.0,0,0
2022-06-09,002996.XSHE,12.86,12.89,14.18,11.6,0.0,0,0
2022-06-09,002997.XSHE,15.16,15.24,16.76,13.72,0.0,0,0
2022-06-09,002998.XSHE,7.27,7.28,8.01,6.55,0.0,0,0
2022-06-09,002999.XSHE,7.85,7.93,8.72,7.14,0.0,0,0
2022-06-09,003000.XSHE,8.13,8.24,9.06,7.42,0.0,0,0
2022-06-09,003001.XSHE,17.64,17.65,19.42,15.89,0.0,0,0
2022-06-09,003002.XSHE,11.59,11.59,12.75,10.43,0.0,0,0
2022-06-09,003003.XSHE,8.95,9.01,9.91,8.11,0.0,0,0
2022-06-09,003004.XSHE,20.4,20.4,22.44,18.36,0.0,0,0
2022-06-09,003005.XSHE,24.79,24.83,27.31,22.35,0.0,0,0
2022-06-09,003006.XSHE,11.13,11.23,12.35,10.11,0.0,0,0
2022-06-09,003007.XSHE,19.51,19.78,21.76,17.8,0.0,0,0
2022-06-09,003008.XSHE,23.76,23.81,26.19,21.43,0.0,0,0
2022-06-09,003009.XSHE,46.23,46.2,50.82,41.58,0.0,0,0
2022-06-09,003010.XSHE,18.0,18.27,20.1,16.44,0.0,0,0
2022-06-09,003011.XSHE,20.05,20.05,22.06,18.05,0.0,0,0
2022-06-09,003012.XSHE,8.26,8.23,9.05,7.41,0.0,0,0
2022-06-09,003013.XSHE,16.91,16.91,18.6,15.22,0.0,0,0
2022-06-09,003015.XSHE,8.95,8.95,9.85,8.06,0.0,0,0
2022-06-09,003016.XSHE,8.37,8.33,9.16,7.5,0.0,0,0
2022-06-09,003017.XSHE,32.22,32.22,35.44,29.0,0.0,0,0
2022-06-09,003018.XSHE,9.1,9.11,10.02,8.2,0.0,0,0
2022-06-09,003019.XSHE,26.68,26.98,29.68,24.28,0.0,0,0
2022-06-09,003020.XSHE,29.61,29.43,32.37,26.49,0.0,0,0
2022-06-09,003021.XSHE,39.29,39.39,43.33,35.45,0.0,0,0
2022-06-09,003022.XSHE,28.0,27.95,30.75,25.16,0.0,0,0
2022-06-09,003023.XSHE,16.92,16.88,18.57,15.19,0.0,0,0
2022-06-09,003025.XSHE,28.41,28.7,31.57,25.83,0.0,0,0
2022-06-09,003026.XSHE,47.21,46.32,50.95,41.69,0.0,0,0
2022-06-09,003027.XSHE,17.75,17.56,19.32,15.8,0.0,0,0
2022-06-09,003028.XSHE,30.55,30.57,33.63,27.51,0.0,0,0
2022-06-09,003029.XSHE,19.39,19.48,21.43,17.53,0.0,0,0
2022-06-09,003030.XSHE,21.02,21.02,23.12,18.92,0.0,0,0
2022-06-09,003031.XSHE,84.98,84.98,93.48,76.48,0.0,0,0
2022-06-09,003032.XSHE,15.33,15.4,16.94,13.86,0.0,0,0
2022-06-09,003033.XSHE,25.46,25.31,27.84,22.78,0.0,0,0
2022-06-09,003035.XSHE,6.28,6.34,6.97,5.71,0.0,0,0
2022-06-09,003036.XSHE,10.49,10.5,11.55,9.45,0.0,0,0
2022-06-09,003037.XSHE,11.65,11.82,13.0,10.64,0.0,0,0
2022-06-09,003038.XSHE,55.11,55.47,61.02,49.92,0.0,0,0
2022-06-09,003039.XSHE,20.14,20.4,22.44,18.36,0.0,0,0
2022-06-09,003040.XSHE,19.0,19.05,20.96,17.15,0.0,0,0
2022-06-09,003041.XSHE,15.8,15.47,17.02,13.92,0.0,0,0
2022-06-09,003042.XSHE,24.8,24.87,27.36,22.38,0.0,0,0
2022-06-09,003043.XSHE,61.3,61.9,68.09,55.71,0.0,0,0
2022-06-09,003816.XSHE,2.81,2.81,3.09,2.53,0.0,0,0
2022-06-09,300001.XSHE,16.56,16.58,19.9,13.26,0.0,0,0
2022-06-09,300002.XSHE,4.1,4.1,4.92,3.28,0.0,0,0
2022-06-09,300003.XSHE,17.9,17.81,21.37,14.25,0.0,0,0
2022-06-09,300004.XSHE,5.88,5.98,7.18,4.78,0.0,0,0
2022-06-09,300005.XSHE,8.31,8.45,10.14,6.76,0.0,0,0
2022-06-09,300006.XSHE,4.08,4.07,4.88,3.26,0.0,0,0
2022-06-09,300007.XSHE,16.2,16.19,19.43,12.95,0.0,0,0
2022-06-09,300008.XSHE,4.05,4.04,4.85,3.23,0.0,0,0
2022-06-09,300009.XSHE,9.22,9.22,11.06,7.38,0.0,0,0
2022-06-09,300010.XSHE,3.4,3.37,4.04,2.7,0.0,0,0
2022-06-09,300011.XSHE,6.06,6.08,7.3,4.86,0.0,0,0
2022-06-09,300012.XSHE,22.6,22.69,27.23,18.15,0.0,0,0
2022-06-09,300013.XSHE,4.79,4.85,5.82,3.88,0.0,0,0
2022-06-09,300014.XSHE,96.2,96.97,116.36,77.58,0.0,0,0
2022-06-09,300015.XSHE,37.48,37.48,44.98,29.98,0.0,0,0
2022-06-09,300016.XSHE,7.28,7.31,8.77,5.85,0.0,0,0
2022-06-09,300017.XSHE,5.16,5.18,6.22,4.14,0.0,0,0
2022-06-09,300018.XSHE,5.56,5.54,6.65,4.43,0.0,0,0
2022-06-09,300019.XSHE,18.45,18.39,22.07,14.71,0.0,0,0
2022-06-09,300020.XSHE,7.41,7.51,9.01,6.01,0.0,0,0
2022-06-09,300021.XSHE,5.3,5.32,6.38,4.26,0.0,0,0
2022-06-09,300022.XSHE,5.08,5.1,6.12,4.08,0.0,0,0
2022-06-09,300023.XSHE,1.21,1.22,1.46,0.98,0.0,0,0
2022-06-09,300024.XSHE,8.28,8.29,9.95,6.63,0.0,0,0
2022-06-09,300025.XSHE,4.27,4.3,5.16,3.44,0.0,0,0
2022-06-09,300026.XSHE,5.81,5.8,6.96,4.64,0.0,0,0
2022-06-09,300027.XSHE,2.6,2.59,3.11,2.07,0.0,0,0
2022-06-09,300029.XSHE,6.99,6.93,8.32,5.54,0.0,0,0
2022-06-09,300030.XSHE,6.93,6.97,8.36,5.58,0.0,0,0
2022-06-09,300031.XSHE,14.89,15.04,18.05,12.03,0.0,0,0
2022-06-09,300032.XSHE,5.45,5.47,6.56,4.38,0.0,0,0
2022-06-09,300033.XSHE,90.1,89.99,107.99,71.99,0.0,0,0
2022-06-09,300034.XSHE,37.08,37.67,45.2,30.14,0.0,0,0
2022-06-09,300035.XSHE,26.81,27.05,32.46,21.64,0.0,0,0
2022-06-09,300036.XSHE,18.64,18.64,22.37,14.91,0.0,0,0
2022-06-09,300037.XSHE,43.61,43.97,52.76,35.18,0.0,0,0
2022-06-09,300038.XSHE,0.44,0.8,10000.0,0.01,0.0,0,0
2022-06-09,300039.XSHE,6.32,6.35,7.62,5.08,0.0,0,0
2022-06-09,300040.XSHE,7.11,7.12,8.54,5.7,0.0,0,0
