date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-01-17,002465.XSHE,10.03,10.01,11.01,9.01,0.0,0,0
2022-01-17,002466.XSHE,89.98,90.4,99.44,81.36,0.0,0,0
2022-01-17,002467.XSHE,4.71,4.71,5.18,4.24,0.0,0,0
2022-01-17,002468.XSHE,9.62,9.65,10.62,8.69,0.0,0,0
2022-01-17,002469.XSHE,6.58,6.58,7.24,5.92,0.0,0,0
2022-01-17,002470.XSHE,2.83,2.83,2.97,2.69,0.0,0,0
2022-01-17,002471.XSHE,2.79,2.81,3.09,2.53,0.0,0,0
2022-01-17,002472.XSHE,28.92,28.51,31.36,25.66,0.0,0,0
2022-01-17,002473.XSHE,12.39,12.52,13.15,11.89,0.0,0,0
2022-01-17,002474.XSHE,7.44,7.3,8.03,6.57,0.0,0,0
2022-01-17,002475.XSHE,45.99,46.3,50.93,41.67,0.0,0,0
2022-01-17,002476.XSHE,5.16,5.16,5.68,4.64,0.0,0,0
2022-01-17,002478.XSHE,4.42,4.45,4.9,4.01,0.0,0,0
2022-01-17,002479.XSHE,5.67,5.66,6.23,5.09,0.0,0,0
2022-01-17,002480.XSHE,6.11,6.21,6.83,5.59,0.0,0,0
2022-01-17,002481.XSHE,9.88,10.03,11.03,9.03,0.0,0,0
2022-01-17,002482.XSHE,2.61,2.63,2.89,2.37,0.0,0,0
2022-01-17,002483.XSHE,7.65,7.65,8.42,6.89,0.0,0,0
2022-01-17,002484.XSHE,23.95,24.0,26.4,21.6,0.0,0,0
2022-01-17,002485.XSHE,4.74,4.74,5.21,4.27,0.0,0,0
2022-01-17,002486.XSHE,3.22,3.15,3.47,2.84,0.0,0,0
2022-01-17,002487.XSHE,33.0,33.48,36.83,30.13,0.0,0,0
2022-01-17,002488.XSHE,9.23,9.29,10.22,8.36,0.0,0,0
2022-01-17,002489.XSHE,3.59,3.56,3.92,3.2,0.0,0,0
2022-01-17,002490.XSHE,5.23,5.19,5.71,4.67,0.0,0,0
2022-01-17,002491.XSHE,5.1,5.08,5.59,4.57,0.0,0,0
2022-01-17,002492.XSHE,6.06,6.0,6.6,5.4,0.0,0,0
2022-01-17,002493.XSHE,19.25,19.27,21.2,17.34,0.0,0,0
2022-01-17,002494.XSHE,4.57,4.57,5.03,4.11,0.0,0,0
2022-01-17,002495.XSHE,2.85,2.86,3.15,2.57,0.0,0,0
2022-01-17,002496.XSHE,2.76,2.77,2.91,2.63,0.0,0,0
2022-01-17,002497.XSHE,24.98,25.18,27.7,22.66,0.0,0,0
2022-01-17,002498.XSHE,5.01,5.02,5.52,4.52,0.0,0,0
2022-01-17,002499.XSHE,5.07,5.07,5.32,4.82,0.0,0,0
2022-01-17,002500.XSHE,6.48,6.48,7.13,5.83,0.0,0,0
2022-01-17,002501.XSHE,1.99,2.0,2.1,1.9,0.0,0,0
2022-01-17,002502.XSHE,4.35,4.35,4.79,3.92,0.0,0,0
2022-01-17,002503.XSHE,1.68,1.68,1.85,1.51,0.0,0,0
2022-01-17,002504.XSHE,1.76,1.77,1.86,1.68,0.0,0,0
2022-01-17,002505.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2022-01-17,002506.XSHE,3.59,3.59,3.95,3.23,0.0,0,0
2022-01-17,002507.XSHE,33.7,33.55,36.91,30.2,0.0,0,0
2022-01-17,002508.XSHE,35.58,35.73,39.3,32.16,0.0,0,0
2022-01-17,002510.XSHE,4.68,4.64,5.1,4.18,0.0,0,0
2022-01-17,002511.XSHE,16.55,16.62,18.28,14.96,0.0,0,0
2022-01-17,002512.XSHE,3.52,3.55,3.91,3.2,0.0,0,0
2022-01-17,002513.XSHE,5.31,5.35,5.89,4.82,0.0,0,0
2022-01-17,002514.XSHE,4.88,4.85,5.34,4.37,0.0,0,0
2022-01-17,002515.XSHE,6.1,6.11,6.72,5.5,0.0,0,0
2022-01-17,002516.XSHE,6.11,6.08,6.69,5.47,0.0,0,0
2022-01-17,002517.XSHE,5.81,5.84,6.42,5.26,0.0,0,0
2022-01-17,002518.XSHE,23.77,23.49,25.84,21.14,0.0,0,0
2022-01-17,002519.XSHE,4.39,4.4,4.84,3.96,0.0,0,0
2022-01-17,002520.XSHE,8.8,8.85,9.74,7.97,0.0,0,0
2022-01-17,002521.XSHE,6.1,6.2,6.82,5.58,0.0,0,0
2022-01-17,002522.XSHE,6.9,6.92,7.61,6.23,0.0,0,0
2022-01-17,002523.XSHE,2.88,2.91,3.2,2.62,0.0,0,0
2022-01-17,002524.XSHE,9.49,9.48,10.43,8.53,0.0,0,0
2022-01-17,002526.XSHE,2.33,2.31,2.54,2.08,0.0,0,0
2022-01-17,002527.XSHE,8.55,8.48,9.33,7.63,0.0,0,0
2022-01-17,002528.XSHE,3.68,3.7,4.07,3.33,0.0,0,0
2022-01-17,002529.XSHE,26.1,28.35,31.19,25.52,0.0,0,0
2022-01-17,002530.XSHE,8.86,8.05,8.86,7.25,0.0,1,0
2022-01-17,002531.XSHE,16.43,16.6,18.26,14.94,0.0,0,0
2022-01-17,002532.XSHE,8.61,8.73,9.6,7.86,0.0,0,0
2022-01-17,002533.XSHE,8.7,8.66,9.53,7.79,0.0,0,0
2022-01-17,002534.XSHE,30.65,30.61,33.67,27.55,0.0,0,0
2022-01-17,002535.XSHE,1.87,1.88,1.97,1.79,0.0,0,0
2022-01-17,002536.XSHE,8.0,8.06,8.87,7.25,0.0,0,0
2022-01-17,002537.XSHE,8.62,8.37,9.21,7.53,0.0,0,0
2022-01-17,002538.XSHE,9.48,9.48,10.43,8.53,0.0,0,0
2022-01-17,002539.XSHE,13.9,14.03,15.43,12.63,0.0,0,0
2022-01-17,002540.XSHE,8.4,8.44,9.28,7.6,0.0,0,0
2022-01-17,002541.XSHE,48.59,48.62,53.48,43.76,0.0,0,0
2022-01-17,002542.XSHE,2.95,2.95,3.25,2.66,0.0,0,0
2022-01-17,002543.XSHE,7.5,7.48,8.23,6.73,0.0,0,0
2022-01-17,002544.XSHE,21.8,20.96,23.06,18.86,0.0,0,0
2022-01-17,002545.XSHE,9.46,9.53,10.48,8.58,0.0,0,0
2022-01-17,002546.XSHE,4.2,4.18,4.6,3.76,0.0,0,0
2022-01-17,002547.XSHE,4.6,4.72,5.19,4.25,0.0,0,0
2022-01-17,002548.XSHE,6.58,6.61,7.27,5.95,0.0,0,0
2022-01-17,002549.XSHE,15.6,15.7,17.27,14.13,0.0,0,0
2022-01-17,002550.XSHE,7.82,7.11,7.82,6.4,0.0,1,0
2022-01-17,002551.XSHE,5.97,5.98,6.58,5.38,0.0,0,0
2022-01-17,002552.XSHE,15.93,15.82,17.4,14.24,0.0,0,0
2022-01-17,002553.XSHE,10.36,10.37,11.41,9.33,0.0,0,0
2022-01-17,002554.XSHE,3.83,3.83,4.21,3.45,0.0,0,0
2022-01-17,002555.XSHE,27.59,27.6,30.36,24.84,0.0,0,0
2022-01-17,002556.XSHE,12.38,12.49,13.74,11.24,0.0,0,0
2022-01-17,002557.XSHE,54.84,54.9,60.39,49.41,0.0,0,0
2022-01-17,002558.XSHE,12.05,11.96,13.16,10.76,0.0,0,0
2022-01-17,002559.XSHE,8.08,8.07,8.88,7.26,0.0,0,0
2022-01-17,002560.XSHE,6.8,6.8,7.48,6.12,0.0,0,0
2022-01-17,002561.XSHE,7.35,7.32,8.05,6.59,0.0,0,0
2022-01-17,002562.XSHE,5.79,5.79,6.37,5.21,0.0,0,0
2022-01-17,002563.XSHE,7.7,7.7,8.47,6.93,0.0,0,0
2022-01-17,002564.XSHE,4.36,4.36,4.8,3.92,0.0,0,0
2022-01-17,002565.XSHE,6.02,6.19,6.81,5.57,0.0,0,0
2022-01-17,002566.XSHE,9.45,9.45,10.4,8.51,0.0,0,0
2022-01-17,002567.XSHE,8.4,8.17,8.99,7.35,0.0,0,0
2022-01-17,002568.XSHE,48.2,48.36,53.2,43.52,0.0,0,0
2022-01-17,002569.XSHE,8.1,8.11,8.52,7.7,0.0,0,0
2022-01-17,002570.XSHE,5.3,5.29,5.82,4.76,0.0,0,0
2022-01-17,002571.XSHE,7.61,7.59,8.35,6.83,0.0,0,0
2022-01-17,002572.XSHE,21.99,22.0,24.2,19.8,0.0,0,0
2022-01-17,002573.XSHE,6.93,6.91,7.6,6.22,0.0,0,0
2022-01-17,002574.XSHE,4.95,4.94,5.43,4.45,0.0,0,0
2022-01-17,002575.XSHE,4.32,4.3,4.52,4.09,0.0,0,0
2022-01-17,002576.XSHE,15.59,15.57,17.13,14.01,0.0,0,0
2022-01-17,002577.XSHE,11.96,11.96,13.16,10.76,0.0,0,0
2022-01-17,002578.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2022-01-17,002579.XSHE,9.61,9.62,10.58,8.66,0.0,0,0
2022-01-17,002580.XSHE,7.71,7.74,8.51,6.97,0.0,0,0
2022-01-17,002581.XSHE,20.89,21.12,23.23,19.01,0.0,0,0
2022-01-17,002582.XSHE,8.77,8.71,9.58,7.84,0.0,0,0
2022-01-17,002583.XSHE,5.37,5.37,5.91,4.83,0.0,0,0
2022-01-17,002584.XSHE,13.6,13.7,15.07,12.33,0.0,0,0
2022-01-17,002585.XSHE,26.94,26.96,29.66,24.26,0.0,0,0
2022-01-17,002586.XSHE,3.56,3.57,3.75,3.39,0.0,0,0
2022-01-17,002587.XSHE,5.54,5.51,6.06,4.96,0.0,0,0
2022-01-17,002588.XSHE,5.93,5.89,6.48,5.3,0.0,0,0
2022-01-17,002589.XSHE,4.85,4.96,5.46,4.46,0.0,0,0
2022-01-17,002590.XSHE,9.93,10.1,11.11,9.09,0.0,0,0
2022-01-17,002591.XSHE,5.71,5.69,6.26,5.12,0.0,0,0
2022-01-17,002592.XSHE,6.92,7.0,7.35,6.65,0.0,0,0
2022-01-17,002593.XSHE,4.02,4.0,4.4,3.6,0.0,0,0
2022-01-17,002594.XSHE,253.02,253.14,278.45,227.83,0.0,0,0
2022-01-17,002595.XSHE,25.61,25.6,28.16,23.04,0.0,0,0
2022-01-17,002596.XSHE,3.75,3.74,4.11,3.37,0.0,0,0
2022-01-17,002597.XSHE,42.2,41.92,46.11,37.73,0.0,0,0
2022-01-17,002598.XSHE,10.05,10.07,11.08,9.06,0.0,0,0
2022-01-17,002599.XSHE,6.98,7.0,7.7,6.3,0.0,0,0
2022-01-17,002600.XSHE,6.86,6.91,7.6,6.22,0.0,0,0
2022-01-17,002601.XSHE,26.89,26.84,29.52,24.16,0.0,0,0
2022-01-17,002602.XSHE,8.25,8.24,9.06,7.42,0.0,0,0
2022-01-17,002603.XSHE,26.0,25.38,27.92,22.84,0.0,0,0
2022-01-17,002605.XSHE,30.4,31.63,34.79,28.47,0.0,0,0
2022-01-17,002606.XSHE,10.46,10.42,11.46,9.38,0.0,0,0
2022-01-17,002607.XSHE,7.57,7.57,8.33,6.81,0.0,0,0
2022-01-17,002608.XSHE,6.5,6.48,7.13,5.83,0.0,0,0
2022-01-17,002609.XSHE,10.65,10.52,11.57,9.47,0.0,0,0
2022-01-17,002610.XSHE,4.0,4.01,4.41,3.61,0.0,0,0
2022-01-17,002611.XSHE,5.4,5.42,5.96,4.88,0.0,0,0
2022-01-17,002612.XSHE,28.78,28.88,31.77,25.99,0.0,0,0
2022-01-17,002613.XSHE,4.3,4.38,4.82,3.94,0.0,0,0
2022-01-17,002614.XSHE,12.91,12.97,14.27,11.67,0.0,0,0
2022-01-17,002615.XSHE,5.92,5.73,6.3,5.16,0.0,0,0
2022-01-17,002616.XSHE,5.52,5.52,6.07,4.97,0.0,0,0
2022-01-17,002617.XSHE,15.08,15.27,16.8,13.74,0.0,0,0
2022-01-17,002618.XSHE,2.6,2.59,2.72,2.46,0.0,0,0
2022-01-17,002619.XSHE,1.43,1.44,1.51,1.37,0.0,0,0
2022-01-17,002620.XSHE,6.21,6.26,6.89,5.63,0.0,0,0
2022-01-17,002621.XSHE,3.98,4.04,4.44,3.64,0.0,0,0
2022-01-17,002622.XSHE,4.13,4.13,4.54,3.72,0.0,0,0
2022-01-17,002623.XSHE,31.13,31.59,34.75,28.43,0.0,0,0
2022-01-17,002624.XSHE,17.23,17.22,18.94,15.5,0.0,0,0
2022-01-17,002625.XSHE,20.1,20.19,22.21,18.17,0.0,0,0
2022-01-17,002626.XSHE,30.76,30.75,33.83,27.68,0.0,0,0
2022-01-17,002627.XSHE,5.88,5.84,6.42,5.26,0.0,0,0
2022-01-17,002628.XSHE,3.59,3.6,3.96,3.24,0.0,0,0
2022-01-17,002629.XSHE,4.22,4.22,4.64,3.8,0.0,0,0
2022-01-17,002630.XSHE,2.34,2.33,2.56,2.1,0.0,0,0
2022-01-17,002631.XSHE,7.18,7.19,7.91,6.47,0.0,0,0
2022-01-17,002632.XSHE,7.66,7.69,8.46,6.92,0.0,0,0
2022-01-17,002633.XSHE,9.07,9.1,10.01,8.19,0.0,0,0
2022-01-17,002634.XSHE,6.4,6.39,7.03,5.75,0.0,0,0
2022-01-17,002635.XSHE,15.11,15.12,16.63,13.61,0.0,0,0
2022-01-17,002636.XSHE,13.76,13.75,15.13,12.38,0.0,0,0
2022-01-17,002637.XSHE,18.79,18.77,20.65,16.89,0.0,0,0
2022-01-17,002638.XSHE,1.98,2.0,2.2,1.8,0.0,0,0
2022-01-17,002639.XSHE,14.35,14.94,16.43,13.45,0.0,0,0
2022-01-17,002640.XSHE,3.23,3.14,3.3,2.98,0.0,0,0
2022-01-17,002641.XSHE,5.9,5.89,6.48,5.3,0.0,0,0
2022-01-17,002642.XSHE,6.28,6.18,6.8,5.56,0.0,0,0
2022-01-17,002643.XSHE,22.8,22.83,25.11,20.55,0.0,0,0
2022-01-17,002644.XSHE,10.14,9.92,10.91,8.93,0.0,0,0
2022-01-17,002645.XSHE,25.8,25.45,28.0,22.91,0.0,0,0
2022-01-17,002646.XSHE,19.58,19.7,21.67,17.73,0.0,0,0
2022-01-17,002647.XSHE,9.5,9.63,10.59,8.67,0.0,0,0
2022-01-17,002648.XSHE,42.69,42.26,46.49,38.03,0.0,0,0
2022-01-17,002649.XSHE,12.88,12.69,13.96,11.42,0.0,0,0
2022-01-17,002650.XSHE,6.05,6.05,6.66,5.45,0.0,0,0
2022-01-17,002651.XSHE,12.53,12.51,13.76,11.26,0.0,0,0
2022-01-17,002652.XSHE,3.76,3.76,4.14,3.38,0.0,0,0
2022-01-17,002653.XSHE,20.69,20.62,22.68,18.56,0.0,0,0
2022-01-17,002654.XSHE,4.3,4.29,4.72,3.86,0.0,0,0
2022-01-17,002655.XSHE,15.38,15.2,16.72,13.68,0.0,0,0
2022-01-17,002656.XSHE,3.3,3.25,3.41,3.09,0.0,0,0
2022-01-17,002657.XSHE,11.61,11.71,12.88,10.54,0.0,0,0
2022-01-17,002658.XSHE,8.85,8.89,9.78,8.0,0.0,0,0
2022-01-17,002659.XSHE,4.02,4.02,4.42,3.62,0.0,0,0
2022-01-17,002660.XSHE,8.1,8.1,8.91,7.29,0.0,0,0
2022-01-17,002661.XSHE,12.14,12.11,13.32,10.9,0.0,0,0
2022-01-17,002662.XSHE,4.11,4.11,4.52,3.7,0.0,0,0
2022-01-17,002663.XSHE,1.95,1.94,2.13,1.75,0.0,0,0
2022-01-17,002664.XSHE,18.91,18.73,20.6,16.86,0.0,0,0
2022-01-17,002665.XSHE,4.3,4.32,4.75,3.89,0.0,0,0
2022-01-17,002666.XSHE,5.67,5.63,6.19,5.07,0.0,0,0
2022-01-17,002667.XSHE,13.9,13.86,15.25,12.47,0.0,0,0
2022-01-17,002668.XSHE,5.53,5.54,5.82,5.26,0.0,0,0
2022-01-17,002669.XSHE,15.85,15.83,17.41,14.25,0.0,0,0
2022-01-17,002670.XSHE,9.52,9.58,10.54,8.62,0.0,0,0
2022-01-17,002671.XSHE,5.11,5.07,5.58,4.56,0.0,0,0
2022-01-17,002672.XSHE,7.32,7.3,8.03,6.57,0.0,0,0
2022-01-17,002673.XSHE,7.8,7.82,8.6,7.04,0.0,0,0
2022-01-17,002674.XSHE,11.35,11.29,12.42,10.16,0.0,0,0
2022-01-17,002675.XSHE,16.15,16.15,17.77,14.54,0.0,0,0
2022-01-17,002676.XSHE,4.41,4.43,4.87,3.99,0.0,0,0
2022-01-17,002677.XSHE,17.18,17.18,18.9,15.46,0.0,0,0
2022-01-17,002678.XSHE,6.98,6.97,7.67,6.27,0.0,0,0
2022-01-17,002679.XSHE,13.43,13.43,14.77,12.09,0.0,0,0
2022-01-17,002681.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2022-01-17,002682.XSHE,5.36,5.56,6.12,5.0,0.0,0,0
2022-01-17,002683.XSHE,28.54,28.59,31.45,25.73,0.0,0,0
2022-01-17,002684.XSHE,3.85,3.97,4.17,3.77,0.0,0,0
2022-01-17,002685.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2022-01-17,002686.XSHE,6.66,6.63,7.29,5.97,0.0,0,0
2022-01-17,002687.XSHE,7.81,7.78,8.56,7.0,0.0,0,0
2022-01-17,002688.XSHE,6.17,6.21,6.83,5.59,0.0,0,0
2022-01-17,002689.XSHE,3.39,3.42,3.76,3.08,0.0,0,0
2022-01-17,002690.XSHE,38.66,38.7,42.57,34.83,0.0,0,0
2022-01-17,002691.XSHE,5.26,5.34,5.87,4.81,0.0,0,0
2022-01-17,002692.XSHE,3.36,3.39,3.56,3.22,0.0,0,0
2022-01-17,002693.XSHE,5.6,5.46,6.01,4.91,0.0,0,0
2022-01-17,002694.XSHE,5.75,6.3,6.93,5.67,0.0,0,0
2022-01-17,002695.XSHE,15.76,16.0,17.6,14.4,0.0,0,0
2022-01-17,002696.XSHE,6.59,6.52,7.17,5.87,0.0,0,0
2022-01-17,002697.XSHE,5.56,5.61,6.17,5.05,0.0,0,0
2022-01-17,002698.XSHE,12.42,12.45,13.7,11.21,0.0,0,0
2022-01-17,002699.XSHE,7.23,7.42,8.16,6.68,0.0,0,0
2022-01-17,002700.XSHE,4.44,4.46,4.68,4.24,0.0,0,0
2022-01-17,002701.XSHE,6.82,6.85,7.54,6.17,0.0,0,0
2022-01-17,002702.XSHE,8.62,8.22,9.04,7.4,0.0,0,0
2022-01-17,002703.XSHE,6.15,6.14,6.75,5.53,0.0,0,0
2022-01-17,002705.XSHE,24.81,25.18,27.7,22.66,0.0,0,0
2022-01-17,002706.XSHE,17.05,17.05,18.76,15.35,0.0,0,0
2022-01-17,002707.XSHE,6.09,6.08,6.69,5.47,0.0,0,0
2022-01-17,002708.XSHE,6.94,6.98,7.68,6.28,0.0,0,0
2022-01-17,002709.XSHE,104.2,105.33,115.86,94.8,0.0,0,0
2022-01-17,002712.XSHE,5.12,5.1,5.61,4.59,0.0,0,0
2022-01-17,002713.XSHE,6.56,6.56,7.22,5.9,0.0,0,0
2022-01-17,002714.XSHE,55.7,55.7,61.27,50.13,0.0,0,0
2022-01-17,002715.XSHE,14.8,14.9,16.39,13.41,0.0,0,0
2022-01-17,002716.XSHE,3.18,3.19,3.51,2.87,0.0,0,0
2022-01-17,002717.XSHE,3.53,3.53,3.88,3.18,0.0,0,0
2022-01-17,002718.XSHE,13.15,13.2,14.52,11.88,0.0,0,0
2022-01-17,002719.XSHE,9.89,9.85,10.84,8.87,0.0,0,0
2022-01-17,002721.XSHE,3.57,3.63,3.99,3.27,0.0,0,0
2022-01-17,002722.XSHE,16.3,16.3,17.93,14.67,0.0,0,0
2022-01-17,002723.XSHE,21.13,20.49,22.54,18.44,0.0,0,0
2022-01-17,002724.XSHE,15.36,15.36,16.9,13.82,0.0,0,0
2022-01-17,002725.XSHE,10.12,10.12,11.13,9.11,0.0,0,0
2022-01-17,002726.XSHE,10.75,10.98,12.08,9.88,0.0,0,0
2022-01-17,002727.XSHE,36.52,36.51,40.16,32.86,0.0,0,0
2022-01-17,002728.XSHE,18.74,19.0,20.9,17.1,0.0,0,0
2022-01-17,002729.XSHE,49.34,49.34,54.27,44.41,0.0,0,0
2022-01-17,002730.XSHE,11.43,11.47,12.62,10.32,0.0,0,0
2022-01-17,002731.XSHE,11.5,11.47,12.62,10.32,0.0,0,0
2022-01-17,002732.XSHE,26.64,26.68,29.35,24.01,0.0,0,0
2022-01-17,002733.XSHE,19.2,19.31,21.24,17.38,0.0,0,0
2022-01-17,002734.XSHE,13.48,13.48,14.83,12.13,0.0,0,0
2022-01-17,002735.XSHE,22.75,22.87,25.16,20.58,0.0,0,0
2022-01-17,002736.XSHE,11.23,11.27,12.4,10.14,0.0,0,0
2022-01-17,002737.XSHE,16.91,16.76,18.44,15.08,0.0,0,0
2022-01-17,002738.XSHE,58.0,57.49,63.24,51.74,0.0,0,0
2022-01-17,002739.XSHE,15.5,15.5,17.05,13.95,0.0,0,0
2022-01-17,002740.XSHE,4.93,4.9,5.39,4.41,0.0,0,0
2022-01-17,002741.XSHE,21.25,21.25,23.38,19.13,0.0,0,0
2022-01-17,002742.XSHE,7.4,7.39,8.13,6.65,0.0,0,0
2022-01-17,002743.XSHE,7.3,7.28,8.01,6.55,0.0,0,0
2022-01-17,002745.XSHE,14.82,14.44,15.88,13.0,0.0,0,0
2022-01-17,002746.XSHE,9.75,9.74,10.71,8.77,0.0,0,0
2022-01-17,002747.XSHE,26.48,26.47,29.12,23.82,0.0,0,0
2022-01-17,002748.XSHE,11.21,11.21,12.33,10.09,0.0,0,0
2022-01-17,002749.XSHE,9.8,9.65,10.62,8.69,0.0,0,0
2022-01-17,002750.XSHE,21.18,22.5,24.75,20.25,0.0,0,0
2022-01-17,002751.XSHE,22.4,22.36,24.6,20.12,0.0,0,0
2022-01-17,002752.XSHE,6.6,6.58,7.24,5.92,0.0,0,0
2022-01-17,002753.XSHE,9.83,9.86,10.85,8.87,0.0,0,0
2022-01-17,002755.XSHE,12.94,12.88,14.17,11.59,0.0,0,0
2022-01-17,002756.XSHE,120.0,120.33,132.36,108.3,0.0,0,0
2022-01-17,002757.XSHE,14.65,14.6,16.06,13.14,0.0,0,0
2022-01-17,002758.XSHE,11.89,11.89,13.08,10.7,0.0,0,0
2022-01-17,002759.XSHE,25.62,25.74,28.31,23.17,0.0,0,0
2022-01-17,002760.XSHE,25.06,24.94,27.43,22.45,0.0,0,0
2022-01-17,002761.XSHE,7.8,7.85,8.64,7.07,0.0,0,0
2022-01-17,002762.XSHE,10.7,10.8,11.88,9.72,0.0,0,0
2022-01-17,002763.XSHE,9.8,9.89,10.88,8.9,0.0,0,0
2022-01-17,002765.XSHE,8.16,8.14,8.95,7.33,0.0,0,0
2022-01-17,002766.XSHE,5.62,5.54,5.82,5.26,0.0,0,0
2022-01-17,002767.XSHE,13.07,12.96,14.26,11.66,0.0,0,0
2022-01-17,002768.XSHE,29.8,29.51,32.46,26.56,0.0,0,0
2022-01-17,002769.XSHE,7.18,7.16,7.88,6.44,0.0,0,0
2022-01-17,002770.XSHE,2.8,2.89,3.03,2.75,0.0,0,0
2022-01-17,002771.XSHE,10.42,10.24,11.26,9.22,0.0,0,0
2022-01-17,002772.XSHE,8.43,8.41,9.25,7.57,0.0,0,0
2022-01-17,002773.XSHE,20.64,20.39,22.43,18.35,0.0,0,0
2022-01-17,002774.XSHE,8.38,8.38,9.22,7.54,0.0,0,0
2022-01-17,002775.XSHE,3.67,4.08,4.49,3.67,0.0,0,1
2022-01-17,002776.XSHE,2.87,2.91,3.06,2.76,0.0,0,0
2022-01-17,002777.XSHE,25.3,24.79,27.27,22.31,0.0,0,0
2022-01-17,002778.XSHE,18.2,18.36,20.2,16.52,0.0,0,0
2022-01-17,002779.XSHE,17.15,17.01,18.71,15.31,0.0,0,0
2022-01-17,002780.XSHE,18.96,18.71,20.58,16.84,0.0,0,0
2022-01-17,002781.XSHE,6.95,6.94,7.63,6.25,0.0,0,0
2022-01-17,002782.XSHE,16.48,16.48,18.13,14.83,0.0,0,0
2022-01-17,002783.XSHE,10.7,10.72,11.79,9.65,0.0,0,0
2022-01-17,002785.XSHE,28.15,28.13,30.94,25.32,0.0,0,0
2022-01-17,002786.XSHE,6.6,6.58,7.24,5.92,0.0,0,0
2022-01-17,002787.XSHE,6.28,6.25,6.88,5.63,0.0,0,0
2022-01-17,002788.XSHE,8.44,8.44,9.28,7.6,0.0,0,0
2022-01-17,002789.XSHE,13.2,13.18,14.5,11.86,0.0,0,0
2022-01-17,002790.XSHE,8.7,8.61,9.47,7.75,0.0,0,0
2022-01-17,002791.XSHE,152.78,155.43,170.97,139.89,0.0,0,0
2022-01-17,002792.XSHE,15.99,15.99,17.59,14.39,0.0,0,0
2022-01-17,002793.XSHE,11.25,11.15,12.27,10.04,0.0,0,0
2022-01-17,002795.XSHE,11.95,11.97,13.17,10.77,0.0,0,0
2022-01-17,002796.XSHE,8.46,8.45,9.3,7.61,0.0,0,0
2022-01-17,002797.XSHE,7.01,7.01,7.71,6.31,0.0,0,0
2022-01-17,002798.XSHE,14.26,14.26,15.69,12.83,0.0,0,0
2022-01-17,002799.XSHE,15.0,14.2,15.62,12.78,0.0,0,0
2022-01-17,002800.XSHE,15.3,15.15,16.67,13.64,0.0,0,0
2022-01-17,002801.XSHE,19.99,19.99,21.99,17.99,0.0,0,0
2022-01-17,002802.XSHE,24.74,24.78,27.26,22.3,0.0,0,0
2022-01-17,002803.XSHE,22.44,22.55,24.81,20.3,0.0,0,0
2022-01-17,002805.XSHE,32.79,31.42,34.56,28.28,0.0,0,0
2022-01-17,002806.XSHE,13.9,13.97,15.37,12.57,0.0,0,0
2022-01-17,002807.XSHE,3.9,3.88,4.27,3.49,0.0,0,0
2022-01-17,002808.XSHE,8.45,8.41,9.25,7.57,0.0,0,0
2022-01-17,002809.XSHE,10.71,10.71,11.78,9.64,0.0,0,0
2022-01-17,002810.XSHE,52.81,52.69,57.96,47.42,0.0,0,0
2022-01-17,002811.XSHE,8.94,8.84,9.72,7.96,0.0,0,0
2022-01-17,002812.XSHE,262.0,257.3,283.03,231.57,0.0,0,0
2022-01-17,002813.XSHE,24.65,24.89,27.38,22.4,0.0,0,0
2022-01-17,002815.XSHE,16.07,16.11,17.72,14.5,0.0,0,0
2022-01-17,002816.XSHE,17.8,17.84,19.62,16.06,0.0,0,0
2022-01-17,002817.XSHE,12.2,11.95,13.15,10.76,0.0,0,0
2022-01-17,002818.XSHE,12.69,12.63,13.89,11.37,0.0,0,0
2022-01-17,002819.XSHE,33.9,33.86,37.25,30.47,0.0,0,0
2022-01-17,002820.XSHE,10.54,10.43,11.47,9.39,0.0,0,0
2022-01-17,002821.XSHE,355.02,349.53,384.48,314.58,0.0,0,0
2022-01-17,002822.XSHE,5.82,5.82,6.4,5.24,0.0,0,0
2022-01-17,002823.XSHE,11.05,11.18,12.3,10.06,0.0,0,0
2022-01-17,002824.XSHE,43.27,43.26,47.59,38.93,0.0,0,0
2022-01-17,002825.XSHE,20.5,20.5,22.55,18.45,0.0,0,0
2022-01-17,002826.XSHE,11.6,11.62,12.78,10.46,0.0,0,0
2022-01-17,002827.XSHE,10.53,10.53,11.58,9.48,0.0,0,0
2022-01-17,002828.XSHE,8.6,8.55,9.41,7.7,0.0,0,0
2022-01-17,002829.XSHE,42.14,41.39,45.53,37.25,0.0,0,0
2022-01-17,002830.XSHE,10.98,10.88,11.97,9.79,0.0,0,0
2022-01-17,002831.XSHE,32.96,33.07,36.38,29.76,0.0,0,0
2022-01-17,002832.XSHE,25.46,25.26,27.79,22.73,0.0,0,0
2022-01-17,002833.XSHE,31.14,31.14,34.25,28.03,0.0,0,0
2022-01-17,002835.XSHE,12.58,12.7,13.97,11.43,0.0,0,0
2022-01-17,002836.XSHE,9.7,9.83,10.81,8.85,0.0,0,0
2022-01-17,002837.XSHE,34.69,34.85,38.34,31.37,0.0,0,0
2022-01-17,002838.XSHE,18.33,17.7,19.47,15.93,0.0,0,0
2022-01-17,002839.XSHE,6.24,6.1,6.71,5.49,0.0,0,0
