date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-08-23,002751.XSHE,9.1,9.19,9.65,8.73,0.0,0,0
2022-08-23,002752.XSHE,6.0,6.01,6.61,5.41,0.0,0,0
2022-08-23,002753.XSHE,11.56,11.62,12.78,10.46,0.0,0,0
2022-08-23,002755.XSHE,8.78,8.82,9.7,7.94,0.0,0,0
2022-08-23,002756.XSHE,160.0,162.0,178.2,145.8,0.0,0,0
2022-08-23,002757.XSHE,11.73,11.72,12.89,10.55,0.0,0,0
2022-08-23,002758.XSHE,12.7,12.78,14.06,11.5,0.0,0,0
2022-08-23,002759.XSHE,23.65,23.77,26.15,21.39,0.0,0,0
2022-08-23,002760.XSHE,19.82,19.82,21.8,17.84,0.0,0,0
2022-08-23,002761.XSHE,24.9,24.99,27.49,22.49,0.0,0,0
2022-08-23,002762.XSHE,7.97,7.96,8.76,7.16,0.0,0,0
2022-08-23,002763.XSHE,8.35,8.42,9.26,7.58,0.0,0,0
2022-08-23,002765.XSHE,12.58,12.62,13.88,11.36,0.0,0,0
2022-08-23,002766.XSHE,5.92,5.94,6.53,5.35,0.0,0,0
2022-08-23,002767.XSHE,12.68,12.85,14.14,11.57,0.0,0,0
2022-08-23,002768.XSHE,36.2,36.3,39.93,32.67,0.0,0,0
2022-08-23,002769.XSHE,8.99,9.05,9.96,8.15,0.0,0,0
2022-08-23,002771.XSHE,9.88,9.98,10.98,8.98,0.0,0,0
2022-08-23,002772.XSHE,7.37,7.36,8.1,6.62,0.0,0,0
2022-08-23,002773.XSHE,14.43,14.35,15.79,12.92,0.0,0,0
2022-08-23,002774.XSHE,7.25,7.25,7.98,6.53,0.0,0,0
2022-08-23,002775.XSHE,4.08,4.04,4.44,3.64,0.0,0,0
2022-08-23,002776.XSHE,2.71,2.71,2.85,2.57,0.0,0,0
2022-08-23,002777.XSHE,14.3,14.32,15.75,12.89,0.0,0,0
2022-08-23,002778.XSHE,13.79,13.73,15.1,12.36,0.0,0,0
2022-08-23,002779.XSHE,26.49,26.24,28.86,23.62,0.0,0,0
2022-08-23,002780.XSHE,11.57,11.57,12.73,10.41,0.0,0,0
2022-08-23,002781.XSHE,8.68,8.59,9.02,8.16,0.0,0,0
2022-08-23,002782.XSHE,21.51,21.52,23.67,19.37,0.0,0,0
2022-08-23,002783.XSHE,10.49,10.61,11.67,9.55,0.0,0,0
2022-08-23,002785.XSHE,27.99,27.76,30.54,24.98,0.0,0,0
2022-08-23,002786.XSHE,7.33,7.38,8.12,6.64,0.0,0,0
2022-08-23,002787.XSHE,6.4,6.38,7.02,5.74,0.0,0,0
2022-08-23,002788.XSHE,7.92,7.76,8.54,6.98,0.0,0,0
2022-08-23,002789.XSHE,15.19,15.24,16.76,13.72,0.0,0,0
2022-08-23,002790.XSHE,8.79,8.89,9.78,8.0,0.0,0,0
2022-08-23,002791.XSHE,90.94,91.33,100.46,82.2,0.0,0,0
2022-08-23,002792.XSHE,13.23,13.54,14.89,12.19,0.0,0,0
2022-08-23,002793.XSHE,7.14,7.13,7.84,6.42,0.0,0,0
2022-08-23,002795.XSHE,8.68,8.68,9.55,7.81,0.0,0,0
2022-08-23,002796.XSHE,9.51,9.52,10.47,8.57,0.0,0,0
2022-08-23,002797.XSHE,6.31,6.31,6.94,5.68,0.0,0,0
2022-08-23,002798.XSHE,8.06,8.04,8.84,7.24,0.0,0,0
2022-08-23,002799.XSHE,12.0,12.06,13.27,10.85,0.0,0,0
2022-08-23,002800.XSHE,16.88,17.03,18.73,15.33,0.0,0,0
2022-08-23,002801.XSHE,34.13,34.01,37.41,30.61,0.0,0,0
2022-08-23,002802.XSHE,16.2,16.24,17.86,14.62,0.0,0,0
2022-08-23,002803.XSHE,12.03,12.1,13.31,10.89,0.0,0,0
2022-08-23,002805.XSHE,53.8,53.8,59.18,48.42,0.0,0,0
2022-08-23,002806.XSHE,15.1,15.24,16.76,13.72,0.0,0,0
2022-08-23,002807.XSHE,4.43,4.42,4.86,3.98,0.0,0,0
2022-08-23,002808.XSHE,8.24,8.25,9.08,7.43,0.0,0,0
2022-08-23,002809.XSHE,10.48,10.48,11.53,9.43,0.0,0,0
2022-08-23,002810.XSHE,39.8,39.9,43.89,35.91,0.0,0,0
2022-08-23,002811.XSHE,8.45,8.49,9.34,7.64,0.0,0,0
2022-08-23,002812.XSHE,206.0,205.75,226.33,185.18,0.0,0,0
2022-08-23,002813.XSHE,33.88,33.8,37.18,30.42,0.0,0,0
2022-08-23,002815.XSHE,13.07,13.08,14.39,11.77,0.0,0,0
2022-08-23,002816.XSHE,20.02,19.89,21.88,17.9,0.0,0,0
2022-08-23,002817.XSHE,8.45,8.39,9.23,7.55,0.0,0,0
2022-08-23,002818.XSHE,13.53,13.59,14.95,12.23,0.0,0,0
2022-08-23,002819.XSHE,23.42,23.32,25.65,20.99,0.0,0,0
2022-08-23,002820.XSHE,8.2,8.22,9.04,7.4,0.0,0,0
2022-08-23,002821.XSHE,172.3,174.3,191.73,156.87,0.0,0,0
2022-08-23,002822.XSHE,4.97,4.97,5.47,4.47,0.0,0,0
2022-08-23,002823.XSHE,12.85,13.18,14.5,11.86,0.0,0,0
2022-08-23,002824.XSHE,46.0,46.23,50.85,41.61,0.0,0,0
2022-08-23,002825.XSHE,14.82,14.82,16.3,13.34,0.0,0,0
2022-08-23,002826.XSHE,10.53,10.53,11.58,9.48,0.0,0,0
2022-08-23,002827.XSHE,10.63,10.63,11.69,9.57,0.0,0,0
2022-08-23,002828.XSHE,7.74,7.73,8.5,6.96,0.0,0,0
2022-08-23,002829.XSHE,37.11,36.82,40.5,33.14,0.0,0,0
2022-08-23,002830.XSHE,12.35,13.63,14.99,12.27,0.0,0,0
2022-08-23,002831.XSHE,30.37,30.37,33.41,27.33,0.0,0,0
2022-08-23,002832.XSHE,22.35,22.52,24.77,20.27,0.0,0,0
2022-08-23,002833.XSHE,16.74,16.72,18.39,15.05,0.0,0,0
2022-08-23,002835.XSHE,11.52,11.54,12.69,10.39,0.0,0,0
2022-08-23,002836.XSHE,8.89,8.91,9.8,8.02,0.0,0,0
2022-08-23,002837.XSHE,33.62,33.27,36.6,29.94,0.0,0,0
2022-08-23,002838.XSHE,25.64,25.95,28.55,23.36,0.0,0,0
2022-08-23,002839.XSHE,4.96,4.95,5.45,4.46,0.0,0,0
2022-08-23,002840.XSHE,22.58,22.72,24.99,20.45,0.0,0,0
2022-08-23,002841.XSHE,72.05,72.06,79.27,64.85,0.0,0,0
2022-08-23,002842.XSHE,11.28,11.46,12.61,10.31,0.0,0,0
2022-08-23,002843.XSHE,22.71,22.7,24.97,20.43,0.0,0,0
2022-08-23,002845.XSHE,16.6,17.04,18.74,15.34,0.0,0,0
2022-08-23,002846.XSHE,7.06,7.09,7.8,6.38,0.0,0,0
2022-08-23,002847.XSHE,92.65,91.58,100.74,82.42,0.0,0,0
2022-08-23,002848.XSHE,12.62,12.63,13.89,11.37,0.0,0,0
2022-08-23,002849.XSHE,12.87,12.93,14.22,11.64,0.0,0,0
2022-08-23,002850.XSHE,136.55,137.99,151.79,124.19,0.0,0,0
2022-08-23,002851.XSHE,29.7,29.7,32.67,26.73,0.0,0,0
2022-08-23,002852.XSHE,15.74,15.7,17.27,14.13,0.0,0,0
2022-08-23,002853.XSHE,15.9,16.02,17.62,14.42,0.0,0,0
2022-08-23,002855.XSHE,11.06,10.05,11.06,9.05,0.0,1,0
2022-08-23,002856.XSHE,13.49,13.52,14.87,12.17,0.0,0,0
2022-08-23,002857.XSHE,15.46,15.45,17.0,13.91,0.0,0,0
2022-08-23,002858.XSHE,10.58,10.6,11.66,9.54,0.0,0,0
2022-08-23,002859.XSHE,27.98,27.9,30.69,25.11,0.0,0,0
2022-08-23,002860.XSHE,15.25,15.46,17.01,13.91,0.0,0,0
2022-08-23,002861.XSHE,12.49,12.56,13.82,11.3,0.0,0,0
2022-08-23,002862.XSHE,12.35,12.34,13.57,11.11,0.0,0,0
2022-08-23,002863.XSHE,6.57,6.57,7.23,5.91,0.0,0,0
2022-08-23,002864.XSHE,33.8,34.03,37.43,30.63,0.0,0,0
2022-08-23,002865.XSHE,167.5,167.2,183.92,150.48,0.0,0,0
2022-08-23,002866.XSHE,31.88,30.66,33.73,27.59,0.0,0,0
2022-08-23,002867.XSHE,13.46,13.49,14.84,12.14,0.0,0,0
2022-08-23,002868.XSHE,23.88,24.53,26.98,22.08,0.0,0,0
2022-08-23,002869.XSHE,22.75,22.77,25.05,20.49,0.0,0,0
2022-08-23,002870.XSHE,32.05,32.05,35.26,28.85,0.0,0,0
2022-08-23,002871.XSHE,13.11,13.14,14.45,11.83,0.0,0,0
2022-08-23,002872.XSHE,4.93,4.93,5.18,4.68,0.0,0,0
2022-08-23,002873.XSHE,15.05,15.16,16.68,13.64,0.0,0,0
2022-08-23,002875.XSHE,8.8,8.81,9.69,7.93,0.0,0,0
2022-08-23,002876.XSHE,68.34,68.0,74.8,61.2,0.0,0,0
2022-08-23,002877.XSHE,9.42,9.42,10.36,8.48,0.0,0,0
2022-08-23,002878.XSHE,20.0,20.15,22.17,18.14,0.0,0,0
2022-08-23,002879.XSHE,17.12,17.11,18.82,15.4,0.0,0,0
2022-08-23,002880.XSHE,25.29,25.34,27.87,22.81,0.0,0,0
2022-08-23,002881.XSHE,40.55,40.57,44.63,36.51,0.0,0,0
2022-08-23,002882.XSHE,11.33,11.34,12.47,10.21,0.0,0,0
2022-08-23,002883.XSHE,11.35,11.36,12.5,10.22,0.0,0,0
2022-08-23,002884.XSHE,21.21,21.32,23.45,19.19,0.0,0,0
2022-08-23,002885.XSHE,41.0,41.07,45.18,36.96,0.0,0,0
2022-08-23,002886.XSHE,25.34,25.13,27.64,22.62,0.0,0,0
2022-08-23,002887.XSHE,8.76,8.78,9.66,7.9,0.0,0,0
2022-08-23,002888.XSHE,15.32,14.85,16.34,13.37,0.0,0,0
2022-08-23,002889.XSHE,23.39,23.38,25.72,21.04,0.0,0,0
2022-08-23,002890.XSHE,22.92,22.67,24.94,20.4,0.0,0,0
2022-08-23,002891.XSHE,26.45,26.18,28.8,23.56,0.0,0,0
2022-08-23,002892.XSHE,16.49,16.48,18.13,14.83,0.0,0,0
2022-08-23,002893.XSHE,10.3,10.2,11.22,9.18,0.0,0,0
2022-08-23,002895.XSHE,28.91,29.09,32.0,26.18,0.0,0,0
2022-08-23,002896.XSHE,34.39,34.39,37.83,30.95,0.0,0,0
2022-08-23,002897.XSHE,71.96,72.68,79.95,65.41,0.0,0,0
2022-08-23,002898.XSHE,11.34,11.25,12.38,10.13,0.0,0,0
2022-08-23,002899.XSHE,12.6,12.6,13.86,11.34,0.0,0,0
2022-08-23,002900.XSHE,12.68,12.72,13.99,11.45,0.0,0,0
2022-08-23,002901.XSHE,36.1,35.8,39.38,32.22,0.0,0,0
2022-08-23,002902.XSHE,17.2,17.32,19.05,15.59,0.0,0,0
2022-08-23,002903.XSHE,26.0,26.56,29.22,23.9,0.0,0,0
2022-08-23,002905.XSHE,7.3,7.3,8.03,6.57,0.0,0,0
2022-08-23,002906.XSHE,54.06,52.25,57.48,47.03,0.0,0,0
2022-08-23,002907.XSHE,12.34,12.4,13.64,11.16,0.0,0,0
2022-08-23,002908.XSHE,14.18,14.48,15.93,13.03,0.0,0,0
2022-08-23,002909.XSHE,10.66,10.75,11.83,9.68,0.0,0,0
2022-08-23,002910.XSHE,11.05,11.1,12.21,9.99,0.0,0,0
2022-08-23,002911.XSHE,14.6,14.78,16.26,13.3,0.0,0,0
2022-08-23,002912.XSHE,24.38,24.38,26.82,21.94,0.0,0,0
2022-08-23,002913.XSHE,32.53,32.33,35.56,29.1,0.0,0,0
2022-08-23,002915.XSHE,21.21,21.22,23.34,19.1,0.0,0,0
2022-08-23,002916.XSHE,92.88,92.88,102.17,83.59,0.0,0,0
2022-08-23,002917.XSHE,11.6,11.84,13.02,10.66,0.0,0,0
2022-08-23,002918.XSHE,13.85,13.85,15.24,12.47,0.0,0,0
2022-08-23,002919.XSHE,26.97,26.97,29.67,24.27,0.0,0,0
2022-08-23,002920.XSHE,163.0,163.42,179.76,147.08,0.0,0,0
2022-08-23,002921.XSHE,17.16,17.21,18.93,15.49,0.0,0,0
2022-08-23,002922.XSHE,20.05,20.39,22.43,18.35,0.0,0,0
2022-08-23,002923.XSHE,18.41,18.42,20.26,16.58,0.0,0,0
2022-08-23,002925.XSHE,24.53,25.07,27.58,22.56,0.0,0,0
2022-08-23,002926.XSHE,7.98,8.03,8.83,7.23,0.0,0,0
2022-08-23,002927.XSHE,12.81,12.81,14.09,11.53,0.0,0,0
2022-08-23,002928.XSHE,10.85,10.89,11.98,9.8,0.0,0,0
2022-08-23,002929.XSHE,38.61,38.23,42.05,34.41,0.0,0,0
2022-08-23,002930.XSHE,23.4,23.47,25.82,21.12,0.0,0,0
2022-08-23,002931.XSHE,11.6,11.74,12.91,10.57,0.0,0,0
2022-08-23,002932.XSHE,65.68,65.78,72.36,59.2,0.0,0,0
2022-08-23,002933.XSHE,27.66,27.65,30.42,24.89,0.0,0,0
2022-08-23,002935.XSHE,21.93,21.96,24.16,19.76,0.0,0,0
2022-08-23,002936.XSHE,2.52,2.53,2.78,2.28,0.0,0,0
2022-08-23,002937.XSHE,22.31,22.3,24.53,20.07,0.0,0,0
2022-08-23,002938.XSHE,33.45,33.65,37.02,30.29,0.0,0,0
2022-08-23,002939.XSHE,9.19,9.19,10.11,8.27,0.0,0,0
2022-08-23,002940.XSHE,37.0,36.8,40.48,33.12,0.0,0,0
2022-08-23,002941.XSHE,13.92,13.98,15.38,12.58,0.0,0,0
2022-08-23,002942.XSHE,18.68,18.73,20.6,16.86,0.0,0,0
2022-08-23,002943.XSHE,73.57,73.56,80.92,66.2,0.0,0,0
2022-08-23,002945.XSHE,14.48,14.48,15.93,13.03,0.0,0,0
2022-08-23,002946.XSHE,11.1,11.08,12.19,9.97,0.0,0,0
2022-08-23,002947.XSHE,21.97,21.96,24.16,19.76,0.0,0,0
2022-08-23,002948.XSHE,3.34,3.35,3.69,3.02,0.0,0,0
2022-08-23,002949.XSHE,12.52,12.56,13.82,11.3,0.0,0,0
2022-08-23,002950.XSHE,12.46,12.47,13.72,11.22,0.0,0,0
2022-08-23,002951.XSHE,9.21,9.27,10.2,8.34,0.0,0,0
2022-08-23,002952.XSHE,16.0,16.07,17.68,14.46,0.0,0,0
2022-08-23,002953.XSHE,13.62,13.82,15.2,12.44,0.0,0,0
2022-08-23,002955.XSHE,22.8,22.69,24.96,20.42,0.0,0,0
2022-08-23,002956.XSHE,13.78,13.78,15.16,12.4,0.0,0,0
2022-08-23,002957.XSHE,20.46,20.69,22.76,18.62,0.0,0,0
2022-08-23,002958.XSHE,3.05,3.05,3.36,2.75,0.0,0,0
2022-08-23,002959.XSHE,50.36,50.56,55.62,45.5,0.0,0,0
2022-08-23,002960.XSHE,32.3,32.0,35.2,28.8,0.0,0,0
2022-08-23,002961.XSHE,17.14,17.15,18.87,15.44,0.0,0,0
2022-08-23,002962.XSHE,15.2,16.25,17.88,14.63,0.0,0,0
2022-08-23,002963.XSHE,14.13,14.13,15.54,12.72,0.0,0,0
2022-08-23,002965.XSHE,71.5,71.28,78.41,64.15,0.0,0,0
2022-08-23,002966.XSHE,6.27,6.28,6.91,5.65,0.0,0,0
2022-08-23,002967.XSHE,22.66,22.63,24.89,20.37,0.0,0,0
2022-08-23,002968.XSHE,23.13,23.17,25.49,20.85,0.0,0,0
2022-08-23,002969.XSHE,4.08,4.09,4.5,3.68,0.0,0,0
2022-08-23,002970.XSHE,29.38,29.51,32.46,26.56,0.0,0,0
2022-08-23,002971.XSHE,22.67,22.95,25.25,20.66,0.0,0,0
2022-08-23,002972.XSHE,17.48,17.42,19.16,15.68,0.0,0,0
2022-08-23,002973.XSHE,12.6,12.6,13.86,11.34,0.0,0,0
2022-08-23,002975.XSHE,43.83,43.83,48.21,39.45,0.0,0,0
2022-08-23,002976.XSHE,28.32,28.88,31.77,25.99,0.0,0,0
2022-08-23,002977.XSHE,44.88,45.08,49.59,40.57,0.0,0,0
2022-08-23,002978.XSHE,42.02,42.33,46.56,38.1,0.0,0,0
2022-08-23,002979.XSHE,21.23,21.36,23.5,19.22,0.0,0,0
2022-08-23,002980.XSHE,30.45,31.28,34.41,28.15,0.0,0,0
2022-08-23,002981.XSHE,26.45,26.41,29.05,23.77,0.0,0,0
2022-08-23,002982.XSHE,42.55,42.75,47.03,38.48,0.0,0,0
2022-08-23,002983.XSHE,22.08,22.06,24.27,19.85,0.0,0,0
2022-08-23,002984.XSHE,36.55,36.51,40.16,32.86,0.0,0,0
2022-08-23,002985.XSHE,48.51,48.57,53.43,43.71,0.0,0,0
2022-08-23,002986.XSHE,24.36,24.33,26.76,21.9,0.0,0,0
2022-08-23,002987.XSHE,24.42,24.97,27.47,22.47,0.0,0,0
2022-08-23,002988.XSHE,16.45,16.5,18.15,14.85,0.0,0,0
2022-08-23,002989.XSHE,16.3,16.37,18.01,14.73,0.0,0,0
2022-08-23,002990.XSHE,30.6,30.55,33.61,27.5,0.0,0,0
2022-08-23,002991.XSHE,60.96,60.68,66.75,54.61,0.0,0,0
2022-08-23,002992.XSHE,36.04,35.99,39.59,32.39,0.0,0,0
2022-08-23,002993.XSHE,51.64,52.29,57.52,47.06,0.0,0,0
2022-08-23,002995.XSHE,18.79,18.96,20.86,17.06,0.0,0,0
2022-08-23,002996.XSHE,18.5,18.65,20.52,16.79,0.0,0,0
2022-08-23,002997.XSHE,32.52,32.49,35.74,29.24,0.0,0,0
2022-08-23,002998.XSHE,7.58,7.6,8.36,6.84,0.0,0,0
2022-08-23,002999.XSHE,7.15,7.17,7.89,6.45,0.0,0,0
2022-08-23,003000.XSHE,10.98,10.97,12.07,9.87,0.0,0,0
2022-08-23,003001.XSHE,16.7,16.74,18.41,15.07,0.0,0,0
2022-08-23,003002.XSHE,16.34,16.4,18.04,14.76,0.0,0,0
2022-08-23,003003.XSHE,9.66,9.65,10.62,8.69,0.0,0,0
2022-08-23,003004.XSHE,21.85,22.07,24.28,19.86,0.0,0,0
2022-08-23,003005.XSHE,20.26,20.57,22.63,18.51,0.0,0,0
2022-08-23,003006.XSHE,10.09,10.09,11.1,9.08,0.0,0,0
2022-08-23,003007.XSHE,20.0,20.15,22.17,18.14,0.0,0,0
2022-08-23,003008.XSHE,28.32,28.25,31.08,25.43,0.0,0,0
2022-08-23,003009.XSHE,50.8,51.1,56.21,45.99,0.0,0,0
2022-08-23,003010.XSHE,16.18,16.23,17.85,14.61,0.0,0,0
2022-08-23,003011.XSHE,20.75,20.75,22.83,18.68,0.0,0,0
2022-08-23,003012.XSHE,8.46,8.52,9.37,7.67,0.0,0,0
2022-08-23,003013.XSHE,15.89,15.89,17.48,14.3,0.0,0,0
2022-08-23,003015.XSHE,10.92,10.91,12.0,9.82,0.0,0,0
2022-08-23,003016.XSHE,8.55,8.57,9.43,7.71,0.0,0,0
2022-08-23,003017.XSHE,32.22,31.54,34.69,28.39,0.0,0,0
2022-08-23,003018.XSHE,9.62,9.64,10.6,8.68,0.0,0,0
2022-08-23,003019.XSHE,26.56,26.61,29.27,23.95,0.0,0,0
2022-08-23,003020.XSHE,26.48,26.84,29.52,24.16,0.0,0,0
2022-08-23,003021.XSHE,69.39,69.35,76.29,62.42,0.0,0,0
2022-08-23,003022.XSHE,49.08,49.53,54.48,44.58,0.0,0,0
2022-08-23,003023.XSHE,18.87,19.18,21.1,17.26,0.0,0,0
2022-08-23,003025.XSHE,22.4,22.42,24.66,20.18,0.0,0,0
2022-08-23,003026.XSHE,51.58,52.08,57.29,46.87,0.0,0,0
2022-08-23,003027.XSHE,17.89,17.89,19.68,16.1,0.0,0,0
2022-08-23,003028.XSHE,48.9,49.36,54.3,44.42,0.0,0,0
2022-08-23,003029.XSHE,24.66,24.69,27.16,22.22,0.0,0,0
2022-08-23,003030.XSHE,21.83,21.89,24.08,19.7,0.0,0,0
2022-08-23,003031.XSHE,111.58,113.03,124.33,101.73,0.0,0,0
2022-08-23,003032.XSHE,15.53,15.6,17.16,14.04,0.0,0,0
2022-08-23,003033.XSHE,39.29,39.33,43.26,35.4,0.0,0,0
2022-08-23,003035.XSHE,6.85,6.93,7.62,6.24,0.0,0,0
2022-08-23,003036.XSHE,13.13,13.0,14.3,11.7,0.0,0,0
2022-08-23,003037.XSHE,10.85,10.85,11.94,9.77,0.0,0,0
2022-08-23,003038.XSHE,67.44,68.44,75.28,61.6,0.0,0,0
2022-08-23,003039.XSHE,20.02,20.15,22.17,18.14,0.0,0,0
2022-08-23,003040.XSHE,22.6,22.88,25.17,20.59,0.0,0,0
2022-08-23,003041.XSHE,16.16,16.16,17.78,14.54,0.0,0,0
2022-08-23,003042.XSHE,18.75,18.86,20.75,16.97,0.0,0,0
2022-08-23,003043.XSHE,94.03,93.79,103.17,84.41,0.0,0,0
2022-08-23,003816.XSHE,2.81,2.83,3.11,2.55,0.0,0,0
2022-08-23,300001.XSHE,19.03,19.09,22.91,15.27,0.0,0,0
2022-08-23,300002.XSHE,4.41,4.41,5.29,3.53,0.0,0,0
2022-08-23,300003.XSHE,17.5,17.59,21.11,14.07,0.0,0,0
2022-08-23,300004.XSHE,6.81,6.8,8.16,5.44,0.0,0,0
2022-08-23,300005.XSHE,8.47,8.63,10.36,6.9,0.0,0,0
2022-08-23,300006.XSHE,4.13,4.13,4.96,3.3,0.0,0,0
2022-08-23,300007.XSHE,20.81,20.91,25.09,16.73,0.0,0,0
2022-08-23,300008.XSHE,4.45,4.47,5.36,3.58,0.0,0,0
2022-08-23,300009.XSHE,9.26,9.27,11.12,7.42,0.0,0,0
2022-08-23,300010.XSHE,3.84,3.84,4.61,3.07,0.0,0,0
2022-08-23,300011.XSHE,6.51,6.5,7.8,5.2,0.0,0,0
2022-08-23,300012.XSHE,20.61,20.78,24.94,16.62,0.0,0,0
2022-08-23,300013.XSHE,4.86,4.84,5.81,3.87,0.0,0,0
2022-08-23,300014.XSHE,116.82,116.05,139.26,92.84,0.0,0,0
2022-08-23,300015.XSHE,28.5,28.56,34.27,22.85,0.0,0,0
2022-08-23,300016.XSHE,7.14,7.16,8.59,5.73,0.0,0,0
2022-08-23,300017.XSHE,5.27,5.3,6.36,4.24,0.0,0,0
2022-08-23,300018.XSHE,7.79,7.79,7.79,7.79,1.0,0,0
2022-08-23,300019.XSHE,19.62,19.78,23.74,15.82,0.0,0,0
2022-08-23,300020.XSHE,7.56,7.58,9.1,6.06,0.0,0,0
2022-08-23,300021.XSHE,5.53,5.61,6.73,4.49,0.0,0,0
2022-08-23,300022.XSHE,4.76,4.79,5.75,3.83,0.0,0,0
2022-08-23,300024.XSHE,11.38,11.55,13.86,9.24,0.0,0,0
2022-08-23,300025.XSHE,5.55,5.53,6.64,4.42,0.0,0,0
2022-08-23,300026.XSHE,6.08,6.12,7.34,4.9,0.0,0,0
2022-08-23,300027.XSHE,2.75,2.74,3.29,2.19,0.0,0,0
2022-08-23,300029.XSHE,11.6,11.71,14.05,9.37,0.0,0,0
2022-08-23,300030.XSHE,7.04,7.05,8.46,5.64,0.0,0,0
2022-08-23,300031.XSHE,20.03,20.23,24.28,16.18,0.0,0,0
2022-08-23,300032.XSHE,6.5,6.59,7.91,5.27,0.0,0,0
2022-08-23,300033.XSHE,85.06,85.1,102.12,68.08,0.0,0,0
2022-08-23,300034.XSHE,47.9,50.43,60.52,40.34,0.0,0,0
2022-08-23,300035.XSHE,29.34,29.05,34.86,23.24,0.0,0,0
2022-08-23,300036.XSHE,17.59,17.64,21.17,14.11,0.0,0,0
2022-08-23,300037.XSHE,50.11,50.14,60.17,40.11,0.0,0,0
2022-08-23,300039.XSHE,5.69,5.72,6.86,4.58,0.0,0,0
2022-08-23,300040.XSHE,8.08,8.08,9.7,6.46,0.0,0,0
2022-08-23,300041.XSHE,22.75,22.67,27.2,18.14,0.0,0,0
2022-08-23,300042.XSHE,13.5,13.56,16.27,10.85,0.0,0,0
2022-08-23,300043.XSHE,3.13,3.15,3.78,2.52,0.0,0,0
2022-08-23,300044.XSHE,4.87,4.86,5.83,3.89,0.0,0,0
2022-08-23,300045.XSHE,8.27,8.18,9.82,6.54,0.0,0,0
2022-08-23,300046.XSHE,19.81,19.72,23.66,15.78,0.0,0,0
2022-08-23,300047.XSHE,6.96,6.98,8.38,5.58,0.0,0,0
2022-08-23,300048.XSHE,6.83,6.73,8.08,5.38,0.0,0,0
2022-08-23,300049.XSHE,18.71,18.69,22.43,14.95,0.0,0,0
2022-08-23,300050.XSHE,4.26,4.25,5.1,3.4,0.0,0,0
2022-08-23,300051.XSHE,6.1,6.16,7.39,4.93,0.0,0,0
2022-08-23,300052.XSHE,23.3,23.39,28.07,18.71,0.0,0,0
2022-08-23,300053.XSHE,8.71,8.75,10.5,7.0,0.0,0,0
2022-08-23,300054.XSHE,25.17,25.15,30.18,20.12,0.0,0,0
2022-08-23,300055.XSHE,10.06,10.06,12.07,8.05,0.0,0,0
2022-08-23,300056.XSHE,10.14,10.09,12.11,8.07,0.0,0,0
2022-08-23,300057.XSHE,11.79,11.77,14.12,9.42,0.0,0,0
2022-08-23,300058.XSHE,6.22,6.16,7.39,4.93,0.0,0,0
2022-08-23,300059.XSHE,22.65,22.67,27.2,18.14,0.0,0,0
2022-08-23,300061.XSHE,7.43,7.43,8.92,5.94,0.0,0,0
2022-08-23,300062.XSHE,8.33,8.5,10.2,6.8,0.0,0,0
2022-08-23,300063.XSHE,4.05,4.07,4.88,3.26,0.0,0,0
2022-08-23,300065.XSHE,12.23,12.25,14.7,9.8,0.0,0,0
2022-08-23,300066.XSHE,6.35,6.35,7.62,5.08,0.0,0,0
2022-08-23,300067.XSHE,3.68,3.7,4.44,2.96,0.0,0,0
2022-08-23,300068.XSHE,27.02,27.02,32.42,21.62,0.0,0,0
2022-08-23,300069.XSHE,19.16,18.94,22.73,15.15,0.0,0,0
2022-08-23,300070.XSHE,5.54,5.55,6.66,4.44,0.0,0,0
2022-08-23,300071.XSHE,3.29,3.28,3.94,2.62,0.0,0,0
2022-08-23,300072.XSHE,4.95,4.99,5.99,3.99,0.0,0,0
2022-08-23,300073.XSHE,88.0,88.82,106.58,71.06,0.0,0,0
2022-08-23,300074.XSHE,3.97,3.98,4.78,3.18,0.0,0,0
2022-08-23,300075.XSHE,16.36,16.46,19.75,13.17,0.0,0,0
2022-08-23,300076.XSHE,5.25,5.24,6.29,4.19,0.0,0,0
2022-08-23,300077.XSHE,18.13,18.13,21.76,14.5,0.0,0,0
2022-08-23,300078.XSHE,5.2,5.2,6.24,4.16,0.0,0,0
2022-08-23,300079.XSHE,5.65,5.72,6.86,4.58,0.0,0,0
2022-08-23,300080.XSHE,6.24,6.22,7.46,4.98,0.0,0,0
2022-08-23,300081.XSHE,9.73,9.71,11.65,7.77,0.0,0,0
2022-08-23,300082.XSHE,10.81,10.81,12.97,8.65,0.0,0,0
2022-08-23,300083.XSHE,11.97,11.97,14.36,9.58,0.0,0,0
2022-08-23,300084.XSHE,5.03,5.03,6.04,4.02,0.0,0,0
2022-08-23,300085.XSHE,10.62,10.66,12.79,8.53,0.0,0,0
2022-08-23,300086.XSHE,6.19,6.26,7.51,5.01,0.0,0,0
2022-08-23,300087.XSHE,15.8,15.95,19.14,12.76,0.0,0,0
2022-08-23,300088.XSHE,8.15,8.22,9.86,6.58,0.0,0,0
2022-08-23,300089.XSHE,3.87,3.9,4.68,3.12,0.0,0,0
2022-08-23,300091.XSHE,4.56,4.56,5.47,3.65,0.0,0,0
2022-08-23,300092.XSHE,11.05,11.08,13.3,8.86,0.0,0,0
2022-08-23,300093.XSHE,55.27,55.52,66.62,44.42,0.0,0,0
2022-08-23,300094.XSHE,5.17,5.2,6.24,4.16,0.0,0,0
